EventType	EventName	Object1Id	Object2Id	ObjectValue	ObjectPosition	DateTime	SecondsSinceSessionStart
FractionChange	Numerator	vrect_23		17		4/20/2017 10:52:02 AM	1986.324
FractionChange	Numerator	vrect_23		18		4/20/2017 10:52:03 AM	1986.813
PressFraction	VRects	vrect_23		18/24	(-0.07499981, -3.066667)	4/20/2017 10:52:04 AM	1987.678
OperationResult	Equivalence			<		4/20/2017 10:52:05 AM	1989.316
FractionPlaced	EqOp2	vrect_23		18/24		4/20/2017 10:52:05 AM	1989.316
ReleaseFraction	VRects	vrect_23		18/24	(-0.07499981, -3.066667)	4/20/2017 10:52:05 AM	1989.316
PressFraction	VRects	vrect_23		18/24	(-0.07499981, -3.066667)	4/20/2017 10:52:06 AM	1990.118
FractionTrashed	VRects	vrect_23		18/24		4/20/2017 10:52:07 AM	1991.358
ReleaseFraction	VRects	vrect_23		18/24	(-12.03333, 8.4)	4/20/2017 10:52:07 AM	1991.358
EndStateReached						4/20/2017 10:52:08 AM	1992.318
EndStateReached						4/20/2017 10:52:08 AM	1992.318
EndStateReached						4/20/2017 10:52:08 AM	1992.318
EndStateReached						4/20/2017 10:52:09 AM	1993.12
PopupAfterTaskReflection						4/20/2017 10:52:10 AM	1993.581
EndStateReached						4/20/2017 10:52:10 AM	1994.359
EndStateReached						4/20/2017 10:52:10 AM	1994.359
PopupAfterTaskReflection						4/20/2017 10:52:12 AM	1995.635
PopupAfterTaskReflection_Response	RadioSelected	Panel_1	困难	4/20/2017 10:52:13 AM		4/20/2017 10:52:13 AM	1996.995
PopupAfterTaskReflection_Response	RadioSelected	Panel_2	让我乐在其中	4/20/2017 10:52:17 AM		4/20/2017 10:52:17 AM	2000.563
PopupAfterTaskReflection_Response	ContinueSelected			4/20/2017 10:52:18 AM		4/20/2017 10:52:18 AM	2001.54
ClickButton	Lab					4/20/2017 10:52:18 AM	2001.54
PopupAfterTaskReflection_Response	ContinueSelected			4/20/2017 10:52:23 AM		4/20/2017 10:52:23 AM	2007.355
ClickButton	LiquidMeasures					4/20/2017 10:52:41 AM	2025.045
FractionGenerated	LiquidMeasures	liquid_24				4/20/2017 10:52:41 AM	2025.045
FractionChange	Denominator	liquid_24		1		4/20/2017 10:52:46 AM	2030.004
FractionChange	Denominator	liquid_24		2		4/20/2017 10:52:46 AM	2030.235
FractionChange	Denominator	liquid_24		3		4/20/2017 10:52:47 AM	2031.115
PressFraction	LiquidMeasures	liquid_24		0/3	(0.9375, -1)	4/20/2017 10:52:52 AM	2035.794
ReleaseFraction	LiquidMeasures	liquid_24		0/3	(0.9375, -1)	4/20/2017 10:52:52 AM	2035.947
FractionChange	Denominator	liquid_24		4		4/20/2017 10:52:53 AM	2036.683
FractionChange	Denominator	liquid_24		5		4/20/2017 10:52:53 AM	2037.107
FractionChange	Denominator	liquid_24		6		4/20/2017 10:52:54 AM	2037.651
PressFraction	LiquidMeasures	liquid_24		0/6	(0.9375, -1)	4/20/2017 10:52:55 AM	2038.571
ReleaseFraction	LiquidMeasures	liquid_24		0/6	(0.8374996, -1)	4/20/2017 10:52:55 AM	2038.74
FractionChange	Numerator	liquid_24		1		4/20/2017 10:52:56 AM	2039.724
PressFraction	LiquidMeasures	liquid_24		1/6	(0.8374996, -1)	4/20/2017 10:52:58 AM	2041.706
ReleaseFraction	LiquidMeasures	liquid_24		1/6	(-4.729167, -1.133333)	4/20/2017 10:52:58 AM	2042.25
ClickButton	LiquidMeasures					4/20/2017 10:53:01 AM	2045.25
FractionGenerated	LiquidMeasures	liquid_25				4/20/2017 10:53:01 AM	2045.25
PressFraction	LiquidMeasures	liquid_25		0/0	(1.9375, 0)	4/20/2017 10:53:02 AM	2046.235
ReleaseFraction	LiquidMeasures	liquid_25		0/0	(2.370833, -2.266667)	4/20/2017 10:53:03 AM	2046.826
FractionChange	Denominator	liquid_25		1		4/20/2017 10:53:07 AM	2050.963
PressFraction	LiquidMeasures	liquid_25		0/1	(2.370833, -2.266667)	4/20/2017 10:53:11 AM	2055.355
ReleaseFraction	LiquidMeasures	liquid_25		0/1	(2.370833, -2.266667)	4/20/2017 10:53:11 AM	2055.507
FractionChange	Denominator	liquid_25		2		4/20/2017 10:53:12 AM	2056.403
FractionChange	Denominator	liquid_25		3		4/20/2017 10:53:13 AM	2056.684
FractionChange	Denominator	liquid_25		4		4/20/2017 10:53:13 AM	2056.948
FractionChange	Denominator	liquid_25		5		4/20/2017 10:53:13 AM	2057.523
FractionChange	Denominator	liquid_25		6		4/20/2017 10:53:14 AM	2058.34
FractionChange	Denominator	liquid_25		7		4/20/2017 10:53:15 AM	2059.34
FractionChange	Denominator	liquid_25		6		4/20/2017 10:53:18 AM	2061.706
PressFraction	LiquidMeasures	liquid_25		0/6	(2.370833, -2.266667)	4/20/2017 10:53:19 AM	2062.627
ReleaseFraction	LiquidMeasures	liquid_25		0/6	(2.370833, -2.266667)	4/20/2017 10:53:19 AM	2062.761
FractionChange	Numerator	liquid_25		1		4/20/2017 10:53:19 AM	2063.458
FractionChange	Numerator	liquid_25		2		4/20/2017 10:53:20 AM	2063.85
ClickButton	Lab					4/20/2017 10:53:34 AM	2078.41
PressFraction	LiquidMeasures	liquid_24		1/6	(-4.729167, -1.133333)	4/20/2017 10:53:36 AM	2080.075
FractionPlaced	EqOp1	liquid_24		1/6		4/20/2017 10:53:37 AM	2081.106
ReleaseFraction	LiquidMeasures	liquid_24		1/6	(-4.729167, -1.133333)	4/20/2017 10:53:37 AM	2081.106
PressFraction	LiquidMeasures	liquid_25		2/6	(2.370833, -2.266667)	4/20/2017 10:53:39 AM	2082.674
OperationResult	Equivalence			<		4/20/2017 10:53:40 AM	2083.714
FractionPlaced	EqOp2	liquid_25		2/6		4/20/2017 10:53:40 AM	2083.714
ReleaseFraction	LiquidMeasures	liquid_25		2/6	(2.370833, -2.266667)	4/20/2017 10:53:40 AM	2083.714
PressFraction	LiquidMeasures	liquid_25		2/6	(2.370833, -2.266667)	4/20/2017 10:53:43 AM	2086.633
FractionTrashed	LiquidMeasures	liquid_25		2/6		4/20/2017 10:53:44 AM	2087.658
ReleaseFraction	LiquidMeasures	liquid_25		2/6	(-13.33333, 9.966667)	4/20/2017 10:53:44 AM	2087.658
PressFraction	LiquidMeasures	liquid_24		1/6	(-4.729167, -1.133333)	4/20/2017 10:53:46 AM	2089.611
FractionTrashed	LiquidMeasures	liquid_24		1/6		4/20/2017 10:53:46 AM	2090.459
ReleaseFraction	LiquidMeasures	liquid_24		1/6	(-12.6, 8.9)	4/20/2017 10:53:46 AM	2090.459
ClickButton	3OperandTab					4/20/2017 10:53:48 AM	2092.273
ClickButton	LiquidMeasures					4/20/2017 10:53:52 AM	2096.346
FractionGenerated	LiquidMeasures	liquid_26				4/20/2017 10:53:52 AM	2096.346
FractionChange	Denominator	liquid_26		1		4/20/2017 10:53:54 AM	2098.489
FractionChange	Denominator	liquid_26		2		4/20/2017 10:53:55 AM	2099.409
FractionChange	Denominator	liquid_26		3		4/20/2017 10:53:56 AM	2099.785
FractionChange	Denominator	liquid_26		4		4/20/2017 10:53:56 AM	2100.377
FractionChange	Denominator	liquid_26		5		4/20/2017 10:53:57 AM	2101.025
PressFraction	LiquidMeasures	liquid_26		0/5	(0.9375, -1)	4/20/2017 10:53:58 AM	2101.865
ReleaseFraction	LiquidMeasures	liquid_26		0/5	(0.9375, -1)	4/20/2017 10:53:58 AM	2101.995
FractionChange	Numerator	liquid_26		1		4/20/2017 10:54:00 AM	2104.024
PressFraction	LiquidMeasures	liquid_26		1/5	(0.9375, -1)	4/20/2017 10:54:01 AM	2105.403
FractionPlaced	SumOp1	liquid_26		1/5		4/20/2017 10:54:03 AM	2106.891
ReleaseFraction	LiquidMeasures	liquid_26		1/5	(0.9375, -1)	4/20/2017 10:54:03 AM	2106.891
PressFraction	LiquidMeasures	liquid_26		1/5	(0.9375, -1)	4/20/2017 10:54:03 AM	2107.514
FractionTrashed	LiquidMeasures	liquid_26		1/5		4/20/2017 10:54:05 AM	2109.097
ReleaseFraction	LiquidMeasures	liquid_26		1/5	(-10.9, 7.866667)	4/20/2017 10:54:05 AM	2109.097
ClickButton	LiquidMeasures					4/20/2017 10:54:07 AM	2111.154
FractionGenerated	LiquidMeasures	liquid_27				4/20/2017 10:54:07 AM	2111.154
FractionChange	Denominator	liquid_27		1		4/20/2017 10:54:13 AM	2116.994
PressFraction	LiquidMeasures	liquid_27		0/1	(-0.0625, 0)	4/20/2017 10:54:22 AM	2126.218
ReleaseFraction	LiquidMeasures	liquid_27		0/1	(-0.0625, 0)	4/20/2017 10:54:22 AM	2126.322
FractionChange	Denominator	liquid_27		2		4/20/2017 10:54:23 AM	2127.488
FractionChange	Denominator	liquid_27		3		4/20/2017 10:54:24 AM	2127.866
FractionChange	Denominator	liquid_27		4		4/20/2017 10:54:24 AM	2128.153
FractionChange	Denominator	liquid_27		5		4/20/2017 10:54:25 AM	2128.586
PressFraction	LiquidMeasures	liquid_27		0/5	(-0.0625, 0)	4/20/2017 10:54:25 AM	2129.376
ReleaseFraction	LiquidMeasures	liquid_27		0/5	(-0.0625, 0)	4/20/2017 10:54:25 AM	2129.52
FractionChange	Numerator	liquid_27		1		4/20/2017 10:54:26 AM	2130.201
FractionChange	Numerator	liquid_27		2		4/20/2017 10:54:26 AM	2130.49
PressFraction	LiquidMeasures	liquid_27		2/5	(-0.0625, 0)	4/20/2017 10:54:28 AM	2131.984
FractionPlaced	SumOp2	liquid_27		2/5		4/20/2017 10:54:29 AM	2132.961
ReleaseFraction	LiquidMeasures	liquid_27		2/5	(-0.0625, 0)	4/20/2017 10:54:29 AM	2132.961
PressFraction	LiquidMeasures	liquid_27		2/5	(-0.0625, 0)	4/20/2017 10:54:30 AM	2134.504
FractionTrashed	LiquidMeasures	liquid_27		2/5		4/20/2017 10:54:32 AM	2135.823
ReleaseFraction	LiquidMeasures	liquid_27		2/5	(-11.63333, 7.733333)	4/20/2017 10:54:32 AM	2135.823
ClickButton	LiquidMeasures					4/20/2017 10:54:38 AM	2141.626
FractionGenerated	LiquidMeasures	liquid_28				4/20/2017 10:54:38 AM	2141.626
PressFraction	LiquidMeasures	liquid_28		0/0	(0.9375, 0)	4/20/2017 10:54:39 AM	2142.69
ReleaseFraction	LiquidMeasures	liquid_28		0/0	(0.004166603, -3.2)	4/20/2017 10:54:39 AM	2143.137
FractionChange	Denominator	liquid_28		1		4/20/2017 10:54:42 AM	2145.912
PressFraction	LiquidMeasures	liquid_28		0/1	(0.004166603, -3.2)	4/20/2017 10:54:45 AM	2149.224
ReleaseFraction	LiquidMeasures	liquid_28		0/1	(0.004166603, -3.2)	4/20/2017 10:54:45 AM	2149.376
PressFraction	LiquidMeasures	liquid_28		0/1	(0.004166603, -3.2)	4/20/2017 10:54:47 AM	2151.04
ReleaseFraction	LiquidMeasures	liquid_28		0/1	(0.004166603, -3.2)	4/20/2017 10:54:47 AM	2151.16
FractionChange	Denominator	liquid_28		2		4/20/2017 10:54:48 AM	2151.913
FractionChange	Denominator	liquid_28		3		4/20/2017 10:54:48 AM	2152.161
FractionChange	Denominator	liquid_28		4		4/20/2017 10:54:48 AM	2152.432
FractionChange	Denominator	liquid_28		5		4/20/2017 10:54:49 AM	2152.697
FractionChange	Denominator	liquid_28		6		4/20/2017 10:54:49 AM	2152.951
FractionChange	Denominator	liquid_28		7		4/20/2017 10:54:49 AM	2153.281
FractionChange	Denominator	liquid_28		8		4/20/2017 10:54:50 AM	2153.648
FractionChange	Denominator	liquid_28		9		4/20/2017 10:54:50 AM	2154.087
FractionChange	Denominator	liquid_28		10		4/20/2017 10:54:51 AM	2154.577
FractionChange	Denominator	liquid_28		11		4/20/2017 10:54:51 AM	2155.168
FractionChange	Denominator	liquid_28		12		4/20/2017 10:54:52 AM	2155.672
PressFraction	LiquidMeasures	liquid_28		0/12	(0.004166603, -3.2)	4/20/2017 10:54:52 AM	2156.431
ReleaseFraction	LiquidMeasures	liquid_28		0/12	(-0.0625, -3.2)	4/20/2017 10:54:53 AM	2156.567
FractionChange	Numerator	liquid_28		1		4/20/2017 10:54:54 AM	2158.2
FractionChange	Numerator	liquid_28		2		4/20/2017 10:54:54 AM	2158.463
FractionChange	Numerator	liquid_28		3		4/20/2017 10:54:55 AM	2158.969
PressFraction	LiquidMeasures	liquid_28		3/12	(-0.0625, -3.2)	4/20/2017 10:54:56 AM	2159.793
OperationResult	Sum			>		4/20/2017 10:54:57 AM	2161.426
FractionPlaced	SumRes	liquid_28		3/12		4/20/2017 10:54:57 AM	2161.426
ReleaseFraction	LiquidMeasures	liquid_28		3/12	(-0.0625, -3.2)	4/20/2017 10:54:57 AM	2161.426
PressFraction	LiquidMeasures	liquid_28		3/12	(-0.0625, -3.2)	4/20/2017 10:54:59 AM	2163.345
FractionTrashed	LiquidMeasures	liquid_28		3/12		4/20/2017 10:55:00 AM	2164.367
ReleaseFraction	LiquidMeasures	liquid_28		3/12	(-12.3, 7.733333)	4/20/2017 10:55:00 AM	2164.367
Feedback	FeedbackPresented			对分数做加法或减去时，答案中应该有什么分母？		4/20/2017 10:55:14 AM	2177.959
ClickButton	Lab					4/20/2017 10:55:27 AM	2191.15
ClickButton	OpenTaskDescription					4/20/2017 10:55:29 AM	2193.423
ClickButton	Set/Hearts					4/20/2017 10:55:43 AM	2206.648
FractionGenerated	HeartSets	heartset_29				4/20/2017 10:55:43 AM	2206.648
FractionChange	Denominator	heartset_29		1		4/20/2017 10:55:44 AM	2208.423
FractionChange	Denominator	heartset_29		2		4/20/2017 10:55:46 AM	2209.926
FractionChange	Denominator	heartset_29		3		4/20/2017 10:55:46 AM	2210.422
FractionChange	Denominator	heartset_29		4		4/20/2017 10:55:47 AM	2210.918
FractionChange	Denominator	heartset_29		5		4/20/2017 10:55:47 AM	2211.391
FractionChange	Denominator	heartset_29		6		4/20/2017 10:55:48 AM	2212.366
FractionChange	Denominator	heartset_29		5		4/20/2017 10:55:50 AM	2214.078
PressFraction	HeartSets	heartset_29		0/5	(0.28125, -1)	4/20/2017 10:55:51 AM	2215.087
ReleaseFraction	HeartSets	heartset_29		0/5	(0.28125, -1)	4/20/2017 10:55:51 AM	2215.28
FractionChange	Numerator	heartset_29		1		4/20/2017 10:55:55 AM	2219.03
FractionChange	Numerator	heartset_29		2		4/20/2017 10:55:56 AM	2219.728
FractionChange	Numerator	heartset_29		3		4/20/2017 10:55:56 AM	2220.295
ClickButton	Lab					4/20/2017 10:55:58 AM	2222.199
ClickButton	3OperandTab					4/20/2017 10:56:00 AM	2223.574
PressFraction	HeartSets	heartset_29		3/5	(0.28125, -1)	4/20/2017 10:56:01 AM	2224.59
FractionPlaced	SumOp1	heartset_29		3/5		4/20/2017 10:56:02 AM	2226.351
ReleaseFraction	HeartSets	heartset_29		3/5	(0.28125, -1)	4/20/2017 10:56:02 AM	2226.351
PressFraction	HeartSets	heartset_29		3/5	(0.28125, -1)	4/20/2017 10:56:03 AM	2227.439
FractionTrashed	HeartSets	heartset_29		3/5		4/20/2017 10:56:07 AM	2231.35
ReleaseFraction	HeartSets	heartset_29		3/5	(-11.7, 8.133333)	4/20/2017 10:56:07 AM	2231.35
ClickButton	Set/Hearts					4/20/2017 10:56:22 AM	2245.606
FractionGenerated	HeartSets	heartset_30				4/20/2017 10:56:22 AM	2245.606
FractionChange	Denominator	heartset_30		1		4/20/2017 10:56:23 AM	2247.487
FractionChange	Denominator	heartset_30		2		4/20/2017 10:56:24 AM	2247.829
FractionChange	Denominator	heartset_30		3		4/20/2017 10:56:24 AM	2248.247
FractionChange	Denominator	heartset_30		4		4/20/2017 10:56:25 AM	2248.718
FractionChange	Denominator	heartset_30		5		4/20/2017 10:56:25 AM	2249.311
PressFraction	HeartSets	heartset_30		0/5	(0.28125, -1)	4/20/2017 10:56:27 AM	2250.973
ReleaseFraction	HeartSets	heartset_30		0/5	(0.28125, -1)	4/20/2017 10:56:27 AM	2251.069
FractionChange	Numerator	heartset_30		1		4/20/2017 10:56:31 AM	2255.318
FractionChange	Numerator	heartset_30		2		4/20/2017 10:56:31 AM	2255.525
PressFraction	HeartSets	heartset_30		2/5	(0.28125, -1)	4/20/2017 10:56:33 AM	2256.719
FractionPlaced	SumOp2	heartset_30		2/5		4/20/2017 10:56:34 AM	2258.07
ReleaseFraction	HeartSets	heartset_30		2/5	(0.28125, -1)	4/20/2017 10:56:34 AM	2258.07
PressFraction	HeartSets	heartset_30		2/5	(0.28125, -1)	4/20/2017 10:56:35 AM	2259.342
FractionTrashed	HeartSets	heartset_30		2/5		4/20/2017 10:56:36 AM	2260.198
ReleaseFraction	HeartSets	heartset_30		2/5	(-12.56667, 8.166667)	4/20/2017 10:56:36 AM	2260.198
ClickButton	Set/Hearts					4/20/2017 10:56:52 AM	2276.214
FractionGenerated	HeartSets	heartset_31				4/20/2017 10:56:52 AM	2276.214
FractionChange	Denominator	heartset_31		1		4/20/2017 10:56:55 AM	2279.325
FractionChange	Denominator	heartset_31		2		4/20/2017 10:56:56 AM	2279.646
FractionChange	Denominator	heartset_31		3		4/20/2017 10:56:56 AM	2279.925
FractionChange	Denominator	heartset_31		4		4/20/2017 10:56:56 AM	2280.189
FractionChange	Denominator	heartset_31		5		4/20/2017 10:56:56 AM	2280.526
FractionChange	Denominator	heartset_31		6		4/20/2017 10:56:57 AM	2281.502
FractionChange	Denominator	heartset_31		7		4/20/2017 10:56:58 AM	2282.036
FractionChange	Denominator	heartset_31		8		4/20/2017 10:56:59 AM	2282.726
FractionChange	Denominator	heartset_31		9		4/20/2017 10:56:59 AM	2283.173
FractionChange	Denominator	heartset_31		10		4/20/2017 10:57:00 AM	2283.596
PressFraction	HeartSets	heartset_31		0/10	(0.28125, -1)	4/20/2017 10:57:01 AM	2284.852
ReleaseFraction	HeartSets	heartset_31		0/10	(-0.1187499, -1.133333)	4/20/2017 10:57:02 AM	2285.894
PressFraction	HeartSets	heartset_31		0/10	(-0.1187499, -1.133333)	4/20/2017 10:57:02 AM	2286.167
ReleaseFraction	HeartSets	heartset_31		0/10	(-0.1187499, -1.133333)	4/20/2017 10:57:02 AM	2286.35
FractionChange	Numerator	heartset_31		1		4/20/2017 10:57:06 AM	2290.405
FractionChange	Numerator	heartset_31		2		4/20/2017 10:57:08 AM	2291.572
FractionChange	Numerator	heartset_31		3		4/20/2017 10:57:08 AM	2292.046
FractionChange	Numerator	heartset_31		4		4/20/2017 10:57:08 AM	2292.479
FractionChange	Numerator	heartset_31		5		4/20/2017 10:57:09 AM	2293.03
PressFraction	HeartSets	heartset_31		5/10	(-0.1187499, -1.133333)	4/20/2017 10:57:10 AM	2294.35
OperationResult	Sum			>		4/20/2017 10:57:12 AM	2295.636
FractionPlaced	SumRes	heartset_31		5/10		4/20/2017 10:57:12 AM	2295.636
ReleaseFraction	HeartSets	heartset_31		5/10	(-0.1187499, -1.133333)	4/20/2017 10:57:12 AM	2295.636
PressFraction	HeartSets	heartset_31		5/10	(-0.1187499, -1.133333)	4/20/2017 10:57:13 AM	2297.02
FractionTrashed	HeartSets	heartset_31		5/10		4/20/2017 10:57:14 AM	2298.381
ReleaseFraction	HeartSets	heartset_31		5/10	(-12.03333, 8.5)	4/20/2017 10:57:14 AM	2298.381
Feedback	FeedbackPresented			当添加或减去分数时，答案的分母应与其他分数相同。		4/20/2017 10:57:19 AM	2302.79
ClickButton	Set/Hearts					4/20/2017 10:57:40 AM	2323.652
FractionGenerated	HeartSets	heartset_32				4/20/2017 10:57:40 AM	2323.652
FractionChange	Denominator	heartset_32		1		4/20/2017 10:57:42 AM	2325.555
FractionChange	Denominator	heartset_32		2		4/20/2017 10:57:42 AM	2326.469
FractionChange	Denominator	heartset_32		3		4/20/2017 10:57:43 AM	2327.236
FractionChange	Denominator	heartset_32		4		4/20/2017 10:57:44 AM	2327.691
FractionChange	Denominator	heartset_32		5		4/20/2017 10:57:44 AM	2328.117
PressFraction	HeartSets	heartset_32		0/5	(0.281258, -1)	4/20/2017 10:57:45 AM	2329.181
ReleaseFraction	HeartSets	heartset_32		0/5	(0.2812581, -1)	4/20/2017 10:57:45 AM	2329.307
FractionChange	Numerator	heartset_32		1		4/20/2017 10:57:47 AM	2330.989
PressFraction	HeartSets	heartset_32		1/5	(0.2812581, -1)	4/20/2017 10:57:48 AM	2331.78
OperationResult	Sum			>		4/20/2017 10:57:49 AM	2332.861
FractionPlaced	SumRes	heartset_32		1/5		4/20/2017 10:57:49 AM	2332.861
ReleaseFraction	HeartSets	heartset_32		1/5	(0.2812581, -1)	4/20/2017 10:57:49 AM	2332.861
PressFraction	HeartSets	heartset_32		1/5	(0.2812581, -1)	4/20/2017 10:57:51 AM	2334.661
FractionTrashed	HeartSets	heartset_32		1/5		4/20/2017 10:57:52 AM	2335.725
ReleaseFraction	HeartSets	heartset_32		1/5	(-11.43333, 8.1)	4/20/2017 10:57:52 AM	2335.725
ClickButton	Set/Hearts					4/20/2017 10:58:16 AM	2359.595
FractionGenerated	HeartSets	heartset_33				4/20/2017 10:58:16 AM	2359.595
FractionChange	Denominator	heartset_33		1		4/20/2017 10:58:18 AM	2362.356
FractionChange	Denominator	heartset_33		2		4/20/2017 10:58:19 AM	2362.74
FractionChange	Denominator	heartset_33		3		4/20/2017 10:58:19 AM	2363.172
FractionChange	Denominator	heartset_33		4		4/20/2017 10:58:20 AM	2363.563
FractionChange	Denominator	heartset_33		5		4/20/2017 10:58:20 AM	2363.916
PressFraction	HeartSets	heartset_33		0/5	(0.28125, 1)	4/20/2017 10:58:20 AM	2364.428
ReleaseFraction	HeartSets	heartset_33		0/5	(0.28125, 1)	4/20/2017 10:58:21 AM	2364.572
Feedback	FeedbackPresented			操作器任一侧的分数需要等同于1/6和2/6		4/20/2017 10:58:23 AM	2367.275
ClickButton	Lab					4/20/2017 10:58:45 AM	2388.61
PressFraction	HeartSets	heartset_33		0/5	(0.28125, 1)	4/20/2017 10:58:46 AM	2390.186
ReleaseFraction	HeartSets	heartset_33		0/5	(0.28125, 1)	4/20/2017 10:58:46 AM	2390.292
FractionChange	Denominator	heartset_33		6		4/20/2017 10:58:47 AM	2391.363
PressFraction	HeartSets	heartset_33		0/6	(0.28125, 1)	4/20/2017 10:58:48 AM	2392.09
ReleaseFraction	HeartSets	heartset_33		0/6	(0.28125, 1)	4/20/2017 10:58:48 AM	2392.218
PressFraction	HeartSets	heartset_33		0/6	(0.28125, 1)	4/20/2017 10:58:50 AM	2393.707
ReleaseFraction	HeartSets	heartset_33		0/6	(0.28125, 1)	4/20/2017 10:58:50 AM	2393.843
FractionChange	Numerator	heartset_33		1		4/20/2017 10:58:50 AM	2394.37
ClickButton	Lab					4/20/2017 10:58:51 AM	2395.498
ClickButton	3OperandTab					4/20/2017 10:58:53 AM	2396.788
PressFraction	HeartSets	heartset_33		1/6	(0.28125, 1)	4/20/2017 10:58:54 AM	2397.579
FractionPlaced	SumOp1	heartset_33		1/6		4/20/2017 10:58:55 AM	2398.819
ReleaseFraction	HeartSets	heartset_33		1/6	(0.28125, 1)	4/20/2017 10:58:55 AM	2398.819
PressFraction	HeartSets	heartset_33		1/6	(0.28125, 1)	4/20/2017 10:58:58 AM	2401.723
FractionTrashed	HeartSets	heartset_33		1/6		4/20/2017 10:58:59 AM	2402.948
ReleaseFraction	HeartSets	heartset_33		1/6	(-12.33333, 8.8)	4/20/2017 10:58:59 AM	2402.948
ClickButton	Set/Hearts					4/20/2017 10:59:01 AM	2405.386
FractionGenerated	HeartSets	heartset_34				4/20/2017 10:59:01 AM	2405.386
FractionChange	Denominator	heartset_34		1		4/20/2017 10:59:03 AM	2407.372
FractionChange	Denominator	heartset_34		2		4/20/2017 10:59:04 AM	2407.906
FractionChange	Denominator	heartset_34		3		4/20/2017 10:59:04 AM	2408.355
FractionChange	Denominator	heartset_34		4		4/20/2017 10:59:05 AM	2408.618
FractionChange	Denominator	heartset_34		5		4/20/2017 10:59:05 AM	2408.938
FractionChange	Denominator	heartset_34		6		4/20/2017 10:59:05 AM	2409.53
PressFraction	HeartSets	heartset_34		0/6	(-0.71875, 0)	4/20/2017 10:59:07 AM	2410.739
ReleaseFraction	HeartSets	heartset_34		0/6	(-0.71875, 0)	4/20/2017 10:59:07 AM	2410.899
FractionChange	Numerator	heartset_34		1		4/20/2017 10:59:08 AM	2411.691
FractionChange	Numerator	heartset_34		2		4/20/2017 10:59:08 AM	2412.129
PressFraction	HeartSets	heartset_34		2/6	(-0.71875, 0)	4/20/2017 10:59:09 AM	2413.017
FractionPlaced	SumOp2	heartset_34		2/6		4/20/2017 10:59:10 AM	2414.001
ReleaseFraction	HeartSets	heartset_34		2/6	(-0.71875, 0)	4/20/2017 10:59:10 AM	2414.001
PressFraction	HeartSets	heartset_34		2/6	(-0.71875, 0)	4/20/2017 10:59:16 AM	2419.585
FractionTrashed	HeartSets	heartset_34		2/6		4/20/2017 10:59:16 AM	2420.451
ReleaseFraction	HeartSets	heartset_34		2/6	(-12.16667, 8.166667)	4/20/2017 10:59:16 AM	2420.451
ClickButton	Set/Hearts					4/20/2017 10:59:20 AM	2424.267
FractionGenerated	HeartSets	heartset_35				4/20/2017 10:59:20 AM	2424.267
FractionChange	Denominator	heartset_35		1		4/20/2017 10:59:22 AM	2425.642
FractionChange	Denominator	heartset_35		2		4/20/2017 10:59:22 AM	2425.979
FractionChange	Denominator	heartset_35		3		4/20/2017 10:59:22 AM	2426.275
FractionChange	Denominator	heartset_35		4		4/20/2017 10:59:23 AM	2426.611
FractionChange	Denominator	heartset_35		5		4/20/2017 10:59:23 AM	2427.049
FractionChange	Denominator	heartset_35		6		4/20/2017 10:59:23 AM	2427.418
PressFraction	HeartSets	heartset_35		0/6	(0.28125, -1)	4/20/2017 10:59:24 AM	2428.273
ReleaseFraction	HeartSets	heartset_35		0/6	(0.28125, -1)	4/20/2017 10:59:24 AM	2428.41
FractionChange	Numerator	heartset_35		1		4/20/2017 10:59:25 AM	2429.169
FractionChange	Numerator	heartset_35		2		4/20/2017 10:59:25 AM	2429.473
FractionChange	Numerator	heartset_35		3		4/20/2017 10:59:26 AM	2429.85
FractionChange	Numerator	heartset_35		4		4/20/2017 10:59:26 AM	2430.265
FractionChange	Numerator	heartset_35		3		4/20/2017 10:59:28 AM	2431.843
PressFraction	HeartSets	heartset_35		3/6	(0.28125, -1)	4/20/2017 10:59:33 AM	2437.505
OperationResult	Sum			=		4/20/2017 10:59:34 AM	2438.553
FractionPlaced	SumRes	heartset_35		3/6		4/20/2017 10:59:34 AM	2438.553
ReleaseFraction	HeartSets	heartset_35		3/6	(0.28125, -1)	4/20/2017 10:59:34 AM	2438.553
PressFraction	HeartSets	heartset_35		3/6	(0.28125, -1)	4/20/2017 10:59:36 AM	2440.545
FractionTrashed	HeartSets	heartset_35		3/6		4/20/2017 10:59:37 AM	2441.457
ReleaseFraction	HeartSets	heartset_35		3/6	(-12.4, 8.233334)	4/20/2017 10:59:37 AM	2441.457
ClickButton	OpenTaskDescription					4/20/2017 10:59:39 AM	2442.745
TaskChange_warningMessage	ClickForward			1		4/20/2017 10:59:43 AM	2446.744
TaskReset						4/20/2017 10:59:51 AM	2454.72
ClickButton	Lab					4/20/2017 10:59:51 AM	2454.72
ClickButton	OpenTaskDescription					4/20/2017 11:00:01 AM	2465.273
Feedback	FeedbackPresented			你的答案应该等于什么？		4/20/2017 11:00:17 AM	2481.273
ClickButton	Shape/HRects					4/20/2017 11:00:46 AM	2510.44
FractionGenerated	HRects	hrect_36				4/20/2017 11:00:46 AM	2510.44
FractionChange	Denominator	hrect_36		1		4/20/2017 11:00:48 AM	2512.048
PressFraction	HRects	hrect_36		0/1	(1.125, 0)	4/20/2017 11:00:52 AM	2515.704
ReleaseFraction	HRects	hrect_36		0/1	(1.125, 0)	4/20/2017 11:00:52 AM	2515.831
