EventType	EventName	Object1Id	Object2Id	ObjectValue	ObjectPosition	DateTime	SecondsSinceSessionStart
ReleaseFraction	VRects	vrect_23		2/6	(1.433333, -1.233333)	4/20/2017 10:37:24 AM	913.9519
PressFraction	VRects	vrect_23		2/6	(1.433333, -1.233333)	4/20/2017 10:37:24 AM	914.3578
FractionTrashed	VRects	vrect_23		2/6		4/20/2017 10:37:25 AM	914.8878
ReleaseFraction	VRects	vrect_23		2/6	(-12.73333, 8.233334)	4/20/2017 10:37:25 AM	914.8878
EndStateReached						4/20/2017 10:37:27 AM	916.9538
EndStateReached						4/20/2017 10:37:27 AM	916.9538
EndStateReached						4/20/2017 10:37:27 AM	916.9538
EndStateReached						4/20/2017 10:37:27 AM	917.3598
EndStateReached						4/20/2017 10:37:28 AM	917.8879
EndStateReached						4/20/2017 10:37:28 AM	917.8879
PopupAfterTaskReflection						4/20/2017 10:37:28 AM	917.9249
PopupAfterTaskReflection_Response	RadioSelected	Panel_1	一般	4/20/2017 10:37:30 AM		4/20/2017 10:37:30 AM	919.607
PopupAfterTaskReflection_Response	RadioSelected	Panel_2	很无聊	4/20/2017 10:37:30 AM		4/20/2017 10:37:30 AM	920.1111
PopupAfterTaskReflection_Response	ContinueSelected			4/20/2017 10:37:31 AM		4/20/2017 10:37:31 AM	920.6201
ClickButton	Lab					4/20/2017 10:37:31 AM	920.6201
ClickButton	Shape/VRects					4/20/2017 10:37:42 AM	932.3233
FractionGenerated	VRects	vrect_24				4/20/2017 10:37:42 AM	932.3233
FractionChange	Denominator	vrect_24		1		4/20/2017 10:37:43 AM	933.5173
FractionChange	Denominator	vrect_24		2		4/20/2017 10:37:44 AM	933.6674
FractionChange	Denominator	vrect_24		3		4/20/2017 10:37:44 AM	933.8293
FractionChange	Denominator	vrect_24		4		4/20/2017 10:37:44 AM	933.9919
FractionChange	Denominator	vrect_24		5		4/20/2017 10:37:44 AM	934.2043
FractionChange	Denominator	vrect_24		6		4/20/2017 10:37:44 AM	934.3813
FractionChange	Denominator	vrect_24		7		4/20/2017 10:37:45 AM	934.5594
FractionChange	Denominator	vrect_24		8		4/20/2017 10:37:45 AM	934.7574
FractionChange	Denominator	vrect_24		9		4/20/2017 10:37:45 AM	934.9313
FractionChange	Denominator	vrect_24		10		4/20/2017 10:37:45 AM	935.1004
FractionChange	Denominator	vrect_24		11		4/20/2017 10:37:45 AM	935.3094
FractionChange	Denominator	vrect_24		12		4/20/2017 10:37:45 AM	935.5207
FractionChange	Denominator	vrect_24		13		4/20/2017 10:37:46 AM	935.7155
FractionChange	Denominator	vrect_24		14		4/20/2017 10:37:46 AM	935.9744
FractionChange	Denominator	vrect_24		15		4/20/2017 10:37:46 AM	936.1815
FractionChange	Denominator	vrect_24		16		4/20/2017 10:37:46 AM	936.3974
FractionChange	Denominator	vrect_24		17		4/20/2017 10:37:47 AM	936.6056
FractionChange	Denominator	vrect_24		18		4/20/2017 10:37:47 AM	936.7974
FractionChange	Denominator	vrect_24		19		4/20/2017 10:37:47 AM	936.9575
FractionChange	Denominator	vrect_24		20		4/20/2017 10:37:47 AM	937.1174
FractionChange	Denominator	vrect_24		21		4/20/2017 10:37:47 AM	937.2549
FractionChange	Denominator	vrect_24		22		4/20/2017 10:37:47 AM	937.3985
FractionChange	Denominator	vrect_24		23		4/20/2017 10:37:48 AM	937.7565
FractionChange	Denominator	vrect_24		24		4/20/2017 10:37:48 AM	938.0035
PressFraction	VRects	vrect_24		0/24	(2.125, 0)	4/20/2017 10:37:48 AM	938.4755
ReleaseFraction	VRects	vrect_24		0/24	(2.125, 0)	4/20/2017 10:37:49 AM	938.5555
FractionChange	Numerator	vrect_24		1		4/20/2017 10:37:52 AM	941.6346
FractionChange	Numerator	vrect_24		2		4/20/2017 10:37:52 AM	941.8146
FractionChange	Numerator	vrect_24		3		4/20/2017 10:37:52 AM	941.9807
FractionChange	Numerator	vrect_24		4		4/20/2017 10:37:52 AM	942.1306
FractionChange	Numerator	vrect_24		5		4/20/2017 10:37:52 AM	942.3005
FractionChange	Numerator	vrect_24		6		4/20/2017 10:37:52 AM	942.4776
FractionChange	Numerator	vrect_24		7		4/20/2017 10:37:53 AM	942.6586
FractionChange	Numerator	vrect_24		8		4/20/2017 10:37:53 AM	942.8625
FractionChange	Numerator	vrect_24		9		4/20/2017 10:37:53 AM	943.0196
FractionChange	Numerator	vrect_24		10		4/20/2017 10:37:53 AM	943.1966
FractionChange	Numerator	vrect_24		11		4/20/2017 10:37:53 AM	943.3736
FractionChange	Numerator	vrect_24		12		4/20/2017 10:37:53 AM	943.5386
FractionChange	Numerator	vrect_24		13		4/20/2017 10:37:54 AM	943.7167
FractionChange	Numerator	vrect_24		14		4/20/2017 10:37:54 AM	943.8917
FractionChange	Numerator	vrect_24		15		4/20/2017 10:37:54 AM	944.0777
FractionChange	Numerator	vrect_24		16		4/20/2017 10:37:54 AM	944.2756
FractionChange	Numerator	vrect_24		17		4/20/2017 10:37:54 AM	944.4426
FractionChange	Numerator	vrect_24		18		4/20/2017 10:37:55 AM	944.6216
PressFraction	VRects	vrect_24		18/24	(2.125, 0)	4/20/2017 10:37:55 AM	945.1947
ReleaseFraction	VRects	vrect_24		18/24	(1.925, -0.06666667)	4/20/2017 10:37:56 AM	945.9727
PressFraction	VRects	vrect_24		18/24	(1.925, -0.06666667)	4/20/2017 10:37:58 AM	948.3088
ReleaseFraction	VRects	vrect_24		18/24	(5.191667, -2.833333)	4/20/2017 10:38:00 AM	950.1309
ClickButton	Lab					4/20/2017 10:38:02 AM	951.6998
PressFraction	VRects	vrect_24		18/24	(5.191667, -2.833333)	4/20/2017 10:38:04 AM	953.571
FractionPlaced	EqOp1	vrect_24		18/24		4/20/2017 10:38:04 AM	954.4449
ReleaseFraction	VRects	vrect_24		18/24	(5.191667, -2.833333)	4/20/2017 10:38:04 AM	954.4449
PressFraction	VRects	vrect_24		18/24	(5.191667, -2.833333)	4/20/2017 10:38:07 AM	956.565
FractionTrashed	VRects	vrect_24		18/24		4/20/2017 10:38:07 AM	957.286
ReleaseFraction	VRects	vrect_24		18/24	(-11.66667, 8.066667)	4/20/2017 10:38:07 AM	957.286
ClickButton	Shape/VRects					4/20/2017 10:38:09 AM	958.756
FractionGenerated	VRects	vrect_25				4/20/2017 10:38:09 AM	958.756
FractionChange	Denominator	vrect_25		1		4/20/2017 10:38:09 AM	959.4921
FractionChange	Denominator	vrect_25		2		4/20/2017 10:38:10 AM	959.8582
FractionChange	Denominator	vrect_25		3		4/20/2017 10:38:10 AM	960.0281
FractionChange	Denominator	vrect_25		4		4/20/2017 10:38:10 AM	960.1871
FractionChange	Denominator	vrect_25		5		4/20/2017 10:38:10 AM	960.3542
FractionChange	Denominator	vrect_25		6		4/20/2017 10:38:11 AM	960.5411
FractionChange	Denominator	vrect_25		7		4/20/2017 10:38:11 AM	960.7072
FractionChange	Denominator	vrect_25		8		4/20/2017 10:38:11 AM	960.8922
FractionChange	Denominator	vrect_25		9		4/20/2017 10:38:11 AM	961.0581
FractionChange	Denominator	vrect_25		10		4/20/2017 10:38:11 AM	961.2352
FractionChange	Denominator	vrect_25		11		4/20/2017 10:38:11 AM	961.3941
FractionChange	Denominator	vrect_25		12		4/20/2017 10:38:12 AM	962.1631
PressFraction	VRects	vrect_25		0/12	(1.125, 0)	4/20/2017 10:38:12 AM	962.3626
ReleaseFraction	VRects	vrect_25		0/12	(1.125, 0)	4/20/2017 10:38:12 AM	962.4456
FractionChange	Numerator	vrect_25		1		4/20/2017 10:38:13 AM	962.9241
FractionChange	Numerator	vrect_25		2		4/20/2017 10:38:13 AM	963.0912
FractionChange	Numerator	vrect_25		3		4/20/2017 10:38:13 AM	963.2422
FractionChange	Numerator	vrect_25		4		4/20/2017 10:38:13 AM	963.4352
FractionChange	Numerator	vrect_25		5		4/20/2017 10:38:14 AM	963.6062
FractionChange	Numerator	vrect_25		6		4/20/2017 10:38:14 AM	963.7792
FractionChange	Numerator	vrect_25		7		4/20/2017 10:38:14 AM	963.9482
FractionChange	Numerator	vrect_25		8		4/20/2017 10:38:14 AM	964.1313
FractionChange	Numerator	vrect_25		9		4/20/2017 10:38:14 AM	964.3073
PressFraction	VRects	vrect_25		9/12	(1.125, 0)	4/20/2017 10:38:15 AM	964.6668
OperationResult	Equivalence			=		4/20/2017 10:38:15 AM	965.2343
FractionPlaced	EqOp2	vrect_25		9/12		4/20/2017 10:38:15 AM	965.2343
ReleaseFraction	VRects	vrect_25		9/12	(1.125, 0)	4/20/2017 10:38:15 AM	965.2343
PressFraction	VRects	vrect_25		9/12	(1.125, 0)	4/20/2017 10:38:16 AM	965.6383
FractionTrashed	VRects	vrect_25		9/12		4/20/2017 10:38:16 AM	966.3953
ReleaseFraction	VRects	vrect_25		9/12	(-11, 7.933333)	4/20/2017 10:38:16 AM	966.3953
ClickButton	3OperandTab					4/20/2017 10:38:22 AM	971.5564
ClickButton	2OperandTab					4/20/2017 10:38:22 AM	971.8519
ClickButton	Lab					4/20/2017 10:38:25 AM	975.1406
ClickButton	OpenTaskDescription					4/20/2017 10:38:26 AM	975.8275
ClickButton	Shape/VRects					4/20/2017 10:38:49 AM	999.5212
FractionGenerated	VRects	vrect_26				4/20/2017 10:38:49 AM	999.5212
FractionChange	Denominator	vrect_26		1		4/20/2017 10:38:50 AM	1000.409
FractionChange	Denominator	vrect_26		2		4/20/2017 10:38:51 AM	1000.579
FractionChange	Denominator	vrect_26		3		4/20/2017 10:38:51 AM	1000.746
FractionChange	Denominator	vrect_26		4		4/20/2017 10:38:51 AM	1000.921
FractionChange	Denominator	vrect_26		5		4/20/2017 10:38:51 AM	1001.089
FractionChange	Denominator	vrect_26		6		4/20/2017 10:38:51 AM	1001.257
FractionChange	Denominator	vrect_26		7		4/20/2017 10:38:51 AM	1001.443
FractionChange	Denominator	vrect_26		8		4/20/2017 10:38:52 AM	1001.62
FractionChange	Denominator	vrect_26		9		4/20/2017 10:38:52 AM	1001.793
FractionChange	Denominator	vrect_26		10		4/20/2017 10:38:52 AM	1001.993
FractionChange	Denominator	vrect_26		11		4/20/2017 10:38:52 AM	1002.161
FractionChange	Denominator	vrect_26		12		4/20/2017 10:38:52 AM	1002.33
FractionChange	Denominator	vrect_26		13		4/20/2017 10:38:52 AM	1002.491
FractionChange	Denominator	vrect_26		14		4/20/2017 10:38:53 AM	1002.643
FractionChange	Denominator	vrect_26		13		4/20/2017 10:38:53 AM	1003.306
FractionChange	Denominator	vrect_26		12		4/20/2017 10:38:53 AM	1003.483
PressFraction	VRects	vrect_26		0/12	(1.125, 1)	4/20/2017 10:38:54 AM	1003.914
ReleaseFraction	VRects	vrect_26		0/12	(1.125, 1)	4/20/2017 10:38:54 AM	1003.987
FractionChange	Numerator	vrect_26		1		4/20/2017 10:38:54 AM	1004.481
FractionChange	Numerator	vrect_26		2		4/20/2017 10:38:55 AM	1004.683
FractionChange	Numerator	vrect_26		3		4/20/2017 10:38:55 AM	1004.853
FractionChange	Numerator	vrect_26		4		4/20/2017 10:38:55 AM	1005.01
FractionChange	Numerator	vrect_26		5		4/20/2017 10:38:55 AM	1005.18
FractionChange	Numerator	vrect_26		6		4/20/2017 10:38:55 AM	1005.373
FractionChange	Numerator	vrect_26		7		4/20/2017 10:38:56 AM	1005.561
FractionChange	Numerator	vrect_26		8		4/20/2017 10:38:56 AM	1005.937
FractionChange	Numerator	vrect_26		9		4/20/2017 10:38:56 AM	1006.178
ClickButton	Lab					4/20/2017 10:38:57 AM	1006.693
ClickButton	3OperandTab					4/20/2017 10:38:59 AM	1008.931
PressFraction	VRects	vrect_26		9/12	(1.125, 1)	4/20/2017 10:38:59 AM	1009.5
FractionPlaced	SumOp1	vrect_26		9/12		4/20/2017 10:39:00 AM	1010.412
ReleaseFraction	VRects	vrect_26		9/12	(1.125, 1)	4/20/2017 10:39:00 AM	1010.412
PressFraction	VRects	vrect_26		9/12	(1.125, 1)	4/20/2017 10:39:01 AM	1011.393
FractionTrashed	VRects	vrect_26		9/12		4/20/2017 10:39:02 AM	1012.459
ReleaseFraction	VRects	vrect_26		9/12	(-11.8, 7.9)	4/20/2017 10:39:02 AM	1012.459
ClickButton	Shape/VRects					4/20/2017 10:39:04 AM	1013.589
FractionGenerated	VRects	vrect_27				4/20/2017 10:39:04 AM	1013.589
FractionChange	Denominator	vrect_27		1		4/20/2017 10:39:05 AM	1014.945
FractionChange	Denominator	vrect_27		2		4/20/2017 10:39:05 AM	1015.108
FractionChange	Denominator	vrect_27		3		4/20/2017 10:39:05 AM	1015.268
FractionChange	Denominator	vrect_27		4		4/20/2017 10:39:05 AM	1015.444
FractionChange	Denominator	vrect_27		5		4/20/2017 10:39:06 AM	1015.602
FractionChange	Denominator	vrect_27		6		4/20/2017 10:39:06 AM	1015.781
FractionChange	Denominator	vrect_27		7		4/20/2017 10:39:06 AM	1015.953
FractionChange	Denominator	vrect_27		8		4/20/2017 10:39:06 AM	1016.14
FractionChange	Denominator	vrect_27		9		4/20/2017 10:39:06 AM	1016.321
FractionChange	Denominator	vrect_27		10		4/20/2017 10:39:06 AM	1016.525
FractionChange	Denominator	vrect_27		11		4/20/2017 10:39:07 AM	1016.717
FractionChange	Denominator	vrect_27		12		4/20/2017 10:39:07 AM	1017.171
FractionChange	Denominator	vrect_27		13		4/20/2017 10:39:07 AM	1017.363
FractionChange	Denominator	vrect_27		14		4/20/2017 10:39:08 AM	1017.985
FractionChange	Denominator	vrect_27		13		4/20/2017 10:39:09 AM	1018.873
FractionChange	Denominator	vrect_27		12		4/20/2017 10:39:09 AM	1019.025
PressFraction	VRects	vrect_27		0/12	(1.125, -1)	4/20/2017 10:39:09 AM	1019.442
ReleaseFraction	VRects	vrect_27		0/12	(1.191667, -1)	4/20/2017 10:39:09 AM	1019.516
FractionChange	Numerator	vrect_27		1		4/20/2017 10:39:11 AM	1020.732
FractionChange	Numerator	vrect_27		2		4/20/2017 10:39:11 AM	1020.93
FractionChange	Numerator	vrect_27		3		4/20/2017 10:39:11 AM	1021.099
FractionChange	Numerator	vrect_27		4		4/20/2017 10:39:11 AM	1021.253
FractionChange	Numerator	vrect_27		5		4/20/2017 10:39:11 AM	1021.451
FractionChange	Numerator	vrect_27		6		4/20/2017 10:39:12 AM	1021.643
FractionChange	Numerator	vrect_27		7		4/20/2017 10:39:12 AM	1021.821
FractionChange	Numerator	vrect_27		8		4/20/2017 10:39:12 AM	1022.01
FractionChange	Numerator	vrect_27		9		4/20/2017 10:39:12 AM	1022.323
ClickButton	Tool/FindEquivalence					4/20/2017 10:39:15 AM	1024.554
EquivalenceGenerated	VRect	vrect_27_eq1				4/20/2017 10:39:15 AM	1024.554
FractionChange	Numerator	vrect_27_eq1		9		4/20/2017 10:39:15 AM	1024.554
FractionChange	Denominator	vrect_27_eq1		12		4/20/2017 10:39:15 AM	1024.554
PressFraction	VRects	vrect_27		9/12	(1.191667, -1)	4/20/2017 10:39:16 AM	1025.851
ReleaseFraction	VRects	vrect_27		9/12	(0.1583333, -2.133333)	4/20/2017 10:39:16 AM	1026.322
PressFraction	VRects	vrect_27_eq1		9/12	(1.191667, 3.363606)	4/20/2017 10:39:17 AM	1026.746
ReleaseFraction	VRects	vrect_27_eq1		9/12	(1.058333, 1.89694)	4/20/2017 10:39:17 AM	1027.036
PressFraction	VRects	vrect_27_eq1		9/12	(1.058333, 1.89694)	4/20/2017 10:39:17 AM	1027.49
FractionChange	Partitions	vrect_27_eq1		2		4/20/2017 10:39:19 AM	1028.657
PressFraction	VRects	vrect_27_eq1		18/24	(1.058333, 1.89694)	4/20/2017 10:39:21 AM	1030.857
ReleaseFraction	VRects	vrect_27_eq1		18/24	(1.058333, 1.89694)	4/20/2017 10:39:22 AM	1032.2
PressFraction	VRects	vrect_27_eq1		18/24	(1.058333, 1.89694)	4/20/2017 10:39:23 AM	1033.066
ReleaseFraction	VRects	vrect_27_eq1		18/24	(1.058333, 1.89694)	4/20/2017 10:39:24 AM	1033.77
PressFraction	VRects	vrect_27_eq1		18/24	(1.058333, 1.89694)	4/20/2017 10:39:25 AM	1034.715
ReleaseFraction	VRects	vrect_27_eq1		18/24	(-0.4416667, 1.430273)	4/20/2017 10:39:25 AM	1035.506
PressFraction	VRects	vrect_27_eq1		18/24	(-0.4416667, 1.430273)	4/20/2017 10:39:26 AM	1036.241
EquivalenceTrashed	VRects	vrect_27_eq1		18/24		4/20/2017 10:39:27 AM	1037.026
ReleaseFraction	VRects	vrect_27_eq1		18/24	(-12.16667, 8.6)	4/20/2017 10:39:27 AM	1037.026
PressFraction	VRects	vrect_27		9/12	(0.1583333, -2.133333)	4/20/2017 10:39:30 AM	1040.339
ReleaseFraction	VRects	vrect_27		9/12	(0.1583333, -2.133333)	4/20/2017 10:39:30 AM	1040.433
PressFraction	VRects	vrect_27		9/12	(0.1583333, -2.133333)	4/20/2017 10:39:32 AM	1041.724
ReleaseFraction	VRects	vrect_27		9/12	(0.1583333, -2.133333)	4/20/2017 10:39:32 AM	1041.804
FractionChange	Denominator	vrect_27		13		4/20/2017 10:39:33 AM	1042.796
FractionChange	Denominator	vrect_27		14		4/20/2017 10:39:33 AM	1042.986
FractionChange	Denominator	vrect_27		15		4/20/2017 10:39:33 AM	1043.156
FractionChange	Denominator	vrect_27		16		4/20/2017 10:39:33 AM	1043.328
FractionChange	Denominator	vrect_27		17		4/20/2017 10:39:33 AM	1043.496
FractionChange	Denominator	vrect_27		18		4/20/2017 10:39:34 AM	1043.666
FractionChange	Denominator	vrect_27		19		4/20/2017 10:39:34 AM	1043.857
FractionChange	Denominator	vrect_27		20		4/20/2017 10:39:34 AM	1044.01
FractionChange	Denominator	vrect_27		21		4/20/2017 10:39:34 AM	1044.193
FractionChange	Denominator	vrect_27		22		4/20/2017 10:39:35 AM	1044.548
FractionChange	Denominator	vrect_27		23		4/20/2017 10:39:35 AM	1044.889
FractionChange	Denominator	vrect_27		24		4/20/2017 10:39:35 AM	1045.313
PressFraction	VRects	vrect_27		9/24	(0.1583333, -2.133333)	4/20/2017 10:39:36 AM	1046.056
ReleaseFraction	VRects	vrect_27		9/24	(0.1583333, -2.133333)	4/20/2017 10:39:36 AM	1046.128
FractionChange	Numerator	vrect_27		10		4/20/2017 10:39:37 AM	1046.635
FractionChange	Numerator	vrect_27		11		4/20/2017 10:39:37 AM	1046.792
FractionChange	Numerator	vrect_27		12		4/20/2017 10:39:37 AM	1046.953
FractionChange	Numerator	vrect_27		13		4/20/2017 10:39:37 AM	1047.136
FractionChange	Numerator	vrect_27		14		4/20/2017 10:39:37 AM	1047.32
FractionChange	Numerator	vrect_27		15		4/20/2017 10:39:37 AM	1047.505
FractionChange	Numerator	vrect_27		16		4/20/2017 10:39:38 AM	1047.673
FractionChange	Numerator	vrect_27		17		4/20/2017 10:39:38 AM	1047.851
FractionChange	Numerator	vrect_27		18		4/20/2017 10:39:38 AM	1048.024
PressFraction	VRects	vrect_27		18/24	(0.1583333, -2.133333)	4/20/2017 10:39:38 AM	1048.457
FractionPlaced	SumRes	vrect_27		18/24		4/20/2017 10:39:39 AM	1049.075
ReleaseFraction	VRects	vrect_27		18/24	(0.1583333, -2.133333)	4/20/2017 10:39:39 AM	1049.075
PressFraction	VRects	vrect_27		18/24	(0.1583333, -2.133333)	4/20/2017 10:39:40 AM	1049.936
FractionTrashed	VRects	vrect_27		18/24		4/20/2017 10:39:41 AM	1050.936
ReleaseFraction	VRects	vrect_27		18/24	(-12.33333, 8.833333)	4/20/2017 10:39:41 AM	1050.936
ClickButton	Shape/VRects					4/20/2017 10:39:43 AM	1052.65
FractionGenerated	VRects	vrect_29				4/20/2017 10:39:43 AM	1052.65
FractionChange	Denominator	vrect_29		1		4/20/2017 10:39:44 AM	1053.756
FractionChange	Denominator	vrect_29		2		4/20/2017 10:39:44 AM	1053.944
FractionChange	Denominator	vrect_29		3		4/20/2017 10:39:44 AM	1054.113
FractionChange	Denominator	vrect_29		4		4/20/2017 10:39:44 AM	1054.305
FractionChange	Denominator	vrect_29		5		4/20/2017 10:39:44 AM	1054.488
FractionChange	Denominator	vrect_29		6		4/20/2017 10:39:45 AM	1054.673
FractionChange	Denominator	vrect_29		7		4/20/2017 10:39:45 AM	1054.851
FractionChange	Denominator	vrect_29		8		4/20/2017 10:39:45 AM	1055.041
FractionChange	Denominator	vrect_29		9		4/20/2017 10:39:45 AM	1055.217
FractionChange	Denominator	vrect_29		10		4/20/2017 10:39:45 AM	1055.4
FractionChange	Denominator	vrect_29		11		4/20/2017 10:39:46 AM	1055.602
FractionChange	Denominator	vrect_29		12		4/20/2017 10:39:46 AM	1055.987
PressFraction	VRects	vrect_29		0/12	(1.125, -1)	4/20/2017 10:39:46 AM	1056.332
ReleaseFraction	VRects	vrect_29		0/12	(1.125, -1)	4/20/2017 10:39:46 AM	1056.396
FractionChange	Numerator	vrect_29		1		4/20/2017 10:39:47 AM	1056.852
FractionChange	Numerator	vrect_29		2		4/20/2017 10:39:47 AM	1057.044
FractionChange	Numerator	vrect_29		3		4/20/2017 10:39:47 AM	1057.193
FractionChange	Numerator	vrect_29		4		4/20/2017 10:39:47 AM	1057.371
FractionChange	Numerator	vrect_29		5		4/20/2017 10:39:48 AM	1057.552
FractionChange	Numerator	vrect_29		6		4/20/2017 10:39:48 AM	1057.744
FractionChange	Numerator	vrect_29		7		4/20/2017 10:39:48 AM	1057.92
FractionChange	Numerator	vrect_29		8		4/20/2017 10:39:48 AM	1058.131
FractionChange	Numerator	vrect_29		9		4/20/2017 10:39:48 AM	1058.313
PressFraction	VRects	vrect_29		9/12	(1.125, -1)	4/20/2017 10:39:49 AM	1058.706
OperationResult	Sum			>		4/20/2017 10:39:49 AM	1059.418
FractionPlaced	SumOp2	vrect_29		9/12		4/20/2017 10:39:49 AM	1059.418
ReleaseFraction	VRects	vrect_29		9/12	(1.125, -1)	4/20/2017 10:39:49 AM	1059.418
PressFraction	VRects	vrect_29		9/12	(1.125, -1)	4/20/2017 10:39:50 AM	1059.876
ReleaseFraction	VRects	vrect_29		9/12	(-0.9083332, -3.366667)	4/20/2017 10:39:51 AM	1061.219
PressFraction	VRects	vrect_29		9/12	(-0.9083332, -3.366667)	4/20/2017 10:39:52 AM	1061.632
ReleaseFraction	VRects	vrect_29		9/12	(1.625, -0.9333332)	4/20/2017 10:39:52 AM	1062.411
PressFraction	VRects	vrect_29		9/12	(1.625, -0.9333332)	4/20/2017 10:39:52 AM	1062.441
ReleaseFraction	VRects	vrect_29		9/12	(-2.775, -1.5)	4/20/2017 10:39:53 AM	1062.944
ClickButton	2OperandTab					4/20/2017 10:39:59 AM	1069.391
ClickButton	3OperandTab					4/20/2017 10:40:00 AM	1069.898
OperationResult	Substraction			<		4/20/2017 10:40:03 AM	1072.729
ClickButton	 OperationSwitchMinus					4/20/2017 10:40:03 AM	1072.729
OperationResult	Sum			>		4/20/2017 10:40:04 AM	1073.727
ClickButton	OperationSwitchPlus					4/20/2017 10:40:04 AM	1073.727
OperationResult	Substraction			<		4/20/2017 10:40:04 AM	1074.122
ClickButton	 OperationSwitchMinus					4/20/2017 10:40:04 AM	1074.122
OperationResult	Sum			>		4/20/2017 10:40:06 AM	1075.623
ClickButton	OperationSwitchPlus					4/20/2017 10:40:06 AM	1075.623
PressFraction	VRects	vrect_29		9/12	(-2.775, -1.5)	4/20/2017 10:40:07 AM	1076.922
FractionTrashed	VRects	vrect_29		9/12		4/20/2017 10:40:08 AM	1077.986
ReleaseFraction	VRects	vrect_29		9/12	(-11.03333, 8.333333)	4/20/2017 10:40:08 AM	1077.986
ClickButton	Lab					4/20/2017 10:40:09 AM	1079.37
ClickButton	Lab					4/20/2017 10:40:10 AM	1080.099
ClickButton	Lab					4/20/2017 10:40:11 AM	1080.835
Feedback	FeedbackPresented			你是如何把两个分数相加的？		4/20/2017 10:40:13 AM	1082.988
ClickButton	Lab					4/20/2017 10:40:17 AM	1087.185
ClickButton	3OperandTab					4/20/2017 10:40:18 AM	1088.091
ClickButton	 OperationSwitchMinus					4/20/2017 10:40:21 AM	1090.768
ClickButton	OperationSwitchPlus					4/20/2017 10:40:22 AM	1091.689
ClickButton	OpenTaskDescription					4/20/2017 10:40:26 AM	1095.936
ClickButton	Lab					4/20/2017 10:40:33 AM	1103.192
ClickButton	Shape/HRects					4/20/2017 10:40:35 AM	1105.201
FractionGenerated	HRects	hrect_30				4/20/2017 10:40:35 AM	1105.201
PressFraction	HRects	hrect_30		0/0	(1.125, -1)	4/20/2017 10:40:37 AM	1106.552
ReleaseFraction	HRects	hrect_30		0/0	(1.125, -1)	4/20/2017 10:40:37 AM	1106.64
PressFraction	HRects	hrect_30		0/0	(1.125, -1)	4/20/2017 10:40:37 AM	1107.318
ReleaseFraction	HRects	hrect_30		0/0	(1.125, -1)	4/20/2017 10:40:37 AM	1107.414
PressFraction	HRects	hrect_30		0/0	(1.125, -1)	4/20/2017 10:40:45 AM	1115.495
ReleaseFraction	HRects	hrect_30		0/0	(-0.375, -1.166667)	4/20/2017 10:40:47 AM	1116.681
FractionChange	Denominator	hrect_30		1		4/20/2017 10:40:49 AM	1118.614
ClickButton	Lab					4/20/2017 10:40:50 AM	1120.295
ClickButton	Lab					4/20/2017 10:40:53 AM	1123.094
PressFraction	HRects	hrect_30		0/1	(-0.375, -1.166667)	4/20/2017 10:40:55 AM	1124.744
ReleaseFraction	HRects	hrect_30		0/1	(-0.375, -1.166667)	4/20/2017 10:40:55 AM	1124.808
FractionChange	Denominator	hrect_30		1		4/20/2017 10:40:56 AM	1125.657
FractionChange	Denominator	hrect_30		1		4/20/2017 10:40:56 AM	1126.383
FractionChange	Denominator	hrect_30		1		4/20/2017 10:40:57 AM	1126.777
FractionChange	Denominator	hrect_30		2		4/20/2017 10:40:57 AM	1127.182
FractionChange	Denominator	hrect_30		1		4/20/2017 10:40:58 AM	1127.718
FractionChange	Denominator	hrect_30		1		4/20/2017 10:40:58 AM	1127.905
ClickButton	OpenTaskDescription					4/20/2017 10:41:08 AM	1137.608
Feedback	FeedbackPresented			你是如何把两个分数相加的？		4/20/2017 10:41:27 AM	1156.639
ClickButton	OpenTaskDescription					4/20/2017 10:41:29 AM	1158.638
PressFraction	HRects	hrect_30		0/1	(-0.375, -1.166667)	4/20/2017 10:41:34 AM	1164.118
FractionTrashed	HRects	hrect_30		0/1		4/20/2017 10:41:35 AM	1164.813
ReleaseFraction	HRects	hrect_30		0/1	(-11.5, 8.366667)	4/20/2017 10:41:35 AM	1164.813
ClickButton	NumberedLines					4/20/2017 10:41:36 AM	1165.733
FractionGenerated	NumberedLines	line_31				4/20/2017 10:41:36 AM	1165.733
PressFraction	NumberedLines	line_31		0/0	(2.3125, 0)	4/20/2017 10:41:39 AM	1168.662
ReleaseFraction	NumberedLines	line_31		0/0	(2.3125, 0)	4/20/2017 10:41:39 AM	1168.741
FractionChange	Denominator	line_31		1		4/20/2017 10:41:42 AM	1171.573
FractionChange	Denominator	line_31		2		4/20/2017 10:41:42 AM	1171.757
FractionChange	Denominator	line_31		3		4/20/2017 10:41:42 AM	1171.925
FractionChange	Denominator	line_31		4		4/20/2017 10:41:42 AM	1172.11
FractionChange	Denominator	line_31		5		4/20/2017 10:41:42 AM	1172.279
FractionChange	Denominator	line_31		6		4/20/2017 10:41:42 AM	1172.445
FractionChange	Denominator	line_31		7		4/20/2017 10:41:43 AM	1172.607
FractionChange	Denominator	line_31		8		4/20/2017 10:41:43 AM	1172.791
FractionChange	Denominator	line_31		9		4/20/2017 10:41:43 AM	1172.957
FractionChange	Denominator	line_31		10		4/20/2017 10:41:43 AM	1173.143
FractionChange	Denominator	line_31		11		4/20/2017 10:41:43 AM	1173.303
FractionChange	Denominator	line_31		12		4/20/2017 10:41:43 AM	1173.464
