EventType	EventName	Object1Id	Object2Id	ObjectValue	ObjectPosition	DateTime	SecondsSinceSessionStart
FractionChange	Numerator	vrect_14		17		4/20/2017 10:51:46 AM	1959.943
FractionChange	Numerator	vrect_14		18		4/20/2017 10:51:47 AM	1960.2
PressFraction	VRects	vrect_14		18/24	(0.6916666, -5.3)	4/20/2017 10:51:48 AM	1961.415
OperationResult	Equivalence			=		4/20/2017 10:51:49 AM	1962.358
FractionPlaced	EqOp2	vrect_14		18/24		4/20/2017 10:51:49 AM	1962.358
ReleaseFraction	VRects	vrect_14		18/24	(0.6916666, -5.3)	4/20/2017 10:51:49 AM	1962.358
PressFraction	VRects	vrect_13		16/24	(1.125, -0.9999999)	4/20/2017 10:51:50 AM	1963.528
OperationResult	Equivalence			<		4/20/2017 10:51:51 AM	1964.631
FractionPlaced	EqOp1	vrect_13		16/24		4/20/2017 10:51:51 AM	1964.631
ReleaseFraction	VRects	vrect_13		16/24	(1.125, -0.9999999)	4/20/2017 10:51:51 AM	1964.631
EndStateReached						4/20/2017 10:51:54 AM	1967.632
EndStateReached						4/20/2017 10:51:54 AM	1967.632
EndStateReached						4/20/2017 10:51:54 AM	1967.632
PopupAfterTaskReflection						4/20/2017 10:51:57 AM	1970.776
PopupAfterTaskReflection_Response	RadioSelected	Panel_1	困难	4/20/2017 10:52:00 AM		4/20/2017 10:52:00 AM	1973.753
PopupAfterTaskReflection_Response	RadioSelected	Panel_2	让我搞不明白	4/20/2017 10:52:04 AM		4/20/2017 10:52:04 AM	1977.44
PopupAfterTaskReflection_Response	ContinueSelected			4/20/2017 10:52:05 AM		4/20/2017 10:52:05 AM	1978.431
ClickButton	Lab					4/20/2017 10:52:05 AM	1978.431
ClickButton	Set/Hearts					4/20/2017 10:52:15 AM	1988.879
FractionGenerated	HeartSets	heartset_15				4/20/2017 10:52:15 AM	1988.879
FractionChange	Denominator	heartset_15		1		4/20/2017 10:52:18 AM	1991.889
PressFraction	HeartSets	heartset_15		0/1	(1.28125, 0)	4/20/2017 10:52:22 AM	1995.463
ReleaseFraction	HeartSets	heartset_15		0/1	(1.28125, 0)	4/20/2017 10:52:22 AM	1995.591
FractionChange	Denominator	heartset_15		2		4/20/2017 10:52:23 AM	1996.719
FractionChange	Denominator	heartset_15		3		4/20/2017 10:52:23 AM	1996.982
FractionChange	Denominator	heartset_15		4		4/20/2017 10:52:24 AM	1997.222
FractionChange	Denominator	heartset_15		5		4/20/2017 10:52:24 AM	1997.71
PressFraction	HeartSets	heartset_15		0/5	(1.28125, 0)	4/20/2017 10:52:25 AM	1998.582
ReleaseFraction	HeartSets	heartset_15		0/5	(1.28125, 0)	4/20/2017 10:52:25 AM	1998.717
FractionChange	Numerator	heartset_15		1		4/20/2017 10:52:26 AM	1999.415
ClickButton	Lab					4/20/2017 10:52:29 AM	2002.59
ClickButton	3OperandTab					4/20/2017 10:52:31 AM	2004.343
PressFraction	HeartSets	heartset_15		1/5	(1.28125, 0)	4/20/2017 10:52:34 AM	2007.686
FractionPlaced	SumOp1	heartset_15		1/5		4/20/2017 10:52:36 AM	2009.661
ReleaseFraction	HeartSets	heartset_15		1/5	(1.28125, 0)	4/20/2017 10:52:36 AM	2009.661
PressFraction	HeartSets	heartset_15		1/5	(1.28125, 0)	4/20/2017 10:52:45 AM	2018.343
ReleaseFraction	HeartSets	heartset_15		1/5	(1.314583, 0.09999996)	4/20/2017 10:52:45 AM	2018.43
FractionChange	Numerator	heartset_15		2		4/20/2017 10:52:46 AM	2019.389
PressFraction	HeartSets	heartset_15		2/5	(1.314583, 0.09999996)	4/20/2017 10:52:47 AM	2020.406
FractionPlaced	SumOp2	heartset_15		2/5		4/20/2017 10:52:48 AM	2021.727
ReleaseFraction	HeartSets	heartset_15		2/5	(1.314583, 0.09999996)	4/20/2017 10:52:48 AM	2021.727
PressFraction	HeartSets	heartset_15		2/5	(1.314583, 0.09999996)	4/20/2017 10:52:55 AM	2028.959
ReleaseFraction	HeartSets	heartset_15		2/5	(1.314583, 0.1333333)	4/20/2017 10:52:55 AM	2029.077
FractionChange	Numerator	heartset_15		3		4/20/2017 10:52:56 AM	2029.726
PressFraction	HeartSets	heartset_15		3/5	(1.314583, 0.1333333)	4/20/2017 10:52:57 AM	2030.398
OperationResult	Sum			=		4/20/2017 10:52:57 AM	2031.039
FractionPlaced	SumRes	heartset_15		3/5		4/20/2017 10:52:57 AM	2031.039
ReleaseFraction	HeartSets	heartset_15		3/5	(1.314583, 0.1333333)	4/20/2017 10:52:57 AM	2031.039
EndStateReached						4/20/2017 10:53:00 AM	2034.039
EndStateReached						4/20/2017 10:53:00 AM	2034.039
EndStateReached						4/20/2017 10:53:00 AM	2034.039
PopupAfterTaskReflection						4/20/2017 10:53:03 AM	2036.924
PopupAfterTaskReflection_Response	RadioSelected	Panel_1	简单	4/20/2017 10:53:06 AM		4/20/2017 10:53:06 AM	2039.973
PopupAfterTaskReflection_Response	RadioSelected	Panel_2	让我乐在其中	4/20/2017 10:53:09 AM		4/20/2017 10:53:09 AM	2042.926
PopupAfterTaskReflection_Response	ContinueSelected			4/20/2017 10:53:11 AM		4/20/2017 10:53:11 AM	2044.477
ClickButton	Lab					4/20/2017 10:53:11 AM	2044.477
ClickButton	Lab					4/20/2017 10:53:23 AM	2056.74
ClickButton	Shape/VRects					4/20/2017 10:53:26 AM	2059.628
FractionGenerated	VRects	vrect_16				4/20/2017 10:53:26 AM	2059.628
FractionChange	Denominator	vrect_16		1		4/20/2017 10:53:30 AM	2063.637
PressFraction	VRects	vrect_16		0/1	(1.125, -1)	4/20/2017 10:53:33 AM	2066.931
ReleaseFraction	VRects	vrect_16		0/1	(1.125, -1)	4/20/2017 10:53:33 AM	2067.014
FractionChange	Denominator	vrect_16		2		4/20/2017 10:53:34 AM	2067.595
FractionChange	Denominator	vrect_16		3		4/20/2017 10:53:34 AM	2067.869
FractionChange	Denominator	vrect_16		4		4/20/2017 10:53:34 AM	2068.108
FractionChange	Denominator	vrect_16		5		4/20/2017 10:53:35 AM	2068.307
FractionChange	Denominator	vrect_16		6		4/20/2017 10:53:35 AM	2068.491
PressFraction	VRects	vrect_16		0/6	(1.125, -1)	4/20/2017 10:53:36 AM	2069.196
ReleaseFraction	VRects	vrect_16		0/6	(1.125, -1.033333)	4/20/2017 10:53:36 AM	2069.309
FractionChange	Numerator	vrect_16		1		4/20/2017 10:53:36 AM	2070.093
ClickButton	3OperandTab					4/20/2017 10:53:40 AM	2073.71
PressFraction	VRects	vrect_16		1/6	(1.125, -1.033333)	4/20/2017 10:53:41 AM	2074.244
FractionPlaced	SumOp1	vrect_16		1/6		4/20/2017 10:53:42 AM	2075.717
ReleaseFraction	VRects	vrect_16		1/6	(1.125, -1.033333)	4/20/2017 10:53:42 AM	2075.717
PressFraction	VRects	vrect_16		1/6	(1.125, -1.033333)	4/20/2017 10:53:45 AM	2078.398
ReleaseFraction	VRects	vrect_16		1/6	(1.125, -1.033333)	4/20/2017 10:53:45 AM	2078.485
FractionChange	Numerator	vrect_16		2		4/20/2017 10:53:46 AM	2079.564
PressFraction	VRects	vrect_16		2/6	(1.125, -1.033333)	4/20/2017 10:53:46 AM	2080.044
FractionPlaced	SumOp2	vrect_16		2/6		4/20/2017 10:53:47 AM	2080.853
ReleaseFraction	VRects	vrect_16		2/6	(1.125, -1.033333)	4/20/2017 10:53:47 AM	2080.853
ClickButton	OpenTaskDescription					4/20/2017 10:53:49 AM	2082.909
PressFraction	VRects	vrect_16		2/6	(1.125, -1.033333)	4/20/2017 10:53:58 AM	2091.253
ReleaseFraction	VRects	vrect_16		2/6	(1.125, -1.033333)	4/20/2017 10:53:58 AM	2091.349
FractionChange	Denominator	vrect_16		7		4/20/2017 10:53:58 AM	2091.965
FractionChange	Denominator	vrect_16		8		4/20/2017 10:53:59 AM	2092.189
FractionChange	Denominator	vrect_16		9		4/20/2017 10:53:59 AM	2092.427
FractionChange	Denominator	vrect_16		10		4/20/2017 10:53:59 AM	2092.676
FractionChange	Denominator	vrect_16		11		4/20/2017 10:54:00 AM	2093.3
FractionChange	Denominator	vrect_16		12		4/20/2017 10:54:00 AM	2093.851
PressFraction	VRects	vrect_16		2/12	(1.125, -1.033333)	4/20/2017 10:54:01 AM	2094.459
ReleaseFraction	VRects	vrect_16		2/12	(1.125, -1.033333)	4/20/2017 10:54:01 AM	2094.564
FractionChange	Numerator	vrect_16		3		4/20/2017 10:54:02 AM	2095.365
PressFraction	VRects	vrect_16		3/12	(1.125, -1.033333)	4/20/2017 10:54:02 AM	2095.94
OperationResult	Sum			>		4/20/2017 10:54:03 AM	2096.491
FractionPlaced	SumRes	vrect_16		3/12		4/20/2017 10:54:03 AM	2096.491
ReleaseFraction	VRects	vrect_16		3/12	(1.125, -1.033333)	4/20/2017 10:54:03 AM	2096.491
EndStateReached						4/20/2017 10:54:06 AM	2099.493
EndStateReached						4/20/2017 10:54:06 AM	2099.493
EndStateReached						4/20/2017 10:54:06 AM	2099.493
PopupAfterTaskReflection						4/20/2017 10:54:09 AM	2102.34
PopupAfterTaskReflection_Response	RadioSelected	Panel_1	简单	4/20/2017 10:54:13 AM		4/20/2017 10:54:13 AM	2106.236
PopupAfterTaskReflection_Response	RadioSelected	Panel_2	让我乐在其中	4/20/2017 10:54:15 AM		4/20/2017 10:54:15 AM	2108.323
PopupAfterTaskReflection_Response	ContinueSelected			4/20/2017 10:54:16 AM		4/20/2017 10:54:16 AM	2109.165
ClickButton	Lab					4/20/2017 10:54:16 AM	2109.165
ClickButton	Lab					4/20/2017 10:54:28 AM	2121.46
ClickButton	3OperandTab					4/20/2017 10:54:30 AM	2123.547
ClickButton	Shape/VRects					4/20/2017 10:54:32 AM	2125.476
FractionGenerated	VRects	vrect_17				4/20/2017 10:54:32 AM	2125.476
FractionChange	Denominator	vrect_17		1		4/20/2017 10:54:34 AM	2127.363
FractionChange	Denominator	vrect_17		2		4/20/2017 10:54:34 AM	2127.588
FractionChange	Denominator	vrect_17		3		4/20/2017 10:54:34 AM	2127.802
FractionChange	Denominator	vrect_17		4		4/20/2017 10:54:34 AM	2128.011
FractionChange	Denominator	vrect_17		5		4/20/2017 10:54:35 AM	2128.194
FractionChange	Denominator	vrect_17		6		4/20/2017 10:54:35 AM	2128.466
FractionChange	Denominator	vrect_17		7		4/20/2017 10:54:35 AM	2128.834
FractionChange	Denominator	vrect_17		8		4/20/2017 10:54:35 AM	2129.034
FractionChange	Denominator	vrect_17		9		4/20/2017 10:54:36 AM	2129.444
FractionChange	Denominator	vrect_17		10		4/20/2017 10:54:36 AM	2129.699
FractionChange	Denominator	vrect_17		11		4/20/2017 10:54:36 AM	2129.915
FractionChange	Denominator	vrect_17		12		4/20/2017 10:54:37 AM	2130.491
PressFraction	VRects	vrect_17		0/12	(1.125, -1)	4/20/2017 10:54:38 AM	2131.73
ReleaseFraction	VRects	vrect_17		0/12	(1.125, -1)	4/20/2017 10:54:38 AM	2131.844
FractionChange	Numerator	vrect_17		1		4/20/2017 10:54:39 AM	2132.531
FractionChange	Numerator	vrect_17		2		4/20/2017 10:54:39 AM	2132.754
FractionChange	Numerator	vrect_17		3		4/20/2017 10:54:39 AM	2132.956
FractionChange	Numerator	vrect_17		4		4/20/2017 10:54:40 AM	2133.162
FractionChange	Numerator	vrect_17		5		4/20/2017 10:54:40 AM	2133.661
PressFraction	VRects	vrect_17		5/12	(1.125, -1)	4/20/2017 10:54:41 AM	2134.164
FractionPlaced	SumOp1	vrect_17		5/12		4/20/2017 10:54:41 AM	2135.06
ReleaseFraction	VRects	vrect_17		5/12	(1.125, -1)	4/20/2017 10:54:41 AM	2135.06
PressFraction	VRects	vrect_17		5/12	(1.125, -1)	4/20/2017 10:54:49 AM	2142.362
ReleaseFraction	VRects	vrect_17		5/12	(1.191667, -0.9666667)	4/20/2017 10:54:49 AM	2142.474
FractionChange	Numerator	vrect_17		4		4/20/2017 10:54:50 AM	2143.668
PressFraction	VRects	vrect_17		4/12	(1.191667, -0.9666667)	4/20/2017 10:54:51 AM	2144.131
FractionPlaced	SumOp2	vrect_17		4/12		4/20/2017 10:54:51 AM	2145.035
ReleaseFraction	VRects	vrect_17		4/12	(1.191667, -0.9666667)	4/20/2017 10:54:51 AM	2145.035
PressFraction	VRects	vrect_17		4/12	(1.191667, -0.9666667)	4/20/2017 10:54:55 AM	2148.762
ReleaseFraction	VRects	vrect_17		4/12	(1.191667, -0.9666667)	4/20/2017 10:54:55 AM	2148.875
FractionChange	Numerator	vrect_17		5		4/20/2017 10:54:56 AM	2149.635
FractionChange	Numerator	vrect_17		6		4/20/2017 10:54:56 AM	2150.004
FractionChange	Numerator	vrect_17		7		4/20/2017 10:54:57 AM	2150.37
FractionChange	Numerator	vrect_17		8		4/20/2017 10:54:57 AM	2150.797
FractionChange	Numerator	vrect_17		9		4/20/2017 10:54:58 AM	2151.346
PressFraction	VRects	vrect_17		9/12	(1.191667, -0.9666667)	4/20/2017 10:54:58 AM	2151.811
OperationResult	Sum			=		4/20/2017 10:54:59 AM	2152.395
FractionPlaced	SumRes	vrect_17		9/12		4/20/2017 10:54:59 AM	2152.395
ReleaseFraction	VRects	vrect_17		9/12	(1.191667, -0.9666667)	4/20/2017 10:54:59 AM	2152.395
EndStateReached						4/20/2017 10:55:02 AM	2155.396
EndStateReached						4/20/2017 10:55:02 AM	2155.396
EndStateReached						4/20/2017 10:55:02 AM	2155.396
PopupAfterTaskReflection						4/20/2017 10:55:06 AM	2159.731
PopupAfterTaskReflection_Response	RadioSelected	Panel_1	简单	4/20/2017 10:55:10 AM		4/20/2017 10:55:10 AM	2163.252
PopupAfterTaskReflection_Response	RadioSelected	Panel_2	让我乐在其中	4/20/2017 10:55:11 AM		4/20/2017 10:55:11 AM	2164.643
PopupAfterTaskReflection_Response	ContinueSelected			4/20/2017 10:55:12 AM		4/20/2017 10:55:12 AM	2165.458
ClickButton	Lab					4/20/2017 10:55:12 AM	2165.458
ClickButton	Lab					4/20/2017 10:55:24 AM	2177.521
ClickButton	3OperandTab					4/20/2017 10:55:26 AM	2179.849
ClickButton	 OperationSwitchMinus					4/20/2017 10:55:33 AM	2186.874
ClickButton	Shape/VRects					4/20/2017 10:55:43 AM	2196.297
FractionGenerated	VRects	vrect_18				4/20/2017 10:55:43 AM	2196.297
FractionChange	Denominator	vrect_18		1		4/20/2017 10:55:44 AM	2198.042
FractionChange	Denominator	vrect_18		2		4/20/2017 10:55:45 AM	2198.305
FractionChange	Denominator	vrect_18		3		4/20/2017 10:55:45 AM	2198.698
FractionChange	Denominator	vrect_18		4		4/20/2017 10:55:45 AM	2199.01
PressFraction	VRects	vrect_18		0/4	(0.125, 0)	4/20/2017 10:55:46 AM	2199.633
ReleaseFraction	VRects	vrect_18		0/4	(0.125, 0)	4/20/2017 10:55:46 AM	2199.754
FractionChange	Numerator	vrect_18		1		4/20/2017 10:55:47 AM	2200.538
FractionChange	Numerator	vrect_18		2		4/20/2017 10:55:47 AM	2200.937
PressFraction	VRects	vrect_18		2/4	(0.125, 0)	4/20/2017 10:55:48 AM	2201.489
FractionPlaced	SubOp1	vrect_18		2/4		4/20/2017 10:55:49 AM	2202.283
ReleaseFraction	VRects	vrect_18		2/4	(0.125, 0)	4/20/2017 10:55:49 AM	2202.283
FractionChange	Numerator	vrect_18		3		4/20/2017 10:55:50 AM	2204.089
PressFraction	VRects	vrect_18		3/4	(0.125, 0)	4/20/2017 10:55:52 AM	2205.218
FractionPlaced	SubOp2	vrect_18		3/4		4/20/2017 10:55:52 AM	2205.81
ReleaseFraction	VRects	vrect_18		3/4	(0.125, 0)	4/20/2017 10:55:52 AM	2205.81
PressFraction	VRects	vrect_18		3/4	(0.125, 0)	4/20/2017 10:55:56 AM	2209.72
ReleaseFraction	VRects	vrect_18		3/4	(0.125, 0)	4/20/2017 10:55:56 AM	2209.873
FractionChange	Numerator	vrect_18		4		4/20/2017 10:55:59 AM	2212.409
FractionChange	Numerator	vrect_18		5		4/20/2017 10:55:59 AM	2212.832
PressFraction	VRects	vrect_18		5/4	(0.125, 0)	4/20/2017 10:56:01 AM	2214.21
OperationResult	Substraction			<		4/20/2017 10:56:02 AM	2215.248
FractionPlaced	SubRes	vrect_18		5/4		4/20/2017 10:56:02 AM	2215.248
ReleaseFraction	VRects	vrect_18		5/4	(0.125, 0)	4/20/2017 10:56:02 AM	2215.248
PressFraction	VRects	vrect_18		5/4	(0.125, 0)	4/20/2017 10:56:07 AM	2220.784
FractionTrashed	VRects	vrect_18		5/4		4/20/2017 10:56:08 AM	2221.819
ReleaseFraction	VRects	vrect_18		5/4	(-11.66667, 8.5)	4/20/2017 10:56:08 AM	2221.819
ClickButton	2OperandTab					4/20/2017 10:56:12 AM	2225.608
ClickButton	3OperandTab					4/20/2017 10:56:13 AM	2226.737
OperationResult	Substraction			<		4/20/2017 10:56:15 AM	2228.986
ClickButton	 OperationSwitchMinus					4/20/2017 10:56:15 AM	2228.986
Feedback	FeedbackPresented			你应该使用什么分子？		4/20/2017 10:56:38 AM	2251.241
ClickButton	Shape/VRects					4/20/2017 10:57:09 AM	2282.278
FractionGenerated	VRects	vrect_19				4/20/2017 10:57:09 AM	2282.278
FractionChange	Denominator	vrect_19		1		4/20/2017 10:57:15 AM	2288.287
FractionChange	Denominator	vrect_19		2		4/20/2017 10:57:21 AM	2294.368
FractionChange	Denominator	vrect_19		3		4/20/2017 10:57:21 AM	2294.736
FractionChange	Denominator	vrect_19		4		4/20/2017 10:57:22 AM	2295.183
FractionChange	Denominator	vrect_19		5		4/20/2017 10:57:22 AM	2295.552
PressFraction	VRects	vrect_19		0/5	(1.125, 1)	4/20/2017 10:57:23 AM	2296.632
ReleaseFraction	VRects	vrect_19		0/5	(1.125, 1)	4/20/2017 10:57:23 AM	2296.792
FractionChange	Numerator	vrect_19		1		4/20/2017 10:57:24 AM	2297.502
FractionChange	Numerator	vrect_19		2		4/20/2017 10:57:24 AM	2297.758
FractionChange	Numerator	vrect_19		3		4/20/2017 10:57:24 AM	2297.967
FractionChange	Numerator	vrect_19		4		4/20/2017 10:57:25 AM	2298.758
PressFraction	VRects	vrect_19		4/5	(1.125, 1)	4/20/2017 10:57:26 AM	2299.328
OperationResult	Substraction			<		4/20/2017 10:57:27 AM	2300.438
FractionPlaced	SubRes	vrect_19		4/5		4/20/2017 10:57:27 AM	2300.438
ReleaseFraction	VRects	vrect_19		4/5	(1.125, 1)	4/20/2017 10:57:27 AM	2300.438
PressFraction	VRects	vrect_19		4/5	(1.125, 1)	4/20/2017 10:57:38 AM	2311.694
ReleaseFraction	VRects	vrect_19		4/5	(1.125, 1)	4/20/2017 10:57:38 AM	2311.808
FractionChange	Numerator	vrect_19		3		4/20/2017 10:57:40 AM	2313.135
FractionChange	Numerator	vrect_19		2		4/20/2017 10:57:40 AM	2313.43
PressFraction	VRects	vrect_19		2/5	(1.125, 1)	4/20/2017 10:57:40 AM	2313.951
OperationResult	Substraction			<		4/20/2017 10:57:41 AM	2314.662
FractionPlaced	SubOp1	vrect_19		2/5		4/20/2017 10:57:41 AM	2314.662
ReleaseFraction	VRects	vrect_19		2/5	(1.125, 1)	4/20/2017 10:57:41 AM	2314.662
PressFraction	VRects	vrect_19		2/5	(1.125, 1)	4/20/2017 10:57:43 AM	2317.071
OperationResult	Substraction			<		4/20/2017 10:57:44 AM	2317.565
FractionPlaced	SubOp2	vrect_19		2/5		4/20/2017 10:57:44 AM	2317.565
ReleaseFraction	VRects	vrect_19		2/5	(1.125, 1)	4/20/2017 10:57:44 AM	2317.565
PressFraction	VRects	vrect_19		2/5	(1.125, 1)	4/20/2017 10:57:49 AM	2322.703
FractionTrashed	VRects	vrect_19		2/5		4/20/2017 10:57:50 AM	2323.495
ReleaseFraction	VRects	vrect_19		2/5	(-11.8, 8.133333)	4/20/2017 10:57:50 AM	2323.495
Feedback	FeedbackPresented			你的答案应该等于什么？		4/20/2017 10:57:56 AM	2329.278
OperationResult	Sum			=		4/20/2017 10:58:06 AM	2340.104
ClickButton	OperationSwitchPlus					4/20/2017 10:58:06 AM	2340.104
OperationResult	Substraction			<		4/20/2017 10:58:10 AM	2343.535
ClickButton	 OperationSwitchMinus					4/20/2017 10:58:10 AM	2343.535
ClickButton	Shape/VRects					4/20/2017 10:58:21 AM	2355.077
FractionGenerated	VRects	vrect_20				4/20/2017 10:58:21 AM	2355.077
FractionChange	Denominator	vrect_20		1		4/20/2017 10:58:23 AM	2357.078
FractionChange	Denominator	vrect_20		2		4/20/2017 10:58:24 AM	2357.279
FractionChange	Denominator	vrect_20		3		4/20/2017 10:58:24 AM	2357.471
FractionChange	Denominator	vrect_20		4		4/20/2017 10:58:24 AM	2357.855
PressFraction	VRects	vrect_20		0/4	(0.125, 0)	4/20/2017 10:58:25 AM	2358.67
ReleaseFraction	VRects	vrect_20		0/4	(0.125, 0)	4/20/2017 10:58:25 AM	2358.782
FractionChange	Numerator	vrect_20		1		4/20/2017 10:58:26 AM	2359.798
FractionChange	Numerator	vrect_20		2		4/20/2017 10:58:27 AM	2360.335
FractionChange	Numerator	vrect_20		3		4/20/2017 10:58:27 AM	2360.622
FractionChange	Numerator	vrect_20		4		4/20/2017 10:58:29 AM	2362.269
FractionChange	Numerator	vrect_20		5		4/20/2017 10:58:29 AM	2362.597
FractionChange	Numerator	vrect_20		6		4/20/2017 10:58:30 AM	2363.494
FractionChange	Numerator	vrect_20		7		4/20/2017 10:58:30 AM	2363.783
FractionChange	Numerator	vrect_20		8		4/20/2017 10:58:31 AM	2364.495
PressFraction	VRects	vrect_20		8/4	(0.125, 0)	4/20/2017 10:58:32 AM	2365.293
OperationResult	Substraction			>		4/20/2017 10:58:33 AM	2366.207
FractionPlaced	SubOp1	vrect_20		8/4		4/20/2017 10:58:33 AM	2366.207
ReleaseFraction	VRects	vrect_20		8/4	(0.125, 0)	4/20/2017 10:58:33 AM	2366.207
PressFraction	VRects	vrect_20		8/4	(0.125, 0)	4/20/2017 10:58:38 AM	2372.086
ReleaseFraction	VRects	vrect_20		8/4	(0.125, 0)	4/20/2017 10:58:39 AM	2372.262
PressFraction	VRects	vrect_20		8/4	(0.125, 0)	4/20/2017 10:58:40 AM	2373.79
FractionChange	Numerator	vrect_20		7		4/20/2017 10:58:40 AM	2373.918
ReleaseFraction	VRects	vrect_20		7/4	(0.2583334, 0)	4/20/2017 10:58:40 AM	2373.918
PressFraction	VRects	vrect_20		7/4	(0.2583334, 0)	4/20/2017 10:58:41 AM	2374.604
ReleaseFraction	VRects	vrect_20		7/4	(0.2583334, 0)	4/20/2017 10:58:41 AM	2374.709
PressFraction	VRects	vrect_20		7/4	(0.2583334, 0)	4/20/2017 10:58:43 AM	2376.374
FractionChange	Numerator	vrect_20		6		4/20/2017 10:58:43 AM	2376.526
ReleaseFraction	VRects	vrect_20		6/4	(0.2583334, 0)	4/20/2017 10:58:43 AM	2376.526
PressFraction	VRects	vrect_20		6/4	(0.2583334, 0)	4/20/2017 10:58:43 AM	2376.989
FractionChange	Numerator	vrect_20		5		4/20/2017 10:58:43 AM	2377.118
ReleaseFraction	VRects	vrect_20		5/4	(0.2583334, 0)	4/20/2017 10:58:44 AM	2377.118
PressFraction	VRects	vrect_20		5/4	(0.2583334, 0)	4/20/2017 10:58:44 AM	2377.534
FractionChange	Numerator	vrect_20		4		4/20/2017 10:58:44 AM	2377.677
ReleaseFraction	VRects	vrect_20		4/4	(0.2250001, -0.09999999)	4/20/2017 10:58:44 AM	2377.677
PressFraction	VRects	vrect_20		4/4	(0.2250001, -0.09999999)	4/20/2017 10:58:45 AM	2378.973
FractionChange	Numerator	vrect_20		3		4/20/2017 10:58:45 AM	2379.116
ReleaseFraction	VRects	vrect_20		3/4	(0.2250001, -0.09999996)	4/20/2017 10:58:46 AM	2379.116
PressFraction	VRects	vrect_20		3/4	(0.2250001, -0.09999996)	4/20/2017 10:58:47 AM	2380.188
OperationResult	Substraction			>		4/20/2017 10:58:47 AM	2381.031
FractionPlaced	SubOp2	vrect_20		3/4		4/20/2017 10:58:47 AM	2381.031
ReleaseFraction	VRects	vrect_20		3/4	(0.2250001, -0.09999996)	4/20/2017 10:58:47 AM	2381.031
PressFraction	VRects	vrect_20		3/4	(0.2250001, -0.09999996)	4/20/2017 10:58:53 AM	2386.605
ReleaseFraction	VRects	vrect_20		3/4	(0.2250001, -0.09999996)	4/20/2017 10:58:53 AM	2386.749
PressFraction	VRects	vrect_20		3/4	(0.2250001, -0.09999996)	4/20/2017 10:58:54 AM	2387.446
ReleaseFraction	VRects	vrect_20		3/4	(0.2250001, -0.09999996)	4/20/2017 10:58:54 AM	2387.588
FractionChange	Numerator	vrect_20		4		4/20/2017 10:58:55 AM	2388.301
FractionChange	Numerator	vrect_20		5		4/20/2017 10:58:55 AM	2388.878
PressFraction	VRects	vrect_20		5/4	(0.2250001, -0.09999996)	4/20/2017 10:59:00 AM	2393.142
OperationResult	Substraction			=		4/20/2017 10:59:00 AM	2393.718
FractionPlaced	SubRes	vrect_20		5/4		4/20/2017 10:59:00 AM	2393.718
ReleaseFraction	VRects	vrect_20		5/4	(0.2250001, -0.09999996)	4/20/2017 10:59:00 AM	2393.718
EndStateReached						4/20/2017 10:59:03 AM	2396.72
EndStateReached						4/20/2017 10:59:03 AM	2396.72
EndStateReached						4/20/2017 10:59:03 AM	2396.72
PopupAfterTaskReflection						4/20/2017 10:59:05 AM	2399.07
PopupAfterTaskReflection_Response	RadioSelected	Panel_1	一般	4/20/2017 10:59:09 AM		4/20/2017 10:59:09 AM	2403.014
PopupAfterTaskReflection_Response	RadioSelected	Panel_2	让我乐在其中	4/20/2017 10:59:18 AM		4/20/2017 10:59:18 AM	2411.74
PopupAfterTaskReflection_Response	ContinueSelected			4/20/2017 10:59:19 AM		4/20/2017 10:59:19 AM	2412.547
ClickButton	Lab					4/20/2017 10:59:19 AM	2412.547
ClickButton	Lab					4/20/2017 10:59:26 AM	2419.548
ClickButton	3OperandTab					4/20/2017 10:59:28 AM	2421.788
ClickButton	Shape/VRects					4/20/2017 10:59:30 AM	2423.723
FractionGenerated	VRects	vrect_21				4/20/2017 10:59:30 AM	2423.723
PressFraction	VRects	vrect_21		0/0	(1.125, -1)	4/20/2017 10:59:32 AM	2425.418
ReleaseFraction	VRects	vrect_21		0/0	(1.125, -0.9666666)	4/20/2017 10:59:32 AM	2425.552
FractionChange	Denominator	vrect_21		1		4/20/2017 10:59:33 AM	2426.181
FractionChange	Denominator	vrect_21		2		4/20/2017 10:59:33 AM	2426.38
FractionChange	Denominator	vrect_21		3		4/20/2017 10:59:33 AM	2426.677
FractionChange	Denominator	vrect_21		4		4/20/2017 10:59:34 AM	2427.406
PressFraction	VRects	vrect_21		0/4	(1.125, -0.9666666)	4/20/2017 10:59:34 AM	2427.947
ReleaseFraction	VRects	vrect_21		0/4	(1.125, -0.9666666)	4/20/2017 10:59:34 AM	2428.068
FractionChange	Numerator	vrect_21		1		4/20/2017 10:59:35 AM	2428.811
PressFraction	VRects	vrect_21		1/4	(1.125, -0.9666666)	4/20/2017 10:59:36 AM	2429.98
FractionPlaced	SumOp1	vrect_21		1/4		4/20/2017 10:59:38 AM	2431.155
ReleaseFraction	VRects	vrect_21		1/4	(1.125, -0.9666666)	4/20/2017 10:59:38 AM	2431.155
ClickButton	OpenTaskDescription					4/20/2017 10:59:41 AM	2434.596
PressFraction	VRects	vrect_21		1/4	(1.125, -0.9666666)	4/20/2017 10:59:44 AM	2437.243
ReleaseFraction	VRects	vrect_21		1/4	(1.125, -0.9666666)	4/20/2017 10:59:44 AM	2437.355
FractionChange	Denominator	vrect_21		3		4/20/2017 10:59:45 AM	2438.291
PressFraction	VRects	vrect_21		1/3	(1.125, -0.9666666)	4/20/2017 10:59:45 AM	2438.875
