EventType	EventName	Object1Id	Object2Id	ObjectValue	ObjectPosition	DateTime	SecondsSinceSessionStart
ReleaseFraction	LiquidMeasures	liquid_7		7/12	(-7.329167, 3.533333)	4/20/2017 10:34:59 AM	1032.213
PressFraction	LiquidMeasures	liquid_7		7/12	(-7.329167, 3.533333)	4/20/2017 10:34:59 AM	1032.524
FractionChange	Numerator	liquid_7_eq1		24		4/20/2017 10:34:59 AM	1032.627
FractionChange	Numerator	liquid_7		8		4/20/2017 10:34:59 AM	1032.627
ReleaseFraction	LiquidMeasures	liquid_7		8/12	(-7.329167, 3.533333)	4/20/2017 10:34:59 AM	1032.627
PressFraction	LiquidMeasures	liquid_7		8/12	(-7.329167, 3.533333)	4/20/2017 10:35:00 AM	1033.668
FractionChange	Numerator	liquid_7_eq1		27		4/20/2017 10:35:01 AM	1033.747
FractionChange	Numerator	liquid_7		9		4/20/2017 10:35:01 AM	1033.747
ReleaseFraction	LiquidMeasures	liquid_7		9/12	(-7.329167, 3.533333)	4/20/2017 10:35:01 AM	1033.747
PressFraction	LiquidMeasures	liquid_7_eq1		27/36	(-6.595833, -4.160233)	4/20/2017 10:35:02 AM	1035.285
ReleaseFraction	LiquidMeasures	liquid_7_eq1		27/36	(-6.5625, -4.026899)	4/20/2017 10:35:02 AM	1035.373
EndStateReached						4/20/2017 10:35:04 AM	1036.749
EndStateReached						4/20/2017 10:35:04 AM	1036.749
EndStateReached						4/20/2017 10:35:04 AM	1036.749
EndStateReached						4/20/2017 10:35:05 AM	1038.286
EndStateReached						4/20/2017 10:35:05 AM	1038.376
PopupAfterTaskReflection						4/20/2017 10:35:07 AM	1039.951
PopupAfterTaskReflection_Response	RadioSelected	Panel_1	一般	4/20/2017 10:35:10 AM		4/20/2017 10:35:10 AM	1042.861
PopupAfterTaskReflection_Response	RadioSelected	Panel_2	让我乐在其中	4/20/2017 10:35:12 AM		4/20/2017 10:35:12 AM	1045.548
PopupAfterTaskReflection_Response	ContinueSelected			4/20/2017 10:35:14 AM		4/20/2017 10:35:14 AM	1046.74
ClickButton	Lab					4/20/2017 10:35:14 AM	1046.74
TaskChange_warningMessage	ClickForward			1		4/20/2017 10:35:47 AM	1080.267
ClickButton	LiquidMeasures					4/20/2017 10:35:53 AM	1085.954
FractionGenerated	LiquidMeasures	liquid_10				4/20/2017 10:35:53 AM	1085.954
FractionChange	Denominator	liquid_10		1		4/20/2017 10:35:54 AM	1087.028
FractionChange	Denominator	liquid_10		2		4/20/2017 10:35:55 AM	1087.772
FractionChange	Denominator	liquid_10		3		4/20/2017 10:35:55 AM	1088.275
FractionChange	Denominator	liquid_10		4		4/20/2017 10:35:55 AM	1088.37
PressFraction	LiquidMeasures	liquid_10		0/4	(0.9375, -1)	4/20/2017 10:35:56 AM	1089.515
ReleaseFraction	LiquidMeasures	liquid_10		0/4	(0.9375, -1)	4/20/2017 10:35:56 AM	1089.579
PressFraction	LiquidMeasures	liquid_10		0/4	(0.9375, -1)	4/20/2017 10:35:57 AM	1090.498
FractionChange	Numerator	liquid_10		1		4/20/2017 10:35:57 AM	1090.587
ReleaseFraction	LiquidMeasures	liquid_10		1/4	(0.9375, -1)	4/20/2017 10:35:57 AM	1090.587
PressFraction	LiquidMeasures	liquid_10		1/4	(0.9375, -1)	4/20/2017 10:35:58 AM	1091.027
FractionChange	Numerator	liquid_10		2		4/20/2017 10:35:58 AM	1091.107
ReleaseFraction	LiquidMeasures	liquid_10		2/4	(0.9375, -1)	4/20/2017 10:35:58 AM	1091.107
PressFraction	LiquidMeasures	liquid_10		2/4	(0.9375, -1)	4/20/2017 10:35:58 AM	1091.21
FractionChange	Numerator	liquid_10		3		4/20/2017 10:35:58 AM	1091.275
ReleaseFraction	LiquidMeasures	liquid_10		3/4	(0.9375, -1)	4/20/2017 10:35:58 AM	1091.275
PressFraction	LiquidMeasures	liquid_10		3/4	(0.9375, -1)	4/20/2017 10:36:00 AM	1093.122
ReleaseFraction	LiquidMeasures	liquid_10		3/4	(-2.495834, 0.06666666)	4/20/2017 10:36:01 AM	1093.724
ClickButton	LiquidMeasures					4/20/2017 10:36:02 AM	1095.435
FractionGenerated	LiquidMeasures	liquid_11				4/20/2017 10:36:02 AM	1095.435
PressFraction	LiquidMeasures	liquid_11		0/0	(0.9375, -1)	4/20/2017 10:36:03 AM	1096.379
ReleaseFraction	LiquidMeasures	liquid_11		0/0	(1.104167, -4.166667)	4/20/2017 10:36:03 AM	1096.674
PressFraction	LiquidMeasures	liquid_11		0/0	(1.104167, -4.166667)	4/20/2017 10:36:06 AM	1099.116
ReleaseFraction	LiquidMeasures	liquid_11		0/0	(1.104167, -4.166667)	4/20/2017 10:36:06 AM	1099.186
FractionChange	Denominator	liquid_11		1		4/20/2017 10:36:07 AM	1099.788
FractionChange	Denominator	liquid_11		2		4/20/2017 10:36:07 AM	1099.962
FractionChange	Denominator	liquid_11		3		4/20/2017 10:36:07 AM	1100.124
FractionChange	Denominator	liquid_11		4		4/20/2017 10:36:07 AM	1100.489
FractionChange	Denominator	liquid_11		5		4/20/2017 10:36:07 AM	1100.657
FractionChange	Denominator	liquid_11		6		4/20/2017 10:36:08 AM	1100.825
FractionChange	Denominator	liquid_11		7		4/20/2017 10:36:08 AM	1101.298
FractionChange	Denominator	liquid_11		8		4/20/2017 10:36:08 AM	1101.458
FractionChange	Denominator	liquid_11		9		4/20/2017 10:36:08 AM	1101.627
FractionChange	Denominator	liquid_11		10		4/20/2017 10:36:09 AM	1102.018
FractionChange	Denominator	liquid_11		11		4/20/2017 10:36:09 AM	1102.228
FractionChange	Denominator	liquid_11		12		4/20/2017 10:36:11 AM	1103.843
PressFraction	LiquidMeasures	liquid_11		0/12	(1.104167, -4.166667)	4/20/2017 10:36:11 AM	1104.419
ReleaseFraction	LiquidMeasures	liquid_11		0/12	(1.104167, -4.166667)	4/20/2017 10:36:11 AM	1104.498
FractionChange	Numerator	liquid_11		1		4/20/2017 10:36:12 AM	1105.395
PressFraction	LiquidMeasures	liquid_11		1/12	(1.104167, -4.166667)	4/20/2017 10:36:13 AM	1106.577
ReleaseFraction	LiquidMeasures	liquid_11		1/12	(5.4375, -0.06666714)	4/20/2017 10:36:14 AM	1106.993
ClickButton	Lab					4/20/2017 10:36:14 AM	1107.593
PressFraction	LiquidMeasures	liquid_10		3/4	(-2.495834, 0.06666666)	4/20/2017 10:36:15 AM	1108.553
FractionPlaced	EqOp1	liquid_10		3/4		4/20/2017 10:36:16 AM	1108.898
ReleaseFraction	LiquidMeasures	liquid_10		3/4	(-2.495834, 0.06666666)	4/20/2017 10:36:16 AM	1108.898
PressFraction	LiquidMeasures	liquid_11		1/12	(5.4375, -0.06666714)	4/20/2017 10:36:16 AM	1109.443
OperationResult	Equivalence			>		4/20/2017 10:36:17 AM	1109.86
FractionPlaced	EqOp2	liquid_11		1/12		4/20/2017 10:36:17 AM	1109.86
ReleaseFraction	LiquidMeasures	liquid_11		1/12	(5.4375, -0.06666714)	4/20/2017 10:36:17 AM	1109.86
EndStateReached						4/20/2017 10:36:20 AM	1112.861
EndStateReached						4/20/2017 10:36:20 AM	1112.861
EndStateReached						4/20/2017 10:36:20 AM	1112.861
PopupAfterTaskReflection						4/20/2017 10:36:28 AM	1121.403
PopupAfterTaskReflection_Response	RadioSelected	Panel_1	简单	4/20/2017 10:36:31 AM		4/20/2017 10:36:31 AM	1123.915
PopupAfterTaskReflection_Response	RadioSelected	Panel_2	很有趣	4/20/2017 10:36:33 AM		4/20/2017 10:36:33 AM	1126.218
PopupAfterTaskReflection_Response	ContinueSelected			4/20/2017 10:36:36 AM		4/20/2017 10:36:36 AM	1129.467
ClickButton	Lab					4/20/2017 10:36:36 AM	1129.467
ClickButton	LiquidMeasures					4/20/2017 10:36:54 AM	1147.441
FractionGenerated	LiquidMeasures	liquid_12				4/20/2017 10:36:54 AM	1147.441
FractionChange	Denominator	liquid_12		1		4/20/2017 10:36:55 AM	1148.57
FractionChange	Denominator	liquid_12		2		4/20/2017 10:36:56 AM	1148.769
FractionChange	Denominator	liquid_12		3		4/20/2017 10:36:56 AM	1149.21
PressFraction	LiquidMeasures	liquid_12		0/3	(1.9375, 0)	4/20/2017 10:36:57 AM	1149.907
FractionChange	Numerator	liquid_12		1		4/20/2017 10:36:57 AM	1149.995
ReleaseFraction	LiquidMeasures	liquid_12		1/3	(1.9375, 0)	4/20/2017 10:36:57 AM	1149.995
ClickButton	LiquidMeasures					4/20/2017 10:36:59 AM	1151.986
FractionGenerated	LiquidMeasures	liquid_13				4/20/2017 10:36:59 AM	1151.986
PressFraction	LiquidMeasures	liquid_13		0/0	(1.9375, 0)	4/20/2017 10:37:00 AM	1153.425
ReleaseFraction	LiquidMeasures	liquid_13		0/0	(0.6375, 3.6)	4/20/2017 10:37:01 AM	1154.632
FractionChange	Denominator	liquid_13		1		4/20/2017 10:37:03 AM	1155.833
FractionChange	Denominator	liquid_13		2		4/20/2017 10:37:04 AM	1156.856
FractionChange	Denominator	liquid_13		3		4/20/2017 10:37:04 AM	1157.032
FractionChange	Denominator	liquid_13		4		4/20/2017 10:37:04 AM	1157.209
FractionChange	Denominator	liquid_13		5		4/20/2017 10:37:05 AM	1157.866
PressFraction	LiquidMeasures	liquid_13		0/5	(0.6375, 3.6)	4/20/2017 10:37:05 AM	1158.338
ReleaseFraction	LiquidMeasures	liquid_13		0/5	(0.6375, 3.6)	4/20/2017 10:37:05 AM	1158.44
FractionChange	Numerator	liquid_13		1		4/20/2017 10:37:06 AM	1159.361
FractionChange	Numerator	liquid_13		2		4/20/2017 10:37:06 AM	1159.552
FractionChange	Numerator	liquid_13		1		4/20/2017 10:37:07 AM	1160.489
ClickButton	Lab					4/20/2017 10:37:08 AM	1161.682
PressFraction	LiquidMeasures	liquid_13		1/5	(0.6375, 3.6)	4/20/2017 10:37:09 AM	1162.44
ReleaseFraction	LiquidMeasures	liquid_13		1/5	(-2.495833, 5.533333)	4/20/2017 10:37:10 AM	1162.776
PressFraction	LiquidMeasures	liquid_13		1/5	(-2.495833, 5.533333)	4/20/2017 10:37:10 AM	1163.546
ReleaseFraction	LiquidMeasures	liquid_13		1/5	(-6.066667, -0.7666667)	4/20/2017 10:37:11 AM	1164.234
PressFraction	LiquidMeasures	liquid_13		1/5	(-6.066667, -0.7666667)	4/20/2017 10:37:11 AM	1164.45
FractionPlaced	EqOp1	liquid_13		1/5		4/20/2017 10:37:12 AM	1164.93
ReleaseFraction	LiquidMeasures	liquid_13		1/5	(-6.066667, -0.7666667)	4/20/2017 10:37:12 AM	1164.93
PressFraction	LiquidMeasures	liquid_12		1/3	(1.9375, 0)	4/20/2017 10:37:12 AM	1165.45
OperationResult	Equivalence			<		4/20/2017 10:37:13 AM	1166.032
FractionPlaced	EqOp2	liquid_12		1/3		4/20/2017 10:37:13 AM	1166.032
ReleaseFraction	LiquidMeasures	liquid_12		1/3	(1.9375, 0)	4/20/2017 10:37:13 AM	1166.032
EndStateReached						4/20/2017 10:37:16 AM	1169.033
EndStateReached						4/20/2017 10:37:16 AM	1169.033
EndStateReached						4/20/2017 10:37:16 AM	1169.033
PopupAfterTaskReflection						4/20/2017 10:37:18 AM	1171.009
PopupAfterTaskReflection_Response	RadioSelected	Panel_1	简单	4/20/2017 10:37:21 AM		4/20/2017 10:37:21 AM	1174.714
PopupAfterTaskReflection_Response	RadioSelected	Panel_2	很有趣	4/20/2017 10:37:23 AM		4/20/2017 10:37:23 AM	1176.688
PopupAfterTaskReflection_Response	ContinueSelected			4/20/2017 10:37:24 AM		4/20/2017 10:37:24 AM	1177.64
ClickButton	Lab					4/20/2017 10:37:24 AM	1177.64
ClickButton	LiquidMeasures					4/20/2017 10:37:39 AM	1192.705
FractionGenerated	LiquidMeasures	liquid_14				4/20/2017 10:37:39 AM	1192.705
FractionChange	Denominator	liquid_14		1		4/20/2017 10:37:40 AM	1193.559
FractionChange	Denominator	liquid_14		2		4/20/2017 10:37:41 AM	1193.759
FractionChange	Denominator	liquid_14		3		4/20/2017 10:37:41 AM	1193.92
FractionChange	Denominator	liquid_14		4		4/20/2017 10:37:41 AM	1194.312
FractionChange	Denominator	liquid_14		5		4/20/2017 10:37:41 AM	1194.633
FractionChange	Denominator	liquid_14		6		4/20/2017 10:37:42 AM	1194.807
FractionChange	Denominator	liquid_14		7		4/20/2017 10:37:42 AM	1194.984
FractionChange	Denominator	liquid_14		8		4/20/2017 10:37:42 AM	1195.167
PressFraction	LiquidMeasures	liquid_14		0/8	(1.9375, 0)	4/20/2017 10:37:43 AM	1195.913
ReleaseFraction	LiquidMeasures	liquid_14		0/8	(1.9375, 0)	4/20/2017 10:37:43 AM	1196.007
PressFraction	LiquidMeasures	liquid_14		0/8	(1.9375, 0)	4/20/2017 10:37:44 AM	1196.999
FractionChange	Numerator	liquid_14		1		4/20/2017 10:37:44 AM	1197.079
ReleaseFraction	LiquidMeasures	liquid_14		1/8	(1.9375, 0)	4/20/2017 10:37:44 AM	1197.079
ClickButton	LiquidMeasures					4/20/2017 10:37:46 AM	1199.408
FractionGenerated	LiquidMeasures	liquid_15				4/20/2017 10:37:46 AM	1199.408
PressFraction	LiquidMeasures	liquid_15		0/0	(-0.0625, 0)	4/20/2017 10:37:47 AM	1200.322
ReleaseFraction	LiquidMeasures	liquid_15		0/0	(-0.6958334, -3.066667)	4/20/2017 10:37:48 AM	1200.776
PressFraction	LiquidMeasures	liquid_15		0/0	(-0.6958334, -3.066667)	4/20/2017 10:37:48 AM	1201.264
ReleaseFraction	LiquidMeasures	liquid_15		0/0	(-0.7625001, -5.4)	4/20/2017 10:37:48 AM	1201.545
FractionChange	Denominator	liquid_15		1		4/20/2017 10:37:49 AM	1202.504
FractionChange	Denominator	liquid_15		2		4/20/2017 10:37:50 AM	1203.088
FractionChange	Denominator	liquid_15		3		4/20/2017 10:37:50 AM	1203.33
PressFraction	LiquidMeasures	liquid_15		0/3	(-0.7625001, -5.4)	4/20/2017 10:37:51 AM	1203.912
ReleaseFraction	LiquidMeasures	liquid_15		0/3	(-0.7625, -5.4)	4/20/2017 10:37:51 AM	1204.002
PressFraction	LiquidMeasures	liquid_15		0/3	(-0.7625, -5.4)	4/20/2017 10:37:52 AM	1205.312
FractionChange	Numerator	liquid_15		1		4/20/2017 10:37:52 AM	1205.4
ReleaseFraction	LiquidMeasures	liquid_15		1/3	(-0.7625, -5.4)	4/20/2017 10:37:52 AM	1205.4
ClickButton	Lab					4/20/2017 10:37:54 AM	1207.12
PressFraction	LiquidMeasures	liquid_14		1/8	(1.9375, 0)	4/20/2017 10:37:55 AM	1207.855
FractionPlaced	EqOp1	liquid_14		1/8		4/20/2017 10:37:55 AM	1208.551
ReleaseFraction	LiquidMeasures	liquid_14		1/8	(1.9375, 0)	4/20/2017 10:37:55 AM	1208.551
PressFraction	LiquidMeasures	liquid_15		1/3	(-0.7625, -5.4)	4/20/2017 10:37:56 AM	1209.248
OperationResult	Equivalence			<		4/20/2017 10:37:58 AM	1211.12
FractionPlaced	EqOp2	liquid_15		1/3		4/20/2017 10:37:58 AM	1211.12
ReleaseFraction	LiquidMeasures	liquid_15		1/3	(-0.7625, -5.4)	4/20/2017 10:37:58 AM	1211.12
EndStateReached						4/20/2017 10:38:01 AM	1214.12
EndStateReached						4/20/2017 10:38:01 AM	1214.12
EndStateReached						4/20/2017 10:38:01 AM	1214.12
PopupAfterTaskReflection						4/20/2017 10:38:03 AM	1216.057
PopupAfterTaskReflection_Response	RadioSelected	Panel_1	简单	4/20/2017 10:38:05 AM		4/20/2017 10:38:05 AM	1218.042
PopupAfterTaskReflection_Response	RadioSelected	Panel_2	很有趣	4/20/2017 10:38:07 AM		4/20/2017 10:38:07 AM	1219.784
PopupAfterTaskReflection_Response	ContinueSelected			4/20/2017 10:38:08 AM		4/20/2017 10:38:08 AM	1220.729
ClickButton	Lab					4/20/2017 10:38:08 AM	1220.729
ClickButton	LiquidMeasures					4/20/2017 10:38:28 AM	1240.991
FractionGenerated	LiquidMeasures	liquid_16				4/20/2017 10:38:28 AM	1240.991
FractionChange	Denominator	liquid_16		1		4/20/2017 10:38:29 AM	1242.192
FractionChange	Denominator	liquid_16		2		4/20/2017 10:38:29 AM	1242.416
FractionChange	Denominator	liquid_16		3		4/20/2017 10:38:30 AM	1243.143
PressFraction	LiquidMeasures	liquid_16		0/3	(-0.0625, 0)	4/20/2017 10:38:31 AM	1244.598
FractionChange	Numerator	liquid_16		1		4/20/2017 10:38:31 AM	1244.687
ReleaseFraction	LiquidMeasures	liquid_16		1/3	(-0.0625, 0)	4/20/2017 10:38:31 AM	1244.687
PressFraction	LiquidMeasures	liquid_16		1/3	(-0.0625, 0)	4/20/2017 10:38:32 AM	1245.07
FractionChange	Numerator	liquid_16		2		4/20/2017 10:38:32 AM	1245.176
ReleaseFraction	LiquidMeasures	liquid_16		2/3	(-0.0625, 0)	4/20/2017 10:38:32 AM	1245.176
ClickButton	LiquidMeasures					4/20/2017 10:38:34 AM	1247.206
FractionGenerated	LiquidMeasures	liquid_17				4/20/2017 10:38:34 AM	1247.206
PressFraction	LiquidMeasures	liquid_17		0/0	(0.9375, -1)	4/20/2017 10:38:35 AM	1247.983
ReleaseFraction	LiquidMeasures	liquid_17		0/0	(1.404167, -3.266667)	4/20/2017 10:38:35 AM	1248.279
FractionChange	Denominator	liquid_17		1		4/20/2017 10:38:36 AM	1249.207
FractionChange	Denominator	liquid_17		2		4/20/2017 10:38:36 AM	1249.368
FractionChange	Denominator	liquid_17		3		4/20/2017 10:38:36 AM	1249.534
FractionChange	Denominator	liquid_17		4		4/20/2017 10:38:36 AM	1249.686
FractionChange	Denominator	liquid_17		5		4/20/2017 10:38:37 AM	1249.888
FractionChange	Denominator	liquid_17		6		4/20/2017 10:38:37 AM	1250.063
FractionChange	Denominator	liquid_17		7		4/20/2017 10:38:37 AM	1250.295
FractionChange	Denominator	liquid_17		8		4/20/2017 10:38:38 AM	1250.91
PressFraction	LiquidMeasures	liquid_17		0/8	(1.404167, -3.266667)	4/20/2017 10:38:39 AM	1251.719
ReleaseFraction	LiquidMeasures	liquid_17		0/8	(1.404167, -3.266667)	4/20/2017 10:38:39 AM	1251.84
PressFraction	LiquidMeasures	liquid_17		0/8	(1.404167, -3.266667)	4/20/2017 10:38:40 AM	1253.382
FractionChange	Numerator	liquid_17		1		4/20/2017 10:38:40 AM	1253.503
ReleaseFraction	LiquidMeasures	liquid_17		1/8	(1.404167, -3.266667)	4/20/2017 10:38:40 AM	1253.503
PressFraction	LiquidMeasures	liquid_17		1/8	(1.404167, -3.266667)	4/20/2017 10:38:41 AM	1254.094
FractionChange	Numerator	liquid_17		2		4/20/2017 10:38:41 AM	1254.184
ReleaseFraction	LiquidMeasures	liquid_17		2/8	(1.404167, -3.266667)	4/20/2017 10:38:41 AM	1254.184
PressFraction	LiquidMeasures	liquid_17		2/8	(1.404167, -3.266667)	4/20/2017 10:38:41 AM	1254.255
FractionChange	Numerator	liquid_17		3		4/20/2017 10:38:41 AM	1254.36
ReleaseFraction	LiquidMeasures	liquid_17		3/8	(1.404167, -3.266667)	4/20/2017 10:38:41 AM	1254.36
PressFraction	LiquidMeasures	liquid_17		3/8	(1.404167, -3.266667)	4/20/2017 10:38:41 AM	1254.431
FractionChange	Numerator	liquid_17		4		4/20/2017 10:38:41 AM	1254.535
ReleaseFraction	LiquidMeasures	liquid_17		4/8	(1.404167, -3.266667)	4/20/2017 10:38:41 AM	1254.535
PressFraction	LiquidMeasures	liquid_17		4/8	(1.404167, -3.266667)	4/20/2017 10:38:41 AM	1254.648
FractionChange	Numerator	liquid_17		5		4/20/2017 10:38:42 AM	1254.752
ReleaseFraction	LiquidMeasures	liquid_17		5/8	(1.404167, -3.266667)	4/20/2017 10:38:42 AM	1254.752
PressFraction	LiquidMeasures	liquid_17		5/8	(1.404167, -3.266667)	4/20/2017 10:38:42 AM	1255.423
FractionChange	Numerator	liquid_17		6		4/20/2017 10:38:42 AM	1255.51
ReleaseFraction	LiquidMeasures	liquid_17		6/8	(1.404167, -3.266667)	4/20/2017 10:38:42 AM	1255.51
PressFraction	LiquidMeasures	liquid_17		6/8	(1.404167, -3.266667)	4/20/2017 10:38:45 AM	1257.959
ReleaseFraction	LiquidMeasures	liquid_17		6/8	(4.204167, 4.799999)	4/20/2017 10:38:46 AM	1259
ClickButton	Lab					4/20/2017 10:38:47 AM	1260.381
PressFraction	LiquidMeasures	liquid_17		6/8	(4.204167, 4.799999)	4/20/2017 10:38:48 AM	1261.262
FractionPlaced	EqOp1	liquid_17		6/8		4/20/2017 10:38:49 AM	1262.391
ReleaseFraction	LiquidMeasures	liquid_17		6/8	(4.204167, 4.799999)	4/20/2017 10:38:49 AM	1262.391
PressFraction	LiquidMeasures	liquid_17		6/8	(4.204167, 4.799999)	4/20/2017 10:38:51 AM	1263.776
ReleaseFraction	LiquidMeasures	liquid_17		6/8	(-5.866667, -4.8)	4/20/2017 10:38:51 AM	1264.576
PressFraction	LiquidMeasures	liquid_16		2/3	(-0.0625, 0)	4/20/2017 10:38:52 AM	1265.382
OperationResult	Equivalence			>		4/20/2017 10:38:53 AM	1266.566
FractionPlaced	EqOp2	liquid_16		2/3		4/20/2017 10:38:53 AM	1266.566
ReleaseFraction	LiquidMeasures	liquid_16		2/3	(-0.0625, 0)	4/20/2017 10:38:53 AM	1266.566
PressFraction	LiquidMeasures	liquid_16		2/3	(-0.0625, 0)	4/20/2017 10:39:31 AM	1304.045
OperationResult	Equivalence			>		4/20/2017 10:39:32 AM	1305.125
FractionPlaced	EqOp2	liquid_16		2/3		4/20/2017 10:39:32 AM	1305.125
ReleaseFraction	LiquidMeasures	liquid_16		2/3	(-0.0625, 0)	4/20/2017 10:39:32 AM	1305.125
PressFraction	LiquidMeasures	liquid_17		6/8	(-5.866667, -4.8)	4/20/2017 10:39:57 AM	1330.303
ReleaseFraction	LiquidMeasures	liquid_17		6/8	(4.433333, -5.2)	4/20/2017 10:40:01 AM	1334.518
ClickButton	3OperandTab					4/20/2017 10:40:23 AM	1355.725
ClickButton	2OperandTab					4/20/2017 10:40:24 AM	1357.38
ClickButton	3OperandTab					4/20/2017 10:40:25 AM	1358.028
ClickButton	2OperandTab					4/20/2017 10:40:25 AM	1358.531
ClickButton	3OperandTab					4/20/2017 10:40:26 AM	1359.31
ClickButton	2OperandTab					4/20/2017 10:40:30 AM	1363.541
ClickButton	OpenTaskDescription					4/20/2017 10:40:43 AM	1376.027
TaskChange_warningMessage	ClickForward			1		4/20/2017 10:40:44 AM	1377.524
PressFraction	LiquidMeasures	liquid_16		2/3	(-0.0625, 0)	4/20/2017 10:40:53 AM	1386.635
ReleaseFraction	LiquidMeasures	liquid_16		2/3	(-0.0625, 0)	4/20/2017 10:40:54 AM	1386.74
Feedback	FeedbackPresented			你对分母和分子需要做些什么？		4/20/2017 10:40:58 AM	1391.148
PressFraction	LiquidMeasures	liquid_17		6/8	(4.433333, -5.2)	4/20/2017 10:41:17 AM	1409.882
ReleaseFraction	LiquidMeasures	liquid_17		6/8	(-0.6000001, -4.766667)	4/20/2017 10:41:17 AM	1410.355
ClickButton	OpenTaskDescription					4/20/2017 10:41:18 AM	1411.123
TaskChange_warningMessage	ClickForward			2		4/20/2017 10:41:19 AM	1412.084
TaskChange_warningMessage	ClickForward			3		4/20/2017 10:41:20 AM	1412.731
PressFraction	LiquidMeasures	liquid_16		2/3	(-0.0625, 0)	4/20/2017 10:41:55 AM	1447.833
ReleaseFraction	LiquidMeasures	liquid_16		2/3	(2.304167, -1.633333)	4/20/2017 10:41:55 AM	1448.643
PressFraction	LiquidMeasures	liquid_16		2/3	(2.304167, -1.633333)	4/20/2017 10:41:57 AM	1449.721
ReleaseFraction	LiquidMeasures	liquid_16		2/3	(-1.229167, 1.5)	4/20/2017 10:41:57 AM	1450.203
PressFraction	LiquidMeasures	liquid_16		2/3	(-1.229167, 1.5)	4/20/2017 10:42:00 AM	1452.763
FractionTrashed	LiquidMeasures	liquid_16		2/3		4/20/2017 10:42:00 AM	1453.5
ReleaseFraction	LiquidMeasures	liquid_16		2/3	(-11.36667, 8)	4/20/2017 10:42:00 AM	1453.5
PressFraction	LiquidMeasures	liquid_17		6/8	(-0.6000001, -4.766667)	4/20/2017 10:42:01 AM	1454.331
FractionTrashed	LiquidMeasures	liquid_17		6/8		4/20/2017 10:42:02 AM	1455.059
ReleaseFraction	LiquidMeasures	liquid_17		6/8	(-11.66667, 8.666667)	4/20/2017 10:42:02 AM	1455.059
ClickButton	LiquidMeasures					4/20/2017 10:42:04 AM	1457.546
FractionGenerated	LiquidMeasures	liquid_18				4/20/2017 10:42:04 AM	1457.546
PressFraction	LiquidMeasures	liquid_18		0/0	(0.9375, 1)	4/20/2017 10:42:07 AM	1460.546
ReleaseFraction	LiquidMeasures	liquid_18		0/0	(0.9375, 1)	4/20/2017 10:42:07 AM	1460.641
FractionChange	Denominator	liquid_18		1		4/20/2017 10:42:08 AM	1461.178
FractionChange	Denominator	liquid_18		2		4/20/2017 10:42:09 AM	1462.347
FractionChange	Denominator	liquid_18		3		4/20/2017 10:42:10 AM	1462.961
FractionChange	Denominator	liquid_18		4		4/20/2017 10:42:10 AM	1463.411
FractionChange	Denominator	liquid_18		5		4/20/2017 10:42:11 AM	1463.873
FractionChange	Denominator	liquid_18		6		4/20/2017 10:42:11 AM	1464.457
PressFraction	LiquidMeasures	liquid_18		0/6	(0.9375, 1)	4/20/2017 10:42:15 AM	1468.377
ReleaseFraction	LiquidMeasures	liquid_18		0/6	(0.9375, 1)	4/20/2017 10:42:15 AM	1468.498
FractionChange	Denominator	liquid_18		7		4/20/2017 10:42:16 AM	1469.354
FractionChange	Denominator	liquid_18		8		4/20/2017 10:42:16 AM	1469.609
FractionChange	Denominator	liquid_18		9		4/20/2017 10:42:17 AM	1470.291
FractionChange	Denominator	liquid_18		8		4/20/2017 10:42:18 AM	1471.274
PressFraction	LiquidMeasures	liquid_18		0/8	(0.9375, 1)	4/20/2017 10:42:19 AM	1472.25
ReleaseFraction	LiquidMeasures	liquid_18		0/8	(0.9375, 1)	4/20/2017 10:42:19 AM	1472.328
FractionChange	Numerator	liquid_18		1		4/20/2017 10:42:20 AM	1473.106
FractionChange	Numerator	liquid_18		2		4/20/2017 10:42:20 AM	1473.272
FractionChange	Numerator	liquid_18		3		4/20/2017 10:42:20 AM	1473.442
FractionChange	Numerator	liquid_18		4		4/20/2017 10:42:20 AM	1473.594
FractionChange	Numerator	liquid_18		5		4/20/2017 10:42:21 AM	1473.746
FractionChange	Numerator	liquid_18		6		4/20/2017 10:42:21 AM	1474.2
PressFraction	LiquidMeasures	liquid_18		6/8	(0.9375, 1)	4/20/2017 10:42:23 AM	1476.4
ReleaseFraction	LiquidMeasures	liquid_18		6/8	(0.9375, 1)	4/20/2017 10:42:23 AM	1476.528
ClickButton	LiquidMeasures					4/20/2017 10:42:25 AM	1478.297
FractionGenerated	LiquidMeasures	liquid_19				4/20/2017 10:42:25 AM	1478.297
PressFraction	LiquidMeasures	liquid_19		0/0	(1.9375, 0)	4/20/2017 10:42:26 AM	1479.212
ReleaseFraction	LiquidMeasures	liquid_19		0/0	(0.9375, -4.366667)	4/20/2017 10:42:27 AM	1479.744
FractionChange	Denominator	liquid_19		1		4/20/2017 10:42:28 AM	1481.474
FractionChange	Denominator	liquid_19		2		4/20/2017 10:42:29 AM	1482.026
FractionChange	Denominator	liquid_19		3		4/20/2017 10:42:29 AM	1482.218
FractionChange	Denominator	liquid_19		4		4/20/2017 10:42:29 AM	1482.41
PressFraction	LiquidMeasures	liquid_19		0/4	(0.9375, -4.366667)	4/20/2017 10:42:34 AM	1486.77
