EventType	EventName	Object1Id	Object2Id	ObjectValue	ObjectPosition	DateTime	SecondsSinceSessionStart
PressFraction	LiquidMeasures	liquid_21		5/6	(0.9375, 0)	4/20/2017 10:57:42 AM	2340.952
FractionPlaced	SumOp1	liquid_21		5/6		4/20/2017 10:57:43 AM	2341.848
ReleaseFraction	LiquidMeasures	liquid_21		5/6	(0.9375, 0)	4/20/2017 10:57:43 AM	2341.848
PressFraction	LiquidMeasures	liquid_21		5/6	(0.9375, 0)	4/20/2017 10:57:46 AM	2344.2
ReleaseFraction	LiquidMeasures	liquid_21		5/6	(0.9375, 0)	4/20/2017 10:57:46 AM	2344.32
FractionChange	Numerator	liquid_21		4		4/20/2017 10:57:46 AM	2344.873
PressFraction	LiquidMeasures	liquid_21		4/6	(0.9375, 0)	4/20/2017 10:57:47 AM	2345.601
FractionPlaced	SumOp2	liquid_21		4/6		4/20/2017 10:57:48 AM	2346.401
ReleaseFraction	LiquidMeasures	liquid_21		4/6	(0.9375, 0)	4/20/2017 10:57:48 AM	2346.401
FractionChange	Numerator	liquid_21		5		4/20/2017 10:57:51 AM	2349.409
FractionChange	Numerator	liquid_21		6		4/20/2017 10:57:51 AM	2349.617
FractionChange	Numerator	liquid_21		7		4/20/2017 10:57:51 AM	2349.808
FractionChange	Numerator	liquid_21		8		4/20/2017 10:57:52 AM	2350.024
FractionChange	Numerator	liquid_21		9		4/20/2017 10:57:52 AM	2350.575
FractionChange	Numerator	liquid_21		10		4/20/2017 10:57:53 AM	2351.111
FractionChange	Numerator	liquid_21		9		4/20/2017 10:57:54 AM	2352.015
PressFraction	LiquidMeasures	liquid_21		9/6	(0.9375, 0)	4/20/2017 10:57:54 AM	2352.665
ReleaseFraction	LiquidMeasures	liquid_21		9/6	(0.9375, 0)	4/20/2017 10:57:54 AM	2352.768
FractionChange	Denominator	liquid_21		7		4/20/2017 10:57:55 AM	2353.415
FractionChange	Denominator	liquid_21		8		4/20/2017 10:57:55 AM	2353.833
FractionChange	Denominator	liquid_21		9		4/20/2017 10:57:56 AM	2354.048
FractionChange	Denominator	liquid_21		10		4/20/2017 10:57:56 AM	2354.273
FractionChange	Denominator	liquid_21		11		4/20/2017 10:57:56 AM	2354.456
FractionChange	Denominator	liquid_21		12		4/20/2017 10:57:56 AM	2354.727
FractionChange	Denominator	liquid_21		13		4/20/2017 10:57:57 AM	2355.144
FractionChange	Denominator	liquid_21		12		4/20/2017 10:57:57 AM	2355.864
PressFraction	LiquidMeasures	liquid_21		9/12	(0.9375, 0)	4/20/2017 10:57:58 AM	2356.64
OperationResult	Sum			>		4/20/2017 10:57:59 AM	2357.135
FractionPlaced	SumRes	liquid_21		9/12		4/20/2017 10:57:59 AM	2357.135
ReleaseFraction	LiquidMeasures	liquid_21		9/12	(0.9375, 0)	4/20/2017 10:57:59 AM	2357.135
Feedback	FeedbackPresented			对分数做加法或减去时，答案中应该有什么分母？		4/20/2017 10:58:11 AM	2369.302
PressFraction	LiquidMeasures	liquid_21		9/12	(0.9375, 0)	4/20/2017 10:58:27 AM	2385.279
ReleaseFraction	LiquidMeasures	liquid_21		9/12	(0.9375, 0)	4/20/2017 10:58:27 AM	2385.399
FractionChange	Denominator	liquid_21		11		4/20/2017 10:58:29 AM	2387.359
FractionChange	Denominator	liquid_21		10		4/20/2017 10:58:29 AM	2387.759
FractionChange	Denominator	liquid_21		9		4/20/2017 10:58:29 AM	2387.928
FractionChange	Denominator	liquid_21		8		4/20/2017 10:58:30 AM	2388.12
FractionChange	Denominator	liquid_21		7		4/20/2017 10:58:30 AM	2388.655
FractionChange	Denominator	liquid_21		6		4/20/2017 10:58:30 AM	2388.968
PressFraction	LiquidMeasures	liquid_21		9/6	(0.9375, 0)	4/20/2017 10:58:31 AM	2389.848
OperationResult	Sum			=		4/20/2017 10:58:32 AM	2390.607
FractionPlaced	SumRes	liquid_21		9/6		4/20/2017 10:58:32 AM	2390.607
ReleaseFraction	LiquidMeasures	liquid_21		9/6	(0.9375, 0)	4/20/2017 10:58:32 AM	2390.607
Feedback	FeedbackPresented			你的答案应该等于什么？		4/20/2017 10:58:40 AM	2398.223
Feedback	FeedbackPresented			你的答案应该等于什么？		4/20/2017 10:58:46 AM	2404.119
PressFraction	LiquidMeasures	liquid_21		9/6	(0.9375, 0)	4/20/2017 10:58:49 AM	2406.999
ReleaseFraction	LiquidMeasures	liquid_21		9/6	(0.9708333, 0.5000001)	4/20/2017 10:58:49 AM	2407.08
PressFraction	LiquidMeasures	liquid_21		9/6	(0.9708333, 0.5000001)	4/20/2017 10:58:49 AM	2407.15
ReleaseFraction	LiquidMeasures	liquid_21		9/6	(0.9708333, 0.5000001)	4/20/2017 10:58:49 AM	2407.248
FractionChange	Denominator	liquid_21		7		4/20/2017 10:58:49 AM	2407.934
FractionChange	Denominator	liquid_21		8		4/20/2017 10:58:50 AM	2408.175
FractionChange	Denominator	liquid_21		9		4/20/2017 10:58:50 AM	2408.368
FractionChange	Denominator	liquid_21		10		4/20/2017 10:58:50 AM	2408.967
FractionChange	Denominator	liquid_21		11		4/20/2017 10:58:51 AM	2409.151
FractionChange	Denominator	liquid_21		12		4/20/2017 10:58:51 AM	2409.583
PressFraction	LiquidMeasures	liquid_21		9/12	(0.9708333, 0.5000001)	4/20/2017 10:58:52 AM	2410.864
OperationResult	Sum			>		4/20/2017 10:58:53 AM	2411.582
FractionPlaced	SumRes	liquid_21		9/12		4/20/2017 10:58:53 AM	2411.582
ReleaseFraction	LiquidMeasures	liquid_21		9/12	(0.9708333, 0.5000001)	4/20/2017 10:58:53 AM	2411.582
Feedback	FeedbackPresented			当添加或减去分数时，答案的分母应与其他分数相同。		4/20/2017 10:59:29 AM	2447.822
PressFraction	LiquidMeasures	liquid_21		9/12	(0.9708333, 0.5000001)	4/20/2017 11:00:09 AM	2487.845
ReleaseFraction	LiquidMeasures	liquid_21		9/12	(-12.73333, -10)	4/20/2017 11:00:18 AM	2496.958
PressFraction	LiquidMeasures	liquid_21		9/12	(-12.73333, -10)	4/20/2017 11:00:20 AM	2498.639
ReleaseFraction	LiquidMeasures	liquid_21		9/12	(-0.6666666, -0.8666672)	4/20/2017 11:00:22 AM	2500.072
Feedback	FeedbackPresented			将一个分数的顶部和底部与另一部分的底部相乘；对其他分数做同样的操作。 然后就可以增值或减值分数。		4/20/2017 11:00:53 AM	2531.19
Feedback	FeedbackPresented			将一个分数的顶部和底部与另一部分的底部相乘；对其他分数做同样的操作。 然后就可以增值或减值分数。		4/20/2017 11:00:56 AM	2534.054
PressFraction	LiquidMeasures	liquid_21		9/12	(-0.6666666, -0.8666672)	4/20/2017 11:01:11 AM	2549.573
ReleaseFraction	LiquidMeasures	liquid_21		9/12	(-0.6666665, -0.8666672)	4/20/2017 11:01:11 AM	2549.734
FractionChange	Denominator	liquid_21		13		4/20/2017 11:01:12 AM	2550.797
FractionChange	Denominator	liquid_21		12		4/20/2017 11:01:13 AM	2551.653
FractionChange	Denominator	liquid_21		11		4/20/2017 11:01:13 AM	2551.839
FractionChange	Denominator	liquid_21		10		4/20/2017 11:01:14 AM	2552.046
FractionChange	Denominator	liquid_21		9		4/20/2017 11:01:14 AM	2552.263
FractionChange	Denominator	liquid_21		8		4/20/2017 11:01:14 AM	2552.454
FractionChange	Denominator	liquid_21		7		4/20/2017 11:01:15 AM	2553.015
FractionChange	Denominator	liquid_21		6		4/20/2017 11:01:15 AM	2553.294
PressFraction	LiquidMeasures	liquid_21		9/6	(-0.6666665, -0.8666672)	4/20/2017 11:01:15 AM	2553.847
OperationResult	Sum			=		4/20/2017 11:01:17 AM	2555.471
FractionPlaced	SumRes	liquid_21		9/6		4/20/2017 11:01:17 AM	2555.471
ReleaseFraction	LiquidMeasures	liquid_21		9/6	(-0.6666665, -0.8666672)	4/20/2017 11:01:17 AM	2555.471
Feedback	FeedbackPresented			答案需要等同于9/12		4/20/2017 11:01:29 AM	2567.822
PressFraction	LiquidMeasures	liquid_21		9/6	(-0.6666665, -0.8666672)	4/20/2017 11:01:36 AM	2574.43
ReleaseFraction	LiquidMeasures	liquid_21		9/6	(-0.6666665, -0.8666672)	4/20/2017 11:01:36 AM	2574.542
FractionChange	Denominator	liquid_21		7		4/20/2017 11:01:37 AM	2575.022
FractionChange	Denominator	liquid_21		8		4/20/2017 11:01:37 AM	2575.198
FractionChange	Denominator	liquid_21		9		4/20/2017 11:01:37 AM	2575.388
FractionChange	Denominator	liquid_21		10		4/20/2017 11:01:37 AM	2575.573
FractionChange	Denominator	liquid_21		11		4/20/2017 11:01:37 AM	2575.964
FractionChange	Denominator	liquid_21		12		4/20/2017 11:01:38 AM	2576.204
PressFraction	LiquidMeasures	liquid_21		9/12	(-0.6666665, -0.8666672)	4/20/2017 11:01:38 AM	2576.612
OperationResult	Sum			>		4/20/2017 11:01:39 AM	2577.326
FractionPlaced	SumRes	liquid_21		9/12		4/20/2017 11:01:39 AM	2577.326
ReleaseFraction	LiquidMeasures	liquid_21		9/12	(-0.6666665, -0.8666672)	4/20/2017 11:01:39 AM	2577.326
Feedback	FeedbackPresented			将一个分数的顶部和底部与另一部分的底部相乘；对其他分数做同样的操作。 然后就可以增值或减值分数。		4/20/2017 11:01:50 AM	2588.932
PressFraction	LiquidMeasures	liquid_21		9/12	(-0.6666665, -0.8666672)	4/20/2017 11:01:53 AM	2591.214
ReleaseFraction	LiquidMeasures	liquid_21		9/12	(-0.7333331, -1.166667)	4/20/2017 11:01:53 AM	2591.38
FractionChange	Denominator	liquid_21		11		4/20/2017 11:01:57 AM	2595.421
FractionChange	Denominator	liquid_21		10		4/20/2017 11:01:57 AM	2595.604
FractionChange	Denominator	liquid_21		9		4/20/2017 11:01:57 AM	2595.812
FractionChange	Denominator	liquid_21		8		4/20/2017 11:01:58 AM	2596.021
FractionChange	Denominator	liquid_21		7		4/20/2017 11:01:58 AM	2596.252
FractionChange	Denominator	liquid_21		6		4/20/2017 11:01:58 AM	2596.654
FractionChange	Denominator	liquid_21		5		4/20/2017 11:01:59 AM	2597.052
FractionChange	Denominator	liquid_21		6		4/20/2017 11:01:59 AM	2597.853
PressFraction	LiquidMeasures	liquid_21		9/6	(-0.7333331, -1.166667)	4/20/2017 11:02:00 AM	2598.51
ReleaseFraction	LiquidMeasures	liquid_21		9/6	(-0.7333331, -1.166667)	4/20/2017 11:02:00 AM	2598.644
FractionChange	Numerator	liquid_21		8		4/20/2017 11:02:01 AM	2599.436
FractionChange	Numerator	liquid_21		7		4/20/2017 11:02:01 AM	2599.884
FractionChange	Numerator	liquid_21		6		4/20/2017 11:02:02 AM	2600.302
FractionChange	Numerator	liquid_21		5		4/20/2017 11:02:08 AM	2606.622
FractionChange	Numerator	liquid_21		4		4/20/2017 11:02:08 AM	2606.813
FractionChange	Numerator	liquid_21		3		4/20/2017 11:02:09 AM	2607.014
FractionChange	Numerator	liquid_21		2		4/20/2017 11:02:09 AM	2607.23
FractionChange	Numerator	liquid_21		3		4/20/2017 11:02:10 AM	2608.436
PressFraction	LiquidMeasures	liquid_21		3/6	(-0.7333331, -1.166667)	4/20/2017 11:02:11 AM	2609.028
OperationResult	Sum			>		4/20/2017 11:02:12 AM	2610.686
FractionPlaced	SumOp1	liquid_21		3/6		4/20/2017 11:02:12 AM	2610.686
ReleaseFraction	LiquidMeasures	liquid_21		3/6	(-0.7333331, -1.166667)	4/20/2017 11:02:12 AM	2610.686
FractionChange	Numerator	liquid_21		4		4/20/2017 11:02:16 AM	2614.125
FractionChange	Numerator	liquid_21		5		4/20/2017 11:02:16 AM	2614.628
FractionChange	Numerator	liquid_21		6		4/20/2017 11:02:16 AM	2614.916
PressFraction	LiquidMeasures	liquid_21		6/6	(-0.7333331, -1.166667)	4/20/2017 11:02:17 AM	2615.685
OperationResult	Sum			>		4/20/2017 11:02:18 AM	2616.901
FractionPlaced	SumOp2	liquid_21		6/6		4/20/2017 11:02:18 AM	2616.901
ReleaseFraction	LiquidMeasures	liquid_21		6/6	(-0.7333331, -1.166667)	4/20/2017 11:02:18 AM	2616.901
PressFraction	LiquidMeasures	liquid_21		6/6	(-0.7333331, -1.166667)	4/20/2017 11:02:19 AM	2617.844
ReleaseFraction	LiquidMeasures	liquid_21		6/6	(-1.7, -1.033334)	4/20/2017 11:02:21 AM	2619.052
Feedback	FeedbackPresented			将一个分数的顶部和底部与另一部分的底部相乘；对其他分数做同样的操作。 然后就可以增值或减值分数。		4/20/2017 11:02:26 AM	2624.765
PressFraction	LiquidMeasures	liquid_21		6/6	(-1.7, -1.033334)	4/20/2017 11:02:31 AM	2629.516
ReleaseFraction	LiquidMeasures	liquid_21		6/6	(-1.7, -1.033334)	4/20/2017 11:02:31 AM	2629.701
PressFraction	LiquidMeasures	liquid_21		6/6	(-1.7, -1.033334)	4/20/2017 11:02:32 AM	2630.947
ReleaseFraction	LiquidMeasures	liquid_21		6/6	(-1.7, -1.033334)	4/20/2017 11:02:33 AM	2631.061
FractionChange	Numerator	liquid_21		5		4/20/2017 11:02:33 AM	2631.707
FractionChange	Numerator	liquid_21		4		4/20/2017 11:02:33 AM	2631.94
FractionChange	Numerator	liquid_21		3		4/20/2017 11:02:34 AM	2632.141
FractionChange	Numerator	liquid_21		2		4/20/2017 11:02:34 AM	2632.517
FractionChange	Numerator	liquid_21		1		4/20/2017 11:02:34 AM	2632.725
FractionChange	Numerator	liquid_21		0		4/20/2017 11:02:35 AM	2632.98
FractionChange	Numerator	liquid_21		1		4/20/2017 11:02:35 AM	2633.916
PressFraction	LiquidMeasures	liquid_21		1/6	(-1.7, -1.033334)	4/20/2017 11:02:36 AM	2634.676
OperationResult	Sum			>		4/20/2017 11:02:40 AM	2638.291
FractionPlaced	SumOp1	liquid_21		1/6		4/20/2017 11:02:40 AM	2638.291
ReleaseFraction	LiquidMeasures	liquid_21		1/6	(-1.7, -1.033334)	4/20/2017 11:02:40 AM	2638.291
FractionChange	Numerator	liquid_21		2		4/20/2017 11:02:42 AM	2640.261
FractionChange	Numerator	liquid_21		3		4/20/2017 11:02:42 AM	2640.462
FractionChange	Numerator	liquid_21		4		4/20/2017 11:02:42 AM	2640.654
FractionChange	Numerator	liquid_21		5		4/20/2017 11:02:42 AM	2640.886
FractionChange	Numerator	liquid_21		6		4/20/2017 11:02:43 AM	2641.069
FractionChange	Numerator	liquid_21		7		4/20/2017 11:02:44 AM	2642.262
FractionChange	Numerator	liquid_21		8		4/20/2017 11:02:44 AM	2642.629
PressFraction	LiquidMeasures	liquid_21		8/6	(-1.7, -1.033334)	4/20/2017 11:02:45 AM	2642.989
OperationResult	Sum			>		4/20/2017 11:02:46 AM	2644.046
FractionPlaced	SumOp2	liquid_21		8/6		4/20/2017 11:02:46 AM	2644.046
ReleaseFraction	LiquidMeasures	liquid_21		8/6	(-1.7, -1.033334)	4/20/2017 11:02:46 AM	2644.046
ClickButton	OpenTaskDescription					4/20/2017 11:03:09 AM	2667.132
PressFraction	LiquidMeasures	liquid_21		8/6	(-1.7, -1.033334)	4/20/2017 11:03:11 AM	2669.181
ReleaseFraction	LiquidMeasures	liquid_21		8/6	(-1.7, -1.033334)	4/20/2017 11:03:11 AM	2669.318
ClickButton	OpenTaskDescription					4/20/2017 11:03:13 AM	2671.499
TaskChange_warningMessage	ClickForward			1		4/20/2017 11:03:14 AM	2672.587
TaskChange_warningMessage	ClickForward			2		4/20/2017 11:03:14 AM	2672.899
TaskChange_warningMessage	ClickForward			3		4/20/2017 11:03:15 AM	2673.091
PopupAfterTaskReflection						4/20/2017 11:03:15 AM	2673.301
PopupAfterTaskReflection_Response	RadioSelected	Panel_1	困难	4/20/2017 11:03:22 AM		4/20/2017 11:03:22 AM	2680.142
PopupAfterTaskReflection_Response	RadioSelected	Panel_2	让我头疼	4/20/2017 11:03:27 AM		4/20/2017 11:03:27 AM	2685.932
PopupAfterTaskReflection_Response	ContinueSelected			4/20/2017 11:03:28 AM		4/20/2017 11:03:28 AM	2686.597
ClickButton	Lab					4/20/2017 11:03:28 AM	2686.597
ClickButton	OpenTaskDescription					4/20/2017 11:04:17 AM	2735.908
TaskChange_warningMessage	ClickForward			1		4/20/2017 11:04:18 AM	2736.794
TaskChange_warningMessage	ClickForward			2		4/20/2017 11:04:18 AM	2736.971
TaskChange_warningMessage	ClickForward			3		4/20/2017 11:04:19 AM	2737.156
PopupAfterTaskReflection						4/20/2017 11:04:19 AM	2737.324
PopupAfterTaskReflection_Response	RadioSelected	Panel_1	困难	4/20/2017 11:04:21 AM		4/20/2017 11:04:21 AM	2739.723
PopupAfterTaskReflection_Response	RadioSelected	Panel_2	让我头疼	4/20/2017 11:04:23 AM		4/20/2017 11:04:23 AM	2741.156
PopupAfterTaskReflection_Response	ContinueSelected			4/20/2017 11:04:24 AM		4/20/2017 11:04:24 AM	2742.373
ClickButton	Lab					4/20/2017 11:04:29 AM	2747.556
ClickButton	Set/Hearts					4/20/2017 11:04:32 AM	2750.3
FractionGenerated	HeartSets	heartset_22				4/20/2017 11:04:32 AM	2750.3
PressFraction	HeartSets	heartset_22		0/0	(0.28125, 0)	4/20/2017 11:04:33 AM	2751.226
ReleaseFraction	HeartSets	heartset_22		0/0	(0.28125, 0)	4/20/2017 11:04:33 AM	2751.332
FractionChange	Denominator	heartset_22		1		4/20/2017 11:04:33 AM	2751.699
FractionChange	Denominator	heartset_22		2		4/20/2017 11:04:33 AM	2751.89
FractionChange	Denominator	heartset_22		3		4/20/2017 11:04:34 AM	2752.075
FractionChange	Denominator	heartset_22		4		4/20/2017 11:04:34 AM	2752.259
PressFraction	HeartSets	heartset_22		0/4	(0.28125, 0)	4/20/2017 11:04:34 AM	2752.898
ReleaseFraction	HeartSets	heartset_22		0/4	(0.28125, 0)	4/20/2017 11:04:35 AM	2753.002
FractionChange	Numerator	heartset_22		1		4/20/2017 11:04:35 AM	2753.586
PressFraction	HeartSets	heartset_22		1/4	(0.28125, 0)	4/20/2017 11:04:36 AM	2754.099
FractionPlaced	EqOp1	heartset_22		1/4		4/20/2017 11:04:36 AM	2754.803
ReleaseFraction	HeartSets	heartset_22		1/4	(0.28125, 0)	4/20/2017 11:04:36 AM	2754.803
ClickButton	3OperandTab					4/20/2017 11:04:38 AM	2756.179
PressFraction	HeartSets	heartset_22		1/4	(0.28125, 0)	4/20/2017 11:04:39 AM	2757.547
FractionPlaced	SumOp1	heartset_22		1/4		4/20/2017 11:04:40 AM	2758.052
ReleaseFraction	HeartSets	heartset_22		1/4	(0.28125, 0)	4/20/2017 11:04:40 AM	2758.052
PressFraction	HeartSets	heartset_22		1/4	(0.28125, 0)	4/20/2017 11:04:41 AM	2759.876
ReleaseFraction	HeartSets	heartset_22		1/4	(0.28125, 0)	4/20/2017 11:04:41 AM	2759.979
FractionChange	Denominator	heartset_22		5		4/20/2017 11:04:42 AM	2760.773
FractionChange	Denominator	heartset_22		4		4/20/2017 11:04:43 AM	2761.803
FractionChange	Denominator	heartset_22		3		4/20/2017 11:04:44 AM	2762.028
PressFraction	HeartSets	heartset_22		1/3	(0.28125, 0)	4/20/2017 11:04:44 AM	2762.476
FractionPlaced	SumOp2	heartset_22		1/3		4/20/2017 11:04:45 AM	2763.491
ReleaseFraction	HeartSets	heartset_22		1/3	(0.28125, 0)	4/20/2017 11:04:45 AM	2763.491
FractionChange	Denominator	heartset_22		4		4/20/2017 11:04:48 AM	2766.932
FractionChange	Denominator	heartset_22		5		4/20/2017 11:04:49 AM	2767.107
FractionChange	Denominator	heartset_22		6		4/20/2017 11:04:49 AM	2767.298
FractionChange	Denominator	heartset_22		7		4/20/2017 11:04:49 AM	2767.491
PressFraction	HeartSets	heartset_22		1/7	(0.28125, 0)	4/20/2017 11:04:50 AM	2768.316
ReleaseFraction	HeartSets	heartset_22		1/7	(0.28125, -0.0333333)	4/20/2017 11:04:50 AM	2768.411
FractionChange	Numerator	heartset_22		2		4/20/2017 11:04:50 AM	2768.97
PressFraction	HeartSets	heartset_22		2/7	(0.28125, -0.0333333)	4/20/2017 11:04:51 AM	2769.627
OperationResult	Sum			>		4/20/2017 11:04:52 AM	2770.603
FractionPlaced	SumRes	heartset_22		2/7		4/20/2017 11:04:52 AM	2770.603
ReleaseFraction	HeartSets	heartset_22		2/7	(0.28125, -0.0333333)	4/20/2017 11:04:52 AM	2770.603
FractionChange	Numerator	heartset_22		1		4/20/2017 11:04:57 AM	2775.139
FractionChange	Numerator	heartset_22		0		4/20/2017 11:04:57 AM	2775.466
FractionChange	Numerator	heartset_22		1		4/20/2017 11:04:58 AM	2776.29
FractionChange	Numerator	heartset_22		2		4/20/2017 11:04:58 AM	2776.499
PressFraction	HeartSets	heartset_22		2/7	(0.28125, -0.0333333)	4/20/2017 11:04:59 AM	2777.076
ReleaseFraction	HeartSets	heartset_22		2/7	(0.28125, -0.06666666)	4/20/2017 11:04:59 AM	2777.188
FractionChange	Denominator	heartset_22		6		4/20/2017 11:04:59 AM	2777.93
FractionChange	Denominator	heartset_22		5		4/20/2017 11:05:00 AM	2778.203
FractionChange	Denominator	heartset_22		4		4/20/2017 11:05:01 AM	2779.163
PressFraction	HeartSets	heartset_22		2/4	(0.28125, -0.06666666)	4/20/2017 11:05:01 AM	2779.682
OperationResult	Sum			>		4/20/2017 11:05:02 AM	2780.427
FractionPlaced	SumRes	heartset_22		2/4		4/20/2017 11:05:02 AM	2780.427
ReleaseFraction	HeartSets	heartset_22		2/4	(0.28125, -0.06666666)	4/20/2017 11:05:02 AM	2780.427
FractionChange	Denominator	heartset_22		3		4/20/2017 11:05:04 AM	2782.22
PressFraction	HeartSets	heartset_22		2/3	(0.28125, -0.06666666)	4/20/2017 11:05:04 AM	2782.554
OperationResult	Sum			<		4/20/2017 11:05:05 AM	2783.21
FractionPlaced	SumRes	heartset_22		2/3		4/20/2017 11:05:05 AM	2783.21
ReleaseFraction	HeartSets	heartset_22		2/3	(0.28125, -0.06666666)	4/20/2017 11:05:05 AM	2783.21
ClickButton	OpenTaskDescription					4/20/2017 11:05:09 AM	2787.034
TaskChange_warningMessage	ClickForward			1		4/20/2017 11:05:10 AM	2788.569
TaskChange_warningMessage	ClickForward			2		4/20/2017 11:05:10 AM	2788.777
TaskChange_warningMessage	ClickForward			3		4/20/2017 11:05:10 AM	2788.945
PopupAfterTaskReflection						4/20/2017 11:05:11 AM	2789.138
PopupAfterTaskReflection_Response	RadioSelected	Panel_2	让我头疼	4/20/2017 11:05:11 AM		4/20/2017 11:05:11 AM	2789.313
PopupAfterTaskReflection_Response	RadioSelected	Panel_1	困难	4/20/2017 11:05:12 AM		4/20/2017 11:05:12 AM	2790.795
PopupAfterTaskReflection_Response	ContinueSelected			4/20/2017 11:05:13 AM		4/20/2017 11:05:13 AM	2791.643
ClickButton	Lab					4/20/2017 11:05:13 AM	2791.643
ClickButton	Lab					4/20/2017 11:05:21 AM	2799.204
ClickButton	3OperandTab					4/20/2017 11:05:22 AM	2800.563
ClickButton	Shape/VRects					4/20/2017 11:05:24 AM	2802.73
FractionGenerated	VRects	vrect_23				4/20/2017 11:05:24 AM	2802.73
FractionChange	Denominator	vrect_23		1		4/20/2017 11:05:26 AM	2804.291
FractionChange	Denominator	vrect_23		2		4/20/2017 11:05:26 AM	2804.521
FractionChange	Denominator	vrect_23		3		4/20/2017 11:05:26 AM	2804.77
PressFraction	VRects	vrect_23		0/3	(1.125, 1)	4/20/2017 11:05:27 AM	2805.338
ReleaseFraction	VRects	vrect_23		0/3	(1.125, 1)	4/20/2017 11:05:27 AM	2805.436
FractionChange	Numerator	vrect_23		1		4/20/2017 11:05:28 AM	2806.017
FractionChange	Numerator	vrect_23		2		4/20/2017 11:05:28 AM	2806.211
PressFraction	VRects	vrect_23		2/3	(1.125, 1)	4/20/2017 11:05:28 AM	2806.689
FractionPlaced	SumOp1	vrect_23		2/3		4/20/2017 11:05:29 AM	2807.585
ReleaseFraction	VRects	vrect_23		2/3	(1.125, 1)	4/20/2017 11:05:29 AM	2807.585
PressFraction	VRects	vrect_23		2/3	(1.125, 1)	4/20/2017 11:05:31 AM	2809.097
ReleaseFraction	VRects	vrect_23		2/3	(1.025, 0.8333333)	4/20/2017 11:05:31 AM	2809.218
PressFraction	VRects	vrect_23		2/3	(1.025, 0.8333333)	4/20/2017 11:05:31 AM	2809.676
ReleaseFraction	VRects	vrect_23		2/3	(1.025, 0.8333333)	4/20/2017 11:05:31 AM	2809.787
FractionChange	Denominator	vrect_23		4		4/20/2017 11:05:32 AM	2810.227
FractionChange	Denominator	vrect_23		5		4/20/2017 11:05:32 AM	2810.425
FractionChange	Denominator	vrect_23		6		4/20/2017 11:05:32 AM	2810.681
PressFraction	VRects	vrect_23		2/6	(1.025, 0.8333333)	4/20/2017 11:05:33 AM	2811.411
FractionPlaced	SumOp2	vrect_23		2/6		4/20/2017 11:05:34 AM	2812.873
ReleaseFraction	VRects	vrect_23		2/6	(1.025, 0.8333333)	4/20/2017 11:05:34 AM	2812.873
PressFraction	VRects	vrect_23		2/6	(1.025, 0.8333333)	4/20/2017 11:05:36 AM	2814.819
ReleaseFraction	VRects	vrect_23		2/6	(1.025, 0.8333333)	4/20/2017 11:05:36 AM	2814.963
FractionChange	Denominator	vrect_23		7		4/20/2017 11:05:37 AM	2815.393
FractionChange	Denominator	vrect_23		8		4/20/2017 11:05:37 AM	2815.569
FractionChange	Denominator	vrect_23		9		4/20/2017 11:05:38 AM	2816.482
PressFraction	VRects	vrect_23		2/9	(1.025, 0.8333333)	4/20/2017 11:05:38 AM	2816.825
OperationResult	Sum			>		4/20/2017 11:05:39 AM	2817.21
FractionPlaced	SumRes	vrect_23		2/9		4/20/2017 11:05:39 AM	2817.21
ReleaseFraction	VRects	vrect_23		2/9	(1.025, 0.8333333)	4/20/2017 11:05:39 AM	2817.21
FractionChange	Denominator	vrect_23		8		4/20/2017 11:05:44 AM	2822.122
FractionChange	Denominator	vrect_23		7		4/20/2017 11:05:44 AM	2822.306
FractionChange	Denominator	vrect_23		6		4/20/2017 11:05:44 AM	2822.539
PressFraction	VRects	vrect_23		2/6	(1.025, 0.8333333)	4/20/2017 11:05:45 AM	2823.371
OperationResult	Sum			>		4/20/2017 11:05:46 AM	2824.035
FractionPlaced	SumRes	vrect_23		2/6		4/20/2017 11:05:46 AM	2824.035
ReleaseFraction	VRects	vrect_23		2/6	(1.025, 0.8333333)	4/20/2017 11:05:46 AM	2824.035
FractionChange	Denominator	vrect_23		5		4/20/2017 11:05:50 AM	2828.353
FractionChange	Denominator	vrect_23		4		4/20/2017 11:05:50 AM	2828.537
FractionChange	Denominator	vrect_23		3		4/20/2017 11:05:50 AM	2828.722
FractionChange	Denominator	vrect_23		2		4/20/2017 11:05:50 AM	2828.906
FractionChange	Denominator	vrect_23		3		4/20/2017 11:05:52 AM	2830.059
PressFraction	VRects	vrect_23		2/3	(1.025, 0.8333333)	4/20/2017 11:05:52 AM	2830.418
OperationResult	Sum			>		4/20/2017 11:05:52 AM	2830.937
FractionPlaced	SumRes	vrect_23		2/3		4/20/2017 11:05:52 AM	2830.937
ReleaseFraction	VRects	vrect_23		2/3	(1.025, 0.8333333)	4/20/2017 11:05:52 AM	2830.937
FractionChange	Denominator	vrect_23		4		4/20/2017 11:05:59 AM	2837.435
FractionChange	Denominator	vrect_23		5		4/20/2017 11:05:59 AM	2837.642
FractionChange	Denominator	vrect_23		6		4/20/2017 11:05:59 AM	2837.825
FractionChange	Denominator	vrect_23		7		4/20/2017 11:06:00 AM	2837.994
FractionChange	Denominator	vrect_23		8		4/20/2017 11:06:00 AM	2838.188
FractionChange	Denominator	vrect_23		9		4/20/2017 11:06:00 AM	2838.379
FractionChange	Denominator	vrect_23		10		4/20/2017 11:06:00 AM	2838.586
FractionChange	Denominator	vrect_23		11		4/20/2017 11:06:00 AM	2838.746
