EventType	EventName	Object1Id	Object2Id	ObjectValue	ObjectPosition	DateTime	SecondsSinceSessionStart
ClickButton	LiquidMeasures					4/20/2017 10:48:07 AM	1800.818
FractionGenerated	LiquidMeasures	liquid_19				4/20/2017 10:48:07 AM	1800.818
PressFraction	LiquidMeasures	liquid_19		0/0	(0.9375, 1)	4/20/2017 10:48:09 AM	1803.039
ReleaseFraction	LiquidMeasures	liquid_19		0/0	(4.070834, -1.733333)	4/20/2017 10:48:11 AM	1805.223
PressFraction	LiquidMeasures	liquid_19		0/0	(4.070834, -1.733333)	4/20/2017 10:48:13 AM	1806.648
ReleaseFraction	LiquidMeasures	liquid_19		0/0	(4.070834, -1.733333)	4/20/2017 10:48:13 AM	1806.983
FractionChange	Denominator	liquid_19		1		4/20/2017 10:48:15 AM	1809.072
FractionChange	Denominator	liquid_19		2		4/20/2017 10:48:15 AM	1809.432
FractionChange	Denominator	liquid_19		3		4/20/2017 10:48:16 AM	1809.735
FractionChange	Denominator	liquid_19		4		4/20/2017 10:48:16 AM	1810.048
FractionChange	Denominator	liquid_19		5		4/20/2017 10:48:16 AM	1810.431
FractionChange	Denominator	liquid_19		6		4/20/2017 10:48:17 AM	1810.975
FractionChange	Denominator	liquid_19		7		4/20/2017 10:48:17 AM	1811.447
FractionChange	Denominator	liquid_19		8		4/20/2017 10:48:18 AM	1812.008
PressFraction	LiquidMeasures	liquid_19		0/8	(4.070834, -1.733333)	4/20/2017 10:48:19 AM	1813.071
ReleaseFraction	LiquidMeasures	liquid_19		0/8	(4.070834, -1.733333)	4/20/2017 10:48:19 AM	1813.256
FractionChange	Numerator	liquid_19		1		4/20/2017 10:48:20 AM	1814.202
PressFraction	LiquidMeasures	liquid_19		1/8	(4.070834, -1.733333)	4/20/2017 10:48:21 AM	1814.673
FractionPlaced	EqOp1	liquid_19		1/8		4/20/2017 10:48:22 AM	1815.726
ReleaseFraction	LiquidMeasures	liquid_19		1/8	(4.070834, -1.733333)	4/20/2017 10:48:22 AM	1815.726
PressFraction	LiquidMeasures	liquid_19		1/8	(4.070834, -1.733333)	4/20/2017 10:48:25 AM	1819.24
ReleaseFraction	LiquidMeasures	liquid_19		1/8	(4.070834, -1.733333)	4/20/2017 10:48:25 AM	1819.376
FractionChange	Denominator	liquid_19		7		4/20/2017 10:48:26 AM	1820.175
FractionChange	Denominator	liquid_19		6		4/20/2017 10:48:26 AM	1820.49
FractionChange	Denominator	liquid_19		5		4/20/2017 10:48:27 AM	1820.792
FractionChange	Denominator	liquid_19		4		4/20/2017 10:48:27 AM	1821.08
FractionChange	Denominator	liquid_19		3		4/20/2017 10:48:27 AM	1821.415
PressFraction	LiquidMeasures	liquid_19		1/3	(4.070834, -1.733333)	4/20/2017 10:48:29 AM	1823.472
OperationResult	Equivalence			<		4/20/2017 10:48:30 AM	1824.198
FractionPlaced	EqOp2	liquid_19		1/3		4/20/2017 10:48:30 AM	1824.198
ReleaseFraction	LiquidMeasures	liquid_19		1/3	(4.070834, -1.733333)	4/20/2017 10:48:30 AM	1824.198
PopupAfterTaskReflection						4/20/2017 10:48:32 AM	1826.03
EndStateReached						4/20/2017 10:48:33 AM	1827.199
EndStateReached						4/20/2017 10:48:33 AM	1827.199
EndStateReached						4/20/2017 10:48:33 AM	1827.199
PopupAfterTaskReflection						4/20/2017 10:48:35 AM	1828.903
PopupAfterTaskReflection_Response	RadioSelected	Panel_1	简单	4/20/2017 10:48:37 AM		4/20/2017 10:48:37 AM	1830.967
PopupAfterTaskReflection_Response	RadioSelected	Panel_2	让我乐在其中	4/20/2017 10:48:38 AM		4/20/2017 10:48:38 AM	1832.062
PopupAfterTaskReflection_Response	ContinueSelected			4/20/2017 10:48:39 AM		4/20/2017 10:48:39 AM	1832.785
ClickButton	Lab					4/20/2017 10:48:39 AM	1832.785
ClickButton	Lab					4/20/2017 10:48:42 AM	1836.07
PopupAfterTaskReflection_Response	RadioSelected	Panel_1	简单	4/20/2017 10:50:53 AM		4/20/2017 10:50:53 AM	1967.03
PopupAfterTaskReflection_Response	RadioSelected	Panel_1	简单	4/20/2017 10:50:55 AM		4/20/2017 10:50:55 AM	1969.043
PopupAfterTaskReflection_Response	RadioSelected	Panel_2	很有趣	4/20/2017 10:50:57 AM		4/20/2017 10:50:57 AM	1970.627
PopupAfterTaskReflection_Response	RadioSelected	Panel_1	简单	4/20/2017 10:51:01 AM		4/20/2017 10:51:01 AM	1974.628
PopupAfterTaskReflection_Response	RadioSelected	Panel_2	很有趣	4/20/2017 10:51:01 AM		4/20/2017 10:51:01 AM	1975.566
PopupAfterTaskReflection_Response	RadioSelected	Panel_1	简单	4/20/2017 10:51:03 AM		4/20/2017 10:51:03 AM	1976.715
PopupAfterTaskReflection_Response	RadioSelected	Panel_2	很有趣	4/20/2017 10:51:03 AM		4/20/2017 10:51:03 AM	1977.581
PopupAfterTaskReflection_Response	ContinueSelected			4/20/2017 10:51:04 AM		4/20/2017 10:51:04 AM	1978.349
ClickButton	Lab					4/20/2017 10:51:04 AM	1978.349
ClickButton	Lab					4/20/2017 10:51:07 AM	1981.133
ClickButton	Set/Moons					4/20/2017 10:51:15 AM	1988.771
FractionGenerated	MoonSets	moonset_20				4/20/2017 10:51:15 AM	1988.771
PressFraction	MoonSets	moonset_20		0/0	(0.28125, 1)	4/20/2017 10:51:16 AM	1989.7
ReleaseFraction	MoonSets	moonset_20		0/0	(3.814584, -1.566667)	4/20/2017 10:51:16 AM	1990.465
PressFraction	MoonSets	moonset_20		0/0	(3.814584, -1.566667)	4/20/2017 10:51:19 AM	1993.053
ReleaseFraction	MoonSets	moonset_20		0/0	(3.814584, -1.566667)	4/20/2017 10:51:19 AM	1993.186
PressFraction	MoonSets	moonset_20		0/0	(3.814584, -1.566667)	4/20/2017 10:51:20 AM	1993.683
ReleaseFraction	MoonSets	moonset_20		0/0	(3.814584, -1.566667)	4/20/2017 10:51:20 AM	1993.82
FractionChange	Denominator	moonset_20		1		4/20/2017 10:51:20 AM	1993.82
PressFraction	MoonSets	moonset_20		0/1	(3.814584, -1.566667)	4/20/2017 10:51:20 AM	1993.922
ReleaseFraction	MoonSets	moonset_20		0/1	(3.814584, -1.566667)	4/20/2017 10:51:20 AM	1994.084
FractionChange	Denominator	moonset_20		2		4/20/2017 10:51:20 AM	1994.084
PressFraction	MoonSets	moonset_20		0/2	(3.814584, -1.566667)	4/20/2017 10:51:20 AM	1994.244
ReleaseFraction	MoonSets	moonset_20		0/2	(3.814584, -1.566667)	4/20/2017 10:51:20 AM	1994.35
FractionChange	Denominator	moonset_20		3		4/20/2017 10:51:20 AM	1994.35
PressFraction	MoonSets	moonset_20		0/3	(3.814584, -1.566667)	4/20/2017 10:51:20 AM	1994.579
ReleaseFraction	MoonSets	moonset_20		0/3	(3.814584, -1.566667)	4/20/2017 10:51:21 AM	1994.691
FractionChange	Denominator	moonset_20		4		4/20/2017 10:51:21 AM	1994.691
PressFraction	MoonSets	moonset_20		0/4	(3.814584, -1.566667)	4/20/2017 10:51:21 AM	1994.885
ReleaseFraction	MoonSets	moonset_20		0/4	(3.814584, -1.566667)	4/20/2017 10:51:21 AM	1995.02
FractionChange	Denominator	moonset_20		5		4/20/2017 10:51:21 AM	1995.02
PressFraction	MoonSets	moonset_20		0/5	(3.814584, -1.566667)	4/20/2017 10:51:22 AM	1995.964
ReleaseFraction	MoonSets	moonset_20		0/5	(3.814584, -1.566667)	4/20/2017 10:51:22 AM	1996.131
PressFraction	MoonSets	moonset_20		0/5	(3.814584, -1.566667)	4/20/2017 10:51:23 AM	1996.851
ReleaseFraction	MoonSets	moonset_20		0/5	(3.814584, -1.566667)	4/20/2017 10:51:23 AM	1997.036
FractionChange	Numerator	moonset_20		1		4/20/2017 10:51:23 AM	1997.036
PressFraction	MoonSets	moonset_20		1/5	(3.814584, -1.566667)	4/20/2017 10:51:24 AM	1997.643
FractionPlaced	EqOp1	moonset_20		1/5		4/20/2017 10:51:24 AM	1998.388
ReleaseFraction	MoonSets	moonset_20		1/5	(3.814584, -1.566667)	4/20/2017 10:51:24 AM	1998.388
PressFraction	MoonSets	moonset_20		1/5	(3.814584, -1.566667)	4/20/2017 10:51:27 AM	2000.867
ReleaseFraction	MoonSets	moonset_20		1/5	(3.814584, -1.566667)	4/20/2017 10:51:27 AM	2001.003
FractionChange	Numerator	moonset_20		2		4/20/2017 10:51:27 AM	2001.003
PressFraction	MoonSets	moonset_20		2/5	(3.814584, -1.566667)	4/20/2017 10:51:27 AM	2001.539
OperationResult	Equivalence			<		4/20/2017 10:51:28 AM	2002.259
FractionPlaced	EqOp2	moonset_20		2/5		4/20/2017 10:51:28 AM	2002.259
ReleaseFraction	MoonSets	moonset_20		2/5	(3.814584, -1.566667)	4/20/2017 10:51:28 AM	2002.259
TaskChange_warningMessage	ClickForward			1		4/20/2017 10:51:30 AM	2004.466
PressFraction	MoonSets	moonset_20		2/5	(3.814584, -1.566667)	4/20/2017 10:51:51 AM	2025.188
ReleaseFraction	MoonSets	moonset_20		2/5	(3.814584, -1.566667)	4/20/2017 10:51:51 AM	2025.308
PressFraction	MoonSets	moonset_20		2/5	(3.814584, -1.566667)	4/20/2017 10:51:52 AM	2026.331
ReleaseFraction	MoonSets	moonset_20		2/5	(3.814584, -1.566667)	4/20/2017 10:51:52 AM	2026.458
FractionChange	Denominator	moonset_20		6		4/20/2017 10:51:52 AM	2026.458
PressFraction	MoonSets	moonset_20		2/6	(3.814584, -1.566667)	4/20/2017 10:51:53 AM	2026.611
ReleaseFraction	MoonSets	moonset_20		2/6	(3.814584, -1.566667)	4/20/2017 10:51:53 AM	2026.732
FractionChange	Denominator	moonset_20		7		4/20/2017 10:51:53 AM	2026.732
PressFraction	MoonSets	moonset_20		2/7	(3.814584, -1.566667)	4/20/2017 10:51:53 AM	2026.842
ReleaseFraction	MoonSets	moonset_20		2/7	(3.814584, -1.566667)	4/20/2017 10:51:53 AM	2026.939
FractionChange	Denominator	moonset_20		8		4/20/2017 10:51:53 AM	2026.939
PressFraction	MoonSets	moonset_20		2/8	(3.814584, -1.566667)	4/20/2017 10:51:53 AM	2027.074
ReleaseFraction	MoonSets	moonset_20		2/8	(3.814584, -1.566667)	4/20/2017 10:51:53 AM	2027.187
FractionChange	Denominator	moonset_20		9		4/20/2017 10:51:53 AM	2027.187
PressFraction	MoonSets	moonset_20		2/9	(3.814584, -1.566667)	4/20/2017 10:51:53 AM	2027.372
ReleaseFraction	MoonSets	moonset_20		2/9	(3.814584, -1.566667)	4/20/2017 10:51:53 AM	2027.514
FractionChange	Denominator	moonset_20		10		4/20/2017 10:51:53 AM	2027.514
PressFraction	MoonSets	moonset_20		2/10	(3.814584, -1.566667)	4/20/2017 10:51:54 AM	2028.284
ReleaseFraction	MoonSets	moonset_20		2/10	(3.78125, -1.566667)	4/20/2017 10:51:54 AM	2028.411
PressFraction	MoonSets	moonset_20		2/10	(3.78125, -1.566667)	4/20/2017 10:51:55 AM	2029.107
ReleaseFraction	MoonSets	moonset_20		2/10	(3.78125, -1.566667)	4/20/2017 10:51:55 AM	2029.202
FractionChange	Numerator	moonset_20		3		4/20/2017 10:51:55 AM	2029.202
TaskChange_warningMessage	ClickForward			2		4/20/2017 10:51:57 AM	2030.924
ClickButton	OpenTaskDescription					4/20/2017 10:52:00 AM	2034.588
PressFraction	MoonSets	moonset_20		3/10	(3.78125, -1.566667)	4/20/2017 10:52:11 AM	2044.714
ReleaseFraction	MoonSets	moonset_20		3/10	(3.78125, -1.566667)	4/20/2017 10:52:11 AM	2044.841
PressFraction	MoonSets	moonset_20		3/10	(3.78125, -1.566667)	4/20/2017 10:52:28 AM	2062.113
ReleaseFraction	MoonSets	moonset_20		3/10	(3.78125, -1.566667)	4/20/2017 10:52:28 AM	2062.251
PressFraction	MoonSets	moonset_20		3/10	(3.78125, -1.566667)	4/20/2017 10:52:31 AM	2065.002
ReleaseFraction	MoonSets	moonset_20		3/10	(3.78125, -1.566667)	4/20/2017 10:52:31 AM	2065.153
PressFraction	MoonSets	moonset_20		3/10	(3.78125, -1.566667)	4/20/2017 10:52:32 AM	2066.154
ReleaseFraction	MoonSets	moonset_20		3/10	(3.78125, -1.566667)	4/20/2017 10:52:32 AM	2066.306
FractionChange	Numerator	moonset_20		4		4/20/2017 10:52:32 AM	2066.306
PressFraction	MoonSets	moonset_20		4/10	(3.78125, -1.566667)	4/20/2017 10:52:32 AM	2066.451
ReleaseFraction	MoonSets	moonset_20		4/10	(3.78125, -1.566667)	4/20/2017 10:52:33 AM	2066.595
FractionChange	Numerator	moonset_20		5		4/20/2017 10:52:33 AM	2066.595
PressFraction	MoonSets	moonset_20		5/10	(3.78125, -1.566667)	4/20/2017 10:52:33 AM	2066.85
ReleaseFraction	MoonSets	moonset_20		5/10	(3.78125, -1.566667)	4/20/2017 10:52:33 AM	2066.97
FractionChange	Numerator	moonset_20		6		4/20/2017 10:52:33 AM	2066.97
PressFraction	MoonSets	moonset_20		6/10	(3.78125, -1.566667)	4/20/2017 10:52:33 AM	2067.146
ReleaseFraction	MoonSets	moonset_20		6/10	(3.78125, -1.566667)	4/20/2017 10:52:33 AM	2067.26
FractionChange	Numerator	moonset_20		7		4/20/2017 10:52:33 AM	2067.26
PressFraction	MoonSets	moonset_20		7/10	(3.78125, -1.566667)	4/20/2017 10:52:33 AM	2067.37
ReleaseFraction	MoonSets	moonset_20		7/10	(3.78125, -1.566667)	4/20/2017 10:52:33 AM	2067.499
FractionChange	Numerator	moonset_20		8		4/20/2017 10:52:33 AM	2067.499
PressFraction	MoonSets	moonset_20		8/10	(3.78125, -1.566667)	4/20/2017 10:52:35 AM	2069.146
ReleaseFraction	MoonSets	moonset_20		8/10	(3.347917, -1.533333)	4/20/2017 10:52:35 AM	2069.322
PressFraction	MoonSets	moonset_20		8/10	(3.347917, -1.533333)	4/20/2017 10:52:36 AM	2069.754
ReleaseFraction	MoonSets	moonset_20		8/10	(3.347917, -1.533333)	4/20/2017 10:52:36 AM	2069.905
PressFraction	MoonSets	moonset_20		8/10	(3.347917, -1.533333)	4/20/2017 10:52:37 AM	2070.681
ReleaseFraction	MoonSets	moonset_20		8/10	(3.347917, -1.533333)	4/20/2017 10:52:37 AM	2070.826
FractionChange	Denominator	moonset_20		9		4/20/2017 10:52:37 AM	2070.826
PressFraction	MoonSets	moonset_20		8/9	(3.347917, -1.533333)	4/20/2017 10:52:37 AM	2070.929
ReleaseFraction	MoonSets	moonset_20		8/9	(3.347917, -1.533333)	4/20/2017 10:52:37 AM	2071.057
FractionChange	Denominator	moonset_20		8		4/20/2017 10:52:37 AM	2071.057
PressFraction	MoonSets	moonset_20		8/8	(3.347917, -1.533333)	4/20/2017 10:52:37 AM	2071.344
ReleaseFraction	MoonSets	moonset_20		8/8	(3.347917, -1.533333)	4/20/2017 10:52:37 AM	2071.458
FractionChange	Denominator	moonset_20		7		4/20/2017 10:52:37 AM	2071.458
PressFraction	MoonSets	moonset_20		8/7	(3.347917, -1.533333)	4/20/2017 10:52:39 AM	2072.68
FractionTrashed	MoonSets	moonset_20		8/7		4/20/2017 10:52:40 AM	2073.89
ReleaseFraction	MoonSets	moonset_20		8/7	(-11.86667, 8.533334)	4/20/2017 10:52:40 AM	2073.89
ClickButton	Set/Stars					4/20/2017 10:52:46 AM	2080.131
FractionGenerated	StarSets	starset_21				4/20/2017 10:52:46 AM	2080.131
PressFraction	StarSets	starset_21		0/0	(0.28125, 0)	4/20/2017 10:52:51 AM	2084.825
ReleaseFraction	StarSets	starset_21		0/0	(-2.352083, -0.5333334)	4/20/2017 10:52:53 AM	2086.61
Feedback	FeedbackPresented			你是如何把两个分数相加的？		4/20/2017 10:52:57 AM	2090.785
ClickButton	OpenTaskDescription					4/20/2017 10:53:01 AM	2094.689
PressFraction	StarSets	starset_21		0/0	(-2.352083, -0.5333334)	4/20/2017 10:53:01 AM	2095.513
ReleaseFraction	StarSets	starset_21		0/0	(-2.352083, -0.5333334)	4/20/2017 10:53:02 AM	2095.936
PressFraction	StarSets	starset_21		0/0	(-2.352083, -0.5333334)	4/20/2017 10:53:05 AM	2098.729
ReleaseFraction	StarSets	starset_21		0/0	(4.247917, -1.566667)	4/20/2017 10:53:05 AM	2099.409
PressFraction	StarSets	starset_21		0/0	(4.247917, -1.566667)	4/20/2017 10:53:14 AM	2107.76
ReleaseFraction	StarSets	starset_21		0/0	(4.247917, -1.566667)	4/20/2017 10:53:14 AM	2107.952
PressFraction	StarSets	starset_21		0/0	(4.247917, -1.566667)	4/20/2017 10:53:14 AM	2108.146
ReleaseFraction	StarSets	starset_21		0/0	(4.247917, -1.566667)	4/20/2017 10:53:14 AM	2108.322
PressFraction	StarSets	starset_21		0/0	(4.247917, -1.566667)	4/20/2017 10:53:15 AM	2108.601
ReleaseFraction	StarSets	starset_21		0/0	(4.247917, -1.566667)	4/20/2017 10:53:15 AM	2108.744
PressFraction	StarSets	starset_21		0/0	(4.247917, -1.566667)	4/20/2017 10:53:15 AM	2108.848
ReleaseFraction	StarSets	starset_21		0/0	(4.247917, -1.566667)	4/20/2017 10:53:15 AM	2108.96
PressFraction	StarSets	starset_21		0/0	(4.247917, -1.566667)	4/20/2017 10:53:15 AM	2109.098
ReleaseFraction	StarSets	starset_21		0/0	(4.247917, -1.566667)	4/20/2017 10:53:15 AM	2109.216
PressFraction	StarSets	starset_21		0/0	(4.247917, -1.566667)	4/20/2017 10:53:15 AM	2109.345
ReleaseFraction	StarSets	starset_21		0/0	(4.247917, -1.566667)	4/20/2017 10:53:15 AM	2109.465
PressFraction	StarSets	starset_21		0/0	(4.247917, -1.566667)	4/20/2017 10:53:16 AM	2109.682
ReleaseFraction	StarSets	starset_21		0/0	(4.247917, -1.566667)	4/20/2017 10:53:16 AM	2109.778
PressFraction	StarSets	starset_21		0/0	(4.247917, -1.566667)	4/20/2017 10:53:16 AM	2110.002
ReleaseFraction	StarSets	starset_21		0/0	(3.48125, -2.133333)	4/20/2017 10:53:16 AM	2110.104
PressFraction	StarSets	starset_21		0/0	(3.48125, -2.133333)	4/20/2017 10:53:17 AM	2110.594
ReleaseFraction	StarSets	starset_21		0/0	(3.88125, -2)	4/20/2017 10:53:18 AM	2111.808
PressFraction	StarSets	starset_21		0/0	(3.88125, -2)	4/20/2017 10:53:18 AM	2111.993
ReleaseFraction	StarSets	starset_21		0/0	(3.88125, -2)	4/20/2017 10:53:18 AM	2112.104
PressFraction	StarSets	starset_21		0/0	(3.88125, -2)	4/20/2017 10:53:18 AM	2112.232
ReleaseFraction	StarSets	starset_21		0/0	(3.88125, -2)	4/20/2017 10:53:18 AM	2112.321
PressFraction	StarSets	starset_21		0/0	(3.88125, -2)	4/20/2017 10:53:18 AM	2112.449
ReleaseFraction	StarSets	starset_21		0/0	(3.88125, -2)	4/20/2017 10:53:18 AM	2112.545
PressFraction	StarSets	starset_21		0/0	(3.88125, -2)	4/20/2017 10:53:39 AM	2133.362
ReleaseFraction	StarSets	starset_21		0/0	(-3.185417, -1.566667)	4/20/2017 10:53:40 AM	2133.889
PressFraction	StarSets	starset_21		0/0	(-3.185417, -1.566667)	4/20/2017 10:53:41 AM	2134.768
FractionTrashed	StarSets	starset_21		0/0		4/20/2017 10:53:42 AM	2135.768
ReleaseFraction	StarSets	starset_21		0/0	(-12.16667, 6.3)	4/20/2017 10:53:42 AM	2135.768
ClickButton	3OperandTab					4/20/2017 10:53:43 AM	2137.29
ClickButton	LiquidMeasures					4/20/2017 10:53:47 AM	2140.793
FractionGenerated	LiquidMeasures	liquid_22				4/20/2017 10:53:47 AM	2140.793
PressFraction	LiquidMeasures	liquid_22		0/0	(0.9375, 0)	4/20/2017 10:53:52 AM	2146.199
FractionTrashed	LiquidMeasures	liquid_22		0/0		4/20/2017 10:53:53 AM	2147.007
ReleaseFraction	LiquidMeasures	liquid_22		0/0	(-12.96667, 7.033333)	4/20/2017 10:53:53 AM	2147.007
ClickButton	OpenTaskDescription					4/20/2017 10:53:54 AM	2147.935
ClickButton	LiquidMeasures					4/20/2017 10:53:56 AM	2150.327
FractionGenerated	LiquidMeasures	liquid_23				4/20/2017 10:53:56 AM	2150.327
PressFraction	LiquidMeasures	liquid_23		0/0	(-0.0625, 0)	4/20/2017 10:53:57 AM	2151.417
ReleaseFraction	LiquidMeasures	liquid_23		0/0	(3.970833, -1.533333)	4/20/2017 10:53:58 AM	2152.553
FractionChange	Denominator	liquid_23		1		4/20/2017 10:54:03 AM	2157.159
FractionChange	Denominator	liquid_23		2		4/20/2017 10:54:03 AM	2157.407
FractionChange	Denominator	liquid_23		3		4/20/2017 10:54:04 AM	2157.666
FractionChange	Denominator	liquid_23		4		4/20/2017 10:54:04 AM	2158.105
FractionChange	Denominator	liquid_23		5		4/20/2017 10:54:04 AM	2158.399
PressFraction	LiquidMeasures	liquid_23		0/5	(3.970833, -1.533333)	4/20/2017 10:54:05 AM	2159.384
ReleaseFraction	LiquidMeasures	liquid_23		0/5	(3.970833, -1.533333)	4/20/2017 10:54:05 AM	2159.527
FractionChange	Numerator	liquid_23		1		4/20/2017 10:54:06 AM	2160.488
PressFraction	LiquidMeasures	liquid_23		1/5	(3.970833, -1.533333)	4/20/2017 10:54:07 AM	2160.967
FractionPlaced	SumOp1	liquid_23		1/5		4/20/2017 10:54:08 AM	2162.026
ReleaseFraction	LiquidMeasures	liquid_23		1/5	(3.970833, -1.533333)	4/20/2017 10:54:08 AM	2162.026
FractionChange	Numerator	liquid_23		2		4/20/2017 10:54:15 AM	2169.08
PressFraction	LiquidMeasures	liquid_23		2/5	(3.970833, -1.533333)	4/20/2017 10:54:15 AM	2169.464
FractionPlaced	SumOp2	liquid_23		2/5		4/20/2017 10:54:16 AM	2170.4
ReleaseFraction	LiquidMeasures	liquid_23		2/5	(3.970833, -1.533333)	4/20/2017 10:54:16 AM	2170.4
PressFraction	LiquidMeasures	liquid_23		2/5	(3.970833, -1.533333)	4/20/2017 10:54:21 AM	2175.559
ReleaseFraction	LiquidMeasures	liquid_23		2/5	(3.970833, -1.533333)	4/20/2017 10:54:22 AM	2175.712
FractionChange	Denominator	liquid_23		4		4/20/2017 10:54:23 AM	2177.007
FractionChange	Denominator	liquid_23		5		4/20/2017 10:54:23 AM	2177.488
FractionChange	Denominator	liquid_23		6		4/20/2017 10:54:24 AM	2177.864
FractionChange	Denominator	liquid_23		7		4/20/2017 10:54:24 AM	2178.192
FractionChange	Denominator	liquid_23		8		4/20/2017 10:54:24 AM	2178.456
FractionChange	Denominator	liquid_23		9		4/20/2017 10:54:25 AM	2178.696
FractionChange	Denominator	liquid_23		10		4/20/2017 10:54:25 AM	2178.951
FractionChange	Denominator	liquid_23		11		4/20/2017 10:54:25 AM	2179.198
FractionChange	Denominator	liquid_23		12		4/20/2017 10:54:25 AM	2179.464
FractionChange	Denominator	liquid_23		11		4/20/2017 10:54:30 AM	2184.102
FractionChange	Denominator	liquid_23		10		4/20/2017 10:54:30 AM	2184.433
PressFraction	LiquidMeasures	liquid_23		2/10	(3.970833, -1.533333)	4/20/2017 10:54:32 AM	2186.375
ReleaseFraction	LiquidMeasures	liquid_23		2/10	(3.970833, -1.533333)	4/20/2017 10:54:32 AM	2186.545
FractionChange	Numerator	liquid_23		3		4/20/2017 10:54:34 AM	2188.295
PressFraction	LiquidMeasures	liquid_23		3/10	(3.970833, -1.533333)	4/20/2017 10:54:36 AM	2189.729
OperationResult	Sum			>		4/20/2017 10:54:37 AM	2190.703
FractionPlaced	SumRes	liquid_23		3/10		4/20/2017 10:54:37 AM	2190.703
ReleaseFraction	LiquidMeasures	liquid_23		3/10	(3.970833, -1.533333)	4/20/2017 10:54:37 AM	2190.703
PressFraction	LiquidMeasures	liquid_23		3/10	(3.970833, -1.533333)	4/20/2017 10:54:43 AM	2197.302
FractionTrashed	LiquidMeasures	liquid_23		3/10		4/20/2017 10:54:45 AM	2198.895
ReleaseFraction	LiquidMeasures	liquid_23		3/10	(-12.56667, 7.2)	4/20/2017 10:54:45 AM	2198.895
ClickButton	Lab					4/20/2017 10:54:47 AM	2201.199
ClickButton	Lab					4/20/2017 10:54:48 AM	2202.302
ClickButton	3OperandTab					4/20/2017 10:54:58 AM	2212.359
ClickButton	2OperandTab					4/20/2017 10:55:00 AM	2213.645
Feedback	FeedbackPresented			你是如何把两个分数相加的？		4/20/2017 10:55:04 AM	2218.424
ClickButton	LiquidMeasures					4/20/2017 10:55:12 AM	2226.238
FractionGenerated	LiquidMeasures	liquid_24				4/20/2017 10:55:12 AM	2226.238
PressFraction	LiquidMeasures	liquid_24		0/0	(0.9375, -1)	4/20/2017 10:55:15 AM	2228.808
FractionTrashed	LiquidMeasures	liquid_24		0/0		4/20/2017 10:55:16 AM	2230.014
ReleaseFraction	LiquidMeasures	liquid_24		0/0	(-12.9, 6.266666)	4/20/2017 10:55:16 AM	2230.014
ClickButton	Set/Hearts					4/20/2017 10:55:18 AM	2232.238
FractionGenerated	HeartSets	heartset_25				4/20/2017 10:55:18 AM	2232.238
PressFraction	HeartSets	heartset_25		0/0	(0.28125, 0)	4/20/2017 10:55:20 AM	2234.086
ReleaseFraction	HeartSets	heartset_25		0/0	(0.28125, 0)	4/20/2017 10:55:20 AM	2234.263
PressFraction	HeartSets	heartset_25		0/0	(0.28125, 0)	4/20/2017 10:55:21 AM	2234.685
ReleaseFraction	HeartSets	heartset_25		0/0	(0.3479166, 0.4333333)	4/20/2017 10:55:21 AM	2234.845
Feedback	FeedbackPresented			你是如何把两个分数相加的？		4/20/2017 10:55:30 AM	2244.102
ClickButton	OpenTaskDescription					4/20/2017 10:56:43 AM	2317.564
PressFraction	HeartSets	heartset_25		0/0	(0.3479166, 0.4333333)	4/20/2017 10:56:45 AM	2319.1
ReleaseFraction	HeartSets	heartset_25		0/0	(4.514584, -1.433333)	4/20/2017 10:56:46 AM	2320.23
PressFraction	HeartSets	heartset_25		0/0	(4.514584, -1.433333)	4/20/2017 10:56:47 AM	2320.932
ReleaseFraction	HeartSets	heartset_25		0/0	(4.514584, -1.433333)	4/20/2017 10:56:47 AM	2321.08
PressFraction	HeartSets	heartset_25		0/0	(4.514584, -1.433333)	4/20/2017 10:56:48 AM	2321.772
ReleaseFraction	HeartSets	heartset_25		0/0	(4.514584, -1.433333)	4/20/2017 10:56:48 AM	2321.915
PressFraction	HeartSets	heartset_25		0/0	(4.514584, -1.433333)	4/20/2017 10:56:48 AM	2322.077
ReleaseFraction	HeartSets	heartset_25		0/0	(4.514584, -1.433333)	4/20/2017 10:56:48 AM	2322.205
PressFraction	HeartSets	heartset_25		0/0	(4.514584, -1.433333)	4/20/2017 10:56:48 AM	2322.323
ReleaseFraction	HeartSets	heartset_25		0/0	(4.514584, -1.433333)	4/20/2017 10:56:48 AM	2322.42
PressFraction	HeartSets	heartset_25		0/0	(4.514584, -1.433333)	4/20/2017 10:56:48 AM	2322.533
ReleaseFraction	HeartSets	heartset_25		0/0	(4.514584, -1.433333)	4/20/2017 10:56:49 AM	2322.645
PressFraction	HeartSets	heartset_25		0/0	(4.514584, -1.433333)	4/20/2017 10:56:51 AM	2325.421
ReleaseFraction	HeartSets	heartset_25		0/0	(4.514584, -1.433333)	4/20/2017 10:56:51 AM	2325.492
PressFraction	HeartSets	heartset_25		0/0	(4.514584, -1.433333)	4/20/2017 10:56:52 AM	2325.933
ReleaseFraction	HeartSets	heartset_25		0/0	(-0.1187496, -0.8666667)	4/20/2017 10:56:52 AM	2326.172
PressFraction	HeartSets	heartset_25		0/0	(-0.1187496, -0.8666667)	4/20/2017 10:56:53 AM	2326.628
ReleaseFraction	HeartSets	heartset_25		0/0	(-0.1854163, -0.9333334)	4/20/2017 10:56:53 AM	2326.723
