EventType	EventName	Object1Id	Object2Id	ObjectValue	ObjectPosition	DateTime	SecondsSinceSessionStart
ReleaseFraction	NumberedLines	line_9		0/8	(2.3125, 0)	4/19/2017 10:29:46 AM	573.0042
FractionChange	Numerator	line_9		1		4/19/2017 10:29:47 AM	573.6752
FractionChange	Numerator	line_9		2		4/19/2017 10:29:47 AM	573.8283
FractionChange	Numerator	line_9		3		4/19/2017 10:29:47 AM	573.9952
FractionChange	Numerator	line_9		4		4/19/2017 10:29:47 AM	574.0981
FractionChange	Numerator	line_9		5		4/19/2017 10:29:47 AM	574.2612
FractionChange	Numerator	line_9		6		4/19/2017 10:29:48 AM	574.5942
FractionChange	Numerator	line_9		7		4/19/2017 10:29:48 AM	575.3002
FractionChange	Numerator	line_9		6		4/19/2017 10:29:49 AM	576.1703
ClickButton	OpenTaskDescription					4/19/2017 10:29:50 AM	577.0992
ClickButton	Shape/HRects					4/19/2017 10:29:53 AM	580.2132
FractionGenerated	HRects	hrect_10				4/19/2017 10:29:53 AM	580.2132
PressFraction	HRects	hrect_10		0/0	(0.125, 0)	4/19/2017 10:29:55 AM	581.5812
ReleaseFraction	HRects	hrect_10		0/0	(-6.708333, 3.133333)	4/19/2017 10:29:56 AM	582.6178
FractionChange	Denominator	hrect_10		1		4/19/2017 10:29:57 AM	584.3483
FractionChange	Denominator	hrect_10		2		4/19/2017 10:29:58 AM	584.5403
ClickButton	OpenTaskDescription					4/19/2017 10:29:59 AM	585.8413
PressFraction	HRects	hrect_10		0/2	(-6.708333, 3.133333)	4/19/2017 10:30:02 AM	588.6971
ReleaseFraction	HRects	hrect_10		0/2	(-6.708333, 3.133333)	4/19/2017 10:30:02 AM	588.7861
FractionChange	Numerator	hrect_10		1		4/19/2017 10:30:03 AM	589.4262
FractionChange	Numerator	hrect_10		2		4/19/2017 10:30:03 AM	589.6202
PressFraction	HRects	hrect_10		2/2	(-6.708333, 3.133333)	4/19/2017 10:30:04 AM	590.7301
ReleaseFraction	HRects	hrect_10		2/2	(-6.708333, 3.133333)	4/19/2017 10:30:04 AM	590.8092
FractionChange	Denominator	hrect_10		3		4/19/2017 10:30:05 AM	591.5872
ClickButton	Lab					4/19/2017 10:30:07 AM	593.5222
ClickButton	OpenTaskDescription					4/19/2017 10:30:09 AM	595.4943
PressFraction	NumberedLines	line_9		6/8	(2.3125, 0)	4/19/2017 10:30:11 AM	597.4761
FractionPlaced	EqOp1	line_9		6/8		4/19/2017 10:30:11 AM	598.2332
ReleaseFraction	NumberedLines	line_9		6/8	(2.3125, 0)	4/19/2017 10:30:11 AM	598.2332
PressFraction	HRects	hrect_10		2/3	(-6.708333, 3.133333)	4/19/2017 10:30:12 AM	598.6564
OperationResult	Equivalence			>		4/19/2017 10:30:12 AM	599.2883
FractionPlaced	EqOp2	hrect_10		2/3		4/19/2017 10:30:12 AM	599.2883
ReleaseFraction	HRects	hrect_10		2/3	(-6.708333, 3.133333)	4/19/2017 10:30:12 AM	599.2883
ClickButton	OpenTaskDescription					4/19/2017 10:30:14 AM	600.4732
ClickButton	OpenTaskDescription					4/19/2017 10:30:18 AM	604.5362
PressFraction	NumberedLines	line_9		6/8	(2.3125, 0)	4/19/2017 10:30:35 AM	621.6262
ReleaseFraction	NumberedLines	line_9		6/8	(2.3125, 0)	4/19/2017 10:30:35 AM	621.7532
TaskChange_warningMessage	ClickForward			3		4/19/2017 10:30:35 AM	621.7532
Feedback	FeedbackPresented			你对分母和分子需要做些什么？		4/19/2017 10:30:42 AM	629.2412
PressFraction	NumberedLines	line_9		6/8	(2.3125, 0)	4/19/2017 10:30:58 AM	644.5022
FractionTrashed	NumberedLines	line_9		6/8		4/19/2017 10:30:58 AM	645.1662
ReleaseFraction	NumberedLines	line_9		6/8	(-11.16667, 7.8)	4/19/2017 10:30:58 AM	645.1662
PressFraction	HRects	hrect_10		2/3	(-6.708333, 3.133333)	4/19/2017 10:30:59 AM	645.5991
FractionTrashed	HRects	hrect_10		2/3		4/19/2017 10:30:59 AM	646.0161
ReleaseFraction	HRects	hrect_10		2/3	(-11.5, 8.9)	4/19/2017 10:30:59 AM	646.0161
ClickButton	Lab					4/19/2017 10:31:00 AM	647.0152
ClickButton	Lab					4/19/2017 10:31:01 AM	647.8302
ClickButton	3OperandTab					4/19/2017 10:31:03 AM	649.8623
ClickButton	2OperandTab					4/19/2017 10:31:04 AM	650.7012
ClickButton	Lab					4/19/2017 10:31:05 AM	651.7274
Feedback	FeedbackPresented			你需要对分子和分母做些什么？		4/19/2017 10:31:06 AM	653.0583
ClickButton	Shape/VRects					4/19/2017 10:31:11 AM	658.2142
FractionGenerated	VRects	vrect_11				4/19/2017 10:31:11 AM	658.2142
FractionChange	Denominator	vrect_11		1		4/19/2017 10:31:14 AM	661.0932
FractionChange	Denominator	vrect_11		2		4/19/2017 10:31:16 AM	662.6922
PressFraction	VRects	vrect_11		0/2	(2.125, 0)	4/19/2017 10:31:18 AM	665.2771
ReleaseFraction	VRects	vrect_11		0/2	(2.125, 0)	4/19/2017 10:31:18 AM	665.3592
PressFraction	VRects	vrect_11		0/2	(2.125, 0)	4/19/2017 10:31:21 AM	667.6761
ReleaseFraction	VRects	vrect_11		0/2	(2.125, 0)	4/19/2017 10:31:21 AM	667.7642
FractionChange	Denominator	vrect_11		3		4/19/2017 10:31:22 AM	668.5033
FractionChange	Denominator	vrect_11		4		4/19/2017 10:31:22 AM	668.9423
PressFraction	VRects	vrect_11		0/4	(2.125, 0)	4/19/2017 10:31:24 AM	670.9102
ReleaseFraction	VRects	vrect_11		0/4	(2.125, 0)	4/19/2017 10:31:24 AM	670.9962
FractionChange	Numerator	vrect_11		1		4/19/2017 10:31:25 AM	671.7102
FractionChange	Numerator	vrect_11		2		4/19/2017 10:31:25 AM	671.9253
ClickButton	OpenTaskDescription					4/19/2017 10:31:28 AM	674.4851
PressFraction	VRects	vrect_11		2/4	(2.125, 0)	4/19/2017 10:31:31 AM	677.5812
ReleaseFraction	VRects	vrect_11		2/4	(2.158333, 0)	4/19/2017 10:31:31 AM	677.6682
FractionChange	Denominator	vrect_11		5		4/19/2017 10:31:33 AM	679.5472
FractionChange	Denominator	vrect_11		6		4/19/2017 10:31:33 AM	679.7252
FractionChange	Denominator	vrect_11		7		4/19/2017 10:31:33 AM	679.8681
FractionChange	Denominator	vrect_11		8		4/19/2017 10:31:33 AM	680.0272
FractionChange	Denominator	vrect_11		9		4/19/2017 10:31:33 AM	680.3013
FractionChange	Denominator	vrect_11		8		4/19/2017 10:31:34 AM	681.1722
PressFraction	VRects	vrect_11		2/8	(2.158333, 0)	4/19/2017 10:31:35 AM	681.9022
ReleaseFraction	VRects	vrect_11		2/8	(2.158333, 0)	4/19/2017 10:31:35 AM	681.9632
PressFraction	VRects	vrect_11		2/8	(2.158333, 0)	4/19/2017 10:31:36 AM	683.0924
ReleaseFraction	VRects	vrect_11		2/8	(2.158333, 0)	4/19/2017 10:31:36 AM	683.1871
FractionChange	Numerator	vrect_11		3		4/19/2017 10:31:37 AM	683.8463
FractionChange	Numerator	vrect_11		4		4/19/2017 10:31:37 AM	684.0353
FractionChange	Numerator	vrect_11		5		4/19/2017 10:31:38 AM	684.4042
FractionChange	Numerator	vrect_11		6		4/19/2017 10:31:38 AM	685.0393
ClickButton	OpenTaskDescription					4/19/2017 10:31:40 AM	686.9802
ClickButton	NumberedLines					4/19/2017 10:31:47 AM	693.4512
FractionGenerated	NumberedLines	line_12				4/19/2017 10:31:47 AM	693.4512
PressFraction	NumberedLines	line_12		0/0	(1.3125, 1)	4/19/2017 10:31:47 AM	694.2263
ReleaseFraction	NumberedLines	line_12		0/0	(-0.1541667, -5.5)	4/19/2017 10:31:49 AM	695.3953
FractionChange	Denominator	line_12		1		4/19/2017 10:31:50 AM	696.5323
FractionChange	Denominator	line_12		2		4/19/2017 10:31:50 AM	696.7232
FractionChange	Denominator	line_12		3		4/19/2017 10:31:50 AM	697.1702
PressFraction	NumberedLines	line_12		0/3	(-0.1541667, -5.5)	4/19/2017 10:31:51 AM	697.9631
ReleaseFraction	NumberedLines	line_12		0/3	(-0.1541667, -5.5)	4/19/2017 10:31:51 AM	698.0532
FractionChange	Numerator	line_12		1		4/19/2017 10:31:52 AM	698.6372
FractionChange	Numerator	line_12		2		4/19/2017 10:31:52 AM	698.8853
ClickButton	OpenTaskDescription					4/19/2017 10:31:56 AM	703.3492
PressFraction	VRects	vrect_11		6/8	(2.158333, 0)	4/19/2017 10:32:02 AM	709.1381
ReleaseFraction	VRects	vrect_11		6/8	(-4.408334, 0.7666667)	4/19/2017 10:32:03 AM	709.8263
Feedback	FeedbackPresented			你需要对分子和分母做些什么？		4/19/2017 10:32:06 AM	712.9893
ClickButton	OpenTaskDescription					4/19/2017 10:32:09 AM	715.5473
ClickButton	OpenTaskDescription					4/19/2017 10:32:28 AM	734.4563
TaskReset						4/19/2017 10:32:30 AM	736.8253
TaskChange_warningMessage	ClickForward			1		4/19/2017 10:32:32 AM	738.7755
Feedback	FeedbackPresented			你需要对分子和分母做些什么？		4/19/2017 10:32:48 AM	755.0143
ClickButton	Shape/HRects					4/19/2017 10:32:57 AM	763.8063
FractionGenerated	HRects	hrect_13				4/19/2017 10:32:57 AM	763.8063
FractionChange	Denominator	hrect_13		1		4/19/2017 10:32:59 AM	765.6143
FractionChange	Denominator	hrect_13		2		4/19/2017 10:32:59 AM	765.7662
FractionChange	Denominator	hrect_13		3		4/19/2017 10:32:59 AM	765.9363
FractionChange	Denominator	hrect_13		2		4/19/2017 10:33:00 AM	766.7673
PressFraction	HRects	hrect_13		0/2	(2.125, 0)	4/19/2017 10:33:01 AM	767.4402
ReleaseFraction	HRects	hrect_13		0/2	(2.125, 0)	4/19/2017 10:33:01 AM	767.4783
FractionChange	Numerator	hrect_13		1		4/19/2017 10:33:01 AM	768.0153
PressFraction	HRects	hrect_13		1/2	(2.125, 0)	4/19/2017 10:33:04 AM	770.7033
ReleaseFraction	HRects	hrect_13		1/2	(2.125, 0)	4/19/2017 10:33:04 AM	770.7751
ClickButton	Set/Moons					4/19/2017 10:33:04 AM	770.7751
FractionGenerated	MoonSets	moonset_14				4/19/2017 10:33:04 AM	770.7751
PressFraction	MoonSets	moonset_14		0/0	(0.28125, 0)	4/19/2017 10:33:05 AM	771.4951
ReleaseFraction	MoonSets	moonset_14		0/0	(-5.385417, 3.9)	4/19/2017 10:33:05 AM	771.9664
PressFraction	MoonSets	moonset_14		0/0	(-5.385417, 3.9)	4/19/2017 10:33:06 AM	772.4101
ReleaseFraction	MoonSets	moonset_14		0/0	(-5.385417, 3.9)	4/19/2017 10:33:06 AM	772.5052
FractionChange	Denominator	moonset_14		1		4/19/2017 10:33:06 AM	772.5052
PressFraction	MoonSets	moonset_14		0/1	(-5.385417, 3.9)	4/19/2017 10:33:06 AM	772.7982
ReleaseFraction	MoonSets	moonset_14		0/1	(-5.385417, 3.9)	4/19/2017 10:33:06 AM	772.8942
FractionChange	Denominator	moonset_14		2		4/19/2017 10:33:06 AM	772.8942
PressFraction	MoonSets	moonset_14		0/2	(-5.385417, 3.9)	4/19/2017 10:33:06 AM	773.2621
ReleaseFraction	MoonSets	moonset_14		0/2	(-5.385417, 3.9)	4/19/2017 10:33:07 AM	773.3663
FractionChange	Denominator	moonset_14		3		4/19/2017 10:33:07 AM	773.3663
PressFraction	MoonSets	moonset_14		0/3	(-5.385417, 3.9)	4/19/2017 10:33:07 AM	774.2552
ReleaseFraction	MoonSets	moonset_14		0/3	(-5.385417, 3.9)	4/19/2017 10:33:08 AM	774.3592
PressFraction	MoonSets	moonset_14		0/3	(-5.385417, 3.9)	4/19/2017 10:33:08 AM	774.8622
ReleaseFraction	MoonSets	moonset_14		0/3	(-5.385417, 3.9)	4/19/2017 10:33:08 AM	774.9423
FractionChange	Numerator	moonset_14		1		4/19/2017 10:33:08 AM	774.9423
ClickButton	OpenTaskDescription					4/19/2017 10:33:11 AM	777.4223
TaskChange_warningMessage	ClickForward			2		4/19/2017 10:33:21 AM	788.2784
PressFraction	HRects	hrect_13		1/2	(2.125, 0)	4/19/2017 10:33:25 AM	791.7652
ReleaseFraction	HRects	hrect_13		1/2	(2.125, 0)	4/19/2017 10:33:25 AM	791.8622
FractionChange	Numerator	hrect_13		2		4/19/2017 10:33:26 AM	792.5013
PressFraction	HRects	hrect_13		2/2	(2.125, 0)	4/19/2017 10:33:26 AM	792.9192
ReleaseFraction	HRects	hrect_13		2/2	(2.125, 0)	4/19/2017 10:33:26 AM	792.9891
FractionChange	Denominator	hrect_13		3		4/19/2017 10:33:28 AM	795.1562
ClickButton	OpenTaskDescription					4/19/2017 10:33:29 AM	795.8872
ClickButton	OpenTaskDescription					4/19/2017 10:33:34 AM	800.6843
PressFraction	MoonSets	moonset_14		1/3	(-5.385417, 3.9)	4/19/2017 10:33:36 AM	802.5962
ReleaseFraction	MoonSets	moonset_14		1/3	(-5.385417, 3.9)	4/19/2017 10:33:36 AM	802.6852
PressFraction	MoonSets	moonset_14		1/3	(-5.385417, 3.9)	4/19/2017 10:33:36 AM	803.2614
ReleaseFraction	MoonSets	moonset_14		1/3	(-5.385417, 3.9)	4/19/2017 10:33:36 AM	803.3472
FractionChange	Denominator	moonset_14		4		4/19/2017 10:33:36 AM	803.3472
PressFraction	MoonSets	moonset_14		1/4	(-5.385417, 3.9)	4/19/2017 10:33:37 AM	803.4373
ReleaseFraction	MoonSets	moonset_14		1/4	(-5.385417, 3.9)	4/19/2017 10:33:37 AM	803.5083
FractionChange	Denominator	moonset_14		5		4/19/2017 10:33:37 AM	803.5083
PressFraction	MoonSets	moonset_14		1/5	(-5.385417, 3.9)	4/19/2017 10:33:37 AM	803.5882
ReleaseFraction	MoonSets	moonset_14		1/5	(-5.385417, 3.9)	4/19/2017 10:33:37 AM	803.6753
FractionChange	Denominator	moonset_14		6		4/19/2017 10:33:37 AM	803.6753
PressFraction	MoonSets	moonset_14		1/6	(-5.385417, 3.9)	4/19/2017 10:33:37 AM	803.7662
ReleaseFraction	MoonSets	moonset_14		1/6	(-5.385417, 3.9)	4/19/2017 10:33:37 AM	803.8442
FractionChange	Denominator	moonset_14		7		4/19/2017 10:33:37 AM	803.8442
PressFraction	MoonSets	moonset_14		1/7	(-5.385417, 3.9)	4/19/2017 10:33:37 AM	804.2692
ReleaseFraction	MoonSets	moonset_14		1/7	(-5.385417, 3.9)	4/19/2017 10:33:38 AM	804.3732
FractionChange	Denominator	moonset_14		8		4/19/2017 10:33:38 AM	804.3732
PressFraction	MoonSets	moonset_14		1/8	(-5.385417, 3.9)	4/19/2017 10:33:39 AM	805.3712
ReleaseFraction	MoonSets	moonset_14		1/8	(-5.385417, 3.9)	4/19/2017 10:33:39 AM	805.4612
PressFraction	MoonSets	moonset_14		1/8	(-5.385417, 3.9)	4/19/2017 10:33:39 AM	806.0122
ReleaseFraction	MoonSets	moonset_14		1/8	(-5.385417, 3.9)	4/19/2017 10:33:39 AM	806.0932
FractionChange	Numerator	moonset_14		2		4/19/2017 10:33:39 AM	806.0932
PressFraction	MoonSets	moonset_14		2/8	(-5.385417, 3.9)	4/19/2017 10:33:39 AM	806.1802
ReleaseFraction	MoonSets	moonset_14		2/8	(-5.385417, 3.9)	4/19/2017 10:33:39 AM	806.2543
FractionChange	Numerator	moonset_14		3		4/19/2017 10:33:39 AM	806.2543
PressFraction	MoonSets	moonset_14		3/8	(-5.385417, 3.9)	4/19/2017 10:33:39 AM	806.3242
ReleaseFraction	MoonSets	moonset_14		3/8	(-5.385417, 3.9)	4/19/2017 10:33:40 AM	806.4112
FractionChange	Numerator	moonset_14		4		4/19/2017 10:33:40 AM	806.4112
PressFraction	MoonSets	moonset_14		4/8	(-5.385417, 3.9)	4/19/2017 10:33:40 AM	806.4844
ReleaseFraction	MoonSets	moonset_14		4/8	(-5.385417, 3.9)	4/19/2017 10:33:40 AM	806.5893
FractionChange	Numerator	moonset_14		5		4/19/2017 10:33:40 AM	806.5893
PressFraction	MoonSets	moonset_14		5/8	(-5.385417, 3.9)	4/19/2017 10:33:40 AM	806.6533
ReleaseFraction	MoonSets	moonset_14		5/8	(-5.385417, 3.9)	4/19/2017 10:33:40 AM	806.7662
FractionChange	Numerator	moonset_14		6		4/19/2017 10:33:40 AM	806.7662
PressFraction	MoonSets	moonset_14		6/8	(-5.385417, 3.9)	4/19/2017 10:33:40 AM	806.9472
ReleaseFraction	MoonSets	moonset_14		6/8	(-5.385417, 3.9)	4/19/2017 10:33:40 AM	807.0493
FractionChange	Numerator	moonset_14		7		4/19/2017 10:33:40 AM	807.0493
PressFraction	MoonSets	moonset_14		7/8	(-5.385417, 3.9)	4/19/2017 10:33:41 AM	808.0372
ReleaseFraction	MoonSets	moonset_14		7/8	(-5.385417, 3.9)	4/19/2017 10:33:41 AM	808.1172
FractionChange	Numerator	moonset_14		6		4/19/2017 10:33:41 AM	808.1172
PressFraction	MoonSets	moonset_14		6/8	(-5.385417, 3.9)	4/19/2017 10:33:43 AM	810.0532
ReleaseFraction	MoonSets	moonset_14		6/8	(-4.985417, -2.6)	4/19/2017 10:33:45 AM	811.4682
ClickButton	OpenTaskDescription					4/19/2017 10:33:49 AM	816.1412
PressFraction	MoonSets	moonset_14		6/8	(-4.985417, -2.6)	4/19/2017 10:34:09 AM	835.6022
ReleaseFraction	MoonSets	moonset_14		6/8	(-4.985417, -2.6)	4/19/2017 10:34:09 AM	835.6743
ClickButton	Lab					4/19/2017 10:34:14 AM	840.5212
PressFraction	MoonSets	moonset_14		6/8	(-4.985417, -2.6)	4/19/2017 10:34:15 AM	841.4812
FractionPlaced	EqOp1	moonset_14		6/8		4/19/2017 10:34:16 AM	842.9053
ReleaseFraction	MoonSets	moonset_14		6/8	(-4.985417, -2.6)	4/19/2017 10:34:16 AM	842.9053
PressFraction	HRects	hrect_13		2/3	(2.125, 0)	4/19/2017 10:34:22 AM	849.3203
ReleaseFraction	HRects	hrect_13		2/3	(2.125, 0)	4/19/2017 10:34:23 AM	849.3872
FractionChange	Denominator	hrect_13		2		4/19/2017 10:34:23 AM	850.2024
PressFraction	HRects	hrect_13		2/2	(2.125, 0)	4/19/2017 10:34:24 AM	850.5212
ReleaseFraction	HRects	hrect_13		2/2	(2.125, 0)	4/19/2017 10:34:24 AM	850.5783
FractionChange	Numerator	hrect_13		3		4/19/2017 10:34:24 AM	851.2892
FractionChange	Numerator	hrect_13		4		4/19/2017 10:34:25 AM	851.4482
FractionChange	Numerator	hrect_13		5		4/19/2017 10:34:25 AM	851.7442
FractionChange	Numerator	hrect_13		6		4/19/2017 10:34:25 AM	851.9613
PressFraction	HRects	hrect_13		6/2	(2.125, 0)	4/19/2017 10:34:26 AM	853.1122
OperationResult	Equivalence			<		4/19/2017 10:34:27 AM	853.7073
FractionPlaced	EqOp2	hrect_13		6/2		4/19/2017 10:34:27 AM	853.7073
ReleaseFraction	HRects	hrect_13		6/2	(2.125, 0)	4/19/2017 10:34:27 AM	853.7073
ClickButton	OpenTaskDescription					4/19/2017 10:34:28 AM	855.1123
PressFraction	HRects	hrect_13		6/2	(2.125, 0)	4/19/2017 10:34:39 AM	865.3943
FractionTrashed	HRects	hrect_13		6/2		4/19/2017 10:34:39 AM	865.8653
ReleaseFraction	HRects	hrect_13		6/2	(-12.66667, 7.633333)	4/19/2017 10:34:39 AM	865.8653
ClickButton	Lab					4/19/2017 10:34:40 AM	867.1373
ClickButton	Lab					4/19/2017 10:34:41 AM	867.9612
PressFraction	MoonSets	moonset_14		6/8	(-4.985417, -2.6)	4/19/2017 10:34:42 AM	868.7292
FractionPlaced	EqOp1	moonset_14		6/8		4/19/2017 10:34:42 AM	869.2504
ReleaseFraction	MoonSets	moonset_14		6/8	(-4.985417, -2.6)	4/19/2017 10:34:42 AM	869.2504
ClickButton	Shape/VRects					4/19/2017 10:34:47 AM	873.7053
FractionGenerated	VRects	vrect_15				4/19/2017 10:34:47 AM	873.7053
FractionChange	Denominator	vrect_15		1		4/19/2017 10:34:49 AM	875.5453
FractionChange	Denominator	vrect_15		2		4/19/2017 10:34:49 AM	875.6962
FractionChange	Denominator	vrect_15		3		4/19/2017 10:34:50 AM	876.4263
PressFraction	VRects	vrect_15		0/3	(0.125, 0)	4/19/2017 10:34:50 AM	877.1932
ReleaseFraction	VRects	vrect_15		0/3	(0.125, 0)	4/19/2017 10:34:50 AM	877.2995
FractionChange	Numerator	vrect_15		1		4/19/2017 10:34:51 AM	877.8553
FractionChange	Numerator	vrect_15		2		4/19/2017 10:34:51 AM	878.0313
PressFraction	VRects	vrect_15		2/3	(0.125, 0)	4/19/2017 10:34:52 AM	878.6712
OperationResult	Equivalence			>		4/19/2017 10:34:52 AM	879.0003
FractionPlaced	EqOp2	vrect_15		2/3		4/19/2017 10:34:52 AM	879.0003
ReleaseFraction	VRects	vrect_15		2/3	(0.125, 0)	4/19/2017 10:34:52 AM	879.0003
ClickButton	OpenTaskDescription					4/19/2017 10:34:53 AM	879.9213
Feedback	FeedbackPresented			你对分母和分子需要做些什么？		4/19/2017 10:35:05 AM	891.6882
ClickButton	3OperandTab					4/19/2017 10:35:38 AM	925.2944
PressFraction	MoonSets	moonset_14		6/8	(-4.985417, -2.6)	4/19/2017 10:35:43 AM	929.5403
FractionPlaced	SumOp1	moonset_14		6/8		4/19/2017 10:35:43 AM	930.2043
ReleaseFraction	MoonSets	moonset_14		6/8	(-4.985417, -2.6)	4/19/2017 10:35:43 AM	930.2043
PressFraction	VRects	vrect_15		2/3	(0.125, 0)	4/19/2017 10:35:44 AM	931.0933
FractionPlaced	SumOp2	vrect_15		2/3		4/19/2017 10:35:46 AM	933.0783
ReleaseFraction	VRects	vrect_15		2/3	(0.125, 0)	4/19/2017 10:35:46 AM	933.0783
ClickButton	 OperationSwitchMinus					4/19/2017 10:35:48 AM	934.7903
PressFraction	VRects	vrect_15		2/3	(0.125, 0)	4/19/2017 10:35:53 AM	939.4113
OperationResult	Substraction			<		4/19/2017 10:35:53 AM	939.7472
FractionPlaced	SubRes	vrect_15		2/3		4/19/2017 10:35:53 AM	939.7472
ReleaseFraction	VRects	vrect_15		2/3	(0.125, 0)	4/19/2017 10:35:53 AM	939.7472
ClickButton	OpenTaskDescription					4/19/2017 10:35:55 AM	941.3563
PressFraction	MoonSets	moonset_14		6/8	(-4.985417, -2.6)	4/19/2017 10:35:56 AM	943.1243
OperationResult	Substraction			<		4/19/2017 10:35:57 AM	943.8273
FractionPlaced	SubRes	moonset_14		6/8		4/19/2017 10:35:57 AM	943.8273
ReleaseFraction	MoonSets	moonset_14		6/8	(-4.985417, -2.6)	4/19/2017 10:35:57 AM	943.8273
ClickButton	OpenTaskDescription					4/19/2017 10:35:58 AM	944.7314
ClickButton	2OperandTab					4/19/2017 10:36:08 AM	954.8183
ClickButton	3OperandTab					4/19/2017 10:36:15 AM	962.0034
ClickButton	Lab					4/19/2017 10:36:16 AM	962.7784
ClickButton	Lab					4/19/2017 10:36:18 AM	964.4253
PressFraction	VRects	vrect_15		2/3	(0.125, 0)	4/19/2017 10:36:19 AM	965.7473
ReleaseFraction	VRects	vrect_15		2/3	(0.125, 0)	4/19/2017 10:36:19 AM	965.8533
FractionChange	Denominator	vrect_15		4		4/19/2017 10:36:20 AM	966.7003
FractionChange	Denominator	vrect_15		5		4/19/2017 10:36:20 AM	966.8903
FractionChange	Denominator	vrect_15		6		4/19/2017 10:36:20 AM	967.0583
FractionChange	Denominator	vrect_15		7		4/19/2017 10:36:20 AM	967.2833
FractionChange	Denominator	vrect_15		6		4/19/2017 10:36:22 AM	968.5143
ClickButton	OpenTaskDescription					4/19/2017 10:36:23 AM	969.3633
PressFraction	VRects	vrect_15		2/6	(0.125, 0)	4/19/2017 10:36:35 AM	981.4103
ReleaseFraction	VRects	vrect_15		2/6	(0.125, 0)	4/19/2017 10:36:35 AM	981.5143
TaskChange_warningMessage	ClickForward			3		4/19/2017 10:36:35 AM	981.5143
PressFraction	VRects	vrect_15		2/6	(0.125, 0)	4/19/2017 10:36:38 AM	984.8002
ReleaseFraction	VRects	vrect_15		2/6	(0.125, 0)	4/19/2017 10:36:38 AM	984.8892
FractionChange	Denominator	vrect_15		7		4/19/2017 10:36:39 AM	985.6673
FractionChange	Denominator	vrect_15		8		4/19/2017 10:36:39 AM	985.9703
FractionChange	Denominator	vrect_15		9		4/19/2017 10:36:39 AM	986.1703
FractionChange	Denominator	vrect_15		10		4/19/2017 10:36:39 AM	986.3293
FractionChange	Denominator	vrect_15		11		4/19/2017 10:36:40 AM	986.4904
FractionChange	Denominator	vrect_15		12		4/19/2017 10:36:40 AM	986.6493
FractionChange	Denominator	vrect_15		13		4/19/2017 10:36:40 AM	986.9613
FractionChange	Denominator	vrect_15		14		4/19/2017 10:36:40 AM	987.1373
FractionChange	Denominator	vrect_15		15		4/19/2017 10:36:40 AM	987.2903
FractionChange	Denominator	vrect_15		16		4/19/2017 10:36:41 AM	987.4564
FractionChange	Denominator	vrect_15		17		4/19/2017 10:36:41 AM	987.6154
FractionChange	Denominator	vrect_15		18		4/19/2017 10:36:41 AM	987.9274
FractionChange	Denominator	vrect_15		19		4/19/2017 10:36:41 AM	988.1042
FractionChange	Denominator	vrect_15		20		4/19/2017 10:36:41 AM	988.2903
FractionChange	Denominator	vrect_15		21		4/19/2017 10:36:42 AM	988.4753
FractionChange	Denominator	vrect_15		22		4/19/2017 10:36:42 AM	988.6554
FractionChange	Denominator	vrect_15		23		4/19/2017 10:36:42 AM	988.9943
FractionChange	Denominator	vrect_15		24		4/19/2017 10:36:42 AM	989.3033
FractionChange	Denominator	vrect_15		25		4/19/2017 10:36:43 AM	989.6893
FractionChange	Denominator	vrect_15		24		4/19/2017 10:36:44 AM	990.5444
PressFraction	VRects	vrect_15		2/24	(0.125, 0)	4/19/2017 10:36:46 AM	993.0732
ReleaseFraction	VRects	vrect_15		2/24	(0.125, 0)	4/19/2017 10:36:46 AM	993.1603
FractionChange	Numerator	vrect_15		1		4/19/2017 10:36:47 AM	993.8322
FractionChange	Numerator	vrect_15		0		4/19/2017 10:36:47 AM	994.0233
ClickButton	OpenTaskDescription					4/19/2017 10:36:49 AM	996.2823
PressFraction	VRects	vrect_15		0/24	(0.125, 0)	4/19/2017 10:36:51 AM	997.8734
ReleaseFraction	VRects	vrect_15		0/24	(0.125, 0)	4/19/2017 10:36:51 AM	997.9872
PopupAfterTaskReflection						4/19/2017 10:36:51 AM	997.9872
PopupAfterTaskReflection_Response	RadioSelected	Panel_2	让我头疼	4/19/2017 10:36:54 AM		4/19/2017 10:36:54 AM	1000.633
PopupAfterTaskReflection_Response	RadioSelected	Panel_1	困难	4/19/2017 10:36:56 AM		4/19/2017 10:36:56 AM	1002.872
PopupAfterTaskReflection_Response	ContinueSelected			4/19/2017 10:36:57 AM		4/19/2017 10:36:57 AM	1003.542
ClickButton	Lab					4/19/2017 10:36:57 AM	1003.542
ClickButton	Shape/VRects					4/19/2017 10:37:22 AM	1029.054
FractionGenerated	VRects	vrect_16				4/19/2017 10:37:22 AM	1029.054
FractionChange	Denominator	vrect_16		1		4/19/2017 10:37:26 AM	1033.328
FractionChange	Denominator	vrect_16		2		4/19/2017 10:37:27 AM	1033.48
FractionChange	Denominator	vrect_16		3		4/19/2017 10:37:27 AM	1033.663
FractionChange	Denominator	vrect_16		4		4/19/2017 10:37:27 AM	1033.829
FractionChange	Denominator	vrect_16		5		4/19/2017 10:37:28 AM	1034.503
PressFraction	VRects	vrect_16		0/5	(2.125, 0)	4/19/2017 10:37:28 AM	1034.997
ReleaseFraction	VRects	vrect_16		0/5	(2.125, 0)	4/19/2017 10:37:28 AM	1035.078
FractionChange	Numerator	vrect_16		1		4/19/2017 10:37:29 AM	1035.684
