EventType	EventName	Object1Id	Object2Id	ObjectValue	ObjectPosition	DateTime	SecondsSinceSessionStart
FractionPlaced	EqOp2	line_10		1/12		4/19/2017 10:29:21 AM	508.2808
ReleaseFraction	NumberedLines	line_10		1/12	(0.2304807, 0)	4/19/2017 10:29:21 AM	508.2808
EndStateReached						4/19/2017 10:29:24 AM	511.2808
EndStateReached						4/19/2017 10:29:24 AM	511.2808
EndStateReached						4/19/2017 10:29:24 AM	511.2808
PopupAfterTaskReflection						4/19/2017 10:29:36 AM	523.2642
PopupAfterTaskReflection_Response	RadioSelected	Panel_1	简单	4/19/2017 10:29:41 AM		4/19/2017 10:29:41 AM	527.8323
PopupAfterTaskReflection_Response	RadioSelected	Panel_2	让我乐在其中	4/19/2017 10:29:46 AM		4/19/2017 10:29:46 AM	533.1763
PopupAfterTaskReflection_Response	ContinueSelected			4/19/2017 10:29:47 AM		4/19/2017 10:29:47 AM	534.1204
ClickButton	Lab					4/19/2017 10:29:47 AM	534.1204
ClickButton	NumberedLines					4/19/2017 10:30:08 AM	555.0399
FractionGenerated	NumberedLines	line_11				4/19/2017 10:30:08 AM	555.0399
FractionChange	Denominator	line_11		1		4/19/2017 10:30:10 AM	556.5579
FractionChange	Denominator	line_11		2		4/19/2017 10:30:12 AM	558.543
FractionChange	Denominator	line_11		3		4/19/2017 10:30:12 AM	559.086
PressFraction	NumberedLines	line_11		0/3	(1.3125, -1)	4/19/2017 10:30:13 AM	560.366
ReleaseFraction	NumberedLines	line_11		0/3	(1.3125, -1)	4/19/2017 10:30:13 AM	560.478
FractionChange	Numerator	line_11		1		4/19/2017 10:30:15 AM	561.5741
PressFraction	NumberedLines	line_11		1/3	(1.3125, -1)	4/19/2017 10:30:16 AM	562.7661
ReleaseFraction	NumberedLines	line_11		1/3	(1.3125, -1)	4/19/2017 10:30:18 AM	564.5901
ClickButton	Lab					4/19/2017 10:30:18 AM	565.0151
PressFraction	NumberedLines	line_11		1/3	(1.3125, -1)	4/19/2017 10:30:19 AM	566.3102
FractionPlaced	EqOp1	line_11		1/3		4/19/2017 10:30:20 AM	567.4142
ReleaseFraction	NumberedLines	line_11		1/3	(1.3125, -1)	4/19/2017 10:30:20 AM	567.4142
PressFraction	NumberedLines	line_11		1/3	(1.3125, -1)	4/19/2017 10:30:25 AM	572.3334
ReleaseFraction	NumberedLines	line_11		1/3	(1.3125, -1.1)	4/19/2017 10:30:25 AM	572.4214
FractionChange	Denominator	line_11		2		4/19/2017 10:30:29 AM	575.8784
FractionChange	Denominator	line_11		3		4/19/2017 10:30:30 AM	577.3655
FractionChange	Denominator	line_11		4		4/19/2017 10:30:31 AM	577.8855
FractionChange	Denominator	line_11		5		4/19/2017 10:30:31 AM	578.5015
PressFraction	NumberedLines	line_11		1/5	(1.3125, -1.1)	4/19/2017 10:30:33 AM	579.9335
OperationResult	Equivalence			>		4/19/2017 10:30:34 AM	581.0696
FractionPlaced	EqOp2	line_11		1/5		4/19/2017 10:30:34 AM	581.0696
ReleaseFraction	NumberedLines	line_11		1/5	(1.3125, -1.1)	4/19/2017 10:30:34 AM	581.0696
EndStateReached						4/19/2017 10:30:37 AM	584.0715
EndStateReached						4/19/2017 10:30:37 AM	584.0715
EndStateReached						4/19/2017 10:30:37 AM	584.0715
PopupAfterTaskReflection						4/19/2017 10:30:43 AM	590.3329
PopupAfterTaskReflection_Response	RadioSelected	Panel_1	困难	4/19/2017 10:30:44 AM		4/19/2017 10:30:44 AM	591.4049
PopupAfterTaskReflection_Response	RadioSelected	Panel_2	很无聊	4/19/2017 10:30:48 AM		4/19/2017 10:30:48 AM	594.606
PopupAfterTaskReflection_Response	RadioSelected	Panel_2	很无聊	4/19/2017 10:30:48 AM		4/19/2017 10:30:48 AM	594.845
PopupAfterTaskReflection_Response	RadioSelected	Panel_2	很无聊	4/19/2017 10:30:49 AM		4/19/2017 10:30:49 AM	595.725
PopupAfterTaskReflection_Response	ContinueSelected			4/19/2017 10:30:49 AM		4/19/2017 10:30:49 AM	596.4781
ClickButton	Lab					4/19/2017 10:30:49 AM	596.4781
ClickButton	LiquidMeasures					4/19/2017 10:31:01 AM	607.7962
FractionGenerated	LiquidMeasures	liquid_12				4/19/2017 10:31:01 AM	607.7962
FractionChange	Denominator	liquid_12		1		4/19/2017 10:31:02 AM	608.9572
FractionChange	Denominator	liquid_12		2		4/19/2017 10:31:02 AM	609.1492
FractionChange	Denominator	liquid_12		3		4/19/2017 10:31:02 AM	609.3243
FractionChange	Denominator	liquid_12		4		4/19/2017 10:31:02 AM	609.5333
FractionChange	Denominator	liquid_12		5		4/19/2017 10:31:03 AM	610.0293
FractionChange	Denominator	liquid_12		6		4/19/2017 10:31:03 AM	610.2203
FractionChange	Denominator	liquid_12		7		4/19/2017 10:31:03 AM	610.4843
FractionChange	Denominator	liquid_12		8		4/19/2017 10:31:04 AM	610.6603
PressFraction	LiquidMeasures	liquid_12		0/8	(0.9375, -1)	4/19/2017 10:31:05 AM	612.0443
ReleaseFraction	LiquidMeasures	liquid_12		0/8	(0.9375, -1)	4/19/2017 10:31:05 AM	612.1323
FractionChange	Numerator	liquid_12		1		4/19/2017 10:31:06 AM	612.8534
PressFraction	LiquidMeasures	liquid_12		1/8	(0.9375, -1)	4/19/2017 10:31:07 AM	613.5723
ReleaseFraction	LiquidMeasures	liquid_12		1/8	(-3.829167, -6.466666)	4/19/2017 10:31:08 AM	614.7724
ClickButton	Lab					4/19/2017 10:31:08 AM	615.4604
PressFraction	LiquidMeasures	liquid_12		1/8	(-3.829167, -6.466666)	4/19/2017 10:31:11 AM	617.5485
FractionPlaced	EqOp1	liquid_12		1/8		4/19/2017 10:31:12 AM	618.9645
ReleaseFraction	LiquidMeasures	liquid_12		1/8	(-3.829167, -6.466666)	4/19/2017 10:31:12 AM	618.9645
PressFraction	LiquidMeasures	liquid_12		1/8	(-3.829167, -6.466666)	4/19/2017 10:31:17 AM	624.1157
ReleaseFraction	LiquidMeasures	liquid_12		1/8	(0.2708338, -2.266666)	4/19/2017 10:31:18 AM	624.5406
PressFraction	LiquidMeasures	liquid_12		1/8	(0.2708338, -2.266666)	4/19/2017 10:31:18 AM	625.0927
ReleaseFraction	LiquidMeasures	liquid_12		1/8	(0.304167, -2.233333)	4/19/2017 10:31:18 AM	625.2037
FractionChange	Denominator	liquid_12		7		4/19/2017 10:31:19 AM	625.8757
FractionChange	Denominator	liquid_12		6		4/19/2017 10:31:19 AM	626.0757
FractionChange	Denominator	liquid_12		5		4/19/2017 10:31:19 AM	626.2917
FractionChange	Denominator	liquid_12		4		4/19/2017 10:31:19 AM	626.4367
FractionChange	Denominator	liquid_12		3		4/19/2017 10:31:20 AM	626.7637
FractionChange	Denominator	liquid_12		2		4/19/2017 10:31:20 AM	627.1877
FractionChange	Denominator	liquid_12		3		4/19/2017 10:31:22 AM	628.8688
PressFraction	LiquidMeasures	liquid_12		1/3	(0.304167, -2.233333)	4/19/2017 10:31:22 AM	629.2117
OperationResult	Equivalence			<		4/19/2017 10:31:23 AM	629.9967
FractionPlaced	EqOp2	liquid_12		1/3		4/19/2017 10:31:23 AM	629.9967
ReleaseFraction	LiquidMeasures	liquid_12		1/3	(0.304167, -2.233333)	4/19/2017 10:31:23 AM	629.9967
EndStateReached						4/19/2017 10:31:26 AM	632.9978
EndStateReached						4/19/2017 10:31:26 AM	632.9978
EndStateReached						4/19/2017 10:31:26 AM	632.9978
PopupAfterTaskReflection						4/19/2017 10:31:27 AM	634.092
PopupAfterTaskReflection_Response	RadioSelected	Panel_1	一般	4/19/2017 10:31:29 AM		4/19/2017 10:31:29 AM	635.7321
PopupAfterTaskReflection_Response	RadioSelected	Panel_2	让我搞不明白	4/19/2017 10:31:30 AM		4/19/2017 10:31:30 AM	637.3321
PopupAfterTaskReflection_Response	ContinueSelected			4/19/2017 10:31:31 AM		4/19/2017 10:31:31 AM	637.9252
ClickButton	Lab					4/19/2017 10:31:31 AM	637.9252
TaskChange_warningMessage	ClickForward			1		4/19/2017 10:31:33 AM	640.1081
ClickButton	LiquidMeasures					4/19/2017 10:31:43 AM	649.8984
FractionGenerated	LiquidMeasures	liquid_13				4/19/2017 10:31:43 AM	649.8984
FractionChange	Denominator	liquid_13		1		4/19/2017 10:31:48 AM	654.6423
FractionChange	Denominator	liquid_13		2		4/19/2017 10:31:48 AM	654.8585
FractionChange	Denominator	liquid_13		3		4/19/2017 10:31:48 AM	655.3704
FractionChange	Denominator	liquid_13		4		4/19/2017 10:31:49 AM	655.6194
FractionChange	Denominator	liquid_13		5		4/19/2017 10:31:50 AM	656.6904
FractionChange	Denominator	liquid_13		6		4/19/2017 10:31:50 AM	657.0585
FractionChange	Denominator	liquid_13		7		4/19/2017 10:31:50 AM	657.4745
FractionChange	Denominator	liquid_13		8		4/19/2017 10:31:51 AM	658.1235
PressFraction	LiquidMeasures	liquid_13		0/8	(0.9375, -1)	4/19/2017 10:31:52 AM	659.1545
ReleaseFraction	LiquidMeasures	liquid_13		0/8	(0.9375, -0.9999999)	4/19/2017 10:31:52 AM	659.2426
PressFraction	LiquidMeasures	liquid_13		0/8	(0.9375, -0.9999999)	4/19/2017 10:31:57 AM	664.3226
ReleaseFraction	LiquidMeasures	liquid_13		0/8	(0.9375, -0.9999999)	4/19/2017 10:31:57 AM	664.4186
FractionChange	Numerator	liquid_13		1		4/19/2017 10:31:58 AM	665.1556
FractionChange	Numerator	liquid_13		2		4/19/2017 10:31:58 AM	665.3716
FractionChange	Numerator	liquid_13		3		4/19/2017 10:31:59 AM	665.5857
FractionChange	Numerator	liquid_13		4		4/19/2017 10:31:59 AM	665.7546
FractionChange	Numerator	liquid_13		5		4/19/2017 10:31:59 AM	666.4347
FractionChange	Numerator	liquid_13		6		4/19/2017 10:32:01 AM	667.8427
PressFraction	LiquidMeasures	liquid_13		6/8	(0.9375, -0.9999999)	4/19/2017 10:32:02 AM	668.8177
ReleaseFraction	LiquidMeasures	liquid_13		6/8	(0.9375, -0.9999999)	4/19/2017 10:32:02 AM	669.3458
ClickButton	Lab					4/19/2017 10:32:03 AM	669.8258
PressFraction	LiquidMeasures	liquid_13		6/8	(0.9375, -0.9999999)	4/19/2017 10:32:03 AM	670.3458
FractionPlaced	EqOp1	liquid_13		6/8		4/19/2017 10:32:04 AM	671.2018
ReleaseFraction	LiquidMeasures	liquid_13		6/8	(0.9375, -0.9999999)	4/19/2017 10:32:04 AM	671.2018
PressFraction	LiquidMeasures	liquid_13		6/8	(0.9375, -0.9999999)	4/19/2017 10:32:12 AM	678.683
ReleaseFraction	LiquidMeasures	liquid_13		6/8	(0.9375, -0.9999999)	4/19/2017 10:32:12 AM	678.795
FractionChange	Denominator	liquid_13		7		4/19/2017 10:32:12 AM	679.507
FractionChange	Denominator	liquid_13		6		4/19/2017 10:32:13 AM	679.7061
FractionChange	Denominator	liquid_13		5		4/19/2017 10:32:13 AM	679.9141
FractionChange	Denominator	liquid_13		4		4/19/2017 10:32:13 AM	680.1061
FractionChange	Denominator	liquid_13		3		4/19/2017 10:32:14 AM	680.6581
FractionChange	Denominator	liquid_13		4		4/19/2017 10:32:14 AM	681.1772
FractionChange	Denominator	liquid_13		5		4/19/2017 10:32:14 AM	681.4101
FractionChange	Denominator	liquid_13		6		4/19/2017 10:32:15 AM	681.6581
FractionChange	Denominator	liquid_13		7		4/19/2017 10:32:15 AM	681.9551
FractionChange	Denominator	liquid_13		8		4/19/2017 10:32:15 AM	682.5062
FractionChange	Denominator	liquid_13		9		4/19/2017 10:32:16 AM	682.7301
FractionChange	Denominator	liquid_13		10		4/19/2017 10:32:16 AM	682.9052
FractionChange	Denominator	liquid_13		11		4/19/2017 10:32:17 AM	683.5386
FractionChange	Denominator	liquid_13		12		4/19/2017 10:32:17 AM	683.7382
FractionChange	Denominator	liquid_13		13		4/19/2017 10:32:17 AM	683.9212
FractionChange	Denominator	liquid_13		14		4/19/2017 10:32:17 AM	684.2011
FractionChange	Denominator	liquid_13		15		4/19/2017 10:32:17 AM	684.4331
FractionChange	Denominator	liquid_13		16		4/19/2017 10:32:18 AM	684.6571
FractionChange	Denominator	liquid_13		17		4/19/2017 10:32:18 AM	684.9453
FractionChange	Denominator	liquid_13		18		4/19/2017 10:32:18 AM	685.1292
FractionChange	Denominator	liquid_13		17		4/19/2017 10:32:19 AM	685.7222
FractionChange	Denominator	liquid_13		16		4/19/2017 10:32:19 AM	685.9852
FractionChange	Denominator	liquid_13		15		4/19/2017 10:32:19 AM	686.2252
FractionChange	Denominator	liquid_13		14		4/19/2017 10:32:19 AM	686.4572
FractionChange	Denominator	liquid_13		13		4/19/2017 10:32:20 AM	686.6572
FractionChange	Denominator	liquid_13		12		4/19/2017 10:32:20 AM	686.8742
FractionChange	Denominator	liquid_13		11		4/19/2017 10:32:20 AM	687.0822
FractionChange	Denominator	liquid_13		10		4/19/2017 10:32:20 AM	687.2813
FractionChange	Denominator	liquid_13		9		4/19/2017 10:32:20 AM	687.5052
FractionChange	Denominator	liquid_13		8		4/19/2017 10:32:21 AM	687.7302
FractionChange	Denominator	liquid_13		7		4/19/2017 10:32:21 AM	687.9462
FractionChange	Denominator	liquid_13		6		4/19/2017 10:32:21 AM	688.1702
FractionChange	Denominator	liquid_13		5		4/19/2017 10:32:21 AM	688.4333
FractionChange	Denominator	liquid_13		4		4/19/2017 10:32:22 AM	689.4973
FractionChange	Denominator	liquid_13		3		4/19/2017 10:32:23 AM	689.7143
FractionChange	Denominator	liquid_13		2		4/19/2017 10:32:23 AM	690.2733
PressFraction	LiquidMeasures	liquid_13		6/2	(0.9375, -0.9999999)	4/19/2017 10:32:25 AM	692.2173
ReleaseFraction	LiquidMeasures	liquid_13		6/2	(0.9375, -0.9999999)	4/19/2017 10:32:25 AM	692.3224
FractionChange	Numerator	liquid_13		5		4/19/2017 10:32:28 AM	695.5294
FractionChange	Numerator	liquid_13		4		4/19/2017 10:32:29 AM	695.7606
FractionChange	Numerator	liquid_13		3		4/19/2017 10:32:29 AM	695.9607
FractionChange	Numerator	liquid_13		2		4/19/2017 10:32:29 AM	696.1375
FractionChange	Numerator	liquid_13		1		4/19/2017 10:32:30 AM	696.8495
PressFraction	LiquidMeasures	liquid_13		1/2	(0.9375, -0.9999999)	4/19/2017 10:32:32 AM	698.9935
ReleaseFraction	LiquidMeasures	liquid_13		1/2	(0.9375, -0.9999999)	4/19/2017 10:32:32 AM	699.0966
FractionChange	Denominator	liquid_13		3		4/19/2017 10:32:33 AM	699.6735
PressFraction	LiquidMeasures	liquid_13		1/3	(0.9375, -0.9999999)	4/19/2017 10:32:34 AM	701.1616
ReleaseFraction	LiquidMeasures	liquid_13		1/3	(0.9375, -0.9999999)	4/19/2017 10:32:34 AM	701.2407
FractionChange	Numerator	liquid_13		2		4/19/2017 10:32:35 AM	702.3768
PressFraction	LiquidMeasures	liquid_13		2/3	(0.9375, -0.9999999)	4/19/2017 10:32:36 AM	702.8566
OperationResult	Equivalence			>		4/19/2017 10:32:37 AM	703.9847
FractionPlaced	EqOp2	liquid_13		2/3		4/19/2017 10:32:37 AM	703.9847
ReleaseFraction	LiquidMeasures	liquid_13		2/3	(0.9375, -0.9999999)	4/19/2017 10:32:37 AM	703.9847
ClickButton	OpenTaskDescription					4/19/2017 10:32:50 AM	716.872
PressFraction	LiquidMeasures	liquid_13		2/3	(0.9375, -0.9999999)	4/19/2017 10:32:51 AM	718.361
ReleaseFraction	LiquidMeasures	liquid_13		2/3	(0.9375, -0.9999999)	4/19/2017 10:32:51 AM	718.4641
TaskChange_warningMessage	ClickForward			2		4/19/2017 10:32:51 AM	718.4641
PressFraction	LiquidMeasures	liquid_13		2/3	(0.9375, -0.9999999)	4/19/2017 10:32:52 AM	718.728
CutGenerated	LiquidMeasures	liquid_13_cut				4/19/2017 10:32:52 AM	718.8322
ReleaseFraction	LiquidMeasures	liquid_13		2/3	(0.9375, -0.9999999)	4/19/2017 10:32:52 AM	718.8322
TaskChange_warningMessage	ClickForward			3		4/19/2017 10:32:52 AM	718.8322
PressFraction	LiquidMeasures	liquid_13		2/3	(0.9375, -0.9999999)	4/19/2017 10:32:52 AM	718.985
ReleaseFraction	LiquidMeasures	liquid_13		2/3	(0.9375, -0.9999999)	4/19/2017 10:32:52 AM	719.0811
PopupAfterTaskReflection						4/19/2017 10:32:52 AM	719.0811
PopupAfterTaskReflection_Response	RadioSelected	Panel_1	一般	4/19/2017 10:33:12 AM		4/19/2017 10:33:12 AM	739.0566
PopupAfterTaskReflection_Response	RadioSelected	Panel_2	让我乐在其中	4/19/2017 10:33:16 AM		4/19/2017 10:33:16 AM	742.7838
PopupAfterTaskReflection_Response	RadioSelected	Panel_2	很有趣	4/19/2017 10:33:17 AM		4/19/2017 10:33:17 AM	744.3507
PopupAfterTaskReflection_Response	RadioSelected	Panel_2	很有趣	4/19/2017 10:33:18 AM		4/19/2017 10:33:18 AM	744.7037
PopupAfterTaskReflection_Response	RadioSelected	Panel_2	让我乐在其中	4/19/2017 10:33:22 AM		4/19/2017 10:33:22 AM	749.0468
PopupAfterTaskReflection_Response	ContinueSelected			4/19/2017 10:33:24 AM		4/19/2017 10:33:24 AM	750.5759
ClickButton	Lab					4/19/2017 10:33:24 AM	750.5759
ClickButton	LiquidMeasures					4/19/2017 10:33:42 AM	769.2633
FractionGenerated	LiquidMeasures	liquid_14				4/19/2017 10:33:42 AM	769.2633
FractionChange	Denominator	liquid_14		1		4/19/2017 10:33:45 AM	772.0714
PressFraction	LiquidMeasures	liquid_14		0/1	(1.9375, 0)	4/19/2017 10:33:47 AM	774.1504
ReleaseFraction	LiquidMeasures	liquid_14		0/1	(1.9375, 0)	4/19/2017 10:33:47 AM	774.2634
FractionChange	Numerator	liquid_14		1		4/19/2017 10:33:48 AM	775.0935
FractionChange	Numerator	liquid_14		2		4/19/2017 10:33:48 AM	775.3735
FractionChange	Numerator	liquid_14		3		4/19/2017 10:33:49 AM	775.9505
FractionChange	Numerator	liquid_14		2		4/19/2017 10:33:51 AM	778.3735
FractionChange	Numerator	liquid_14		1		4/19/2017 10:33:52 AM	778.5655
FractionChange	Numerator	liquid_14		0		4/19/2017 10:33:52 AM	778.7426
FractionChange	Numerator	liquid_14		0		4/19/2017 10:33:52 AM	778.9256
FractionChange	Numerator	liquid_14		0		4/19/2017 10:33:53 AM	779.8466
PressFraction	LiquidMeasures	liquid_14		0/1	(1.9375, 0)	4/19/2017 10:33:54 AM	781.0796
ReleaseFraction	LiquidMeasures	liquid_14		0/1	(1.9375, 0)	4/19/2017 10:33:54 AM	781.1816
FractionChange	Denominator	liquid_14		2		4/19/2017 10:33:55 AM	781.9176
FractionChange	Denominator	liquid_14		3		4/19/2017 10:33:55 AM	782.3187
FractionChange	Denominator	liquid_14		4		4/19/2017 10:33:57 AM	784.0867
FractionChange	Denominator	liquid_14		5		4/19/2017 10:33:57 AM	784.4627
PressFraction	LiquidMeasures	liquid_14		0/5	(1.9375, 0)	4/19/2017 10:33:58 AM	785.0457
ReleaseFraction	LiquidMeasures	liquid_14		0/5	(1.9375, 0)	4/19/2017 10:33:58 AM	785.1337
FractionChange	Numerator	liquid_14		1		4/19/2017 10:33:59 AM	785.9348
PressFraction	LiquidMeasures	liquid_14		1/5	(1.9375, 0)	4/19/2017 10:34:00 AM	787.1428
ReleaseFraction	LiquidMeasures	liquid_14		1/5	(4.104167, 0.8333333)	4/19/2017 10:34:01 AM	787.8868
PressFraction	LiquidMeasures	liquid_14		1/5	(4.104167, 0.8333333)	4/19/2017 10:34:08 AM	795.205
ReleaseFraction	LiquidMeasures	liquid_14		1/5	(-7.829167, 3.166667)	4/19/2017 10:34:09 AM	796.0129
ClickButton	LiquidMeasures					4/19/2017 10:34:11 AM	797.549
FractionGenerated	LiquidMeasures	liquid_15				4/19/2017 10:34:11 AM	797.549
FractionChange	Denominator	liquid_15		1		4/19/2017 10:34:13 AM	800.013
FractionChange	Denominator	liquid_15		2		4/19/2017 10:34:15 AM	801.8381
PressFraction	LiquidMeasures	liquid_15		0/2	(0.9375, -1)	4/19/2017 10:34:17 AM	803.9892
ReleaseFraction	LiquidMeasures	liquid_15		0/2	(1.2375, -1.033333)	4/19/2017 10:34:17 AM	804.0852
PressFraction	LiquidMeasures	liquid_15		0/2	(1.2375, -1.033333)	4/19/2017 10:34:18 AM	804.8212
ReleaseFraction	LiquidMeasures	liquid_15		0/2	(1.2375, -1.033333)	4/19/2017 10:34:18 AM	804.9164
FractionChange	Numerator	liquid_15		1		4/19/2017 10:34:19 AM	805.7573
PressFraction	LiquidMeasures	liquid_15		1/2	(1.2375, -1.033333)	4/19/2017 10:34:23 AM	810.3893
ReleaseFraction	LiquidMeasures	liquid_15		1/2	(1.2375, -1.033333)	4/19/2017 10:34:23 AM	810.5164
FractionChange	Denominator	liquid_15		1		4/19/2017 10:34:24 AM	811.3084
FractionChange	Denominator	liquid_15		2		4/19/2017 10:34:25 AM	812.1804
FractionChange	Denominator	liquid_15		3		4/19/2017 10:34:25 AM	812.4364
FractionChange	Denominator	liquid_15		4		4/19/2017 10:34:26 AM	812.6204
FractionChange	Denominator	liquid_15		5		4/19/2017 10:34:26 AM	813.1083
PressFraction	LiquidMeasures	liquid_15		1/5	(1.2375, -1.033333)	4/19/2017 10:34:28 AM	815.2365
ReleaseFraction	LiquidMeasures	liquid_15		1/5	(1.2375, -1.033333)	4/19/2017 10:34:28 AM	815.3335
FractionChange	Numerator	liquid_15		2		4/19/2017 10:34:29 AM	816.0685
PressFraction	LiquidMeasures	liquid_15		2/5	(1.2375, -1.033333)	4/19/2017 10:34:31 AM	817.7565
ReleaseFraction	LiquidMeasures	liquid_15		2/5	(0.9375002, 4.133333)	4/19/2017 10:34:31 AM	818.3486
ClickButton	Lab					4/19/2017 10:34:32 AM	818.8846
PressFraction	LiquidMeasures	liquid_15		2/5	(0.9375002, 4.133333)	4/19/2017 10:34:33 AM	820.3079
ReleaseFraction	LiquidMeasures	liquid_15		2/5	(2.033334, 1.433333)	4/19/2017 10:34:34 AM	820.8847
ClickButton	3OperandTab					4/19/2017 10:34:35 AM	821.9639
PressFraction	LiquidMeasures	liquid_14		1/5	(-7.829167, 3.166667)	4/19/2017 10:34:36 AM	823.3807
FractionPlaced	SumOp1	liquid_14		1/5		4/19/2017 10:34:38 AM	824.7557
ReleaseFraction	LiquidMeasures	liquid_14		1/5	(-7.829167, 3.166667)	4/19/2017 10:34:38 AM	824.7557
PressFraction	LiquidMeasures	liquid_15		2/5	(2.033334, 1.433333)	4/19/2017 10:34:40 AM	826.7007
FractionPlaced	SumOp2	liquid_15		2/5		4/19/2017 10:34:42 AM	828.5718
ReleaseFraction	LiquidMeasures	liquid_15		2/5	(2.033334, 1.433333)	4/19/2017 10:34:42 AM	828.5718
PressFraction	LiquidMeasures	liquid_14		1/5	(-7.829167, 3.166667)	4/19/2017 10:34:42 AM	829.2689
ReleaseFraction	LiquidMeasures	liquid_14		1/5	(-9.429168, -1.633333)	4/19/2017 10:34:43 AM	829.9319
PressFraction	LiquidMeasures	liquid_15		2/5	(2.033334, 1.433333)	4/19/2017 10:34:47 AM	833.805
ReleaseFraction	LiquidMeasures	liquid_15		2/5	(-1, -0.3)	4/19/2017 10:34:48 AM	834.692
ClickButton	 OperationSwitchMinus					4/19/2017 10:34:57 AM	843.5632
ClickButton	OperationSwitchPlus					4/19/2017 10:34:57 AM	844.1552
ClickButton	 OperationSwitchMinus					4/19/2017 10:34:57 AM	844.4843
ClickButton	OperationSwitchPlus					4/19/2017 10:34:58 AM	844.7642
ClickButton	 OperationSwitchMinus					4/19/2017 10:34:58 AM	845.1163
ClickButton	OperationSwitchPlus					4/19/2017 10:34:58 AM	845.5242
PressFraction	LiquidMeasures	liquid_14		1/5	(-9.429168, -1.633333)	4/19/2017 10:35:00 AM	846.9713
OperationResult	Sum			>		4/19/2017 10:35:01 AM	847.9323
FractionPlaced	SumRes	liquid_14		1/5		4/19/2017 10:35:01 AM	847.9323
ReleaseFraction	LiquidMeasures	liquid_14		1/5	(-9.429168, -1.633333)	4/19/2017 10:35:01 AM	847.9323
PressFraction	LiquidMeasures	liquid_14		1/5	(-9.429168, -1.633333)	4/19/2017 10:35:12 AM	859.5237
OperationResult	Sum			>		4/19/2017 10:35:14 AM	860.6107
FractionPlaced	SumRes	liquid_14		1/5		4/19/2017 10:35:14 AM	860.6107
ReleaseFraction	LiquidMeasures	liquid_14		1/5	(-9.429168, -1.633333)	4/19/2017 10:35:14 AM	860.6107
ClickButton	Lab					4/19/2017 10:35:20 AM	867.1619
ClickButton	Lab					4/19/2017 10:35:20 AM	867.3309
ClickButton	3OperandTab					4/19/2017 10:35:23 AM	870.0189
PressFraction	LiquidMeasures	liquid_14		1/5	(-9.429168, -1.633333)	4/19/2017 10:35:24 AM	871.346
FractionPlaced	SumOp1	liquid_14		1/5		4/19/2017 10:35:26 AM	872.618
ReleaseFraction	LiquidMeasures	liquid_14		1/5	(-9.429168, -1.633333)	4/19/2017 10:35:26 AM	872.618
PressFraction	LiquidMeasures	liquid_15		2/5	(-1, -0.3)	4/19/2017 10:35:27 AM	874.394
FractionPlaced	SumOp2	liquid_15		2/5		4/19/2017 10:35:28 AM	875.1301
ReleaseFraction	LiquidMeasures	liquid_15		2/5	(-1, -0.3)	4/19/2017 10:35:28 AM	875.1301
Feedback	FeedbackPresented			你是如何把两个分数相加的？		4/19/2017 10:35:30 AM	876.5632
PressFraction	LiquidMeasures	liquid_15		2/5	(-1, -0.3)	4/19/2017 10:35:46 AM	892.8735
ReleaseFraction	LiquidMeasures	liquid_15		2/5	(-1, -0.3333334)	4/19/2017 10:35:46 AM	892.9934
PressFraction	LiquidMeasures	liquid_15		2/5	(-1, -0.3333334)	4/19/2017 10:35:46 AM	893.3934
ReleaseFraction	LiquidMeasures	liquid_15		2/5	(-1, -0.3333334)	4/19/2017 10:35:46 AM	893.4905
PressFraction	LiquidMeasures	liquid_15		2/5	(-1, -0.3333334)	4/19/2017 10:35:48 AM	894.6095
ReleaseFraction	LiquidMeasures	liquid_15		2/5	(-0.5333333, -0.5333334)	4/19/2017 10:35:48 AM	894.7215
PressFraction	LiquidMeasures	liquid_15		2/5	(-0.5333333, -0.5333334)	4/19/2017 10:35:48 AM	895.0345
ReleaseFraction	LiquidMeasures	liquid_15		2/5	(-0.5333333, -0.5333333)	4/19/2017 10:35:48 AM	895.0905
FractionChange	Numerator	liquid_15		3		4/19/2017 10:35:49 AM	895.6255
PressFraction	LiquidMeasures	liquid_15		3/5	(-0.5333333, -0.5333333)	4/19/2017 10:35:49 AM	896.2815
OperationResult	Sum			=		4/19/2017 10:35:50 AM	897.0497
FractionPlaced	SumRes	liquid_15		3/5		4/19/2017 10:35:50 AM	897.0497
ReleaseFraction	LiquidMeasures	liquid_15		3/5	(-0.5333333, -0.5333333)	4/19/2017 10:35:50 AM	897.0497
ClickButton	OpenTaskDescription					4/19/2017 10:35:52 AM	899.4337
EndStateReached						4/19/2017 10:35:53 AM	900.0516
EndStateReached						4/19/2017 10:35:53 AM	900.0516
EndStateReached						4/19/2017 10:35:53 AM	900.0516
PopupAfterTaskReflection						4/19/2017 10:35:54 AM	900.8967
PopupAfterTaskReflection_Response	RadioSelected	Panel_1	一般	4/19/2017 10:35:55 AM		4/19/2017 10:35:55 AM	902.2007
EndStateReached						4/19/2017 10:35:55 AM	902.4348
PopupAfterTaskReflection						4/19/2017 10:35:57 AM	903.6647
PopupAfterTaskReflection_Response	RadioSelected	Panel_1	困难	4/19/2017 10:35:58 AM		4/19/2017 10:35:58 AM	904.7289
PopupAfterTaskReflection_Response	RadioSelected	Panel_2	让我头疼	4/19/2017 10:35:58 AM		4/19/2017 10:35:58 AM	905.4178
