EventType	EventName	Object1Id	Object2Id	ObjectValue	ObjectPosition	DateTime	SecondsSinceSessionStart
PressFraction	MoonSets	moonset_10		3/4	(0.28125, -1)	4/19/2017 10:35:59 AM	944.9723
ReleaseFraction	MoonSets	moonset_10		3/4	(0.28125, -1)	4/19/2017 10:35:59 AM	945.1315
FractionChange	Denominator	moonset_10		5		4/19/2017 10:35:59 AM	945.1315
PressFraction	MoonSets	moonset_10		3/5	(0.28125, -1)	4/19/2017 10:35:59 AM	945.5944
ReleaseFraction	MoonSets	moonset_10		3/5	(0.28125, -1)	4/19/2017 10:35:59 AM	945.7144
FractionChange	Denominator	moonset_10		6		4/19/2017 10:35:59 AM	945.7144
PressFraction	MoonSets	moonset_10		3/6	(0.28125, -1)	4/19/2017 10:36:00 AM	946.0255
ReleaseFraction	MoonSets	moonset_10		3/6	(0.28125, -1)	4/19/2017 10:36:00 AM	946.1305
FractionChange	Denominator	moonset_10		7		4/19/2017 10:36:00 AM	946.1305
PressFraction	MoonSets	moonset_10		3/7	(0.28125, -1)	4/19/2017 10:36:00 AM	946.4835
ReleaseFraction	MoonSets	moonset_10		3/7	(0.28125, -1)	4/19/2017 10:36:00 AM	946.6185
FractionChange	Denominator	moonset_10		8		4/19/2017 10:36:00 AM	946.6185
PressFraction	MoonSets	moonset_10		3/8	(0.28125, -1)	4/19/2017 10:36:00 AM	946.8254
ReleaseFraction	MoonSets	moonset_10		3/8	(0.28125, -1)	4/19/2017 10:36:01 AM	946.9719
FractionChange	Denominator	moonset_10		9		4/19/2017 10:36:01 AM	946.9719
PressFraction	MoonSets	moonset_10		3/9	(0.28125, -1)	4/19/2017 10:36:01 AM	947.2144
ReleaseFraction	MoonSets	moonset_10		3/9	(0.28125, -1)	4/19/2017 10:36:01 AM	947.3694
FractionChange	Denominator	moonset_10		10		4/19/2017 10:36:01 AM	947.3694
PressFraction	MoonSets	moonset_10		3/10	(0.28125, -1)	4/19/2017 10:36:01 AM	947.6616
ReleaseFraction	MoonSets	moonset_10		3/10	(0.28125, -1)	4/19/2017 10:36:01 AM	947.8195
FractionChange	Denominator	moonset_10		11		4/19/2017 10:36:01 AM	947.8195
PressFraction	MoonSets	moonset_10		3/11	(0.28125, -1)	4/19/2017 10:36:02 AM	948.4814
ReleaseFraction	MoonSets	moonset_10		3/11	(0.28125, -1)	4/19/2017 10:36:02 AM	948.6335
FractionChange	Denominator	moonset_10		12		4/19/2017 10:36:02 AM	948.6335
PressFraction	MoonSets	moonset_10		3/12	(0.28125, -1)	4/19/2017 10:36:03 AM	949.4775
ReleaseFraction	MoonSets	moonset_10		3/12	(0.28125, -1)	4/19/2017 10:36:03 AM	949.5876
PressFraction	MoonSets	moonset_10		3/12	(0.28125, -1)	4/19/2017 10:36:07 AM	953.0665
ReleaseFraction	MoonSets	moonset_10		3/12	(0.28125, -1)	4/19/2017 10:36:07 AM	953.2535
FractionChange	Numerator	moonset_10		4		4/19/2017 10:36:07 AM	953.2535
PressFraction	MoonSets	moonset_10		4/12	(0.28125, -1)	4/19/2017 10:36:07 AM	953.4025
ReleaseFraction	MoonSets	moonset_10		4/12	(0.28125, -1)	4/19/2017 10:36:07 AM	953.5626
FractionChange	Numerator	moonset_10		5		4/19/2017 10:36:07 AM	953.5626
PressFraction	MoonSets	moonset_10		5/12	(0.28125, -1)	4/19/2017 10:36:07 AM	953.7805
ReleaseFraction	MoonSets	moonset_10		5/12	(0.28125, -1)	4/19/2017 10:36:07 AM	953.9465
FractionChange	Numerator	moonset_10		6		4/19/2017 10:36:07 AM	953.9465
PressFraction	MoonSets	moonset_10		6/12	(0.28125, -1)	4/19/2017 10:36:08 AM	954.1624
ReleaseFraction	MoonSets	moonset_10		6/12	(0.28125, -1)	4/19/2017 10:36:08 AM	954.3137
FractionChange	Numerator	moonset_10		7		4/19/2017 10:36:08 AM	954.3137
PressFraction	MoonSets	moonset_10		7/12	(0.28125, -1)	4/19/2017 10:36:08 AM	954.6505
ReleaseFraction	MoonSets	moonset_10		7/12	(0.28125, -1)	4/19/2017 10:36:08 AM	954.7875
FractionChange	Numerator	moonset_10		8		4/19/2017 10:36:08 AM	954.7875
PressFraction	MoonSets	moonset_10		8/12	(0.28125, -1)	4/19/2017 10:36:09 AM	955.0655
ReleaseFraction	MoonSets	moonset_10		8/12	(0.28125, -1)	4/19/2017 10:36:09 AM	955.2256
FractionChange	Numerator	moonset_10		9		4/19/2017 10:36:09 AM	955.2256
PressFraction	MoonSets	moonset_10		9/12	(0.28125, -1)	4/19/2017 10:36:09 AM	955.5325
ReleaseFraction	MoonSets	moonset_10		9/12	(0.28125, -1)	4/19/2017 10:36:09 AM	955.6735
FractionChange	Numerator	moonset_10		10		4/19/2017 10:36:09 AM	955.6735
PressFraction	MoonSets	moonset_10		10/12	(0.28125, -1)	4/19/2017 10:36:10 AM	956.0346
ReleaseFraction	MoonSets	moonset_10		10/12	(0.28125, -1)	4/19/2017 10:36:10 AM	956.1805
FractionChange	Numerator	moonset_10		11		4/19/2017 10:36:10 AM	956.1805
PressFraction	MoonSets	moonset_10		11/12	(0.28125, -1)	4/19/2017 10:36:10 AM	956.4295
ReleaseFraction	MoonSets	moonset_10		11/12	(0.28125, -1)	4/19/2017 10:36:10 AM	956.5615
FractionChange	Numerator	moonset_10		12		4/19/2017 10:36:10 AM	956.5615
PressFraction	MoonSets	moonset_10		12/12	(0.28125, -1)	4/19/2017 10:36:12 AM	958.0195
ReleaseFraction	MoonSets	moonset_10		12/12	(0.28125, -1)	4/19/2017 10:36:12 AM	958.2104
FractionChange	Numerator	moonset_10		11		4/19/2017 10:36:12 AM	958.2104
EndStateReached						4/19/2017 10:36:12 AM	958.2264
EndStateReached						4/19/2017 10:36:12 AM	958.5334
EndStateReached						4/19/2017 10:36:12 AM	958.6774
PressFraction	MoonSets	moonset_10		11/12	(0.28125, -1)	4/19/2017 10:36:20 AM	966.4485
ReleaseFraction	MoonSets	moonset_10		11/12	(0.28125, -1)	4/19/2017 10:36:20 AM	966.5695
FractionChange	Numerator	moonset_10		10		4/19/2017 10:36:20 AM	966.5695
PressFraction	MoonSets	moonset_10		10/12	(0.28125, -1)	4/19/2017 10:36:21 AM	967.3225
ReleaseFraction	MoonSets	moonset_10		10/12	(0.28125, -1)	4/19/2017 10:36:21 AM	967.4604
FractionChange	Numerator	moonset_10		9		4/19/2017 10:36:21 AM	967.4604
ClickButton	OpenTaskDescription					4/19/2017 10:36:24 AM	970.2355
EndStateReached						4/19/2017 10:36:24 AM	970.4615
EndStateReached						4/19/2017 10:36:27 AM	973.2356
PopupAfterTaskReflection						4/19/2017 10:36:27 AM	973.3146
PopupAfterTaskReflection_Response	RadioSelected	Panel_1	困难	4/19/2017 10:36:29 AM		4/19/2017 10:36:29 AM	975.2076
PopupAfterTaskReflection_Response	RadioSelected	Panel_2	很无聊	4/19/2017 10:36:31 AM		4/19/2017 10:36:31 AM	977.8597
PopupAfterTaskReflection_Response	ContinueSelected			4/19/2017 10:36:33 AM		4/19/2017 10:36:33 AM	979.0097
ClickButton	Lab					4/19/2017 10:36:55 AM	1001.8
ClickButton	Set/Hearts					4/19/2017 10:37:00 AM	1006.361
FractionGenerated	HeartSets	heartset_12				4/19/2017 10:37:00 AM	1006.361
FractionChange	Denominator	heartset_12		1		4/19/2017 10:37:17 AM	1023.422
FractionChange	Denominator	heartset_12		2		4/19/2017 10:37:17 AM	1023.798
FractionChange	Denominator	heartset_12		3		4/19/2017 10:37:18 AM	1024.208
FractionChange	Denominator	heartset_12		4		4/19/2017 10:37:18 AM	1024.574
PressFraction	HeartSets	heartset_12		0/4	(-0.71875, 0)	4/19/2017 10:37:19 AM	1025.455
ReleaseFraction	HeartSets	heartset_12		0/4	(-0.71875, 0)	4/19/2017 10:37:19 AM	1025.606
FractionChange	Numerator	heartset_12		1		4/19/2017 10:37:21 AM	1027.166
FractionChange	Numerator	heartset_12		2		4/19/2017 10:37:21 AM	1027.509
FractionChange	Numerator	heartset_12		3		4/19/2017 10:37:22 AM	1028.023
PressFraction	HeartSets	heartset_12		3/4	(-0.71875, 0)	4/19/2017 10:37:23 AM	1029.59
FractionPlaced	EqOp1	heartset_12		3/4		4/19/2017 10:37:25 AM	1031.295
ReleaseFraction	HeartSets	heartset_12		3/4	(-0.71875, 0)	4/19/2017 10:37:25 AM	1031.295
PressFraction	HeartSets	heartset_12		3/4	(-0.71875, 0)	4/19/2017 10:37:39 AM	1045.678
ReleaseFraction	HeartSets	heartset_12		3/4	(-0.71875, 0)	4/19/2017 10:37:39 AM	1045.839
FractionChange	Denominator	heartset_12		5		4/19/2017 10:37:40 AM	1046.904
FractionChange	Denominator	heartset_12		6		4/19/2017 10:37:41 AM	1047.188
FractionChange	Denominator	heartset_12		7		4/19/2017 10:37:41 AM	1047.452
FractionChange	Denominator	heartset_12		8		4/19/2017 10:37:41 AM	1047.716
FractionChange	Denominator	heartset_12		9		4/19/2017 10:37:41 AM	1047.958
FractionChange	Denominator	heartset_12		10		4/19/2017 10:37:42 AM	1048.204
FractionChange	Denominator	heartset_12		11		4/19/2017 10:37:42 AM	1048.446
FractionChange	Denominator	heartset_12		12		4/19/2017 10:37:43 AM	1049.141
PressFraction	HeartSets	heartset_12		3/12	(-0.71875, 0)	4/19/2017 10:37:44 AM	1050.004
ReleaseFraction	HeartSets	heartset_12		3/12	(-0.7187499, 0)	4/19/2017 10:37:44 AM	1050.133
FractionChange	Numerator	heartset_12		4		4/19/2017 10:37:46 AM	1052.076
FractionChange	Numerator	heartset_12		3		4/19/2017 10:37:47 AM	1053.007
FractionChange	Numerator	heartset_12		2		4/19/2017 10:37:47 AM	1053.499
FractionChange	Numerator	heartset_12		1		4/19/2017 10:37:48 AM	1054.163
PressFraction	HeartSets	heartset_12		1/12	(-0.7187499, 0)	4/19/2017 10:37:52 AM	1058.387
OperationResult	Equivalence			>		4/19/2017 10:37:54 AM	1060.105
FractionPlaced	EqOp2	heartset_12		1/12		4/19/2017 10:37:54 AM	1060.105
ReleaseFraction	HeartSets	heartset_12		1/12	(-0.7187499, 0)	4/19/2017 10:37:54 AM	1060.105
EndStateReached						4/19/2017 10:37:57 AM	1063.107
EndStateReached						4/19/2017 10:37:57 AM	1063.107
EndStateReached						4/19/2017 10:37:57 AM	1063.107
PopupAfterTaskReflection						4/19/2017 10:38:01 AM	1067.834
PopupAfterTaskReflection_Response	RadioSelected	Panel_1	一般	4/19/2017 10:38:12 AM		4/19/2017 10:38:12 AM	1078.926
PopupAfterTaskReflection_Response	RadioSelected	Panel_2	让我乐在其中	4/19/2017 10:38:23 AM		4/19/2017 10:38:23 AM	1089.138
PopupAfterTaskReflection_Response	ContinueSelected			4/19/2017 10:38:24 AM		4/19/2017 10:38:24 AM	1090.178
ClickButton	Lab					4/19/2017 10:38:24 AM	1090.178
ClickButton	OpenTaskDescription					4/19/2017 10:38:57 AM	1123.457
ClickButton	OpenTaskDescription					4/19/2017 10:39:00 AM	1126.391
ClickButton	Lab					4/19/2017 10:39:05 AM	1131.073
ClickButton	Set/Moons					4/19/2017 10:39:10 AM	1136.535
FractionGenerated	MoonSets	moonset_13				4/19/2017 10:39:10 AM	1136.535
PressFraction	MoonSets	moonset_13		0/0	(1.28125, 0)	4/19/2017 10:39:12 AM	1138.4
ReleaseFraction	MoonSets	moonset_13		0/0	(1.28125, 0)	4/19/2017 10:39:12 AM	1138.535
FractionChange	Denominator	moonset_13		1		4/19/2017 10:39:12 AM	1138.535
PressFraction	MoonSets	moonset_13		0/1	(1.28125, 0)	4/19/2017 10:39:12 AM	1138.896
ReleaseFraction	MoonSets	moonset_13		0/1	(1.28125, 0)	4/19/2017 10:39:13 AM	1139.025
FractionChange	Denominator	moonset_13		2		4/19/2017 10:39:13 AM	1139.025
PressFraction	MoonSets	moonset_13		0/2	(1.28125, 0)	4/19/2017 10:39:13 AM	1139.359
ReleaseFraction	MoonSets	moonset_13		0/2	(1.28125, 0)	4/19/2017 10:39:13 AM	1139.51
FractionChange	Denominator	moonset_13		3		4/19/2017 10:39:13 AM	1139.51
PressFraction	MoonSets	moonset_13		0/3	(1.28125, 0)	4/19/2017 10:39:14 AM	1140.103
ReleaseFraction	MoonSets	moonset_13		0/3	(1.28125, 0)	4/19/2017 10:39:14 AM	1140.264
PressFraction	MoonSets	moonset_13		0/3	(1.28125, 0)	4/19/2017 10:39:15 AM	1141.847
ReleaseFraction	MoonSets	moonset_13		0/3	(1.28125, 0)	4/19/2017 10:39:16 AM	1141.961
FractionChange	Numerator	moonset_13		1		4/19/2017 10:39:16 AM	1141.961
PressFraction	MoonSets	moonset_13		1/3	(1.28125, 0)	4/19/2017 10:39:17 AM	1143.286
FractionPlaced	EqOp1	moonset_13		1/3		4/19/2017 10:39:19 AM	1145.667
ReleaseFraction	MoonSets	moonset_13		1/3	(1.28125, 0)	4/19/2017 10:39:19 AM	1145.667
PressFraction	MoonSets	moonset_13		1/3	(1.28125, 0)	4/19/2017 10:39:21 AM	1147.175
FractionTrashed	MoonSets	moonset_13		1/3		4/19/2017 10:39:22 AM	1148.368
ReleaseFraction	MoonSets	moonset_13		1/3	(-12.43333, 7.2)	4/19/2017 10:39:22 AM	1148.368
ClickButton	OpenTaskDescription					4/19/2017 10:39:24 AM	1150.333
ClickButton	Set/Stars					4/19/2017 10:39:30 AM	1156.543
FractionGenerated	StarSets	starset_14				4/19/2017 10:39:30 AM	1156.543
FractionChange	Denominator	starset_14		1		4/19/2017 10:39:32 AM	1158.333
FractionChange	Denominator	starset_14		2		4/19/2017 10:39:32 AM	1158.911
FractionChange	Denominator	starset_14		3		4/19/2017 10:39:33 AM	1159.551
FractionChange	Denominator	starset_14		4		4/19/2017 10:39:34 AM	1160.159
FractionChange	Denominator	starset_14		5		4/19/2017 10:39:34 AM	1160.679
PressFraction	StarSets	starset_14		0/5	(0.28125, 1)	4/19/2017 10:39:35 AM	1161.869
ReleaseFraction	StarSets	starset_14		0/5	(0.28125, 1)	4/19/2017 10:39:36 AM	1162.015
FractionChange	Numerator	starset_14		1		4/19/2017 10:39:38 AM	1164.448
PressFraction	StarSets	starset_14		1/5	(0.28125, 1)	4/19/2017 10:39:39 AM	1165.157
OperationResult	Equivalence			>		4/19/2017 10:39:40 AM	1166.318
FractionPlaced	EqOp2	starset_14		1/5		4/19/2017 10:39:40 AM	1166.318
ReleaseFraction	StarSets	starset_14		1/5	(0.28125, 1)	4/19/2017 10:39:40 AM	1166.318
PressFraction	StarSets	starset_14		1/5	(0.28125, 1)	4/19/2017 10:42:06 AM	1312.318
OperationResult	Equivalence			>		4/19/2017 10:42:07 AM	1313.532
FractionPlaced	EqOp2	starset_14		1/5		4/19/2017 10:42:07 AM	1313.532
ReleaseFraction	StarSets	starset_14		1/5	(0.28125, 1)	4/19/2017 10:42:07 AM	1313.532
PressFraction	StarSets	starset_14		1/5	(0.28125, 1)	4/19/2017 10:42:13 AM	1319.637
FractionTrashed	StarSets	starset_14		1/5		4/19/2017 10:42:14 AM	1320.78
ReleaseFraction	StarSets	starset_14		1/5	(-11.96667, 8.133333)	4/19/2017 10:42:14 AM	1320.78
Feedback	FeedbackPresented			你需要对分子和分母做些什么？		4/19/2017 10:42:16 AM	1322.365
ClickButton	OpenTaskDescription					4/19/2017 10:42:48 AM	1353.973
TaskChange_warningMessage	ClickForward			1		4/19/2017 10:42:51 AM	1357.177
ClickButton	NumberedLines					4/19/2017 10:43:45 AM	1411.239
FractionGenerated	NumberedLines	line_15				4/19/2017 10:43:45 AM	1411.239
FractionChange	Denominator	line_15		1		4/19/2017 10:43:47 AM	1413.486
FractionChange	Denominator	line_15		2		4/19/2017 10:43:47 AM	1413.895
FractionChange	Denominator	line_15		3		4/19/2017 10:43:48 AM	1414.191
FractionChange	Denominator	line_15		4		4/19/2017 10:43:48 AM	1414.487
FractionChange	Denominator	line_15		3		4/19/2017 10:43:50 AM	1416.128
PressFraction	NumberedLines	line_15		0/3	(1.3125, 1)	4/19/2017 10:43:50 AM	1416.88
ReleaseFraction	NumberedLines	line_15		0/3	(1.3125, 1)	4/19/2017 10:43:51 AM	1417.014
FractionChange	Numerator	line_15		1		4/19/2017 10:43:51 AM	1417.934
PressFraction	NumberedLines	line_15		1/3	(1.3125, 1)	4/19/2017 10:43:52 AM	1418.373
OperationResult	Equivalence			>		4/19/2017 10:43:54 AM	1420.048
FractionPlaced	EqOp1	line_15		1/3		4/19/2017 10:43:54 AM	1420.048
ReleaseFraction	NumberedLines	line_15		1/3	(1.3125, 1)	4/19/2017 10:43:54 AM	1420.048
PressFraction	NumberedLines	line_15		1/3	(1.3125, 1)	4/19/2017 10:43:55 AM	1421.83
EndStateReached						4/19/2017 10:43:57 AM	1423.048
EndStateReached						4/19/2017 10:43:57 AM	1423.048
EndStateReached						4/19/2017 10:43:57 AM	1423.048
EndStateReached						4/19/2017 10:43:58 AM	1424.833
PopupAfterTaskReflection						4/19/2017 10:44:30 AM	1456.524
PopupAfterTaskReflection_Response	RadioSelected	Panel_1	一般	4/19/2017 10:44:48 AM		4/19/2017 10:44:48 AM	1474.076
PopupAfterTaskReflection_Response	RadioSelected	Panel_2	很有趣	4/19/2017 10:44:52 AM		4/19/2017 10:44:52 AM	1478.82
PopupAfterTaskReflection_Response	ContinueSelected			4/19/2017 10:45:04 AM		4/19/2017 10:45:04 AM	1490.504
ClickButton	Lab					4/19/2017 10:45:04 AM	1490.504
ClickButton	Lab					4/19/2017 10:45:51 AM	1537.592
ClickButton	LiquidMeasures					4/19/2017 10:45:57 AM	1543.696
FractionGenerated	LiquidMeasures	liquid_16				4/19/2017 10:45:57 AM	1543.696
FractionChange	Denominator	liquid_16		1		4/19/2017 10:46:00 AM	1546.573
FractionChange	Denominator	liquid_16		2		4/19/2017 10:46:00 AM	1546.887
FractionChange	Denominator	liquid_16		3		4/19/2017 10:46:01 AM	1547.189
FractionChange	Denominator	liquid_16		4		4/19/2017 10:46:01 AM	1547.495
FractionChange	Denominator	liquid_16		5		4/19/2017 10:46:01 AM	1547.797
FractionChange	Denominator	liquid_16		6		4/19/2017 10:46:02 AM	1548.063
FractionChange	Denominator	liquid_16		7		4/19/2017 10:46:02 AM	1548.359
FractionChange	Denominator	liquid_16		8		4/19/2017 10:46:02 AM	1548.672
PressFraction	LiquidMeasures	liquid_16		0/8	(-0.0625, 0)	4/19/2017 10:46:03 AM	1549.338
ReleaseFraction	LiquidMeasures	liquid_16		0/8	(-0.0625, 0)	4/19/2017 10:46:03 AM	1549.496
FractionChange	Numerator	liquid_16		1		4/19/2017 10:46:05 AM	1551.408
SecActionFraction	LiquidMeasures	liquid_16		1/8	(-0.0625, 0)	4/19/2017 10:46:10 AM	1556.03
PressFraction	LiquidMeasures	liquid_16		1/8	(-0.0625, 0)	4/19/2017 10:46:17 AM	1563.183
FractionPlaced	EqOp1	liquid_16		1/8		4/19/2017 10:46:18 AM	1564.104
ReleaseFraction	LiquidMeasures	liquid_16		1/8	(-0.0625, 0)	4/19/2017 10:46:18 AM	1564.104
ClickButton	OpenTaskDescription					4/19/2017 10:46:22 AM	1568.197
PressFraction	LiquidMeasures	liquid_16		1/8	(-0.0625, 0)	4/19/2017 10:46:34 AM	1580.252
FractionTrashed	LiquidMeasures	liquid_16		1/8		4/19/2017 10:46:35 AM	1581.453
ReleaseFraction	LiquidMeasures	liquid_16		1/8	(-12, 9.2)	4/19/2017 10:46:35 AM	1581.453
ClickButton	Shape/HRects					4/19/2017 10:46:38 AM	1584.293
FractionGenerated	HRects	hrect_17				4/19/2017 10:46:38 AM	1584.293
FractionChange	Denominator	hrect_17		1		4/19/2017 10:46:40 AM	1586.26
FractionChange	Denominator	hrect_17		2		4/19/2017 10:46:40 AM	1586.709
FractionChange	Denominator	hrect_17		3		4/19/2017 10:46:41 AM	1587.213
PressFraction	HRects	hrect_17		0/3	(2.125, 0)	4/19/2017 10:46:42 AM	1587.996
ReleaseFraction	HRects	hrect_17		0/3	(2.125, 0)	4/19/2017 10:46:42 AM	1588.115
FractionChange	Numerator	hrect_17		1		4/19/2017 10:46:43 AM	1589.468
PressFraction	HRects	hrect_17		1/3	(2.125, 0)	4/19/2017 10:46:44 AM	1590.469
OperationResult	Equivalence			<		4/19/2017 10:46:46 AM	1592.643
FractionPlaced	EqOp2	hrect_17		1/3		4/19/2017 10:46:46 AM	1592.643
ReleaseFraction	HRects	hrect_17		1/3	(2.125, 0)	4/19/2017 10:46:46 AM	1592.643
EndStateReached						4/19/2017 10:46:49 AM	1595.647
EndStateReached						4/19/2017 10:46:49 AM	1595.647
EndStateReached						4/19/2017 10:46:49 AM	1595.647
PopupAfterTaskReflection						4/19/2017 10:46:51 AM	1597.786
PopupAfterTaskReflection_Response	RadioSelected	Panel_1	简单	4/19/2017 10:46:54 AM		4/19/2017 10:46:54 AM	1600.012
PopupAfterTaskReflection_Response	RadioSelected	Panel_2	让我乐在其中	4/19/2017 10:46:55 AM		4/19/2017 10:46:55 AM	1601.004
PopupAfterTaskReflection_Response	ContinueSelected			4/19/2017 10:46:56 AM		4/19/2017 10:46:56 AM	1602.21
ClickButton	Lab					4/19/2017 10:46:56 AM	1602.21
ClickButton	OpenTaskDescription					4/19/2017 10:48:12 AM	1678.053
ClickButton	NumberedLines					4/19/2017 10:48:31 AM	1697.558
FractionGenerated	NumberedLines	line_18				4/19/2017 10:48:31 AM	1697.558
FractionChange	Denominator	line_18		1		4/19/2017 10:50:04 AM	1790.017
FractionChange	Denominator	line_18		2		4/19/2017 10:50:04 AM	1790.446
FractionChange	Denominator	line_18		3		4/19/2017 10:50:04 AM	1790.752
FractionChange	Denominator	line_18		4		4/19/2017 10:50:05 AM	1791.137
FractionChange	Denominator	line_18		5		4/19/2017 10:50:05 AM	1791.503
FractionChange	Denominator	line_18		6		4/19/2017 10:50:05 AM	1791.847
FractionChange	Denominator	line_18		7		4/19/2017 10:50:17 AM	1803.422
FractionChange	Denominator	line_18		8		4/19/2017 10:50:17 AM	1803.713
FractionChange	Denominator	line_18		9		4/19/2017 10:50:18 AM	1804.007
FractionChange	Denominator	line_18		8		4/19/2017 10:50:19 AM	1805.685
PressFraction	NumberedLines	line_18		0/8	(1.3125, 0)	4/19/2017 10:50:20 AM	1806.133
ReleaseFraction	NumberedLines	line_18		0/8	(1.3125, 0)	4/19/2017 10:50:20 AM	1806.262
FractionChange	Numerator	line_18		1		4/19/2017 10:50:21 AM	1806.999
FractionChange	Numerator	line_18		2		4/19/2017 10:50:21 AM	1807.254
FractionChange	Numerator	line_18		3		4/19/2017 10:50:21 AM	1807.462
FractionChange	Numerator	line_18		4		4/19/2017 10:50:21 AM	1807.719
FractionChange	Numerator	line_18		5		4/19/2017 10:50:22 AM	1807.99
FractionChange	Numerator	line_18		6		4/19/2017 10:50:22 AM	1808.294
PressFraction	NumberedLines	line_18		6/8	(1.3125, 0)	4/19/2017 10:50:23 AM	1809.186
ReleaseFraction	NumberedLines	line_18		6/8	(-9.9875, 3.466666)	4/19/2017 10:50:24 AM	1810.672
ClickButton	Tool/FindEquivalence					4/19/2017 10:50:27 AM	1813.574
EquivalenceGenerated	Line	line_18_eq1				4/19/2017 10:50:27 AM	1813.574
FractionChange	Numerator	line_18_eq1		6		4/19/2017 10:50:27 AM	1813.574
FractionChange	Denominator	line_18_eq1		8		4/19/2017 10:50:27 AM	1813.574
PressFraction	NumberedLines	line_18_eq1		6/8	(-9.9875, -0.9401367)	4/19/2017 10:50:29 AM	1815.83
FractionChange	Partitions	line_18_eq1		2		4/19/2017 10:50:30 AM	1816.837
FractionChange	Partitions	line_18_eq1		3		4/19/2017 10:50:32 AM	1818.188
ClickButton	LiquidMeasures					4/19/2017 10:50:35 AM	1821.839
FractionGenerated	LiquidMeasures	liquid_20				4/19/2017 10:50:35 AM	1821.839
FractionChange	Denominator	liquid_20		1		4/19/2017 10:50:46 AM	1832.614
FractionChange	Denominator	liquid_20		2		4/19/2017 10:50:46 AM	1832.91
FractionChange	Denominator	liquid_20		3		4/19/2017 10:50:47 AM	1833.174
PressFraction	LiquidMeasures	liquid_20		0/3	(0.9375, 1)	4/19/2017 10:50:56 AM	1842.87
ReleaseFraction	LiquidMeasures	liquid_20		0/3	(0.9375, 1)	4/19/2017 10:50:57 AM	1842.997
FractionChange	Numerator	liquid_20		1		4/19/2017 10:50:58 AM	1844.196
FractionChange	Numerator	liquid_20		2		4/19/2017 10:50:58 AM	1844.485
ClickButton	Tool/FindEquivalence					4/19/2017 10:51:03 AM	1849.005
EquivalenceGenerated	Liquid	liquid_20_eq1				4/19/2017 10:51:03 AM	1849.005
FractionChange	Numerator	liquid_20_eq1		2		4/19/2017 10:51:03 AM	1849.005
FractionChange	Denominator	liquid_20_eq1		3		4/19/2017 10:51:03 AM	1849.005
PressFraction	LiquidMeasures	liquid_20_eq1		2/3	(0.9375, -3.118411)	4/19/2017 10:51:04 AM	1850.683
FractionChange	Partitions	liquid_20_eq1		2		4/19/2017 10:51:06 AM	1852.547
FractionChange	Partitions	liquid_20_eq1		3		4/19/2017 10:51:06 AM	1852.779
FractionChange	Partitions	liquid_20_eq1		4		4/19/2017 10:51:07 AM	1852.989
FractionChange	Partitions	liquid_20_eq1		5		4/19/2017 10:51:07 AM	1853.204
FractionChange	Partitions	liquid_20_eq1		6		4/19/2017 10:51:08 AM	1853.923
FractionChange	Partitions	liquid_20_eq1		7		4/19/2017 10:51:08 AM	1854.172
FractionChange	Partitions	liquid_20_eq1		8		4/19/2017 10:51:08 AM	1854.412
FractionChange	Partitions	liquid_20_eq1		9		4/19/2017 10:51:08 AM	1854.652
FractionChange	Partitions	liquid_20_eq1		10		4/19/2017 10:51:08 AM	1854.875
FractionChange	Partitions	liquid_20_eq1		11		4/19/2017 10:51:09 AM	1855.125
FractionChange	Partitions	liquid_20_eq1		12		4/19/2017 10:51:09 AM	1855.396
FractionChange	Partitions	liquid_20_eq1		11		4/19/2017 10:51:13 AM	1859.526
FractionChange	Partitions	liquid_20_eq1		10		4/19/2017 10:51:13 AM	1859.803
FractionChange	Partitions	liquid_20_eq1		9		4/19/2017 10:51:14 AM	1860.077
FractionChange	Partitions	liquid_20_eq1		8		4/19/2017 10:51:14 AM	1860.332
FractionChange	Partitions	liquid_20_eq1		7		4/19/2017 10:51:14 AM	1860.58
FractionChange	Partitions	liquid_20_eq1		8		4/19/2017 10:51:15 AM	1861.779
ClickButton	Lab					4/19/2017 10:51:18 AM	1864.491
PressFraction	LiquidMeasures	liquid_20		2/3	(0.9375, 1)	4/19/2017 10:51:19 AM	1865.363
FractionPlaced	EqOp1	liquid_20		2/3		4/19/2017 10:51:20 AM	1866.196
ReleaseFraction	LiquidMeasures	liquid_20		2/3	(0.9375, 1)	4/19/2017 10:51:20 AM	1866.196
PressFraction	LiquidMeasures	liquid_20_eq1		16/24	(0.9375, -3.118411)	4/19/2017 10:51:26 AM	1872.588
FractionPlaced	EqOp1	liquid_20_eq1		16/24		4/19/2017 10:51:27 AM	1873.346
ReleaseFraction	LiquidMeasures	liquid_20_eq1		16/24	(0.9375, -3.118411)	4/19/2017 10:51:27 AM	1873.346
PressFraction	NumberedLines	line_18_eq1		18/24	(-9.9875, -0.9401367)	4/19/2017 10:51:28 AM	1874.499
OperationResult	Equivalence			<		4/19/2017 10:51:29 AM	1875.307
FractionPlaced	EqOp2	line_18_eq1		18/24		4/19/2017 10:51:29 AM	1875.307
ReleaseFraction	NumberedLines	line_18_eq1		18/24	(-9.9875, -0.9401367)	4/19/2017 10:51:29 AM	1875.307
EndStateReached						4/19/2017 10:51:32 AM	1878.309
EndStateReached						4/19/2017 10:51:32 AM	1878.309
EndStateReached						4/19/2017 10:51:32 AM	1878.309
PopupAfterTaskReflection						4/19/2017 10:51:33 AM	1879.865
