EventType	EventName	Object1Id	Object2Id	ObjectValue	ObjectPosition	DateTime	SecondsSinceSessionStart
FractionChange	Denominator	line_9		1		4/19/2017 10:35:23 AM	969.3723
FractionChange	Denominator	line_9		2		4/19/2017 10:35:23 AM	969.5332
FractionChange	Denominator	line_9		3		4/19/2017 10:35:23 AM	969.7002
FractionChange	Denominator	line_9		4		4/19/2017 10:35:23 AM	969.9083
FractionChange	Denominator	line_9		5		4/19/2017 10:35:24 AM	970.3653
PressFraction	NumberedLines	line_9		0/5	(2.3125, 0)	4/19/2017 10:35:24 AM	970.9423
ReleaseFraction	NumberedLines	line_9		0/5	(2.3125, 0)	4/19/2017 10:35:24 AM	971.0202
FractionChange	Numerator	line_9		1		4/19/2017 10:35:25 AM	971.8033
FractionChange	Numerator	line_9		2		4/19/2017 10:35:25 AM	971.9874
PressFraction	NumberedLines	line_9		2/5	(2.3125, 0)	4/19/2017 10:35:27 AM	973.8434
FractionPlaced	EqOp2	line_9		2/5		4/19/2017 10:35:28 AM	974.3484
ReleaseFraction	NumberedLines	line_9		2/5	(2.3125, 0)	4/19/2017 10:35:28 AM	974.3484
FractionChange	Numerator	line_9		1		4/19/2017 10:35:30 AM	976.1323
PressFraction	NumberedLines	line_9		1/5	(2.3125, 0)	4/19/2017 10:35:30 AM	976.5164
OperationResult	Equivalence			<		4/19/2017 10:35:30 AM	977.0123
FractionPlaced	EqOp1	line_9		1/5		4/19/2017 10:35:30 AM	977.0123
ReleaseFraction	NumberedLines	line_9		1/5	(2.3125, 0)	4/19/2017 10:35:30 AM	977.0123
ClickButton	3OperandTab					4/19/2017 10:35:33 AM	979.9555
PressFraction	NumberedLines	line_9		1/5	(2.3125, 0)	4/19/2017 10:35:35 AM	981.2434
FractionPlaced	SumOp1	line_9		1/5		4/19/2017 10:35:35 AM	981.9414
ReleaseFraction	NumberedLines	line_9		1/5	(2.3125, 0)	4/19/2017 10:35:35 AM	981.9414
PressFraction	NumberedLines	line_9		1/5	(2.3125, 0)	4/19/2017 10:35:37 AM	983.8685
ReleaseFraction	NumberedLines	line_9		1/5	(2.3125, 0)	4/19/2017 10:35:37 AM	983.9554
FractionChange	Numerator	line_9		2		4/19/2017 10:35:38 AM	984.5085
PressFraction	NumberedLines	line_9		2/5	(2.3125, 0)	4/19/2017 10:35:38 AM	984.7885
FractionPlaced	SumOp2	line_9		2/5		4/19/2017 10:35:39 AM	985.3644
ReleaseFraction	NumberedLines	line_9		2/5	(2.3125, 0)	4/19/2017 10:35:39 AM	985.3644
FractionChange	Numerator	line_9		3		4/19/2017 10:35:43 AM	989.7546
PressFraction	NumberedLines	line_9		3/5	(2.3125, 0)	4/19/2017 10:35:44 AM	990.1146
OperationResult	Sum			=		4/19/2017 10:35:45 AM	991.1555
FractionPlaced	SumRes	line_9		3/5		4/19/2017 10:35:45 AM	991.1555
ReleaseFraction	NumberedLines	line_9		3/5	(2.3125, 0)	4/19/2017 10:35:45 AM	991.1555
ClickButton	OpenTaskDescription					4/19/2017 10:35:46 AM	992.8186
EndStateReached						4/19/2017 10:35:48 AM	994.1565
EndStateReached						4/19/2017 10:35:48 AM	994.1565
EndStateReached						4/19/2017 10:35:48 AM	994.1565
EndStateReached						4/19/2017 10:35:49 AM	995.8206
PopupAfterTaskReflection						4/19/2017 10:35:50 AM	996.1707
PopupAfterTaskReflection_Response	RadioSelected	Panel_1	简单	4/19/2017 10:35:51 AM		4/19/2017 10:35:51 AM	997.7637
PopupAfterTaskReflection_Response	RadioSelected	Panel_2	让我乐在其中	4/19/2017 10:35:55 AM		4/19/2017 10:35:55 AM	1001.275
PopupAfterTaskReflection_Response	ContinueSelected			4/19/2017 10:35:55 AM		4/19/2017 10:35:55 AM	1001.922
ClickButton	Lab					4/19/2017 10:35:55 AM	1001.922
ClickButton	Lab					4/19/2017 10:36:05 AM	1011.978
ClickButton	3OperandTab					4/19/2017 10:36:14 AM	1020.226
ClickButton	NumberedLines					4/19/2017 10:36:32 AM	1038.376
FractionGenerated	NumberedLines	line_10				4/19/2017 10:36:32 AM	1038.376
FractionChange	Denominator	line_10		1		4/19/2017 10:36:33 AM	1039.424
FractionChange	Denominator	line_10		2		4/19/2017 10:36:33 AM	1039.696
FractionChange	Denominator	line_10		3		4/19/2017 10:36:34 AM	1040.92
FractionChange	Denominator	line_10		4		4/19/2017 10:36:35 AM	1041.136
FractionChange	Denominator	line_10		5		4/19/2017 10:36:35 AM	1041.552
FractionChange	Denominator	line_10		6		4/19/2017 10:36:35 AM	1041.785
PressFraction	NumberedLines	line_10		0/6	(1.3125, -1)	4/19/2017 10:36:36 AM	1042.464
ReleaseFraction	NumberedLines	line_10		0/6	(1.3125, -1)	4/19/2017 10:36:36 AM	1042.552
FractionChange	Numerator	line_10		1		4/19/2017 10:36:37 AM	1043.313
PressFraction	NumberedLines	line_10		1/6	(1.3125, -1)	4/19/2017 10:36:38 AM	1044.216
FractionPlaced	SumOp1	line_10		1/6		4/19/2017 10:36:39 AM	1045.169
ReleaseFraction	NumberedLines	line_10		1/6	(1.3125, -1)	4/19/2017 10:36:39 AM	1045.169
FractionChange	Numerator	line_10		2		4/19/2017 10:36:40 AM	1046.568
PressFraction	NumberedLines	line_10		2/6	(1.3125, -1)	4/19/2017 10:36:40 AM	1046.929
FractionPlaced	SumOp2	line_10		2/6		4/19/2017 10:36:41 AM	1047.601
ReleaseFraction	NumberedLines	line_10		2/6	(1.3125, -1)	4/19/2017 10:36:41 AM	1047.601
FractionChange	Numerator	line_10		3		4/19/2017 10:36:42 AM	1048.992
PressFraction	NumberedLines	line_10		3/6	(1.3125, -1)	4/19/2017 10:36:43 AM	1049.583
OperationResult	Sum			=		4/19/2017 10:36:44 AM	1050.265
FractionPlaced	SumRes	line_10		3/6		4/19/2017 10:36:44 AM	1050.265
ReleaseFraction	NumberedLines	line_10		3/6	(1.3125, -1)	4/19/2017 10:36:44 AM	1050.265
ClickButton	OpenTaskDescription					4/19/2017 10:36:45 AM	1051.415
PressFraction	NumberedLines	line_10		3/6	(1.3125, -1)	4/19/2017 10:36:46 AM	1052.367
ReleaseFraction	NumberedLines	line_10		3/6	(1.3125, -1)	4/19/2017 10:36:46 AM	1052.423
TaskChange_warningMessage	ClickForward			1		4/19/2017 10:36:46 AM	1052.423
Feedback	FeedbackPresented			你的答案应该等于什么？		4/19/2017 10:37:00 AM	1066.888
PressFraction	NumberedLines	line_10		3/6	(1.3125, -1)	4/19/2017 10:37:04 AM	1070.768
ReleaseFraction	NumberedLines	line_10		3/6	(3.7, -0.7333333)	4/19/2017 10:37:06 AM	1072.359
Feedback	FeedbackPresented			答案需要等同于3/12		4/19/2017 10:37:42 AM	1108.39
PressFraction	NumberedLines	line_10		3/6	(3.7, -0.7333333)	4/19/2017 10:37:58 AM	1124.948
ReleaseFraction	NumberedLines	line_10		3/6	(3.7, -0.7333333)	4/19/2017 10:37:58 AM	1125.084
FractionChange	Denominator	line_10		7		4/19/2017 10:37:59 AM	1125.868
FractionChange	Denominator	line_10		8		4/19/2017 10:37:59 AM	1126.051
FractionChange	Denominator	line_10		9		4/19/2017 10:38:00 AM	1126.261
FractionChange	Denominator	line_10		10		4/19/2017 10:38:00 AM	1126.637
FractionChange	Denominator	line_10		11		4/19/2017 10:38:00 AM	1126.836
FractionChange	Denominator	line_10		12		4/19/2017 10:38:00 AM	1127.02
FractionChange	Denominator	line_10		13		4/19/2017 10:38:01 AM	1127.397
FractionChange	Denominator	line_10		12		4/19/2017 10:38:02 AM	1128.555
PressFraction	NumberedLines	line_10		3/12	(3.7, -0.7333333)	4/19/2017 10:38:02 AM	1128.909
OperationResult	Sum			>		4/19/2017 10:38:03 AM	1130.028
FractionPlaced	SumRes	line_10		3/12		4/19/2017 10:38:03 AM	1130.028
ReleaseFraction	NumberedLines	line_10		3/12	(3.7, -0.7333333)	4/19/2017 10:38:03 AM	1130.028
EndStateReached						4/19/2017 10:38:06 AM	1133.028
EndStateReached						4/19/2017 10:38:06 AM	1133.028
EndStateReached						4/19/2017 10:38:06 AM	1133.028
PopupAfterTaskReflection						4/19/2017 10:38:14 AM	1140.38
PopupAfterTaskReflection_Response	RadioSelected	Panel_1	困难	4/19/2017 10:38:21 AM		4/19/2017 10:38:21 AM	1147.836
PopupAfterTaskReflection_Response	RadioSelected	Panel_2	让我搞不明白	4/19/2017 10:38:30 AM		4/19/2017 10:38:30 AM	1156.57
PopupAfterTaskReflection_Response	ContinueSelected			4/19/2017 10:38:31 AM		4/19/2017 10:38:31 AM	1157.306
ClickButton	Lab					4/19/2017 10:38:31 AM	1157.306
ClickButton	Lab					4/19/2017 10:38:39 AM	1165.426
ClickButton	3OperandTab					4/19/2017 10:38:48 AM	1174.362
ClickButton	NumberedLines					4/19/2017 10:39:00 AM	1186.418
FractionGenerated	NumberedLines	line_11				4/19/2017 10:39:00 AM	1186.418
FractionChange	Denominator	line_11		1		4/19/2017 10:39:06 AM	1192.464
FractionChange	Denominator	line_11		2		4/19/2017 10:39:06 AM	1192.633
FractionChange	Denominator	line_11		3		4/19/2017 10:39:06 AM	1192.833
FractionChange	Denominator	line_11		4		4/19/2017 10:39:06 AM	1193.001
FractionChange	Denominator	line_11		5		4/19/2017 10:39:07 AM	1193.16
FractionChange	Denominator	line_11		6		4/19/2017 10:39:07 AM	1193.33
FractionChange	Denominator	line_11		7		4/19/2017 10:39:07 AM	1193.552
FractionChange	Denominator	line_11		8		4/19/2017 10:39:08 AM	1194.136
FractionChange	Denominator	line_11		9		4/19/2017 10:39:08 AM	1194.417
PressFraction	NumberedLines	line_11		0/9	(1.312508, 1)	4/19/2017 10:39:08 AM	1194.976
ReleaseFraction	NumberedLines	line_11		0/9	(1.345841, 1)	4/19/2017 10:39:09 AM	1195.104
FractionChange	Numerator	line_11		1		4/19/2017 10:39:09 AM	1195.953
FractionChange	Numerator	line_11		2		4/19/2017 10:39:10 AM	1196.12
FractionChange	Numerator	line_11		3		4/19/2017 10:39:10 AM	1196.305
FractionChange	Numerator	line_11		4		4/19/2017 10:39:10 AM	1196.514
FractionChange	Numerator	line_11		5		4/19/2017 10:39:10 AM	1196.793
FractionChange	Numerator	line_11		6		4/19/2017 10:39:10 AM	1197.056
PressFraction	NumberedLines	line_11		6/9	(1.345841, 1)	4/19/2017 10:39:11 AM	1197.873
FractionPlaced	SumOp1	line_11		6/9		4/19/2017 10:39:13 AM	1199.592
ReleaseFraction	NumberedLines	line_11		6/9	(1.345841, 1)	4/19/2017 10:39:13 AM	1199.592
PressFraction	NumberedLines	line_11		6/9	(1.345841, 1)	4/19/2017 10:39:14 AM	1200.768
FractionPlaced	SumOp2	line_11		6/9		4/19/2017 10:39:15 AM	1201.481
ReleaseFraction	NumberedLines	line_11		6/9	(1.345841, 1)	4/19/2017 10:39:15 AM	1201.481
FractionChange	Numerator	line_11		7		4/19/2017 10:39:16 AM	1202.968
FractionChange	Numerator	line_11		8		4/19/2017 10:39:17 AM	1203.121
FractionChange	Numerator	line_11		9		4/19/2017 10:39:17 AM	1203.312
FractionChange	Numerator	line_11		10		4/19/2017 10:39:17 AM	1203.481
FractionChange	Numerator	line_11		11		4/19/2017 10:39:17 AM	1203.665
FractionChange	Numerator	line_11		12		4/19/2017 10:39:18 AM	1204.264
PressFraction	NumberedLines	line_11		12/9	(1.345841, 1)	4/19/2017 10:39:18 AM	1204.953
OperationResult	Sum			=		4/19/2017 10:39:19 AM	1205.76
FractionPlaced	SumRes	line_11		12/9		4/19/2017 10:39:19 AM	1205.76
ReleaseFraction	NumberedLines	line_11		12/9	(1.345841, 1)	4/19/2017 10:39:19 AM	1205.76
ClickButton	OpenTaskDescription					4/19/2017 10:39:22 AM	1208.096
TaskChange_warningMessage	ClickForward			1		4/19/2017 10:39:24 AM	1211.008
TaskReset						4/19/2017 10:39:27 AM	1213.656
ClickButton	Lab					4/19/2017 10:39:27 AM	1213.656
ClickButton	Lab					4/19/2017 10:39:32 AM	1218.128
ClickButton	3OperandTab					4/19/2017 10:39:33 AM	1219.471
ClickButton	NumberedLines					4/19/2017 10:39:36 AM	1222.425
FractionGenerated	NumberedLines	line_12				4/19/2017 10:39:36 AM	1222.425
FractionChange	Denominator	line_12		1		4/19/2017 10:39:38 AM	1224.414
FractionChange	Denominator	line_12		2		4/19/2017 10:39:38 AM	1224.616
FractionChange	Denominator	line_12		3		4/19/2017 10:39:38 AM	1224.782
FractionChange	Denominator	line_12		4		4/19/2017 10:39:38 AM	1225.015
FractionChange	Denominator	line_12		5		4/19/2017 10:39:39 AM	1225.262
FractionChange	Denominator	line_12		6		4/19/2017 10:39:39 AM	1225.896
PressFraction	NumberedLines	line_12		0/6	(1.3125, 1)	4/19/2017 10:39:42 AM	1228.983
ReleaseFraction	NumberedLines	line_12		0/6	(1.3125, 1)	4/19/2017 10:39:42 AM	1229.078
FractionChange	Numerator	line_12		1		4/19/2017 10:39:45 AM	1231.336
FractionChange	Numerator	line_12		2		4/19/2017 10:39:45 AM	1231.528
FractionChange	Numerator	line_12		3		4/19/2017 10:39:45 AM	1231.719
FractionChange	Numerator	line_12		4		4/19/2017 10:39:45 AM	1231.902
FractionChange	Numerator	line_12		5		4/19/2017 10:39:46 AM	1232.128
FractionChange	Numerator	line_12		6		4/19/2017 10:39:46 AM	1232.423
FractionChange	Numerator	line_12		7		4/19/2017 10:39:46 AM	1232.728
FractionChange	Numerator	line_12		8		4/19/2017 10:39:46 AM	1232.967
FractionChange	Numerator	line_12		9		4/19/2017 10:39:47 AM	1233.335
PressFraction	NumberedLines	line_12		9/6	(1.3125, 1)	4/19/2017 10:39:48 AM	1234.247
FractionPlaced	SumOp1	line_12		9/6		4/19/2017 10:39:48 AM	1235.056
ReleaseFraction	NumberedLines	line_12		9/6	(1.3125, 1)	4/19/2017 10:39:48 AM	1235.056
PressFraction	NumberedLines	line_12		9/6	(1.3125, 1)	4/19/2017 10:39:49 AM	1235.952
FractionPlaced	SumOp2	line_12		9/6		4/19/2017 10:39:50 AM	1236.75
ReleaseFraction	NumberedLines	line_12		9/6	(1.3125, 1)	4/19/2017 10:39:50 AM	1236.75
FractionChange	Numerator	line_12		8		4/19/2017 10:39:57 AM	1243.606
FractionChange	Numerator	line_12		7		4/19/2017 10:39:57 AM	1243.894
FractionChange	Numerator	line_12		6		4/19/2017 10:39:57 AM	1244.07
FractionChange	Numerator	line_12		5		4/19/2017 10:39:58 AM	1244.415
FractionChange	Numerator	line_12		4		4/19/2017 10:39:58 AM	1244.71
FractionChange	Numerator	line_12		3		4/19/2017 10:39:58 AM	1244.918
FractionChange	Numerator	line_12		2		4/19/2017 10:39:59 AM	1245.094
FractionChange	Numerator	line_12		1		4/19/2017 10:39:59 AM	1245.278
FractionChange	Numerator	line_12		0		4/19/2017 10:39:59 AM	1245.462
FractionChange	Numerator	line_12		0		4/19/2017 10:39:59 AM	1245.631
FractionChange	Numerator	line_12		0		4/19/2017 10:39:59 AM	1245.806
FractionChange	Numerator	line_12		0		4/19/2017 10:39:59 AM	1246.007
FractionChange	Numerator	line_12		0		4/19/2017 10:40:00 AM	1246.19
FractionChange	Numerator	line_12		0		4/19/2017 10:40:00 AM	1246.391
PressFraction	NumberedLines	line_12		0/6	(1.3125, 1)	4/19/2017 10:40:01 AM	1247.759
ReleaseFraction	NumberedLines	line_12		0/6	(1.145833, 0.9333333)	4/19/2017 10:40:01 AM	1247.887
PressFraction	NumberedLines	line_12		0/6	(1.145833, 0.9333333)	4/19/2017 10:40:02 AM	1248.43
ReleaseFraction	NumberedLines	line_12		0/6	(1.145833, 0.9333333)	4/19/2017 10:40:02 AM	1248.566
FractionChange	Denominator	line_12		5		4/19/2017 10:40:03 AM	1249.31
FractionChange	Denominator	line_12		4		4/19/2017 10:40:03 AM	1249.526
FractionChange	Denominator	line_12		3		4/19/2017 10:40:03 AM	1249.694
FractionChange	Denominator	line_12		2		4/19/2017 10:40:03 AM	1249.878
FractionChange	Denominator	line_12		1		4/19/2017 10:40:04 AM	1250.118
FractionChange	Denominator	line_12		1		4/19/2017 10:40:04 AM	1250.278
FractionChange	Denominator	line_12		1		4/19/2017 10:40:04 AM	1250.494
FractionChange	Denominator	line_12		1		4/19/2017 10:40:06 AM	1252.166
FractionChange	Denominator	line_12		1		4/19/2017 10:40:07 AM	1253.381
FractionChange	Denominator	line_12		1		4/19/2017 10:40:07 AM	1253.573
FractionChange	Denominator	line_12		2		4/19/2017 10:40:11 AM	1258.062
FractionChange	Denominator	line_12		3		4/19/2017 10:40:12 AM	1258.229
FractionChange	Denominator	line_12		4		4/19/2017 10:40:12 AM	1258.39
FractionChange	Denominator	line_12		5		4/19/2017 10:40:12 AM	1258.557
FractionChange	Denominator	line_12		6		4/19/2017 10:40:12 AM	1258.725
FractionChange	Denominator	line_12		7		4/19/2017 10:40:12 AM	1258.885
FractionChange	Denominator	line_12		8		4/19/2017 10:40:12 AM	1259.046
FractionChange	Denominator	line_12		9		4/19/2017 10:40:13 AM	1259.221
FractionChange	Denominator	line_12		10		4/19/2017 10:40:13 AM	1259.397
FractionChange	Denominator	line_12		11		4/19/2017 10:40:13 AM	1259.574
FractionChange	Denominator	line_12		12		4/19/2017 10:40:13 AM	1259.749
FractionChange	Denominator	line_12		13		4/19/2017 10:40:13 AM	1259.99
FractionChange	Denominator	line_12		12		4/19/2017 10:40:14 AM	1260.685
PressFraction	NumberedLines	line_12		0/12	(1.145833, 0.9333333)	4/19/2017 10:40:15 AM	1261.406
ReleaseFraction	NumberedLines	line_12		0/12	(1.1125, 0.9666667)	4/19/2017 10:40:15 AM	1261.502
FractionChange	Numerator	line_12		1		4/19/2017 10:40:16 AM	1262.389
FractionChange	Numerator	line_12		2		4/19/2017 10:40:16 AM	1262.573
FractionChange	Numerator	line_12		3		4/19/2017 10:40:16 AM	1262.749
FractionChange	Numerator	line_12		4		4/19/2017 10:40:16 AM	1262.933
FractionChange	Numerator	line_12		5		4/19/2017 10:40:17 AM	1263.101
FractionChange	Numerator	line_12		6		4/19/2017 10:40:17 AM	1263.277
FractionChange	Numerator	line_12		7		4/19/2017 10:40:17 AM	1263.526
FractionChange	Numerator	line_12		8		4/19/2017 10:40:17 AM	1263.678
FractionChange	Numerator	line_12		9		4/19/2017 10:40:17 AM	1263.95
PressFraction	NumberedLines	line_12		9/12	(1.1125, 0.9666667)	4/19/2017 10:40:18 AM	1264.605
OperationResult	Sum			>		4/19/2017 10:40:19 AM	1265.254
FractionPlaced	SumRes	line_12		9/12		4/19/2017 10:40:19 AM	1265.254
ReleaseFraction	NumberedLines	line_12		9/12	(1.1125, 0.9666667)	4/19/2017 10:40:19 AM	1265.254
ClickButton	OpenTaskDescription					4/19/2017 10:40:21 AM	1267.349
PressFraction	NumberedLines	line_12		9/12	(1.1125, 0.9666667)	4/19/2017 10:40:28 AM	1275.068
ReleaseFraction	NumberedLines	line_12		9/12	(1.1125, 0.9666667)	4/19/2017 10:40:29 AM	1275.188
FractionChange	Denominator	line_12		11		4/19/2017 10:40:30 AM	1276.676
FractionChange	Denominator	line_12		10		4/19/2017 10:40:30 AM	1276.853
FractionChange	Denominator	line_12		9		4/19/2017 10:40:31 AM	1277.084
FractionChange	Denominator	line_12		8		4/19/2017 10:40:31 AM	1277.341
FractionChange	Denominator	line_12		9		4/19/2017 10:40:32 AM	1278.188
PressFraction	NumberedLines	line_12		9/9	(1.1125, 0.9666667)	4/19/2017 10:40:32 AM	1278.588
ReleaseFraction	NumberedLines	line_12		9/9	(1.1125, 0.9666667)	4/19/2017 10:40:32 AM	1278.676
FractionChange	Numerator	line_12		10		4/19/2017 10:40:33 AM	1279.341
FractionChange	Numerator	line_12		11		4/19/2017 10:40:33 AM	1279.542
FractionChange	Numerator	line_12		12		4/19/2017 10:40:33 AM	1279.932
PressFraction	NumberedLines	line_12		12/9	(1.1125, 0.9666667)	4/19/2017 10:40:34 AM	1280.676
OperationResult	Sum			>		4/19/2017 10:40:35 AM	1281.342
FractionPlaced	SumRes	line_12		12/9		4/19/2017 10:40:35 AM	1281.342
ReleaseFraction	NumberedLines	line_12		12/9	(1.1125, 0.9666667)	4/19/2017 10:40:35 AM	1281.342
Feedback	FeedbackPresented			对分数做加法或减去时，答案中应该有什么分母？		4/19/2017 10:41:19 AM	1325.202
Feedback	FeedbackPresented			对分数做加法或减去时，答案中应该有什么分母？		4/19/2017 10:41:22 AM	1328.554
Feedback	FeedbackPresented			对分数做加法或减去时，答案中应该有什么分母？		4/19/2017 10:41:24 AM	1330.945
PressFraction	NumberedLines	line_12		12/9	(1.1125, 0.9666667)	4/19/2017 10:42:09 AM	1375.921
FractionTrashed	NumberedLines	line_12		12/9		4/19/2017 10:42:10 AM	1376.88
ReleaseFraction	NumberedLines	line_12		12/9	(-12.1, 8.733334)	4/19/2017 10:42:10 AM	1376.88
ClickButton	Lab					4/19/2017 10:42:11 AM	1377.638
Feedback	FeedbackPresented			当添加或减去分数时，答案的分母应与其他分数相同。		4/19/2017 10:42:46 AM	1412.685
ClickButton	Lab					4/19/2017 10:43:10 AM	1436.212
ClickButton	3OperandTab					4/19/2017 10:43:11 AM	1437.268
ClickButton	NumberedLines					4/19/2017 10:43:38 AM	1464.179
FractionGenerated	NumberedLines	line_13				4/19/2017 10:43:38 AM	1464.179
FractionChange	Denominator	line_13		1		4/19/2017 10:43:39 AM	1465.733
FractionChange	Denominator	line_13		2		4/19/2017 10:43:39 AM	1465.9
FractionChange	Denominator	line_13		3		4/19/2017 10:43:39 AM	1466.067
FractionChange	Denominator	line_13		4		4/19/2017 10:43:40 AM	1466.252
FractionChange	Denominator	line_13		5		4/19/2017 10:43:40 AM	1466.395
FractionChange	Denominator	line_13		6		4/19/2017 10:43:40 AM	1466.548
FractionChange	Denominator	line_13		7		4/19/2017 10:43:40 AM	1466.707
FractionChange	Denominator	line_13		8		4/19/2017 10:43:40 AM	1466.883
FractionChange	Denominator	line_13		9		4/19/2017 10:43:40 AM	1467.067
FractionChange	Denominator	line_13		10		4/19/2017 10:43:41 AM	1467.251
FractionChange	Denominator	line_13		9		4/19/2017 10:43:42 AM	1468.299
PressFraction	NumberedLines	line_13		0/9	(2.3125, 0)	4/19/2017 10:43:42 AM	1468.987
ReleaseFraction	NumberedLines	line_13		0/9	(2.245833, 0)	4/19/2017 10:43:42 AM	1469.076
FractionChange	Numerator	line_13		1		4/19/2017 10:43:43 AM	1469.85
FractionChange	Numerator	line_13		2		4/19/2017 10:43:43 AM	1470.026
FractionChange	Numerator	line_13		3		4/19/2017 10:43:44 AM	1470.194
FractionChange	Numerator	line_13		4		4/19/2017 10:43:44 AM	1470.364
FractionChange	Numerator	line_13		5		4/19/2017 10:43:44 AM	1470.538
FractionChange	Numerator	line_13		6		4/19/2017 10:43:44 AM	1470.78
PressFraction	NumberedLines	line_13		6/9	(2.245833, 0)	4/19/2017 10:43:45 AM	1471.586
FractionPlaced	SumOp1	line_13		6/9		4/19/2017 10:43:46 AM	1472.571
ReleaseFraction	NumberedLines	line_13		6/9	(2.245833, 0)	4/19/2017 10:43:46 AM	1472.571
PressFraction	NumberedLines	line_13		6/9	(2.245833, 0)	4/19/2017 10:43:47 AM	1473.459
FractionPlaced	SumOp2	line_13		6/9		4/19/2017 10:43:48 AM	1474.314
ReleaseFraction	NumberedLines	line_13		6/9	(2.245833, 0)	4/19/2017 10:43:48 AM	1474.314
FractionChange	Numerator	line_13		7		4/19/2017 10:43:56 AM	1482.682
FractionChange	Numerator	line_13		8		4/19/2017 10:43:56 AM	1482.89
FractionChange	Numerator	line_13		9		4/19/2017 10:43:56 AM	1483.059
FractionChange	Numerator	line_13		10		4/19/2017 10:43:57 AM	1483.235
FractionChange	Numerator	line_13		11		4/19/2017 10:43:57 AM	1483.434
FractionChange	Numerator	line_13		12		4/19/2017 10:43:57 AM	1484.011
PressFraction	NumberedLines	line_13		12/9	(2.245833, 0)	4/19/2017 10:43:58 AM	1484.602
OperationResult	Sum			=		4/19/2017 10:43:59 AM	1485.362
FractionPlaced	SumRes	line_13		12/9		4/19/2017 10:43:59 AM	1485.362
ReleaseFraction	NumberedLines	line_13		12/9	(2.245833, 0)	4/19/2017 10:43:59 AM	1485.362
ClickButton	OpenTaskDescription					4/19/2017 10:44:00 AM	1486.729
TaskChange_warningMessage	ClickForward			1		4/19/2017 10:44:02 AM	1488.689
TaskReset						4/19/2017 10:44:04 AM	1490.481
ClickButton	Lab					4/19/2017 10:44:04 AM	1490.481
ClickButton	Lab					4/19/2017 10:44:49 AM	1535.295
ClickButton	3OperandTab					4/19/2017 10:44:50 AM	1536.319
ClickButton	NumberedLines					4/19/2017 10:45:08 AM	1555.054
FractionGenerated	NumberedLines	line_14				4/19/2017 10:45:08 AM	1555.054
FractionChange	Denominator	line_14		1		4/19/2017 10:45:10 AM	1556.191
FractionChange	Denominator	line_14		2		4/19/2017 10:45:10 AM	1556.398
FractionChange	Denominator	line_14		3		4/19/2017 10:45:10 AM	1556.582
FractionChange	Denominator	line_14		4		4/19/2017 10:45:10 AM	1556.766
FractionChange	Denominator	line_14		5		4/19/2017 10:45:10 AM	1556.911
FractionChange	Denominator	line_14		6		4/19/2017 10:45:10 AM	1557.039
FractionChange	Denominator	line_14		7		4/19/2017 10:45:11 AM	1557.23
FractionChange	Denominator	line_14		8		4/19/2017 10:45:11 AM	1557.414
FractionChange	Denominator	line_14		9		4/19/2017 10:45:11 AM	1557.743
FractionChange	Denominator	line_14		10		4/19/2017 10:45:11 AM	1557.934
FractionChange	Denominator	line_14		11		4/19/2017 10:45:12 AM	1558.095
FractionChange	Denominator	line_14		12		4/19/2017 10:45:12 AM	1558.271
FractionChange	Denominator	line_14		13		4/19/2017 10:45:12 AM	1558.51
FractionChange	Denominator	line_14		12		4/19/2017 10:45:13 AM	1559.254
PressFraction	NumberedLines	line_14		0/12	(1.3125, 0)	4/19/2017 10:45:19 AM	1565.373
ReleaseFraction	NumberedLines	line_14		0/12	(1.3125, 0)	4/19/2017 10:45:19 AM	1565.461
FractionChange	Numerator	line_14		1		4/19/2017 10:45:20 AM	1566.134
FractionChange	Numerator	line_14		2		4/19/2017 10:45:20 AM	1566.365
FractionChange	Numerator	line_14		3		4/19/2017 10:45:20 AM	1566.541
FractionChange	Numerator	line_14		4		4/19/2017 10:45:20 AM	1566.717
FractionChange	Numerator	line_14		5		4/19/2017 10:45:21 AM	1567.141
FractionChange	Numerator	line_14		6		4/19/2017 10:45:22 AM	1568.438
PressFraction	NumberedLines	line_14		6/12	(1.3125, 0)	4/19/2017 10:45:22 AM	1568.797
FractionPlaced	SumOp1	line_14		6/12		4/19/2017 10:45:24 AM	1570.765
ReleaseFraction	NumberedLines	line_14		6/12	(1.3125, 0)	4/19/2017 10:45:24 AM	1570.765
PressFraction	NumberedLines	line_14		6/12	(1.3125, 0)	4/19/2017 10:45:26 AM	1572.117
FractionPlaced	SumOp2	line_14		6/12		4/19/2017 10:45:26 AM	1572.973
ReleaseFraction	NumberedLines	line_14		6/12	(1.3125, 0)	4/19/2017 10:45:26 AM	1572.973
FractionChange	Numerator	line_14		7		4/19/2017 10:45:28 AM	1574.549
FractionChange	Numerator	line_14		8		4/19/2017 10:45:28 AM	1574.726
FractionChange	Numerator	line_14		9		4/19/2017 10:45:28 AM	1574.894
FractionChange	Numerator	line_14		10		4/19/2017 10:45:28 AM	1575.061
FractionChange	Numerator	line_14		11		4/19/2017 10:45:29 AM	1575.261
FractionChange	Numerator	line_14		12		4/19/2017 10:45:29 AM	1575.645
FractionChange	Numerator	line_14		13		4/19/2017 10:45:30 AM	1576.101
FractionChange	Numerator	line_14		12		4/19/2017 10:45:30 AM	1577.038
PressFraction	NumberedLines	line_14		12/12	(1.3125, 0)	4/19/2017 10:45:31 AM	1577.622
