EventType	EventName	Object1Id	Object2Id	ObjectValue	ObjectPosition	DateTime	SecondsSinceSessionStart
Feedback	FeedbackPresented			你对分母和分子需要做些什么？		4/19/2017 10:33:48 AM	874.6078
ClickButton	OpenTaskDescription					4/19/2017 10:33:54 AM	880.5099
ClickButton	OpenTaskDescription					4/19/2017 10:33:58 AM	884.806
PressFraction	NumberedLines	line_8		2/3	(0.3125, 0)	4/19/2017 10:34:11 AM	898.0862
ReleaseFraction	NumberedLines	line_8		2/3	(0.1458333, -0.0666666)	4/19/2017 10:34:12 AM	898.9572
PressFraction	NumberedLines	line_8		2/3	(0.1458333, -0.0666666)	4/19/2017 10:34:14 AM	900.4532
ReleaseFraction	NumberedLines	line_8		2/3	(0.145833, -0.0666666)	4/19/2017 10:34:14 AM	900.6542
PressFraction	NumberedLines	line_8		2/3	(0.145833, -0.0666666)	4/19/2017 10:34:15 AM	901.4924
ReleaseFraction	NumberedLines	line_8		2/3	(-2.754167, 0.6)	4/19/2017 10:34:18 AM	904.3082
FractionChange	Denominator	line_8		4		4/19/2017 10:34:19 AM	905.6022
FractionChange	Denominator	line_8		5		4/19/2017 10:34:21 AM	907.4304
FractionChange	Denominator	line_8		6		4/19/2017 10:34:22 AM	908.6574
FractionChange	Denominator	line_8		7		4/19/2017 10:34:23 AM	909.7744
FractionChange	Denominator	line_8		8		4/19/2017 10:34:24 AM	910.5724
PressFraction	NumberedLines	line_8		2/8	(-2.754167, 0.6)	4/19/2017 10:34:25 AM	912.0453
ReleaseFraction	NumberedLines	line_8		2/8	(-2.754167, 0.6)	4/19/2017 10:34:26 AM	912.3924
FractionChange	Numerator	line_8		3		4/19/2017 10:34:28 AM	914.2054
FractionChange	Numerator	line_8		4		4/19/2017 10:34:28 AM	914.5984
FractionChange	Numerator	line_8		5		4/19/2017 10:34:29 AM	915.3925
FractionChange	Numerator	line_8		6		4/19/2017 10:34:29 AM	916.0875
FractionChange	Numerator	line_8		7		4/19/2017 10:34:32 AM	918.4315
FractionChange	Numerator	line_8		6		4/19/2017 10:34:33 AM	919.2946
PressFraction	NumberedLines	line_8		6/8	(-2.754167, 0.6)	4/19/2017 10:34:34 AM	920.6166
ReleaseFraction	NumberedLines	line_8		6/8	(-6.954167, 0.7333333)	4/19/2017 10:34:36 AM	922.4736
ClickButton	NumberedLines					4/19/2017 10:34:37 AM	924.0916
FractionGenerated	NumberedLines	line_9				4/19/2017 10:34:37 AM	924.0916
FractionChange	Denominator	line_9		1		4/19/2017 10:34:40 AM	926.6847
FractionChange	Denominator	line_9		1		4/19/2017 10:34:41 AM	927.8306
FractionChange	Denominator	line_9		1		4/19/2017 10:34:42 AM	929.0457
FractionChange	Denominator	line_9		2		4/19/2017 10:34:44 AM	930.6077
FractionChange	Denominator	line_9		3		4/19/2017 10:34:45 AM	931.7397
FractionChange	Denominator	line_9		4		4/19/2017 10:34:45 AM	932.0357
PressFraction	NumberedLines	line_9		0/4	(0.3125, 0)	4/19/2017 10:34:47 AM	933.2528
ReleaseFraction	NumberedLines	line_9		0/4	(-6.954167, -3.033333)	4/19/2017 10:34:49 AM	936.1669
FractionChange	Denominator	line_9		5		4/19/2017 10:34:51 AM	938.1238
FractionChange	Denominator	line_9		4		4/19/2017 10:34:52 AM	939.0128
FractionChange	Denominator	line_9		3		4/19/2017 10:34:55 AM	941.891
FractionChange	Denominator	line_9		4		4/19/2017 10:34:57 AM	943.307
FractionChange	Denominator	line_9		3		4/19/2017 10:34:58 AM	944.5621
PressFraction	NumberedLines	line_9		0/3	(-6.954167, -3.033333)	4/19/2017 10:34:59 AM	945.389
ReleaseFraction	NumberedLines	line_9		0/3	(-6.954167, -3.033333)	4/19/2017 10:34:59 AM	945.5489
FractionChange	Numerator	line_9		1		4/19/2017 10:35:00 AM	947.075
FractionChange	Numerator	line_9		2		4/19/2017 10:35:01 AM	947.515
PressFraction	NumberedLines	line_9		2/3	(-6.954167, -3.033333)	4/19/2017 10:35:02 AM	948.5399
ReleaseFraction	NumberedLines	line_9		2/3	(-7.1875, -3.366667)	4/19/2017 10:35:07 AM	953.9571
PressFraction	NumberedLines	line_8		6/8	(-6.954167, 0.7333333)	4/19/2017 10:35:18 AM	964.7473
FractionTrashed	NumberedLines	line_8		6/8		4/19/2017 10:35:19 AM	965.8932
ReleaseFraction	NumberedLines	line_8		6/8	(-11.76667, 8.666667)	4/19/2017 10:35:19 AM	965.8932
PressFraction	NumberedLines	line_9		2/3	(-7.1875, -3.366667)	4/19/2017 10:35:21 AM	967.1863
FractionTrashed	NumberedLines	line_9		2/3		4/19/2017 10:35:23 AM	969.2413
ReleaseFraction	NumberedLines	line_9		2/3	(-11.83333, 8.6)	4/19/2017 10:35:23 AM	969.2413
ClickButton	Lab					4/19/2017 10:35:27 AM	973.3615
ClickButton	NumberedLines					4/19/2017 10:35:29 AM	975.8524
FractionGenerated	NumberedLines	line_10				4/19/2017 10:35:29 AM	975.8524
FractionChange	Denominator	line_10		1		4/19/2017 10:35:30 AM	976.9755
FractionChange	Denominator	line_10		2		4/19/2017 10:35:31 AM	977.2765
FractionChange	Denominator	line_10		3		4/19/2017 10:35:31 AM	977.6034
FractionChange	Denominator	line_10		4		4/19/2017 10:35:31 AM	977.8425
FractionChange	Denominator	line_10		5		4/19/2017 10:35:31 AM	978.1475
FractionChange	Denominator	line_10		6		4/19/2017 10:35:32 AM	978.5525
FractionChange	Denominator	line_10		7		4/19/2017 10:35:32 AM	978.9715
FractionChange	Denominator	line_10		8		4/19/2017 10:35:33 AM	979.9554
PressFraction	NumberedLines	line_10		0/8	(1.3125, 0)	4/19/2017 10:35:34 AM	980.5205
ReleaseFraction	NumberedLines	line_10		0/8	(1.3125, 0)	4/19/2017 10:35:34 AM	980.6665
FractionChange	Numerator	line_10		1		4/19/2017 10:35:35 AM	981.6556
FractionChange	Numerator	line_10		2		4/19/2017 10:35:35 AM	981.8545
FractionChange	Numerator	line_10		3		4/19/2017 10:35:35 AM	982.0765
FractionChange	Numerator	line_10		4		4/19/2017 10:35:36 AM	982.3235
FractionChange	Numerator	line_10		5		4/19/2017 10:35:36 AM	982.7775
FractionChange	Numerator	line_10		6		4/19/2017 10:35:36 AM	983.1375
ClickButton	Lab					4/19/2017 10:35:38 AM	984.7715
PressFraction	NumberedLines	line_10		6/8	(1.3125, 0)	4/19/2017 10:35:39 AM	985.6226
FractionPlaced	EqOp2	line_10		6/8		4/19/2017 10:35:43 AM	990.0587
ReleaseFraction	NumberedLines	line_10		6/8	(1.3125, 0)	4/19/2017 10:35:43 AM	990.0587
PressFraction	NumberedLines	line_10		6/8	(1.3125, 0)	4/19/2017 10:35:45 AM	992.0938
ReleaseFraction	NumberedLines	line_10		6/8	(1.3125, 0)	4/19/2017 10:35:46 AM	992.2177
FractionChange	Denominator	line_10		7		4/19/2017 10:35:46 AM	992.9227
FractionChange	Denominator	line_10		6		4/19/2017 10:35:47 AM	993.5767
FractionChange	Denominator	line_10		5		4/19/2017 10:35:47 AM	993.8537
FractionChange	Denominator	line_10		4		4/19/2017 10:35:47 AM	994.1227
FractionChange	Denominator	line_10		3		4/19/2017 10:35:48 AM	994.5687
FractionChange	Denominator	line_10		2		4/19/2017 10:35:48 AM	995.0858
FractionChange	Denominator	line_10		3		4/19/2017 10:35:50 AM	996.2427
PressFraction	NumberedLines	line_10		6/3	(1.3125, 0)	4/19/2017 10:35:50 AM	996.7917
ReleaseFraction	NumberedLines	line_10		6/3	(1.3125, 0)	4/19/2017 10:35:50 AM	996.9608
FractionChange	Numerator	line_10		5		4/19/2017 10:35:52 AM	998.6797
FractionChange	Numerator	line_10		4		4/19/2017 10:35:52 AM	998.9799
FractionChange	Numerator	line_10		3		4/19/2017 10:35:53 AM	999.4648
FractionChange	Numerator	line_10		2		4/19/2017 10:35:53 AM	999.8398
PressFraction	NumberedLines	line_10		2/3	(1.3125, 0)	4/19/2017 10:35:55 AM	1001.225
OperationResult	Equivalence			<		4/19/2017 10:35:57 AM	1003.938
FractionPlaced	EqOp1	line_10		2/3		4/19/2017 10:35:57 AM	1003.938
ReleaseFraction	NumberedLines	line_10		2/3	(1.3125, 0)	4/19/2017 10:35:57 AM	1003.938
PressFraction	NumberedLines	line_10		2/3	(1.3125, 0)	4/19/2017 10:36:47 AM	1053.321
ReleaseFraction	NumberedLines	line_10		2/3	(2.233334, -6.8)	4/19/2017 10:36:48 AM	1055.101
PressFraction	NumberedLines	line_10		2/3	(2.233334, -6.8)	4/19/2017 10:36:50 AM	1056.663
ReleaseFraction	NumberedLines	line_10		2/3	(1.733334, -4.333333)	4/19/2017 10:36:51 AM	1057.255
ClickButton	Lab					4/19/2017 10:36:53 AM	1059.165
PressFraction	NumberedLines	line_10		2/3	(1.733334, -4.333333)	4/19/2017 10:37:22 AM	1088.171
ReleaseFraction	NumberedLines	line_10		2/3	(-1.1, 2.166667)	4/19/2017 10:37:22 AM	1088.645
PressFraction	NumberedLines	line_10		2/3	(-1.1, 2.166667)	4/19/2017 10:37:25 AM	1092.013
ReleaseFraction	NumberedLines	line_10		2/3	(-1.1, 2.166667)	4/19/2017 10:37:25 AM	1092.152
FractionChange	Denominator	line_10		4		4/19/2017 10:37:27 AM	1093.349
FractionChange	Denominator	line_10		5		4/19/2017 10:37:27 AM	1093.556
FractionChange	Denominator	line_10		6		4/19/2017 10:37:27 AM	1093.774
FractionChange	Denominator	line_10		7		4/19/2017 10:37:27 AM	1093.989
FractionChange	Denominator	line_10		8		4/19/2017 10:37:28 AM	1094.196
FractionChange	Denominator	line_10		9		4/19/2017 10:37:28 AM	1094.597
FractionChange	Denominator	line_10		8		4/19/2017 10:37:29 AM	1095.547
ClickButton	Lab					4/19/2017 10:37:31 AM	1097.668
PressFraction	NumberedLines	line_10		2/8	(-1.1, 2.166667)	4/19/2017 10:37:32 AM	1098.61
FractionPlaced	EqOp1	line_10		2/8		4/19/2017 10:37:33 AM	1100.093
ReleaseFraction	NumberedLines	line_10		2/8	(-1.1, 2.166667)	4/19/2017 10:37:33 AM	1100.093
PressFraction	NumberedLines	line_10		2/8	(-1.1, 2.166667)	4/19/2017 10:37:36 AM	1102.163
ReleaseFraction	NumberedLines	line_10		2/8	(-1.1, 2.166667)	4/19/2017 10:37:36 AM	1102.342
PressFraction	NumberedLines	line_10		2/8	(-1.1, 2.166667)	4/19/2017 10:37:37 AM	1103.542
ReleaseFraction	NumberedLines	line_10		2/8	(-1.1, 2.166667)	4/19/2017 10:37:37 AM	1103.709
PressFraction	NumberedLines	line_10		2/8	(-1.1, 2.166667)	4/19/2017 10:37:37 AM	1104.095
ReleaseFraction	NumberedLines	line_10		2/8	(-1.1, 2.166667)	4/19/2017 10:37:38 AM	1104.222
PressFraction	NumberedLines	line_10		2/8	(-1.1, 2.166667)	4/19/2017 10:37:42 AM	1108.595
ReleaseFraction	NumberedLines	line_10		2/8	(-1.366667, 0.7000002)	4/19/2017 10:37:45 AM	1111.312
PressFraction	NumberedLines	line_10		2/8	(-1.366667, 0.7000002)	4/19/2017 10:37:50 AM	1116.545
ReleaseFraction	NumberedLines	line_10		2/8	(-1.033333, 0.1000001)	4/19/2017 10:37:50 AM	1117.094
PressFraction	NumberedLines	line_10		2/8	(-1.033333, 0.1000001)	4/19/2017 10:37:58 AM	1124.218
FractionChange	Numerator	line_10		1		4/19/2017 10:37:58 AM	1124.357
ReleaseFraction	NumberedLines	line_10		1/8	(-1.033333, 0.1000001)	4/19/2017 10:37:58 AM	1124.357
PressFraction	NumberedLines	line_10		1/8	(-1.033333, 0.1000001)	4/19/2017 10:37:59 AM	1125.358
FractionChange	Numerator	line_10		0		4/19/2017 10:37:59 AM	1125.507
ReleaseFraction	NumberedLines	line_10		0/8	(-1.033333, 0.1000001)	4/19/2017 10:37:59 AM	1125.507
PressFraction	NumberedLines	line_10		0/8	(-1.033333, 0.1000001)	4/19/2017 10:37:59 AM	1126.095
FractionChange	Numerator	line_10		1		4/19/2017 10:38:00 AM	1126.255
ReleaseFraction	NumberedLines	line_10		1/8	(-1.033333, 0.1000001)	4/19/2017 10:38:00 AM	1126.255
PressFraction	NumberedLines	line_10		1/8	(-1.033333, 0.1000001)	4/19/2017 10:38:01 AM	1127.194
FractionChange	Numerator	line_10		2		4/19/2017 10:38:01 AM	1127.362
ReleaseFraction	NumberedLines	line_10		2/8	(-1.033333, 0.1000001)	4/19/2017 10:38:01 AM	1127.362
ClickButton	NumberedLines					4/19/2017 10:39:16 AM	1202.468
FractionGenerated	NumberedLines	line_11				4/19/2017 10:39:16 AM	1202.468
PressFraction	NumberedLines	line_11		0/0	(1.3125, 0)	4/19/2017 10:39:17 AM	1203.799
ReleaseFraction	NumberedLines	line_11		0/0	(-1.6875, -4.366667)	4/19/2017 10:39:18 AM	1204.625
FractionChange	Denominator	line_11		1		4/19/2017 10:39:24 AM	1210.52
FractionChange	Denominator	line_11		2		4/19/2017 10:39:24 AM	1210.941
FractionChange	Denominator	line_11		3		4/19/2017 10:39:25 AM	1211.295
FractionChange	Denominator	line_11		4		4/19/2017 10:39:25 AM	1211.759
FractionChange	Denominator	line_11		5		4/19/2017 10:39:26 AM	1212.3
FractionChange	Denominator	line_11		6		4/19/2017 10:39:26 AM	1212.759
PressFraction	NumberedLines	line_11		0/6	(-1.6875, -4.366667)	4/19/2017 10:39:29 AM	1215.519
ReleaseFraction	NumberedLines	line_11		0/6	(-1.6875, -4.366667)	4/19/2017 10:39:29 AM	1215.673
FractionChange	Numerator	line_11		1		4/19/2017 10:39:54 AM	1240.358
FractionChange	Numerator	line_11		2		4/19/2017 10:39:54 AM	1240.631
FractionChange	Numerator	line_11		3		4/19/2017 10:39:54 AM	1240.911
PressFraction	NumberedLines	line_10		2/8	(-1.033333, 0.1000001)	4/19/2017 10:40:08 AM	1255.021
ReleaseFraction	NumberedLines	line_10		2/8	(-1.033333, 0.1000001)	4/19/2017 10:40:09 AM	1255.253
FractionChange	Numerator	line_10		3		4/19/2017 10:40:10 AM	1256.447
FractionChange	Numerator	line_10		4		4/19/2017 10:40:10 AM	1257.031
ClickButton	Lab					4/19/2017 10:40:14 AM	1260.653
ClickButton	Lab					4/19/2017 10:40:15 AM	1261.952
PressFraction	NumberedLines	line_10		4/8	(-1.033333, 0.1000001)	4/19/2017 10:40:19 AM	1265.942
ReleaseFraction	NumberedLines	line_10		4/8	(-1.033333, 0.1000001)	4/19/2017 10:40:19 AM	1266.085
FractionChange	Numerator	line_10		3		4/19/2017 10:40:23 AM	1269.523
PressFraction	NumberedLines	line_10		3/8	(-1.033333, 0.1000001)	4/19/2017 10:40:24 AM	1270.948
ReleaseFraction	NumberedLines	line_10		3/8	(-1.033333, 0.1000001)	4/19/2017 10:40:24 AM	1271.131
FractionChange	Denominator	line_10		7		4/19/2017 10:40:26 AM	1272.894
FractionChange	Denominator	line_10		6		4/19/2017 10:40:30 AM	1276.419
PressFraction	NumberedLines	line_10		3/6	(-1.033333, 0.1000001)	4/19/2017 10:40:35 AM	1281.171
ReleaseFraction	NumberedLines	line_10		3/6	(-1.033333, 0.1000001)	4/19/2017 10:40:35 AM	1281.332
FractionChange	Numerator	line_10		2		4/19/2017 10:40:36 AM	1282.178
FractionChange	Numerator	line_10		1		4/19/2017 10:40:36 AM	1282.533
FractionChange	Numerator	line_10		0		4/19/2017 10:40:36 AM	1283.13
FractionChange	Numerator	line_10		1		4/19/2017 10:40:46 AM	1292.629
FractionChange	Numerator	line_10		2		4/19/2017 10:40:46 AM	1293.113
PressFraction	NumberedLines	line_10		2/6	(-1.033333, 0.1000001)	4/19/2017 10:41:14 AM	1320.681
FractionPlaced	EqOp1	line_10		2/6		4/19/2017 10:41:16 AM	1322.477
ReleaseFraction	NumberedLines	line_10		2/6	(-1.033333, 0.1000001)	4/19/2017 10:41:16 AM	1322.477
PressFraction	NumberedLines	line_11		3/6	(-1.6875, -4.366667)	4/19/2017 10:41:18 AM	1325.018
OperationResult	Equivalence			<		4/19/2017 10:41:20 AM	1326.931
FractionPlaced	EqOp2	line_11		3/6		4/19/2017 10:41:20 AM	1326.931
ReleaseFraction	NumberedLines	line_11		3/6	(-1.6875, -4.366667)	4/19/2017 10:41:20 AM	1326.931
ClickButton	Lab					4/19/2017 10:42:25 AM	1392.095
ClickButton	Lab					4/19/2017 10:42:27 AM	1393.222
PressFraction	NumberedLines	line_10		2/6	(-1.033333, 0.1000001)	4/19/2017 10:42:27 AM	1394.047
FractionTrashed	NumberedLines	line_10		2/6		4/19/2017 10:42:29 AM	1396
ReleaseFraction	NumberedLines	line_10		2/6	(-11.76667, 8.466667)	4/19/2017 10:42:29 AM	1396
PressFraction	NumberedLines	line_11		3/6	(-1.6875, -4.366667)	4/19/2017 10:42:31 AM	1397.417
FractionTrashed	NumberedLines	line_11		3/6		4/19/2017 10:42:34 AM	1400.664
ReleaseFraction	NumberedLines	line_11		3/6	(-11.93333, 8.1)	4/19/2017 10:42:34 AM	1400.664
ClickButton	NumberedLines					4/19/2017 10:42:42 AM	1408.39
FractionGenerated	NumberedLines	line_12				4/19/2017 10:42:42 AM	1408.39
FractionChange	Denominator	line_12		1		4/19/2017 10:42:50 AM	1416.661
FractionChange	Denominator	line_12		2		4/19/2017 10:42:50 AM	1417.082
FractionChange	Denominator	line_12		3		4/19/2017 10:42:51 AM	1417.444
FractionChange	Denominator	line_12		4		4/19/2017 10:42:51 AM	1417.726
FractionChange	Denominator	line_12		5		4/19/2017 10:42:51 AM	1418.047
FractionChange	Denominator	line_12		6		4/19/2017 10:42:52 AM	1418.785
PressFraction	NumberedLines	line_12		0/6	(1.3125, 1)	4/19/2017 10:42:53 AM	1419.643
ReleaseFraction	NumberedLines	line_12		0/6	(1.3125, 1)	4/19/2017 10:42:53 AM	1419.785
FractionChange	Numerator	line_12		1		4/19/2017 10:42:55 AM	1421.17
FractionChange	Numerator	line_12		2		4/19/2017 10:42:55 AM	1421.593
FractionChange	Numerator	line_12		3		4/19/2017 10:42:55 AM	1421.985
PressFraction	NumberedLines	line_12		3/6	(1.3125, 1)	4/19/2017 10:43:02 AM	1428.711
ReleaseFraction	NumberedLines	line_12		3/6	(1.3125, 1)	4/19/2017 10:43:02 AM	1428.881
FractionChange	Denominator	line_12		5		4/19/2017 10:43:04 AM	1430.284
FractionChange	Denominator	line_12		6		4/19/2017 10:43:04 AM	1431.119
FractionChange	Denominator	line_12		7		4/19/2017 10:43:05 AM	1431.51
FractionChange	Denominator	line_12		8		4/19/2017 10:43:11 AM	1437.251
PressFraction	NumberedLines	line_12		3/8	(1.3125, 1)	4/19/2017 10:43:16 AM	1442.841
ReleaseFraction	NumberedLines	line_12		3/8	(1.3125, 1)	4/19/2017 10:43:16 AM	1442.979
FractionChange	Numerator	line_12		4		4/19/2017 10:43:17 AM	1443.733
PressFraction	NumberedLines	line_12		4/8	(1.3125, 1)	4/19/2017 10:43:20 AM	1446.395
FractionPlaced	EqOp1	line_12		4/8		4/19/2017 10:43:21 AM	1447.507
ReleaseFraction	NumberedLines	line_12		4/8	(1.3125, 1)	4/19/2017 10:43:21 AM	1447.507
PressFraction	NumberedLines	line_12		4/8	(1.3125, 1)	4/19/2017 10:43:22 AM	1448.731
ReleaseFraction	NumberedLines	line_12		4/8	(0.5125003, -0.5333334)	4/19/2017 10:43:22 AM	1449.082
PressFraction	NumberedLines	line_12		4/8	(0.5125003, -0.5333334)	4/19/2017 10:43:25 AM	1451.347
ReleaseFraction	NumberedLines	line_12		4/8	(0.5125003, -0.5333334)	4/19/2017 10:43:25 AM	1451.496
FractionChange	Denominator	line_12		7		4/19/2017 10:43:26 AM	1452.429
FractionChange	Denominator	line_12		6		4/19/2017 10:43:26 AM	1452.684
FractionChange	Denominator	line_12		5		4/19/2017 10:43:26 AM	1452.915
FractionChange	Denominator	line_12		4		4/19/2017 10:43:27 AM	1453.296
FractionChange	Denominator	line_12		3		4/19/2017 10:43:28 AM	1455.032
PressFraction	NumberedLines	line_12		4/3	(0.5125003, -0.5333334)	4/19/2017 10:43:29 AM	1456.101
ReleaseFraction	NumberedLines	line_12		4/3	(0.5125003, -0.5333334)	4/19/2017 10:43:30 AM	1456.246
FractionChange	Numerator	line_12		3		4/19/2017 10:43:32 AM	1458.876
FractionChange	Numerator	line_12		2		4/19/2017 10:43:33 AM	1460.09
FractionChange	Numerator	line_12		1		4/19/2017 10:43:36 AM	1462.588
FractionChange	Numerator	line_12		2		4/19/2017 10:43:37 AM	1463.956
FractionChange	Numerator	line_12		3		4/19/2017 10:43:38 AM	1464.73
FractionChange	Numerator	line_12		4		4/19/2017 10:43:39 AM	1465.26
FractionChange	Numerator	line_12		5		4/19/2017 10:43:40 AM	1466.432
FractionChange	Numerator	line_12		6		4/19/2017 10:43:41 AM	1467.221
FractionChange	Numerator	line_12		7		4/19/2017 10:43:41 AM	1467.57
FractionChange	Numerator	line_12		6		4/19/2017 10:43:43 AM	1469.948
FractionChange	Numerator	line_12		5		4/19/2017 10:43:44 AM	1470.169
FractionChange	Numerator	line_12		4		4/19/2017 10:43:44 AM	1470.475
FractionChange	Numerator	line_12		3		4/19/2017 10:43:44 AM	1470.703
FractionChange	Numerator	line_12		2		4/19/2017 10:43:44 AM	1471.133
FractionChange	Numerator	line_12		1		4/19/2017 10:43:45 AM	1471.601
FractionChange	Numerator	line_12		0		4/19/2017 10:43:45 AM	1472.108
FractionChange	Numerator	line_12		0		4/19/2017 10:43:46 AM	1472.572
FractionChange	Numerator	line_12		1		4/19/2017 10:44:52 AM	1538.422
PressFraction	NumberedLines	line_12		1/3	(0.5125003, -0.5333334)	4/19/2017 10:44:53 AM	1539.736
ReleaseFraction	NumberedLines	line_12		1/3	(2.833333, -1.266667)	4/19/2017 10:44:56 AM	1543.072
FractionChange	Numerator	line_12		2		4/19/2017 10:44:58 AM	1544.671
PressFraction	NumberedLines	line_12		2/3	(2.833333, -1.266667)	4/19/2017 10:45:00 AM	1546.641
OperationResult	Equivalence			<		4/19/2017 10:45:01 AM	1547.768
FractionPlaced	EqOp2	line_12		2/3		4/19/2017 10:45:01 AM	1547.768
ReleaseFraction	NumberedLines	line_12		2/3	(2.833333, -1.266667)	4/19/2017 10:45:01 AM	1547.768
FractionChange	Numerator	line_12		1		4/19/2017 10:45:03 AM	1550.113
ClickButton	Lab					4/19/2017 10:45:05 AM	1551.454
ClickButton	Lab					4/19/2017 10:45:07 AM	1553.584
ClickButton	Shape/HRects					4/19/2017 10:45:14 AM	1560.181
FractionGenerated	HRects	hrect_13				4/19/2017 10:45:14 AM	1560.181
PressFraction	HRects	hrect_13		0/0	(1.125, -1)	4/19/2017 10:45:15 AM	1561.911
ReleaseFraction	HRects	hrect_13		0/0	(1.125, -1)	4/19/2017 10:45:15 AM	1562.072
FractionChange	Denominator	hrect_13		1		4/19/2017 10:45:16 AM	1563.054
FractionChange	Denominator	hrect_13		2		4/19/2017 10:45:17 AM	1563.65
FractionChange	Denominator	hrect_13		3		4/19/2017 10:45:17 AM	1563.984
FractionChange	Denominator	hrect_13		4		4/19/2017 10:45:18 AM	1564.492
FractionChange	Denominator	hrect_13		3		4/19/2017 10:45:19 AM	1565.71
FractionChange	Denominator	hrect_13		2		4/19/2017 10:45:19 AM	1565.927
FractionChange	Denominator	hrect_13		1		4/19/2017 10:45:19 AM	1566.122
FractionChange	Denominator	hrect_13		1		4/19/2017 10:45:20 AM	1566.389
PressFraction	HRects	hrect_13		0/1	(1.125, -1)	4/19/2017 10:45:21 AM	1568.076
ReleaseFraction	HRects	hrect_13		0/1	(-5.241667, -1.966667)	4/19/2017 10:45:24 AM	1570.319
PressFraction	NumberedLines	line_12		1/3	(2.833333, -1.266667)	4/19/2017 10:45:25 AM	1571.341
FractionTrashed	NumberedLines	line_12		1/3		4/19/2017 10:45:27 AM	1573.582
ReleaseFraction	NumberedLines	line_12		1/3	(-12, 8.5)	4/19/2017 10:45:27 AM	1573.582
PressFraction	HRects	hrect_13		0/1	(-5.241667, -1.966667)	4/19/2017 10:45:29 AM	1575.314
ReleaseFraction	HRects	hrect_13		0/1	(-5.241667, -1.966667)	4/19/2017 10:45:29 AM	1575.472
FractionChange	Denominator	hrect_13		2		4/19/2017 10:45:34 AM	1580.79
PressFraction	HRects	hrect_13		0/2	(-5.241667, -1.966667)	4/19/2017 10:45:35 AM	1581.597
ReleaseFraction	HRects	hrect_13		0/2	(-5.241667, -1.966667)	4/19/2017 10:45:35 AM	1581.713
PressFraction	HRects	hrect_13		0/2	(-5.241667, -1.966667)	4/19/2017 10:45:38 AM	1584.98
ReleaseFraction	HRects	hrect_13		0/2	(-5.241667, -1.966667)	4/19/2017 10:45:39 AM	1585.138
FractionChange	Denominator	hrect_13		3		4/19/2017 10:45:39 AM	1586.064
PressFraction	HRects	hrect_13		0/3	(-5.241667, -1.966667)	4/19/2017 10:45:40 AM	1586.774
ReleaseFraction	HRects	hrect_13		0/3	(-5.241667, -1.966667)	4/19/2017 10:45:40 AM	1586.938
FractionChange	Numerator	hrect_13		1		4/19/2017 10:45:42 AM	1588.6
FractionChange	Numerator	hrect_13		2		4/19/2017 10:45:43 AM	1589.653
ClickButton	Shape/HRects					4/19/2017 10:45:49 AM	1595.938
FractionGenerated	HRects	hrect_14				4/19/2017 10:45:49 AM	1595.938
PressFraction	HRects	hrect_14		0/0	(1.125, -1)	4/19/2017 10:45:50 AM	1596.683
ReleaseFraction	HRects	hrect_14		0/0	(2.458333, -2.166667)	4/19/2017 10:45:51 AM	1597.141
FractionChange	Denominator	hrect_14		1		4/19/2017 10:45:52 AM	1598.253
FractionChange	Denominator	hrect_14		2		4/19/2017 10:45:52 AM	1598.5
FractionChange	Denominator	hrect_14		3		4/19/2017 10:45:52 AM	1598.827
PressFraction	HRects	hrect_14		0/3	(2.458333, -2.166667)	4/19/2017 10:45:53 AM	1599.85
ReleaseFraction	HRects	hrect_14		0/3	(2.458333, -2.166667)	4/19/2017 10:45:53 AM	1599.999
FractionChange	Numerator	hrect_14		1		4/19/2017 10:45:54 AM	1600.746
FractionChange	Numerator	hrect_14		2		4/19/2017 10:45:54 AM	1601.083
FractionChange	Numerator	hrect_14		3		4/19/2017 10:45:55 AM	1601.438
PressFraction	HRects	hrect_14		3/3	(2.458333, -2.166667)	4/19/2017 10:45:56 AM	1603.028
ReleaseFraction	HRects	hrect_14		3/3	(2.458333, -2.166667)	4/19/2017 10:45:57 AM	1603.149
FractionChange	Denominator	hrect_14		4		4/19/2017 10:45:58 AM	1604.181
FractionChange	Denominator	hrect_14		5		4/19/2017 10:45:58 AM	1604.686
FractionChange	Denominator	hrect_14		6		4/19/2017 10:45:59 AM	1605.362
FractionChange	Denominator	hrect_14		7		4/19/2017 10:45:59 AM	1605.824
FractionChange	Denominator	hrect_14		8		4/19/2017 10:46:00 AM	1606.22
PressFraction	HRects	hrect_14		3/8	(2.458333, -2.166667)	4/19/2017 10:46:00 AM	1606.816
ReleaseFraction	HRects	hrect_14		3/8	(2.458333, -2.166667)	4/19/2017 10:46:00 AM	1606.95
FractionChange	Numerator	hrect_14		4		4/19/2017 10:46:01 AM	1607.641
FractionChange	Numerator	hrect_14		5		4/19/2017 10:46:02 AM	1608.148
FractionChange	Numerator	hrect_14		6		4/19/2017 10:46:02 AM	1608.715
Feedback	FeedbackPresented			你需要对分子和分母做些什么？		4/19/2017 10:46:08 AM	1614.76
SecActionFraction	HRects	hrect_14		6/8	(2.458333, -2.166667)	4/19/2017 10:46:14 AM	1620.322
ClickButton	Tool/FindEquivalence					4/19/2017 10:46:15 AM	1621.611
EquivalenceGenerated	HRect	hrect_14_eq1				4/19/2017 10:46:15 AM	1621.611
FractionChange	Numerator	hrect_14_eq1		6		4/19/2017 10:46:15 AM	1621.611
FractionChange	Denominator	hrect_14_eq1		8		4/19/2017 10:46:15 AM	1621.611
