EventType	EventName	Object1Id	Object2Id	ObjectValue	ObjectPosition	DateTime	SecondsSinceSessionStart
PressFraction	HRects	hrect_5		0/18	(0.3916669, -1.8)	4/19/2017 10:26:00 AM	407.4373
FractionTrashed	HRects	hrect_5		0/18		4/19/2017 10:26:01 AM	408.0475
ReleaseFraction	HRects	hrect_5		0/18	(-11.03333, 8)	4/19/2017 10:26:01 AM	408.0475
ClickButton	Shape/VRects					4/19/2017 10:26:03 AM	410.5144
FractionGenerated	VRects	vrect_6				4/19/2017 10:26:03 AM	410.5144
FractionChange	Denominator	vrect_6		1		4/19/2017 10:26:05 AM	411.7755
FractionChange	Denominator	vrect_6		2		4/19/2017 10:26:05 AM	412.0314
FractionChange	Denominator	vrect_6		3		4/19/2017 10:26:05 AM	412.2325
FractionChange	Denominator	vrect_6		4		4/19/2017 10:26:05 AM	412.4514
FractionChange	Denominator	vrect_6		5		4/19/2017 10:26:06 AM	412.6565
FractionChange	Denominator	vrect_6		6		4/19/2017 10:26:06 AM	412.8474
FractionChange	Denominator	vrect_6		7		4/19/2017 10:26:06 AM	413.1045
FractionChange	Denominator	vrect_6		8		4/19/2017 10:26:06 AM	413.3215
FractionChange	Denominator	vrect_6		9		4/19/2017 10:26:07 AM	413.5605
FractionChange	Denominator	vrect_6		10		4/19/2017 10:26:07 AM	413.9996
FractionChange	Denominator	vrect_6		11		4/19/2017 10:26:08 AM	414.6795
FractionChange	Denominator	vrect_6		12		4/19/2017 10:26:08 AM	415.0336
FractionChange	Denominator	vrect_6		13		4/19/2017 10:26:08 AM	415.3065
FractionChange	Denominator	vrect_6		14		4/19/2017 10:26:09 AM	415.5605
FractionChange	Denominator	vrect_6		15		4/19/2017 10:26:09 AM	416.2556
FractionChange	Denominator	vrect_6		16		4/19/2017 10:26:10 AM	417.0576
FractionChange	Denominator	vrect_6		17		4/19/2017 10:26:11 AM	417.5616
FractionChange	Denominator	vrect_6		18		4/19/2017 10:26:11 AM	418.3137
PressFraction	VRects	vrect_6		0/18	(1.125, 1)	4/19/2017 10:26:20 AM	427.185
FractionTrashed	VRects	vrect_6		0/18		4/19/2017 10:26:21 AM	428.257
ReleaseFraction	VRects	vrect_6		0/18	(-11.3, 8)	4/19/2017 10:26:21 AM	428.257
ClickButton	Shape/HRects					4/19/2017 10:26:25 AM	432.0391
FractionGenerated	HRects	hrect_7				4/19/2017 10:26:25 AM	432.0391
PressFraction	HRects	hrect_7		0/0	(1.125, -1)	4/19/2017 10:26:34 AM	441.1285
FractionTrashed	HRects	hrect_7		0/0		4/19/2017 10:26:36 AM	442.6544
ReleaseFraction	HRects	hrect_7		0/0	(-10.83333, 6.666667)	4/19/2017 10:26:36 AM	442.6544
ClickButton	Shape/VRects					4/19/2017 10:26:37 AM	444.5266
FractionGenerated	VRects	vrect_8				4/19/2017 10:26:37 AM	444.5266
FractionChange	Denominator	vrect_8		1		4/19/2017 10:26:41 AM	447.9119
FractionChange	Denominator	vrect_8		2		4/19/2017 10:26:41 AM	448.3447
FractionChange	Denominator	vrect_8		3		4/19/2017 10:26:42 AM	448.5456
FractionChange	Denominator	vrect_8		4		4/19/2017 10:26:42 AM	448.7266
FractionChange	Denominator	vrect_8		5		4/19/2017 10:26:42 AM	448.9028
FractionChange	Denominator	vrect_8		6		4/19/2017 10:26:42 AM	449.1129
FractionChange	Denominator	vrect_8		7		4/19/2017 10:26:42 AM	449.5117
FractionChange	Denominator	vrect_8		8		4/19/2017 10:26:43 AM	449.7439
FractionChange	Denominator	vrect_8		9		4/19/2017 10:26:43 AM	449.9347
FractionChange	Denominator	vrect_8		10		4/19/2017 10:26:43 AM	450.2788
FractionChange	Denominator	vrect_8		11		4/19/2017 10:26:44 AM	450.6147
FractionChange	Denominator	vrect_8		12		4/19/2017 10:26:44 AM	451.2248
PressFraction	VRects	vrect_8		0/12	(1.125, -1)	4/19/2017 10:26:57 AM	464.4635
FractionTrashed	VRects	vrect_8		0/12		4/19/2017 10:26:58 AM	464.9523
ReleaseFraction	VRects	vrect_8		0/12	(-10.5, 6.033334)	4/19/2017 10:26:58 AM	464.9523
ClickButton	Shape/HRects					4/19/2017 10:27:05 AM	471.6396
FractionGenerated	HRects	hrect_9				4/19/2017 10:27:05 AM	471.6396
FractionChange	Denominator	hrect_9		1		4/19/2017 10:27:07 AM	474.1735
FractionChange	Denominator	hrect_9		2		4/19/2017 10:27:08 AM	474.6628
FractionChange	Denominator	hrect_9		3		4/19/2017 10:27:08 AM	474.8787
FractionChange	Denominator	hrect_9		4		4/19/2017 10:27:08 AM	475.2456
FractionChange	Denominator	hrect_9		5		4/19/2017 10:27:08 AM	475.4556
FractionChange	Denominator	hrect_9		6		4/19/2017 10:27:09 AM	475.6227
FractionChange	Denominator	hrect_9		7		4/19/2017 10:27:09 AM	475.8457
FractionChange	Denominator	hrect_9		8		4/19/2017 10:27:09 AM	476.0717
FractionChange	Denominator	hrect_9		9		4/19/2017 10:27:09 AM	476.2387
FractionChange	Denominator	hrect_9		10		4/19/2017 10:27:09 AM	476.4779
FractionChange	Denominator	hrect_9		11		4/19/2017 10:27:10 AM	476.7177
FractionChange	Denominator	hrect_9		12		4/19/2017 10:27:10 AM	476.9737
PressFraction	HRects	hrect_9		0/12	(0.125, 0)	4/19/2017 10:27:14 AM	481.1918
FractionTrashed	HRects	hrect_9		0/12		4/19/2017 10:27:15 AM	482.0868
ReleaseFraction	HRects	hrect_9		0/12	(-12.66667, 6.4)	4/19/2017 10:27:15 AM	482.0868
ClickButton	Shape/HRects					4/19/2017 10:27:18 AM	484.6079
FractionGenerated	HRects	hrect_10				4/19/2017 10:27:18 AM	484.6079
PressFraction	HRects	hrect_10		0/0	(1.125, 1)	4/19/2017 10:27:34 AM	501.2535
ReleaseFraction	HRects	hrect_10		0/0	(-10.375, 5.633333)	4/19/2017 10:27:35 AM	501.9677
PressFraction	HRects	hrect_10		0/0	(-10.375, 5.633333)	4/19/2017 10:27:35 AM	502.4307
FractionTrashed	HRects	hrect_10		0/0		4/19/2017 10:27:36 AM	503.0926
ReleaseFraction	HRects	hrect_10		0/0	(-9.000001, 7.666667)	4/19/2017 10:27:36 AM	503.0926
ClickButton	Lab					4/19/2017 10:27:37 AM	504.2766
ClickButton	Set/Stars					4/19/2017 10:27:56 AM	523.4765
FractionGenerated	StarSets	starset_11				4/19/2017 10:27:56 AM	523.4765
FractionChange	Denominator	starset_11		1		4/19/2017 10:28:07 AM	534.3567
FractionChange	Denominator	starset_11		2		4/19/2017 10:28:08 AM	535.0867
PressFraction	StarSets	starset_11		0/2	(1.28125, 0)	4/19/2017 10:28:10 AM	536.7007
FractionChange	Numerator	starset_11		1		4/19/2017 10:28:10 AM	536.8368
ReleaseFraction	StarSets	starset_11		1/2	(1.28125, 0)	4/19/2017 10:28:10 AM	536.8368
FractionChange	Denominator	starset_11		1		4/19/2017 10:28:11 AM	538.3738
FractionChange	Denominator	starset_11		2		4/19/2017 10:28:13 AM	539.7169
FractionChange	Denominator	starset_11		1		4/19/2017 10:28:13 AM	540.0449
FractionChange	Denominator	starset_11		1		4/19/2017 10:28:13 AM	540.4598
ClickButton	LiquidMeasures					4/19/2017 10:28:16 AM	542.7401
FractionGenerated	LiquidMeasures	liquid_12				4/19/2017 10:28:16 AM	542.7401
PressFraction	LiquidMeasures	liquid_12		0/0	(0.9375, -1)	4/19/2017 10:28:17 AM	544.052
ReleaseFraction	LiquidMeasures	liquid_12		0/0	(-2.2625, -4.166667)	4/19/2017 10:28:19 AM	545.6992
PressFraction	LiquidMeasures	liquid_12		0/0	(-2.2625, -4.166667)	4/19/2017 10:28:22 AM	549.1552
ReleaseFraction	LiquidMeasures	liquid_12		0/0	(1.0375, -4.7)	4/19/2017 10:28:23 AM	550.4862
FractionChange	Denominator	liquid_12		1		4/19/2017 10:28:34 AM	561.1817
FractionChange	Denominator	liquid_12		2		4/19/2017 10:28:34 AM	561.3787
FractionChange	Denominator	liquid_12		3		4/19/2017 10:28:35 AM	561.7996
FractionChange	Denominator	liquid_12		4		4/19/2017 10:28:35 AM	562.0197
FractionChange	Denominator	liquid_12		5		4/19/2017 10:28:36 AM	562.6437
FractionChange	Denominator	liquid_12		6		4/19/2017 10:28:36 AM	562.9576
FractionChange	Denominator	liquid_12		7		4/19/2017 10:28:37 AM	563.9817
FractionChange	Denominator	liquid_12		8		4/19/2017 10:28:38 AM	564.8127
FractionChange	Denominator	liquid_12		9		4/19/2017 10:28:38 AM	565.3408
FractionChange	Denominator	liquid_12		10		4/19/2017 10:28:39 AM	566.1818
FractionChange	Denominator	liquid_12		11		4/19/2017 10:28:40 AM	566.6447
FractionChange	Denominator	liquid_12		12		4/19/2017 10:28:40 AM	567.0848
PressFraction	LiquidMeasures	liquid_12		0/12	(1.0375, -4.7)	4/19/2017 10:28:42 AM	569.0269
ReleaseFraction	LiquidMeasures	liquid_12		0/12	(1.0375, -4.7)	4/19/2017 10:28:42 AM	569.2449
PressFraction	LiquidMeasures	liquid_12		0/12	(1.0375, -4.7)	4/19/2017 10:28:58 AM	584.6924
FractionTrashed	LiquidMeasures	liquid_12		0/12		4/19/2017 10:28:59 AM	585.7155
ReleaseFraction	LiquidMeasures	liquid_12		0/12	(-10.1, 6.1)	4/19/2017 10:28:59 AM	585.7155
PressFraction	StarSets	starset_11		1/1	(1.28125, 0)	4/19/2017 10:29:00 AM	586.7485
FractionTrashed	StarSets	starset_11		1/1		4/19/2017 10:29:01 AM	587.9246
ReleaseFraction	StarSets	starset_11		1/1	(-11.76667, 6.766667)	4/19/2017 10:29:01 AM	587.9246
ClickButton	LiquidMeasures					4/19/2017 10:29:10 AM	597.1068
FractionGenerated	LiquidMeasures	liquid_13				4/19/2017 10:29:10 AM	597.1068
PressFraction	LiquidMeasures	liquid_13		0/0	(-0.0625, 0)	4/19/2017 10:29:13 AM	600.4039
FractionTrashed	LiquidMeasures	liquid_13		0/0		4/19/2017 10:29:15 AM	601.635
ReleaseFraction	LiquidMeasures	liquid_13		0/0	(-12.86667, 8)	4/19/2017 10:29:15 AM	601.635
ClickButton	Lab					4/19/2017 10:29:16 AM	603.306
ClickButton	Shape/VRects					4/19/2017 10:29:38 AM	624.5818
FractionGenerated	VRects	vrect_14				4/19/2017 10:29:38 AM	624.5818
PressFraction	VRects	vrect_14		0/0	(0.125, 0)	4/19/2017 10:29:40 AM	627.2119
FractionTrashed	VRects	vrect_14		0/0		4/19/2017 10:29:41 AM	628.181
ReleaseFraction	VRects	vrect_14		0/0	(-13.33333, 9.966667)	4/19/2017 10:29:41 AM	628.181
ClickButton	Shape/HRects					4/19/2017 10:29:43 AM	630.401
FractionGenerated	HRects	hrect_15				4/19/2017 10:29:43 AM	630.401
PressFraction	HRects	hrect_15		0/0	(1.125, -1)	4/19/2017 10:29:45 AM	632.297
FractionTrashed	HRects	hrect_15		0/0		4/19/2017 10:29:46 AM	633.2821
ReleaseFraction	HRects	hrect_15		0/0	(-11.76667, 8.333333)	4/19/2017 10:29:46 AM	633.2821
ClickButton	Shape/VRects					4/19/2017 10:29:53 AM	640.0884
FractionGenerated	VRects	vrect_16				4/19/2017 10:29:53 AM	640.0884
FractionChange	Denominator	vrect_16		1		4/19/2017 10:29:59 AM	646.3557
FractionChange	Denominator	vrect_16		2		4/19/2017 10:30:02 AM	648.5966
FractionChange	Denominator	vrect_16		3		4/19/2017 10:30:02 AM	649.0806
PressFraction	VRects	vrect_16		0/3	(0.125, 0)	4/19/2017 10:30:04 AM	651.3308
ReleaseFraction	VRects	vrect_16		0/3	(0.125, 0)	4/19/2017 10:30:04 AM	651.4517
FractionChange	Numerator	vrect_16		1		4/19/2017 10:30:06 AM	652.8977
ClickButton	Lab					4/19/2017 10:30:12 AM	659.1599
PressFraction	VRects	vrect_16		1/3	(0.125, 0)	4/19/2017 10:30:13 AM	659.8489
FractionPlaced	EqOp1	vrect_16		1/3		4/19/2017 10:30:13 AM	660.368
ReleaseFraction	VRects	vrect_16		1/3	(0.125, 0)	4/19/2017 10:30:13 AM	660.368
PressFraction	VRects	vrect_16		1/3	(0.125, 0)	4/19/2017 10:30:15 AM	662.05
OperationResult	Equivalence			=		4/19/2017 10:30:15 AM	662.3542
FractionPlaced	EqOp2	vrect_16		1/3		4/19/2017 10:30:15 AM	662.3542
ReleaseFraction	VRects	vrect_16		1/3	(0.125, 0)	4/19/2017 10:30:15 AM	662.3542
PressFraction	VRects	vrect_16		1/3	(0.125, 0)	4/19/2017 10:30:16 AM	663.3363
OperationResult	Equivalence			=		4/19/2017 10:30:17 AM	663.9152
FractionPlaced	EqOp2	vrect_16		1/3		4/19/2017 10:30:17 AM	663.9152
ReleaseFraction	VRects	vrect_16		1/3	(0.125, 0)	4/19/2017 10:30:17 AM	663.9152
PressFraction	VRects	vrect_16		1/3	(0.125, 0)	4/19/2017 10:30:18 AM	664.6022
ReleaseFraction	VRects	vrect_16		1/3	(0.125, 0)	4/19/2017 10:30:18 AM	665.0402
PressFraction	VRects	vrect_16		1/3	(0.125, 0)	4/19/2017 10:30:19 AM	665.6271
ReleaseFraction	VRects	vrect_16		1/3	(-0.6083333, 2.033333)	4/19/2017 10:30:19 AM	665.7943
PressFraction	VRects	vrect_16		1/3	(-0.6083333, 2.033333)	4/19/2017 10:30:20 AM	667.3773
OperationResult	Equivalence			=		4/19/2017 10:30:21 AM	667.8912
FractionPlaced	EqOp1	vrect_16		1/3		4/19/2017 10:30:21 AM	667.8912
ReleaseFraction	VRects	vrect_16		1/3	(-0.6083333, 2.033333)	4/19/2017 10:30:21 AM	667.8912
PressFraction	VRects	vrect_16		1/3	(-0.6083333, 2.033333)	4/19/2017 10:30:22 AM	668.5863
ReleaseFraction	VRects	vrect_16		1/3	(-3.608334, -3.333333)	4/19/2017 10:30:22 AM	668.8802
PressFraction	VRects	vrect_16		1/3	(-3.608334, -3.333333)	4/19/2017 10:30:22 AM	669.4344
FractionTrashed	VRects	vrect_16		1/3		4/19/2017 10:30:26 AM	673.2104
ReleaseFraction	VRects	vrect_16		1/3	(-11.96667, 7.9)	4/19/2017 10:30:26 AM	673.2104
ClickButton	Lab					4/19/2017 10:30:29 AM	675.9536
ClickButton	Lab					4/19/2017 10:30:30 AM	677.0886
ClickButton	NumberedLines					4/19/2017 10:30:36 AM	683.4957
FractionGenerated	NumberedLines	line_17				4/19/2017 10:30:36 AM	683.4957
FractionChange	Denominator	line_17		1		4/19/2017 10:30:42 AM	688.6312
FractionChange	Denominator	line_17		2		4/19/2017 10:30:42 AM	689.097
FractionChange	Denominator	line_17		3		4/19/2017 10:30:43 AM	689.594
FractionChange	Denominator	line_17		4		4/19/2017 10:30:47 AM	693.9142
FractionChange	Denominator	line_17		5		4/19/2017 10:30:47 AM	694.3052
FractionChange	Denominator	line_17		6		4/19/2017 10:30:47 AM	694.5202
FractionChange	Denominator	line_17		7		4/19/2017 10:30:48 AM	694.7302
FractionChange	Denominator	line_17		6		4/19/2017 10:30:49 AM	695.8562
PressFraction	NumberedLines	line_17		0/6	(1.3125, 0)	4/19/2017 10:30:50 AM	696.5652
ReleaseFraction	NumberedLines	line_17		0/6	(1.3125, 0)	4/19/2017 10:30:50 AM	696.6964
FractionChange	Numerator	line_17		1		4/19/2017 10:30:51 AM	698.0173
FractionChange	Numerator	line_17		2		4/19/2017 10:30:52 AM	698.8643
FractionChange	Numerator	line_17		3		4/19/2017 10:30:52 AM	699.3275
FractionChange	Numerator	line_17		4		4/19/2017 10:30:53 AM	699.9764
FractionChange	Numerator	line_17		5		4/19/2017 10:30:54 AM	701.0395
FractionChange	Numerator	line_17		6		4/19/2017 10:30:56 AM	702.6174
FractionChange	Numerator	line_17		7		4/19/2017 10:30:56 AM	703.4885
