EventType	EventName	Object1Id	Object2Id	ObjectValue	ObjectPosition	DateTime	SecondsSinceSessionStart
ClickButton	Lab					4/19/2017 10:36:52 AM	1062.404
ClickButton	Lab					4/19/2017 10:36:54 AM	1063.973
ClickButton	LiquidMeasures					4/19/2017 10:36:59 AM	1068.683
FractionGenerated	LiquidMeasures	liquid_29				4/19/2017 10:36:59 AM	1068.683
PressFraction	LiquidMeasures	liquid_29		0/0	(1.9375, 0)	4/19/2017 10:36:59 AM	1069.404
ReleaseFraction	LiquidMeasures	liquid_29		0/0	(1.9375, 0)	4/19/2017 10:36:59 AM	1069.564
PressFraction	LiquidMeasures	liquid_29		0/0	(1.9375, 0)	4/19/2017 10:37:00 AM	1070.236
ReleaseFraction	LiquidMeasures	liquid_29		0/0	(1.9375, 0)	4/19/2017 10:37:00 AM	1070.38
FractionChange	Denominator	liquid_29		1		4/19/2017 10:37:01 AM	1071.643
FractionChange	Denominator	liquid_29		2		4/19/2017 10:37:02 AM	1071.876
FractionChange	Denominator	liquid_29		3		4/19/2017 10:37:02 AM	1072.155
FractionChange	Denominator	liquid_29		4		4/19/2017 10:37:02 AM	1072.435
FractionChange	Denominator	liquid_29		5		4/19/2017 10:37:03 AM	1072.819
FractionChange	Denominator	liquid_29		6		4/19/2017 10:37:03 AM	1073.155
FractionChange	Denominator	liquid_29		7		4/19/2017 10:37:03 AM	1073.555
FractionChange	Denominator	liquid_29		8		4/19/2017 10:37:04 AM	1073.917
PressFraction	LiquidMeasures	liquid_29		0/8	(1.9375, 0)	4/19/2017 10:37:04 AM	1074.483
ReleaseFraction	LiquidMeasures	liquid_29		0/8	(1.9375, 0)	4/19/2017 10:37:04 AM	1074.62
FractionChange	Numerator	liquid_29		1		4/19/2017 10:37:05 AM	1075.411
FractionChange	Numerator	liquid_29		2		4/19/2017 10:37:06 AM	1075.661
FractionChange	Numerator	liquid_29		3		4/19/2017 10:37:06 AM	1075.932
FractionChange	Numerator	liquid_29		4		4/19/2017 10:37:06 AM	1076.365
FractionChange	Numerator	liquid_29		5		4/19/2017 10:37:07 AM	1076.756
FractionChange	Numerator	liquid_29		6		4/19/2017 10:37:07 AM	1077.204
PressFraction	LiquidMeasures	liquid_29		6/8	(1.9375, 0)	4/19/2017 10:37:08 AM	1077.651
ReleaseFraction	LiquidMeasures	liquid_29		6/8	(1.9375, 0)	4/19/2017 10:37:09 AM	1078.691
PressFraction	LiquidMeasures	liquid_29		6/8	(1.9375, 0)	4/19/2017 10:37:10 AM	1080.077
FractionPlaced	EqOp1	liquid_29		6/8		4/19/2017 10:37:11 AM	1080.94
ReleaseFraction	LiquidMeasures	liquid_29		6/8	(1.9375, 0)	4/19/2017 10:37:11 AM	1080.94
PressFraction	LiquidMeasures	liquid_29		6/8	(1.9375, 0)	4/19/2017 10:37:14 AM	1084.044
ReleaseFraction	LiquidMeasures	liquid_29		6/8	(-13.72917, 1.966667)	4/19/2017 10:37:15 AM	1084.653
PressFraction	LiquidMeasures	liquid_29		6/8	(-13.72917, 1.966667)	4/19/2017 10:37:15 AM	1085.243
FractionTrashed	LiquidMeasures	liquid_29		6/8		4/19/2017 10:37:15 AM	1085.62
ReleaseFraction	LiquidMeasures	liquid_29		6/8	(-12.3, 7.233334)	4/19/2017 10:37:15 AM	1085.62
ClickButton	LiquidMeasures					4/19/2017 10:37:17 AM	1087.043
FractionGenerated	LiquidMeasures	liquid_30				4/19/2017 10:37:17 AM	1087.043
FractionChange	Denominator	liquid_30		1		4/19/2017 10:37:19 AM	1088.979
FractionChange	Denominator	liquid_30		2		4/19/2017 10:37:19 AM	1089.235
FractionChange	Denominator	liquid_30		3		4/19/2017 10:37:19 AM	1089.643
PressFraction	LiquidMeasures	liquid_30		0/3	(1.897579, 0)	4/19/2017 10:37:20 AM	1090.011
ReleaseFraction	LiquidMeasures	liquid_30		0/3	(1.964246, 0)	4/19/2017 10:37:20 AM	1090.116
FractionChange	Numerator	liquid_30		1		4/19/2017 10:37:21 AM	1091.34
FractionChange	Numerator	liquid_30		2		4/19/2017 10:37:23 AM	1092.691
PressFraction	LiquidMeasures	liquid_30		2/3	(1.964246, 0)	4/19/2017 10:37:23 AM	1093.06
OperationResult	Equivalence			>		4/19/2017 10:37:23 AM	1093.611
FractionPlaced	EqOp2	liquid_30		2/3		4/19/2017 10:37:23 AM	1093.611
ReleaseFraction	LiquidMeasures	liquid_30		2/3	(1.964246, 0)	4/19/2017 10:37:23 AM	1093.611
PressFraction	LiquidMeasures	liquid_30		2/3	(1.964246, 0)	4/19/2017 10:37:57 AM	1127.482
FractionTrashed	LiquidMeasures	liquid_30		2/3		4/19/2017 10:37:58 AM	1128.186
ReleaseFraction	LiquidMeasures	liquid_30		2/3	(-13.33333, 6.266666)	4/19/2017 10:37:58 AM	1128.186
ClickButton	Lab					4/19/2017 10:37:59 AM	1129.042
ClickButton	Lab					4/19/2017 10:38:00 AM	1130.53
ClickButton	LiquidMeasures					4/19/2017 10:38:10 AM	1140.201
FractionGenerated	LiquidMeasures	liquid_31				4/19/2017 10:38:10 AM	1140.201
PressFraction	LiquidMeasures	liquid_31		0/0	(0.9375, 1)	4/19/2017 10:38:16 AM	1145.865
FractionTrashed	LiquidMeasures	liquid_31		0/0		4/19/2017 10:38:16 AM	1146.361
ReleaseFraction	LiquidMeasures	liquid_31		0/0	(-13.03333, 8.066667)	4/19/2017 10:38:16 AM	1146.361
ClickButton	LiquidMeasures					4/19/2017 10:38:28 AM	1158.425
FractionGenerated	LiquidMeasures	liquid_32				4/19/2017 10:38:28 AM	1158.425
FractionChange	Denominator	liquid_32		1		4/19/2017 10:38:30 AM	1160.568
FractionChange	Denominator	liquid_32		2		4/19/2017 10:38:31 AM	1160.88
FractionChange	Denominator	liquid_32		3		4/19/2017 10:38:31 AM	1161.257
FractionChange	Denominator	liquid_32		4		4/19/2017 10:38:32 AM	1161.641
PressFraction	LiquidMeasures	liquid_32		0/4	(0.9375, -1)	4/19/2017 10:38:32 AM	1162.137
ReleaseFraction	LiquidMeasures	liquid_32		0/4	(0.9708333, -1)	4/19/2017 10:38:32 AM	1162.248
FractionChange	Numerator	liquid_32		1		4/19/2017 10:38:33 AM	1162.999
FractionChange	Numerator	liquid_32		2		4/19/2017 10:38:33 AM	1163.303
FractionChange	Numerator	liquid_32		3		4/19/2017 10:38:33 AM	1163.631
PressFraction	LiquidMeasures	liquid_32		3/4	(0.9708333, -1)	4/19/2017 10:38:34 AM	1164.592
FractionPlaced	EqOp1	liquid_32		3/4		4/19/2017 10:38:37 AM	1167.359
ReleaseFraction	LiquidMeasures	liquid_32		3/4	(0.9708333, -1)	4/19/2017 10:38:37 AM	1167.359
PressFraction	LiquidMeasures	liquid_32		3/4	(0.9708333, -1)	4/19/2017 10:38:39 AM	1169.192
ReleaseFraction	LiquidMeasures	liquid_32		3/4	(0.9708333, -1)	4/19/2017 10:38:39 AM	1169.351
FractionChange	Denominator	liquid_32		5		4/19/2017 10:38:41 AM	1170.92
FractionChange	Denominator	liquid_32		6		4/19/2017 10:38:41 AM	1171.151
FractionChange	Denominator	liquid_32		7		4/19/2017 10:38:41 AM	1171.455
FractionChange	Denominator	liquid_32		8		4/19/2017 10:38:42 AM	1171.896
FractionChange	Denominator	liquid_32		9		4/19/2017 10:38:42 AM	1172.615
PressFraction	LiquidMeasures	liquid_32		3/9	(0.9708333, -1)	4/19/2017 10:38:46 AM	1176.551
ReleaseFraction	LiquidMeasures	liquid_32		3/9	(0.9708333, -1)	4/19/2017 10:38:47 AM	1176.735
PressFraction	LiquidMeasures	liquid_32		3/9	(0.9708333, -1)	4/19/2017 10:38:47 AM	1176.959
ReleaseFraction	LiquidMeasures	liquid_32		3/9	(0.9708333, -1)	4/19/2017 10:38:47 AM	1177.039
PressFraction	LiquidMeasures	liquid_32		3/9	(0.9708333, -1)	4/19/2017 10:38:51 AM	1180.71
ReleaseFraction	LiquidMeasures	liquid_32		3/9	(0.9708333, -1)	4/19/2017 10:38:51 AM	1180.822
FractionChange	Numerator	liquid_32		4		4/19/2017 10:38:51 AM	1181.614
FractionChange	Numerator	liquid_32		5		4/19/2017 10:38:52 AM	1181.958
FractionChange	Numerator	liquid_32		6		4/19/2017 10:38:52 AM	1182.414
FractionChange	Numerator	liquid_32		7		4/19/2017 10:38:53 AM	1183.151
FractionChange	Numerator	liquid_32		8		4/19/2017 10:38:54 AM	1183.84
FractionChange	Numerator	liquid_32		7		4/19/2017 10:38:56 AM	1185.679
PressFraction	LiquidMeasures	liquid_32		7/9	(0.9708333, -1)	4/19/2017 10:38:56 AM	1186.222
OperationResult	Equivalence			<		4/19/2017 10:38:57 AM	1186.862
FractionPlaced	EqOp2	liquid_32		7/9		4/19/2017 10:38:57 AM	1186.862
ReleaseFraction	LiquidMeasures	liquid_32		7/9	(0.9708333, -1)	4/19/2017 10:38:57 AM	1186.862
ClickButton	OpenTaskDescription					4/19/2017 10:39:04 AM	1193.781
PressFraction	LiquidMeasures	liquid_32		7/9	(0.9708333, -1)	4/19/2017 10:39:05 AM	1195.078
ReleaseFraction	LiquidMeasures	liquid_32		7/9	(1.170833, -0.8666668)	4/19/2017 10:39:05 AM	1195.238
PressFraction	LiquidMeasures	liquid_32		7/9	(1.170833, -0.8666668)	4/19/2017 10:39:05 AM	1195.566
ReleaseFraction	LiquidMeasures	liquid_32		7/9	(1.170833, -0.8666668)	4/19/2017 10:39:06 AM	1195.711
PopupAfterTaskReflection						4/19/2017 10:39:06 AM	1195.711
PopupAfterTaskReflection_Response	RadioSelected	Panel_1	困难	4/19/2017 10:39:08 AM		4/19/2017 10:39:08 AM	1197.703
PopupAfterTaskReflection_Response	RadioSelected	Panel_2	让我头疼	4/19/2017 10:39:11 AM		4/19/2017 10:39:11 AM	1200.813
PopupAfterTaskReflection_Response	RadioSelected	Panel_2	让我搞不明白	4/19/2017 10:39:12 AM		4/19/2017 10:39:12 AM	1201.893
PopupAfterTaskReflection_Response	RadioSelected	Panel_2	让我头疼	4/19/2017 10:39:13 AM		4/19/2017 10:39:13 AM	1203.062
PopupAfterTaskReflection_Response	RadioSelected	Panel_2	让我头疼	4/19/2017 10:39:13 AM		4/19/2017 10:39:13 AM	1203.334
PopupAfterTaskReflection_Response	RadioSelected	Panel_2	让我头疼	4/19/2017 10:39:16 AM		4/19/2017 10:39:16 AM	1205.798
PopupAfterTaskReflection_Response	ContinueSelected			4/19/2017 10:39:17 AM		4/19/2017 10:39:17 AM	1206.647
ClickButton	Lab					4/19/2017 10:39:17 AM	1206.647
ClickButton	LiquidMeasures					4/19/2017 10:39:52 AM	1241.923
FractionGenerated	LiquidMeasures	liquid_33				4/19/2017 10:39:52 AM	1241.923
FractionChange	Denominator	liquid_33		1		4/19/2017 10:39:53 AM	1243.483
FractionChange	Denominator	liquid_33		2		4/19/2017 10:39:54 AM	1243.851
FractionChange	Denominator	liquid_33		3		4/19/2017 10:39:54 AM	1244.347
FractionChange	Denominator	liquid_33		4		4/19/2017 10:39:55 AM	1244.667
FractionChange	Denominator	liquid_33		5		4/19/2017 10:39:55 AM	1245.179
PressFraction	LiquidMeasures	liquid_33		0/5	(0.9575366, -1)	4/19/2017 10:39:56 AM	1245.995
ReleaseFraction	LiquidMeasures	liquid_33		0/5	(1.09087, -1.2)	4/19/2017 10:39:56 AM	1246.155
PressFraction	LiquidMeasures	liquid_33		0/5	(1.09087, -1.2)	4/19/2017 10:39:56 AM	1246.444
ReleaseFraction	LiquidMeasures	liquid_33		0/5	(1.09087, -1.2)	4/19/2017 10:39:56 AM	1246.555
FractionChange	Numerator	liquid_33		1		4/19/2017 10:39:57 AM	1247.379
PressFraction	LiquidMeasures	liquid_33		1/5	(1.09087, -1.2)	4/19/2017 10:39:58 AM	1247.931
ReleaseFraction	LiquidMeasures	liquid_33		1/5	(1.09087, -0.9000001)	4/19/2017 10:39:58 AM	1248.259
ClickButton	Lab					4/19/2017 10:39:59 AM	1248.931
PressFraction	LiquidMeasures	liquid_33		1/5	(1.09087, -0.9000001)	4/19/2017 10:40:00 AM	1250.372
FractionPlaced	EqOp1	liquid_33		1/5		4/19/2017 10:40:03 AM	1252.771
ReleaseFraction	LiquidMeasures	liquid_33		1/5	(1.09087, -0.9000001)	4/19/2017 10:40:03 AM	1252.771
PressFraction	LiquidMeasures	liquid_33		1/5	(1.09087, -0.9000001)	4/19/2017 10:40:06 AM	1255.915
ReleaseFraction	LiquidMeasures	liquid_33		1/5	(1.157537, -0.9000001)	4/19/2017 10:40:06 AM	1256.083
FractionChange	Denominator	liquid_33		4		4/19/2017 10:40:07 AM	1256.93
FractionChange	Denominator	liquid_33		3		4/19/2017 10:40:07 AM	1257.33
FractionChange	Denominator	liquid_33		2		4/19/2017 10:40:08 AM	1257.938
PressFraction	LiquidMeasures	liquid_33		1/2	(1.157537, -0.9000001)	4/19/2017 10:40:09 AM	1259.57
OperationResult	Equivalence			<		4/19/2017 10:40:10 AM	1260.027
FractionPlaced	EqOp2	liquid_33		1/2		4/19/2017 10:40:10 AM	1260.027
ReleaseFraction	LiquidMeasures	liquid_33		1/2	(1.157537, -0.9000001)	4/19/2017 10:40:10 AM	1260.027
ClickButton	3OperandTab					4/19/2017 10:40:13 AM	1262.786
PressFraction	LiquidMeasures	liquid_33		1/2	(1.157537, -0.9000001)	4/19/2017 10:40:18 AM	1268.091
ReleaseFraction	LiquidMeasures	liquid_33		1/2	(1.224204, -0.9333334)	4/19/2017 10:40:18 AM	1268.275
FractionChange	Denominator	liquid_33		3		4/19/2017 10:40:19 AM	1269.283
FractionChange	Denominator	liquid_33		4		4/19/2017 10:40:20 AM	1269.652
FractionChange	Denominator	liquid_33		5		4/19/2017 10:40:20 AM	1270.444
PressFraction	LiquidMeasures	liquid_33		1/5	(1.224204, -0.9333334)	4/19/2017 10:40:21 AM	1270.986
ReleaseFraction	LiquidMeasures	liquid_33		1/5	(-6.966667, 7.666667)	4/19/2017 10:40:21 AM	1271.635
PressFraction	LiquidMeasures	liquid_33		1/5	(-6.966667, 7.666667)	4/19/2017 10:40:22 AM	1272.547
ReleaseFraction	LiquidMeasures	liquid_33		1/5	(-9.233334, 5.6)	4/19/2017 10:40:24 AM	1273.738
PressFraction	LiquidMeasures	liquid_33		1/5	(-9.233334, 5.6)	4/19/2017 10:40:24 AM	1274.386
ReleaseFraction	LiquidMeasures	liquid_33		1/5	(-8.700001, 5.133333)	4/19/2017 10:40:25 AM	1275.194
PressFraction	LiquidMeasures	liquid_33		1/5	(-8.700001, 5.133333)	4/19/2017 10:40:26 AM	1276.218
FractionTrashed	LiquidMeasures	liquid_33		1/5		4/19/2017 10:40:27 AM	1277.179
ReleaseFraction	LiquidMeasures	liquid_33		1/5	(-10.26667, 6.3)	4/19/2017 10:40:27 AM	1277.179
ClickButton	LiquidMeasures					4/19/2017 10:40:30 AM	1279.826
FractionGenerated	LiquidMeasures	liquid_34				4/19/2017 10:40:30 AM	1279.826
FractionChange	Denominator	liquid_34		1		4/19/2017 10:40:31 AM	1281.33
FractionChange	Denominator	liquid_34		2		4/19/2017 10:40:31 AM	1281.603
FractionChange	Denominator	liquid_34		3		4/19/2017 10:40:32 AM	1282.026
FractionChange	Denominator	liquid_34		4		4/19/2017 10:40:32 AM	1282.442
FractionChange	Denominator	liquid_34		5		4/19/2017 10:40:34 AM	1283.938
PressFraction	LiquidMeasures	liquid_34		0/5	(0.9375, 0)	4/19/2017 10:40:34 AM	1284.298
ReleaseFraction	LiquidMeasures	liquid_34		0/5	(1.2375, -0.06666672)	4/19/2017 10:40:34 AM	1284.402
PressFraction	LiquidMeasures	liquid_34		0/5	(1.2375, -0.06666672)	4/19/2017 10:40:35 AM	1284.995
ReleaseFraction	LiquidMeasures	liquid_34		0/5	(1.2375, -0.06666672)	4/19/2017 10:40:35 AM	1285.074
FractionChange	Numerator	liquid_34		1		4/19/2017 10:40:36 AM	1285.923
PressFraction	LiquidMeasures	liquid_34		1/5	(1.2375, -0.06666672)	4/19/2017 10:40:37 AM	1286.786
FractionPlaced	SumOp1	liquid_34		1/5		4/19/2017 10:40:38 AM	1287.786
ReleaseFraction	LiquidMeasures	liquid_34		1/5	(1.2375, -0.06666672)	4/19/2017 10:40:38 AM	1287.786
PressFraction	LiquidMeasures	liquid_34		1/5	(1.2375, -0.06666672)	4/19/2017 10:40:42 AM	1292.033
ReleaseFraction	LiquidMeasures	liquid_34		1/5	(1.270833, -0.06666672)	4/19/2017 10:40:42 AM	1292.146
FractionChange	Denominator	liquid_34		4		4/19/2017 10:40:43 AM	1293.09
FractionChange	Denominator	liquid_34		3		4/19/2017 10:40:43 AM	1293.489
FractionChange	Denominator	liquid_34		2		4/19/2017 10:40:44 AM	1293.914
PressFraction	LiquidMeasures	liquid_34		1/2	(1.270833, -0.06666672)	4/19/2017 10:40:45 AM	1294.682
ReleaseFraction	LiquidMeasures	liquid_34		1/2	(-1.366667, 4.266667)	4/19/2017 10:40:45 AM	1295.257
PressFraction	LiquidMeasures	liquid_34		1/2	(-1.366667, 4.266667)	4/19/2017 10:40:46 AM	1296.001
ReleaseFraction	LiquidMeasures	liquid_34		1/2	(-1.266667, 4.5)	4/19/2017 10:40:48 AM	1297.865
PressFraction	LiquidMeasures	liquid_34		1/2	(-1.266667, 4.5)	4/19/2017 10:40:48 AM	1298.617
ReleaseFraction	LiquidMeasures	liquid_34		1/2	(-1.566667, 5.2)	4/19/2017 10:40:49 AM	1299.426
PressFraction	LiquidMeasures	liquid_34		1/2	(-1.566667, 5.2)	4/19/2017 10:40:50 AM	1300.145
FractionPlaced	SumOp2	liquid_34		1/2		4/19/2017 10:40:51 AM	1300.793
ReleaseFraction	LiquidMeasures	liquid_34		1/2	(-1.566667, 5.2)	4/19/2017 10:40:51 AM	1300.793
PressFraction	LiquidMeasures	liquid_34		1/2	(-1.566667, 5.2)	4/19/2017 10:40:51 AM	1301.441
ReleaseFraction	LiquidMeasures	liquid_34		1/2	(4.533334, -3.266666)	4/19/2017 10:40:53 AM	1302.777
PressFraction	LiquidMeasures	liquid_34		1/2	(4.533334, -3.266666)	4/19/2017 10:41:02 AM	1312.496
ReleaseFraction	LiquidMeasures	liquid_34		1/2	(4.533334, -3.266666)	4/19/2017 10:41:02 AM	1312.608
FractionChange	Denominator	liquid_34		3		4/19/2017 10:41:03 AM	1313.321
FractionChange	Denominator	liquid_34		4		4/19/2017 10:41:03 AM	1313.616
FractionChange	Denominator	liquid_34		5		4/19/2017 10:41:04 AM	1314
FractionChange	Denominator	liquid_34		6		4/19/2017 10:41:04 AM	1314.568
FractionChange	Denominator	liquid_34		7		4/19/2017 10:41:05 AM	1315.145
PressFraction	LiquidMeasures	liquid_34		1/7	(4.533334, -3.266666)	4/19/2017 10:41:06 AM	1315.905
ReleaseFraction	LiquidMeasures	liquid_34		1/7	(4.533334, -3.266666)	4/19/2017 10:41:06 AM	1316
FractionChange	Numerator	liquid_34		2		4/19/2017 10:41:08 AM	1318.328
PressFraction	LiquidMeasures	liquid_34		2/7	(4.533334, -3.266666)	4/19/2017 10:41:09 AM	1318.721
OperationResult	Sum			>		4/19/2017 10:41:09 AM	1319.408
FractionPlaced	SumRes	liquid_34		2/7		4/19/2017 10:41:09 AM	1319.408
ReleaseFraction	LiquidMeasures	liquid_34		2/7	(4.533334, -3.266666)	4/19/2017 10:41:09 AM	1319.408
PressFraction	LiquidMeasures	liquid_34		2/7	(4.533334, -3.266666)	4/19/2017 10:41:15 AM	1325.472
ReleaseFraction	LiquidMeasures	liquid_34		2/7	(-14.16667, 0.9333335)	4/19/2017 10:41:16 AM	1326.129
PressFraction	LiquidMeasures	liquid_34		2/7	(-14.16667, 0.9333335)	4/19/2017 10:41:16 AM	1326.591
FractionTrashed	LiquidMeasures	liquid_34		2/7		4/19/2017 10:41:17 AM	1326.857
ReleaseFraction	LiquidMeasures	liquid_34		2/7	(-12.03333, 9.966667)	4/19/2017 10:41:17 AM	1326.857
ClickButton	OpenTaskDescription					4/19/2017 10:41:18 AM	1328.472
TaskChange_warningMessage	ClickForward			1		4/19/2017 10:41:19 AM	1329.608
TaskChange_warningMessage	ClickForward			2		4/19/2017 10:41:20 AM	1330.225
TaskChange_warningMessage	ClickForward			3		4/19/2017 10:41:20 AM	1330.632
PopupAfterTaskReflection						4/19/2017 10:41:21 AM	1330.873
PopupAfterTaskReflection_Response	RadioSelected	Panel_1	困难	4/19/2017 10:41:25 AM		4/19/2017 10:41:25 AM	1335.455
PopupAfterTaskReflection_Response	RadioSelected	Panel_2	让我头疼	4/19/2017 10:41:28 AM		4/19/2017 10:41:28 AM	1338.255
PopupAfterTaskReflection_Response	ContinueSelected			4/19/2017 10:41:29 AM		4/19/2017 10:41:29 AM	1338.888
ClickButton	Lab					4/19/2017 10:41:29 AM	1338.888
TaskChange_warningMessage	ClickForward			1		4/19/2017 10:41:47 AM	1357.47
TaskChange_warningMessage	ClickForward			2		4/19/2017 10:41:48 AM	1358.214
TaskChange_warningMessage	ClickForward			3		4/19/2017 10:41:48 AM	1358.558
ClickButton	HideRepresentaionToolbar					4/19/2017 10:42:05 AM	1375.333
ClickButton	ShowRepresentaionToolbar					4/19/2017 10:42:11 AM	1380.82
ClickButton	LiquidMeasures					4/19/2017 10:42:12 AM	1382.237
FractionGenerated	LiquidMeasures	liquid_35				4/19/2017 10:42:12 AM	1382.237
PressFraction	LiquidMeasures	liquid_35		0/0	(1.9375, 0)	4/19/2017 10:42:13 AM	1383.389
ReleaseFraction	LiquidMeasures	liquid_35		0/0	(1.9375, 0)	4/19/2017 10:42:13 AM	1383.54
PressFraction	LiquidMeasures	liquid_35		0/0	(1.9375, 0)	4/19/2017 10:42:15 AM	1384.781
ReleaseFraction	LiquidMeasures	liquid_35		0/0	(2.604167, -0.8333333)	4/19/2017 10:42:15 AM	1384.861
PressFraction	LiquidMeasures	liquid_35		0/0	(2.604167, -0.8333333)	4/19/2017 10:42:15 AM	1385.012
FractionTrashed	LiquidMeasures	liquid_35		0/0		4/19/2017 10:42:16 AM	1385.996
ReleaseFraction	LiquidMeasures	liquid_35		0/0	(-12.86667, 9.266666)	4/19/2017 10:42:16 AM	1385.996
ClickButton	LiquidMeasures					4/19/2017 10:42:36 AM	1406.14
FractionGenerated	LiquidMeasures	liquid_36				4/19/2017 10:42:36 AM	1406.14
PressFraction	LiquidMeasures	liquid_36		0/0	(-0.0625, 0)	4/19/2017 10:42:37 AM	1407.18
ReleaseFraction	LiquidMeasures	liquid_36		0/0	(-0.0625, 0)	4/19/2017 10:42:37 AM	1407.301
PressFraction	LiquidMeasures	liquid_36		0/0	(-0.0625, 0)	4/19/2017 10:42:38 AM	1407.684
ReleaseFraction	LiquidMeasures	liquid_36		0/0	(-0.0625, -0.0333333)	4/19/2017 10:42:38 AM	1407.844
PressFraction	LiquidMeasures	liquid_36		0/0	(-0.0625, -0.0333333)	4/19/2017 10:42:38 AM	1408.172
ReleaseFraction	LiquidMeasures	liquid_36		0/0	(-0.0625, -0.0333333)	4/19/2017 10:42:38 AM	1408.284
FractionChange	Denominator	liquid_36		1		4/19/2017 10:42:39 AM	1408.933
FractionChange	Denominator	liquid_36		2		4/19/2017 10:42:39 AM	1409.14
FractionChange	Denominator	liquid_36		3		4/19/2017 10:42:39 AM	1409.412
FractionChange	Denominator	liquid_36		4		4/19/2017 10:42:40 AM	1409.757
FractionChange	Denominator	liquid_36		5		4/19/2017 10:42:40 AM	1410.18
FractionChange	Denominator	liquid_36		6		4/19/2017 10:42:40 AM	1410.613
PressFraction	LiquidMeasures	liquid_36		0/6	(-0.0625, -0.0333333)	4/19/2017 10:42:41 AM	1411.332
ReleaseFraction	LiquidMeasures	liquid_36		0/6	(-0.0625, -0.0333333)	4/19/2017 10:42:41 AM	1411.483
FractionChange	Numerator	liquid_36		1		4/19/2017 10:42:42 AM	1412.372
ClickButton	Lab					4/19/2017 10:42:45 AM	1414.956
PressFraction	LiquidMeasures	liquid_36		1/6	(-0.0625, -0.0333333)	4/19/2017 10:42:46 AM	1415.717
FractionPlaced	EqOp1	liquid_36		1/6		4/19/2017 10:42:47 AM	1416.668
ReleaseFraction	LiquidMeasures	liquid_36		1/6	(-0.0625, -0.0333333)	4/19/2017 10:42:47 AM	1416.668
PressFraction	LiquidMeasures	liquid_36		1/6	(-0.0625, -0.0333333)	4/19/2017 10:42:52 AM	1421.859
ReleaseFraction	LiquidMeasures	liquid_36		1/6	(-0.0625, -0.0333333)	4/19/2017 10:42:52 AM	1422.012
FractionChange	Numerator	liquid_36		2		4/19/2017 10:42:53 AM	1422.828
PressFraction	LiquidMeasures	liquid_36		2/6	(-0.0625, -0.0333333)	4/19/2017 10:42:53 AM	1423.235
OperationResult	Equivalence			<		4/19/2017 10:42:54 AM	1423.651
FractionPlaced	EqOp2	liquid_36		2/6		4/19/2017 10:42:54 AM	1423.651
ReleaseFraction	LiquidMeasures	liquid_36		2/6	(-0.0625, -0.0333333)	4/19/2017 10:42:54 AM	1423.651
ClickButton	3OperandTab					4/19/2017 10:42:59 AM	1429.107
PressFraction	LiquidMeasures	liquid_36		2/6	(-0.0625, -0.0333333)	4/19/2017 10:43:01 AM	1430.658
FractionPlaced	SumOp1	liquid_36		2/6		4/19/2017 10:43:02 AM	1431.763
ReleaseFraction	LiquidMeasures	liquid_36		2/6	(-0.0625, -0.0333333)	4/19/2017 10:43:02 AM	1431.763
PressFraction	LiquidMeasures	liquid_36		2/6	(-0.0625, -0.0333333)	4/19/2017 10:43:03 AM	1433.458
ReleaseFraction	LiquidMeasures	liquid_36		2/6	(-0.0625, -0.0333333)	4/19/2017 10:43:03 AM	1433.579
FractionChange	Numerator	liquid_36		1		4/19/2017 10:43:04 AM	1434.507
PressFraction	LiquidMeasures	liquid_36		1/6	(-0.0625, -0.0333333)	4/19/2017 10:43:05 AM	1434.931
FractionPlaced	SumOp2	liquid_36		1/6		4/19/2017 10:43:05 AM	1435.443
ReleaseFraction	LiquidMeasures	liquid_36		1/6	(-0.0625, -0.0333333)	4/19/2017 10:43:05 AM	1435.443
PressFraction	LiquidMeasures	liquid_36		1/6	(-0.0625, -0.0333333)	4/19/2017 10:43:13 AM	1442.874
ReleaseFraction	LiquidMeasures	liquid_36		1/6	(-0.0625, -0.0333333)	4/19/2017 10:43:13 AM	1443.01
FractionChange	Denominator	liquid_36		7		4/19/2017 10:43:13 AM	1443.585
FractionChange	Denominator	liquid_36		8		4/19/2017 10:43:14 AM	1444.002
FractionChange	Denominator	liquid_36		9		4/19/2017 10:43:14 AM	1444.338
FractionChange	Denominator	liquid_36		10		4/19/2017 10:43:15 AM	1444.689
FractionChange	Denominator	liquid_36		11		4/19/2017 10:43:15 AM	1445.113
FractionChange	Denominator	liquid_36		12		4/19/2017 10:43:16 AM	1445.801
FractionChange	Denominator	liquid_36		13		4/19/2017 10:43:16 AM	1446.305
FractionChange	Denominator	liquid_36		12		4/19/2017 10:43:17 AM	1447.457
PressFraction	LiquidMeasures	liquid_36		1/12	(-0.0625, -0.0333333)	4/19/2017 10:43:18 AM	1448.458
ReleaseFraction	LiquidMeasures	liquid_36		1/12	(-0.0625, -0.0333333)	4/19/2017 10:43:18 AM	1448.577
FractionChange	Numerator	liquid_36		2		4/19/2017 10:43:19 AM	1449.594
FractionChange	Numerator	liquid_36		3		4/19/2017 10:43:20 AM	1450.121
PressFraction	LiquidMeasures	liquid_36		3/12	(-0.0625, -0.0333333)	4/19/2017 10:43:20 AM	1450.537
OperationResult	Sum			>		4/19/2017 10:43:21 AM	1451.058
FractionPlaced	SumRes	liquid_36		3/12		4/19/2017 10:43:21 AM	1451.058
ReleaseFraction	LiquidMeasures	liquid_36		3/12	(-0.0625, -0.0333333)	4/19/2017 10:43:21 AM	1451.058
EndStateReached						4/19/2017 10:43:24 AM	1454.059
