EventType	EventName	Object1Id	Object2Id	ObjectValue	ObjectPosition	DateTime	SecondsSinceSessionStart
FractionChange	Denominator	vrect_11		3		4/19/2017 10:42:01 AM	1334.761
FractionChange	Denominator	vrect_11		2		4/19/2017 10:42:02 AM	1335.609
PressFraction	VRects	vrect_11		1/2	(0.125, 0)	4/19/2017 10:42:05 AM	1338.946
ReleaseFraction	VRects	vrect_11		1/2	(0.125, 0)	4/19/2017 10:42:05 AM	1339.129
PressFraction	VRects	vrect_11		1/2	(0.125, 0)	4/19/2017 10:42:07 AM	1341.266
FractionPlaced	SumOp1	vrect_11		1/2		4/19/2017 10:42:10 AM	1343.699
ReleaseFraction	VRects	vrect_11		1/2	(0.125, 0)	4/19/2017 10:42:10 AM	1343.699
PressFraction	VRects	vrect_11		1/2	(0.125, 0)	4/19/2017 10:42:14 AM	1347.618
ReleaseFraction	VRects	vrect_11		1/2	(0.125, 0)	4/19/2017 10:42:14 AM	1347.762
FractionChange	Denominator	vrect_11		3		4/19/2017 10:42:15 AM	1348.818
PressFraction	VRects	vrect_11		1/3	(0.125, 0)	4/19/2017 10:42:17 AM	1350.882
FractionPlaced	SumRes	vrect_11		1/3		4/19/2017 10:42:18 AM	1352.441
ReleaseFraction	VRects	vrect_11		1/3	(0.125, 0)	4/19/2017 10:42:18 AM	1352.441
FractionChange	Denominator	vrect_11		2		4/19/2017 10:42:23 AM	1356.713
FractionChange	Denominator	vrect_11		1		4/19/2017 10:42:23 AM	1357.29
PressFraction	VRects	vrect_11		1/1	(0.125, 0)	4/19/2017 10:42:25 AM	1358.793
OperationResult	Sum			>		4/19/2017 10:42:29 AM	1362.609
FractionPlaced	SumOp2	vrect_11		1/1		4/19/2017 10:42:29 AM	1362.609
ReleaseFraction	VRects	vrect_11		1/1	(0.125, 0)	4/19/2017 10:42:29 AM	1362.609
ClickButton	OpenTaskDescription					4/19/2017 10:42:38 AM	1371.969
PressFraction	VRects	vrect_11		1/1	(0.125, 0)	4/19/2017 10:42:52 AM	1386.064
ReleaseFraction	VRects	vrect_11		1/1	(0.125, 0)	4/19/2017 10:42:52 AM	1386.36
FractionChange	Denominator	vrect_11		2		4/19/2017 10:42:56 AM	1389.929
FractionChange	Denominator	vrect_11		3		4/19/2017 10:42:57 AM	1390.664
FractionChange	Denominator	vrect_11		4		4/19/2017 10:42:58 AM	1392.241
FractionChange	Denominator	vrect_11		5		4/19/2017 10:43:00 AM	1393.641
FractionChange	Denominator	vrect_11		6		4/19/2017 10:43:00 AM	1394.408
PressFraction	VRects	vrect_11		1/6	(0.125, 0)	4/19/2017 10:43:02 AM	1396.193
OperationResult	Sum			>		4/19/2017 10:43:04 AM	1397.952
FractionPlaced	SumOp1	vrect_11		1/6		4/19/2017 10:43:04 AM	1397.952
ReleaseFraction	VRects	vrect_11		1/6	(0.125, 0)	4/19/2017 10:43:04 AM	1397.952
PressFraction	VRects	vrect_11		1/6	(0.125, 0)	4/19/2017 10:43:12 AM	1405.76
ReleaseFraction	VRects	vrect_11		1/6	(0.125, 0)	4/19/2017 10:43:12 AM	1405.969
FractionChange	Numerator	vrect_11		2		4/19/2017 10:43:13 AM	1407.048
PressFraction	VRects	vrect_11		2/6	(0.125, 0)	4/19/2017 10:43:14 AM	1408.272
OperationResult	Sum			>		4/19/2017 10:43:15 AM	1409.385
FractionPlaced	SumOp2	vrect_11		2/6		4/19/2017 10:43:15 AM	1409.385
ReleaseFraction	VRects	vrect_11		2/6	(0.125, 0)	4/19/2017 10:43:15 AM	1409.385
FractionChange	Denominator	vrect_11		7		4/19/2017 10:43:23 AM	1416.576
FractionChange	Denominator	vrect_11		8		4/19/2017 10:43:23 AM	1417.103
FractionChange	Denominator	vrect_11		9		4/19/2017 10:43:23 AM	1417.543
FractionChange	Denominator	vrect_11		10		4/19/2017 10:43:24 AM	1417.935
FractionChange	Denominator	vrect_11		11		4/19/2017 10:43:24 AM	1418.223
FractionChange	Denominator	vrect_11		12		4/19/2017 10:43:24 AM	1418.487
FractionChange	Denominator	vrect_11		13		4/19/2017 10:43:25 AM	1418.783
FractionChange	Denominator	vrect_11		12		4/19/2017 10:43:26 AM	1420.088
PressFraction	VRects	vrect_11		2/12	(0.125, 0)	4/19/2017 10:43:28 AM	1421.904
ReleaseFraction	VRects	vrect_11		2/12	(0.125, 0)	4/19/2017 10:43:28 AM	1422.071
FractionChange	Numerator	vrect_11		3		4/19/2017 10:43:29 AM	1423.119
PressFraction	VRects	vrect_11		3/12	(0.125, 0)	4/19/2017 10:43:30 AM	1424.151
OperationResult	Sum			>		4/19/2017 10:43:31 AM	1425.135
FractionPlaced	SumRes	vrect_11		3/12		4/19/2017 10:43:31 AM	1425.135
ReleaseFraction	VRects	vrect_11		3/12	(0.125, 0)	4/19/2017 10:43:31 AM	1425.135
ClickButton	OpenTaskDescription					4/19/2017 10:43:41 AM	1434.639
Feedback	FeedbackPresented			对分数做加法或减去时，答案中应该有什么分母？		4/19/2017 10:43:59 AM	1453.19
ClickButton	OpenTaskDescription					4/19/2017 10:44:25 AM	1479.069
PressFraction	VRects	vrect_11		3/12	(0.125, 0)	4/19/2017 10:45:47 AM	1561.562
ReleaseFraction	VRects	vrect_11		3/12	(0.125, 0)	4/19/2017 10:45:48 AM	1561.698
FractionChange	Denominator	vrect_11		13		4/19/2017 10:45:49 AM	1563.563
FractionChange	Denominator	vrect_11		12		4/19/2017 10:45:51 AM	1564.707
FractionChange	Denominator	vrect_11		11		4/19/2017 10:45:51 AM	1565.059
FractionChange	Denominator	vrect_11		10		4/19/2017 10:45:51 AM	1565.347
FractionChange	Denominator	vrect_11		9		4/19/2017 10:45:52 AM	1565.62
FractionChange	Denominator	vrect_11		8		4/19/2017 10:45:52 AM	1565.851
FractionChange	Denominator	vrect_11		7		4/19/2017 10:45:52 AM	1566.187
FractionChange	Denominator	vrect_11		6		4/19/2017 10:45:52 AM	1566.468
FractionChange	Denominator	vrect_11		5		4/19/2017 10:45:54 AM	1567.579
FractionChange	Denominator	vrect_11		4		4/19/2017 10:45:54 AM	1568.419
FractionChange	Denominator	vrect_11		3		4/19/2017 10:45:55 AM	1569.002
FractionChange	Denominator	vrect_11		2		4/19/2017 10:45:55 AM	1569.298
FractionChange	Denominator	vrect_11		1		4/19/2017 10:45:56 AM	1570.09
FractionChange	Denominator	vrect_11		1		4/19/2017 10:45:57 AM	1571.034
PressFraction	VRects	vrect_11		3/1	(0.125, 0)	4/19/2017 10:45:58 AM	1572.394
ReleaseFraction	VRects	vrect_11		3/1	(0.125, 0)	4/19/2017 10:45:59 AM	1572.587
FractionChange	Numerator	vrect_11		2		4/19/2017 10:46:10 AM	1584.561
FractionChange	Numerator	vrect_11		1		4/19/2017 10:46:11 AM	1585.081
ClickButton	OpenTaskDescription					4/19/2017 10:46:16 AM	1590.025
PressFraction	VRects	vrect_11		1/1	(0.125, 0)	4/19/2017 10:46:26 AM	1600.115
ReleaseFraction	VRects	vrect_11		1/1	(0.125, 0)	4/19/2017 10:46:26 AM	1600.289
FractionChange	Numerator	vrect_11		2		4/19/2017 10:46:27 AM	1601.289
FractionChange	Numerator	vrect_11		3		4/19/2017 10:46:28 AM	1601.793
ClickButton	OpenTaskDescription					4/19/2017 10:47:45 AM	1678.623
PressFraction	VRects	vrect_11		3/1	(0.125, 0)	4/19/2017 10:47:50 AM	1683.63
ReleaseFraction	VRects	vrect_11		3/1	(0.125, 0)	4/19/2017 10:47:50 AM	1683.823
FractionChange	Denominator	vrect_11		2		4/19/2017 10:47:51 AM	1684.831
FractionChange	Denominator	vrect_11		3		4/19/2017 10:47:51 AM	1685.118
FractionChange	Denominator	vrect_11		4		4/19/2017 10:47:51 AM	1685.447
FractionChange	Denominator	vrect_11		5		4/19/2017 10:47:52 AM	1685.75
PressFraction	VRects	vrect_11		3/5	(0.125, 0)	4/19/2017 10:47:53 AM	1686.99
ReleaseFraction	VRects	vrect_11		3/5	(0.125, 0)	4/19/2017 10:47:53 AM	1687.134
FractionChange	Numerator	vrect_11		4		4/19/2017 10:47:54 AM	1688.239
FractionChange	Numerator	vrect_11		3		4/19/2017 10:47:56 AM	1689.758
FractionChange	Numerator	vrect_11		2		4/19/2017 10:47:56 AM	1690.262
FractionChange	Numerator	vrect_11		1		4/19/2017 10:47:57 AM	1690.887
PressFraction	VRects	vrect_11		1/5	(0.125, 0)	4/19/2017 10:47:58 AM	1692.088
ReleaseFraction	VRects	vrect_11		1/5	(-1.641667, -1.533333)	4/19/2017 10:48:00 AM	1693.75
PressFraction	VRects	vrect_11		1/5	(-1.641667, -1.533333)	4/19/2017 10:48:03 AM	1697.51
OperationResult	Sum			>		4/19/2017 10:48:05 AM	1698.679
FractionPlaced	SumOp1	vrect_11		1/5		4/19/2017 10:48:05 AM	1698.679
ReleaseFraction	VRects	vrect_11		1/5	(-1.641667, -1.533333)	4/19/2017 10:48:05 AM	1698.679
ClickButton	OpenTaskDescription					4/19/2017 10:48:09 AM	1702.598
PressFraction	VRects	vrect_11		1/5	(-1.641667, -1.533333)	4/19/2017 10:48:15 AM	1709.094
ReleaseFraction	VRects	vrect_11		1/5	(-1.641667, -1.533333)	4/19/2017 10:48:15 AM	1709.285
FractionChange	Numerator	vrect_11		2		4/19/2017 10:48:16 AM	1710.477
PressFraction	VRects	vrect_11		2/5	(-1.641667, -1.533333)	4/19/2017 10:48:17 AM	1711.349
OperationResult	Sum			>		4/19/2017 10:48:19 AM	1713.157
FractionPlaced	SumOp2	vrect_11		2/5		4/19/2017 10:48:19 AM	1713.157
ReleaseFraction	VRects	vrect_11		2/5	(-1.641667, -1.533333)	4/19/2017 10:48:19 AM	1713.157
FractionChange	Numerator	vrect_11		3		4/19/2017 10:48:26 AM	1719.629
FractionChange	Numerator	vrect_11		4		4/19/2017 10:48:26 AM	1720.237
FractionChange	Numerator	vrect_11		3		4/19/2017 10:48:27 AM	1721.382
PressFraction	VRects	vrect_11		3/5	(-1.641667, -1.533333)	4/19/2017 10:48:28 AM	1722.341
OperationResult	Sum			=		4/19/2017 10:48:30 AM	1723.814
FractionPlaced	SumRes	vrect_11		3/5		4/19/2017 10:48:30 AM	1723.814
ReleaseFraction	VRects	vrect_11		3/5	(-1.641667, -1.533333)	4/19/2017 10:48:30 AM	1723.814
EndStateReached						4/19/2017 10:48:33 AM	1726.815
EndStateReached						4/19/2017 10:48:33 AM	1726.815
EndStateReached						4/19/2017 10:48:33 AM	1726.815
PopupAfterTaskReflection						4/19/2017 10:48:37 AM	1731.061
PopupAfterTaskReflection_Response	RadioSelected	Panel_1	一般	4/19/2017 10:48:40 AM		4/19/2017 10:48:40 AM	1734.429
PopupAfterTaskReflection_Response	RadioSelected	Panel_2	让我乐在其中	4/19/2017 10:48:45 AM		4/19/2017 10:48:45 AM	1739.35
PopupAfterTaskReflection_Response	ContinueSelected			4/19/2017 10:48:47 AM		4/19/2017 10:48:47 AM	1740.924
ClickButton	Lab					4/19/2017 10:48:47 AM	1740.924
ClickButton	Lab					4/19/2017 10:49:31 AM	1785.324
ClickButton	3OperandTab					4/19/2017 10:49:34 AM	1788.483
ClickButton	OpenTaskDescription					4/19/2017 10:49:36 AM	1790.044
ClickButton	Shape/VRects					4/19/2017 10:50:23 AM	1837.289
FractionGenerated	VRects	vrect_12				4/19/2017 10:50:23 AM	1837.289
PressFraction	VRects	vrect_12		0/0	(1.125, -1)	4/19/2017 10:50:26 AM	1840.073
FractionTrashed	VRects	vrect_12		0/0		4/19/2017 10:50:28 AM	1841.625
ReleaseFraction	VRects	vrect_12		0/0	(-12.23333, 8.466667)	4/19/2017 10:50:28 AM	1841.625
ClickButton	Set/Hearts					4/19/2017 10:50:31 AM	1845.009
FractionGenerated	HeartSets	heartset_13				4/19/2017 10:50:31 AM	1845.009
FractionChange	Denominator	heartset_13		1		4/19/2017 10:50:55 AM	1869.353
FractionChange	Denominator	heartset_13		2		4/19/2017 10:50:56 AM	1870.033
FractionChange	Denominator	heartset_13		3		4/19/2017 10:50:56 AM	1870.537
FractionChange	Denominator	heartset_13		4		4/19/2017 10:50:57 AM	1870.834
FractionChange	Denominator	heartset_13		5		4/19/2017 10:50:57 AM	1871.08
FractionChange	Denominator	heartset_13		6		4/19/2017 10:50:57 AM	1871.312
FractionChange	Denominator	heartset_13		7		4/19/2017 10:50:58 AM	1871.584
FractionChange	Denominator	heartset_13		8		4/19/2017 10:50:58 AM	1871.833
FractionChange	Denominator	heartset_13		9		4/19/2017 10:50:58 AM	1872.072
FractionChange	Denominator	heartset_13		10		4/19/2017 10:50:58 AM	1872.312
FractionChange	Denominator	heartset_13		11		4/19/2017 10:50:59 AM	1872.584
FractionChange	Denominator	heartset_13		12		4/19/2017 10:50:59 AM	1872.904
FractionChange	Denominator	heartset_13		13		4/19/2017 10:50:59 AM	1873.104
FractionChange	Denominator	heartset_13		14		4/19/2017 10:50:59 AM	1873.392
FractionChange	Denominator	heartset_13		13		4/19/2017 10:51:00 AM	1874.288
FractionChange	Denominator	heartset_13		12		4/19/2017 10:51:01 AM	1874.92
ClickButton	OpenTaskDescription					4/19/2017 10:51:02 AM	1876.505
PressFraction	HeartSets	heartset_13		0/12	(0.28125, 0)	4/19/2017 10:51:08 AM	1881.624
ReleaseFraction	HeartSets	heartset_13		0/12	(0.28125, -0.06666666)	4/19/2017 10:51:08 AM	1881.792
PressFraction	HeartSets	heartset_13		0/12	(0.28125, -0.06666666)	4/19/2017 10:51:08 AM	1882.353
ReleaseFraction	HeartSets	heartset_13		0/12	(0.28125, -0.06666666)	4/19/2017 10:51:08 AM	1882.487
FractionChange	Numerator	heartset_13		1		4/19/2017 10:51:09 AM	1883.44
FractionChange	Numerator	heartset_13		2		4/19/2017 10:51:10 AM	1884.016
FractionChange	Numerator	heartset_13		3		4/19/2017 10:51:11 AM	1885.28
PressFraction	HeartSets	heartset_13		3/12	(0.28125, -0.06666666)	4/19/2017 10:51:13 AM	1886.704
FractionPlaced	SumOp1	heartset_13		3/12		4/19/2017 10:51:16 AM	1889.608
ReleaseFraction	HeartSets	heartset_13		3/12	(0.28125, -0.06666666)	4/19/2017 10:51:16 AM	1889.608
ClickButton	 OperationSwitchMinus					4/19/2017 10:51:17 AM	1891.017
ClickButton	OpenTaskDescription					4/19/2017 10:51:20 AM	1893.872
PressFraction	HeartSets	heartset_13		3/12	(0.28125, -0.06666666)	4/19/2017 10:52:17 AM	1951.455
FractionPlaced	SubRes	heartset_13		3/12		4/19/2017 10:52:20 AM	1953.582
ReleaseFraction	HeartSets	heartset_13		3/12	(0.28125, -0.06666666)	4/19/2017 10:52:20 AM	1953.582
ClickButton	Shape/VRects					4/19/2017 10:53:36 AM	2030.5
FractionGenerated	VRects	vrect_14				4/19/2017 10:53:36 AM	2030.5
PressFraction	VRects	vrect_14		0/0	(2.125, 0)	4/19/2017 10:53:39 AM	2032.676
ReleaseFraction	VRects	vrect_14		0/0	(-1.841667, -4.566667)	4/19/2017 10:53:39 AM	2033.363
FractionChange	Denominator	vrect_14		1		4/19/2017 10:53:45 AM	2039.09
PressFraction	VRects	vrect_14		0/1	(-1.841667, -4.566667)	4/19/2017 10:53:51 AM	2044.98
ReleaseFraction	VRects	vrect_14		0/1	(-1.841667, -4.566667)	4/19/2017 10:53:51 AM	2045.147
PressFraction	VRects	vrect_14		0/1	(-1.841667, -4.566667)	4/19/2017 10:53:53 AM	2047.147
ReleaseFraction	VRects	vrect_14		0/1	(-1.841667, -4.566667)	4/19/2017 10:53:53 AM	2047.276
FractionChange	Denominator	vrect_14		2		4/19/2017 10:53:55 AM	2048.82
FractionChange	Denominator	vrect_14		3		4/19/2017 10:53:55 AM	2049.283
FractionChange	Denominator	vrect_14		4		4/19/2017 10:53:56 AM	2049.619
FractionChange	Denominator	vrect_14		5		4/19/2017 10:53:56 AM	2049.9
FractionChange	Denominator	vrect_14		6		4/19/2017 10:53:56 AM	2050.45
PressFraction	VRects	vrect_14		0/6	(-1.841667, -4.566667)	4/19/2017 10:53:57 AM	2051.082
ReleaseFraction	VRects	vrect_14		0/6	(-1.841667, -4.566667)	4/19/2017 10:53:57 AM	2051.234
FractionChange	Numerator	vrect_14		1		4/19/2017 10:53:58 AM	2052.41
PressFraction	VRects	vrect_14		1/6	(-1.841667, -4.566667)	4/19/2017 10:53:59 AM	2053.138
ReleaseFraction	VRects	vrect_14		1/6	(-2.441667, 0.5333332)	4/19/2017 10:54:01 AM	2054.978
PressFraction	VRects	vrect_14		1/6	(-2.441667, 0.5333332)	4/19/2017 10:54:02 AM	2055.842
ReleaseFraction	VRects	vrect_14		1/6	(-1.341667, 4.666667)	4/19/2017 10:54:04 AM	2057.811
PressFraction	VRects	vrect_14		1/6	(-1.341667, 4.666667)	4/19/2017 10:54:05 AM	2059.034
OperationResult	Substraction			<		4/19/2017 10:54:07 AM	2061.411
FractionPlaced	SubOp2	vrect_14		1/6		4/19/2017 10:54:07 AM	2061.411
ReleaseFraction	VRects	vrect_14		1/6	(-1.341667, 4.666667)	4/19/2017 10:54:07 AM	2061.411
PressFraction	VRects	vrect_14		1/6	(-1.341667, 4.666667)	4/19/2017 10:54:09 AM	2062.938
ReleaseFraction	VRects	vrect_14		1/6	(-1.733333, -4.133333)	4/19/2017 10:54:13 AM	2066.849
ClickButton	OpenTaskDescription					4/19/2017 10:54:30 AM	2084.153
PressFraction	VRects	vrect_14		1/6	(-1.733333, -4.133333)	4/19/2017 10:55:04 AM	2118.16
ReleaseFraction	VRects	vrect_14		1/6	(-1.733333, -4.133333)	4/19/2017 10:55:04 AM	2118.313
FractionChange	Numerator	vrect_14		2		4/19/2017 10:55:05 AM	2119.176
PressFraction	VRects	vrect_14		2/6	(-1.733333, -4.133333)	4/19/2017 10:55:06 AM	2119.969
OperationResult	Substraction			<		4/19/2017 10:55:08 AM	2122.224
FractionPlaced	SubOp1	vrect_14		2/6		4/19/2017 10:55:08 AM	2122.224
ReleaseFraction	VRects	vrect_14		2/6	(-1.733333, -4.133333)	4/19/2017 10:55:08 AM	2122.224
OperationResult	Sum			>		4/19/2017 10:55:09 AM	2123.536
ClickButton	OperationSwitchPlus					4/19/2017 10:55:09 AM	2123.536
EndStateReached						4/19/2017 10:55:12 AM	2126.536
EndStateReached						4/19/2017 10:55:12 AM	2126.536
PopupAfterTaskReflection						4/19/2017 10:55:19 AM	2133.448
PopupAfterTaskReflection_Response	RadioSelected	Panel_1	一般	4/19/2017 10:55:23 AM		4/19/2017 10:55:23 AM	2137.496
PopupAfterTaskReflection_Response	RadioSelected	Panel_2	让我乐在其中	4/19/2017 10:55:28 AM		4/19/2017 10:55:28 AM	2141.952
PopupAfterTaskReflection_Response	ContinueSelected			4/19/2017 10:55:29 AM		4/19/2017 10:55:29 AM	2143.153
ClickButton	Lab					4/19/2017 10:55:29 AM	2143.153
TaskChange_warningMessage	ClickForward			1		4/19/2017 10:55:45 AM	2159.087
ClickButton	LiquidMeasures					4/19/2017 10:55:56 AM	2169.8
FractionGenerated	LiquidMeasures	liquid_15				4/19/2017 10:55:56 AM	2169.8
Feedback	FeedbackPresented			当添加或减去分数时，答案的分母应与其他分数相同。		4/19/2017 10:55:58 AM	2172.489
ClickButton	OpenTaskDescription					4/19/2017 10:56:06 AM	2179.703
PressFraction	LiquidMeasures	liquid_15		0/0	(0.9375, -1)	4/19/2017 10:56:10 AM	2183.614
ReleaseFraction	LiquidMeasures	liquid_15		0/0	(0.9375, -1)	4/19/2017 10:56:10 AM	2183.79
PressFraction	LiquidMeasures	liquid_15		0/0	(0.9375, -1)	4/19/2017 10:56:11 AM	2185.415
ReleaseFraction	LiquidMeasures	liquid_15		0/0	(0.9375, -1)	4/19/2017 10:56:12 AM	2185.655
PressFraction	LiquidMeasures	liquid_15		0/0	(0.9375, -1)	4/19/2017 10:56:13 AM	2187.006
ReleaseFraction	LiquidMeasures	liquid_15		0/0	(0.9375, -1)	4/19/2017 10:56:13 AM	2187.318
PressFraction	LiquidMeasures	liquid_15		0/0	(0.9375, -1)	4/19/2017 10:56:16 AM	2189.623
ReleaseFraction	LiquidMeasures	liquid_15		0/0	(0.9375, -1)	4/19/2017 10:56:16 AM	2189.806
PressFraction	LiquidMeasures	liquid_15		0/0	(0.9375, -1)	4/19/2017 10:56:16 AM	2190.341
ReleaseFraction	LiquidMeasures	liquid_15		0/0	(0.9041667, -1.033333)	4/19/2017 10:56:16 AM	2190.518
PressFraction	LiquidMeasures	liquid_15		0/0	(0.9041667, -1.033333)	4/19/2017 10:56:18 AM	2192.118
ReleaseFraction	LiquidMeasures	liquid_15		0/0	(0.9041667, -1.033333)	4/19/2017 10:56:18 AM	2192.27
PressFraction	LiquidMeasures	liquid_15		0/0	(0.9041667, -1.033333)	4/19/2017 10:56:18 AM	2192.39
ReleaseFraction	LiquidMeasures	liquid_15		0/0	(0.9041667, -1.033333)	4/19/2017 10:56:18 AM	2192.518
PressFraction	LiquidMeasures	liquid_15		0/0	(0.9041667, -1.033333)	4/19/2017 10:56:19 AM	2192.605
ReleaseFraction	LiquidMeasures	liquid_15		0/0	(0.9041667, -1.033333)	4/19/2017 10:56:19 AM	2192.733
PressFraction	LiquidMeasures	liquid_15		0/0	(0.9041667, -1.033333)	4/19/2017 10:56:19 AM	2192.845
ReleaseFraction	LiquidMeasures	liquid_15		0/0	(0.9041667, -1.033333)	4/19/2017 10:56:19 AM	2192.973
PressFraction	LiquidMeasures	liquid_15		0/0	(0.9041667, -1.033333)	4/19/2017 10:56:19 AM	2193.061
ReleaseFraction	LiquidMeasures	liquid_15		0/0	(0.9041667, -1.033333)	4/19/2017 10:56:19 AM	2193.189
PressFraction	LiquidMeasures	liquid_15		0/0	(0.9041667, -1.033333)	4/19/2017 10:56:19 AM	2193.278
ReleaseFraction	LiquidMeasures	liquid_15		0/0	(0.9041667, -1.033333)	4/19/2017 10:56:19 AM	2193.429
PressFraction	LiquidMeasures	liquid_15		0/0	(0.9041667, -1.033333)	4/19/2017 10:56:19 AM	2193.51
ReleaseFraction	LiquidMeasures	liquid_15		0/0	(0.9041667, -1.033333)	4/19/2017 10:56:20 AM	2193.661
PressFraction	LiquidMeasures	liquid_15		0/0	(0.9041667, -1.033333)	4/19/2017 10:56:20 AM	2193.742
ReleaseFraction	LiquidMeasures	liquid_15		0/0	(0.9041667, -1.033333)	4/19/2017 10:56:20 AM	2193.909
PressFraction	LiquidMeasures	liquid_15		0/0	(0.9041667, -1.033333)	4/19/2017 10:56:20 AM	2194.006
ReleaseFraction	LiquidMeasures	liquid_15		0/0	(0.9041667, -1.033333)	4/19/2017 10:56:20 AM	2194.157
PressFraction	LiquidMeasures	liquid_15		0/0	(0.9041667, -1.033333)	4/19/2017 10:56:20 AM	2194.238
ReleaseFraction	LiquidMeasures	liquid_15		0/0	(0.9041667, -1.033333)	4/19/2017 10:56:20 AM	2194.389
PressFraction	LiquidMeasures	liquid_15		0/0	(0.9041667, -1.033333)	4/19/2017 10:56:20 AM	2194.533
ReleaseFraction	LiquidMeasures	liquid_15		0/0	(0.9041667, -1.033333)	4/19/2017 10:56:21 AM	2194.686
PressFraction	LiquidMeasures	liquid_15		0/0	(0.9041667, -1.033333)	4/19/2017 10:56:21 AM	2194.797
ReleaseFraction	LiquidMeasures	liquid_15		0/0	(0.9041667, -1.033333)	4/19/2017 10:56:21 AM	2194.949
Feedback	FeedbackPresented			当添加或减去分数时，答案的分母应与其他分数相同。		4/19/2017 10:56:25 AM	2198.974
ClickButton	OpenTaskDescription					4/19/2017 10:56:28 AM	2201.709
PressFraction	LiquidMeasures	liquid_15		0/0	(0.9041667, -1.033333)	4/19/2017 10:56:29 AM	2202.934
ReleaseFraction	LiquidMeasures	liquid_15		0/0	(0.9041667, -1.033333)	4/19/2017 10:56:29 AM	2203.055
PressFraction	LiquidMeasures	liquid_15		0/0	(0.9041667, -1.033333)	4/19/2017 10:56:30 AM	2204.166
ReleaseFraction	LiquidMeasures	liquid_15		0/0	(0.9041667, -1.033333)	4/19/2017 10:56:30 AM	2204.311
ClickButton	OpenTaskDescription					4/19/2017 10:56:31 AM	2205.181
PressFraction	LiquidMeasures	liquid_15		0/0	(0.9041667, -1.033333)	4/19/2017 10:56:38 AM	2212.181
ReleaseFraction	LiquidMeasures	liquid_15		0/0	(0.9041667, -1.033333)	4/19/2017 10:56:38 AM	2212.429
PressFraction	LiquidMeasures	liquid_15		0/0	(0.9041667, -1.033333)	4/19/2017 10:56:59 AM	2232.564
ReleaseFraction	LiquidMeasures	liquid_15		0/0	(0.9041667, -1.033333)	4/19/2017 10:56:59 AM	2232.789
PressFraction	LiquidMeasures	liquid_15		0/0	(0.9041667, -1.033333)	4/19/2017 10:56:59 AM	2233.197
ReleaseFraction	LiquidMeasures	liquid_15		0/0	(0.8708334, -1.033333)	4/19/2017 10:56:59 AM	2233.452
PressFraction	LiquidMeasures	liquid_15		0/0	(0.8708334, -1.033333)	4/19/2017 10:57:00 AM	2233.908
ReleaseFraction	LiquidMeasures	liquid_15		0/0	(0.8708334, -1.033333)	4/19/2017 10:57:00 AM	2234.116
PressFraction	LiquidMeasures	liquid_15		0/0	(0.8708334, -1.033333)	4/19/2017 10:57:00 AM	2234.469
ReleaseFraction	LiquidMeasures	liquid_15		0/0	(0.8708334, -1.033333)	4/19/2017 10:57:01 AM	2234.662
ClickButton	OpenTaskDescription					4/19/2017 10:57:04 AM	2237.82
PressFraction	LiquidMeasures	liquid_15		0/0	(0.8708334, -1.033333)	4/19/2017 10:57:07 AM	2241.005
ReleaseFraction	LiquidMeasures	liquid_15		0/0	(0.8708334, -1.033333)	4/19/2017 10:57:07 AM	2241.164
PressFraction	LiquidMeasures	liquid_15		0/0	(0.8708334, -1.033333)	4/19/2017 10:57:09 AM	2242.7
ReleaseFraction	LiquidMeasures	liquid_15		0/0	(0.8708334, -1.033333)	4/19/2017 10:57:09 AM	2242.869
PressFraction	LiquidMeasures	liquid_15		0/0	(0.8708334, -1.033333)	4/19/2017 10:57:14 AM	2248.1
ReleaseFraction	LiquidMeasures	liquid_15		0/0	(0.8708334, -1.033333)	4/19/2017 10:57:14 AM	2248.244
PressFraction	LiquidMeasures	liquid_15		0/0	(0.8708334, -1.033333)	4/19/2017 10:57:15 AM	2248.693
ReleaseFraction	LiquidMeasures	liquid_15		0/0	(0.9041667, -1.066667)	4/19/2017 10:57:15 AM	2248.853
PressFraction	LiquidMeasures	liquid_15		0/0	(0.9041667, -1.066667)	4/19/2017 10:57:15 AM	2249.012
ReleaseFraction	LiquidMeasures	liquid_15		0/0	(0.9041667, -1.066667)	4/19/2017 10:57:15 AM	2249.164
PressFraction	LiquidMeasures	liquid_15		0/0	(0.9041667, -1.066667)	4/19/2017 10:57:15 AM	2249.3
ReleaseFraction	LiquidMeasures	liquid_15		0/0	(0.9041667, -1.066667)	4/19/2017 10:57:15 AM	2249.477
PressFraction	LiquidMeasures	liquid_15		0/0	(0.9041667, -1.066667)	4/19/2017 10:57:17 AM	2250.996
ReleaseFraction	LiquidMeasures	liquid_15		0/0	(0.9041667, -1.066667)	4/19/2017 10:57:17 AM	2251.236
PressFraction	LiquidMeasures	liquid_15		0/0	(0.9041667, -1.066667)	4/19/2017 10:57:17 AM	2251.46
ReleaseFraction	LiquidMeasures	liquid_15		0/0	(0.9041667, -1.066667)	4/19/2017 10:57:18 AM	2251.652
PressFraction	LiquidMeasures	liquid_15		0/0	(0.9041667, -1.066667)	4/19/2017 10:57:18 AM	2251.756
ReleaseFraction	LiquidMeasures	liquid_15		0/0	(0.9041667, -1.066667)	4/19/2017 10:57:18 AM	2251.908
PressFraction	LiquidMeasures	liquid_15		0/0	(0.9041667, -1.066667)	4/19/2017 10:57:18 AM	2252.004
