EventType	EventName	Object1Id	Object2Id	ObjectValue	ObjectPosition	DateTime	SecondsSinceSessionStart
FractionChange	Denominator	liquid_13		1		4/19/2017 10:31:43 AM	773.7502
FractionChange	Denominator	liquid_13		1		4/19/2017 10:31:43 AM	774.0142
FractionChange	Denominator	liquid_13		1		4/19/2017 10:31:43 AM	774.2781
FractionChange	Denominator	liquid_13		1		4/19/2017 10:31:44 AM	774.5262
FractionChange	Denominator	liquid_13		1		4/19/2017 10:31:44 AM	774.8221
FractionChange	Denominator	liquid_13		1		4/19/2017 10:31:44 AM	775.1183
FractionChange	Denominator	liquid_13		1		4/19/2017 10:31:44 AM	775.4392
FractionChange	Denominator	liquid_13		1		4/19/2017 10:31:45 AM	775.7263
PressFraction	LiquidMeasures	liquid_13		0/1	(0.9375, 1)	4/19/2017 10:31:46 AM	776.7272
FractionTrashed	LiquidMeasures	liquid_13		0/1		4/19/2017 10:31:48 AM	779.0313
ReleaseFraction	LiquidMeasures	liquid_13		0/1	(-11.96667, 8.6)	4/19/2017 10:31:48 AM	779.0313
ClickButton	LiquidMeasures					4/19/2017 10:31:52 AM	783.0384
FractionGenerated	LiquidMeasures	liquid_14				4/19/2017 10:31:52 AM	783.0384
PressFraction	LiquidMeasures	liquid_14		0/0	(-0.0625, 0)	4/19/2017 10:31:54 AM	784.5816
ReleaseFraction	LiquidMeasures	liquid_14		0/0	(0.4708334, -4.633333)	4/19/2017 10:31:55 AM	785.7024
FractionChange	Denominator	liquid_14		1		4/19/2017 10:31:58 AM	789.2145
FractionChange	Denominator	liquid_14		2		4/19/2017 10:31:59 AM	789.4855
FractionChange	Denominator	liquid_14		3		4/19/2017 10:31:59 AM	789.8066
FractionChange	Denominator	liquid_14		4		4/19/2017 10:31:59 AM	790.1335
PressFraction	LiquidMeasures	liquid_14		0/4	(0.4708334, -4.633333)	4/19/2017 10:32:01 AM	792.3426
ReleaseFraction	LiquidMeasures	liquid_14		0/4	(0.4708333, -4.633333)	4/19/2017 10:32:02 AM	792.5096
FractionChange	Numerator	liquid_14		1		4/19/2017 10:32:03 AM	794.2136
FractionChange	Numerator	liquid_14		2		4/19/2017 10:32:04 AM	794.5017
FractionChange	Numerator	liquid_14		3		4/19/2017 10:32:04 AM	794.9587
ClickButton	Shape/HRects					4/19/2017 10:32:12 AM	802.8768
FractionGenerated	HRects	hrect_15				4/19/2017 10:32:12 AM	802.8768
PressFraction	HRects	hrect_15		0/0	(0.125, 0)	4/19/2017 10:32:13 AM	804.3588
ReleaseFraction	HRects	hrect_15		0/0	(-7.608334, 0.09999999)	4/19/2017 10:32:16 AM	806.6563
FractionChange	Denominator	hrect_15		1		4/19/2017 10:32:20 AM	810.614
FractionChange	Denominator	hrect_15		2		4/19/2017 10:32:20 AM	811.013
FractionChange	Denominator	hrect_15		3		4/19/2017 10:32:20 AM	811.405
PressFraction	HRects	hrect_15		0/3	(-7.608334, 0.09999999)	4/19/2017 10:32:22 AM	812.581
ReleaseFraction	HRects	hrect_15		0/3	(-7.608334, 0.09999999)	4/19/2017 10:32:22 AM	812.7421
FractionChange	Numerator	hrect_15		1		4/19/2017 10:32:23 AM	813.709
FractionChange	Numerator	hrect_15		2		4/19/2017 10:32:23 AM	814.022
PressFraction	HRects	hrect_15		2/3	(-7.608334, 0.09999999)	4/19/2017 10:32:34 AM	824.8933
OperationResult	Equivalence			=		4/19/2017 10:32:35 AM	826.3643
FractionPlaced	EqOp1	hrect_15		2/3		4/19/2017 10:32:35 AM	826.3643
ReleaseFraction	HRects	hrect_15		2/3	(-7.608334, 0.09999999)	4/19/2017 10:32:35 AM	826.3643
PressFraction	HRects	hrect_15		2/3	(-7.608334, 0.09999999)	4/19/2017 10:32:37 AM	827.6215
ReleaseFraction	HRects	hrect_15		2/3	(-6.5, 0.8666667)	4/19/2017 10:32:38 AM	829.4454
Feedback	FeedbackPresented			请检查一下看您的新分母是否是原始分母的倍数		4/19/2017 10:32:41 AM	831.6296
PressFraction	LiquidMeasures	liquid_14		3/4	(0.4708333, -4.633333)	4/19/2017 10:32:54 AM	844.8757
OperationResult	Equivalence			<		4/19/2017 10:32:56 AM	846.6198
FractionPlaced	EqOp2	liquid_14		3/4		4/19/2017 10:32:56 AM	846.6198
ReleaseFraction	LiquidMeasures	liquid_14		3/4	(0.4708333, -4.633333)	4/19/2017 10:32:56 AM	846.6198
Feedback	FeedbackPresented			你对分母和分子需要做些什么？		4/19/2017 10:33:00 AM	851.1069
ClickButton	3OperandTab					4/19/2017 10:33:31 AM	881.9216
ClickButton	2OperandTab					4/19/2017 10:33:43 AM	893.5618
ClickButton	3OperandTab					4/19/2017 10:33:45 AM	895.9859
ClickButton	2OperandTab					4/19/2017 10:33:59 AM	909.5372
PressFraction	LiquidMeasures	liquid_14		3/4	(0.4708333, -4.633333)	4/19/2017 10:34:29 AM	940.3049
FractionTrashed	LiquidMeasures	liquid_14		3/4		4/19/2017 10:34:32 AM	942.8239
ReleaseFraction	LiquidMeasures	liquid_14		3/4	(-13.1, 8.3)	4/19/2017 10:34:32 AM	942.8239
Feedback	FeedbackPresented			为了更简便地比较分数，每个分数的分母需要相同。		4/19/2017 10:35:42 AM	1012.516
PressFraction	LiquidMeasures	liquid_12		6/8	(0.9375, 1)	4/19/2017 10:36:33 AM	1063.772
ReleaseFraction	LiquidMeasures	liquid_12		6/8	(0.9375, 1)	4/19/2017 10:36:33 AM	1063.963
FractionChange	Denominator	liquid_12		9		4/19/2017 10:36:36 AM	1067.194
FractionChange	Denominator	liquid_12		10		4/19/2017 10:36:37 AM	1067.451
FractionChange	Denominator	liquid_12		11		4/19/2017 10:36:37 AM	1067.659
FractionChange	Denominator	liquid_12		12		4/19/2017 10:36:37 AM	1067.868
FractionChange	Denominator	liquid_12		13		4/19/2017 10:36:37 AM	1068.066
FractionChange	Denominator	liquid_12		14		4/19/2017 10:36:37 AM	1068.268
FractionChange	Denominator	liquid_12		15		4/19/2017 10:36:38 AM	1068.53
FractionChange	Denominator	liquid_12		16		4/19/2017 10:36:42 AM	1072.643
FractionChange	Denominator	liquid_12		17		4/19/2017 10:36:42 AM	1073.068
FractionChange	Denominator	liquid_12		18		4/19/2017 10:36:43 AM	1073.482
FractionChange	Denominator	liquid_12		19		4/19/2017 10:36:43 AM	1074.098
FractionChange	Denominator	liquid_12		20		4/19/2017 10:36:44 AM	1074.89
FractionChange	Denominator	liquid_12		21		4/19/2017 10:36:44 AM	1075.186
FractionChange	Denominator	liquid_12		22		4/19/2017 10:36:45 AM	1075.594
FractionChange	Denominator	liquid_12		23		4/19/2017 10:36:45 AM	1075.995
FractionChange	Denominator	liquid_12		24		4/19/2017 10:36:46 AM	1076.522
PressFraction	LiquidMeasures	liquid_12		6/24	(0.9375, 1)	4/19/2017 10:36:58 AM	1088.993
ReleaseFraction	LiquidMeasures	liquid_12		6/24	(0.9375, 1)	4/19/2017 10:36:58 AM	1089.17
FractionChange	Numerator	liquid_12		7		4/19/2017 10:36:59 AM	1090.289
FractionChange	Numerator	liquid_12		8		4/19/2017 10:37:00 AM	1090.593
FractionChange	Numerator	liquid_12		9		4/19/2017 10:37:00 AM	1090.897
FractionChange	Numerator	liquid_12		10		4/19/2017 10:37:00 AM	1091.217
FractionChange	Numerator	liquid_12		11		4/19/2017 10:37:01 AM	1091.483
PressFraction	LiquidMeasures	liquid_12		11/24	(0.9375, 1)	4/19/2017 10:37:01 AM	1091.666
ReleaseFraction	LiquidMeasures	liquid_12		11/24	(0.9375, 1)	4/19/2017 10:37:01 AM	1091.77
FractionChange	Numerator	liquid_12		12		4/19/2017 10:37:02 AM	1092.921
FractionChange	Numerator	liquid_12		13		4/19/2017 10:37:02 AM	1093.257
FractionChange	Numerator	liquid_12		14		4/19/2017 10:37:03 AM	1093.633
FractionChange	Numerator	liquid_12		15		4/19/2017 10:37:03 AM	1094.154
FractionChange	Numerator	liquid_12		16		4/19/2017 10:37:04 AM	1094.618
FractionChange	Numerator	liquid_12		17		4/19/2017 10:37:04 AM	1095.121
FractionChange	Numerator	liquid_12		18		4/19/2017 10:37:05 AM	1095.61
PressFraction	HRects	hrect_15		2/3	(-6.5, 0.8666667)	4/19/2017 10:37:07 AM	1098.24
ReleaseFraction	HRects	hrect_15		2/3	(-6.5, 0.8666667)	4/19/2017 10:37:07 AM	1098.424
FractionChange	Denominator	hrect_15		4		4/19/2017 10:37:15 AM	1106.193
FractionChange	Denominator	hrect_15		5		4/19/2017 10:37:15 AM	1106.433
FractionChange	Denominator	hrect_15		6		4/19/2017 10:37:16 AM	1106.641
FractionChange	Denominator	hrect_15		7		4/19/2017 10:37:16 AM	1106.849
FractionChange	Denominator	hrect_15		8		4/19/2017 10:37:16 AM	1107.321
FractionChange	Denominator	hrect_15		9		4/19/2017 10:37:17 AM	1107.561
FractionChange	Denominator	hrect_15		10		4/19/2017 10:37:17 AM	1107.793
FractionChange	Denominator	hrect_15		11		4/19/2017 10:37:17 AM	1108.025
FractionChange	Denominator	hrect_15		12		4/19/2017 10:37:17 AM	1108.257
FractionChange	Denominator	hrect_15		13		4/19/2017 10:37:18 AM	1108.506
FractionChange	Denominator	hrect_15		14		4/19/2017 10:37:18 AM	1108.825
FractionChange	Denominator	hrect_15		15		4/19/2017 10:37:18 AM	1109.074
FractionChange	Denominator	hrect_15		16		4/19/2017 10:37:18 AM	1109.281
FractionChange	Denominator	hrect_15		17		4/19/2017 10:37:19 AM	1109.529
FractionChange	Denominator	hrect_15		18		4/19/2017 10:37:19 AM	1109.792
FractionChange	Denominator	hrect_15		19		4/19/2017 10:37:19 AM	1110.017
FractionChange	Denominator	hrect_15		20		4/19/2017 10:37:19 AM	1110.234
FractionChange	Denominator	hrect_15		21		4/19/2017 10:37:20 AM	1110.473
FractionChange	Denominator	hrect_15		22		4/19/2017 10:37:20 AM	1110.642
FractionChange	Denominator	hrect_15		23		4/19/2017 10:37:20 AM	1111.137
FractionChange	Denominator	hrect_15		24		4/19/2017 10:37:21 AM	1111.625
PressFraction	HRects	hrect_15		2/24	(-6.5, 0.8666667)	4/19/2017 10:37:23 AM	1113.513
ReleaseFraction	HRects	hrect_15		2/24	(-6.5, 0.8666667)	4/19/2017 10:37:23 AM	1113.72
FractionChange	Numerator	hrect_15		3		4/19/2017 10:37:25 AM	1115.728
FractionChange	Numerator	hrect_15		4		4/19/2017 10:37:25 AM	1115.985
FractionChange	Numerator	hrect_15		5		4/19/2017 10:37:25 AM	1116.185
FractionChange	Numerator	hrect_15		6		4/19/2017 10:37:25 AM	1116.425
FractionChange	Numerator	hrect_15		7		4/19/2017 10:37:26 AM	1116.624
PressFraction	HRects	hrect_15		7/24	(-6.5, 0.8666667)	4/19/2017 10:37:28 AM	1118.608
ReleaseFraction	HRects	hrect_15		7/24	(-6.5, 0.8666667)	4/19/2017 10:37:28 AM	1118.941
PressFraction	HRects	hrect_15		7/24	(-6.5, 0.8666667)	4/19/2017 10:37:29 AM	1119.344
ReleaseFraction	HRects	hrect_15		7/24	(-6.533334, 0.8333334)	4/19/2017 10:37:29 AM	1119.527
FractionChange	Numerator	hrect_15		8		4/19/2017 10:37:30 AM	1120.608
FractionChange	Numerator	hrect_15		9		4/19/2017 10:37:30 AM	1120.847
FractionChange	Numerator	hrect_15		10		4/19/2017 10:37:30 AM	1121.055
FractionChange	Numerator	hrect_15		11		4/19/2017 10:37:30 AM	1121.264
FractionChange	Numerator	hrect_15		12		4/19/2017 10:37:31 AM	1121.799
FractionChange	Numerator	hrect_15		13		4/19/2017 10:37:31 AM	1122.103
FractionChange	Numerator	hrect_15		14		4/19/2017 10:37:32 AM	1122.496
FractionChange	Numerator	hrect_15		15		4/19/2017 10:37:32 AM	1123.047
FractionChange	Numerator	hrect_15		16		4/19/2017 10:37:33 AM	1123.775
FractionChange	Numerator	hrect_15		17		4/19/2017 10:37:34 AM	1124.423
FractionChange	Numerator	hrect_15		16		4/19/2017 10:37:35 AM	1125.592
PressFraction	HRects	hrect_15		16/24	(-6.533334, 0.8333334)	4/19/2017 10:37:37 AM	1128.262
OperationResult	Equivalence			<		4/19/2017 10:37:39 AM	1129.646
FractionPlaced	EqOp1	hrect_15		16/24		4/19/2017 10:37:39 AM	1129.646
ReleaseFraction	HRects	hrect_15		16/24	(-6.533334, 0.8333334)	4/19/2017 10:37:39 AM	1129.646
PressFraction	LiquidMeasures	liquid_12		18/24	(0.9375, 1)	4/19/2017 10:37:40 AM	1130.735
OperationResult	Equivalence			<		4/19/2017 10:37:41 AM	1131.679
FractionPlaced	EqOp2	liquid_12		18/24		4/19/2017 10:37:41 AM	1131.679
ReleaseFraction	LiquidMeasures	liquid_12		18/24	(0.9375, 1)	4/19/2017 10:37:41 AM	1131.679
EndStateReached						4/19/2017 10:37:44 AM	1134.68
EndStateReached						4/19/2017 10:37:44 AM	1134.68
EndStateReached						4/19/2017 10:37:44 AM	1134.68
PopupAfterTaskReflection						4/19/2017 10:37:46 AM	1136.894
PopupAfterTaskReflection_Response	RadioSelected	Panel_1	一般	4/19/2017 10:37:50 AM		4/19/2017 10:37:50 AM	1140.52
PopupAfterTaskReflection_Response	RadioSelected	Panel_2	让我搞不明白	4/19/2017 10:37:54 AM		4/19/2017 10:37:54 AM	1144.678
PopupAfterTaskReflection_Response	ContinueSelected			4/19/2017 10:37:55 AM		4/19/2017 10:37:55 AM	1145.366
ClickButton	Lab					4/19/2017 10:37:55 AM	1145.366
ClickButton	Set/Hearts					4/19/2017 10:38:35 AM	1185.9
FractionGenerated	HeartSets	heartset_16				4/19/2017 10:38:35 AM	1185.9
FractionChange	Denominator	heartset_16		1		4/19/2017 10:38:37 AM	1188.308
FractionChange	Denominator	heartset_16		2		4/19/2017 10:38:38 AM	1188.583
FractionChange	Denominator	heartset_16		3		4/19/2017 10:38:38 AM	1188.821
FractionChange	Denominator	heartset_16		4		4/19/2017 10:38:38 AM	1189.036
FractionChange	Denominator	heartset_16		5		4/19/2017 10:38:38 AM	1189.27
FractionChange	Denominator	heartset_16		6		4/19/2017 10:38:39 AM	1189.629
FractionChange	Denominator	heartset_16		5		4/19/2017 10:38:40 AM	1190.884
PressFraction	HeartSets	heartset_16		0/5	(0.28125, 1)	4/19/2017 10:38:41 AM	1191.692
ReleaseFraction	HeartSets	heartset_16		0/5	(0.28125, 1)	4/19/2017 10:38:41 AM	1191.844
FractionChange	Numerator	heartset_16		1		4/19/2017 10:38:43 AM	1193.796
ClickButton	Lab					4/19/2017 10:38:49 AM	1199.877
ClickButton	3OperandTab					4/19/2017 10:38:50 AM	1201.26
PressFraction	HeartSets	heartset_16		1/5	(0.28125, 1)	4/19/2017 10:38:53 AM	1203.972
FractionPlaced	SumOp1	heartset_16		1/5		4/19/2017 10:38:55 AM	1205.532
ReleaseFraction	HeartSets	heartset_16		1/5	(0.28125, 1)	4/19/2017 10:38:55 AM	1205.532
ClickButton	LiquidMeasures					4/19/2017 10:39:03 AM	1213.883
FractionGenerated	LiquidMeasures	liquid_17				4/19/2017 10:39:03 AM	1213.883
PressFraction	LiquidMeasures	liquid_17		0/0	(0.9375, 0)	4/19/2017 10:39:04 AM	1215.139
ReleaseFraction	LiquidMeasures	liquid_17		0/0	(-0.2625, -2.966666)	4/19/2017 10:39:05 AM	1216.236
FractionChange	Denominator	liquid_17		1		4/19/2017 10:39:07 AM	1217.82
FractionChange	Denominator	liquid_17		2		4/19/2017 10:39:07 AM	1218.075
FractionChange	Denominator	liquid_17		3		4/19/2017 10:39:08 AM	1218.403
FractionChange	Denominator	liquid_17		4		4/19/2017 10:39:08 AM	1218.779
FractionChange	Denominator	liquid_17		5		4/19/2017 10:39:08 AM	1219.155
PressFraction	LiquidMeasures	liquid_17		0/5	(-0.2625, -2.966666)	4/19/2017 10:39:09 AM	1220.181
ReleaseFraction	LiquidMeasures	liquid_17		0/5	(-0.2625, -2.966666)	4/19/2017 10:39:09 AM	1220.315
FractionChange	Numerator	liquid_17		1		4/19/2017 10:39:11 AM	1221.795
FractionChange	Numerator	liquid_17		2		4/19/2017 10:39:11 AM	1222.09
PressFraction	LiquidMeasures	liquid_17		2/5	(-0.2625, -2.966666)	4/19/2017 10:39:13 AM	1223.354
FractionPlaced	SumOp2	liquid_17		2/5		4/19/2017 10:39:15 AM	1225.747
ReleaseFraction	LiquidMeasures	liquid_17		2/5	(-0.2625, -2.966666)	4/19/2017 10:39:15 AM	1225.747
ClickButton	 OperationSwitchMinus					4/19/2017 10:39:21 AM	1232.083
ClickButton	OperationSwitchPlus					4/19/2017 10:39:24 AM	1234.404
PressFraction	LiquidMeasures	liquid_17		2/5	(-0.2625, -2.966666)	4/19/2017 10:39:36 AM	1246.763
FractionTrashed	LiquidMeasures	liquid_17		2/5		4/19/2017 10:39:37 AM	1248.298
ReleaseFraction	LiquidMeasures	liquid_17		2/5	(-11.4, 7.4)	4/19/2017 10:39:37 AM	1248.298
ClickButton	Set/Hearts					4/19/2017 10:39:41 AM	1251.874
FractionGenerated	HeartSets	heartset_18				4/19/2017 10:39:41 AM	1251.874
PressFraction	HeartSets	heartset_18		0/0	(-0.71875, 0)	4/19/2017 10:39:43 AM	1253.401
ReleaseFraction	HeartSets	heartset_18		0/0	(0.5479167, -2.833333)	4/19/2017 10:39:44 AM	1255.313
FractionChange	Denominator	heartset_18		1		4/19/2017 10:39:46 AM	1256.603
FractionChange	Denominator	heartset_18		2		4/19/2017 10:39:46 AM	1256.833
FractionChange	Denominator	heartset_18		3		4/19/2017 10:39:46 AM	1257.017
FractionChange	Denominator	heartset_18		4		4/19/2017 10:39:46 AM	1257.225
FractionChange	Denominator	heartset_18		5		4/19/2017 10:39:47 AM	1257.601
PressFraction	HeartSets	heartset_18		0/5	(0.5479167, -2.833333)	4/19/2017 10:39:48 AM	1258.497
ReleaseFraction	HeartSets	heartset_18		0/5	(0.5145833, -2.833333)	4/19/2017 10:39:48 AM	1258.633
FractionChange	Numerator	heartset_18		1		4/19/2017 10:39:49 AM	1260.153
FractionChange	Numerator	heartset_18		2		4/19/2017 10:39:50 AM	1260.497
PressFraction	HeartSets	heartset_18		2/5	(0.5145833, -2.833333)	4/19/2017 10:39:53 AM	1264.313
FractionPlaced	SumOp2	heartset_18		2/5		4/19/2017 10:39:54 AM	1265.225
ReleaseFraction	HeartSets	heartset_18		2/5	(0.5145833, -2.833333)	4/19/2017 10:39:54 AM	1265.225
PressFraction	HeartSets	heartset_16		1/5	(0.28125, 1)	4/19/2017 10:40:04 AM	1275.184
FractionPlaced	SumOp1	heartset_16		1/5		4/19/2017 10:40:05 AM	1276.313
ReleaseFraction	HeartSets	heartset_16		1/5	(0.28125, 1)	4/19/2017 10:40:05 AM	1276.313
PressFraction	HeartSets	heartset_18		2/5	(0.5145833, -2.833333)	4/19/2017 10:40:07 AM	1277.578
FractionPlaced	SumOp2	heartset_18		2/5		4/19/2017 10:40:08 AM	1278.641
ReleaseFraction	HeartSets	heartset_18		2/5	(0.5145833, -2.833333)	4/19/2017 10:40:08 AM	1278.641
Feedback	FeedbackPresented			你是如何把两个分数相加的？		4/19/2017 10:40:17 AM	1287.792
ClickButton	Set/Hearts					4/19/2017 10:40:58 AM	1328.928
FractionGenerated	HeartSets	heartset_19				4/19/2017 10:40:58 AM	1328.928
PressFraction	HeartSets	heartset_19		0/0	(1.28125, 0)	4/19/2017 10:41:01 AM	1331.886
ReleaseFraction	HeartSets	heartset_19		0/0	(-1.71875, -5.766666)	4/19/2017 10:41:03 AM	1333.855
FractionChange	Denominator	heartset_19		1		4/19/2017 10:41:04 AM	1334.59
FractionChange	Denominator	heartset_19		2		4/19/2017 10:41:04 AM	1334.854
FractionChange	Denominator	heartset_19		3		4/19/2017 10:41:04 AM	1335.111
FractionChange	Denominator	heartset_19		4		4/19/2017 10:41:05 AM	1335.375
FractionChange	Denominator	heartset_19		5		4/19/2017 10:41:05 AM	1335.694
PressFraction	HeartSets	heartset_19		0/5	(-1.71875, -5.766666)	4/19/2017 10:41:07 AM	1337.631
ReleaseFraction	HeartSets	heartset_19		0/5	(-1.71875, -5.766666)	4/19/2017 10:41:07 AM	1337.807
FractionChange	Numerator	heartset_19		1		4/19/2017 10:41:08 AM	1338.791
FractionChange	Numerator	heartset_19		2		4/19/2017 10:41:08 AM	1339.143
FractionChange	Numerator	heartset_19		3		4/19/2017 10:41:09 AM	1339.526
PressFraction	HeartSets	heartset_19		3/5	(-1.71875, -5.766666)	4/19/2017 10:41:10 AM	1340.334
OperationResult	Sum			=		4/19/2017 10:41:12 AM	1342.966
FractionPlaced	SumRes	heartset_19		3/5		4/19/2017 10:41:12 AM	1342.966
ReleaseFraction	HeartSets	heartset_19		3/5	(-1.71875, -5.766666)	4/19/2017 10:41:12 AM	1342.966
EndStateReached						4/19/2017 10:41:15 AM	1345.966
EndStateReached						4/19/2017 10:41:15 AM	1345.966
EndStateReached						4/19/2017 10:41:15 AM	1345.966
PopupAfterTaskReflection						4/19/2017 10:41:17 AM	1348.205
PopupAfterTaskReflection_Response	RadioSelected	Panel_1	简单	4/19/2017 10:41:23 AM		4/19/2017 10:41:23 AM	1353.845
PopupAfterTaskReflection_Response	RadioSelected	Panel_2	很有趣	4/19/2017 10:41:26 AM		4/19/2017 10:41:26 AM	1357.101
PopupAfterTaskReflection_Response	ContinueSelected			4/19/2017 10:41:27 AM		4/19/2017 10:41:27 AM	1357.965
ClickButton	Lab					4/19/2017 10:41:27 AM	1357.965
ClickButton	LiquidMeasures					4/19/2017 10:41:44 AM	1375.293
FractionGenerated	LiquidMeasures	liquid_20				4/19/2017 10:41:44 AM	1375.293
FractionChange	Denominator	liquid_20		1		4/19/2017 10:41:49 AM	1379.317
FractionChange	Denominator	liquid_20		2		4/19/2017 10:41:49 AM	1379.532
FractionChange	Denominator	liquid_20		3		4/19/2017 10:41:49 AM	1379.741
FractionChange	Denominator	liquid_20		4		4/19/2017 10:41:49 AM	1379.948
FractionChange	Denominator	liquid_20		5		4/19/2017 10:41:49 AM	1380.141
FractionChange	Denominator	liquid_20		6		4/19/2017 10:41:50 AM	1380.884
PressFraction	LiquidMeasures	liquid_20		0/6	(0.937492, 1)	4/19/2017 10:41:51 AM	1381.732
ReleaseFraction	LiquidMeasures	liquid_20		0/6	(0.9374919, 1)	4/19/2017 10:41:51 AM	1381.908
FractionChange	Numerator	liquid_20		1		4/19/2017 10:41:52 AM	1382.597
ClickButton	Lab					4/19/2017 10:42:01 AM	1391.908
PressFraction	LiquidMeasures	liquid_20		1/6	(0.9374919, 1)	4/19/2017 10:42:12 AM	1402.507
FractionPlaced	EqOp1	liquid_20		1/6		4/19/2017 10:42:13 AM	1404.1
ReleaseFraction	LiquidMeasures	liquid_20		1/6	(0.9374919, 1)	4/19/2017 10:42:13 AM	1404.1
ClickButton	LiquidMeasures					4/19/2017 10:42:16 AM	1406.819
FractionGenerated	LiquidMeasures	liquid_21				4/19/2017 10:42:16 AM	1406.819
PressFraction	LiquidMeasures	liquid_21		0/0	(0.9375, -1)	4/19/2017 10:42:17 AM	1408.291
ReleaseFraction	LiquidMeasures	liquid_21		0/0	(0.8708334, -3.333333)	4/19/2017 10:42:18 AM	1409.011
FractionChange	Denominator	liquid_21		1		4/19/2017 10:42:20 AM	1410.42
FractionChange	Denominator	liquid_21		2		4/19/2017 10:42:20 AM	1410.635
FractionChange	Denominator	liquid_21		3		4/19/2017 10:42:20 AM	1410.835
FractionChange	Denominator	liquid_21		4		4/19/2017 10:42:20 AM	1411.06
FractionChange	Denominator	liquid_21		5		4/19/2017 10:42:20 AM	1411.275
FractionChange	Denominator	liquid_21		6		4/19/2017 10:42:21 AM	1411.547
FractionChange	Denominator	liquid_21		7		4/19/2017 10:42:21 AM	1411.763
FractionChange	Denominator	liquid_21		6		4/19/2017 10:42:23 AM	1413.684
Feedback	FeedbackPresented			你是如何把两个分数相加的？		4/19/2017 10:42:25 AM	1416.067
PressFraction	LiquidMeasures	liquid_21		0/6	(0.8708334, -3.333333)	4/19/2017 10:42:29 AM	1420.227
ReleaseFraction	LiquidMeasures	liquid_21		0/6	(0.8708334, -3.333333)	4/19/2017 10:42:30 AM	1420.388
FractionChange	Numerator	liquid_21		1		4/19/2017 10:42:31 AM	1421.563
FractionChange	Numerator	liquid_21		2		4/19/2017 10:42:31 AM	1421.867
PressFraction	LiquidMeasures	liquid_21		2/6	(0.8708334, -3.333333)	4/19/2017 10:42:32 AM	1423.299
ReleaseFraction	LiquidMeasures	liquid_21		2/6	(2.566667, -4.333333)	4/19/2017 10:42:36 AM	1426.386
ClickButton	3OperandTab					4/19/2017 10:42:38 AM	1429.171
PressFraction	LiquidMeasures	liquid_21		2/6	(2.566667, -4.333333)	4/19/2017 10:42:40 AM	1430.594
FractionPlaced	SumOp2	liquid_21		2/6		4/19/2017 10:42:41 AM	1431.586
ReleaseFraction	LiquidMeasures	liquid_21		2/6	(2.566667, -4.333333)	4/19/2017 10:42:41 AM	1431.586
PressFraction	LiquidMeasures	liquid_21		2/6	(2.566667, -4.333333)	4/19/2017 10:42:49 AM	1440.105
FractionTrashed	LiquidMeasures	liquid_21		2/6		4/19/2017 10:42:51 AM	1441.601
ReleaseFraction	LiquidMeasures	liquid_21		2/6	(-11.56667, 8.2)	4/19/2017 10:42:51 AM	1441.601
ClickButton	LiquidMeasures					4/19/2017 10:42:54 AM	1444.321
FractionGenerated	LiquidMeasures	liquid_22				4/19/2017 10:42:54 AM	1444.321
PressFraction	LiquidMeasures	liquid_22		0/0	(-0.0625, 0)	4/19/2017 10:42:57 AM	1448.289
ReleaseFraction	LiquidMeasures	liquid_22		0/0	(0.8375, -5.933333)	4/19/2017 10:42:58 AM	1449.137
