EventType	EventName	Object1Id	Object2Id	ObjectValue	ObjectPosition	DateTime	SecondsSinceSessionStart
FractionChange	Numerator	vrect_27		2		4/19/2017 10:40:09 AM	1189.045
PressFraction	VRects	vrect_27		2/6	(1.125, -1)	4/19/2017 10:40:09 AM	1189.658
FractionPlaced	SumOp2	vrect_27		2/6		4/19/2017 10:40:10 AM	1190.242
ReleaseFraction	VRects	vrect_27		2/6	(1.125, -1)	4/19/2017 10:40:10 AM	1190.242
PressFraction	VRects	vrect_27		2/6	(1.125, -1)	4/19/2017 10:40:21 AM	1201.346
ReleaseFraction	VRects	vrect_27		2/6	(1.125, -1)	4/19/2017 10:40:21 AM	1201.457
FractionChange	Denominator	vrect_27		7		4/19/2017 10:40:35 AM	1215.137
FractionChange	Denominator	vrect_27		8		4/19/2017 10:40:35 AM	1215.313
FractionChange	Denominator	vrect_27		9		4/19/2017 10:40:35 AM	1215.689
FractionChange	Denominator	vrect_27		10		4/19/2017 10:40:36 AM	1215.938
FractionChange	Denominator	vrect_27		11		4/19/2017 10:40:36 AM	1216.21
FractionChange	Denominator	vrect_27		12		4/19/2017 10:40:36 AM	1216.673
PressFraction	VRects	vrect_27		2/12	(1.125, -1)	4/19/2017 10:40:38 AM	1217.944
ReleaseFraction	VRects	vrect_27		2/12	(1.125, -1)	4/19/2017 10:40:38 AM	1218.089
PressFraction	VRects	vrect_27		2/12	(1.125, -1)	4/19/2017 10:40:43 AM	1222.72
ReleaseFraction	VRects	vrect_27		2/12	(1.125, -1)	4/19/2017 10:40:43 AM	1222.873
FractionChange	Numerator	vrect_27		3		4/19/2017 10:40:43 AM	1223.6
PressFraction	VRects	vrect_27		3/12	(1.125, -1)	4/19/2017 10:40:44 AM	1224.098
OperationResult	Sum			>		4/19/2017 10:40:45 AM	1225.073
FractionPlaced	SumRes	vrect_27		3/12		4/19/2017 10:40:45 AM	1225.073
ReleaseFraction	VRects	vrect_27		3/12	(1.125, -1)	4/19/2017 10:40:45 AM	1225.073
EndStateReached						4/19/2017 10:40:48 AM	1228.074
EndStateReached						4/19/2017 10:40:48 AM	1228.074
EndStateReached						4/19/2017 10:40:48 AM	1228.074
PopupAfterTaskReflection						4/19/2017 10:40:49 AM	1229.586
PopupAfterTaskReflection_Response	RadioSelected	Panel_1	简单	4/19/2017 10:40:52 AM		4/19/2017 10:40:52 AM	1232.312
PopupAfterTaskReflection_Response	RadioSelected	Panel_2	很有趣	4/19/2017 10:40:57 AM		4/19/2017 10:40:57 AM	1236.928
PopupAfterTaskReflection_Response	ContinueSelected			4/19/2017 10:40:57 AM		4/19/2017 10:40:57 AM	1237.632
ClickButton	Lab					4/19/2017 10:40:57 AM	1237.632
TaskReset						4/19/2017 10:41:12 AM	1251.787
TaskChange_warningMessage	ClickForward			1		4/19/2017 10:41:13 AM	1252.831
Feedback	FeedbackPresented			对分数做加法或减去时，答案中应该有什么分母？		4/19/2017 10:41:40 AM	1280.55
ClickButton	Shape/VRects					4/19/2017 10:41:53 AM	1292.83
FractionGenerated	VRects	vrect_28				4/19/2017 10:41:53 AM	1292.83
FractionChange	Denominator	vrect_28		1		4/19/2017 10:41:54 AM	1294.152
FractionChange	Denominator	vrect_28		2		4/19/2017 10:41:54 AM	1294.374
FractionChange	Denominator	vrect_28		3		4/19/2017 10:41:54 AM	1294.559
FractionChange	Denominator	vrect_28		4		4/19/2017 10:41:55 AM	1294.757
FractionChange	Denominator	vrect_28		5		4/19/2017 10:41:55 AM	1294.973
FractionChange	Denominator	vrect_28		6		4/19/2017 10:41:55 AM	1295.325
FractionChange	Denominator	vrect_28		7		4/19/2017 10:41:55 AM	1295.541
FractionChange	Denominator	vrect_28		8		4/19/2017 10:41:56 AM	1295.757
FractionChange	Denominator	vrect_28		9		4/19/2017 10:41:59 AM	1299.222
PressFraction	VRects	vrect_28		0/9	(1.125, 0)	4/19/2017 10:42:00 AM	1300.001
ReleaseFraction	VRects	vrect_28		0/9	(1.125, 0)	4/19/2017 10:42:00 AM	1300.126
PressFraction	VRects	vrect_28		0/9	(1.125, 0)	4/19/2017 10:42:04 AM	1304.607
ReleaseFraction	VRects	vrect_28		0/9	(1.125, 0)	4/19/2017 10:42:05 AM	1304.718
FractionChange	Denominator	vrect_28		10		4/19/2017 10:42:05 AM	1305.463
FractionChange	Denominator	vrect_28		11		4/19/2017 10:42:05 AM	1305.637
FractionChange	Denominator	vrect_28		12		4/19/2017 10:42:06 AM	1305.838
FractionChange	Denominator	vrect_28		13		4/19/2017 10:42:06 AM	1306.053
FractionChange	Denominator	vrect_28		12		4/19/2017 10:42:07 AM	1307.565
FractionChange	Denominator	vrect_28		11		4/19/2017 10:42:08 AM	1307.749
FractionChange	Denominator	vrect_28		10		4/19/2017 10:42:08 AM	1307.942
FractionChange	Denominator	vrect_28		9		4/19/2017 10:42:08 AM	1308.398
PressFraction	VRects	vrect_28		0/9	(1.125, 0)	4/19/2017 10:42:11 AM	1311.581
ReleaseFraction	VRects	vrect_28		0/9	(1.125, 0)	4/19/2017 10:42:12 AM	1311.75
FractionChange	Numerator	vrect_28		1		4/19/2017 10:42:13 AM	1312.932
PressFraction	VRects	vrect_28		1/9	(1.125, 0)	4/19/2017 10:42:16 AM	1316.493
ReleaseFraction	VRects	vrect_28		1/9	(1.125, 0)	4/19/2017 10:42:17 AM	1317.622
ClickButton	Lab					4/19/2017 10:42:18 AM	1318.477
ClickButton	3OperandTab					4/19/2017 10:42:20 AM	1320.156
PressFraction	VRects	vrect_28		1/9	(1.125, 0)	4/19/2017 10:42:21 AM	1320.732
FractionPlaced	SumOp1	vrect_28		1/9		4/19/2017 10:42:22 AM	1321.806
ReleaseFraction	VRects	vrect_28		1/9	(1.125, 0)	4/19/2017 10:42:22 AM	1321.806
PressFraction	VRects	vrect_28		1/9	(1.125, 0)	4/19/2017 10:42:26 AM	1325.748
ReleaseFraction	VRects	vrect_28		1/9	(1.125, 0)	4/19/2017 10:42:26 AM	1325.876
PressFraction	VRects	vrect_28		1/9	(1.125, 0)	4/19/2017 10:42:31 AM	1331.62
ReleaseFraction	VRects	vrect_28		1/9	(1.125, 0)	4/19/2017 10:42:32 AM	1331.732
FractionChange	Denominator	vrect_28		10		4/19/2017 10:42:33 AM	1333.092
FractionChange	Denominator	vrect_28		11		4/19/2017 10:42:33 AM	1333.276
FractionChange	Denominator	vrect_28		12		4/19/2017 10:42:33 AM	1333.444
FractionChange	Denominator	vrect_28		13		4/19/2017 10:42:33 AM	1333.637
FractionChange	Denominator	vrect_28		12		4/19/2017 10:42:35 AM	1334.87
PressFraction	VRects	vrect_28		1/12	(1.125, 0)	4/19/2017 10:42:36 AM	1335.926
ReleaseFraction	VRects	vrect_28		1/12	(1.125, -0.0333333)	4/19/2017 10:42:36 AM	1336.052
PressFraction	VRects	vrect_28		1/12	(1.125, -0.0333333)	4/19/2017 10:42:37 AM	1337.58
FractionPlaced	SumOp2	vrect_28		1/12		4/19/2017 10:42:38 AM	1338.284
ReleaseFraction	VRects	vrect_28		1/12	(1.125, -0.0333333)	4/19/2017 10:42:38 AM	1338.284
PressFraction	VRects	vrect_28		1/12	(1.125, -0.0333333)	4/19/2017 10:42:40 AM	1340.54
ReleaseFraction	VRects	vrect_28		1/12	(1.225, -0.3999999)	4/19/2017 10:42:46 AM	1346.019
PressFraction	VRects	vrect_28		1/12	(1.225, -0.3999999)	4/19/2017 10:42:48 AM	1348.42
FractionTrashed	VRects	vrect_28		1/12		4/19/2017 10:42:51 AM	1351.531
ReleaseFraction	VRects	vrect_28		1/12	(-11.06667, 7.8)	4/19/2017 10:42:51 AM	1351.531
ClickButton	Shape/VRects					4/19/2017 10:43:35 AM	1395.074
FractionGenerated	VRects	vrect_29				4/19/2017 10:43:35 AM	1395.074
FractionChange	Denominator	vrect_29		1		4/19/2017 10:43:36 AM	1396.145
FractionChange	Denominator	vrect_29		2		4/19/2017 10:43:36 AM	1396.281
FractionChange	Denominator	vrect_29		3		4/19/2017 10:43:36 AM	1396.441
FractionChange	Denominator	vrect_29		4		4/19/2017 10:43:36 AM	1396.627
FractionChange	Denominator	vrect_29		5		4/19/2017 10:43:37 AM	1396.994
FractionChange	Denominator	vrect_29		6		4/19/2017 10:43:37 AM	1397.185
FractionChange	Denominator	vrect_29		7		4/19/2017 10:43:37 AM	1397.353
FractionChange	Denominator	vrect_29		8		4/19/2017 10:43:37 AM	1397.569
FractionChange	Denominator	vrect_29		9		4/19/2017 10:43:38 AM	1397.754
FractionChange	Denominator	vrect_29		10		4/19/2017 10:43:38 AM	1397.971
FractionChange	Denominator	vrect_29		11		4/19/2017 10:43:38 AM	1398.193
FractionChange	Denominator	vrect_29		12		4/19/2017 10:43:39 AM	1398.707
PressFraction	VRects	vrect_29		0/12	(0.125, 0)	4/19/2017 10:43:39 AM	1399.282
ReleaseFraction	VRects	vrect_29		0/12	(0.4583333, 0.03333342)	4/19/2017 10:43:39 AM	1399.369
PressFraction	VRects	vrect_29		0/12	(0.4583333, 0.03333342)	4/19/2017 10:43:40 AM	1399.714
ReleaseFraction	VRects	vrect_29		0/12	(0.4583333, 0.03333342)	4/19/2017 10:43:40 AM	1399.819
FractionChange	Numerator	vrect_29		1		4/19/2017 10:43:41 AM	1400.843
FractionChange	Numerator	vrect_29		2		4/19/2017 10:43:41 AM	1401.019
FractionChange	Numerator	vrect_29		3		4/19/2017 10:43:41 AM	1401.185
FractionChange	Numerator	vrect_29		4		4/19/2017 10:43:41 AM	1401.378
PressFraction	VRects	vrect_29		4/12	(0.4583333, 0.03333342)	4/19/2017 10:43:42 AM	1402.553
FractionPlaced	SumOp1	vrect_29		4/12		4/19/2017 10:43:43 AM	1403.057
ReleaseFraction	VRects	vrect_29		4/12	(0.4583333, 0.03333342)	4/19/2017 10:43:43 AM	1403.057
FractionChange	Numerator	vrect_29		5		4/19/2017 10:43:45 AM	1405.384
FractionChange	Numerator	vrect_29		6		4/19/2017 10:43:45 AM	1405.577
FractionChange	Numerator	vrect_29		7		4/19/2017 10:43:46 AM	1405.752
FractionChange	Numerator	vrect_29		6		4/19/2017 10:43:47 AM	1406.752
FractionChange	Numerator	vrect_29		5		4/19/2017 10:43:47 AM	1407.177
PressFraction	VRects	vrect_29		5/12	(0.4583333, 0.03333342)	4/19/2017 10:43:47 AM	1407.672
FractionPlaced	SumOp2	vrect_29		5/12		4/19/2017 10:43:48 AM	1408.24
ReleaseFraction	VRects	vrect_29		5/12	(0.4583333, 0.03333342)	4/19/2017 10:43:48 AM	1408.24
PressFraction	VRects	vrect_29		5/12	(0.4583333, 0.03333342)	4/19/2017 10:43:50 AM	1410.689
ReleaseFraction	VRects	vrect_29		5/12	(0.4583333, 0.03333342)	4/19/2017 10:43:51 AM	1410.81
FractionChange	Numerator	vrect_29		6		4/19/2017 10:43:51 AM	1411.496
FractionChange	Numerator	vrect_29		7		4/19/2017 10:43:51 AM	1411.673
FractionChange	Numerator	vrect_29		8		4/19/2017 10:43:52 AM	1411.88
FractionChange	Numerator	vrect_29		9		4/19/2017 10:43:52 AM	1412.082
FractionChange	Numerator	vrect_29		10		4/19/2017 10:43:52 AM	1412.584
FractionChange	Numerator	vrect_29		9		4/19/2017 10:43:53 AM	1413.601
PressFraction	VRects	vrect_29		9/12	(0.4583333, 0.03333342)	4/19/2017 10:43:54 AM	1413.945
OperationResult	Sum			=		4/19/2017 10:43:54 AM	1414.497
FractionPlaced	SumRes	vrect_29		9/12		4/19/2017 10:43:54 AM	1414.497
ReleaseFraction	VRects	vrect_29		9/12	(0.4583333, 0.03333342)	4/19/2017 10:43:54 AM	1414.497
ClickButton	OpenTaskDescription					4/19/2017 10:43:55 AM	1415.659
EndStateReached						4/19/2017 10:43:57 AM	1417.499
EndStateReached						4/19/2017 10:43:57 AM	1417.499
EndStateReached						4/19/2017 10:43:57 AM	1417.499
EndStateReached						4/19/2017 10:43:58 AM	1418.661
PopupAfterTaskReflection						4/19/2017 10:43:58 AM	1418.68
PopupAfterTaskReflection_Response	RadioSelected	Panel_2	很有趣	4/19/2017 10:44:01 AM		4/19/2017 10:44:01 AM	1421.056
PopupAfterTaskReflection_Response	RadioSelected	Panel_1	困难	4/19/2017 10:44:02 AM		4/19/2017 10:44:02 AM	1421.809
PopupAfterTaskReflection_Response	RadioSelected	Panel_1	一般	4/19/2017 10:44:04 AM		4/19/2017 10:44:04 AM	1423.775
PopupAfterTaskReflection_Response	ContinueSelected			4/19/2017 10:44:17 AM		4/19/2017 10:44:17 AM	1437.342
ClickButton	Lab					4/19/2017 10:44:17 AM	1437.342
Feedback	FeedbackPresented			你是如何把两个分数相减的？		4/19/2017 10:45:20 AM	1500.341
Feedback	FeedbackPresented			你是如何把两个分数相减的？		4/19/2017 10:45:25 AM	1505.604
ClickButton	Shape/VRects					4/19/2017 10:45:35 AM	1515.684
FractionGenerated	VRects	vrect_30				4/19/2017 10:45:36 AM	1515.684
FractionChange	Denominator	vrect_30		1		4/19/2017 10:45:37 AM	1517.669
FractionChange	Denominator	vrect_30		2		4/19/2017 10:45:38 AM	1517.892
FractionChange	Denominator	vrect_30		3		4/19/2017 10:45:38 AM	1518.315
PressFraction	VRects	vrect_30		0/3	(2.125, 0)	4/19/2017 10:45:40 AM	1519.724
ReleaseFraction	VRects	vrect_30		0/3	(2.091667, 0)	4/19/2017 10:45:40 AM	1519.875
PressFraction	VRects	vrect_30		0/3	(2.091667, 0)	4/19/2017 10:45:45 AM	1525.1
ReleaseFraction	VRects	vrect_30		0/3	(2.091667, 0)	4/19/2017 10:45:45 AM	1525.221
FractionChange	Numerator	vrect_30		1		4/19/2017 10:45:46 AM	1525.939
FractionChange	Numerator	vrect_30		2		4/19/2017 10:45:46 AM	1526.123
ClickButton	Lab					4/19/2017 10:45:47 AM	1527.115
ClickButton	3OperandTab					4/19/2017 10:45:48 AM	1528.436
PressFraction	VRects	vrect_30		2/3	(2.091667, 0)	4/19/2017 10:45:49 AM	1529.147
FractionPlaced	SumOp1	vrect_30		2/3		4/19/2017 10:45:53 AM	1533.035
ReleaseFraction	VRects	vrect_30		2/3	(2.091667, 0)	4/19/2017 10:45:53 AM	1533.035
PressFraction	VRects	vrect_30		2/3	(2.091667, 0)	4/19/2017 10:45:56 AM	1536.122
FractionTrashed	VRects	vrect_30		2/3		4/19/2017 10:45:57 AM	1536.77
ReleaseFraction	VRects	vrect_30		2/3	(-11.83333, 8.633333)	4/19/2017 10:45:57 AM	1536.77
ClickButton	Shape/VRects					4/19/2017 10:45:58 AM	1538.299
FractionGenerated	VRects	vrect_31				4/19/2017 10:45:58 AM	1538.299
FractionChange	Denominator	vrect_31		1		4/19/2017 10:45:59 AM	1539.49
FractionChange	Denominator	vrect_31		2		4/19/2017 10:45:59 AM	1539.675
FractionChange	Denominator	vrect_31		3		4/19/2017 10:46:00 AM	1539.851
FractionChange	Denominator	vrect_31		4		4/19/2017 10:46:00 AM	1540.539
FractionChange	Denominator	vrect_31		5		4/19/2017 10:46:01 AM	1541.01
FractionChange	Denominator	vrect_31		6		4/19/2017 10:46:02 AM	1542.635
FractionChange	Denominator	vrect_31		7		4/19/2017 10:46:03 AM	1543.011
FractionChange	Denominator	vrect_31		8		4/19/2017 10:46:03 AM	1543.3
FractionChange	Denominator	vrect_31		9		4/19/2017 10:46:03 AM	1543.627
FractionChange	Denominator	vrect_31		10		4/19/2017 10:46:04 AM	1544.435
PressFraction	VRects	vrect_31		0/10	(2.125, 0)	4/19/2017 10:46:05 AM	1545.219
ReleaseFraction	VRects	vrect_31		0/10	(2.125, 0)	4/19/2017 10:46:05 AM	1545.378
FractionChange	Numerator	vrect_31		1		4/19/2017 10:46:06 AM	1546.643
FractionChange	Numerator	vrect_31		2		4/19/2017 10:46:07 AM	1546.874
FractionChange	Numerator	vrect_31		3		4/19/2017 10:46:07 AM	1547.106
FractionChange	Numerator	vrect_31		4		4/19/2017 10:46:07 AM	1547.378
FractionChange	Numerator	vrect_31		5		4/19/2017 10:46:08 AM	1547.794
PressFraction	VRects	vrect_31		5/10	(2.125, 0)	4/19/2017 10:46:12 AM	1551.802
FractionPlaced	SumOp1	vrect_31		5/10		4/19/2017 10:46:12 AM	1552.307
ReleaseFraction	VRects	vrect_31		5/10	(2.125, 0)	4/19/2017 10:46:12 AM	1552.307
FractionChange	Numerator	vrect_31		4		4/19/2017 10:46:15 AM	1555.594
FractionChange	Numerator	vrect_31		3		4/19/2017 10:46:17 AM	1557.674
FractionChange	Numerator	vrect_31		2		4/19/2017 10:46:19 AM	1559.331
FractionChange	Numerator	vrect_31		1		4/19/2017 10:46:19 AM	1559.625
PressFraction	VRects	vrect_31		1/10	(2.125, 0)	4/19/2017 10:46:20 AM	1560.617
ReleaseFraction	VRects	vrect_31		1/10	(2.125, 0)	4/19/2017 10:46:21 AM	1560.721
FractionChange	Denominator	vrect_31		9		4/19/2017 10:46:36 AM	1575.768
FractionChange	Denominator	vrect_31		8		4/19/2017 10:46:36 AM	1575.968
FractionChange	Denominator	vrect_31		7		4/19/2017 10:46:36 AM	1576.344
FractionChange	Denominator	vrect_31		6		4/19/2017 10:46:37 AM	1576.824
FractionChange	Denominator	vrect_31		5		4/19/2017 10:46:37 AM	1577.328
PressFraction	VRects	vrect_31		1/5	(2.125, 0)	4/19/2017 10:46:38 AM	1578.025
FractionPlaced	SumOp2	vrect_31		1/5		4/19/2017 10:46:38 AM	1578.496
ReleaseFraction	VRects	vrect_31		1/5	(2.125, 0)	4/19/2017 10:46:38 AM	1578.496
PressFraction	VRects	vrect_31		1/5	(2.125, 0)	4/19/2017 10:46:45 AM	1585.265
ReleaseFraction	VRects	vrect_31		1/5	(2.125, 0)	4/19/2017 10:46:45 AM	1585.392
FractionChange	Numerator	vrect_31		2		4/19/2017 10:46:46 AM	1586.082
FractionChange	Numerator	vrect_31		3		4/19/2017 10:46:46 AM	1586.329
FractionChange	Numerator	vrect_31		4		4/19/2017 10:46:47 AM	1586.722
FractionChange	Numerator	vrect_31		5		4/19/2017 10:46:47 AM	1587.033
FractionChange	Numerator	vrect_31		4		4/19/2017 10:46:48 AM	1588.368
PressFraction	VRects	vrect_31		4/5	(2.125, 0)	4/19/2017 10:46:49 AM	1589.01
OperationResult	Sum			<		4/19/2017 10:46:49 AM	1589.432
FractionPlaced	SumRes	vrect_31		4/5		4/19/2017 10:46:49 AM	1589.432
ReleaseFraction	VRects	vrect_31		4/5	(2.125, 0)	4/19/2017 10:46:49 AM	1589.432
OperationResult	Substraction			<		4/19/2017 10:46:53 AM	1592.799
ClickButton	 OperationSwitchMinus					4/19/2017 10:46:53 AM	1592.799
PressFraction	VRects	vrect_31		4/5	(2.125, 0)	4/19/2017 10:46:55 AM	1594.745
OperationResult	Substraction			<		4/19/2017 10:46:55 AM	1595.256
FractionPlaced	SubRes	vrect_31		4/5		4/19/2017 10:46:55 AM	1595.256
ReleaseFraction	VRects	vrect_31		4/5	(2.125, 0)	4/19/2017 10:46:55 AM	1595.256
PressFraction	VRects	vrect_31		4/5	(2.125, 0)	4/19/2017 10:47:04 AM	1603.746
ReleaseFraction	VRects	vrect_31		4/5	(2.091667, -0.0666666)	4/19/2017 10:47:04 AM	1603.872
FractionChange	Denominator	vrect_31		6		4/19/2017 10:47:04 AM	1604.527
FractionChange	Denominator	vrect_31		7		4/19/2017 10:47:05 AM	1604.823
FractionChange	Denominator	vrect_31		8		4/19/2017 10:47:05 AM	1605.248
FractionChange	Denominator	vrect_31		9		4/19/2017 10:47:05 AM	1605.649
FractionChange	Denominator	vrect_31		10		4/19/2017 10:47:06 AM	1606.305
PressFraction	VRects	vrect_31		4/10	(2.091667, -0.0666666)	4/19/2017 10:47:07 AM	1606.888
OperationResult	Substraction			<		4/19/2017 10:47:07 AM	1607.272
FractionPlaced	SubRes	vrect_31		4/10		4/19/2017 10:47:07 AM	1607.272
ReleaseFraction	VRects	vrect_31		4/10	(2.091667, -0.0666666)	4/19/2017 10:47:07 AM	1607.272
PressFraction	VRects	vrect_31		4/10	(2.091667, -0.0666666)	4/19/2017 10:47:27 AM	1627.264
FractionChange	Numerator	vrect_31		3		4/19/2017 10:47:27 AM	1627.447
ReleaseFraction	VRects	vrect_31		3/10	(2.091667, -0.0666666)	4/19/2017 10:47:27 AM	1627.447
PressFraction	VRects	vrect_31		3/10	(2.091667, -0.0666666)	4/19/2017 10:47:31 AM	1631.366
FractionChange	Numerator	vrect_31		4		4/19/2017 10:47:31 AM	1631.51
ReleaseFraction	VRects	vrect_31		4/10	(2.091667, -0.0666666)	4/19/2017 10:47:31 AM	1631.51
PressFraction	VRects	vrect_31		4/10	(2.091667, -0.0666666)	4/19/2017 10:47:32 AM	1632.59
FractionChange	Numerator	vrect_31		3		4/19/2017 10:47:33 AM	1632.743
ReleaseFraction	VRects	vrect_31		3/10	(2.091667, -0.0666666)	4/19/2017 10:47:33 AM	1632.743
PressFraction	VRects	vrect_31		3/10	(2.091667, -0.0666666)	4/19/2017 10:47:34 AM	1633.903
FractionChange	Numerator	vrect_31		4		4/19/2017 10:47:34 AM	1634.039
ReleaseFraction	VRects	vrect_31		4/10	(2.091667, -0.0666666)	4/19/2017 10:47:34 AM	1634.039
PressFraction	VRects	vrect_31		4/10	(2.091667, -0.0666666)	4/19/2017 10:47:35 AM	1634.966
ReleaseFraction	VRects	vrect_31		4/10	(1.525, -1.033333)	4/19/2017 10:47:35 AM	1635.088
PressFraction	VRects	vrect_31		4/10	(1.525, -1.033333)	4/19/2017 10:47:35 AM	1635.622
FractionChange	Numerator	vrect_31		5		4/19/2017 10:47:36 AM	1635.765
ReleaseFraction	VRects	vrect_31		5/10	(1.525, -1.033333)	4/19/2017 10:47:36 AM	1635.765
ClickButton	Tool/ChangeColour					4/19/2017 10:47:46 AM	1646.141
ClickButton	Tool/ChangeColour					4/19/2017 10:47:49 AM	1649.094
SecActionFraction	VRects	vrect_31		5/10	(1.525, -1.033333)	4/19/2017 10:47:52 AM	1652.453
ClickButton	Tool/Highlight					4/19/2017 10:47:55 AM	1654.789
HighlightFraction	VRects	vrect_31				4/19/2017 10:47:55 AM	1654.789
PressFraction	VRects	vrect_31		5/10	(1.525, -1.033333)	4/19/2017 10:47:56 AM	1656.005
ReleaseFraction	VRects	vrect_31		5/10	(1.525, -1.033333)	4/19/2017 10:47:56 AM	1656.165
PressFraction	VRects	vrect_31		5/10	(1.525, -1.033333)	4/19/2017 10:48:03 AM	1662.758
FractionTrashed	VRects	vrect_31		5/10		4/19/2017 10:48:04 AM	1664.517
ReleaseFraction	VRects	vrect_31		5/10	(-11.46667, 7.933333)	4/19/2017 10:48:04 AM	1664.517
Feedback	FeedbackPresented			增值或减值分数时，您需要对分母和分子做些什么？		4/19/2017 10:48:12 AM	1671.78
ClickButton	Shape/VRects					4/19/2017 10:48:40 AM	1699.995
FractionGenerated	VRects	vrect_32				4/19/2017 10:48:40 AM	1699.995
FractionChange	Denominator	vrect_32		1		4/19/2017 10:48:41 AM	1701.059
FractionChange	Denominator	vrect_32		2		4/19/2017 10:48:41 AM	1701.251
FractionChange	Denominator	vrect_32		3		4/19/2017 10:48:42 AM	1701.755
FractionChange	Denominator	vrect_32		4		4/19/2017 10:48:42 AM	1701.963
FractionChange	Denominator	vrect_32		5		4/19/2017 10:48:42 AM	1702.164
FractionChange	Denominator	vrect_32		6		4/19/2017 10:48:42 AM	1702.362
FractionChange	Denominator	vrect_32		7		4/19/2017 10:48:42 AM	1702.556
FractionChange	Denominator	vrect_32		8		4/19/2017 10:48:43 AM	1702.73
FractionChange	Denominator	vrect_32		9		4/19/2017 10:48:43 AM	1702.931
FractionChange	Denominator	vrect_32		10		4/19/2017 10:48:43 AM	1703.133
FractionChange	Denominator	vrect_32		11		4/19/2017 10:48:43 AM	1703.332
FractionChange	Denominator	vrect_32		10		4/19/2017 10:48:44 AM	1704.298
PressFraction	VRects	vrect_32		0/10	(1.125, 1)	4/19/2017 10:48:45 AM	1704.707
ReleaseFraction	VRects	vrect_32		0/10	(1.125, 1)	4/19/2017 10:48:45 AM	1704.818
FractionChange	Numerator	vrect_32		1		4/19/2017 10:48:48 AM	1707.819
FractionChange	Numerator	vrect_32		2		4/19/2017 10:48:48 AM	1707.995
FractionChange	Numerator	vrect_32		3		4/19/2017 10:48:48 AM	1708.172
FractionChange	Numerator	vrect_32		4		4/19/2017 10:48:48 AM	1708.364
FractionChange	Numerator	vrect_32		5		4/19/2017 10:48:48 AM	1708.547
FractionChange	Numerator	vrect_32		6		4/19/2017 10:48:49 AM	1708.73
FractionChange	Numerator	vrect_32		7		4/19/2017 10:48:49 AM	1708.899
FractionChange	Numerator	vrect_32		8		4/19/2017 10:48:49 AM	1709.123
FractionChange	Numerator	vrect_32		9		4/19/2017 10:48:49 AM	1709.34
FractionChange	Numerator	vrect_32		10		4/19/2017 10:48:49 AM	1709.556
FractionChange	Numerator	vrect_32		11		4/19/2017 10:48:50 AM	1709.764
PressFraction	VRects	vrect_32		11/10	(1.125, 1)	4/19/2017 10:48:52 AM	1711.997
OperationResult	Substraction			>		4/19/2017 10:48:53 AM	1713.626
FractionPlaced	SubOp1	vrect_32		11/10		4/19/2017 10:48:53 AM	1713.626
ReleaseFraction	VRects	vrect_32		11/10	(1.125, 1)	4/19/2017 10:48:53 AM	1713.626
PressFraction	VRects	vrect_32		11/10	(1.125, 1)	4/19/2017 10:49:27 AM	1747.112
ReleaseFraction	VRects	vrect_32		11/10	(1.125, 1)	4/19/2017 10:49:27 AM	1747.28
FractionChange	Denominator	vrect_32		11		4/19/2017 10:49:28 AM	1748.001
FractionChange	Denominator	vrect_32		10		4/19/2017 10:49:28 AM	1748.626
FractionChange	Denominator	vrect_32		9		4/19/2017 10:49:29 AM	1749.104
FractionChange	Denominator	vrect_32		8		4/19/2017 10:49:30 AM	1749.801
FractionChange	Denominator	vrect_32		7		4/19/2017 10:49:30 AM	1750.592
FractionChange	Denominator	vrect_32		6		4/19/2017 10:49:31 AM	1751.176
FractionChange	Denominator	vrect_32		5		4/19/2017 10:49:33 AM	1752.712
PressFraction	VRects	vrect_32		11/5	(1.125, 1)	4/19/2017 10:49:33 AM	1753.553
ReleaseFraction	VRects	vrect_32		11/5	(1.125, 1)	4/19/2017 10:49:34 AM	1753.721
FractionChange	Numerator	vrect_32		12		4/19/2017 10:49:35 AM	1755.146
FractionChange	Numerator	vrect_32		13		4/19/2017 10:49:36 AM	1755.841
FractionChange	Numerator	vrect_32		12		4/19/2017 10:49:36 AM	1756.641
FractionChange	Numerator	vrect_32		11		4/19/2017 10:49:37 AM	1756.953
FractionChange	Numerator	vrect_32		10		4/19/2017 10:49:37 AM	1757.313
FractionChange	Numerator	vrect_32		9		4/19/2017 10:49:38 AM	1757.707
FractionChange	Numerator	vrect_32		8		4/19/2017 10:49:39 AM	1759.24
FractionChange	Numerator	vrect_32		7		4/19/2017 10:49:39 AM	1759.664
FractionChange	Numerator	vrect_32		6		4/19/2017 10:49:40 AM	1760.352
PressFraction	VRects	vrect_32		6/5	(1.125, 1)	4/19/2017 10:49:41 AM	1761.432
OperationResult	Substraction			<		4/19/2017 10:49:42 AM	1762.456
FractionPlaced	SubOp2	vrect_32		6/5		4/19/2017 10:49:42 AM	1762.456
ReleaseFraction	VRects	vrect_32		6/5	(1.125, 1)	4/19/2017 10:49:42 AM	1762.456
PressFraction	VRects	vrect_32		6/5	(1.125, 1)	4/19/2017 10:49:50 AM	1769.745
ReleaseFraction	VRects	vrect_32		6/5	(1.125, 1)	4/19/2017 10:49:50 AM	1769.888
PressFraction	VRects	vrect_32		6/5	(1.125, 1)	4/19/2017 10:50:05 AM	1785.521
FractionTrashed	VRects	vrect_32		6/5		4/19/2017 10:50:06 AM	1786.289
