EventType	EventName	Object1Id	Object2Id	ObjectValue	ObjectPosition	DateTime	SecondsSinceSessionStart
PressFraction	LiquidMeasures	liquid_6		1/1	(2.2, -0.1333354)	4/19/2017 10:29:38 AM	521.158
ReleaseFraction	LiquidMeasures	liquid_6		1/1	(2.2, -0.1333354)	4/19/2017 10:29:39 AM	521.319
FractionChange	Numerator	liquid_6		0		4/19/2017 10:29:40 AM	522.606
FractionChange	Numerator	liquid_6		0		4/19/2017 10:29:40 AM	522.814
FractionChange	Numerator	liquid_6		0		4/19/2017 10:29:40 AM	523.0621
PressFraction	LiquidMeasures	liquid_6		0/1	(2.2, -0.1333354)	4/19/2017 10:29:42 AM	524.5751
ReleaseFraction	LiquidMeasures	liquid_6		0/1	(2.2, -0.1333354)	4/19/2017 10:29:42 AM	524.7191
PressFraction	LiquidMeasures	liquid_6		0/1	(2.2, -0.1333354)	4/19/2017 10:30:05 AM	547.3095
ReleaseFraction	LiquidMeasures	liquid_6		0/1	(2.2, -0.1333354)	4/19/2017 10:30:05 AM	547.4374
FractionChange	Denominator	liquid_6		2		4/19/2017 10:30:07 AM	549.7095
FractionChange	Denominator	liquid_6		3		4/19/2017 10:30:08 AM	550.6776
FractionChange	Denominator	liquid_6		4		4/19/2017 10:30:09 AM	551.6925
FractionChange	Denominator	liquid_6		5		4/19/2017 10:30:11 AM	553.9006
PressFraction	LiquidMeasures	liquid_6		0/5	(2.2, -0.1333354)	4/19/2017 10:30:12 AM	554.6776
ReleaseFraction	LiquidMeasures	liquid_6		0/5	(2.2, -0.1333354)	4/19/2017 10:30:12 AM	554.7806
FractionChange	Numerator	liquid_6		1		4/19/2017 10:30:13 AM	555.7726
FractionChange	Numerator	liquid_6		2		4/19/2017 10:30:14 AM	556.2615
FractionChange	Numerator	liquid_6		3		4/19/2017 10:30:14 AM	556.4936
FractionChange	Numerator	liquid_6		4		4/19/2017 10:30:14 AM	556.7245
PressFraction	LiquidMeasures	liquid_6		4/5	(2.2, -0.1333354)	4/19/2017 10:30:15 AM	557.7645
OperationResult	Equivalence			<		4/19/2017 10:30:16 AM	558.6447
FractionPlaced	EqOp2	liquid_6		4/5		4/19/2017 10:30:16 AM	558.6447
ReleaseFraction	LiquidMeasures	liquid_6		4/5	(2.2, -0.1333354)	4/19/2017 10:30:16 AM	558.6447
PressFraction	LiquidMeasures	liquid_6		4/5	(2.2, -0.1333354)	4/19/2017 10:30:19 AM	561.6057
OperationResult	Equivalence			<		4/19/2017 10:30:20 AM	562.6457
FractionPlaced	EqOp2	liquid_6		4/5		4/19/2017 10:30:20 AM	562.6457
ReleaseFraction	LiquidMeasures	liquid_6		4/5	(2.2, -0.1333354)	4/19/2017 10:30:20 AM	562.6457
Feedback	FeedbackPresented			你对分母和分子需要做些什么？		4/19/2017 10:30:22 AM	564.4447
PressFraction	LiquidMeasures	liquid_6		4/5	(2.2, -0.1333354)	4/19/2017 10:30:24 AM	566.8447
ReleaseFraction	LiquidMeasures	liquid_6		4/5	(2.2, -0.1333354)	4/19/2017 10:30:24 AM	566.9727
PressFraction	LiquidMeasures	liquid_6		4/5	(2.2, -0.1333354)	4/19/2017 10:30:26 AM	568.3489
ReleaseFraction	LiquidMeasures	liquid_6		4/5	(2.2, -0.1333354)	4/19/2017 10:30:26 AM	568.4848
PressFraction	LiquidMeasures	liquid_6		4/5	(2.2, -0.1333354)	4/19/2017 10:30:26 AM	569.0997
ReleaseFraction	LiquidMeasures	liquid_6		4/5	(2.2, -0.1333354)	4/19/2017 10:30:27 AM	569.2198
FractionChange	Numerator	liquid_6		3		4/19/2017 10:30:28 AM	570.2358
FractionChange	Numerator	liquid_6		2		4/19/2017 10:30:28 AM	570.6678
FractionChange	Numerator	liquid_6		1		4/19/2017 10:30:28 AM	570.8838
FractionChange	Numerator	liquid_6		0		4/19/2017 10:30:28 AM	571.0838
FractionChange	Numerator	liquid_6		0		4/19/2017 10:30:29 AM	571.3157
FractionChange	Numerator	liquid_6		0		4/19/2017 10:30:29 AM	571.5489
PressFraction	LiquidMeasures	liquid_6		0/5	(2.2, -0.1333354)	4/19/2017 10:30:29 AM	571.9409
ReleaseFraction	LiquidMeasures	liquid_6		0/5	(2.2, -0.1333354)	4/19/2017 10:30:29 AM	572.0688
FractionChange	Denominator	liquid_6		4		4/19/2017 10:30:30 AM	572.8359
FractionChange	Denominator	liquid_6		3		4/19/2017 10:30:30 AM	573.0598
FractionChange	Denominator	liquid_6		2		4/19/2017 10:30:31 AM	573.3239
FractionChange	Denominator	liquid_6		1		4/19/2017 10:30:31 AM	573.5639
FractionChange	Denominator	liquid_6		1		4/19/2017 10:30:31 AM	573.8198
FractionChange	Denominator	liquid_6		1		4/19/2017 10:30:31 AM	574.0529
FractionChange	Denominator	liquid_6		1		4/19/2017 10:30:32 AM	574.2849
FractionChange	Denominator	liquid_6		1		4/19/2017 10:30:32 AM	574.5648
FractionChange	Denominator	liquid_6		1		4/19/2017 10:30:32 AM	574.7959
ClickButton	3OperandTab					4/19/2017 10:30:39 AM	582.068
ClickButton	2OperandTab					4/19/2017 10:30:41 AM	583.188
PressFraction	LiquidMeasures	liquid_6		0/1	(2.2, -0.1333354)	4/19/2017 10:30:48 AM	591.1551
ReleaseFraction	LiquidMeasures	liquid_6		0/1	(2.2, -0.1333355)	4/19/2017 10:30:49 AM	591.2831
FractionChange	Denominator	liquid_6		2		4/19/2017 10:30:49 AM	592.0362
FractionChange	Denominator	liquid_6		3		4/19/2017 10:30:50 AM	592.7392
FractionChange	Denominator	liquid_6		4		4/19/2017 10:30:56 AM	598.4432
FractionChange	Denominator	liquid_6		5		4/19/2017 10:30:56 AM	598.9622
FractionChange	Denominator	liquid_6		6		4/19/2017 10:30:57 AM	599.6743
FractionChange	Denominator	liquid_6		7		4/19/2017 10:30:58 AM	600.2113
FractionChange	Denominator	liquid_6		8		4/19/2017 10:30:58 AM	600.6593
FractionChange	Denominator	liquid_6		9		4/19/2017 10:30:58 AM	601.0662
FractionChange	Denominator	liquid_6		10		4/19/2017 10:30:59 AM	601.4433
FractionChange	Denominator	liquid_6		11		4/19/2017 10:30:59 AM	601.7224
FractionChange	Denominator	liquid_6		12		4/19/2017 10:31:00 AM	602.1943
PressFraction	LiquidMeasures	liquid_6		0/12	(2.2, -0.1333355)	4/19/2017 10:31:06 AM	608.5704
ReleaseFraction	LiquidMeasures	liquid_6		0/12	(2.2, -0.1333355)	4/19/2017 10:31:06 AM	608.6834
FractionChange	Numerator	liquid_6		1		4/19/2017 10:31:07 AM	609.5785
FractionChange	Numerator	liquid_6		2		4/19/2017 10:31:07 AM	610.0675
PressFraction	LiquidMeasures	liquid_6		2/12	(2.2, -0.1333355)	4/19/2017 10:31:08 AM	610.8264
OperationResult	Equivalence			<		4/19/2017 10:31:10 AM	612.6495
FractionPlaced	EqOp2	liquid_6		2/12		4/19/2017 10:31:10 AM	612.6495
ReleaseFraction	LiquidMeasures	liquid_6		2/12	(2.2, -0.1333355)	4/19/2017 10:31:10 AM	612.6495
Feedback	FeedbackPresented			你对分母和分子需要做些什么？		4/19/2017 10:31:12 AM	614.6095
PressFraction	LiquidMeasures	liquid_6		2/12	(2.2, -0.1333355)	4/19/2017 10:31:15 AM	617.4266
ReleaseFraction	LiquidMeasures	liquid_6		2/12	(2.2, -0.1333355)	4/19/2017 10:31:15 AM	617.5377
FractionChange	Denominator	liquid_6		11		4/19/2017 10:31:16 AM	618.3865
FractionChange	Denominator	liquid_6		10		4/19/2017 10:31:16 AM	618.6415
FractionChange	Denominator	liquid_6		9		4/19/2017 10:31:16 AM	618.8337
FractionChange	Denominator	liquid_6		8		4/19/2017 10:31:16 AM	619.0587
FractionChange	Denominator	liquid_6		7		4/19/2017 10:31:17 AM	619.3066
FractionChange	Denominator	liquid_6		6		4/19/2017 10:31:17 AM	619.5466
FractionChange	Denominator	liquid_6		5		4/19/2017 10:31:17 AM	619.8026
FractionChange	Denominator	liquid_6		4		4/19/2017 10:31:17 AM	620.0426
FractionChange	Denominator	liquid_6		3		4/19/2017 10:31:18 AM	620.2816
FractionChange	Denominator	liquid_6		2		4/19/2017 10:31:18 AM	620.5306
FractionChange	Denominator	liquid_6		1		4/19/2017 10:31:18 AM	620.7936
FractionChange	Denominator	liquid_6		1		4/19/2017 10:31:18 AM	621.0416
FractionChange	Denominator	liquid_6		1		4/19/2017 10:31:19 AM	621.2657
PressFraction	LiquidMeasures	liquid_6		2/1	(2.2, -0.1333355)	4/19/2017 10:31:20 AM	622.6336
ReleaseFraction	LiquidMeasures	liquid_6		2/1	(2.2, -0.1333355)	4/19/2017 10:31:20 AM	622.7777
FractionChange	Numerator	liquid_6		1		4/19/2017 10:31:22 AM	624.6816
FractionChange	Numerator	liquid_6		0		4/19/2017 10:31:22 AM	624.8807
FractionChange	Numerator	liquid_6		0		4/19/2017 10:31:23 AM	625.3068
Feedback	FeedbackPresented			你对分母和分子需要做些什么？		4/19/2017 10:31:36 AM	639.081
PressFraction	LiquidMeasures	liquid_6		0/1	(2.2, -0.1333355)	4/19/2017 10:32:14 AM	676.3675
OperationResult	Equivalence			>		4/19/2017 10:32:15 AM	677.3904
FractionPlaced	EqOp2	liquid_6		0/1		4/19/2017 10:32:15 AM	677.3904
ReleaseFraction	LiquidMeasures	liquid_6		0/1	(2.2, -0.1333355)	4/19/2017 10:32:15 AM	677.3904
PressFraction	LiquidMeasures	liquid_6		0/1	(2.2, -0.1333355)	4/19/2017 10:32:53 AM	715.7172
ReleaseFraction	LiquidMeasures	liquid_6		0/1	(2.2, -0.1333355)	4/19/2017 10:32:53 AM	715.8463
FractionChange	Denominator	liquid_6		1		4/19/2017 10:32:55 AM	718.0613
FractionChange	Denominator	liquid_6		2		4/19/2017 10:32:56 AM	718.7323
FractionChange	Denominator	liquid_6		1		4/19/2017 10:32:57 AM	719.4692
FractionChange	Denominator	liquid_6		1		4/19/2017 10:32:57 AM	719.6773
FractionChange	Denominator	liquid_6		1		4/19/2017 10:32:57 AM	719.8854
PressFraction	LiquidMeasures	liquid_6		0/1	(2.2, -0.1333355)	4/19/2017 10:32:58 AM	720.5573
ReleaseFraction	LiquidMeasures	liquid_6		0/1	(2.2, -0.1333355)	4/19/2017 10:32:58 AM	720.6923
PressFraction	LiquidMeasures	liquid_6		0/1	(2.2, -0.1333355)	4/19/2017 10:33:00 AM	722.8283
ReleaseFraction	LiquidMeasures	liquid_6		0/1	(2.2, -0.1333355)	4/19/2017 10:33:00 AM	722.9733
FractionChange	Denominator	liquid_6		2		4/19/2017 10:33:01 AM	724.0283
FractionChange	Denominator	liquid_6		3		4/19/2017 10:33:02 AM	724.5483
FractionChange	Denominator	liquid_6		4		4/19/2017 10:33:02 AM	725.1564
FractionChange	Denominator	liquid_6		5		4/19/2017 10:33:04 AM	726.4144
FractionChange	Denominator	liquid_6		6		4/19/2017 10:33:04 AM	726.8683
FractionChange	Denominator	liquid_6		7		4/19/2017 10:33:05 AM	727.3644
FractionChange	Denominator	liquid_6		8		4/19/2017 10:33:05 AM	727.8764
FractionChange	Denominator	liquid_6		9		4/19/2017 10:33:06 AM	728.3494
FractionChange	Denominator	liquid_6		10		4/19/2017 10:33:06 AM	728.7884
FractionChange	Denominator	liquid_6		11		4/19/2017 10:33:07 AM	729.2765
FractionChange	Denominator	liquid_6		12		4/19/2017 10:33:07 AM	729.8455
PressFraction	LiquidMeasures	liquid_6		0/12	(2.2, -0.1333355)	4/19/2017 10:33:08 AM	731.1564
ReleaseFraction	LiquidMeasures	liquid_6		0/12	(2.2, -0.1333355)	4/19/2017 10:33:09 AM	731.3015
PressFraction	LiquidMeasures	liquid_6		0/12	(2.2, -0.1333355)	4/19/2017 10:33:10 AM	733.0455
ReleaseFraction	LiquidMeasures	liquid_6		0/12	(2.2, -0.1333355)	4/19/2017 10:33:11 AM	733.1735
FractionChange	Denominator	liquid_6		13		4/19/2017 10:33:11 AM	733.7575
PressFraction	LiquidMeasures	liquid_6		0/13	(2.2, -0.1333355)	4/19/2017 10:33:14 AM	736.3965
ReleaseFraction	LiquidMeasures	liquid_6		0/13	(2.2, -0.1333355)	4/19/2017 10:33:14 AM	736.5876
FractionChange	Numerator	liquid_6		1		4/19/2017 10:33:17 AM	739.5645
FractionChange	Numerator	liquid_6		0		4/19/2017 10:33:20 AM	742.7877
FractionChange	Numerator	liquid_6		0		4/19/2017 10:33:20 AM	742.9877
FractionChange	Numerator	liquid_6		0		4/19/2017 10:33:21 AM	743.1807
FractionChange	Numerator	liquid_6		0		4/19/2017 10:33:21 AM	743.3636
PressFraction	LiquidMeasures	liquid_6		0/13	(2.2, -0.1333355)	4/19/2017 10:33:21 AM	743.7006
ReleaseFraction	LiquidMeasures	liquid_6		0/13	(2.233334, -0.1333355)	4/19/2017 10:33:21 AM	743.8357
FractionChange	Denominator	liquid_6		12		4/19/2017 10:33:22 AM	744.6677
FractionChange	Denominator	liquid_6		11		4/19/2017 10:33:22 AM	744.8596
FractionChange	Denominator	liquid_6		10		4/19/2017 10:33:22 AM	745.0437
FractionChange	Denominator	liquid_6		9		4/19/2017 10:33:23 AM	745.2277
FractionChange	Denominator	liquid_6		10		4/19/2017 10:33:24 AM	746.9647
FractionChange	Denominator	liquid_6		11		4/19/2017 10:33:25 AM	747.4288
PressFraction	LiquidMeasures	liquid_6		0/11	(2.233334, -0.1333355)	4/19/2017 10:33:27 AM	749.6127
ReleaseFraction	LiquidMeasures	liquid_6		0/11	(2.233334, -0.1333355)	4/19/2017 10:33:27 AM	749.7557
FractionChange	Numerator	liquid_6		0		4/19/2017 10:33:29 AM	751.7148
FractionChange	Numerator	liquid_6		1		4/19/2017 10:33:30 AM	753.1389
FractionChange	Numerator	liquid_6		0		4/19/2017 10:33:31 AM	754.0759
PressFraction	LiquidMeasures	liquid_6		0/11	(2.233334, -0.1333355)	4/19/2017 10:33:32 AM	754.7148
ReleaseFraction	LiquidMeasures	liquid_6		0/11	(2.233334, -0.1333355)	4/19/2017 10:33:32 AM	754.8428
FractionChange	Denominator	liquid_6		10		4/19/2017 10:33:33 AM	755.4588
FractionChange	Denominator	liquid_6		9		4/19/2017 10:33:33 AM	755.6439
FractionChange	Denominator	liquid_6		8		4/19/2017 10:33:33 AM	755.8199
FractionChange	Denominator	liquid_6		7		4/19/2017 10:33:33 AM	756.0188
FractionChange	Denominator	liquid_6		6		4/19/2017 10:33:34 AM	756.1798
FractionChange	Denominator	liquid_6		7		4/19/2017 10:33:34 AM	757.1159
FractionChange	Denominator	liquid_6		8		4/19/2017 10:33:35 AM	757.6679
FractionChange	Denominator	liquid_6		9		4/19/2017 10:33:37 AM	759.9468
PressFraction	LiquidMeasures	liquid_6		0/9	(2.233334, -0.1333355)	4/19/2017 10:33:39 AM	761.2349
ReleaseFraction	LiquidMeasures	liquid_6		0/9	(2.233334, -0.1333355)	4/19/2017 10:33:39 AM	761.3629
FractionChange	Numerator	liquid_6		0		4/19/2017 10:33:46 AM	768.6751
FractionChange	Numerator	liquid_6		0		4/19/2017 10:33:46 AM	768.8901
FractionChange	Numerator	liquid_6		0		4/19/2017 10:33:46 AM	769.1141
PressFraction	LiquidMeasures	liquid_6		0/9	(2.233334, -0.1333355)	4/19/2017 10:33:47 AM	769.5541
ReleaseFraction	LiquidMeasures	liquid_6		0/9	(2.233334, -0.1666688)	4/19/2017 10:33:47 AM	769.6901
FractionChange	Denominator	liquid_6		8		4/19/2017 10:33:48 AM	770.6741
FractionChange	Denominator	liquid_6		7		4/19/2017 10:33:48 AM	770.978
FractionChange	Denominator	liquid_6		6		4/19/2017 10:33:49 AM	771.3301
FractionChange	Denominator	liquid_6		5		4/19/2017 10:33:49 AM	771.682
FractionChange	Denominator	liquid_6		4		4/19/2017 10:33:49 AM	771.9461
FractionChange	Denominator	liquid_6		3		4/19/2017 10:33:50 AM	772.1862
FractionChange	Denominator	liquid_6		2		4/19/2017 10:33:50 AM	772.4101
FractionChange	Denominator	liquid_6		1		4/19/2017 10:33:50 AM	772.6502
FractionChange	Denominator	liquid_6		1		4/19/2017 10:33:50 AM	772.8661
FractionChange	Denominator	liquid_6		1		4/19/2017 10:33:50 AM	773.0981
ClickButton	OpenTaskDescription					4/19/2017 10:33:58 AM	780.4743
ClickButton	OpenTaskDescription					4/19/2017 10:34:04 AM	786.8574
PressFraction	LiquidMeasures	liquid_6		0/1	(2.233334, -0.1666688)	4/19/2017 10:34:36 AM	818.3769
ReleaseFraction	LiquidMeasures	liquid_6		0/1	(2.3, -0.1666688)	4/19/2017 10:34:36 AM	818.5048
FractionChange	Denominator	liquid_6		2		4/19/2017 10:34:40 AM	822.6089
FractionChange	Denominator	liquid_6		3		4/19/2017 10:34:40 AM	822.9759
FractionChange	Denominator	liquid_6		4		4/19/2017 10:34:41 AM	823.3679
PressFraction	LiquidMeasures	liquid_6		0/4	(2.3, -0.1666688)	4/19/2017 10:34:42 AM	824.353
ReleaseFraction	LiquidMeasures	liquid_6		0/4	(2.433333, -0.1333355)	4/19/2017 10:34:42 AM	824.512
FractionChange	Numerator	liquid_6		1		4/19/2017 10:34:43 AM	825.6159
FractionChange	Numerator	liquid_6		2		4/19/2017 10:34:43 AM	826.08
FractionChange	Numerator	liquid_6		3		4/19/2017 10:34:44 AM	826.5919
Feedback	FeedbackPresented			为了更简便地比较分数，每个分数的分母需要相同。		4/19/2017 10:34:46 AM	828.6551
PressFraction	LiquidMeasures	liquid_6		3/4	(2.433333, -0.1333355)	4/19/2017 10:34:49 AM	831.9349
ReleaseFraction	LiquidMeasures	liquid_6		3/4	(2.433333, -0.1333355)	4/19/2017 10:34:49 AM	832.056
Feedback	FeedbackPresented			为了更简便地比较分数，每个分数的分母需要相同。		4/19/2017 10:34:53 AM	836.0311
Feedback	FeedbackPresented			为了更简便地比较分数，每个分数的分母需要相同。		4/19/2017 10:35:01 AM	843.8792
PressFraction	LiquidMeasures	liquid_6		3/4	(2.433333, -0.1333355)	4/19/2017 10:35:06 AM	848.1672
OperationResult	Equivalence			<		4/19/2017 10:35:07 AM	849.3423
FractionPlaced	EqOp2	liquid_6		3/4		4/19/2017 10:35:07 AM	849.3423
ReleaseFraction	LiquidMeasures	liquid_6		3/4	(2.433333, -0.1333355)	4/19/2017 10:35:07 AM	849.3423
Feedback	FeedbackPresented			你需要对分子和分母做些什么？		4/19/2017 10:35:08 AM	850.5593
EndStateReached						4/19/2017 10:35:10 AM	852.3433
EndStateReached						4/19/2017 10:35:10 AM	852.3433
EndStateReached						4/19/2017 10:35:10 AM	852.3433
PopupAfterTaskReflection						4/19/2017 10:35:12 AM	854.7423
PopupAfterTaskReflection_Response	RadioSelected	Panel_1	一般	4/19/2017 10:35:15 AM		4/19/2017 10:35:15 AM	857.2474
PopupAfterTaskReflection_Response	RadioSelected	Panel_2	很有趣	4/19/2017 10:35:23 AM		4/19/2017 10:35:23 AM	865.3185
PopupAfterTaskReflection_Response	ContinueSelected			4/19/2017 10:35:23 AM		4/19/2017 10:35:23 AM	866.0775
ClickButton	Lab					4/19/2017 10:35:23 AM	866.0775
ClickButton	LiquidMeasures					4/19/2017 10:35:45 AM	887.4369
FractionGenerated	LiquidMeasures	liquid_7				4/19/2017 10:35:45 AM	887.4369
PressFraction	LiquidMeasures	liquid_7		0/0	(0.937497, 0)	4/19/2017 10:35:49 AM	891.3752
ReleaseFraction	LiquidMeasures	liquid_7		0/0	(0.9374969, 0)	4/19/2017 10:35:49 AM	891.5241
FractionChange	Denominator	liquid_7		1		4/19/2017 10:35:50 AM	892.82
FractionChange	Denominator	liquid_7		2		4/19/2017 10:35:51 AM	893.6129
FractionChange	Denominator	liquid_7		3		4/19/2017 10:35:51 AM	894.084
PressFraction	LiquidMeasures	liquid_7		0/3	(0.9374969, 0)	4/19/2017 10:35:52 AM	894.756
ReleaseFraction	LiquidMeasures	liquid_7		0/3	(0.9374969, 0)	4/19/2017 10:35:52 AM	894.876
FractionChange	Numerator	liquid_7		1		4/19/2017 10:35:54 AM	896.4051
PressFraction	LiquidMeasures	liquid_7		1/3	(0.9374969, 0)	4/19/2017 10:35:55 AM	897.844
FractionChange	Numerator	liquid_7		2		4/19/2017 10:35:55 AM	898.101
ReleaseFraction	LiquidMeasures	liquid_7		2/3	(0.8708302, 0.1333334)	4/19/2017 10:35:55 AM	898.101
ClickButton	Lab					4/19/2017 10:35:56 AM	898.8201
PressFraction	LiquidMeasures	liquid_7		2/3	(0.8708302, 0.1333334)	4/19/2017 10:35:57 AM	899.4771
FractionPlaced	EqOp1	liquid_7		2/3		4/19/2017 10:35:58 AM	900.292
ReleaseFraction	LiquidMeasures	liquid_7		2/3	(0.8708302, 0.1333334)	4/19/2017 10:35:58 AM	900.292
PressFraction	LiquidMeasures	liquid_7		2/3	(0.8708302, 0.1333334)	4/19/2017 10:36:01 AM	903.5092
ReleaseFraction	LiquidMeasures	liquid_7		2/3	(0.9708307, 0.1333334)	4/19/2017 10:36:01 AM	903.6691
FractionChange	Denominator	liquid_7		4		4/19/2017 10:36:02 AM	904.4601
FractionChange	Denominator	liquid_7		5		4/19/2017 10:36:02 AM	905.0281
PressFraction	LiquidMeasures	liquid_7		2/5	(0.9708307, 0.1333334)	4/19/2017 10:36:03 AM	905.7332
ReleaseFraction	LiquidMeasures	liquid_7		2/5	(0.9708307, 0.1333334)	4/19/2017 10:36:03 AM	905.9002
FractionChange	Numerator	liquid_7		1		4/19/2017 10:36:05 AM	907.7392
PressFraction	LiquidMeasures	liquid_7		1/5	(0.9708307, 0.1333334)	4/19/2017 10:36:06 AM	908.2842
OperationResult	Equivalence			>		4/19/2017 10:36:07 AM	909.5151
FractionPlaced	EqOp2	liquid_7		1/5		4/19/2017 10:36:07 AM	909.5151
ReleaseFraction	LiquidMeasures	liquid_7		1/5	(0.9708307, 0.1333334)	4/19/2017 10:36:07 AM	909.5151
Feedback	FeedbackPresented			你对分母和分子需要做些什么？		4/19/2017 10:36:10 AM	912.9872
PressFraction	LiquidMeasures	liquid_7		1/5	(0.9708307, 0.1333334)	4/19/2017 10:36:15 AM	917.4434
ReleaseFraction	LiquidMeasures	liquid_7		1/5	(0.9708307, 0.1333334)	4/19/2017 10:36:15 AM	917.5643
PressFraction	LiquidMeasures	liquid_7		1/5	(0.9708307, 0.1333334)	4/19/2017 10:36:16 AM	918.2274
OperationResult	Equivalence			=		4/19/2017 10:36:16 AM	919.1394
FractionPlaced	EqOp1	liquid_7		1/5		4/19/2017 10:36:16 AM	919.1394
ReleaseFraction	LiquidMeasures	liquid_7		1/5	(0.9708307, 0.1333334)	4/19/2017 10:36:16 AM	919.1394
PressFraction	LiquidMeasures	liquid_7		1/5	(0.9708307, 0.1333334)	4/19/2017 10:36:19 AM	921.3554
ReleaseFraction	LiquidMeasures	liquid_7		1/5	(0.9708307, 0.1333334)	4/19/2017 10:36:19 AM	921.5164
FractionChange	Denominator	liquid_7		4		4/19/2017 10:36:20 AM	922.4985
FractionChange	Denominator	liquid_7		3		4/19/2017 10:36:20 AM	923.0375
PressFraction	LiquidMeasures	liquid_7		1/3	(0.9708307, 0.1333334)	4/19/2017 10:36:24 AM	927.0345
OperationResult	Equivalence			<		4/19/2017 10:36:26 AM	928.7706
FractionPlaced	EqOp2	liquid_7		1/3		4/19/2017 10:36:26 AM	928.7706
ReleaseFraction	LiquidMeasures	liquid_7		1/3	(0.9708307, 0.1333334)	4/19/2017 10:36:26 AM	928.7706
EndStateReached						4/19/2017 10:36:29 AM	931.7715
EndStateReached						4/19/2017 10:36:29 AM	931.7715
EndStateReached						4/19/2017 10:36:29 AM	931.7715
PopupAfterTaskReflection						4/19/2017 10:36:31 AM	933.4986
PopupAfterTaskReflection_Response	RadioSelected	Panel_1	一般	4/19/2017 10:36:33 AM		4/19/2017 10:36:33 AM	935.5637
PopupAfterTaskReflection_Response	RadioSelected	Panel_2	很有趣	4/19/2017 10:36:35 AM		4/19/2017 10:36:35 AM	937.5307
PopupAfterTaskReflection_Response	ContinueSelected			4/19/2017 10:36:37 AM		4/19/2017 10:36:37 AM	939.7938
ClickButton	Lab					4/19/2017 10:36:37 AM	939.7938
ClickButton	LiquidMeasures					4/19/2017 10:37:03 AM	965.2661
FractionGenerated	LiquidMeasures	liquid_8				4/19/2017 10:37:03 AM	965.2661
PressFraction	LiquidMeasures	liquid_8		0/0	(0.9375, -1)	4/19/2017 10:37:06 AM	969.0571
ReleaseFraction	LiquidMeasures	liquid_8		0/0	(0.9375, -1)	4/19/2017 10:37:07 AM	969.1852
FractionChange	Denominator	liquid_8		1		4/19/2017 10:37:11 AM	974.0652
PressFraction	LiquidMeasures	liquid_8		0/1	(0.9375, -1)	4/19/2017 10:37:14 AM	976.1522
ReleaseFraction	LiquidMeasures	liquid_8		0/1	(0.9375, -0.9999999)	4/19/2017 10:37:14 AM	976.2963
FractionChange	Numerator	liquid_8		1		4/19/2017 10:37:14 AM	977.1043
FractionChange	Numerator	liquid_8		2		4/19/2017 10:37:15 AM	977.4893
FractionChange	Numerator	liquid_8		3		4/19/2017 10:37:16 AM	978.1523
FractionChange	Numerator	liquid_8		2		4/19/2017 10:37:18 AM	981.1443
FractionChange	Numerator	liquid_8		1		4/19/2017 10:37:19 AM	981.3604
FractionChange	Numerator	liquid_8		0		4/19/2017 10:37:19 AM	981.6004
FractionChange	Numerator	liquid_8		0		4/19/2017 10:37:19 AM	981.8174
PressFraction	LiquidMeasures	liquid_8		0/1	(0.9375, -0.9999999)	4/19/2017 10:37:21 AM	983.4484
ReleaseFraction	LiquidMeasures	liquid_8		0/1	(0.9375, -0.9999999)	4/19/2017 10:37:21 AM	983.5694
FractionChange	Denominator	liquid_8		2		4/19/2017 10:37:22 AM	984.7134
FractionChange	Denominator	liquid_8		3		4/19/2017 10:37:22 AM	984.9844
FractionChange	Denominator	liquid_8		4		4/19/2017 10:37:23 AM	985.2164
FractionChange	Denominator	liquid_8		5		4/19/2017 10:37:23 AM	985.4484
FractionChange	Denominator	liquid_8		6		4/19/2017 10:37:23 AM	985.6724
FractionChange	Denominator	liquid_8		7		4/19/2017 10:37:23 AM	985.9124
FractionChange	Denominator	liquid_8		8		4/19/2017 10:37:24 AM	986.1755
PressFraction	LiquidMeasures	liquid_8		0/8	(0.9375, -0.9999999)	4/19/2017 10:37:25 AM	987.1846
ReleaseFraction	LiquidMeasures	liquid_8		0/8	(0.9375, -0.9999999)	4/19/2017 10:37:25 AM	987.3115
FractionChange	Numerator	liquid_8		1		4/19/2017 10:37:25 AM	988.0314
FractionChange	Numerator	liquid_8		0		4/19/2017 10:37:29 AM	991.9755
FractionChange	Numerator	liquid_8		0		4/19/2017 10:37:30 AM	992.3675
PressFraction	LiquidMeasures	liquid_8		0/8	(0.9375, -0.9999999)	4/19/2017 10:37:31 AM	993.5916
ReleaseFraction	LiquidMeasures	liquid_8		0/8	(0.9375, -1.1)	4/19/2017 10:37:31 AM	993.7116
FractionChange	Denominator	liquid_8		7		4/19/2017 10:37:32 AM	994.7915
FractionChange	Denominator	liquid_8		6		4/19/2017 10:37:33 AM	995.2076
FractionChange	Denominator	liquid_8		5		4/19/2017 10:37:33 AM	995.4326
FractionChange	Denominator	liquid_8		4		4/19/2017 10:37:33 AM	995.6556
FractionChange	Denominator	liquid_8		3		4/19/2017 10:37:33 AM	995.8796
FractionChange	Denominator	liquid_8		2		4/19/2017 10:37:33 AM	996.1194
FractionChange	Denominator	liquid_8		1		4/19/2017 10:37:34 AM	996.3516
FractionChange	Denominator	liquid_8		1		4/19/2017 10:37:34 AM	996.6237
PressFraction	LiquidMeasures	liquid_8		0/1	(0.9375, -1.1)	4/19/2017 10:37:36 AM	998.9275
ReleaseFraction	LiquidMeasures	liquid_8		0/1	(0.9375, -1.1)	4/19/2017 10:37:36 AM	999.0876
