EventType	EventName	Object1Id	Object2Id	ObjectValue	ObjectPosition	DateTime	SecondsSinceSessionStart
PressFraction	NumberedLines	line_8_eq1		1/8	(1.079159, 0.4297364)	4/19/2017 10:29:02 AM	656.4872
PressFraction	NumberedLines	line_8_eq1		1/8	(1.079159, 0.4297364)	4/19/2017 10:29:03 AM	657.5673
PressFraction	NumberedLines	line_8_eq1		1/8	(1.079159, 0.4630697)	4/19/2017 10:29:06 AM	660.4232
EquivalenceTrashed	NumberedLines	line_8_eq1		1/8		4/19/2017 10:29:08 AM	662.6062
ReleaseFraction	NumberedLines	line_8_eq1		1/8	(-11.96667, 8.366667)	4/19/2017 10:29:08 AM	662.6062
ClickButton	Lab					4/19/2017 10:29:18 AM	672.2863
PressFraction	NumberedLines	line_8		1/8	(1.112492, 0.5666666)	4/19/2017 10:29:19 AM	673.6072
FractionPlaced	EqOp1	line_8		1/8		4/19/2017 10:29:20 AM	674.5413
ReleaseFraction	NumberedLines	line_8		1/8	(1.112492, 0.5666666)	4/19/2017 10:29:20 AM	674.5413
PressFraction	NumberedLines	line_10		1/3	(0.9791665, -4.299992)	4/19/2017 10:29:21 AM	675.3582
OperationResult	Equivalence			<		4/19/2017 10:29:22 AM	676.3732
FractionPlaced	EqOp2	line_10		1/3		4/19/2017 10:29:22 AM	676.3732
ReleaseFraction	NumberedLines	line_10		1/3	(0.9791665, -4.299992)	4/19/2017 10:29:22 AM	676.3732
ClickButton	OpenTaskDescription					4/19/2017 10:29:24 AM	678.5812
EndStateReached						4/19/2017 10:29:25 AM	679.3743
EndStateReached						4/19/2017 10:29:25 AM	679.3743
EndStateReached						4/19/2017 10:29:25 AM	679.3743
EndStateReached						4/19/2017 10:29:27 AM	681.5812
PopupAfterTaskReflection						4/19/2017 10:29:35 AM	689.1733
PopupAfterTaskReflection_Response	RadioSelected	Panel_1	简单	4/19/2017 10:29:36 AM		4/19/2017 10:29:36 AM	690.9664
PopupAfterTaskReflection_Response	RadioSelected	Panel_1	一般	4/19/2017 10:29:38 AM		4/19/2017 10:29:38 AM	692.5493
PopupAfterTaskReflection_Response	RadioSelected	Panel_2	很有趣	4/19/2017 10:29:40 AM		4/19/2017 10:29:40 AM	694.8682
PopupAfterTaskReflection_Response	ContinueSelected			4/19/2017 10:29:41 AM		4/19/2017 10:29:41 AM	695.7493
ClickButton	Lab					4/19/2017 10:29:41 AM	695.7493
ClickButton	NumberedLines					4/19/2017 10:29:46 AM	700.3813
FractionGenerated	NumberedLines	line_12				4/19/2017 10:29:46 AM	700.3813
FractionChange	Denominator	line_12		1		4/19/2017 10:29:48 AM	702.6118
FractionChange	Denominator	line_12		2		4/19/2017 10:29:49 AM	703.2842
FractionChange	Denominator	line_12		3		4/19/2017 10:29:49 AM	703.7723
FractionChange	Denominator	line_12		4		4/19/2017 10:29:49 AM	704.1002
FractionChange	Denominator	line_12		5		4/19/2017 10:29:50 AM	704.5002
FractionChange	Denominator	line_12		6		4/19/2017 10:29:50 AM	704.8522
FractionChange	Denominator	line_12		7		4/19/2017 10:29:51 AM	705.3162
FractionChange	Denominator	line_12		8		4/19/2017 10:29:51 AM	705.7482
PressFraction	NumberedLines	line_12		0/8	(1.3125, -1)	4/19/2017 10:29:52 AM	706.2192
ReleaseFraction	NumberedLines	line_12		0/8	(1.3125, -0.9999999)	4/19/2017 10:29:52 AM	706.3483
FractionChange	Numerator	line_12		1		4/19/2017 10:29:53 AM	707.4113
FractionChange	Numerator	line_12		2		4/19/2017 10:29:53 AM	707.7643
FractionChange	Numerator	line_12		3		4/19/2017 10:29:54 AM	708.1642
FractionChange	Numerator	line_12		4		4/19/2017 10:29:54 AM	708.5653
FractionChange	Numerator	line_12		5		4/19/2017 10:29:54 AM	709.0272
FractionChange	Numerator	line_12		6		4/19/2017 10:29:55 AM	709.3802
ClickButton	Lab					4/19/2017 10:29:56 AM	710.2353
PressFraction	NumberedLines	line_12		6/8	(1.3125, -0.9999999)	4/19/2017 10:29:56 AM	710.9152
FractionPlaced	EqOp1	line_12		6/8		4/19/2017 10:29:58 AM	712.4432
ReleaseFraction	NumberedLines	line_12		6/8	(1.3125, -0.9999999)	4/19/2017 10:29:58 AM	712.4432
PressFraction	NumberedLines	line_12		6/8	(1.3125, -0.9999999)	4/19/2017 10:30:01 AM	716.0352
FractionTrashed	NumberedLines	line_12		6/8		4/19/2017 10:30:03 AM	717.1713
ReleaseFraction	NumberedLines	line_12		6/8	(-11.83333, 8.633333)	4/19/2017 10:30:03 AM	717.1713
ClickButton	NumberedLines					4/19/2017 10:30:04 AM	718.3312
FractionGenerated	NumberedLines	line_13				4/19/2017 10:30:04 AM	718.3312
FractionChange	Denominator	line_13		1		4/19/2017 10:30:06 AM	720.3232
FractionChange	Denominator	line_13		2		4/19/2017 10:30:06 AM	720.6023
FractionChange	Denominator	line_13		3		4/19/2017 10:30:06 AM	720.9624
PressFraction	NumberedLines	line_13		0/3	(0.3125, 0)	4/19/2017 10:30:07 AM	721.2983
ReleaseFraction	NumberedLines	line_13		0/3	(0.3125, 0)	4/19/2017 10:30:07 AM	721.4183
FractionChange	Numerator	line_13		1		4/19/2017 10:30:07 AM	722.0502
FractionChange	Numerator	line_13		2		4/19/2017 10:30:08 AM	722.2902
PressFraction	NumberedLines	line_13		2/3	(0.3125, 0)	4/19/2017 10:30:08 AM	722.9222
OperationResult	Equivalence			>		4/19/2017 10:30:10 AM	724.5482
FractionPlaced	EqOp2	line_13		2/3		4/19/2017 10:30:10 AM	724.5482
ReleaseFraction	NumberedLines	line_13		2/3	(0.3125, 0)	4/19/2017 10:30:10 AM	724.5482
ClickButton	OpenTaskDescription					4/19/2017 10:30:11 AM	725.7542
PressFraction	NumberedLines	line_13		2/3	(0.3125, 0)	4/19/2017 10:30:14 AM	728.7942
ReleaseFraction	NumberedLines	line_13		2/3	(0.3125, 0)	4/19/2017 10:30:14 AM	728.9463
ClickButton	OpenTaskDescription					4/19/2017 10:30:16 AM	730.2993
TaskChange_warningMessage	ClickForward			1		4/19/2017 10:30:17 AM	731.4593
PressFraction	NumberedLines	line_13		2/3	(0.3125, 0)	4/19/2017 10:30:19 AM	733.4582
FractionTrashed	NumberedLines	line_13		2/3		4/19/2017 10:30:21 AM	735.3862
ReleaseFraction	NumberedLines	line_13		2/3	(-11.9, 8.866667)	4/19/2017 10:30:21 AM	735.3862
ClickButton	3OperandTab					4/19/2017 10:30:23 AM	738.0332
ClickButton	2OperandTab					4/19/2017 10:30:25 AM	739.3372
ClickButton	OpenTaskDescription					4/19/2017 10:30:26 AM	740.7062
TaskReset						4/19/2017 10:30:28 AM	742.9454
ClickButton	Lab					4/19/2017 10:30:28 AM	742.9454
ClickButton	Lab					4/19/2017 10:30:33 AM	747.1372
ClickButton	NumberedLines					4/19/2017 10:30:34 AM	748.3613
FractionGenerated	NumberedLines	line_14				4/19/2017 10:30:34 AM	748.3613
FractionChange	Denominator	line_14		1		4/19/2017 10:30:38 AM	752.7792
FractionChange	Denominator	line_14		2		4/19/2017 10:30:38 AM	752.9933
FractionChange	Denominator	line_14		3		4/19/2017 10:30:39 AM	753.1923
FractionChange	Denominator	line_14		4		4/19/2017 10:30:39 AM	753.4083
FractionChange	Denominator	line_14		5		4/19/2017 10:30:39 AM	753.6332
FractionChange	Denominator	line_14		6		4/19/2017 10:30:39 AM	753.9683
FractionChange	Denominator	line_14		7		4/19/2017 10:30:41 AM	755.1922
FractionChange	Denominator	line_14		8		4/19/2017 10:30:41 AM	755.4882
PressFraction	NumberedLines	line_14		0/8	(0.3125, 0)	4/19/2017 10:30:41 AM	755.8972
ReleaseFraction	NumberedLines	line_14		0/8	(0.3458333, 0)	4/19/2017 10:30:41 AM	756.0002
FractionChange	Numerator	line_14		1		4/19/2017 10:30:42 AM	756.6973
FractionChange	Numerator	line_14		2		4/19/2017 10:30:42 AM	756.9373
FractionChange	Numerator	line_14		3		4/19/2017 10:30:43 AM	757.3773
FractionChange	Numerator	line_14		4		4/19/2017 10:30:43 AM	757.7762
FractionChange	Numerator	line_14		5		4/19/2017 10:30:44 AM	758.2643
FractionChange	Numerator	line_14		6		4/19/2017 10:30:44 AM	758.7293
PressFraction	NumberedLines	line_14		6/8	(0.3458333, 0)	4/19/2017 10:30:44 AM	759.1202
FractionPlaced	EqOp1	line_14		6/8		4/19/2017 10:30:47 AM	761.4803
ReleaseFraction	NumberedLines	line_14		6/8	(0.3458333, 0)	4/19/2017 10:30:47 AM	761.4803
PressFraction	NumberedLines	line_14		6/8	(0.3458333, 0)	4/19/2017 10:30:50 AM	764.6493
ReleaseFraction	NumberedLines	line_14		6/8	(0.3458333, 0)	4/19/2017 10:30:50 AM	764.7683
FractionChange	Denominator	line_14		7		4/19/2017 10:30:51 AM	765.4402
FractionChange	Denominator	line_14		6		4/19/2017 10:30:51 AM	765.6802
FractionChange	Denominator	line_14		5		4/19/2017 10:30:51 AM	766.0173
FractionChange	Denominator	line_14		4		4/19/2017 10:30:53 AM	767.2323
FractionChange	Denominator	line_14		3		4/19/2017 10:30:53 AM	767.5433
FractionChange	Denominator	line_14		2		4/19/2017 10:30:53 AM	767.8234
FractionChange	Denominator	line_14		3		4/19/2017 10:31:00 AM	774.3603
PressFraction	NumberedLines	line_14		6/3	(0.3458333, 0)	4/19/2017 10:31:00 AM	774.9352
ReleaseFraction	NumberedLines	line_14		6/3	(0.3458333, 0)	4/19/2017 10:31:00 AM	775.0643
FractionChange	Numerator	line_14		5		4/19/2017 10:31:02 AM	776.1673
FractionChange	Numerator	line_14		4		4/19/2017 10:31:02 AM	776.5513
FractionChange	Numerator	line_14		3		4/19/2017 10:31:02 AM	777.0233
FractionChange	Numerator	line_14		2		4/19/2017 10:31:03 AM	777.6802
PressFraction	NumberedLines	line_14		2/3	(0.3458333, 0)	4/19/2017 10:31:04 AM	778.5753
OperationResult	Equivalence			>		4/19/2017 10:31:05 AM	779.9113
FractionPlaced	EqOp2	line_14		2/3		4/19/2017 10:31:05 AM	779.9113
ReleaseFraction	NumberedLines	line_14		2/3	(0.3458333, 0)	4/19/2017 10:31:05 AM	779.9113
ClickButton	OpenTaskDescription					4/19/2017 10:31:08 AM	782.6313
PressFraction	NumberedLines	line_14		2/3	(0.3458333, 0)	4/19/2017 10:31:09 AM	783.3992
ReleaseFraction	NumberedLines	line_14		2/3	(0.3458333, 0)	4/19/2017 10:31:09 AM	783.5103
TaskChange_warningMessage	ClickForward			1		4/19/2017 10:31:09 AM	783.5103
PressFraction	NumberedLines	line_14		2/3	(0.3458333, 0)	4/19/2017 10:31:09 AM	783.6863
CutGenerated	NumberedLines	line_14_cut				4/19/2017 10:31:09 AM	783.7983
ReleaseFraction	NumberedLines	line_14		2/3	(0.3458333, 0)	4/19/2017 10:31:09 AM	783.7983
TaskChange_warningMessage	ClickForward			2		4/19/2017 10:31:09 AM	783.7983
PressFraction	NumberedLines	line_14		2/3	(0.3458333, 0)	4/19/2017 10:31:09 AM	783.8864
ReleaseFraction	NumberedLines	line_14		2/3	(0.3458333, 0)	4/19/2017 10:31:09 AM	784.0153
TaskChange_warningMessage	ClickForward			3		4/19/2017 10:31:09 AM	784.0153
PressFraction	NumberedLines	line_14		2/3	(0.3458333, 0)	4/19/2017 10:31:10 AM	784.1263
ReleaseFraction	NumberedLines	line_14		2/3	(0.3458333, 0)	4/19/2017 10:31:10 AM	784.2463
PopupAfterTaskReflection						4/19/2017 10:31:10 AM	784.2463
PopupAfterTaskReflection						4/19/2017 10:31:13 AM	787.8944
PopupAfterTaskReflection_Response	RadioSelected	Panel_1	简单	4/19/2017 10:31:15 AM		4/19/2017 10:31:15 AM	789.8713
PopupAfterTaskReflection_Response	RadioSelected	Panel_2	很有趣	4/19/2017 10:31:17 AM		4/19/2017 10:31:17 AM	791.4143
PopupAfterTaskReflection_Response	ContinueSelected			4/19/2017 10:31:18 AM		4/19/2017 10:31:18 AM	792.2393
ClickButton	Lab					4/19/2017 10:31:18 AM	792.2393
ClickButton	NumberedLines					4/19/2017 10:31:24 AM	798.9501
FractionGenerated	NumberedLines	line_15				4/19/2017 10:31:24 AM	798.9501
PressFraction	NumberedLines	line_15		0/0	(1.3125, -1)	4/19/2017 10:31:27 AM	801.5173
ReleaseFraction	NumberedLines	line_15		0/0	(1.3125, -1)	4/19/2017 10:31:27 AM	801.6373
FractionChange	Denominator	line_15		1		4/19/2017 10:31:28 AM	802.2292
FractionChange	Denominator	line_15		2		4/19/2017 10:31:28 AM	802.8933
FractionChange	Denominator	line_15		3		4/19/2017 10:31:29 AM	804.0932
FractionChange	Denominator	line_15		4		4/19/2017 10:31:31 AM	805.4933
FractionChange	Denominator	line_15		5		4/19/2017 10:31:31 AM	805.8133
PressFraction	NumberedLines	line_15		0/5	(1.3125, -1)	4/19/2017 10:31:32 AM	806.2292
ReleaseFraction	NumberedLines	line_15		0/5	(1.3125, -1)	4/19/2017 10:31:32 AM	806.3413
FractionChange	Numerator	line_15		1		4/19/2017 10:31:33 AM	807.1653
FractionChange	Numerator	line_15		2		4/19/2017 10:31:33 AM	807.5012
PressFraction	NumberedLines	line_15		2/5	(1.3125, -1)	4/19/2017 10:31:38 AM	812.6693
FractionTrashed	NumberedLines	line_15		2/5		4/19/2017 10:31:40 AM	814.7963
ReleaseFraction	NumberedLines	line_15		2/5	(-11.9, 8.366667)	4/19/2017 10:31:40 AM	814.7963
ClickButton	Set/Moons					4/19/2017 10:31:48 AM	822.8373
FractionGenerated	MoonSets	moonset_16				4/19/2017 10:31:48 AM	822.8373
PressFraction	MoonSets	moonset_16		0/0	(0.28125, -1)	4/19/2017 10:31:50 AM	824.149
ReleaseFraction	MoonSets	moonset_16		0/0	(0.28125, -1)	4/19/2017 10:31:50 AM	824.3082
FractionChange	Denominator	moonset_16		1		4/19/2017 10:31:50 AM	824.3082
PressFraction	MoonSets	moonset_16		0/1	(0.28125, -1)	4/19/2017 10:31:50 AM	824.6932
ReleaseFraction	MoonSets	moonset_16		0/1	(0.28125, -1)	4/19/2017 10:31:50 AM	824.8693
FractionChange	Denominator	moonset_16		2		4/19/2017 10:31:50 AM	824.8693
PressFraction	MoonSets	moonset_16		0/2	(0.28125, -1)	4/19/2017 10:31:52 AM	826.2282
ReleaseFraction	MoonSets	moonset_16		0/2	(0.28125, -1)	4/19/2017 10:31:52 AM	826.4133
FractionChange	Denominator	moonset_16		3		4/19/2017 10:31:52 AM	826.4133
PressFraction	MoonSets	moonset_16		0/3	(0.28125, -1)	4/19/2017 10:31:52 AM	827.0122
ReleaseFraction	MoonSets	moonset_16		0/3	(0.28125, -1)	4/19/2017 10:31:53 AM	827.1642
FractionChange	Denominator	moonset_16		4		4/19/2017 10:31:53 AM	827.1642
PressFraction	MoonSets	moonset_16		0/4	(0.28125, -1)	4/19/2017 10:31:53 AM	827.3812
ReleaseFraction	MoonSets	moonset_16		0/4	(0.28125, -1)	4/19/2017 10:31:53 AM	827.5323
FractionChange	Denominator	moonset_16		5		4/19/2017 10:31:53 AM	827.5323
PressFraction	MoonSets	moonset_16		0/5	(0.28125, -1)	4/19/2017 10:31:53 AM	828.0613
ReleaseFraction	MoonSets	moonset_16		0/5	(0.28125, -1)	4/19/2017 10:31:54 AM	828.1964
PressFraction	MoonSets	moonset_16		0/5	(0.28125, -1)	4/19/2017 10:31:54 AM	828.9802
ReleaseFraction	MoonSets	moonset_16		0/5	(0.28125, -1)	4/19/2017 10:31:55 AM	829.1323
FractionChange	Numerator	moonset_16		1		4/19/2017 10:31:55 AM	829.1323
PressFraction	MoonSets	moonset_16		1/5	(0.28125, -1)	4/19/2017 10:31:55 AM	829.4753
ReleaseFraction	MoonSets	moonset_16		1/5	(0.28125, -1)	4/19/2017 10:31:55 AM	829.6033
FractionChange	Numerator	moonset_16		2		4/19/2017 10:31:55 AM	829.6033
ClickButton	Set/Moons					4/19/2017 10:32:02 AM	836.5243
FractionGenerated	MoonSets	moonset_17				4/19/2017 10:32:02 AM	836.5243
PressFraction	MoonSets	moonset_17		0/0	(0.28125, -1)	4/19/2017 10:32:04 AM	838.587
ReleaseFraction	MoonSets	moonset_17		0/0	(3.147917, 5.466667)	4/19/2017 10:32:05 AM	839.3309
PressFraction	MoonSets	moonset_17		0/0	(3.147917, 5.466667)	4/19/2017 10:32:06 AM	840.236
ReleaseFraction	MoonSets	moonset_17		0/0	(3.147917, 5.466667)	4/19/2017 10:32:06 AM	840.3882
FractionChange	Denominator	moonset_17		1		4/19/2017 10:32:06 AM	840.3882
PressFraction	MoonSets	moonset_17		0/1	(3.147917, 5.466667)	4/19/2017 10:32:07 AM	841.5392
ReleaseFraction	MoonSets	moonset_17		0/1	(3.18125, 5.4)	4/19/2017 10:32:07 AM	841.7233
FractionChange	Denominator	moonset_17		2		4/19/2017 10:32:07 AM	841.7233
PressFraction	MoonSets	moonset_17		0/2	(3.18125, 5.4)	4/19/2017 10:32:07 AM	842.0283
ReleaseFraction	MoonSets	moonset_17		0/2	(3.18125, 5.4)	4/19/2017 10:32:08 AM	842.1713
FractionChange	Denominator	moonset_17		3		4/19/2017 10:32:08 AM	842.1713
PressFraction	MoonSets	moonset_17		0/3	(3.18125, 5.4)	4/19/2017 10:32:08 AM	842.4913
ReleaseFraction	MoonSets	moonset_17		0/3	(3.18125, 5.4)	4/19/2017 10:32:08 AM	842.6273
FractionChange	Denominator	moonset_17		4		4/19/2017 10:32:08 AM	842.6273
PressFraction	MoonSets	moonset_17		0/4	(3.18125, 5.4)	4/19/2017 10:32:08 AM	843.0033
ReleaseFraction	MoonSets	moonset_17		0/4	(3.18125, 5.4)	4/19/2017 10:32:09 AM	843.1313
FractionChange	Denominator	moonset_17		5		4/19/2017 10:32:09 AM	843.1313
PressFraction	MoonSets	moonset_17		0/5	(3.18125, 5.4)	4/19/2017 10:32:11 AM	845.3243
FractionChange	Numerator	moonset_17		1		4/19/2017 10:32:11 AM	845.4664
ReleaseFraction	MoonSets	moonset_17		1/5	(3.18125, 5.4)	4/19/2017 10:32:11 AM	845.4664
PressFraction	MoonSets	moonset_17		1/5	(3.18125, 5.4)	4/19/2017 10:32:14 AM	848.7783
ReleaseFraction	MoonSets	moonset_17		1/5	(0.2812502, -0.9999999)	4/19/2017 10:32:16 AM	850.9713
PressFraction	MoonSets	moonset_17		1/5	(0.2812502, -0.9999999)	4/19/2017 10:32:17 AM	852.0903
ReleaseFraction	MoonSets	moonset_17		1/5	(2.147917, 4.3)	4/19/2017 10:32:19 AM	853.4043
ClickButton	Lab					4/19/2017 10:32:19 AM	854.1143
ClickButton	3OperandTab					4/19/2017 10:32:21 AM	855.3233
PressFraction	MoonSets	moonset_17		1/5	(2.147917, 4.3)	4/19/2017 10:32:22 AM	856.8273
FractionPlaced	SumOp1	moonset_17		1/5		4/19/2017 10:32:24 AM	858.3873
ReleaseFraction	MoonSets	moonset_17		1/5	(2.147917, 4.3)	4/19/2017 10:32:24 AM	858.3873
PressFraction	MoonSets	moonset_17		1/5	(2.147917, 4.3)	4/19/2017 10:32:25 AM	859.4823
FractionPlaced	SumOp1	moonset_17		1/5		4/19/2017 10:32:26 AM	860.4182
ReleaseFraction	MoonSets	moonset_17		1/5	(2.147917, 4.3)	4/19/2017 10:32:26 AM	860.4182
PressFraction	MoonSets	moonset_17		1/5	(2.147917, 4.3)	4/19/2017 10:32:27 AM	861.4662
FractionPlaced	SumOp2	moonset_17		1/5		4/19/2017 10:32:29 AM	863.2173
ReleaseFraction	MoonSets	moonset_17		1/5	(2.147917, 4.3)	4/19/2017 10:32:29 AM	863.2173
PressFraction	MoonSets	moonset_17		1/5	(2.147917, 4.3)	4/19/2017 10:32:30 AM	864.4493
ReleaseFraction	MoonSets	moonset_17		1/5	(8.581251, -2.466666)	4/19/2017 10:32:30 AM	864.8423
PressFraction	MoonSets	moonset_16		2/5	(0.28125, -1)	4/19/2017 10:32:32 AM	866.1292
FractionPlaced	SumOp2	moonset_16		2/5		4/19/2017 10:32:32 AM	866.8734
ReleaseFraction	MoonSets	moonset_16		2/5	(0.28125, -1)	4/19/2017 10:32:32 AM	866.8734
PressFraction	MoonSets	moonset_17		1/5	(8.581251, -2.466666)	4/19/2017 10:32:34 AM	868.6412
FractionTrashed	MoonSets	moonset_17		1/5		4/19/2017 10:32:35 AM	869.7463
ReleaseFraction	MoonSets	moonset_17		1/5	(-11.53333, 7.933333)	4/19/2017 10:32:35 AM	869.7463
PressFraction	MoonSets	moonset_16		2/5	(0.28125, -1)	4/19/2017 10:32:36 AM	870.6733
FractionTrashed	MoonSets	moonset_16		2/5		4/19/2017 10:32:37 AM	871.9133
ReleaseFraction	MoonSets	moonset_16		2/5	(-11.66667, 8.633333)	4/19/2017 10:32:37 AM	871.9133
ClickButton	NumberedLines					4/19/2017 10:32:42 AM	876.5043
FractionGenerated	NumberedLines	line_18				4/19/2017 10:32:42 AM	876.5043
FractionChange	Denominator	line_18		1		4/19/2017 10:32:43 AM	877.6003
FractionChange	Denominator	line_18		2		4/19/2017 10:32:43 AM	877.8173
FractionChange	Denominator	line_18		3		4/19/2017 10:32:43 AM	878.0493
FractionChange	Denominator	line_18		4		4/19/2017 10:32:44 AM	878.2562
FractionChange	Denominator	line_18		5		4/19/2017 10:32:44 AM	878.4893
PressFraction	NumberedLines	line_18		0/5	(2.3125, 0)	4/19/2017 10:32:45 AM	879.4172
ReleaseFraction	NumberedLines	line_18		0/5	(2.379167, -0.03333336)	4/19/2017 10:32:45 AM	879.5203
FractionChange	Numerator	line_18		1		4/19/2017 10:32:46 AM	880.1533
FractionChange	Numerator	line_18		2		4/19/2017 10:32:46 AM	880.3703
FractionChange	Numerator	line_18		3		4/19/2017 10:32:46 AM	880.7613
PressFraction	NumberedLines	line_18		3/5	(2.379167, -0.03333336)	4/19/2017 10:32:47 AM	881.1922
OperationResult	Sum			=		4/19/2017 10:32:47 AM	882.0883
FractionPlaced	SumRes	line_18		3/5		4/19/2017 10:32:47 AM	882.0883
ReleaseFraction	NumberedLines	line_18		3/5	(2.379167, -0.03333336)	4/19/2017 10:32:47 AM	882.0883
ClickButton	OpenTaskDescription					4/19/2017 10:32:50 AM	884.3523
PressFraction	NumberedLines	line_18		3/5	(2.379167, -0.03333336)	4/19/2017 10:32:51 AM	885.4254
ReleaseFraction	NumberedLines	line_18		3/5	(2.379167, -0.03333342)	4/19/2017 10:32:51 AM	885.5603
TaskChange_warningMessage	ClickForward			1		4/19/2017 10:32:51 AM	885.5603
PressFraction	NumberedLines	line_18		3/5	(2.379167, -0.03333342)	4/19/2017 10:32:51 AM	886.1042
ReleaseFraction	NumberedLines	line_18		3/5	(2.379167, -0.03333342)	4/19/2017 10:32:52 AM	886.3123
TaskChange_warningMessage	ClickForward			2		4/19/2017 10:32:52 AM	886.3123
PressFraction	NumberedLines	line_18		3/5	(2.379167, -0.03333342)	4/19/2017 10:32:52 AM	886.4333
CutGenerated	NumberedLines	line_18_cut				4/19/2017 10:32:52 AM	886.5693
ReleaseFraction	NumberedLines	line_18		3/5	(2.379167, -0.03333342)	4/19/2017 10:32:52 AM	886.5693
TaskChange_warningMessage	ClickForward			3		4/19/2017 10:32:52 AM	886.5693
PressFraction	NumberedLines	line_18		3/5	(2.379167, -0.03333342)	4/19/2017 10:32:56 AM	890.1693
FractionTrashed	NumberedLines	line_18		3/5		4/19/2017 10:32:57 AM	891.4723
ReleaseFraction	NumberedLines	line_18		3/5	(-12.43333, 8.133333)	4/19/2017 10:32:57 AM	891.4723
PressCut	NumberedLines	line_18_cut		3/5	(1.379167, 0.9666666)	4/19/2017 10:32:58 AM	892.5753
CutTrashed	NumberedLines	line_18_cut		3/5		4/19/2017 10:32:59 AM	893.5593
ReleaseCut	NumberedLines	line_18_cut		3/5	(-11.73333, 8.133333)	4/19/2017 10:32:59 AM	893.5593
ClickButton	OpenTaskDescription					4/19/2017 10:33:04 AM	898.3923
PopupAfterTaskReflection						4/19/2017 10:33:06 AM	900.5273
PopupAfterTaskReflection_Response	RadioSelected	Panel_2	让我乐在其中	4/19/2017 10:33:06 AM		4/19/2017 10:33:06 AM	900.7363
PopupAfterTaskReflection_Response	RadioSelected	Panel_1	一般	4/19/2017 10:33:13 AM		4/19/2017 10:33:13 AM	907.2705
PopupAfterTaskReflection_Response	RadioSelected	Panel_2	（我不知道）	4/19/2017 10:33:15 AM		4/19/2017 10:33:15 AM	909.7754
PopupAfterTaskReflection_Response	ContinueSelected			4/19/2017 10:33:16 AM		4/19/2017 10:33:16 AM	910.7194
ClickButton	Lab					4/19/2017 10:33:16 AM	910.7194
Feedback	FeedbackPresented			你是如何把两个分数相加的？		4/19/2017 10:33:18 AM	912.4703
Feedback	FeedbackPresented			你是如何把两个分数相加的？		4/19/2017 10:33:28 AM	922.6063
ClickButton	Lab					4/19/2017 10:33:39 AM	934.0053
ClickButton	3OperandTab					4/19/2017 10:33:41 AM	935.1893
ClickButton	NumberedLines					4/19/2017 10:33:42 AM	936.9731
FractionGenerated	NumberedLines	line_19				4/19/2017 10:33:42 AM	936.9731
FractionChange	Denominator	line_19		1		4/19/2017 10:33:44 AM	938.4293
FractionChange	Denominator	line_19		2		4/19/2017 10:33:44 AM	938.7263
FractionChange	Denominator	line_19		3		4/19/2017 10:33:44 AM	939.0043
FractionChange	Denominator	line_19		4		4/19/2017 10:33:45 AM	939.2623
FractionChange	Denominator	line_19		5		4/19/2017 10:33:45 AM	939.5253
FractionChange	Denominator	line_19		6		4/19/2017 10:33:45 AM	940.0443
PressFraction	NumberedLines	line_19		0/6	(1.312497, 5.504411E-10)	4/19/2017 10:33:47 AM	941.4843
ReleaseFraction	NumberedLines	line_19		0/6	(1.312497, 0)	4/19/2017 10:33:47 AM	941.5723
FractionChange	Numerator	line_19		1		4/19/2017 10:33:48 AM	943.1093
PressFraction	NumberedLines	line_19		1/6	(1.312497, 0)	4/19/2017 10:33:49 AM	943.4933
FractionPlaced	SumOp1	line_19		1/6		4/19/2017 10:33:50 AM	944.1573
ReleaseFraction	NumberedLines	line_19		1/6	(1.312497, 0)	4/19/2017 10:33:50 AM	944.1573
ClickButton	OpenTaskDescription					4/19/2017 10:33:51 AM	945.5173
PressFraction	NumberedLines	line_19		1/6	(1.312497, 0)	4/19/2017 10:33:54 AM	948.5894
ReleaseFraction	NumberedLines	line_19		1/6	(1.312497, 0)	4/19/2017 10:33:54 AM	948.6843
FractionChange	Numerator	line_19		2		4/19/2017 10:33:55 AM	949.3083
PressFraction	NumberedLines	line_19		2/6	(1.312497, 0)	4/19/2017 10:33:55 AM	949.6854
FractionPlaced	SumOp2	line_19		2/6		4/19/2017 10:33:56 AM	950.9573
ReleaseFraction	NumberedLines	line_19		2/6	(1.312497, 0)	4/19/2017 10:33:56 AM	950.9573
Feedback	FeedbackPresented			你是如何把两个分数相加的？		4/19/2017 10:33:58 AM	952.2053
ClickButton	OpenTaskDescription					4/19/2017 10:33:59 AM	953.7253
PressFraction	NumberedLines	line_19		2/6	(1.312497, 0)	4/19/2017 10:34:04 AM	958.9393
ReleaseFraction	NumberedLines	line_19		2/6	(1.312497, 0)	4/19/2017 10:34:04 AM	959.0353
FractionChange	Denominator	line_19		7		4/19/2017 10:34:05 AM	959.7874
FractionChange	Denominator	line_19		8		4/19/2017 10:34:05 AM	960.1073
FractionChange	Denominator	line_19		9		4/19/2017 10:34:06 AM	960.3723
FractionChange	Denominator	line_19		10		4/19/2017 10:34:06 AM	960.8353
FractionChange	Denominator	line_19		11		4/19/2017 10:34:07 AM	961.3073
FractionChange	Denominator	line_19		12		4/19/2017 10:34:07 AM	962.0844
PressFraction	NumberedLines	line_19		2/12	(1.312497, 0)	4/19/2017 10:34:08 AM	962.6043
ReleaseFraction	NumberedLines	line_19		2/12	(1.312497, 0)	4/19/2017 10:34:08 AM	962.7083
