EventType	EventName	Object1Id	Object2Id	ObjectValue	ObjectPosition	DateTime	SecondsSinceSessionStart
FractionChange	Numerator	vrect_8		6		4/19/2017 10:30:47 AM	679.7624
ClickButton	Lab					4/19/2017 10:30:48 AM	680.7606
PressFraction	VRects	vrect_8		6/8	(-1.741667, -3.6)	4/19/2017 10:30:49 AM	681.2985
FractionPlaced	EqOp1	vrect_8		6/8		4/19/2017 10:30:49 AM	682.0486
ReleaseFraction	VRects	vrect_8		6/8	(-1.741667, -3.6)	4/19/2017 10:30:49 AM	682.0486
PressFraction	VRects	vrect_8		6/8	(-1.741667, -3.6)	4/19/2017 10:30:54 AM	686.5126
ReleaseFraction	VRects	vrect_8		6/8	(-1.741667, -3.6)	4/19/2017 10:30:54 AM	686.6566
FractionChange	Denominator	vrect_8		7		4/19/2017 10:30:55 AM	687.4966
FractionChange	Denominator	vrect_8		6		4/19/2017 10:30:55 AM	687.6816
FractionChange	Denominator	vrect_8		5		4/19/2017 10:30:55 AM	687.8817
FractionChange	Denominator	vrect_8		4		4/19/2017 10:30:55 AM	688.0726
FractionChange	Denominator	vrect_8		5		4/19/2017 10:30:57 AM	689.5057
FractionChange	Denominator	vrect_8		6		4/19/2017 10:30:57 AM	689.8007
FractionChange	Denominator	vrect_8		7		4/19/2017 10:30:58 AM	690.3367
PressFraction	VRects	vrect_8		6/7	(-1.741667, -3.6)	4/19/2017 10:30:58 AM	691.0648
ReleaseFraction	VRects	vrect_8		6/7	(-1.741667, -3.6)	4/19/2017 10:30:59 AM	691.2097
FractionChange	Numerator	vrect_8		5		4/19/2017 10:31:00 AM	692.2417
FractionChange	Numerator	vrect_8		4		4/19/2017 10:31:00 AM	692.44
FractionChange	Numerator	vrect_8		3		4/19/2017 10:31:00 AM	692.6337
FractionChange	Numerator	vrect_8		2		4/19/2017 10:31:00 AM	692.8007
FractionChange	Numerator	vrect_8		1		4/19/2017 10:31:00 AM	692.9857
FractionChange	Numerator	vrect_8		2		4/19/2017 10:31:01 AM	694.0577
PressFraction	VRects	vrect_8		2/7	(-1.741667, -3.6)	4/19/2017 10:31:02 AM	694.6567
ReleaseFraction	VRects	vrect_8		2/7	(-1.741667, -3.566667)	4/19/2017 10:31:02 AM	694.7688
FractionChange	Denominator	vrect_8		6		4/19/2017 10:31:03 AM	695.3287
FractionChange	Denominator	vrect_8		5		4/19/2017 10:31:03 AM	695.512
FractionChange	Denominator	vrect_8		4		4/19/2017 10:31:03 AM	695.7119
FractionChange	Denominator	vrect_8		3		4/19/2017 10:31:03 AM	695.9119
FractionChange	Denominator	vrect_8		2		4/19/2017 10:31:03 AM	696.1208
FractionChange	Denominator	vrect_8		3		4/19/2017 10:31:05 AM	697.4008
PressFraction	VRects	vrect_8		2/3	(-1.741667, -3.566667)	4/19/2017 10:31:06 AM	698.1919
OperationResult	Equivalence			>		4/19/2017 10:31:07 AM	699.1998
FractionPlaced	EqOp2	vrect_8		2/3		4/19/2017 10:31:07 AM	699.1998
ReleaseFraction	VRects	vrect_8		2/3	(-1.741667, -3.566667)	4/19/2017 10:31:07 AM	699.1998
ClickButton	OpenTaskDescription					4/19/2017 10:31:18 AM	710.1931
ClickButton	Shape/VRects					4/19/2017 10:31:53 AM	745.9589
FractionGenerated	VRects	vrect_9				4/19/2017 10:31:53 AM	745.9589
PressFraction	VRects	vrect_9		0/0	(1.125, -1)	4/19/2017 10:31:55 AM	747.2538
ReleaseFraction	VRects	vrect_9		0/0	(-2.008334, 0.4666666)	4/19/2017 10:31:55 AM	748.103
PressFraction	VRects	vrect_9		0/0	(-2.008334, 0.4666666)	4/19/2017 10:31:57 AM	749.927
ReleaseFraction	VRects	vrect_9		0/0	(-2.008334, 0.4666666)	4/19/2017 10:31:57 AM	750.038
FractionChange	Denominator	vrect_9		1		4/19/2017 10:31:58 AM	750.686
FractionChange	Denominator	vrect_9		2		4/19/2017 10:31:58 AM	750.87
FractionChange	Denominator	vrect_9		3		4/19/2017 10:31:58 AM	751.038
FractionChange	Denominator	vrect_9		4		4/19/2017 10:31:59 AM	751.198
FractionChange	Denominator	vrect_9		5		4/19/2017 10:31:59 AM	751.3821
FractionChange	Denominator	vrect_9		6		4/19/2017 10:31:59 AM	751.5581
FractionChange	Denominator	vrect_9		7		4/19/2017 10:32:00 AM	752.1661
FractionChange	Denominator	vrect_9		8		4/19/2017 10:32:01 AM	753.1821
PressFraction	VRects	vrect_9		0/8	(-2.008334, 0.4666666)	4/19/2017 10:32:01 AM	753.47
ReleaseFraction	VRects	vrect_9		0/8	(-2.008334, 0.4666666)	4/19/2017 10:32:01 AM	753.5671
FractionChange	Numerator	vrect_9		1		4/19/2017 10:32:02 AM	754.3582
FractionChange	Numerator	vrect_9		2		4/19/2017 10:32:02 AM	754.5261
FractionChange	Numerator	vrect_9		3		4/19/2017 10:32:02 AM	754.7271
FractionChange	Numerator	vrect_9		4		4/19/2017 10:32:02 AM	754.8781
FractionChange	Numerator	vrect_9		5		4/19/2017 10:32:02 AM	755.0471
FractionChange	Numerator	vrect_9		6		4/19/2017 10:32:03 AM	755.6942
ClickButton	Lab					4/19/2017 10:32:17 AM	769.1895
ClickButton	Lab					4/19/2017 10:32:18 AM	770.1974
PressFraction	VRects	vrect_9		6/8	(-2.008334, 0.4666666)	4/19/2017 10:32:19 AM	771.8375
FractionPlaced	EqOp1	vrect_9		6/8		4/19/2017 10:32:20 AM	772.4535
ReleaseFraction	VRects	vrect_9		6/8	(-2.008334, 0.4666666)	4/19/2017 10:32:20 AM	772.4535
PressFraction	VRects	vrect_8		2/3	(-1.741667, -3.566667)	4/19/2017 10:32:20 AM	773.1175
OperationResult	Equivalence			>		4/19/2017 10:32:21 AM	773.8527
FractionPlaced	EqOp2	vrect_8		2/3		4/19/2017 10:32:21 AM	773.8527
ReleaseFraction	VRects	vrect_8		2/3	(-1.741667, -3.566667)	4/19/2017 10:32:21 AM	773.8527
ClickButton	OpenTaskDescription					4/19/2017 10:32:28 AM	780.4608
PressFraction	VRects	vrect_9		6/8	(-2.008334, 0.4666666)	4/19/2017 10:32:54 AM	806.7642
ReleaseFraction	VRects	vrect_9		6/8	(-2.008334, 0.4666666)	4/19/2017 10:32:54 AM	806.9233
FractionChange	Denominator	vrect_9		7		4/19/2017 10:32:55 AM	807.7713
FractionChange	Denominator	vrect_9		6		4/19/2017 10:32:55 AM	808.0033
FractionChange	Denominator	vrect_9		5		4/19/2017 10:32:56 AM	808.1884
FractionChange	Denominator	vrect_9		6		4/19/2017 10:32:57 AM	809.2193
PressFraction	VRects	vrect_9		6/6	(-2.008334, 0.4666666)	4/19/2017 10:32:58 AM	810.3324
ReleaseFraction	VRects	vrect_9		6/6	(-2.008334, 0.4666666)	4/19/2017 10:32:58 AM	810.4674
FractionChange	Numerator	vrect_9		5		4/19/2017 10:32:59 AM	811.2523
FractionChange	Numerator	vrect_9		4		4/19/2017 10:32:59 AM	811.4114
FractionChange	Numerator	vrect_9		3		4/19/2017 10:32:59 AM	811.5964
FractionChange	Numerator	vrect_9		2		4/19/2017 10:32:59 AM	811.7634
FractionChange	Numerator	vrect_9		1		4/19/2017 10:32:59 AM	811.9394
FractionChange	Numerator	vrect_9		2		4/19/2017 10:33:00 AM	813.0604
PressFraction	VRects	vrect_9		2/6	(-2.008334, 0.4666666)	4/19/2017 10:33:01 AM	813.9074
ReleaseFraction	VRects	vrect_9		2/6	(-2.075001, 0.4666666)	4/19/2017 10:33:01 AM	814.0115
FractionChange	Denominator	vrect_9		5		4/19/2017 10:33:03 AM	815.1484
FractionChange	Denominator	vrect_9		4		4/19/2017 10:33:03 AM	815.4034
FractionChange	Denominator	vrect_9		3		4/19/2017 10:33:03 AM	815.6034
FractionChange	Denominator	vrect_9		2		4/19/2017 10:33:03 AM	815.8204
FractionChange	Denominator	vrect_9		3		4/19/2017 10:33:04 AM	816.5314
FractionChange	Denominator	vrect_9		4		4/19/2017 10:33:04 AM	816.8115
FractionChange	Denominator	vrect_9		5		4/19/2017 10:33:04 AM	817.0995
FractionChange	Denominator	vrect_9		6		4/19/2017 10:33:05 AM	817.5805
PressFraction	VRects	vrect_9		2/6	(-2.075001, 0.4666666)	4/19/2017 10:33:07 AM	819.6675
ReleaseFraction	VRects	vrect_9		2/6	(-2.075001, 0.4666666)	4/19/2017 10:33:07 AM	819.7866
PressFraction	VRects	vrect_8		2/3	(-1.741667, -3.566667)	4/19/2017 10:33:11 AM	823.7716
ReleaseFraction	VRects	vrect_8		2/3	(-1.741667, -3.566667)	4/19/2017 10:33:11 AM	823.8997
PressFraction	VRects	vrect_8		2/3	(-1.741667, -3.566667)	4/19/2017 10:33:17 AM	830.0667
ReleaseFraction	VRects	vrect_8		2/3	(-1.741667, -3.566667)	4/19/2017 10:33:18 AM	830.2028
FractionChange	Numerator	vrect_8		1		4/19/2017 10:33:19 AM	831.4838
PressFraction	VRects	vrect_9		2/6	(-2.075001, 0.4666666)	4/19/2017 10:33:21 AM	833.8909
OperationResult	Equivalence			<		4/19/2017 10:33:22 AM	834.4509
FractionPlaced	EqOp1	vrect_9		2/6		4/19/2017 10:33:22 AM	834.4509
ReleaseFraction	VRects	vrect_9		2/6	(-2.075001, 0.4666666)	4/19/2017 10:33:22 AM	834.4509
PressFraction	VRects	vrect_8		1/3	(-1.741667, -3.566667)	4/19/2017 10:33:23 AM	835.1639
OperationResult	Equivalence			=		4/19/2017 10:33:24 AM	836.978
FractionPlaced	EqOp2	vrect_8		1/3		4/19/2017 10:33:24 AM	836.978
ReleaseFraction	VRects	vrect_8		1/3	(-1.741667, -3.566667)	4/19/2017 10:33:24 AM	836.978
ClickButton	OpenTaskDescription					4/19/2017 10:33:31 AM	843.4101
PressFraction	VRects	vrect_9		2/6	(-2.075001, 0.4666666)	4/19/2017 10:33:58 AM	870.9937
ReleaseFraction	VRects	vrect_9		2/6	(-2.108334, 0.4666666)	4/19/2017 10:33:59 AM	871.1457
PressFraction	VRects	vrect_9		2/6	(-2.108334, 0.4666666)	4/19/2017 10:34:02 AM	874.5367
ReleaseFraction	VRects	vrect_9		2/6	(-2.108334, 0.4333333)	4/19/2017 10:34:02 AM	874.6978
FractionChange	Denominator	vrect_9		7		4/19/2017 10:34:04 AM	876.1448
FractionChange	Denominator	vrect_9		8		4/19/2017 10:34:04 AM	876.7938
PressFraction	VRects	vrect_9		2/8	(-2.108334, 0.4333333)	4/19/2017 10:34:05 AM	877.3848
ReleaseFraction	VRects	vrect_9		2/8	(-2.108334, 0.4333333)	4/19/2017 10:34:05 AM	877.5128
FractionChange	Numerator	vrect_9		3		4/19/2017 10:34:06 AM	878.4169
FractionChange	Numerator	vrect_9		4		4/19/2017 10:34:06 AM	878.6008
FractionChange	Numerator	vrect_9		5		4/19/2017 10:34:06 AM	878.8008
FractionChange	Numerator	vrect_9		6		4/19/2017 10:34:07 AM	879.2969
ClickButton	OpenTaskDescription					4/19/2017 10:34:11 AM	883.505
PressFraction	VRects	vrect_8		1/3	(-1.741667, -3.566667)	4/19/2017 10:34:17 AM	889.3931
ReleaseFraction	VRects	vrect_8		1/3	(-1.741667, -3.566667)	4/19/2017 10:34:17 AM	889.5371
FractionChange	Numerator	vrect_8		2		4/19/2017 10:34:18 AM	890.4881
PressFraction	VRects	vrect_8		2/3	(-1.741667, -3.566667)	4/19/2017 10:34:19 AM	891.8011
OperationResult	Equivalence			>		4/19/2017 10:34:20 AM	892.6562
FractionPlaced	EqOp1	vrect_8		2/3		4/19/2017 10:34:20 AM	892.6562
ReleaseFraction	VRects	vrect_8		2/3	(-1.741667, -3.566667)	4/19/2017 10:34:20 AM	892.6562
PressFraction	VRects	vrect_9		6/8	(-2.108334, 0.4333333)	4/19/2017 10:34:20 AM	893.1121
OperationResult	Equivalence			<		4/19/2017 10:34:21 AM	893.8402
FractionPlaced	EqOp2	vrect_9		6/8		4/19/2017 10:34:21 AM	893.8402
ReleaseFraction	VRects	vrect_9		6/8	(-2.108334, 0.4333333)	4/19/2017 10:34:21 AM	893.8402
PressFraction	VRects	vrect_9		6/8	(-2.108334, 0.4333333)	4/19/2017 10:34:24 AM	896.9212
OperationResult	Equivalence			=		4/19/2017 10:34:25 AM	898.0794
FractionPlaced	EqOp1	vrect_9		6/8		4/19/2017 10:34:25 AM	898.0794
ReleaseFraction	VRects	vrect_9		6/8	(-2.108334, 0.4333333)	4/19/2017 10:34:25 AM	898.0794
PressFraction	VRects	vrect_8		2/3	(-1.741667, -3.566667)	4/19/2017 10:34:26 AM	898.9114
OperationResult	Equivalence			>		4/19/2017 10:34:27 AM	899.6073
FractionPlaced	EqOp2	vrect_8		2/3		4/19/2017 10:34:27 AM	899.6073
ReleaseFraction	VRects	vrect_8		2/3	(-1.741667, -3.566667)	4/19/2017 10:34:27 AM	899.6073
ClickButton	OpenTaskDescription					4/19/2017 10:34:35 AM	907.4075
PressFraction	VRects	vrect_9		6/8	(-2.108334, 0.4333333)	4/19/2017 10:34:35 AM	908.1115
ReleaseFraction	VRects	vrect_9		6/8	(-2.108334, 0.4333333)	4/19/2017 10:34:36 AM	908.3675
TaskChange_warningMessage	ClickForward			1		4/19/2017 10:34:36 AM	908.3675
PressFraction	VRects	vrect_9		6/8	(-2.108334, 0.4333333)	4/19/2017 10:34:40 AM	912.9836
ReleaseFraction	VRects	vrect_9		6/8	(-1.475001, -0.6333334)	4/19/2017 10:34:42 AM	914.8876
PressFraction	VRects	vrect_9		6/8	(-1.475001, -0.6333334)	4/19/2017 10:34:43 AM	915.7427
ReleaseFraction	VRects	vrect_9		6/8	(-1.908334, -0.1000001)	4/19/2017 10:34:44 AM	916.1508
ClickButton	OpenTaskDescription					4/19/2017 10:35:09 AM	941.6462
PressFraction	VRects	vrect_9		6/8	(-1.908334, -0.1000001)	4/19/2017 10:35:47 AM	979.1161
ReleaseFraction	VRects	vrect_9		6/8	(-1.875001, -0.1000001)	4/19/2017 10:35:47 AM	979.277
FractionChange	Denominator	vrect_9		9		4/19/2017 10:35:48 AM	980.3731
FractionChange	Denominator	vrect_9		10		4/19/2017 10:35:48 AM	980.7881
FractionChange	Denominator	vrect_9		11		4/19/2017 10:35:49 AM	981.2121
FractionChange	Denominator	vrect_9		12		4/19/2017 10:35:49 AM	981.6761
PressFraction	VRects	vrect_8		2/3	(-1.741667, -3.566667)	4/19/2017 10:35:50 AM	982.7402
ReleaseFraction	VRects	vrect_8		2/3	(-1.775, -3.6)	4/19/2017 10:35:50 AM	982.8922
FractionChange	Denominator	vrect_8		4		4/19/2017 10:35:51 AM	984.0122
FractionChange	Denominator	vrect_8		5		4/19/2017 10:35:52 AM	984.2052
FractionChange	Denominator	vrect_8		6		4/19/2017 10:35:52 AM	984.3892
FractionChange	Denominator	vrect_8		7		4/19/2017 10:35:52 AM	984.5662
FractionChange	Denominator	vrect_8		8		4/19/2017 10:35:52 AM	984.7482
FractionChange	Denominator	vrect_8		9		4/19/2017 10:35:52 AM	984.9162
FractionChange	Denominator	vrect_8		10		4/19/2017 10:35:52 AM	985.0931
FractionChange	Denominator	vrect_8		11		4/19/2017 10:35:53 AM	985.2692
FractionChange	Denominator	vrect_8		12		4/19/2017 10:35:53 AM	985.4682
FractionChange	Denominator	vrect_8		13		4/19/2017 10:35:53 AM	985.6202
FractionChange	Denominator	vrect_8		12		4/19/2017 10:35:55 AM	987.4922
PressFraction	VRects	vrect_8		2/12	(-1.775, -3.6)	4/19/2017 10:35:57 AM	989.3483
OperationResult	Equivalence			>		4/19/2017 10:35:58 AM	990.8195
FractionPlaced	EqOp2	vrect_8		2/12		4/19/2017 10:35:58 AM	990.8195
ReleaseFraction	VRects	vrect_8		2/12	(-1.775, -3.6)	4/19/2017 10:35:58 AM	990.8195
PressFraction	VRects	vrect_9		6/12	(-1.875001, -0.1000001)	4/19/2017 10:35:59 AM	991.2523
OperationResult	Equivalence			>		4/19/2017 10:35:59 AM	991.9554
FractionPlaced	EqOp1	vrect_9		6/12		4/19/2017 10:35:59 AM	991.9554
ReleaseFraction	VRects	vrect_9		6/12	(-1.875001, -0.1000001)	4/19/2017 10:35:59 AM	991.9554
Feedback	FeedbackPresented			你的新分数是否等值于原始分数？		4/19/2017 10:36:03 AM	995.4765
ClickButton	LiquidMeasures					4/19/2017 10:37:49 AM	1101.583
FractionGenerated	LiquidMeasures	liquid_10				4/19/2017 10:37:49 AM	1101.583
PressFraction	LiquidMeasures	liquid_10		0/0	(0.9375, 0)	4/19/2017 10:37:51 AM	1103.704
FractionTrashed	LiquidMeasures	liquid_10		0/0		4/19/2017 10:37:53 AM	1105.319
ReleaseFraction	LiquidMeasures	liquid_10		0/0	(-11.76667, 8.6)	4/19/2017 10:37:53 AM	1105.319
PressFraction	VRects	vrect_8		2/12	(-1.775, -3.6)	4/19/2017 10:38:19 AM	1131.83
ReleaseFraction	VRects	vrect_8		2/12	(-1.908334, -3.3)	4/19/2017 10:38:19 AM	1131.981
PressFraction	VRects	vrect_9		6/12	(-1.875001, -0.1000001)	4/19/2017 10:38:22 AM	1134.542
ReleaseFraction	VRects	vrect_9		6/12	(-1.875001, -0.1000001)	4/19/2017 10:38:22 AM	1134.717
FractionChange	Denominator	vrect_9		11		4/19/2017 10:38:23 AM	1135.517
FractionChange	Denominator	vrect_9		10		4/19/2017 10:38:23 AM	1135.83
FractionChange	Denominator	vrect_9		9		4/19/2017 10:38:24 AM	1136.198
FractionChange	Denominator	vrect_9		8		4/19/2017 10:38:24 AM	1136.742
ClickButton	Tool/FindEquivalence					4/19/2017 10:38:27 AM	1139.454
EquivalenceGenerated	VRect	vrect_9_eq1				4/19/2017 10:38:27 AM	1139.454
FractionChange	Numerator	vrect_9_eq1		6		4/19/2017 10:38:27 AM	1139.454
FractionChange	Denominator	vrect_9_eq1		8		4/19/2017 10:38:27 AM	1139.454
PressFraction	VRects	vrect_9_eq1		6/8	(-1.875001, 4.310067)	4/19/2017 10:38:28 AM	1140.478
ReleaseFraction	VRects	vrect_9_eq1		6/8	(2.524999, -0.02326643)	4/19/2017 10:38:29 AM	1141.447
PressFraction	VRects	vrect_9_eq1		6/8	(2.524999, -0.02326643)	4/19/2017 10:38:30 AM	1142.286
PressFraction	VRects	vrect_9_eq1		6/8	(2.524999, -0.02326643)	4/19/2017 10:38:31 AM	1143.543
PressFraction	VRects	vrect_9_eq1		6/8	(2.524999, -0.02326643)	4/19/2017 10:38:32 AM	1144.15
PressFraction	VRects	vrect_9_eq1		6/8	(2.524999, -0.02326643)	4/19/2017 10:38:32 AM	1144.551
ReleaseFraction	VRects	vrect_9_eq1		6/8	(0.05833244, -0.7899331)	4/19/2017 10:38:32 AM	1144.95
FractionChange	Partitions	vrect_9_eq1		2		4/19/2017 10:38:33 AM	1145.534
FractionChange	Partitions	vrect_9_eq1		3		4/19/2017 10:38:34 AM	1146.493
PressFraction	VRects	vrect_9_eq1		18/24	(0.05833244, -0.7899331)	4/19/2017 10:38:35 AM	1147.261
ReleaseFraction	VRects	vrect_9_eq1		18/24	(-10.44167, 0.9100668)	4/19/2017 10:38:36 AM	1148.622
PressFraction	VRects	vrect_8		2/12	(-1.908334, -3.3)	4/19/2017 10:38:38 AM	1150.973
ReleaseFraction	VRects	vrect_8		2/12	(-1.908334, -3.3)	4/19/2017 10:38:38 AM	1151.085
FractionChange	Denominator	vrect_8		11		4/19/2017 10:38:39 AM	1151.765
FractionChange	Denominator	vrect_8		10		4/19/2017 10:38:39 AM	1151.973
FractionChange	Denominator	vrect_8		9		4/19/2017 10:38:40 AM	1152.182
FractionChange	Denominator	vrect_8		8		4/19/2017 10:38:40 AM	1152.414
FractionChange	Denominator	vrect_8		7		4/19/2017 10:38:40 AM	1152.886
FractionChange	Denominator	vrect_8		6		4/19/2017 10:38:41 AM	1153.461
FractionChange	Denominator	vrect_8		5		4/19/2017 10:38:41 AM	1153.997
FractionChange	Denominator	vrect_8		4		4/19/2017 10:38:42 AM	1154.869
PressFraction	VRects	vrect_8		2/4	(-1.908334, -3.3)	4/19/2017 10:38:43 AM	1155.437
ReleaseFraction	VRects	vrect_8		2/4	(-1.908334, -3.3)	4/19/2017 10:38:43 AM	1155.534
FractionChange	Numerator	vrect_8		3		4/19/2017 10:38:44 AM	1156.517
FractionChange	Numerator	vrect_8		2		4/19/2017 10:38:46 AM	1158.749
PressFraction	VRects	vrect_8		2/4	(-1.908334, -3.3)	4/19/2017 10:38:47 AM	1159.429
ReleaseFraction	VRects	vrect_8		2/4	(-1.908334, -3.3)	4/19/2017 10:38:47 AM	1159.557
FractionChange	Denominator	vrect_8		3		4/19/2017 10:38:48 AM	1160.11
ClickButton	Tool/FindEquivalence					4/19/2017 10:38:51 AM	1164.053
EquivalenceGenerated	VRect	vrect_8_eq1				4/19/2017 10:38:51 AM	1164.053
FractionChange	Numerator	vrect_8_eq1		2		4/19/2017 10:38:51 AM	1164.053
FractionChange	Denominator	vrect_8_eq1		3		4/19/2017 10:38:51 AM	1164.053
PressFraction	VRects	vrect_8_eq1		2/3	(-1.908334, 0.6875439)	4/19/2017 10:38:52 AM	1164.9
ReleaseFraction	VRects	vrect_8_eq1		2/3	(-10.30833, -2.945789)	4/19/2017 10:38:53 AM	1166.012
PressFraction	VRects	vrect_8		2/3	(-1.908334, -3.3)	4/19/2017 10:38:54 AM	1166.997
ReleaseFraction	VRects	vrect_8		2/3	(-1.908334, -3.3)	4/19/2017 10:38:55 AM	1167.133
PressFraction	VRects	vrect_8_eq1		2/3	(-10.30833, -2.945789)	4/19/2017 10:38:55 AM	1167.892
FractionChange	Partitions	vrect_8_eq1		2		4/19/2017 10:38:57 AM	1169.14
FractionChange	Partitions	vrect_8_eq1		3		4/19/2017 10:38:58 AM	1170.18
FractionChange	Partitions	vrect_8_eq1		4		4/19/2017 10:38:58 AM	1171.029
PressFraction	VRects	vrect_9_eq1		18/24	(-10.44167, 0.9100668)	4/19/2017 10:39:00 AM	1173.022
PressFraction	VRects	vrect_9_eq1		18/24	(-10.44167, 0.9100668)	4/19/2017 10:39:01 AM	1173.876
FractionChange	Partitions	vrect_9_eq1		2		4/19/2017 10:39:02 AM	1174.765
FractionChange	Partitions	vrect_9_eq1		1		4/19/2017 10:39:03 AM	1175.309
FractionChange	Partitions	vrect_9_eq1		2		4/19/2017 10:39:04 AM	1176.422
FractionChange	Partitions	vrect_9_eq1		3		4/19/2017 10:39:04 AM	1176.942
PressFraction	VRects	vrect_8_eq1		8/12	(-10.30833, -2.945789)	4/19/2017 10:39:05 AM	1177.972
PressFraction	VRects	vrect_8_eq1		8/12	(-10.30833, -2.945789)	4/19/2017 10:39:06 AM	1178.667
FractionChange	Partitions	vrect_8_eq1		5		4/19/2017 10:39:07 AM	1179.491
FractionChange	Partitions	vrect_8_eq1		6		4/19/2017 10:39:07 AM	1180.045
FractionChange	Partitions	vrect_8_eq1		7		4/19/2017 10:39:08 AM	1180.629
FractionChange	Partitions	vrect_8_eq1		8		4/19/2017 10:39:09 AM	1181.196
PressFraction	VRects	vrect_9_eq1		18/24	(-10.44167, 0.9100668)	4/19/2017 10:39:15 AM	1187.508
OperationResult	Equivalence			>		4/19/2017 10:39:16 AM	1188.268
FractionPlaced	EqOp1	vrect_9_eq1		18/24		4/19/2017 10:39:16 AM	1188.268
ReleaseFraction	VRects	vrect_9_eq1		18/24	(-10.44167, 0.9100668)	4/19/2017 10:39:16 AM	1188.268
PressFraction	VRects	vrect_8_eq1		16/24	(-10.30833, -2.945789)	4/19/2017 10:39:16 AM	1188.844
OperationResult	Equivalence			>		4/19/2017 10:39:17 AM	1189.9
FractionPlaced	EqOp2	vrect_8_eq1		16/24		4/19/2017 10:39:17 AM	1189.9
ReleaseFraction	VRects	vrect_8_eq1		16/24	(-10.30833, -2.945789)	4/19/2017 10:39:17 AM	1189.9
EndStateReached						4/19/2017 10:39:20 AM	1192.9
EndStateReached						4/19/2017 10:39:20 AM	1192.9
EndStateReached						4/19/2017 10:39:20 AM	1192.9
PopupAfterTaskReflection						4/19/2017 10:39:49 AM	1221.948
PopupAfterTaskReflection_Response	RadioSelected	Panel_1	困难	4/19/2017 10:39:51 AM		4/19/2017 10:39:51 AM	1223.914
PopupAfterTaskReflection_Response	RadioSelected	Panel_2	让我头疼	4/19/2017 10:39:54 AM		4/19/2017 10:39:54 AM	1226.73
PopupAfterTaskReflection_Response	ContinueSelected			4/19/2017 10:39:59 AM		4/19/2017 10:39:59 AM	1231.162
ClickButton	Lab					4/19/2017 10:39:59 AM	1231.162
ClickButton	LiquidMeasures					4/19/2017 10:40:11 AM	1243.737
FractionGenerated	LiquidMeasures	liquid_13				4/19/2017 10:40:11 AM	1243.737
PressFraction	LiquidMeasures	liquid_13		0/0	(1.9375, 0)	4/19/2017 10:40:19 AM	1251.722
ReleaseFraction	LiquidMeasures	liquid_13		0/0	(2.270833, 0.3000001)	4/19/2017 10:40:19 AM	1251.834
PressFraction	LiquidMeasures	liquid_13		0/0	(2.270833, 0.3000001)	4/19/2017 10:40:20 AM	1252.217
ReleaseFraction	LiquidMeasures	liquid_13		0/0	(-5.295834, 0.4333335)	4/19/2017 10:40:20 AM	1252.737
FractionChange	Denominator	liquid_13		1		4/19/2017 10:40:21 AM	1253.393
FractionChange	Denominator	liquid_13		2		4/19/2017 10:40:21 AM	1253.569
FractionChange	Denominator	liquid_13		3		4/19/2017 10:40:21 AM	1253.745
FractionChange	Denominator	liquid_13		4		4/19/2017 10:40:21 AM	1253.905
FractionChange	Denominator	liquid_13		5		4/19/2017 10:40:21 AM	1254.081
FractionChange	Denominator	liquid_13		6		4/19/2017 10:40:22 AM	1254.25
FractionChange	Denominator	liquid_13		5		4/19/2017 10:40:23 AM	1255.282
PressFraction	LiquidMeasures	liquid_13		0/5	(-5.295834, 0.4333335)	4/19/2017 10:40:23 AM	1255.681
ReleaseFraction	LiquidMeasures	liquid_13		0/5	(-5.295834, 0.4333335)	4/19/2017 10:40:23 AM	1255.768
FractionChange	Numerator	liquid_13		1		4/19/2017 10:40:24 AM	1256.505
FractionChange	Numerator	liquid_13		2		4/19/2017 10:40:24 AM	1256.633
ClickButton	LiquidMeasures					4/19/2017 10:40:28 AM	1260.584
FractionGenerated	LiquidMeasures	liquid_14				4/19/2017 10:40:28 AM	1260.584
PressFraction	LiquidMeasures	liquid_14		0/0	(0.9375, 1)	4/19/2017 10:40:29 AM	1261.553
ReleaseFraction	LiquidMeasures	liquid_14		0/0	(-5.729167, -5.066667)	4/19/2017 10:40:31 AM	1263.826
FractionChange	Denominator	liquid_14		1		4/19/2017 10:40:32 AM	1264.648
FractionChange	Denominator	liquid_14		2		4/19/2017 10:40:32 AM	1264.816
FractionChange	Denominator	liquid_14		3		4/19/2017 10:40:32 AM	1264.993
FractionChange	Denominator	liquid_14		4		4/19/2017 10:40:33 AM	1265.16
FractionChange	Denominator	liquid_14		5		4/19/2017 10:40:33 AM	1265.312
PressFraction	LiquidMeasures	liquid_14		0/5	(-5.729167, -5.066667)	4/19/2017 10:40:34 AM	1266.192
ReleaseFraction	LiquidMeasures	liquid_14		0/5	(-5.729167, -5.066667)	4/19/2017 10:40:34 AM	1266.272
FractionChange	Numerator	liquid_14		1		4/19/2017 10:40:34 AM	1266.889
ClickButton	Lab					4/19/2017 10:40:37 AM	1269.264
ClickButton	3OperandTab					4/19/2017 10:40:40 AM	1272.88
PressFraction	LiquidMeasures	liquid_13		2/5	(-5.295834, 0.4333335)	4/19/2017 10:40:42 AM	1274.216
FractionPlaced	SumOp1	liquid_13		2/5		4/19/2017 10:40:42 AM	1275.056
ReleaseFraction	LiquidMeasures	liquid_13		2/5	(-5.295834, 0.4333335)	4/19/2017 10:40:42 AM	1275.056
PressFraction	LiquidMeasures	liquid_14		1/5	(-5.729167, -5.066667)	4/19/2017 10:40:43 AM	1275.8
