EventType	EventName	Object1Id	Object2Id	ObjectValue	ObjectPosition	DateTime	SecondsSinceSessionStart
PopupAfterTaskReflection_Response	RadioSelected	Panel_2	很有趣	4/19/2017 10:26:39 AM		4/19/2017 10:26:39 AM	463.688
PopupAfterTaskReflection_Response	ContinueSelected			4/19/2017 10:26:42 AM		4/19/2017 10:26:42 AM	466.615
ClickButton	Shape/VRects					4/19/2017 10:27:20 AM	505.301
FractionGenerated	VRects	vrect_3				4/19/2017 10:27:20 AM	505.301
FractionChange	Denominator	vrect_3		1		4/19/2017 10:27:22 AM	507.157
FractionChange	Denominator	vrect_3		2		4/19/2017 10:27:22 AM	507.516
FractionChange	Denominator	vrect_3		3		4/19/2017 10:27:23 AM	507.8289
FractionChange	Denominator	vrect_3		4		4/19/2017 10:27:23 AM	508.0519
FractionChange	Denominator	vrect_3		5		4/19/2017 10:27:23 AM	508.3399
FractionChange	Denominator	vrect_3		6		4/19/2017 10:27:24 AM	508.6759
FractionChange	Denominator	vrect_3		7		4/19/2017 10:27:24 AM	508.9719
FractionChange	Denominator	vrect_3		8		4/19/2017 10:27:24 AM	509.2039
FractionChange	Denominator	vrect_3		9		4/19/2017 10:27:24 AM	509.429
FractionChange	Denominator	vrect_3		10		4/19/2017 10:27:25 AM	509.701
FractionChange	Denominator	vrect_3		11		4/19/2017 10:27:25 AM	509.9719
FractionChange	Denominator	vrect_3		12		4/19/2017 10:27:25 AM	510.2279
FractionChange	Denominator	vrect_3		13		4/19/2017 10:27:25 AM	510.476
FractionChange	Denominator	vrect_3		12		4/19/2017 10:27:26 AM	511.5079
PressFraction	VRects	vrect_3		0/12	(1.125, 0)	4/19/2017 10:27:37 AM	521.691
ReleaseFraction	VRects	vrect_3		0/12	(1.125, 0)	4/19/2017 10:27:37 AM	521.8679
FractionChange	Numerator	vrect_3		1		4/19/2017 10:27:53 AM	537.7709
FractionChange	Numerator	vrect_3		2		4/19/2017 10:27:53 AM	538.1469
FractionChange	Numerator	vrect_3		3		4/19/2017 10:27:53 AM	538.4819
FractionChange	Numerator	vrect_3		4		4/19/2017 10:27:54 AM	538.778
ClickButton	OpenTaskDescription					4/19/2017 10:28:00 AM	545.506
PressFraction	VRects	vrect_3		4/12	(1.125, 0)	4/19/2017 10:28:24 AM	568.8651
ReleaseFraction	VRects	vrect_3		4/12	(1.125, 0)	4/19/2017 10:28:24 AM	568.9999
FractionChange	Numerator	vrect_3		3		4/19/2017 10:28:26 AM	570.856
FractionChange	Numerator	vrect_3		2		4/19/2017 10:28:26 AM	571.1279
FractionChange	Numerator	vrect_3		1		4/19/2017 10:28:26 AM	571.344
FractionChange	Numerator	vrect_3		0		4/19/2017 10:28:26 AM	571.561
FractionChange	Numerator	vrect_3		0		4/19/2017 10:28:27 AM	571.7999
FractionChange	Numerator	vrect_3		0		4/19/2017 10:28:38 AM	582.7841
FractionChange	Numerator	vrect_3		0		4/19/2017 10:28:38 AM	583.0319
FractionChange	Numerator	vrect_3		0		4/19/2017 10:28:38 AM	583.281
PressFraction	VRects	vrect_3		0/12	(1.125, 0)	4/19/2017 10:28:40 AM	585.048
ReleaseFraction	VRects	vrect_3		0/12	(1.125, 0)	4/19/2017 10:28:40 AM	585.223
FractionChange	Denominator	vrect_3		11		4/19/2017 10:28:41 AM	586.264
FractionChange	Denominator	vrect_3		10		4/19/2017 10:28:41 AM	586.5509
FractionChange	Denominator	vrect_3		9		4/19/2017 10:28:42 AM	586.7919
FractionChange	Denominator	vrect_3		8		4/19/2017 10:28:42 AM	587.0949
FractionChange	Denominator	vrect_3		7		4/19/2017 10:28:42 AM	587.3829
FractionChange	Denominator	vrect_3		6		4/19/2017 10:28:42 AM	587.5909
FractionChange	Denominator	vrect_3		5		4/19/2017 10:28:43 AM	587.807
FractionChange	Denominator	vrect_3		4		4/19/2017 10:28:43 AM	588.0229
FractionChange	Denominator	vrect_3		3		4/19/2017 10:28:43 AM	588.2719
FractionChange	Denominator	vrect_3		2		4/19/2017 10:28:43 AM	588.4869
FractionChange	Denominator	vrect_3		1		4/19/2017 10:28:44 AM	588.6799
FractionChange	Denominator	vrect_3		1		4/19/2017 10:28:44 AM	588.895
FractionChange	Denominator	vrect_3		2		4/19/2017 10:28:46 AM	590.687
FractionChange	Denominator	vrect_3		3		4/19/2017 10:28:46 AM	591.0079
FractionChange	Denominator	vrect_3		4		4/19/2017 10:28:46 AM	591.239
FractionChange	Denominator	vrect_3		5		4/19/2017 10:28:46 AM	591.5109
FractionChange	Denominator	vrect_3		6		4/19/2017 10:28:47 AM	591.728
FractionChange	Denominator	vrect_3		7		4/19/2017 10:28:47 AM	591.9509
FractionChange	Denominator	vrect_3		8		4/19/2017 10:28:47 AM	592.1669
FractionChange	Denominator	vrect_3		9		4/19/2017 10:28:47 AM	592.391
FractionChange	Denominator	vrect_3		10		4/19/2017 10:28:48 AM	592.6879
FractionChange	Denominator	vrect_3		11		4/19/2017 10:28:48 AM	593.1829
FractionChange	Denominator	vrect_3		12		4/19/2017 10:28:48 AM	593.463
FractionChange	Denominator	vrect_3		13		4/19/2017 10:28:49 AM	593.6639
FractionChange	Denominator	vrect_3		14		4/19/2017 10:28:49 AM	593.975
FractionChange	Denominator	vrect_3		13		4/19/2017 10:28:50 AM	595.0229
FractionChange	Denominator	vrect_3		12		4/19/2017 10:28:50 AM	595.343
PressFraction	VRects	vrect_3		0/12	(1.125, 0)	4/19/2017 10:28:57 AM	602.574
ReleaseFraction	VRects	vrect_3		0/12	(1.125, 0)	4/19/2017 10:28:58 AM	602.79
FractionChange	Numerator	vrect_3		1		4/19/2017 10:29:16 AM	621.479
FractionChange	Numerator	vrect_3		2		4/19/2017 10:29:17 AM	621.894
FractionChange	Numerator	vrect_3		3		4/19/2017 10:29:17 AM	622.2219
FractionChange	Numerator	vrect_3		4		4/19/2017 10:29:18 AM	622.645
FractionChange	Numerator	vrect_3		5		4/19/2017 10:29:18 AM	623.022
FractionChange	Numerator	vrect_3		6		4/19/2017 10:29:18 AM	623.397
FractionChange	Numerator	vrect_3		7		4/19/2017 10:29:19 AM	624.3809
FractionChange	Numerator	vrect_3		8		4/19/2017 10:29:20 AM	624.853
FractionChange	Numerator	vrect_3		9		4/19/2017 10:29:20 AM	625.293
ClickButton	OpenTaskDescription					4/19/2017 10:29:23 AM	627.757
EndStateReached						4/19/2017 10:29:23 AM	628.2949
EndStateReached						4/19/2017 10:29:26 AM	630.7589
PopupAfterTaskReflection						4/19/2017 10:29:27 AM	631.78
PopupAfterTaskReflection_Response	RadioSelected	Panel_1	简单	4/19/2017 10:29:31 AM		4/19/2017 10:29:31 AM	636.42
PopupAfterTaskReflection_Response	RadioSelected	Panel_2	很有趣	4/19/2017 10:29:39 AM		4/19/2017 10:29:39 AM	644.461
PopupAfterTaskReflection_Response	ContinueSelected			4/19/2017 10:29:45 AM		4/19/2017 10:29:45 AM	650.027
ClickButton	Lab					4/19/2017 10:30:13 AM	678.562
ClickButton	Shape/VRects					4/19/2017 10:30:41 AM	706.3041
FractionGenerated	VRects	vrect_4				4/19/2017 10:30:41 AM	706.3041
FractionChange	Denominator	vrect_4		1		4/19/2017 10:30:44 AM	708.656
PressFraction	VRects	vrect_4		0/1	(1.125, 0)	4/19/2017 10:30:59 AM	724.063
ReleaseFraction	VRects	vrect_4		0/1	(1.125, 0)	4/19/2017 10:30:59 AM	724.239
FractionChange	Denominator	vrect_4		2		4/19/2017 10:31:01 AM	726.367
FractionChange	Denominator	vrect_4		3		4/19/2017 10:31:02 AM	727.246
FractionChange	Denominator	vrect_4		4		4/19/2017 10:31:03 AM	728.271
FractionChange	Denominator	vrect_4		5		4/19/2017 10:31:04 AM	729.102
FractionChange	Denominator	vrect_4		6		4/19/2017 10:31:05 AM	729.614
FractionChange	Denominator	vrect_4		7		4/19/2017 10:31:05 AM	730.238
PressFraction	VRects	vrect_4		0/7	(1.125, 0)	4/19/2017 10:31:17 AM	741.95
ReleaseFraction	VRects	vrect_4		0/7	(1.125, 0)	4/19/2017 10:31:17 AM	742.1411
PressFraction	VRects	vrect_4		0/7	(1.125, 0)	4/19/2017 10:31:17 AM	742.246
ReleaseFraction	VRects	vrect_4		0/7	(1.125, 0)	4/19/2017 10:31:17 AM	742.374
PressFraction	VRects	vrect_4		0/7	(1.125, 0)	4/19/2017 10:31:17 AM	742.493
ReleaseFraction	VRects	vrect_4		0/7	(1.125, 0)	4/19/2017 10:31:18 AM	742.5969
PressFraction	VRects	vrect_4		0/7	(1.125, 0)	4/19/2017 10:31:18 AM	742.717
ReleaseFraction	VRects	vrect_4		0/7	(1.125, 0)	4/19/2017 10:31:18 AM	742.766
PressFraction	VRects	vrect_4		0/7	(1.125, 0)	4/19/2017 10:31:18 AM	742.942
ReleaseFraction	VRects	vrect_4		0/7	(1.125, 0)	4/19/2017 10:31:18 AM	743.053
PressFraction	VRects	vrect_4		0/7	(1.125, 0)	4/19/2017 10:31:18 AM	743.198
ReleaseFraction	VRects	vrect_4		0/7	(1.125, 0)	4/19/2017 10:31:18 AM	743.342
PressFraction	VRects	vrect_4		0/7	(1.125, 0)	4/19/2017 10:31:18 AM	743.4529
ReleaseFraction	VRects	vrect_4		0/7	(1.125, 0)	4/19/2017 10:31:18 AM	743.582
PressFraction	VRects	vrect_4		0/7	(1.125, 0)	4/19/2017 10:31:19 AM	743.701
ReleaseFraction	VRects	vrect_4		0/7	(1.125, 0)	4/19/2017 10:31:19 AM	743.845
PressFraction	VRects	vrect_4		0/7	(1.125, 0)	4/19/2017 10:31:19 AM	743.941
ReleaseFraction	VRects	vrect_4		0/7	(1.125, 0)	4/19/2017 10:31:19 AM	744.069
PressFraction	VRects	vrect_4		0/7	(1.125, 0)	4/19/2017 10:31:19 AM	744.197
ReleaseFraction	VRects	vrect_4		0/7	(1.125, 0)	4/19/2017 10:31:19 AM	744.325
PressFraction	VRects	vrect_4		0/7	(1.125, 0)	4/19/2017 10:31:19 AM	744.4129
ReleaseFraction	VRects	vrect_4		0/7	(1.125, 0)	4/19/2017 10:31:19 AM	744.5259
PressFraction	VRects	vrect_4		0/7	(1.125, 0)	4/19/2017 10:31:20 AM	744.645
ReleaseFraction	VRects	vrect_4		0/7	(1.125, 0)	4/19/2017 10:31:20 AM	744.7889
PressFraction	VRects	vrect_4		0/7	(1.125, 0)	4/19/2017 10:31:20 AM	744.917
ReleaseFraction	VRects	vrect_4		0/7	(1.125, 0)	4/19/2017 10:31:20 AM	745.029
PressFraction	VRects	vrect_4		0/7	(1.125, 0)	4/19/2017 10:31:22 AM	747.1331
ReleaseFraction	VRects	vrect_4		0/7	(1.125, 0)	4/19/2017 10:31:22 AM	747.294
FractionChange	Denominator	vrect_4		8		4/19/2017 10:31:23 AM	748.15
FractionChange	Denominator	vrect_4		9		4/19/2017 10:31:23 AM	748.35
FractionChange	Denominator	vrect_4		10		4/19/2017 10:31:23 AM	748.573
FractionChange	Denominator	vrect_4		11		4/19/2017 10:31:24 AM	748.766
FractionChange	Denominator	vrect_4		12		4/19/2017 10:31:24 AM	748.99
FractionChange	Denominator	vrect_4		13		4/19/2017 10:31:24 AM	749.222
FractionChange	Denominator	vrect_4		14		4/19/2017 10:31:25 AM	749.645
PressFraction	VRects	vrect_4		0/14	(1.125, 0)	4/19/2017 10:31:33 AM	758.181
ReleaseFraction	VRects	vrect_4		0/14	(1.125, 0)	4/19/2017 10:31:33 AM	758.3239
FractionChange	Denominator	vrect_4		13		4/19/2017 10:31:34 AM	759.02
FractionChange	Denominator	vrect_4		12		4/19/2017 10:31:34 AM	759.2841
PressFraction	VRects	vrect_4		0/12	(1.125, 0)	4/19/2017 10:31:36 AM	761.261
FractionChange	Numerator	vrect_4		1		4/19/2017 10:31:36 AM	761.396
ReleaseFraction	VRects	vrect_4		1/12	(1.058333, 0)	4/19/2017 10:31:36 AM	761.396
PressFraction	VRects	vrect_4		1/12	(1.058333, 0)	4/19/2017 10:31:40 AM	764.757
ReleaseFraction	VRects	vrect_4		1/12	(1.058333, 0)	4/19/2017 10:31:40 AM	764.932
PressFraction	VRects	vrect_4		1/12	(1.058333, 0)	4/19/2017 10:31:54 AM	778.787
ReleaseFraction	VRects	vrect_4		1/12	(-0.5083333, -0.9333333)	4/19/2017 10:31:55 AM	780.3959
PressFraction	VRects	vrect_4		1/12	(-0.5083333, -0.9333333)	4/19/2017 10:31:57 AM	781.7881
ReleaseFraction	VRects	vrect_4		1/12	(-0.5083333, -0.9333333)	4/19/2017 10:31:57 AM	781.963
PressFraction	VRects	vrect_4		1/12	(-0.5083333, -0.9333333)	4/19/2017 10:31:58 AM	782.756
ReleaseFraction	VRects	vrect_4		1/12	(-0.5083333, -0.9333333)	4/19/2017 10:31:58 AM	782.883
PressFraction	VRects	vrect_4		1/12	(-0.5083333, -0.9333333)	4/19/2017 10:32:00 AM	785.275
ReleaseFraction	VRects	vrect_4		1/12	(-0.5083333, -0.9333333)	4/19/2017 10:32:00 AM	785.459
PressFraction	VRects	vrect_4		1/12	(-0.5083333, -0.9333333)	4/19/2017 10:32:02 AM	786.627
ReleaseFraction	VRects	vrect_4		1/12	(-0.5083334, -0.9333333)	4/19/2017 10:32:02 AM	786.7301
FractionChange	Numerator	vrect_4		2		4/19/2017 10:32:03 AM	787.611
FractionChange	Numerator	vrect_4		3		4/19/2017 10:32:03 AM	788.4269
FractionChange	Numerator	vrect_4		4		4/19/2017 10:32:04 AM	788.946
FractionChange	Numerator	vrect_4		5		4/19/2017 10:32:05 AM	789.939
FractionChange	Numerator	vrect_4		6		4/19/2017 10:32:05 AM	790.466
FractionChange	Numerator	vrect_4		7		4/19/2017 10:32:06 AM	790.946
FractionChange	Numerator	vrect_4		8		4/19/2017 10:32:06 AM	791.506
FractionChange	Numerator	vrect_4		9		4/19/2017 10:32:07 AM	791.955
FractionChange	Numerator	vrect_4		10		4/19/2017 10:32:07 AM	792.442
PressFraction	VRects	vrect_4		10/12	(-0.5083334, -0.9333333)	4/19/2017 10:32:09 AM	794.394
FractionTrashed	VRects	vrect_4		10/12		4/19/2017 10:32:10 AM	795.1541
ReleaseFraction	VRects	vrect_4		10/12	(-11.56667, 8.7)	4/19/2017 10:32:10 AM	795.1541
ClickButton	Shape/VRects					4/19/2017 10:32:14 AM	799.2111
FractionGenerated	VRects	vrect_5				4/19/2017 10:32:14 AM	799.2111
FractionChange	Denominator	vrect_5		1		4/19/2017 10:32:16 AM	801.1861
FractionChange	Denominator	vrect_5		2		4/19/2017 10:32:17 AM	801.618
FractionChange	Denominator	vrect_5		3		4/19/2017 10:32:17 AM	801.834
FractionChange	Denominator	vrect_5		4		4/19/2017 10:32:17 AM	802.25
FractionChange	Denominator	vrect_5		5		4/19/2017 10:32:17 AM	802.489
FractionChange	Denominator	vrect_5		6		4/19/2017 10:32:18 AM	802.698
FractionChange	Denominator	vrect_5		7		4/19/2017 10:32:18 AM	802.978
FractionChange	Denominator	vrect_5		8		4/19/2017 10:32:18 AM	803.233
FractionChange	Denominator	vrect_5		9		4/19/2017 10:32:18 AM	803.569
FractionChange	Denominator	vrect_5		10		4/19/2017 10:32:19 AM	803.889
FractionChange	Denominator	vrect_5		11		4/19/2017 10:32:19 AM	804.178
FractionChange	Denominator	vrect_5		12		4/19/2017 10:32:20 AM	804.769
PressFraction	VRects	vrect_5		0/12	(0.125, 0)	4/19/2017 10:32:21 AM	805.729
ReleaseFraction	VRects	vrect_5		0/12	(0.125, 0)	4/19/2017 10:32:21 AM	805.834
FractionChange	Numerator	vrect_5		1		4/19/2017 10:32:22 AM	806.929
FractionChange	Numerator	vrect_5		2		4/19/2017 10:32:22 AM	807.178
FractionChange	Numerator	vrect_5		3		4/19/2017 10:32:22 AM	807.401
FractionChange	Numerator	vrect_5		4		4/19/2017 10:32:23 AM	807.889
FractionChange	Numerator	vrect_5		5		4/19/2017 10:32:23 AM	808.105
FractionChange	Numerator	vrect_5		6		4/19/2017 10:32:23 AM	808.329
FractionChange	Numerator	vrect_5		7		4/19/2017 10:32:24 AM	808.658
FractionChange	Numerator	vrect_5		8		4/19/2017 10:32:24 AM	808.921
FractionChange	Numerator	vrect_5		9		4/19/2017 10:32:24 AM	809.1611
FractionChange	Numerator	vrect_5		10		4/19/2017 10:32:25 AM	809.745
FractionChange	Numerator	vrect_5		9		4/19/2017 10:32:26 AM	811.353
PressFraction	VRects	vrect_5		9/12	(0.125, 0)	4/19/2017 10:32:28 AM	813.017
FractionPlaced	EqOp1	vrect_5		9/12		4/19/2017 10:32:31 AM	815.8011
ReleaseFraction	VRects	vrect_5		9/12	(0.125, 0)	4/19/2017 10:32:31 AM	815.8011
PressFraction	VRects	vrect_5		9/12	(0.125, 0)	4/19/2017 10:32:37 AM	821.913
ReleaseFraction	VRects	vrect_5		9/12	(0.3916667, 0.9)	4/19/2017 10:32:38 AM	822.616
ClickButton	Tool/FindEquivalence					4/19/2017 10:32:41 AM	826.121
EquivalenceGenerated	VRect	vrect_5_eq1				4/19/2017 10:32:41 AM	826.121
FractionChange	Numerator	vrect_5_eq1		9		4/19/2017 10:32:41 AM	826.121
FractionChange	Denominator	vrect_5_eq1		12		4/19/2017 10:32:41 AM	826.121
PressFraction	VRects	vrect_5_eq1		9/12	(0.3916667, -3.550704)	4/19/2017 10:32:44 AM	829.4561
FractionChange	Partitions	vrect_5_eq1		2		4/19/2017 10:32:46 AM	831.225
FractionChange	Partitions	vrect_5_eq1		1		4/19/2017 10:32:49 AM	833.6801
PressFraction	VRects	vrect_5_eq1		9/12	(0.3916669, -3.550704)	4/19/2017 10:33:11 AM	855.958
EquivalenceTrashed	VRects	vrect_5_eq1		9/12		4/19/2017 10:33:12 AM	856.79
ReleaseFraction	VRects	vrect_5_eq1		9/12	(-9.666667, 5.766666)	4/19/2017 10:33:12 AM	856.79
PressFraction	VRects	vrect_5		9/12	(0.3916667, 0.9)	4/19/2017 10:34:33 AM	937.8971
ReleaseFraction	VRects	vrect_5		9/12	(0.3916669, 0.9)	4/19/2017 10:34:33 AM	938.0569
FractionChange	Numerator	vrect_5		8		4/19/2017 10:34:34 AM	939.2581
FractionChange	Numerator	vrect_5		7		4/19/2017 10:34:35 AM	940.0831
FractionChange	Numerator	vrect_5		6		4/19/2017 10:34:36 AM	940.649
FractionChange	Numerator	vrect_5		5		4/19/2017 10:34:36 AM	940.9691
FractionChange	Numerator	vrect_5		4		4/19/2017 10:34:36 AM	941.217
FractionChange	Numerator	vrect_5		3		4/19/2017 10:34:36 AM	941.449
FractionChange	Numerator	vrect_5		2		4/19/2017 10:34:37 AM	941.7531
FractionChange	Numerator	vrect_5		1		4/19/2017 10:34:37 AM	942.369
PressFraction	VRects	vrect_5		1/12	(0.3916669, 0.9)	4/19/2017 10:34:40 AM	944.8491
OperationResult	Equivalence			>		4/19/2017 10:34:41 AM	945.888
FractionPlaced	EqOp2	vrect_5		1/12		4/19/2017 10:34:41 AM	945.888
ReleaseFraction	VRects	vrect_5		1/12	(0.3916669, 0.9)	4/19/2017 10:34:41 AM	945.888
EndStateReached						4/19/2017 10:34:44 AM	948.888
EndStateReached						4/19/2017 10:34:44 AM	948.888
EndStateReached						4/19/2017 10:34:44 AM	948.888
PopupAfterTaskReflection						4/19/2017 10:34:48 AM	952.5771
PopupAfterTaskReflection_Response	RadioSelected	Panel_1	困难	4/19/2017 10:34:54 AM		4/19/2017 10:34:54 AM	959.3511
PopupAfterTaskReflection_Response	RadioSelected	Panel_2	让我乐在其中	4/19/2017 10:35:00 AM		4/19/2017 10:35:00 AM	965.4161
PopupAfterTaskReflection_Response	ContinueSelected			4/19/2017 10:35:01 AM		4/19/2017 10:35:01 AM	966.4081
ClickButton	Lab					4/19/2017 10:35:01 AM	966.4081
ClickButton	Set/Hearts					4/19/2017 10:35:28 AM	992.9091
FractionGenerated	HeartSets	heartset_7				4/19/2017 10:35:28 AM	992.9091
PressFraction	HeartSets	heartset_7		0/0	(0.28125, 1)	4/19/2017 10:35:36 AM	1000.877
ReleaseFraction	HeartSets	heartset_7		0/0	(0.28125, 1)	4/19/2017 10:35:36 AM	1001.013
FractionChange	Denominator	heartset_7		1		4/19/2017 10:35:45 AM	1010.124
PressFraction	HeartSets	heartset_7		0/1	(0.28125, 1)	4/19/2017 10:36:07 AM	1032.34
ReleaseFraction	HeartSets	heartset_7		0/1	(0.28125, 1)	4/19/2017 10:36:07 AM	1032.491
FractionChange	Denominator	heartset_7		2		4/19/2017 10:36:08 AM	1033.516
FractionChange	Denominator	heartset_7		3		4/19/2017 10:36:09 AM	1034.371
PressFraction	HeartSets	heartset_7		0/3	(0.28125, 1)	4/19/2017 10:36:15 AM	1040.194
ReleaseFraction	HeartSets	heartset_7		0/3	(0.28125, 1)	4/19/2017 10:36:15 AM	1040.378
PressFraction	HeartSets	heartset_7		0/3	(0.28125, 1)	4/19/2017 10:36:16 AM	1041.194
ReleaseFraction	HeartSets	heartset_7		0/3	(0.28125, 1)	4/19/2017 10:36:16 AM	1041.315
