EventType	EventName	Object1Id	Object2Id	ObjectValue	ObjectPosition	DateTime	SecondsSinceSessionStart
FractionChange	Denominator	line_22		37		4/19/2017 10:49:09 AM	1643.65
FractionChange	Denominator	line_22		38		4/19/2017 10:49:09 AM	1643.827
FractionChange	Denominator	line_22		39		4/19/2017 10:49:09 AM	1644.018
FractionChange	Denominator	line_22		40		4/19/2017 10:49:09 AM	1644.21
FractionChange	Denominator	line_22		41		4/19/2017 10:49:09 AM	1644.387
FractionChange	Denominator	line_22		42		4/19/2017 10:49:09 AM	1644.619
FractionChange	Denominator	line_22		43		4/19/2017 10:49:10 AM	1644.818
FractionChange	Denominator	line_22		44		4/19/2017 10:49:10 AM	1645.195
FractionChange	Denominator	line_22		45		4/19/2017 10:49:10 AM	1645.403
FractionChange	Denominator	line_22		46		4/19/2017 10:49:10 AM	1645.579
FractionChange	Denominator	line_22		47		4/19/2017 10:49:11 AM	1645.77
FractionChange	Denominator	line_22		48		4/19/2017 10:49:11 AM	1645.953
FractionChange	Denominator	line_22		49		4/19/2017 10:49:11 AM	1646.163
FractionChange	Denominator	line_22		50		4/19/2017 10:49:11 AM	1646.387
FractionChange	Denominator	line_22		51		4/19/2017 10:49:11 AM	1646.571
FractionChange	Denominator	line_22		52		4/19/2017 10:49:12 AM	1646.747
FractionChange	Denominator	line_22		53		4/19/2017 10:49:12 AM	1646.946
FractionChange	Denominator	line_22		54		4/19/2017 10:49:12 AM	1647.147
FractionChange	Denominator	line_22		55		4/19/2017 10:49:12 AM	1647.339
FractionChange	Denominator	line_22		56		4/19/2017 10:49:12 AM	1647.561
FractionChange	Denominator	line_22		57		4/19/2017 10:49:13 AM	1647.777
FractionChange	Denominator	line_22		58		4/19/2017 10:49:13 AM	1647.978
FractionChange	Denominator	line_22		59		4/19/2017 10:49:13 AM	1648.209
FractionChange	Denominator	line_22		60		4/19/2017 10:49:13 AM	1648.402
FractionChange	Denominator	line_22		61		4/19/2017 10:49:13 AM	1648.593
FractionChange	Denominator	line_22		62		4/19/2017 10:49:14 AM	1648.811
FractionChange	Denominator	line_22		63		4/19/2017 10:49:14 AM	1649.033
FractionChange	Denominator	line_22		64		4/19/2017 10:49:14 AM	1649.226
FractionChange	Denominator	line_22		65		4/19/2017 10:49:14 AM	1649.419
FractionChange	Denominator	line_22		66		4/19/2017 10:49:15 AM	1649.833
FractionChange	Denominator	line_22		67		4/19/2017 10:49:15 AM	1650.025
FractionChange	Denominator	line_22		68		4/19/2017 10:49:15 AM	1650.233
FractionChange	Denominator	line_22		69		4/19/2017 10:49:15 AM	1650.427
FractionChange	Denominator	line_22		70		4/19/2017 10:49:15 AM	1650.602
FractionChange	Denominator	line_22		71		4/19/2017 10:49:16 AM	1650.801
FractionChange	Denominator	line_22		72		4/19/2017 10:49:16 AM	1650.961
FractionChange	Denominator	line_22		73		4/19/2017 10:49:16 AM	1651.137
FractionChange	Denominator	line_22		74		4/19/2017 10:49:16 AM	1651.314
FractionChange	Denominator	line_22		75		4/19/2017 10:49:16 AM	1651.489
FractionChange	Denominator	line_22		76		4/19/2017 10:49:17 AM	1651.665
FractionChange	Denominator	line_22		77		4/19/2017 10:49:17 AM	1651.859
PressFraction	NumberedLines	line_22		0/77	(1.3125, -1)	4/19/2017 10:49:25 AM	1659.857
ReleaseFraction	NumberedLines	line_22		0/77	(1.3125, -1)	4/19/2017 10:49:25 AM	1659.994
FractionChange	Numerator	line_22		1		4/19/2017 10:49:25 AM	1660.569
FractionChange	Numerator	line_22		2		4/19/2017 10:49:26 AM	1660.776
FractionChange	Numerator	line_22		3		4/19/2017 10:49:26 AM	1660.93
FractionChange	Numerator	line_22		4		4/19/2017 10:49:26 AM	1661.081
FractionChange	Numerator	line_22		5		4/19/2017 10:49:26 AM	1661.242
FractionChange	Numerator	line_22		6		4/19/2017 10:49:26 AM	1661.537
FractionChange	Numerator	line_22		7		4/19/2017 10:49:27 AM	1661.713
FractionChange	Numerator	line_22		8		4/19/2017 10:49:27 AM	1661.888
FractionChange	Numerator	line_22		9		4/19/2017 10:49:27 AM	1662.041
FractionChange	Numerator	line_22		10		4/19/2017 10:49:27 AM	1662.248
FractionChange	Numerator	line_22		11		4/19/2017 10:49:27 AM	1662.418
FractionChange	Numerator	line_22		12		4/19/2017 10:49:27 AM	1662.585
FractionChange	Numerator	line_22		13		4/19/2017 10:49:28 AM	1662.776
FractionChange	Numerator	line_22		14		4/19/2017 10:49:28 AM	1662.969
FractionChange	Numerator	line_22		15		4/19/2017 10:49:28 AM	1663.169
FractionChange	Numerator	line_22		16		4/19/2017 10:49:28 AM	1663.369
FractionChange	Numerator	line_22		17		4/19/2017 10:49:28 AM	1663.552
FractionChange	Numerator	line_22		18		4/19/2017 10:49:29 AM	1663.729
FractionChange	Numerator	line_22		19		4/19/2017 10:49:29 AM	1663.913
FractionChange	Numerator	line_22		20		4/19/2017 10:49:29 AM	1664.104
FractionChange	Numerator	line_22		21		4/19/2017 10:49:29 AM	1664.296
FractionChange	Numerator	line_22		22		4/19/2017 10:49:29 AM	1664.497
FractionChange	Numerator	line_22		23		4/19/2017 10:49:30 AM	1664.674
FractionChange	Numerator	line_22		24		4/19/2017 10:49:30 AM	1664.857
FractionChange	Numerator	line_22		25		4/19/2017 10:49:30 AM	1665.025
FractionChange	Numerator	line_22		26		4/19/2017 10:49:30 AM	1665.216
FractionChange	Numerator	line_22		27		4/19/2017 10:49:30 AM	1665.432
FractionChange	Numerator	line_22		28		4/19/2017 10:49:30 AM	1665.617
FractionChange	Numerator	line_22		29		4/19/2017 10:49:31 AM	1665.816
FractionChange	Numerator	line_22		30		4/19/2017 10:49:31 AM	1666.032
PressFraction	NumberedLines	line_22		30/77	(1.3125, -1)	4/19/2017 10:49:33 AM	1667.928
FractionTrashed	NumberedLines	line_22		30/77		4/19/2017 10:49:35 AM	1670.449
ReleaseFraction	NumberedLines	line_22		30/77	(-11.46667, 8.4)	4/19/2017 10:49:35 AM	1670.449
ClickButton	LiquidMeasures					4/19/2017 10:49:37 AM	1671.689
FractionGenerated	LiquidMeasures	liquid_23				4/19/2017 10:49:37 AM	1671.689
FractionChange	Denominator	liquid_23		1		4/19/2017 10:49:38 AM	1673.249
FractionChange	Denominator	liquid_23		2		4/19/2017 10:49:38 AM	1673.409
FractionChange	Denominator	liquid_23		3		4/19/2017 10:49:38 AM	1673.569
FractionChange	Denominator	liquid_23		4		4/19/2017 10:49:39 AM	1673.88
FractionChange	Denominator	liquid_23		5		4/19/2017 10:49:39 AM	1674.048
FractionChange	Denominator	liquid_23		6		4/19/2017 10:49:39 AM	1674.208
FractionChange	Denominator	liquid_23		7		4/19/2017 10:49:39 AM	1674.393
FractionChange	Denominator	liquid_23		8		4/19/2017 10:49:39 AM	1674.576
FractionChange	Denominator	liquid_23		9		4/19/2017 10:49:40 AM	1674.737
FractionChange	Denominator	liquid_23		10		4/19/2017 10:49:40 AM	1674.921
FractionChange	Denominator	liquid_23		11		4/19/2017 10:49:40 AM	1675.12
FractionChange	Denominator	liquid_23		12		4/19/2017 10:49:40 AM	1675.32
FractionChange	Denominator	liquid_23		13		4/19/2017 10:49:40 AM	1675.512
FractionChange	Denominator	liquid_23		14		4/19/2017 10:49:41 AM	1675.72
FractionChange	Denominator	liquid_23		15		4/19/2017 10:49:41 AM	1675.913
FractionChange	Denominator	liquid_23		16		4/19/2017 10:49:41 AM	1676.112
FractionChange	Denominator	liquid_23		17		4/19/2017 10:49:41 AM	1676.312
FractionChange	Denominator	liquid_23		18		4/19/2017 10:49:41 AM	1676.512
FractionChange	Denominator	liquid_23		19		4/19/2017 10:49:42 AM	1676.728
FractionChange	Denominator	liquid_23		20		4/19/2017 10:49:42 AM	1676.928
FractionChange	Denominator	liquid_23		21		4/19/2017 10:49:43 AM	1678.343
FractionChange	Denominator	liquid_23		22		4/19/2017 10:49:44 AM	1678.799
FractionChange	Denominator	liquid_23		23		4/19/2017 10:49:44 AM	1679.263
FractionChange	Denominator	liquid_23		24		4/19/2017 10:49:45 AM	1679.951
PressFraction	LiquidMeasures	liquid_23		0/24	(1.9375, 0)	4/19/2017 10:49:45 AM	1680.304
ReleaseFraction	LiquidMeasures	liquid_23		0/24	(1.9375, 0)	4/19/2017 10:49:45 AM	1680.409
FractionChange	Numerator	liquid_23		1		4/19/2017 10:49:46 AM	1680.904
FractionChange	Numerator	liquid_23		2		4/19/2017 10:49:46 AM	1681.095
FractionChange	Numerator	liquid_23		3		4/19/2017 10:49:46 AM	1681.271
FractionChange	Numerator	liquid_23		4		4/19/2017 10:49:46 AM	1681.479
FractionChange	Numerator	liquid_23		5		4/19/2017 10:49:47 AM	1681.671
FractionChange	Numerator	liquid_23		6		4/19/2017 10:49:47 AM	1681.864
FractionChange	Numerator	liquid_23		7		4/19/2017 10:49:47 AM	1682.055
FractionChange	Numerator	liquid_23		8		4/19/2017 10:49:47 AM	1682.232
FractionChange	Numerator	liquid_23		9		4/19/2017 10:49:47 AM	1682.415
FractionChange	Numerator	liquid_23		10		4/19/2017 10:49:47 AM	1682.616
FractionChange	Numerator	liquid_23		11		4/19/2017 10:49:48 AM	1682.808
FractionChange	Numerator	liquid_23		12		4/19/2017 10:49:48 AM	1682.999
FractionChange	Numerator	liquid_23		13		4/19/2017 10:49:48 AM	1683.375
FractionChange	Numerator	liquid_23		14		4/19/2017 10:49:48 AM	1683.592
FractionChange	Numerator	liquid_23		15		4/19/2017 10:49:49 AM	1683.959
FractionChange	Numerator	liquid_23		16		4/19/2017 10:49:49 AM	1684.159
FractionChange	Numerator	liquid_23		17		4/19/2017 10:49:49 AM	1684.359
FractionChange	Numerator	liquid_23		18		4/19/2017 10:49:49 AM	1684.544
FractionChange	Numerator	liquid_23		19		4/19/2017 10:49:50 AM	1684.751
FractionChange	Numerator	liquid_23		20		4/19/2017 10:49:50 AM	1684.959
FractionChange	Numerator	liquid_23		21		4/19/2017 10:49:50 AM	1685.144
FractionChange	Numerator	liquid_23		22		4/19/2017 10:49:50 AM	1685.511
FractionChange	Numerator	liquid_23		23		4/19/2017 10:49:51 AM	1685.745
FractionChange	Numerator	liquid_23		24		4/19/2017 10:49:51 AM	1685.959
FractionChange	Numerator	liquid_23		25		4/19/2017 10:49:51 AM	1686.145
FractionChange	Numerator	liquid_23		26		4/19/2017 10:49:51 AM	1686.336
FractionChange	Numerator	liquid_23		27		4/19/2017 10:49:51 AM	1686.543
FractionChange	Numerator	liquid_23		28		4/19/2017 10:49:52 AM	1686.735
FractionChange	Numerator	liquid_23		29		4/19/2017 10:49:52 AM	1686.953
FractionChange	Numerator	liquid_23		30		4/19/2017 10:49:52 AM	1687.168
FractionChange	Numerator	liquid_23		31		4/19/2017 10:49:52 AM	1687.344
FractionChange	Numerator	liquid_23		32		4/19/2017 10:49:52 AM	1687.529
FractionChange	Numerator	liquid_23		33		4/19/2017 10:49:53 AM	1687.737
FractionChange	Numerator	liquid_23		34		4/19/2017 10:49:53 AM	1687.912
FractionChange	Numerator	liquid_23		35		4/19/2017 10:49:53 AM	1688.152
FractionChange	Numerator	liquid_23		36		4/19/2017 10:49:53 AM	1688.336
FractionChange	Numerator	liquid_23		37		4/19/2017 10:49:53 AM	1688.529
FractionChange	Numerator	liquid_23		38		4/19/2017 10:49:54 AM	1688.72
FractionChange	Numerator	liquid_23		39		4/19/2017 10:49:54 AM	1688.92
FractionChange	Numerator	liquid_23		40		4/19/2017 10:49:54 AM	1689.135
FractionChange	Numerator	liquid_23		41		4/19/2017 10:49:54 AM	1689.352
FractionChange	Numerator	liquid_23		42		4/19/2017 10:49:54 AM	1689.552
FractionChange	Numerator	liquid_23		43		4/19/2017 10:49:55 AM	1689.777
FractionChange	Numerator	liquid_23		44		4/19/2017 10:49:55 AM	1689.968
FractionChange	Numerator	liquid_23		45		4/19/2017 10:49:55 AM	1690.168
FractionChange	Numerator	liquid_23		46		4/19/2017 10:49:55 AM	1690.376
FractionChange	Numerator	liquid_23		47		4/19/2017 10:49:55 AM	1690.6
FractionChange	Numerator	liquid_23		48		4/19/2017 10:49:56 AM	1690.793
FractionChange	Numerator	liquid_23		49		4/19/2017 10:49:56 AM	1691.024
FractionChange	Numerator	liquid_23		50		4/19/2017 10:49:56 AM	1691.248
FractionChange	Numerator	liquid_23		51		4/19/2017 10:49:56 AM	1691.473
FractionChange	Numerator	liquid_23		52		4/19/2017 10:49:57 AM	1691.736
FractionChange	Numerator	liquid_23		53		4/19/2017 10:49:57 AM	1691.993
FractionChange	Numerator	liquid_23		54		4/19/2017 10:49:57 AM	1692.2
FractionChange	Numerator	liquid_23		55		4/19/2017 10:49:57 AM	1692.417
FractionChange	Numerator	liquid_23		56		4/19/2017 10:49:58 AM	1692.656
FractionChange	Numerator	liquid_23		57		4/19/2017 10:49:58 AM	1692.903
FractionChange	Numerator	liquid_23		58		4/19/2017 10:49:58 AM	1693.143
FractionChange	Numerator	liquid_23		59		4/19/2017 10:49:58 AM	1693.4
FractionChange	Numerator	liquid_23		60		4/19/2017 10:49:58 AM	1693.632
FractionChange	Numerator	liquid_23		61		4/19/2017 10:49:59 AM	1693.927
FractionChange	Numerator	liquid_23		62		4/19/2017 10:49:59 AM	1694.127
FractionChange	Numerator	liquid_23		63		4/19/2017 10:49:59 AM	1694.336
FractionChange	Numerator	liquid_23		64		4/19/2017 10:49:59 AM	1694.6
FractionChange	Numerator	liquid_23		65		4/19/2017 10:50:00 AM	1694.904
FractionChange	Numerator	liquid_23		66		4/19/2017 10:50:02 AM	1696.776
FractionChange	Numerator	liquid_23		67		4/19/2017 10:50:02 AM	1696.992
FractionChange	Numerator	liquid_23		68		4/19/2017 10:50:02 AM	1697.215
FractionChange	Numerator	liquid_23		69		4/19/2017 10:50:02 AM	1697.447
FractionChange	Numerator	liquid_23		70		4/19/2017 10:50:03 AM	1697.839
FractionChange	Numerator	liquid_23		71		4/19/2017 10:50:03 AM	1698.193
FractionChange	Numerator	liquid_23		72		4/19/2017 10:50:03 AM	1698.393
PressFraction	LiquidMeasures	liquid_23		72/24	(1.9375, 0)	4/19/2017 10:50:07 AM	1701.656
ReleaseFraction	LiquidMeasures	liquid_23		72/24	(1.9375, 0)	4/19/2017 10:50:07 AM	1701.752
FractionChange	Denominator	liquid_23		25		4/19/2017 10:50:07 AM	1702.592
FractionChange	Denominator	liquid_23		26		4/19/2017 10:50:08 AM	1702.76
FractionChange	Denominator	liquid_23		27		4/19/2017 10:50:08 AM	1703.087
FractionChange	Denominator	liquid_23		28		4/19/2017 10:50:09 AM	1704.391
FractionChange	Denominator	liquid_23		29		4/19/2017 10:50:10 AM	1704.655
FractionChange	Denominator	liquid_23		30		4/19/2017 10:50:10 AM	1704.848
FractionChange	Denominator	liquid_23		31		4/19/2017 10:50:10 AM	1705.04
FractionChange	Denominator	liquid_23		32		4/19/2017 10:50:10 AM	1705.232
FractionChange	Denominator	liquid_23		33		4/19/2017 10:50:10 AM	1705.407
FractionChange	Denominator	liquid_23		34		4/19/2017 10:50:10 AM	1705.583
FractionChange	Denominator	liquid_23		35		4/19/2017 10:50:11 AM	1705.791
FractionChange	Denominator	liquid_23		36		4/19/2017 10:50:11 AM	1705.967
FractionChange	Denominator	liquid_23		37		4/19/2017 10:50:11 AM	1706.176
FractionChange	Denominator	liquid_23		38		4/19/2017 10:50:11 AM	1706.36
FractionChange	Denominator	liquid_23		39		4/19/2017 10:50:11 AM	1706.575
FractionChange	Denominator	liquid_23		40		4/19/2017 10:50:12 AM	1706.784
FractionChange	Denominator	liquid_23		41		4/19/2017 10:50:12 AM	1707.015
FractionChange	Denominator	liquid_23		42		4/19/2017 10:50:12 AM	1707.232
FractionChange	Denominator	liquid_23		43		4/19/2017 10:50:12 AM	1707.431
FractionChange	Denominator	liquid_23		44		4/19/2017 10:50:12 AM	1707.631
FractionChange	Denominator	liquid_23		45		4/19/2017 10:50:13 AM	1707.807
FractionChange	Denominator	liquid_23		46		4/19/2017 10:50:13 AM	1707.991
FractionChange	Denominator	liquid_23		47		4/19/2017 10:50:13 AM	1708.206
FractionChange	Denominator	liquid_23		48		4/19/2017 10:50:13 AM	1708.359
FractionChange	Denominator	liquid_23		49		4/19/2017 10:50:13 AM	1708.576
FractionChange	Denominator	liquid_23		50		4/19/2017 10:50:14 AM	1708.791
FractionChange	Denominator	liquid_23		51		4/19/2017 10:50:14 AM	1709.014
FractionChange	Denominator	liquid_23		52		4/19/2017 10:50:14 AM	1709.174
FractionChange	Denominator	liquid_23		53		4/19/2017 10:50:14 AM	1709.391
FractionChange	Denominator	liquid_23		54		4/19/2017 10:50:14 AM	1709.566
FractionChange	Denominator	liquid_23		55		4/19/2017 10:50:15 AM	1709.791
FractionChange	Denominator	liquid_23		56		4/19/2017 10:50:15 AM	1709.975
FractionChange	Denominator	liquid_23		57		4/19/2017 10:50:15 AM	1710.151
FractionChange	Denominator	liquid_23		58		4/19/2017 10:50:15 AM	1710.35
FractionChange	Denominator	liquid_23		59		4/19/2017 10:50:15 AM	1710.566
FractionChange	Denominator	liquid_23		60		4/19/2017 10:50:16 AM	1710.758
FractionChange	Denominator	liquid_23		61		4/19/2017 10:50:16 AM	1710.982
FractionChange	Denominator	liquid_23		62		4/19/2017 10:50:16 AM	1711.207
FractionChange	Denominator	liquid_23		63		4/19/2017 10:50:16 AM	1711.398
FractionChange	Denominator	liquid_23		64		4/19/2017 10:50:17 AM	1711.646
FractionChange	Denominator	liquid_23		65		4/19/2017 10:50:17 AM	1711.863
FractionChange	Denominator	liquid_23		66		4/19/2017 10:50:17 AM	1712.078
FractionChange	Denominator	liquid_23		67		4/19/2017 10:50:17 AM	1712.27
FractionChange	Denominator	liquid_23		68		4/19/2017 10:50:17 AM	1712.479
FractionChange	Denominator	liquid_23		69		4/19/2017 10:50:17 AM	1712.639
FractionChange	Denominator	liquid_23		70		4/19/2017 10:50:18 AM	1712.863
FractionChange	Denominator	liquid_23		71		4/19/2017 10:50:18 AM	1713.078
FractionChange	Denominator	liquid_23		72		4/19/2017 10:50:18 AM	1713.286
FractionChange	Denominator	liquid_23		73		4/19/2017 10:50:19 AM	1713.71
FractionChange	Denominator	liquid_23		74		4/19/2017 10:50:19 AM	1713.951
FractionChange	Denominator	liquid_23		75		4/19/2017 10:50:19 AM	1714.175
FractionChange	Denominator	liquid_23		76		4/19/2017 10:50:19 AM	1714.382
FractionChange	Denominator	liquid_23		77		4/19/2017 10:50:19 AM	1714.606
FractionChange	Denominator	liquid_23		78		4/19/2017 10:50:20 AM	1714.99
FractionChange	Denominator	liquid_23		79		4/19/2017 10:50:20 AM	1715.214
FractionChange	Denominator	liquid_23		80		4/19/2017 10:50:20 AM	1715.423
FractionChange	Denominator	liquid_23		81		4/19/2017 10:50:20 AM	1715.639
FractionChange	Denominator	liquid_23		82		4/19/2017 10:50:21 AM	1715.862
FractionChange	Denominator	liquid_23		83		4/19/2017 10:50:21 AM	1716.086
FractionChange	Denominator	liquid_23		84		4/19/2017 10:50:21 AM	1716.286
FractionChange	Denominator	liquid_23		85		4/19/2017 10:50:21 AM	1716.494
FractionChange	Denominator	liquid_23		86		4/19/2017 10:50:22 AM	1716.727
FractionChange	Denominator	liquid_23		87		4/19/2017 10:50:22 AM	1716.951
FractionChange	Denominator	liquid_23		88		4/19/2017 10:50:22 AM	1717.183
FractionChange	Denominator	liquid_23		89		4/19/2017 10:50:22 AM	1717.391
FractionChange	Denominator	liquid_23		90		4/19/2017 10:50:22 AM	1717.59
FractionChange	Denominator	liquid_23		91		4/19/2017 10:50:23 AM	1717.814
FractionChange	Denominator	liquid_23		92		4/19/2017 10:50:23 AM	1718.038
FractionChange	Denominator	liquid_23		93		4/19/2017 10:50:23 AM	1718.262
FractionChange	Denominator	liquid_23		94		4/19/2017 10:50:23 AM	1718.526
FractionChange	Denominator	liquid_23		95		4/19/2017 10:50:24 AM	1718.766
FractionChange	Denominator	liquid_23		96		4/19/2017 10:50:24 AM	1719.006
FractionChange	Denominator	liquid_23		97		4/19/2017 10:50:24 AM	1719.27
FractionChange	Denominator	liquid_23		98		4/19/2017 10:50:25 AM	1719.719
FractionChange	Denominator	liquid_23		99		4/19/2017 10:50:25 AM	1719.942
FractionChange	Denominator	liquid_23		100		4/19/2017 10:50:25 AM	1720.142
FractionChange	Denominator	liquid_23		101		4/19/2017 10:50:25 AM	1720.342
FractionChange	Denominator	liquid_23		102		4/19/2017 10:50:25 AM	1720.591
FractionChange	Denominator	liquid_23		103		4/19/2017 10:50:26 AM	1720.838
FractionChange	Denominator	liquid_23		104		4/19/2017 10:50:26 AM	1721.046
FractionChange	Denominator	liquid_23		105		4/19/2017 10:50:26 AM	1721.27
FractionChange	Denominator	liquid_23		106		4/19/2017 10:50:26 AM	1721.534
FractionChange	Denominator	liquid_23		107		4/19/2017 10:50:27 AM	1721.751
FractionChange	Denominator	liquid_23		108		4/19/2017 10:50:27 AM	1721.982
FractionChange	Denominator	liquid_23		109		4/19/2017 10:50:27 AM	1722.454
FractionChange	Denominator	liquid_23		108		4/19/2017 10:50:30 AM	1725.503
FractionChange	Denominator	liquid_23		107		4/19/2017 10:50:31 AM	1725.894
FractionChange	Denominator	liquid_23		106		4/19/2017 10:50:31 AM	1726.342
FractionChange	Denominator	liquid_23		105		4/19/2017 10:50:32 AM	1726.83
FractionChange	Denominator	liquid_23		104		4/19/2017 10:50:32 AM	1727.197
FractionChange	Denominator	liquid_23		103		4/19/2017 10:50:32 AM	1727.375
FractionChange	Denominator	liquid_23		102		4/19/2017 10:50:32 AM	1727.567
FractionChange	Denominator	liquid_23		101		4/19/2017 10:50:33 AM	1727.997
FractionChange	Denominator	liquid_23		102		4/19/2017 10:50:34 AM	1728.662
FractionChange	Denominator	liquid_23		103		4/19/2017 10:50:34 AM	1728.854
FractionChange	Denominator	liquid_23		104		4/19/2017 10:50:34 AM	1729.022
FractionChange	Denominator	liquid_23		105		4/19/2017 10:50:34 AM	1729.245
FractionChange	Denominator	liquid_23		106		4/19/2017 10:50:34 AM	1729.431
FractionChange	Denominator	liquid_23		107		4/19/2017 10:50:34 AM	1729.605
FractionChange	Denominator	liquid_23		108		4/19/2017 10:50:35 AM	1729.813
FractionChange	Denominator	liquid_23		109		4/19/2017 10:50:35 AM	1730.055
FractionChange	Denominator	liquid_23		110		4/19/2017 10:50:35 AM	1730.254
FractionChange	Denominator	liquid_23		111		4/19/2017 10:50:35 AM	1730.47
FractionChange	Denominator	liquid_23		112		4/19/2017 10:50:36 AM	1730.693
FractionChange	Denominator	liquid_23		113		4/19/2017 10:50:36 AM	1730.886
FractionChange	Denominator	liquid_23		114		4/19/2017 10:50:36 AM	1731.102
FractionChange	Denominator	liquid_23		115		4/19/2017 10:50:36 AM	1731.311
FractionChange	Denominator	liquid_23		116		4/19/2017 10:50:36 AM	1731.526
FractionChange	Denominator	liquid_23		117		4/19/2017 10:50:37 AM	1731.742
FractionChange	Denominator	liquid_23		118		4/19/2017 10:50:37 AM	1731.982
FractionChange	Denominator	liquid_23		119		4/19/2017 10:50:37 AM	1732.214
FractionChange	Denominator	liquid_23		120		4/19/2017 10:50:37 AM	1732.43
FractionChange	Denominator	liquid_23		121		4/19/2017 10:50:37 AM	1732.622
FractionChange	Denominator	liquid_23		122		4/19/2017 10:50:38 AM	1732.813
FractionChange	Denominator	liquid_23		123		4/19/2017 10:50:38 AM	1733.006
FractionChange	Denominator	liquid_23		124		4/19/2017 10:50:38 AM	1733.223
FractionChange	Denominator	liquid_23		125		4/19/2017 10:50:38 AM	1733.43
FractionChange	Denominator	liquid_23		126		4/19/2017 10:50:38 AM	1733.622
FractionChange	Denominator	liquid_23		127		4/19/2017 10:50:39 AM	1733.831
FractionChange	Denominator	liquid_23		128		4/19/2017 10:50:39 AM	1734.039
FractionChange	Denominator	liquid_23		129		4/19/2017 10:50:39 AM	1734.27
FractionChange	Denominator	liquid_23		130		4/19/2017 10:50:39 AM	1734.446
FractionChange	Denominator	liquid_23		131		4/19/2017 10:50:40 AM	1734.662
FractionChange	Denominator	liquid_23		132		4/19/2017 10:50:40 AM	1734.878
FractionChange	Denominator	liquid_23		133		4/19/2017 10:50:40 AM	1735.095
FractionChange	Denominator	liquid_23		134		4/19/2017 10:50:40 AM	1735.294
FractionChange	Denominator	liquid_23		135		4/19/2017 10:50:40 AM	1735.51
FractionChange	Denominator	liquid_23		136		4/19/2017 10:50:41 AM	1735.743
FractionChange	Denominator	liquid_23		137		4/19/2017 10:50:41 AM	1735.958
FractionChange	Denominator	liquid_23		138		4/19/2017 10:50:41 AM	1736.214
FractionChange	Denominator	liquid_23		139		4/19/2017 10:50:41 AM	1736.43
FractionChange	Denominator	liquid_23		140		4/19/2017 10:50:42 AM	1736.654
FractionChange	Denominator	liquid_23		141		4/19/2017 10:50:42 AM	1736.934
FractionChange	Denominator	liquid_23		142		4/19/2017 10:50:42 AM	1737.175
FractionChange	Denominator	liquid_23		143		4/19/2017 10:50:42 AM	1737.439
FractionChange	Denominator	liquid_23		144		4/19/2017 10:50:43 AM	1737.67
FractionChange	Denominator	liquid_23		145		4/19/2017 10:50:43 AM	1737.854
FractionChange	Denominator	liquid_23		146		4/19/2017 10:50:43 AM	1738.078
FractionChange	Denominator	liquid_23		147		4/19/2017 10:50:43 AM	1738.286
FractionChange	Denominator	liquid_23		148		4/19/2017 10:50:43 AM	1738.605
FractionChange	Denominator	liquid_23		149		4/19/2017 10:50:44 AM	1739.229
FractionChange	Denominator	liquid_23		150		4/19/2017 10:50:44 AM	1739.439
PressFraction	LiquidMeasures	liquid_23		72/150	(1.9375, 0)	4/19/2017 10:50:45 AM	1739.757
ReleaseFraction	LiquidMeasures	liquid_23		72/150	(1.9375, 0)	4/19/2017 10:50:45 AM	1739.894
PressFraction	LiquidMeasures	liquid_23		72/150	(1.9375, 0)	4/19/2017 10:50:45 AM	1739.991
ReleaseFraction	LiquidMeasures	liquid_23		72/150	(1.9375, 0)	4/19/2017 10:50:45 AM	1740.134
PressFraction	LiquidMeasures	liquid_23		72/150	(1.9375, 0)	4/19/2017 10:50:45 AM	1740.221
ReleaseFraction	LiquidMeasures	liquid_23		72/150	(1.9375, 0)	4/19/2017 10:50:45 AM	1740.365
FractionChange	Denominator	liquid_23		151		4/19/2017 10:50:47 AM	1742.405
FractionChange	Denominator	liquid_23		152		4/19/2017 10:50:47 AM	1742.638
FractionChange	Denominator	liquid_23		153		4/19/2017 10:50:48 AM	1742.83
FractionChange	Denominator	liquid_23		154		4/19/2017 10:50:48 AM	1743.013
FractionChange	Denominator	liquid_23		155		4/19/2017 10:50:48 AM	1743.205
FractionChange	Denominator	liquid_23		156		4/19/2017 10:50:48 AM	1743.382
FractionChange	Denominator	liquid_23		157		4/19/2017 10:50:48 AM	1743.589
FractionChange	Denominator	liquid_23		158		4/19/2017 10:50:49 AM	1743.758
FractionChange	Denominator	liquid_23		159		4/19/2017 10:50:49 AM	1743.997
FractionChange	Denominator	liquid_23		160		4/19/2017 10:50:49 AM	1744.205
FractionChange	Denominator	liquid_23		161		4/19/2017 10:50:49 AM	1744.598
FractionChange	Denominator	liquid_23		162		4/19/2017 10:50:50 AM	1744.829
FractionChange	Denominator	liquid_23		163		4/19/2017 10:50:50 AM	1745.053
FractionChange	Denominator	liquid_23		164		4/19/2017 10:50:50 AM	1745.254
FractionChange	Denominator	liquid_23		165		4/19/2017 10:50:50 AM	1745.477
FractionChange	Denominator	liquid_23		166		4/19/2017 10:50:51 AM	1745.71
FractionChange	Denominator	liquid_23		167		4/19/2017 10:50:51 AM	1745.934
FractionChange	Denominator	liquid_23		168		4/19/2017 10:50:51 AM	1746.166
FractionChange	Denominator	liquid_23		169		4/19/2017 10:50:51 AM	1746.381
FractionChange	Denominator	liquid_23		170		4/19/2017 10:50:51 AM	1746.581
