EventType	EventName	Object1Id	Object2Id	ObjectValue	ObjectPosition	DateTime	SecondsSinceSessionStart
EndStateReached						4/19/2017 10:32:29 AM	763.9824
EndStateReached						4/19/2017 10:32:29 AM	763.9824
EndStateReached						4/19/2017 10:32:29 AM	763.9824
PopupAfterTaskReflection						4/19/2017 10:32:34 AM	769.3176
PopupAfterTaskReflection_Response	RadioSelected	Panel_1	简单	4/19/2017 10:32:38 AM		4/19/2017 10:32:38 AM	772.8778
PopupAfterTaskReflection_Response	RadioSelected	Panel_2	很有趣	4/19/2017 10:32:41 AM		4/19/2017 10:32:41 AM	775.9407
PopupAfterTaskReflection_Response	RadioSelected	Panel_2	很无聊	4/19/2017 10:32:43 AM		4/19/2017 10:32:43 AM	778.2057
PopupAfterTaskReflection_Response	ContinueSelected			4/19/2017 10:32:44 AM		4/19/2017 10:32:44 AM	779.3968
ClickButton	Lab					4/19/2017 10:32:44 AM	779.3968
ClickButton	Shape/VRects					4/19/2017 10:32:57 AM	792.2598
FractionGenerated	VRects	vrect_12				4/19/2017 10:32:57 AM	792.2598
FractionChange	Denominator	vrect_12		1		4/19/2017 10:32:59 AM	793.9958
FractionChange	Denominator	vrect_12		2		4/19/2017 10:32:59 AM	794.2758
FractionChange	Denominator	vrect_12		3		4/19/2017 10:32:59 AM	794.5958
FractionChange	Denominator	vrect_12		4		4/19/2017 10:33:00 AM	794.8998
FractionChange	Denominator	vrect_12		5		4/19/2017 10:33:00 AM	795.1958
FractionChange	Denominator	vrect_12		6		4/19/2017 10:33:00 AM	795.4918
FractionChange	Denominator	vrect_12		7		4/19/2017 10:33:01 AM	795.8279
FractionChange	Denominator	vrect_12		8		4/19/2017 10:33:01 AM	796.3639
PressFraction	VRects	vrect_12		0/8	(1.125, 1)	4/19/2017 10:33:02 AM	797.4769
ReleaseFraction	VRects	vrect_12		0/8	(1.125, 1)	4/19/2017 10:33:02 AM	797.5878
FractionChange	Numerator	vrect_12		1		4/19/2017 10:33:05 AM	800.2199
FractionChange	Numerator	vrect_12		2		4/19/2017 10:33:05 AM	800.5239
FractionChange	Numerator	vrect_12		3		4/19/2017 10:33:06 AM	800.9089
FractionChange	Numerator	vrect_12		4		4/19/2017 10:33:06 AM	801.2839
FractionChange	Numerator	vrect_12		5		4/19/2017 10:33:06 AM	801.6119
FractionChange	Numerator	vrect_12		6		4/19/2017 10:33:07 AM	801.9559
ClickButton	Lab					4/19/2017 10:33:08 AM	803.6689
PressFraction	VRects	vrect_12		6/8	(1.125, 1)	4/19/2017 10:33:09 AM	804.3799
FractionPlaced	EqOp1	vrect_12		6/8		4/19/2017 10:33:10 AM	805.476
ReleaseFraction	VRects	vrect_12		6/8	(1.125, 1)	4/19/2017 10:33:10 AM	805.476
ClickButton	OpenTaskDescription					4/19/2017 10:33:17 AM	811.7881
TaskChange_warningMessage	ClickForward			1		4/19/2017 10:33:23 AM	818.6442
TaskReset						4/19/2017 10:33:25 AM	820.1552
ClickButton	Lab					4/19/2017 10:33:25 AM	820.1552
ClickButton	Shape/VRects					4/19/2017 10:33:34 AM	829.0503
FractionGenerated	VRects	vrect_13				4/19/2017 10:33:34 AM	829.0503
FractionChange	Denominator	vrect_13		1		4/19/2017 10:33:36 AM	831.0743
FractionChange	Denominator	vrect_13		2		4/19/2017 10:33:36 AM	831.5233
FractionChange	Denominator	vrect_13		3		4/19/2017 10:33:37 AM	831.8823
FractionChange	Denominator	vrect_13		4		4/19/2017 10:33:37 AM	832.1633
FractionChange	Denominator	vrect_13		5		4/19/2017 10:33:37 AM	832.3943
FractionChange	Denominator	vrect_13		6		4/19/2017 10:33:37 AM	832.6503
FractionChange	Denominator	vrect_13		7		4/19/2017 10:33:38 AM	832.8104
FractionChange	Denominator	vrect_13		8		4/19/2017 10:33:38 AM	833.2993
PressFraction	VRects	vrect_13		0/8	(2.125003, 0)	4/19/2017 10:33:40 AM	835.1303
ReleaseFraction	VRects	vrect_13		0/8	(2.125003, 0)	4/19/2017 10:33:40 AM	835.2674
FractionChange	Numerator	vrect_13		1		4/19/2017 10:33:42 AM	837.3063
FractionChange	Numerator	vrect_13		2		4/19/2017 10:33:42 AM	837.6495
FractionChange	Numerator	vrect_13		3		4/19/2017 10:33:43 AM	838.0583
FractionChange	Numerator	vrect_13		4		4/19/2017 10:33:43 AM	838.4263
FractionChange	Numerator	vrect_13		5		4/19/2017 10:33:44 AM	838.8734
FractionChange	Numerator	vrect_13		6		4/19/2017 10:33:44 AM	839.2014
ClickButton	Lab					4/19/2017 10:33:45 AM	840.1854
PressFraction	VRects	vrect_13		6/8	(2.125003, 0)	4/19/2017 10:33:46 AM	841.2014
FractionPlaced	EqOp1	vrect_13		6/8		4/19/2017 10:33:47 AM	841.8813
ReleaseFraction	VRects	vrect_13		6/8	(2.125003, 0)	4/19/2017 10:33:47 AM	841.8813
PressFraction	VRects	vrect_13		6/8	(2.125003, 0)	4/19/2017 10:33:49 AM	843.7705
ReleaseFraction	VRects	vrect_13		6/8	(2.125003, 0)	4/19/2017 10:33:49 AM	843.8894
FractionChange	Denominator	vrect_13		7		4/19/2017 10:33:50 AM	845.0825
FractionChange	Denominator	vrect_13		6		4/19/2017 10:33:50 AM	845.5145
FractionChange	Denominator	vrect_13		5		4/19/2017 10:33:53 AM	848.0186
FractionChange	Denominator	vrect_13		4		4/19/2017 10:33:54 AM	849.2735
FractionChange	Denominator	vrect_13		3		4/19/2017 10:33:55 AM	850.6816
PressFraction	VRects	vrect_13		6/3	(2.125003, 0)	4/19/2017 10:33:59 AM	853.9707
ReleaseFraction	VRects	vrect_13		6/3	(2.09167, 0)	4/19/2017 10:33:59 AM	854.1056
FractionChange	Numerator	vrect_13		5		4/19/2017 10:34:01 AM	856.6166
PressFraction	VRects	vrect_13		5/3	(2.09167, 0)	4/19/2017 10:34:03 AM	858.1526
ReleaseFraction	VRects	vrect_13		5/3	(1.56667, -1.233333)	4/19/2017 10:34:05 AM	860.5858
PressFraction	VRects	vrect_13		5/3	(1.56667, -1.233333)	4/19/2017 10:34:06 AM	861.3047
FractionTrashed	VRects	vrect_13		5/3		4/19/2017 10:34:07 AM	862.2167
ReleaseFraction	VRects	vrect_13		5/3	(-11.1, 7.933333)	4/19/2017 10:34:07 AM	862.2167
ClickButton	Shape/VRects					4/19/2017 10:34:09 AM	864.6808
FractionGenerated	VRects	vrect_14				4/19/2017 10:34:09 AM	864.6808
FractionChange	Denominator	vrect_14		1		4/19/2017 10:34:13 AM	868.0338
FractionChange	Denominator	vrect_14		2		4/19/2017 10:34:13 AM	868.6017
FractionChange	Denominator	vrect_14		3		4/19/2017 10:34:14 AM	869.0338
PressFraction	VRects	vrect_14		0/3	(2.125003, 0)	4/19/2017 10:34:14 AM	869.6978
ReleaseFraction	VRects	vrect_14		0/3	(2.125003, 0)	4/19/2017 10:34:15 AM	869.7998
FractionChange	Numerator	vrect_14		1		4/19/2017 10:34:17 AM	872.3049
FractionChange	Numerator	vrect_14		2		4/19/2017 10:34:17 AM	872.6569
PressFraction	VRects	vrect_14		2/3	(2.125003, 0)	4/19/2017 10:34:18 AM	873.2718
OperationResult	Equivalence			>		4/19/2017 10:34:19 AM	874.3839
FractionPlaced	EqOp2	vrect_14		2/3		4/19/2017 10:34:19 AM	874.3839
ReleaseFraction	VRects	vrect_14		2/3	(2.125003, 0)	4/19/2017 10:34:19 AM	874.3839
PressFraction	VRects	vrect_14		2/3	(2.125003, 0)	4/19/2017 10:34:29 AM	884.1031
ReleaseFraction	VRects	vrect_14		2/3	(-7.841664, -2.6)	4/19/2017 10:34:29 AM	884.616
PressFraction	VRects	vrect_14		2/3	(-7.841664, -2.6)	4/19/2017 10:34:30 AM	885.2
ReleaseFraction	VRects	vrect_14		2/3	(-0.7749976, -1.633334)	4/19/2017 10:34:31 AM	885.8871
ClickButton	OpenTaskDescription					4/19/2017 10:34:49 AM	903.9262
PressFraction	VRects	vrect_14		2/3	(-0.7749976, -1.633334)	4/19/2017 10:34:53 AM	908.3113
ReleaseFraction	VRects	vrect_14		2/3	(-0.7749976, -1.633334)	4/19/2017 10:34:53 AM	908.4863
PressFraction	VRects	vrect_14		2/3	(-0.7749976, -1.633334)	4/19/2017 10:34:59 AM	914.3354
FractionTrashed	VRects	vrect_14		2/3		4/19/2017 10:35:01 AM	915.9825
ReleaseFraction	VRects	vrect_14		2/3	(-13.23333, 9.133333)	4/19/2017 10:35:01 AM	915.9825
ClickButton	Lab					4/19/2017 10:35:06 AM	921.4374
ClickButton	Shape/VRects					4/19/2017 10:35:12 AM	926.9895
FractionGenerated	VRects	vrect_15				4/19/2017 10:35:12 AM	926.9895
FractionChange	Denominator	vrect_15		1		4/19/2017 10:35:13 AM	928.7017
FractionChange	Denominator	vrect_15		2		4/19/2017 10:35:14 AM	929.4376
FractionChange	Denominator	vrect_15		3		4/19/2017 10:35:15 AM	929.9586
PressFraction	VRects	vrect_15		0/3	(1.125008, -1)	4/19/2017 10:35:17 AM	932.0446
FractionTrashed	VRects	vrect_15		0/3		4/19/2017 10:35:17 AM	932.5247
ReleaseFraction	VRects	vrect_15		0/3	(-12.69999, 7.633333)	4/19/2017 10:35:17 AM	932.5247
ClickButton	LiquidMeasures					4/19/2017 10:35:18 AM	933.6856
FractionGenerated	LiquidMeasures	liquid_16				4/19/2017 10:35:18 AM	933.6856
FractionChange	Denominator	liquid_16		1		4/19/2017 10:35:20 AM	935.5977
FractionChange	Denominator	liquid_16		2		4/19/2017 10:35:21 AM	936.2217
FractionChange	Denominator	liquid_16		3		4/19/2017 10:35:22 AM	936.8686
FractionChange	Denominator	liquid_16		4		4/19/2017 10:35:22 AM	937.6057
FractionChange	Denominator	liquid_16		5		4/19/2017 10:35:23 AM	938.4366
FractionChange	Denominator	liquid_16		6		4/19/2017 10:35:24 AM	939.1327
FractionChange	Denominator	liquid_16		7		4/19/2017 10:35:25 AM	940.1005
FractionChange	Denominator	liquid_16		8		4/19/2017 10:35:25 AM	940.5967
PressFraction	LiquidMeasures	liquid_16		0/8	(0.937508, -1)	4/19/2017 10:35:26 AM	941.4927
ReleaseFraction	LiquidMeasures	liquid_16		0/8	(0.9375081, -1)	4/19/2017 10:35:26 AM	941.5897
FractionChange	Numerator	liquid_16		1		4/19/2017 10:35:28 AM	943.1567
FractionChange	Numerator	liquid_16		2		4/19/2017 10:35:28 AM	943.6127
FractionChange	Numerator	liquid_16		3		4/19/2017 10:35:29 AM	944.1337
FractionChange	Numerator	liquid_16		4		4/19/2017 10:35:29 AM	944.5648
FractionChange	Numerator	liquid_16		5		4/19/2017 10:35:30 AM	944.9408
FractionChange	Numerator	liquid_16		6		4/19/2017 10:35:30 AM	945.3098
PressFraction	LiquidMeasures	liquid_16		6/8	(0.9375081, -1)	4/19/2017 10:35:31 AM	945.8367
ReleaseFraction	LiquidMeasures	liquid_16		6/8	(-4.362492, 0.1999999)	4/19/2017 10:35:31 AM	946.5178
ClickButton	LiquidMeasures					4/19/2017 10:35:32 AM	947.6278
FractionGenerated	LiquidMeasures	liquid_17				4/19/2017 10:35:32 AM	947.6278
PressFraction	LiquidMeasures	liquid_17		0/0	(0.937508, 1)	4/19/2017 10:35:33 AM	948.3079
ReleaseFraction	LiquidMeasures	liquid_17		0/0	(3.337508, 0.2333333)	4/19/2017 10:35:34 AM	949.7
PressFraction	LiquidMeasures	liquid_17		0/0	(3.337508, 0.2333333)	4/19/2017 10:35:36 AM	951.213
ReleaseFraction	LiquidMeasures	liquid_17		0/0	(3.337508, 0.2333333)	4/19/2017 10:35:36 AM	951.3659
PressFraction	LiquidMeasures	liquid_17		0/0	(3.337508, 0.2333333)	4/19/2017 10:35:36 AM	951.6689
ReleaseFraction	LiquidMeasures	liquid_17		0/0	(3.270842, 0.1333333)	4/19/2017 10:35:37 AM	951.8278
PressFraction	LiquidMeasures	liquid_17		0/0	(3.270842, 0.1333333)	4/19/2017 10:35:37 AM	952.2519
ReleaseFraction	LiquidMeasures	liquid_17		0/0	(3.304175, 0.2)	4/19/2017 10:35:37 AM	952.6359
FractionChange	Denominator	liquid_17		1		4/19/2017 10:35:39 AM	953.997
FractionChange	Denominator	liquid_17		2		4/19/2017 10:35:39 AM	954.6519
FractionChange	Denominator	liquid_17		3		4/19/2017 10:35:40 AM	955.1319
PressFraction	LiquidMeasures	liquid_17		0/3	(3.304175, 0.2)	4/19/2017 10:35:40 AM	955.6759
ReleaseFraction	LiquidMeasures	liquid_17		0/3	(3.304175, 0.2)	4/19/2017 10:35:41 AM	955.7799
FractionChange	Numerator	liquid_17		1		4/19/2017 10:35:42 AM	957.444
FractionChange	Numerator	liquid_17		2		4/19/2017 10:35:43 AM	957.989
PressFraction	LiquidMeasures	liquid_17		2/3	(3.304175, 0.2)	4/19/2017 10:35:44 AM	958.916
ReleaseFraction	LiquidMeasures	liquid_17		2/3	(2.837508, 0.3)	4/19/2017 10:35:44 AM	959.3979
ClickButton	Lab					4/19/2017 10:35:47 AM	961.908
PressFraction	LiquidMeasures	liquid_16		6/8	(-4.362492, 0.1999999)	4/19/2017 10:35:48 AM	962.98
FractionPlaced	EqOp1	liquid_16		6/8		4/19/2017 10:35:48 AM	963.6031
ReleaseFraction	LiquidMeasures	liquid_16		6/8	(-4.362492, 0.1999999)	4/19/2017 10:35:48 AM	963.6031
PressFraction	LiquidMeasures	liquid_17		2/3	(2.837508, 0.3)	4/19/2017 10:35:49 AM	964.404
OperationResult	Equivalence			>		4/19/2017 10:35:50 AM	964.9871
FractionPlaced	EqOp2	liquid_17		2/3		4/19/2017 10:35:50 AM	964.9871
ReleaseFraction	LiquidMeasures	liquid_17		2/3	(2.837508, 0.3)	4/19/2017 10:35:50 AM	964.9871
PressFraction	LiquidMeasures	liquid_16		6/8	(-4.362492, 0.1999999)	4/19/2017 10:36:40 AM	1014.866
FractionTrashed	LiquidMeasures	liquid_16		6/8		4/19/2017 10:36:40 AM	1015.561
ReleaseFraction	LiquidMeasures	liquid_16		6/8	(-11.06667, 9.033327)	4/19/2017 10:36:40 AM	1015.561
PressFraction	LiquidMeasures	liquid_17		2/3	(2.837508, 0.3)	4/19/2017 10:36:41 AM	1016.113
FractionTrashed	LiquidMeasures	liquid_17		2/3		4/19/2017 10:36:41 AM	1016.73
ReleaseFraction	LiquidMeasures	liquid_17		2/3	(-13.23334, 8.799994)	4/19/2017 10:36:41 AM	1016.73
ClickButton	Lab					4/19/2017 10:36:44 AM	1019.602
ClickButton	Shape/VRects					4/19/2017 10:36:47 AM	1022.674
FractionGenerated	VRects	vrect_18				4/19/2017 10:36:47 AM	1022.674
FractionChange	Denominator	vrect_18		1		4/19/2017 10:36:49 AM	1024.169
FractionChange	Denominator	vrect_18		2		4/19/2017 10:36:55 AM	1030.24
FractionChange	Denominator	vrect_18		3		4/19/2017 10:36:56 AM	1031.464
FractionChange	Denominator	vrect_18		4		4/19/2017 10:36:57 AM	1032.112
PressFraction	VRects	vrect_18		0/4	(2.125, 0)	4/19/2017 10:36:59 AM	1033.969
FractionTrashed	VRects	vrect_18		0/4		4/19/2017 10:37:00 AM	1034.88
ReleaseFraction	VRects	vrect_18		0/4	(-12.63333, 8.533334)	4/19/2017 10:37:00 AM	1034.88
ClickButton	OpenTaskDescription					4/19/2017 10:37:04 AM	1038.809
TaskChange_warningMessage	ClickForward			1		4/19/2017 10:37:05 AM	1040.679
TaskChange_warningMessage	ClickForward			2		4/19/2017 10:37:06 AM	1040.895
TaskChange_warningMessage	ClickForward			3		4/19/2017 10:37:14 AM	1049.216
PopupAfterTaskReflection						4/19/2017 10:37:14 AM	1049.383
PopupAfterTaskReflection_Response	RadioSelected	Panel_1	困难	4/19/2017 10:37:17 AM		4/19/2017 10:37:17 AM	1051.903
PopupAfterTaskReflection_Response	RadioSelected	Panel_2	让我搞不明白	4/19/2017 10:37:18 AM		4/19/2017 10:37:18 AM	1053.047
PopupAfterTaskReflection_Response	ContinueSelected			4/19/2017 10:37:20 AM		4/19/2017 10:37:20 AM	1055.271
ClickButton	Shape/VRects					4/19/2017 10:37:38 AM	1073.301
FractionGenerated	VRects	vrect_19				4/19/2017 10:37:38 AM	1073.301
FractionChange	Denominator	vrect_19		1		4/19/2017 10:37:40 AM	1075.573
ClickButton	OpenTaskDescription					4/19/2017 10:37:48 AM	1082.887
PressFraction	VRects	vrect_19		0/1	(0.125008, 0)	4/19/2017 10:37:52 AM	1086.974
ReleaseFraction	VRects	vrect_19		0/1	(0.1250081, 0)	4/19/2017 10:37:52 AM	1087.094
FractionChange	Denominator	vrect_19		2		4/19/2017 10:37:54 AM	1088.844
FractionChange	Denominator	vrect_19		3		4/19/2017 10:37:54 AM	1089.189
FractionChange	Denominator	vrect_19		4		4/19/2017 10:37:54 AM	1089.566
FractionChange	Denominator	vrect_19		5		4/19/2017 10:37:55 AM	1089.845
FractionChange	Denominator	vrect_19		6		4/19/2017 10:37:55 AM	1090.052
FractionChange	Denominator	vrect_19		5		4/19/2017 10:37:56 AM	1091.301
PressFraction	VRects	vrect_19		0/5	(0.1250081, 0)	4/19/2017 10:37:57 AM	1091.885
ReleaseFraction	VRects	vrect_19		0/5	(0.0916748, -0.03333342)	4/19/2017 10:37:57 AM	1092.014
FractionChange	Numerator	vrect_19		1		4/19/2017 10:37:58 AM	1092.886
PressFraction	VRects	vrect_19		1/5	(0.0916748, -0.03333342)	4/19/2017 10:37:58 AM	1093.525
ReleaseFraction	VRects	vrect_19		1/5	(-5.374992, 0.7666665)	4/19/2017 10:37:59 AM	1094.565
ClickButton	Shape/VRects					4/19/2017 10:38:03 AM	1097.917
FractionGenerated	VRects	vrect_20				4/19/2017 10:38:03 AM	1097.917
FractionChange	Denominator	vrect_20		1		4/19/2017 10:38:04 AM	1099.397
FractionChange	Denominator	vrect_20		2		4/19/2017 10:38:05 AM	1099.789
FractionChange	Denominator	vrect_20		3		4/19/2017 10:38:05 AM	1100.445
FractionChange	Denominator	vrect_20		4		4/19/2017 10:38:06 AM	1100.853
FractionChange	Denominator	vrect_20		5		4/19/2017 10:38:06 AM	1101.285
PressFraction	VRects	vrect_20		0/5	(2.125008, 0)	4/19/2017 10:38:07 AM	1102.654
ReleaseFraction	VRects	vrect_20		0/5	(2.125008, 0)	4/19/2017 10:38:08 AM	1102.757
FractionChange	Numerator	vrect_20		1		4/19/2017 10:38:08 AM	1103.668
FractionChange	Numerator	vrect_20		2		4/19/2017 10:38:09 AM	1104.006
ClickButton	Lab					4/19/2017 10:38:10 AM	1104.908
ClickButton	3OperandTab					4/19/2017 10:38:12 AM	1106.749
PressFraction	VRects	vrect_19		1/5	(-5.374992, 0.7666665)	4/19/2017 10:38:14 AM	1109.3
FractionPlaced	SumOp1	vrect_19		1/5		4/19/2017 10:38:15 AM	1110.612
ReleaseFraction	VRects	vrect_19		1/5	(-5.374992, 0.7666665)	4/19/2017 10:38:15 AM	1110.612
PressFraction	VRects	vrect_20		2/5	(2.125008, 0)	4/19/2017 10:38:16 AM	1111.468
FractionPlaced	SumOp2	vrect_20		2/5		4/19/2017 10:38:17 AM	1112.308
ReleaseFraction	VRects	vrect_20		2/5	(2.125008, 0)	4/19/2017 10:38:17 AM	1112.308
ClickButton	 OperationSwitchMinus					4/19/2017 10:38:20 AM	1115.653
ClickButton	OperationSwitchPlus					4/19/2017 10:38:21 AM	1116.684
PressFraction	VRects	vrect_19		1/5	(-5.374992, 0.7666665)	4/19/2017 10:38:26 AM	1120.98
ReleaseFraction	VRects	vrect_19		1/5	(-7.608326, -0.03333342)	4/19/2017 10:38:27 AM	1122.339
PressFraction	VRects	vrect_19		1/5	(-7.608326, -0.03333342)	4/19/2017 10:38:42 AM	1137.635
OperationResult	Sum			>		4/19/2017 10:38:43 AM	1138.554
FractionPlaced	SumRes	vrect_19		1/5		4/19/2017 10:38:43 AM	1138.554
ReleaseFraction	VRects	vrect_19		1/5	(-7.608326, -0.03333342)	4/19/2017 10:38:43 AM	1138.554
ClickButton	Lab					4/19/2017 10:38:54 AM	1148.746
PressFraction	VRects	vrect_19		1/5	(-7.608326, -0.03333342)	4/19/2017 10:38:56 AM	1150.985
FractionTrashed	VRects	vrect_19		1/5		4/19/2017 10:38:57 AM	1151.85
ReleaseFraction	VRects	vrect_19		1/5	(-12.09999, 7.933333)	4/19/2017 10:38:57 AM	1151.85
Feedback	FeedbackPresented			答案需要等同于3/5		4/19/2017 10:38:58 AM	1153.155
PressFraction	VRects	vrect_20		2/5	(2.125008, 0)	4/19/2017 10:39:04 AM	1159.395
FractionTrashed	VRects	vrect_20		2/5		4/19/2017 10:39:05 AM	1160.161
ReleaseFraction	VRects	vrect_20		2/5	(-10.93333, 7.133333)	4/19/2017 10:39:05 AM	1160.161
ClickButton	Shape/VRects					4/19/2017 10:39:20 AM	1175.089
FractionGenerated	VRects	vrect_21				4/19/2017 10:39:20 AM	1175.089
FractionChange	Denominator	vrect_21		1		4/19/2017 10:39:32 AM	1187.041
FractionChange	Denominator	vrect_21		2		4/19/2017 10:39:32 AM	1187.328
FractionChange	Denominator	vrect_21		3		4/19/2017 10:39:33 AM	1188.225
FractionChange	Denominator	vrect_21		4		4/19/2017 10:39:33 AM	1188.672
PressFraction	VRects	vrect_21		0/4	(2.125008, 0)	4/19/2017 10:39:38 AM	1193.441
ReleaseFraction	VRects	vrect_21		0/4	(2.125008, 0)	4/19/2017 10:39:38 AM	1193.553
FractionChange	Numerator	vrect_21		1		4/19/2017 10:39:41 AM	1196.015
FractionChange	Numerator	vrect_21		2		4/19/2017 10:39:41 AM	1196.32
ClickButton	OpenTaskDescription					4/19/2017 10:40:07 AM	1222.463
TaskChange_warningMessage	ClickForward			1		4/19/2017 10:40:08 AM	1223.711
TaskChange_warningMessage	ClickForward			2		4/19/2017 10:40:09 AM	1223.871
TaskChange_warningMessage	ClickForward			3		4/19/2017 10:40:11 AM	1226.014
PopupAfterTaskReflection						4/19/2017 10:40:11 AM	1226.197
PopupAfterTaskReflection_Response	RadioSelected	Panel_1	一般	4/19/2017 10:40:23 AM		4/19/2017 10:40:23 AM	1237.789
PopupAfterTaskReflection_Response	RadioSelected	Panel_1	困难	4/19/2017 10:40:24 AM		4/19/2017 10:40:24 AM	1239.567
PopupAfterTaskReflection_Response	RadioSelected	Panel_2	让我头疼	4/19/2017 10:40:26 AM		4/19/2017 10:40:26 AM	1241.095
PopupAfterTaskReflection_Response	ContinueSelected			4/19/2017 10:40:28 AM		4/19/2017 10:40:28 AM	1242.845
ClickButton	OpenTaskDescription					4/19/2017 10:41:17 AM	1292.106
ClickButton	Shape/HRects					4/19/2017 10:41:23 AM	1298.714
FractionGenerated	HRects	hrect_22				4/19/2017 10:41:24 AM	1298.714
FractionChange	Denominator	hrect_22		1		4/19/2017 10:41:26 AM	1300.723
FractionChange	Denominator	hrect_22		2		4/19/2017 10:41:26 AM	1301.091
FractionChange	Denominator	hrect_22		3		4/19/2017 10:41:26 AM	1301.378
FractionChange	Denominator	hrect_22		4		4/19/2017 10:41:26 AM	1301.618
FractionChange	Denominator	hrect_22		5		4/19/2017 10:41:27 AM	1302.042
FractionChange	Denominator	hrect_22		6		4/19/2017 10:41:27 AM	1302.482
PressFraction	HRects	hrect_22		0/6	(0.1249919, 0)	4/19/2017 10:41:28 AM	1303.314
ReleaseFraction	HRects	hrect_22		0/6	(0.1249919, 0)	4/19/2017 10:41:28 AM	1303.418
FractionChange	Numerator	hrect_22		1		4/19/2017 10:41:29 AM	1304.066
PressFraction	HRects	hrect_22		1/6	(0.1249919, 0)	4/19/2017 10:41:29 AM	1304.642
ReleaseFraction	HRects	hrect_22		1/6	(-5.808342, 1.3)	4/19/2017 10:41:30 AM	1305.457
ClickButton	Shape/HRects					4/19/2017 10:41:33 AM	1307.921
FractionGenerated	HRects	hrect_23				4/19/2017 10:41:33 AM	1307.921
PressFraction	HRects	hrect_23		0/0	(1.124992, 1)	4/19/2017 10:41:34 AM	1309.513
ReleaseFraction	HRects	hrect_23		0/0	(2.224992, 1.3)	4/19/2017 10:41:35 AM	1310.377
FractionChange	Denominator	hrect_23		1		4/19/2017 10:41:36 AM	1311.209
FractionChange	Denominator	hrect_23		2		4/19/2017 10:41:36 AM	1311.61
FractionChange	Denominator	hrect_23		3		4/19/2017 10:41:37 AM	1312.009
FractionChange	Denominator	hrect_23		4		4/19/2017 10:41:37 AM	1312.313
FractionChange	Denominator	hrect_23		5		4/19/2017 10:41:38 AM	1312.825
FractionChange	Denominator	hrect_23		6		4/19/2017 10:41:38 AM	1313.53
PressFraction	HRects	hrect_23		0/6	(2.224992, 1.3)	4/19/2017 10:41:39 AM	1314.137
ReleaseFraction	HRects	hrect_23		0/6	(2.224992, 1.3)	4/19/2017 10:41:39 AM	1314.257
FractionChange	Numerator	hrect_23		1		4/19/2017 10:41:40 AM	1315.569
FractionChange	Numerator	hrect_23		2		4/19/2017 10:41:41 AM	1315.922
ClickButton	Shape/HRects					4/19/2017 10:41:45 AM	1319.883
FractionGenerated	HRects	hrect_24				4/19/2017 10:41:45 AM	1319.883
PressFraction	HRects	hrect_24		0/0	(1.124992, -1)	4/19/2017 10:41:45 AM	1320.515
ReleaseFraction	HRects	hrect_24		0/0	(-1.408341, -3.633333)	4/19/2017 10:41:46 AM	1321.322
FractionChange	Denominator	hrect_24		1		4/19/2017 10:41:47 AM	1322.657
FractionChange	Denominator	hrect_24		2		4/19/2017 10:41:48 AM	1323.226
FractionChange	Denominator	hrect_24		3		4/19/2017 10:41:49 AM	1323.961
FractionChange	Denominator	hrect_24		4		4/19/2017 10:41:49 AM	1324.536
FractionChange	Denominator	hrect_24		5		4/19/2017 10:41:50 AM	1324.994
FractionChange	Denominator	hrect_24		6		4/19/2017 10:41:50 AM	1325.457
FractionChange	Denominator	hrect_24		7		4/19/2017 10:41:51 AM	1325.785
FractionChange	Denominator	hrect_24		8		4/19/2017 10:41:51 AM	1326.09
FractionChange	Denominator	hrect_24		9		4/19/2017 10:41:51 AM	1326.361
FractionChange	Denominator	hrect_24		10		4/19/2017 10:41:51 AM	1326.649
FractionChange	Denominator	hrect_24		11		4/19/2017 10:41:52 AM	1327.273
FractionChange	Denominator	hrect_24		12		4/19/2017 10:41:53 AM	1327.723
PressFraction	HRects	hrect_24		0/12	(-1.408341, -3.633333)	4/19/2017 10:41:54 AM	1328.833
ReleaseFraction	HRects	hrect_24		0/12	(-1.408341, -3.633333)	4/19/2017 10:41:54 AM	1328.897
FractionChange	Numerator	hrect_24		1		4/19/2017 10:41:55 AM	1329.937
FractionChange	Numerator	hrect_24		2		4/19/2017 10:41:55 AM	1330.378
FractionChange	Numerator	hrect_24		3		4/19/2017 10:41:56 AM	1330.761
ClickButton	Lab					4/19/2017 10:41:59 AM	1334.634
ClickButton	3OperandTab					4/19/2017 10:42:01 AM	1336.177
PressFraction	HRects	hrect_22		1/6	(-5.808342, 1.3)	4/19/2017 10:42:02 AM	1337.001
FractionPlaced	SumOp1	hrect_22		1/6		4/19/2017 10:42:02 AM	1337.472
ReleaseFraction	HRects	hrect_22		1/6	(-5.808342, 1.3)	4/19/2017 10:42:02 AM	1337.472
PressFraction	HRects	hrect_23		2/6	(2.224992, 1.3)	4/19/2017 10:42:03 AM	1338.12
FractionPlaced	SumOp2	hrect_23		2/6		4/19/2017 10:42:03 AM	1338.456
ReleaseFraction	HRects	hrect_23		2/6	(2.224992, 1.3)	4/19/2017 10:42:03 AM	1338.456
PressFraction	HRects	hrect_24		3/12	(-1.408341, -3.633333)	4/19/2017 10:42:04 AM	1339.105
OperationResult	Sum			>		4/19/2017 10:42:04 AM	1339.625
FractionPlaced	SumRes	hrect_24		3/12		4/19/2017 10:42:04 AM	1339.625
ReleaseFraction	HRects	hrect_24		3/12	(-1.408341, -3.633333)	4/19/2017 10:42:04 AM	1339.625
