EventType	EventName	Object1Id	Object2Id	ObjectValue	ObjectPosition	DateTime	SecondsSinceSessionStart
ReleaseFraction	StarSets	starset_23		2/3	(0.5145833, -2.366667)	4/19/2017 10:36:27 AM	856.4614
FractionChange	Denominator	starset_23		4		4/19/2017 10:36:28 AM	857.4294
FractionChange	Denominator	starset_23		5		4/19/2017 10:36:28 AM	857.8154
FractionChange	Denominator	starset_23		6		4/19/2017 10:36:28 AM	858.2704
FractionChange	Denominator	starset_23		7		4/19/2017 10:36:29 AM	859.1594
FractionChange	Denominator	starset_23		8		4/19/2017 10:36:30 AM	859.7494
PressFraction	StarSets	starset_23		2/8	(0.5145833, -2.366667)	4/19/2017 10:36:31 AM	860.3904
ReleaseFraction	StarSets	starset_23		2/8	(0.6812501, -2.366667)	4/19/2017 10:36:31 AM	860.5584
PressFraction	StarSets	starset_23		2/8	(0.6812501, -2.366667)	4/19/2017 10:36:31 AM	860.9734
ReleaseFraction	StarSets	starset_23		2/8	(0.6812501, -2.366667)	4/19/2017 10:36:31 AM	861.1105
FractionChange	Numerator	starset_23		3		4/19/2017 10:36:32 AM	861.8694
FractionChange	Numerator	starset_23		4		4/19/2017 10:36:33 AM	862.4225
FractionChange	Numerator	starset_23		5		4/19/2017 10:36:33 AM	862.8635
FractionChange	Numerator	starset_23		6		4/19/2017 10:36:33 AM	863.2864
PressFraction	StarSets	starset_23		6/8	(0.6812501, -2.366667)	4/19/2017 10:36:35 AM	864.5355
OperationResult	Equivalence			>		4/19/2017 10:36:35 AM	864.9025
FractionPlaced	EqOp1	starset_23		6/8		4/19/2017 10:36:35 AM	864.9025
ReleaseFraction	StarSets	starset_23		6/8	(0.6812501, -2.366667)	4/19/2017 10:36:35 AM	864.9025
ClickButton	OpenTaskDescription					4/19/2017 10:36:36 AM	865.7985
ClickButton	Lab					4/19/2017 10:37:13 AM	902.8209
ClickButton	Lab					4/19/2017 10:37:14 AM	903.7728
PressFraction	StarSets	starset_23		6/8	(0.6812501, -2.366667)	4/19/2017 10:37:16 AM	905.9969
ReleaseFraction	StarSets	starset_23		6/8	(-2.31875, 2.866667)	4/19/2017 10:37:16 AM	906.3098
PressFraction	StarSets	starset_23		6/8	(-2.31875, 2.866667)	4/19/2017 10:37:17 AM	906.8768
FractionPlaced	EqOp1	starset_23		6/8		4/19/2017 10:37:17 AM	907.3809
ReleaseFraction	StarSets	starset_23		6/8	(-2.31875, 2.866667)	4/19/2017 10:37:17 AM	907.3809
PressFraction	StarSets	starset_23		6/8	(-2.31875, 2.866667)	4/19/2017 10:37:18 AM	907.9329
ReleaseFraction	StarSets	starset_23		6/8	(0.7812502, -1.6)	4/19/2017 10:37:19 AM	909.3639
PressFraction	StarSets	starset_23		6/8	(0.7812502, -1.6)	4/19/2017 10:37:20 AM	909.6348
OperationResult	Equivalence			=		4/19/2017 10:37:20 AM	910.1399
FractionPlaced	EqOp2	starset_23		6/8		4/19/2017 10:37:20 AM	910.1399
ReleaseFraction	StarSets	starset_23		6/8	(0.7812502, -1.6)	4/19/2017 10:37:20 AM	910.1399
PressFraction	StarSets	starset_23		6/8	(0.7812502, -1.6)	4/19/2017 10:37:30 AM	919.3951
FractionTrashed	StarSets	starset_23		6/8		4/19/2017 10:37:30 AM	919.795
ReleaseFraction	StarSets	starset_23		6/8	(-11.63333, 5.766666)	4/19/2017 10:37:30 AM	919.795
Feedback	FeedbackPresented			请检查一下看您的新分母是否是原始分母的倍数		4/19/2017 10:37:44 AM	933.8262
ClickButton	Lab					4/19/2017 10:37:54 AM	944.2491
ClickButton	Lab					4/19/2017 10:37:56 AM	945.6812
ClickButton	Set/Stars					4/19/2017 10:38:07 AM	957.3464
FractionGenerated	StarSets	starset_24				4/19/2017 10:38:07 AM	957.3464
PressFraction	StarSets	starset_24		0/0	(-0.71875, 0)	4/19/2017 10:38:09 AM	959.1613
ReleaseFraction	StarSets	starset_24		0/0	(-7.61875, 6.5)	4/19/2017 10:38:10 AM	959.5043
PressFraction	StarSets	starset_24		0/0	(-7.61875, 6.5)	4/19/2017 10:38:12 AM	962.3683
FractionTrashed	StarSets	starset_24		0/0		4/19/2017 10:38:13 AM	962.6884
ReleaseFraction	StarSets	starset_24		0/0	(-12.83333, 9.966667)	4/19/2017 10:38:13 AM	962.6884
ClickButton	Shape/VRects					4/19/2017 10:38:16 AM	966.0804
FractionGenerated	VRects	vrect_25				4/19/2017 10:38:16 AM	966.0804
FractionChange	Denominator	vrect_25		1		4/19/2017 10:38:17 AM	967.3034
FractionChange	Denominator	vrect_25		2		4/19/2017 10:38:20 AM	969.4734
FractionChange	Denominator	vrect_25		3		4/19/2017 10:38:20 AM	970.1044
FractionChange	Denominator	vrect_25		4		4/19/2017 10:38:21 AM	970.8094
FractionChange	Denominator	vrect_25		5		4/19/2017 10:38:22 AM	971.4164
FractionChange	Denominator	vrect_25		6		4/19/2017 10:38:22 AM	971.9935
FractionChange	Denominator	vrect_25		7		4/19/2017 10:38:23 AM	972.6484
FractionChange	Denominator	vrect_25		8		4/19/2017 10:38:23 AM	973.1695
PressFraction	VRects	vrect_25		0/8	(2.125, 0)	4/19/2017 10:38:24 AM	973.6405
ReleaseFraction	VRects	vrect_25		0/8	(2.125, 0)	4/19/2017 10:38:24 AM	973.7535
FractionChange	Numerator	vrect_25		1		4/19/2017 10:38:25 AM	974.5115
FractionChange	Numerator	vrect_25		2		4/19/2017 10:38:25 AM	975.1755
FractionChange	Numerator	vrect_25		3		4/19/2017 10:38:26 AM	975.6985
FractionChange	Numerator	vrect_25		4		4/19/2017 10:38:26 AM	976.1195
FractionChange	Numerator	vrect_25		5		4/19/2017 10:38:27 AM	976.5295
FractionChange	Numerator	vrect_25		6		4/19/2017 10:38:27 AM	976.9915
PressFraction	VRects	vrect_25		6/8	(2.125, 0)	4/19/2017 10:38:28 AM	977.8635
FractionPlaced	EqOp1	vrect_25		6/8		4/19/2017 10:38:29 AM	978.4086
ReleaseFraction	VRects	vrect_25		6/8	(2.125, 0)	4/19/2017 10:38:29 AM	978.4086
PressFraction	VRects	vrect_25		6/8	(2.125, 0)	4/19/2017 10:38:34 AM	983.9505
ReleaseFraction	VRects	vrect_25		6/8	(2.125, 0)	4/19/2017 10:38:34 AM	984.1035
FractionChange	Denominator	vrect_25		7		4/19/2017 10:38:39 AM	988.4396
FractionChange	Denominator	vrect_25		6		4/19/2017 10:38:39 AM	988.8716
FractionChange	Denominator	vrect_25		5		4/19/2017 10:38:39 AM	989.3686
FractionChange	Denominator	vrect_25		6		4/19/2017 10:38:41 AM	990.6317
PressFraction	VRects	vrect_25		6/6	(2.125, 0)	4/19/2017 10:38:41 AM	991.3607
ReleaseFraction	VRects	vrect_25		6/6	(2.125, 0)	4/19/2017 10:38:42 AM	991.4897
FractionChange	Numerator	vrect_25		7		4/19/2017 10:38:42 AM	992.2707
FractionChange	Numerator	vrect_25		8		4/19/2017 10:38:43 AM	993.2147
FractionChange	Numerator	vrect_25		9		4/19/2017 10:38:44 AM	994.0457
FractionChange	Numerator	vrect_25		8		4/19/2017 10:38:45 AM	995.2227
PressFraction	VRects	vrect_25		8/6	(2.125, 0)	4/19/2017 10:38:46 AM	995.8478
ReleaseFraction	VRects	vrect_25		8/6	(2.125, 0)	4/19/2017 10:38:46 AM	996.1737
PressFraction	VRects	vrect_25		8/6	(2.125, 0)	4/19/2017 10:38:47 AM	997.1017
OperationResult	Equivalence			<		4/19/2017 10:38:48 AM	997.6237
FractionPlaced	EqOp2	vrect_25		8/6		4/19/2017 10:38:48 AM	997.6237
ReleaseFraction	VRects	vrect_25		8/6	(2.125, 0)	4/19/2017 10:38:48 AM	997.6237
Feedback	FeedbackPresented			你对分母和分子需要做些什么？		4/19/2017 10:38:51 AM	1000.743
ClickButton	Lab					4/19/2017 10:39:03 AM	1012.623
ClickButton	Lab					4/19/2017 10:39:35 AM	1044.388
PressFraction	VRects	vrect_25		8/6	(2.125, 0)	4/19/2017 10:39:35 AM	1045.053
FractionPlaced	EqOp1	vrect_25		8/6		4/19/2017 10:39:35 AM	1045.341
ReleaseFraction	VRects	vrect_25		8/6	(2.125, 0)	4/19/2017 10:39:35 AM	1045.341
PressFraction	VRects	vrect_25		8/6	(2.125, 0)	4/19/2017 10:39:41 AM	1051.172
ReleaseFraction	VRects	vrect_25		8/6	(2.125, 0)	4/19/2017 10:39:41 AM	1051.333
FractionChange	Denominator	vrect_25		5		4/19/2017 10:39:43 AM	1052.493
PressFraction	VRects	vrect_25		8/5	(2.125, 0)	4/19/2017 10:39:46 AM	1055.922
ReleaseFraction	VRects	vrect_25		8/5	(2.125, 0)	4/19/2017 10:39:46 AM	1056.067
FractionChange	Numerator	vrect_25		7		4/19/2017 10:39:47 AM	1056.954
FractionChange	Numerator	vrect_25		6		4/19/2017 10:39:47 AM	1057.243
FractionChange	Numerator	vrect_25		5		4/19/2017 10:39:48 AM	1057.474
FractionChange	Numerator	vrect_25		4		4/19/2017 10:39:48 AM	1057.682
FractionChange	Numerator	vrect_25		3		4/19/2017 10:39:48 AM	1057.875
FractionChange	Numerator	vrect_25		4		4/19/2017 10:39:49 AM	1059.149
FractionChange	Numerator	vrect_25		5		4/19/2017 10:39:50 AM	1059.626
FractionChange	Numerator	vrect_25		6		4/19/2017 10:39:50 AM	1060.187
PressFraction	VRects	vrect_25		6/5	(2.125, 0)	4/19/2017 10:39:53 AM	1063.253
ReleaseFraction	VRects	vrect_25		6/5	(2.125, 0)	4/19/2017 10:39:54 AM	1063.403
FractionChange	Denominator	vrect_25		6		4/19/2017 10:39:55 AM	1064.549
FractionChange	Denominator	vrect_25		5		4/19/2017 10:39:59 AM	1068.428
PressFraction	VRects	vrect_25		6/5	(2.125, 0)	4/19/2017 10:39:59 AM	1069.195
OperationResult	Equivalence			>		4/19/2017 10:40:00 AM	1069.628
FractionPlaced	EqOp2	vrect_25		6/5		4/19/2017 10:40:00 AM	1069.628
ReleaseFraction	VRects	vrect_25		6/5	(2.125, 0)	4/19/2017 10:40:00 AM	1069.628
ClickButton	Tool/Highlight					4/19/2017 10:40:36 AM	1105.625
HighlightFraction	VRects	vrect_25				4/19/2017 10:40:36 AM	1105.625
PressFraction	VRects	vrect_25		6/5	(2.125, 0)	4/19/2017 10:40:37 AM	1106.553
ReleaseFraction	VRects	vrect_25		6/5	(2.491667, -0.2)	4/19/2017 10:40:37 AM	1106.728
PressFraction	VRects	vrect_25		6/5	(2.491667, -0.2)	4/19/2017 10:40:37 AM	1107.331
ReleaseFraction	VRects	vrect_25		6/5	(2.491667, -0.2)	4/19/2017 10:40:38 AM	1107.459
PressFraction	VRects	vrect_25		6/5	(2.491667, -0.2)	4/19/2017 10:40:38 AM	1107.632
ReleaseFraction	VRects	vrect_25		6/5	(2.491667, -0.3)	4/19/2017 10:40:38 AM	1107.76
FractionChange	Denominator	vrect_25		6		4/19/2017 10:40:38 AM	1107.76
PressFraction	VRects	vrect_25		6/6	(2.491667, -0.3)	4/19/2017 10:40:38 AM	1108.331
ReleaseFraction	VRects	vrect_25		6/6	(2.491667, -0.3)	4/19/2017 10:40:39 AM	1108.456
FractionChange	Denominator	vrect_25		7		4/19/2017 10:40:39 AM	1108.456
PressFraction	VRects	vrect_25		6/7	(2.491667, -0.3)	4/19/2017 10:40:39 AM	1108.544
ReleaseFraction	VRects	vrect_25		6/7	(2.491667, -0.3)	4/19/2017 10:40:39 AM	1108.666
FractionChange	Denominator	vrect_25		8		4/19/2017 10:40:39 AM	1108.666
PressFraction	VRects	vrect_25		6/8	(2.491667, -0.3)	4/19/2017 10:40:39 AM	1108.762
ReleaseFraction	VRects	vrect_25		6/8	(2.491667, -0.3)	4/19/2017 10:40:39 AM	1108.857
FractionChange	Denominator	vrect_25		9		4/19/2017 10:40:39 AM	1108.857
PressFraction	VRects	vrect_25		6/9	(2.491667, -0.3)	4/19/2017 10:40:39 AM	1108.952
ReleaseFraction	VRects	vrect_25		6/9	(2.491667, -0.3)	4/19/2017 10:40:39 AM	1109.042
FractionChange	Denominator	vrect_25		10		4/19/2017 10:40:39 AM	1109.042
PressFraction	VRects	vrect_25		6/10	(2.491667, -0.3)	4/19/2017 10:40:39 AM	1109.122
ReleaseFraction	VRects	vrect_25		6/10	(2.491667, -0.3)	4/19/2017 10:40:39 AM	1109.217
FractionChange	Denominator	vrect_25		11		4/19/2017 10:40:39 AM	1109.217
PressFraction	VRects	vrect_25		6/11	(2.491667, -0.3)	4/19/2017 10:40:39 AM	1109.28
ReleaseFraction	VRects	vrect_25		6/11	(2.491667, -0.3)	4/19/2017 10:40:40 AM	1109.394
FractionChange	Denominator	vrect_25		12		4/19/2017 10:40:40 AM	1109.394
PressFraction	VRects	vrect_25		6/12	(2.491667, -0.3)	4/19/2017 10:40:40 AM	1109.473
ReleaseFraction	VRects	vrect_25		6/12	(2.491667, -0.3)	4/19/2017 10:40:40 AM	1109.547
FractionChange	Denominator	vrect_25		13		4/19/2017 10:40:40 AM	1109.547
PressFraction	VRects	vrect_25		6/13	(2.491667, -0.3)	4/19/2017 10:40:40 AM	1109.641
ReleaseFraction	VRects	vrect_25		6/13	(2.491667, -0.3)	4/19/2017 10:40:40 AM	1109.745
FractionChange	Denominator	vrect_25		14		4/19/2017 10:40:40 AM	1109.745
PressFraction	VRects	vrect_25		6/14	(2.491667, -0.3)	4/19/2017 10:40:40 AM	1109.818
ReleaseFraction	VRects	vrect_25		6/14	(2.491667, -0.3)	4/19/2017 10:40:40 AM	1110.13
FractionChange	Denominator	vrect_25		15		4/19/2017 10:40:40 AM	1110.13
PressFraction	VRects	vrect_25		6/15	(2.491667, -0.3)	4/19/2017 10:40:40 AM	1110.225
ReleaseFraction	VRects	vrect_25		6/15	(2.491667, -0.3)	4/19/2017 10:40:40 AM	1110.328
FractionChange	Denominator	vrect_25		16		4/19/2017 10:40:40 AM	1110.328
PressFraction	VRects	vrect_25		6/16	(2.491667, -0.3)	4/19/2017 10:40:41 AM	1110.601
ReleaseFraction	VRects	vrect_25		6/16	(2.491667, -0.3)	4/19/2017 10:40:41 AM	1110.737
FractionChange	Denominator	vrect_25		17		4/19/2017 10:40:41 AM	1110.737
PressFraction	VRects	vrect_25		6/17	(2.491667, -0.3)	4/19/2017 10:40:41 AM	1110.833
ReleaseFraction	VRects	vrect_25		6/17	(2.491667, -0.3)	4/19/2017 10:40:41 AM	1110.937
FractionChange	Denominator	vrect_25		18		4/19/2017 10:40:41 AM	1110.937
PressFraction	VRects	vrect_25		6/18	(2.491667, -0.3)	4/19/2017 10:40:41 AM	1111.049
ReleaseFraction	VRects	vrect_25		6/18	(2.491667, -0.3)	4/19/2017 10:40:41 AM	1111.152
FractionChange	Denominator	vrect_25		19		4/19/2017 10:40:41 AM	1111.152
PressFraction	VRects	vrect_25		6/19	(2.491667, -0.3)	4/19/2017 10:40:41 AM	1111.256
ReleaseFraction	VRects	vrect_25		6/19	(2.491667, -0.3)	4/19/2017 10:40:41 AM	1111.36
FractionChange	Denominator	vrect_25		20		4/19/2017 10:40:41 AM	1111.36
PressFraction	VRects	vrect_25		6/20	(2.491667, -0.3)	4/19/2017 10:40:42 AM	1111.466
ReleaseFraction	VRects	vrect_25		6/20	(2.491667, -0.3)	4/19/2017 10:40:42 AM	1111.568
FractionChange	Denominator	vrect_25		21		4/19/2017 10:40:42 AM	1111.568
PressFraction	VRects	vrect_25		6/21	(2.491667, -0.3)	4/19/2017 10:40:42 AM	1111.65
ReleaseFraction	VRects	vrect_25		6/21	(2.491667, -0.3)	4/19/2017 10:40:42 AM	1111.768
FractionChange	Denominator	vrect_25		22		4/19/2017 10:40:42 AM	1111.768
PressFraction	VRects	vrect_25		6/22	(2.491667, -0.3)	4/19/2017 10:40:42 AM	1111.848
ReleaseFraction	VRects	vrect_25		6/22	(2.491667, -0.3)	4/19/2017 10:40:42 AM	1111.955
FractionChange	Denominator	vrect_25		23		4/19/2017 10:40:42 AM	1111.955
PressFraction	VRects	vrect_25		6/23	(2.491667, -0.3)	4/19/2017 10:40:42 AM	1112.058
ReleaseFraction	VRects	vrect_25		6/23	(2.491667, -0.3)	4/19/2017 10:40:42 AM	1112.16
FractionChange	Denominator	vrect_25		24		4/19/2017 10:40:42 AM	1112.16
PressFraction	VRects	vrect_25		6/24	(2.491667, -0.3)	4/19/2017 10:40:42 AM	1112.265
ReleaseFraction	VRects	vrect_25		6/24	(2.491667, -0.3)	4/19/2017 10:40:42 AM	1112.361
FractionChange	Denominator	vrect_25		25		4/19/2017 10:40:42 AM	1112.361
PressFraction	VRects	vrect_25		6/25	(2.491667, -0.3)	4/19/2017 10:40:43 AM	1112.466
ReleaseFraction	VRects	vrect_25		6/25	(2.491667, -0.3)	4/19/2017 10:40:43 AM	1112.553
FractionChange	Denominator	vrect_25		26		4/19/2017 10:40:43 AM	1112.553
PressFraction	VRects	vrect_25		6/26	(2.491667, -0.3)	4/19/2017 10:40:43 AM	1112.658
ReleaseFraction	VRects	vrect_25		6/26	(2.491667, -0.3)	4/19/2017 10:40:43 AM	1112.745
FractionChange	Denominator	vrect_25		27		4/19/2017 10:40:43 AM	1112.745
PressFraction	VRects	vrect_25		6/27	(2.491667, -0.3)	4/19/2017 10:40:43 AM	1112.858
ReleaseFraction	VRects	vrect_25		6/27	(2.491667, -0.3)	4/19/2017 10:40:43 AM	1112.931
FractionChange	Denominator	vrect_25		28		4/19/2017 10:40:43 AM	1112.931
PressFraction	VRects	vrect_25		6/28	(2.491667, -0.3)	4/19/2017 10:40:43 AM	1113.049
ReleaseFraction	VRects	vrect_25		6/28	(2.491667, -0.3)	4/19/2017 10:40:43 AM	1113.137
FractionChange	Denominator	vrect_25		29		4/19/2017 10:40:43 AM	1113.137
PressFraction	VRects	vrect_25		6/29	(2.491667, -0.3)	4/19/2017 10:40:43 AM	1113.232
ReleaseFraction	VRects	vrect_25		6/29	(2.491667, -0.3)	4/19/2017 10:40:43 AM	1113.313
FractionChange	Denominator	vrect_25		30		4/19/2017 10:40:43 AM	1113.313
PressFraction	VRects	vrect_25		6/30	(2.491667, -0.3)	4/19/2017 10:40:44 AM	1113.432
ReleaseFraction	VRects	vrect_25		6/30	(2.491667, -0.3)	4/19/2017 10:40:44 AM	1113.522
FractionChange	Denominator	vrect_25		31		4/19/2017 10:40:44 AM	1113.522
PressFraction	VRects	vrect_25		6/31	(2.491667, -0.3)	4/19/2017 10:40:44 AM	1113.627
ReleaseFraction	VRects	vrect_25		6/31	(2.491667, -0.3)	4/19/2017 10:40:44 AM	1113.72
FractionChange	Denominator	vrect_25		32		4/19/2017 10:40:44 AM	1113.72
PressFraction	VRects	vrect_25		6/32	(2.491667, -0.3)	4/19/2017 10:40:44 AM	1113.824
ReleaseFraction	VRects	vrect_25		6/32	(2.491667, -0.3)	4/19/2017 10:40:44 AM	1113.93
FractionChange	Denominator	vrect_25		33		4/19/2017 10:40:44 AM	1113.93
PressFraction	VRects	vrect_25		6/33	(2.491667, -0.3)	4/19/2017 10:40:44 AM	1114.034
ReleaseFraction	VRects	vrect_25		6/33	(2.491667, -0.3)	4/19/2017 10:40:44 AM	1114.145
FractionChange	Denominator	vrect_25		34		4/19/2017 10:40:44 AM	1114.145
PressFraction	VRects	vrect_25		6/34	(2.491667, -0.3)	4/19/2017 10:40:44 AM	1114.286
ReleaseFraction	VRects	vrect_25		6/34	(2.491667, -0.3)	4/19/2017 10:40:44 AM	1114.328
FractionChange	Denominator	vrect_25		35		4/19/2017 10:40:44 AM	1114.328
PressFraction	VRects	vrect_25		6/35	(2.491667, -0.3)	4/19/2017 10:40:45 AM	1114.45
ReleaseFraction	VRects	vrect_25		6/35	(2.491667, -0.3)	4/19/2017 10:40:45 AM	1114.545
FractionChange	Denominator	vrect_25		36		4/19/2017 10:40:45 AM	1114.545
PressFraction	VRects	vrect_25		6/36	(2.491667, -0.3)	4/19/2017 10:40:45 AM	1114.656
ReleaseFraction	VRects	vrect_25		6/36	(2.491667, -0.3)	4/19/2017 10:40:45 AM	1114.747
FractionChange	Denominator	vrect_25		37		4/19/2017 10:40:45 AM	1114.747
PressFraction	VRects	vrect_25		6/37	(2.491667, -0.3)	4/19/2017 10:40:45 AM	1114.849
ReleaseFraction	VRects	vrect_25		6/37	(2.491667, -0.3)	4/19/2017 10:40:45 AM	1114.938
FractionChange	Denominator	vrect_25		38		4/19/2017 10:40:45 AM	1114.938
PressFraction	VRects	vrect_25		6/38	(2.491667, -0.3)	4/19/2017 10:40:45 AM	1115.04
ReleaseFraction	VRects	vrect_25		6/38	(2.491667, -0.3)	4/19/2017 10:40:45 AM	1115.13
FractionChange	Denominator	vrect_25		39		4/19/2017 10:40:45 AM	1115.13
PressFraction	VRects	vrect_25		6/39	(2.491667, -0.3)	4/19/2017 10:40:45 AM	1115.234
ReleaseFraction	VRects	vrect_25		6/39	(2.491667, -0.3)	4/19/2017 10:40:45 AM	1115.32
FractionChange	Denominator	vrect_25		40		4/19/2017 10:40:45 AM	1115.32
PressFraction	VRects	vrect_25		6/40	(2.491667, -0.3)	4/19/2017 10:40:46 AM	1115.424
ReleaseFraction	VRects	vrect_25		6/40	(2.491667, -0.3)	4/19/2017 10:40:46 AM	1115.505
FractionChange	Denominator	vrect_25		41		4/19/2017 10:40:46 AM	1115.505
PressFraction	VRects	vrect_25		6/41	(2.491667, -0.3)	4/19/2017 10:40:46 AM	1115.601
ReleaseFraction	VRects	vrect_25		6/41	(2.491667, -0.3)	4/19/2017 10:40:46 AM	1115.698
FractionChange	Denominator	vrect_25		42		4/19/2017 10:40:46 AM	1115.698
PressFraction	VRects	vrect_25		6/42	(2.491667, -0.3)	4/19/2017 10:40:46 AM	1115.801
ReleaseFraction	VRects	vrect_25		6/42	(2.491667, -0.3)	4/19/2017 10:40:46 AM	1115.897
FractionChange	Denominator	vrect_25		43		4/19/2017 10:40:46 AM	1115.897
PressFraction	VRects	vrect_25		6/43	(2.491667, -0.3)	4/19/2017 10:40:46 AM	1116.008
ReleaseFraction	VRects	vrect_25		6/43	(2.491667, -0.3)	4/19/2017 10:40:46 AM	1116.113
FractionChange	Denominator	vrect_25		44		4/19/2017 10:40:46 AM	1116.113
PressFraction	VRects	vrect_25		6/44	(2.491667, -0.3)	4/19/2017 10:40:46 AM	1116.201
ReleaseFraction	VRects	vrect_25		6/44	(2.491667, -0.3)	4/19/2017 10:40:46 AM	1116.29
FractionChange	Denominator	vrect_25		45		4/19/2017 10:40:46 AM	1116.29
PressFraction	VRects	vrect_25		6/45	(2.491667, -0.3)	4/19/2017 10:40:47 AM	1116.393
ReleaseFraction	VRects	vrect_25		6/45	(2.491667, -0.3)	4/19/2017 10:40:47 AM	1116.481
FractionChange	Denominator	vrect_25		46		4/19/2017 10:40:47 AM	1116.481
PressFraction	VRects	vrect_25		6/46	(2.491667, -0.3)	4/19/2017 10:40:47 AM	1116.618
ReleaseFraction	VRects	vrect_25		6/46	(2.491667, -0.3)	4/19/2017 10:40:47 AM	1116.689
FractionChange	Denominator	vrect_25		47		4/19/2017 10:40:47 AM	1116.689
PressFraction	VRects	vrect_25		6/47	(2.491667, -0.3)	4/19/2017 10:40:47 AM	1116.792
ReleaseFraction	VRects	vrect_25		6/47	(2.491667, -0.3)	4/19/2017 10:40:47 AM	1116.887
FractionChange	Denominator	vrect_25		48		4/19/2017 10:40:47 AM	1116.887
PressFraction	VRects	vrect_25		6/48	(2.491667, -0.3)	4/19/2017 10:40:47 AM	1116.991
ReleaseFraction	VRects	vrect_25		6/48	(2.491667, -0.3)	4/19/2017 10:40:47 AM	1117.071
FractionChange	Denominator	vrect_25		49		4/19/2017 10:40:47 AM	1117.071
PressFraction	VRects	vrect_25		6/49	(2.491667, -0.3)	4/19/2017 10:40:47 AM	1117.183
ReleaseFraction	VRects	vrect_25		6/49	(2.491667, -0.3)	4/19/2017 10:40:47 AM	1117.273
FractionChange	Denominator	vrect_25		50		4/19/2017 10:40:47 AM	1117.273
PressFraction	VRects	vrect_25		6/50	(2.491667, -0.3)	4/19/2017 10:40:48 AM	1117.384
ReleaseFraction	VRects	vrect_25		6/50	(2.491667, -0.3)	4/19/2017 10:40:48 AM	1117.498
FractionChange	Denominator	vrect_25		51		4/19/2017 10:40:48 AM	1117.498
PressFraction	VRects	vrect_25		6/51	(2.491667, -0.3)	4/19/2017 10:40:48 AM	1117.624
ReleaseFraction	VRects	vrect_25		6/51	(2.491667, -0.3)	4/19/2017 10:40:48 AM	1117.73
FractionChange	Denominator	vrect_25		52		4/19/2017 10:40:48 AM	1117.73
PressFraction	VRects	vrect_25		6/52	(2.491667, -0.3)	4/19/2017 10:40:48 AM	1117.833
ReleaseFraction	VRects	vrect_25		6/52	(2.491667, -0.3)	4/19/2017 10:40:48 AM	1117.96
FractionChange	Denominator	vrect_25		53		4/19/2017 10:40:48 AM	1117.96
PressFraction	VRects	vrect_25		6/53	(2.491667, -0.3)	4/19/2017 10:40:48 AM	1118.088
ReleaseFraction	VRects	vrect_25		6/53	(2.491667, -0.3)	4/19/2017 10:40:48 AM	1118.215
FractionChange	Denominator	vrect_25		54		4/19/2017 10:40:48 AM	1118.215
PressFraction	VRects	vrect_25		6/54	(2.491667, -0.3)	4/19/2017 10:40:48 AM	1118.351
ReleaseFraction	VRects	vrect_25		6/54	(2.491667, -0.3)	4/19/2017 10:40:49 AM	1118.487
FractionChange	Denominator	vrect_25		55		4/19/2017 10:40:49 AM	1118.487
PressFraction	VRects	vrect_25		6/55	(2.491667, -0.3)	4/19/2017 10:40:49 AM	1118.984
ReleaseFraction	VRects	vrect_25		6/55	(2.491667, -0.3)	4/19/2017 10:40:50 AM	1119.102
FractionChange	Denominator	vrect_25		56		4/19/2017 10:40:50 AM	1119.102
PressFraction	VRects	vrect_25		6/56	(2.491667, -0.3)	4/19/2017 10:40:50 AM	1119.751
ReleaseFraction	VRects	vrect_25		6/56	(2.491667, -0.3)	4/19/2017 10:40:50 AM	1119.887
FractionChange	Denominator	vrect_25		57		4/19/2017 10:40:50 AM	1119.887
PressFraction	VRects	vrect_25		6/57	(2.491667, -0.3)	4/19/2017 10:40:51 AM	1120.27
ReleaseFraction	VRects	vrect_25		6/57	(2.491667, -0.3)	4/19/2017 10:40:51 AM	1120.423
FractionChange	Denominator	vrect_25		58		4/19/2017 10:40:51 AM	1120.423
PressFraction	VRects	vrect_25		6/58	(2.491667, -0.3)	4/19/2017 10:40:51 AM	1120.576
ReleaseFraction	VRects	vrect_25		6/58	(2.491667, -0.3)	4/19/2017 10:40:51 AM	1120.711
FractionChange	Denominator	vrect_25		59		4/19/2017 10:40:51 AM	1120.711
PressFraction	VRects	vrect_25		6/59	(2.491667, -0.3)	4/19/2017 10:40:51 AM	1120.831
ReleaseFraction	VRects	vrect_25		6/59	(2.491667, -0.3)	4/19/2017 10:40:51 AM	1120.968
FractionChange	Denominator	vrect_25		60		4/19/2017 10:40:51 AM	1120.968
PressFraction	VRects	vrect_25		6/60	(2.491667, -0.3)	4/19/2017 10:40:52 AM	1121.087
ReleaseFraction	VRects	vrect_25		6/60	(2.491667, -0.3)	4/19/2017 10:40:52 AM	1121.233
FractionChange	Denominator	vrect_25		61		4/19/2017 10:40:52 AM	1121.233
PressFraction	VRects	vrect_25		6/61	(2.491667, -0.3)	4/19/2017 10:40:52 AM	1121.401
ReleaseFraction	VRects	vrect_25		6/61	(2.491667, -0.3)	4/19/2017 10:40:52 AM	1121.55
FractionChange	Denominator	vrect_25		62		4/19/2017 10:40:52 AM	1121.55
PressFraction	VRects	vrect_25		6/62	(2.491667, -0.3)	4/19/2017 10:40:52 AM	1121.686
ReleaseFraction	VRects	vrect_25		6/62	(2.491667, -0.3)	4/19/2017 10:40:52 AM	1121.806
FractionChange	Denominator	vrect_25		63		4/19/2017 10:40:52 AM	1121.806
