EventType	EventName	Object1Id	Object2Id	ObjectValue	ObjectPosition	DateTime	SecondsSinceSessionStart
FractionChange	Denominator	liquid_7		1		4/19/2017 10:33:14 AM	821.8209
FractionChange	Denominator	liquid_7		2		4/19/2017 10:33:14 AM	822.2519
FractionChange	Denominator	liquid_7		3		4/19/2017 10:33:15 AM	822.7159
FractionChange	Denominator	liquid_7		4		4/19/2017 10:33:15 AM	823.14
FractionChange	Denominator	liquid_7		5		4/19/2017 10:33:16 AM	823.5889
FractionChange	Denominator	liquid_7		6		4/19/2017 10:33:16 AM	824.0279
PressFraction	LiquidMeasures	liquid_7		0/6	(1.9375, 0)	4/19/2017 10:33:18 AM	825.3809
ReleaseFraction	LiquidMeasures	liquid_7		0/6	(1.9375, -0.06666666)	4/19/2017 10:33:18 AM	825.533
ClickButton	OpenTaskDescription					4/19/2017 10:33:21 AM	828.836
PressFraction	LiquidMeasures	liquid_7		0/6	(1.9375, -0.06666666)	4/19/2017 10:33:23 AM	831.293
ReleaseFraction	LiquidMeasures	liquid_7		0/6	(1.9375, -0.06666666)	4/19/2017 10:33:24 AM	831.405
FractionChange	Denominator	liquid_7		7		4/19/2017 10:33:24 AM	832.037
FractionChange	Denominator	liquid_7		8		4/19/2017 10:33:25 AM	832.524
PressFraction	LiquidMeasures	liquid_7		0/8	(1.9375, -0.06666666)	4/19/2017 10:33:25 AM	832.9971
ReleaseFraction	LiquidMeasures	liquid_7		0/8	(1.904167, -0.06666666)	4/19/2017 10:33:25 AM	833.14
FractionChange	Numerator	liquid_7		1		4/19/2017 10:33:28 AM	835.532
FractionChange	Numerator	liquid_7		2		4/19/2017 10:33:28 AM	836.019
FractionChange	Numerator	liquid_7		3		4/19/2017 10:33:29 AM	836.4991
FractionChange	Numerator	liquid_7		4		4/19/2017 10:33:29 AM	836.9791
FractionChange	Numerator	liquid_7		5		4/19/2017 10:33:30 AM	837.443
FractionChange	Numerator	liquid_7		6		4/19/2017 10:33:30 AM	837.8681
PressFraction	LiquidMeasures	liquid_7		6/8	(1.904167, -0.06666666)	4/19/2017 10:33:31 AM	838.7401
FractionChange	Numerator	liquid_7		5		4/19/2017 10:33:31 AM	838.9161
ReleaseFraction	LiquidMeasures	liquid_7		5/8	(1.904167, -0.06666666)	4/19/2017 10:33:31 AM	838.9161
FractionChange	Numerator	liquid_7		6		4/19/2017 10:33:33 AM	840.9401
ClickButton	Tool/ChangeColour					4/19/2017 10:33:40 AM	848.1472
ClickButton	Tool/ChangeColour					4/19/2017 10:33:43 AM	850.3222
SecActionFraction	LiquidMeasures	liquid_7		6/8	(1.904167, -0.06666666)	4/19/2017 10:33:43 AM	851.1862
ClickButton	Tool/ChangeColour					4/19/2017 10:33:45 AM	852.6833
ClickButton	Tool/ChangeColour					4/19/2017 10:33:46 AM	853.6752
SecActionFraction	LiquidMeasures	liquid_7		6/8	(1.904167, -0.06666666)	4/19/2017 10:33:48 AM	855.4982
ClickButton	Tool/ChangeColour					4/19/2017 10:33:49 AM	857.1712
ClickButton	Tool/ChangeColour					4/19/2017 10:33:50 AM	858.0983
SecActionFraction	LiquidMeasures	liquid_7		6/8	(1.904167, -0.06666666)	4/19/2017 10:33:51 AM	858.9703
ClickButton	Tool/ChangeColour					4/19/2017 10:33:52 AM	859.9063
ClickButton	Tool/ChangeColour					4/19/2017 10:33:53 AM	860.8673
PressFraction	LiquidMeasures	liquid_7		6/8	(1.904167, -0.06666666)	4/19/2017 10:33:54 AM	861.9142
ReleaseFraction	LiquidMeasures	liquid_7		6/8	(0.8708334, -0.2)	4/19/2017 10:33:55 AM	862.3622
ClickButton	Lab					4/19/2017 10:33:55 AM	863.2103
PressFraction	LiquidMeasures	liquid_7		6/8	(0.8708334, -0.2)	4/19/2017 10:33:56 AM	863.8823
FractionPlaced	EqOp1	liquid_7		6/8		4/19/2017 10:33:57 AM	865.0093
ReleaseFraction	LiquidMeasures	liquid_7		6/8	(0.8708334, -0.2)	4/19/2017 10:33:57 AM	865.0093
ClickButton	OpenTaskDescription					4/19/2017 10:33:59 AM	866.6103
PressFraction	LiquidMeasures	liquid_7		6/8	(0.8708334, -0.2)	4/19/2017 10:34:04 AM	871.3064
ReleaseFraction	LiquidMeasures	liquid_7		6/8	(0.8708334, -0.2)	4/19/2017 10:34:04 AM	871.4664
FractionChange	Denominator	liquid_7		9		4/19/2017 10:34:05 AM	872.3215
FractionChange	Denominator	liquid_7		8		4/19/2017 10:34:05 AM	873.2744
FractionChange	Denominator	liquid_7		7		4/19/2017 10:34:06 AM	873.6104
FractionChange	Denominator	liquid_7		6		4/19/2017 10:34:06 AM	873.9135
FractionChange	Denominator	liquid_7		5		4/19/2017 10:34:06 AM	874.2495
FractionChange	Denominator	liquid_7		4		4/19/2017 10:34:08 AM	876.0335
PressFraction	LiquidMeasures	liquid_7		6/4	(0.8708334, -0.2)	4/19/2017 10:34:09 AM	876.7694
ReleaseFraction	LiquidMeasures	liquid_7		6/4	(0.8708334, -0.2)	4/19/2017 10:34:09 AM	876.9304
FractionChange	Numerator	liquid_7		5		4/19/2017 10:34:10 AM	878.2495
FractionChange	Numerator	liquid_7		4		4/19/2017 10:34:11 AM	878.5635
FractionChange	Numerator	liquid_7		3		4/19/2017 10:34:11 AM	878.8334
FractionChange	Numerator	liquid_7		2		4/19/2017 10:34:11 AM	879.2014
PressFraction	LiquidMeasures	liquid_7		2/4	(0.8708334, -0.2)	4/19/2017 10:34:13 AM	880.4094
ReleaseFraction	LiquidMeasures	liquid_7		2/4	(0.8708334, -0.2)	4/19/2017 10:34:13 AM	880.5465
FractionChange	Denominator	liquid_7		3		4/19/2017 10:34:14 AM	881.4565
PressFraction	LiquidMeasures	liquid_7		2/3	(0.8708334, -0.2)	4/19/2017 10:34:15 AM	883.0405
OperationResult	Equivalence			>		4/19/2017 10:34:17 AM	884.9695
FractionPlaced	EqOp2	liquid_7		2/3		4/19/2017 10:34:17 AM	884.9695
ReleaseFraction	LiquidMeasures	liquid_7		2/3	(0.8708334, -0.2)	4/19/2017 10:34:17 AM	884.9695
PressFraction	LiquidMeasures	liquid_7		2/3	(0.8708334, -0.2)	4/19/2017 10:34:24 AM	892.0806
FractionTrashed	LiquidMeasures	liquid_7		2/3		4/19/2017 10:34:26 AM	893.7766
ReleaseFraction	LiquidMeasures	liquid_7		2/3	(-11.83333, 8.4)	4/19/2017 10:34:26 AM	893.7766
ClickButton	3OperandTab					4/19/2017 10:34:29 AM	897.0246
ClickButton	2OperandTab					4/19/2017 10:34:30 AM	898.0956
ClickButton	Lab					4/19/2017 10:34:36 AM	903.3127
ClickButton	Lab					4/19/2017 10:34:37 AM	904.3196
ClickButton	OpenTaskDescription					4/19/2017 10:34:39 AM	907.0396
ClickButton	Set/Hearts					4/19/2017 10:35:07 AM	934.358
FractionGenerated	HeartSets	heartset_8				4/19/2017 10:35:07 AM	934.358
FractionChange	Denominator	heartset_8		1		4/19/2017 10:35:09 AM	936.9351
FractionChange	Denominator	heartset_8		2		4/19/2017 10:35:10 AM	937.431
FractionChange	Denominator	heartset_8		3		4/19/2017 10:35:10 AM	937.846
FractionChange	Denominator	heartset_8		4		4/19/2017 10:35:11 AM	938.302
FractionChange	Denominator	heartset_8		5		4/19/2017 10:35:11 AM	938.718
FractionChange	Denominator	heartset_8		6		4/19/2017 10:35:11 AM	939.1819
FractionChange	Denominator	heartset_8		7		4/19/2017 10:35:12 AM	939.638
FractionChange	Denominator	heartset_8		8		4/19/2017 10:35:12 AM	940.0541
PressFraction	HeartSets	heartset_8		0/8	(1.28125, 0)	4/19/2017 10:35:13 AM	941.126
ReleaseFraction	HeartSets	heartset_8		0/8	(1.28125, 0)	4/19/2017 10:35:13 AM	941.2941
FractionChange	Numerator	heartset_8		1		4/19/2017 10:35:14 AM	942.287
FractionChange	Numerator	heartset_8		2		4/19/2017 10:35:15 AM	942.5972
FractionChange	Numerator	heartset_8		3		4/19/2017 10:35:15 AM	942.9341
FractionChange	Numerator	heartset_8		4		4/19/2017 10:35:16 AM	943.35
FractionChange	Numerator	heartset_8		5		4/19/2017 10:35:16 AM	943.7491
FractionChange	Numerator	heartset_8		6		4/19/2017 10:35:16 AM	944.1411
PressFraction	HeartSets	heartset_8		6/8	(1.28125, 0)	4/19/2017 10:35:17 AM	945.2371
FractionPlaced	EqOp1	heartset_8		6/8		4/19/2017 10:35:19 AM	946.5261
ReleaseFraction	HeartSets	heartset_8		6/8	(1.28125, 0)	4/19/2017 10:35:19 AM	946.5261
ClickButton	OpenTaskDescription					4/19/2017 10:35:20 AM	948.1971
PressFraction	HeartSets	heartset_8		6/8	(1.28125, 0)	4/19/2017 10:35:25 AM	952.4451
ReleaseFraction	HeartSets	heartset_8		6/8	(1.314583, 0)	4/19/2017 10:35:25 AM	952.6301
FractionChange	Denominator	heartset_8		9		4/19/2017 10:35:26 AM	954.0532
FractionChange	Denominator	heartset_8		8		4/19/2017 10:35:27 AM	955.0132
FractionChange	Denominator	heartset_8		7		4/19/2017 10:35:28 AM	955.3493
FractionChange	Denominator	heartset_8		6		4/19/2017 10:35:28 AM	955.6372
FractionChange	Denominator	heartset_8		5		4/19/2017 10:35:28 AM	955.9732
PressFraction	HeartSets	heartset_8		6/5	(1.314583, 0)	4/19/2017 10:35:30 AM	958.0452
ReleaseFraction	HeartSets	heartset_8		6/5	(1.314583, 0)	4/19/2017 10:35:30 AM	958.1963
FractionChange	Numerator	heartset_8		5		4/19/2017 10:35:31 AM	958.9172
FractionChange	Numerator	heartset_8		4		4/19/2017 10:35:31 AM	959.1892
FractionChange	Numerator	heartset_8		3		4/19/2017 10:35:32 AM	959.5002
FractionChange	Numerator	heartset_8		2		4/19/2017 10:35:32 AM	959.8603
PressFraction	HeartSets	heartset_8		2/5	(1.314583, 0)	4/19/2017 10:35:33 AM	960.7972
ReleaseFraction	HeartSets	heartset_8		2/5	(1.314583, 0)	4/19/2017 10:35:33 AM	960.9722
FractionChange	Denominator	heartset_8		4		4/19/2017 10:35:34 AM	961.8532
FractionChange	Denominator	heartset_8		3		4/19/2017 10:35:36 AM	963.3402
PressFraction	HeartSets	heartset_8		2/3	(1.314583, 0)	4/19/2017 10:35:36 AM	964.1333
OperationResult	Equivalence			>		4/19/2017 10:35:37 AM	965.1653
FractionPlaced	EqOp2	heartset_8		2/3		4/19/2017 10:35:37 AM	965.1653
ReleaseFraction	HeartSets	heartset_8		2/3	(1.314583, 0)	4/19/2017 10:35:37 AM	965.1653
PressFraction	HeartSets	heartset_8		2/3	(1.314583, 0)	4/19/2017 10:35:56 AM	983.9565
ReleaseFraction	HeartSets	heartset_8		2/3	(-0.2187505, -1.266667)	4/19/2017 10:35:59 AM	986.9315
PressFraction	HeartSets	heartset_8		2/3	(-0.2187505, -1.266667)	4/19/2017 10:36:03 AM	990.9066
FractionTrashed	HeartSets	heartset_8		2/3		4/19/2017 10:36:05 AM	992.3235
ReleaseFraction	HeartSets	heartset_8		2/3	(-11.63333, 8)	4/19/2017 10:36:05 AM	992.3235
ClickButton	Lab					4/19/2017 10:36:09 AM	996.4346
ClickButton	Lab					4/19/2017 10:36:16 AM	1003.715
ClickButton	NumberedLines					4/19/2017 10:36:19 AM	1006.322
FractionGenerated	NumberedLines	line_9				4/19/2017 10:36:19 AM	1006.322
FractionChange	Denominator	line_9		1		4/19/2017 10:36:25 AM	1012.987
FractionChange	Denominator	line_9		2		4/19/2017 10:36:25 AM	1013.283
PressFraction	NumberedLines	line_9		0/2	(2.3125, 0)	4/19/2017 10:36:26 AM	1013.41
ReleaseFraction	NumberedLines	line_9		0/2	(2.379167, 0.03333342)	4/19/2017 10:36:26 AM	1013.579
PressFraction	NumberedLines	line_9		0/2	(2.379167, 0.03333342)	4/19/2017 10:36:26 AM	1013.698
ReleaseFraction	NumberedLines	line_9		0/2	(2.445833, 0.06666672)	4/19/2017 10:36:26 AM	1013.85
FractionChange	Denominator	line_9		1		4/19/2017 10:36:27 AM	1014.65
FractionChange	Denominator	line_9		2		4/19/2017 10:36:27 AM	1015.122
FractionChange	Denominator	line_9		3		4/19/2017 10:36:28 AM	1015.659
FractionChange	Denominator	line_9		4		4/19/2017 10:36:28 AM	1016.114
FractionChange	Denominator	line_9		5		4/19/2017 10:36:29 AM	1016.61
FractionChange	Denominator	line_9		6		4/19/2017 10:36:30 AM	1017.37
PressFraction	NumberedLines	line_9		0/6	(2.445833, 0.06666672)	4/19/2017 10:36:33 AM	1020.698
FractionTrashed	NumberedLines	line_9		0/6		4/19/2017 10:36:34 AM	1021.938
ReleaseFraction	NumberedLines	line_9		0/6	(-11.7, 8.066667)	4/19/2017 10:36:34 AM	1021.938
ClickButton	Shape/VRects					4/19/2017 10:36:38 AM	1026.082
FractionGenerated	VRects	vrect_10				4/19/2017 10:36:38 AM	1026.082
FractionChange	Denominator	vrect_10		1		4/19/2017 10:36:40 AM	1027.553
FractionChange	Denominator	vrect_10		2		4/19/2017 10:36:41 AM	1028.33
FractionChange	Denominator	vrect_10		3		4/19/2017 10:36:41 AM	1028.785
FractionChange	Denominator	vrect_10		4		4/19/2017 10:36:42 AM	1030.033
FractionChange	Denominator	vrect_10		5		4/19/2017 10:36:43 AM	1030.665
FractionChange	Denominator	vrect_10		6		4/19/2017 10:36:43 AM	1031.194
FractionChange	Denominator	vrect_10		7		4/19/2017 10:36:44 AM	1031.681
FractionChange	Denominator	vrect_10		8		4/19/2017 10:36:44 AM	1032.177
PressFraction	VRects	vrect_10		0/8	(0.125, 0)	4/19/2017 10:36:45 AM	1032.978
ReleaseFraction	VRects	vrect_10		0/8	(0.125, 0)	4/19/2017 10:36:45 AM	1033.138
ClickButton	OpenTaskDescription					4/19/2017 10:36:47 AM	1034.426
PressFraction	VRects	vrect_10		0/8	(0.125, 0)	4/19/2017 10:36:49 AM	1037.153
ReleaseFraction	VRects	vrect_10		0/8	(0.125, 0)	4/19/2017 10:36:49 AM	1037.29
FractionChange	Numerator	vrect_10		1		4/19/2017 10:36:50 AM	1038.264
FractionChange	Numerator	vrect_10		2		4/19/2017 10:36:51 AM	1038.521
FractionChange	Numerator	vrect_10		3		4/19/2017 10:36:51 AM	1038.912
FractionChange	Numerator	vrect_10		4		4/19/2017 10:36:52 AM	1039.329
FractionChange	Numerator	vrect_10		5		4/19/2017 10:36:52 AM	1039.673
FractionChange	Numerator	vrect_10		6		4/19/2017 10:36:52 AM	1040.024
SecActionFraction	VRects	vrect_10		6/8	(0.125, 0)	4/19/2017 10:37:03 AM	1050.623
SecActionFraction	VRects	vrect_10		6/8	(0.125, 0)	4/19/2017 10:37:05 AM	1053.056
ClickButton	Tool/Highlight					4/19/2017 10:37:09 AM	1056.343
HighlightFraction	VRects	vrect_10				4/19/2017 10:37:09 AM	1056.343
SecActionFraction	VRects	vrect_10		6/8	(0.125, 0)	4/19/2017 10:37:10 AM	1057.319
PressFraction	VRects	vrect_10		6/8	(0.125, 0)	4/19/2017 10:37:13 AM	1060.895
FractionTrashed	VRects	vrect_10		6/8		4/19/2017 10:37:14 AM	1061.743
ReleaseFraction	VRects	vrect_10		6/8	(-12.33333, 8.833333)	4/19/2017 10:37:14 AM	1061.743
ClickButton	Shape/VRects					4/19/2017 10:37:17 AM	1064.512
FractionGenerated	VRects	vrect_11				4/19/2017 10:37:17 AM	1064.512
FractionChange	Denominator	vrect_11		1		4/19/2017 10:37:18 AM	1066.129
FractionChange	Denominator	vrect_11		2		4/19/2017 10:37:19 AM	1066.768
FractionChange	Denominator	vrect_11		3		4/19/2017 10:37:20 AM	1067.295
FractionChange	Denominator	vrect_11		4		4/19/2017 10:37:20 AM	1067.72
FractionChange	Denominator	vrect_11		5		4/19/2017 10:37:20 AM	1068.008
FractionChange	Denominator	vrect_11		6		4/19/2017 10:37:21 AM	1068.334
FractionChange	Denominator	vrect_11		7		4/19/2017 10:37:21 AM	1068.734
FractionChange	Denominator	vrect_11		8		4/19/2017 10:37:21 AM	1069.231
PressFraction	VRects	vrect_11		0/8	(2.125, 0)	4/19/2017 10:37:22 AM	1069.942
ReleaseFraction	VRects	vrect_11		0/8	(2.125, 0)	4/19/2017 10:37:22 AM	1070.072
FractionChange	Numerator	vrect_11		1		4/19/2017 10:37:23 AM	1071.175
FractionChange	Numerator	vrect_11		2		4/19/2017 10:37:24 AM	1071.527
FractionChange	Numerator	vrect_11		3		4/19/2017 10:37:24 AM	1071.926
FractionChange	Numerator	vrect_11		4		4/19/2017 10:37:25 AM	1072.302
FractionChange	Numerator	vrect_11		5		4/19/2017 10:37:25 AM	1072.639
FractionChange	Numerator	vrect_11		6		4/19/2017 10:37:25 AM	1073.047
PressFraction	VRects	vrect_11		6/8	(2.125, 0)	4/19/2017 10:37:26 AM	1073.614
FractionPlaced	EqOp1	vrect_11		6/8		4/19/2017 10:37:27 AM	1074.431
ReleaseFraction	VRects	vrect_11		6/8	(2.125, 0)	4/19/2017 10:37:27 AM	1074.431
PressFraction	VRects	vrect_11		6/8	(2.125, 0)	4/19/2017 10:37:28 AM	1075.75
ReleaseFraction	VRects	vrect_11		6/8	(2.158333, 0.03333336)	4/19/2017 10:37:28 AM	1075.894
PressFraction	VRects	vrect_11		6/8	(2.158333, 0.03333336)	4/19/2017 10:37:29 AM	1076.358
ReleaseFraction	VRects	vrect_11		6/8	(2.158333, 0.03333342)	4/19/2017 10:37:29 AM	1076.502
FractionChange	Numerator	vrect_11		5		4/19/2017 10:37:30 AM	1077.567
FractionChange	Numerator	vrect_11		4		4/19/2017 10:37:30 AM	1077.967
FractionChange	Numerator	vrect_11		3		4/19/2017 10:37:31 AM	1078.47
FractionChange	Numerator	vrect_11		2		4/19/2017 10:37:31 AM	1079.03
PressFraction	VRects	vrect_11		2/8	(2.158333, 0.03333342)	4/19/2017 10:37:32 AM	1079.822
OperationResult	Equivalence			>		4/19/2017 10:37:33 AM	1080.734
FractionPlaced	EqOp2	vrect_11		2/8		4/19/2017 10:37:33 AM	1080.734
ReleaseFraction	VRects	vrect_11		2/8	(2.158333, 0.03333342)	4/19/2017 10:37:33 AM	1080.734
Feedback	FeedbackPresented			你的新分数是否等值于原始分数？		4/19/2017 10:37:36 AM	1083.814
PressFraction	VRects	vrect_11		2/8	(2.158333, 0.03333342)	4/19/2017 10:37:49 AM	1096.813
FractionTrashed	VRects	vrect_11		2/8		4/19/2017 10:37:51 AM	1098.845
ReleaseFraction	VRects	vrect_11		2/8	(-12.23333, 8.266666)	4/19/2017 10:37:51 AM	1098.845
ClickButton	Lab					4/19/2017 10:38:04 AM	1111.357
ClickButton	LiquidMeasures					4/19/2017 10:38:05 AM	1113.126
FractionGenerated	LiquidMeasures	liquid_12				4/19/2017 10:38:05 AM	1113.126
FractionChange	Denominator	liquid_12		1		4/19/2017 10:38:10 AM	1118.228
FractionChange	Denominator	liquid_12		2		4/19/2017 10:38:11 AM	1118.684
FractionChange	Denominator	liquid_12		3		4/19/2017 10:38:11 AM	1119.102
FractionChange	Denominator	liquid_12		4		4/19/2017 10:38:12 AM	1119.892
FractionChange	Denominator	liquid_12		5		4/19/2017 10:38:13 AM	1120.34
FractionChange	Denominator	liquid_12		6		4/19/2017 10:38:13 AM	1120.772
FractionChange	Denominator	liquid_12		7		4/19/2017 10:38:14 AM	1121.348
FractionChange	Denominator	liquid_12		8		4/19/2017 10:38:14 AM	1121.876
FractionChange	Denominator	liquid_12		9		4/19/2017 10:38:15 AM	1122.412
FractionChange	Denominator	liquid_12		10		4/19/2017 10:38:15 AM	1122.948
PressFraction	LiquidMeasures	liquid_12		0/10	(0.9375, -1)	4/19/2017 10:38:16 AM	1123.828
ReleaseFraction	LiquidMeasures	liquid_12		0/10	(0.9375, -1)	4/19/2017 10:38:16 AM	1123.924
FractionChange	Numerator	liquid_12		1		4/19/2017 10:38:17 AM	1124.869
FractionChange	Numerator	liquid_12		2		4/19/2017 10:38:17 AM	1125.285
FractionChange	Numerator	liquid_12		3		4/19/2017 10:38:18 AM	1125.66
FractionChange	Numerator	liquid_12		4		4/19/2017 10:38:18 AM	1126.085
FractionChange	Numerator	liquid_12		5		4/19/2017 10:38:19 AM	1126.492
FractionChange	Numerator	liquid_12		6		4/19/2017 10:38:19 AM	1126.924
PressFraction	LiquidMeasures	liquid_12		6/10	(0.9375, -1)	4/19/2017 10:38:20 AM	1127.716
ReleaseFraction	LiquidMeasures	liquid_12		6/10	(-0.8625001, 2.266667)	4/19/2017 10:38:21 AM	1128.332
ClickButton	Lab					4/19/2017 10:38:21 AM	1129.131
PressFraction	LiquidMeasures	liquid_12		6/10	(-0.8625001, 2.266667)	4/19/2017 10:38:22 AM	1129.804
FractionPlaced	EqOp1	liquid_12		6/10		4/19/2017 10:38:23 AM	1130.988
ReleaseFraction	LiquidMeasures	liquid_12		6/10	(-0.8625001, 2.266667)	4/19/2017 10:38:23 AM	1130.988
PressFraction	LiquidMeasures	liquid_12		6/10	(-0.8625001, 2.266667)	4/19/2017 10:38:24 AM	1132.083
ReleaseFraction	LiquidMeasures	liquid_12		6/10	(0.4041666, -3.166667)	4/19/2017 10:38:25 AM	1132.947
PressFraction	LiquidMeasures	liquid_12		6/10	(0.4041666, -3.166667)	4/19/2017 10:38:26 AM	1134.172
ReleaseFraction	LiquidMeasures	liquid_12		6/10	(0.4041667, -3.166667)	4/19/2017 10:38:26 AM	1134.243
FractionChange	Numerator	liquid_12		5		4/19/2017 10:38:27 AM	1135.235
FractionChange	Numerator	liquid_12		4		4/19/2017 10:38:28 AM	1135.62
FractionChange	Numerator	liquid_12		3		4/19/2017 10:38:28 AM	1136.203
FractionChange	Numerator	liquid_12		2		4/19/2017 10:38:29 AM	1136.803
PressFraction	LiquidMeasures	liquid_12		2/10	(0.4041667, -3.166667)	4/19/2017 10:38:30 AM	1137.483
OperationResult	Equivalence			>		4/19/2017 10:38:31 AM	1138.947
FractionPlaced	EqOp2	liquid_12		2/10		4/19/2017 10:38:31 AM	1138.947
ReleaseFraction	LiquidMeasures	liquid_12		2/10	(0.4041667, -3.166667)	4/19/2017 10:38:31 AM	1138.947
PressFraction	LiquidMeasures	liquid_12		2/10	(0.4041667, -3.166667)	4/19/2017 10:39:27 AM	1195.129
ReleaseFraction	LiquidMeasures	liquid_12		2/10	(0.4041667, -3.166667)	4/19/2017 10:39:27 AM	1195.263
FractionChange	Denominator	liquid_12		9		4/19/2017 10:39:29 AM	1196.536
FractionChange	Denominator	liquid_12		8		4/19/2017 10:39:29 AM	1196.801
PressFraction	LiquidMeasures	liquid_12		2/8	(0.4041667, -3.166667)	4/19/2017 10:39:30 AM	1197.895
ReleaseFraction	LiquidMeasures	liquid_12		2/8	(0.4041667, -3.166667)	4/19/2017 10:39:30 AM	1198.039
FractionChange	Numerator	liquid_12		3		4/19/2017 10:39:31 AM	1198.88
FractionChange	Numerator	liquid_12		4		4/19/2017 10:39:31 AM	1199.063
FractionChange	Numerator	liquid_12		5		4/19/2017 10:39:31 AM	1199.272
FractionChange	Numerator	liquid_12		6		4/19/2017 10:39:32 AM	1199.479
FractionChange	Numerator	liquid_12		7		4/19/2017 10:39:32 AM	1199.697
FractionChange	Numerator	liquid_12		6		4/19/2017 10:39:33 AM	1200.592
PressFraction	LiquidMeasures	liquid_12		6/8	(0.4041667, -3.166667)	4/19/2017 10:39:34 AM	1202.273
ReleaseFraction	LiquidMeasures	liquid_12		6/8	(-4.1625, -1.7)	4/19/2017 10:39:35 AM	1202.952
ClickButton	Tool/FindEquivalence					4/19/2017 10:39:38 AM	1206.073
EquivalenceGenerated	Liquid	liquid_12_eq1				4/19/2017 10:39:38 AM	1206.073
FractionChange	Numerator	liquid_12_eq1		6		4/19/2017 10:39:38 AM	1206.073
FractionChange	Denominator	liquid_12_eq1		8		4/19/2017 10:39:38 AM	1206.073
PressFraction	LiquidMeasures	liquid_12_eq1		6/8	(-4.1625, 1.869174)	4/19/2017 10:39:40 AM	1207.312
FractionChange	Partitions	liquid_12_eq1		2		4/19/2017 10:39:41 AM	1208.367
FractionChange	Partitions	liquid_12_eq1		3		4/19/2017 10:39:41 AM	1208.6
FractionChange	Partitions	liquid_12_eq1		4		4/19/2017 10:39:41 AM	1208.968
FractionChange	Partitions	liquid_12_eq1		3		4/19/2017 10:39:42 AM	1209.911
PressFraction	LiquidMeasures	liquid_12_eq1		18/24	(-4.1625, 1.869174)	4/19/2017 10:39:46 AM	1214.023
ReleaseFraction	LiquidMeasures	liquid_12_eq1		18/24	(-9.433333, 1.933333)	4/19/2017 10:39:51 AM	1219.023
PressFraction	LiquidMeasures	liquid_12		6/8	(-4.1625, -1.7)	4/19/2017 10:39:52 AM	1220.271
ReleaseFraction	LiquidMeasures	liquid_12		6/8	(-8.695834, -2.5)	4/19/2017 10:39:53 AM	1221.232
PressFraction	LiquidMeasures	liquid_12_eq1		18/24	(-9.433333, 1.933333)	4/19/2017 10:39:55 AM	1222.303
PressFraction	LiquidMeasures	liquid_12_eq1		18/24	(-9.433333, 1.933333)	4/19/2017 10:39:56 AM	1223.465
ClickButton	LiquidMeasures					4/19/2017 10:39:59 AM	1226.534
FractionGenerated	LiquidMeasures	liquid_14				4/19/2017 10:39:59 AM	1226.534
PressFraction	LiquidMeasures	liquid_14		0/0	(0.9375, 0)	4/19/2017 10:40:00 AM	1227.822
ReleaseFraction	LiquidMeasures	liquid_14		0/0	(1.070833, -2.7)	4/19/2017 10:40:02 AM	1229.447
FractionChange	Denominator	liquid_14		1		4/19/2017 10:40:03 AM	1230.942
FractionChange	Denominator	liquid_14		2		4/19/2017 10:40:04 AM	1231.848
FractionChange	Denominator	liquid_14		3		4/19/2017 10:40:05 AM	1232.391
PressFraction	LiquidMeasures	liquid_14		0/3	(1.070833, -2.7)	4/19/2017 10:40:05 AM	1232.934
ReleaseFraction	LiquidMeasures	liquid_14		0/3	(1.070833, -2.7)	4/19/2017 10:40:05 AM	1233.039
FractionChange	Numerator	liquid_14		1		4/19/2017 10:40:06 AM	1233.711
FractionChange	Numerator	liquid_14		2		4/19/2017 10:40:06 AM	1234.254
PressFraction	LiquidMeasures	liquid_14		2/3	(1.070833, -2.7)	4/19/2017 10:40:09 AM	1236.567
FractionChange	Numerator	liquid_14		1		4/19/2017 10:40:09 AM	1236.694
ReleaseFraction	LiquidMeasures	liquid_14		1/3	(1.070833, -2.7)	4/19/2017 10:40:09 AM	1236.694
FractionChange	Numerator	liquid_14		2		4/19/2017 10:40:11 AM	1238.686
ClickButton	Tool/FindEquivalence					4/19/2017 10:40:13 AM	1240.821
EquivalenceGenerated	Liquid	liquid_14_eq1				4/19/2017 10:40:13 AM	1240.821
FractionChange	Numerator	liquid_14_eq1		2		4/19/2017 10:40:13 AM	1240.821
FractionChange	Denominator	liquid_14_eq1		3		4/19/2017 10:40:13 AM	1240.821
PressFraction	LiquidMeasures	liquid_14_eq1		2/3	(1.070833, 1.694095)	4/19/2017 10:40:14 AM	1242.134
FractionChange	Partitions	liquid_14_eq1		2		4/19/2017 10:40:17 AM	1245.063
FractionChange	Partitions	liquid_14_eq1		3		4/19/2017 10:40:18 AM	1246.069
FractionChange	Partitions	liquid_14_eq1		4		4/19/2017 10:40:20 AM	1247.437
FractionChange	Partitions	liquid_14_eq1		5		4/19/2017 10:40:21 AM	1248.341
FractionChange	Partitions	liquid_14_eq1		6		4/19/2017 10:40:22 AM	1249.518
FractionChange	Partitions	liquid_14_eq1		7		4/19/2017 10:40:23 AM	1250.325
FractionChange	Partitions	liquid_14_eq1		8		4/19/2017 10:40:23 AM	1251.029
PressFraction	LiquidMeasures	liquid_14_eq1		16/24	(1.070833, 1.694095)	4/19/2017 10:40:24 AM	1251.973
ReleaseFraction	LiquidMeasures	liquid_14_eq1		16/24	(0.8041667, 0.8940947)	4/19/2017 10:40:25 AM	1253.221
