EventType	EventName	Object1Id	Object2Id	ObjectValue	ObjectPosition	DateTime	SecondsSinceSessionStart
PressFraction	NumberedLines	line_15		3/6	(2.3125, -0.1666666)	4/19/2017 10:40:01 AM	1351.835
OperationResult	Equivalence			<		4/19/2017 10:40:02 AM	1352.308
FractionPlaced	EqOp2	line_15		3/6		4/19/2017 10:40:02 AM	1352.308
ReleaseFraction	NumberedLines	line_15		3/6	(2.3125, -0.1666666)	4/19/2017 10:40:02 AM	1352.308
ClickButton	OpenTaskDescription					4/19/2017 10:40:03 AM	1353.299
PressFraction	NumberedLines	line_15		3/6	(2.3125, -0.1666666)	4/19/2017 10:40:08 AM	1358.989
FractionTrashed	NumberedLines	line_15		3/6		4/19/2017 10:40:10 AM	1360.371
ReleaseFraction	NumberedLines	line_15		3/6	(-11.13333, 8.566667)	4/19/2017 10:40:10 AM	1360.371
ClickButton	Lab					4/19/2017 10:40:15 AM	1365.411
ClickButton	NumberedLines					4/19/2017 10:40:17 AM	1367.332
FractionGenerated	NumberedLines	line_17				4/19/2017 10:40:17 AM	1367.332
FractionChange	Denominator	line_17		1		4/19/2017 10:40:18 AM	1368.61
FractionChange	Denominator	line_17		2		4/19/2017 10:40:18 AM	1368.788
FractionChange	Denominator	line_17		3		4/19/2017 10:40:18 AM	1368.964
FractionChange	Denominator	line_17		4		4/19/2017 10:40:19 AM	1369.13
FractionChange	Denominator	line_17		5		4/19/2017 10:40:19 AM	1369.298
FractionChange	Denominator	line_17		6		4/19/2017 10:40:19 AM	1369.643
FractionChange	Denominator	line_17		7		4/19/2017 10:40:19 AM	1369.843
FractionChange	Denominator	line_17		8		4/19/2017 10:40:19 AM	1370.027
PressFraction	NumberedLines	line_17		0/8	(1.3125, 0)	4/19/2017 10:40:21 AM	1371.132
ReleaseFraction	NumberedLines	line_17		0/8	(1.3125, 0)	4/19/2017 10:40:21 AM	1371.22
FractionChange	Numerator	line_17		1		4/19/2017 10:40:21 AM	1371.899
FractionChange	Numerator	line_17		2		4/19/2017 10:40:22 AM	1372.068
FractionChange	Numerator	line_17		3		4/19/2017 10:40:22 AM	1372.252
FractionChange	Numerator	line_17		4		4/19/2017 10:40:22 AM	1372.706
FractionChange	Numerator	line_17		3		4/19/2017 10:40:26 AM	1376.154
PressFraction	NumberedLines	line_17		3/8	(1.3125, 0)	4/19/2017 10:40:28 AM	1378.297
ReleaseFraction	NumberedLines	line_17		3/8	(1.3125, 0)	4/19/2017 10:40:28 AM	1378.402
FractionChange	Denominator	line_17		7		4/19/2017 10:40:29 AM	1379.673
FractionChange	Denominator	line_17		6		4/19/2017 10:40:31 AM	1381.074
ClickButton	Lab					4/19/2017 10:40:34 AM	1384.529
PressFraction	NumberedLines	line_17		3/6	(1.3125, 0)	4/19/2017 10:40:35 AM	1385.569
ReleaseFraction	NumberedLines	line_17		3/6	(1.3125, 0)	4/19/2017 10:40:35 AM	1385.674
FractionChange	Numerator	line_17		2		4/19/2017 10:40:37 AM	1388.002
FractionChange	Numerator	line_17		1		4/19/2017 10:40:38 AM	1388.229
FractionChange	Numerator	line_17		0		4/19/2017 10:40:38 AM	1388.489
FractionChange	Numerator	line_17		1		4/19/2017 10:40:49 AM	1399.858
FractionChange	Numerator	line_17		2		4/19/2017 10:40:50 AM	1400.075
ClickButton	NumberedLines					4/19/2017 10:40:58 AM	1408.259
FractionGenerated	NumberedLines	line_18				4/19/2017 10:40:58 AM	1408.259
PressFraction	NumberedLines	line_18		0/0	(0.3125, 0)	4/19/2017 10:40:59 AM	1409.195
ReleaseFraction	NumberedLines	line_18		0/0	(0.4458332, -4.066667)	4/19/2017 10:40:59 AM	1409.768
FractionChange	Denominator	line_18		1		4/19/2017 10:41:00 AM	1410.776
FractionChange	Denominator	line_18		2		4/19/2017 10:41:01 AM	1411.104
FractionChange	Denominator	line_18		3		4/19/2017 10:41:01 AM	1411.362
FractionChange	Denominator	line_18		4		4/19/2017 10:41:01 AM	1411.552
FractionChange	Denominator	line_18		5		4/19/2017 10:41:01 AM	1411.804
FractionChange	Denominator	line_18		6		4/19/2017 10:41:02 AM	1412.082
PressFraction	NumberedLines	line_18		0/6	(0.4458332, -4.066667)	4/19/2017 10:41:02 AM	1412.571
ReleaseFraction	NumberedLines	line_18		0/6	(0.4458332, -4.066667)	4/19/2017 10:41:02 AM	1412.681
FractionChange	Numerator	line_18		1		4/19/2017 10:41:03 AM	1413.507
FractionChange	Numerator	line_18		2		4/19/2017 10:41:03 AM	1413.714
FractionChange	Numerator	line_18		3		4/19/2017 10:41:03 AM	1413.921
PressFraction	NumberedLines	line_17		2/6	(1.3125, 0)	4/19/2017 10:41:16 AM	1426.658
FractionPlaced	EqOp1	line_17		2/6		4/19/2017 10:41:18 AM	1428.073
ReleaseFraction	NumberedLines	line_17		2/6	(1.3125, 0)	4/19/2017 10:41:18 AM	1428.073
PressFraction	NumberedLines	line_18		3/6	(0.4458332, -4.066667)	4/19/2017 10:41:19 AM	1430.011
OperationResult	Equivalence			<		4/19/2017 10:41:21 AM	1431.385
FractionPlaced	EqOp2	line_18		3/6		4/19/2017 10:41:21 AM	1431.385
ReleaseFraction	NumberedLines	line_18		3/6	(0.4458332, -4.066667)	4/19/2017 10:41:21 AM	1431.385
Feedback	FeedbackPresented			检查您是否可以通过乘以或除以新分数的分母来形成原始分数的分母		4/19/2017 10:41:31 AM	1441.713
ClickButton	OpenTaskDescription					4/19/2017 10:41:49 AM	1459.83
ClickButton	OpenTaskDescription					4/19/2017 10:42:37 AM	1507.812
TaskReset						4/19/2017 10:42:42 AM	1512.3
ClickButton	Lab					4/19/2017 10:42:42 AM	1512.3
ClickButton	NumberedLines					4/19/2017 10:42:52 AM	1522.339
FractionGenerated	NumberedLines	line_19				4/19/2017 10:42:52 AM	1522.339
FractionChange	Denominator	line_19		1		4/19/2017 10:42:55 AM	1525.869
FractionChange	Denominator	line_19		2		4/19/2017 10:42:58 AM	1528.463
FractionChange	Denominator	line_19		3		4/19/2017 10:42:58 AM	1528.636
PressFraction	NumberedLines	line_19		0/3	(1.3125, 0)	4/19/2017 10:42:59 AM	1529.044
ReleaseFraction	NumberedLines	line_19		0/3	(1.3125, 0.0333333)	4/19/2017 10:42:59 AM	1529.141
FractionChange	Numerator	line_19		1		4/19/2017 10:42:59 AM	1529.796
FractionChange	Numerator	line_19		2		4/19/2017 10:42:59 AM	1529.966
ClickButton	Lab					4/19/2017 10:43:02 AM	1532.965
PressFraction	NumberedLines	line_19		2/3	(1.3125, 0.0333333)	4/19/2017 10:43:24 AM	1554.789
ReleaseFraction	NumberedLines	line_19		2/3	(1.279167, 0.0333333)	4/19/2017 10:43:24 AM	1554.948
SecActionFraction	NumberedLines	line_19		2/3	(1.279167, 0.0333333)	4/19/2017 10:43:25 AM	1555.644
ClickButton	Tool/FindEquivalence					4/19/2017 10:43:28 AM	1558.285
EquivalenceGenerated	Line	line_19_eq1				4/19/2017 10:43:28 AM	1558.285
FractionChange	Numerator	line_19_eq1		2		4/19/2017 10:43:28 AM	1558.285
FractionChange	Denominator	line_19_eq1		3		4/19/2017 10:43:28 AM	1558.285
PressFraction	NumberedLines	line_19_eq1		2/3	(1.279167, -3.926631)	4/19/2017 10:43:34 AM	1564.994
FractionChange	Partitions	line_19_eq1		2		4/19/2017 10:43:42 AM	1572.572
FractionChange	Partitions	line_19_eq1		3		4/19/2017 10:43:46 AM	1576.163
FractionChange	Partitions	line_19_eq1		4		4/19/2017 10:43:56 AM	1586.146
FractionChange	Partitions	line_19_eq1		5		4/19/2017 10:43:58 AM	1588.451
FractionChange	Partitions	line_19_eq1		6		4/19/2017 10:43:59 AM	1589.33
FractionChange	Partitions	line_19_eq1		7		4/19/2017 10:44:48 AM	1638.128
FractionChange	Partitions	line_19_eq1		8		4/19/2017 10:44:48 AM	1638.338
FractionChange	Partitions	line_19_eq1		9		4/19/2017 10:44:48 AM	1638.552
FractionChange	Partitions	line_19_eq1		10		4/19/2017 10:44:48 AM	1638.729
FractionChange	Partitions	line_19_eq1		11		4/19/2017 10:44:48 AM	1638.929
FractionChange	Partitions	line_19_eq1		12		4/19/2017 10:44:49 AM	1639.088
FractionChange	Partitions	line_19_eq1		13		4/19/2017 10:44:49 AM	1639.291
FractionChange	Partitions	line_19_eq1		14		4/19/2017 10:44:49 AM	1639.471
FractionChange	Partitions	line_19_eq1		15		4/19/2017 10:44:49 AM	1639.667
FractionChange	Partitions	line_19_eq1		16		4/19/2017 10:44:49 AM	1639.864
FractionChange	Partitions	line_19_eq1		17		4/19/2017 10:44:50 AM	1640.066
FractionChange	Partitions	line_19_eq1		18		4/19/2017 10:44:50 AM	1640.267
FractionChange	Partitions	line_19_eq1		19		4/19/2017 10:44:50 AM	1640.479
FractionChange	Partitions	line_19_eq1		20		4/19/2017 10:44:50 AM	1640.664
FractionChange	Partitions	line_19_eq1		21		4/19/2017 10:44:50 AM	1640.882
FractionChange	Partitions	line_19_eq1		22		4/19/2017 10:44:51 AM	1641.09
FractionChange	Partitions	line_19_eq1		23		4/19/2017 10:44:51 AM	1641.289
FractionChange	Partitions	line_19_eq1		24		4/19/2017 10:44:51 AM	1641.488
FractionChange	Partitions	line_19_eq1		25		4/19/2017 10:44:51 AM	1641.714
FractionChange	Partitions	line_19_eq1		26		4/19/2017 10:44:51 AM	1641.993
FractionChange	Partitions	line_19_eq1		27		4/19/2017 10:44:52 AM	1642.234
FractionChange	Partitions	line_19_eq1		28		4/19/2017 10:44:52 AM	1642.471
FractionChange	Partitions	line_19_eq1		29		4/19/2017 10:44:52 AM	1642.688
FractionChange	Partitions	line_19_eq1		30		4/19/2017 10:44:52 AM	1642.903
FractionChange	Partitions	line_19_eq1		31		4/19/2017 10:44:53 AM	1643.144
FractionChange	Partitions	line_19_eq1		32		4/19/2017 10:44:53 AM	1643.393
FractionChange	Partitions	line_19_eq1		33		4/19/2017 10:44:53 AM	1643.641
FractionChange	Partitions	line_19_eq1		34		4/19/2017 10:44:53 AM	1643.873
FractionChange	Partitions	line_19_eq1		35		4/19/2017 10:44:54 AM	1644.104
FractionChange	Partitions	line_19_eq1		36		4/19/2017 10:44:54 AM	1644.345
FractionChange	Partitions	line_19_eq1		37		4/19/2017 10:44:54 AM	1644.575
FractionChange	Partitions	line_19_eq1		38		4/19/2017 10:44:54 AM	1644.794
FractionChange	Partitions	line_19_eq1		39		4/19/2017 10:44:55 AM	1645.017
FractionChange	Partitions	line_19_eq1		40		4/19/2017 10:44:55 AM	1645.257
FractionChange	Partitions	line_19_eq1		39		4/19/2017 10:44:58 AM	1648.8
FractionChange	Partitions	line_19_eq1		38		4/19/2017 10:44:58 AM	1648.984
FractionChange	Partitions	line_19_eq1		37		4/19/2017 10:44:59 AM	1649.176
FractionChange	Partitions	line_19_eq1		36		4/19/2017 10:44:59 AM	1649.386
FractionChange	Partitions	line_19_eq1		35		4/19/2017 10:44:59 AM	1649.584
FractionChange	Partitions	line_19_eq1		34		4/19/2017 10:44:59 AM	1649.771
FractionChange	Partitions	line_19_eq1		33		4/19/2017 10:44:59 AM	1649.978
FractionChange	Partitions	line_19_eq1		32		4/19/2017 10:45:00 AM	1650.161
FractionChange	Partitions	line_19_eq1		31		4/19/2017 10:45:00 AM	1650.393
FractionChange	Partitions	line_19_eq1		30		4/19/2017 10:45:00 AM	1650.608
FractionChange	Partitions	line_19_eq1		29		4/19/2017 10:45:00 AM	1650.809
FractionChange	Partitions	line_19_eq1		28		4/19/2017 10:45:01 AM	1651.043
FractionChange	Partitions	line_19_eq1		27		4/19/2017 10:45:01 AM	1651.267
FractionChange	Partitions	line_19_eq1		26		4/19/2017 10:45:01 AM	1651.465
FractionChange	Partitions	line_19_eq1		25		4/19/2017 10:45:01 AM	1651.714
FractionChange	Partitions	line_19_eq1		24		4/19/2017 10:45:01 AM	1651.912
FractionChange	Partitions	line_19_eq1		23		4/19/2017 10:45:02 AM	1652.152
FractionChange	Partitions	line_19_eq1		22		4/19/2017 10:45:02 AM	1652.471
FractionChange	Partitions	line_19_eq1		21		4/19/2017 10:45:02 AM	1652.689
FractionChange	Partitions	line_19_eq1		20		4/19/2017 10:45:02 AM	1652.903
FractionChange	Partitions	line_19_eq1		19		4/19/2017 10:45:03 AM	1653.143
FractionChange	Partitions	line_19_eq1		18		4/19/2017 10:45:03 AM	1653.384
FractionChange	Partitions	line_19_eq1		17		4/19/2017 10:45:03 AM	1653.632
FractionChange	Partitions	line_19_eq1		16		4/19/2017 10:45:03 AM	1653.864
FractionChange	Partitions	line_19_eq1		15		4/19/2017 10:45:04 AM	1654.112
FractionChange	Partitions	line_19_eq1		14		4/19/2017 10:45:04 AM	1654.376
FractionChange	Partitions	line_19_eq1		13		4/19/2017 10:45:04 AM	1654.775
FractionChange	Partitions	line_19_eq1		12		4/19/2017 10:45:05 AM	1655.231
FractionChange	Partitions	line_19_eq1		11		4/19/2017 10:45:05 AM	1655.514
FractionChange	Partitions	line_19_eq1		10		4/19/2017 10:45:05 AM	1655.896
FractionChange	Partitions	line_19_eq1		9		4/19/2017 10:45:06 AM	1656.224
FractionChange	Partitions	line_19_eq1		8		4/19/2017 10:45:07 AM	1657.081
FractionChange	Partitions	line_19_eq1		7		4/19/2017 10:45:08 AM	1658.351
FractionChange	Partitions	line_19_eq1		6		4/19/2017 10:45:08 AM	1658.952
Feedback	FeedbackPresented			你需要对分子和分母做些什么？		4/19/2017 10:45:12 AM	1662.15
PressFraction	NumberedLines	line_19		2/3	(1.279167, 0.0333333)	4/19/2017 10:47:30 AM	1800.313
FractionTrashed	NumberedLines	line_19		2/3		4/19/2017 10:47:31 AM	1801.09
ReleaseFraction	NumberedLines	line_19		2/3	(-12.1, 9.233334)	4/19/2017 10:47:31 AM	1801.09
PressFraction	NumberedLines	line_19_eq1		12/18	(1.279167, -3.926631)	4/19/2017 10:47:33 AM	1803.316
EquivalenceTrashed	NumberedLines	line_19_eq1		12/18		4/19/2017 10:47:34 AM	1804.113
ReleaseFraction	NumberedLines	line_19_eq1		12/18	(-13.06667, 6.4)	4/19/2017 10:47:34 AM	1804.113
ClickButton	NumberedLines					4/19/2017 10:47:35 AM	1805.059
FractionGenerated	NumberedLines	line_21				4/19/2017 10:47:35 AM	1805.059
FractionChange	Denominator	line_21		1		4/19/2017 10:47:36 AM	1806.123
FractionChange	Denominator	line_21		2		4/19/2017 10:47:36 AM	1806.3
FractionChange	Denominator	line_21		3		4/19/2017 10:47:36 AM	1806.514
FractionChange	Denominator	line_21		4		4/19/2017 10:47:37 AM	1807.475
PressFraction	NumberedLines	line_21		0/4	(1.3125, 1)	4/19/2017 10:47:37 AM	1807.987
ReleaseFraction	NumberedLines	line_21		0/4	(1.379167, 1)	4/19/2017 10:47:38 AM	1808.108
FractionChange	Numerator	line_21		1		4/19/2017 10:47:39 AM	1809.849
FractionChange	Numerator	line_21		2		4/19/2017 10:47:40 AM	1810.259
FractionChange	Numerator	line_21		3		4/19/2017 10:47:40 AM	1810.571
ClickButton	NumberedLines					4/19/2017 10:47:42 AM	1812.385
FractionGenerated	NumberedLines	line_22				4/19/2017 10:47:42 AM	1812.385
PressFraction	NumberedLines	line_22		0/0	(1.3125, 1)	4/19/2017 10:47:43 AM	1813.42
ReleaseFraction	NumberedLines	line_22		0/0	(-3.020833, -2.2)	4/19/2017 10:47:44 AM	1814.274
FractionChange	Denominator	line_22		1		4/19/2017 10:47:44 AM	1814.753
FractionChange	Denominator	line_22		2		4/19/2017 10:47:44 AM	1814.969
FractionChange	Denominator	line_22		3		4/19/2017 10:47:45 AM	1815.177
FractionChange	Denominator	line_22		4		4/19/2017 10:47:45 AM	1815.353
FractionChange	Denominator	line_22		5		4/19/2017 10:47:45 AM	1815.545
FractionChange	Denominator	line_22		6		4/19/2017 10:47:45 AM	1815.745
FractionChange	Denominator	line_22		7		4/19/2017 10:47:46 AM	1816.138
FractionChange	Denominator	line_22		8		4/19/2017 10:47:46 AM	1816.641
FractionChange	Denominator	line_22		9		4/19/2017 10:47:46 AM	1816.882
FractionChange	Denominator	line_22		10		4/19/2017 10:47:47 AM	1817.161
FractionChange	Denominator	line_22		11		4/19/2017 10:47:47 AM	1817.554
FractionChange	Denominator	line_22		12		4/19/2017 10:47:47 AM	1817.76
PressFraction	NumberedLines	line_22		0/12	(-3.020833, -2.2)	4/19/2017 10:47:48 AM	1818.299
ReleaseFraction	NumberedLines	line_22		0/12	(-3.020833, -2.2)	4/19/2017 10:47:48 AM	1818.384
FractionChange	Numerator	line_22		1		4/19/2017 10:47:48 AM	1818.97
FractionChange	Numerator	line_22		2		4/19/2017 10:47:49 AM	1819.176
FractionChange	Numerator	line_22		3		4/19/2017 10:47:49 AM	1819.373
FractionChange	Numerator	line_22		4		4/19/2017 10:47:49 AM	1819.576
FractionChange	Numerator	line_22		5		4/19/2017 10:47:49 AM	1819.787
FractionChange	Numerator	line_22		6		4/19/2017 10:47:49 AM	1819.978
FractionChange	Numerator	line_22		7		4/19/2017 10:47:50 AM	1820.193
FractionChange	Numerator	line_22		8		4/19/2017 10:47:50 AM	1820.499
FractionChange	Numerator	line_22		9		4/19/2017 10:47:50 AM	1820.792
PressFraction	NumberedLines	line_22		9/12	(-3.020833, -2.2)	4/19/2017 10:47:51 AM	1821.836
FractionPlaced	EqOp1	line_22		9/12		4/19/2017 10:47:52 AM	1822.716
ReleaseFraction	NumberedLines	line_22		9/12	(-3.020833, -2.2)	4/19/2017 10:47:52 AM	1822.716
PressFraction	NumberedLines	line_21		3/4	(1.379167, 1)	4/19/2017 10:47:53 AM	1823.418
OperationResult	Equivalence			=		4/19/2017 10:47:53 AM	1823.872
FractionPlaced	EqOp2	line_21		3/4		4/19/2017 10:47:53 AM	1823.872
ReleaseFraction	NumberedLines	line_21		3/4	(1.379167, 1)	4/19/2017 10:47:53 AM	1823.872
ClickButton	OpenTaskDescription					4/19/2017 10:47:55 AM	1825.112
Feedback	FeedbackPresented			为了更简便地比较分数，每个分数的分母需要相同。		4/19/2017 10:47:58 AM	1828.778
PressFraction	NumberedLines	line_21		3/4	(1.379167, 1)	4/19/2017 10:49:18 AM	1908.181
FractionTrashed	NumberedLines	line_21		3/4		4/19/2017 10:49:19 AM	1909.132
ReleaseFraction	NumberedLines	line_21		3/4	(-11.8, 7.933333)	4/19/2017 10:49:19 AM	1909.132
PressFraction	NumberedLines	line_22		9/12	(-3.020833, -2.2)	4/19/2017 10:49:19 AM	1909.822
FractionTrashed	NumberedLines	line_22		9/12		4/19/2017 10:49:20 AM	1910.574
ReleaseFraction	NumberedLines	line_22		9/12	(-11.96667, 8.533334)	4/19/2017 10:49:20 AM	1910.574
ClickButton	LiquidMeasures					4/19/2017 10:49:21 AM	1911.591
FractionGenerated	LiquidMeasures	liquid_23				4/19/2017 10:49:21 AM	1911.591
FractionChange	Denominator	liquid_23		1		4/19/2017 10:49:22 AM	1912.992
FractionChange	Denominator	liquid_23		2		4/19/2017 10:49:23 AM	1913.164
FractionChange	Denominator	liquid_23		3		4/19/2017 10:49:23 AM	1913.373
FractionChange	Denominator	liquid_23		4		4/19/2017 10:49:23 AM	1913.548
FractionChange	Denominator	liquid_23		5		4/19/2017 10:49:23 AM	1913.748
FractionChange	Denominator	liquid_23		6		4/19/2017 10:49:23 AM	1913.924
FractionChange	Denominator	liquid_23		7		4/19/2017 10:49:24 AM	1914.103
FractionChange	Denominator	liquid_23		8		4/19/2017 10:49:24 AM	1914.62
PressFraction	LiquidMeasures	liquid_23		0/8	(0.9375, 1)	4/19/2017 10:49:25 AM	1915.134
ReleaseFraction	LiquidMeasures	liquid_23		0/8	(0.9375, 1)	4/19/2017 10:49:25 AM	1915.229
FractionChange	Numerator	liquid_23		1		4/19/2017 10:49:25 AM	1915.879
FractionChange	Numerator	liquid_23		2		4/19/2017 10:49:26 AM	1916.055
FractionChange	Numerator	liquid_23		3		4/19/2017 10:49:26 AM	1916.251
FractionChange	Numerator	liquid_23		4		4/19/2017 10:49:26 AM	1916.405
FractionChange	Numerator	liquid_23		5		4/19/2017 10:49:26 AM	1916.597
FractionChange	Numerator	liquid_23		6		4/19/2017 10:49:26 AM	1916.799
ClickButton	Lab					4/19/2017 10:49:36 AM	1926.644
ClickButton	Lab					4/19/2017 10:49:37 AM	1927.725
PressFraction	LiquidMeasures	liquid_23		6/8	(0.9375, 1)	4/19/2017 10:49:38 AM	1928.964
ReleaseFraction	LiquidMeasures	liquid_23		6/8	(-0.5666667, -5.533333)	4/19/2017 10:49:44 AM	1934.956
ClickButton	LiquidMeasures					4/19/2017 10:50:00 AM	1950.595
FractionGenerated	LiquidMeasures	liquid_24				4/19/2017 10:50:00 AM	1950.595
FractionChange	Denominator	liquid_24		1		4/19/2017 10:50:01 AM	1951.648
FractionChange	Denominator	liquid_24		2		4/19/2017 10:50:02 AM	1952.013
PressFraction	LiquidMeasures	liquid_24		0/2	(0.9375, -1)	4/19/2017 10:50:03 AM	1953.363
ReleaseFraction	LiquidMeasures	liquid_24		0/2	(0.9375, -1)	4/19/2017 10:50:03 AM	1953.453
PressFraction	LiquidMeasures	liquid_24		0/2	(0.9375, -1)	4/19/2017 10:50:04 AM	1954.188
ReleaseFraction	LiquidMeasures	liquid_24		0/2	(0.9041667, -1)	4/19/2017 10:50:04 AM	1954.284
FractionChange	Denominator	liquid_24		3		4/19/2017 10:50:04 AM	1954.877
PressFraction	LiquidMeasures	liquid_24		0/3	(0.9041667, -1)	4/19/2017 10:50:05 AM	1955.341
ReleaseFraction	LiquidMeasures	liquid_24		0/3	(0.9041667, -0.9999999)	4/19/2017 10:50:05 AM	1955.437
FractionChange	Numerator	liquid_24		1		4/19/2017 10:50:06 AM	1956.219
FractionChange	Numerator	liquid_24		2		4/19/2017 10:50:06 AM	1956.411
ClickButton	Tool/FindEquivalence					4/19/2017 10:50:09 AM	1959.795
EquivalenceGenerated	Liquid	liquid_24_eq1				4/19/2017 10:50:09 AM	1959.795
FractionChange	Numerator	liquid_24_eq1		2		4/19/2017 10:50:09 AM	1959.795
FractionChange	Denominator	liquid_24_eq1		3		4/19/2017 10:50:09 AM	1959.795
PressFraction	LiquidMeasures	liquid_24_eq1		2/3	(0.9041667, 3.124286)	4/19/2017 10:50:11 AM	1961.244
PressFraction	LiquidMeasures	liquid_24_eq1		2/3	(0.7708335, 3.090953)	4/19/2017 10:50:11 AM	1961.475
FractionChange	Partitions	liquid_24_eq1		2		4/19/2017 10:50:12 AM	1962.229
FractionChange	Partitions	liquid_24_eq1		3		4/19/2017 10:50:12 AM	1962.419
FractionChange	Partitions	liquid_24_eq1		4		4/19/2017 10:50:12 AM	1962.659
FractionChange	Partitions	liquid_24_eq1		5		4/19/2017 10:50:13 AM	1963.269
FractionChange	Partitions	liquid_24_eq1		6		4/19/2017 10:50:14 AM	1964.275
PressFraction	LiquidMeasures	liquid_24_eq1		12/18	(0.7708335, 3.090953)	4/19/2017 10:50:14 AM	1964.821
ReleaseFraction	LiquidMeasures	liquid_24_eq1		12/18	(-8.929167, 1.657619)	4/19/2017 10:50:15 AM	1965.375
Feedback	FeedbackPresented			你需要对分子和分母做些什么？		4/19/2017 10:50:16 AM	1966.277
PressFraction	LiquidMeasures	liquid_23		6/8	(-0.5666667, -5.533333)	4/19/2017 10:50:51 AM	2001.322
FractionPlaced	EqOp1	liquid_23		6/8		4/19/2017 10:50:53 AM	2003.508
ReleaseFraction	LiquidMeasures	liquid_23		6/8	(-0.5666667, -5.533333)	4/19/2017 10:50:53 AM	2003.508
PressFraction	LiquidMeasures	liquid_24		2/3	(0.9041667, -0.9999999)	4/19/2017 10:50:54 AM	2004.693
ReleaseFraction	LiquidMeasures	liquid_24		2/3	(0.8708332, -0.9999999)	4/19/2017 10:50:54 AM	2004.86
PressFraction	LiquidMeasures	liquid_24		2/3	(0.8708332, -0.9999999)	4/19/2017 10:50:56 AM	2006.779
ReleaseFraction	LiquidMeasures	liquid_24		2/3	(0.8708332, -0.9999999)	4/19/2017 10:50:56 AM	2006.922
PressFraction	LiquidMeasures	liquid_24		2/3	(0.8708332, -0.9999999)	4/19/2017 10:50:58 AM	2008.625
FractionChange	Numerator	liquid_24_eq1		6		4/19/2017 10:50:58 AM	2008.763
FractionChange	Numerator	liquid_24		1		4/19/2017 10:50:58 AM	2008.763
ReleaseFraction	LiquidMeasures	liquid_24		1/3	(0.8708332, -0.9999999)	4/19/2017 10:50:58 AM	2008.763
FractionChange	Numerator	liquid_24		0		4/19/2017 10:51:00 AM	2010.163
FractionChange	Numerator	liquid_24_eq1		0		4/19/2017 10:51:00 AM	2010.163
FractionChange	Numerator	liquid_24		1		4/19/2017 10:51:00 AM	2010.738
FractionChange	Numerator	liquid_24_eq1		6		4/19/2017 10:51:00 AM	2010.738
FractionChange	Numerator	liquid_24		2		4/19/2017 10:51:01 AM	2011.099
FractionChange	Numerator	liquid_24_eq1		12		4/19/2017 10:51:01 AM	2011.099
ClickButton	Tool/FindEquivalence					4/19/2017 10:51:03 AM	2013.156
EquivalenceGenerated	Liquid	liquid_24_eq2				4/19/2017 10:51:03 AM	2013.156
FractionChange	Numerator	liquid_24_eq2		2		4/19/2017 10:51:03 AM	2013.156
FractionChange	Denominator	liquid_24_eq2		3		4/19/2017 10:51:03 AM	2013.156
PressFraction	LiquidMeasures	liquid_24_eq2		2/3	(0.8708332, 2.79228)	4/19/2017 10:51:04 AM	2014.456
FractionChange	Partitions	liquid_24_eq2		2		4/19/2017 10:51:14 AM	2024.464
FractionChange	Partitions	liquid_24_eq2		3		4/19/2017 10:51:14 AM	2024.844
FractionChange	Partitions	liquid_24_eq2		4		4/19/2017 10:51:16 AM	2026.313
FractionChange	Partitions	liquid_24_eq2		5		4/19/2017 10:51:16 AM	2026.682
FractionChange	Partitions	liquid_24_eq2		6		4/19/2017 10:51:17 AM	2027.233
SecActionFraction	LiquidMeasures	liquid_23		6/8	(-0.5666667, -5.533333)	4/19/2017 10:51:23 AM	2033.044
ClickButton	Tool/FindEquivalence					4/19/2017 10:51:24 AM	2034.849
EquivalenceGenerated	Liquid	liquid_23_eq1				4/19/2017 10:51:24 AM	2034.849
FractionChange	Numerator	liquid_23_eq1		6		4/19/2017 10:51:24 AM	2034.849
FractionChange	Denominator	liquid_23_eq1		8		4/19/2017 10:51:24 AM	2034.849
PressFraction	LiquidMeasures	liquid_23_eq1		6/8	(-0.5666667, -1.813734)	4/19/2017 10:51:26 AM	2036.048
ReleaseFraction	LiquidMeasures	liquid_23_eq1		6/8	(-9.166667, -5.313734)	4/19/2017 10:51:27 AM	2037.692
PressFraction	LiquidMeasures	liquid_23_eq1		6/8	(-9.166667, -5.313734)	4/19/2017 10:51:28 AM	2038.264
FractionChange	Partitions	liquid_23_eq1		2		4/19/2017 10:51:29 AM	2039.336
FractionChange	Partitions	liquid_23_eq1		3		4/19/2017 10:51:29 AM	2039.825
PressFraction	LiquidMeasures	liquid_23_eq1		18/24	(-9.166667, -5.313734)	4/19/2017 10:51:32 AM	2042.12
ReleaseFraction	LiquidMeasures	liquid_23_eq1		18/24	(-9.166667, -5.313734)	4/19/2017 10:51:33 AM	2043.28
PressFraction	LiquidMeasures	liquid_24_eq2		12/18	(0.8708334, 2.79228)	4/19/2017 10:51:34 AM	2044.305
ReleaseFraction	LiquidMeasures	liquid_24_eq2		12/18	(7.670834, -7.407719)	4/19/2017 10:51:36 AM	2046.081
PressFraction	LiquidMeasures	liquid_23_eq1		18/24	(-9.166667, -5.313734)	4/19/2017 10:51:37 AM	2047.024
OperationResult	Equivalence			=		4/19/2017 10:51:38 AM	2048.328
FractionPlaced	EqOp2	liquid_23_eq1		18/24		4/19/2017 10:51:38 AM	2048.328
ReleaseFraction	LiquidMeasures	liquid_23_eq1		18/24	(-9.166667, -5.313734)	4/19/2017 10:51:38 AM	2048.328
