EventType	EventName	Object1Id	Object2Id	ObjectValue	ObjectPosition	DateTime	SecondsSinceSessionStart
PressFraction	LiquidMeasures	liquid_6		1/3	(1.9375, 0)	4/19/2017 10:51:32 AM	330.0478
ReleaseFraction	LiquidMeasures	liquid_6		1/3	(1.9375, 0)	4/19/2017 10:51:33 AM	330.1848
FractionChange	Denominator	liquid_6		4		4/19/2017 10:51:33 AM	330.9688
FractionChange	Denominator	liquid_6		5		4/19/2017 10:51:34 AM	331.3997
PressFraction	LiquidMeasures	liquid_6		1/5	(1.9375, 0)	4/19/2017 10:51:35 AM	332.2637
OperationResult	Equivalence			>		4/19/2017 10:51:36 AM	333.5128
FractionPlaced	EqOp2	liquid_6		1/5		4/19/2017 10:51:36 AM	333.5128
ReleaseFraction	LiquidMeasures	liquid_6		1/5	(1.9375, 0)	4/19/2017 10:51:36 AM	333.5128
ClickButton	OpenTaskDescription					4/19/2017 10:51:37 AM	334.4638
PopupAfterTaskReflection						4/19/2017 10:51:38 AM	335.2399
EndStateReached						4/19/2017 10:51:39 AM	336.5168
EndStateReached						4/19/2017 10:51:39 AM	336.5168
EndStateReached						4/19/2017 10:51:39 AM	336.5168
PopupAfterTaskReflection						4/19/2017 10:51:40 AM	337.4258
EndStateReached						4/19/2017 10:51:40 AM	337.4648
PopupAfterTaskReflection						4/19/2017 10:51:41 AM	338.2878
PopupAfterTaskReflection_Response	RadioSelected	Panel_1	简单	4/19/2017 10:51:42 AM		4/19/2017 10:51:42 AM	339.3779
PopupAfterTaskReflection_Response	RadioSelected	Panel_2	很无聊	4/19/2017 10:51:44 AM		4/19/2017 10:51:44 AM	341.7149
PopupAfterTaskReflection_Response	ContinueSelected			4/19/2017 10:51:45 AM		4/19/2017 10:51:45 AM	342.471
ClickButton	Lab					4/19/2017 10:51:45 AM	342.471
ClickButton	LiquidMeasures					4/19/2017 10:52:02 AM	359.16
FractionGenerated	LiquidMeasures	liquid_7				4/19/2017 10:52:02 AM	359.16
FractionChange	Denominator	liquid_7		1		4/19/2017 10:52:04 AM	361.1691
FractionChange	Denominator	liquid_7		2		4/19/2017 10:52:04 AM	361.383
FractionChange	Denominator	liquid_7		3		4/19/2017 10:52:04 AM	361.791
FractionChange	Denominator	liquid_7		4		4/19/2017 10:52:04 AM	362.0071
FractionChange	Denominator	liquid_7		5		4/19/2017 10:52:05 AM	362.2151
FractionChange	Denominator	liquid_7		6		4/19/2017 10:52:05 AM	362.4391
FractionChange	Denominator	liquid_7		7		4/19/2017 10:52:05 AM	362.663
FractionChange	Denominator	liquid_7		8		4/19/2017 10:52:05 AM	362.902
FractionChange	Denominator	liquid_7		9		4/19/2017 10:52:06 AM	363.159
FractionChange	Denominator	liquid_7		8		4/19/2017 10:52:06 AM	364.1261
PressFraction	LiquidMeasures	liquid_7		0/8	(1.9375, 0)	4/19/2017 10:52:07 AM	364.454
ReleaseFraction	LiquidMeasures	liquid_7		0/8	(1.9375, 0)	4/19/2017 10:52:07 AM	364.576
FractionChange	Numerator	liquid_7		1		4/19/2017 10:52:08 AM	365.1851
ClickButton	Lab					4/19/2017 10:52:09 AM	366.6301
PressFraction	LiquidMeasures	liquid_7		1/8	(1.9375, 0)	4/19/2017 10:52:10 AM	367.1991
FractionPlaced	EqOp1	liquid_7		1/8		4/19/2017 10:52:10 AM	368.0141
ReleaseFraction	LiquidMeasures	liquid_7		1/8	(1.9375, 0)	4/19/2017 10:52:10 AM	368.0141
PressFraction	LiquidMeasures	liquid_7		1/8	(1.9375, 0)	4/19/2017 10:52:13 AM	370.8461
ReleaseFraction	LiquidMeasures	liquid_7		1/8	(1.9375, 0)	4/19/2017 10:52:13 AM	370.9932
FractionChange	Denominator	liquid_7		7		4/19/2017 10:52:15 AM	372.1742
FractionChange	Denominator	liquid_7		6		4/19/2017 10:52:15 AM	372.4002
FractionChange	Denominator	liquid_7		5		4/19/2017 10:52:15 AM	372.5822
FractionChange	Denominator	liquid_7		4		4/19/2017 10:52:15 AM	372.8082
FractionChange	Denominator	liquid_7		3		4/19/2017 10:52:15 AM	373.0293
FractionChange	Denominator	liquid_7		2		4/19/2017 10:52:16 AM	373.2453
FractionChange	Denominator	liquid_7		1		4/19/2017 10:52:16 AM	373.4773
FractionChange	Denominator	liquid_7		2		4/19/2017 10:52:17 AM	374.2702
FractionChange	Denominator	liquid_7		3		4/19/2017 10:52:17 AM	374.8002
PressFraction	LiquidMeasures	liquid_7		1/3	(1.9375, 0)	4/19/2017 10:52:18 AM	375.7653
OperationResult	Equivalence			<		4/19/2017 10:52:19 AM	376.4133
FractionPlaced	EqOp2	liquid_7		1/3		4/19/2017 10:52:19 AM	376.4133
ReleaseFraction	LiquidMeasures	liquid_7		1/3	(1.9375, 0)	4/19/2017 10:52:19 AM	376.4133
ClickButton	OpenTaskDescription					4/19/2017 10:52:20 AM	377.3182
PopupAfterTaskReflection						4/19/2017 10:52:21 AM	378.3832
EndStateReached						4/19/2017 10:52:22 AM	379.4143
EndStateReached						4/19/2017 10:52:22 AM	379.4143
EndStateReached						4/19/2017 10:52:22 AM	379.4143
EndStateReached						4/19/2017 10:52:23 AM	380.3222
PopupAfterTaskReflection						4/19/2017 10:52:23 AM	380.5422
PopupAfterTaskReflection_Response	RadioSelected	Panel_1	简单	4/19/2017 10:52:24 AM		4/19/2017 10:52:24 AM	381.9183
PopupAfterTaskReflection_Response	RadioSelected	Panel_2	很无聊	4/19/2017 10:52:26 AM		4/19/2017 10:52:26 AM	383.9613
PopupAfterTaskReflection_Response	ContinueSelected			4/19/2017 10:52:27 AM		4/19/2017 10:52:27 AM	384.6143
ClickButton	Lab					4/19/2017 10:52:27 AM	384.6143
ClickButton	Set/Moons					4/19/2017 10:52:46 AM	403.8535
FractionGenerated	MoonSets	moonset_8				4/19/2017 10:52:46 AM	403.8535
PressFraction	MoonSets	moonset_8		0/0	(1.28125, 0)	4/19/2017 10:52:48 AM	405.1414
ReleaseFraction	MoonSets	moonset_8		0/0	(1.28125, 0)	4/19/2017 10:52:48 AM	405.2694
FractionChange	Denominator	moonset_8		1		4/19/2017 10:52:48 AM	405.2694
PressFraction	MoonSets	moonset_8		0/1	(1.28125, 0)	4/19/2017 10:52:48 AM	405.3795
ReleaseFraction	MoonSets	moonset_8		0/1	(1.28125, 0)	4/19/2017 10:52:48 AM	405.5015
FractionChange	Denominator	moonset_8		2		4/19/2017 10:52:48 AM	405.5015
PressFraction	MoonSets	moonset_8		0/2	(1.28125, 0)	4/19/2017 10:52:48 AM	405.6124
ReleaseFraction	MoonSets	moonset_8		0/2	(1.28125, 0)	4/19/2017 10:52:48 AM	405.7155
FractionChange	Denominator	moonset_8		3		4/19/2017 10:52:48 AM	405.7155
PressFraction	MoonSets	moonset_8		0/3	(1.28125, 0)	4/19/2017 10:52:48 AM	405.8284
ReleaseFraction	MoonSets	moonset_8		0/3	(1.28125, 0)	4/19/2017 10:52:48 AM	405.9255
FractionChange	Denominator	moonset_8		4		4/19/2017 10:52:48 AM	405.9255
PressFraction	MoonSets	moonset_8		0/4	(1.28125, 0)	4/19/2017 10:52:50 AM	407.6915
ReleaseFraction	MoonSets	moonset_8		0/4	(1.28125, 0)	4/19/2017 10:52:50 AM	407.8125
FractionChange	Denominator	moonset_8		5		4/19/2017 10:52:50 AM	407.8125
PressFraction	MoonSets	moonset_8		0/5	(1.28125, 0)	4/19/2017 10:52:50 AM	407.9075
ReleaseFraction	MoonSets	moonset_8		0/5	(1.28125, 0)	4/19/2017 10:52:50 AM	408.0127
FractionChange	Denominator	moonset_8		6		4/19/2017 10:52:50 AM	408.0127
PressFraction	MoonSets	moonset_8		0/6	(1.28125, 0)	4/19/2017 10:52:50 AM	408.1186
ReleaseFraction	MoonSets	moonset_8		0/6	(1.28125, 0)	4/19/2017 10:52:51 AM	408.2445
FractionChange	Denominator	moonset_8		7		4/19/2017 10:52:51 AM	408.2445
PressFraction	MoonSets	moonset_8		0/7	(1.28125, 0)	4/19/2017 10:52:51 AM	408.3485
ReleaseFraction	MoonSets	moonset_8		0/7	(1.28125, 0)	4/19/2017 10:52:51 AM	408.4674
FractionChange	Denominator	moonset_8		8		4/19/2017 10:52:51 AM	408.4674
PressFraction	MoonSets	moonset_8		0/8	(1.28125, 0)	4/19/2017 10:52:51 AM	408.7885
ReleaseFraction	MoonSets	moonset_8		0/8	(1.28125, 0)	4/19/2017 10:52:51 AM	408.9185
FractionChange	Denominator	moonset_8		9		4/19/2017 10:52:51 AM	408.9185
PressFraction	MoonSets	moonset_8		0/9	(1.28125, 0)	4/19/2017 10:52:52 AM	409.4924
ReleaseFraction	MoonSets	moonset_8		0/9	(1.28125, 0)	4/19/2017 10:52:52 AM	409.5815
FractionChange	Denominator	moonset_8		8		4/19/2017 10:52:52 AM	409.5815
PressFraction	MoonSets	moonset_8		0/8	(1.28125, 0)	4/19/2017 10:52:54 AM	411.2995
ReleaseFraction	MoonSets	moonset_8		0/8	(1.28125, 0)	4/19/2017 10:52:54 AM	411.4055
PressFraction	MoonSets	moonset_8		0/8	(1.28125, 0)	4/19/2017 10:52:55 AM	412.4995
ReleaseFraction	MoonSets	moonset_8		0/8	(1.28125, 0)	4/19/2017 10:52:55 AM	412.6145
FractionChange	Numerator	moonset_8		1		4/19/2017 10:52:55 AM	412.6145
PressFraction	MoonSets	moonset_8		1/8	(1.28125, 0)	4/19/2017 10:52:55 AM	412.7086
ReleaseFraction	MoonSets	moonset_8		1/8	(1.28125, 0)	4/19/2017 10:52:55 AM	412.8365
FractionChange	Numerator	moonset_8		2		4/19/2017 10:52:55 AM	412.8365
PressFraction	MoonSets	moonset_8		2/8	(1.28125, 0)	4/19/2017 10:52:55 AM	412.9745
ReleaseFraction	MoonSets	moonset_8		2/8	(1.28125, 0)	4/19/2017 10:52:55 AM	413.0845
FractionChange	Numerator	moonset_8		3		4/19/2017 10:52:55 AM	413.0845
PressFraction	MoonSets	moonset_8		3/8	(1.28125, 0)	4/19/2017 10:52:56 AM	413.2035
ReleaseFraction	MoonSets	moonset_8		3/8	(1.28125, 0)	4/19/2017 10:52:56 AM	413.3255
FractionChange	Numerator	moonset_8		4		4/19/2017 10:52:56 AM	413.3255
PressFraction	MoonSets	moonset_8		4/8	(1.28125, 0)	4/19/2017 10:52:56 AM	413.4355
ReleaseFraction	MoonSets	moonset_8		4/8	(1.28125, 0)	4/19/2017 10:52:56 AM	413.5576
FractionChange	Numerator	moonset_8		5		4/19/2017 10:52:56 AM	413.5576
PressFraction	MoonSets	moonset_8		5/8	(1.28125, 0)	4/19/2017 10:52:56 AM	413.8675
ReleaseFraction	MoonSets	moonset_8		5/8	(1.28125, 0)	4/19/2017 10:52:56 AM	414.0056
FractionChange	Numerator	moonset_8		6		4/19/2017 10:52:56 AM	414.0056
ClickButton	Lab					4/19/2017 10:53:00 AM	417.8937
PressFraction	MoonSets	moonset_8		6/8	(1.28125, 0)	4/19/2017 10:53:01 AM	418.5905
FractionPlaced	EqOp1	moonset_8		6/8		4/19/2017 10:53:02 AM	419.3576
ReleaseFraction	MoonSets	moonset_8		6/8	(1.28125, 0)	4/19/2017 10:53:02 AM	419.3576
PressFraction	MoonSets	moonset_8		6/8	(1.28125, 0)	4/19/2017 10:53:06 AM	423.4526
ReleaseFraction	MoonSets	moonset_8		6/8	(1.28125, 0)	4/19/2017 10:53:06 AM	423.6287
PressFraction	MoonSets	moonset_8		6/8	(1.28125, 0)	4/19/2017 10:53:07 AM	424.2457
ReleaseFraction	MoonSets	moonset_8		6/8	(1.28125, -0.2)	4/19/2017 10:53:07 AM	424.3706
FractionChange	Denominator	moonset_8		7		4/19/2017 10:53:07 AM	424.3706
PressFraction	MoonSets	moonset_8		6/7	(1.28125, -0.2)	4/19/2017 10:53:07 AM	424.4506
ReleaseFraction	MoonSets	moonset_8		6/7	(1.28125, -0.2)	4/19/2017 10:53:07 AM	424.5797
FractionChange	Denominator	moonset_8		6		4/19/2017 10:53:07 AM	424.5797
PressFraction	MoonSets	moonset_8		6/6	(1.28125, -0.2)	4/19/2017 10:53:07 AM	424.6928
ReleaseFraction	MoonSets	moonset_8		6/6	(1.28125, -0.2)	4/19/2017 10:53:07 AM	424.8196
FractionChange	Denominator	moonset_8		5		4/19/2017 10:53:07 AM	424.8196
PressFraction	MoonSets	moonset_8		6/5	(1.28125, -0.2)	4/19/2017 10:53:07 AM	424.8986
ReleaseFraction	MoonSets	moonset_8		6/5	(1.28125, -0.2)	4/19/2017 10:53:07 AM	425.0277
FractionChange	Denominator	moonset_8		4		4/19/2017 10:53:07 AM	425.0277
PressFraction	MoonSets	moonset_8		6/4	(1.28125, -0.2)	4/19/2017 10:53:07 AM	425.1086
ReleaseFraction	MoonSets	moonset_8		6/4	(1.28125, -0.2)	4/19/2017 10:53:08 AM	425.2277
FractionChange	Denominator	moonset_8		3		4/19/2017 10:53:08 AM	425.2277
PressFraction	MoonSets	moonset_8		6/3	(1.28125, -0.2)	4/19/2017 10:53:08 AM	425.3728
ReleaseFraction	MoonSets	moonset_8		6/3	(1.28125, -0.2)	4/19/2017 10:53:08 AM	425.5067
FractionChange	Denominator	moonset_8		2		4/19/2017 10:53:08 AM	425.5067
PressFraction	MoonSets	moonset_8		6/2	(1.28125, -0.2)	4/19/2017 10:53:09 AM	426.5957
ReleaseFraction	MoonSets	moonset_8		6/2	(1.28125, -0.1666667)	4/19/2017 10:53:09 AM	426.7156
FractionChange	Denominator	moonset_8		3		4/19/2017 10:53:09 AM	426.7156
PressFraction	MoonSets	moonset_8		6/3	(1.28125, -0.1666667)	4/19/2017 10:53:10 AM	427.2197
ReleaseFraction	MoonSets	moonset_8		6/3	(1.28125, -0.1666667)	4/19/2017 10:53:10 AM	427.3407
PressFraction	MoonSets	moonset_8		6/3	(1.28125, -0.1666667)	4/19/2017 10:53:10 AM	427.8447
ReleaseFraction	MoonSets	moonset_8		6/3	(1.28125, -0.1666667)	4/19/2017 10:53:10 AM	427.9867
FractionChange	Numerator	moonset_8		5		4/19/2017 10:53:10 AM	427.9867
PressFraction	MoonSets	moonset_8		5/3	(1.28125, -0.1666667)	4/19/2017 10:53:10 AM	428.0746
ReleaseFraction	MoonSets	moonset_8		5/3	(1.28125, -0.1666667)	4/19/2017 10:53:11 AM	428.2118
FractionChange	Numerator	moonset_8		4		4/19/2017 10:53:11 AM	428.2118
PressFraction	MoonSets	moonset_8		4/3	(1.28125, -0.1666667)	4/19/2017 10:53:11 AM	428.3727
ReleaseFraction	MoonSets	moonset_8		4/3	(1.28125, -0.1666667)	4/19/2017 10:53:11 AM	428.4907
FractionChange	Numerator	moonset_8		3		4/19/2017 10:53:11 AM	428.4907
PressFraction	MoonSets	moonset_8		3/3	(1.28125, -0.1666667)	4/19/2017 10:53:11 AM	428.8437
ReleaseFraction	MoonSets	moonset_8		3/3	(1.28125, -0.1666667)	4/19/2017 10:53:11 AM	428.9577
FractionChange	Numerator	moonset_8		2		4/19/2017 10:53:11 AM	428.9577
PressFraction	MoonSets	moonset_8		2/3	(1.28125, -0.1666667)	4/19/2017 10:53:13 AM	430.2357
OperationResult	Equivalence			>		4/19/2017 10:53:13 AM	431.0847
FractionPlaced	EqOp2	moonset_8		2/3		4/19/2017 10:53:13 AM	431.0847
ReleaseFraction	MoonSets	moonset_8		2/3	(1.28125, -0.1666667)	4/19/2017 10:53:13 AM	431.0847
ClickButton	OpenTaskDescription					4/19/2017 10:53:15 AM	432.2607
TaskChange_warningMessage	ClickForward			1		4/19/2017 10:53:17 AM	434.7249
PressFraction	MoonSets	moonset_8		2/3	(1.28125, -0.1666667)	4/19/2017 10:53:55 AM	473.1281
ReleaseFraction	MoonSets	moonset_8		2/3	(1.28125, -0.1666667)	4/19/2017 10:53:56 AM	473.2981
PressFraction	MoonSets	moonset_8		2/3	(1.28125, -0.1666667)	4/19/2017 10:53:56 AM	473.5451
FractionTrashed	MoonSets	moonset_8		2/3		4/19/2017 10:53:57 AM	475.0331
ReleaseFraction	MoonSets	moonset_8		2/3	(-11.96667, 8.633333)	4/19/2017 10:53:57 AM	475.0331
ClickButton	NumberedLines					4/19/2017 10:54:03 AM	481.1382
FractionGenerated	NumberedLines	line_9				4/19/2017 10:54:04 AM	481.1382
FractionChange	Denominator	line_9		1		4/19/2017 10:54:05 AM	482.1852
FractionChange	Denominator	line_9		2		4/19/2017 10:54:05 AM	482.4162
FractionChange	Denominator	line_9		3		4/19/2017 10:54:05 AM	482.6322
FractionChange	Denominator	line_9		4		4/19/2017 10:54:05 AM	482.8474
FractionChange	Denominator	line_9		5		4/19/2017 10:54:05 AM	483.0591
FractionChange	Denominator	line_9		6		4/19/2017 10:54:06 AM	483.2723
FractionChange	Denominator	line_9		7		4/19/2017 10:54:06 AM	483.4883
FractionChange	Denominator	line_9		8		4/19/2017 10:54:06 AM	483.7132
FractionChange	Denominator	line_9		9		4/19/2017 10:54:06 AM	483.9382
FractionChange	Denominator	line_9		10		4/19/2017 10:54:07 AM	484.1532
FractionChange	Denominator	line_9		11		4/19/2017 10:54:07 AM	484.3703
FractionChange	Denominator	line_9		12		4/19/2017 10:54:07 AM	484.5693
FractionChange	Denominator	line_9		13		4/19/2017 10:54:07 AM	484.7693
FractionChange	Denominator	line_9		14		4/19/2017 10:54:07 AM	484.9773
FractionChange	Denominator	line_9		15		4/19/2017 10:54:08 AM	485.1933
FractionChange	Denominator	line_9		16		4/19/2017 10:54:08 AM	485.4333
FractionChange	Denominator	line_9		17		4/19/2017 10:54:08 AM	485.6403
FractionChange	Denominator	line_9		18		4/19/2017 10:54:08 AM	485.8803
FractionChange	Denominator	line_9		19		4/19/2017 10:54:08 AM	486.1202
FractionChange	Denominator	line_9		20		4/19/2017 10:54:09 AM	486.3533
FractionChange	Denominator	line_9		21		4/19/2017 10:54:09 AM	486.6792
FractionChange	Denominator	line_9		22		4/19/2017 10:54:09 AM	486.8952
FractionChange	Denominator	line_9		23		4/19/2017 10:54:09 AM	487.0952
FractionChange	Denominator	line_9		24		4/19/2017 10:54:10 AM	487.2872
PressFraction	NumberedLines	line_9		0/24	(1.3125, -1)	4/19/2017 10:54:12 AM	490.0713
ReleaseFraction	NumberedLines	line_9		0/24	(1.3125, -1)	4/19/2017 10:54:13 AM	490.2162
FractionChange	Numerator	line_9		1		4/19/2017 10:54:13 AM	490.9193
FractionChange	Numerator	line_9		2		4/19/2017 10:54:13 AM	491.1363
FractionChange	Numerator	line_9		3		4/19/2017 10:54:14 AM	491.3383
FractionChange	Numerator	line_9		4		4/19/2017 10:54:14 AM	491.5293
FractionChange	Numerator	line_9		5		4/19/2017 10:54:14 AM	491.7451
FractionChange	Numerator	line_9		6		4/19/2017 10:54:14 AM	491.9693
FractionChange	Numerator	line_9		7		4/19/2017 10:54:15 AM	492.1705
FractionChange	Numerator	line_9		8		4/19/2017 10:54:15 AM	492.3754
FractionChange	Numerator	line_9		9		4/19/2017 10:54:15 AM	492.5764
FractionChange	Numerator	line_9		10		4/19/2017 10:54:15 AM	492.7863
FractionChange	Numerator	line_9		11		4/19/2017 10:54:15 AM	492.9773
FractionChange	Numerator	line_9		12		4/19/2017 10:54:16 AM	493.1853
FractionChange	Numerator	line_9		13		4/19/2017 10:54:16 AM	493.4164
FractionChange	Numerator	line_9		14		4/19/2017 10:54:16 AM	493.6083
FractionChange	Numerator	line_9		15		4/19/2017 10:54:16 AM	493.8233
FractionChange	Numerator	line_9		16		4/19/2017 10:54:16 AM	494.0403
FractionChange	Numerator	line_9		17		4/19/2017 10:54:17 AM	494.2473
FractionChange	Numerator	line_9		18		4/19/2017 10:54:17 AM	494.4743
FractionChange	Numerator	line_9		19		4/19/2017 10:54:17 AM	494.7123
FractionChange	Numerator	line_9		20		4/19/2017 10:54:17 AM	494.9353
FractionChange	Numerator	line_9		21		4/19/2017 10:54:18 AM	495.1534
FractionChange	Numerator	line_9		22		4/19/2017 10:54:18 AM	495.3763
FractionChange	Numerator	line_9		23		4/19/2017 10:54:18 AM	495.6253
FractionChange	Numerator	line_9		24		4/19/2017 10:54:18 AM	496.1193
FractionChange	Numerator	line_9		25		4/19/2017 10:54:19 AM	496.3283
FractionChange	Numerator	line_9		26		4/19/2017 10:54:19 AM	496.5586
FractionChange	Numerator	line_9		27		4/19/2017 10:54:19 AM	496.8184
FractionChange	Numerator	line_9		28		4/19/2017 10:54:20 AM	497.2714
FractionChange	Numerator	line_9		29		4/19/2017 10:54:20 AM	497.5454
FractionChange	Numerator	line_9		30		4/19/2017 10:54:20 AM	497.7604
FractionChange	Numerator	line_9		31		4/19/2017 10:54:20 AM	497.9744
FractionChange	Numerator	line_9		32		4/19/2017 10:54:21 AM	498.2174
FractionChange	Numerator	line_9		33		4/19/2017 10:54:21 AM	498.4234
FractionChange	Numerator	line_9		34		4/19/2017 10:54:21 AM	498.6405
FractionChange	Numerator	line_9		35		4/19/2017 10:54:21 AM	498.8803
FractionChange	Numerator	line_9		36		4/19/2017 10:54:21 AM	499.1266
FractionChange	Numerator	line_9		37		4/19/2017 10:54:22 AM	499.3594
FractionChange	Numerator	line_9		38		4/19/2017 10:54:22 AM	499.5775
FractionChange	Numerator	line_9		39		4/19/2017 10:54:22 AM	499.8225
FractionChange	Numerator	line_9		40		4/19/2017 10:54:22 AM	500.0564
FractionChange	Numerator	line_9		41		4/19/2017 10:54:23 AM	500.2475
FractionChange	Numerator	line_9		42		4/19/2017 10:54:23 AM	500.4565
FractionChange	Numerator	line_9		43		4/19/2017 10:54:23 AM	500.7045
FractionChange	Numerator	line_9		44		4/19/2017 10:54:23 AM	500.9435
FractionChange	Numerator	line_9		45		4/19/2017 10:54:24 AM	501.1765
FractionChange	Numerator	line_9		46		4/19/2017 10:54:24 AM	501.4225
FractionChange	Numerator	line_9		47		4/19/2017 10:54:24 AM	501.6565
FractionChange	Numerator	line_9		48		4/19/2017 10:54:24 AM	501.8944
FractionChange	Numerator	line_9		49		4/19/2017 10:54:25 AM	502.1194
FractionChange	Numerator	line_9		50		4/19/2017 10:54:25 AM	502.3605
PressFraction	NumberedLines	line_9		50/24	(1.3125, -1)	4/19/2017 10:54:26 AM	503.6966
ReleaseFraction	NumberedLines	line_9		50/24	(1.3125, -1)	4/19/2017 10:54:26 AM	503.7994
FractionChange	Denominator	line_9		23		4/19/2017 10:54:27 AM	504.4955
FractionChange	Denominator	line_9		22		4/19/2017 10:54:27 AM	504.7035
FractionChange	Denominator	line_9		21		4/19/2017 10:54:27 AM	504.9434
FractionChange	Denominator	line_9		20		4/19/2017 10:54:28 AM	505.1765
FractionChange	Denominator	line_9		19		4/19/2017 10:54:28 AM	505.4225
FractionChange	Denominator	line_9		18		4/19/2017 10:54:28 AM	505.6715
FractionChange	Denominator	line_9		17		4/19/2017 10:54:28 AM	505.9024
PressFraction	NumberedLines	line_9		50/17	(1.3125, -1)	4/19/2017 10:54:34 AM	512.1125
ReleaseFraction	NumberedLines	line_9		50/17	(1.3125, -1)	4/19/2017 10:54:35 AM	512.2395
PressFraction	NumberedLines	line_9		50/17	(1.3125, -1)	4/19/2017 10:54:36 AM	513.5417
FractionTrashed	NumberedLines	line_9		50/17		4/19/2017 10:54:37 AM	514.9496
ReleaseFraction	NumberedLines	line_9		50/17	(-12.13333, 8.166667)	4/19/2017 10:54:37 AM	514.9496
ClickButton	OpenTaskDescription					4/19/2017 10:54:40 AM	517.4165
TaskChange_warningMessage	ClickForward			2		4/19/2017 10:54:41 AM	518.4545
TaskChange_warningMessage	ClickForward			3		4/19/2017 10:54:42 AM	519.4006
Feedback	FeedbackPresented			你对分母和分子需要做些什么？		4/19/2017 10:54:45 AM	522.5596
ClickButton	3OperandTab					4/19/2017 10:54:52 AM	529.4166
ClickButton	 OperationSwitchMinus					4/19/2017 10:54:53 AM	530.8538
ClickButton	2OperandTab					4/19/2017 10:54:54 AM	531.5008
ClickButton	OpenTaskDescription					4/19/2017 10:55:05 AM	542.4137
ClickButton	OpenTaskDescription					4/19/2017 10:55:19 AM	556.3398
PopupAfterTaskReflection						4/19/2017 10:55:21 AM	559.0199
PopupAfterTaskReflection_Response	RadioSelected	Panel_1	简单	4/19/2017 10:55:25 AM		4/19/2017 10:55:25 AM	562.252
PopupAfterTaskReflection_Response	RadioSelected	Panel_2	很有趣	4/19/2017 10:55:27 AM		4/19/2017 10:55:27 AM	564.484
PopupAfterTaskReflection_Response	ContinueSelected			4/19/2017 10:55:27 AM		4/19/2017 10:55:27 AM	565.123
ClickButton	Lab					4/19/2017 10:55:27 AM	565.123
ClickButton	Set/Stars					4/19/2017 10:55:33 AM	570.2361
FractionGenerated	StarSets	starset_10				4/19/2017 10:55:33 AM	570.2361
FractionChange	Denominator	starset_10		1		4/19/2017 10:55:34 AM	571.243
FractionChange	Denominator	starset_10		2		4/19/2017 10:55:34 AM	571.452
FractionChange	Denominator	starset_10		3		4/19/2017 10:55:34 AM	571.683
FractionChange	Denominator	starset_10		4		4/19/2017 10:55:34 AM	571.9081
FractionChange	Denominator	starset_10		5		4/19/2017 10:55:34 AM	572.084
PressFraction	StarSets	starset_10		0/5	(0.28125, 0)	4/19/2017 10:55:35 AM	572.74
ReleaseFraction	StarSets	starset_10		0/5	(0.28125, 0)	4/19/2017 10:55:35 AM	572.8911
FractionChange	Numerator	starset_10		1		4/19/2017 10:55:36 AM	573.539
ClickButton	Lab					4/19/2017 10:55:37 AM	574.7631
ClickButton	3OperandTab					4/19/2017 10:55:42 AM	579.5331
PressFraction	StarSets	starset_10		1/5	(0.28125, 0)	4/19/2017 10:55:43 AM	580.2431
FractionPlaced	SumOp1	starset_10		1/5		4/19/2017 10:55:44 AM	581.8032
ReleaseFraction	StarSets	starset_10		1/5	(0.28125, 0)	4/19/2017 10:55:44 AM	581.8032
PressFraction	StarSets	starset_10		1/5	(0.28125, 0)	4/19/2017 10:55:46 AM	583.162
ReleaseFraction	StarSets	starset_10		1/5	(0.9145833, -0.4)	4/19/2017 10:55:46 AM	583.3242
PressFraction	StarSets	starset_10		1/5	(0.9145833, -0.4)	4/19/2017 10:55:46 AM	583.6672
ReleaseFraction	StarSets	starset_10		1/5	(0.9479167, -0.4333333)	4/19/2017 10:55:46 AM	583.8021
FractionChange	Numerator	starset_10		2		4/19/2017 10:55:47 AM	584.3542
PressFraction	StarSets	starset_10		2/5	(0.9479167, -0.4333333)	4/19/2017 10:55:47 AM	584.6182
FractionPlaced	SumOp2	starset_10		2/5		4/19/2017 10:55:48 AM	585.3072
ReleaseFraction	StarSets	starset_10		2/5	(0.9479167, -0.4333333)	4/19/2017 10:55:48 AM	585.3072
FractionChange	Numerator	starset_10		3		4/19/2017 10:55:49 AM	586.4032
PressFraction	StarSets	starset_10		3/5	(0.9479167, -0.4333333)	4/19/2017 10:55:49 AM	586.7142
OperationResult	Sum			=		4/19/2017 10:55:50 AM	587.3953
FractionPlaced	SumRes	starset_10		3/5		4/19/2017 10:55:50 AM	587.3953
ReleaseFraction	StarSets	starset_10		3/5	(0.9479167, -0.4333333)	4/19/2017 10:55:50 AM	587.3953
ClickButton	OpenTaskDescription					4/19/2017 10:55:51 AM	588.7792
PressFraction	StarSets	starset_10		3/5	(0.9479167, -0.4333333)	4/19/2017 10:55:52 AM	589.5542
ReleaseFraction	StarSets	starset_10		3/5	(0.9479167, -0.4333333)	4/19/2017 10:55:52 AM	589.6912
PopupAfterTaskReflection						4/19/2017 10:55:52 AM	589.6912
EndStateReached						4/19/2017 10:55:53 AM	590.3983
EndStateReached						4/19/2017 10:55:53 AM	590.3983
EndStateReached						4/19/2017 10:55:53 AM	590.3983
PopupAfterTaskReflection						4/19/2017 10:55:54 AM	591.3375
EndStateReached						4/19/2017 10:55:54 AM	591.7794
EndStateReached						4/19/2017 10:55:55 AM	592.5552
EndStateReached						4/19/2017 10:55:55 AM	592.6932
