EventType	EventName	Object1Id	Object2Id	ObjectValue	ObjectPosition	DateTime	SecondsSinceSessionStart
FractionChange	Denominator	line_4		10		4/19/2017 10:24:57 AM	340.7909
FractionChange	Denominator	line_4		11		4/19/2017 10:24:57 AM	341.2306
FractionChange	Denominator	line_4		12		4/19/2017 10:24:58 AM	341.8067
PressFraction	NumberedLines	line_4		4/12	(1.3125, -1)	4/19/2017 10:24:58 AM	342.3026
ReleaseFraction	NumberedLines	line_4		4/12	(1.3125, -1)	4/19/2017 10:24:58 AM	342.4077
FractionChange	Numerator	line_4		3		4/19/2017 10:24:59 AM	343.1587
FractionChange	Numerator	line_4		2		4/19/2017 10:24:59 AM	343.5667
FractionChange	Numerator	line_4		1		4/19/2017 10:25:00 AM	344.3507
PressFraction	NumberedLines	line_4		1/12	(1.3125, -1)	4/19/2017 10:25:01 AM	345.1436
OperationResult	Equivalence			>		4/19/2017 10:25:03 AM	347.1346
FractionPlaced	EqOp2	line_4		1/12		4/19/2017 10:25:03 AM	347.1346
ReleaseFraction	NumberedLines	line_4		1/12	(1.3125, -1)	4/19/2017 10:25:03 AM	347.1346
ClickButton	OpenTaskDescription					4/19/2017 10:25:06 AM	350.0547
PressFraction	NumberedLines	line_4		1/12	(1.3125, -1)	4/19/2017 10:25:12 AM	355.5987
ReleaseFraction	NumberedLines	line_4		1/12	(1.345833, -1)	4/19/2017 10:25:12 AM	355.7508
ClickButton	3OperandTab					4/19/2017 10:25:15 AM	358.9178
PressFraction	NumberedLines	line_4		1/12	(1.345833, -1)	4/19/2017 10:25:17 AM	360.7657
FractionPlaced	SumOp1	line_4		1/12		4/19/2017 10:25:20 AM	363.8867
ReleaseFraction	NumberedLines	line_4		1/12	(1.345833, -1)	4/19/2017 10:25:20 AM	363.8867
PressFraction	NumberedLines	line_4		1/12	(1.345833, -1)	4/19/2017 10:25:22 AM	366.2857
ReleaseFraction	NumberedLines	line_4		1/12	(1.345833, -1)	4/19/2017 10:25:22 AM	366.3888
FractionChange	Denominator	line_4		11		4/19/2017 10:25:23 AM	367.4129
FractionChange	Denominator	line_4		10		4/19/2017 10:25:24 AM	367.7568
FractionChange	Denominator	line_4		9		4/19/2017 10:25:24 AM	367.9978
FractionChange	Denominator	line_4		8		4/19/2017 10:25:24 AM	368.2208
FractionChange	Denominator	line_4		7		4/19/2017 10:25:24 AM	368.4288
FractionChange	Denominator	line_4		6		4/19/2017 10:25:25 AM	368.6778
FractionChange	Denominator	line_4		5		4/19/2017 10:25:25 AM	368.9098
FractionChange	Denominator	line_4		4		4/19/2017 10:25:25 AM	369.4467
FractionChange	Denominator	line_4		3		4/19/2017 10:25:26 AM	369.8528
FractionChange	Denominator	line_4		4		4/19/2017 10:25:26 AM	370.2538
PressFraction	NumberedLines	line_4		1/4	(1.345833, -1)	4/19/2017 10:25:27 AM	370.6767
ReleaseFraction	NumberedLines	line_4		1/4	(1.345833, -1)	4/19/2017 10:25:27 AM	370.7808
FractionChange	Numerator	line_4		2		4/19/2017 10:25:28 AM	372.1967
FractionChange	Numerator	line_4		3		4/19/2017 10:25:29 AM	372.5809
FractionChange	Numerator	line_4		4		4/19/2017 10:25:29 AM	372.8778
FractionChange	Numerator	line_4		5		4/19/2017 10:25:29 AM	373.2207
PressFraction	NumberedLines	line_4		5/4	(1.345833, -1)	4/19/2017 10:25:31 AM	374.6688
ReleaseFraction	NumberedLines	line_4		5/4	(1.345833, -1)	4/19/2017 10:25:31 AM	374.7578
FractionChange	Denominator	line_4		3		4/19/2017 10:25:32 AM	375.6218
PressFraction	NumberedLines	line_4		5/3	(1.345833, -1)	4/19/2017 10:25:33 AM	376.7578
ReleaseFraction	NumberedLines	line_4		5/3	(1.345833, -1)	4/19/2017 10:25:33 AM	376.8528
FractionChange	Numerator	line_4		6		4/19/2017 10:25:34 AM	377.8928
FractionChange	Numerator	line_4		5		4/19/2017 10:25:35 AM	378.9328
FractionChange	Numerator	line_4		4		4/19/2017 10:25:37 AM	380.7178
PressFraction	NumberedLines	line_4		4/3	(1.345833, -1)	4/19/2017 10:25:38 AM	381.6599
FractionPlaced	SumOp2	line_4		4/3		4/19/2017 10:25:39 AM	383.0448
ReleaseFraction	NumberedLines	line_4		4/3	(1.345833, -1)	4/19/2017 10:25:39 AM	383.0448
ClickButton	2OperandTab					4/19/2017 10:25:44 AM	387.7328
PressFraction	NumberedLines	line_4		4/3	(1.345833, -1)	4/19/2017 10:25:46 AM	390.3158
ReleaseFraction	NumberedLines	line_4		4/3	(1.345833, -1)	4/19/2017 10:25:46 AM	390.4518
ClickButton	Lab					4/19/2017 10:25:52 AM	396.1729
PressFraction	NumberedLines	line_4		4/3	(1.345833, -1)	4/19/2017 10:25:53 AM	397.331
ReleaseFraction	NumberedLines	line_4		4/3	(1.4125, -1.066667)	4/19/2017 10:25:53 AM	397.4128
PressFraction	NumberedLines	line_4		4/3	(1.4125, -1.066667)	4/19/2017 10:25:54 AM	397.715
FractionTrashed	NumberedLines	line_4		4/3		4/19/2017 10:25:55 AM	398.6998
ReleaseFraction	NumberedLines	line_4		4/3	(-12.1, 8.5)	4/19/2017 10:25:55 AM	398.6998
ClickButton	OpenTaskDescription					4/19/2017 10:25:56 AM	399.7949
TaskChange_warningMessage	ClickForward			1		4/19/2017 10:25:58 AM	401.7148
TaskReset						4/19/2017 10:25:59 AM	403.5468
ClickButton	OpenTaskDescription					4/19/2017 10:26:03 AM	406.7948
ClickButton	NumberedLines					4/19/2017 10:26:22 AM	425.7542
FractionGenerated	NumberedLines	line_5				4/19/2017 10:26:22 AM	425.7542
FractionChange	Denominator	line_5		1		4/19/2017 10:26:24 AM	428.026
FractionChange	Denominator	line_5		2		4/19/2017 10:26:24 AM	428.275
FractionChange	Denominator	line_5		3		4/19/2017 10:26:25 AM	428.753
PressFraction	NumberedLines	line_5		0/3	(1.3125, 1)	4/19/2017 10:26:25 AM	429.2989
ReleaseFraction	NumberedLines	line_5		0/3	(1.3125, 1)	4/19/2017 10:26:25 AM	429.401
FractionChange	Numerator	line_5		1		4/19/2017 10:26:26 AM	430.3131
FractionChange	Numerator	line_5		2		4/19/2017 10:26:27 AM	430.881
FractionChange	Numerator	line_5		3		4/19/2017 10:26:27 AM	431.2891
FractionChange	Numerator	line_5		4		4/19/2017 10:26:28 AM	431.729
ClickButton	Lab					4/19/2017 10:26:34 AM	437.945
ClickButton	3OperandTab					4/19/2017 10:26:35 AM	439.234
PressFraction	NumberedLines	line_5		4/3	(1.3125, 1)	4/19/2017 10:26:38 AM	441.85
FractionPlaced	SumRes	line_5		4/3		4/19/2017 10:26:39 AM	443.5611
ReleaseFraction	NumberedLines	line_5		4/3	(1.3125, 1)	4/19/2017 10:26:39 AM	443.5611
PressFraction	NumberedLines	line_5		4/3	(1.3125, 1)	4/19/2017 10:26:41 AM	444.929
ReleaseFraction	NumberedLines	line_5		4/3	(1.3125, 1)	4/19/2017 10:26:41 AM	445.0651
FractionChange	Denominator	line_5		4		4/19/2017 10:26:44 AM	447.6251
FractionChange	Denominator	line_5		5		4/19/2017 10:26:44 AM	447.84
FractionChange	Denominator	line_5		6		4/19/2017 10:26:44 AM	448.0731
FractionChange	Denominator	line_5		7		4/19/2017 10:26:44 AM	448.312
FractionChange	Denominator	line_5		8		4/19/2017 10:26:44 AM	448.5612
FractionChange	Denominator	line_5		9		4/19/2017 10:26:45 AM	448.785
FractionChange	Denominator	line_5		10		4/19/2017 10:26:45 AM	449.0331
FractionChange	Denominator	line_5		11		4/19/2017 10:26:45 AM	449.248
FractionChange	Denominator	line_5		12		4/19/2017 10:26:46 AM	449.8719
PressFraction	NumberedLines	line_5		4/12	(1.3125, 1)	4/19/2017 10:26:46 AM	450.2581
ReleaseFraction	NumberedLines	line_5		4/12	(1.3125, 1)	4/19/2017 10:26:46 AM	450.4161
FractionChange	Numerator	line_5		3		4/19/2017 10:26:47 AM	451.4731
FractionChange	Numerator	line_5		2		4/19/2017 10:26:48 AM	451.7451
FractionChange	Numerator	line_5		1		4/19/2017 10:26:48 AM	452.28
PressFraction	NumberedLines	line_5		1/12	(1.3125, 1)	4/19/2017 10:26:49 AM	452.8721
ReleaseFraction	NumberedLines	line_5		1/12	(-3.566667, 5.133333)	4/19/2017 10:26:55 AM	459.4001
PressFraction	NumberedLines	line_5		1/12	(-3.566667, 5.133333)	4/19/2017 10:26:56 AM	460.2952
ReleaseFraction	NumberedLines	line_5		1/12	(-0.4666667, -1.133333)	4/19/2017 10:26:57 AM	461.4641
PressFraction	NumberedLines	line_5		1/12	(-0.4666667, -1.133333)	4/19/2017 10:26:58 AM	462.113
FractionPlaced	SumOp2	line_5		1/12		4/19/2017 10:26:59 AM	463.3271
ReleaseFraction	NumberedLines	line_5		1/12	(-0.4666667, -1.133333)	4/19/2017 10:26:59 AM	463.3271
ClickButton	2OperandTab					4/19/2017 10:27:08 AM	472.2241
PressFraction	NumberedLines	line_5		1/12	(-0.4666667, -1.133333)	4/19/2017 10:27:10 AM	473.9191
FractionPlaced	EqOp1	line_5		1/12		4/19/2017 10:27:12 AM	475.6543
ReleaseFraction	NumberedLines	line_5		1/12	(-0.4666667, -1.133333)	4/19/2017 10:27:12 AM	475.6543
PressFraction	NumberedLines	line_5		1/12	(-0.4666667, -1.133333)	4/19/2017 10:27:13 AM	477.3582
ReleaseFraction	NumberedLines	line_5		1/12	(-0.4666667, -1.166667)	4/19/2017 10:27:13 AM	477.4871
FractionChange	Denominator	line_5		13		4/19/2017 10:27:15 AM	478.6552
FractionChange	Denominator	line_5		14		4/19/2017 10:27:15 AM	479.0632
FractionChange	Denominator	line_5		13		4/19/2017 10:27:15 AM	479.4702
FractionChange	Denominator	line_5		12		4/19/2017 10:27:16 AM	479.7021
FractionChange	Denominator	line_5		11		4/19/2017 10:27:16 AM	479.9262
FractionChange	Denominator	line_5		10		4/19/2017 10:27:16 AM	480.1422
FractionChange	Denominator	line_5		9		4/19/2017 10:27:16 AM	480.3581
FractionChange	Denominator	line_5		8		4/19/2017 10:27:17 AM	480.5741
FractionChange	Denominator	line_5		7		4/19/2017 10:27:17 AM	480.7981
FractionChange	Denominator	line_5		6		4/19/2017 10:27:17 AM	481.0311
FractionChange	Denominator	line_5		5		4/19/2017 10:27:17 AM	481.3181
FractionChange	Denominator	line_5		4		4/19/2017 10:27:18 AM	481.9021
FractionChange	Denominator	line_5		3		4/19/2017 10:27:18 AM	482.4221
PressFraction	NumberedLines	line_5		1/3	(-0.4666667, -1.166667)	4/19/2017 10:27:19 AM	482.8781
ReleaseFraction	NumberedLines	line_5		1/3	(-0.4666667, -1.166667)	4/19/2017 10:27:19 AM	482.9902
FractionChange	Numerator	line_5		2		4/19/2017 10:27:20 AM	483.7111
FractionChange	Numerator	line_5		3		4/19/2017 10:27:20 AM	484.1581
FractionChange	Numerator	line_5		4		4/19/2017 10:27:20 AM	484.5502
PressFraction	NumberedLines	line_5		4/3	(-0.4666667, -1.166667)	4/19/2017 10:27:22 AM	485.6061
OperationResult	Equivalence			<		4/19/2017 10:27:27 AM	490.9262
FractionPlaced	EqOp2	line_5		4/3		4/19/2017 10:27:27 AM	490.9262
ReleaseFraction	NumberedLines	line_5		4/3	(-0.4666667, -1.166667)	4/19/2017 10:27:27 AM	490.9262
PressFraction	NumberedLines	line_5		4/3	(-0.4666667, -1.166667)	4/19/2017 10:27:34 AM	498.0622
ReleaseFraction	NumberedLines	line_5		4/3	(-0.4666667, -1.166667)	4/19/2017 10:27:34 AM	498.1902
FractionChange	Denominator	line_5		4		4/19/2017 10:27:35 AM	499.1252
FractionChange	Denominator	line_5		5		4/19/2017 10:27:37 AM	500.5983
FractionChange	Denominator	line_5		6		4/19/2017 10:27:37 AM	500.8382
FractionChange	Denominator	line_5		7		4/19/2017 10:27:37 AM	501.0612
FractionChange	Denominator	line_5		8		4/19/2017 10:27:37 AM	501.2703
FractionChange	Denominator	line_5		9		4/19/2017 10:27:37 AM	501.4783
FractionChange	Denominator	line_5		8		4/19/2017 10:27:39 AM	502.6852
PressFraction	NumberedLines	line_5		4/8	(-0.4666667, -1.166667)	4/19/2017 10:27:39 AM	503.0452
ReleaseFraction	NumberedLines	line_5		4/8	(-0.4666667, -1.166667)	4/19/2017 10:27:39 AM	503.1582
FractionChange	Numerator	line_5		3		4/19/2017 10:27:40 AM	503.7492
FractionChange	Numerator	line_5		2		4/19/2017 10:27:40 AM	504.1172
FractionChange	Numerator	line_5		1		4/19/2017 10:27:41 AM	504.6292
PressFraction	NumberedLines	line_5		1/8	(-0.4666667, -1.166667)	4/19/2017 10:27:41 AM	505.0553
OperationResult	Equivalence			<		4/19/2017 10:27:42 AM	506.3412
FractionPlaced	EqOp1	line_5		1/8		4/19/2017 10:27:42 AM	506.3412
ReleaseFraction	NumberedLines	line_5		1/8	(-0.4666667, -1.166667)	4/19/2017 10:27:42 AM	506.3412
PressFraction	NumberedLines	line_5		1/8	(-0.4666667, -1.166667)	4/19/2017 10:27:45 AM	508.7483
ReleaseFraction	NumberedLines	line_5		1/8	(-0.4666667, -1.166667)	4/19/2017 10:27:45 AM	508.8762
FractionChange	Denominator	line_5		7		4/19/2017 10:27:46 AM	510.0293
FractionChange	Denominator	line_5		6		4/19/2017 10:27:46 AM	510.2773
FractionChange	Denominator	line_5		5		4/19/2017 10:27:47 AM	510.6532
FractionChange	Denominator	line_5		4		4/19/2017 10:27:47 AM	511.2282
FractionChange	Denominator	line_5		3		4/19/2017 10:27:48 AM	511.9082
PressFraction	NumberedLines	line_5		1/3	(-0.4666667, -1.166667)	4/19/2017 10:27:48 AM	512.3002
OperationResult	Equivalence			<		4/19/2017 10:27:49 AM	513.5403
FractionPlaced	EqOp2	line_5		1/3		4/19/2017 10:27:49 AM	513.5403
ReleaseFraction	NumberedLines	line_5		1/3	(-0.4666667, -1.166667)	4/19/2017 10:27:49 AM	513.5403
PressFraction	NumberedLines	line_5		1/3	(-0.4666667, -1.166667)	4/19/2017 10:27:51 AM	515.5162
FractionTrashed	NumberedLines	line_5		1/3		4/19/2017 10:27:52 AM	516.4846
ReleaseFraction	NumberedLines	line_5		1/3	(-13.3, 7.333333)	4/19/2017 10:27:52 AM	516.4846
ClickButton	OpenTaskDescription					4/19/2017 10:27:54 AM	517.7802
ClickButton	3OperandTab					4/19/2017 10:28:19 AM	542.6343
ClickButton	Lab					4/19/2017 10:28:20 AM	543.6503
ClickButton	OpenTaskDescription					4/19/2017 10:28:22 AM	545.9224
ClickButton	NumberedLines					4/19/2017 10:28:27 AM	550.9874
FractionGenerated	NumberedLines	line_6				4/19/2017 10:28:27 AM	550.9874
Feedback	FeedbackPresented			你对分母和分子需要做些什么？		4/19/2017 10:28:33 AM	556.7544
FractionChange	Denominator	line_6		1		4/19/2017 10:28:38 AM	561.9144
FractionChange	Denominator	line_6		2		4/19/2017 10:28:38 AM	562.2335
FractionChange	Denominator	line_6		3		4/19/2017 10:28:39 AM	563.0252
PressFraction	NumberedLines	line_6		0/3	(1.3125, 1)	4/19/2017 10:28:40 AM	564.0655
ReleaseFraction	NumberedLines	line_6		0/3	(1.3125, 1)	4/19/2017 10:28:40 AM	564.1855
FractionChange	Numerator	line_6		1		4/19/2017 10:28:41 AM	564.8744
ClickButton	Lab					4/19/2017 10:28:42 AM	566.0583
PressFraction	NumberedLines	line_6		1/3	(1.3125, 1)	4/19/2017 10:28:43 AM	567.5464
FractionPlaced	EqOp1	line_6		1/3		4/19/2017 10:28:46 AM	569.8005
ReleaseFraction	NumberedLines	line_6		1/3	(1.3125, 1)	4/19/2017 10:28:46 AM	569.8005
PressFraction	NumberedLines	line_6		1/3	(1.3125, 1)	4/19/2017 10:28:47 AM	570.7925
ReleaseFraction	NumberedLines	line_6		1/3	(1.3125, 1)	4/19/2017 10:28:47 AM	570.9285
FractionChange	Denominator	line_6		2		4/19/2017 10:28:48 AM	571.5765
FractionChange	Denominator	line_6		3		4/19/2017 10:28:48 AM	572.1935
FractionChange	Denominator	line_6		4		4/19/2017 10:28:48 AM	572.4084
FractionChange	Denominator	line_6		5		4/19/2017 10:28:49 AM	572.6177
FractionChange	Denominator	line_6		6		4/19/2017 10:28:49 AM	572.8403
FractionChange	Denominator	line_6		7		4/19/2017 10:28:49 AM	573.0884
FractionChange	Denominator	line_6		8		4/19/2017 10:28:50 AM	573.6884
PressFraction	NumberedLines	line_6		1/8	(1.3125, 1)	4/19/2017 10:28:50 AM	574.0505
OperationResult	Equivalence			>		4/19/2017 10:28:51 AM	574.9695
FractionPlaced	EqOp2	line_6		1/8		4/19/2017 10:28:51 AM	574.9695
ReleaseFraction	NumberedLines	line_6		1/8	(1.3125, 1)	4/19/2017 10:28:51 AM	574.9695
PressFraction	NumberedLines	line_6		1/8	(1.3125, 1)	4/19/2017 10:28:53 AM	577.0974
ReleaseFraction	NumberedLines	line_6		1/8	(1.3125, 1)	4/19/2017 10:28:53 AM	577.2645
PressFraction	NumberedLines	line_6		1/8	(1.3125, 1)	4/19/2017 10:28:54 AM	577.8804
FractionChange	Numerator	line_6		2		4/19/2017 10:28:54 AM	578.0245
ReleaseFraction	NumberedLines	line_6		2/8	(1.3125, 1)	4/19/2017 10:28:54 AM	578.0245
PressFraction	NumberedLines	line_6		2/8	(1.3125, 1)	4/19/2017 10:28:55 AM	578.5925
FractionChange	Numerator	line_6		3		4/19/2017 10:28:55 AM	578.7214
ReleaseFraction	NumberedLines	line_6		3/8	(1.3125, 1)	4/19/2017 10:28:55 AM	578.7214
FractionChange	Denominator	line_6		7		4/19/2017 10:28:57 AM	580.7295
PressFraction	NumberedLines	line_6		3/7	(1.3125, 1)	4/19/2017 10:28:58 AM	581.6644
ReleaseFraction	NumberedLines	line_6		3/7	(1.3125, 1)	4/19/2017 10:28:58 AM	581.7685
FractionChange	Numerator	line_6		2		4/19/2017 10:28:58 AM	582.4087
FractionChange	Numerator	line_6		1		4/19/2017 10:28:59 AM	582.8815
PressFraction	NumberedLines	line_6		1/7	(1.3125, 1)	4/19/2017 10:29:00 AM	583.6806
ReleaseFraction	NumberedLines	line_6		1/7	(1.3125, 1)	4/19/2017 10:29:00 AM	583.7935
FractionChange	Denominator	line_6		8		4/19/2017 10:29:00 AM	584.4636
ClickButton	3OperandTab					4/19/2017 10:29:01 AM	585.2335
