EventType	EventName	Object1Id	Object2Id	ObjectValue	ObjectPosition	DateTime	SecondsSinceSessionStart
ReleaseFraction	VRects	vrect_12		18/24	(1.3, -0.7333333)	4/19/2017 10:45:15 AM	1213.192
PressFraction	VRects	vrect_12		18/24	(1.3, -0.7333333)	4/19/2017 10:45:23 AM	1221.223
ReleaseFraction	VRects	vrect_12		18/24	(1.366667, -0.7666666)	4/19/2017 10:45:23 AM	1221.389
FractionChange	Denominator	vrect_12		23		4/19/2017 10:45:24 AM	1222.438
FractionChange	Denominator	vrect_12_eq1		69		4/19/2017 10:45:24 AM	1222.438
FractionChange	Denominator	vrect_12		22		4/19/2017 10:45:25 AM	1222.669
FractionChange	Denominator	vrect_12_eq1		66		4/19/2017 10:45:25 AM	1222.669
FractionChange	Denominator	vrect_12		21		4/19/2017 10:45:25 AM	1222.925
FractionChange	Denominator	vrect_12_eq1		63		4/19/2017 10:45:25 AM	1222.925
PressFraction	VRects	vrect_12		18/21	(1.366667, -0.7666666)	4/19/2017 10:45:28 AM	1226.094
ReleaseFraction	VRects	vrect_12		18/21	(1.366667, -0.7666666)	4/19/2017 10:45:28 AM	1226.24
FractionChange	Denominator	vrect_12		20		4/19/2017 10:45:29 AM	1227.278
FractionChange	Denominator	vrect_12_eq1		60		4/19/2017 10:45:29 AM	1227.278
FractionChange	Denominator	vrect_12		19		4/19/2017 10:45:29 AM	1227.582
FractionChange	Denominator	vrect_12_eq1		57		4/19/2017 10:45:29 AM	1227.582
FractionChange	Denominator	vrect_12		18		4/19/2017 10:45:30 AM	1227.832
FractionChange	Denominator	vrect_12_eq1		54		4/19/2017 10:45:30 AM	1227.832
FractionChange	Denominator	vrect_12		17		4/19/2017 10:45:30 AM	1228.136
FractionChange	Denominator	vrect_12_eq1		51		4/19/2017 10:45:30 AM	1228.136
FractionChange	Denominator	vrect_12		16		4/19/2017 10:45:30 AM	1228.391
FractionChange	Denominator	vrect_12_eq1		48		4/19/2017 10:45:30 AM	1228.391
FractionChange	Denominator	vrect_12		15		4/19/2017 10:45:31 AM	1228.639
FractionChange	Denominator	vrect_12_eq1		45		4/19/2017 10:45:31 AM	1228.639
FractionChange	Denominator	vrect_12		14		4/19/2017 10:45:31 AM	1228.881
FractionChange	Denominator	vrect_12_eq1		42		4/19/2017 10:45:31 AM	1228.881
FractionChange	Denominator	vrect_12		13		4/19/2017 10:45:31 AM	1229.35
FractionChange	Denominator	vrect_12_eq1		39		4/19/2017 10:45:31 AM	1229.35
FractionChange	Denominator	vrect_12		12		4/19/2017 10:45:31 AM	1229.543
FractionChange	Denominator	vrect_12_eq1		36		4/19/2017 10:45:31 AM	1229.543
FractionChange	Denominator	vrect_12		11		4/19/2017 10:45:32 AM	1229.826
FractionChange	Denominator	vrect_12_eq1		33		4/19/2017 10:45:32 AM	1229.826
FractionChange	Denominator	vrect_12		10		4/19/2017 10:45:32 AM	1230.103
FractionChange	Denominator	vrect_12_eq1		30		4/19/2017 10:45:32 AM	1230.103
FractionChange	Denominator	vrect_12		9		4/19/2017 10:45:34 AM	1232.088
FractionChange	Denominator	vrect_12_eq1		27		4/19/2017 10:45:34 AM	1232.088
FractionChange	Denominator	vrect_12		8		4/19/2017 10:45:34 AM	1232.344
FractionChange	Denominator	vrect_12_eq1		24		4/19/2017 10:45:34 AM	1232.344
FractionChange	Denominator	vrect_12		7		4/19/2017 10:45:34 AM	1232.574
FractionChange	Denominator	vrect_12_eq1		21		4/19/2017 10:45:34 AM	1232.574
FractionChange	Denominator	vrect_12		6		4/19/2017 10:45:35 AM	1233.246
FractionChange	Denominator	vrect_12_eq1		18		4/19/2017 10:45:35 AM	1233.246
PressFraction	VRects	vrect_12_eq1		54/18	(2.766667, 3.6)	4/19/2017 10:45:38 AM	1236.605
EquivalenceTrashed	VRects	vrect_12_eq1		54/18		4/19/2017 10:45:40 AM	1238.176
ReleaseFraction	VRects	vrect_12_eq1		54/18	(-10.3, 8.366667)	4/19/2017 10:45:40 AM	1238.176
PressFraction	VRects	vrect_12		18/6	(1.366667, -0.7666666)	4/19/2017 10:45:41 AM	1239.334
ReleaseFraction	VRects	vrect_12		18/6	(1.266667, -0.9333332)	4/19/2017 10:45:41 AM	1239.477
PressFraction	VRects	vrect_12		18/6	(1.266667, -0.9333332)	4/19/2017 10:45:42 AM	1239.67
CutGenerated	VRects	vrect_12_cut				4/19/2017 10:45:42 AM	1239.783
ReleaseFraction	VRects	vrect_12		18/6	(1.266667, -0.9333332)	4/19/2017 10:45:42 AM	1239.783
PressCut	VRects	vrect_12_cut		18/6	(0.2666669, 0.06666678)	4/19/2017 10:45:43 AM	1241.365
ReleaseCut	VRects	vrect_12_cut		18/6	(1.266667, -0.9333332)	4/19/2017 10:45:50 AM	1248.405
PressFraction	VRects	vrect_12		18/6	(1.266667, -0.9333332)	4/19/2017 10:45:53 AM	1251.095
ReleaseFraction	VRects	vrect_12		18/6	(1.266667, -0.9333332)	4/19/2017 10:45:53 AM	1251.252
PressFraction	VRects	vrect_12		18/6	(1.266667, -0.9333332)	4/19/2017 10:45:54 AM	1252.062
ReleaseFraction	VRects	vrect_12		18/6	(1.266667, -0.9333332)	4/19/2017 10:45:54 AM	1252.253
PressFraction	VRects	vrect_12		18/6	(1.266667, -0.9333332)	4/19/2017 10:45:55 AM	1252.925
ReleaseFraction	VRects	vrect_12		18/6	(1.266667, -0.9333332)	4/19/2017 10:45:55 AM	1253.172
PressCut	VRects	vrect_12_cut		18/6	(1.266667, -0.9333332)	4/19/2017 10:45:56 AM	1253.766
CutTrashed	VRects	vrect_12_cut		18/6		4/19/2017 10:45:57 AM	1254.82
ReleaseCut	VRects	vrect_12_cut		18/6	(-11, 8.6)	4/19/2017 10:45:57 AM	1254.82
PressFraction	VRects	vrect_12		18/6	(1.266667, -0.9333332)	4/19/2017 10:45:59 AM	1256.869
ReleaseFraction	VRects	vrect_12		18/6	(1.3, -0.9999998)	4/19/2017 10:45:59 AM	1257.012
PressFraction	VRects	vrect_12		18/6	(1.3, -0.9999998)	4/19/2017 10:46:02 AM	1260.021
FractionTrashed	VRects	vrect_12		18/6		4/19/2017 10:46:03 AM	1261.583
ReleaseFraction	VRects	vrect_12		18/6	(-10.56667, 7.733333)	4/19/2017 10:46:03 AM	1261.583
ClickButton	Shape/VRects					4/19/2017 10:46:07 AM	1264.917
FractionGenerated	VRects	vrect_14				4/19/2017 10:46:07 AM	1264.917
FractionChange	Denominator	vrect_14		1		4/19/2017 10:46:09 AM	1266.998
FractionChange	Denominator	vrect_14		2		4/19/2017 10:46:09 AM	1267.588
FractionChange	Denominator	vrect_14		3		4/19/2017 10:46:10 AM	1268.165
PressFraction	VRects	vrect_14		0/3	(2.125, 0)	4/19/2017 10:46:11 AM	1269.389
ReleaseFraction	VRects	vrect_14		0/3	(2.125, 0)	4/19/2017 10:46:11 AM	1269.54
FractionChange	Numerator	vrect_14		1		4/19/2017 10:46:12 AM	1270.198
FractionChange	Numerator	vrect_14		2		4/19/2017 10:46:13 AM	1270.718
PressFraction	VRects	vrect_14		2/3	(2.125, 0)	4/19/2017 10:46:14 AM	1272.3
OperationResult	Equivalence			>		4/19/2017 10:46:15 AM	1273.164
FractionPlaced	EqOp2	vrect_14		2/3		4/19/2017 10:46:15 AM	1273.164
ReleaseFraction	VRects	vrect_14		2/3	(2.125, 0)	4/19/2017 10:46:15 AM	1273.164
Feedback	FeedbackPresented			你对分母和分子需要做些什么？		4/19/2017 10:46:19 AM	1277.276
SecActionFraction	VRects	vrect_14		2/3	(2.125, 0)	4/19/2017 10:46:37 AM	1294.971
ClickButton	Tool/Highlight					4/19/2017 10:46:39 AM	1296.908
HighlightFraction	VRects	vrect_14				4/19/2017 10:46:39 AM	1296.908
SecActionFraction	VRects	vrect_14		2/3	(2.125, 0)	4/19/2017 10:46:40 AM	1298.197
ClickButton	Tool/FindEquivalence					4/19/2017 10:46:41 AM	1299.195
EquivalenceGenerated	VRect	vrect_14_eq1				4/19/2017 10:46:41 AM	1299.195
FractionChange	Numerator	vrect_14_eq1		2		4/19/2017 10:46:41 AM	1299.195
FractionChange	Denominator	vrect_14_eq1		3		4/19/2017 10:46:41 AM	1299.195
PressFraction	VRects	vrect_14_eq1		2/3	(2.125, 3.95432)	4/19/2017 10:46:44 AM	1301.981
PressFraction	VRects	vrect_14_eq1		2/3	(2.058333, 3.887654)	4/19/2017 10:46:46 AM	1303.828
ReleaseFraction	VRects	vrect_14_eq1		2/3	(-7.733334, -0.8666667)	4/19/2017 10:46:47 AM	1305.365
FractionChange	Partitions	vrect_14_eq1		2		4/19/2017 10:46:51 AM	1309.491
FractionChange	Partitions	vrect_14_eq1		3		4/19/2017 10:46:52 AM	1310.475
FractionChange	Partitions	vrect_14_eq1		4		4/19/2017 10:46:56 AM	1314.514
FractionChange	Partitions	vrect_14_eq1		5		4/19/2017 10:46:57 AM	1314.923
FractionChange	Partitions	vrect_14_eq1		6		4/19/2017 10:46:57 AM	1315.156
FractionChange	Partitions	vrect_14_eq1		7		4/19/2017 10:46:57 AM	1315.378
FractionChange	Partitions	vrect_14_eq1		8		4/19/2017 10:46:57 AM	1315.604
FractionChange	Partitions	vrect_14_eq1		9		4/19/2017 10:46:58 AM	1315.834
FractionChange	Partitions	vrect_14_eq1		10		4/19/2017 10:46:58 AM	1316.043
FractionChange	Partitions	vrect_14_eq1		11		4/19/2017 10:46:58 AM	1316.3
FractionChange	Partitions	vrect_14_eq1		12		4/19/2017 10:46:58 AM	1316.548
FractionChange	Partitions	vrect_14_eq1		13		4/19/2017 10:46:59 AM	1316.789
FractionChange	Partitions	vrect_14_eq1		14		4/19/2017 10:46:59 AM	1317.044
FractionChange	Partitions	vrect_14_eq1		15		4/19/2017 10:46:59 AM	1317.291
FractionChange	Partitions	vrect_14_eq1		16		4/19/2017 10:46:59 AM	1317.546
FractionChange	Partitions	vrect_14_eq1		17		4/19/2017 10:47:00 AM	1317.787
FractionChange	Partitions	vrect_14_eq1		18		4/19/2017 10:47:00 AM	1318.027
FractionChange	Partitions	vrect_14_eq1		19		4/19/2017 10:47:00 AM	1318.253
FractionChange	Partitions	vrect_14_eq1		20		4/19/2017 10:47:00 AM	1318.475
FractionChange	Partitions	vrect_14_eq1		21		4/19/2017 10:47:01 AM	1318.698
FractionChange	Partitions	vrect_14_eq1		22		4/19/2017 10:47:01 AM	1318.923
FractionChange	Partitions	vrect_14_eq1		23		4/19/2017 10:47:01 AM	1319.452
FractionChange	Partitions	vrect_14_eq1		24		4/19/2017 10:47:02 AM	1319.93
PressFraction	VRects	vrect_14_eq1		48/72	(-7.733334, -0.8666667)	4/19/2017 10:47:03 AM	1321.309
ReleaseFraction	VRects	vrect_14_eq1		48/72	(-7.733334, -0.8666667)	4/19/2017 10:47:07 AM	1325.443
PressFraction	VRects	vrect_14		2/3	(2.125, 0)	4/19/2017 10:47:12 AM	1330.035
ReleaseFraction	VRects	vrect_14		2/3	(2.125, 0)	4/19/2017 10:47:12 AM	1330.212
PressFraction	VRects	vrect_14		2/3	(2.125, 0)	4/19/2017 10:47:13 AM	1331.578
ReleaseFraction	VRects	vrect_14		2/3	(2.125, 0)	4/19/2017 10:47:14 AM	1331.715
FractionChange	Denominator	vrect_14		4		4/19/2017 10:47:14 AM	1331.715
FractionChange	Denominator	vrect_14_eq1		96		4/19/2017 10:47:14 AM	1331.715
PressFraction	VRects	vrect_14		2/4	(2.125, 0)	4/19/2017 10:47:14 AM	1331.843
ReleaseFraction	VRects	vrect_14		2/4	(2.125, 0)	4/19/2017 10:47:14 AM	1331.963
FractionChange	Denominator	vrect_14		5		4/19/2017 10:47:14 AM	1331.963
FractionChange	Denominator	vrect_14_eq1		120		4/19/2017 10:47:14 AM	1331.963
PressFraction	VRects	vrect_14		2/5	(2.125, 0)	4/19/2017 10:47:14 AM	1332.084
ReleaseFraction	VRects	vrect_14		2/5	(2.125, 0)	4/19/2017 10:47:14 AM	1332.193
FractionChange	Denominator	vrect_14		6		4/19/2017 10:47:14 AM	1332.193
FractionChange	Denominator	vrect_14_eq1		144		4/19/2017 10:47:14 AM	1332.193
PressFraction	VRects	vrect_14		2/6	(2.125, 0)	4/19/2017 10:47:14 AM	1332.313
ReleaseFraction	VRects	vrect_14		2/6	(2.125, 0)	4/19/2017 10:47:14 AM	1332.436
FractionChange	Denominator	vrect_14		7		4/19/2017 10:47:14 AM	1332.436
FractionChange	Denominator	vrect_14_eq1		168		4/19/2017 10:47:14 AM	1332.436
PressFraction	VRects	vrect_14		2/7	(2.125, 0)	4/19/2017 10:47:14 AM	1332.547
ReleaseFraction	VRects	vrect_14		2/7	(2.125, 0)	4/19/2017 10:47:15 AM	1332.667
FractionChange	Denominator	vrect_14		8		4/19/2017 10:47:15 AM	1332.667
FractionChange	Denominator	vrect_14_eq1		192		4/19/2017 10:47:15 AM	1332.667
PressFraction	VRects	vrect_14		2/8	(2.125, 0)	4/19/2017 10:47:15 AM	1332.794
ReleaseFraction	VRects	vrect_14		2/8	(2.125, 0)	4/19/2017 10:47:15 AM	1332.916
FractionChange	Denominator	vrect_14		9		4/19/2017 10:47:15 AM	1332.916
FractionChange	Denominator	vrect_14_eq1		216		4/19/2017 10:47:15 AM	1332.916
PressFraction	VRects	vrect_14		2/9	(2.125, 0)	4/19/2017 10:47:15 AM	1333.035
ReleaseFraction	VRects	vrect_14		2/9	(2.125, 0)	4/19/2017 10:47:15 AM	1333.193
FractionChange	Denominator	vrect_14		10		4/19/2017 10:47:15 AM	1333.193
FractionChange	Denominator	vrect_14_eq1		240		4/19/2017 10:47:15 AM	1333.193
PressFraction	VRects	vrect_14		2/10	(2.125, 0)	4/19/2017 10:47:15 AM	1333.307
ReleaseFraction	VRects	vrect_14		2/10	(2.125, 0)	4/19/2017 10:47:15 AM	1333.426
FractionChange	Denominator	vrect_14		11		4/19/2017 10:47:15 AM	1333.426
FractionChange	Denominator	vrect_14_eq1		264		4/19/2017 10:47:15 AM	1333.426
PressFraction	VRects	vrect_14		2/11	(2.125, 0)	4/19/2017 10:47:15 AM	1333.555
ReleaseFraction	VRects	vrect_14		2/11	(2.125, 0)	4/19/2017 10:47:16 AM	1333.705
FractionChange	Denominator	vrect_14		12		4/19/2017 10:47:16 AM	1333.705
FractionChange	Denominator	vrect_14_eq1		288		4/19/2017 10:47:16 AM	1333.705
PressFraction	VRects	vrect_14		2/12	(2.125, 0)	4/19/2017 10:47:16 AM	1333.818
ReleaseFraction	VRects	vrect_14		2/12	(2.125, 0)	4/19/2017 10:47:16 AM	1333.957
FractionChange	Denominator	vrect_14		13		4/19/2017 10:47:16 AM	1333.957
FractionChange	Denominator	vrect_14_eq1		312		4/19/2017 10:47:16 AM	1333.957
PressFraction	VRects	vrect_14		2/13	(2.125, 0)	4/19/2017 10:47:16 AM	1334.057
ReleaseFraction	VRects	vrect_14		2/13	(2.125, 0)	4/19/2017 10:47:16 AM	1334.204
FractionChange	Denominator	vrect_14		14		4/19/2017 10:47:16 AM	1334.204
FractionChange	Denominator	vrect_14_eq1		336		4/19/2017 10:47:16 AM	1334.204
PressFraction	VRects	vrect_14		2/14	(2.125, 0)	4/19/2017 10:47:16 AM	1334.301
ReleaseFraction	VRects	vrect_14		2/14	(2.125, 0)	4/19/2017 10:47:16 AM	1334.474
FractionChange	Denominator	vrect_14		15		4/19/2017 10:47:16 AM	1334.474
FractionChange	Denominator	vrect_14_eq1		360		4/19/2017 10:47:16 AM	1334.474
PressFraction	VRects	vrect_14		2/15	(2.125, 0)	4/19/2017 10:47:17 AM	1334.634
ReleaseFraction	VRects	vrect_14		2/15	(2.125, 0)	4/19/2017 10:47:17 AM	1334.826
FractionChange	Denominator	vrect_14		16		4/19/2017 10:47:17 AM	1334.826
FractionChange	Denominator	vrect_14_eq1		384		4/19/2017 10:47:17 AM	1334.826
PressFraction	VRects	vrect_14		2/16	(2.125, 0)	4/19/2017 10:47:17 AM	1335.548
ReleaseFraction	VRects	vrect_14		2/16	(2.125, 0)	4/19/2017 10:47:18 AM	1335.706
FractionChange	Denominator	vrect_14		17		4/19/2017 10:47:18 AM	1335.706
FractionChange	Denominator	vrect_14_eq1		408		4/19/2017 10:47:18 AM	1335.706
PressFraction	VRects	vrect_14		2/17	(2.125, 0)	4/19/2017 10:47:22 AM	1339.938
ReleaseFraction	VRects	vrect_14		2/17	(2.125, -0.0333333)	4/19/2017 10:47:22 AM	1340.09
FractionChange	Denominator	vrect_14		16		4/19/2017 10:47:22 AM	1340.09
FractionChange	Denominator	vrect_14_eq1		384		4/19/2017 10:47:22 AM	1340.09
PressFraction	VRects	vrect_14		2/16	(2.125, -0.0333333)	4/19/2017 10:47:22 AM	1340.251
ReleaseFraction	VRects	vrect_14		2/16	(2.125, -0.0333333)	4/19/2017 10:47:22 AM	1340.37
FractionChange	Denominator	vrect_14		15		4/19/2017 10:47:22 AM	1340.37
FractionChange	Denominator	vrect_14_eq1		360		4/19/2017 10:47:22 AM	1340.37
PressFraction	VRects	vrect_14		2/15	(2.125, -0.0333333)	4/19/2017 10:47:22 AM	1340.549
ReleaseFraction	VRects	vrect_14		2/15	(2.125, -0.0333333)	4/19/2017 10:47:23 AM	1340.658
FractionChange	Denominator	vrect_14		14		4/19/2017 10:47:23 AM	1340.658
FractionChange	Denominator	vrect_14_eq1		336		4/19/2017 10:47:23 AM	1340.658
PressFraction	VRects	vrect_14		2/14	(2.125, -0.0333333)	4/19/2017 10:47:23 AM	1340.805
ReleaseFraction	VRects	vrect_14		2/14	(2.125, -0.0333333)	4/19/2017 10:47:23 AM	1340.939
FractionChange	Denominator	vrect_14		13		4/19/2017 10:47:23 AM	1340.939
FractionChange	Denominator	vrect_14_eq1		312		4/19/2017 10:47:23 AM	1340.939
PressFraction	VRects	vrect_14		2/13	(2.125, -0.0333333)	4/19/2017 10:47:23 AM	1341.067
ReleaseFraction	VRects	vrect_14		2/13	(2.125, -0.0333333)	4/19/2017 10:47:23 AM	1341.195
FractionChange	Denominator	vrect_14		12		4/19/2017 10:47:23 AM	1341.195
FractionChange	Denominator	vrect_14_eq1		288		4/19/2017 10:47:23 AM	1341.195
PressFraction	VRects	vrect_14		2/12	(2.125, -0.0333333)	4/19/2017 10:47:23 AM	1341.346
ReleaseFraction	VRects	vrect_14		2/12	(2.125, -0.0333333)	4/19/2017 10:47:23 AM	1341.459
FractionChange	Denominator	vrect_14		11		4/19/2017 10:47:23 AM	1341.459
FractionChange	Denominator	vrect_14_eq1		264		4/19/2017 10:47:23 AM	1341.459
PressFraction	VRects	vrect_14		2/11	(2.125, -0.0333333)	4/19/2017 10:47:23 AM	1341.595
ReleaseFraction	VRects	vrect_14		2/11	(2.125, -0.0333333)	4/19/2017 10:47:24 AM	1341.722
FractionChange	Denominator	vrect_14		10		4/19/2017 10:47:24 AM	1341.722
FractionChange	Denominator	vrect_14_eq1		240		4/19/2017 10:47:24 AM	1341.722
PressFraction	VRects	vrect_14		2/10	(2.125, -0.0333333)	4/19/2017 10:47:24 AM	1341.869
ReleaseFraction	VRects	vrect_14		2/10	(2.125, -0.0333333)	4/19/2017 10:47:24 AM	1341.962
FractionChange	Denominator	vrect_14		9		4/19/2017 10:47:24 AM	1341.962
FractionChange	Denominator	vrect_14_eq1		216		4/19/2017 10:47:24 AM	1341.962
PressFraction	VRects	vrect_14		2/9	(2.125, -0.0333333)	4/19/2017 10:47:28 AM	1346.098
ReleaseFraction	VRects	vrect_14		2/9	(2.125, -0.0333333)	4/19/2017 10:47:28 AM	1346.267
FractionChange	Denominator	vrect_14		8		4/19/2017 10:47:28 AM	1346.267
FractionChange	Denominator	vrect_14_eq1		192		4/19/2017 10:47:28 AM	1346.267
PressFraction	VRects	vrect_14		2/8	(2.125, -0.0333333)	4/19/2017 10:47:28 AM	1346.37
ReleaseFraction	VRects	vrect_14		2/8	(2.125, -0.0333333)	4/19/2017 10:47:28 AM	1346.513
FractionChange	Denominator	vrect_14		7		4/19/2017 10:47:28 AM	1346.513
FractionChange	Denominator	vrect_14_eq1		168		4/19/2017 10:47:28 AM	1346.513
PressFraction	VRects	vrect_14		2/7	(2.125, -0.0333333)	4/19/2017 10:47:29 AM	1346.651
ReleaseFraction	VRects	vrect_14		2/7	(2.125, -0.0333333)	4/19/2017 10:47:29 AM	1346.771
FractionChange	Denominator	vrect_14		6		4/19/2017 10:47:29 AM	1346.771
FractionChange	Denominator	vrect_14_eq1		144		4/19/2017 10:47:29 AM	1346.771
PressFraction	VRects	vrect_14		2/6	(2.125, -0.0333333)	4/19/2017 10:47:29 AM	1346.89
ReleaseFraction	VRects	vrect_14		2/6	(2.125, -0.0333333)	4/19/2017 10:47:29 AM	1347.011
FractionChange	Denominator	vrect_14		5		4/19/2017 10:47:29 AM	1347.011
FractionChange	Denominator	vrect_14_eq1		120		4/19/2017 10:47:29 AM	1347.011
PressFraction	VRects	vrect_14		2/5	(2.125, -0.0333333)	4/19/2017 10:47:29 AM	1347.138
ReleaseFraction	VRects	vrect_14		2/5	(2.125, -0.0333333)	4/19/2017 10:47:29 AM	1347.258
FractionChange	Denominator	vrect_14		4		4/19/2017 10:47:29 AM	1347.258
FractionChange	Denominator	vrect_14_eq1		96		4/19/2017 10:47:29 AM	1347.258
PressFraction	VRects	vrect_14		2/4	(2.125, -0.0333333)	4/19/2017 10:47:29 AM	1347.587
ReleaseFraction	VRects	vrect_14		2/4	(2.125, -0.0333333)	4/19/2017 10:47:30 AM	1347.73
FractionChange	Denominator	vrect_14		3		4/19/2017 10:47:30 AM	1347.73
FractionChange	Denominator	vrect_14_eq1		72		4/19/2017 10:47:30 AM	1347.73
PressFraction	VRects	vrect_14_eq1		48/72	(-7.733334, -0.8666667)	4/19/2017 10:47:33 AM	1351.513
ReleaseFraction	VRects	vrect_14_eq1		48/72	(-7.733334, -0.8666667)	4/19/2017 10:47:34 AM	1351.635
PressFraction	VRects	vrect_14_eq1		48/72	(-7.733334, -0.8666667)	4/19/2017 10:47:38 AM	1356.538
ReleaseFraction	VRects	vrect_14_eq1		48/72	(-7.733334, -0.8666667)	4/19/2017 10:47:39 AM	1356.707
PressFraction	VRects	vrect_14_eq1		48/72	(-7.733334, -0.8666667)	4/19/2017 10:47:42 AM	1359.955
PressFraction	VRects	vrect_14_eq1		48/72	(-7.766667, -0.8666667)	4/19/2017 10:47:44 AM	1362.523
PressFraction	VRects	vrect_14_eq1		48/72	(-7.766667, -0.8666667)	4/19/2017 10:47:46 AM	1364.041
FractionChange	Partitions	vrect_14_eq1		23		4/19/2017 10:47:47 AM	1365.576
FractionChange	Partitions	vrect_14_eq1		22		4/19/2017 10:47:48 AM	1366.003
FractionChange	Partitions	vrect_14_eq1		21		4/19/2017 10:47:48 AM	1366.484
FractionChange	Partitions	vrect_14_eq1		20		4/19/2017 10:47:49 AM	1366.77
FractionChange	Partitions	vrect_14_eq1		19		4/19/2017 10:48:07 AM	1385.21
FractionChange	Partitions	vrect_14_eq1		18		4/19/2017 10:48:07 AM	1385.475
FractionChange	Partitions	vrect_14_eq1		17		4/19/2017 10:48:08 AM	1385.729
FractionChange	Partitions	vrect_14_eq1		16		4/19/2017 10:48:08 AM	1385.944
FractionChange	Partitions	vrect_14_eq1		15		4/19/2017 10:48:08 AM	1386.169
FractionChange	Partitions	vrect_14_eq1		14		4/19/2017 10:48:08 AM	1386.416
FractionChange	Partitions	vrect_14_eq1		13		4/19/2017 10:48:09 AM	1386.657
FractionChange	Partitions	vrect_14_eq1		12		4/19/2017 10:48:09 AM	1386.921
FractionChange	Partitions	vrect_14_eq1		11		4/19/2017 10:48:09 AM	1387.192
FractionChange	Partitions	vrect_14_eq1		10		4/19/2017 10:48:09 AM	1387.456
FractionChange	Partitions	vrect_14_eq1		9		4/19/2017 10:48:10 AM	1387.715
FractionChange	Partitions	vrect_14_eq1		8		4/19/2017 10:48:10 AM	1387.969
FractionChange	Partitions	vrect_14_eq1		7		4/19/2017 10:48:10 AM	1388.209
FractionChange	Partitions	vrect_14_eq1		6		4/19/2017 10:48:10 AM	1388.586
FractionChange	Partitions	vrect_14_eq1		7		4/19/2017 10:48:12 AM	1390.001
FractionChange	Partitions	vrect_14_eq1		8		4/19/2017 10:48:13 AM	1390.97
PressFraction	VRects	vrect_14_eq1		16/24	(-7.900001, -0.9333334)	4/19/2017 10:48:21 AM	1399.12
EquivalenceTrashed	VRects	vrect_14_eq1		16/24		4/19/2017 10:48:23 AM	1401.434
ReleaseFraction	VRects	vrect_14_eq1		16/24	(-12.16667, 8.3)	4/19/2017 10:48:23 AM	1401.434
PressFraction	VRects	vrect_14		2/3	(2.125, -0.0333333)	4/19/2017 10:48:24 AM	1402.447
ReleaseFraction	VRects	vrect_14		2/3	(2.666667, 0.7666667)	4/19/2017 10:48:28 AM	1406.163
PressFraction	VRects	vrect_14		2/3	(2.666667, 0.7666667)	4/19/2017 10:48:31 AM	1408.904
ReleaseFraction	VRects	vrect_14		2/3	(2.666667, 0.7666667)	4/19/2017 10:48:31 AM	1409.105
PressFraction	VRects	vrect_14		2/3	(2.666667, 0.7666667)	4/19/2017 10:48:33 AM	1411.114
ReleaseFraction	VRects	vrect_14		2/3	(2.666667, 0.7666667)	4/19/2017 10:48:33 AM	1411.271
FractionChange	Denominator	vrect_14		4		4/19/2017 10:48:33 AM	1411.271
PressFraction	VRects	vrect_14		2/4	(2.666667, 0.7666667)	4/19/2017 10:48:33 AM	1411.392
ReleaseFraction	VRects	vrect_14		2/4	(2.666667, 0.7666667)	4/19/2017 10:48:33 AM	1411.53
FractionChange	Denominator	vrect_14		5		4/19/2017 10:48:33 AM	1411.53
PressFraction	VRects	vrect_14		2/5	(2.666667, 0.7666667)	4/19/2017 10:48:34 AM	1411.631
ReleaseFraction	VRects	vrect_14		2/5	(2.666667, 0.7666667)	4/19/2017 10:48:34 AM	1411.761
FractionChange	Denominator	vrect_14		6		4/19/2017 10:48:34 AM	1411.761
PressFraction	VRects	vrect_14		2/6	(2.666667, 0.7666667)	4/19/2017 10:48:34 AM	1411.873
ReleaseFraction	VRects	vrect_14		2/6	(2.666667, 0.7666667)	4/19/2017 10:48:34 AM	1412.023
FractionChange	Denominator	vrect_14		7		4/19/2017 10:48:34 AM	1412.023
PressFraction	VRects	vrect_14		2/7	(2.666667, 0.7666667)	4/19/2017 10:48:34 AM	1412.127
ReleaseFraction	VRects	vrect_14		2/7	(2.666667, 0.7666667)	4/19/2017 10:48:34 AM	1412.281
FractionChange	Denominator	vrect_14		8		4/19/2017 10:48:34 AM	1412.281
PressFraction	VRects	vrect_14		2/8	(2.666667, 0.7666667)	4/19/2017 10:48:34 AM	1412.48
ReleaseFraction	VRects	vrect_14		2/8	(2.666667, 0.7666667)	4/19/2017 10:48:35 AM	1412.64
FractionChange	Denominator	vrect_14		9		4/19/2017 10:48:35 AM	1412.64
PressFraction	VRects	vrect_14		2/9	(2.666667, 0.7666667)	4/19/2017 10:48:35 AM	1412.737
ReleaseFraction	VRects	vrect_14		2/9	(2.666667, 0.8333334)	4/19/2017 10:48:35 AM	1412.857
FractionChange	Denominator	vrect_14		10		4/19/2017 10:48:35 AM	1412.857
PressFraction	VRects	vrect_14		2/10	(2.666667, 0.8333334)	4/19/2017 10:48:35 AM	1412.967
ReleaseFraction	VRects	vrect_14		2/10	(2.666667, 0.8333334)	4/19/2017 10:48:35 AM	1413.079
FractionChange	Denominator	vrect_14		11		4/19/2017 10:48:35 AM	1413.079
PressFraction	VRects	vrect_14		2/11	(2.666667, 0.8333334)	4/19/2017 10:48:35 AM	1413.183
ReleaseFraction	VRects	vrect_14		2/11	(2.666667, 0.8333334)	4/19/2017 10:48:35 AM	1413.304
FractionChange	Denominator	vrect_14		12		4/19/2017 10:48:35 AM	1413.304
