EventType	EventName	Object1Id	Object2Id	ObjectValue	ObjectPosition	DateTime	SecondsSinceSessionStart
FractionChange	Denominator	vrect_3		12		4/19/2017 10:23:20 AM	245.8786
FractionChange	Denominator	vrect_3		13		4/19/2017 10:23:21 AM	246.4786
FractionChange	Denominator	vrect_3		14		4/19/2017 10:23:21 AM	246.6855
FractionChange	Denominator	vrect_3		15		4/19/2017 10:23:21 AM	246.9016
FractionChange	Denominator	vrect_3		16		4/19/2017 10:23:22 AM	247.1336
FractionChange	Denominator	vrect_3		17		4/19/2017 10:23:22 AM	247.3907
FractionChange	Denominator	vrect_3		18		4/19/2017 10:23:22 AM	247.6377
FractionChange	Denominator	vrect_3		19		4/19/2017 10:23:22 AM	247.8696
FractionChange	Denominator	vrect_3		18		4/19/2017 10:23:23 AM	249.0377
PressFraction	VRects	vrect_3		0/18	(2.125005, 0)	4/19/2017 10:23:26 AM	251.4296
ReleaseFraction	VRects	vrect_3		0/18	(2.125005, 0)	4/19/2017 10:23:26 AM	251.5897
FractionChange	Numerator	vrect_3		1		4/19/2017 10:23:27 AM	252.3736
FractionChange	Numerator	vrect_3		2		4/19/2017 10:23:27 AM	252.5747
FractionChange	Numerator	vrect_3		3		4/19/2017 10:23:27 AM	252.7817
EndStateReached						4/19/2017 10:23:30 AM	255.7837
PopupAfterTaskReflection						4/19/2017 10:23:35 AM	260.5428
PopupAfterTaskReflection_Response	RadioSelected	Panel_1	一般	4/19/2017 10:23:38 AM		4/19/2017 10:23:38 AM	263.7328
PopupAfterTaskReflection_Response	RadioSelected	Panel_2	很无聊	4/19/2017 10:23:39 AM		4/19/2017 10:23:39 AM	264.9588
PopupAfterTaskReflection_Response	ContinueSelected			4/19/2017 10:23:42 AM		4/19/2017 10:23:42 AM	267.5249
ClickButton	Shape/VRects					4/19/2017 10:24:47 AM	332.6725
FractionGenerated	VRects	vrect_4				4/19/2017 10:24:47 AM	332.6725
PressFraction	VRects	vrect_4		0/0	(1.125, -1)	4/19/2017 10:24:55 AM	340.1045
FractionTrashed	VRects	vrect_4		0/0		4/19/2017 10:24:56 AM	341.0735
ReleaseFraction	VRects	vrect_4		0/0	(-11.53333, 8.8)	4/19/2017 10:24:56 AM	341.0735
ClickButton	Set/Moons					4/19/2017 10:25:02 AM	347.9366
FractionGenerated	MoonSets	moonset_5				4/19/2017 10:25:02 AM	347.9366
PressFraction	MoonSets	moonset_5		0/0	(0.28125, -1)	4/19/2017 10:25:12 AM	357.448
FractionTrashed	MoonSets	moonset_5		0/0		4/19/2017 10:25:13 AM	358.2318
ReleaseFraction	MoonSets	moonset_5		0/0	(-11.7, 8.533334)	4/19/2017 10:25:13 AM	358.2318
ClickButton	NumberedLines					4/19/2017 10:25:45 AM	390.8701
FractionGenerated	NumberedLines	line_6				4/19/2017 10:25:45 AM	390.8701
FractionChange	Denominator	line_6		1		4/19/2017 10:25:57 AM	402.7273
FractionChange	Denominator	line_6		2		4/19/2017 10:25:57 AM	402.9581
FractionChange	Denominator	line_6		3		4/19/2017 10:25:58 AM	403.1891
FractionChange	Denominator	line_6		4		4/19/2017 10:25:58 AM	403.4371
FractionChange	Denominator	line_6		5		4/19/2017 10:25:58 AM	403.7251
FractionChange	Denominator	line_6		6		4/19/2017 10:25:58 AM	404.0312
FractionChange	Denominator	line_6		7		4/19/2017 10:25:59 AM	404.3022
FractionChange	Denominator	line_6		8		4/19/2017 10:26:00 AM	405.2462
PressFraction	NumberedLines	line_6		0/8	(1.3125, 0)	4/19/2017 10:26:04 AM	409.1962
FractionTrashed	NumberedLines	line_6		0/8		4/19/2017 10:26:04 AM	409.8852
ReleaseFraction	NumberedLines	line_6		0/8	(-11.1, 9.466666)	4/19/2017 10:26:04 AM	409.8852
ClickButton	Shape/VRects					4/19/2017 10:26:07 AM	412.3162
FractionGenerated	VRects	vrect_7				4/19/2017 10:26:07 AM	412.3162
FractionChange	Denominator	vrect_7		1		4/19/2017 10:26:08 AM	413.9561
FractionChange	Denominator	vrect_7		2		4/19/2017 10:26:09 AM	414.2453
FractionChange	Denominator	vrect_7		3		4/19/2017 10:26:09 AM	414.5253
FractionChange	Denominator	vrect_7		4		4/19/2017 10:26:09 AM	414.9732
FractionChange	Denominator	vrect_7		5		4/19/2017 10:26:10 AM	415.4293
FractionChange	Denominator	vrect_7		4		4/19/2017 10:26:11 AM	416.5092
PressFraction	VRects	vrect_7		0/4	(2.125, 0)	4/19/2017 10:26:12 AM	417.0772
ReleaseFraction	VRects	vrect_7		0/4	(2.125, 0)	4/19/2017 10:26:12 AM	417.2293
FractionChange	Numerator	vrect_7		1		4/19/2017 10:26:13 AM	418.2773
FractionChange	Numerator	vrect_7		2		4/19/2017 10:26:13 AM	418.5083
FractionChange	Numerator	vrect_7		3		4/19/2017 10:26:13 AM	418.7813
FractionChange	Numerator	vrect_7		2		4/19/2017 10:26:38 AM	443.6665
FractionChange	Numerator	vrect_7		1		4/19/2017 10:26:38 AM	443.8665
FractionChange	Numerator	vrect_7		0		4/19/2017 10:26:39 AM	444.0825
FractionChange	Numerator	vrect_7		0		4/19/2017 10:26:39 AM	444.2995
PressFraction	VRects	vrect_7		0/4	(2.125, 0)	4/19/2017 10:26:40 AM	445.0585
ReleaseFraction	VRects	vrect_7		0/4	(2.125, 0)	4/19/2017 10:26:40 AM	445.1865
FractionChange	Denominator	vrect_7		5		4/19/2017 10:26:41 AM	446.1145
FractionChange	Denominator	vrect_7		6		4/19/2017 10:26:41 AM	446.4195
FractionChange	Denominator	vrect_7		7		4/19/2017 10:26:41 AM	446.6996
FractionChange	Denominator	vrect_7		8		4/19/2017 10:26:41 AM	446.9626
FractionChange	Denominator	vrect_7		9		4/19/2017 10:26:42 AM	447.2115
FractionChange	Denominator	vrect_7		10		4/19/2017 10:26:42 AM	447.4826
FractionChange	Denominator	vrect_7		11		4/19/2017 10:26:42 AM	447.7875
FractionChange	Denominator	vrect_7		12		4/19/2017 10:26:43 AM	448.4996
PressFraction	VRects	vrect_7		0/12	(2.125, 0)	4/19/2017 10:26:44 AM	449.7236
ReleaseFraction	VRects	vrect_7		0/12	(2.391666, 0)	4/19/2017 10:26:44 AM	449.8755
PressFraction	VRects	vrect_7		0/12	(2.391666, 0)	4/19/2017 10:26:45 AM	450.5545
ReleaseFraction	VRects	vrect_7		0/12	(2.391666, 0)	4/19/2017 10:26:45 AM	450.6426
FractionChange	Numerator	vrect_7		1		4/19/2017 10:26:46 AM	451.4744
FractionChange	Numerator	vrect_7		2		4/19/2017 10:26:46 AM	451.6916
FractionChange	Numerator	vrect_7		3		4/19/2017 10:26:46 AM	451.9636
FractionChange	Numerator	vrect_7		4		4/19/2017 10:26:47 AM	452.1956
FractionChange	Numerator	vrect_7		3		4/19/2017 10:26:49 AM	454.3147
FractionChange	Numerator	vrect_7		2		4/19/2017 10:26:49 AM	454.6277
FractionChange	Numerator	vrect_7		1		4/19/2017 10:26:49 AM	454.9696
PressFraction	VRects	vrect_7		1/12	(2.391666, 0)	4/19/2017 10:27:00 AM	465.3377
FractionTrashed	VRects	vrect_7		1/12		4/19/2017 10:27:00 AM	465.7458
ReleaseFraction	VRects	vrect_7		1/12	(-13.16667, 6.366667)	4/19/2017 10:27:00 AM	465.7458
ClickButton	Set/Stars					4/19/2017 10:27:05 AM	470.6827
FractionGenerated	StarSets	starset_8				4/19/2017 10:27:05 AM	470.6827
FractionChange	Denominator	starset_8		1		4/19/2017 10:27:07 AM	472.2748
FractionChange	Denominator	starset_8		2		4/19/2017 10:27:07 AM	472.4887
FractionChange	Denominator	starset_8		3		4/19/2017 10:27:07 AM	472.8098
FractionChange	Denominator	starset_8		4		4/19/2017 10:27:08 AM	473.0649
PressFraction	StarSets	starset_8		0/4	(1.28125, 0)	4/19/2017 10:27:09 AM	474.3528
ReleaseFraction	StarSets	starset_8		0/4	(1.28125, 0)	4/19/2017 10:27:09 AM	474.4727
FractionChange	Numerator	starset_8		1		4/19/2017 10:27:10 AM	475.4418
FractionChange	Numerator	starset_8		2		4/19/2017 10:27:11 AM	476.9458
FractionChange	Numerator	starset_8		3		4/19/2017 10:27:12 AM	477.3608
PressFraction	StarSets	starset_8		3/4	(1.28125, 0)	4/19/2017 10:27:24 AM	490.0319
FractionTrashed	StarSets	starset_8		3/4		4/19/2017 10:27:26 AM	491.969
ReleaseFraction	StarSets	starset_8		3/4	(-11.43333, 8.466667)	4/19/2017 10:27:26 AM	491.969
ClickButton	Shape/VRects					4/19/2017 10:27:29 AM	494.896
FractionGenerated	VRects	vrect_9				4/19/2017 10:27:29 AM	494.896
Feedback	FeedbackPresented			当你改变分母但又要保证分数值不变的时候，你需要对分子做些什么？		4/19/2017 10:27:34 AM	499.144
FractionChange	Denominator	vrect_9		1		4/19/2017 10:27:54 AM	519.3752
FractionChange	Denominator	vrect_9		2		4/19/2017 10:27:54 AM	519.8792
FractionChange	Denominator	vrect_9		3		4/19/2017 10:27:55 AM	520.1032
FractionChange	Denominator	vrect_9		4		4/19/2017 10:27:55 AM	520.4072
FractionChange	Denominator	vrect_9		5		4/19/2017 10:27:55 AM	520.8142
FractionChange	Denominator	vrect_9		4		4/19/2017 10:27:56 AM	521.8142
FractionChange	Denominator	vrect_9		5		4/19/2017 10:27:58 AM	523.7983
FractionChange	Denominator	vrect_9		6		4/19/2017 10:27:59 AM	524.2153
FractionChange	Denominator	vrect_9		7		4/19/2017 10:27:59 AM	524.4873
FractionChange	Denominator	vrect_9		8		4/19/2017 10:27:59 AM	524.7343
FractionChange	Denominator	vrect_9		9		4/19/2017 10:27:59 AM	524.9984
FractionChange	Denominator	vrect_9		10		4/19/2017 10:28:00 AM	525.2632
FractionChange	Denominator	vrect_9		11		4/19/2017 10:28:00 AM	525.5193
FractionChange	Denominator	vrect_9		12		4/19/2017 10:28:00 AM	525.7903
FractionChange	Denominator	vrect_9		13		4/19/2017 10:28:01 AM	526.1983
FractionChange	Denominator	vrect_9		12		4/19/2017 10:28:02 AM	527.6143
PressFraction	VRects	vrect_9		0/12	(2.125, 0)	4/19/2017 10:28:03 AM	528.3102
ReleaseFraction	VRects	vrect_9		0/12	(2.125, 0)	4/19/2017 10:28:03 AM	528.4233
FractionChange	Numerator	vrect_9		1		4/19/2017 10:28:04 AM	529.4783
FractionChange	Numerator	vrect_9		2		4/19/2017 10:28:04 AM	529.7743
FractionChange	Numerator	vrect_9		3		4/19/2017 10:28:05 AM	530.0874
FractionChange	Numerator	vrect_9		4		4/19/2017 10:28:05 AM	530.9343
ClickButton	Shape/HRects					4/19/2017 10:28:09 AM	534.1094
FractionGenerated	HRects	hrect_10				4/19/2017 10:28:09 AM	534.1094
PressFraction	HRects	hrect_10		0/0	(1.125, 1)	4/19/2017 10:28:10 AM	535.3094
ReleaseFraction	HRects	hrect_10		0/0	(2.158334, -4.466666)	4/19/2017 10:28:11 AM	536.8304
FractionChange	Denominator	hrect_10		1		4/19/2017 10:28:12 AM	538.0453
FractionChange	Denominator	hrect_10		2		4/19/2017 10:28:13 AM	538.2855
FractionChange	Denominator	hrect_10		3		4/19/2017 10:28:13 AM	538.5254
FractionChange	Denominator	hrect_10		4		4/19/2017 10:28:13 AM	538.7414
FractionChange	Denominator	hrect_10		5		4/19/2017 10:28:14 AM	539.1414
FractionChange	Denominator	hrect_10		6		4/19/2017 10:28:14 AM	539.4784
FractionChange	Denominator	hrect_10		7		4/19/2017 10:28:14 AM	540.0054
FractionChange	Denominator	hrect_10		8		4/19/2017 10:28:15 AM	540.5334
FractionChange	Denominator	hrect_10		9		4/19/2017 10:28:15 AM	540.9574
FractionChange	Denominator	hrect_10		10		4/19/2017 10:28:16 AM	541.4535
FractionChange	Denominator	hrect_10		11		4/19/2017 10:28:17 AM	542.2054
FractionChange	Denominator	hrect_10		12		4/19/2017 10:28:17 AM	542.4374
PressFraction	HRects	hrect_10		0/12	(2.158334, -4.466666)	4/19/2017 10:28:18 AM	543.9734
ReleaseFraction	HRects	hrect_10		0/12	(2.325, -4.466666)	4/19/2017 10:28:19 AM	544.1025
FractionChange	Numerator	hrect_10		1		4/19/2017 10:28:20 AM	545.0865
FractionChange	Numerator	hrect_10		2		4/19/2017 10:28:20 AM	545.2625
FractionChange	Numerator	hrect_10		3		4/19/2017 10:28:20 AM	545.4775
ClickButton	Shape/HRects					4/19/2017 10:28:28 AM	553.2046
FractionGenerated	HRects	hrect_11				4/19/2017 10:28:28 AM	553.2046
PressFraction	HRects	hrect_11		0/0	(2.125, 0)	4/19/2017 10:28:32 AM	557.3026
ReleaseFraction	HRects	hrect_11		0/0	(1.091667, 4.566667)	4/19/2017 10:28:36 AM	561.2856
PressFraction	HRects	hrect_11		0/0	(1.091667, 4.566667)	4/19/2017 10:28:37 AM	562.6999
ReleaseFraction	HRects	hrect_11		0/0	(1.825, 4.566667)	4/19/2017 10:28:38 AM	563.3646
FractionChange	Denominator	hrect_11		1		4/19/2017 10:28:39 AM	565.0276
FractionChange	Denominator	hrect_11		2		4/19/2017 10:28:40 AM	565.2597
FractionChange	Denominator	hrect_11		3		4/19/2017 10:28:40 AM	565.4917
FractionChange	Denominator	hrect_11		4		4/19/2017 10:28:40 AM	565.7557
FractionChange	Denominator	hrect_11		5		4/19/2017 10:28:40 AM	566.0037
FractionChange	Denominator	hrect_11		6		4/19/2017 10:28:41 AM	566.2517
FractionChange	Denominator	hrect_11		7		4/19/2017 10:28:41 AM	566.4597
FractionChange	Denominator	hrect_11		8		4/19/2017 10:28:41 AM	566.7087
FractionChange	Denominator	hrect_11		7		4/19/2017 10:28:42 AM	567.5657
FractionChange	Denominator	hrect_11		6		4/19/2017 10:28:42 AM	567.7887
FractionChange	Denominator	hrect_11		5		4/19/2017 10:28:42 AM	568.0037
FractionChange	Denominator	hrect_11		4		4/19/2017 10:28:43 AM	568.2437
PressFraction	HRects	hrect_11		0/4	(1.825, 4.566667)	4/19/2017 10:28:46 AM	571.6837
ReleaseFraction	HRects	hrect_11		0/4	(1.858334, 4.566667)	4/19/2017 10:28:46 AM	571.8197
FractionChange	Numerator	hrect_11		1		4/19/2017 10:28:47 AM	572.7088
FractionChange	Numerator	hrect_11		2		4/19/2017 10:28:47 AM	572.9407
FractionChange	Numerator	hrect_11		3		4/19/2017 10:28:48 AM	573.5958
PressFraction	HRects	hrect_11		3/4	(1.858334, 4.566667)	4/19/2017 10:28:55 AM	580.1389
ReleaseFraction	HRects	hrect_11		3/4	(1.858334, -0.03333363)	4/19/2017 10:28:55 AM	580.7629
PressFraction	HRects	hrect_10		3/12	(2.325, -4.466666)	4/19/2017 10:28:56 AM	581.3709
ReleaseFraction	HRects	hrect_10		3/12	(2.058334, 0.6000005)	4/19/2017 10:28:56 AM	582.0278
PressFraction	HRects	hrect_10		3/12	(2.058334, 0.6000005)	4/19/2017 10:28:57 AM	582.3869
FractionTrashed	HRects	hrect_10		3/12		4/19/2017 10:28:58 AM	583.4199
ReleaseFraction	HRects	hrect_10		3/12	(-11.36667, 6.866667)	4/19/2017 10:28:58 AM	583.4199
PressFraction	HRects	hrect_11		3/4	(1.858334, -0.03333363)	4/19/2017 10:29:00 AM	585.5388
FractionTrashed	HRects	hrect_11		3/4		4/19/2017 10:29:01 AM	586.3549
ReleaseFraction	HRects	hrect_11		3/4	(-11.7, 7.633333)	4/19/2017 10:29:01 AM	586.3549
PressFraction	VRects	vrect_9		4/12	(2.125, 0)	4/19/2017 10:30:10 AM	655.4155
FractionTrashed	VRects	vrect_9		4/12		4/19/2017 10:30:11 AM	656.6406
ReleaseFraction	VRects	vrect_9		4/12	(-11.53333, 8.666667)	4/19/2017 10:30:11 AM	656.6406
ClickButton	NumberedLines					4/19/2017 10:30:13 AM	658.3105
FractionGenerated	NumberedLines	line_12				4/19/2017 10:30:13 AM	658.3105
FractionChange	Denominator	line_12		1		4/19/2017 10:30:17 AM	662.5106
FractionChange	Denominator	line_12		2		4/19/2017 10:30:17 AM	662.7667
FractionChange	Denominator	line_12		3		4/19/2017 10:30:17 AM	662.9916
FractionChange	Denominator	line_12		4		4/19/2017 10:30:18 AM	663.2466
FractionChange	Denominator	line_12		5		4/19/2017 10:30:18 AM	663.4945
FractionChange	Denominator	line_12		4		4/19/2017 10:30:19 AM	664.7117
PressFraction	NumberedLines	line_12		0/4	(2.3125, 0)	4/19/2017 10:30:20 AM	665.7665
ReleaseFraction	NumberedLines	line_12		0/4	(2.3125, 0)	4/19/2017 10:30:20 AM	665.9026
FractionChange	Numerator	line_12		1		4/19/2017 10:30:21 AM	666.8627
FractionChange	Numerator	line_12		2		4/19/2017 10:30:22 AM	667.1596
FractionChange	Numerator	line_12		3		4/19/2017 10:30:22 AM	667.3826
PressFraction	NumberedLines	line_12		3/4	(2.3125, 0)	4/19/2017 10:30:27 AM	672.7186
ReleaseFraction	NumberedLines	line_12		3/4	(1.545833, -0.1333333)	4/19/2017 10:30:28 AM	673.7267
ClickButton	OpenTaskDescription					4/19/2017 10:30:36 AM	681.2388
PressFraction	NumberedLines	line_12		3/4	(1.545833, -0.1333333)	4/19/2017 10:30:54 AM	699.4379
ReleaseFraction	NumberedLines	line_12		3/4	(-14.05417, 4.933333)	4/19/2017 10:30:54 AM	699.83
PressFraction	NumberedLines	line_12		3/4	(-14.05417, 4.933333)	4/19/2017 10:30:55 AM	700.4699
FractionTrashed	NumberedLines	line_12		3/4		4/19/2017 10:30:55 AM	701.0369
ReleaseFraction	NumberedLines	line_12		3/4	(-14.32083, 5)	4/19/2017 10:30:55 AM	701.0369
ClickButton	LiquidMeasures					4/19/2017 10:30:58 AM	704.022
FractionGenerated	LiquidMeasures	liquid_13				4/19/2017 10:30:58 AM	704.022
FractionChange	Denominator	liquid_13		1		4/19/2017 10:31:14 AM	719.1241
FractionChange	Denominator	liquid_13		2		4/19/2017 10:31:14 AM	719.3732
FractionChange	Denominator	liquid_13		3		4/19/2017 10:31:14 AM	719.5963
FractionChange	Denominator	liquid_13		4		4/19/2017 10:31:14 AM	719.9642
FractionChange	Denominator	liquid_13		5		4/19/2017 10:31:15 AM	720.4291
FractionChange	Denominator	liquid_13		6		4/19/2017 10:31:15 AM	720.7092
FractionChange	Denominator	liquid_13		7		4/19/2017 10:31:15 AM	721.0031
FractionChange	Denominator	liquid_13		8		4/19/2017 10:31:16 AM	721.2672
FractionChange	Denominator	liquid_13		9		4/19/2017 10:31:16 AM	721.5233
FractionChange	Denominator	liquid_13		10		4/19/2017 10:31:16 AM	721.7712
FractionChange	Denominator	liquid_13		11		4/19/2017 10:31:16 AM	722.0042
FractionChange	Denominator	liquid_13		12		4/19/2017 10:31:17 AM	722.3792
FractionChange	Denominator	liquid_13		11		4/19/2017 10:31:19 AM	724.3792
FractionChange	Denominator	liquid_13		12		4/19/2017 10:31:20 AM	725.8683
PressFraction	LiquidMeasures	liquid_13		0/12	(1.9375, 0)	4/19/2017 10:31:21 AM	726.7962
ReleaseFraction	LiquidMeasures	liquid_13		0/12	(1.9375, -0.0333333)	4/19/2017 10:31:21 AM	726.9803
FractionChange	Numerator	liquid_13		1		4/19/2017 10:31:23 AM	728.1882
FractionChange	Numerator	liquid_13		2		4/19/2017 10:31:23 AM	728.4433
ClickButton	OpenTaskDescription					4/19/2017 10:32:18 AM	783.4088
Feedback	FeedbackPresented			当你改变分母但又要保证分数值不变的时候，你需要对分子做些什么？		4/19/2017 10:32:40 AM	805.215
PressFraction	LiquidMeasures	liquid_13		2/12	(1.9375, -0.0333333)	4/19/2017 10:33:09 AM	834.4382
ReleaseFraction	LiquidMeasures	liquid_13		2/12	(2.004167, -0.0333333)	4/19/2017 10:33:09 AM	834.5903
FractionChange	Numerator	liquid_13		3		4/19/2017 10:33:10 AM	835.6453
FractionChange	Numerator	liquid_13		4		4/19/2017 10:33:10 AM	835.8613
FractionChange	Numerator	liquid_13		5		4/19/2017 10:33:11 AM	836.1183
FractionChange	Numerator	liquid_13		6		4/19/2017 10:33:11 AM	836.3823
FractionChange	Numerator	liquid_13		7		4/19/2017 10:33:11 AM	836.6453
FractionChange	Numerator	liquid_13		8		4/19/2017 10:33:11 AM	836.9013
FractionChange	Numerator	liquid_13		9		4/19/2017 10:33:12 AM	837.5103
EndStateReached						4/19/2017 10:33:15 AM	840.5113
PopupAfterTaskReflection						4/19/2017 10:33:19 AM	844.3664
PopupAfterTaskReflection_Response	RadioSelected	Panel_1	困难	4/19/2017 10:33:25 AM		4/19/2017 10:33:25 AM	850.7565
PopupAfterTaskReflection_Response	RadioSelected	Panel_2	让我搞不明白	4/19/2017 10:33:28 AM		4/19/2017 10:33:28 AM	853.4125
PopupAfterTaskReflection_Response	ContinueSelected			4/19/2017 10:33:29 AM		4/19/2017 10:33:29 AM	854.3085
ClickButton	Shape/VRects					4/19/2017 10:34:04 AM	889.8918
FractionGenerated	VRects	vrect_14				4/19/2017 10:34:04 AM	889.8918
FractionChange	Denominator	vrect_14		1		4/19/2017 10:34:06 AM	891.2838
FractionChange	Denominator	vrect_14		2		4/19/2017 10:34:06 AM	891.4338
FractionChange	Denominator	vrect_14		3		4/19/2017 10:34:06 AM	891.6418
FractionChange	Denominator	vrect_14		4		4/19/2017 10:34:06 AM	891.8428
FractionChange	Denominator	vrect_14		5		4/19/2017 10:34:07 AM	892.0587
FractionChange	Denominator	vrect_14		6		4/19/2017 10:34:07 AM	892.2818
FractionChange	Denominator	vrect_14		7		4/19/2017 10:34:07 AM	892.4898
FractionChange	Denominator	vrect_14		8		4/19/2017 10:34:07 AM	892.6739
FractionChange	Denominator	vrect_14		9		4/19/2017 10:34:07 AM	892.9378
FractionChange	Denominator	vrect_14		10		4/19/2017 10:34:08 AM	893.1699
FractionChange	Denominator	vrect_14		11		4/19/2017 10:34:08 AM	893.3619
FractionChange	Denominator	vrect_14		12		4/19/2017 10:34:08 AM	893.5618
FractionChange	Denominator	vrect_14		13		4/19/2017 10:34:08 AM	893.7777
PressFraction	VRects	vrect_14		0/13	(1.125, 0)	4/19/2017 10:34:09 AM	894.8498
ReleaseFraction	VRects	vrect_14		0/13	(1.158334, 0)	4/19/2017 10:34:09 AM	895.0188
FractionChange	Denominator	vrect_14		12		4/19/2017 10:34:12 AM	897.3458
PressFraction	VRects	vrect_14		0/12	(1.158334, 0)	4/19/2017 10:34:13 AM	898.3778
ReleaseFraction	VRects	vrect_14		0/12	(1.158334, 0)	4/19/2017 10:34:13 AM	898.5219
FractionChange	Numerator	vrect_14		1		4/19/2017 10:34:14 AM	899.6829
FractionChange	Numerator	vrect_14		2		4/19/2017 10:34:15 AM	900.0739
FractionChange	Numerator	vrect_14		3		4/19/2017 10:34:15 AM	900.2499
FractionChange	Numerator	vrect_14		4		4/19/2017 10:34:15 AM	900.4498
FractionChange	Numerator	vrect_14		5		4/19/2017 10:34:15 AM	900.6017
FractionChange	Numerator	vrect_14		6		4/19/2017 10:34:15 AM	900.8259
FractionChange	Numerator	vrect_14		7		4/19/2017 10:34:16 AM	901.7149
FractionChange	Numerator	vrect_14		8		4/19/2017 10:34:16 AM	901.8749
FractionChange	Numerator	vrect_14		9		4/19/2017 10:34:17 AM	902.0659
FractionChange	Numerator	vrect_14		10		4/19/2017 10:34:17 AM	902.2739
FractionChange	Numerator	vrect_14		11		4/19/2017 10:34:17 AM	902.4908
FractionChange	Numerator	vrect_14		12		4/19/2017 10:34:18 AM	903.0339
FractionChange	Numerator	vrect_14		13		4/19/2017 10:34:18 AM	903.6909
