EventType	EventName	Object1Id	Object2Id	ObjectValue	ObjectPosition	DateTime	SecondsSinceSessionStart
OperationResult	Equivalence			<		4/19/2017 10:28:43 AM	512.4219
FractionPlaced	EqOp2	liquid_7		3/4		4/19/2017 10:28:43 AM	512.4219
ReleaseFraction	LiquidMeasures	liquid_7		3/4	(-0.0625, 0)	4/19/2017 10:28:43 AM	512.4219
EndStateReached						4/19/2017 10:28:46 AM	515.424
EndStateReached						4/19/2017 10:28:46 AM	515.424
EndStateReached						4/19/2017 10:28:46 AM	515.424
PopupAfterTaskReflection						4/19/2017 10:28:48 AM	517.3743
PopupAfterTaskReflection_Response	RadioSelected	Panel_1	简单	4/19/2017 10:28:50 AM		4/19/2017 10:28:50 AM	519.7392
PopupAfterTaskReflection_Response	RadioSelected	Panel_2	很有趣	4/19/2017 10:28:52 AM		4/19/2017 10:28:52 AM	522.0043
PopupAfterTaskReflection_Response	ContinueSelected			4/19/2017 10:28:53 AM		4/19/2017 10:28:53 AM	522.8142
ClickButton	Lab					4/19/2017 10:28:53 AM	522.8142
ClickButton	NumberedLines					4/19/2017 10:29:27 AM	556.8757
FractionGenerated	NumberedLines	line_8				4/19/2017 10:29:27 AM	556.8757
PressFraction	NumberedLines	line_8		0/0	(0.3125, 0)	4/19/2017 10:29:28 AM	558.0906
ReleaseFraction	NumberedLines	line_8		0/0	(0.3125, 0)	4/19/2017 10:29:29 AM	558.2106
PressFraction	NumberedLines	line_8		0/0	(0.3125, 0)	4/19/2017 10:29:29 AM	558.6907
ReleaseFraction	NumberedLines	line_8		0/0	(0.3125, 0)	4/19/2017 10:29:29 AM	558.7956
Feedback	FeedbackPresented			你对分母和分子需要做些什么？		4/19/2017 10:29:30 AM	559.6657
ClickButton	OpenTaskDescription					4/19/2017 10:29:32 AM	561.5627
PressFraction	NumberedLines	line_8		0/0	(0.3125, 0)	4/19/2017 10:29:36 AM	565.2017
ReleaseFraction	NumberedLines	line_8		0/0	(0.3125, 0)	4/19/2017 10:29:36 AM	565.3228
PressFraction	NumberedLines	line_8		0/0	(0.3125, 0)	4/19/2017 10:29:36 AM	565.7319
ReleaseFraction	NumberedLines	line_8		0/0	(0.3125, 0)	4/19/2017 10:29:36 AM	565.8499
PressFraction	NumberedLines	line_8		0/0	(0.3125, 0)	4/19/2017 10:29:36 AM	566.0917
ReleaseFraction	NumberedLines	line_8		0/0	(0.3125, 0)	4/19/2017 10:29:37 AM	566.2108
PressFraction	NumberedLines	line_8		0/0	(0.3125, 0)	4/19/2017 10:29:37 AM	566.5318
ReleaseFraction	NumberedLines	line_8		0/0	(0.3125, 0)	4/19/2017 10:29:37 AM	566.6508
PressFraction	NumberedLines	line_8		0/0	(0.3125, 0)	4/19/2017 10:29:37 AM	566.7529
ReleaseFraction	NumberedLines	line_8		0/0	(0.3125, 0)	4/19/2017 10:29:37 AM	566.8179
PressFraction	NumberedLines	line_8		0/0	(0.3125, 0)	4/19/2017 10:29:38 AM	567.2178
ReleaseFraction	NumberedLines	line_8		0/0	(0.3125, 0)	4/19/2017 10:29:38 AM	567.2898
PressFraction	NumberedLines	line_8		0/0	(0.3125, 0)	4/19/2017 10:29:38 AM	567.3958
ReleaseFraction	NumberedLines	line_8		0/0	(0.3125, 0)	4/19/2017 10:29:38 AM	567.4977
PressFraction	NumberedLines	line_8		0/0	(0.3125, 0)	4/19/2017 10:29:40 AM	569.3529
ReleaseFraction	NumberedLines	line_8		0/0	(0.1458335, -0.3)	4/19/2017 10:29:40 AM	569.4808
PressFraction	NumberedLines	line_8		0/0	(0.1458335, -0.3)	4/19/2017 10:29:40 AM	569.6678
ReleaseFraction	NumberedLines	line_8		0/0	(0.1125002, -0.3666666)	4/19/2017 10:29:40 AM	569.7849
PressFraction	NumberedLines	line_8		0/0	(0.1125002, -0.3666666)	4/19/2017 10:29:40 AM	569.8889
ReleaseFraction	NumberedLines	line_8		0/0	(-0.8875, -0.3999999)	4/19/2017 10:29:40 AM	570.1708
PressFraction	NumberedLines	line_8		0/0	(-0.8875, -0.3999999)	4/19/2017 10:29:44 AM	573.2809
ReleaseFraction	NumberedLines	line_8		0/0	(-0.8875, -0.3999999)	4/19/2017 10:29:44 AM	573.4009
PressFraction	NumberedLines	line_8		0/0	(-0.8875, -0.3999999)	4/19/2017 10:29:44 AM	573.9858
ReleaseFraction	NumberedLines	line_8		0/0	(-0.8875, -0.3999999)	4/19/2017 10:29:44 AM	574.098
PressFraction	NumberedLines	line_8		0/0	(-0.8875, -0.3999999)	4/19/2017 10:29:44 AM	574.1869
ReleaseFraction	NumberedLines	line_8		0/0	(-0.8875, -0.3999999)	4/19/2017 10:29:45 AM	574.3049
PressFraction	NumberedLines	line_8		0/0	(-0.8875, -0.3999999)	4/19/2017 10:29:45 AM	574.4099
ReleaseFraction	NumberedLines	line_8		0/0	(-0.8875, -0.3999999)	4/19/2017 10:29:45 AM	574.5049
PressFraction	NumberedLines	line_8		0/0	(-0.8875, -0.3999999)	4/19/2017 10:29:46 AM	575.4169
FractionTrashed	NumberedLines	line_8		0/0		4/19/2017 10:29:48 AM	577.305
ReleaseFraction	NumberedLines	line_8		0/0	(-13.3, 6.866667)	4/19/2017 10:29:48 AM	577.305
ClickButton	Shape/VRects					4/19/2017 10:29:50 AM	579.41
FractionGenerated	VRects	vrect_9				4/19/2017 10:29:50 AM	579.41
PressFraction	VRects	vrect_9		0/0	(1.125, 1)	4/19/2017 10:29:52 AM	581.202
ReleaseFraction	VRects	vrect_9		0/0	(1.125, 1)	4/19/2017 10:29:52 AM	581.3041
FractionChange	Denominator	vrect_9		1		4/19/2017 10:29:52 AM	581.826
FractionChange	Denominator	vrect_9		2		4/19/2017 10:29:52 AM	582.0891
FractionChange	Denominator	vrect_9		3		4/19/2017 10:29:53 AM	582.522
FractionChange	Denominator	vrect_9		4		4/19/2017 10:29:53 AM	582.713
FractionChange	Denominator	vrect_9		5		4/19/2017 10:29:53 AM	582.9051
FractionChange	Denominator	vrect_9		4		4/19/2017 10:29:54 AM	583.536
FractionChange	Denominator	vrect_9		3		4/19/2017 10:29:54 AM	583.7531
PressFraction	VRects	vrect_9		0/3	(1.125, 1)	4/19/2017 10:29:55 AM	584.9791
ReleaseFraction	VRects	vrect_9		0/3	(1.125, 1)	4/19/2017 10:29:55 AM	585.0981
FractionChange	Numerator	vrect_9		1		4/19/2017 10:29:56 AM	586.0571
ClickButton	Lab					4/19/2017 10:29:59 AM	588.3042
PressFraction	VRects	vrect_9		1/3	(1.125, 1)	4/19/2017 10:29:59 AM	588.8431
FractionPlaced	EqOp1	vrect_9		1/3		4/19/2017 10:30:00 AM	589.6961
ReleaseFraction	VRects	vrect_9		1/3	(1.125, 1)	4/19/2017 10:30:00 AM	589.6961
PressFraction	VRects	vrect_9		1/3	(1.125, 1)	4/19/2017 10:30:01 AM	591.0972
ReleaseFraction	VRects	vrect_9		1/3	(1.125, 1)	4/19/2017 10:30:02 AM	591.2172
PressFraction	VRects	vrect_9		1/3	(1.125, 1)	4/19/2017 10:30:03 AM	592.8244
ReleaseFraction	VRects	vrect_9		1/3	(1.125, 1)	4/19/2017 10:30:03 AM	592.9472
FractionChange	Denominator	vrect_9		4		4/19/2017 10:30:04 AM	593.5363
FractionChange	Denominator	vrect_9		5		4/19/2017 10:30:04 AM	594.0242
PressFraction	VRects	vrect_9		1/5	(1.125, 1)	4/19/2017 10:30:05 AM	594.5222
OperationResult	Equivalence			>		4/19/2017 10:30:06 AM	595.3622
FractionPlaced	EqOp2	vrect_9		1/5		4/19/2017 10:30:06 AM	595.3622
ReleaseFraction	VRects	vrect_9		1/5	(1.125, 1)	4/19/2017 10:30:06 AM	595.3622
EndStateReached						4/19/2017 10:30:09 AM	598.3653
EndStateReached						4/19/2017 10:30:09 AM	598.3653
EndStateReached						4/19/2017 10:30:09 AM	598.3653
PopupAfterTaskReflection						4/19/2017 10:30:10 AM	599.3854
PopupAfterTaskReflection_Response	RadioSelected	Panel_1	简单	4/19/2017 10:30:13 AM		4/19/2017 10:30:13 AM	602.3625
PopupAfterTaskReflection_Response	RadioSelected	Panel_2	很有趣	4/19/2017 10:30:15 AM		4/19/2017 10:30:15 AM	604.3304
PopupAfterTaskReflection_Response	ContinueSelected			4/19/2017 10:30:15 AM		4/19/2017 10:30:15 AM	605.1685
ClickButton	Lab					4/19/2017 10:30:15 AM	605.1685
ClickButton	Set/Stars					4/19/2017 10:30:39 AM	628.5027
FractionGenerated	StarSets	starset_10				4/19/2017 10:30:39 AM	628.5027
PressFraction	StarSets	starset_10		0/0	(0.28125, -1)	4/19/2017 10:30:41 AM	630.6229
ReleaseFraction	StarSets	starset_10		0/0	(0.28125, -1)	4/19/2017 10:30:41 AM	630.7598
PressFraction	StarSets	starset_10		0/0	(0.28125, -1)	4/19/2017 10:30:42 AM	631.3679
ReleaseFraction	StarSets	starset_10		0/0	(0.28125, -1)	4/19/2017 10:30:42 AM	631.4548
PressFraction	StarSets	starset_10		0/0	(0.28125, -1)	4/19/2017 10:30:42 AM	631.5988
ReleaseFraction	StarSets	starset_10		0/0	(0.3145833, -1.166667)	4/19/2017 10:30:42 AM	631.6878
PressFraction	StarSets	starset_10		0/0	(0.3145833, -1.166667)	4/19/2017 10:30:43 AM	632.2308
ReleaseFraction	StarSets	starset_10		0/0	(0.3145833, -1.166667)	4/19/2017 10:30:43 AM	632.3438
FractionChange	Denominator	starset_10		1		4/19/2017 10:30:43 AM	632.8458
FractionChange	Denominator	starset_10		2		4/19/2017 10:30:44 AM	633.2549
FractionChange	Denominator	starset_10		3		4/19/2017 10:30:44 AM	633.4388
FractionChange	Denominator	starset_10		4		4/19/2017 10:30:44 AM	633.8228
FractionChange	Denominator	starset_10		5		4/19/2017 10:30:44 AM	633.9938
FractionChange	Denominator	starset_10		6		4/19/2017 10:30:44 AM	634.1739
FractionChange	Denominator	starset_10		7		4/19/2017 10:30:45 AM	634.3658
FractionChange	Denominator	starset_10		8		4/19/2017 10:30:45 AM	634.5519
PressFraction	StarSets	starset_10		0/8	(0.3145833, -1.166667)	4/19/2017 10:30:46 AM	635.2138
ReleaseFraction	StarSets	starset_10		0/8	(0.3145833, -1.166667)	4/19/2017 10:30:46 AM	635.3179
FractionChange	Numerator	starset_10		1		4/19/2017 10:30:46 AM	636.1199
ClickButton	Lab					4/19/2017 10:30:48 AM	637.9509
PressFraction	StarSets	starset_10		1/8	(0.3145833, -1.166667)	4/19/2017 10:30:49 AM	638.5979
FractionPlaced	EqOp1	starset_10		1/8		4/19/2017 10:30:50 AM	639.984
ReleaseFraction	StarSets	starset_10		1/8	(0.3145833, -1.166667)	4/19/2017 10:30:50 AM	639.984
PressFraction	StarSets	starset_10		1/8	(0.3145833, -1.166667)	4/19/2017 10:30:52 AM	641.393
ReleaseFraction	StarSets	starset_10		1/8	(0.3145833, -1.166667)	4/19/2017 10:30:52 AM	641.511
FractionChange	Denominator	starset_10		7		4/19/2017 10:30:53 AM	642.3041
FractionChange	Denominator	starset_10		6		4/19/2017 10:30:53 AM	642.495
FractionChange	Denominator	starset_10		5		4/19/2017 10:30:53 AM	642.6871
FractionChange	Denominator	starset_10		4		4/19/2017 10:30:53 AM	642.8711
FractionChange	Denominator	starset_10		3		4/19/2017 10:30:54 AM	643.255
PressFraction	StarSets	starset_10		1/3	(0.3145833, -1.166667)	4/19/2017 10:30:55 AM	644.398
OperationResult	Equivalence			<		4/19/2017 10:30:55 AM	645.173
FractionPlaced	EqOp2	starset_10		1/3		4/19/2017 10:30:55 AM	645.173
ReleaseFraction	StarSets	starset_10		1/3	(0.3145833, -1.166667)	4/19/2017 10:30:55 AM	645.173
EndStateReached						4/19/2017 10:30:58 AM	648.1731
EndStateReached						4/19/2017 10:30:58 AM	648.1731
EndStateReached						4/19/2017 10:30:58 AM	648.1731
PopupAfterTaskReflection						4/19/2017 10:30:59 AM	649.1821
PopupAfterTaskReflection_Response	RadioSelected	Panel_1	简单	4/19/2017 10:31:02 AM		4/19/2017 10:31:02 AM	651.5424
PopupAfterTaskReflection_Response	RadioSelected	Panel_2	很无聊	4/19/2017 10:31:03 AM		4/19/2017 10:31:03 AM	653.1412
PopupAfterTaskReflection_Response	ContinueSelected			4/19/2017 10:31:04 AM		4/19/2017 10:31:04 AM	653.7762
ClickButton	Lab					4/19/2017 10:31:04 AM	653.7762
ClickButton	LiquidMeasures					4/19/2017 10:31:14 AM	663.2844
FractionGenerated	LiquidMeasures	liquid_11				4/19/2017 10:31:14 AM	663.2844
Feedback	FeedbackPresented			你对分母和分子需要做些什么？		4/19/2017 10:31:16 AM	666.0293
ClickButton	OpenTaskDescription					4/19/2017 10:31:18 AM	667.8854
PressFraction	LiquidMeasures	liquid_11		0/0	(0.9375, -1)	4/19/2017 10:31:22 AM	671.8845
ReleaseFraction	LiquidMeasures	liquid_11		0/0	(0.9375, -1)	4/19/2017 10:31:22 AM	671.9975
PressFraction	LiquidMeasures	liquid_11		0/0	(0.9375, -1)	4/19/2017 10:31:23 AM	673.0295
ReleaseFraction	LiquidMeasures	liquid_11		0/0	(0.9375, -1)	4/19/2017 10:31:23 AM	673.1745
PressFraction	LiquidMeasures	liquid_11		0/0	(0.9375, -1)	4/19/2017 10:31:24 AM	673.4545
ReleaseFraction	LiquidMeasures	liquid_11		0/0	(0.9375, -1.033333)	4/19/2017 10:31:24 AM	673.6055
PressFraction	LiquidMeasures	liquid_11		0/0	(0.9375, -1.033333)	4/19/2017 10:31:24 AM	673.8605
ReleaseFraction	LiquidMeasures	liquid_11		0/0	(0.9375, -1.033333)	4/19/2017 10:31:24 AM	674.0054
PressFraction	LiquidMeasures	liquid_11		0/0	(0.9375, -1.033333)	4/19/2017 10:31:25 AM	674.2256
ReleaseFraction	LiquidMeasures	liquid_11		0/0	(0.9708338, -1.066667)	4/19/2017 10:31:25 AM	674.3644
PressFraction	LiquidMeasures	liquid_11		0/0	(0.9708338, -1.066667)	4/19/2017 10:31:25 AM	674.4924
ReleaseFraction	LiquidMeasures	liquid_11		0/0	(1.0375, -1.066667)	4/19/2017 10:31:25 AM	674.6205
PressFraction	LiquidMeasures	liquid_11		0/0	(1.0375, -1.066667)	4/19/2017 10:31:25 AM	674.7415
ReleaseFraction	LiquidMeasures	liquid_11		0/0	(1.0375, -1.066667)	4/19/2017 10:31:25 AM	674.8536
PressFraction	LiquidMeasures	liquid_11		0/0	(1.0375, -1.066667)	4/19/2017 10:31:26 AM	675.6925
ReleaseFraction	LiquidMeasures	liquid_11		0/0	(1.0375, -1.066667)	4/19/2017 10:31:26 AM	675.8125
PressFraction	LiquidMeasures	liquid_11		0/0	(1.0375, -1.066667)	4/19/2017 10:31:26 AM	675.9316
ReleaseFraction	LiquidMeasures	liquid_11		0/0	(1.0375, -1.066667)	4/19/2017 10:31:26 AM	676.0197
PressFraction	LiquidMeasures	liquid_11		0/0	(1.0375, -1.066667)	4/19/2017 10:31:31 AM	680.6776
ReleaseFraction	LiquidMeasures	liquid_11		0/0	(1.0375, -1.066667)	4/19/2017 10:31:31 AM	680.7906
PressFraction	LiquidMeasures	liquid_11		0/0	(1.0375, -1.066667)	4/19/2017 10:31:31 AM	680.8765
ReleaseFraction	LiquidMeasures	liquid_11		0/0	(1.070834, -1.066667)	4/19/2017 10:31:31 AM	680.9816
PressFraction	LiquidMeasures	liquid_11		0/0	(1.070834, -1.066667)	4/19/2017 10:31:31 AM	681.0605
ReleaseFraction	LiquidMeasures	liquid_11		0/0	(1.070834, -1.066667)	4/19/2017 10:31:31 AM	681.1806
PressFraction	LiquidMeasures	liquid_11		0/0	(1.070834, -1.066667)	4/19/2017 10:31:32 AM	681.2936
ReleaseFraction	LiquidMeasures	liquid_11		0/0	(1.137501, -1.066667)	4/19/2017 10:31:32 AM	681.4366
PressFraction	LiquidMeasures	liquid_11		0/0	(1.137501, -1.066667)	4/19/2017 10:31:32 AM	681.5886
ReleaseFraction	LiquidMeasures	liquid_11		0/0	(1.137501, -1.366667)	4/19/2017 10:31:32 AM	681.7256
ClickButton	Shape/VRects					4/19/2017 10:31:33 AM	683.1247
FractionGenerated	VRects	vrect_12				4/19/2017 10:31:33 AM	683.1247
PressFraction	VRects	vrect_12		0/0	(1.125, -1)	4/19/2017 10:31:34 AM	683.9796
ReleaseFraction	VRects	vrect_12		0/0	(2.325, 4.533333)	4/19/2017 10:31:36 AM	685.1897
FractionChange	Denominator	vrect_12		1		4/19/2017 10:31:38 AM	687.5347
FractionChange	Denominator	vrect_12		2		4/19/2017 10:31:38 AM	687.9807
FractionChange	Denominator	vrect_12		3		4/19/2017 10:31:38 AM	688.1636
FractionChange	Denominator	vrect_12		4		4/19/2017 10:31:39 AM	688.5078
FractionChange	Denominator	vrect_12		5		4/19/2017 10:31:39 AM	688.6997
FractionChange	Denominator	vrect_12		6		4/19/2017 10:31:39 AM	688.9239
FractionChange	Denominator	vrect_12		7		4/19/2017 10:31:40 AM	689.3907
FractionChange	Denominator	vrect_12		8		4/19/2017 10:31:40 AM	690.0768
PressFraction	VRects	vrect_12		0/8	(2.325, 4.533333)	4/19/2017 10:31:41 AM	690.9407
ReleaseFraction	VRects	vrect_12		0/8	(2.325, 4.533333)	4/19/2017 10:31:41 AM	691.0687
FractionChange	Numerator	vrect_12		1		4/19/2017 10:31:42 AM	692.0369
FractionChange	Numerator	vrect_12		2		4/19/2017 10:31:43 AM	692.2268
FractionChange	Numerator	vrect_12		3		4/19/2017 10:31:43 AM	692.4428
FractionChange	Numerator	vrect_12		4		4/19/2017 10:31:43 AM	692.6288
FractionChange	Numerator	vrect_12		5		4/19/2017 10:31:43 AM	693.0108
FractionChange	Numerator	vrect_12		6		4/19/2017 10:31:44 AM	693.8049
PressFraction	VRects	vrect_12		6/8	(2.325, 4.533333)	4/19/2017 10:31:45 AM	694.3547
ReleaseFraction	VRects	vrect_12		6/8	(0.7916663, 3.7)	4/19/2017 10:31:45 AM	695.1318
ClickButton	Lab					4/19/2017 10:31:46 AM	695.6298
PressFraction	VRects	vrect_12		6/8	(0.7916663, 3.7)	4/19/2017 10:31:46 AM	695.9229
FractionPlaced	EqOp1	vrect_12		6/8		4/19/2017 10:31:48 AM	697.4108
ReleaseFraction	VRects	vrect_12		6/8	(0.7916663, 3.7)	4/19/2017 10:31:48 AM	697.4108
ClickButton	OpenTaskDescription					4/19/2017 10:31:50 AM	699.3149
PressFraction	LiquidMeasures	liquid_11		0/0	(1.137501, -1.366667)	4/19/2017 10:31:53 AM	702.587
ReleaseFraction	LiquidMeasures	liquid_11		0/0	(1.137501, -1.366667)	4/19/2017 10:31:53 AM	702.684
PressFraction	VRects	vrect_12		6/8	(0.7916663, 3.7)	4/19/2017 10:31:54 AM	703.853
ReleaseFraction	VRects	vrect_12		6/8	(0.7916663, 3.7)	4/19/2017 10:31:54 AM	703.957
PressFraction	VRects	vrect_12		6/8	(0.7916663, 3.7)	4/19/2017 10:31:55 AM	704.348
ReleaseFraction	VRects	vrect_12		6/8	(0.7916663, 3.7)	4/19/2017 10:31:55 AM	704.428
PressFraction	VRects	vrect_12		6/8	(0.7916663, 3.7)	4/19/2017 10:31:55 AM	704.7549
ReleaseFraction	VRects	vrect_12		6/8	(0.7916663, 3.7)	4/19/2017 10:31:55 AM	704.8679
PressFraction	VRects	vrect_12		6/8	(0.7916663, 3.7)	4/19/2017 10:31:55 AM	705.164
ReleaseFraction	VRects	vrect_12		6/8	(0.7916663, 3.7)	4/19/2017 10:31:56 AM	705.3021
FractionChange	Denominator	vrect_12		7		4/19/2017 10:31:56 AM	706.131
PressFraction	VRects	vrect_12		6/7	(0.7916663, 3.7)	4/19/2017 10:31:57 AM	707.179
ReleaseFraction	VRects	vrect_12		6/7	(-0.5416672, -5.766666)	4/19/2017 10:31:58 AM	708.1071
PressFraction	VRects	vrect_12		6/7	(-0.5416672, -5.766666)	4/19/2017 10:31:59 AM	708.5081
ReleaseFraction	VRects	vrect_12		6/7	(-0.5416672, -5.766666)	4/19/2017 10:31:59 AM	708.618
FractionChange	Denominator	vrect_12		6		4/19/2017 10:32:00 AM	709.5891
PressFraction	VRects	vrect_12		6/6	(-0.5416672, -5.766666)	4/19/2017 10:32:01 AM	710.5151
ReleaseFraction	VRects	vrect_12		6/6	(-0.5416672, -5.766666)	4/19/2017 10:32:01 AM	710.626
FractionChange	Denominator	vrect_12		5		4/19/2017 10:32:01 AM	711.1541
ClickButton	OpenTaskDescription					4/19/2017 10:32:06 AM	716.0853
TaskReset						4/19/2017 10:32:07 AM	716.7942
ClickButton	Lab					4/19/2017 10:32:07 AM	716.7942
TaskReset						4/19/2017 10:32:07 AM	717.0363
TaskReset						4/19/2017 10:32:08 AM	717.4111
ClickButton	Set/Stars					4/19/2017 10:32:11 AM	720.8174
FractionGenerated	StarSets	starset_13				4/19/2017 10:32:11 AM	720.8174
PressFraction	StarSets	starset_13		0/0	(1.28125, 0)	4/19/2017 10:32:12 AM	721.9054
ReleaseFraction	StarSets	starset_13		0/0	(1.28125, 0)	4/19/2017 10:32:12 AM	722.0503
PressFraction	StarSets	starset_13		0/0	(1.28125, 0)	4/19/2017 10:32:13 AM	722.2823
ReleaseFraction	StarSets	starset_13		0/0	(1.28125, 0)	4/19/2017 10:32:13 AM	722.4383
FractionChange	Denominator	starset_13		1		4/19/2017 10:32:13 AM	722.9133
FractionChange	Denominator	starset_13		2		4/19/2017 10:32:14 AM	723.2183
FractionChange	Denominator	starset_13		3		4/19/2017 10:32:14 AM	723.4173
FractionChange	Denominator	starset_13		4		4/19/2017 10:32:14 AM	723.6104
FractionChange	Denominator	starset_13		5		4/19/2017 10:32:14 AM	723.8013
FractionChange	Denominator	starset_13		6		4/19/2017 10:32:14 AM	724.0213
FractionChange	Denominator	starset_13		7		4/19/2017 10:32:15 AM	724.1878
FractionChange	Denominator	starset_13		8		4/19/2017 10:32:15 AM	724.6423
PressFraction	StarSets	starset_13		0/8	(1.28125, 0)	4/19/2017 10:32:16 AM	725.4203
ReleaseFraction	StarSets	starset_13		0/8	(1.28125, 0)	4/19/2017 10:32:16 AM	725.5223
FractionChange	Numerator	starset_13		1		4/19/2017 10:32:17 AM	726.2573
FractionChange	Numerator	starset_13		2		4/19/2017 10:32:17 AM	726.4653
FractionChange	Numerator	starset_13		3		4/19/2017 10:32:17 AM	726.6595
FractionChange	Numerator	starset_13		4		4/19/2017 10:32:17 AM	726.8593
FractionChange	Numerator	starset_13		5		4/19/2017 10:32:17 AM	727.0654
FractionChange	Numerator	starset_13		6		4/19/2017 10:32:18 AM	727.5133
PressFraction	StarSets	starset_13		6/8	(1.28125, 0)	4/19/2017 10:32:18 AM	727.9155
ReleaseFraction	StarSets	starset_13		6/8	(-0.1187501, 2.533333)	4/19/2017 10:32:19 AM	728.4733
ClickButton	Lab					4/19/2017 10:32:19 AM	729.0814
PressFraction	StarSets	starset_13		6/8	(-0.1187501, 2.533333)	4/19/2017 10:32:20 AM	729.6274
FractionPlaced	EqOp1	starset_13		6/8		4/19/2017 10:32:21 AM	730.7714
ReleaseFraction	StarSets	starset_13		6/8	(-0.1187501, 2.533333)	4/19/2017 10:32:21 AM	730.7714
PressFraction	StarSets	starset_13		6/8	(-0.1187501, 2.533333)	4/19/2017 10:32:23 AM	732.5134
ReleaseFraction	StarSets	starset_13		6/8	(-0.1187501, 2.533333)	4/19/2017 10:32:23 AM	732.6414
FractionChange	Denominator	starset_13		7		4/19/2017 10:32:24 AM	733.9634
FractionChange	Denominator	starset_13		6		4/19/2017 10:32:24 AM	734.1385
FractionChange	Denominator	starset_13		5		4/19/2017 10:32:25 AM	734.3475
FractionChange	Denominator	starset_13		4		4/19/2017 10:32:25 AM	734.5394
FractionChange	Denominator	starset_13		3		4/19/2017 10:32:25 AM	734.7465
FractionChange	Denominator	starset_13		2		4/19/2017 10:32:25 AM	734.9775
FractionChange	Denominator	starset_13		3		4/19/2017 10:32:28 AM	737.7286
PressFraction	StarSets	starset_13		6/3	(-0.1187501, 2.533333)	4/19/2017 10:32:29 AM	738.5635
ReleaseFraction	StarSets	starset_13		6/3	(-0.1187501, 2.533333)	4/19/2017 10:32:29 AM	738.6807
PressFraction	StarSets	starset_13		6/3	(-0.1187501, 2.533333)	4/19/2017 10:32:30 AM	739.5127
ReleaseFraction	StarSets	starset_13		6/3	(-0.1187501, 2.533333)	4/19/2017 10:32:30 AM	739.6426
PressFraction	StarSets	starset_13		6/3	(-0.1187501, 2.533333)	4/19/2017 10:32:30 AM	740.0186
ReleaseFraction	StarSets	starset_13		6/3	(-0.1187501, 2.533333)	4/19/2017 10:32:30 AM	740.1616
PressFraction	StarSets	starset_13		6/3	(-0.1187501, 2.533333)	4/19/2017 10:32:32 AM	741.2095
ReleaseFraction	StarSets	starset_13		6/3	(-0.1187501, 2.533333)	4/19/2017 10:32:32 AM	741.3385
PressFraction	StarSets	starset_13		6/3	(-0.1187501, 2.533333)	4/19/2017 10:32:32 AM	741.4576
ReleaseFraction	StarSets	starset_13		6/3	(0.04791665, 2.5)	4/19/2017 10:32:32 AM	741.5637
PressFraction	StarSets	starset_13		6/3	(0.04791665, 2.5)	4/19/2017 10:32:32 AM	741.6736
ReleaseFraction	StarSets	starset_13		6/3	(0.04791665, 2.5)	4/19/2017 10:32:32 AM	741.7946
PressFraction	StarSets	starset_13		6/3	(0.04791665, 2.5)	4/19/2017 10:32:32 AM	741.9365
ReleaseFraction	StarSets	starset_13		6/3	(0.2145832, -0.3666665)	4/19/2017 10:32:33 AM	742.3286
PressFraction	StarSets	starset_13		6/3	(0.2145832, -0.3666665)	4/19/2017 10:32:33 AM	742.4885
ReleaseFraction	StarSets	starset_13		6/3	(0.2145832, -0.3666665)	4/19/2017 10:32:33 AM	742.6097
FractionChange	Numerator	starset_13		5		4/19/2017 10:32:34 AM	744.0416
FractionChange	Numerator	starset_13		4		4/19/2017 10:32:35 AM	744.2816
FractionChange	Numerator	starset_13		3		4/19/2017 10:32:35 AM	744.4736
FractionChange	Numerator	starset_13		2		4/19/2017 10:32:35 AM	744.6896
PressFraction	StarSets	starset_13		2/3	(0.2145832, -0.3666665)	4/19/2017 10:32:37 AM	746.7457
OperationResult	Equivalence			>		4/19/2017 10:32:38 AM	747.5957
FractionPlaced	EqOp2	starset_13		2/3		4/19/2017 10:32:38 AM	747.5957
ReleaseFraction	StarSets	starset_13		2/3	(0.2145832, -0.3666665)	4/19/2017 10:32:38 AM	747.5957
PressFraction	StarSets	starset_13		2/3	(0.2145832, -0.3666665)	4/19/2017 10:32:49 AM	758.5629
FractionTrashed	StarSets	starset_13		2/3		4/19/2017 10:32:50 AM	759.6899
ReleaseFraction	StarSets	starset_13		2/3	(-11.6, 8.3)	4/19/2017 10:32:50 AM	759.6899
Feedback	FeedbackPresented			你对分母和分子需要做些什么？		4/19/2017 10:33:04 AM	774.1372
ClickButton	OpenTaskDescription					4/19/2017 10:33:06 AM	775.9121
ClickButton	OpenTaskDescription					4/19/2017 10:33:23 AM	792.7675
TaskReset						4/19/2017 10:33:24 AM	793.6785
ClickButton	Lab					4/19/2017 10:33:24 AM	793.6785
TaskReset						4/19/2017 10:33:24 AM	793.9525
ClickButton	Shape/VRects					4/19/2017 10:33:27 AM	796.7265
FractionGenerated	VRects	vrect_14				4/19/2017 10:33:27 AM	796.7265
PressFraction	VRects	vrect_14		0/0	(0.125, 0)	4/19/2017 10:33:32 AM	801.7355
ReleaseFraction	VRects	vrect_14		0/0	(0.125, 0)	4/19/2017 10:33:32 AM	801.8546
FractionChange	Denominator	vrect_14		1		4/19/2017 10:33:33 AM	802.6976
FractionChange	Denominator	vrect_14		2		4/19/2017 10:33:33 AM	802.9116
FractionChange	Denominator	vrect_14		3		4/19/2017 10:33:33 AM	803.1496
FractionChange	Denominator	vrect_14		4		4/19/2017 10:33:34 AM	803.3416
