EventType	EventName	Object1Id	Object2Id	ObjectValue	ObjectPosition	DateTime	SecondsSinceSessionStart
FractionGenerated	LiquidMeasures	liquid_12				4/19/2017 10:34:26 AM	899.0126
FractionChange	Denominator	liquid_12		1		4/19/2017 10:34:30 AM	902.9737
FractionChange	Denominator	liquid_12		2		4/19/2017 10:34:31 AM	903.4686
FractionChange	Denominator	liquid_12		3		4/19/2017 10:34:31 AM	904.1016
FractionChange	Denominator	liquid_12		4		4/19/2017 10:34:32 AM	904.6057
FractionChange	Denominator	liquid_12		5		4/19/2017 10:34:32 AM	905.2606
FractionChange	Denominator	liquid_12		6		4/19/2017 10:34:33 AM	905.9247
PressFraction	LiquidMeasures	liquid_12		0/6	(1.9375, 0)	4/19/2017 10:34:34 AM	906.9077
ReleaseFraction	LiquidMeasures	liquid_12		0/6	(1.9375, 0)	4/19/2017 10:34:34 AM	907.0127
FractionChange	Numerator	liquid_12		1		4/19/2017 10:34:37 AM	910.3557
FractionChange	Numerator	liquid_12		2		4/19/2017 10:34:38 AM	910.6996
FractionChange	Numerator	liquid_12		3		4/19/2017 10:34:38 AM	911.1477
FractionChange	Numerator	liquid_12		4		4/19/2017 10:34:39 AM	911.7237
FractionChange	Numerator	liquid_12		5		4/19/2017 10:34:39 AM	912.1638
FractionChange	Numerator	liquid_12		6		4/19/2017 10:34:40 AM	912.6287
FractionChange	Numerator	liquid_12		7		4/19/2017 10:34:40 AM	913.1957
FractionChange	Numerator	liquid_12		8		4/19/2017 10:34:41 AM	914.3798
PressFraction	LiquidMeasures	liquid_12		8/6	(1.9375, 0)	4/19/2017 10:34:44 AM	917.3407
FractionTrashed	LiquidMeasures	liquid_12		8/6		4/19/2017 10:34:46 AM	918.6207
ReleaseFraction	LiquidMeasures	liquid_12		8/6	(-9.1, 9)	4/19/2017 10:34:46 AM	918.6207
ClickButton	OpenTaskDescription					4/19/2017 10:34:53 AM	926.4517
ClickButton	Set/Hearts					4/19/2017 10:35:05 AM	938.4108
FractionGenerated	HeartSets	heartset_13				4/19/2017 10:35:05 AM	938.4108
FractionChange	Denominator	heartset_13		1		4/19/2017 10:35:08 AM	940.9077
FractionChange	Denominator	heartset_13		2		4/19/2017 10:35:08 AM	941.3137
FractionChange	Denominator	heartset_13		3		4/19/2017 10:35:09 AM	941.6818
FractionChange	Denominator	heartset_13		4		4/19/2017 10:35:09 AM	942.0978
FractionChange	Denominator	heartset_13		5		4/19/2017 10:35:10 AM	942.4907
FractionChange	Denominator	heartset_13		6		4/19/2017 10:35:10 AM	942.9548
FractionChange	Denominator	heartset_13		7		4/19/2017 10:35:10 AM	943.3539
FractionChange	Denominator	heartset_13		8		4/19/2017 10:35:11 AM	943.8268
PressFraction	HeartSets	heartset_13		0/8	(1.28125, 0)	4/19/2017 10:35:13 AM	945.4668
ReleaseFraction	HeartSets	heartset_13		0/8	(1.28125, 0)	4/19/2017 10:35:13 AM	945.5628
FractionChange	Numerator	heartset_13		1		4/19/2017 10:35:14 AM	946.7709
FractionChange	Numerator	heartset_13		2		4/19/2017 10:35:14 AM	947.1859
FractionChange	Numerator	heartset_13		3		4/19/2017 10:35:15 AM	947.5859
FractionChange	Numerator	heartset_13		4		4/19/2017 10:35:15 AM	948.0499
FractionChange	Numerator	heartset_13		5		4/19/2017 10:35:16 AM	949.0418
FractionChange	Numerator	heartset_13		6		4/19/2017 10:35:17 AM	949.6899
ClickButton	Lab					4/19/2017 10:35:19 AM	951.5549
PressFraction	HeartSets	heartset_13		6/8	(1.28125, 0)	4/19/2017 10:35:20 AM	952.7048
FractionPlaced	EqOp1	heartset_13		6/8		4/19/2017 10:35:21 AM	953.7938
ReleaseFraction	HeartSets	heartset_13		6/8	(1.28125, 0)	4/19/2017 10:35:21 AM	953.7938
PressFraction	HeartSets	heartset_13		6/8	(1.28125, 0)	4/19/2017 10:35:22 AM	954.7689
ReleaseFraction	HeartSets	heartset_13		6/8	(-13.71875, 4.8)	4/19/2017 10:35:23 AM	955.8969
PressFraction	HeartSets	heartset_13		6/8	(-13.71875, 4.8)	4/19/2017 10:35:24 AM	956.4809
FractionTrashed	HeartSets	heartset_13		6/8		4/19/2017 10:35:24 AM	956.9459
ReleaseFraction	HeartSets	heartset_13		6/8	(-13.61875, 8.033333)	4/19/2017 10:35:24 AM	956.9459
ClickButton	LiquidMeasures					4/19/2017 10:35:30 AM	963.2649
FractionGenerated	LiquidMeasures	liquid_14				4/19/2017 10:35:30 AM	963.2649
FractionChange	Denominator	liquid_14		1		4/19/2017 10:35:34 AM	966.4738
FractionChange	Denominator	liquid_14		2		4/19/2017 10:35:34 AM	967.0419
FractionChange	Denominator	liquid_14		3		4/19/2017 10:35:35 AM	967.7379
PressFraction	LiquidMeasures	liquid_14		0/3	(-0.0625, 0)	4/19/2017 10:35:36 AM	968.8329
ReleaseFraction	LiquidMeasures	liquid_14		0/3	(-0.0625, 0)	4/19/2017 10:35:36 AM	968.9288
FractionChange	Numerator	liquid_14		1		4/19/2017 10:35:37 AM	970.0959
FractionChange	Numerator	liquid_14		2		4/19/2017 10:35:39 AM	972.3119
PressFraction	LiquidMeasures	liquid_14		2/3	(-0.0625, 0)	4/19/2017 10:35:40 AM	972.9199
OperationResult	Equivalence			>		4/19/2017 10:35:41 AM	973.7609
FractionPlaced	EqOp2	liquid_14		2/3		4/19/2017 10:35:41 AM	973.7609
ReleaseFraction	LiquidMeasures	liquid_14		2/3	(-0.0625, 0)	4/19/2017 10:35:41 AM	973.7609
PressFraction	LiquidMeasures	liquid_14		2/3	(-0.0625, 0)	4/19/2017 10:35:42 AM	974.936
FractionTrashed	LiquidMeasures	liquid_14		2/3		4/19/2017 10:35:43 AM	976.4249
ReleaseFraction	LiquidMeasures	liquid_14		2/3	(-11.63333, 8.533334)	4/19/2017 10:35:43 AM	976.4249
ClickButton	OpenTaskDescription					4/19/2017 10:37:20 AM	1073.306
TaskChange_warningMessage	ClickForward			1		4/19/2017 10:37:28 AM	1080.946
TaskChange_warningMessage	ClickForward			2		4/19/2017 10:37:29 AM	1081.818
TaskChange_warningMessage	ClickForward			3		4/19/2017 10:37:31 AM	1083.938
PopupAfterTaskReflection						4/19/2017 10:37:31 AM	1084.355
PopupAfterTaskReflection_Response	RadioSelected	Panel_1	困难	4/19/2017 10:37:34 AM		4/19/2017 10:37:34 AM	1086.945
PopupAfterTaskReflection_Response	RadioSelected	Panel_2	让我头疼	4/19/2017 10:37:36 AM		4/19/2017 10:37:36 AM	1089.29
PopupAfterTaskReflection_Response	ContinueSelected			4/19/2017 10:37:37 AM		4/19/2017 10:37:37 AM	1090.385
ClickButton	Lab					4/19/2017 10:37:37 AM	1090.385
ClickButton	Set/Moons					4/19/2017 10:37:56 AM	1109.048
FractionGenerated	MoonSets	moonset_15				4/19/2017 10:37:56 AM	1109.048
PressFraction	MoonSets	moonset_15		0/0	(0.28125, 1)	4/19/2017 10:37:58 AM	1111.04
ReleaseFraction	MoonSets	moonset_15		0/0	(0.28125, 1)	4/19/2017 10:37:58 AM	1111.113
FractionChange	Denominator	moonset_15		1		4/19/2017 10:37:58 AM	1111.113
PressFraction	MoonSets	moonset_15		0/1	(0.28125, 1)	4/19/2017 10:37:58 AM	1111.272
ReleaseFraction	MoonSets	moonset_15		0/1	(0.28125, 1)	4/19/2017 10:37:58 AM	1111.343
FractionChange	Denominator	moonset_15		2		4/19/2017 10:37:58 AM	1111.343
PressFraction	MoonSets	moonset_15		0/2	(0.28125, 1)	4/19/2017 10:37:59 AM	1111.647
ReleaseFraction	MoonSets	moonset_15		0/2	(0.28125, 1)	4/19/2017 10:37:59 AM	1111.736
FractionChange	Denominator	moonset_15		3		4/19/2017 10:37:59 AM	1111.736
PressFraction	MoonSets	moonset_15		0/3	(0.28125, 1)	4/19/2017 10:37:59 AM	1112.135
ReleaseFraction	MoonSets	moonset_15		0/3	(0.28125, 1)	4/19/2017 10:37:59 AM	1112.207
FractionChange	Denominator	moonset_15		4		4/19/2017 10:37:59 AM	1112.207
PressFraction	MoonSets	moonset_15		0/4	(0.28125, 1)	4/19/2017 10:38:00 AM	1112.64
ReleaseFraction	MoonSets	moonset_15		0/4	(0.28125, 1)	4/19/2017 10:38:00 AM	1112.751
FractionChange	Denominator	moonset_15		5		4/19/2017 10:38:00 AM	1112.751
PressFraction	MoonSets	moonset_15		0/5	(0.28125, 1)	4/19/2017 10:38:02 AM	1115.135
ReleaseFraction	MoonSets	moonset_15		0/5	(0.28125, 1)	4/19/2017 10:38:02 AM	1115.247
PressFraction	MoonSets	moonset_15		0/5	(0.28125, 1)	4/19/2017 10:38:04 AM	1116.487
ReleaseFraction	MoonSets	moonset_15		0/5	(0.28125, 1)	4/19/2017 10:38:04 AM	1116.647
FractionChange	Numerator	moonset_15		1		4/19/2017 10:38:04 AM	1116.647
ClickButton	Lab					4/19/2017 10:38:06 AM	1119.271
ClickButton	3OperandTab					4/19/2017 10:38:12 AM	1124.735
PressFraction	MoonSets	moonset_15		1/5	(0.28125, 1)	4/19/2017 10:38:13 AM	1125.815
FractionPlaced	SumOp1	moonset_15		1/5		4/19/2017 10:38:16 AM	1129.326
ReleaseFraction	MoonSets	moonset_15		1/5	(0.28125, 1)	4/19/2017 10:38:16 AM	1129.326
PressFraction	MoonSets	moonset_15		1/5	(0.28125, 1)	4/19/2017 10:38:19 AM	1132.23
ReleaseFraction	MoonSets	moonset_15		1/5	(-1.385417, 1.5)	4/19/2017 10:38:20 AM	1132.774
ClickButton	Set/Stars					4/19/2017 10:38:23 AM	1136.054
FractionGenerated	StarSets	starset_16				4/19/2017 10:38:23 AM	1136.054
FractionChange	Denominator	starset_16		1		4/19/2017 10:38:26 AM	1138.943
FractionChange	Denominator	starset_16		2		4/19/2017 10:38:26 AM	1139.31
FractionChange	Denominator	starset_16		3		4/19/2017 10:38:27 AM	1139.694
FractionChange	Denominator	starset_16		4		4/19/2017 10:38:27 AM	1140.125
FractionChange	Denominator	starset_16		5		4/19/2017 10:38:28 AM	1140.599
PressFraction	StarSets	starset_16		0/5	(1.28125, 0)	4/19/2017 10:38:29 AM	1141.574
ReleaseFraction	StarSets	starset_16		0/5	(1.28125, 0)	4/19/2017 10:38:29 AM	1141.695
FractionChange	Numerator	starset_16		1		4/19/2017 10:38:30 AM	1142.79
FractionChange	Numerator	starset_16		2		4/19/2017 10:38:30 AM	1143.286
PressFraction	StarSets	starset_16		2/5	(1.28125, 0)	4/19/2017 10:38:32 AM	1144.565
FractionPlaced	SumOp2	starset_16		2/5		4/19/2017 10:38:33 AM	1146.255
ReleaseFraction	StarSets	starset_16		2/5	(1.28125, 0)	4/19/2017 10:38:33 AM	1146.255
ClickButton	 OperationSwitchMinus					4/19/2017 10:38:35 AM	1148.062
ClickButton	OperationSwitchPlus					4/19/2017 10:38:37 AM	1150.343
ClickButton	 OperationSwitchMinus					4/19/2017 10:38:39 AM	1151.655
ClickButton	OperationSwitchPlus					4/19/2017 10:38:40 AM	1152.598
Feedback	FeedbackPresented			你是如何把两个分数相加的？		4/19/2017 10:39:12 AM	1184.452
PressFraction	MoonSets	moonset_15		1/5	(-1.385417, 1.5)	4/19/2017 10:39:40 AM	1212.635
FractionTrashed	MoonSets	moonset_15		1/5		4/19/2017 10:39:42 AM	1215.258
ReleaseFraction	MoonSets	moonset_15		1/5	(-11.86667, 7.433333)	4/19/2017 10:39:42 AM	1215.258
PressFraction	StarSets	starset_16		2/5	(1.28125, 0)	4/19/2017 10:39:44 AM	1216.891
FractionTrashed	StarSets	starset_16		2/5		4/19/2017 10:39:45 AM	1218.297
ReleaseFraction	StarSets	starset_16		2/5	(-11.33333, 8.2)	4/19/2017 10:39:45 AM	1218.297
ClickButton	 OperationSwitchMinus					4/19/2017 10:40:34 AM	1267.43
ClickButton	OperationSwitchPlus					4/19/2017 10:40:36 AM	1268.767
ClickButton	 OperationSwitchMinus					4/19/2017 10:40:37 AM	1269.67
ClickButton	OperationSwitchPlus					4/19/2017 10:40:38 AM	1270.911
ClickButton	OpenTaskDescription					4/19/2017 10:41:19 AM	1311.572
TaskChange_warningMessage	ClickForward			1		4/19/2017 10:41:22 AM	1315.284
TaskChange_warningMessage	ClickForward			2		4/19/2017 10:41:23 AM	1315.74
TaskChange_warningMessage	ClickForward			3		4/19/2017 10:41:24 AM	1316.819
PopupAfterTaskReflection						4/19/2017 10:41:25 AM	1317.931
PopupAfterTaskReflection_Response	RadioSelected	Panel_1	困难	4/19/2017 10:41:28 AM		4/19/2017 10:41:28 AM	1321.076
PopupAfterTaskReflection_Response	RadioSelected	Panel_2	让我头疼	4/19/2017 10:41:31 AM		4/19/2017 10:41:31 AM	1324.244
PopupAfterTaskReflection_Response	ContinueSelected			4/19/2017 10:41:32 AM		4/19/2017 10:41:32 AM	1325.258
ClickButton	Lab					4/19/2017 10:41:32 AM	1325.258
ClickButton	LiquidMeasures					4/19/2017 10:41:47 AM	1340.314
FractionGenerated	LiquidMeasures	liquid_17				4/19/2017 10:41:47 AM	1340.314
FractionChange	Denominator	liquid_17		1		4/19/2017 10:41:50 AM	1342.633
FractionChange	Denominator	liquid_17		2		4/19/2017 10:41:50 AM	1343.249
FractionChange	Denominator	liquid_17		3		4/19/2017 10:41:51 AM	1343.697
FractionChange	Denominator	liquid_17		4		4/19/2017 10:41:51 AM	1344.25
FractionChange	Denominator	liquid_17		5		4/19/2017 10:41:52 AM	1344.721
FractionChange	Denominator	liquid_17		6		4/19/2017 10:41:52 AM	1345.281
PressFraction	LiquidMeasures	liquid_17		0/6	(0.9375, -1)	4/19/2017 10:41:53 AM	1346.146
ReleaseFraction	LiquidMeasures	liquid_17		0/6	(0.9375, -1)	4/19/2017 10:41:53 AM	1346.225
FractionChange	Numerator	liquid_17		1		4/19/2017 10:41:55 AM	1347.658
ClickButton	Lab					4/19/2017 10:42:03 AM	1356.346
PressFraction	LiquidMeasures	liquid_17		1/6	(0.9375, -1)	4/19/2017 10:42:08 AM	1361.16
FractionPlaced	EqOp1	liquid_17		1/6		4/19/2017 10:42:11 AM	1363.456
ReleaseFraction	LiquidMeasures	liquid_17		1/6	(0.9375, -1)	4/19/2017 10:42:11 AM	1363.456
ClickButton	3OperandTab					4/19/2017 10:42:16 AM	1368.61
PressFraction	LiquidMeasures	liquid_17		1/6	(0.9375, -1)	4/19/2017 10:42:18 AM	1371.384
FractionPlaced	SumOp1	liquid_17		1/6		4/19/2017 10:42:21 AM	1373.617
ReleaseFraction	LiquidMeasures	liquid_17		1/6	(0.9375, -1)	4/19/2017 10:42:21 AM	1373.617
ClickButton	LiquidMeasures					4/19/2017 10:42:31 AM	1384.399
FractionGenerated	LiquidMeasures	liquid_18				4/19/2017 10:42:31 AM	1384.399
FractionChange	Denominator	liquid_18		1		4/19/2017 10:42:34 AM	1386.875
FractionChange	Denominator	liquid_18		2		4/19/2017 10:42:34 AM	1387.28
FractionChange	Denominator	liquid_18		3		4/19/2017 10:42:35 AM	1387.744
FractionChange	Denominator	liquid_18		4		4/19/2017 10:42:35 AM	1388.192
FractionChange	Denominator	liquid_18		5		4/19/2017 10:42:36 AM	1388.671
FractionChange	Denominator	liquid_18		6		4/19/2017 10:42:37 AM	1389.518
PressFraction	LiquidMeasures	liquid_18		0/6	(-0.0625, 0)	4/19/2017 10:42:38 AM	1390.878
ReleaseFraction	LiquidMeasures	liquid_18		0/6	(-0.0625, 0)	4/19/2017 10:42:38 AM	1391.015
FractionChange	Numerator	liquid_18		1		4/19/2017 10:42:39 AM	1392.198
FractionChange	Numerator	liquid_18		2		4/19/2017 10:42:40 AM	1393.103
PressFraction	LiquidMeasures	liquid_18		2/6	(-0.0625, 0)	4/19/2017 10:42:42 AM	1394.438
FractionPlaced	SumOp2	liquid_18		2/6		4/19/2017 10:42:43 AM	1395.607
ReleaseFraction	LiquidMeasures	liquid_18		2/6	(-0.0625, 0)	4/19/2017 10:42:43 AM	1395.607
PressFraction	LiquidMeasures	liquid_18		2/6	(-0.0625, 0)	4/19/2017 10:42:44 AM	1397.118
FractionTrashed	LiquidMeasures	liquid_18		2/6		4/19/2017 10:42:46 AM	1398.51
ReleaseFraction	LiquidMeasures	liquid_18		2/6	(-11.83333, 8.4)	4/19/2017 10:42:46 AM	1398.51
PressFraction	LiquidMeasures	liquid_17		1/6	(0.9375, -1)	4/19/2017 10:42:47 AM	1399.454
FractionTrashed	LiquidMeasures	liquid_17		1/6		4/19/2017 10:42:48 AM	1401.094
ReleaseFraction	LiquidMeasures	liquid_17		1/6	(-12.33333, 7.333333)	4/19/2017 10:42:48 AM	1401.094
ClickButton	LiquidMeasures					4/19/2017 10:42:57 AM	1410.189
FractionGenerated	LiquidMeasures	liquid_19				4/19/2017 10:42:57 AM	1410.189
FractionChange	Denominator	liquid_19		1		4/19/2017 10:43:02 AM	1414.598
FractionChange	Denominator	liquid_19		2		4/19/2017 10:43:02 AM	1415.045
FractionChange	Denominator	liquid_19		3		4/19/2017 10:43:03 AM	1415.501
FractionChange	Denominator	liquid_19		4		4/19/2017 10:43:03 AM	1415.982
FractionChange	Denominator	liquid_19		5		4/19/2017 10:43:03 AM	1416.382
FractionChange	Denominator	liquid_19		6		4/19/2017 10:43:04 AM	1416.501
FractionChange	Denominator	liquid_19		7		4/19/2017 10:43:04 AM	1416.893
FractionChange	Denominator	liquid_19		8		4/19/2017 10:43:04 AM	1417.325
FractionChange	Denominator	liquid_19		9		4/19/2017 10:43:05 AM	1417.71
FractionChange	Denominator	liquid_19		10		4/19/2017 10:43:05 AM	1418.085
FractionChange	Denominator	liquid_19		11		4/19/2017 10:43:06 AM	1418.445
FractionChange	Denominator	liquid_19		12		4/19/2017 10:43:06 AM	1418.807
PressFraction	LiquidMeasures	liquid_19		0/12	(1.9375, 0)	4/19/2017 10:43:07 AM	1420.198
ReleaseFraction	LiquidMeasures	liquid_19		0/12	(1.9375, 0)	4/19/2017 10:43:07 AM	1420.27
FractionChange	Numerator	liquid_19		1		4/19/2017 10:43:08 AM	1421.356
FractionChange	Numerator	liquid_19		2		4/19/2017 10:43:09 AM	1421.725
FractionChange	Numerator	liquid_19		3		4/19/2017 10:43:09 AM	1422.078
PressFraction	LiquidMeasures	liquid_19		3/12	(1.9375, 0)	4/19/2017 10:43:10 AM	1423.156
OperationResult	Sum			>		4/19/2017 10:43:11 AM	1424.388
FractionPlaced	SumRes	liquid_19		3/12		4/19/2017 10:43:11 AM	1424.388
ReleaseFraction	LiquidMeasures	liquid_19		3/12	(1.9375, 0)	4/19/2017 10:43:11 AM	1424.388
PressFraction	LiquidMeasures	liquid_19		3/12	(1.9375, 0)	4/19/2017 10:43:12 AM	1425.093
FractionTrashed	LiquidMeasures	liquid_19		3/12		4/19/2017 10:43:14 AM	1426.526
ReleaseFraction	LiquidMeasures	liquid_19		3/12	(-11.8, 8.666667)	4/19/2017 10:43:14 AM	1426.526
EndStateReached						4/19/2017 10:43:14 AM	1427.389
EndStateReached						4/19/2017 10:43:14 AM	1427.389
EndStateReached						4/19/2017 10:43:14 AM	1427.389
EndStateReached						4/19/2017 10:43:15 AM	1428.094
EndStateReached						4/19/2017 10:43:17 AM	1429.526
EndStateReached						4/19/2017 10:43:17 AM	1429.526
PopupAfterTaskReflection						4/19/2017 10:43:20 AM	1433.358
PopupAfterTaskReflection_Response	RadioSelected	Panel_1	简单	4/19/2017 10:43:22 AM		4/19/2017 10:43:22 AM	1435.157
PopupAfterTaskReflection_Response	RadioSelected	Panel_2	（我不知道）	4/19/2017 10:43:25 AM		4/19/2017 10:43:25 AM	1438.109
PopupAfterTaskReflection_Response	ContinueSelected			4/19/2017 10:43:26 AM		4/19/2017 10:43:26 AM	1439.269
ClickButton	Lab					4/19/2017 10:43:26 AM	1439.269
ClickButton	LiquidMeasures					4/19/2017 10:44:50 AM	1522.872
FractionGenerated	LiquidMeasures	liquid_20				4/19/2017 10:44:50 AM	1522.872
FractionChange	Denominator	liquid_20		1		4/19/2017 10:44:51 AM	1524.351
FractionChange	Denominator	liquid_20		2		4/19/2017 10:44:52 AM	1524.751
FractionChange	Denominator	liquid_20		3		4/19/2017 10:44:52 AM	1525.167
FractionChange	Denominator	liquid_20		4		4/19/2017 10:44:53 AM	1525.528
FractionChange	Denominator	liquid_20		5		4/19/2017 10:44:53 AM	1525.847
FractionChange	Denominator	liquid_20		6		4/19/2017 10:44:53 AM	1526.215
FractionChange	Denominator	liquid_20		7		4/19/2017 10:44:54 AM	1526.503
FractionChange	Denominator	liquid_20		8		4/19/2017 10:44:54 AM	1526.824
FractionChange	Denominator	liquid_20		9		4/19/2017 10:44:54 AM	1527.231
FractionChange	Denominator	liquid_20		10		4/19/2017 10:44:55 AM	1527.59
FractionChange	Denominator	liquid_20		11		4/19/2017 10:44:55 AM	1527.919
FractionChange	Denominator	liquid_20		12		4/19/2017 10:44:56 AM	1529.215
PressFraction	LiquidMeasures	liquid_20		0/12	(0.9375, 0)	4/19/2017 10:44:57 AM	1530.422
ReleaseFraction	LiquidMeasures	liquid_20		0/12	(0.9375, 0)	4/19/2017 10:44:58 AM	1530.526
FractionChange	Numerator	liquid_20		1		4/19/2017 10:44:59 AM	1531.462
FractionChange	Numerator	liquid_20		2		4/19/2017 10:44:59 AM	1531.806
FractionChange	Numerator	liquid_20		3		4/19/2017 10:44:59 AM	1532.158
FractionChange	Numerator	liquid_20		4		4/19/2017 10:45:00 AM	1532.606
FractionChange	Numerator	liquid_20		5		4/19/2017 10:45:00 AM	1532.934
FractionChange	Numerator	liquid_20		6		4/19/2017 10:45:00 AM	1533.302
FractionChange	Numerator	liquid_20		7		4/19/2017 10:45:01 AM	1533.678
FractionChange	Numerator	liquid_20		8		4/19/2017 10:45:01 AM	1534.078
FractionChange	Numerator	liquid_20		9		4/19/2017 10:45:02 AM	1534.567
ClickButton	Lab					4/19/2017 10:45:05 AM	1537.51
ClickButton	3OperandTab					4/19/2017 10:45:07 AM	1539.75
PressFraction	LiquidMeasures	liquid_20		9/12	(0.9375, 0)	4/19/2017 10:45:08 AM	1541.334
FractionPlaced	SumRes	liquid_20		9/12		4/19/2017 10:45:11 AM	1543.566
ReleaseFraction	LiquidMeasures	liquid_20		9/12	(0.9375, 0)	4/19/2017 10:45:11 AM	1543.566
PressFraction	LiquidMeasures	liquid_20		9/12	(0.9375, 0)	4/19/2017 10:46:28 AM	1621.105
ReleaseFraction	LiquidMeasures	liquid_20		9/12	(0.9375, 0)	4/19/2017 10:46:28 AM	1621.225
FractionChange	Numerator	liquid_20		8		4/19/2017 10:46:30 AM	1622.824
FractionChange	Numerator	liquid_20		7		4/19/2017 10:46:30 AM	1623.273
FractionChange	Numerator	liquid_20		6		4/19/2017 10:46:31 AM	1623.777
FractionChange	Numerator	liquid_20		5		4/19/2017 10:46:32 AM	1624.633
PressFraction	LiquidMeasures	liquid_20		5/12	(0.9375, 0)	4/19/2017 10:46:32 AM	1625.088
FractionPlaced	SumOp1	liquid_20		5/12		4/19/2017 10:46:34 AM	1626.464
ReleaseFraction	LiquidMeasures	liquid_20		5/12	(0.9375, 0)	4/19/2017 10:46:34 AM	1626.464
FractionChange	Numerator	liquid_20		4		4/19/2017 10:46:36 AM	1629.16
PressFraction	LiquidMeasures	liquid_20		4/12	(0.9375, 0)	4/19/2017 10:46:37 AM	1629.784
OperationResult	Sum			=		4/19/2017 10:46:39 AM	1631.968
FractionPlaced	SumOp2	liquid_20		4/12		4/19/2017 10:46:39 AM	1631.968
ReleaseFraction	LiquidMeasures	liquid_20		4/12	(0.9375, 0)	4/19/2017 10:46:39 AM	1631.968
PressFraction	LiquidMeasures	liquid_20		4/12	(0.9375, 0)	4/19/2017 10:46:40 AM	1632.841
FractionTrashed	LiquidMeasures	liquid_20		4/12		4/19/2017 10:46:41 AM	1634.001
ReleaseFraction	LiquidMeasures	liquid_20		4/12	(-12.13333, 7.8)	4/19/2017 10:46:41 AM	1634.001
EndStateReached						4/19/2017 10:46:42 AM	1634.969
EndStateReached						4/19/2017 10:46:42 AM	1634.969
EndStateReached						4/19/2017 10:46:42 AM	1634.969
EndStateReached						4/19/2017 10:46:43 AM	1635.843
EndStateReached						4/19/2017 10:46:44 AM	1637.003
EndStateReached						4/19/2017 10:46:44 AM	1637.003
PopupAfterTaskReflection						4/19/2017 10:46:47 AM	1639.567
PopupAfterTaskReflection_Response	RadioSelected	Panel_1	简单	4/19/2017 10:46:51 AM		4/19/2017 10:46:51 AM	1643.864
PopupAfterTaskReflection_Response	RadioSelected	Panel_2	很有趣	4/19/2017 10:46:53 AM		4/19/2017 10:46:53 AM	1645.984
PopupAfterTaskReflection_Response	ContinueSelected			4/19/2017 10:46:54 AM		4/19/2017 10:46:54 AM	1647.176
ClickButton	Lab					4/19/2017 10:46:54 AM	1647.176
ClickButton	LiquidMeasures					4/19/2017 10:48:00 AM	1713.404
FractionGenerated	LiquidMeasures	liquid_21				4/19/2017 10:48:00 AM	1713.404
FractionChange	Denominator	liquid_21		1		4/19/2017 10:48:05 AM	1717.548
FractionChange	Denominator	liquid_21		2		4/19/2017 10:48:05 AM	1718.154
FractionChange	Denominator	liquid_21		3		4/19/2017 10:48:06 AM	1718.586
FractionChange	Denominator	liquid_21		4		4/19/2017 10:48:06 AM	1718.994
FractionChange	Denominator	liquid_21		5		4/19/2017 10:48:07 AM	1719.451
PressFraction	LiquidMeasures	liquid_21		0/5	(1.9375, 0)	4/19/2017 10:48:08 AM	1720.69
ReleaseFraction	LiquidMeasures	liquid_21		0/5	(1.9375, 0)	4/19/2017 10:48:08 AM	1720.812
FractionChange	Numerator	liquid_21		1		4/19/2017 10:48:09 AM	1721.987
FractionChange	Numerator	liquid_21		2		4/19/2017 10:48:10 AM	1722.578
FractionChange	Numerator	liquid_21		3		4/19/2017 10:48:10 AM	1722.987
FractionChange	Numerator	liquid_21		4		4/19/2017 10:48:11 AM	1723.642
ClickButton	Lab					4/19/2017 10:48:12 AM	1725.09
ClickButton	3OperandTab					4/19/2017 10:48:14 AM	1727.186
ClickButton	 OperationSwitchMinus					4/19/2017 10:48:16 AM	1728.627
PressFraction	LiquidMeasures	liquid_21		4/5	(1.9375, 0)	4/19/2017 10:48:17 AM	1729.506
FractionPlaced	SubRes	liquid_21		4/5		4/19/2017 10:48:19 AM	1731.49
ReleaseFraction	LiquidMeasures	liquid_21		4/5	(1.9375, 0)	4/19/2017 10:48:19 AM	1731.49
PressFraction	LiquidMeasures	liquid_21		4/5	(1.9375, 0)	4/19/2017 10:48:24 AM	1736.522
ReleaseFraction	LiquidMeasures	liquid_21		4/5	(1.9375, 0)	4/19/2017 10:48:24 AM	1736.642
FractionChange	Numerator	liquid_21		5		4/19/2017 10:48:25 AM	1737.818
FractionChange	Numerator	liquid_21		4		4/19/2017 10:48:26 AM	1739.13
FractionChange	Numerator	liquid_21		3		4/19/2017 10:48:27 AM	1739.618
FractionChange	Numerator	liquid_21		2		4/19/2017 10:48:27 AM	1740.298
PressFraction	LiquidMeasures	liquid_21		2/5	(1.9375, 0)	4/19/2017 10:48:28 AM	1741.018
FractionPlaced	SubOp1	liquid_21		2/5		4/19/2017 10:48:29 AM	1742.394
ReleaseFraction	LiquidMeasures	liquid_21		2/5	(1.9375, 0)	4/19/2017 10:48:29 AM	1742.394
PressFraction	LiquidMeasures	liquid_21		2/5	(1.9375, 0)	4/19/2017 10:48:35 AM	1748.329
FractionPlaced	SubOp1	liquid_21		2/5		4/19/2017 10:48:37 AM	1749.593
ReleaseFraction	LiquidMeasures	liquid_21		2/5	(1.9375, 0)	4/19/2017 10:48:37 AM	1749.593
PressFraction	LiquidMeasures	liquid_21		2/5	(1.9375, 0)	4/19/2017 10:48:42 AM	1754.569
ReleaseFraction	LiquidMeasures	liquid_21		2/5	(1.9375, 0)	4/19/2017 10:48:42 AM	1754.673
