EventType	EventName	Object1Id	Object2Id	ObjectValue	ObjectPosition	DateTime	SecondsSinceSessionStart
EndStateReached						4/19/2017 10:35:45 AM	63.28499
PopupAfterTaskReflection						4/19/2017 10:35:46 AM	64.0261
PopupAfterTaskReflection_Response	RadioSelected	Panel_1	简单	4/19/2017 10:35:47 AM		4/19/2017 10:35:47 AM	65.00213
PopupAfterTaskReflection_Response	RadioSelected	Panel_2	让我乐在其中	4/19/2017 10:35:48 AM		4/19/2017 10:35:48 AM	65.46616
PopupAfterTaskReflection_Response	RadioSelected	Panel_2	让我乐在其中	4/19/2017 10:35:48 AM		4/19/2017 10:35:48 AM	65.75418
PopupAfterTaskReflection_Response	RadioSelected	Panel_2	很无聊	4/19/2017 10:35:49 AM		4/19/2017 10:35:49 AM	66.49815
PopupAfterTaskReflection_Response	ContinueSelected			4/19/2017 10:35:49 AM		4/19/2017 10:35:49 AM	67.08199
ClickButton	Lab					4/19/2017 10:35:56 AM	73.89819
ClickButton	NumberedLines					4/19/2017 10:35:58 AM	76.13734
FractionGenerated	NumberedLines	line_4				4/19/2017 10:35:58 AM	76.13734
FractionChange	Denominator	line_4		1		4/19/2017 10:35:59 AM	77.10529
FractionChange	Denominator	line_4		2		4/19/2017 10:36:00 AM	77.54523
FractionChange	Denominator	line_4		3		4/19/2017 10:36:00 AM	77.75326
FractionChange	Denominator	line_4		4		4/19/2017 10:36:00 AM	77.92923
PressFraction	NumberedLines	line_4		0/4	(1.3125, 0)	4/19/2017 10:36:01 AM	78.64182
ReleaseFraction	NumberedLines	line_4		0/4	(1.3125, 0)	4/19/2017 10:36:01 AM	78.73725
FractionChange	Numerator	line_4		1		4/19/2017 10:36:01 AM	79.21738
FractionChange	Numerator	line_4		2		4/19/2017 10:36:02 AM	79.56935
FractionChange	Numerator	line_4		3		4/19/2017 10:36:02 AM	79.72938
PressFraction	NumberedLines	line_4		3/4	(1.3125, 0)	4/19/2017 10:36:02 AM	80.40185
FractionPlaced	EqOp1	line_4		3/4		4/19/2017 10:36:03 AM	80.89038
ReleaseFraction	NumberedLines	line_4		3/4	(1.3125, 0)	4/19/2017 10:36:03 AM	80.89038
PressFraction	NumberedLines	line_4		3/4	(1.3125, 0)	4/19/2017 10:36:05 AM	83.14646
ReleaseFraction	NumberedLines	line_4		3/4	(1.3125, 0)	4/19/2017 10:36:05 AM	83.23343
FractionChange	Denominator	line_4		5		4/19/2017 10:36:06 AM	83.74547
FractionChange	Denominator	line_4		6		4/19/2017 10:36:06 AM	83.90547
FractionChange	Denominator	line_4		7		4/19/2017 10:36:06 AM	84.05749
FractionChange	Denominator	line_4		8		4/19/2017 10:36:06 AM	84.21846
FractionChange	Denominator	line_4		9		4/19/2017 10:36:06 AM	84.40137
FractionChange	Denominator	line_4		10		4/19/2017 10:36:07 AM	84.5534
FractionChange	Denominator	line_4		11		4/19/2017 10:36:07 AM	84.72134
FractionChange	Denominator	line_4		12		4/19/2017 10:36:07 AM	85.10649
PressFraction	NumberedLines	line_4		3/12	(1.3125, 0)	4/19/2017 10:36:08 AM	85.72202
ReleaseFraction	NumberedLines	line_4		3/12	(1.3125, 0)	4/19/2017 10:36:08 AM	85.75443
PressFraction	NumberedLines	line_4		3/12	(1.3125, 0)	4/19/2017 10:36:08 AM	85.78542
ReleaseFraction	NumberedLines	line_4		3/12	(1.3125, 0)	4/19/2017 10:36:08 AM	85.80952
FractionChange	Numerator	line_4		2		4/19/2017 10:36:08 AM	86.33746
FractionChange	Numerator	line_4		1		4/19/2017 10:36:09 AM	86.51347
PressFraction	NumberedLines	line_4		1/12	(1.3125, 0)	4/19/2017 10:36:09 AM	86.9295
ReleaseFraction	NumberedLines	line_4		1/12	(0.2125001, 2.166667)	4/19/2017 10:36:09 AM	87.11355
PressFraction	NumberedLines	line_4		1/12	(0.2125001, 2.166667)	4/19/2017 10:36:09 AM	87.13753
OperationResult	Equivalence			>		4/19/2017 10:36:09 AM	87.28152
FractionPlaced	EqOp2	line_4		1/12		4/19/2017 10:36:09 AM	87.28152
ReleaseFraction	NumberedLines	line_4		1/12	(0.2125001, 2.166667)	4/19/2017 10:36:09 AM	87.28152
PressFraction	NumberedLines	line_4		1/12	(0.2125001, 2.166667)	4/19/2017 10:36:11 AM	88.65052
FractionTrashed	NumberedLines	line_4		1/12		4/19/2017 10:36:11 AM	89.19359
ReleaseFraction	NumberedLines	line_4		1/12	(-11.66667, 7.866667)	4/19/2017 10:36:11 AM	89.19359
EndStateReached						4/19/2017 10:36:12 AM	90.28252
EndStateReached						4/19/2017 10:36:12 AM	90.28252
EndStateReached						4/19/2017 10:36:12 AM	90.28252
EndStateReached						4/19/2017 10:36:14 AM	91.65157
EndStateReached						4/19/2017 10:36:14 AM	92.19452
EndStateReached						4/19/2017 10:36:14 AM	92.19452
PopupAfterTaskReflection						4/19/2017 10:36:16 AM	94.08187
PopupAfterTaskReflection_Response	RadioSelected	Panel_1	困难	4/19/2017 10:36:17 AM		4/19/2017 10:36:17 AM	95.40981
PopupAfterTaskReflection_Response	RadioSelected	Panel_1	困难	4/19/2017 10:36:18 AM		4/19/2017 10:36:18 AM	95.48981
PopupAfterTaskReflection_Response	RadioSelected	Panel_2	很无聊	4/19/2017 10:36:18 AM		4/19/2017 10:36:18 AM	95.92178
PopupAfterTaskReflection_Response	RadioSelected	Panel_1	困难	4/19/2017 10:36:19 AM		4/19/2017 10:36:19 AM	97.38483
PopupAfterTaskReflection_Response	ContinueSelected			4/19/2017 10:36:20 AM		4/19/2017 10:36:20 AM	98.14485
ClickButton	Lab					4/19/2017 10:36:20 AM	98.14485
ClickButton	NumberedLines					4/19/2017 10:38:23 AM	221.1234
FractionGenerated	NumberedLines	line_5				4/19/2017 10:38:23 AM	221.1234
FractionChange	Denominator	line_5		1		4/19/2017 10:38:25 AM	222.5085
FractionChange	Denominator	line_5		2		4/19/2017 10:38:25 AM	222.9565
FractionChange	Denominator	line_5		3		4/19/2017 10:38:26 AM	223.8686
FractionChange	Denominator	line_5		4		4/19/2017 10:38:26 AM	224.0365
FractionChange	Denominator	line_5		5		4/19/2017 10:38:26 AM	224.1955
FractionChange	Denominator	line_5		6		4/19/2017 10:38:27 AM	224.8436
FractionChange	Denominator	line_5		7		4/19/2017 10:38:27 AM	225.3246
FractionChange	Denominator	line_5		8		4/19/2017 10:38:29 AM	226.4606
ClickButton	Lab					4/19/2017 10:38:30 AM	228.1147
PressFraction	NumberedLines	line_5		0/8	(1.3125, 0)	4/19/2017 10:38:36 AM	233.6438
ReleaseFraction	NumberedLines	line_5		0/8	(1.3125, 0)	4/19/2017 10:38:36 AM	233.6667
Feedback	FeedbackPresented			你需要对分子和分母做些什么？		4/19/2017 10:38:43 AM	241.027
PressFraction	NumberedLines	line_5		0/8	(1.3125, 0)	4/19/2017 10:38:47 AM	244.484
ReleaseFraction	NumberedLines	line_5		0/8	(1.3125, 0)	4/19/2017 10:38:47 AM	244.4989
Feedback	FeedbackPresented			你需要对分子和分母做些什么？		4/19/2017 10:38:49 AM	247.1141
Feedback	FeedbackPresented			你需要对分子和分母做些什么？		4/19/2017 10:38:51 AM	248.81
PressFraction	NumberedLines	line_5		0/8	(1.3125, 0)	4/19/2017 10:38:55 AM	252.4181
ReleaseFraction	NumberedLines	line_5		0/8	(1.3125, 0)	4/19/2017 10:38:55 AM	252.5152
PressFraction	NumberedLines	line_5		0/8	(1.3125, 0)	4/19/2017 10:38:55 AM	252.9712
ReleaseFraction	NumberedLines	line_5		0/8	(1.3125, 0)	4/19/2017 10:38:55 AM	253.0112
PressFraction	NumberedLines	line_5		0/8	(1.3125, 0)	4/19/2017 10:38:55 AM	253.0181
ReleaseFraction	NumberedLines	line_5		0/8	(1.3125, 0)	4/19/2017 10:38:55 AM	253.0822
ClickButton	Tool/Copy					4/19/2017 10:39:07 AM	264.4655
FractionGenerated	NumberedLines	line_6				4/19/2017 10:39:07 AM	264.4655
PressFraction	NumberedLines	line_6		0/8	(0.3125, 1)	4/19/2017 10:39:08 AM	265.7625
ReleaseFraction	NumberedLines	line_6		0/8	(0.3125, 1)	4/19/2017 10:39:08 AM	265.8255
ClickButton	Tool/FindEquivalence					4/19/2017 10:39:11 AM	268.6826
EquivalenceGenerated	Line	line_6_eq1				4/19/2017 10:39:11 AM	268.6826
FractionChange	Numerator	line_6_eq1		0		4/19/2017 10:39:11 AM	268.6826
FractionChange	Denominator	line_6_eq1		8		4/19/2017 10:39:11 AM	268.6826
PressFraction	NumberedLines	line_6		0/8	(0.3125, 1)	4/19/2017 10:39:13 AM	270.4415
ReleaseFraction	NumberedLines	line_6		0/8	(0.3125, 1)	4/19/2017 10:39:13 AM	270.4736
PressFraction	NumberedLines	line_6		0/8	(0.3125, 1)	4/19/2017 10:39:13 AM	270.7296
FractionChange	Numerator	line_6_eq1		1		4/19/2017 10:39:13 AM	270.8106
FractionChange	Numerator	line_6		1		4/19/2017 10:39:13 AM	270.8106
ReleaseFraction	NumberedLines	line_6		1/8	(0.3125, 1)	4/19/2017 10:39:13 AM	270.8106
PressFraction	NumberedLines	line_6_eq1		1/8	(0.3125, -2.998097)	4/19/2017 10:39:15 AM	272.6656
ReleaseFraction	NumberedLines	line_6_eq1		1/8	(0.3125, -2.998097)	4/19/2017 10:39:15 AM	272.6815
PressFraction	NumberedLines	line_6_eq1		1/8	(0.3125, -2.998097)	4/19/2017 10:39:15 AM	273.0266
ReleaseFraction	NumberedLines	line_6_eq1		1/8	(0.3125, -2.998097)	4/19/2017 10:39:15 AM	273.0416
SecActionFraction	NumberedLines	line_6		1/8	(0.3125, 1)	4/19/2017 10:39:23 AM	280.8728
ClickButton	Tool/Highlight					4/19/2017 10:39:26 AM	283.9769
HighlightFraction	NumberedLines	line_6				4/19/2017 10:39:26 AM	283.9769
PressFraction	NumberedLines	line_6		1/8	(0.3125, 1)	4/19/2017 10:39:27 AM	285.1928
ReleaseFraction	NumberedLines	line_6		1/8	(-7.054167, -0.6666667)	4/19/2017 10:39:28 AM	285.697
PressFraction	NumberedLines	line_6		1/8	(-7.054167, -0.6666667)	4/19/2017 10:39:30 AM	287.7849
ReleaseFraction	NumberedLines	line_6		1/8	(-11.52083, 3.7)	4/19/2017 10:39:30 AM	287.9688
PressFraction	NumberedLines	line_6		1/8	(-11.52083, 3.7)	4/19/2017 10:39:30 AM	287.993
ReleaseFraction	NumberedLines	line_6		1/8	(-11.65417, 3.966666)	4/19/2017 10:39:30 AM	288.0089
PressFraction	NumberedLines	line_6		1/8	(-11.65417, 3.966666)	4/19/2017 10:39:32 AM	289.5699
FractionTrashed	NumberedLines	line_6		1/8		4/19/2017 10:39:33 AM	290.457
ReleaseFraction	NumberedLines	line_6		1/8	(-10.36667, 7.166667)	4/19/2017 10:39:33 AM	290.457
PressFraction	NumberedLines	line_5		0/8	(1.3125, 0)	4/19/2017 10:39:34 AM	291.5761
ReleaseFraction	NumberedLines	line_5		0/8	(0.8791666, 0.09999996)	4/19/2017 10:39:34 AM	291.9841
PressFraction	NumberedLines	line_5		0/8	(0.8791666, 0.09999996)	4/19/2017 10:39:34 AM	292.041
ReleaseFraction	NumberedLines	line_5		0/8	(0.8791666, 0.09999996)	4/19/2017 10:39:34 AM	292.128
PressFraction	NumberedLines	line_5		0/8	(0.8791666, 0.09999996)	4/19/2017 10:39:35 AM	292.576
ReleaseFraction	NumberedLines	line_5		0/8	(-10.45417, 3.466666)	4/19/2017 10:39:35 AM	292.7611
PressFraction	NumberedLines	line_5		0/8	(-10.45417, 3.466666)	4/19/2017 10:39:35 AM	292.7771
FractionTrashed	NumberedLines	line_5		0/8		4/19/2017 10:39:35 AM	293.1451
ReleaseFraction	NumberedLines	line_5		0/8	(-11.36667, 7.566667)	4/19/2017 10:39:35 AM	293.1451
PressFraction	NumberedLines	line_6_eq1		1/8	(0.3125, -2.998097)	4/19/2017 10:39:36 AM	294.097
ReleaseFraction	NumberedLines	line_6_eq1		1/8	(0.3125, -2.998097)	4/19/2017 10:39:36 AM	294.192
PressFraction	NumberedLines	line_6_eq1		1/8	(0.3125, -2.998097)	4/19/2017 10:39:38 AM	295.8401
ReleaseFraction	NumberedLines	line_6_eq1		1/8	(0.3125, -2.998097)	4/19/2017 10:39:38 AM	295.8571
PressFraction	NumberedLines	line_6_eq1		1/8	(0.3125, -2.998097)	4/19/2017 10:39:38 AM	296.112
ReleaseFraction	NumberedLines	line_6_eq1		1/8	(0.3125, -2.998097)	4/19/2017 10:39:38 AM	296.2002
PressFraction	NumberedLines	line_6_eq1		1/8	(0.3125, -2.998097)	4/19/2017 10:39:38 AM	296.256
ReleaseFraction	NumberedLines	line_6_eq1		1/8	(0.3125, -2.998097)	4/19/2017 10:39:38 AM	296.3761
PressFraction	NumberedLines	line_6_eq1		1/8	(0.3125, -2.998097)	4/19/2017 10:39:39 AM	296.648
ReleaseFraction	NumberedLines	line_6_eq1		1/8	(0.3125, -2.998097)	4/19/2017 10:39:39 AM	296.7452
PressFraction	NumberedLines	line_6_eq1		1/8	(0.3125, -2.998097)	4/19/2017 10:39:39 AM	296.8091
ReleaseFraction	NumberedLines	line_6_eq1		1/8	(0.3125, -2.998097)	4/19/2017 10:39:39 AM	296.8731
PressFraction	NumberedLines	line_6_eq1		1/8	(0.3125, -2.998097)	4/19/2017 10:39:39 AM	297.1041
ReleaseFraction	NumberedLines	line_6_eq1		1/8	(0.3125, -2.998097)	4/19/2017 10:39:39 AM	297.2162
PressFraction	NumberedLines	line_6_eq1		1/8	(0.3125, -2.998097)	4/19/2017 10:39:40 AM	297.5761
ReleaseFraction	NumberedLines	line_6_eq1		1/8	(0.3125, -2.998097)	4/19/2017 10:39:40 AM	297.6492
PressFraction	NumberedLines	line_6_eq1		1/8	(0.3125, -2.998097)	4/19/2017 10:39:40 AM	297.9121
ReleaseFraction	NumberedLines	line_6_eq1		1/8	(0.3125, -2.998097)	4/19/2017 10:39:40 AM	297.9212
PressFraction	NumberedLines	line_6_eq1		1/8	(0.3125, -2.998097)	4/19/2017 10:39:40 AM	298.1051
ReleaseFraction	NumberedLines	line_6_eq1		1/8	(0.3125, -2.998097)	4/19/2017 10:39:40 AM	298.1682
ReleaseFraction	NumberedLines	line_6_eq1		1/8	(0.3125, -2.998097)	4/19/2017 10:39:42 AM	300.3843
ReleaseFraction	NumberedLines	line_6_eq1		1/8	(0.3125, -2.998097)	4/19/2017 10:40:01 AM	319.3767
PressFraction	NumberedLines	line_6_eq1		1/8	(0.3125, -2.998097)	4/19/2017 10:40:02 AM	319.4076
ReleaseFraction	NumberedLines	line_6_eq1		1/8	(0.3125, -2.998097)	4/19/2017 10:40:02 AM	319.4315
PressFraction	NumberedLines	line_6_eq1		1/8	(0.3125, -2.998097)	4/19/2017 10:40:02 AM	319.4556
ReleaseFraction	NumberedLines	line_6_eq1		1/8	(0.3125, -2.998097)	4/19/2017 10:40:02 AM	319.4796
PressFraction	NumberedLines	line_6_eq1		1/8	(0.3125, -2.998097)	4/19/2017 10:40:02 AM	319.5286
ReleaseFraction	NumberedLines	line_6_eq1		1/8	(-2.520833, -1.998097)	4/19/2017 10:40:02 AM	319.6636
PressFraction	NumberedLines	line_6_eq1		1/8	(-2.520833, -1.998097)	4/19/2017 10:40:05 AM	323.3507
ReleaseFraction	NumberedLines	line_6_eq1		1/8	(-5.120834, -1.83143)	4/19/2017 10:40:06 AM	323.4718
PressFraction	NumberedLines	line_6_eq1		1/8	(-5.120834, -1.83143)	4/19/2017 10:40:06 AM	323.5117
ReleaseFraction	NumberedLines	line_6_eq1		1/8	(-5.087501, -1.83143)	4/19/2017 10:40:06 AM	323.5267
PressFraction	NumberedLines	line_6_eq1		1/8	(-5.087501, -1.83143)	4/19/2017 10:40:06 AM	324.1348
ReleaseFraction	NumberedLines	line_6_eq1		1/8	(-5.087501, -1.83143)	4/19/2017 10:40:06 AM	324.1527
PressFraction	NumberedLines	line_6_eq1		1/8	(-5.087501, -1.83143)	4/19/2017 10:40:06 AM	324.1667
ReleaseFraction	NumberedLines	line_6_eq1		1/8	(-5.087501, -1.83143)	4/19/2017 10:40:06 AM	324.2068
PressFraction	NumberedLines	line_6_eq1		1/8	(-5.087501, -1.83143)	4/19/2017 10:40:07 AM	325.1267
ReleaseFraction	NumberedLines	line_6_eq1		1/8	(-6.654167, -1.03143)	4/19/2017 10:40:07 AM	325.2468
ClickButton	Shape/VRects					4/19/2017 10:40:10 AM	327.9038
FractionGenerated	VRects	vrect_8				4/19/2017 10:40:10 AM	327.9038
PressFraction	VRects	vrect_8		0/0	(0.125, 0)	4/19/2017 10:40:11 AM	328.6878
ReleaseFraction	VRects	vrect_8		0/0	(1.958333, -2.133333)	4/19/2017 10:40:11 AM	328.9043
PressFraction	VRects	vrect_8		0/0	(1.958333, -2.133333)	4/19/2017 10:40:11 AM	328.9828
ReleaseFraction	VRects	vrect_8		0/0	(1.958333, -2.133333)	4/19/2017 10:40:11 AM	329.0708
FractionChange	Denominator	vrect_8		1		4/19/2017 10:40:12 AM	330.0309
FractionChange	Denominator	vrect_8		2		4/19/2017 10:40:13 AM	330.5828
PressFraction	VRects	vrect_8		0/2	(1.958333, -2.133333)	4/19/2017 10:40:13 AM	331.0309
ReleaseFraction	VRects	vrect_8		0/2	(1.958333, -2.133333)	4/19/2017 10:40:13 AM	331.111
FractionChange	Numerator	vrect_8		1		4/19/2017 10:40:15 AM	332.5589
PressFraction	VRects	vrect_8		1/2	(1.958333, -2.133333)	4/19/2017 10:40:16 AM	333.592
ReleaseFraction	VRects	vrect_8		1/2	(1.958333, -2.133333)	4/19/2017 10:40:16 AM	333.7029
ClickButton	Tool/FindEquivalence					4/19/2017 10:40:23 AM	340.6631
EquivalenceGenerated	VRect	vrect_8_eq1				4/19/2017 10:40:23 AM	340.6631
FractionChange	Numerator	vrect_8_eq1		1		4/19/2017 10:40:23 AM	340.6631
FractionChange	Denominator	vrect_8_eq1		2		4/19/2017 10:40:23 AM	340.6631
PressFraction	VRects	vrect_8_eq1		1/2	(1.958333, 2.307806)	4/19/2017 10:40:25 AM	342.8541
PressFraction	VRects	vrect_8_eq1		1/2	(1.958333, 2.307806)	4/19/2017 10:40:26 AM	343.7042
ReleaseFraction	VRects	vrect_8_eq1		1/2	(0.124999, 2.141139)	4/19/2017 10:40:26 AM	344.0472
FractionChange	Partitions	vrect_8_eq1		2		4/19/2017 10:40:27 AM	344.5502
FractionChange	Partitions	vrect_8_eq1		3		4/19/2017 10:40:27 AM	344.7342
FractionChange	Partitions	vrect_8_eq1		4		4/19/2017 10:40:27 AM	344.9042
FractionChange	Partitions	vrect_8_eq1		5		4/19/2017 10:40:27 AM	345.0792
FractionChange	Partitions	vrect_8_eq1		6		4/19/2017 10:40:27 AM	345.2622
FractionChange	Partitions	vrect_8_eq1		7		4/19/2017 10:40:28 AM	345.4063
FractionChange	Partitions	vrect_8_eq1		8		4/19/2017 10:40:28 AM	346.0953
FractionChange	Partitions	vrect_8_eq1		9		4/19/2017 10:40:28 AM	346.2782
FractionChange	Partitions	vrect_8_eq1		10		4/19/2017 10:40:29 AM	346.4622
PressFraction	NumberedLines	line_6_eq1		1/8	(-6.654167, -1.03143)	4/19/2017 10:40:38 AM	355.7335
EquivalenceTrashed	NumberedLines	line_6_eq1		1/8		4/19/2017 10:40:38 AM	356.3665
ReleaseFraction	NumberedLines	line_6_eq1		1/8	(-11.33333, 8.533334)	4/19/2017 10:40:38 AM	356.3665
PressFraction	VRects	vrect_8		1/2	(1.958333, -2.133333)	4/19/2017 10:40:42 AM	359.4054
