EventType	EventName	Object1Id	Object2Id	ObjectValue	ObjectPosition	DateTime	SecondsSinceSessionStart
ClickButton	Shape/HRects					4/19/2017 10:50:03 AM	407.7509
FractionGenerated	HRects	hrect_12				4/19/2017 10:50:03 AM	407.7509
FractionChange	Denominator	hrect_12		1		4/19/2017 10:50:04 AM	408.7899
FractionChange	Denominator	hrect_12		2		4/19/2017 10:50:04 AM	409.029
FractionChange	Denominator	hrect_12		3		4/19/2017 10:50:04 AM	409.2869
FractionChange	Denominator	hrect_12		4		4/19/2017 10:50:04 AM	409.5189
FractionChange	Denominator	hrect_12		5		4/19/2017 10:50:05 AM	409.751
FractionChange	Denominator	hrect_12		6		4/19/2017 10:50:05 AM	409.989
FractionChange	Denominator	hrect_12		7		4/19/2017 10:50:05 AM	410.205
FractionChange	Denominator	hrect_12		6		4/19/2017 10:50:07 AM	411.8459
FractionChange	Denominator	hrect_12		5		4/19/2017 10:50:07 AM	412.1839
PressFraction	HRects	hrect_12		0/5	(1.125, 1)	4/19/2017 10:50:08 AM	413.1419
ReleaseFraction	HRects	hrect_12		0/5	(1.125, 1)	4/19/2017 10:50:08 AM	413.3021
FractionChange	Numerator	hrect_12		1		4/19/2017 10:50:09 AM	414.4619
ClickButton	Lab					4/19/2017 10:50:11 AM	416.3661
ClickButton	3OperandTab					4/19/2017 10:50:12 AM	417.6171
PressFraction	HRects	hrect_12		1/5	(1.125, 1)	4/19/2017 10:50:13 AM	418.613
FractionPlaced	SumOp1	hrect_12		1/5		4/19/2017 10:50:15 AM	420.6051
ReleaseFraction	HRects	hrect_12		1/5	(1.125, 1)	4/19/2017 10:50:15 AM	420.6051
ClickButton	Shape/HRects					4/19/2017 10:50:21 AM	426.3013
FractionGenerated	HRects	hrect_13				4/19/2017 10:50:21 AM	426.3013
PressFraction	HRects	hrect_13		0/0	(1.125, 0)	4/19/2017 10:50:22 AM	427.3674
ReleaseFraction	HRects	hrect_13		0/0	(-0.5750001, -5.933333)	4/19/2017 10:50:23 AM	428.2213
FractionChange	Denominator	hrect_13		1		4/19/2017 10:50:25 AM	430.2604
FractionChange	Denominator	hrect_13		2		4/19/2017 10:50:25 AM	430.4854
FractionChange	Denominator	hrect_13		3		4/19/2017 10:50:25 AM	430.6533
FractionChange	Denominator	hrect_13		4		4/19/2017 10:50:26 AM	430.8444
FractionChange	Denominator	hrect_13		5		4/19/2017 10:50:26 AM	431.0453
FractionChange	Denominator	hrect_13		6		4/19/2017 10:50:26 AM	431.2855
FractionChange	Denominator	hrect_13		7		4/19/2017 10:50:26 AM	431.4604
FractionChange	Denominator	hrect_13		6		4/19/2017 10:50:27 AM	432.2614
FractionChange	Denominator	hrect_13		5		4/19/2017 10:50:27 AM	432.4544
PressFraction	HRects	hrect_13		0/5	(-0.5750001, -5.933333)	4/19/2017 10:50:28 AM	433.2124
ReleaseFraction	HRects	hrect_13		0/5	(-0.5416667, -5.933333)	4/19/2017 10:50:28 AM	433.3575
FractionChange	Numerator	hrect_13		1		4/19/2017 10:50:29 AM	434.1515
FractionChange	Numerator	hrect_13		2		4/19/2017 10:50:29 AM	434.3675
PressFraction	HRects	hrect_13		2/5	(-0.5416667, -5.933333)	4/19/2017 10:50:30 AM	435.1404
FractionPlaced	SumOp2	hrect_13		2/5		4/19/2017 10:50:31 AM	436.5405
ReleaseFraction	HRects	hrect_13		2/5	(-0.5416667, -5.933333)	4/19/2017 10:50:31 AM	436.5405
PressFraction	HRects	hrect_13		2/5	(-0.5416667, -5.933333)	4/19/2017 10:50:36 AM	441.1267
FractionTrashed	HRects	hrect_13		2/5		4/19/2017 10:50:37 AM	442.1836
ReleaseFraction	HRects	hrect_13		2/5	(-11.6, 8.233334)	4/19/2017 10:50:37 AM	442.1836
ClickButton	Shape/HRects					4/19/2017 10:50:40 AM	445.4467
FractionGenerated	HRects	hrect_14				4/19/2017 10:50:40 AM	445.4467
PressFraction	HRects	hrect_14		0/0	(1.125, 1)	4/19/2017 10:50:42 AM	447.1427
ReleaseFraction	HRects	hrect_14		0/0	(-0.6750002, -5.333334)	4/19/2017 10:50:43 AM	448.3657
FractionChange	Denominator	hrect_14		1		4/19/2017 10:50:44 AM	449.4537
FractionChange	Denominator	hrect_14		2		4/19/2017 10:50:45 AM	449.6927
FractionChange	Denominator	hrect_14		3		4/19/2017 10:50:45 AM	449.8998
FractionChange	Denominator	hrect_14		4		4/19/2017 10:50:45 AM	450.1498
FractionChange	Denominator	hrect_14		5		4/19/2017 10:50:45 AM	450.3738
FractionChange	Denominator	hrect_14		6		4/19/2017 10:50:45 AM	450.5958
FractionChange	Denominator	hrect_14		7		4/19/2017 10:50:46 AM	450.7958
FractionChange	Denominator	hrect_14		6		4/19/2017 10:50:46 AM	451.5509
FractionChange	Denominator	hrect_14		5		4/19/2017 10:50:47 AM	451.8539
PressFraction	HRects	hrect_14		0/5	(-0.6750002, -5.333334)	4/19/2017 10:50:48 AM	453.0309
ReleaseFraction	HRects	hrect_14		0/5	(-0.6750002, -5.333334)	4/19/2017 10:50:48 AM	453.1739
FractionChange	Numerator	hrect_14		1		4/19/2017 10:50:49 AM	454.2459
FractionChange	Numerator	hrect_14		2		4/19/2017 10:50:49 AM	454.4929
FractionChange	Numerator	hrect_14		3		4/19/2017 10:50:50 AM	454.7729
PressFraction	HRects	hrect_14		3/5	(-0.6750002, -5.333334)	4/19/2017 10:50:51 AM	456.5631
OperationResult	Sum			=		4/19/2017 10:50:53 AM	458.427
FractionPlaced	SumRes	hrect_14		3/5		4/19/2017 10:50:53 AM	458.427
ReleaseFraction	HRects	hrect_14		3/5	(-0.6750002, -5.333334)	4/19/2017 10:50:53 AM	458.427
EndStateReached						4/19/2017 10:50:56 AM	461.429
EndStateReached						4/19/2017 10:50:56 AM	461.429
EndStateReached						4/19/2017 10:50:56 AM	461.429
PopupAfterTaskReflection						4/19/2017 10:50:58 AM	463.5081
PopupAfterTaskReflection_Response	RadioSelected	Panel_2	很有趣	4/19/2017 10:51:04 AM		4/19/2017 10:51:04 AM	468.9332
PopupAfterTaskReflection_Response	RadioSelected	Panel_1	简单	4/19/2017 10:51:08 AM		4/19/2017 10:51:08 AM	472.8983
PopupAfterTaskReflection_Response	ContinueSelected			4/19/2017 10:51:09 AM		4/19/2017 10:51:09 AM	473.9543
ClickButton	Lab					4/19/2017 10:51:09 AM	473.9543
ClickButton	Lab					4/19/2017 10:51:21 AM	486.2035
ClickButton	Set/Hearts					4/19/2017 10:51:27 AM	492.5797
FractionGenerated	HeartSets	heartset_15				4/19/2017 10:51:27 AM	492.5797
FractionChange	Denominator	heartset_15		1		4/19/2017 10:51:29 AM	493.8667
FractionChange	Denominator	heartset_15		2		4/19/2017 10:51:29 AM	494.0847
FractionChange	Denominator	heartset_15		3		4/19/2017 10:51:29 AM	494.2999
FractionChange	Denominator	heartset_15		4		4/19/2017 10:51:29 AM	494.4998
FractionChange	Denominator	heartset_15		5		4/19/2017 10:51:30 AM	494.6827
FractionChange	Denominator	heartset_15		6		4/19/2017 10:51:30 AM	495.1478
PressFraction	HeartSets	heartset_15		0/6	(-0.71875, 0)	4/19/2017 10:51:31 AM	495.8738
ReleaseFraction	HeartSets	heartset_15		0/6	(-0.71875, 0)	4/19/2017 10:51:31 AM	496.0438
FractionChange	Numerator	heartset_15		1		4/19/2017 10:51:33 AM	498.2019
PressFraction	HeartSets	heartset_15		1/6	(-0.71875, 0)	4/19/2017 10:51:58 AM	523.1694
FractionPlaced	EqOp1	heartset_15		1/6		4/19/2017 10:51:59 AM	524.6025
ReleaseFraction	HeartSets	heartset_15		1/6	(-0.71875, 0)	4/19/2017 10:51:59 AM	524.6025
ClickButton	Set/Hearts					4/19/2017 10:52:06 AM	531.6016
FractionGenerated	HeartSets	heartset_16				4/19/2017 10:52:06 AM	531.6016
PressFraction	HeartSets	heartset_16		0/0	(0.28125, -1)	4/19/2017 10:52:09 AM	533.8577
ReleaseFraction	HeartSets	heartset_16		0/0	(-1.21875, -3.566667)	4/19/2017 10:52:09 AM	534.4907
FractionChange	Denominator	heartset_16		1		4/19/2017 10:52:13 AM	537.8408
FractionChange	Denominator	heartset_16		2		4/19/2017 10:52:13 AM	538.0807
FractionChange	Denominator	heartset_16		3		4/19/2017 10:52:13 AM	538.3218
FractionChange	Denominator	heartset_16		4		4/19/2017 10:52:13 AM	538.5517
FractionChange	Denominator	heartset_16		5		4/19/2017 10:52:14 AM	539.0007
FractionChange	Denominator	heartset_16		6		4/19/2017 10:52:14 AM	539.3859
PressFraction	HeartSets	heartset_16		0/6	(-1.21875, -3.566667)	4/19/2017 10:52:16 AM	541.0739
ReleaseFraction	HeartSets	heartset_16		0/6	(-1.21875, -3.566667)	4/19/2017 10:52:16 AM	541.2488
FractionChange	Numerator	heartset_16		1		4/19/2017 10:52:18 AM	543.1998
FractionChange	Numerator	heartset_16		2		4/19/2017 10:52:18 AM	543.4728
PressFraction	HeartSets	heartset_16		2/6	(-1.21875, -3.566667)	4/19/2017 10:52:20 AM	544.7769
OperationResult	Equivalence			<		4/19/2017 10:52:21 AM	546.425
FractionPlaced	EqOp2	heartset_16		2/6		4/19/2017 10:52:21 AM	546.425
ReleaseFraction	HeartSets	heartset_16		2/6	(-1.21875, -3.566667)	4/19/2017 10:52:21 AM	546.425
ClickButton	3OperandTab					4/19/2017 10:52:23 AM	548.152
PressFraction	HeartSets	heartset_15		1/6	(-0.71875, 0)	4/19/2017 10:52:26 AM	551.3991
FractionPlaced	SumOp1	heartset_15		1/6		4/19/2017 10:52:28 AM	552.9291
ReleaseFraction	HeartSets	heartset_15		1/6	(-0.71875, 0)	4/19/2017 10:52:28 AM	552.9291
PressFraction	HeartSets	heartset_16		2/6	(-1.21875, -3.566667)	4/19/2017 10:52:29 AM	554.6492
FractionPlaced	SumOp2	heartset_16		2/6		4/19/2017 10:52:31 AM	556.5112
ReleaseFraction	HeartSets	heartset_16		2/6	(-1.21875, -3.566667)	4/19/2017 10:52:31 AM	556.5112
PressFraction	HeartSets	heartset_16		2/6	(-1.21875, -3.566667)	4/19/2017 10:52:37 AM	561.9444
FractionTrashed	HeartSets	heartset_16		2/6		4/19/2017 10:52:38 AM	563.2744
ReleaseFraction	HeartSets	heartset_16		2/6	(-12.06667, 7.833333)	4/19/2017 10:52:38 AM	563.2744
ClickButton	Set/Hearts					4/19/2017 10:52:42 AM	566.8864
FractionGenerated	HeartSets	heartset_17				4/19/2017 10:52:42 AM	566.8864
PressFraction	HeartSets	heartset_17		0/0	(0.28125, 1)	4/19/2017 10:52:44 AM	569.3824
ReleaseFraction	HeartSets	heartset_17		0/0	(-1.485417, -4.900001)	4/19/2017 10:52:45 AM	570.1835
FractionChange	Denominator	heartset_17		1		4/19/2017 10:52:46 AM	570.8234
FractionChange	Denominator	heartset_17		2		4/19/2017 10:52:46 AM	571.2155
FractionChange	Denominator	heartset_17		3		4/19/2017 10:52:46 AM	571.4166
FractionChange	Denominator	heartset_17		4		4/19/2017 10:52:46 AM	571.6085
FractionChange	Denominator	heartset_17		5		4/19/2017 10:52:47 AM	571.7596
FractionChange	Denominator	heartset_17		6		4/19/2017 10:52:47 AM	571.9755
FractionChange	Denominator	heartset_17		7		4/19/2017 10:52:47 AM	572.1676
FractionChange	Denominator	heartset_17		8		4/19/2017 10:52:47 AM	572.4255
FractionChange	Denominator	heartset_17		9		4/19/2017 10:52:47 AM	572.6006
FractionChange	Denominator	heartset_17		10		4/19/2017 10:52:48 AM	572.8065
FractionChange	Denominator	heartset_17		11		4/19/2017 10:52:48 AM	573.2307
FractionChange	Denominator	heartset_17		12		4/19/2017 10:52:48 AM	573.4006
FractionChange	Denominator	heartset_17		13		4/19/2017 10:52:49 AM	573.7106
FractionChange	Denominator	heartset_17		12		4/19/2017 10:52:50 AM	575.0225
PressFraction	HeartSets	heartset_17		0/12	(-1.485417, -4.900001)	4/19/2017 10:52:51 AM	575.9026
ReleaseFraction	HeartSets	heartset_17		0/12	(-1.485417, -4.900001)	4/19/2017 10:52:51 AM	576.0565
FractionChange	Numerator	heartset_17		1		4/19/2017 10:52:52 AM	577.4067
FractionChange	Numerator	heartset_17		2		4/19/2017 10:52:52 AM	577.6086
FractionChange	Numerator	heartset_17		3		4/19/2017 10:52:53 AM	577.8647
PressFraction	HeartSets	heartset_17		3/12	(-1.485417, -4.900001)	4/19/2017 10:52:54 AM	579.5377
ReleaseFraction	HeartSets	heartset_17		3/12	(7.133334, 5.333333)	4/19/2017 10:52:56 AM	581.0168
PressFraction	HeartSets	heartset_17		3/12	(7.133334, 5.333333)	4/19/2017 10:52:56 AM	581.5278
OperationResult	Sum			>		4/19/2017 10:53:01 AM	586.1928
FractionPlaced	SumRes	heartset_17		3/12		4/19/2017 10:53:01 AM	586.1928
ReleaseFraction	HeartSets	heartset_17		3/12	(7.133334, 5.333333)	4/19/2017 10:53:01 AM	586.1928
PressFraction	HeartSets	heartset_17		3/12	(7.133334, 5.333333)	4/19/2017 10:53:02 AM	587.5418
EndStateReached						4/19/2017 10:53:04 AM	589.1948
EndStateReached						4/19/2017 10:53:04 AM	589.1948
EndStateReached						4/19/2017 10:53:04 AM	589.1948
EndStateReached						4/19/2017 10:53:05 AM	590.5419
PopupAfterTaskReflection						4/19/2017 10:53:14 AM	599.5971
PopupAfterTaskReflection_Response	RadioSelected	Panel_1	简单	4/19/2017 10:53:16 AM		4/19/2017 10:53:16 AM	601.4952
PopupAfterTaskReflection_Response	RadioSelected	Panel_2	很有趣	4/19/2017 10:53:17 AM		4/19/2017 10:53:17 AM	602.6142
PopupAfterTaskReflection_Response	ContinueSelected			4/19/2017 10:53:18 AM		4/19/2017 10:53:18 AM	603.4543
ClickButton	Lab					4/19/2017 10:53:18 AM	603.4543
ClickButton	Lab					4/19/2017 10:53:35 AM	620.2695
ClickButton	LiquidMeasures					4/19/2017 10:53:37 AM	622.5596
FractionGenerated	LiquidMeasures	liquid_18				4/19/2017 10:53:37 AM	622.5596
FractionChange	Denominator	liquid_18		1		4/19/2017 10:53:39 AM	623.9807
FractionChange	Denominator	liquid_18		2		4/19/2017 10:53:39 AM	624.2126
FractionChange	Denominator	liquid_18		3		4/19/2017 10:53:39 AM	624.4077
FractionChange	Denominator	liquid_18		4		4/19/2017 10:53:39 AM	624.6047
FractionChange	Denominator	liquid_18		5		4/19/2017 10:53:40 AM	624.7646
FractionChange	Denominator	liquid_18		6		4/19/2017 10:53:40 AM	624.9807
FractionChange	Denominator	liquid_18		7		4/19/2017 10:53:40 AM	625.3486
FractionChange	Denominator	liquid_18		8		4/19/2017 10:53:40 AM	625.5646
FractionChange	Denominator	liquid_18		9		4/19/2017 10:53:41 AM	625.8247
FractionChange	Denominator	liquid_18		10		4/19/2017 10:53:41 AM	626.0686
FractionChange	Denominator	liquid_18		11		4/19/2017 10:53:41 AM	626.3337
FractionChange	Denominator	liquid_18		12		4/19/2017 10:53:42 AM	626.8599
PressFraction	LiquidMeasures	liquid_18		0/12	(0.9375, 1)	4/19/2017 10:53:43 AM	627.6848
ReleaseFraction	LiquidMeasures	liquid_18		0/12	(0.9375, 1)	4/19/2017 10:53:43 AM	627.8248
FractionChange	Numerator	liquid_18		1		4/19/2017 10:53:44 AM	628.8928
FractionChange	Numerator	liquid_18		2		4/19/2017 10:53:44 AM	629.2937
FractionChange	Numerator	liquid_18		3		4/19/2017 10:53:45 AM	629.8138
FractionChange	Numerator	liquid_18		4		4/19/2017 10:53:45 AM	630.1957
FractionChange	Numerator	liquid_18		3		4/19/2017 10:53:46 AM	631.2677
ClickButton	LiquidMeasures					4/19/2017 10:53:48 AM	633.6038
FractionGenerated	LiquidMeasures	liquid_19				4/19/2017 10:53:48 AM	633.6038
PressFraction	LiquidMeasures	liquid_19		0/0	(0.9375, 0)	4/19/2017 10:53:50 AM	634.9969
ReleaseFraction	LiquidMeasures	liquid_19		0/0	(1.204167, -4.966667)	4/19/2017 10:53:50 AM	635.5739
FractionChange	Denominator	liquid_19		1		4/19/2017 10:53:52 AM	637.1239
FractionChange	Denominator	liquid_19		2		4/19/2017 10:53:52 AM	637.404
FractionChange	Denominator	liquid_19		3		4/19/2017 10:53:52 AM	637.605
FractionChange	Denominator	liquid_19		4		4/19/2017 10:53:53 AM	637.798
FractionChange	Denominator	liquid_19		5		4/19/2017 10:53:53 AM	638.04
FractionChange	Denominator	liquid_19		6		4/19/2017 10:53:53 AM	638.293
FractionChange	Denominator	liquid_19		7		4/19/2017 10:53:53 AM	638.533
FractionChange	Denominator	liquid_19		8		4/19/2017 10:53:54 AM	638.757
FractionChange	Denominator	liquid_19		9		4/19/2017 10:53:54 AM	639.014
FractionChange	Denominator	liquid_19		10		4/19/2017 10:53:54 AM	639.224
FractionChange	Denominator	liquid_19		11		4/19/2017 10:53:54 AM	639.486
FractionChange	Denominator	liquid_19		12		4/19/2017 10:53:55 AM	639.989
PressFraction	LiquidMeasures	liquid_19		0/12	(1.204167, -4.966667)	4/19/2017 10:53:56 AM	640.7571
ReleaseFraction	LiquidMeasures	liquid_19		0/12	(1.204167, -4.966667)	4/19/2017 10:53:56 AM	640.9001
FractionChange	Numerator	liquid_19		1		4/19/2017 10:53:57 AM	641.8531
FractionChange	Numerator	liquid_19		2		4/19/2017 10:53:57 AM	642.092
FractionChange	Numerator	liquid_19		3		4/19/2017 10:53:57 AM	642.4131
FractionChange	Numerator	liquid_19		4		4/19/2017 10:53:58 AM	642.6672
FractionChange	Numerator	liquid_19		5		4/19/2017 10:53:58 AM	642.9311
FractionChange	Numerator	liquid_19		6		4/19/2017 10:53:58 AM	643.3401
PressFraction	LiquidMeasures	liquid_19		6/12	(1.204167, -4.966667)	4/19/2017 10:53:59 AM	644.5171
ReleaseFraction	LiquidMeasures	liquid_19		6/12	(0.8333334, -3.8)	4/19/2017 10:54:04 AM	649.1002
ClickButton	3OperandTab					4/19/2017 10:54:05 AM	650.3103
PressFraction	LiquidMeasures	liquid_19		6/12	(0.8333334, -3.8)	4/19/2017 10:54:06 AM	651.5423
FractionPlaced	SumOp2	liquid_19		6/12		4/19/2017 10:54:08 AM	653.0603
ReleaseFraction	LiquidMeasures	liquid_19		6/12	(0.8333334, -3.8)	4/19/2017 10:54:08 AM	653.0603
PressFraction	LiquidMeasures	liquid_18		3/12	(0.9375, 1)	4/19/2017 10:54:08 AM	653.6283
FractionPlaced	SumOp1	liquid_18		3/12		4/19/2017 10:54:10 AM	654.8683
ReleaseFraction	LiquidMeasures	liquid_18		3/12	(0.9375, 1)	4/19/2017 10:54:10 AM	654.8683
PressFraction	LiquidMeasures	liquid_19		6/12	(0.8333334, -3.8)	4/19/2017 10:54:11 AM	655.7473
FractionTrashed	LiquidMeasures	liquid_19		6/12		4/19/2017 10:54:12 AM	656.7324
ReleaseFraction	LiquidMeasures	liquid_19		6/12	(-12.3, 7.933333)	4/19/2017 10:54:12 AM	656.7324
ClickButton	LiquidMeasures					4/19/2017 10:54:15 AM	659.9554
FractionGenerated	LiquidMeasures	liquid_20				4/19/2017 10:54:15 AM	659.9554
PressFraction	LiquidMeasures	liquid_20		0/0	(-0.0625, 0)	4/19/2017 10:54:16 AM	660.9745
ReleaseFraction	LiquidMeasures	liquid_20		0/0	(0.3375, -4.033333)	4/19/2017 10:54:16 AM	661.4995
FractionChange	Denominator	liquid_20		1		4/19/2017 10:54:17 AM	662.3796
FractionChange	Denominator	liquid_20		2		4/19/2017 10:54:17 AM	662.5955
FractionChange	Denominator	liquid_20		3		4/19/2017 10:54:18 AM	662.7864
FractionChange	Denominator	liquid_20		4		4/19/2017 10:54:18 AM	662.9805
FractionChange	Denominator	liquid_20		5		4/19/2017 10:54:18 AM	663.1796
FractionChange	Denominator	liquid_20		6		4/19/2017 10:54:18 AM	663.3975
FractionChange	Denominator	liquid_20		7		4/19/2017 10:54:18 AM	663.5886
FractionChange	Denominator	liquid_20		8		4/19/2017 10:54:19 AM	663.8035
FractionChange	Denominator	liquid_20		9		4/19/2017 10:54:19 AM	664.0355
FractionChange	Denominator	liquid_20		10		4/19/2017 10:54:19 AM	664.5096
FractionChange	Denominator	liquid_20		11		4/19/2017 10:54:20 AM	664.7144
FractionChange	Denominator	liquid_20		12		4/19/2017 10:54:20 AM	665.0437
PressFraction	LiquidMeasures	liquid_20		0/12	(0.3375, -4.033333)	4/19/2017 10:54:22 AM	666.7626
ReleaseFraction	LiquidMeasures	liquid_20		0/12	(0.3375001, -4.033333)	4/19/2017 10:54:22 AM	666.8986
FractionChange	Numerator	liquid_20		1		4/19/2017 10:54:22 AM	667.5956
FractionChange	Numerator	liquid_20		2		4/19/2017 10:54:23 AM	667.8347
FractionChange	Numerator	liquid_20		3		4/19/2017 10:54:23 AM	668.1096
FractionChange	Numerator	liquid_20		4		4/19/2017 10:54:23 AM	668.3546
FractionChange	Numerator	liquid_20		5		4/19/2017 10:54:23 AM	668.6117
FractionChange	Numerator	liquid_20		6		4/19/2017 10:54:24 AM	668.8347
FractionChange	Numerator	liquid_20		7		4/19/2017 10:54:24 AM	669.1077
FractionChange	Numerator	liquid_20		8		4/19/2017 10:54:24 AM	669.6188
FractionChange	Numerator	liquid_20		9		4/19/2017 10:54:25 AM	670.2116
PressFraction	LiquidMeasures	liquid_20		9/12	(0.3375001, -4.033333)	4/19/2017 10:54:26 AM	671.2027
OperationResult	Sum			=		4/19/2017 10:54:27 AM	672.1459
FractionPlaced	SumRes	liquid_20		9/12		4/19/2017 10:54:27 AM	672.1459
ReleaseFraction	LiquidMeasures	liquid_20		9/12	(0.3375001, -4.033333)	4/19/2017 10:54:27 AM	672.1459
EndStateReached						4/19/2017 10:54:30 AM	675.1468
EndStateReached						4/19/2017 10:54:30 AM	675.1468
EndStateReached						4/19/2017 10:54:30 AM	675.1468
PopupAfterTaskReflection						4/19/2017 10:54:34 AM	678.9218
PopupAfterTaskReflection_Response	RadioSelected	Panel_1	简单	4/19/2017 10:54:38 AM		4/19/2017 10:54:38 AM	682.764
PopupAfterTaskReflection_Response	RadioSelected	Panel_2	很有趣	4/19/2017 10:54:40 AM		4/19/2017 10:54:40 AM	684.868
PopupAfterTaskReflection_Response	ContinueSelected			4/19/2017 10:54:41 AM		4/19/2017 10:54:41 AM	686.178
ClickButton	Lab					4/19/2017 10:54:41 AM	686.178
ClickButton	Set/Moons					4/19/2017 10:55:14 AM	718.8897
FractionGenerated	MoonSets	moonset_21				4/19/2017 10:55:14 AM	718.8897
PressFraction	MoonSets	moonset_21		0/0	(0.28125, 0)	4/19/2017 10:55:15 AM	720.1368
ReleaseFraction	MoonSets	moonset_21		0/0	(0.28125, 0)	4/19/2017 10:55:15 AM	720.2728
FractionChange	Denominator	moonset_21		1		4/19/2017 10:55:15 AM	720.2728
PressFraction	MoonSets	moonset_21		0/1	(0.28125, 0)	4/19/2017 10:55:15 AM	720.3607
ReleaseFraction	MoonSets	moonset_21		0/1	(0.28125, 0)	4/19/2017 10:55:15 AM	720.4878
FractionChange	Denominator	moonset_21		2		4/19/2017 10:55:15 AM	720.4878
PressFraction	MoonSets	moonset_21		0/2	(0.28125, 0)	4/19/2017 10:55:15 AM	720.5858
ReleaseFraction	MoonSets	moonset_21		0/2	(0.28125, 0)	4/19/2017 10:55:16 AM	720.7058
FractionChange	Denominator	moonset_21		3		4/19/2017 10:55:16 AM	720.7058
PressFraction	MoonSets	moonset_21		0/3	(0.28125, 0)	4/19/2017 10:55:16 AM	720.8337
ReleaseFraction	MoonSets	moonset_21		0/3	(0.28125, 0)	4/19/2017 10:55:16 AM	720.9937
FractionChange	Denominator	moonset_21		4		4/19/2017 10:55:16 AM	720.9937
PressFraction	MoonSets	moonset_21		0/4	(0.28125, 0)	4/19/2017 10:55:17 AM	721.9458
ReleaseFraction	MoonSets	moonset_21		0/4	(0.28125, 0)	4/19/2017 10:55:17 AM	722.1038
PressFraction	MoonSets	moonset_21		0/4	(0.28125, 0)	4/19/2017 10:55:17 AM	722.5698
ReleaseFraction	MoonSets	moonset_21		0/4	(0.28125, 0)	4/19/2017 10:55:18 AM	722.7458
FractionChange	Numerator	moonset_21		1		4/19/2017 10:55:18 AM	722.7458
PressFraction	MoonSets	moonset_21		1/4	(0.28125, 0)	4/19/2017 10:55:18 AM	722.8889
ReleaseFraction	MoonSets	moonset_21		1/4	(0.28125, 0)	4/19/2017 10:55:18 AM	723.0079
FractionChange	Numerator	moonset_21		2		4/19/2017 10:55:18 AM	723.0079
PressFraction	MoonSets	moonset_21		2/4	(0.28125, 0)	4/19/2017 10:55:18 AM	723.1518
ReleaseFraction	MoonSets	moonset_21		2/4	(0.28125, 0)	4/19/2017 10:55:18 AM	723.2728
FractionChange	Numerator	moonset_21		3		4/19/2017 10:55:18 AM	723.2728
Feedback	FeedbackPresented			你的答案应该等于什么？		4/19/2017 10:56:07 AM	772.0549
ClickButton	Lab					4/19/2017 10:56:16 AM	780.7581
ClickButton	3OperandTab					4/19/2017 10:56:18 AM	782.7911
PressFraction	MoonSets	moonset_21		3/4	(0.28125, 0)	4/19/2017 10:56:19 AM	783.7821
FractionPlaced	SumOp2	moonset_21		3/4		4/19/2017 10:56:20 AM	784.6621
ReleaseFraction	MoonSets	moonset_21		3/4	(0.28125, 0)	4/19/2017 10:56:20 AM	784.6621
ClickButton	 OperationSwitchMinus					4/19/2017 10:56:21 AM	786.1252
ClickButton	Set/Moons					4/19/2017 10:56:26 AM	791.3573
FractionGenerated	MoonSets	moonset_22				4/19/2017 10:56:26 AM	791.3573
PressFraction	MoonSets	moonset_22		0/0	(0.28125, 1)	4/19/2017 10:56:28 AM	792.8453
ReleaseFraction	MoonSets	moonset_22		0/0	(-0.5187502, -3.8)	4/19/2017 10:56:29 AM	794.0794
Feedback	FeedbackPresented			你是如何把两个分数相减的？		4/19/2017 10:56:32 AM	796.8135
PressFraction	MoonSets	moonset_22		0/0	(-0.5187502, -3.8)	4/19/2017 10:56:39 AM	804.1816
ReleaseFraction	MoonSets	moonset_22		0/0	(-0.5187502, -3.8)	4/19/2017 10:56:39 AM	804.3677
FractionChange	Denominator	moonset_22		1		4/19/2017 10:56:39 AM	804.3677
PressFraction	MoonSets	moonset_22		0/1	(-0.5187502, -3.8)	4/19/2017 10:56:39 AM	804.5656
ReleaseFraction	MoonSets	moonset_22		0/1	(-0.5520835, -3.766667)	4/19/2017 10:56:40 AM	804.7096
FractionChange	Denominator	moonset_22		2		4/19/2017 10:56:40 AM	804.7096
PressFraction	MoonSets	moonset_22		0/2	(-0.5520835, -3.766667)	4/19/2017 10:56:40 AM	804.8456
ReleaseFraction	MoonSets	moonset_22		0/2	(-0.5520835, -3.766667)	4/19/2017 10:56:40 AM	804.9726
FractionChange	Denominator	moonset_22		3		4/19/2017 10:56:40 AM	804.9726
PressFraction	MoonSets	moonset_22		0/3	(-0.5520835, -3.766667)	4/19/2017 10:56:40 AM	805.0876
ReleaseFraction	MoonSets	moonset_22		0/3	(-0.5520835, -3.766667)	4/19/2017 10:56:40 AM	805.1977
FractionChange	Denominator	moonset_22		4		4/19/2017 10:56:40 AM	805.1977
PressFraction	MoonSets	moonset_22		0/4	(-0.5520835, -3.766667)	4/19/2017 10:56:40 AM	805.3166
ReleaseFraction	MoonSets	moonset_22		0/4	(-0.5520835, -3.766667)	4/19/2017 10:56:40 AM	805.4307
FractionChange	Denominator	moonset_22		5		4/19/2017 10:56:40 AM	805.4307
PressFraction	MoonSets	moonset_22		0/5	(-0.5520835, -3.766667)	4/19/2017 10:56:41 AM	806.3096
ReleaseFraction	MoonSets	moonset_22		0/5	(-0.7520835, -3.7)	4/19/2017 10:56:41 AM	806.4798
FractionChange	Denominator	moonset_22		4		4/19/2017 10:56:41 AM	806.4798
PressFraction	MoonSets	moonset_22		0/4	(-0.7520835, -3.7)	4/19/2017 10:56:42 AM	807.1898
