EventType	EventName	Object1Id	Object2Id	ObjectValue	ObjectPosition	DateTime	SecondsSinceSessionStart
ClickButton	NumberedLines					4/19/2017 10:24:38 AM	318.4723
FractionGenerated	NumberedLines	line_3				4/19/2017 10:24:38 AM	318.4723
FractionChange	Denominator	line_3		1		4/19/2017 10:24:40 AM	320.2474
ClickButton	Shape/VRects					4/19/2017 10:24:43 AM	323.0974
FractionGenerated	VRects	vrect_4				4/19/2017 10:24:43 AM	323.0974
PressFraction	VRects	vrect_4		0/0	(1.125, -1)	4/19/2017 10:24:45 AM	324.8304
ReleaseFraction	VRects	vrect_4		0/0	(0.5916667, -2.466667)	4/19/2017 10:24:45 AM	325.5765
FractionChange	Denominator	vrect_4		1		4/19/2017 10:25:18 AM	357.933
FractionChange	Denominator	vrect_4		2		4/19/2017 10:25:20 AM	359.6521
FractionChange	Denominator	vrect_4		3		4/19/2017 10:25:22 AM	361.812
PressFraction	VRects	vrect_4		0/3	(0.5916667, -2.466667)	4/19/2017 10:25:23 AM	363.2381
ReleaseFraction	VRects	vrect_4		0/3	(0.5250001, -2.533333)	4/19/2017 10:25:23 AM	363.4291
FractionChange	Numerator	vrect_4		1		4/19/2017 10:25:26 AM	365.9411
PressFraction	VRects	vrect_4		1/3	(0.5250001, -2.533333)	4/19/2017 10:25:28 AM	367.6202
ReleaseFraction	VRects	vrect_4		1/3	(0.5250001, -2.533333)	4/19/2017 10:25:28 AM	367.7961
FractionChange	Denominator	vrect_4		4		4/19/2017 10:25:29 AM	369.2772
PressFraction	VRects	vrect_4		1/4	(0.5250001, -2.533333)	4/19/2017 10:25:31 AM	370.6761
ReleaseFraction	VRects	vrect_4		1/4	(0.5250001, -2.533333)	4/19/2017 10:25:31 AM	370.8543
FractionChange	Numerator	vrect_4		2		4/19/2017 10:25:32 AM	371.9243
EndStateReached						4/19/2017 10:25:35 AM	374.9292
PopupAfterTaskReflection						4/19/2017 10:25:38 AM	377.6703
PopupAfterTaskReflection_Response	RadioSelected	Panel_1	简单	4/19/2017 10:25:56 AM		4/19/2017 10:25:56 AM	395.9547
PopupAfterTaskReflection_Response	RadioSelected	Panel_2	让我乐在其中	4/19/2017 10:26:00 AM		4/19/2017 10:26:00 AM	399.8746
PopupAfterTaskReflection_Response	ContinueSelected			4/19/2017 10:26:01 AM		4/19/2017 10:26:01 AM	401.3167
ClickButton	Shape/VRects					4/19/2017 10:26:06 AM	406.0417
FractionGenerated	VRects	vrect_5				4/19/2017 10:26:06 AM	406.0417
FractionChange	Denominator	vrect_5		1		4/19/2017 10:26:10 AM	410.2818
FractionChange	Denominator	vrect_5		2		4/19/2017 10:26:10 AM	410.5308
FractionChange	Denominator	vrect_5		3		4/19/2017 10:26:11 AM	410.7619
FractionChange	Denominator	vrect_5		4		4/19/2017 10:26:11 AM	410.9638
FractionChange	Denominator	vrect_5		5		4/19/2017 10:26:11 AM	411.2098
FractionChange	Denominator	vrect_5		6		4/19/2017 10:26:11 AM	411.4419
FractionChange	Denominator	vrect_5		7		4/19/2017 10:26:12 AM	411.6989
FractionChange	Denominator	vrect_5		8		4/19/2017 10:26:12 AM	411.9389
FractionChange	Denominator	vrect_5		7		4/19/2017 10:26:12 AM	412.187
FractionChange	Denominator	vrect_5		8		4/19/2017 10:26:13 AM	413.4339
FractionChange	Denominator	vrect_5		9		4/19/2017 10:26:14 AM	413.6829
FractionChange	Denominator	vrect_5		10		4/19/2017 10:26:14 AM	413.955
FractionChange	Denominator	vrect_5		11		4/19/2017 10:26:14 AM	414.1931
FractionChange	Denominator	vrect_5		12		4/19/2017 10:26:14 AM	414.45
FractionChange	Denominator	vrect_5		13		4/19/2017 10:26:15 AM	414.6809
FractionChange	Denominator	vrect_5		14		4/19/2017 10:26:16 AM	416.443
FractionChange	Denominator	vrect_5		15		4/19/2017 10:26:17 AM	416.7249
FractionChange	Denominator	vrect_5		16		4/19/2017 10:26:17 AM	417.1689
FractionChange	Denominator	vrect_5		17		4/19/2017 10:26:18 AM	417.6569
FractionChange	Denominator	vrect_5		18		4/19/2017 10:26:18 AM	418.1049
PressFraction	VRects	vrect_5		0/18	(1.125, 0)	4/19/2017 10:26:19 AM	418.9859
ReleaseFraction	VRects	vrect_5		0/18	(1.125, 0)	4/19/2017 10:26:19 AM	419.1209
FractionChange	Numerator	vrect_5		1		4/19/2017 10:26:20 AM	419.915
FractionChange	Numerator	vrect_5		2		4/19/2017 10:26:20 AM	420.3209
FractionChange	Numerator	vrect_5		3		4/19/2017 10:26:21 AM	420.841
ClickButton	OpenTaskDescription					4/19/2017 10:26:22 AM	422.554
EndStateReached						4/19/2017 10:26:24 AM	423.844
PopupAfterTaskReflection						4/19/2017 10:26:25 AM	425.2751
EndStateReached						4/19/2017 10:26:25 AM	425.5541
PopupAfterTaskReflection						4/19/2017 10:26:27 AM	427.2031
PopupAfterTaskReflection_Response	RadioSelected	Panel_1	一般	4/19/2017 10:26:30 AM		4/19/2017 10:26:30 AM	429.6732
PopupAfterTaskReflection_Response	RadioSelected	Panel_2	让我乐在其中	4/19/2017 10:26:35 AM		4/19/2017 10:26:35 AM	435.3463
PopupAfterTaskReflection_Response	ContinueSelected			4/19/2017 10:26:37 AM		4/19/2017 10:26:37 AM	436.8682
PopupAfterTaskReflection_Response	RadioSelected	Panel_1	一般	4/19/2017 10:26:43 AM		4/19/2017 10:26:43 AM	443.2503
PopupAfterTaskReflection_Response	RadioSelected	Panel_1	一般	4/19/2017 10:26:45 AM		4/19/2017 10:26:45 AM	445.3674
PopupAfterTaskReflection_Response	RadioSelected	Panel_2	让我乐在其中	4/19/2017 10:26:46 AM		4/19/2017 10:26:46 AM	446.1454
PopupAfterTaskReflection_Response	RadioSelected	Panel_2	很有趣	4/19/2017 10:27:01 AM		4/19/2017 10:27:01 AM	461.0886
PopupAfterTaskReflection_Response	ContinueSelected			4/19/2017 10:27:02 AM		4/19/2017 10:27:02 AM	461.7627
ClickButton	OpenTaskDescription					4/19/2017 10:27:12 AM	472.6088
ClickButton	NumberedLines					4/19/2017 10:27:33 AM	492.8022
FractionGenerated	NumberedLines	line_6				4/19/2017 10:27:33 AM	492.8022
FractionChange	Denominator	line_6		1		4/19/2017 10:27:34 AM	494.6002
FractionChange	Denominator	line_6		2		4/19/2017 10:27:38 AM	498.2072
ClickButton	OpenTaskDescription					4/19/2017 10:27:44 AM	504.4784
ClickButton	LiquidMeasures					4/19/2017 10:27:51 AM	511.4283
FractionGenerated	LiquidMeasures	liquid_7				4/19/2017 10:27:51 AM	511.4283
PressFraction	LiquidMeasures	liquid_7		0/0	(1.9375, 0)	4/19/2017 10:27:53 AM	512.8694
ReleaseFraction	LiquidMeasures	liquid_7		0/0	(-6.695834, -0.3333334)	4/19/2017 10:27:54 AM	514.3666
FractionChange	Denominator	liquid_7		1		4/19/2017 10:27:58 AM	518.1976
FractionChange	Denominator	liquid_7		2		4/19/2017 10:27:59 AM	518.8146
FractionChange	Denominator	liquid_7		3		4/19/2017 10:27:59 AM	519.1976
FractionChange	Denominator	liquid_7		4		4/19/2017 10:28:00 AM	519.7346
PressFraction	LiquidMeasures	liquid_7		0/4	(-6.695834, -0.3333334)	4/19/2017 10:28:01 AM	520.7177
ReleaseFraction	LiquidMeasures	liquid_7		0/4	(-6.695834, -0.3333333)	4/19/2017 10:28:01 AM	520.8467
FractionChange	Numerator	liquid_7		1		4/19/2017 10:28:02 AM	521.6766
FractionChange	Numerator	liquid_7		2		4/19/2017 10:28:02 AM	522.2208
FractionChange	Numerator	liquid_7		3		4/19/2017 10:28:03 AM	522.8926
ClickButton	Lab					4/19/2017 10:28:04 AM	524.2858
PressFraction	LiquidMeasures	liquid_7		3/4	(-6.695834, -0.3333333)	4/19/2017 10:28:05 AM	525.2387
FractionPlaced	EqOp1	liquid_7		3/4		4/19/2017 10:28:08 AM	528.1238
ReleaseFraction	LiquidMeasures	liquid_7		3/4	(-6.695834, -0.3333333)	4/19/2017 10:28:08 AM	528.1238
ClickButton	LiquidMeasures					4/19/2017 10:28:11 AM	530.6358
FractionGenerated	LiquidMeasures	liquid_8				4/19/2017 10:28:11 AM	530.6358
PressFraction	LiquidMeasures	liquid_8		0/0	(0.9375, 1)	4/19/2017 10:28:11 AM	531.494
ReleaseFraction	LiquidMeasures	liquid_8		0/0	(3.270833, -4.966666)	4/19/2017 10:28:12 AM	532.0368
FractionChange	Denominator	liquid_8		1		4/19/2017 10:28:13 AM	533.5648
FractionChange	Denominator	liquid_8		2		4/19/2017 10:28:14 AM	533.7979
FractionChange	Denominator	liquid_8		3		4/19/2017 10:28:14 AM	534.0289
FractionChange	Denominator	liquid_8		4		4/19/2017 10:28:14 AM	534.2599
FractionChange	Denominator	liquid_8		5		4/19/2017 10:28:14 AM	534.494
FractionChange	Denominator	liquid_8		6		4/19/2017 10:28:15 AM	534.7319
FractionChange	Denominator	liquid_8		7		4/19/2017 10:28:15 AM	534.9889
FractionChange	Denominator	liquid_8		8		4/19/2017 10:28:15 AM	535.2608
FractionChange	Denominator	liquid_8		9		4/19/2017 10:28:15 AM	535.5349
FractionChange	Denominator	liquid_8		10		4/19/2017 10:28:16 AM	536.0608
FractionChange	Denominator	liquid_8		11		4/19/2017 10:28:16 AM	536.4619
FractionChange	Denominator	liquid_8		12		4/19/2017 10:28:17 AM	536.9338
PressFraction	LiquidMeasures	liquid_8		0/12	(3.270833, -4.966666)	4/19/2017 10:28:18 AM	537.6309
ReleaseFraction	LiquidMeasures	liquid_8		0/12	(3.270833, -4.966666)	4/19/2017 10:28:18 AM	537.748
FractionChange	Numerator	liquid_8		1		4/19/2017 10:28:19 AM	538.6538
PressFraction	LiquidMeasures	liquid_8		1/12	(3.270833, -4.966666)	4/19/2017 10:28:20 AM	539.981
OperationResult	Equivalence			>		4/19/2017 10:28:20 AM	540.5309
FractionPlaced	EqOp2	liquid_8		1/12		4/19/2017 10:28:20 AM	540.5309
ReleaseFraction	LiquidMeasures	liquid_8		1/12	(3.270833, -4.966666)	4/19/2017 10:28:20 AM	540.5309
EndStateReached						4/19/2017 10:28:23 AM	543.5309
EndStateReached						4/19/2017 10:28:23 AM	543.5309
EndStateReached						4/19/2017 10:28:23 AM	543.5309
PopupAfterTaskReflection						4/19/2017 10:28:26 AM	545.7981
PopupAfterTaskReflection_Response	RadioSelected	Panel_1	简单	4/19/2017 10:28:28 AM		4/19/2017 10:28:28 AM	547.8931
PopupAfterTaskReflection_Response	RadioSelected	Panel_1	一般	4/19/2017 10:28:44 AM		4/19/2017 10:28:44 AM	564.3664
PopupAfterTaskReflection_Response	RadioSelected	Panel_2	很有趣	4/19/2017 10:28:47 AM		4/19/2017 10:28:47 AM	567.4194
PopupAfterTaskReflection_Response	RadioSelected	Panel_2	让我乐在其中	4/19/2017 10:28:48 AM		4/19/2017 10:28:48 AM	568.1005
PopupAfterTaskReflection_Response	ContinueSelected			4/19/2017 10:28:49 AM		4/19/2017 10:28:49 AM	568.9995
ClickButton	Lab					4/19/2017 10:28:49 AM	568.9995
ClickButton	Shape/VRects					4/19/2017 10:29:02 AM	582.4446
FractionGenerated	VRects	vrect_9				4/19/2017 10:29:02 AM	582.4446
Feedback	FeedbackPresented			你对分母和分子需要做些什么？		4/19/2017 10:29:06 AM	586.5216
FractionChange	Denominator	vrect_9		1		4/19/2017 10:29:12 AM	591.6347
FractionChange	Denominator	vrect_9		2		4/19/2017 10:29:12 AM	591.9208
FractionChange	Denominator	vrect_9		3		4/19/2017 10:29:12 AM	592.4006
PressFraction	VRects	vrect_9		0/3	(1.125, 1)	4/19/2017 10:29:13 AM	592.9937
ReleaseFraction	VRects	vrect_9		0/3	(1.125, 1)	4/19/2017 10:29:13 AM	593.1227
FractionChange	Numerator	vrect_9		1		4/19/2017 10:29:14 AM	594.0107
FractionChange	Numerator	vrect_9		2		4/19/2017 10:29:14 AM	594.4588
FractionChange	Numerator	vrect_9		1		4/19/2017 10:29:16 AM	596.2258
ClickButton	OpenTaskDescription					4/19/2017 10:29:17 AM	597.4278
ClickButton	Lab					4/19/2017 10:29:23 AM	602.812
PressFraction	VRects	vrect_9		1/3	(1.125, 1)	4/19/2017 10:29:23 AM	603.4969
FractionPlaced	EqOp1	vrect_9		1/3		4/19/2017 10:29:24 AM	603.9919
ReleaseFraction	VRects	vrect_9		1/3	(1.125, 1)	4/19/2017 10:29:24 AM	603.9919
ClickButton	Shape/VRects					4/19/2017 10:29:27 AM	607.0979
FractionGenerated	VRects	vrect_10				4/19/2017 10:29:27 AM	607.0979
PressFraction	VRects	vrect_10		0/0	(1.125, 0)	4/19/2017 10:29:28 AM	607.7291
ReleaseFraction	VRects	vrect_10		0/0	(-4.875, -2.433333)	4/19/2017 10:29:28 AM	608.322
FractionChange	Denominator	vrect_10		1		4/19/2017 10:29:30 AM	609.952
FractionChange	Denominator	vrect_10		2		4/19/2017 10:29:30 AM	610.1921
FractionChange	Denominator	vrect_10		3		4/19/2017 10:29:31 AM	611.098
FractionChange	Denominator	vrect_10		4		4/19/2017 10:29:31 AM	611.4571
FractionChange	Denominator	vrect_10		5		4/19/2017 10:29:32 AM	611.9141
PressFraction	VRects	vrect_10		0/5	(-4.875, -2.433333)	4/19/2017 10:29:33 AM	612.768
ReleaseFraction	VRects	vrect_10		0/5	(-4.875, -2.433333)	4/19/2017 10:29:33 AM	612.8742
FractionChange	Numerator	vrect_10		1		4/19/2017 10:29:35 AM	615.2891
PressFraction	VRects	vrect_10		1/5	(-4.875, -2.433333)	4/19/2017 10:29:36 AM	616.0102
OperationResult	Equivalence			>		4/19/2017 10:29:37 AM	617.0502
FractionPlaced	EqOp2	vrect_10		1/5		4/19/2017 10:29:37 AM	617.0502
ReleaseFraction	VRects	vrect_10		1/5	(-4.875, -2.433333)	4/19/2017 10:29:37 AM	617.0502
ClickButton	OpenTaskDescription					4/19/2017 10:29:39 AM	618.8472
EndStateReached						4/19/2017 10:29:40 AM	620.0511
EndStateReached						4/19/2017 10:29:40 AM	620.0511
EndStateReached						4/19/2017 10:29:40 AM	620.0511
PopupAfterTaskReflection						4/19/2017 10:29:42 AM	621.7142
EndStateReached						4/19/2017 10:29:42 AM	621.8482
PopupAfterTaskReflection						4/19/2017 10:29:43 AM	622.7043
PopupAfterTaskReflection_Response	RadioSelected	Panel_1	一般	4/19/2017 10:29:47 AM		4/19/2017 10:29:47 AM	627.5923
PopupAfterTaskReflection_Response	RadioSelected	Panel_1	困难	4/19/2017 10:29:48 AM		4/19/2017 10:29:48 AM	628.3203
PopupAfterTaskReflection_Response	RadioSelected	Panel_2	让我乐在其中	4/19/2017 10:29:50 AM		4/19/2017 10:29:50 AM	629.9514
PopupAfterTaskReflection_Response	ContinueSelected			4/19/2017 10:29:51 AM		4/19/2017 10:29:51 AM	630.6954
ClickButton	Lab					4/19/2017 10:29:51 AM	630.6954
PopupAfterTaskReflection_Response	ContinueSelected			4/19/2017 10:30:10 AM		4/19/2017 10:30:10 AM	649.9047
ClickButton	LiquidMeasures					4/19/2017 10:30:17 AM	656.8878
FractionGenerated	LiquidMeasures	liquid_11				4/19/2017 10:30:17 AM	656.8878
FractionChange	Denominator	liquid_11		1		4/19/2017 10:30:21 AM	660.7189
FractionChange	Denominator	liquid_11		2		4/19/2017 10:30:21 AM	660.9839
FractionChange	Denominator	liquid_11		3		4/19/2017 10:30:21 AM	661.2299
FractionChange	Denominator	liquid_11		4		4/19/2017 10:30:21 AM	661.4708
FractionChange	Denominator	liquid_11		5		4/19/2017 10:30:22 AM	661.725
FractionChange	Denominator	liquid_11		6		4/19/2017 10:30:22 AM	661.9999
FractionChange	Denominator	liquid_11		7		4/19/2017 10:30:22 AM	662.5098
FractionChange	Denominator	liquid_11		8		4/19/2017 10:30:23 AM	662.7839
PressFraction	LiquidMeasures	liquid_11		0/8	(0.937497, 1)	4/19/2017 10:30:24 AM	663.9658
ReleaseFraction	LiquidMeasures	liquid_11		0/8	(0.9374969, 1)	4/19/2017 10:30:24 AM	664.048
FractionChange	Numerator	liquid_11		1		4/19/2017 10:30:25 AM	665.1609
ClickButton	LiquidMeasures					4/19/2017 10:30:27 AM	666.687
FractionGenerated	LiquidMeasures	liquid_12				4/19/2017 10:30:27 AM	666.687
PressFraction	LiquidMeasures	liquid_12		0/0	(0.937497, 0)	4/19/2017 10:30:28 AM	668.542
ReleaseFraction	LiquidMeasures	liquid_12		0/0	(1.037497, -5)	4/19/2017 10:30:29 AM	669.087
FractionChange	Denominator	liquid_12		1		4/19/2017 10:30:30 AM	670.1329
