EventType	EventName	Object1Id	Object2Id	ObjectValue	ObjectPosition	DateTime	SecondsSinceSessionStart
ReleaseFraction	StarSets	starset_10		6/8	(1.28125, 0)	4/19/2017 10:30:03 AM	629.7642
ClickButton	Set/Stars					4/19/2017 10:30:06 AM	632.4511
FractionGenerated	StarSets	starset_11				4/19/2017 10:30:06 AM	632.4511
FractionChange	Denominator	starset_11		1		4/19/2017 10:30:12 AM	638.9232
FractionChange	Denominator	starset_11		2		4/19/2017 10:30:13 AM	639.2902
FractionChange	Denominator	starset_11		3		4/19/2017 10:30:13 AM	639.9142
PressFraction	StarSets	starset_11		0/3	(1.28125, 0)	4/19/2017 10:30:14 AM	640.5063
ReleaseFraction	StarSets	starset_11		0/3	(1.28125, 0)	4/19/2017 10:30:14 AM	640.6672
FractionChange	Numerator	starset_11		1		4/19/2017 10:30:16 AM	642.4572
FractionChange	Numerator	starset_11		2		4/19/2017 10:30:16 AM	642.8593
PressFraction	StarSets	starset_11		2/3	(1.28125, 0)	4/19/2017 10:30:17 AM	643.6652
OperationResult	Equivalence			>		4/19/2017 10:30:18 AM	644.7803
FractionPlaced	EqOp2	starset_11		2/3		4/19/2017 10:30:18 AM	644.7803
ReleaseFraction	StarSets	starset_11		2/3	(1.28125, 0)	4/19/2017 10:30:18 AM	644.7803
PressFraction	StarSets	starset_11		2/3	(1.28125, 0)	4/19/2017 10:31:01 AM	687.5927
FractionTrashed	StarSets	starset_11		2/3		4/19/2017 10:31:03 AM	689.9767
ReleaseFraction	StarSets	starset_11		2/3	(-11.5, 6.4)	4/19/2017 10:31:03 AM	689.9767
PressFraction	StarSets	starset_10		6/8	(1.28125, 0)	4/19/2017 10:31:04 AM	691.0817
ReleaseFraction	StarSets	starset_10		6/8	(-9.985416, 4.133334)	4/19/2017 10:31:06 AM	692.5357
PressFraction	StarSets	starset_10		6/8	(-9.985416, 4.133334)	4/19/2017 10:31:07 AM	693.3197
FractionTrashed	StarSets	starset_10		6/8		4/19/2017 10:31:07 AM	694.0617
ReleaseFraction	StarSets	starset_10		6/8	(-12.33333, 6.5)	4/19/2017 10:31:07 AM	694.0617
Feedback	FeedbackPresented			你对分母和分子需要做些什么？		4/19/2017 10:31:14 AM	700.3587
ClickButton	Set/Moons					4/19/2017 10:31:26 AM	712.4549
FractionGenerated	MoonSets	moonset_12				4/19/2017 10:31:26 AM	712.4549
PressFraction	MoonSets	moonset_12		0/0	(1.28125, 0)	4/19/2017 10:31:29 AM	715.5009
ReleaseFraction	MoonSets	moonset_12		0/0	(1.28125, 0)	4/19/2017 10:31:29 AM	715.6299
PressFraction	MoonSets	moonset_12		0/0	(1.28125, 0)	4/19/2017 10:31:29 AM	716.0319
ReleaseFraction	MoonSets	moonset_12		0/0	(1.28125, 0)	4/19/2017 10:31:30 AM	716.1409
PressFraction	MoonSets	moonset_12		0/0	(1.28125, 0)	4/19/2017 10:31:30 AM	716.6549
ReleaseFraction	MoonSets	moonset_12		0/0	(1.28125, -0.03333333)	4/19/2017 10:31:30 AM	716.7899
FractionChange	Denominator	moonset_12		1		4/19/2017 10:31:30 AM	716.7899
PressFraction	MoonSets	moonset_12		0/1	(1.28125, -0.03333333)	4/19/2017 10:31:30 AM	717.0869
ReleaseFraction	MoonSets	moonset_12		0/1	(1.247917, -0.1)	4/19/2017 10:31:31 AM	717.2129
FractionChange	Denominator	moonset_12		2		4/19/2017 10:31:31 AM	717.2129
PressFraction	MoonSets	moonset_12		0/2	(1.247917, -0.1)	4/19/2017 10:31:31 AM	717.4149
ReleaseFraction	MoonSets	moonset_12		0/2	(1.247917, -0.1)	4/19/2017 10:31:31 AM	717.5349
FractionChange	Denominator	moonset_12		3		4/19/2017 10:31:31 AM	717.5349
PressFraction	MoonSets	moonset_12		0/3	(1.247917, -0.1)	4/19/2017 10:31:31 AM	717.7489
ReleaseFraction	MoonSets	moonset_12		0/3	(1.247917, -0.1)	4/19/2017 10:31:31 AM	717.8539
FractionChange	Denominator	moonset_12		4		4/19/2017 10:31:31 AM	717.8539
PressFraction	MoonSets	moonset_12		0/4	(1.247917, -0.1)	4/19/2017 10:31:32 AM	718.1089
ReleaseFraction	MoonSets	moonset_12		0/4	(1.247917, -0.1)	4/19/2017 10:31:32 AM	718.2139
FractionChange	Denominator	moonset_12		5		4/19/2017 10:31:32 AM	718.2139
PressFraction	MoonSets	moonset_12		0/5	(1.247917, -0.1)	4/19/2017 10:31:32 AM	718.4369
ReleaseFraction	MoonSets	moonset_12		0/5	(1.247917, -0.1)	4/19/2017 10:31:32 AM	718.55
FractionChange	Denominator	moonset_12		6		4/19/2017 10:31:32 AM	718.55
PressFraction	MoonSets	moonset_12		0/6	(1.247917, -0.1)	4/19/2017 10:31:32 AM	718.791
ReleaseFraction	MoonSets	moonset_12		0/6	(1.247917, -0.1)	4/19/2017 10:31:32 AM	718.925
FractionChange	Denominator	moonset_12		7		4/19/2017 10:31:32 AM	718.925
PressFraction	MoonSets	moonset_12		0/7	(1.247917, -0.1)	4/19/2017 10:31:33 AM	719.23
ReleaseFraction	MoonSets	moonset_12		0/7	(1.247917, -0.1)	4/19/2017 10:31:33 AM	719.3489
FractionChange	Denominator	moonset_12		8		4/19/2017 10:31:33 AM	719.3489
PressFraction	MoonSets	moonset_12		0/8	(1.247917, -0.1)	4/19/2017 10:31:35 AM	721.566
ReleaseFraction	MoonSets	moonset_12		0/8	(1.247917, -0.1)	4/19/2017 10:31:35 AM	721.6849
PressFraction	MoonSets	moonset_12		0/8	(1.247917, -0.1)	4/19/2017 10:31:36 AM	722.3801
ReleaseFraction	MoonSets	moonset_12		0/8	(1.314583, -0.1)	4/19/2017 10:31:36 AM	722.518
FractionChange	Numerator	moonset_12		1		4/19/2017 10:31:36 AM	722.518
PressFraction	MoonSets	moonset_12		1/8	(1.314583, -0.1)	4/19/2017 10:31:36 AM	722.74
ReleaseFraction	MoonSets	moonset_12		1/8	(1.314583, -0.1)	4/19/2017 10:31:36 AM	722.86
FractionChange	Numerator	moonset_12		2		4/19/2017 10:31:36 AM	722.86
PressFraction	MoonSets	moonset_12		2/8	(1.314583, -0.1)	4/19/2017 10:31:36 AM	723.062
ReleaseFraction	MoonSets	moonset_12		2/8	(1.314583, -0.1)	4/19/2017 10:31:37 AM	723.175
FractionChange	Numerator	moonset_12		3		4/19/2017 10:31:37 AM	723.175
PressFraction	MoonSets	moonset_12		3/8	(1.314583, -0.1)	4/19/2017 10:31:37 AM	723.349
ReleaseFraction	MoonSets	moonset_12		3/8	(1.314583, -0.1)	4/19/2017 10:31:37 AM	723.485
FractionChange	Numerator	moonset_12		4		4/19/2017 10:31:37 AM	723.485
PressFraction	MoonSets	moonset_12		4/8	(1.314583, -0.1)	4/19/2017 10:31:37 AM	723.636
ReleaseFraction	MoonSets	moonset_12		4/8	(1.314583, -0.1)	4/19/2017 10:31:37 AM	723.734
FractionChange	Numerator	moonset_12		5		4/19/2017 10:31:37 AM	723.734
PressFraction	MoonSets	moonset_12		5/8	(1.314583, -0.1)	4/19/2017 10:31:37 AM	723.897
ReleaseFraction	MoonSets	moonset_12		5/8	(1.314583, -0.1)	4/19/2017 10:31:37 AM	723.98
FractionChange	Numerator	moonset_12		6		4/19/2017 10:31:37 AM	723.98
PressFraction	MoonSets	moonset_12		6/8	(1.314583, -0.1)	4/19/2017 10:31:38 AM	724.207
ReleaseFraction	MoonSets	moonset_12		6/8	(1.314583, -0.1)	4/19/2017 10:31:38 AM	724.327
FractionChange	Numerator	moonset_12		7		4/19/2017 10:31:38 AM	724.327
PressFraction	MoonSets	moonset_12		7/8	(1.314583, -0.1)	4/19/2017 10:31:41 AM	727.606
OperationResult	Equivalence			>		4/19/2017 10:31:42 AM	728.3271
FractionPlaced	EqOp1	moonset_12		7/8		4/19/2017 10:31:42 AM	728.3271
ReleaseFraction	MoonSets	moonset_12		7/8	(1.314583, -0.1)	4/19/2017 10:31:42 AM	728.3271
ClickButton	Set/Moons					4/19/2017 10:31:58 AM	744.4843
FractionGenerated	MoonSets	moonset_13				4/19/2017 10:31:58 AM	744.4843
PressFraction	MoonSets	moonset_13		0/0	(-0.71875, 0)	4/19/2017 10:32:00 AM	746.8043
ReleaseFraction	MoonSets	moonset_13		0/0	(-1.51875, -3.333333)	4/19/2017 10:32:01 AM	747.8452
FractionChange	Denominator	moonset_13		1		4/19/2017 10:32:01 AM	747.8452
PressFraction	MoonSets	moonset_13		0/1	(-1.51875, -3.333333)	4/19/2017 10:32:01 AM	747.8585
ReleaseFraction	MoonSets	moonset_13		0/1	(-1.485417, -3.4)	4/19/2017 10:32:01 AM	747.9652
FractionChange	Denominator	moonset_13		2		4/19/2017 10:32:01 AM	747.9652
PressFraction	MoonSets	moonset_13		0/2	(-1.485417, -3.4)	4/19/2017 10:32:01 AM	747.9902
ReleaseFraction	MoonSets	moonset_13		0/2	(-1.485417, -3.4)	4/19/2017 10:32:01 AM	748.0192
FractionChange	Denominator	moonset_13		3		4/19/2017 10:32:01 AM	748.0192
PressFraction	MoonSets	moonset_13		0/3	(-1.485417, -3.4)	4/19/2017 10:32:07 AM	753.2693
ReleaseFraction	MoonSets	moonset_13		0/3	(-1.485417, -3.4)	4/19/2017 10:32:07 AM	753.3863
FractionChange	Denominator	moonset_13		4		4/19/2017 10:32:07 AM	753.3863
PressFraction	MoonSets	moonset_13		0/4	(-1.485417, -3.4)	4/19/2017 10:32:08 AM	754.2223
ReleaseFraction	MoonSets	moonset_13		0/4	(-1.485417, -3.4)	4/19/2017 10:32:08 AM	754.3893
PressFraction	MoonSets	moonset_13		0/4	(-1.485417, -3.4)	4/19/2017 10:32:09 AM	755.7263
ReleaseFraction	MoonSets	moonset_13		0/4	(-1.485417, -3.4)	4/19/2017 10:32:09 AM	755.8443
FractionChange	Numerator	moonset_13		1		4/19/2017 10:32:09 AM	755.8443
PressFraction	MoonSets	moonset_13		1/4	(-1.485417, -3.4)	4/19/2017 10:32:10 AM	756.1382
ReleaseFraction	MoonSets	moonset_13		1/4	(-1.485417, -3.4)	4/19/2017 10:32:10 AM	756.2753
FractionChange	Numerator	moonset_13		2		4/19/2017 10:32:10 AM	756.2753
PressFraction	MoonSets	moonset_13		2/4	(-1.485417, -3.4)	4/19/2017 10:32:10 AM	756.5703
ReleaseFraction	MoonSets	moonset_13		2/4	(-1.485417, -3.4)	4/19/2017 10:32:10 AM	756.6933
FractionChange	Numerator	moonset_13		3		4/19/2017 10:32:10 AM	756.6933
PressFraction	MoonSets	moonset_13		3/4	(-1.485417, -3.4)	4/19/2017 10:32:11 AM	757.3563
OperationResult	Equivalence			>		4/19/2017 10:32:13 AM	759.6124
FractionPlaced	EqOp2	moonset_13		3/4		4/19/2017 10:32:13 AM	759.6124
ReleaseFraction	MoonSets	moonset_13		3/4	(-1.485417, -3.4)	4/19/2017 10:32:13 AM	759.6124
PressFraction	MoonSets	moonset_13		3/4	(-1.485417, -3.4)	4/19/2017 10:32:26 AM	772.5945
ReleaseFraction	MoonSets	moonset_13		3/4	(-1.149782, -3.543772)	4/19/2017 10:32:26 AM	772.7534
PressFraction	MoonSets	moonset_13		3/4	(-1.149782, -3.543772)	4/19/2017 10:32:27 AM	773.8364
ReleaseFraction	MoonSets	moonset_13		3/4	(-1.816449, -3.543772)	4/19/2017 10:32:28 AM	774.1475
PressFraction	MoonSets	moonset_13		3/4	(-1.816449, -3.543772)	4/19/2017 10:32:28 AM	774.3135
ReleaseFraction	MoonSets	moonset_13		3/4	(-5.083115, -1.643772)	4/19/2017 10:32:29 AM	775.1304
PressFraction	MoonSets	moonset_13		3/4	(-5.083115, -1.643772)	4/19/2017 10:32:30 AM	776.7375
ReleaseFraction	MoonSets	moonset_13		3/4	(-10.58311, 4.456228)	4/19/2017 10:32:33 AM	779.3406
PressFraction	MoonSets	moonset_13		3/4	(-10.58311, 4.456228)	4/19/2017 10:32:36 AM	782.1416
FractionTrashed	MoonSets	moonset_13		3/4		4/19/2017 10:32:37 AM	783.7476
ReleaseFraction	MoonSets	moonset_13		3/4	(-12.53333, 6.133333)	4/19/2017 10:32:37 AM	783.7476
PressFraction	MoonSets	moonset_12		7/8	(1.314583, -0.1)	4/19/2017 10:32:44 AM	790.3557
FractionTrashed	MoonSets	moonset_12		7/8		4/19/2017 10:32:45 AM	791.7446
ReleaseFraction	MoonSets	moonset_12		7/8	(-10.73333, 8.1)	4/19/2017 10:32:45 AM	791.7446
ClickButton	3OperandTab					4/19/2017 10:33:35 AM	841.576
ClickButton	2OperandTab					4/19/2017 10:33:36 AM	842.8651
Feedback	FeedbackPresented			你对分母和分子需要做些什么？		4/19/2017 10:33:39 AM	845.9291
ClickButton	Set/Stars					4/19/2017 10:34:23 AM	889.9266
FractionGenerated	StarSets	starset_14				4/19/2017 10:34:23 AM	889.9266
FractionChange	Denominator	starset_14		1		4/19/2017 10:34:27 AM	893.2696
FractionChange	Denominator	starset_14		2		4/19/2017 10:34:27 AM	893.6436
FractionChange	Denominator	starset_14		3		4/19/2017 10:34:27 AM	893.9726
PressFraction	StarSets	starset_14		0/3	(0.28125, -1)	4/19/2017 10:34:28 AM	895.0717
ReleaseFraction	StarSets	starset_14		0/3	(0.3145833, -1.1)	4/19/2017 10:34:29 AM	895.2586
FractionChange	Numerator	starset_14		1		4/19/2017 10:34:30 AM	896.4376
FractionChange	Numerator	starset_14		2		4/19/2017 10:34:30 AM	896.8186
PressFraction	StarSets	starset_14		2/3	(0.3145833, -1.1)	4/19/2017 10:34:32 AM	898.7236
OperationResult	Equivalence			<		4/19/2017 10:34:34 AM	900.1467
FractionPlaced	EqOp1	starset_14		2/3		4/19/2017 10:34:34 AM	900.1467
ReleaseFraction	StarSets	starset_14		2/3	(0.3145833, -1.1)	4/19/2017 10:34:34 AM	900.1467
PressFraction	StarSets	starset_14		2/3	(0.3145833, -1.1)	4/19/2017 10:34:35 AM	901.1237
ReleaseFraction	StarSets	starset_14		2/3	(-13.01875, 5.033333)	4/19/2017 10:34:37 AM	903.5486
PressFraction	StarSets	starset_14		2/3	(-13.01875, 5.033333)	4/19/2017 10:34:39 AM	905.1407
FractionTrashed	StarSets	starset_14		2/3		4/19/2017 10:34:40 AM	906.1947
ReleaseFraction	StarSets	starset_14		2/3	(-11.3, 6.2)	4/19/2017 10:34:40 AM	906.1947
Feedback	FeedbackPresented			你对分母和分子需要做些什么？		4/19/2017 10:34:59 AM	925.1929
ClickButton	OpenTaskDescription					4/19/2017 10:36:02 AM	988.3255
ClickButton	Set/Moons					4/19/2017 10:36:36 AM	1022.9
FractionGenerated	MoonSets	moonset_15				4/19/2017 10:36:36 AM	1022.9
PressFraction	MoonSets	moonset_15		0/0	(-0.71875, 0)	4/19/2017 10:36:38 AM	1024.685
ReleaseFraction	MoonSets	moonset_15		0/0	(-0.71875, 0)	4/19/2017 10:36:38 AM	1024.836
FractionChange	Denominator	moonset_15		1		4/19/2017 10:36:38 AM	1024.836
PressFraction	MoonSets	moonset_15		0/1	(-0.71875, 0)	4/19/2017 10:36:38 AM	1025.049
ReleaseFraction	MoonSets	moonset_15		0/1	(-0.71875, 0)	4/19/2017 10:36:39 AM	1025.19
FractionChange	Denominator	moonset_15		2		4/19/2017 10:36:39 AM	1025.19
PressFraction	MoonSets	moonset_15		0/2	(-0.71875, 0)	4/19/2017 10:36:39 AM	1025.342
ReleaseFraction	MoonSets	moonset_15		0/2	(-0.71875, 0)	4/19/2017 10:36:39 AM	1025.476
FractionChange	Denominator	moonset_15		3		4/19/2017 10:36:39 AM	1025.476
PressFraction	MoonSets	moonset_15		0/3	(-0.71875, 0)	4/19/2017 10:36:39 AM	1025.622
ReleaseFraction	MoonSets	moonset_15		0/3	(-0.71875, 0)	4/19/2017 10:36:39 AM	1025.732
FractionChange	Denominator	moonset_15		4		4/19/2017 10:36:39 AM	1025.732
PressFraction	MoonSets	moonset_15		0/4	(-0.71875, 0)	4/19/2017 10:36:39 AM	1025.884
ReleaseFraction	MoonSets	moonset_15		0/4	(-0.71875, 0)	4/19/2017 10:36:39 AM	1025.981
FractionChange	Denominator	moonset_15		5		4/19/2017 10:36:39 AM	1025.981
PressFraction	MoonSets	moonset_15		0/5	(-0.71875, 0)	4/19/2017 10:36:40 AM	1026.086
ReleaseFraction	MoonSets	moonset_15		0/5	(-0.71875, 0)	4/19/2017 10:36:40 AM	1026.198
FractionChange	Denominator	moonset_15		6		4/19/2017 10:36:40 AM	1026.198
PressFraction	MoonSets	moonset_15		0/6	(-0.71875, 0)	4/19/2017 10:36:40 AM	1026.27
ReleaseFraction	MoonSets	moonset_15		0/6	(-0.71875, 0)	4/19/2017 10:36:40 AM	1026.564
FractionChange	Denominator	moonset_15		7		4/19/2017 10:36:40 AM	1026.564
PressFraction	MoonSets	moonset_15		0/7	(-0.71875, 0)	4/19/2017 10:36:40 AM	1026.669
ReleaseFraction	MoonSets	moonset_15		0/7	(-0.71875, 0)	4/19/2017 10:36:40 AM	1026.783
FractionChange	Denominator	moonset_15		8		4/19/2017 10:36:40 AM	1026.783
PressFraction	MoonSets	moonset_15		0/8	(-0.71875, 0)	4/19/2017 10:36:40 AM	1026.909
ReleaseFraction	MoonSets	moonset_15		0/8	(-0.71875, 0)	4/19/2017 10:36:40 AM	1026.988
FractionChange	Denominator	moonset_15		9		4/19/2017 10:36:40 AM	1026.988
PressFraction	MoonSets	moonset_15		0/9	(-0.71875, 0)	4/19/2017 10:36:41 AM	1027.118
ReleaseFraction	MoonSets	moonset_15		0/9	(-0.71875, 0)	4/19/2017 10:36:41 AM	1027.19
FractionChange	Denominator	moonset_15		10		4/19/2017 10:36:41 AM	1027.19
PressFraction	MoonSets	moonset_15		0/10	(-0.71875, 0)	4/19/2017 10:36:41 AM	1027.741
ReleaseFraction	MoonSets	moonset_15		0/10	(-0.71875, 0)	4/19/2017 10:36:41 AM	1027.885
FractionChange	Denominator	moonset_15		11		4/19/2017 10:36:41 AM	1027.885
PressFraction	MoonSets	moonset_15		0/11	(-0.71875, 0)	4/19/2017 10:36:42 AM	1028.237
ReleaseFraction	MoonSets	moonset_15		0/11	(-0.71875, 0)	4/19/2017 10:36:42 AM	1028.356
FractionChange	Denominator	moonset_15		12		4/19/2017 10:36:42 AM	1028.356
PressFraction	MoonSets	moonset_15		0/12	(-0.71875, 0)	4/19/2017 10:36:43 AM	1029.524
ReleaseFraction	MoonSets	moonset_15		0/12	(-0.7187501, 0)	4/19/2017 10:36:43 AM	1029.678
PressFraction	MoonSets	moonset_15		0/12	(-0.7187501, 0)	4/19/2017 10:36:44 AM	1030.845
ReleaseFraction	MoonSets	moonset_15		0/12	(-0.71875, 0)	4/19/2017 10:36:44 AM	1030.973
FractionChange	Numerator	moonset_15		1		4/19/2017 10:36:44 AM	1030.973
PressFraction	MoonSets	moonset_15		1/12	(-0.71875, 0)	4/19/2017 10:36:45 AM	1031.925
OperationResult	Equivalence			<		4/19/2017 10:36:46 AM	1032.775
FractionPlaced	EqOp1	moonset_15		1/12		4/19/2017 10:36:46 AM	1032.775
ReleaseFraction	MoonSets	moonset_15		1/12	(-0.71875, 0)	4/19/2017 10:36:46 AM	1032.775
PressFraction	MoonSets	moonset_15		1/12	(-0.71875, 0)	4/19/2017 10:36:58 AM	1044.707
ReleaseFraction	MoonSets	moonset_15		1/12	(0.2145834, 3.533334)	4/19/2017 10:37:00 AM	1046.515
PressFraction	MoonSets	moonset_15		1/12	(0.2145834, 3.533334)	4/19/2017 10:37:01 AM	1047.334
OperationResult	Equivalence			=		4/19/2017 10:37:01 AM	1048.021
FractionPlaced	EqOp2	moonset_15		1/12		4/19/2017 10:37:01 AM	1048.021
ReleaseFraction	MoonSets	moonset_15		1/12	(0.2145834, 3.533334)	4/19/2017 10:37:01 AM	1048.021
PressFraction	MoonSets	moonset_15		1/12	(0.2145834, 3.533334)	4/19/2017 10:37:03 AM	1049.226
ReleaseFraction	MoonSets	moonset_15		1/12	(-2.585417, -1.233333)	4/19/2017 10:37:03 AM	1049.925
Feedback	FeedbackPresented			请检查一下看您的新分母是否是原始分母的倍数		4/19/2017 10:37:05 AM	1051.611
ClickButton	OpenTaskDescription					4/19/2017 10:37:23 AM	1069.985
TaskChange_warningMessage	ClickForward			1		4/19/2017 10:37:25 AM	1071.977
TaskChange_warningMessage	ClickForward			2		4/19/2017 10:37:26 AM	1072.986
TaskChange_warningMessage	ClickForward			3		4/19/2017 10:37:29 AM	1075.292
PopupAfterTaskReflection						4/19/2017 10:37:30 AM	1076.427
PopupAfterTaskReflection_Response	RadioSelected	Panel_2	让我头疼	4/19/2017 10:37:32 AM		4/19/2017 10:37:32 AM	1078.643
PopupAfterTaskReflection_Response	RadioSelected	Panel_1	困难	4/19/2017 10:37:34 AM		4/19/2017 10:37:34 AM	1081.043
PopupAfterTaskReflection_Response	ContinueSelected			4/19/2017 10:37:35 AM		4/19/2017 10:37:35 AM	1081.929
ClickButton	Lab					4/19/2017 10:37:35 AM	1081.929
ClickButton	Lab					4/19/2017 10:37:44 AM	1090.184
ClickButton	3OperandTab					4/19/2017 10:37:45 AM	1091.761
ClickButton	LiquidMeasures					4/19/2017 10:37:49 AM	1095.54
FractionGenerated	LiquidMeasures	liquid_16				4/19/2017 10:37:49 AM	1095.54
FractionChange	Denominator	liquid_16		1		4/19/2017 10:38:38 AM	1144.734
FractionChange	Denominator	liquid_16		2		4/19/2017 10:38:39 AM	1145.11
FractionChange	Denominator	liquid_16		3		4/19/2017 10:38:39 AM	1145.52
FractionChange	Denominator	liquid_16		4		4/19/2017 10:38:39 AM	1145.928
FractionChange	Denominator	liquid_16		5		4/19/2017 10:38:40 AM	1146.431
FractionChange	Denominator	liquid_16		6		4/19/2017 10:38:40 AM	1146.991
FractionChange	Denominator	liquid_16		5		4/19/2017 10:38:42 AM	1149.055
PressFraction	LiquidMeasures	liquid_16		0/5	(0.9375, -1)	4/19/2017 10:38:44 AM	1150.558
ReleaseFraction	LiquidMeasures	liquid_16		0/5	(0.9375, -1)	4/19/2017 10:38:44 AM	1150.743
FractionChange	Numerator	liquid_16		1		4/19/2017 10:38:45 AM	1151.958
PressFraction	LiquidMeasures	liquid_16		1/5	(0.9375, -1)	4/19/2017 10:38:59 AM	1165.086
ReleaseFraction	LiquidMeasures	liquid_16		1/5	(-7.566667, 4.5)	4/19/2017 10:39:00 AM	1166.428
PressFraction	LiquidMeasures	liquid_16		1/5	(-7.566667, 4.5)	4/19/2017 10:39:01 AM	1167.3
ReleaseFraction	LiquidMeasures	liquid_16		1/5	(-8.8, 5.3)	4/19/2017 10:39:01 AM	1168.062
PressFraction	LiquidMeasures	liquid_16		1/5	(-8.8, 5.3)	4/19/2017 10:39:02 AM	1168.624
ReleaseFraction	LiquidMeasures	liquid_16		1/5	(-6.733334, 5.433333)	4/19/2017 10:39:03 AM	1169.871
PressFraction	LiquidMeasures	liquid_16		1/5	(-6.733334, 5.433333)	4/19/2017 10:39:03 AM	1169.941
ReleaseFraction	LiquidMeasures	liquid_16		1/5	(-6.866667, 5.433333)	4/19/2017 10:39:03 AM	1169.983
PressFraction	LiquidMeasures	liquid_16		1/5	(-6.866667, 5.433333)	4/19/2017 10:39:03 AM	1170.007
ReleaseFraction	LiquidMeasures	liquid_16		1/5	(-7.4, 5.433333)	4/19/2017 10:39:04 AM	1170.556
PressFraction	LiquidMeasures	liquid_16		1/5	(-7.4, 5.433333)	4/19/2017 10:39:05 AM	1171.166
ReleaseFraction	LiquidMeasures	liquid_16		1/5	(-6.133334, -6.666667)	4/19/2017 10:39:08 AM	1174.317
PressFraction	LiquidMeasures	liquid_16		1/5	(-6.133334, -6.666667)	4/19/2017 10:39:09 AM	1175.211
ReleaseFraction	LiquidMeasures	liquid_16		1/5	(-4.833334, 5.199999)	4/19/2017 10:39:10 AM	1176.515
PressFraction	LiquidMeasures	liquid_16		1/5	(-4.833334, 5.199999)	4/19/2017 10:39:10 AM	1176.971
ReleaseFraction	LiquidMeasures	liquid_16		1/5	(-8.766667, 4.866667)	4/19/2017 10:39:13 AM	1179.1
PressFraction	LiquidMeasures	liquid_16		1/5	(-8.766667, 4.866667)	4/19/2017 10:39:13 AM	1179.179
FractionChange	Numerator	liquid_16		2		4/19/2017 10:39:13 AM	1179.692
ReleaseFraction	LiquidMeasures	liquid_16		2/5	(-8.766667, 4.866667)	4/19/2017 10:39:13 AM	1179.692
PressFraction	LiquidMeasures	liquid_16		2/5	(-8.766667, 4.866667)	4/19/2017 10:39:13 AM	1179.883
FractionChange	Numerator	liquid_16		3		4/19/2017 10:39:13 AM	1179.915
ReleaseFraction	LiquidMeasures	liquid_16		3/5	(-8.766667, 4.866667)	4/19/2017 10:39:13 AM	1179.915
PressFraction	LiquidMeasures	liquid_16		3/5	(-8.766667, 4.866667)	4/19/2017 10:39:14 AM	1180.758
ReleaseFraction	LiquidMeasures	liquid_16		3/5	(-5.633334, 1.5)	4/19/2017 10:39:15 AM	1181.459
PressFraction	LiquidMeasures	liquid_16		3/5	(-5.633334, 1.5)	4/19/2017 10:39:15 AM	1181.627
FractionPlaced	SumOp1	liquid_16		3/5		4/19/2017 10:39:18 AM	1184.613
ReleaseFraction	LiquidMeasures	liquid_16		3/5	(-5.633334, 1.5)	4/19/2017 10:39:18 AM	1184.613
FractionChange	Numerator	liquid_16		2		4/19/2017 10:39:25 AM	1191.882
FractionChange	Numerator	liquid_16		1		4/19/2017 10:39:26 AM	1192.373
PressFraction	LiquidMeasures	liquid_16		1/5	(-5.633334, 1.5)	4/19/2017 10:39:27 AM	1193.426
FractionPlaced	SumOp1	liquid_16		1/5		4/19/2017 10:39:28 AM	1194.756
ReleaseFraction	LiquidMeasures	liquid_16		1/5	(-5.633334, 1.5)	4/19/2017 10:39:28 AM	1194.756
ClickButton	LiquidMeasures					4/19/2017 10:39:36 AM	1202.403
FractionGenerated	LiquidMeasures	liquid_17				4/19/2017 10:39:36 AM	1202.403
FractionChange	Denominator	liquid_17		1		4/19/2017 10:39:41 AM	1207.634
FractionChange	Denominator	liquid_17		2		4/19/2017 10:39:41 AM	1207.994
FractionChange	Denominator	liquid_17		3		4/19/2017 10:39:42 AM	1208.372
FractionChange	Denominator	liquid_17		4		4/19/2017 10:39:42 AM	1208.762
FractionChange	Denominator	liquid_17		5		4/19/2017 10:39:43 AM	1209.1
PressFraction	LiquidMeasures	liquid_17		0/5	(-0.0625, 0)	4/19/2017 10:39:43 AM	1209.82
ReleaseFraction	LiquidMeasures	liquid_17		0/5	(-0.0625, 0)	4/19/2017 10:39:43 AM	1209.94
FractionChange	Numerator	liquid_17		1		4/19/2017 10:39:45 AM	1211.836
FractionChange	Numerator	liquid_17		2		4/19/2017 10:39:46 AM	1212.17
PressFraction	LiquidMeasures	liquid_17		2/5	(-0.0625, 0)	4/19/2017 10:39:47 AM	1213.194
FractionPlaced	SumOp2	liquid_17		2/5		4/19/2017 10:39:47 AM	1213.971
ReleaseFraction	LiquidMeasures	liquid_17		2/5	(-0.0625, 0)	4/19/2017 10:39:47 AM	1213.971
ClickButton	 OperationSwitchMinus					4/19/2017 10:40:28 AM	1254.298
ClickButton	OperationSwitchPlus					4/19/2017 10:40:32 AM	1258.119
ClickButton	 OperationSwitchMinus					4/19/2017 10:40:34 AM	1260.2
ClickButton	OperationSwitchPlus					4/19/2017 10:40:40 AM	1266.897
ClickButton	LiquidMeasures					4/19/2017 10:41:08 AM	1294.214
FractionGenerated	LiquidMeasures	liquid_18				4/19/2017 10:41:08 AM	1294.214
FractionChange	Denominator	liquid_18		1		4/19/2017 10:41:10 AM	1296.913
FractionChange	Denominator	liquid_18		2		4/19/2017 10:41:11 AM	1297.328
FractionChange	Denominator	liquid_18		3		4/19/2017 10:41:11 AM	1297.877
FractionChange	Denominator	liquid_18		4		4/19/2017 10:41:12 AM	1298.558
