EventType	EventName	Object1Id	Object2Id	ObjectValue	ObjectPosition	DateTime	SecondsSinceSessionStart
PopupAfterTaskReflection_Response	RadioSelected	Panel_1	简单	4/19/2017 10:31:10 AM		4/19/2017 10:31:10 AM	652.9719
PopupAfterTaskReflection_Response	RadioSelected	Panel_2	很有趣	4/19/2017 10:31:11 AM		4/19/2017 10:31:11 AM	653.9489
PopupAfterTaskReflection_Response	ContinueSelected			4/19/2017 10:31:12 AM		4/19/2017 10:31:12 AM	654.9389
ClickButton	Shape/VRects					4/19/2017 10:31:26 AM	669.491
FractionGenerated	VRects	vrect_8				4/19/2017 10:31:26 AM	669.491
FractionChange	Denominator	vrect_8		1		4/19/2017 10:31:27 AM	670.3612
FractionChange	Denominator	vrect_8		2		4/19/2017 10:31:27 AM	670.587
FractionChange	Denominator	vrect_8		3		4/19/2017 10:31:28 AM	670.794
FractionChange	Denominator	vrect_8		4		4/19/2017 10:31:28 AM	670.9769
FractionChange	Denominator	vrect_8		5		4/19/2017 10:31:28 AM	671.17
FractionChange	Denominator	vrect_8		6		4/19/2017 10:31:28 AM	671.3701
FractionChange	Denominator	vrect_8		7		4/19/2017 10:31:28 AM	671.5631
FractionChange	Denominator	vrect_8		8		4/19/2017 10:31:29 AM	671.858
PressFraction	VRects	vrect_8		0/8	(1.125, 0)	4/19/2017 10:31:29 AM	672.634
ReleaseFraction	VRects	vrect_8		0/8	(1.125, 0)	4/19/2017 10:31:29 AM	672.7522
FractionChange	Numerator	vrect_8		1		4/19/2017 10:31:30 AM	673.41
FractionChange	Numerator	vrect_8		2		4/19/2017 10:31:30 AM	673.636
FractionChange	Numerator	vrect_8		3		4/19/2017 10:31:31 AM	673.817
FractionChange	Numerator	vrect_8		4		4/19/2017 10:31:31 AM	674.0011
FractionChange	Numerator	vrect_8		5		4/19/2017 10:31:31 AM	674.1922
FractionChange	Numerator	vrect_8		6		4/19/2017 10:31:31 AM	674.4562
PressFraction	VRects	vrect_8		6/8	(1.125, 0)	4/19/2017 10:31:32 AM	675.577
ReleaseFraction	VRects	vrect_8		6/8	(1.125, 0)	4/19/2017 10:31:33 AM	676.2902
ClickButton	Lab					4/19/2017 10:31:33 AM	676.6981
PressFraction	VRects	vrect_8		6/8	(1.125, 0)	4/19/2017 10:31:34 AM	677.2741
FractionPlaced	EqOp1	vrect_8		6/8		4/19/2017 10:31:35 AM	677.9771
ReleaseFraction	VRects	vrect_8		6/8	(1.125, 0)	4/19/2017 10:31:35 AM	677.9771
PressFraction	VRects	vrect_8		6/8	(1.125, 0)	4/19/2017 10:31:40 AM	683.4331
ReleaseFraction	VRects	vrect_8		6/8	(1.125, 0)	4/19/2017 10:31:40 AM	683.5692
FractionChange	Denominator	vrect_8		7		4/19/2017 10:31:41 AM	684.1541
FractionChange	Denominator	vrect_8		6		4/19/2017 10:31:41 AM	684.3531
FractionChange	Denominator	vrect_8		5		4/19/2017 10:31:41 AM	684.5461
FractionChange	Denominator	vrect_8		4		4/19/2017 10:31:41 AM	684.7531
FractionChange	Denominator	vrect_8		3		4/19/2017 10:31:42 AM	685.4742
PressFraction	VRects	vrect_8		6/3	(1.125, 0)	4/19/2017 10:31:43 AM	686.5543
ReleaseFraction	VRects	vrect_8		6/3	(1.125, 0)	4/19/2017 10:31:43 AM	686.6742
FractionChange	Numerator	vrect_8		5		4/19/2017 10:31:45 AM	687.7921
FractionChange	Numerator	vrect_8		4		4/19/2017 10:31:45 AM	687.9852
FractionChange	Numerator	vrect_8		3		4/19/2017 10:31:45 AM	688.2162
FractionChange	Numerator	vrect_8		2		4/19/2017 10:31:45 AM	688.4332
FractionChange	Numerator	vrect_8		1		4/19/2017 10:31:45 AM	688.6411
FractionChange	Numerator	vrect_8		2		4/19/2017 10:31:46 AM	689.5623
PressFraction	VRects	vrect_8		2/3	(1.125, 0)	4/19/2017 10:31:47 AM	690.0572
OperationResult	Equivalence			>		4/19/2017 10:31:48 AM	690.8093
FractionPlaced	EqOp2	vrect_8		2/3		4/19/2017 10:31:48 AM	690.8093
ReleaseFraction	VRects	vrect_8		2/3	(1.125, 0)	4/19/2017 10:31:48 AM	690.8093
ClickButton	OpenTaskDescription					4/19/2017 10:31:49 AM	692.6952
TaskChange_warningMessage	ClickForward			1		4/19/2017 10:31:52 AM	694.9273
Feedback	FeedbackPresented			你对分母和分子需要做些什么？		4/19/2017 10:32:05 AM	708.1664
ClickButton	3OperandTab					4/19/2017 10:32:18 AM	721.2385
ClickButton	2OperandTab					4/19/2017 10:32:27 AM	730.1666
ClickButton	OpenTaskDescription					4/19/2017 10:32:29 AM	732.0067
ClickButton	OpenTaskDescription					4/19/2017 10:32:31 AM	734.4557
TaskChange_warningMessage	ClickForward			2		4/19/2017 10:32:32 AM	735.3437
TaskChange_warningMessage	ClickForward			3		4/19/2017 10:32:37 AM	740.6526
ClickButton	Lab					4/19/2017 10:32:50 AM	752.9918
ClickButton	Lab					4/19/2017 10:32:51 AM	753.9078
PressFraction	VRects	vrect_8		2/3	(1.125, 0)	4/19/2017 10:32:53 AM	756.0768
FractionPlaced	EqOp2	vrect_8		2/3		4/19/2017 10:33:05 AM	767.7809
ReleaseFraction	VRects	vrect_8		2/3	(1.125, 0)	4/19/2017 10:33:05 AM	767.7809
PressFraction	VRects	vrect_8		2/3	(1.125, 0)	4/19/2017 10:33:06 AM	769.1479
ReleaseFraction	VRects	vrect_8		2/3	(1.125, 0)	4/19/2017 10:33:06 AM	769.292
FractionChange	Denominator	vrect_8		4		4/19/2017 10:33:08 AM	771.3469
FractionChange	Denominator	vrect_8		5		4/19/2017 10:33:08 AM	771.5819
FractionChange	Denominator	vrect_8		6		4/19/2017 10:33:09 AM	771.797
FractionChange	Denominator	vrect_8		7		4/19/2017 10:33:09 AM	772.012
FractionChange	Denominator	vrect_8		8		4/19/2017 10:33:09 AM	772.236
FractionChange	Denominator	vrect_8		9		4/19/2017 10:33:10 AM	772.8589
FractionChange	Denominator	vrect_8		8		4/19/2017 10:33:10 AM	773.6111
PressFraction	VRects	vrect_8		2/8	(1.125, 0)	4/19/2017 10:33:11 AM	773.918
ReleaseFraction	VRects	vrect_8		2/8	(1.125, 0)	4/19/2017 10:33:11 AM	774.06
PressFraction	VRects	vrect_8		2/8	(1.125, 0)	4/19/2017 10:33:11 AM	774.269
ReleaseFraction	VRects	vrect_8		2/8	(1.125, -0.1)	4/19/2017 10:33:11 AM	774.4109
PressFraction	VRects	vrect_8		2/8	(1.125, -0.1)	4/19/2017 10:33:14 AM	777.2841
ReleaseFraction	VRects	vrect_8		2/8	(1.125, -0.1)	4/19/2017 10:33:14 AM	777.437
PressFraction	VRects	vrect_8		2/8	(1.125, -0.1)	4/19/2017 10:33:15 AM	777.964
ReleaseFraction	VRects	vrect_8		2/8	(1.125, -0.1)	4/19/2017 10:33:15 AM	778.093
FractionChange	Numerator	vrect_8		3		4/19/2017 10:33:15 AM	778.707
FractionChange	Numerator	vrect_8		4		4/19/2017 10:33:16 AM	778.9321
FractionChange	Numerator	vrect_8		5		4/19/2017 10:33:16 AM	779.1151
FractionChange	Numerator	vrect_8		6		4/19/2017 10:33:16 AM	779.315
PressFraction	VRects	vrect_8		6/8	(1.125, -0.1)	4/19/2017 10:33:17 AM	780.461
OperationResult	Equivalence			>		4/19/2017 10:33:18 AM	781.251
FractionPlaced	EqOp1	vrect_8		6/8		4/19/2017 10:33:18 AM	781.251
ReleaseFraction	VRects	vrect_8		6/8	(1.125, -0.1)	4/19/2017 10:33:18 AM	781.251
PressFraction	VRects	vrect_8		6/8	(1.125, -0.1)	4/19/2017 10:33:20 AM	783.3801
OperationResult	Equivalence			>		4/19/2017 10:33:20 AM	783.5632
FractionPlaced	EqOp1	vrect_8		6/8		4/19/2017 10:33:20 AM	783.5632
ReleaseFraction	VRects	vrect_8		6/8	(1.125, -0.1)	4/19/2017 10:33:20 AM	783.5632
ClickButton	OpenTaskDescription					4/19/2017 10:33:38 AM	801.4103
PopupAfterTaskReflection						4/19/2017 10:33:40 AM	803.1132
PopupAfterTaskReflection_Response	RadioSelected	Panel_2	让我搞不明白	4/19/2017 10:33:42 AM		4/19/2017 10:33:42 AM	805.4654
PopupAfterTaskReflection_Response	RadioSelected	Panel_2	很有趣	4/19/2017 10:33:43 AM		4/19/2017 10:33:43 AM	806.5063
PopupAfterTaskReflection_Response	RadioSelected	Panel_1	一般	4/19/2017 10:33:45 AM		4/19/2017 10:33:45 AM	807.9543
PopupAfterTaskReflection_Response	ContinueSelected			4/19/2017 10:33:45 AM		4/19/2017 10:33:45 AM	808.5394
ClickButton	Lab					4/19/2017 10:33:45 AM	808.5394
ClickButton	Lab					4/19/2017 10:33:48 AM	811.2333
ClickButton	NumberedLines					4/19/2017 10:33:52 AM	814.7703
FractionGenerated	NumberedLines	line_9				4/19/2017 10:33:52 AM	814.7703
FractionChange	Denominator	line_9		1		4/19/2017 10:33:56 AM	819.2004
FractionChange	Denominator	line_9		2		4/19/2017 10:33:56 AM	819.4005
FractionChange	Denominator	line_9		3		4/19/2017 10:33:56 AM	819.5844
FractionChange	Denominator	line_9		4		4/19/2017 10:33:57 AM	819.7694
FractionChange	Denominator	line_9		5		4/19/2017 10:33:57 AM	819.9865
PressFraction	NumberedLines	line_9		0/5	(1.3125, 1)	4/19/2017 10:33:58 AM	821.1154
ReleaseFraction	NumberedLines	line_9		0/5	(1.345833, 0.9666667)	4/19/2017 10:33:58 AM	821.2725
FractionChange	Numerator	line_9		1		4/19/2017 10:33:59 AM	822.2335
ClickButton	3OperandTab					4/19/2017 10:34:00 AM	823.5616
PressFraction	NumberedLines	line_9		1/5	(1.345833, 0.9666667)	4/19/2017 10:34:01 AM	824.1695
FractionPlaced	SumOp1	line_9		1/5		4/19/2017 10:34:02 AM	824.9766
ReleaseFraction	NumberedLines	line_9		1/5	(1.345833, 0.9666667)	4/19/2017 10:34:02 AM	824.9766
PressFraction	NumberedLines	line_9		1/5	(1.345833, 0.9666667)	4/19/2017 10:34:06 AM	828.9146
ReleaseFraction	NumberedLines	line_9		1/5	(1.379167, 0.9666667)	4/19/2017 10:34:06 AM	829.0015
FractionChange	Numerator	line_9		2		4/19/2017 10:34:07 AM	830.2095
PressFraction	NumberedLines	line_9		2/5	(1.379167, 0.9666667)	4/19/2017 10:34:08 AM	830.8495
FractionPlaced	SumOp2	line_9		2/5		4/19/2017 10:34:08 AM	831.6725
ReleaseFraction	NumberedLines	line_9		2/5	(1.379167, 0.9666667)	4/19/2017 10:34:08 AM	831.6725
ClickButton	 OperationSwitchMinus					4/19/2017 10:34:20 AM	843.3431
ClickButton	OperationSwitchPlus					4/19/2017 10:34:21 AM	844.3437
ClickButton	Lab					4/19/2017 10:34:22 AM	845.4407
ClickButton	Lab					4/19/2017 10:34:23 AM	846.5507
PressFraction	NumberedLines	line_9		2/5	(1.379167, 0.9666667)	4/19/2017 10:34:25 AM	848.1437
ReleaseFraction	NumberedLines	line_9		2/5	(5.333333, -1.9)	4/19/2017 10:34:27 AM	849.9106
ClickButton	3OperandTab					4/19/2017 10:34:28 AM	851.4957
PressFraction	NumberedLines	line_9		2/5	(5.333333, -1.9)	4/19/2017 10:34:29 AM	852.4337
FractionPlaced	SumOp1	line_9		2/5		4/19/2017 10:34:31 AM	854.5668
ReleaseFraction	NumberedLines	line_9		2/5	(5.333333, -1.9)	4/19/2017 10:34:31 AM	854.5668
PressFraction	NumberedLines	line_9		2/5	(5.333333, -1.9)	4/19/2017 10:34:33 AM	855.9518
ReleaseFraction	NumberedLines	line_9		2/5	(-0.9333334, -1.2)	4/19/2017 10:34:33 AM	856.6548
PressFraction	NumberedLines	line_9		2/5	(-0.9333334, -1.2)	4/19/2017 10:34:34 AM	857.0547
ReleaseFraction	NumberedLines	line_9		2/5	(-0.9333334, -1.3)	4/19/2017 10:34:34 AM	857.2078
FractionChange	Numerator	line_9		1		4/19/2017 10:34:35 AM	858.1938
PressFraction	NumberedLines	line_9		1/5	(-0.9333334, -1.3)	4/19/2017 10:34:35 AM	858.6948
FractionPlaced	SumOp2	line_9		1/5		4/19/2017 10:34:37 AM	860.5128
ReleaseFraction	NumberedLines	line_9		1/5	(-0.9333334, -1.3)	4/19/2017 10:34:37 AM	860.5128
ClickButton	 OperationSwitchMinus					4/19/2017 10:34:49 AM	872.6309
ClickButton	OperationSwitchPlus					4/19/2017 10:34:50 AM	873.4149
ClickButton	OpenTaskDescription					4/19/2017 10:34:54 AM	877.0131
PressFraction	NumberedLines	line_9		1/5	(-0.9333334, -1.3)	4/19/2017 10:34:55 AM	877.823
ReleaseFraction	NumberedLines	line_9		1/5	(-0.9333334, -1.3)	4/19/2017 10:34:55 AM	877.9491
TaskChange_warningMessage	ClickForward			1		4/19/2017 10:34:55 AM	877.9491
PressFraction	NumberedLines	line_9		1/5	(-0.9333334, -1.3)	4/19/2017 10:34:57 AM	879.8951
ReleaseFraction	NumberedLines	line_9		1/5	(-0.9333335, -1.3)	4/19/2017 10:34:57 AM	880.0181
PressFraction	NumberedLines	line_9		1/5	(-0.9333335, -1.3)	4/19/2017 10:35:04 AM	886.8641
ReleaseFraction	NumberedLines	line_9		1/5	(-0.8666666, -1.3)	4/19/2017 10:35:04 AM	886.9821
PressFraction	NumberedLines	line_9		1/5	(-0.8666666, -1.3)	4/19/2017 10:35:04 AM	887.4861
ReleaseFraction	NumberedLines	line_9		1/5	(-0.8999999, -1.366667)	4/19/2017 10:35:04 AM	887.6011
FractionChange	Numerator	line_9		2		4/19/2017 10:35:05 AM	888.3591
FractionChange	Numerator	line_9		3		4/19/2017 10:35:06 AM	888.7911
PressFraction	NumberedLines	line_9		3/5	(-0.8999999, -1.366667)	4/19/2017 10:35:06 AM	889.3591
OperationResult	Sum			=		4/19/2017 10:35:07 AM	890.0481
FractionPlaced	SumRes	line_9		3/5		4/19/2017 10:35:07 AM	890.0481
ReleaseFraction	NumberedLines	line_9		3/5	(-0.8999999, -1.366667)	4/19/2017 10:35:07 AM	890.0481
ClickButton	OpenTaskDescription					4/19/2017 10:35:08 AM	891.269
PressFraction	NumberedLines	line_9		3/5	(-0.8999999, -1.366667)	4/19/2017 10:35:09 AM	892.4762
ReleaseFraction	NumberedLines	line_9		3/5	(-0.8999999, -1.366667)	4/19/2017 10:35:09 AM	892.5972
PopupAfterTaskReflection						4/19/2017 10:35:09 AM	892.5972
EndStateReached						4/19/2017 10:35:10 AM	893.0511
EndStateReached						4/19/2017 10:35:10 AM	893.0511
EndStateReached						4/19/2017 10:35:10 AM	893.0511
EndStateReached						4/19/2017 10:35:11 AM	894.2702
EndStateReached						4/19/2017 10:35:12 AM	895.4781
EndStateReached						4/19/2017 10:35:12 AM	895.5991
PopupAfterTaskReflection						4/19/2017 10:35:13 AM	896.0681
PopupAfterTaskReflection_Response	RadioSelected	Panel_1	简单	4/19/2017 10:35:15 AM		4/19/2017 10:35:15 AM	897.8002
PopupAfterTaskReflection_Response	RadioSelected	Panel_2	让我乐在其中	4/19/2017 10:35:16 AM		4/19/2017 10:35:16 AM	899.4763
PopupAfterTaskReflection_Response	ContinueSelected			4/19/2017 10:35:17 AM		4/19/2017 10:35:17 AM	900.1022
ClickButton	Lab					4/19/2017 10:35:17 AM	900.1022
PopupAfterTaskReflection_Response	RadioSelected	Panel_1	简单	4/19/2017 10:35:27 AM		4/19/2017 10:35:27 AM	910.0914
PopupAfterTaskReflection_Response	RadioSelected	Panel_1	简单	4/19/2017 10:35:28 AM		4/19/2017 10:35:28 AM	911.6043
PopupAfterTaskReflection_Response	RadioSelected	Panel_2	很有趣	4/19/2017 10:35:32 AM		4/19/2017 10:35:32 AM	915.2355
PopupAfterTaskReflection_Response	ContinueSelected			4/19/2017 10:35:33 AM		4/19/2017 10:35:33 AM	916.0133
ClickButton	Lab					4/19/2017 10:35:46 AM	929.2365
ClickButton	Shape/VRects					4/19/2017 10:35:52 AM	935.0295
FractionGenerated	VRects	vrect_10				4/19/2017 10:35:52 AM	935.0295
PressFraction	VRects	vrect_10		0/0	(1.125, 0)	4/19/2017 10:35:53 AM	935.9225
ReleaseFraction	VRects	vrect_10		0/0	(1.258333, 0.03333334)	4/19/2017 10:35:53 AM	936.0125
FractionChange	Denominator	vrect_10		1		4/19/2017 10:35:53 AM	936.6595
FractionChange	Denominator	vrect_10		2		4/19/2017 10:35:54 AM	936.8596
FractionChange	Denominator	vrect_10		3		4/19/2017 10:35:54 AM	937.0615
FractionChange	Denominator	vrect_10		4		4/19/2017 10:35:54 AM	937.2845
FractionChange	Denominator	vrect_10		5		4/19/2017 10:35:54 AM	937.4755
FractionChange	Denominator	vrect_10		6		4/19/2017 10:35:54 AM	937.6665
FractionChange	Denominator	vrect_10		7		4/19/2017 10:35:55 AM	937.8445
FractionChange	Denominator	vrect_10		8		4/19/2017 10:35:55 AM	938.0426
FractionChange	Denominator	vrect_10		9		4/19/2017 10:35:55 AM	938.3165
FractionChange	Denominator	vrect_10		10		4/19/2017 10:35:56 AM	938.7626
FractionChange	Denominator	vrect_10		11		4/19/2017 10:35:56 AM	938.9957
FractionChange	Denominator	vrect_10		12		4/19/2017 10:35:56 AM	939.5326
PressFraction	VRects	vrect_10		0/12	(1.258333, 0.03333334)	4/19/2017 10:35:57 AM	940.1326
ReleaseFraction	VRects	vrect_10		0/12	(1.258333, 0.03333333)	4/19/2017 10:35:57 AM	940.2656
FractionChange	Numerator	vrect_10		1		4/19/2017 10:35:58 AM	941.1945
FractionChange	Numerator	vrect_10		2		4/19/2017 10:35:58 AM	941.4036
FractionChange	Numerator	vrect_10		3		4/19/2017 10:35:58 AM	941.5786
FractionChange	Numerator	vrect_10		4		4/19/2017 10:35:59 AM	941.7786
PressFraction	VRects	vrect_10		4/12	(1.258333, 0.03333333)	4/19/2017 10:35:59 AM	942.6095
ReleaseFraction	VRects	vrect_10		4/12	(0.3666667, -4.033333)	4/19/2017 10:36:01 AM	943.9136
ClickButton	3OperandTab					4/19/2017 10:36:02 AM	945.3077
PressFraction	VRects	vrect_10		4/12	(0.3666667, -4.033333)	4/19/2017 10:36:03 AM	946.1786
FractionPlaced	SumOp1	vrect_10		4/12		4/19/2017 10:36:04 AM	946.8976
ReleaseFraction	VRects	vrect_10		4/12	(0.3666667, -4.033333)	4/19/2017 10:36:04 AM	946.8976
PressFraction	VRects	vrect_10		4/12	(0.3666667, -4.033333)	4/19/2017 10:36:07 AM	949.8526
ReleaseFraction	VRects	vrect_10		4/12	(0.3666668, -3.966667)	4/19/2017 10:36:07 AM	949.9857
FractionChange	Numerator	vrect_10		5		4/19/2017 10:36:08 AM	951.2117
PressFraction	VRects	vrect_10		5/12	(0.3666668, -3.966667)	4/19/2017 10:36:08 AM	951.7067
FractionPlaced	SumOp2	vrect_10		5/12		4/19/2017 10:36:09 AM	952.5226
ReleaseFraction	VRects	vrect_10		5/12	(0.3666668, -3.966667)	4/19/2017 10:36:09 AM	952.5226
FractionChange	Numerator	vrect_10		6		4/19/2017 10:36:11 AM	954.2177
FractionChange	Numerator	vrect_10		7		4/19/2017 10:36:11 AM	954.4497
FractionChange	Numerator	vrect_10		8		4/19/2017 10:36:11 AM	954.6577
FractionChange	Numerator	vrect_10		9		4/19/2017 10:36:12 AM	954.8497
FractionChange	Numerator	vrect_10		10		4/19/2017 10:36:13 AM	955.7787
PressFraction	VRects	vrect_10		10/12	(0.3666668, -3.966667)	4/19/2017 10:36:18 AM	961.3618
ReleaseFraction	VRects	vrect_10		10/12	(0.3666668, -3.966667)	4/19/2017 10:36:18 AM	961.4888
FractionChange	Numerator	vrect_10		9		4/19/2017 10:36:19 AM	962.4098
PressFraction	VRects	vrect_10		9/12	(0.3666668, -3.966667)	4/19/2017 10:36:20 AM	962.8898
OperationResult	Sum			=		4/19/2017 10:36:20 AM	963.6018
FractionPlaced	SumRes	vrect_10		9/12		4/19/2017 10:36:20 AM	963.6018
ReleaseFraction	VRects	vrect_10		9/12	(0.3666668, -3.966667)	4/19/2017 10:36:20 AM	963.6018
ClickButton	OpenTaskDescription					4/19/2017 10:36:21 AM	964.6648
PressFraction	VRects	vrect_10		9/12	(0.3666668, -3.966667)	4/19/2017 10:36:23 AM	965.7559
ReleaseFraction	VRects	vrect_10		9/12	(0.3666668, -3.966667)	4/19/2017 10:36:23 AM	965.8589
PopupAfterTaskReflection						4/19/2017 10:36:23 AM	965.8589
EndStateReached						4/19/2017 10:36:23 AM	966.6038
EndStateReached						4/19/2017 10:36:23 AM	966.6038
EndStateReached						4/19/2017 10:36:23 AM	966.6038
EndStateReached						4/19/2017 10:36:24 AM	967.6658
PopupAfterTaskReflection						4/19/2017 10:36:25 AM	968.7458
EndStateReached						4/19/2017 10:36:26 AM	968.7598
EndStateReached						4/19/2017 10:36:26 AM	968.8608
PopupAfterTaskReflection						4/19/2017 10:36:26 AM	969.5719
PopupAfterTaskReflection_Response	RadioSelected	Panel_1	一般	4/19/2017 10:36:29 AM		4/19/2017 10:36:29 AM	971.9199
PopupAfterTaskReflection_Response	RadioSelected	Panel_2	很有趣	4/19/2017 10:36:30 AM		4/19/2017 10:36:30 AM	973.5129
PopupAfterTaskReflection_Response	ContinueSelected			4/19/2017 10:36:34 AM		4/19/2017 10:36:34 AM	977.641
ClickButton	Lab					4/19/2017 10:36:34 AM	977.641
PopupAfterTaskReflection_Response	RadioSelected	Panel_1	简单	4/19/2017 10:36:59 AM		4/19/2017 10:36:59 AM	1002.718
PopupAfterTaskReflection_Response	RadioSelected	Panel_2	让我乐在其中	4/19/2017 10:37:01 AM		4/19/2017 10:37:01 AM	1004.679
PopupAfterTaskReflection_Response	ContinueSelected			4/19/2017 10:37:02 AM		4/19/2017 10:37:02 AM	1005.182
PopupAfterTaskReflection_Response	RadioSelected	Panel_1	简单	4/19/2017 10:37:06 AM		4/19/2017 10:37:06 AM	1009.55
PopupAfterTaskReflection_Response	RadioSelected	Panel_2	让我乐在其中	4/19/2017 10:37:08 AM		4/19/2017 10:37:08 AM	1011.198
PopupAfterTaskReflection_Response	RadioSelected	Panel_2	让我乐在其中	4/19/2017 10:37:10 AM		4/19/2017 10:37:10 AM	1013.302
PopupAfterTaskReflection_Response	RadioSelected	Panel_1	简单	4/19/2017 10:37:11 AM		4/19/2017 10:37:11 AM	1014.119
PopupAfterTaskReflection_Response	ContinueSelected			4/19/2017 10:37:12 AM		4/19/2017 10:37:12 AM	1014.95
ClickButton	Shape/VRects					4/19/2017 10:37:17 AM	1020.085
FractionGenerated	VRects	vrect_11				4/19/2017 10:37:17 AM	1020.085
FractionChange	Denominator	vrect_11		1		4/19/2017 10:37:19 AM	1022.597
FractionChange	Denominator	vrect_11		2		4/19/2017 10:37:20 AM	1022.789
FractionChange	Denominator	vrect_11		3		4/19/2017 10:37:20 AM	1023.214
PressFraction	VRects	vrect_11		0/3	(1.125, 1)	4/19/2017 10:37:21 AM	1023.871
ReleaseFraction	VRects	vrect_11		0/3	(1.125, 1)	4/19/2017 10:37:21 AM	1023.974
FractionChange	Numerator	vrect_11		1		4/19/2017 10:37:21 AM	1024.621
FractionChange	Numerator	vrect_11		2		4/19/2017 10:37:22 AM	1025.582
PressFraction	VRects	vrect_11		2/3	(1.125, 1)	4/19/2017 10:37:23 AM	1025.974
ReleaseFraction	VRects	vrect_11		2/3	(1.491667, 5.066667)	4/19/2017 10:37:23 AM	1026.446
ClickButton	Lab					4/19/2017 10:37:24 AM	1027.11
ClickButton	3OperandTab					4/19/2017 10:37:26 AM	1028.944
PressFraction	VRects	vrect_11		2/3	(1.491667, 5.066667)	4/19/2017 10:37:28 AM	1030.877
FractionPlaced	SumOp1	vrect_11		2/3		4/19/2017 10:37:34 AM	1036.788
ReleaseFraction	VRects	vrect_11		2/3	(1.491667, 5.066667)	4/19/2017 10:37:34 AM	1036.788
PressFraction	VRects	vrect_11		2/3	(1.491667, 5.066667)	4/19/2017 10:37:36 AM	1039.646
ReleaseFraction	VRects	vrect_11		2/3	(2.433333, -4.333333)	4/19/2017 10:37:37 AM	1040.479
PressFraction	VRects	vrect_11		2/3	(2.433333, -4.333333)	4/19/2017 10:37:38 AM	1041.548
ReleaseFraction	VRects	vrect_11		2/3	(2.433333, -4.3)	4/19/2017 10:37:38 AM	1041.702
PressFraction	VRects	vrect_11		2/3	(2.433333, -4.3)	4/19/2017 10:37:40 AM	1042.743
ReleaseFraction	VRects	vrect_11		2/3	(2.433333, -4.3)	4/19/2017 10:37:40 AM	1042.861
FractionChange	Denominator	vrect_11		4		4/19/2017 10:37:42 AM	1045.407
PressFraction	VRects	vrect_11		2/4	(2.433333, -4.3)	4/19/2017 10:37:45 AM	1048.504
ReleaseFraction	VRects	vrect_11		2/4	(2.433333, -4.3)	4/19/2017 10:37:45 AM	1048.654
FractionChange	Denominator	vrect_11		5		4/19/2017 10:37:47 AM	1049.805
FractionChange	Denominator	vrect_11		6		4/19/2017 10:37:47 AM	1050.124
PressFraction	VRects	vrect_11		2/6	(2.433333, -4.3)	4/19/2017 10:37:48 AM	1051.454
FractionPlaced	SumOp2	vrect_11		2/6		4/19/2017 10:37:49 AM	1052.108
ReleaseFraction	VRects	vrect_11		2/6	(2.433333, -4.3)	4/19/2017 10:37:49 AM	1052.108
ClickButton	OpenTaskDescription					4/19/2017 10:37:53 AM	1056.277
ClickButton	OpenTaskDescription					4/19/2017 10:37:57 AM	1059.908
PressFraction	VRects	vrect_11		2/6	(2.433333, -4.3)	4/19/2017 10:38:00 AM	1063.205
OperationResult	Sum			>		4/19/2017 10:38:00 AM	1063.646
FractionPlaced	SumRes	vrect_11		2/6		4/19/2017 10:38:00 AM	1063.646
ReleaseFraction	VRects	vrect_11		2/6	(2.433333, -4.3)	4/19/2017 10:38:00 AM	1063.646
ClickButton	OpenTaskDescription					4/19/2017 10:38:01 AM	1064.653
PressFraction	VRects	vrect_11		2/6	(2.433333, -4.3)	4/19/2017 10:38:13 AM	1076.021
ReleaseFraction	VRects	vrect_11		2/6	(2.433333, -4.3)	4/19/2017 10:38:13 AM	1076.14
FractionChange	Denominator	vrect_11		7		4/19/2017 10:38:14 AM	1077.276
FractionChange	Denominator	vrect_11		8		4/19/2017 10:38:15 AM	1078.029
FractionChange	Denominator	vrect_11		9		4/19/2017 10:38:16 AM	1079.123
PressFraction	VRects	vrect_11		2/9	(2.433333, -4.3)	4/19/2017 10:38:17 AM	1079.859
ReleaseFraction	VRects	vrect_11		2/9	(2.433333, -4.3)	4/19/2017 10:38:17 AM	1079.997
FractionChange	Numerator	vrect_11		3		4/19/2017 10:38:17 AM	1080.66
FractionChange	Numerator	vrect_11		4		4/19/2017 10:38:18 AM	1080.908
PressFraction	VRects	vrect_11		4/9	(2.433333, -4.3)	4/19/2017 10:38:20 AM	1083.243
OperationResult	Sum			>		4/19/2017 10:38:21 AM	1083.837
FractionPlaced	SumRes	vrect_11		4/9		4/19/2017 10:38:21 AM	1083.837
ReleaseFraction	VRects	vrect_11		4/9	(2.433333, -4.3)	4/19/2017 10:38:21 AM	1083.837
ClickButton	OpenTaskDescription					4/19/2017 10:38:22 AM	1085.042
ClickButton	OpenTaskDescription					4/19/2017 10:38:24 AM	1087.659
Feedback	FeedbackPresented			增值或减值分数时，您需要对分母和分子做些什么？		4/19/2017 10:38:45 AM	1108.266
ClickButton	OpenTaskDescription					4/19/2017 10:39:08 AM	1131.488
TaskChange_warningMessage	ClickForward			1		4/19/2017 10:39:10 AM	1132.759
TaskChange_warningMessage	ClickForward			2		4/19/2017 10:39:10 AM	1133.297
TaskChange_warningMessage	ClickForward			3		4/19/2017 10:39:10 AM	1133.49
PopupAfterTaskReflection						4/19/2017 10:39:10 AM	1133.658
PopupAfterTaskReflection_Response	RadioSelected	Panel_1	一般	4/19/2017 10:39:14 AM		4/19/2017 10:39:14 AM	1137.45
