EventType	EventName	Object1Id	Object2Id	ObjectValue	ObjectPosition	DateTime	SecondsSinceSessionStart
FractionChange	Denominator	heartset_4		17		4/19/2017 10:23:39 AM	268.7805
FractionChange	Denominator	heartset_4		18		4/19/2017 10:23:40 AM	269.3726
PressFraction	HeartSets	heartset_4		0/18	(0.28125, 1)	4/19/2017 10:23:41 AM	271.1485
ReleaseFraction	HeartSets	heartset_4		0/18	(0.28125, 1)	4/19/2017 10:23:42 AM	271.3074
PressFraction	HeartSets	heartset_4		0/18	(0.28125, 1)	4/19/2017 10:23:44 AM	273.4445
ReleaseFraction	HeartSets	heartset_4		0/18	(0.28125, 1)	4/19/2017 10:23:44 AM	273.5905
FractionChange	Numerator	heartset_4		1		4/19/2017 10:23:45 AM	274.8286
FractionChange	Numerator	heartset_4		2		4/19/2017 10:23:45 AM	275.1905
FractionChange	Numerator	heartset_4		3		4/19/2017 10:23:46 AM	275.8526
Feedback	FeedbackPresented			当你想要改变分母但是又要保证分数值不变的时候，你需要做些什么？		4/19/2017 10:23:48 AM	277.8206
EndStateReached						4/19/2017 10:23:49 AM	278.8566
PopupAfterTaskReflection						4/19/2017 10:23:53 AM	283.1407
PopupAfterTaskReflection_Response	RadioSelected	Panel_1	一般	4/19/2017 10:23:57 AM		4/19/2017 10:23:57 AM	286.3558
PopupAfterTaskReflection_Response	RadioSelected	Panel_2	（我不知道）	4/19/2017 10:23:59 AM		4/19/2017 10:23:59 AM	288.5649
PopupAfterTaskReflection_Response	ContinueSelected			4/19/2017 10:24:00 AM		4/19/2017 10:24:00 AM	289.8929
Feedback	FeedbackPresented			当你改变分母但又要保证分数值不变的时候，你需要对分子做些什么？		4/19/2017 10:24:18 AM	307.3391
ClickButton	OpenTaskDescription					4/19/2017 10:24:19 AM	309.1161
TaskReset						4/19/2017 10:24:23 AM	312.4092
ClickButton	NumberedLines					4/19/2017 10:24:31 AM	320.9463
FractionGenerated	NumberedLines	line_5				4/19/2017 10:24:31 AM	320.9463
FractionChange	Denominator	line_5		1		4/19/2017 10:24:33 AM	322.6504
FractionChange	Denominator	line_5		2		4/19/2017 10:24:33 AM	323.0813
FractionChange	Denominator	line_5		3		4/19/2017 10:24:34 AM	323.6114
FractionChange	Denominator	line_5		4		4/19/2017 10:24:34 AM	324.1964
FractionChange	Denominator	line_5		5		4/19/2017 10:24:36 AM	325.3393
FractionChange	Denominator	line_5		6		4/19/2017 10:24:36 AM	325.6364
FractionChange	Denominator	line_5		7		4/19/2017 10:24:36 AM	326.0514
FractionChange	Denominator	line_5		8		4/19/2017 10:24:37 AM	326.5855
FractionChange	Denominator	line_5		9		4/19/2017 10:24:37 AM	327.0753
FractionChange	Denominator	line_5		10		4/19/2017 10:24:38 AM	327.5875
FractionChange	Denominator	line_5		11		4/19/2017 10:24:38 AM	328.1225
FractionChange	Denominator	line_5		12		4/19/2017 10:24:39 AM	328.9695
PressFraction	NumberedLines	line_5		0/12	(0.3125, 0)	4/19/2017 10:24:40 AM	330.0915
ReleaseFraction	NumberedLines	line_5		0/12	(0.3125, -0.0333333)	4/19/2017 10:24:40 AM	330.2415
FractionChange	Numerator	line_5		1		4/19/2017 10:24:42 AM	331.8804
FractionChange	Numerator	line_5		2		4/19/2017 10:24:43 AM	332.7065
FractionChange	Numerator	line_5		3		4/19/2017 10:24:44 AM	333.5706
FractionChange	Numerator	line_5		4		4/19/2017 10:24:45 AM	334.8675
Feedback	FeedbackPresented			当你改变分母但又要保证分数值不变的时候，你需要对分子做些什么？		4/19/2017 10:24:46 AM	336.2246
PressFraction	NumberedLines	line_5		4/12	(0.3125, -0.0333333)	4/19/2017 10:24:51 AM	340.9766
ReleaseFraction	NumberedLines	line_5		4/12	(0.3125, -0.0333333)	4/19/2017 10:24:51 AM	341.1536
PressFraction	NumberedLines	line_5		4/12	(0.3125, -0.0333333)	4/19/2017 10:24:52 AM	341.6816
ReleaseFraction	NumberedLines	line_5		4/12	(0.3125, -0.0333333)	4/19/2017 10:24:52 AM	341.8646
PressFraction	NumberedLines	line_5		4/12	(0.3125, -0.0333333)	4/19/2017 10:24:53 AM	342.3466
ReleaseFraction	NumberedLines	line_5		4/12	(0.3125, -0.0333333)	4/19/2017 10:24:53 AM	342.5386
FractionChange	Numerator	line_5		3		4/19/2017 10:24:54 AM	343.7857
Feedback	FeedbackPresented			当你改变分母但又要保证分数值不变的时候，你需要对分子做些什么？		4/19/2017 10:24:56 AM	345.4397
ClickButton	OpenTaskDescription					4/19/2017 10:25:02 AM	351.6078
PressFraction	NumberedLines	line_5		3/12	(0.3125, -0.0333333)	4/19/2017 10:25:24 AM	373.4641
FractionTrashed	NumberedLines	line_5		3/12		4/19/2017 10:25:25 AM	374.6973
ReleaseFraction	NumberedLines	line_5		3/12	(-12.56667, 9.966667)	4/19/2017 10:25:25 AM	374.6973
ClickButton	LiquidMeasures					4/19/2017 10:25:27 AM	376.9341
FractionGenerated	LiquidMeasures	liquid_6				4/19/2017 10:25:27 AM	376.9341
FractionChange	Denominator	liquid_6		1		4/19/2017 10:25:30 AM	379.4482
FractionChange	Denominator	liquid_6		2		4/19/2017 10:25:30 AM	379.9122
FractionChange	Denominator	liquid_6		3		4/19/2017 10:25:31 AM	380.3363
FractionChange	Denominator	liquid_6		4		4/19/2017 10:25:31 AM	380.7592
FractionChange	Denominator	liquid_6		5		4/19/2017 10:25:31 AM	381.2473
FractionChange	Denominator	liquid_6		6		4/19/2017 10:25:32 AM	381.6791
FractionChange	Denominator	liquid_6		7		4/19/2017 10:25:32 AM	382.0953
FractionChange	Denominator	liquid_6		8		4/19/2017 10:25:33 AM	382.5534
FractionChange	Denominator	liquid_6		9		4/19/2017 10:25:33 AM	382.9343
FractionChange	Denominator	liquid_6		10		4/19/2017 10:25:34 AM	383.3293
FractionChange	Denominator	liquid_6		11		4/19/2017 10:25:34 AM	383.7353
FractionChange	Denominator	liquid_6		12		4/19/2017 10:25:34 AM	384.1903
PressFraction	LiquidMeasures	liquid_6		0/12	(1.9375, 0)	4/19/2017 10:25:45 AM	395.1735
ReleaseFraction	LiquidMeasures	liquid_6		0/12	(1.9375, 0)	4/19/2017 10:25:46 AM	395.3435
PressFraction	LiquidMeasures	liquid_6		0/12	(1.9375, 0)	4/19/2017 10:25:47 AM	396.8076
ReleaseFraction	LiquidMeasures	liquid_6		0/12	(1.9375, 0)	4/19/2017 10:25:47 AM	396.9595
FractionChange	Numerator	liquid_6		1		4/19/2017 10:25:49 AM	398.3435
FractionChange	Numerator	liquid_6		2		4/19/2017 10:25:50 AM	399.6706
FractionChange	Numerator	liquid_6		3		4/19/2017 10:25:51 AM	400.2715
Feedback	FeedbackPresented			当你改变分母但又要保证分数值不变的时候，你需要对分子做些什么？		4/19/2017 10:25:54 AM	403.9916
Feedback	FeedbackPresented			当你改变分母但又要保证分数值不变的时候，你需要对分子做些什么？		4/19/2017 10:25:54 AM	404.0376
Feedback	FeedbackPresented			当你改变分母但又要保证分数值不变的时候，你需要对分子做些什么？		4/19/2017 10:25:54 AM	404.0866
ClickButton	OpenTaskDescription					4/19/2017 10:26:46 AM	456.1475
TaskReset						4/19/2017 10:26:51 AM	460.3895
TaskChange_warningMessage	ClickForward			1		4/19/2017 10:26:52 AM	462.0614
TaskChange_warningMessage	ClickForward			2		4/19/2017 10:26:53 AM	462.4675
Feedback	FeedbackPresented			当你改变分母但又要保证分数值不变的时候，你需要对分子做些什么？		4/19/2017 10:26:59 AM	468.8607
ClickButton	OpenTaskDescription					4/19/2017 10:27:01 AM	470.3386
ClickButton	Set/Moons					4/19/2017 10:27:27 AM	496.3212
FractionGenerated	MoonSets	moonset_7				4/19/2017 10:27:27 AM	496.3212
PressFraction	MoonSets	moonset_7		0/0	(1.28125, 0)	4/19/2017 10:27:28 AM	497.8831
ReleaseFraction	MoonSets	moonset_7		0/0	(1.28125, 0)	4/19/2017 10:27:28 AM	498.0591
FractionChange	Denominator	moonset_7		1		4/19/2017 10:27:28 AM	498.0591
PressFraction	MoonSets	moonset_7		0/1	(1.28125, 0)	4/19/2017 10:27:28 AM	498.2021
ReleaseFraction	MoonSets	moonset_7		0/1	(1.28125, 0)	4/19/2017 10:27:29 AM	498.3311
FractionChange	Denominator	moonset_7		2		4/19/2017 10:27:29 AM	498.3311
PressFraction	MoonSets	moonset_7		0/2	(1.28125, 0)	4/19/2017 10:27:29 AM	498.4581
ReleaseFraction	MoonSets	moonset_7		0/2	(1.28125, 0)	4/19/2017 10:27:29 AM	498.561
FractionChange	Denominator	moonset_7		3		4/19/2017 10:27:29 AM	498.561
PressFraction	MoonSets	moonset_7		0/3	(1.28125, 0)	4/19/2017 10:27:29 AM	498.6891
ReleaseFraction	MoonSets	moonset_7		0/3	(1.28125, 0)	4/19/2017 10:27:29 AM	498.7783
FractionChange	Denominator	moonset_7		4		4/19/2017 10:27:29 AM	498.7783
PressFraction	MoonSets	moonset_7		0/4	(1.28125, 0)	4/19/2017 10:27:29 AM	498.8741
ReleaseFraction	MoonSets	moonset_7		0/4	(1.28125, 0)	4/19/2017 10:27:29 AM	499.0242
FractionChange	Denominator	moonset_7		5		4/19/2017 10:27:29 AM	499.0242
PressFraction	MoonSets	moonset_7		0/5	(1.28125, 0)	4/19/2017 10:27:29 AM	499.2261
ReleaseFraction	MoonSets	moonset_7		0/5	(1.28125, 0)	4/19/2017 10:27:30 AM	499.3692
FractionChange	Denominator	moonset_7		6		4/19/2017 10:27:30 AM	499.3692
PressFraction	MoonSets	moonset_7		0/6	(1.28125, 0)	4/19/2017 10:27:30 AM	499.5123
ReleaseFraction	MoonSets	moonset_7		0/6	(1.28125, 0)	4/19/2017 10:27:30 AM	499.6102
FractionChange	Denominator	moonset_7		7		4/19/2017 10:27:30 AM	499.6102
PressFraction	MoonSets	moonset_7		0/7	(1.28125, 0)	4/19/2017 10:27:30 AM	499.7542
ReleaseFraction	MoonSets	moonset_7		0/7	(1.28125, 0)	4/19/2017 10:27:30 AM	499.8821
FractionChange	Denominator	moonset_7		8		4/19/2017 10:27:30 AM	499.8821
PressFraction	MoonSets	moonset_7		0/8	(1.28125, 0)	4/19/2017 10:27:30 AM	500.0323
ReleaseFraction	MoonSets	moonset_7		0/8	(1.28125, 0)	4/19/2017 10:27:30 AM	500.2022
FractionChange	Denominator	moonset_7		9		4/19/2017 10:27:30 AM	500.2022
PressFraction	MoonSets	moonset_7		0/9	(1.28125, 0)	4/19/2017 10:27:31 AM	500.2902
ReleaseFraction	MoonSets	moonset_7		0/9	(1.28125, 0)	4/19/2017 10:27:31 AM	500.4252
FractionChange	Denominator	moonset_7		10		4/19/2017 10:27:31 AM	500.4252
PressFraction	MoonSets	moonset_7		0/10	(1.28125, 0)	4/19/2017 10:27:31 AM	500.5612
ReleaseFraction	MoonSets	moonset_7		0/10	(1.28125, 0)	4/19/2017 10:27:31 AM	500.7602
FractionChange	Denominator	moonset_7		11		4/19/2017 10:27:31 AM	500.7602
PressFraction	MoonSets	moonset_7		0/11	(1.28125, 0)	4/19/2017 10:27:32 AM	501.3283
ReleaseFraction	MoonSets	moonset_7		0/11	(1.28125, 0)	4/19/2017 10:27:32 AM	501.4672
FractionChange	Denominator	moonset_7		12		4/19/2017 10:27:32 AM	501.4672
PressFraction	MoonSets	moonset_7		0/12	(1.28125, 0)	4/19/2017 10:27:32 AM	502.2082
ReleaseFraction	MoonSets	moonset_7		0/12	(1.314583, 0.0333333)	4/19/2017 10:27:33 AM	502.3703
PressFraction	MoonSets	moonset_7		0/12	(1.314583, 0.0333333)	4/19/2017 10:27:35 AM	504.4002
ReleaseFraction	MoonSets	moonset_7		0/12	(1.314583, 0.0333333)	4/19/2017 10:27:35 AM	504.5933
FractionChange	Numerator	moonset_7		1		4/19/2017 10:27:35 AM	504.5933
PressFraction	MoonSets	moonset_7		1/12	(1.314583, 0.0333333)	4/19/2017 10:27:35 AM	504.9452
ReleaseFraction	MoonSets	moonset_7		1/12	(1.314583, 0.0333333)	4/19/2017 10:27:35 AM	505.1442
FractionChange	Numerator	moonset_7		2		4/19/2017 10:27:35 AM	505.1442
PressFraction	MoonSets	moonset_7		2/12	(1.314583, 0.0333333)	4/19/2017 10:27:36 AM	505.4672
ReleaseFraction	MoonSets	moonset_7		2/12	(1.314583, 0.0333333)	4/19/2017 10:27:36 AM	505.6823
FractionChange	Numerator	moonset_7		3		4/19/2017 10:27:36 AM	505.6823
PressFraction	MoonSets	moonset_7		3/12	(1.314583, 0.0333333)	4/19/2017 10:27:36 AM	506.0493
ReleaseFraction	MoonSets	moonset_7		3/12	(1.314583, 0.0333333)	4/19/2017 10:27:36 AM	506.2243
FractionChange	Numerator	moonset_7		4		4/19/2017 10:27:36 AM	506.2243
PressFraction	MoonSets	moonset_7		4/12	(1.314583, 0.0333333)	4/19/2017 10:27:37 AM	506.6332
ReleaseFraction	MoonSets	moonset_7		4/12	(1.314583, 0.0333333)	4/19/2017 10:27:37 AM	506.8083
FractionChange	Numerator	moonset_7		5		4/19/2017 10:27:37 AM	506.8083
