EventType	EventName	Object1Id	Object2Id	ObjectValue	ObjectPosition	DateTime	SecondsSinceSessionStart
EndStateReached						4/19/2017 10:35:51 AM	875.7205
EndStateReached						4/19/2017 10:35:51 AM	875.7205
PopupAfterTaskReflection						4/19/2017 10:35:58 AM	882.6377
PopupAfterTaskReflection_Response	RadioSelected	Panel_1	简单	4/19/2017 10:36:01 AM		4/19/2017 10:36:01 AM	885.1328
PopupAfterTaskReflection_Response	RadioSelected	Panel_2	很有趣	4/19/2017 10:36:03 AM		4/19/2017 10:36:03 AM	887.6128
PopupAfterTaskReflection_Response	ContinueSelected			4/19/2017 10:36:04 AM		4/19/2017 10:36:04 AM	888.7082
ClickButton	Lab					4/19/2017 10:36:04 AM	888.7082
ClickButton	Lab					4/19/2017 10:36:22 AM	906.4991
ClickButton	LiquidMeasures					4/19/2017 10:36:24 AM	908.5962
FractionGenerated	LiquidMeasures	liquid_10				4/19/2017 10:36:24 AM	908.5962
FractionChange	Denominator	liquid_10		1		4/19/2017 10:36:26 AM	910.3323
FractionChange	Denominator	liquid_10		2		4/19/2017 10:36:26 AM	910.7312
FractionChange	Denominator	liquid_10		3		4/19/2017 10:36:27 AM	911.0682
FractionChange	Denominator	liquid_10		4		4/19/2017 10:36:27 AM	911.2922
FractionChange	Denominator	liquid_10		5		4/19/2017 10:36:28 AM	912.0522
FractionChange	Denominator	liquid_10		6		4/19/2017 10:36:29 AM	912.8912
FractionChange	Denominator	liquid_10		7		4/19/2017 10:36:29 AM	913.2352
FractionChange	Denominator	liquid_10		8		4/19/2017 10:36:30 AM	914.5552
PressFraction	LiquidMeasures	liquid_10		0/8	(0.9375, -1)	4/19/2017 10:36:33 AM	917.1312
ReleaseFraction	LiquidMeasures	liquid_10		0/8	(0.9375, -1)	4/19/2017 10:36:33 AM	917.2194
FractionChange	Numerator	liquid_10		1		4/19/2017 10:36:34 AM	918.1073
ClickButton	LiquidMeasures					4/19/2017 10:36:36 AM	920.2994
FractionGenerated	LiquidMeasures	liquid_11				4/19/2017 10:36:36 AM	920.2994
PressFraction	LiquidMeasures	liquid_11		0/0	(0.9375, 1)	4/19/2017 10:36:37 AM	921.1224
ReleaseFraction	LiquidMeasures	liquid_11		0/0	(0.8041667, -5.566667)	4/19/2017 10:36:38 AM	922.6354
FractionChange	Denominator	liquid_11		1		4/19/2017 10:36:39 AM	923.3544
FractionChange	Denominator	liquid_11		2		4/19/2017 10:36:39 AM	923.7864
FractionChange	Denominator	liquid_11		3		4/19/2017 10:36:40 AM	924.1945
PressFraction	LiquidMeasures	liquid_11		0/3	(0.8041667, -5.566667)	4/19/2017 10:36:43 AM	926.9476
ReleaseFraction	LiquidMeasures	liquid_11		0/3	(0.8041668, -5.566667)	4/19/2017 10:36:43 AM	927.0676
FractionChange	Numerator	liquid_11		1		4/19/2017 10:36:44 AM	927.9625
PressFraction	LiquidMeasures	liquid_10		1/8	(0.9375, -1)	4/19/2017 10:36:47 AM	931.5316
FractionPlaced	EqOp1	liquid_10		1/8		4/19/2017 10:36:48 AM	932.4347
ReleaseFraction	LiquidMeasures	liquid_10		1/8	(0.9375, -1)	4/19/2017 10:36:48 AM	932.4347
PressFraction	LiquidMeasures	liquid_11		1/3	(0.8041668, -5.566667)	4/19/2017 10:36:50 AM	933.8677
OperationResult	Equivalence			<		4/19/2017 10:36:51 AM	935.6577
FractionPlaced	EqOp2	liquid_11		1/3		4/19/2017 10:36:51 AM	935.6577
ReleaseFraction	LiquidMeasures	liquid_11		1/3	(0.8041668, -5.566667)	4/19/2017 10:36:51 AM	935.6577
EndStateReached						4/19/2017 10:36:54 AM	938.6577
EndStateReached						4/19/2017 10:36:54 AM	938.6577
EndStateReached						4/19/2017 10:36:54 AM	938.6577
PopupAfterTaskReflection						4/19/2017 10:37:06 AM	950.154
PopupAfterTaskReflection_Response	RadioSelected	Panel_1	简单	4/19/2017 10:37:10 AM		4/19/2017 10:37:10 AM	954.553
PopupAfterTaskReflection_Response	RadioSelected	Panel_2	很无聊	4/19/2017 10:37:13 AM		4/19/2017 10:37:13 AM	957.5531
PopupAfterTaskReflection_Response	RadioSelected	Panel_2	很有趣	4/19/2017 10:37:15 AM		4/19/2017 10:37:15 AM	959.1531
PopupAfterTaskReflection_Response	ContinueSelected			4/19/2017 10:37:15 AM		4/19/2017 10:37:15 AM	959.6501
ClickButton	Lab					4/19/2017 10:37:15 AM	959.6501
ClickButton	LiquidMeasures					4/19/2017 10:37:33 AM	977.3134
FractionGenerated	LiquidMeasures	liquid_12				4/19/2017 10:37:33 AM	977.3134
FractionChange	Denominator	liquid_12		1		4/19/2017 10:37:35 AM	979.2735
FractionChange	Denominator	liquid_12		2		4/19/2017 10:37:35 AM	979.4884
FractionChange	Denominator	liquid_12		3		4/19/2017 10:37:35 AM	979.6885
FractionChange	Denominator	liquid_12		4		4/19/2017 10:37:36 AM	979.9205
FractionChange	Denominator	liquid_12		5		4/19/2017 10:37:36 AM	980.1695
FractionChange	Denominator	liquid_12		6		4/19/2017 10:37:36 AM	980.7775
FractionChange	Denominator	liquid_12		7		4/19/2017 10:37:37 AM	981.1216
FractionChange	Denominator	liquid_12		8		4/19/2017 10:37:37 AM	981.7916
PressFraction	LiquidMeasures	liquid_12		0/8	(0.9375, -1)	4/19/2017 10:37:40 AM	984.6805
ReleaseFraction	LiquidMeasures	liquid_12		0/8	(0.9375, -1)	4/19/2017 10:37:40 AM	984.7996
FractionChange	Numerator	liquid_12		1		4/19/2017 10:37:41 AM	985.6246
FractionChange	Numerator	liquid_12		2		4/19/2017 10:37:42 AM	985.9046
FractionChange	Numerator	liquid_12		3		4/19/2017 10:37:42 AM	986.1436
FractionChange	Numerator	liquid_12		4		4/19/2017 10:37:42 AM	986.3846
FractionChange	Numerator	liquid_12		5		4/19/2017 10:37:42 AM	986.6807
FractionChange	Numerator	liquid_12		6		4/19/2017 10:37:43 AM	987.0316
ClickButton	LiquidMeasures					4/19/2017 10:37:45 AM	989.1036
FractionGenerated	LiquidMeasures	liquid_13				4/19/2017 10:37:45 AM	989.1036
PressFraction	LiquidMeasures	liquid_13		0/0	(0.9375, 1)	4/19/2017 10:37:46 AM	990.3207
ReleaseFraction	LiquidMeasures	liquid_13		0/0	(1.3375, -6.133334)	4/19/2017 10:37:47 AM	991.7997
Feedback	FeedbackPresented			你对分母和分子需要做些什么？		4/19/2017 10:37:56 AM	1000.433
ClickButton	OpenTaskDescription					4/19/2017 10:37:59 AM	1003.456
PressFraction	LiquidMeasures	liquid_13		0/0	(1.3375, -6.133334)	4/19/2017 10:38:06 AM	1010.336
ReleaseFraction	LiquidMeasures	liquid_13		0/0	(1.3375, -6.133334)	4/19/2017 10:38:06 AM	1010.463
PressFraction	LiquidMeasures	liquid_13		0/0	(1.3375, -6.133334)	4/19/2017 10:38:08 AM	1012.039
ReleaseFraction	LiquidMeasures	liquid_13		0/0	(1.304167, -6.133334)	4/19/2017 10:38:08 AM	1012.192
PressFraction	LiquidMeasures	liquid_13		0/0	(1.304167, -6.133334)	4/19/2017 10:38:08 AM	1012.648
ReleaseFraction	LiquidMeasures	liquid_13		0/0	(1.304167, -6.133334)	4/19/2017 10:38:08 AM	1012.774
PressFraction	LiquidMeasures	liquid_13		0/0	(1.304167, -6.133334)	4/19/2017 10:38:09 AM	1013.27
ReleaseFraction	LiquidMeasures	liquid_13		0/0	(1.304167, -6.133334)	4/19/2017 10:38:09 AM	1013.391
PressFraction	LiquidMeasures	liquid_13		0/0	(1.304167, -6.133334)	4/19/2017 10:38:09 AM	1013.816
ReleaseFraction	LiquidMeasures	liquid_13		0/0	(1.370833, -6.233334)	4/19/2017 10:38:10 AM	1013.927
PressFraction	LiquidMeasures	liquid_13		0/0	(1.370833, -6.233334)	4/19/2017 10:38:10 AM	1014.735
ReleaseFraction	LiquidMeasures	liquid_13		0/0	(1.104167, -5.433334)	4/19/2017 10:38:11 AM	1015.127
PressFraction	LiquidMeasures	liquid_13		0/0	(1.104167, -5.433334)	4/19/2017 10:38:12 AM	1016.406
FractionTrashed	LiquidMeasures	liquid_13		0/0		4/19/2017 10:38:13 AM	1017.454
ReleaseFraction	LiquidMeasures	liquid_13		0/0	(-12.63333, 6.533333)	4/19/2017 10:38:13 AM	1017.454
ClickButton	LiquidMeasures					4/19/2017 10:38:15 AM	1019.039
FractionGenerated	LiquidMeasures	liquid_14				4/19/2017 10:38:15 AM	1019.039
PressFraction	LiquidMeasures	liquid_14		0/0	(0.9375, 1)	4/19/2017 10:38:16 AM	1020.232
ReleaseFraction	LiquidMeasures	liquid_14		0/0	(0.6708333, -5.366667)	4/19/2017 10:38:17 AM	1021.494
FractionChange	Denominator	liquid_14		1		4/19/2017 10:38:18 AM	1022.382
FractionChange	Denominator	liquid_14		2		4/19/2017 10:38:19 AM	1022.91
FractionChange	Denominator	liquid_14		3		4/19/2017 10:38:19 AM	1023.766
PressFraction	LiquidMeasures	liquid_14		0/3	(0.6708333, -5.366667)	4/19/2017 10:38:21 AM	1025.582
ReleaseFraction	LiquidMeasures	liquid_14		0/3	(0.6708333, -5.366667)	4/19/2017 10:38:21 AM	1025.71
FractionChange	Numerator	liquid_14		1		4/19/2017 10:38:23 AM	1027.174
FractionChange	Numerator	liquid_14		2		4/19/2017 10:38:24 AM	1027.967
ClickButton	Lab					4/19/2017 10:38:26 AM	1030.43
PressFraction	LiquidMeasures	liquid_12		6/8	(0.9375, -1)	4/19/2017 10:38:27 AM	1031.263
FractionPlaced	EqOp1	liquid_12		6/8		4/19/2017 10:38:27 AM	1031.855
ReleaseFraction	LiquidMeasures	liquid_12		6/8	(0.9375, -1)	4/19/2017 10:38:27 AM	1031.855
PressFraction	LiquidMeasures	liquid_14		2/3	(0.6708333, -5.366667)	4/19/2017 10:38:29 AM	1033.007
OperationResult	Equivalence			>		4/19/2017 10:38:29 AM	1033.735
FractionPlaced	EqOp2	liquid_14		2/3		4/19/2017 10:38:29 AM	1033.735
ReleaseFraction	LiquidMeasures	liquid_14		2/3	(0.6708333, -5.366667)	4/19/2017 10:38:29 AM	1033.735
PressFraction	LiquidMeasures	liquid_12		6/8	(0.9375, -1)	4/19/2017 10:38:55 AM	1059.765
ReleaseFraction	LiquidMeasures	liquid_12		6/8	(0.3041666, -0.7666667)	4/19/2017 10:38:59 AM	1063.26
SecActionFraction	LiquidMeasures	liquid_14		2/3	(0.6708333, -5.366667)	4/19/2017 10:39:14 AM	1078.235
ClickButton	Tool/ChangeColour					4/19/2017 10:39:15 AM	1079.531
ClickButton	Tool/ChangeColour					4/19/2017 10:39:17 AM	1080.932
ClickButton	Set/Hearts					4/19/2017 10:39:37 AM	1101.203
FractionGenerated	HeartSets	heartset_15				4/19/2017 10:39:37 AM	1101.203
PressFraction	HeartSets	heartset_15		0/0	(-0.71875, 0)	4/19/2017 10:39:39 AM	1103.234
FractionTrashed	HeartSets	heartset_15		0/0		4/19/2017 10:39:40 AM	1104.491
ReleaseFraction	HeartSets	heartset_15		0/0	(-12.83333, 6.8)	4/19/2017 10:39:40 AM	1104.491
SecActionFraction	LiquidMeasures	liquid_12		6/8	(0.3041666, -0.7666667)	4/19/2017 10:39:53 AM	1117.306
ClickButton	Tool/FindEquivalence					4/19/2017 10:39:54 AM	1118.554
EquivalenceGenerated	Liquid	liquid_12_eq1				4/19/2017 10:39:54 AM	1118.554
FractionChange	Numerator	liquid_12_eq1		6		4/19/2017 10:39:54 AM	1118.554
FractionChange	Denominator	liquid_12_eq1		8		4/19/2017 10:39:54 AM	1118.554
PressFraction	LiquidMeasures	liquid_12_eq1		6/8	(0.3041666, 3.452512)	4/19/2017 10:39:55 AM	1119.658
PressFraction	LiquidMeasures	liquid_12_eq1		6/8	(0.3041668, 3.452512)	4/19/2017 10:39:56 AM	1120.491
ReleaseFraction	LiquidMeasures	liquid_12_eq1		6/8	(-11.42917, 0.7191781)	4/19/2017 10:39:57 AM	1121.147
PressFraction	LiquidMeasures	liquid_12_eq1		6/8	(-11.42917, 0.7191781)	4/19/2017 10:39:57 AM	1121.689
FractionChange	Partitions	liquid_12_eq1		2		4/19/2017 10:39:58 AM	1122.428
FractionChange	Partitions	liquid_12_eq1		3		4/19/2017 10:39:58 AM	1122.833
SecActionFraction	LiquidMeasures	liquid_14		2/3	(0.6708333, -5.366667)	4/19/2017 10:40:00 AM	1124.305
ClickButton	Tool/FindEquivalence					4/19/2017 10:40:01 AM	1125.273
EquivalenceGenerated	Liquid	liquid_14_eq1				4/19/2017 10:40:01 AM	1125.273
FractionChange	Numerator	liquid_14_eq1		2		4/19/2017 10:40:01 AM	1125.273
FractionChange	Denominator	liquid_14_eq1		3		4/19/2017 10:40:01 AM	1125.273
PressFraction	LiquidMeasures	liquid_14_eq1		2/3	(0.6708333, -1.075622)	4/19/2017 10:40:02 AM	1126.089
ReleaseFraction	LiquidMeasures	liquid_14_eq1		2/3	(-10.32917, -4.108955)	4/19/2017 10:40:03 AM	1127.001
PressFraction	LiquidMeasures	liquid_14_eq1		2/3	(-10.32917, -4.108955)	4/19/2017 10:40:03 AM	1127.61
FractionChange	Partitions	liquid_14_eq1		2		4/19/2017 10:40:04 AM	1128.378
FractionChange	Partitions	liquid_14_eq1		3		4/19/2017 10:40:04 AM	1128.602
FractionChange	Partitions	liquid_14_eq1		4		4/19/2017 10:40:04 AM	1128.778
FractionChange	Partitions	liquid_14_eq1		5		4/19/2017 10:40:05 AM	1128.969
FractionChange	Partitions	liquid_14_eq1		6		4/19/2017 10:40:05 AM	1129.514
FractionChange	Partitions	liquid_14_eq1		7		4/19/2017 10:40:06 AM	1130.705
FractionChange	Partitions	liquid_14_eq1		8		4/19/2017 10:40:07 AM	1131.818
PressFraction	LiquidMeasures	liquid_14_eq1		16/24	(-10.32917, -4.108955)	4/19/2017 10:40:13 AM	1137.345
ReleaseFraction	LiquidMeasures	liquid_14_eq1		16/24	(-10.32917, -4.108955)	4/19/2017 10:40:14 AM	1138.65
PressFraction	LiquidMeasures	liquid_14_eq1		16/24	(-10.32917, -4.108955)	4/19/2017 10:40:20 AM	1144.354
OperationResult	Equivalence			>		4/19/2017 10:40:21 AM	1145.489
FractionPlaced	EqOp2	liquid_14_eq1		16/24		4/19/2017 10:40:21 AM	1145.489
ReleaseFraction	LiquidMeasures	liquid_14_eq1		16/24	(-10.32917, -4.108955)	4/19/2017 10:40:21 AM	1145.489
PressFraction	LiquidMeasures	liquid_12_eq1		18/24	(-11.42917, 0.7191781)	4/19/2017 10:40:25 AM	1149.217
OperationResult	Equivalence			>		4/19/2017 10:40:27 AM	1151.048
FractionPlaced	EqOp1	liquid_12_eq1		18/24		4/19/2017 10:40:27 AM	1151.048
ReleaseFraction	LiquidMeasures	liquid_12_eq1		18/24	(-11.42917, 0.7191781)	4/19/2017 10:40:27 AM	1151.048
EndStateReached						4/19/2017 10:40:30 AM	1154.049
EndStateReached						4/19/2017 10:40:30 AM	1154.049
EndStateReached						4/19/2017 10:40:30 AM	1154.049
PopupAfterTaskReflection						4/19/2017 10:40:36 AM	1160.848
PopupAfterTaskReflection_Response	RadioSelected	Panel_1	一般	4/19/2017 10:40:42 AM		4/19/2017 10:40:42 AM	1166.21
PopupAfterTaskReflection_Response	RadioSelected	Panel_1	一般	4/19/2017 10:40:42 AM		4/19/2017 10:40:42 AM	1166.233
PopupAfterTaskReflection_Response	RadioSelected	Panel_1	一般	4/19/2017 10:40:47 AM		4/19/2017 10:40:47 AM	1170.872
PopupAfterTaskReflection_Response	RadioSelected	Panel_2	让我搞不明白	4/19/2017 10:40:49 AM		4/19/2017 10:40:49 AM	1172.951
PopupAfterTaskReflection_Response	ContinueSelected			4/19/2017 10:40:50 AM		4/19/2017 10:40:50 AM	1174.655
ClickButton	Lab					4/19/2017 10:40:50 AM	1174.655
ClickButton	Set/Stars					4/19/2017 10:41:07 AM	1191.248
FractionGenerated	StarSets	starset_18				4/19/2017 10:41:07 AM	1191.248
FractionChange	Denominator	starset_18		1		4/19/2017 10:41:10 AM	1194.319
FractionChange	Denominator	starset_18		2		4/19/2017 10:41:11 AM	1195.552
FractionChange	Denominator	starset_18		3		4/19/2017 10:41:13 AM	1196.919
FractionChange	Denominator	starset_18		4		4/19/2017 10:41:13 AM	1197.415
PressFraction	StarSets	starset_18		0/4	(-0.71875, 0)	4/19/2017 10:41:15 AM	1199.151
ReleaseFraction	StarSets	starset_18		0/4	(-0.71875, 0)	4/19/2017 10:41:15 AM	1199.288
FractionChange	Numerator	starset_18		1		4/19/2017 10:41:16 AM	1200.614
FractionChange	Numerator	starset_18		0		4/19/2017 10:41:18 AM	1202.734
FractionChange	Numerator	starset_18		0		4/19/2017 10:41:19 AM	1203.406
PressFraction	StarSets	starset_18		0/4	(-0.71875, 0)	4/19/2017 10:41:20 AM	1204.687
ReleaseFraction	StarSets	starset_18		0/4	(-0.71875, 0)	4/19/2017 10:41:20 AM	1204.806
FractionChange	Denominator	starset_18		3		4/19/2017 10:41:21 AM	1205.839
FractionChange	Denominator	starset_18		4		4/19/2017 10:41:23 AM	1207.15
FractionChange	Denominator	starset_18		5		4/19/2017 10:41:23 AM	1207.566
PressFraction	StarSets	starset_18		0/5	(-0.71875, 0)	4/19/2017 10:41:25 AM	1209.446
ReleaseFraction	StarSets	starset_18		0/5	(-0.7187501, 0)	4/19/2017 10:41:25 AM	1209.566
FractionChange	Numerator	starset_18		1		4/19/2017 10:41:26 AM	1210.566
ClickButton	Lab					4/19/2017 10:41:28 AM	1212.623
ClickButton	3OperandTab					4/19/2017 10:41:30 AM	1214.047
PressFraction	StarSets	starset_18		1/5	(-0.7187501, 0)	4/19/2017 10:41:32 AM	1215.989
FractionPlaced	SumOp1	starset_18		1/5		4/19/2017 10:41:33 AM	1216.958
ReleaseFraction	StarSets	starset_18		1/5	(-0.7187501, 0)	4/19/2017 10:41:33 AM	1216.958
ClickButton	OpenTaskDescription					4/19/2017 10:41:36 AM	1220.158
ClickButton	LiquidMeasures					4/19/2017 10:42:02 AM	1246.653
FractionGenerated	LiquidMeasures	liquid_19				4/19/2017 10:42:02 AM	1246.653
PressFraction	LiquidMeasures	liquid_19		0/0	(-0.0625, 0)	4/19/2017 10:42:06 AM	1250.045
FractionTrashed	LiquidMeasures	liquid_19		0/0		4/19/2017 10:42:07 AM	1251.78
ReleaseFraction	LiquidMeasures	liquid_19		0/0	(-11.7, 8.666667)	4/19/2017 10:42:07 AM	1251.78
ClickButton	Set/Stars					4/19/2017 10:42:11 AM	1255.044
FractionGenerated	StarSets	starset_20				4/19/2017 10:42:11 AM	1255.044
PressFraction	StarSets	starset_20		0/0	(0.28125, 0)	4/19/2017 10:42:12 AM	1256.42
ReleaseFraction	StarSets	starset_20		0/0	(-3.885417, -3.333333)	4/19/2017 10:42:13 AM	1257.3
FractionChange	Denominator	starset_20		1		4/19/2017 10:42:15 AM	1259.044
FractionChange	Denominator	starset_20		2		4/19/2017 10:42:15 AM	1259.284
FractionChange	Denominator	starset_20		3		4/19/2017 10:42:15 AM	1259.492
FractionChange	Denominator	starset_20		4		4/19/2017 10:42:15 AM	1259.773
FractionChange	Denominator	starset_20		5		4/19/2017 10:42:16 AM	1260.052
PressFraction	StarSets	starset_20		0/5	(-3.885417, -3.333333)	4/19/2017 10:42:19 AM	1262.883
ReleaseFraction	StarSets	starset_20		0/5	(-3.885417, -3.333333)	4/19/2017 10:42:19 AM	1262.987
FractionChange	Numerator	starset_20		1		4/19/2017 10:42:20 AM	1263.923
FractionChange	Numerator	starset_20		2		4/19/2017 10:42:20 AM	1264.563
ClickButton	Tool/ChangeColour					4/19/2017 10:42:24 AM	1267.973
ClickButton	Tool/ChangeColour					4/19/2017 10:42:25 AM	1269.107
PressFraction	StarSets	starset_20		2/5	(-3.885417, -3.333333)	4/19/2017 10:42:27 AM	1271.563
FractionPlaced	SumOp2	starset_20		2/5		4/19/2017 10:42:29 AM	1273.451
ReleaseFraction	StarSets	starset_20		2/5	(-3.885417, -3.333333)	4/19/2017 10:42:29 AM	1273.451
ClickButton	Set/Moons					4/19/2017 10:42:42 AM	1286.091
FractionGenerated	MoonSets	moonset_21				4/19/2017 10:42:42 AM	1286.091
PressFraction	MoonSets	moonset_21		0/0	(1.28125, 0)	4/19/2017 10:42:43 AM	1286.971
ReleaseFraction	MoonSets	moonset_21		0/0	(4.18125, -3.433333)	4/19/2017 10:42:43 AM	1287.818
PressFraction	MoonSets	moonset_21		0/0	(4.18125, -3.433333)	4/19/2017 10:42:47 AM	1291.229
ReleaseFraction	MoonSets	moonset_21		0/0	(4.18125, -3.4)	4/19/2017 10:42:47 AM	1291.363
FractionChange	Denominator	moonset_21		1		4/19/2017 10:42:47 AM	1291.363
PressFraction	MoonSets	moonset_21		0/1	(4.18125, -3.4)	4/19/2017 10:42:47 AM	1291.514
ReleaseFraction	MoonSets	moonset_21		0/1	(4.18125, -3.4)	4/19/2017 10:42:47 AM	1291.658
FractionChange	Denominator	moonset_21		2		4/19/2017 10:42:47 AM	1291.658
PressFraction	MoonSets	moonset_21		0/2	(4.18125, -3.4)	4/19/2017 10:42:47 AM	1291.794
ReleaseFraction	MoonSets	moonset_21		0/2	(4.18125, -3.4)	4/19/2017 10:42:48 AM	1291.922
FractionChange	Denominator	moonset_21		3		4/19/2017 10:42:48 AM	1291.922
PressFraction	MoonSets	moonset_21		0/3	(4.18125, -3.4)	4/19/2017 10:42:48 AM	1292.058
ReleaseFraction	MoonSets	moonset_21		0/3	(4.18125, -3.4)	4/19/2017 10:42:48 AM	1292.194
FractionChange	Denominator	moonset_21		4		4/19/2017 10:42:48 AM	1292.194
PressFraction	MoonSets	moonset_21		0/4	(4.18125, -3.4)	4/19/2017 10:42:48 AM	1292.331
ReleaseFraction	MoonSets	moonset_21		0/4	(4.18125, -3.4)	4/19/2017 10:42:48 AM	1292.45
FractionChange	Denominator	moonset_21		5		4/19/2017 10:42:48 AM	1292.45
PressFraction	MoonSets	moonset_21		0/5	(4.18125, -3.4)	4/19/2017 10:42:51 AM	1295.45
ReleaseFraction	MoonSets	moonset_21		0/5	(4.18125, -3.4)	4/19/2017 10:42:51 AM	1295.57
PressFraction	MoonSets	moonset_21		0/5	(4.18125, -3.4)	4/19/2017 10:42:52 AM	1296.514
ReleaseFraction	MoonSets	moonset_21		0/5	(4.18125, -3.4)	4/19/2017 10:42:52 AM	1296.619
FractionChange	Numerator	moonset_21		1		4/19/2017 10:42:52 AM	1296.619
PressFraction	MoonSets	moonset_21		1/5	(4.18125, -3.4)	4/19/2017 10:42:53 AM	1297.521
ReleaseFraction	MoonSets	moonset_21		1/5	(4.18125, -3.4)	4/19/2017 10:42:53 AM	1297.651
FractionChange	Numerator	moonset_21		2		4/19/2017 10:42:53 AM	1297.651
PressFraction	MoonSets	moonset_21		2/5	(4.18125, -3.4)	4/19/2017 10:42:54 AM	1298.195
ReleaseFraction	MoonSets	moonset_21		2/5	(4.18125, -3.4)	4/19/2017 10:42:54 AM	1298.314
FractionChange	Numerator	moonset_21		3		4/19/2017 10:42:54 AM	1298.314
PressFraction	MoonSets	moonset_21		3/5	(4.18125, -3.4)	4/19/2017 10:42:56 AM	1300.01
OperationResult	Sum			=		4/19/2017 10:42:57 AM	1300.938
FractionPlaced	SumRes	moonset_21		3/5		4/19/2017 10:42:57 AM	1300.938
ReleaseFraction	MoonSets	moonset_21		3/5	(4.18125, -3.4)	4/19/2017 10:42:57 AM	1300.938
Feedback	FeedbackPresented			在这个问题中你应该使用何种物件？		4/19/2017 10:43:16 AM	1320.346
ClickButton	Set/Stars					4/19/2017 10:43:32 AM	1336.369
FractionGenerated	StarSets	starset_22				4/19/2017 10:43:32 AM	1336.369
PressFraction	StarSets	starset_22		0/0	(0.28125, -1.000008)	4/19/2017 10:43:33 AM	1337.297
ReleaseFraction	StarSets	starset_22		0/0	(2.314584, -3.100008)	4/19/2017 10:43:34 AM	1338.208
PressFraction	StarSets	starset_22		0/0	(2.314584, -3.100008)	4/19/2017 10:43:35 AM	1338.943
ReleaseFraction	StarSets	starset_22		0/0	(4.08125, 0.3333253)	4/19/2017 10:43:35 AM	1339.803
Feedback	FeedbackPresented			对于这个问题，您需要在创建分数时使用相同的物件。		4/19/2017 10:43:54 AM	1358.015
ClickButton	OpenTaskDescription					4/19/2017 10:43:58 AM	1362.695
PressFraction	MoonSets	moonset_21		3/5	(4.18125, -3.4)	4/19/2017 10:44:02 AM	1366.369
FractionTrashed	MoonSets	moonset_21		3/5		4/19/2017 10:44:04 AM	1368.552
ReleaseFraction	MoonSets	moonset_21		3/5	(-11.28542, 8.299999)	4/19/2017 10:44:04 AM	1368.552
PressFraction	StarSets	starset_22		0/0	(4.08125, 0.3333253)	4/19/2017 10:44:09 AM	1373.766
FractionTrashed	StarSets	starset_22		0/0		4/19/2017 10:44:11 AM	1375.542
ReleaseFraction	StarSets	starset_22		0/0	(-11.23333, 8.266659)	4/19/2017 10:44:11 AM	1375.542
PressFraction	StarSets	starset_18		1/5	(-0.7187501, 0)	4/19/2017 10:44:14 AM	1378.023
FractionTrashed	StarSets	starset_18		1/5		4/19/2017 10:44:15 AM	1379.622
ReleaseFraction	StarSets	starset_18		1/5	(-11.03333, 8.599992)	4/19/2017 10:44:15 AM	1379.622
PressFraction	StarSets	starset_20		2/5	(-3.885417, -3.333333)	4/19/2017 10:44:17 AM	1381.046
FractionTrashed	StarSets	starset_20		2/5		4/19/2017 10:44:18 AM	1382.83
ReleaseFraction	StarSets	starset_20		2/5	(-11.43333, 8.433325)	4/19/2017 10:44:18 AM	1382.83
ClickButton	OpenTaskDescription					4/19/2017 10:44:40 AM	1404.821
ClickButton	OpenTaskDescription					4/19/2017 10:45:00 AM	1424.244
ClickButton	Set/Stars					4/19/2017 10:45:33 AM	1457.506
FractionGenerated	StarSets	starset_23				4/19/2017 10:45:33 AM	1457.506
FractionChange	Denominator	starset_23		1		4/19/2017 10:45:36 AM	1460.154
FractionChange	Denominator	starset_23		2		4/19/2017 10:45:36 AM	1460.571
FractionChange	Denominator	starset_23		3		4/19/2017 10:45:37 AM	1461.092
FractionChange	Denominator	starset_23		4		4/19/2017 10:45:37 AM	1461.595
FractionChange	Denominator	starset_23		5		4/19/2017 10:45:38 AM	1462.164
PressFraction	StarSets	starset_23		0/5	(0.28125, -1)	4/19/2017 10:45:39 AM	1463.195
ReleaseFraction	StarSets	starset_23		0/5	(0.28125, -1)	4/19/2017 10:45:39 AM	1463.332
FractionChange	Numerator	starset_23		1		4/19/2017 10:45:40 AM	1464.42
FractionChange	Numerator	starset_23		2		4/19/2017 10:45:41 AM	1465.146
FractionChange	Numerator	starset_23		3		4/19/2017 10:45:41 AM	1465.731
PressFraction	StarSets	starset_23		3/5	(0.28125, -1)	4/19/2017 10:45:43 AM	1466.875
OperationResult	Sum			=		4/19/2017 10:45:44 AM	1468.059
FractionPlaced	SumRes	starset_23		3/5		4/19/2017 10:45:44 AM	1468.059
ReleaseFraction	StarSets	starset_23		3/5	(0.28125, -1)	4/19/2017 10:45:44 AM	1468.059
PressFraction	StarSets	starset_23		3/5	(0.28125, -1)	4/19/2017 10:45:45 AM	1469.323
OperationResult	Sum			=		4/19/2017 10:45:47 AM	1471.051
FractionPlaced	SumRes	starset_23		3/5		4/19/2017 10:45:47 AM	1471.051
ReleaseFraction	StarSets	starset_23		3/5	(0.28125, -1)	4/19/2017 10:45:47 AM	1471.051
EndStateReached						4/19/2017 10:45:47 AM	1471.061
EndStateReached						4/19/2017 10:45:47 AM	1471.061
EndStateReached						4/19/2017 10:45:47 AM	1471.061
EndStateReached						4/19/2017 10:45:48 AM	1472.323
EndStateReached						4/19/2017 10:45:50 AM	1474.051
EndStateReached						4/19/2017 10:45:50 AM	1474.051
EndStateReached						4/19/2017 10:45:50 AM	1474.051
