EventType	EventName	Object1Id	Object2Id	ObjectValue	ObjectPosition	DateTime	SecondsSinceSessionStart
ReleaseFraction	LiquidMeasures	liquid_17		0/0	(-6.6625, 0.3333333)	4/19/2017 10:42:14 AM	1368.951
PressFraction	LiquidMeasures	liquid_17		0/0	(-6.6625, 0.3333333)	4/19/2017 10:42:16 AM	1371.167
ReleaseFraction	LiquidMeasures	liquid_17		0/0	(-6.6625, 0.3333333)	4/19/2017 10:42:16 AM	1371.312
FractionChange	Denominator	liquid_17		1		4/19/2017 10:42:17 AM	1372.032
PressFraction	NumberedLines	line_16		6/8	(0.9333334, -1.866667)	4/19/2017 10:42:21 AM	1375.696
FractionTrashed	NumberedLines	line_16		6/8		4/19/2017 10:42:22 AM	1376.788
ReleaseFraction	NumberedLines	line_16		6/8	(-13.3, 5.766666)	4/19/2017 10:42:22 AM	1376.788
PressFraction	LiquidMeasures	liquid_17		0/1	(-6.6625, 0.3333333)	4/19/2017 10:42:29 AM	1383.853
ReleaseFraction	LiquidMeasures	liquid_17		0/1	(-6.6625, 0.3333333)	4/19/2017 10:42:29 AM	1384.006
FractionChange	Numerator	liquid_17		1		4/19/2017 10:42:35 AM	1390.182
FractionChange	Numerator	liquid_17		2		4/19/2017 10:42:36 AM	1390.701
FractionChange	Numerator	liquid_17		3		4/19/2017 10:42:37 AM	1391.407
PressFraction	LiquidMeasures	liquid_17		3/1	(-6.6625, 0.3333333)	4/19/2017 10:42:40 AM	1394.587
ReleaseFraction	LiquidMeasures	liquid_17		3/1	(-0.6958336, -1.033333)	4/19/2017 10:42:40 AM	1395.286
PressFraction	LiquidMeasures	liquid_17		3/1	(-0.6958336, -1.033333)	4/19/2017 10:42:48 AM	1402.437
ReleaseFraction	LiquidMeasures	liquid_17		3/1	(-0.6958337, -1.033333)	4/19/2017 10:42:48 AM	1402.582
FractionChange	Denominator	liquid_17		1		4/19/2017 10:42:52 AM	1406.411
FractionChange	Denominator	liquid_17		1		4/19/2017 10:42:53 AM	1407.732
FractionChange	Denominator	liquid_17		2		4/19/2017 10:42:53 AM	1408.307
FractionChange	Denominator	liquid_17		3		4/19/2017 10:42:57 AM	1411.611
PressFraction	LiquidMeasures	liquid_17		3/3	(-0.6958337, -1.033333)	4/19/2017 10:42:59 AM	1413.924
ReleaseFraction	LiquidMeasures	liquid_17		3/3	(-0.6958337, -1.033333)	4/19/2017 10:42:59 AM	1414.052
FractionChange	Numerator	liquid_17		4		4/19/2017 10:43:00 AM	1414.963
FractionChange	Numerator	liquid_17		5		4/19/2017 10:43:01 AM	1415.454
FractionChange	Numerator	liquid_17		6		4/19/2017 10:43:01 AM	1416.015
FractionChange	Numerator	liquid_17		7		4/19/2017 10:43:02 AM	1416.675
FractionChange	Numerator	liquid_17		8		4/19/2017 10:43:02 AM	1417.372
FractionChange	Numerator	liquid_17		9		4/19/2017 10:43:03 AM	1417.852
PressFraction	LiquidMeasures	liquid_17		9/3	(-0.6958337, -1.033333)	4/19/2017 10:43:07 AM	1421.486
OperationResult	Sum			<		4/19/2017 10:43:08 AM	1422.524
FractionPlaced	SumRes	liquid_17		9/3		4/19/2017 10:43:08 AM	1422.524
ReleaseFraction	LiquidMeasures	liquid_17		9/3	(-0.6958337, -1.033333)	4/19/2017 10:43:08 AM	1422.524
ClickButton	OpenTaskDescription					4/19/2017 10:43:10 AM	1424.693
TaskReset						4/19/2017 10:43:12 AM	1426.772
ClickButton	Lab					4/19/2017 10:43:12 AM	1426.772
ClickButton	NumberedLines					4/19/2017 10:43:34 AM	1448.665
FractionGenerated	NumberedLines	line_18				4/19/2017 10:43:34 AM	1448.665
FractionChange	Denominator	line_18		1		4/19/2017 10:43:36 AM	1450.979
PressFraction	NumberedLines	line_18		0/1	(1.3125, 1)	4/19/2017 10:43:38 AM	1452.763
ReleaseFraction	NumberedLines	line_18		0/1	(1.3125, 1)	4/19/2017 10:43:38 AM	1452.875
FractionChange	Numerator	line_18		1		4/19/2017 10:43:39 AM	1453.897
FractionChange	Numerator	line_18		2		4/19/2017 10:43:39 AM	1454.322
FractionChange	Numerator	line_18		3		4/19/2017 10:43:40 AM	1455.027
ClickButton	Lab					4/19/2017 10:43:44 AM	1458.48
ClickButton	OpenTaskDescription					4/19/2017 10:43:55 AM	1469.499
PressFraction	NumberedLines	line_18		3/1	(1.3125, 1)	4/19/2017 10:44:15 AM	1490.059
ReleaseFraction	NumberedLines	line_18		3/1	(1.3125, 1)	4/19/2017 10:44:15 AM	1490.193
ClickButton	OpenTaskDescription					4/19/2017 10:44:17 AM	1491.761
PressFraction	NumberedLines	line_18		3/1	(1.3125, 1)	4/19/2017 10:45:46 AM	1580.78
ReleaseFraction	NumberedLines	line_18		3/1	(1.3125, 1)	4/19/2017 10:45:46 AM	1580.94
FractionChange	Denominator	line_18		2		4/19/2017 10:45:48 AM	1582.762
PressFraction	NumberedLines	line_18		3/2	(1.3125, 1)	4/19/2017 10:45:49 AM	1584.067
ReleaseFraction	NumberedLines	line_18		3/2	(1.3125, 1)	4/19/2017 10:45:49 AM	1584.204
PressFraction	NumberedLines	line_18		3/2	(1.3125, 1)	4/19/2017 10:45:51 AM	1585.691
ReleaseFraction	NumberedLines	line_18		3/2	(1.3125, 1)	4/19/2017 10:45:51 AM	1585.794
FractionChange	Numerator	line_18		4		4/19/2017 10:45:52 AM	1587.295
FractionChange	Numerator	line_18		5		4/19/2017 10:45:53 AM	1588.076
FractionChange	Numerator	line_18		6		4/19/2017 10:45:54 AM	1588.852
PressFraction	NumberedLines	line_18		6/2	(1.3125, 1)	4/19/2017 10:45:57 AM	1592.067
FractionPlaced	EqOp1	line_18		6/2		4/19/2017 10:46:00 AM	1594.859
ReleaseFraction	NumberedLines	line_18		6/2	(1.3125, 1)	4/19/2017 10:46:00 AM	1594.859
PressFraction	NumberedLines	line_18		6/2	(1.3125, 1)	4/19/2017 10:46:02 AM	1597.042
OperationResult	Equivalence			=		4/19/2017 10:46:03 AM	1597.693
FractionPlaced	EqOp2	line_18		6/2		4/19/2017 10:46:03 AM	1597.693
ReleaseFraction	NumberedLines	line_18		6/2	(1.3125, 1)	4/19/2017 10:46:03 AM	1597.693
PressFraction	NumberedLines	line_18		6/2	(1.3125, 1)	4/19/2017 10:46:04 AM	1598.843
FractionChange	Numerator	line_18		5		4/19/2017 10:46:04 AM	1599.106
ReleaseFraction	NumberedLines	line_18		5/2	(1.3125, 1)	4/19/2017 10:46:04 AM	1599.106
PressFraction	NumberedLines	line_18		5/2	(1.3125, 1)	4/19/2017 10:46:06 AM	1601.138
FractionChange	Numerator	line_18		4		4/19/2017 10:46:06 AM	1601.261
ReleaseFraction	NumberedLines	line_18		4/2	(1.3125, 1)	4/19/2017 10:46:06 AM	1601.261
Feedback	FeedbackPresented			请检查一下看您的新分母是否是原始分母的倍数		4/19/2017 10:46:07 AM	1602.276
ClickButton	Lab					4/19/2017 10:46:20 AM	1615.027
PressFraction	NumberedLines	line_18		4/2	(1.3125, 1)	4/19/2017 10:46:22 AM	1616.683
ReleaseFraction	NumberedLines	line_18		4/2	(-12.52083, 3.033333)	4/19/2017 10:46:23 AM	1617.577
PressFraction	NumberedLines	line_18		4/2	(-12.52083, 3.033333)	4/19/2017 10:46:24 AM	1618.427
FractionTrashed	NumberedLines	line_18		4/2		4/19/2017 10:46:24 AM	1619.131
ReleaseFraction	NumberedLines	line_18		4/2	(-10.16667, 7.8)	4/19/2017 10:46:24 AM	1619.131
ClickButton	Lab					4/19/2017 10:46:39 AM	1634.284
ClickButton	3OperandTab					4/19/2017 10:46:43 AM	1637.84
ClickButton	Lab					4/19/2017 10:46:46 AM	1641.305
ClickButton	Lab					4/19/2017 10:46:48 AM	1642.402
ClickButton	Lab					4/19/2017 10:46:49 AM	1644.175
ClickButton	Lab					4/19/2017 10:46:52 AM	1646.848
ClickButton	3OperandTab					4/19/2017 10:46:55 AM	1650.163
ClickButton	 OperationSwitchMinus					4/19/2017 10:46:58 AM	1652.799
ClickButton	OperationSwitchPlus					4/19/2017 10:47:02 AM	1656.849
ClickButton	2OperandTab					4/19/2017 10:47:42 AM	1696.925
ClickButton	NumberedLines					4/19/2017 10:47:47 AM	1702.135
FractionGenerated	NumberedLines	line_19				4/19/2017 10:47:47 AM	1702.135
FractionChange	Denominator	line_19		1		4/19/2017 10:47:52 AM	1706.896
ClickButton	OpenTaskDescription					4/19/2017 10:47:59 AM	1713.591
PressFraction	NumberedLines	line_19		0/1	(2.3125, 0)	4/19/2017 10:48:13 AM	1727.844
ReleaseFraction	NumberedLines	line_19		0/1	(2.3125, 0)	4/19/2017 10:48:13 AM	1728.016
PressFraction	NumberedLines	line_19		0/1	(2.3125, 0)	4/19/2017 10:48:15 AM	1729.918
ReleaseFraction	NumberedLines	line_19		0/1	(-14.0875, 0.9999999)	4/19/2017 10:48:16 AM	1731.07
PressFraction	NumberedLines	line_19		0/1	(-14.0875, 0.9999999)	4/19/2017 10:48:17 AM	1731.815
FractionTrashed	NumberedLines	line_19		0/1		4/19/2017 10:48:18 AM	1732.517
ReleaseFraction	NumberedLines	line_19		0/1	(-13.3, 9.966659)	4/19/2017 10:48:18 AM	1732.517
ClickButton	Shape/VRects					4/19/2017 10:48:24 AM	1738.813
FractionGenerated	VRects	vrect_20				4/19/2017 10:48:24 AM	1738.813
FractionChange	Denominator	vrect_20		1		4/19/2017 10:48:26 AM	1740.403
FractionChange	Denominator	vrect_20		2		4/19/2017 10:48:26 AM	1740.683
FractionChange	Denominator	vrect_20		3		4/19/2017 10:48:26 AM	1740.925
FractionChange	Denominator	vrect_20		4		4/19/2017 10:48:26 AM	1741.164
FractionChange	Denominator	vrect_20		5		4/19/2017 10:48:26 AM	1741.373
FractionChange	Denominator	vrect_20		6		4/19/2017 10:48:27 AM	1741.613
FractionChange	Denominator	vrect_20		7		4/19/2017 10:48:27 AM	1741.838
FractionChange	Denominator	vrect_20		8		4/19/2017 10:48:27 AM	1742.083
ClickButton	Shape/HRects					4/19/2017 10:48:30 AM	1744.549
FractionGenerated	HRects	hrect_21				4/19/2017 10:48:30 AM	1744.549
PressFraction	HRects	hrect_21		0/0	(1.125, 1)	4/19/2017 10:48:31 AM	1746.117
ReleaseFraction	HRects	hrect_21		0/0	(1.191667, 0)	4/19/2017 10:48:33 AM	1748.157
FractionChange	Denominator	hrect_21		1		4/19/2017 10:48:34 AM	1749.252
FractionChange	Denominator	hrect_21		2		4/19/2017 10:48:35 AM	1749.939
FractionChange	Denominator	hrect_21		3		4/19/2017 10:48:36 AM	1750.46
FractionChange	Denominator	hrect_21		4		4/19/2017 10:48:36 AM	1750.981
FractionChange	Denominator	hrect_21		5		4/19/2017 10:48:37 AM	1751.53
PressFraction	HRects	hrect_21		0/5	(1.191667, 0)	4/19/2017 10:48:41 AM	1755.944
ReleaseFraction	HRects	hrect_21		0/5	(1.191667, 0)	4/19/2017 10:48:41 AM	1756.082
FractionChange	Numerator	hrect_21		1		4/19/2017 10:48:43 AM	1757.39
FractionChange	Numerator	hrect_21		2		4/19/2017 10:48:43 AM	1757.812
FractionChange	Numerator	hrect_21		3		4/19/2017 10:48:43 AM	1758.156
FractionChange	Numerator	hrect_21		4		4/19/2017 10:48:44 AM	1758.395
PressFraction	HRects	hrect_21		4/5	(1.191667, 0)	4/19/2017 10:48:45 AM	1759.972
FractionChange	Numerator	hrect_21		5		4/19/2017 10:48:45 AM	1760.101
ReleaseFraction	HRects	hrect_21		5/5	(1.191667, 0)	4/19/2017 10:48:45 AM	1760.101
FractionChange	Numerator	hrect_21		4		4/19/2017 10:48:47 AM	1761.938
FractionChange	Numerator	hrect_21		3		4/19/2017 10:48:47 AM	1762.332
FractionChange	Numerator	hrect_21		2		4/19/2017 10:48:48 AM	1762.931
PressFraction	HRects	hrect_21		2/5	(1.191667, 0)	4/19/2017 10:48:49 AM	1764.322
FractionChange	Numerator	hrect_21		3		4/19/2017 10:48:50 AM	1764.586
ReleaseFraction	HRects	hrect_21		3/5	(1.191667, 0)	4/19/2017 10:48:50 AM	1764.586
PressFraction	HRects	hrect_21		3/5	(1.191667, 0)	4/19/2017 10:48:53 AM	1768.085
ReleaseFraction	HRects	hrect_21		3/5	(0.125, -4.566667)	4/19/2017 10:48:56 AM	1770.693
PressFraction	VRects	vrect_20		0/8	(1.125, 0)	4/19/2017 10:48:57 AM	1772.234
ReleaseFraction	VRects	vrect_20		0/8	(1.125, 0)	4/19/2017 10:48:57 AM	1772.377
PressFraction	VRects	vrect_20		0/8	(1.125, 0)	4/19/2017 10:48:58 AM	1772.993
ReleaseFraction	VRects	vrect_20		0/8	(1.125, 0)	4/19/2017 10:48:58 AM	1773.121
PressFraction	VRects	vrect_20		0/8	(1.125, 0)	4/19/2017 10:48:59 AM	1773.542
ReleaseFraction	VRects	vrect_20		0/8	(1.125, 0)	4/19/2017 10:48:59 AM	1773.689
PressFraction	VRects	vrect_20		0/8	(1.125, 0)	4/19/2017 10:49:00 AM	1774.585
ReleaseFraction	VRects	vrect_20		0/8	(1.125, 0)	4/19/2017 10:49:00 AM	1774.724
FractionChange	Numerator	vrect_20		1		4/19/2017 10:49:01 AM	1775.609
PressFraction	VRects	vrect_20		1/8	(1.125, 0)	4/19/2017 10:49:02 AM	1776.892
FractionChange	Numerator	vrect_20		2		4/19/2017 10:49:02 AM	1777.018
ReleaseFraction	VRects	vrect_20		2/8	(1.125, 0)	4/19/2017 10:49:02 AM	1777.018
PressFraction	VRects	vrect_20		2/8	(1.125, 0)	4/19/2017 10:49:03 AM	1777.476
FractionChange	Numerator	vrect_20		3		4/19/2017 10:49:03 AM	1777.603
ReleaseFraction	VRects	vrect_20		3/8	(1.125, 0)	4/19/2017 10:49:03 AM	1777.603
PressFraction	VRects	vrect_20		3/8	(1.125, 0)	4/19/2017 10:49:04 AM	1778.802
FractionChange	Numerator	vrect_20		2		4/19/2017 10:49:04 AM	1778.954
ReleaseFraction	VRects	vrect_20		2/8	(1.125, 0)	4/19/2017 10:49:04 AM	1778.954
PressFraction	VRects	vrect_20		2/8	(1.125, 0)	4/19/2017 10:49:05 AM	1780.145
FractionChange	Numerator	vrect_20		3		4/19/2017 10:49:05 AM	1780.284
ReleaseFraction	VRects	vrect_20		3/8	(1.125, 0)	4/19/2017 10:49:05 AM	1780.284
PressFraction	VRects	vrect_20		3/8	(1.125, 0)	4/19/2017 10:49:06 AM	1780.93
FractionChange	Numerator	vrect_20		4		4/19/2017 10:49:06 AM	1781.068
ReleaseFraction	VRects	vrect_20		4/8	(1.125, 0)	4/19/2017 10:49:06 AM	1781.068
ClickButton	OpenTaskDescription					4/19/2017 10:49:08 AM	1782.408
PressFraction	HRects	hrect_21		3/5	(0.125, -4.566667)	4/19/2017 10:49:13 AM	1787.709
ReleaseFraction	HRects	hrect_21		3/5	(0.125, -4.566667)	4/19/2017 10:49:13 AM	1787.851
PressFraction	VRects	vrect_20		4/8	(1.125, 0)	4/19/2017 10:49:14 AM	1788.931
ReleaseFraction	VRects	vrect_20		4/8	(1.125, 0)	4/19/2017 10:49:14 AM	1789.076
FractionChange	Numerator	vrect_20		5		4/19/2017 10:49:15 AM	1790.125
FractionChange	Numerator	vrect_20		6		4/19/2017 10:49:16 AM	1790.569
PressFraction	HRects	hrect_21		3/5	(0.125, -4.566667)	4/19/2017 10:49:18 AM	1792.53
ReleaseFraction	HRects	hrect_21		3/5	(0.125, -4.566667)	4/19/2017 10:49:18 AM	1792.676
FractionChange	Denominator	hrect_21		4		4/19/2017 10:49:19 AM	1793.571
FractionChange	Denominator	hrect_21		3		4/19/2017 10:49:19 AM	1794.01
PressFraction	HRects	hrect_21		3/3	(0.125, -4.566667)	4/19/2017 10:49:21 AM	1795.546
ReleaseFraction	HRects	hrect_21		3/3	(0.125, -4.566667)	4/19/2017 10:49:21 AM	1795.674
FractionChange	Numerator	hrect_21		4		4/19/2017 10:49:22 AM	1796.545
FractionChange	Numerator	hrect_21		5		4/19/2017 10:49:23 AM	1797.544
FractionChange	Numerator	hrect_21		4		4/19/2017 10:49:24 AM	1799.052
FractionChange	Numerator	hrect_21		3		4/19/2017 10:49:25 AM	1800.106
FractionChange	Numerator	hrect_21		2		4/19/2017 10:49:26 AM	1800.752
PressFraction	HRects	hrect_21		2/3	(0.125, -4.566667)	4/19/2017 10:49:28 AM	1802.896
ReleaseFraction	HRects	hrect_21		2/3	(1.125, -2.933333)	4/19/2017 10:49:31 AM	1805.512
ClickButton	OpenTaskDescription					4/19/2017 10:49:32 AM	1806.53
PressFraction	HRects	hrect_21		2/3	(1.125, -2.933333)	4/19/2017 10:49:35 AM	1809.568
FractionPlaced	EqOp1	hrect_21		2/3		4/19/2017 10:49:37 AM	1811.546
ReleaseFraction	HRects	hrect_21		2/3	(1.125, -2.933333)	4/19/2017 10:49:37 AM	1811.546
PressFraction	VRects	vrect_20		6/8	(1.125, 0)	4/19/2017 10:49:38 AM	1813.346
OperationResult	Equivalence			<		4/19/2017 10:49:39 AM	1814.064
FractionPlaced	EqOp2	vrect_20		6/8		4/19/2017 10:49:39 AM	1814.064
ReleaseFraction	VRects	vrect_20		6/8	(1.125, 0)	4/19/2017 10:49:39 AM	1814.064
Feedback	FeedbackPresented			你对分母和分子需要做些什么？		4/19/2017 10:49:43 AM	1818.359
PressFraction	VRects	vrect_20		6/8	(1.125, 0)	4/19/2017 10:49:48 AM	1823.063
ReleaseFraction	VRects	vrect_20		6/8	(1.125, 0)	4/19/2017 10:49:48 AM	1823.224
ClickButton	OpenTaskDescription					4/19/2017 10:50:12 AM	1846.885
PressFraction	HRects	hrect_21		2/3	(1.125, -2.933333)	4/19/2017 10:50:29 AM	1863.623
ReleaseFraction	HRects	hrect_21		2/3	(1.125, -2.933333)	4/19/2017 10:50:29 AM	1863.725
TaskChange_warningMessage	ClickForward			1		4/19/2017 10:50:29 AM	1863.725
ClickButton	OpenTaskDescription					4/19/2017 10:50:37 AM	1871.904
PressFraction	VRects	vrect_20		6/8	(1.125, 0)	4/19/2017 10:51:54 AM	1948.393
ReleaseFraction	VRects	vrect_20		6/8	(1.125, 0)	4/19/2017 10:51:54 AM	1948.539
FractionChange	Denominator	vrect_20		9		4/19/2017 10:51:54 AM	1949.282
FractionChange	Denominator	vrect_20		10		4/19/2017 10:51:55 AM	1949.595
FractionChange	Denominator	vrect_20		11		4/19/2017 10:51:55 AM	1950.257
FractionChange	Denominator	vrect_20		12		4/19/2017 10:51:56 AM	1950.651
FractionChange	Denominator	vrect_20		13		4/19/2017 10:51:56 AM	1951.361
FractionChange	Denominator	vrect_20		14		4/19/2017 10:51:57 AM	1951.785
FractionChange	Denominator	vrect_20		15		4/19/2017 10:51:57 AM	1952.011
FractionChange	Denominator	vrect_20		16		4/19/2017 10:51:57 AM	1952.227
FractionChange	Denominator	vrect_20		17		4/19/2017 10:51:58 AM	1952.425
FractionChange	Denominator	vrect_20		18		4/19/2017 10:51:58 AM	1952.643
FractionChange	Denominator	vrect_20		19		4/19/2017 10:51:58 AM	1952.864
FractionChange	Denominator	vrect_20		20		4/19/2017 10:51:58 AM	1953.328
FractionChange	Denominator	vrect_20		21		4/19/2017 10:51:59 AM	1953.553
FractionChange	Denominator	vrect_20		22		4/19/2017 10:51:59 AM	1954.216
FractionChange	Denominator	vrect_20		23		4/19/2017 10:52:00 AM	1954.579
FractionChange	Denominator	vrect_20		24		4/19/2017 10:52:00 AM	1955.097
PressFraction	HRects	hrect_21		2/3	(1.125, -2.933333)	4/19/2017 10:52:02 AM	1956.458
ReleaseFraction	HRects	hrect_21		2/3	(1.125, -2.933333)	4/19/2017 10:52:02 AM	1956.6
FractionChange	Denominator	hrect_21		4		4/19/2017 10:52:03 AM	1957.384
FractionChange	Denominator	hrect_21		5		4/19/2017 10:52:03 AM	1957.601
FractionChange	Denominator	hrect_21		6		4/19/2017 10:52:03 AM	1957.809
FractionChange	Denominator	hrect_21		7		4/19/2017 10:52:03 AM	1958.008
FractionChange	Denominator	hrect_21		8		4/19/2017 10:52:03 AM	1958.22
FractionChange	Denominator	hrect_21		9		4/19/2017 10:52:04 AM	1958.426
FractionChange	Denominator	hrect_21		10		4/19/2017 10:52:04 AM	1958.626
FractionChange	Denominator	hrect_21		11		4/19/2017 10:52:04 AM	1958.841
FractionChange	Denominator	hrect_21		12		4/19/2017 10:52:04 AM	1959.361
FractionChange	Denominator	hrect_21		13		4/19/2017 10:52:05 AM	1959.584
FractionChange	Denominator	hrect_21		14		4/19/2017 10:52:05 AM	1959.848
FractionChange	Denominator	hrect_21		15		4/19/2017 10:52:05 AM	1960.089
FractionChange	Denominator	hrect_21		16		4/19/2017 10:52:06 AM	1960.627
FractionChange	Denominator	hrect_21		17		4/19/2017 10:52:06 AM	1960.946
FractionChange	Denominator	hrect_21		18		4/19/2017 10:52:06 AM	1961.251
FractionChange	Denominator	hrect_21		19		4/19/2017 10:52:07 AM	1961.562
FractionChange	Denominator	hrect_21		20		4/19/2017 10:52:07 AM	1961.986
FractionChange	Denominator	hrect_21		21		4/19/2017 10:52:07 AM	1962.377
FractionChange	Denominator	hrect_21		22		4/19/2017 10:52:08 AM	1962.864
FractionChange	Denominator	hrect_21		23		4/19/2017 10:52:09 AM	1963.379
FractionChange	Denominator	hrect_21		24		4/19/2017 10:52:09 AM	1964.121
PressFraction	HRects	hrect_21		2/24	(1.125, -2.933333)	4/19/2017 10:52:22 AM	1976.698
ReleaseFraction	HRects	hrect_21		2/24	(1.125, -2.933333)	4/19/2017 10:52:22 AM	1976.851
FractionChange	Numerator	hrect_21		3		4/19/2017 10:52:23 AM	1978.365
FractionChange	Numerator	hrect_21		4		4/19/2017 10:52:24 AM	1978.618
FractionChange	Numerator	hrect_21		5		4/19/2017 10:52:24 AM	1978.864
FractionChange	Numerator	hrect_21		6		4/19/2017 10:52:24 AM	1979.131
FractionChange	Numerator	hrect_21		7		4/19/2017 10:52:25 AM	1979.506
FractionChange	Numerator	hrect_21		8		4/19/2017 10:52:25 AM	1979.825
FractionChange	Numerator	hrect_21		9		4/19/2017 10:52:25 AM	1980.089
FractionChange	Numerator	hrect_21		10		4/19/2017 10:52:25 AM	1980.344
FractionChange	Numerator	hrect_21		11		4/19/2017 10:52:26 AM	1980.545
FractionChange	Numerator	hrect_21		12		4/19/2017 10:52:26 AM	1981.123
FractionChange	Numerator	hrect_21		13		4/19/2017 10:52:27 AM	1981.52
FractionChange	Numerator	hrect_21		14		4/19/2017 10:52:27 AM	1982.017
FractionChange	Numerator	hrect_21		15		4/19/2017 10:52:28 AM	1982.531
FractionChange	Numerator	hrect_21		16		4/19/2017 10:52:28 AM	1983.065
PressFraction	VRects	vrect_20		6/24	(1.125, 0)	4/19/2017 10:52:38 AM	1993.344
ReleaseFraction	VRects	vrect_20		6/24	(1.125, 0)	4/19/2017 10:52:39 AM	1993.496
FractionChange	Numerator	vrect_20		7		4/19/2017 10:52:40 AM	1994.667
FractionChange	Numerator	vrect_20		8		4/19/2017 10:52:40 AM	1994.903
FractionChange	Numerator	vrect_20		9		4/19/2017 10:52:40 AM	1995.167
FractionChange	Numerator	vrect_20		10		4/19/2017 10:52:41 AM	1995.407
FractionChange	Numerator	vrect_20		11		4/19/2017 10:52:41 AM	1995.649
FractionChange	Numerator	vrect_20		12		4/19/2017 10:52:41 AM	1995.896
FractionChange	Numerator	vrect_20		13		4/19/2017 10:52:41 AM	1996.144
FractionChange	Numerator	vrect_20		14		4/19/2017 10:52:42 AM	1996.4
FractionChange	Numerator	vrect_20		15		4/19/2017 10:52:42 AM	1996.648
FractionChange	Numerator	vrect_20		16		4/19/2017 10:52:42 AM	1996.904
FractionChange	Numerator	vrect_20		17		4/19/2017 10:52:42 AM	1997.161
FractionChange	Numerator	vrect_20		18		4/19/2017 10:52:43 AM	1997.416
FractionChange	Numerator	vrect_20		19		4/19/2017 10:52:43 AM	1997.687
FractionChange	Numerator	vrect_20		20		4/19/2017 10:52:43 AM	1997.951
FractionChange	Numerator	vrect_20		21		4/19/2017 10:52:43 AM	1998.201
FractionChange	Numerator	vrect_20		22		4/19/2017 10:52:44 AM	1998.455
FractionChange	Numerator	vrect_20		23		4/19/2017 10:52:44 AM	1998.704
FractionChange	Numerator	vrect_20		24		4/19/2017 10:52:44 AM	1998.983
FractionChange	Numerator	vrect_20		25		4/19/2017 10:52:44 AM	1999.248
FractionChange	Numerator	vrect_20		26		4/19/2017 10:52:45 AM	1999.489
FractionChange	Numerator	vrect_20		27		4/19/2017 10:52:45 AM	1999.927
FractionChange	Numerator	vrect_20		28		4/19/2017 10:52:45 AM	2000.254
FractionChange	Numerator	vrect_20		29		4/19/2017 10:52:46 AM	2000.567
FractionChange	Numerator	vrect_20		30		4/19/2017 10:52:46 AM	2000.984
FractionChange	Numerator	vrect_20		31		4/19/2017 10:52:47 AM	2001.406
FractionChange	Numerator	vrect_20		32		4/19/2017 10:52:47 AM	2002.11
FractionChange	Numerator	vrect_20		33		4/19/2017 10:52:48 AM	2002.558
FractionChange	Numerator	vrect_20		34		4/19/2017 10:52:48 AM	2003.08
FractionChange	Numerator	vrect_20		35		4/19/2017 10:52:49 AM	2003.679
FractionChange	Numerator	vrect_20		36		4/19/2017 10:52:49 AM	2004.351
FractionChange	Numerator	vrect_20		37		4/19/2017 10:52:50 AM	2004.936
FractionChange	Numerator	vrect_20		38		4/19/2017 10:52:51 AM	2005.425
FractionChange	Numerator	vrect_20		39		4/19/2017 10:52:51 AM	2005.934
FractionChange	Numerator	vrect_20		40		4/19/2017 10:52:52 AM	2006.447
FractionChange	Numerator	vrect_20		41		4/19/2017 10:52:52 AM	2006.976
FractionChange	Numerator	vrect_20		42		4/19/2017 10:52:53 AM	2007.871
FractionChange	Numerator	vrect_20		43		4/19/2017 10:52:53 AM	2008.256
FractionChange	Numerator	vrect_20		44		4/19/2017 10:52:54 AM	2008.527
FractionChange	Numerator	vrect_20		45		4/19/2017 10:52:54 AM	2008.854
FractionChange	Numerator	vrect_20		46		4/19/2017 10:52:55 AM	2009.384
FractionChange	Numerator	vrect_20		47		4/19/2017 10:52:55 AM	2010.334
FractionChange	Numerator	vrect_20		48		4/19/2017 10:52:56 AM	2010.881
PressFraction	VRects	vrect_20		48/24	(1.125, 0)	4/19/2017 10:53:01 AM	2016.014
ReleaseFraction	VRects	vrect_20		48/24	(-1.7, 0.1333333)	4/19/2017 10:53:04 AM	2018.39
ClickButton	Lab					4/19/2017 10:53:04 AM	2019.311
ClickButton	Lab					4/19/2017 10:53:06 AM	2020.405
PressFraction	VRects	vrect_20		48/24	(-1.7, 0.1333333)	4/19/2017 10:53:07 AM	2021.381
FractionPlaced	EqOp1	vrect_20		48/24		4/19/2017 10:53:07 AM	2022.109
ReleaseFraction	VRects	vrect_20		48/24	(-1.7, 0.1333333)	4/19/2017 10:53:07 AM	2022.109
PressFraction	HRects	hrect_21		16/24	(1.125, -2.933333)	4/19/2017 10:53:08 AM	2023.344
OperationResult	Equivalence			>		4/19/2017 10:53:09 AM	2024.143
FractionPlaced	EqOp2	hrect_21		16/24		4/19/2017 10:53:09 AM	2024.143
ReleaseFraction	HRects	hrect_21		16/24	(1.125, -2.933333)	4/19/2017 10:53:09 AM	2024.143
ClickButton	OpenTaskDescription					4/19/2017 10:53:11 AM	2025.845
Feedback	FeedbackPresented			检查分数中的分子是否已经被乘以与分母相同的数字。		4/19/2017 10:53:14 AM	2028.609
PressFraction	VRects	vrect_20		48/24	(-1.7, 0.1333333)	4/19/2017 10:53:35 AM	2049.532
ReleaseFraction	VRects	vrect_20		48/24	(-1.7, 0.1333333)	4/19/2017 10:53:35 AM	2049.676
PressFraction	VRects	vrect_20		48/24	(-1.7, 0.1333333)	4/19/2017 10:53:37 AM	2051.796
