EventType	EventName	Object1Id	Object2Id	ObjectValue	ObjectPosition	DateTime	SecondsSinceSessionStart
FractionChange	Numerator	line_5		4		4/19/2017 10:53:09 AM	502.513
FractionChange	Numerator	line_5		5		4/19/2017 10:53:09 AM	502.712
FractionChange	Numerator	line_5		6		4/19/2017 10:53:09 AM	502.913
FractionChange	Numerator	line_5		7		4/19/2017 10:53:09 AM	503.136
FractionChange	Numerator	line_5		8		4/19/2017 10:53:09 AM	503.376
PressFraction	NumberedLines	line_5		8/12	(-0.9875002, -1.833333)	4/19/2017 10:53:10 AM	504.4961
FractionPlaced	EqOp1	line_5		8/12		4/19/2017 10:53:12 AM	505.7291
ReleaseFraction	NumberedLines	line_5		8/12	(-0.9875002, -1.833333)	4/19/2017 10:53:12 AM	505.7291
PressFraction	NumberedLines	line_5		8/12	(-0.9875002, -1.833333)	4/19/2017 10:53:19 AM	512.7682
OperationResult	Equivalence			=		4/19/2017 10:53:19 AM	513.2883
FractionPlaced	EqOp2	line_5		8/12		4/19/2017 10:53:19 AM	513.2883
ReleaseFraction	NumberedLines	line_5		8/12	(-0.9875002, -1.833333)	4/19/2017 10:53:19 AM	513.2883
ClickButton	OpenTaskDescription					4/19/2017 10:53:21 AM	515.0554
PressFraction	NumberedLines	line_5		8/12	(-0.9875002, -1.833333)	4/19/2017 10:53:23 AM	516.5753
ReleaseFraction	NumberedLines	line_5		8/12	(-0.9875002, -1.833333)	4/19/2017 10:53:23 AM	516.6794
ClickButton	Lab					4/19/2017 10:53:26 AM	519.9684
PressFraction	NumberedLines	line_5		8/12	(-0.9875002, -1.833333)	4/19/2017 10:53:35 AM	528.6786
ReleaseFraction	NumberedLines	line_5		8/12	(-4.054167, -1.666667)	4/19/2017 10:53:35 AM	529.1506
PressFraction	NumberedLines	line_5		8/12	(-4.054167, -1.666667)	4/19/2017 10:53:44 AM	537.7509
ReleaseFraction	NumberedLines	line_5		8/12	(-2.354167, -0.4000002)	4/19/2017 10:53:44 AM	538.1509
PressFraction	NumberedLines	line_5		8/12	(-2.354167, -0.4000002)	4/19/2017 10:53:52 AM	546.1021
ReleaseFraction	NumberedLines	line_5		8/12	(-2.354167, -0.4000001)	4/19/2017 10:53:52 AM	546.1821
FractionChange	Numerator	line_5		9		4/19/2017 10:53:53 AM	547.1671
FractionChange	Numerator	line_5		10		4/19/2017 10:53:53 AM	547.4711
FractionChange	Numerator	line_5		11		4/19/2017 10:53:54 AM	547.7021
FractionChange	Numerator	line_5		10		4/19/2017 10:53:55 AM	549.1192
FractionChange	Numerator	line_5		9		4/19/2017 10:53:55 AM	549.2942
FractionChange	Numerator	line_5		8		4/19/2017 10:53:55 AM	549.5102
FractionChange	Numerator	line_5		7		4/19/2017 10:53:56 AM	550.0942
EndStateReached						4/19/2017 10:53:56 AM	550.1692
TaskChange_warningMessage	ClickForward			3		4/19/2017 10:53:58 AM	551.5983
EndStateReached						4/19/2017 10:53:58 AM	552.2943
PressFraction	NumberedLines	line_5		7/12	(-2.354167, -0.4000001)	4/19/2017 10:54:02 AM	556.3734
ReleaseFraction	NumberedLines	line_5		7/12	(-2.354167, -0.4000001)	4/19/2017 10:54:02 AM	556.4614
PressFraction	NumberedLines	line_5		7/12	(-2.354167, -0.4000001)	4/19/2017 10:54:03 AM	556.9094
ReleaseFraction	NumberedLines	line_5		7/12	(-2.354167, -0.4000002)	4/19/2017 10:54:03 AM	557.0134
FractionChange	Numerator	line_5		6		4/19/2017 10:54:04 AM	557.7494
FractionChange	Numerator	line_5		5		4/19/2017 10:54:04 AM	558.2615
ClickButton	OpenTaskDescription					4/19/2017 10:54:06 AM	559.7974
PressFraction	NumberedLines	line_5		5/12	(-2.354167, -0.4000002)	4/19/2017 10:54:09 AM	563.4785
ReleaseFraction	NumberedLines	line_5		5/12	(-2.354167, -0.4000002)	4/19/2017 10:54:10 AM	563.5735
FractionChange	Numerator	line_5		6		4/19/2017 10:54:11 AM	564.8056
ClickButton	OpenTaskDescription					4/19/2017 10:54:14 AM	568.1096
PressFraction	NumberedLines	line_5		6/12	(-2.354167, -0.4000002)	4/19/2017 10:54:18 AM	572.1248
ReleaseFraction	NumberedLines	line_5		6/12	(-2.354167, -0.4000002)	4/19/2017 10:54:18 AM	572.2368
FractionChange	Numerator	line_5		7		4/19/2017 10:54:19 AM	572.9248
ClickButton	OpenTaskDescription					4/19/2017 10:54:20 AM	574.4688
PressFraction	NumberedLines	line_5		7/12	(-2.354167, -0.4000002)	4/19/2017 10:54:23 AM	576.9888
ReleaseFraction	NumberedLines	line_5		7/12	(-2.620834, -0.4000001)	4/19/2017 10:54:23 AM	577.1019
FractionChange	Numerator	line_5		6		4/19/2017 10:54:24 AM	577.8449
FractionChange	Numerator	line_5		5		4/19/2017 10:54:24 AM	578.0849
FractionChange	Numerator	line_5		4		4/19/2017 10:54:24 AM	578.2849
FractionChange	Numerator	line_5		3		4/19/2017 10:54:24 AM	578.4529
FractionChange	Numerator	line_5		2		4/19/2017 10:54:25 AM	578.653
FractionChange	Numerator	line_5		1		4/19/2017 10:54:25 AM	578.8529
FractionChange	Numerator	line_5		0		4/19/2017 10:54:25 AM	579.093
FractionChange	Numerator	line_5		0		4/19/2017 10:54:26 AM	579.509
FractionChange	Numerator	line_5		1		4/19/2017 10:55:19 AM	633.4344
ClickButton	OpenTaskDescription					4/19/2017 10:55:20 AM	634.4113
PressFraction	NumberedLines	line_5		1/12	(-2.620834, -0.4000001)	4/19/2017 10:55:23 AM	637.2584
ReleaseFraction	NumberedLines	line_5		1/12	(-2.620834, -0.4000001)	4/19/2017 10:55:23 AM	637.3394
FractionChange	Numerator	line_5		2		4/19/2017 10:55:24 AM	638.2745
ClickButton	OpenTaskDescription					4/19/2017 10:55:25 AM	639.4025
PopupAfterTaskReflection						4/19/2017 10:55:27 AM	640.5865
PressFraction	NumberedLines	line_5		2/12	(-2.620834, -0.4000001)	4/19/2017 10:55:30 AM	644.4666
ReleaseFraction	NumberedLines	line_5		2/12	(-2.620834, -0.4000001)	4/19/2017 10:55:31 AM	644.5706
FractionChange	Numerator	line_5		3		4/19/2017 10:55:31 AM	645.0756
ClickButton	OpenTaskDescription					4/19/2017 10:55:32 AM	645.8286
PressFraction	NumberedLines	line_5		3/12	(-2.620834, -0.4000001)	4/19/2017 10:55:34 AM	647.9547
ReleaseFraction	NumberedLines	line_5		3/12	(-2.620834, -0.4000001)	4/19/2017 10:55:34 AM	648.0276
FractionChange	Numerator	line_5		4		4/19/2017 10:55:35 AM	648.5397
ClickButton	OpenTaskDescription					4/19/2017 10:55:35 AM	649.3618
PressFraction	NumberedLines	line_5		4/12	(-2.620834, -0.4000001)	4/19/2017 10:55:43 AM	657.4178
ReleaseFraction	NumberedLines	line_5		4/12	(-2.720834, -0.4333334)	4/19/2017 10:55:44 AM	657.5629
PressFraction	NumberedLines	line_5		4/12	(-2.720834, -0.4333334)	4/19/2017 10:55:44 AM	657.835
ReleaseFraction	NumberedLines	line_5		4/12	(-2.720834, -0.4333334)	4/19/2017 10:55:44 AM	657.89
FractionChange	Numerator	line_5		5		4/19/2017 10:55:45 AM	658.9059
ClickButton	OpenTaskDescription					4/19/2017 10:55:46 AM	659.947
PopupAfterTaskReflection						4/19/2017 10:55:47 AM	660.7861
PressFraction	NumberedLines	line_5		5/12	(-2.720834, -0.4333334)	4/19/2017 10:55:50 AM	664.4421
ReleaseFraction	NumberedLines	line_5		5/12	(-2.720834, -0.4333334)	4/19/2017 10:55:51 AM	664.5461
FractionChange	Numerator	line_5		6		4/19/2017 10:55:51 AM	665.0731
ClickButton	OpenTaskDescription					4/19/2017 10:55:52 AM	666.2092
PopupAfterTaskReflection						4/19/2017 10:55:53 AM	667.3382
PressFraction	NumberedLines	line_5		6/12	(-2.720834, -0.4333334)	4/19/2017 10:55:57 AM	671.2332
ReleaseFraction	NumberedLines	line_5		6/12	(-2.720834, -0.4333333)	4/19/2017 10:55:57 AM	671.3292
FractionChange	Numerator	line_5		7		4/19/2017 10:55:58 AM	672.1463
ClickButton	OpenTaskDescription					4/19/2017 10:55:59 AM	673.0504
PressFraction	NumberedLines	line_5		7/12	(-2.720834, -0.4333333)	4/19/2017 10:56:02 AM	675.9694
ReleaseFraction	NumberedLines	line_5		7/12	(-2.720834, -0.4333333)	4/19/2017 10:56:02 AM	676.0734
FractionChange	Numerator	line_5		8		4/19/2017 10:56:03 AM	676.5453
ClickButton	OpenTaskDescription					4/19/2017 10:56:03 AM	677.4184
PressFraction	NumberedLines	line_5		8/12	(-2.720834, -0.4333333)	4/19/2017 10:56:05 AM	679.2105
ReleaseFraction	NumberedLines	line_5		8/12	(-2.720834, -0.4333333)	4/19/2017 10:56:05 AM	679.3125
FractionChange	Numerator	line_5		9		4/19/2017 10:56:06 AM	679.8805
ClickButton	OpenTaskDescription					4/19/2017 10:56:07 AM	680.8416
EndStateReached						4/19/2017 10:56:09 AM	682.8806
EndStateReached						4/19/2017 10:56:10 AM	683.8416
PopupAfterTaskReflection						4/19/2017 10:56:10 AM	684.3607
PopupAfterTaskReflection_Response	RadioSelected	Panel_1	一般	4/19/2017 10:56:39 AM		4/19/2017 10:56:39 AM	713.1525
PopupAfterTaskReflection_Response	RadioSelected	Panel_1	困难	4/19/2017 10:56:40 AM		4/19/2017 10:56:40 AM	714.4965
PopupAfterTaskReflection_Response	RadioSelected	Panel_2	（我不知道）	4/19/2017 10:56:43 AM		4/19/2017 10:56:43 AM	716.7035
PopupAfterTaskReflection_Response	ContinueSelected			4/19/2017 10:56:45 AM		4/19/2017 10:56:45 AM	718.6736
ClickButton	LiquidMeasures					4/19/2017 10:57:06 AM	740.207
FractionGenerated	LiquidMeasures	liquid_6				4/19/2017 10:57:06 AM	740.207
FractionChange	Denominator	liquid_6		1		4/19/2017 10:57:07 AM	741.024
FractionChange	Denominator	liquid_6		2		4/19/2017 10:57:07 AM	741.272
FractionChange	Denominator	liquid_6		3		4/19/2017 10:57:08 AM	742.2621
FractionChange	Denominator	liquid_6		4		4/19/2017 10:57:08 AM	742.4862
FractionChange	Denominator	liquid_6		5		4/19/2017 10:57:09 AM	742.6541
FractionChange	Denominator	liquid_6		6		4/19/2017 10:57:09 AM	742.8461
FractionChange	Denominator	liquid_6		7		4/19/2017 10:57:09 AM	743.4142
FractionChange	Denominator	liquid_6		8		4/19/2017 10:57:10 AM	743.6461
FractionChange	Denominator	liquid_6		9		4/19/2017 10:57:10 AM	743.8062
FractionChange	Denominator	liquid_6		10		4/19/2017 10:57:10 AM	744.2462
FractionChange	Denominator	liquid_6		11		4/19/2017 10:57:11 AM	744.5821
FractionChange	Denominator	liquid_6		12		4/19/2017 10:57:11 AM	745.1341
PressFraction	LiquidMeasures	liquid_6		0/12	(0.9375, 1)	4/19/2017 10:57:12 AM	745.8061
ReleaseFraction	LiquidMeasures	liquid_6		0/12	(-0.06250006, 3.133333)	4/19/2017 10:57:12 AM	746.2701
ClickButton	Lab					4/19/2017 10:57:13 AM	747.1982
PressFraction	LiquidMeasures	liquid_6		0/12	(-0.06250006, 3.133333)	4/19/2017 10:57:14 AM	747.7982
FractionPlaced	EqOp1	liquid_6		0/12		4/19/2017 10:57:15 AM	748.5742
ReleaseFraction	LiquidMeasures	liquid_6		0/12	(-0.06250006, 3.133333)	4/19/2017 10:57:15 AM	748.5742
PressFraction	LiquidMeasures	liquid_6		0/12	(-0.06250006, 3.133333)	4/19/2017 10:57:16 AM	749.6223
ReleaseFraction	LiquidMeasures	liquid_6		0/12	(-1.4625, -0.5333333)	4/19/2017 10:57:17 AM	750.5263
PressFraction	LiquidMeasures	liquid_6		0/12	(-1.4625, -0.5333333)	4/19/2017 10:57:20 AM	754.4153
ReleaseFraction	LiquidMeasures	liquid_6		0/12	(-1.4625, -0.5333333)	4/19/2017 10:57:21 AM	754.5664
PressFraction	LiquidMeasures	liquid_6		0/12	(-1.4625, -0.5333333)	4/19/2017 10:57:22 AM	755.9834
ReleaseFraction	LiquidMeasures	liquid_6		0/12	(-1.4625, -0.5333333)	4/19/2017 10:57:22 AM	756.0544
FractionChange	Numerator	liquid_6		1		4/19/2017 10:57:24 AM	757.5335
PressFraction	LiquidMeasures	liquid_6		1/12	(-1.4625, -0.5333333)	4/19/2017 10:57:24 AM	757.9114
ReleaseFraction	LiquidMeasures	liquid_6		1/12	(-3.295834, -1.466667)	4/19/2017 10:57:25 AM	758.6145
PressFraction	LiquidMeasures	liquid_6		1/12	(-3.295834, -1.466667)	4/19/2017 10:57:25 AM	759.2545
FractionChange	Numerator	liquid_6		2		4/19/2017 10:57:25 AM	759.3415
ReleaseFraction	LiquidMeasures	liquid_6		2/12	(-3.362501, -1.6)	4/19/2017 10:57:25 AM	759.3415
ClickButton	Tool/ChangeColour					4/19/2017 10:57:29 AM	763.3577
ClickButton	Tool/ChangeColour					4/19/2017 10:57:32 AM	766.1907
SecActionFraction	LiquidMeasures	liquid_6		2/12	(-3.362501, -1.6)	4/19/2017 10:57:37 AM	770.7418
PressFraction	LiquidMeasures	liquid_6		2/12	(-3.362501, -1.6)	4/19/2017 10:57:43 AM	777.325
ReleaseFraction	LiquidMeasures	liquid_6		2/12	(-3.362501, -1.6)	4/19/2017 10:57:43 AM	777.4289
SecActionFraction	LiquidMeasures	liquid_6		2/12	(-3.362501, -1.6)	4/19/2017 10:57:44 AM	778.141
PressFraction	LiquidMeasures	liquid_6		2/12	(-3.362501, -1.6)	4/19/2017 10:57:55 AM	789.3663
ReleaseFraction	LiquidMeasures	liquid_6		2/12	(-3.362501, -1.6)	4/19/2017 10:57:55 AM	789.4453
FractionChange	Numerator	liquid_6		1		4/19/2017 10:57:56 AM	790.0843
PressFraction	LiquidMeasures	liquid_6		1/12	(-3.362501, -1.6)	4/19/2017 10:57:57 AM	790.6043
ReleaseFraction	LiquidMeasures	liquid_6		1/12	(-3.362501, -1.6)	4/19/2017 10:57:57 AM	791.3723
PressFraction	LiquidMeasures	liquid_6		1/12	(-3.362501, -1.6)	4/19/2017 10:57:58 AM	792.1403
FractionPlaced	EqOp1	liquid_6		1/12		4/19/2017 10:57:59 AM	793.4445
ReleaseFraction	LiquidMeasures	liquid_6		1/12	(-3.362501, -1.6)	4/19/2017 10:57:59 AM	793.4445
PressFraction	LiquidMeasures	liquid_6		1/12	(-3.362501, -1.6)	4/19/2017 10:58:04 AM	798.2684
ReleaseFraction	LiquidMeasures	liquid_6		1/12	(-3.362501, -1.6)	4/19/2017 10:58:04 AM	798.3405
FractionChange	Denominator	liquid_6		11		4/19/2017 10:58:05 AM	799.3485
FractionChange	Denominator	liquid_6		10		4/19/2017 10:58:06 AM	799.5665
FractionChange	Denominator	liquid_6		9		4/19/2017 10:58:06 AM	799.7656
FractionChange	Denominator	liquid_6		8		4/19/2017 10:58:06 AM	799.9575
FractionChange	Denominator	liquid_6		7		4/19/2017 10:58:06 AM	800.1165
FractionChange	Denominator	liquid_6		6		4/19/2017 10:58:06 AM	800.3005
FractionChange	Denominator	liquid_6		5		4/19/2017 10:58:06 AM	800.4925
FractionChange	Denominator	liquid_6		4		4/19/2017 10:58:07 AM	800.7015
FractionChange	Denominator	liquid_6		3		4/19/2017 10:58:07 AM	800.9085
PressFraction	LiquidMeasures	liquid_6		1/3	(-3.362501, -1.6)	4/19/2017 10:58:08 AM	802.0605
OperationResult	Equivalence			<		4/19/2017 10:58:10 AM	803.5487
FractionPlaced	EqOp2	liquid_6		1/3		4/19/2017 10:58:10 AM	803.5487
ReleaseFraction	LiquidMeasures	liquid_6		1/3	(-3.362501, -1.6)	4/19/2017 10:58:10 AM	803.5487
PressFraction	LiquidMeasures	liquid_6		1/3	(-3.362501, -1.6)	4/19/2017 10:58:14 AM	807.9397
ReleaseFraction	LiquidMeasures	liquid_6		1/3	(-3.362501, -1.6)	4/19/2017 10:58:14 AM	808.0357
FractionChange	Denominator	liquid_6		4		4/19/2017 10:58:15 AM	809.1397
PressFraction	LiquidMeasures	liquid_6		1/4	(-3.362501, -1.6)	4/19/2017 10:58:16 AM	809.8197
ReleaseFraction	LiquidMeasures	liquid_6		1/4	(-3.429168, -1.633333)	4/19/2017 10:58:16 AM	809.9478
FractionChange	Numerator	liquid_6		2		4/19/2017 10:58:17 AM	810.5237
FractionChange	Numerator	liquid_6		3		4/19/2017 10:58:17 AM	810.7247
FractionChange	Numerator	liquid_6		4		4/19/2017 10:58:17 AM	810.8918
FractionChange	Numerator	liquid_6		3		4/19/2017 10:58:19 AM	813.0278
PressFraction	LiquidMeasures	liquid_6		3/4	(-3.429168, -1.633333)	4/19/2017 10:58:20 AM	814.0598
OperationResult	Equivalence			<		4/19/2017 10:58:21 AM	815.1969
FractionPlaced	EqOp2	liquid_6		3/4		4/19/2017 10:58:21 AM	815.1969
ReleaseFraction	LiquidMeasures	liquid_6		3/4	(-3.429168, -1.633333)	4/19/2017 10:58:21 AM	815.1969
EndStateReached						4/19/2017 10:58:24 AM	818.1979
EndStateReached						4/19/2017 10:58:24 AM	818.1979
EndStateReached						4/19/2017 10:58:24 AM	818.1979
ClickButton	OpenTaskDescription					4/19/2017 10:58:24 AM	818.364
PopupAfterTaskReflection						4/19/2017 10:58:25 AM	819.3001
EndStateReached						4/19/2017 10:58:27 AM	821.3641
PopupAfterTaskReflection						4/19/2017 10:58:28 AM	822.3812
PopupAfterTaskReflection_Response	RadioSelected	Panel_1	简单	4/19/2017 10:58:29 AM		4/19/2017 10:58:29 AM	823.1072
PopupAfterTaskReflection_Response	RadioSelected	Panel_2	很有趣	4/19/2017 10:58:31 AM		4/19/2017 10:58:31 AM	825.3803
PopupAfterTaskReflection_Response	ContinueSelected			4/19/2017 10:58:32 AM		4/19/2017 10:58:32 AM	826.0201
ClickButton	Lab					4/19/2017 10:58:32 AM	826.0201
TaskChange_warningMessage	ClickForward			1		4/19/2017 11:04:45 AM	1199.069
