EventType	EventName	Object1Id	Object2Id	ObjectValue	ObjectPosition	DateTime	SecondsSinceSessionStart
FractionChange	Denominator	line_29		1		4/18/2017 1:47:20 PM	1196.118
FractionChange	Denominator	line_29		2		4/18/2017 1:47:20 PM	1196.268
FractionChange	Denominator	line_29		3		4/18/2017 1:47:21 PM	1196.452
FractionChange	Denominator	line_29		4		4/18/2017 1:47:21 PM	1196.559
FractionChange	Denominator	line_29		5		4/18/2017 1:47:21 PM	1196.739
FractionChange	Denominator	line_29		6		4/18/2017 1:47:21 PM	1197.225
PressFraction	NumberedLines	line_29		0/6	(1.3125, 1)	4/18/2017 1:47:22 PM	1197.69
FractionPlaced	EqOp1	line_29		0/6		4/18/2017 1:47:23 PM	1198.335
ReleaseFraction	NumberedLines	line_29		0/6	(1.3125, 1)	4/18/2017 1:47:23 PM	1198.335
FractionChange	Denominator	line_29		5		4/18/2017 1:47:24 PM	1199.958
FractionChange	Denominator	line_29		4		4/18/2017 1:47:24 PM	1200.125
FractionChange	Denominator	line_29		3		4/18/2017 1:47:24 PM	1200.28
FractionChange	Denominator	line_29		2		4/18/2017 1:47:25 PM	1200.625
PressFraction	NumberedLines	line_29		0/2	(1.3125, 1)	4/18/2017 1:47:25 PM	1201.178
OperationResult	Equivalence			=		4/18/2017 1:47:26 PM	1201.633
FractionPlaced	EqOp2	line_29		0/2		4/18/2017 1:47:26 PM	1201.633
ReleaseFraction	NumberedLines	line_29		0/2	(1.3125, 1)	4/18/2017 1:47:26 PM	1201.633
ClickButton	Lab					4/18/2017 1:47:31 PM	1206.602
ClickButton	Lab					4/18/2017 1:47:32 PM	1207.416
PressFraction	NumberedLines	line_29		0/2	(1.3125, 1)	4/18/2017 1:47:32 PM	1208.212
FractionTrashed	NumberedLines	line_29		0/2		4/18/2017 1:47:34 PM	1209.844
ReleaseFraction	NumberedLines	line_29		0/2	(-11.53333, 7.533333)	4/18/2017 1:47:34 PM	1209.844
ClickButton	Shape/VRects					4/18/2017 1:47:44 PM	1219.957
FractionGenerated	VRects	vrect_30				4/18/2017 1:47:44 PM	1219.957
FractionChange	Denominator	vrect_30		1		4/18/2017 1:47:45 PM	1221.021
FractionChange	Denominator	vrect_30		2		4/18/2017 1:47:45 PM	1221.205
FractionChange	Denominator	vrect_30		3		4/18/2017 1:47:46 PM	1221.366
FractionChange	Denominator	vrect_30		4		4/18/2017 1:47:46 PM	1221.561
FractionChange	Denominator	vrect_30		5		4/18/2017 1:47:46 PM	1221.736
ClickButton	OpenTaskDescription					4/18/2017 1:47:48 PM	1223.541
PressFraction	VRects	vrect_30		0/5	(0.125, 0)	4/18/2017 1:47:56 PM	1231.975
ReleaseFraction	VRects	vrect_30		0/5	(0.125, 0)	4/18/2017 1:47:56 PM	1232.041
FractionChange	Denominator	vrect_30		6		4/18/2017 1:47:57 PM	1232.722
FractionChange	Denominator	vrect_30		7		4/18/2017 1:47:57 PM	1233.118
FractionChange	Denominator	vrect_30		8		4/18/2017 1:47:58 PM	1233.493
PressFraction	VRects	vrect_30		0/8	(0.125, 0)	4/18/2017 1:47:58 PM	1233.9
ReleaseFraction	VRects	vrect_30		0/8	(0.125, 0)	4/18/2017 1:47:58 PM	1233.954
FractionChange	Numerator	vrect_30		1		4/18/2017 1:47:59 PM	1234.501
FractionChange	Numerator	vrect_30		2		4/18/2017 1:47:59 PM	1234.685
FractionChange	Numerator	vrect_30		3		4/18/2017 1:47:59 PM	1234.834
FractionChange	Numerator	vrect_30		4		4/18/2017 1:47:59 PM	1235.001
FractionChange	Numerator	vrect_30		5		4/18/2017 1:47:59 PM	1235.174
FractionChange	Numerator	vrect_30		6		4/18/2017 1:48:00 PM	1235.306
PressFraction	VRects	vrect_30		6/8	(0.125, 0)	4/18/2017 1:48:01 PM	1236.491
ReleaseFraction	VRects	vrect_30		6/8	(-10.80833, 0)	4/18/2017 1:48:01 PM	1236.875
ClickButton	Shape/VRects					4/18/2017 1:48:02 PM	1238.1
FractionGenerated	VRects	vrect_31				4/18/2017 1:48:02 PM	1238.1
FractionChange	Denominator	vrect_31		1		4/18/2017 1:48:03 PM	1238.778
FractionChange	Denominator	vrect_31		2		4/18/2017 1:48:03 PM	1238.972
FractionChange	Denominator	vrect_31		3		4/18/2017 1:48:03 PM	1239.117
PressFraction	VRects	vrect_31		0/3	(0.125, 0)	4/18/2017 1:48:04 PM	1239.709
ReleaseFraction	VRects	vrect_31		0/3	(0.125, 0)	4/18/2017 1:48:04 PM	1239.789
FractionChange	Numerator	vrect_31		1		4/18/2017 1:48:05 PM	1240.438
FractionChange	Numerator	vrect_31		2		4/18/2017 1:48:05 PM	1240.738
PressFraction	VRects	vrect_31		2/3	(0.125, 0)	4/18/2017 1:48:06 PM	1241.769
ReleaseFraction	VRects	vrect_31		2/3	(5.4, -2.133333)	4/18/2017 1:48:07 PM	1242.76
PressFraction	VRects	vrect_30		6/8	(-10.80833, 0)	4/18/2017 1:48:08 PM	1243.301
FractionPlaced	EqOp1	vrect_30		6/8		4/18/2017 1:48:08 PM	1244.012
ReleaseFraction	VRects	vrect_30		6/8	(-10.80833, 0)	4/18/2017 1:48:08 PM	1244.012
PressFraction	VRects	vrect_31		2/3	(5.4, -2.133333)	4/18/2017 1:48:09 PM	1244.789
OperationResult	Equivalence			>		4/18/2017 1:48:10 PM	1245.502
FractionPlaced	EqOp2	vrect_31		2/3		4/18/2017 1:48:10 PM	1245.502
ReleaseFraction	VRects	vrect_31		2/3	(5.4, -2.133333)	4/18/2017 1:48:10 PM	1245.502
ClickButton	OpenTaskDescription					4/18/2017 1:48:27 PM	1262.557
PressFraction	VRects	vrect_31		2/3	(5.4, -2.133333)	4/18/2017 1:48:29 PM	1264.432
ReleaseFraction	VRects	vrect_31		2/3	(5.4, -2.133333)	4/18/2017 1:48:29 PM	1264.517
TaskChange_warningMessage	ClickForward			1		4/18/2017 1:48:29 PM	1264.517
TaskReset						4/18/2017 1:48:33 PM	1269.283
ClickButton	Lab					4/18/2017 1:48:33 PM	1269.283
TaskReset						4/18/2017 1:48:34 PM	1270.267
TaskReset						4/18/2017 1:48:35 PM	1270.926
ClickButton	Shape/VRects					4/18/2017 1:48:47 PM	1282.32
FractionGenerated	VRects	vrect_32				4/18/2017 1:48:47 PM	1282.32
FractionChange	Denominator	vrect_32		1		4/18/2017 1:48:48 PM	1283.944
FractionChange	Denominator	vrect_32		2		4/18/2017 1:48:48 PM	1284.098
FractionChange	Denominator	vrect_32		3		4/18/2017 1:48:48 PM	1284.259
FractionChange	Denominator	vrect_32		4		4/18/2017 1:48:49 PM	1284.374
FractionChange	Denominator	vrect_32		5		4/18/2017 1:48:49 PM	1284.519
FractionChange	Denominator	vrect_32		6		4/18/2017 1:48:49 PM	1284.687
FractionChange	Denominator	vrect_32		7		4/18/2017 1:48:49 PM	1284.939
FractionChange	Denominator	vrect_32		8		4/18/2017 1:48:50 PM	1285.37
PressFraction	VRects	vrect_32		0/8	(1.125, 0)	4/18/2017 1:48:51 PM	1286.399
ReleaseFraction	VRects	vrect_32		0/8	(1.091667, -0.06666666)	4/18/2017 1:48:51 PM	1286.522
FractionChange	Numerator	vrect_32		1		4/18/2017 1:48:51 PM	1287.253
FractionChange	Numerator	vrect_32		2		4/18/2017 1:48:52 PM	1287.451
FractionChange	Numerator	vrect_32		3		4/18/2017 1:48:52 PM	1287.675
FractionChange	Numerator	vrect_32		4		4/18/2017 1:48:52 PM	1288.085
FractionChange	Numerator	vrect_32		5		4/18/2017 1:48:52 PM	1288.231
FractionChange	Numerator	vrect_32		6		4/18/2017 1:48:53 PM	1288.392
PressFraction	VRects	vrect_32		6/8	(1.091667, -0.06666666)	4/18/2017 1:48:54 PM	1289.413
ReleaseFraction	VRects	vrect_32		6/8	(-8.575001, -0.5666666)	4/18/2017 1:48:55 PM	1290.92
ClickButton	Lab					4/18/2017 1:48:56 PM	1291.747
ClickButton	Shape/VRects					4/18/2017 1:49:00 PM	1296.093
FractionGenerated	VRects	vrect_33				4/18/2017 1:49:00 PM	1296.093
PressFraction	VRects	vrect_33		0/0	(1.125, 0)	4/18/2017 1:49:01 PM	1297.289
ReleaseFraction	VRects	vrect_33		0/0	(1.125, 0)	4/18/2017 1:49:02 PM	1297.422
FractionChange	Denominator	vrect_33		1		4/18/2017 1:49:02 PM	1297.988
FractionChange	Denominator	vrect_33		2		4/18/2017 1:49:03 PM	1298.415
FractionChange	Denominator	vrect_33		3		4/18/2017 1:49:03 PM	1298.736
PressFraction	VRects	vrect_33		0/3	(1.125, 0)	4/18/2017 1:49:04 PM	1299.85
ReleaseFraction	VRects	vrect_33		0/3	(1.125, 0)	4/18/2017 1:49:04 PM	1299.949
FractionChange	Numerator	vrect_33		1		4/18/2017 1:49:05 PM	1300.782
FractionChange	Numerator	vrect_33		2		4/18/2017 1:49:05 PM	1301.201
PressFraction	VRects	vrect_33		2/3	(1.125, 0)	4/18/2017 1:49:07 PM	1302.53
FractionPlaced	EqOp2	vrect_33		2/3		4/18/2017 1:49:08 PM	1303.374
ReleaseFraction	VRects	vrect_33		2/3	(1.125, 0)	4/18/2017 1:49:08 PM	1303.374
PressFraction	VRects	vrect_32		6/8	(-8.575001, -0.5666666)	4/18/2017 1:49:09 PM	1304.392
OperationResult	Equivalence			>		4/18/2017 1:49:09 PM	1305.117
FractionPlaced	EqOp1	vrect_32		6/8		4/18/2017 1:49:09 PM	1305.117
ReleaseFraction	VRects	vrect_32		6/8	(-8.575001, -0.5666666)	4/18/2017 1:49:09 PM	1305.117
PressFraction	VRects	vrect_33		2/3	(1.125, 0)	4/18/2017 1:49:15 PM	1310.421
ReleaseFraction	VRects	vrect_33		2/3	(3.025, -1.833333)	4/18/2017 1:49:15 PM	1310.748
PressFraction	VRects	vrect_32		6/8	(-8.575001, -0.5666666)	4/18/2017 1:49:16 PM	1311.699
ReleaseFraction	VRects	vrect_32		6/8	(-4.908334, -0.5333332)	4/18/2017 1:49:16 PM	1312.035
PressFraction	VRects	vrect_33		2/3	(3.025, -1.833333)	4/18/2017 1:49:17 PM	1312.581
FractionTrashed	VRects	vrect_33		2/3		4/18/2017 1:49:18 PM	1313.654
ReleaseFraction	VRects	vrect_33		2/3	(-12.46667, 8.333333)	4/18/2017 1:49:18 PM	1313.654
PressFraction	VRects	vrect_32		6/8	(-4.908334, -0.5333332)	4/18/2017 1:49:19 PM	1314.49
ReleaseFraction	VRects	vrect_32		6/8	(1.524999, -1.2)	4/18/2017 1:49:19 PM	1314.871
PressFraction	VRects	vrect_32		6/8	(1.524999, -1.2)	4/18/2017 1:49:20 PM	1316.135
ReleaseFraction	VRects	vrect_32		6/8	(1.525, -1.2)	4/18/2017 1:49:20 PM	1316.264
FractionChange	Denominator	vrect_32		7		4/18/2017 1:49:21 PM	1317.248
FractionChange	Denominator	vrect_32		6		4/18/2017 1:49:22 PM	1317.804
FractionChange	Denominator	vrect_32		5		4/18/2017 1:49:22 PM	1318.184
FractionChange	Denominator	vrect_32		4		4/18/2017 1:49:23 PM	1318.559
FractionChange	Denominator	vrect_32		3		4/18/2017 1:49:23 PM	1319.006
PressFraction	VRects	vrect_32		6/3	(1.525, -1.2)	4/18/2017 1:49:25 PM	1320.79
ReleaseFraction	VRects	vrect_32		6/3	(1.525, -1.2)	4/18/2017 1:49:25 PM	1320.892
FractionChange	Numerator	vrect_32		7		4/18/2017 1:49:26 PM	1321.732
FractionChange	Numerator	vrect_32		8		4/18/2017 1:49:26 PM	1322.016
FractionChange	Numerator	vrect_32		7		4/18/2017 1:49:27 PM	1322.684
FractionChange	Numerator	vrect_32		6		4/18/2017 1:49:27 PM	1322.863
FractionChange	Numerator	vrect_32		5		4/18/2017 1:49:27 PM	1323.031
FractionChange	Numerator	vrect_32		4		4/18/2017 1:49:27 PM	1323.229
FractionChange	Numerator	vrect_32		3		4/18/2017 1:49:28 PM	1323.417
FractionChange	Numerator	vrect_32		2		4/18/2017 1:49:28 PM	1323.609
FractionChange	Numerator	vrect_32		1		4/18/2017 1:49:28 PM	1323.815
FractionChange	Numerator	vrect_32		2		4/18/2017 1:49:29 PM	1324.818
PressFraction	VRects	vrect_32		2/3	(1.525, -1.2)	4/18/2017 1:49:30 PM	1325.734
OperationResult	Equivalence			>		4/18/2017 1:49:31 PM	1326.541
FractionPlaced	EqOp2	vrect_32		2/3		4/18/2017 1:49:31 PM	1326.541
ReleaseFraction	VRects	vrect_32		2/3	(1.525, -1.2)	4/18/2017 1:49:31 PM	1326.541
ClickButton	OpenTaskDescription					4/18/2017 1:49:41 PM	1336.351
PressFraction	VRects	vrect_32		2/3	(1.525, -1.2)	4/18/2017 1:49:42 PM	1337.88
ReleaseFraction	VRects	vrect_32		2/3	(1.525, -1.2)	4/18/2017 1:49:42 PM	1337.979
TaskChange_warningMessage	ClickForward			1		4/18/2017 1:49:42 PM	1337.979
PressFraction	VRects	vrect_32		2/3	(1.525, -1.2)	4/18/2017 1:49:43 PM	1338.426
ReleaseFraction	VRects	vrect_32		2/3	(1.525, -1.2)	4/18/2017 1:49:43 PM	1338.526
TaskChange_warningMessage	ClickForward			2		4/18/2017 1:49:43 PM	1338.526
PressFraction	VRects	vrect_32		2/3	(1.525, -1.2)	4/18/2017 1:49:43 PM	1338.606
CutGenerated	VRects	vrect_32_cut				4/18/2017 1:49:43 PM	1338.719
ReleaseFraction	VRects	vrect_32		2/3	(1.525, -1.2)	4/18/2017 1:49:43 PM	1338.719
TaskChange_warningMessage	ClickForward			3		4/18/2017 1:49:43 PM	1338.719
PressFraction	VRects	vrect_32		2/3	(1.525, -1.2)	4/18/2017 1:49:43 PM	1338.814
ReleaseFraction	VRects	vrect_32		2/3	(1.525, -1.2)	4/18/2017 1:49:43 PM	1338.914
PopupAfterTaskReflection						4/18/2017 1:49:43 PM	1338.914
PopupAfterTaskReflection_Response	RadioSelected	Panel_1	简单	4/18/2017 1:49:46 PM		4/18/2017 1:49:46 PM	1341.519
PopupAfterTaskReflection_Response	RadioSelected	Panel_2	让我搞不明白	4/18/2017 1:49:49 PM		4/18/2017 1:49:49 PM	1345.273
PopupAfterTaskReflection_Response	ContinueSelected			4/18/2017 1:49:50 PM		4/18/2017 1:49:50 PM	1345.842
ClickButton	Lab					4/18/2017 1:49:50 PM	1345.842
ClickButton	Shape/VRects					4/18/2017 1:49:58 PM	1353.485
FractionGenerated	VRects	vrect_34				4/18/2017 1:49:58 PM	1353.485
PressFraction	VRects	vrect_34		0/0	(1.125, -1)	4/18/2017 1:50:01 PM	1356.471
ReleaseFraction	VRects	vrect_34		0/0	(-3.208333, 0.8333333)	4/18/2017 1:50:01 PM	1356.733
FractionChange	Denominator	vrect_34		1		4/18/2017 1:50:02 PM	1357.358
FractionChange	Denominator	vrect_34		2		4/18/2017 1:50:02 PM	1357.634
FractionChange	Denominator	vrect_34		3		4/18/2017 1:50:02 PM	1357.851
FractionChange	Denominator	vrect_34		4		4/18/2017 1:50:04 PM	1359.573
FractionChange	Denominator	vrect_34		5		4/18/2017 1:50:05 PM	1360.344
ClickButton	OpenTaskDescription					4/18/2017 1:50:05 PM	1361.127
PressFraction	VRects	vrect_34		0/5	(-3.208333, 0.8333333)	4/18/2017 1:50:08 PM	1363.978
ReleaseFraction	VRects	vrect_34		0/5	(-3.175, 0.8333333)	4/18/2017 1:50:08 PM	1364.03
FractionChange	Numerator	vrect_34		1		4/18/2017 1:50:09 PM	1364.653
PressFraction	VRects	vrect_34		1/5	(-3.175, 0.8333333)	4/18/2017 1:50:10 PM	1365.458
ReleaseFraction	VRects	vrect_34		1/5	(-7.308333, 0.8)	4/18/2017 1:50:10 PM	1365.884
ClickButton	Shape/VRects					4/18/2017 1:50:12 PM	1367.617
FractionGenerated	VRects	vrect_35				4/18/2017 1:50:12 PM	1367.617
FractionChange	Denominator	vrect_35		1		4/18/2017 1:50:13 PM	1368.381
FractionChange	Denominator	vrect_35		2		4/18/2017 1:50:13 PM	1368.652
ClickButton	OpenTaskDescription					4/18/2017 1:50:14 PM	1370.225
PressFraction	VRects	vrect_35		0/2	(1.125, 0)	4/18/2017 1:50:16 PM	1372.04
ReleaseFraction	VRects	vrect_35		0/2	(1.125, 0)	4/18/2017 1:50:16 PM	1372.099
FractionChange	Denominator	vrect_35		3		4/18/2017 1:50:17 PM	1372.672
FractionChange	Denominator	vrect_35		4		4/18/2017 1:50:17 PM	1372.907
FractionChange	Denominator	vrect_35		5		4/18/2017 1:50:17 PM	1373.289
PressFraction	VRects	vrect_35		0/5	(1.125, 0)	4/18/2017 1:50:18 PM	1373.63
ReleaseFraction	VRects	vrect_35		0/5	(1.125, 0)	4/18/2017 1:50:18 PM	1373.712
FractionChange	Numerator	vrect_35		1		4/18/2017 1:50:18 PM	1374.263
FractionChange	Numerator	vrect_35		2		4/18/2017 1:50:19 PM	1374.407
ClickButton	Lab					4/18/2017 1:50:19 PM	1375.215
ClickButton	3OperandTab					4/18/2017 1:50:20 PM	1376.291
ClickButton	2OperandTab					4/18/2017 1:50:22 PM	1377.897
ClickButton	3OperandTab					4/18/2017 1:50:23 PM	1378.761
ClickButton	OpenTaskDescription					4/18/2017 1:50:26 PM	1381.671
PressFraction	VRects	vrect_34		1/5	(-7.308333, 0.8)	4/18/2017 1:50:31 PM	1386.35
FractionPlaced	SumOp1	vrect_34		1/5		4/18/2017 1:50:31 PM	1386.943
ReleaseFraction	VRects	vrect_34		1/5	(-7.308333, 0.8)	4/18/2017 1:50:31 PM	1386.943
PressFraction	VRects	vrect_35		2/5	(1.125, 0)	4/18/2017 1:50:32 PM	1387.962
FractionPlaced	SumOp2	vrect_35		2/5		4/18/2017 1:50:33 PM	1388.598
ReleaseFraction	VRects	vrect_35		2/5	(1.125, 0)	4/18/2017 1:50:33 PM	1388.598
PressFraction	VRects	vrect_35		2/5	(1.125, 0)	4/18/2017 1:50:58 PM	1414.285
ReleaseFraction	VRects	vrect_35		2/5	(1.125, 0)	4/18/2017 1:50:59 PM	1414.37
FractionChange	Numerator	vrect_35		3		4/18/2017 1:50:59 PM	1415.267
PressFraction	VRects	vrect_35		3/5	(1.125, 0)	4/18/2017 1:51:00 PM	1415.91
OperationResult	Sum			=		4/18/2017 1:51:01 PM	1416.472
FractionPlaced	SumRes	vrect_35		3/5		4/18/2017 1:51:01 PM	1416.472
ReleaseFraction	VRects	vrect_35		3/5	(1.125, 0)	4/18/2017 1:51:01 PM	1416.472
EndStateReached						4/18/2017 1:51:04 PM	1419.475
EndStateReached						4/18/2017 1:51:04 PM	1419.475
EndStateReached						4/18/2017 1:51:04 PM	1419.475
PopupAfterTaskReflection						4/18/2017 1:51:07 PM	1422.829
PopupAfterTaskReflection_Response	RadioSelected	Panel_1	一般	4/18/2017 1:51:10 PM		4/18/2017 1:51:10 PM	1426.186
PopupAfterTaskReflection_Response	RadioSelected	Panel_2	很有趣	4/18/2017 1:51:11 PM		4/18/2017 1:51:11 PM	1427.283
PopupAfterTaskReflection_Response	ContinueSelected			4/18/2017 1:51:12 PM		4/18/2017 1:51:12 PM	1428.271
ClickButton	Lab					4/18/2017 1:51:12 PM	1428.271
ClickButton	Shape/VRects					4/18/2017 1:51:47 PM	1463.268
FractionGenerated	VRects	vrect_36				4/18/2017 1:51:47 PM	1463.268
FractionChange	Denominator	vrect_36		1		4/18/2017 1:51:48 PM	1463.965
FractionChange	Denominator	vrect_36		2		4/18/2017 1:51:48 PM	1464.252
FractionChange	Denominator	vrect_36		3		4/18/2017 1:51:49 PM	1464.445
PressFraction	VRects	vrect_36		0/3	(1.125, 1)	4/18/2017 1:51:53 PM	1468.641
ReleaseFraction	VRects	vrect_36		0/3	(1.125, 0.9999999)	4/18/2017 1:51:53 PM	1468.709
PressFraction	VRects	vrect_36		0/3	(1.125, 0.9999999)	4/18/2017 1:51:53 PM	1468.878
ReleaseFraction	VRects	vrect_36		0/3	(1.125, 0.9999999)	4/18/2017 1:51:53 PM	1468.951
FractionChange	Denominator	vrect_36		4		4/18/2017 1:51:54 PM	1469.382
FractionChange	Denominator	vrect_36		5		4/18/2017 1:51:54 PM	1469.558
FractionChange	Denominator	vrect_36		6		4/18/2017 1:51:54 PM	1469.981
PressFraction	VRects	vrect_36		0/6	(1.125, 0.9999999)	4/18/2017 1:51:55 PM	1470.318
ReleaseFraction	VRects	vrect_36		0/6	(1.058333, 1.033333)	4/18/2017 1:51:55 PM	1470.398
FractionChange	Numerator	vrect_36		1		4/18/2017 1:51:55 PM	1470.916
PressFraction	VRects	vrect_36		1/6	(1.058333, 1.033333)	4/18/2017 1:51:55 PM	1471.281
ReleaseFraction	VRects	vrect_36		1/6	(-6.408334, 2.133333)	4/18/2017 1:51:56 PM	1471.74
ClickButton	Shape/HRects					4/18/2017 1:51:57 PM	1472.745
FractionGenerated	HRects	hrect_37				4/18/2017 1:51:57 PM	1472.745
PressFraction	HRects	hrect_37		0/0	(2.125, 0)	4/18/2017 1:51:58 PM	1474.053
ReleaseFraction	HRects	hrect_37		0/0	(-11.2, 5.533333)	4/18/2017 1:51:59 PM	1475.213
PressFraction	HRects	hrect_37		0/0	(-11.2, 5.533333)	4/18/2017 1:52:00 PM	1475.952
FractionTrashed	HRects	hrect_37		0/0		4/18/2017 1:52:01 PM	1476.333
ReleaseFraction	HRects	hrect_37		0/0	(-11.6, 7.8)	4/18/2017 1:52:01 PM	1476.333
ClickButton	Shape/VRects					4/18/2017 1:52:02 PM	1477.747
FractionGenerated	VRects	vrect_38				4/18/2017 1:52:02 PM	1477.747
PressFraction	VRects	vrect_38		0/0	(0.125, 0)	4/18/2017 1:52:06 PM	1481.454
ReleaseFraction	VRects	vrect_38		0/0	(0.1916666, 0.1)	4/18/2017 1:52:06 PM	1481.579
FractionChange	Denominator	vrect_38		1		4/18/2017 1:52:06 PM	1482.011
PressFraction	VRects	vrect_38		0/1	(0.1916666, 0.1)	4/18/2017 1:52:09 PM	1484.642
ReleaseFraction	VRects	vrect_38		0/1	(0.1916666, 0.1)	4/18/2017 1:52:09 PM	1484.717
FractionChange	Denominator	vrect_38		2		4/18/2017 1:52:09 PM	1485.152
FractionChange	Denominator	vrect_38		3		4/18/2017 1:52:10 PM	1485.323
FractionChange	Denominator	vrect_38		4		4/18/2017 1:52:10 PM	1485.48
FractionChange	Denominator	vrect_38		5		4/18/2017 1:52:10 PM	1485.656
FractionChange	Denominator	vrect_38		6		4/18/2017 1:52:10 PM	1486.058
PressFraction	VRects	vrect_38		0/6	(0.1916666, 0.1)	4/18/2017 1:52:11 PM	1486.38
ReleaseFraction	VRects	vrect_38		0/6	(0.1583333, 0.2333333)	4/18/2017 1:52:11 PM	1486.456
FractionChange	Numerator	vrect_38		1		4/18/2017 1:52:11 PM	1486.976
FractionChange	Numerator	vrect_38		2		4/18/2017 1:52:11 PM	1487.242
PressFraction	VRects	vrect_38		2/6	(0.1583333, 0.2333333)	4/18/2017 1:52:12 PM	1487.575
ReleaseFraction	VRects	vrect_38		2/6	(4.858334, -1.366667)	4/18/2017 1:52:13 PM	1488.453
ClickButton	Lab					4/18/2017 1:52:13 PM	1489.151
ClickButton	3OperandTab					4/18/2017 1:52:14 PM	1490.29
PressFraction	VRects	vrect_36		1/6	(-6.408334, 2.133333)	4/18/2017 1:52:15 PM	1490.809
FractionPlaced	SumOp1	vrect_36		1/6		4/18/2017 1:52:15 PM	1491.103
ReleaseFraction	VRects	vrect_36		1/6	(-6.408334, 2.133333)	4/18/2017 1:52:15 PM	1491.103
PressFraction	VRects	vrect_38		2/6	(4.858334, -1.366667)	4/18/2017 1:52:16 PM	1491.89
FractionPlaced	SumOp2	vrect_38		2/6		4/18/2017 1:52:17 PM	1492.458
ReleaseFraction	VRects	vrect_38		2/6	(4.858334, -1.366667)	4/18/2017 1:52:17 PM	1492.458
PressFraction	VRects	vrect_38		2/6	(4.858334, -1.366667)	4/18/2017 1:52:18 PM	1493.392
ReleaseFraction	VRects	vrect_38		2/6	(4.825, -1.366667)	4/18/2017 1:52:18 PM	1493.49
PressFraction	VRects	vrect_38		2/6	(4.825, -1.366667)	4/18/2017 1:52:18 PM	1494.224
ReleaseFraction	VRects	vrect_38		2/6	(0.5249996, -1.133333)	4/18/2017 1:52:19 PM	1494.444
FractionChange	Numerator	vrect_38		3		4/18/2017 1:52:19 PM	1495.036
PressFraction	VRects	vrect_38		3/6	(0.5249996, -1.133333)	4/18/2017 1:52:20 PM	1495.329
OperationResult	Sum			=		4/18/2017 1:52:20 PM	1495.745
FractionPlaced	SumRes	vrect_38		3/6		4/18/2017 1:52:20 PM	1495.745
ReleaseFraction	VRects	vrect_38		3/6	(0.5249996, -1.133333)	4/18/2017 1:52:20 PM	1495.745
ClickButton	OpenTaskDescription					4/18/2017 1:52:22 PM	1498.065
ClickButton	OpenTaskDescription					4/18/2017 1:52:26 PM	1502.223
PressFraction	VRects	vrect_38		3/6	(0.5249996, -1.133333)	4/18/2017 1:52:30 PM	1505.691
ReleaseFraction	VRects	vrect_38		3/6	(0.5249996, -1.133333)	4/18/2017 1:52:30 PM	1505.769
PressFraction	VRects	vrect_38		3/6	(0.5249996, -1.133333)	4/18/2017 1:52:30 PM	1506.229
ReleaseFraction	VRects	vrect_38		3/6	(0.5249996, -1.166667)	4/18/2017 1:52:31 PM	1506.302
FractionChange	Denominator	vrect_38		7		4/18/2017 1:52:31 PM	1506.86
FractionChange	Denominator	vrect_38		8		4/18/2017 1:52:31 PM	1507.031
FractionChange	Denominator	vrect_38		9		4/18/2017 1:52:31 PM	1507.177
FractionChange	Denominator	vrect_38		10		4/18/2017 1:52:32 PM	1507.348
FractionChange	Denominator	vrect_38		11		4/18/2017 1:52:32 PM	1507.516
FractionChange	Denominator	vrect_38		12		4/18/2017 1:52:32 PM	1507.62
PressFraction	VRects	vrect_38		3/12	(0.5249996, -1.166667)	4/18/2017 1:52:32 PM	1508.165
ReleaseFraction	VRects	vrect_38		3/12	(0.5249996, -1.166667)	4/18/2017 1:52:32 PM	1508.233
FractionChange	Numerator	vrect_38		4		4/18/2017 1:52:33 PM	1509.042
FractionChange	Numerator	vrect_38		5		4/18/2017 1:52:33 PM	1509.214
FractionChange	Numerator	vrect_38		6		4/18/2017 1:52:34 PM	1509.848
PressFraction	VRects	vrect_38		6/12	(0.5249996, -1.166667)	4/18/2017 1:52:37 PM	1512.326
ReleaseFraction	VRects	vrect_38		6/12	(0.5249996, -1.166667)	4/18/2017 1:52:37 PM	1512.396
PressFraction	VRects	vrect_38		6/12	(0.5249996, -1.166667)	4/18/2017 1:52:37 PM	1512.675
ReleaseFraction	VRects	vrect_38		6/12	(0.5249996, -1.166667)	4/18/2017 1:52:37 PM	1512.74
FractionChange	Numerator	vrect_38		5		4/18/2017 1:52:37 PM	1513.202
FractionChange	Numerator	vrect_38		4		4/18/2017 1:52:38 PM	1513.38
FractionChange	Numerator	vrect_38		3		4/18/2017 1:52:38 PM	1513.52
PressFraction	VRects	vrect_38		3/12	(0.5249996, -1.166667)	4/18/2017 1:52:38 PM	1514.008
OperationResult	Sum			>		4/18/2017 1:52:39 PM	1514.398
FractionPlaced	SumRes	vrect_38		3/12		4/18/2017 1:52:39 PM	1514.398
ReleaseFraction	VRects	vrect_38		3/12	(0.5249996, -1.166667)	4/18/2017 1:52:39 PM	1514.398
OperationResult	Substraction			<		4/18/2017 1:52:41 PM	1516.303
ClickButton	 OperationSwitchMinus					4/18/2017 1:52:41 PM	1516.303
ClickButton	OpenTaskDescription					4/18/2017 1:52:41 PM	1517.069
EndStateReached						4/18/2017 1:52:42 PM	1517.401
EndStateReached						4/18/2017 1:52:42 PM	1517.401
EndStateReached						4/18/2017 1:52:42 PM	1517.401
TaskChange_warningMessage	ClickForward			1		4/18/2017 1:52:43 PM	1519.001
