EventType	EventName	Object1Id	Object2Id	ObjectValue	ObjectPosition	DateTime	SecondsSinceSessionStart
FractionChange	Denominator	heartset_13		1		4/18/2017 1:06:00 PM	1278.325
PressFraction	HeartSets	heartset_13		0/1	(-1.885417, -2.733333)	4/18/2017 1:06:01 PM	1278.88
ReleaseFraction	HeartSets	heartset_13		0/1	(-1.885417, -2.733333)	4/18/2017 1:06:01 PM	1278.975
FractionChange	Numerator	heartset_13		1		4/18/2017 1:06:02 PM	1279.785
FractionChange	Numerator	heartset_13		2		4/18/2017 1:06:02 PM	1280.079
FractionChange	Numerator	heartset_13		3		4/18/2017 1:06:03 PM	1280.405
FractionChange	Numerator	heartset_13		2		4/18/2017 1:06:06 PM	1283.497
FractionChange	Numerator	heartset_13		1		4/18/2017 1:06:06 PM	1283.781
PressFraction	HeartSets	heartset_13		1/1	(-1.885417, -2.733333)	4/18/2017 1:06:07 PM	1284.553
ReleaseFraction	HeartSets	heartset_13		1/1	(-1.885417, -2.733333)	4/18/2017 1:06:07 PM	1284.643
FractionChange	Denominator	heartset_13		2		4/18/2017 1:06:08 PM	1285.384
FractionChange	Denominator	heartset_13		3		4/18/2017 1:06:08 PM	1285.691
FractionChange	Denominator	heartset_13		4		4/18/2017 1:06:08 PM	1286.238
FractionChange	Denominator	heartset_13		5		4/18/2017 1:06:09 PM	1286.774
PressFraction	HeartSets	heartset_13		1/5	(-1.885417, -2.733333)	4/18/2017 1:06:11 PM	1288.849
OperationResult	Equivalence			>		4/18/2017 1:06:12 PM	1290.061
FractionPlaced	EqOp2	heartset_13		1/5		4/18/2017 1:06:12 PM	1290.061
ReleaseFraction	HeartSets	heartset_13		1/5	(-1.885417, -2.733333)	4/18/2017 1:06:12 PM	1290.061
EndStateReached						4/18/2017 1:06:15 PM	1293.066
EndStateReached						4/18/2017 1:06:15 PM	1293.066
EndStateReached						4/18/2017 1:06:15 PM	1293.066
PopupAfterTaskReflection						4/18/2017 1:06:21 PM	1298.573
PopupAfterTaskReflection_Response	RadioSelected	Panel_1	简单	4/18/2017 1:06:23 PM		4/18/2017 1:06:23 PM	1300.571
PopupAfterTaskReflection_Response	RadioSelected	Panel_2	很有趣	4/18/2017 1:06:25 PM		4/18/2017 1:06:25 PM	1302.518
PopupAfterTaskReflection_Response	ContinueSelected			4/18/2017 1:06:26 PM		4/18/2017 1:06:26 PM	1304.029
ClickButton	Lab					4/18/2017 1:06:26 PM	1304.029
ClickButton	Set/Hearts					4/18/2017 1:06:41 PM	1319.009
FractionGenerated	HeartSets	heartset_14				4/18/2017 1:06:41 PM	1319.009
FractionChange	Denominator	heartset_14		1		4/18/2017 1:06:43 PM	1320.475
FractionChange	Denominator	heartset_14		2		4/18/2017 1:06:43 PM	1320.664
FractionChange	Denominator	heartset_14		3		4/18/2017 1:06:43 PM	1320.895
FractionChange	Denominator	heartset_14		4		4/18/2017 1:06:43 PM	1321.092
FractionChange	Denominator	heartset_14		5		4/18/2017 1:06:43 PM	1321.295
FractionChange	Denominator	heartset_14		6		4/18/2017 1:06:44 PM	1321.826
FractionChange	Denominator	heartset_14		7		4/18/2017 1:06:44 PM	1322.234
FractionChange	Denominator	heartset_14		8		4/18/2017 1:06:45 PM	1322.714
PressFraction	HeartSets	heartset_14		0/8	(0.28125, -1)	4/18/2017 1:06:45 PM	1323.228
ReleaseFraction	HeartSets	heartset_14		0/8	(0.28125, -1)	4/18/2017 1:06:45 PM	1323.319
FractionChange	Numerator	heartset_14		1		4/18/2017 1:06:46 PM	1324.067
ClickButton	Set/Hearts					4/18/2017 1:06:49 PM	1326.451
FractionGenerated	HeartSets	heartset_15				4/18/2017 1:06:49 PM	1326.451
PressFraction	HeartSets	heartset_15		0/0	(0.28125, 1)	4/18/2017 1:06:50 PM	1327.477
ReleaseFraction	HeartSets	heartset_15		0/0	(-2.61875, -4.766666)	4/18/2017 1:06:50 PM	1328.007
FractionChange	Denominator	heartset_15		1		4/18/2017 1:06:51 PM	1328.736
FractionChange	Denominator	heartset_15		2		4/18/2017 1:06:51 PM	1329.014
FractionChange	Denominator	heartset_15		3		4/18/2017 1:06:52 PM	1329.462
PressFraction	HeartSets	heartset_15		0/3	(-2.61875, -4.766666)	4/18/2017 1:06:52 PM	1329.948
ReleaseFraction	HeartSets	heartset_15		0/3	(-2.61875, -4.766666)	4/18/2017 1:06:52 PM	1330.051
FractionChange	Numerator	heartset_15		1		4/18/2017 1:06:53 PM	1330.743
ClickButton	Lab					4/18/2017 1:06:55 PM	1332.84
PressFraction	HeartSets	heartset_14		1/8	(0.28125, -1)	4/18/2017 1:06:56 PM	1333.738
FractionPlaced	EqOp1	heartset_14		1/8		4/18/2017 1:06:57 PM	1334.582
ReleaseFraction	HeartSets	heartset_14		1/8	(0.28125, -1)	4/18/2017 1:06:57 PM	1334.582
PressFraction	HeartSets	heartset_15		1/3	(-2.61875, -4.766666)	4/18/2017 1:06:58 PM	1335.55
OperationResult	Equivalence			<		4/18/2017 1:06:59 PM	1336.709
FractionPlaced	EqOp2	heartset_15		1/3		4/18/2017 1:06:59 PM	1336.709
ReleaseFraction	HeartSets	heartset_15		1/3	(-2.61875, -4.766666)	4/18/2017 1:06:59 PM	1336.709
EndStateReached						4/18/2017 1:07:02 PM	1339.713
EndStateReached						4/18/2017 1:07:02 PM	1339.713
EndStateReached						4/18/2017 1:07:02 PM	1339.713
PopupAfterTaskReflection						4/18/2017 1:07:04 PM	1341.507
PopupAfterTaskReflection_Response	RadioSelected	Panel_1	简单	4/18/2017 1:07:07 PM		4/18/2017 1:07:07 PM	1345.215
PopupAfterTaskReflection_Response	RadioSelected	Panel_2	很有趣	4/18/2017 1:07:10 PM		4/18/2017 1:07:10 PM	1348.109
PopupAfterTaskReflection_Response	ContinueSelected			4/18/2017 1:07:11 PM		4/18/2017 1:07:11 PM	1348.849
ClickButton	Lab					4/18/2017 1:07:11 PM	1348.849
ClickButton	Set/Hearts					4/18/2017 1:07:22 PM	1360.038
FractionGenerated	HeartSets	heartset_16				4/18/2017 1:07:22 PM	1360.038
FractionChange	Denominator	heartset_16		1		4/18/2017 1:07:23 PM	1361.266
FractionChange	Denominator	heartset_16		2		4/18/2017 1:07:24 PM	1361.705
FractionChange	Denominator	heartset_16		3		4/18/2017 1:07:24 PM	1361.907
FractionChange	Denominator	heartset_16		4		4/18/2017 1:07:24 PM	1362.138
FractionChange	Denominator	heartset_16		5		4/18/2017 1:07:25 PM	1362.388
FractionChange	Denominator	heartset_16		6		4/18/2017 1:07:25 PM	1362.614
FractionChange	Denominator	heartset_16		7		4/18/2017 1:07:25 PM	1363.121
FractionChange	Denominator	heartset_16		8		4/18/2017 1:07:26 PM	1364.132
PressFraction	HeartSets	heartset_16		0/8	(0.28125, 0)	4/18/2017 1:07:27 PM	1364.792
ReleaseFraction	HeartSets	heartset_16		0/8	(0.28125, 0)	4/18/2017 1:07:27 PM	1364.9
FractionChange	Numerator	heartset_16		1		4/18/2017 1:07:28 PM	1365.696
FractionChange	Numerator	heartset_16		2		4/18/2017 1:07:28 PM	1365.918
FractionChange	Numerator	heartset_16		3		4/18/2017 1:07:28 PM	1366.151
FractionChange	Numerator	heartset_16		4		4/18/2017 1:07:28 PM	1366.332
FractionChange	Numerator	heartset_16		5		4/18/2017 1:07:29 PM	1366.573
FractionChange	Numerator	heartset_16		6		4/18/2017 1:07:29 PM	1367.081
ClickButton	OpenTaskDescription					4/18/2017 1:07:33 PM	1370.847
ClickButton	Set/Hearts					4/18/2017 1:07:47 PM	1384.773
FractionGenerated	HeartSets	heartset_17				4/18/2017 1:07:47 PM	1384.773
PressFraction	HeartSets	heartset_17		0/0	(0.28125, 1)	4/18/2017 1:07:48 PM	1385.76
ReleaseFraction	HeartSets	heartset_17		0/0	(-3.585417, -5)	4/18/2017 1:07:48 PM	1386.361
FractionChange	Denominator	heartset_17		1		4/18/2017 1:07:50 PM	1387.521
FractionChange	Denominator	heartset_17		2		4/18/2017 1:07:50 PM	1387.873
FractionChange	Denominator	heartset_17		3		4/18/2017 1:07:52 PM	1389.559
PressFraction	HeartSets	heartset_17		0/3	(-3.585417, -5)	4/18/2017 1:07:52 PM	1390.315
ReleaseFraction	HeartSets	heartset_17		0/3	(-3.585417, -5)	4/18/2017 1:07:53 PM	1390.415
FractionChange	Numerator	heartset_17		1		4/18/2017 1:07:53 PM	1391.13
FractionChange	Numerator	heartset_17		2		4/18/2017 1:07:54 PM	1391.49
ClickButton	Lab					4/18/2017 1:07:55 PM	1393.204
PressFraction	HeartSets	heartset_16		6/8	(0.28125, 0)	4/18/2017 1:07:56 PM	1394.239
FractionPlaced	EqOp1	heartset_16		6/8		4/18/2017 1:07:57 PM	1395.25
ReleaseFraction	HeartSets	heartset_16		6/8	(0.28125, 0)	4/18/2017 1:07:57 PM	1395.25
PressFraction	HeartSets	heartset_17		2/3	(-3.585417, -5)	4/18/2017 1:07:58 PM	1396.089
OperationResult	Equivalence			>		4/18/2017 1:07:59 PM	1397.063
FractionPlaced	EqOp2	heartset_17		2/3		4/18/2017 1:07:59 PM	1397.063
ReleaseFraction	HeartSets	heartset_17		2/3	(-3.585417, -5)	4/18/2017 1:07:59 PM	1397.063
PressFraction	HeartSets	heartset_17		2/3	(-3.585417, -5)	4/18/2017 1:08:40 PM	1437.953
ReleaseFraction	HeartSets	heartset_17		2/3	(-3.852083, -5.066667)	4/18/2017 1:08:40 PM	1438.106
ClickButton	Lab					4/18/2017 1:08:54 PM	1451.938
ClickButton	Lab					4/18/2017 1:08:55 PM	1453.194
PressFraction	HeartSets	heartset_16		6/8	(0.28125, 0)	4/18/2017 1:08:58 PM	1455.911
ReleaseFraction	HeartSets	heartset_16		6/8	(0.28125, 0)	4/18/2017 1:08:58 PM	1456.072
PressFraction	HeartSets	heartset_16		6/8	(0.28125, 0)	4/18/2017 1:10:06 PM	1523.609
FractionPlaced	EqOp1	heartset_16		6/8		4/18/2017 1:10:07 PM	1524.751
ReleaseFraction	HeartSets	heartset_16		6/8	(0.28125, 0)	4/18/2017 1:10:07 PM	1524.751
PressFraction	HeartSets	heartset_17		2/3	(-3.852083, -5.066667)	4/18/2017 1:10:08 PM	1525.458
OperationResult	Equivalence			>		4/18/2017 1:10:09 PM	1526.491
FractionPlaced	EqOp2	heartset_17		2/3		4/18/2017 1:10:09 PM	1526.491
ReleaseFraction	HeartSets	heartset_17		2/3	(-3.852083, -5.066667)	4/18/2017 1:10:09 PM	1526.491
Feedback	FeedbackPresented			你对分母和分子需要做些什么？		4/18/2017 1:11:28 PM	1605.995
ClickButton	OpenTaskDescription					4/18/2017 1:11:32 PM	1609.385
PressFraction	HeartSets	heartset_16		6/8	(0.28125, 0)	4/18/2017 1:11:42 PM	1619.385
ReleaseFraction	HeartSets	heartset_16		6/8	(-1.252083, 0.8666666)	4/18/2017 1:11:42 PM	1620.275
PressFraction	HeartSets	heartset_17		2/3	(-3.852083, -5.066667)	4/18/2017 1:11:56 PM	1633.407
ReleaseFraction	HeartSets	heartset_17		2/3	(-3.852083, -5.066667)	4/18/2017 1:11:56 PM	1633.531
PressFraction	HeartSets	heartset_17		2/3	(-3.852083, -5.066667)	4/18/2017 1:11:56 PM	1633.647
OperationResult	Equivalence			>		4/18/2017 1:11:58 PM	1635.588
FractionPlaced	EqOp2	heartset_17		2/3		4/18/2017 1:11:58 PM	1635.588
ReleaseFraction	HeartSets	heartset_17		2/3	(-3.852083, -5.066667)	4/18/2017 1:11:58 PM	1635.588
PressFraction	HeartSets	heartset_16		6/8	(-1.252083, 0.8666666)	4/18/2017 1:12:18 PM	1655.825
FractionTrashed	HeartSets	heartset_16		6/8		4/18/2017 1:12:19 PM	1656.913
ReleaseFraction	HeartSets	heartset_16		6/8	(-11.96667, 8)	4/18/2017 1:12:19 PM	1656.913
PressFraction	HeartSets	heartset_17		2/3	(-3.852083, -5.066667)	4/18/2017 1:12:20 PM	1658.106
FractionTrashed	HeartSets	heartset_17		2/3		4/18/2017 1:12:22 PM	1659.575
ReleaseFraction	HeartSets	heartset_17		2/3	(-11.83333, 8)	4/18/2017 1:12:22 PM	1659.575
ClickButton	Lab					4/18/2017 1:13:27 PM	1724.653
ClickButton	Lab					4/18/2017 1:13:28 PM	1725.732
ClickButton	Lab					4/18/2017 1:13:30 PM	1727.373
ClickButton	Lab					4/18/2017 1:13:30 PM	1727.717
ClickButton	Lab					4/18/2017 1:13:31 PM	1729.062
ClickButton	Lab					4/18/2017 1:13:33 PM	1731.066
ClickButton	Lab					4/18/2017 1:14:00 PM	1758.293
ClickButton	Lab					4/18/2017 1:14:01 PM	1758.904
ClickButton	Shape/VRects					4/18/2017 1:16:32 PM	1909.655
FractionGenerated	VRects	vrect_18				4/18/2017 1:16:32 PM	1909.655
FractionChange	Denominator	vrect_18		1		4/18/2017 1:16:38 PM	1915.607
FractionChange	Denominator	vrect_18		2		4/18/2017 1:16:38 PM	1916
FractionChange	Denominator	vrect_18		3		4/18/2017 1:16:38 PM	1916.215
FractionChange	Denominator	vrect_18		4		4/18/2017 1:16:39 PM	1916.721
FractionChange	Denominator	vrect_18		5		4/18/2017 1:16:39 PM	1916.946
FractionChange	Denominator	vrect_18		6		4/18/2017 1:16:39 PM	1917.15
FractionChange	Denominator	vrect_18		7		4/18/2017 1:16:40 PM	1917.389
FractionChange	Denominator	vrect_18		8		4/18/2017 1:16:40 PM	1917.782
PressFraction	VRects	vrect_18		0/8	(1.125, 1)	4/18/2017 1:16:41 PM	1918.724
ReleaseFraction	VRects	vrect_18		0/8	(1.125, 1)	4/18/2017 1:16:41 PM	1918.846
FractionChange	Numerator	vrect_18		1		4/18/2017 1:16:42 PM	1920.075
FractionChange	Numerator	vrect_18		2		4/18/2017 1:16:42 PM	1920.273
FractionChange	Numerator	vrect_18		3		4/18/2017 1:16:43 PM	1920.437
FractionChange	Numerator	vrect_18		4		4/18/2017 1:16:43 PM	1920.595
FractionChange	Numerator	vrect_18		5		4/18/2017 1:16:43 PM	1920.76
FractionChange	Numerator	vrect_18		6		4/18/2017 1:16:43 PM	1921.264
ClickButton	Shape/VRects					4/18/2017 1:16:49 PM	1927.047
FractionGenerated	VRects	vrect_19				4/18/2017 1:16:49 PM	1927.047
PressFraction	VRects	vrect_19		0/0	(1.125, 0)	4/18/2017 1:16:50 PM	1928.198
ReleaseFraction	VRects	vrect_19		0/0	(0.525, -3.066667)	4/18/2017 1:16:52 PM	1929.44
PressFraction	VRects	vrect_19		0/0	(0.525, -3.066667)	4/18/2017 1:16:53 PM	1930.44
ReleaseFraction	VRects	vrect_19		0/0	(0.5249999, -3.066667)	4/18/2017 1:16:53 PM	1930.556
FractionChange	Denominator	vrect_19		1		4/18/2017 1:16:53 PM	1931.259
FractionChange	Denominator	vrect_19		2		4/18/2017 1:16:54 PM	1931.557
FractionChange	Denominator	vrect_19		3		4/18/2017 1:16:54 PM	1931.849
PressFraction	VRects	vrect_19		0/3	(0.5249999, -3.066667)	4/18/2017 1:16:54 PM	1932.282
ReleaseFraction	VRects	vrect_19		0/3	(0.5249999, -3.066667)	4/18/2017 1:16:55 PM	1932.372
PressFraction	VRects	vrect_19		0/3	(0.5249999, -3.066667)	4/18/2017 1:16:55 PM	1932.824
ReleaseFraction	VRects	vrect_19		0/3	(0.5250001, -3.066667)	4/18/2017 1:16:55 PM	1932.948
FractionChange	Numerator	vrect_19		1		4/18/2017 1:16:55 PM	1933.311
FractionChange	Numerator	vrect_19		2		4/18/2017 1:16:56 PM	1933.715
PressFraction	VRects	vrect_18		6/8	(1.125, 1)	4/18/2017 1:16:58 PM	1935.474
FractionPlaced	EqOp1	vrect_18		6/8		4/18/2017 1:16:58 PM	1936.068
ReleaseFraction	VRects	vrect_18		6/8	(1.125, 1)	4/18/2017 1:16:58 PM	1936.068
PressFraction	VRects	vrect_19		2/3	(0.5250001, -3.066667)	4/18/2017 1:16:59 PM	1936.705
OperationResult	Equivalence			>		4/18/2017 1:17:00 PM	1937.509
FractionPlaced	EqOp2	vrect_19		2/3		4/18/2017 1:17:00 PM	1937.509
ReleaseFraction	VRects	vrect_19		2/3	(0.5250001, -3.066667)	4/18/2017 1:17:00 PM	1937.509
ClickButton	OpenTaskDescription					4/18/2017 1:17:22 PM	1959.896
PressFraction	VRects	vrect_19		2/3	(0.5250001, -3.066667)	4/18/2017 1:17:26 PM	1963.779
ReleaseFraction	VRects	vrect_19		2/3	(-0.9416667, -1.933333)	4/18/2017 1:17:28 PM	1965.979
PressFraction	VRects	vrect_19		2/3	(-0.9416667, -1.933333)	4/18/2017 1:17:29 PM	1966.548
ReleaseFraction	VRects	vrect_19		2/3	(-0.4749999, -2.7)	4/18/2017 1:17:29 PM	1966.986
ClickButton	OpenTaskDescription					4/18/2017 1:17:32 PM	1970.344
PressFraction	VRects	vrect_18		6/8	(1.125, 1)	4/18/2017 1:17:42 PM	1979.431
ReleaseFraction	VRects	vrect_18		6/8	(1.691667, 1.5)	4/18/2017 1:17:42 PM	1979.893
ClickButton	OpenTaskDescription					4/18/2017 1:17:44 PM	1981.903
TaskChange_warningMessage	ClickForward			1		4/18/2017 1:17:45 PM	1982.74
TaskChange_warningMessage	ClickForward			2		4/18/2017 1:17:45 PM	1983.235
TaskChange_warningMessage	ClickForward			3		4/18/2017 1:17:46 PM	1983.455
PopupAfterTaskReflection						4/18/2017 1:17:46 PM	1983.792
PopupAfterTaskReflection_Response	RadioSelected	Panel_1	困难	4/18/2017 1:17:49 PM		4/18/2017 1:17:49 PM	1986.997
PopupAfterTaskReflection_Response	RadioSelected	Panel_1	困难	4/18/2017 1:17:49 PM		4/18/2017 1:17:49 PM	1987.21
PopupAfterTaskReflection_Response	RadioSelected	Panel_2	让我头疼	4/18/2017 1:17:51 PM		4/18/2017 1:17:51 PM	1989.028
PopupAfterTaskReflection_Response	RadioSelected	Panel_1	困难	4/18/2017 1:17:53 PM		4/18/2017 1:17:53 PM	1990.932
PopupAfterTaskReflection_Response	ContinueSelected			4/18/2017 1:17:54 PM		4/18/2017 1:17:54 PM	1992.143
ClickButton	Lab					4/18/2017 1:17:54 PM	1992.143
ClickButton	Shape/VRects					4/18/2017 1:18:03 PM	2001.173
FractionGenerated	VRects	vrect_20				4/18/2017 1:18:03 PM	2001.173
PressFraction	VRects	vrect_20		0/0	(1.125, 1)	4/18/2017 1:18:05 PM	2002.5
ReleaseFraction	VRects	vrect_20		0/0	(0.6583335, -4.4)	4/18/2017 1:18:05 PM	2003.225
FractionChange	Denominator	vrect_20		1		4/18/2017 1:18:06 PM	2003.92
FractionChange	Denominator	vrect_20		2		4/18/2017 1:18:06 PM	2004.089
FractionChange	Denominator	vrect_20		3		4/18/2017 1:18:06 PM	2004.28
FractionChange	Denominator	vrect_20		4		4/18/2017 1:18:07 PM	2004.448
FractionChange	Denominator	vrect_20		5		4/18/2017 1:18:07 PM	2004.571
FractionChange	Denominator	vrect_20		6		4/18/2017 1:18:07 PM	2004.729
FractionChange	Denominator	vrect_20		5		4/18/2017 1:18:08 PM	2005.655
PressFraction	VRects	vrect_20		0/5	(0.6583335, -4.4)	4/18/2017 1:18:08 PM	2006.141
ReleaseFraction	VRects	vrect_20		0/5	(0.6583335, -4.4)	4/18/2017 1:18:08 PM	2006.241
FractionChange	Numerator	vrect_20		1		4/18/2017 1:18:11 PM	2008.573
PressFraction	VRects	vrect_20		1/5	(0.6583335, -4.4)	4/18/2017 1:18:18 PM	2016.062
FractionChange	Numerator	vrect_20		2		4/18/2017 1:18:18 PM	2016.204
ReleaseFraction	VRects	vrect_20		2/5	(0.6583335, -4.4)	4/18/2017 1:18:18 PM	2016.204
PressFraction	VRects	vrect_20		2/5	(0.6583335, -4.4)	4/18/2017 1:18:20 PM	2017.924
FractionChange	Numerator	vrect_20		3		4/18/2017 1:18:20 PM	2018.018
ReleaseFraction	VRects	vrect_20		3/5	(0.6583335, -4.4)	4/18/2017 1:18:20 PM	2018.018
PressFraction	VRects	vrect_20		3/5	(0.6583335, -4.4)	4/18/2017 1:18:21 PM	2018.626
FractionChange	Numerator	vrect_20		2		4/18/2017 1:18:21 PM	2018.737
ReleaseFraction	VRects	vrect_20		2/5	(0.6583335, -4.4)	4/18/2017 1:18:21 PM	2018.737
PressFraction	VRects	vrect_20		2/5	(0.6583335, -4.4)	4/18/2017 1:18:21 PM	2019.036
FractionChange	Numerator	vrect_20		1		4/18/2017 1:18:21 PM	2019.153
ReleaseFraction	VRects	vrect_20		1/5	(0.6583335, -4.4)	4/18/2017 1:18:21 PM	2019.153
PressFraction	VRects	vrect_20		1/5	(0.6583335, -4.4)	4/18/2017 1:18:25 PM	2023.22
ReleaseFraction	VRects	vrect_20		1/5	(0.6583335, -4.4)	4/18/2017 1:18:25 PM	2023.312
FractionChange	Denominator	vrect_20		6		4/18/2017 1:18:26 PM	2024.284
FractionChange	Denominator	vrect_20		7		4/18/2017 1:18:27 PM	2024.476
FractionChange	Denominator	vrect_20		8		4/18/2017 1:18:27 PM	2024.662
FractionChange	Denominator	vrect_20		9		4/18/2017 1:18:27 PM	2025.056
FractionChange	Denominator	vrect_20		10		4/18/2017 1:18:28 PM	2025.562
PressFraction	VRects	vrect_20		1/10	(0.6583335, -4.4)	4/18/2017 1:18:29 PM	2026.734
ReleaseFraction	VRects	vrect_20		1/10	(0.6583335, -4.4)	4/18/2017 1:18:29 PM	2026.869
FractionChange	Numerator	vrect_20		2		4/18/2017 1:18:30 PM	2027.775
FractionChange	Numerator	vrect_20		3		4/18/2017 1:18:30 PM	2028.044
SecActionFraction	VRects	vrect_20		3/10	(0.6583335, -4.4)	4/18/2017 1:18:38 PM	2035.526
ClickButton	OpenTaskDescription					4/18/2017 1:18:42 PM	2039.374
TaskChange_warningMessage	ClickForward			1		4/18/2017 1:18:42 PM	2040.147
TaskChange_warningMessage	ClickForward			2		4/18/2017 1:18:42 PM	2040.334
TaskChange_warningMessage	ClickForward			3		4/18/2017 1:18:43 PM	2040.489
PopupAfterTaskReflection						4/18/2017 1:18:43 PM	2040.637
PopupAfterTaskReflection_Response	RadioSelected	Panel_1	一般	4/18/2017 1:18:44 PM		4/18/2017 1:18:44 PM	2042.27
PopupAfterTaskReflection_Response	RadioSelected	Panel_1	困难	4/18/2017 1:18:45 PM		4/18/2017 1:18:45 PM	2042.832
PopupAfterTaskReflection_Response	RadioSelected	Panel_2	很有趣	4/18/2017 1:18:46 PM		4/18/2017 1:18:46 PM	2043.662
PopupAfterTaskReflection_Response	ContinueSelected			4/18/2017 1:18:46 PM		4/18/2017 1:18:46 PM	2044.355
ClickButton	Shape/VRects					4/18/2017 1:19:02 PM	2059.625
FractionGenerated	VRects	vrect_21				4/18/2017 1:19:02 PM	2059.625
FractionChange	Denominator	vrect_21		1		4/18/2017 1:19:12 PM	2069.801
FractionChange	Denominator	vrect_21		2		4/18/2017 1:19:12 PM	2070.021
FractionChange	Denominator	vrect_21		3		4/18/2017 1:19:13 PM	2070.388
FractionChange	Denominator	vrect_21		4		4/18/2017 1:19:13 PM	2070.588
FractionChange	Denominator	vrect_21		5		4/18/2017 1:19:13 PM	2070.758
FractionChange	Denominator	vrect_21		6		4/18/2017 1:19:13 PM	2070.969
FractionChange	Denominator	vrect_21		7		4/18/2017 1:19:13 PM	2071.202
FractionChange	Denominator	vrect_21		6		4/18/2017 1:19:14 PM	2072.227
ClickButton	Lab					4/18/2017 1:19:16 PM	2073.553
PressFraction	VRects	vrect_21		0/6	(1.125, -1)	4/18/2017 1:19:16 PM	2074.269
FractionPlaced	EqOp1	vrect_21		0/6		4/18/2017 1:19:17 PM	2075.034
ReleaseFraction	VRects	vrect_21		0/6	(1.125, -1)	4/18/2017 1:19:17 PM	2075.034
PressFraction	VRects	vrect_21		0/6	(1.125, -1)	4/18/2017 1:19:19 PM	2076.927
ReleaseFraction	VRects	vrect_21		0/6	(1.125, -1)	4/18/2017 1:19:19 PM	2077.056
FractionChange	Numerator	vrect_21		1		4/18/2017 1:19:20 PM	2077.836
FractionChange	Numerator	vrect_21		2		4/18/2017 1:19:20 PM	2078.115
PressFraction	VRects	vrect_21		2/6	(1.125, -1)	4/18/2017 1:19:21 PM	2078.533
OperationResult	Equivalence			<		4/18/2017 1:19:21 PM	2079.051
FractionPlaced	EqOp2	vrect_21		2/6		4/18/2017 1:19:21 PM	2079.051
ReleaseFraction	VRects	vrect_21		2/6	(1.125, -1)	4/18/2017 1:19:21 PM	2079.051
PressFraction	VRects	vrect_21		2/6	(1.125, -1)	4/18/2017 1:19:27 PM	2084.443
ReleaseFraction	VRects	vrect_21		2/6	(1.158333, -1.333333)	4/18/2017 1:19:27 PM	2084.573
FractionChange	Numerator	vrect_21		1		4/18/2017 1:19:28 PM	2085.82
FractionChange	Numerator	vrect_21		0		4/18/2017 1:19:28 PM	2086.119
FractionChange	Numerator	vrect_21		1		4/18/2017 1:19:29 PM	2086.994
PressFraction	VRects	vrect_21		1/6	(1.158333, -1.333333)	4/18/2017 1:19:30 PM	2087.634
OperationResult	Equivalence			<		4/18/2017 1:19:31 PM	2088.763
FractionPlaced	EqOp1	vrect_21		1/6		4/18/2017 1:19:31 PM	2088.763
ReleaseFraction	VRects	vrect_21		1/6	(1.158333, -1.333333)	4/18/2017 1:19:31 PM	2088.763
ClickButton	OpenTaskDescription					4/18/2017 1:19:41 PM	2098.612
TaskChange_warningMessage	ClickForward			1		4/18/2017 1:19:42 PM	2099.468
TaskChange_warningMessage	ClickForward			2		4/18/2017 1:19:42 PM	2099.646
TaskChange_warningMessage	ClickForward			3		4/18/2017 1:19:42 PM	2099.8
PopupAfterTaskReflection						4/18/2017 1:19:42 PM	2100.346
PopupAfterTaskReflection_Response	RadioSelected	Panel_1	困难	4/18/2017 1:19:45 PM		4/18/2017 1:19:45 PM	2102.404
PopupAfterTaskReflection_Response	RadioSelected	Panel_2	让我搞不明白	4/18/2017 1:19:45 PM		4/18/2017 1:19:45 PM	2103.001
PopupAfterTaskReflection_Response	ContinueSelected			4/18/2017 1:19:46 PM		4/18/2017 1:19:46 PM	2103.836
ClickButton	Lab					4/18/2017 1:19:46 PM	2103.836
Feedback	FeedbackPresented			你是如何把两个分数相加的？		4/18/2017 1:20:27 PM	2144.9
ClickButton	OpenTaskDescription					4/18/2017 1:20:46 PM	2164.083
TaskChange_warningMessage	ClickForward			1		4/18/2017 1:20:51 PM	2169.343
TaskChange_warningMessage	ClickForward			2		4/18/2017 1:20:52 PM	2169.501
TaskChange_warningMessage	ClickForward			3		4/18/2017 1:20:52 PM	2170.081
PopupAfterTaskReflection						4/18/2017 1:20:52 PM	2170.248
ClickButton	Shape/VRects					4/18/2017 1:21:04 PM	2182.029
FractionGenerated	VRects	vrect_22				4/18/2017 1:21:04 PM	2182.029
PressFraction	VRects	vrect_22		0/0	(1.125, 0)	4/18/2017 1:21:09 PM	2186.556
ReleaseFraction	VRects	vrect_22		0/0	(1.125, 0)	4/18/2017 1:21:09 PM	2186.664
PressFraction	VRects	vrect_22		0/0	(1.125, 0)	4/18/2017 1:21:09 PM	2187.079
ReleaseFraction	VRects	vrect_22		0/0	(1.125, 0)	4/18/2017 1:21:09 PM	2187.174
FractionChange	Denominator	vrect_22		1		4/18/2017 1:21:10 PM	2187.615
FractionChange	Denominator	vrect_22		2		4/18/2017 1:21:10 PM	2187.916
FractionChange	Denominator	vrect_22		3		4/18/2017 1:21:10 PM	2188.256
FractionChange	Denominator	vrect_22		4		4/18/2017 1:21:11 PM	2188.581
FractionChange	Denominator	vrect_22		5		4/18/2017 1:21:11 PM	2188.99
FractionChange	Denominator	vrect_22		6		4/18/2017 1:21:11 PM	2189.23
FractionChange	Denominator	vrect_22		7		4/18/2017 1:21:12 PM	2189.671
PressFraction	VRects	vrect_22		0/7	(1.125, 0)	4/18/2017 1:21:12 PM	2190.119
