EventType	EventName	Object1Id	Object2Id	ObjectValue	ObjectPosition	DateTime	SecondsSinceSessionStart
PopupAfterTaskReflection_Response	RadioSelected	Panel_1	简单	4/18/2017 1:28:39 PM		4/18/2017 1:28:39 PM	1005.66
PopupAfterTaskReflection_Response	RadioSelected	Panel_2	让我乐在其中	4/18/2017 1:28:41 PM		4/18/2017 1:28:41 PM	1007.67
PopupAfterTaskReflection_Response	ContinueSelected			4/18/2017 1:28:42 PM		4/18/2017 1:28:42 PM	1008.457
ClickButton	Lab					4/18/2017 1:28:42 PM	1008.457
ClickButton	LiquidMeasures					4/18/2017 1:28:44 PM	1011.332
FractionGenerated	LiquidMeasures	liquid_11				4/18/2017 1:28:44 PM	1011.332
FractionChange	Denominator	liquid_11		1		4/18/2017 1:28:47 PM	1013.599
FractionChange	Denominator	liquid_11		2		4/18/2017 1:28:47 PM	1014.006
FractionChange	Denominator	liquid_11		3		4/18/2017 1:28:47 PM	1014.256
FractionChange	Denominator	liquid_11		4		4/18/2017 1:28:48 PM	1014.531
FractionChange	Denominator	liquid_11		5		4/18/2017 1:28:48 PM	1014.826
FractionChange	Denominator	liquid_11		6		4/18/2017 1:28:48 PM	1015.206
FractionChange	Denominator	liquid_11		7		4/18/2017 1:28:50 PM	1016.526
FractionChange	Denominator	liquid_11		8		4/18/2017 1:28:50 PM	1017.336
PressFraction	LiquidMeasures	liquid_11		0/8	(0.9375, -1)	4/18/2017 1:28:51 PM	1017.829
ReleaseFraction	LiquidMeasures	liquid_11		0/8	(0.9375, -1)	4/18/2017 1:28:51 PM	1017.913
FractionChange	Numerator	liquid_11		1		4/18/2017 1:28:55 PM	1021.607
FractionChange	Numerator	liquid_11		2		4/18/2017 1:28:55 PM	1021.823
FractionChange	Numerator	liquid_11		3		4/18/2017 1:28:55 PM	1022
FractionChange	Numerator	liquid_11		4		4/18/2017 1:28:55 PM	1022.183
FractionChange	Numerator	liquid_11		5		4/18/2017 1:28:56 PM	1022.384
FractionChange	Numerator	liquid_11		6		4/18/2017 1:28:56 PM	1022.659
ClickButton	Lab					4/18/2017 1:28:58 PM	1024.79
PressFraction	LiquidMeasures	liquid_11		6/8	(0.9375, -1)	4/18/2017 1:28:59 PM	1025.459
FractionPlaced	EqOp1	liquid_11		6/8		4/18/2017 1:28:59 PM	1026.04
ReleaseFraction	LiquidMeasures	liquid_11		6/8	(0.9375, -1)	4/18/2017 1:28:59 PM	1026.04
ClickButton	OpenTaskDescription					4/18/2017 1:29:01 PM	1027.7
PressFraction	LiquidMeasures	liquid_11		6/8	(0.9375, -1)	4/18/2017 1:29:07 PM	1033.697
FractionTrashed	LiquidMeasures	liquid_11		6/8		4/18/2017 1:29:08 PM	1034.436
ReleaseFraction	LiquidMeasures	liquid_11		6/8	(-10.9, 9.233334)	4/18/2017 1:29:08 PM	1034.436
ClickButton	LiquidMeasures					4/18/2017 1:29:09 PM	1035.604
FractionGenerated	LiquidMeasures	liquid_12				4/18/2017 1:29:09 PM	1035.604
FractionChange	Denominator	liquid_12		1		4/18/2017 1:29:10 PM	1036.918
FractionChange	Denominator	liquid_12		2		4/18/2017 1:29:10 PM	1037.226
FractionChange	Denominator	liquid_12		3		4/18/2017 1:29:11 PM	1037.591
PressFraction	LiquidMeasures	liquid_12		0/3	(0.9375, 0)	4/18/2017 1:29:11 PM	1038.221
ReleaseFraction	LiquidMeasures	liquid_12		0/3	(0.9375, 0)	4/18/2017 1:29:11 PM	1038.304
FractionChange	Numerator	liquid_12		1		4/18/2017 1:29:12 PM	1038.996
FractionChange	Numerator	liquid_12		2		4/18/2017 1:29:13 PM	1039.377
PressFraction	LiquidMeasures	liquid_12		2/3	(0.9375, 0)	4/18/2017 1:29:13 PM	1039.8
OperationResult	Equivalence			>		4/18/2017 1:29:14 PM	1040.54
FractionPlaced	EqOp2	liquid_12		2/3		4/18/2017 1:29:14 PM	1040.54
ReleaseFraction	LiquidMeasures	liquid_12		2/3	(0.9375, 0)	4/18/2017 1:29:14 PM	1040.54
PressFraction	LiquidMeasures	liquid_12		2/3	(0.9375, 0)	4/18/2017 1:29:15 PM	1041.596
FractionTrashed	LiquidMeasures	liquid_12		2/3		4/18/2017 1:29:15 PM	1042.237
ReleaseFraction	LiquidMeasures	liquid_12		2/3	(-11.1, 6.833333)	4/18/2017 1:29:15 PM	1042.237
ClickButton	OpenTaskDescription					4/18/2017 1:29:27 PM	1054.18
ClickButton	3OperandTab					4/18/2017 1:29:54 PM	1080.709
ClickButton	LiquidMeasures					4/18/2017 1:29:55 PM	1081.558
FractionGenerated	LiquidMeasures	liquid_13				4/18/2017 1:29:55 PM	1081.558
FractionChange	Denominator	liquid_13		1		4/18/2017 1:29:57 PM	1083.983
FractionChange	Denominator	liquid_13		2		4/18/2017 1:29:57 PM	1084.15
FractionChange	Denominator	liquid_13		3		4/18/2017 1:29:57 PM	1084.328
FractionChange	Denominator	liquid_13		4		4/18/2017 1:29:58 PM	1084.498
FractionChange	Denominator	liquid_13		5		4/18/2017 1:29:58 PM	1084.699
FractionChange	Denominator	liquid_13		6		4/18/2017 1:29:58 PM	1084.934
FractionChange	Denominator	liquid_13		7		4/18/2017 1:29:58 PM	1085.295
FractionChange	Denominator	liquid_13		8		4/18/2017 1:29:59 PM	1085.724
PressFraction	LiquidMeasures	liquid_13		0/8	(0.9375, 1)	4/18/2017 1:30:00 PM	1086.355
ReleaseFraction	LiquidMeasures	liquid_13		0/8	(0.9375, 1)	4/18/2017 1:30:00 PM	1086.446
FractionChange	Numerator	liquid_13		1		4/18/2017 1:30:00 PM	1087.167
FractionChange	Numerator	liquid_13		2		4/18/2017 1:30:01 PM	1087.368
FractionChange	Numerator	liquid_13		3		4/18/2017 1:30:01 PM	1087.681
FractionChange	Numerator	liquid_13		4		4/18/2017 1:30:01 PM	1087.858
FractionChange	Numerator	liquid_13		5		4/18/2017 1:30:01 PM	1088.041
FractionChange	Numerator	liquid_13		6		4/18/2017 1:30:01 PM	1088.281
FractionChange	Numerator	liquid_13		7		4/18/2017 1:30:02 PM	1088.625
FractionChange	Numerator	liquid_13		6		4/18/2017 1:30:03 PM	1089.633
PressFraction	LiquidMeasures	liquid_13		6/8	(0.9375, 1)	4/18/2017 1:30:03 PM	1090.015
FractionPlaced	SumOp1	liquid_13		6/8		4/18/2017 1:30:05 PM	1091.718
ReleaseFraction	LiquidMeasures	liquid_13		6/8	(0.9375, 1)	4/18/2017 1:30:05 PM	1091.718
PressFraction	LiquidMeasures	liquid_13		6/8	(0.9375, 1)	4/18/2017 1:30:07 PM	1093.84
FractionTrashed	LiquidMeasures	liquid_13		6/8		4/18/2017 1:30:08 PM	1094.646
ReleaseFraction	LiquidMeasures	liquid_13		6/8	(-11.3, 7.7)	4/18/2017 1:30:08 PM	1094.646
ClickButton	OpenTaskDescription					4/18/2017 1:30:09 PM	1096.258
ClickButton	LiquidMeasures					4/18/2017 1:30:11 PM	1098.178
FractionGenerated	LiquidMeasures	liquid_14				4/18/2017 1:30:11 PM	1098.178
FractionChange	Denominator	liquid_14		1		4/18/2017 1:30:12 PM	1099.303
FractionChange	Denominator	liquid_14		2		4/18/2017 1:30:13 PM	1099.47
FractionChange	Denominator	liquid_14		3		4/18/2017 1:30:13 PM	1099.746
PressFraction	LiquidMeasures	liquid_14		0/3	(0.9375, 1)	4/18/2017 1:30:14 PM	1100.434
ReleaseFraction	LiquidMeasures	liquid_14		0/3	(0.9375, 1)	4/18/2017 1:30:14 PM	1100.512
FractionChange	Numerator	liquid_14		1		4/18/2017 1:30:14 PM	1101.296
FractionChange	Numerator	liquid_14		2		4/18/2017 1:30:15 PM	1101.769
FractionChange	Numerator	liquid_14		3		4/18/2017 1:30:15 PM	1101.929
FractionChange	Numerator	liquid_14		2		4/18/2017 1:30:16 PM	1102.786
PressFraction	LiquidMeasures	liquid_14		2/3	(0.9375, 1)	4/18/2017 1:30:16 PM	1103.204
ReleaseFraction	LiquidMeasures	liquid_14		2/3	(0.2708333, 4.2)	4/18/2017 1:30:18 PM	1104.85
PressFraction	LiquidMeasures	liquid_14		2/3	(0.2708333, 4.2)	4/18/2017 1:30:19 PM	1105.4
ReleaseFraction	LiquidMeasures	liquid_14		2/3	(0.1374999, 5.2)	4/18/2017 1:30:19 PM	1105.945
PressFraction	LiquidMeasures	liquid_14		2/3	(0.1374999, 5.2)	4/18/2017 1:30:20 PM	1106.412
FractionPlaced	SumOp2	liquid_14		2/3		4/18/2017 1:30:21 PM	1108.234
ReleaseFraction	LiquidMeasures	liquid_14		2/3	(0.1374999, 5.2)	4/18/2017 1:30:21 PM	1108.234
PressFraction	LiquidMeasures	liquid_14		2/3	(0.1374999, 5.2)	4/18/2017 1:30:22 PM	1108.902
ReleaseFraction	LiquidMeasures	liquid_14		2/3	(0.4, -3.666667)	4/18/2017 1:30:23 PM	1109.639
PressFraction	LiquidMeasures	liquid_14		2/3	(0.4, -3.666667)	4/18/2017 1:30:23 PM	1109.848
ReleaseFraction	LiquidMeasures	liquid_14		2/3	(2.9, -1)	4/18/2017 1:30:24 PM	1110.523
ClickButton	 OperationSwitchMinus					4/18/2017 1:30:28 PM	1114.672
ClickButton	OperationSwitchPlus					4/18/2017 1:30:29 PM	1115.59
Feedback	FeedbackPresented			你对分母和分子需要做些什么？		4/18/2017 1:30:46 PM	1132.393
PressFraction	LiquidMeasures	liquid_14		2/3	(2.9, -1)	4/18/2017 1:31:08 PM	1154.577
FractionTrashed	LiquidMeasures	liquid_14		2/3		4/18/2017 1:31:09 PM	1155.564
ReleaseFraction	LiquidMeasures	liquid_14		2/3	(-10.9, 7.133333)	4/18/2017 1:31:09 PM	1155.564
ClickButton	 OperationSwitchMinus					4/18/2017 1:31:12 PM	1158.746
ClickButton	2OperandTab					4/18/2017 1:31:14 PM	1160.662
ClickButton	3OperandTab					4/18/2017 1:31:15 PM	1161.464
ClickButton	LiquidMeasures					4/18/2017 1:31:19 PM	1165.886
FractionGenerated	LiquidMeasures	liquid_15				4/18/2017 1:31:19 PM	1165.886
FractionChange	Denominator	liquid_15		1		4/18/2017 1:31:21 PM	1168.126
FractionChange	Denominator	liquid_15		2		4/18/2017 1:31:22 PM	1168.959
FractionChange	Denominator	liquid_15		3		4/18/2017 1:31:23 PM	1169.494
PressFraction	LiquidMeasures	liquid_15		0/3	(1.9375, 0)	4/18/2017 1:31:23 PM	1170.317
ReleaseFraction	LiquidMeasures	liquid_15		0/3	(1.9375, 0)	4/18/2017 1:31:24 PM	1170.395
FractionChange	Numerator	liquid_15		1		4/18/2017 1:31:24 PM	1171.162
FractionChange	Numerator	liquid_15		2		4/18/2017 1:31:25 PM	1171.579
PressFraction	LiquidMeasures	liquid_15		2/3	(1.9375, 0)	4/18/2017 1:31:25 PM	1172.032
FractionPlaced	SumOp1	liquid_15		2/3		4/18/2017 1:31:27 PM	1173.597
ReleaseFraction	LiquidMeasures	liquid_15		2/3	(1.9375, 0)	4/18/2017 1:31:27 PM	1173.597
PressFraction	LiquidMeasures	liquid_15		2/3	(1.9375, 0)	4/18/2017 1:31:37 PM	1184.178
ReleaseFraction	LiquidMeasures	liquid_15		2/3	(1.870833, 0)	4/18/2017 1:31:37 PM	1184.249
FractionChange	Denominator	liquid_15		4		4/18/2017 1:31:38 PM	1184.979
FractionChange	Denominator	liquid_15		5		4/18/2017 1:31:38 PM	1185.208
FractionChange	Denominator	liquid_15		6		4/18/2017 1:31:39 PM	1185.427
FractionChange	Denominator	liquid_15		7		4/18/2017 1:31:39 PM	1185.662
FractionChange	Denominator	liquid_15		8		4/18/2017 1:31:39 PM	1185.881
FractionChange	Denominator	liquid_15		9		4/18/2017 1:31:40 PM	1186.86
FractionChange	Denominator	liquid_15		8		4/18/2017 1:31:41 PM	1187.779
PressFraction	LiquidMeasures	liquid_15		2/8	(1.870833, 0)	4/18/2017 1:31:42 PM	1188.383
ReleaseFraction	LiquidMeasures	liquid_15		2/8	(1.870833, 0.03333333)	4/18/2017 1:31:42 PM	1188.471
FractionChange	Numerator	liquid_15		3		4/18/2017 1:31:44 PM	1190.894
FractionChange	Numerator	liquid_15		4		4/18/2017 1:31:44 PM	1191.125
FractionChange	Numerator	liquid_15		5		4/18/2017 1:31:44 PM	1191.301
FractionChange	Numerator	liquid_15		6		4/18/2017 1:31:45 PM	1191.496
FractionChange	Numerator	liquid_15		7		4/18/2017 1:31:45 PM	1191.891
FractionChange	Numerator	liquid_15		6		4/18/2017 1:31:46 PM	1192.566
PressFraction	LiquidMeasures	liquid_15		6/8	(1.870833, 0.03333333)	4/18/2017 1:31:46 PM	1193.011
FractionPlaced	SumOp2	liquid_15		6/8		4/18/2017 1:31:47 PM	1193.536
ReleaseFraction	LiquidMeasures	liquid_15		6/8	(1.870833, 0.03333333)	4/18/2017 1:31:47 PM	1193.536
ClickButton	 OperationSwitchMinus					4/18/2017 1:31:50 PM	1196.938
ClickButton	OperationSwitchPlus					4/18/2017 1:31:51 PM	1197.535
ClickButton	 OperationSwitchMinus					4/18/2017 1:31:51 PM	1198.146
ClickButton	OperationSwitchPlus					4/18/2017 1:31:52 PM	1198.429
ClickButton	 OperationSwitchMinus					4/18/2017 1:31:52 PM	1198.85
ClickButton	OperationSwitchPlus					4/18/2017 1:31:52 PM	1199.134
ClickButton	 OperationSwitchMinus					4/18/2017 1:31:53 PM	1199.604
ClickButton	2OperandTab					4/18/2017 1:32:18 PM	1225.212
ClickButton	3OperandTab					4/18/2017 1:32:44 PM	1251.276
ClickButton	2OperandTab					4/18/2017 1:32:45 PM	1251.773
Feedback	FeedbackPresented			你对分母和分子需要做些什么？		4/18/2017 1:32:54 PM	1260.649
ClickButton	3OperandTab					4/18/2017 1:33:02 PM	1268.634
ClickButton	 OperationSwitchMinus					4/18/2017 1:33:05 PM	1272.109
ClickButton	2OperandTab					4/18/2017 1:33:06 PM	1273.082
PressFraction	LiquidMeasures	liquid_15		6/8	(1.870833, 0.03333333)	4/18/2017 1:33:22 PM	1289.208
FractionTrashed	LiquidMeasures	liquid_15		6/8		4/18/2017 1:33:24 PM	1290.448
ReleaseFraction	LiquidMeasures	liquid_15		6/8	(-12.23333, 8.3)	4/18/2017 1:33:24 PM	1290.448
ClickButton	LiquidMeasures					4/18/2017 1:33:28 PM	1294.688
FractionGenerated	LiquidMeasures	liquid_16				4/18/2017 1:33:28 PM	1294.688
FractionChange	Denominator	liquid_16		1		4/18/2017 1:33:41 PM	1308.025
FractionChange	Denominator	liquid_16		2		4/18/2017 1:33:51 PM	1318.217
FractionChange	Denominator	liquid_16		3		4/18/2017 1:33:52 PM	1318.419
FractionChange	Denominator	liquid_16		4		4/18/2017 1:33:52 PM	1318.594
FractionChange	Denominator	liquid_16		5		4/18/2017 1:33:52 PM	1318.796
FractionChange	Denominator	liquid_16		6		4/18/2017 1:33:52 PM	1318.963
FractionChange	Denominator	liquid_16		7		4/18/2017 1:33:52 PM	1319.156
FractionChange	Denominator	liquid_16		8		4/18/2017 1:33:52 PM	1319.334
FractionChange	Denominator	liquid_16		7		4/18/2017 1:33:53 PM	1320.032
FractionChange	Denominator	liquid_16		6		4/18/2017 1:33:54 PM	1321.03
PressFraction	LiquidMeasures	liquid_16		0/6	(-0.0625, 0)	4/18/2017 1:33:55 PM	1321.539
ReleaseFraction	LiquidMeasures	liquid_16		0/6	(-0.0625, 0)	4/18/2017 1:33:55 PM	1321.629
FractionChange	Numerator	liquid_16		1		4/18/2017 1:33:56 PM	1322.366
FractionChange	Numerator	liquid_16		2		4/18/2017 1:33:56 PM	1322.533
FractionChange	Numerator	liquid_16		3		4/18/2017 1:33:56 PM	1323.062
FractionChange	Numerator	liquid_16		4		4/18/2017 1:33:57 PM	1324.25
FractionChange	Numerator	liquid_16		5		4/18/2017 1:33:58 PM	1324.581
FractionChange	Numerator	liquid_16		6		4/18/2017 1:33:58 PM	1324.984
FractionChange	Numerator	liquid_16		7		4/18/2017 1:33:59 PM	1325.364
FractionChange	Numerator	liquid_16		8		4/18/2017 1:33:59 PM	1326.117
PressFraction	LiquidMeasures	liquid_16		8/6	(-0.0625, 0)	4/18/2017 1:34:00 PM	1326.875
OperationResult	Equivalence			>		4/18/2017 1:34:01 PM	1327.955
FractionPlaced	EqOp1	liquid_16		8/6		4/18/2017 1:34:01 PM	1327.955
ReleaseFraction	LiquidMeasures	liquid_16		8/6	(-0.0625, 0)	4/18/2017 1:34:01 PM	1327.955
PressFraction	LiquidMeasures	liquid_16		8/6	(-0.0625, 0)	4/18/2017 1:34:04 PM	1330.813
FractionTrashed	LiquidMeasures	liquid_16		8/6		4/18/2017 1:34:07 PM	1333.558
ReleaseFraction	LiquidMeasures	liquid_16		8/6	(-11.36667, 8.4)	4/18/2017 1:34:07 PM	1333.558
ClickButton	LiquidMeasures					4/18/2017 1:34:11 PM	1338.317
FractionGenerated	LiquidMeasures	liquid_17				4/18/2017 1:34:11 PM	1338.317
FractionChange	Denominator	liquid_17		1		4/18/2017 1:34:13 PM	1340.063
FractionChange	Denominator	liquid_17		2		4/18/2017 1:34:14 PM	1340.556
PressFraction	LiquidMeasures	liquid_17		0/2	(-0.0625, 0)	4/18/2017 1:34:15 PM	1341.895
ReleaseFraction	LiquidMeasures	liquid_17		0/2	(-0.0625, 0)	4/18/2017 1:34:15 PM	1341.955
FractionChange	Numerator	liquid_17		1		4/18/2017 1:34:16 PM	1342.804
FractionChange	Numerator	liquid_17		2		4/18/2017 1:34:16 PM	1343.244
FractionChange	Numerator	liquid_17		3		4/18/2017 1:34:17 PM	1343.588
PressFraction	LiquidMeasures	liquid_17		3/2	(-0.0625, 0)	4/18/2017 1:34:18 PM	1344.539
OperationResult	Equivalence			<		4/18/2017 1:34:18 PM	1345.155
FractionPlaced	EqOp2	liquid_17		3/2		4/18/2017 1:34:18 PM	1345.155
ReleaseFraction	LiquidMeasures	liquid_17		3/2	(-0.0625, 0)	4/18/2017 1:34:18 PM	1345.155
PressFraction	LiquidMeasures	liquid_17		3/2	(-0.0625, 0)	4/18/2017 1:34:24 PM	1351.082
FractionTrashed	LiquidMeasures	liquid_17		3/2		4/18/2017 1:34:25 PM	1351.696
ReleaseFraction	LiquidMeasures	liquid_17		3/2	(-13.03333, 9.633333)	4/18/2017 1:34:25 PM	1351.696
ClickButton	Lab					4/18/2017 1:34:57 PM	1383.693
Feedback	FeedbackPresented			你对分母和分子需要做些什么？		4/18/2017 1:35:10 PM	1396.469
ClickButton	Lab					4/18/2017 1:35:22 PM	1408.929
ClickButton	Lab					4/18/2017 1:35:24 PM	1410.566
ClickButton	OpenTaskDescription					4/18/2017 1:35:52 PM	1439.087
ClickButton	LiquidMeasures					4/18/2017 1:36:26 PM	1473.253
FractionGenerated	LiquidMeasures	liquid_18				4/18/2017 1:36:26 PM	1473.253
FractionChange	Denominator	liquid_18		1		4/18/2017 1:36:28 PM	1474.486
FractionChange	Denominator	liquid_18		2		4/18/2017 1:36:28 PM	1474.64
FractionChange	Denominator	liquid_18		3		4/18/2017 1:36:28 PM	1474.786
FractionChange	Denominator	liquid_18		4		4/18/2017 1:36:28 PM	1474.935
FractionChange	Denominator	liquid_18		5		4/18/2017 1:36:28 PM	1475.101
FractionChange	Denominator	liquid_18		6		4/18/2017 1:36:28 PM	1475.273
FractionChange	Denominator	liquid_18		7		4/18/2017 1:36:29 PM	1475.423
FractionChange	Denominator	liquid_18		8		4/18/2017 1:36:29 PM	1475.574
FractionChange	Denominator	liquid_18		9		4/18/2017 1:36:29 PM	1475.753
FractionChange	Denominator	liquid_18		10		4/18/2017 1:36:29 PM	1475.929
FractionChange	Denominator	liquid_18		11		4/18/2017 1:36:29 PM	1476.091
FractionChange	Denominator	liquid_18		12		4/18/2017 1:36:29 PM	1476.253
FractionChange	Denominator	liquid_18		13		4/18/2017 1:36:30 PM	1476.515
FractionChange	Denominator	liquid_18		14		4/18/2017 1:36:30 PM	1476.694
FractionChange	Denominator	liquid_18		15		4/18/2017 1:36:30 PM	1476.924
FractionChange	Denominator	liquid_18		16		4/18/2017 1:36:30 PM	1477.324
PressFraction	LiquidMeasures	liquid_18		0/16	(0.9375, 1)	4/18/2017 1:36:32 PM	1478.431
ReleaseFraction	LiquidMeasures	liquid_18		0/16	(0.9375, 1)	4/18/2017 1:36:32 PM	1478.512
FractionChange	Numerator	liquid_18		1		4/18/2017 1:36:33 PM	1480.323
FractionChange	Numerator	liquid_18		2		4/18/2017 1:36:34 PM	1480.489
FractionChange	Numerator	liquid_18		3		4/18/2017 1:36:34 PM	1480.65
FractionChange	Numerator	liquid_18		4		4/18/2017 1:36:34 PM	1480.811
FractionChange	Numerator	liquid_18		5		4/18/2017 1:36:34 PM	1480.989
FractionChange	Numerator	liquid_18		6		4/18/2017 1:36:34 PM	1481.167
FractionChange	Numerator	liquid_18		7		4/18/2017 1:36:34 PM	1481.31
FractionChange	Numerator	liquid_18		8		4/18/2017 1:36:35 PM	1481.471
FractionChange	Numerator	liquid_18		9		4/18/2017 1:36:35 PM	1481.653
FractionChange	Numerator	liquid_18		10		4/18/2017 1:36:35 PM	1481.978
FractionChange	Numerator	liquid_18		11		4/18/2017 1:36:36 PM	1482.347
FractionChange	Numerator	liquid_18		12		4/18/2017 1:36:36 PM	1482.73
ClickButton	Lab					4/18/2017 1:36:38 PM	1484.605
PressFraction	LiquidMeasures	liquid_18		12/16	(0.9375, 1)	4/18/2017 1:36:38 PM	1485.281
FractionPlaced	EqOp1	liquid_18		12/16		4/18/2017 1:36:39 PM	1485.897
ReleaseFraction	LiquidMeasures	liquid_18		12/16	(0.9375, 1)	4/18/2017 1:36:39 PM	1485.897
ClickButton	LiquidMeasures					4/18/2017 1:36:57 PM	1503.629
FractionGenerated	LiquidMeasures	liquid_19				4/18/2017 1:36:57 PM	1503.629
FractionChange	Denominator	liquid_19		1		4/18/2017 1:36:59 PM	1505.43
FractionChange	Denominator	liquid_19		2		4/18/2017 1:36:59 PM	1505.653
FractionChange	Denominator	liquid_19		3		4/18/2017 1:36:59 PM	1506.004
FractionChange	Denominator	liquid_19		4		4/18/2017 1:36:59 PM	1506.334
PressFraction	LiquidMeasures	liquid_19		0/4	(0.9375, 0)	4/18/2017 1:37:00 PM	1507.213
ReleaseFraction	LiquidMeasures	liquid_19		0/4	(0.9375, 0)	4/18/2017 1:37:00 PM	1507.28
PressFraction	LiquidMeasures	liquid_19		0/4	(0.9375, 0)	4/18/2017 1:37:02 PM	1509.177
ReleaseFraction	LiquidMeasures	liquid_19		0/4	(-2.5625, -3.066667)	4/18/2017 1:37:03 PM	1509.825
PressFraction	LiquidMeasures	liquid_19		0/4	(-2.5625, -3.066667)	4/18/2017 1:37:04 PM	1510.536
ReleaseFraction	LiquidMeasures	liquid_19		0/4	(-2.5625, -3.066667)	4/18/2017 1:37:04 PM	1510.638
PressFraction	LiquidMeasures	liquid_19		0/4	(-2.5625, -3.066667)	4/18/2017 1:37:07 PM	1513.485
ReleaseFraction	LiquidMeasures	liquid_19		0/4	(-2.4625, -3)	4/18/2017 1:37:07 PM	1513.576
FractionChange	Denominator	liquid_19		5		4/18/2017 1:37:07 PM	1514.277
FractionChange	Denominator	liquid_19		6		4/18/2017 1:37:08 PM	1514.6
PressFraction	LiquidMeasures	liquid_19		0/6	(-2.4625, -3)	4/18/2017 1:37:09 PM	1515.451
ReleaseFraction	LiquidMeasures	liquid_19		0/6	(-2.4625, -3)	4/18/2017 1:37:09 PM	1515.541
FractionChange	Numerator	liquid_19		1		4/18/2017 1:37:09 PM	1516.203
FractionChange	Numerator	liquid_19		2		4/18/2017 1:37:10 PM	1516.512
FractionChange	Numerator	liquid_19		3		4/18/2017 1:37:10 PM	1516.9
FractionChange	Numerator	liquid_19		4		4/18/2017 1:37:10 PM	1517.216
PressFraction	LiquidMeasures	liquid_19		4/6	(-2.4625, -3)	4/18/2017 1:37:11 PM	1517.739
OperationResult	Equivalence			>		4/18/2017 1:37:12 PM	1518.508
FractionPlaced	EqOp2	liquid_19		4/6		4/18/2017 1:37:12 PM	1518.508
ReleaseFraction	LiquidMeasures	liquid_19		4/6	(-2.4625, -3)	4/18/2017 1:37:12 PM	1518.508
PressFraction	LiquidMeasures	liquid_18		12/16	(0.9375, 1)	4/18/2017 1:37:13 PM	1519.887
FractionTrashed	LiquidMeasures	liquid_18		12/16		4/18/2017 1:37:14 PM	1520.62
ReleaseFraction	LiquidMeasures	liquid_18		12/16	(-11.63333, 8.066667)	4/18/2017 1:37:14 PM	1520.62
PressFraction	LiquidMeasures	liquid_19		4/6	(-2.4625, -3)	4/18/2017 1:37:14 PM	1521.221
FractionTrashed	LiquidMeasures	liquid_19		4/6		4/18/2017 1:37:15 PM	1521.967
ReleaseFraction	LiquidMeasures	liquid_19		4/6	(-8.833334, 7.033333)	4/18/2017 1:37:15 PM	1521.967
ClickButton	OpenTaskDescription					4/18/2017 1:37:18 PM	1524.595
ClickButton	Lab					4/18/2017 1:37:29 PM	1535.699
ClickButton	Lab					4/18/2017 1:37:30 PM	1536.684
ClickButton	OpenTaskDescription					4/18/2017 1:38:13 PM	1579.773
ClickButton	LiquidMeasures					4/18/2017 1:38:41 PM	1608.333
FractionGenerated	LiquidMeasures	liquid_20				4/18/2017 1:38:41 PM	1608.333
FractionChange	Denominator	liquid_20		1		4/18/2017 1:38:43 PM	1609.837
FractionChange	Denominator	liquid_20		2		4/18/2017 1:38:43 PM	1610.291
FractionChange	Denominator	liquid_20		3		4/18/2017 1:38:44 PM	1610.639
FractionChange	Denominator	liquid_20		4		4/18/2017 1:38:44 PM	1611.009
FractionChange	Denominator	liquid_20		5		4/18/2017 1:38:45 PM	1611.352
FractionChange	Denominator	liquid_20		6		4/18/2017 1:38:45 PM	1611.67
FractionChange	Denominator	liquid_20		7		4/18/2017 1:38:45 PM	1612.111
FractionChange	Denominator	liquid_20		8		4/18/2017 1:38:46 PM	1612.675
PressFraction	LiquidMeasures	liquid_20		0/8	(0.9375, 1)	4/18/2017 1:38:47 PM	1613.651
ReleaseFraction	LiquidMeasures	liquid_20		0/8	(0.9375, 1)	4/18/2017 1:38:47 PM	1613.758
ClickButton	OpenTaskDescription					4/18/2017 1:39:23 PM	1649.975
PressFraction	LiquidMeasures	liquid_20		0/8	(0.9375, 1)	4/18/2017 1:39:26 PM	1653.049
ReleaseFraction	LiquidMeasures	liquid_20		0/8	(0.9375, 1)	4/18/2017 1:39:26 PM	1653.126
FractionChange	Numerator	liquid_20		1		4/18/2017 1:39:28 PM	1654.853
FractionChange	Numerator	liquid_20		2		4/18/2017 1:39:28 PM	1655.307
FractionChange	Numerator	liquid_20		3		4/18/2017 1:39:29 PM	1655.802
FractionChange	Numerator	liquid_20		4		4/18/2017 1:39:29 PM	1656.256
FractionChange	Numerator	liquid_20		5		4/18/2017 1:39:30 PM	1656.554
FractionChange	Numerator	liquid_20		6		4/18/2017 1:39:30 PM	1656.649
FractionChange	Numerator	liquid_20		7		4/18/2017 1:39:30 PM	1657.031
FractionChange	Numerator	liquid_20		6		4/18/2017 1:39:32 PM	1658.472
FractionChange	Numerator	liquid_20		5		4/18/2017 1:39:51 PM	1677.503
FractionChange	Numerator	liquid_20		4		4/18/2017 1:39:51 PM	1678.038
FractionChange	Numerator	liquid_20		3		4/18/2017 1:39:52 PM	1679.081
PressFraction	LiquidMeasures	liquid_20		3/8	(0.9375, 1)	4/18/2017 1:39:56 PM	1682.681
ReleaseFraction	LiquidMeasures	liquid_20		3/8	(0.9375, 1)	4/18/2017 1:39:56 PM	1682.757
FractionChange	Denominator	liquid_20		7		4/18/2017 1:39:57 PM	1683.436
FractionChange	Denominator	liquid_20		6		4/18/2017 1:39:57 PM	1683.632
FractionChange	Denominator	liquid_20		5		4/18/2017 1:39:57 PM	1683.955
