EventType	EventName	Object1Id	Object2Id	ObjectValue	ObjectPosition	DateTime	SecondsSinceSessionStart
FractionChange	Numerator	line_4		9		4/18/2017 1:29:21 PM	723.6898
FractionChange	Numerator	line_4		10		4/18/2017 1:29:22 PM	723.9102
FractionChange	Numerator	line_4		11		4/18/2017 1:29:22 PM	724.1738
EndStateReached						4/18/2017 1:29:24 PM	726.6918
TaskChange_warningMessage	ClickForward			1		4/18/2017 1:29:28 PM	730.2032
PressFraction	NumberedLines	line_4		11/12	(1.179167, -0.9666668)	4/18/2017 1:29:33 PM	735.3722
ReleaseFraction	NumberedLines	line_4		11/12	(1.179167, -1)	4/18/2017 1:29:33 PM	735.4882
FractionChange	Numerator	line_4		10		4/18/2017 1:29:34 PM	736.3302
PressFraction	NumberedLines	line_4		10/12	(1.179167, -1)	4/18/2017 1:29:36 PM	737.8123
ReleaseFraction	NumberedLines	line_4		10/12	(1.179167, -1)	4/18/2017 1:29:36 PM	737.9053
FractionChange	Numerator	line_4		9		4/18/2017 1:29:36 PM	738.4483
PressFraction	NumberedLines	line_4		9/12	(1.179167, -1)	4/18/2017 1:29:37 PM	739.3873
ReleaseFraction	NumberedLines	line_4		9/12	(1.179167, -1)	4/18/2017 1:29:37 PM	739.4783
FractionChange	Numerator	line_4		8		4/18/2017 1:29:38 PM	740.0453
PressFraction	NumberedLines	line_4		8/12	(1.179167, -1)	4/18/2017 1:29:38 PM	740.3354
FractionChange	Numerator	line_4		7		4/18/2017 1:29:38 PM	740.4224
ReleaseFraction	NumberedLines	line_4		7/12	(1.179167, -1.033333)	4/18/2017 1:29:38 PM	740.4224
EndStateReached						4/18/2017 1:29:39 PM	741.4514
EndStateReached						4/18/2017 1:29:40 PM	742.3884
EndStateReached						4/18/2017 1:29:40 PM	742.4814
FractionChange	Numerator	line_4		8		4/18/2017 1:29:42 PM	743.8875
PressFraction	NumberedLines	line_4		8/12	(1.179167, -1.033333)	4/18/2017 1:29:43 PM	745.1185
ReleaseFraction	NumberedLines	line_4		8/12	(1.179167, -1.033333)	4/18/2017 1:29:43 PM	745.2426
FractionChange	Numerator	line_4		9		4/18/2017 1:29:44 PM	745.9726
FractionChange	Numerator	line_4		10		4/18/2017 1:29:44 PM	746.2057
FractionChange	Numerator	line_4		11		4/18/2017 1:29:44 PM	746.4216
FractionChange	Numerator	line_4		12		4/18/2017 1:29:44 PM	746.6516
FractionChange	Numerator	line_4		13		4/18/2017 1:29:45 PM	746.8636
FractionChange	Numerator	line_4		12		4/18/2017 1:29:46 PM	748.6508
EndStateReached						4/18/2017 1:29:47 PM	748.9726
FractionChange	Numerator	line_4		13		4/18/2017 1:29:56 PM	758.714
FractionChange	Numerator	line_4		14		4/18/2017 1:29:57 PM	759.0272
FractionChange	Numerator	line_4		15		4/18/2017 1:29:57 PM	759.1361
FractionChange	Numerator	line_4		16		4/18/2017 1:29:57 PM	759.5132
PressFraction	NumberedLines	line_4		16/12	(1.179167, -1.033333)	4/18/2017 1:30:00 PM	761.8903
ReleaseFraction	NumberedLines	line_4		16/12	(1.179167, -1.033333)	4/18/2017 1:30:00 PM	762.0003
FractionChange	Numerator	line_4		15		4/18/2017 1:30:00 PM	762.6302
PressFraction	NumberedLines	line_4		15/12	(1.179167, -1.033333)	4/18/2017 1:30:02 PM	763.9553
ReleaseFraction	NumberedLines	line_4		15/12	(1.179167, -1.033333)	4/18/2017 1:30:02 PM	764.0834
FractionChange	Numerator	line_4		14		4/18/2017 1:30:02 PM	764.6523
FractionChange	Numerator	line_4		13		4/18/2017 1:30:03 PM	764.8723
FractionChange	Numerator	line_4		12		4/18/2017 1:30:03 PM	765.0903
FractionChange	Numerator	line_4		11		4/18/2017 1:30:13 PM	775.1686
FractionChange	Numerator	line_4		10		4/18/2017 1:30:13 PM	775.6127
FractionChange	Numerator	line_4		9		4/18/2017 1:30:14 PM	775.8587
EndStateReached						4/18/2017 1:30:17 PM	778.8616
PressFraction	NumberedLines	line_4		9/12	(1.179167, -1.033333)	4/18/2017 1:30:36 PM	798.2075
ReleaseFraction	NumberedLines	line_4		9/12	(1.245834, -1.033333)	4/18/2017 1:30:36 PM	798.3835
PressFraction	NumberedLines	line_4		9/12	(1.245834, -1.033333)	4/18/2017 1:30:37 PM	799.4355
FractionTrashed	NumberedLines	line_4		9/12		4/18/2017 1:30:38 PM	800.2256
ReleaseFraction	NumberedLines	line_4		9/12	(-11.96667, 8)	4/18/2017 1:30:38 PM	800.2256
EndStateReached						4/18/2017 1:30:39 PM	801.2094
EndStateReached						4/18/2017 1:30:39 PM	801.3885
ClickButton	OpenTaskDescription					4/18/2017 1:30:39 PM	801.5927
EndStateReached						4/18/2017 1:30:40 PM	802.4367
EndStateReached						4/18/2017 1:30:41 PM	803.2265
EndStateReached						4/18/2017 1:30:41 PM	803.2265
TaskChange_warningMessage	ClickForward			2		4/18/2017 1:30:43 PM	805.3907
ClickButton	OpenTaskDescription					4/18/2017 1:30:46 PM	808.6728
ClickButton	NumberedLines					4/18/2017 1:30:54 PM	815.8361
FractionGenerated	NumberedLines	line_5				4/18/2017 1:30:54 PM	815.8361
FractionChange	Denominator	line_5		1		4/18/2017 1:30:55 PM	817.1162
FractionChange	Denominator	line_5		2		4/18/2017 1:30:55 PM	817.3162
FractionChange	Denominator	line_5		3		4/18/2017 1:30:55 PM	817.5162
FractionChange	Denominator	line_5		4		4/18/2017 1:30:55 PM	817.7172
FractionChange	Denominator	line_5		5		4/18/2017 1:30:56 PM	817.9182
FractionChange	Denominator	line_5		6		4/18/2017 1:30:56 PM	818.1252
FractionChange	Denominator	line_5		7		4/18/2017 1:30:56 PM	818.3542
FractionChange	Denominator	line_5		8		4/18/2017 1:30:56 PM	818.5662
FractionChange	Denominator	line_5		9		4/18/2017 1:30:57 PM	818.7622
FractionChange	Denominator	line_5		10		4/18/2017 1:30:57 PM	818.9654
FractionChange	Denominator	line_5		11		4/18/2017 1:30:57 PM	819.1782
FractionChange	Denominator	line_5		12		4/18/2017 1:30:58 PM	819.8083
PressFraction	NumberedLines	line_5		0/12	(2.3125, 0)	4/18/2017 1:30:58 PM	820.5823
ReleaseFraction	NumberedLines	line_5		0/12	(2.3125, 0)	4/18/2017 1:30:58 PM	820.6883
FractionChange	Numerator	line_5		1		4/18/2017 1:30:59 PM	821.6743
FractionChange	Numerator	line_5		2		4/18/2017 1:31:00 PM	821.8784
FractionChange	Numerator	line_5		3		4/18/2017 1:31:00 PM	822.0674
FractionChange	Numerator	line_5		4		4/18/2017 1:31:00 PM	822.2694
FractionChange	Numerator	line_5		5		4/18/2017 1:31:00 PM	822.4664
FractionChange	Numerator	line_5		6		4/18/2017 1:31:00 PM	822.6754
FractionChange	Numerator	line_5		7		4/18/2017 1:31:01 PM	822.9064
FractionChange	Numerator	line_5		8		4/18/2017 1:31:01 PM	823.1256
FractionChange	Numerator	line_5		9		4/18/2017 1:31:01 PM	823.3404
FractionChange	Numerator	line_5		10		4/18/2017 1:31:01 PM	823.5544
FractionChange	Numerator	line_5		11		4/18/2017 1:31:02 PM	823.8184
FractionChange	Numerator	line_5		12		4/18/2017 1:31:02 PM	824.3275
FractionChange	Numerator	line_5		11		4/18/2017 1:31:03 PM	825.0355
FractionChange	Numerator	line_5		10		4/18/2017 1:31:03 PM	825.2755
FractionChange	Numerator	line_5		9		4/18/2017 1:31:04 PM	825.9865
EndStateReached						4/18/2017 1:31:04 PM	826.3434
PopupAfterTaskReflection						4/18/2017 1:31:05 PM	827.4018
PopupAfterTaskReflection_Response	RadioSelected	Panel_1	困难	4/18/2017 1:31:06 PM		4/18/2017 1:31:06 PM	828.6879
EndStateReached						4/18/2017 1:31:07 PM	828.9866
PopupAfterTaskReflection						4/18/2017 1:31:09 PM	831.1607
PopupAfterTaskReflection_Response	RadioSelected	Panel_1	简单	4/18/2017 1:31:12 PM		4/18/2017 1:31:12 PM	833.845
PopupAfterTaskReflection_Response	RadioSelected	Panel_2	很有趣	4/18/2017 1:31:14 PM		4/18/2017 1:31:14 PM	836.6841
PopupAfterTaskReflection_Response	ContinueSelected			4/18/2017 1:31:16 PM		4/18/2017 1:31:16 PM	837.9532
PopupAfterTaskReflection_Response	ContinueSelected			4/18/2017 1:31:43 PM		4/18/2017 1:31:43 PM	865.3
ClickButton	Lab					4/18/2017 1:32:06 PM	888.2907
ClickButton	NumberedLines					4/18/2017 1:32:08 PM	890.4188
FractionGenerated	NumberedLines	line_6				4/18/2017 1:32:08 PM	890.4188
FractionChange	Denominator	line_6		1		4/18/2017 1:32:10 PM	892.6999
FractionChange	Denominator	line_6		2		4/18/2017 1:32:11 PM	892.819
FractionChange	Denominator	line_6		1		4/18/2017 1:32:12 PM	894.093
PressFraction	NumberedLines	line_6		0/1	(2.3125, 0)	4/18/2017 1:32:12 PM	894.669
ReleaseFraction	NumberedLines	line_6		0/1	(2.3125, 0)	4/18/2017 1:32:13 PM	894.788
FractionChange	Numerator	line_6		1		4/18/2017 1:32:13 PM	895.581
FractionChange	Numerator	line_6		2		4/18/2017 1:32:14 PM	895.83
FractionChange	Numerator	line_6		3		4/18/2017 1:32:14 PM	896.6641
PressFraction	NumberedLines	line_6		3/1	(2.3125, 0)	4/18/2017 1:32:16 PM	898.2811
FractionPlaced	EqOp1	line_6		3/1		4/18/2017 1:32:17 PM	899.6942
ReleaseFraction	NumberedLines	line_6		3/1	(2.3125, 0)	4/18/2017 1:32:17 PM	899.6942
PressFraction	NumberedLines	line_6		3/1	(2.3125, 0)	4/18/2017 1:32:24 PM	905.8144
ReleaseFraction	NumberedLines	line_6		3/1	(2.3125, 0)	4/18/2017 1:32:24 PM	905.9375
FractionChange	Numerator	line_6		2		4/18/2017 1:32:42 PM	924.691
FractionChange	Numerator	line_6		1		4/18/2017 1:32:43 PM	924.9161
FractionChange	Numerator	line_6		0		4/18/2017 1:32:43 PM	925.1681
FractionChange	Numerator	line_6		0		4/18/2017 1:32:43 PM	925.4821
PressFraction	NumberedLines	line_6		0/1	(2.3125, 0)	4/18/2017 1:32:45 PM	927.4062
ReleaseFraction	NumberedLines	line_6		0/1	(2.279167, -0.06666666)	4/18/2017 1:32:45 PM	927.5411
FractionChange	Denominator	line_6		1		4/18/2017 1:32:46 PM	928.3922
FractionChange	Denominator	line_6		1		4/18/2017 1:32:49 PM	931.1633
PressFraction	NumberedLines	line_6		0/1	(2.279167, -0.06666666)	4/18/2017 1:32:50 PM	931.8033
ReleaseFraction	NumberedLines	line_6		0/1	(2.279167, -0.06666672)	4/18/2017 1:32:50 PM	931.9083
FractionChange	Denominator	line_6		1		4/18/2017 1:32:50 PM	932.3884
FractionChange	Denominator	line_6		1		4/18/2017 1:32:51 PM	933.2325
FractionChange	Denominator	line_6		1		4/18/2017 1:32:51 PM	933.4304
PressFraction	NumberedLines	line_6		0/1	(2.279167, -0.06666672)	4/18/2017 1:32:52 PM	934.5764
ReleaseFraction	NumberedLines	line_6		0/1	(2.279167, -0.06666672)	4/18/2017 1:32:52 PM	934.6705
PressFraction	NumberedLines	line_6		0/1	(2.279167, -0.06666672)	4/18/2017 1:32:55 PM	936.9035
ReleaseFraction	NumberedLines	line_6		0/1	(2.2125, -0.6333334)	4/18/2017 1:32:55 PM	937.1156
PressFraction	NumberedLines	line_6		0/1	(2.2125, -0.6333334)	4/18/2017 1:32:55 PM	937.5046
ReleaseFraction	NumberedLines	line_6		0/1	(2.2125, -0.6666667)	4/18/2017 1:32:55 PM	937.5916
PressFraction	NumberedLines	line_6		0/1	(2.2125, -0.6666667)	4/18/2017 1:32:57 PM	939.0021
FractionTrashed	NumberedLines	line_6		0/1		4/18/2017 1:32:58 PM	940.1617
ReleaseFraction	NumberedLines	line_6		0/1	(-12.03333, 9.2)	4/18/2017 1:32:58 PM	940.1617
ClickButton	NumberedLines					4/18/2017 1:32:59 PM	941.0977
FractionGenerated	NumberedLines	line_7				4/18/2017 1:32:59 PM	941.0977
FractionChange	Denominator	line_7		1		4/18/2017 1:33:06 PM	948.3419
FractionChange	Denominator	line_7		2		4/18/2017 1:33:06 PM	948.6019
PressFraction	NumberedLines	line_7		0/2	(1.3125, 0)	4/18/2017 1:33:07 PM	949.337
ReleaseFraction	NumberedLines	line_7		0/2	(1.3125, 0)	4/18/2017 1:33:07 PM	949.4221
FractionChange	Numerator	line_7		1		4/18/2017 1:33:09 PM	951.4832
FractionChange	Numerator	line_7		2		4/18/2017 1:33:10 PM	951.7571
FractionChange	Numerator	line_7		3		4/18/2017 1:33:10 PM	952.1221
FractionChange	Numerator	line_7		4		4/18/2017 1:33:10 PM	952.2221
FractionChange	Numerator	line_7		5		4/18/2017 1:33:11 PM	952.7492
FractionChange	Numerator	line_7		6		4/18/2017 1:33:12 PM	953.9122
PressFraction	NumberedLines	line_7		6/2	(1.3125, 0)	4/18/2017 1:33:13 PM	955.3262
OperationResult	Equivalence			=		4/18/2017 1:33:14 PM	956.3232
FractionPlaced	EqOp2	line_7		6/2		4/18/2017 1:33:14 PM	956.3232
ReleaseFraction	NumberedLines	line_7		6/2	(1.3125, 0)	4/18/2017 1:33:14 PM	956.3232
PressFraction	NumberedLines	line_7		6/2	(1.3125, 0)	4/18/2017 1:33:26 PM	967.7857
FractionTrashed	NumberedLines	line_7		6/2		4/18/2017 1:33:27 PM	968.89
ReleaseFraction	NumberedLines	line_7		6/2	(-11.1, 7.833333)	4/18/2017 1:33:27 PM	968.89
ClickButton	Lab					4/18/2017 1:34:17 PM	1019.328
ClickButton	OpenTaskDescription					4/18/2017 1:34:20 PM	1021.964
ClickButton	NumberedLines					4/18/2017 1:34:48 PM	1050.229
FractionGenerated	NumberedLines	line_8				4/18/2017 1:34:48 PM	1050.229
FractionChange	Denominator	line_8		1		4/18/2017 1:34:57 PM	1059.156
PressFraction	NumberedLines	line_8		0/1	(1.3125, -1)	4/18/2017 1:34:59 PM	1060.887
ReleaseFraction	NumberedLines	line_8		0/1	(1.3125, -1)	4/18/2017 1:34:59 PM	1061
FractionChange	Numerator	line_8		1		4/18/2017 1:35:00 PM	1061.905
FractionChange	Numerator	line_8		2		4/18/2017 1:35:00 PM	1062.162
FractionChange	Numerator	line_8		3		4/18/2017 1:35:01 PM	1062.977
PressFraction	NumberedLines	line_8		3/1	(1.3125, -1)	4/18/2017 1:35:02 PM	1063.793
FractionChange	Numerator	line_8		2		4/18/2017 1:35:02 PM	1063.876
ReleaseFraction	NumberedLines	line_8		2/1	(1.3125, -1)	4/18/2017 1:35:02 PM	1063.876
FractionChange	Numerator	line_8		3		4/18/2017 1:35:03 PM	1065.369
PressFraction	NumberedLines	line_8		3/1	(1.3125, -1)	4/18/2017 1:35:04 PM	1065.869
ReleaseFraction	NumberedLines	line_8		3/1	(1.045833, 3.1)	4/18/2017 1:35:04 PM	1066.565
ClickButton	NumberedLines					4/18/2017 1:35:06 PM	1068.003
FractionGenerated	NumberedLines	line_9				4/18/2017 1:35:06 PM	1068.003
PressFraction	NumberedLines	line_9		0/0	(1.3125, 1)	4/18/2017 1:35:07 PM	1069.193
ReleaseFraction	NumberedLines	line_9		0/0	(0.5791667, -2.033333)	4/18/2017 1:35:08 PM	1069.876
FractionChange	Denominator	line_9		1		4/18/2017 1:35:10 PM	1071.996
PressFraction	NumberedLines	line_9		0/1	(0.5791667, -2.033333)	4/18/2017 1:35:10 PM	1072.61
ReleaseFraction	NumberedLines	line_9		0/1	(0.5791669, -2.033333)	4/18/2017 1:35:10 PM	1072.712
FractionChange	Numerator	line_9		1		4/18/2017 1:35:11 PM	1073.515
FractionChange	Numerator	line_9		2		4/18/2017 1:35:11 PM	1073.744
FractionChange	Numerator	line_9		3		4/18/2017 1:35:12 PM	1074.513
PressFraction	NumberedLines	line_9		3/1	(0.5791669, -2.033333)	4/18/2017 1:35:14 PM	1076.6
ReleaseFraction	NumberedLines	line_9		3/1	(2.079167, -2.033333)	4/18/2017 1:35:15 PM	1077.396
PressFraction	NumberedLines	line_9		3/1	(2.079167, -2.033333)	4/18/2017 1:35:15 PM	1077.542
ReleaseFraction	NumberedLines	line_9		3/1	(2.645833, -1.9)	4/18/2017 1:35:15 PM	1077.694
ClickButton	Lab					4/18/2017 1:35:22 PM	1083.933
PressFraction	NumberedLines	line_8		3/1	(1.045833, 3.1)	4/18/2017 1:35:23 PM	1085.127
FractionPlaced	EqOp1	line_8		3/1		4/18/2017 1:35:24 PM	1086.022
ReleaseFraction	NumberedLines	line_8		3/1	(1.045833, 3.1)	4/18/2017 1:35:24 PM	1086.022
PressFraction	NumberedLines	line_8		3/1	(1.045833, 3.1)	4/18/2017 1:35:26 PM	1088.635
FractionTrashed	NumberedLines	line_8		3/1		4/18/2017 1:35:28 PM	1089.859
ReleaseFraction	NumberedLines	line_8		3/1	(-12.23333, 8.8)	4/18/2017 1:35:28 PM	1089.859
PressFraction	NumberedLines	line_9		3/1	(2.645833, -1.9)	4/18/2017 1:35:29 PM	1091.393
ReleaseFraction	NumberedLines	line_9		3/1	(2.645833, -1.9)	4/18/2017 1:35:29 PM	1091.494
FractionChange	Numerator	line_9		2		4/18/2017 1:35:41 PM	1103.195
FractionChange	Numerator	line_9		1		4/18/2017 1:35:41 PM	1103.545
FractionChange	Numerator	line_9		2		4/18/2017 1:35:42 PM	1104.205
FractionChange	Numerator	line_9		3		4/18/2017 1:35:42 PM	1104.466
PressFraction	NumberedLines	line_9		3/1	(2.645833, -1.9)	4/18/2017 1:35:43 PM	1105.134
ReleaseFraction	NumberedLines	line_9		3/1	(1.345833, 1.566667)	4/18/2017 1:35:44 PM	1105.824
