EventType	EventName	Object1Id	Object2Id	ObjectValue	ObjectPosition	DateTime	SecondsSinceSessionStart
PressFraction	MoonSets	moonset_6		3/5	(5.28125, -3.5)	4/18/2017 1:21:22 PM	781.7715
ReleaseFraction	MoonSets	moonset_6		3/5	(5.28125, -3.5)	4/18/2017 1:21:22 PM	781.8696
FractionChange	Denominator	moonset_6		6		4/18/2017 1:21:22 PM	781.8696
PressFraction	MoonSets	moonset_6		3/6	(5.28125, -3.5)	4/18/2017 1:21:22 PM	781.9346
ReleaseFraction	MoonSets	moonset_6		3/6	(5.28125, -3.5)	4/18/2017 1:21:22 PM	782.0186
FractionChange	Denominator	moonset_6		7		4/18/2017 1:21:22 PM	782.0186
PressFraction	MoonSets	moonset_6		3/7	(5.28125, -3.5)	4/18/2017 1:21:22 PM	782.0966
ReleaseFraction	MoonSets	moonset_6		3/7	(5.28125, -3.5)	4/18/2017 1:21:22 PM	782.1807
FractionChange	Denominator	moonset_6		8		4/18/2017 1:21:22 PM	782.1807
PressFraction	MoonSets	moonset_6		3/8	(5.28125, -3.5)	4/18/2017 1:21:22 PM	782.2515
ReleaseFraction	MoonSets	moonset_6		3/8	(5.28125, -3.5)	4/18/2017 1:21:22 PM	782.3486
FractionChange	Denominator	moonset_6		9		4/18/2017 1:21:22 PM	782.3486
PressFraction	MoonSets	moonset_6		3/9	(5.28125, -3.5)	4/18/2017 1:21:23 PM	782.7296
ReleaseFraction	MoonSets	moonset_6		3/9	(5.28125, -3.5)	4/18/2017 1:21:23 PM	782.8326
FractionChange	Denominator	moonset_6		10		4/18/2017 1:21:23 PM	782.8326
PressFraction	MoonSets	moonset_6		3/10	(5.28125, -3.5)	4/18/2017 1:21:23 PM	783.0347
ReleaseFraction	MoonSets	moonset_6		3/10	(5.28125, -3.5)	4/18/2017 1:21:23 PM	783.1006
FractionChange	Denominator	moonset_6		11		4/18/2017 1:21:23 PM	783.1006
PressFraction	MoonSets	moonset_6		3/11	(5.28125, -3.5)	4/18/2017 1:21:23 PM	783.4967
ReleaseFraction	MoonSets	moonset_6		3/11	(5.28125, -3.5)	4/18/2017 1:21:23 PM	783.5937
FractionChange	Denominator	moonset_6		12		4/18/2017 1:21:23 PM	783.5937
PressFraction	MoonSets	moonset_6		3/12	(5.28125, -3.5)	4/18/2017 1:21:24 PM	783.9547
ReleaseFraction	MoonSets	moonset_6		3/12	(5.28125, -3.5)	4/18/2017 1:21:24 PM	784.0336
FractionChange	Denominator	moonset_6		13		4/18/2017 1:21:24 PM	784.0336
PressFraction	MoonSets	moonset_6		3/13	(5.28125, -3.5)	4/18/2017 1:21:25 PM	784.6627
ReleaseFraction	MoonSets	moonset_6		3/13	(5.28125, -3.5)	4/18/2017 1:21:25 PM	784.7337
FractionChange	Denominator	moonset_6		12		4/18/2017 1:21:25 PM	784.7337
PressFraction	MoonSets	moonset_6		3/12	(5.28125, -3.5)	4/18/2017 1:21:25 PM	785.1368
ReleaseFraction	MoonSets	moonset_6		3/12	(5.28125, -3.5)	4/18/2017 1:21:25 PM	785.2158
PressFraction	MoonSets	moonset_6		3/12	(5.28125, -3.5)	4/18/2017 1:21:26 PM	786.3438
ReleaseFraction	MoonSets	moonset_6		3/12	(5.28125, -3.5)	4/18/2017 1:21:26 PM	786.4398
FractionChange	Numerator	moonset_6		2		4/18/2017 1:21:26 PM	786.4398
PressFraction	MoonSets	moonset_6		2/12	(5.28125, -3.5)	4/18/2017 1:21:26 PM	786.6338
ReleaseFraction	MoonSets	moonset_6		2/12	(5.28125, -3.5)	4/18/2017 1:21:27 PM	786.7308
FractionChange	Numerator	moonset_6		1		4/18/2017 1:21:27 PM	786.7308
PressFraction	MoonSets	moonset_6		1/12	(5.28125, -3.5)	4/18/2017 1:21:28 PM	788.215
OperationResult	Equivalence			>		4/18/2017 1:21:29 PM	789.0309
FractionPlaced	EqOp2	moonset_6		1/12		4/18/2017 1:21:29 PM	789.0309
ReleaseFraction	MoonSets	moonset_6		1/12	(5.28125, -3.5)	4/18/2017 1:21:29 PM	789.0309
EndStateReached						4/18/2017 1:21:32 PM	792.033
EndStateReached						4/18/2017 1:21:32 PM	792.033
EndStateReached						4/18/2017 1:21:32 PM	792.033
PopupAfterTaskReflection						4/18/2017 1:21:36 PM	796.0084
PopupAfterTaskReflection_Response	RadioSelected	Panel_1	一般	4/18/2017 1:21:37 PM		4/18/2017 1:21:37 PM	797.3734
PopupAfterTaskReflection_Response	RadioSelected	Panel_2	很无聊	4/18/2017 1:21:38 PM		4/18/2017 1:21:38 PM	798.5825
PopupAfterTaskReflection_Response	ContinueSelected			4/18/2017 1:21:39 PM		4/18/2017 1:21:39 PM	799.1665
ClickButton	Lab					4/18/2017 1:21:39 PM	799.1665
ClickButton	Lab					4/18/2017 1:21:47 PM	807.2116
ClickButton	Set/Moons					4/18/2017 1:21:51 PM	810.6547
FractionGenerated	MoonSets	moonset_7				4/18/2017 1:21:51 PM	810.6547
PressFraction	MoonSets	moonset_7		0/0	(0.28125, 1)	4/18/2017 1:21:51 PM	811.3648
ReleaseFraction	MoonSets	moonset_7		0/0	(5.047917, -5.033333)	4/18/2017 1:21:52 PM	812.1938
PressFraction	MoonSets	moonset_7		0/0	(5.047917, -5.033333)	4/18/2017 1:22:03 PM	822.8803
ReleaseFraction	MoonSets	moonset_7		0/0	(5.047917, -5.033333)	4/18/2017 1:22:03 PM	822.9663
FractionChange	Denominator	moonset_7		1		4/18/2017 1:22:03 PM	822.9663
PressFraction	MoonSets	moonset_7		0/1	(5.047917, -5.033333)	4/18/2017 1:22:03 PM	823.5303
ReleaseFraction	MoonSets	moonset_7		0/1	(5.047917, -5.033333)	4/18/2017 1:22:03 PM	823.6202
PressFraction	MoonSets	moonset_7		0/1	(5.047917, -5.033333)	4/18/2017 1:22:04 PM	824.2524
ReleaseFraction	MoonSets	moonset_7		0/1	(5.047917, -5.033333)	4/18/2017 1:22:04 PM	824.3484
FractionChange	Numerator	moonset_7		1		4/18/2017 1:22:04 PM	824.3484
PressFraction	MoonSets	moonset_7		1/1	(5.047917, -5.033333)	4/18/2017 1:22:04 PM	824.4783
ReleaseFraction	MoonSets	moonset_7		1/1	(5.047917, -5.033333)	4/18/2017 1:22:04 PM	824.5934
FractionChange	Numerator	moonset_7		2		4/18/2017 1:22:04 PM	824.5934
PressFraction	MoonSets	moonset_7		2/1	(5.047917, -5.033333)	4/18/2017 1:22:05 PM	824.7974
ReleaseFraction	MoonSets	moonset_7		2/1	(5.047917, -5.033333)	4/18/2017 1:22:05 PM	824.8614
FractionChange	Numerator	moonset_7		3		4/18/2017 1:22:05 PM	824.8614
PressFraction	MoonSets	moonset_7		3/1	(5.047917, -5.033333)	4/18/2017 1:22:05 PM	825.4664
ReleaseFraction	MoonSets	moonset_7		3/1	(5.466667, -3.933333)	4/18/2017 1:22:08 PM	828.1335
PressFraction	MoonSets	moonset_7		3/1	(5.466667, -3.933333)	4/18/2017 1:22:09 PM	829.0106
ReleaseFraction	MoonSets	moonset_7		3/1	(5.466667, -3.933333)	4/18/2017 1:22:09 PM	829.1316
FractionChange	Numerator	moonset_7		2		4/18/2017 1:22:09 PM	829.1316
PressFraction	MoonSets	moonset_7		2/1	(5.466667, -3.933333)	4/18/2017 1:22:09 PM	829.1905
ReleaseFraction	MoonSets	moonset_7		2/1	(5.466667, -3.933333)	4/18/2017 1:22:09 PM	829.3005
FractionChange	Numerator	moonset_7		1		4/18/2017 1:22:09 PM	829.3005
PressFraction	MoonSets	moonset_7		1/1	(5.466667, -3.933333)	4/18/2017 1:22:09 PM	829.3896
ReleaseFraction	MoonSets	moonset_7		1/1	(5.466667, -3.933333)	4/18/2017 1:22:09 PM	829.4616
FractionChange	Numerator	moonset_7		0		4/18/2017 1:22:09 PM	829.4616
PressFraction	MoonSets	moonset_7		0/1	(5.466667, -3.933333)	4/18/2017 1:22:10 PM	829.9536
ReleaseFraction	MoonSets	moonset_7		0/1	(5.466667, -3.933333)	4/18/2017 1:22:10 PM	830.0555
PressFraction	MoonSets	moonset_7		0/1	(5.466667, -3.933333)	4/18/2017 1:22:10 PM	830.5536
ReleaseFraction	MoonSets	moonset_7		0/1	(5.466667, -3.933333)	4/18/2017 1:22:11 PM	830.6696
FractionChange	Denominator	moonset_7		2		4/18/2017 1:22:11 PM	830.6696
PressFraction	MoonSets	moonset_7		0/2	(5.466667, -3.933333)	4/18/2017 1:22:11 PM	830.7476
ReleaseFraction	MoonSets	moonset_7		0/2	(5.466667, -3.933333)	4/18/2017 1:22:11 PM	830.8126
FractionChange	Denominator	moonset_7		3		4/18/2017 1:22:11 PM	830.8126
PressFraction	MoonSets	moonset_7		0/3	(5.466667, -3.933333)	4/18/2017 1:22:11 PM	831.4377
FractionPlaced	EqOp1	moonset_7		0/3		4/18/2017 1:22:12 PM	832.4548
ReleaseFraction	MoonSets	moonset_7		0/3	(5.466667, -3.933333)	4/18/2017 1:22:12 PM	832.4548
ClickButton	3OperandTab					4/18/2017 1:22:17 PM	837.1431
ClickButton	2OperandTab					4/18/2017 1:22:19 PM	839.5511
ClickButton	Lab					4/18/2017 1:22:21 PM	841.1072
ClickButton	Lab					4/18/2017 1:22:22 PM	842.0491
PressFraction	MoonSets	moonset_7		0/3	(5.466667, -3.933333)	4/18/2017 1:22:24 PM	844.4122
ReleaseFraction	MoonSets	moonset_7		0/3	(5.466667, -3.933333)	4/18/2017 1:22:24 PM	844.5092
PressFraction	MoonSets	moonset_7		0/3	(5.466667, -3.933333)	4/18/2017 1:22:25 PM	845.2453
ReleaseFraction	MoonSets	moonset_7		0/3	(5.466667, -3.933333)	4/18/2017 1:22:25 PM	845.3533
FractionChange	Numerator	moonset_7		1		4/18/2017 1:22:25 PM	845.3533
PressFraction	MoonSets	moonset_7		1/3	(5.466667, -3.933333)	4/18/2017 1:22:26 PM	845.8293
FractionPlaced	EqOp1	moonset_7		1/3		4/18/2017 1:22:27 PM	846.9144
ReleaseFraction	MoonSets	moonset_7		1/3	(5.466667, -3.933333)	4/18/2017 1:22:27 PM	846.9144
PressFraction	MoonSets	moonset_7		1/3	(5.466667, -3.933333)	4/18/2017 1:22:29 PM	849.4705
ReleaseFraction	MoonSets	moonset_7		1/3	(5.466667, -3.933333)	4/18/2017 1:22:29 PM	849.5814
PressFraction	MoonSets	moonset_7		1/3	(5.466667, -3.933333)	4/18/2017 1:22:30 PM	850.1465
ReleaseFraction	MoonSets	moonset_7		1/3	(5.533333, -3.933333)	4/18/2017 1:22:30 PM	850.2495
FractionChange	Denominator	moonset_7		4		4/18/2017 1:22:30 PM	850.2495
PressFraction	MoonSets	moonset_7		1/4	(5.533333, -3.933333)	4/18/2017 1:22:30 PM	850.3934
ReleaseFraction	MoonSets	moonset_7		1/4	(5.533333, -3.933333)	4/18/2017 1:22:30 PM	850.4894
FractionChange	Denominator	moonset_7		5		4/18/2017 1:22:30 PM	850.4894
PressFraction	MoonSets	moonset_7		1/5	(5.533333, -3.933333)	4/18/2017 1:22:31 PM	850.9925
ReleaseFraction	MoonSets	moonset_7		1/5	(5.533333, -3.933333)	4/18/2017 1:22:31 PM	851.0625
PressFraction	MoonSets	moonset_7		1/5	(5.533333, -3.933333)	4/18/2017 1:22:32 PM	852.0547
OperationResult	Equivalence			>		4/18/2017 1:22:33 PM	852.8646
FractionPlaced	EqOp2	moonset_7		1/5		4/18/2017 1:22:33 PM	852.8646
ReleaseFraction	MoonSets	moonset_7		1/5	(5.533333, -3.933333)	4/18/2017 1:22:33 PM	852.8646
EndStateReached						4/18/2017 1:22:36 PM	855.8677
EndStateReached						4/18/2017 1:22:36 PM	855.8677
EndStateReached						4/18/2017 1:22:36 PM	855.8677
PopupAfterTaskReflection						4/18/2017 1:22:37 PM	856.9779
PopupAfterTaskReflection_Response	RadioSelected	Panel_1	一般	4/18/2017 1:22:41 PM		4/18/2017 1:22:41 PM	860.6821
PopupAfterTaskReflection_Response	RadioSelected	Panel_2	让我头疼	4/18/2017 1:22:44 PM		4/18/2017 1:22:44 PM	864.5512
PopupAfterTaskReflection_Response	RadioSelected	Panel_2	很无聊	4/18/2017 1:22:45 PM		4/18/2017 1:22:45 PM	865.3544
PopupAfterTaskReflection_Response	ContinueSelected			4/18/2017 1:22:47 PM		4/18/2017 1:22:47 PM	866.7189
ClickButton	Lab					4/18/2017 1:22:47 PM	866.7189
ClickButton	Lab					4/18/2017 1:22:51 PM	871.1823
ClickButton	Set/Stars					4/18/2017 1:22:55 PM	874.6664
FractionGenerated	StarSets	starset_8				4/18/2017 1:22:55 PM	874.6664
PressFraction	StarSets	starset_8		0/0	(-0.71875, 0)	4/18/2017 1:22:55 PM	875.4995
ReleaseFraction	StarSets	starset_8		0/0	(5.347917, -4.8)	4/18/2017 1:22:56 PM	876.6211
FractionChange	Denominator	starset_8		1		4/18/2017 1:23:05 PM	884.764
FractionChange	Denominator	starset_8		2		4/18/2017 1:23:05 PM	884.9249
FractionChange	Denominator	starset_8		3		4/18/2017 1:23:05 PM	885.088
FractionChange	Denominator	starset_8		4		4/18/2017 1:23:05 PM	885.4199
FractionChange	Denominator	starset_8		5		4/18/2017 1:23:06 PM	885.764
FractionChange	Denominator	starset_8		6		4/18/2017 1:23:06 PM	886.184
FractionChange	Denominator	starset_8		7		4/18/2017 1:23:06 PM	886.5761
FractionChange	Denominator	starset_8		8		4/18/2017 1:23:07 PM	887.2111
PressFraction	StarSets	starset_8		0/8	(5.347917, -4.8)	4/18/2017 1:23:08 PM	887.8421
ReleaseFraction	StarSets	starset_8		0/8	(5.347917, -4.8)	4/18/2017 1:23:08 PM	887.9361
FractionChange	Numerator	starset_8		1		4/18/2017 1:23:09 PM	889.3651
PressFraction	StarSets	starset_8		1/8	(5.347917, -4.8)	4/18/2017 1:23:10 PM	889.8192
FractionPlaced	EqOp1	starset_8		1/8		4/18/2017 1:23:11 PM	891.0692
ReleaseFraction	StarSets	starset_8		1/8	(5.347917, -4.8)	4/18/2017 1:23:11 PM	891.0692
PressFraction	StarSets	starset_8		1/8	(5.347917, -4.8)	4/18/2017 1:23:12 PM	892.6122
ReleaseFraction	StarSets	starset_8		1/8	(5.347917, -4.8)	4/18/2017 1:23:13 PM	892.6963
FractionChange	Denominator	starset_8		9		4/18/2017 1:23:13 PM	893.3343
FractionChange	Denominator	starset_8		8		4/18/2017 1:23:14 PM	893.8793
FractionChange	Denominator	starset_8		7		4/18/2017 1:23:14 PM	894.1173
FractionChange	Denominator	starset_8		6		4/18/2017 1:23:14 PM	894.4644
FractionChange	Denominator	starset_8		5		4/18/2017 1:23:15 PM	894.6494
FractionChange	Denominator	starset_8		4		4/18/2017 1:23:15 PM	894.9213
FractionChange	Denominator	starset_8		3		4/18/2017 1:23:15 PM	895.3104
PressFraction	StarSets	starset_8		1/3	(5.347917, -4.8)	4/18/2017 1:23:18 PM	897.8944
OperationResult	Equivalence			<		4/18/2017 1:23:19 PM	899.2855
FractionPlaced	EqOp2	starset_8		1/3		4/18/2017 1:23:19 PM	899.2855
ReleaseFraction	StarSets	starset_8		1/3	(5.347917, -4.8)	4/18/2017 1:23:19 PM	899.2855
EndStateReached						4/18/2017 1:23:22 PM	902.2877
EndStateReached						4/18/2017 1:23:22 PM	902.2877
EndStateReached						4/18/2017 1:23:22 PM	902.2877
PopupAfterTaskReflection						4/18/2017 1:23:23 PM	903.2149
PopupAfterTaskReflection_Response	RadioSelected	Panel_1	一般	4/18/2017 1:23:28 PM		4/18/2017 1:23:28 PM	908.3099
PopupAfterTaskReflection_Response	RadioSelected	Panel_1	简单	4/18/2017 1:23:30 PM		4/18/2017 1:23:30 PM	910.2122
PopupAfterTaskReflection_Response	RadioSelected	Panel_1	困难	4/18/2017 1:23:31 PM		4/18/2017 1:23:31 PM	910.6842
PopupAfterTaskReflection_Response	RadioSelected	Panel_1	一般	4/18/2017 1:23:31 PM		4/18/2017 1:23:31 PM	911.3212
PopupAfterTaskReflection_Response	RadioSelected	Panel_1	困难	4/18/2017 1:23:32 PM		4/18/2017 1:23:32 PM	911.8492
PopupAfterTaskReflection_Response	RadioSelected	Panel_1	简单	4/18/2017 1:23:38 PM		4/18/2017 1:23:38 PM	917.6984
PopupAfterTaskReflection_Response	RadioSelected	Panel_2	让我头疼	4/18/2017 1:23:41 PM		4/18/2017 1:23:41 PM	920.7296
PopupAfterTaskReflection_Response	ContinueSelected			4/18/2017 1:23:41 PM		4/18/2017 1:23:41 PM	921.0995
ClickButton	Lab					4/18/2017 1:23:41 PM	921.0995
ClickButton	Lab					4/18/2017 1:23:47 PM	927.0296
ClickButton	NumberedLines					4/18/2017 1:23:50 PM	929.9387
FractionGenerated	NumberedLines	line_9				4/18/2017 1:23:50 PM	929.9387
PressFraction	NumberedLines	line_9		0/0	(1.3125, -1)	4/18/2017 1:23:51 PM	930.9409
ReleaseFraction	NumberedLines	line_9		0/0	(4.379167, -5.733334)	4/18/2017 1:23:52 PM	932.326
FractionChange	Denominator	line_9		1		4/18/2017 1:23:57 PM	937.3422
FractionChange	Denominator	line_9		2		4/18/2017 1:23:57 PM	937.5341
FractionChange	Denominator	line_9		3		4/18/2017 1:23:58 PM	937.6991
FractionChange	Denominator	line_9		4		4/18/2017 1:23:58 PM	937.8772
FractionChange	Denominator	line_9		5		4/18/2017 1:23:58 PM	938.0621
FractionChange	Denominator	line_9		6		4/18/2017 1:23:58 PM	938.2412
FractionChange	Denominator	line_9		7		4/18/2017 1:23:58 PM	938.6011
FractionChange	Denominator	line_9		8		4/18/2017 1:23:59 PM	939.2072
PressFraction	NumberedLines	line_9		0/8	(4.379167, -5.733334)	4/18/2017 1:24:00 PM	939.9922
ReleaseFraction	NumberedLines	line_9		0/8	(4.379167, -5.733334)	4/18/2017 1:24:00 PM	940.0612
ClickButton	HideRepresentaionToolbar					4/18/2017 1:24:03 PM	943.3084
PressFraction	NumberedLines	line_9		0/8	(4.379167, -5.733334)	4/18/2017 1:24:04 PM	944.2094
ReleaseFraction	NumberedLines	line_9		0/8	(4.345834, -5.666667)	4/18/2017 1:24:04 PM	944.2964
FractionChange	Numerator	line_9		1		4/18/2017 1:24:05 PM	945.1645
FractionChange	Numerator	line_9		2		4/18/2017 1:24:05 PM	945.4875
FractionChange	Numerator	line_9		3		4/18/2017 1:24:06 PM	945.8466
FractionChange	Numerator	line_9		4		4/18/2017 1:24:06 PM	946.2445
FractionChange	Numerator	line_9		5		4/18/2017 1:24:07 PM	946.7526
FractionChange	Numerator	line_9		6		4/18/2017 1:24:08 PM	948.2856
PressFraction	NumberedLines	line_9		6/8	(4.345834, -5.666667)	4/18/2017 1:24:10 PM	950.0737
FractionPlaced	EqOp1	line_9		6/8		4/18/2017 1:24:11 PM	950.8438
ReleaseFraction	NumberedLines	line_9		6/8	(4.345834, -5.666667)	4/18/2017 1:24:11 PM	950.8438
PressFraction	NumberedLines	line_9		6/8	(4.345834, -5.666667)	4/18/2017 1:24:13 PM	952.9619
ReleaseFraction	NumberedLines	line_9		6/8	(4.345834, -5.666667)	4/18/2017 1:24:13 PM	953.0748
FractionChange	Denominator	line_9		7		4/18/2017 1:24:15 PM	954.7929
FractionChange	Denominator	line_9		6		4/18/2017 1:24:15 PM	954.9759
FractionChange	Denominator	line_9		5		4/18/2017 1:24:15 PM	955.1259
FractionChange	Denominator	line_9		4		4/18/2017 1:24:15 PM	955.2849
FractionChange	Denominator	line_9		3		4/18/2017 1:24:15 PM	955.463
FractionChange	Denominator	line_9		2		4/18/2017 1:24:16 PM	955.8469
FractionChange	Denominator	line_9		3		4/18/2017 1:24:22 PM	962.4243
PressFraction	NumberedLines	line_9		6/3	(4.345834, -5.666667)	4/18/2017 1:24:23 PM	962.9243
ReleaseFraction	NumberedLines	line_9		6/3	(4.345834, -5.666667)	4/18/2017 1:24:23 PM	962.9932
FractionChange	Numerator	line_9		5		4/18/2017 1:24:24 PM	964.1593
FractionChange	Numerator	line_9		4		4/18/2017 1:24:24 PM	964.4103
FractionChange	Numerator	line_9		3		4/18/2017 1:24:25 PM	964.6734
FractionChange	Numerator	line_9		2		4/18/2017 1:24:25 PM	964.8513
FractionChange	Numerator	line_9		1		4/18/2017 1:24:25 PM	965.2433
FractionChange	Numerator	line_9		2		4/18/2017 1:24:26 PM	966.1173
PressFraction	NumberedLines	line_9		2/3	(4.345834, -5.666667)	4/18/2017 1:24:26 PM	966.5654
OperationResult	Equivalence			>		4/18/2017 1:24:27 PM	967.3927
FractionPlaced	EqOp2	line_9		2/3		4/18/2017 1:24:27 PM	967.3927
ReleaseFraction	NumberedLines	line_9		2/3	(4.345834, -5.666667)	4/18/2017 1:24:27 PM	967.3927
TaskChange_warningMessage	ClickForward			1		4/18/2017 1:24:34 PM	973.8087
ClickButton	OpenTaskDescription					4/18/2017 1:24:56 PM	995.9236
ClickButton	OpenTaskDescription					4/18/2017 1:25:01 PM	1000.679
TaskChange_warningMessage	ClickForward			2		4/18/2017 1:25:01 PM	1001.426
TaskChange_warningMessage	ClickForward			3		4/18/2017 1:25:02 PM	1002.413
PopupAfterTaskReflection						4/18/2017 1:25:02 PM	1002.62
PopupAfterTaskReflection_Response	RadioSelected	Panel_1	一般	4/18/2017 1:25:07 PM		4/18/2017 1:25:07 PM	1006.848
PopupAfterTaskReflection_Response	RadioSelected	Panel_2	让我头疼	4/18/2017 1:25:08 PM		4/18/2017 1:25:08 PM	1008.051
PopupAfterTaskReflection_Response	ContinueSelected			4/18/2017 1:25:09 PM		4/18/2017 1:25:09 PM	1008.786
ClickButton	Lab					4/18/2017 1:25:09 PM	1008.786
ClickButton	ShowRepresentaionToolbar					4/18/2017 1:25:09 PM	1008.786
ClickButton	Lab					4/18/2017 1:25:14 PM	1013.794
ClickButton	3OperandTab					4/18/2017 1:25:15 PM	1014.781
ClickButton	Set/Hearts					4/18/2017 1:25:19 PM	1018.703
FractionGenerated	HeartSets	heartset_10				4/18/2017 1:25:19 PM	1018.703
PressFraction	HeartSets	heartset_10		0/0	(0.28125, 0)	4/18/2017 1:25:19 PM	1019.486
ReleaseFraction	HeartSets	heartset_10		0/0	(4.847918, -4.733333)	4/18/2017 1:25:20 PM	1020.516
PressFraction	HeartSets	heartset_10		0/0	(4.847918, -4.733333)	4/18/2017 1:25:23 PM	1023.143
ReleaseFraction	HeartSets	heartset_10		0/0	(4.847918, -4.733333)	4/18/2017 1:25:23 PM	1023.26
FractionChange	Denominator	heartset_10		1		4/18/2017 1:25:24 PM	1023.792
FractionChange	Denominator	heartset_10		2		4/18/2017 1:25:24 PM	1024.078
FractionChange	Denominator	heartset_10		3		4/18/2017 1:25:24 PM	1024.486
FractionChange	Denominator	heartset_10		4		4/18/2017 1:25:25 PM	1024.867
FractionChange	Denominator	heartset_10		5		4/18/2017 1:25:25 PM	1025.236
PressFraction	HeartSets	heartset_10		0/5	(4.847918, -4.733333)	4/18/2017 1:25:26 PM	1025.898
ReleaseFraction	HeartSets	heartset_10		0/5	(4.847918, -4.733333)	4/18/2017 1:25:26 PM	1026.01
FractionChange	Numerator	heartset_10		1		4/18/2017 1:25:27 PM	1027.034
PressFraction	HeartSets	heartset_10		1/5	(4.847918, -4.733333)	4/18/2017 1:25:27 PM	1027.564
FractionPlaced	SumOp1	heartset_10		1/5		4/18/2017 1:25:29 PM	1028.706
ReleaseFraction	HeartSets	heartset_10		1/5	(4.847918, -4.733333)	4/18/2017 1:25:29 PM	1028.706
FractionChange	Numerator	heartset_10		2		4/18/2017 1:25:31 PM	1031.162
PressFraction	HeartSets	heartset_10		2/5	(4.847918, -4.733333)	4/18/2017 1:25:31 PM	1031.54
FractionPlaced	SumOp2	heartset_10		2/5		4/18/2017 1:25:32 PM	1032.444
ReleaseFraction	HeartSets	heartset_10		2/5	(4.847918, -4.733333)	4/18/2017 1:25:32 PM	1032.444
FractionChange	Numerator	heartset_10		3		4/18/2017 1:25:34 PM	1034.129
PressFraction	HeartSets	heartset_10		3/5	(4.847918, -4.733333)	4/18/2017 1:25:34 PM	1034.541
OperationResult	Sum			=		4/18/2017 1:25:35 PM	1035.183
FractionPlaced	SumRes	heartset_10		3/5		4/18/2017 1:25:35 PM	1035.183
ReleaseFraction	HeartSets	heartset_10		3/5	(4.847918, -4.733333)	4/18/2017 1:25:35 PM	1035.183
EndStateReached						4/18/2017 1:25:38 PM	1038.185
EndStateReached						4/18/2017 1:25:38 PM	1038.185
EndStateReached						4/18/2017 1:25:38 PM	1038.185
TaskReset						4/18/2017 1:25:38 PM	1038.42
ClickButton	Lab					4/18/2017 1:25:38 PM	1038.42
PopupAfterTaskReflection						4/18/2017 1:25:41 PM	1041.053
EndStateReached						4/18/2017 1:25:41 PM	1041.426
EndStateReached						4/18/2017 1:25:41 PM	1041.426
PopupAfterTaskReflection						4/18/2017 1:25:42 PM	1042.598
PopupAfterTaskReflection_Response	RadioSelected	Panel_1	简单	4/18/2017 1:25:44 PM		4/18/2017 1:25:44 PM	1044.241
PopupAfterTaskReflection_Response	RadioSelected	Panel_2	很无聊	4/18/2017 1:25:45 PM		4/18/2017 1:25:45 PM	1045.567
PopupAfterTaskReflection_Response	ContinueSelected			4/18/2017 1:25:46 PM		4/18/2017 1:25:46 PM	1046.266
ClickButton	Lab					4/18/2017 1:25:50 PM	1049.855
ClickButton	3OperandTab					4/18/2017 1:25:51 PM	1050.926
ClickButton	LiquidMeasures					4/18/2017 1:25:52 PM	1052.61
FractionGenerated	LiquidMeasures	liquid_11				4/18/2017 1:25:52 PM	1052.61
PressFraction	LiquidMeasures	liquid_11		0/0	(0.9375, 0)	4/18/2017 1:25:53 PM	1053.365
ReleaseFraction	LiquidMeasures	liquid_11		0/0	(4.070834, -4.466667)	4/18/2017 1:25:55 PM	1054.695
FractionChange	Denominator	liquid_11		1		4/18/2017 1:25:56 PM	1056.322
FractionChange	Denominator	liquid_11		2		4/18/2017 1:25:56 PM	1056.51
FractionChange	Denominator	liquid_11		3		4/18/2017 1:25:57 PM	1056.658
FractionChange	Denominator	liquid_11		4		4/18/2017 1:25:57 PM	1056.792
FractionChange	Denominator	liquid_11		5		4/18/2017 1:25:57 PM	1056.956
FractionChange	Denominator	liquid_11		6		4/18/2017 1:25:57 PM	1057.124
FractionChange	Denominator	liquid_11		7		4/18/2017 1:25:57 PM	1057.278
FractionChange	Denominator	liquid_11		6		4/18/2017 1:25:58 PM	1058.262
PressFraction	LiquidMeasures	liquid_11		0/6	(4.070834, -4.466667)	4/18/2017 1:25:59 PM	1058.813
ReleaseFraction	LiquidMeasures	liquid_11		0/6	(4.070834, -4.433333)	4/18/2017 1:25:59 PM	1058.898
FractionChange	Numerator	liquid_11		1		4/18/2017 1:26:00 PM	1059.802
PressFraction	LiquidMeasures	liquid_11		1/6	(4.070834, -4.433333)	4/18/2017 1:26:00 PM	1060.185
FractionPlaced	SumOp1	liquid_11		1/6		4/18/2017 1:26:01 PM	1060.908
ReleaseFraction	LiquidMeasures	liquid_11		1/6	(4.070834, -4.433333)	4/18/2017 1:26:01 PM	1060.908
FractionChange	Numerator	liquid_11		2		4/18/2017 1:26:03 PM	1062.939
PressFraction	LiquidMeasures	liquid_11		2/6	(4.070834, -4.433333)	4/18/2017 1:26:03 PM	1063.272
FractionPlaced	SumOp2	liquid_11		2/6		4/18/2017 1:26:04 PM	1063.944
ReleaseFraction	LiquidMeasures	liquid_11		2/6	(4.070834, -4.433333)	4/18/2017 1:26:04 PM	1063.944
PressFraction	LiquidMeasures	liquid_11		2/6	(4.070834, -4.433333)	4/18/2017 1:26:07 PM	1067.024
ReleaseFraction	LiquidMeasures	liquid_11		2/6	(4.070834, -4.433333)	4/18/2017 1:26:07 PM	1067.134
FractionChange	Denominator	liquid_11		5		4/18/2017 1:26:08 PM	1068.066
FractionChange	Denominator	liquid_11		4		4/18/2017 1:26:08 PM	1068.463
