EventType	EventName	Object1Id	Object2Id	ObjectValue	ObjectPosition	DateTime	SecondsSinceSessionStart
FractionPlaced	EqOp1	vrect_14		6/8		4/18/2017 2:05:46 PM	370.1648
ReleaseFraction	VRects	vrect_14		6/8	(1.125, 1)	4/18/2017 2:05:46 PM	370.1648
ClickButton	Shape/VRects					4/18/2017 2:05:49 PM	373.2663
FractionGenerated	VRects	vrect_15				4/18/2017 2:05:49 PM	373.2663
PressFraction	VRects	vrect_15		0/0	(2.125, 0)	4/18/2017 2:05:50 PM	373.9124
ReleaseFraction	VRects	vrect_15		0/0	(0.8583336, -3.366666)	4/18/2017 2:05:50 PM	374.3823
FractionChange	Denominator	vrect_15		1		4/18/2017 2:05:51 PM	375.1153
FractionChange	Denominator	vrect_15		2		4/18/2017 2:05:52 PM	375.5543
FractionChange	Denominator	vrect_15		3		4/18/2017 2:06:00 PM	383.8766
PressFraction	VRects	vrect_15		0/3	(0.8583336, -3.366666)	4/18/2017 2:06:01 PM	384.5926
ReleaseFraction	VRects	vrect_15		0/3	(0.8583336, -3.366666)	4/18/2017 2:06:01 PM	384.6996
FractionChange	Numerator	vrect_15		1		4/18/2017 2:06:02 PM	385.6506
FractionChange	Numerator	vrect_15		2		4/18/2017 2:06:02 PM	385.8956
PressFraction	VRects	vrect_15		2/3	(0.8583336, -3.366666)	4/18/2017 2:06:03 PM	386.6546
OperationResult	Equivalence			>		4/18/2017 2:06:04 PM	387.7248
FractionPlaced	EqOp2	vrect_15		2/3		4/18/2017 2:06:04 PM	387.7248
ReleaseFraction	VRects	vrect_15		2/3	(0.8583336, -3.366666)	4/18/2017 2:06:04 PM	387.7248
Feedback	FeedbackPresented			你对分母和分子需要做些什么？		4/18/2017 2:06:16 PM	400.231
Feedback	FeedbackPresented			你对分母和分子需要做些什么？		4/18/2017 2:06:22 PM	406.0761
ClickButton	OpenTaskDescription					4/18/2017 2:06:47 PM	430.7267
TaskReset						4/18/2017 2:06:51 PM	435.1478
ClickButton	Lab					4/18/2017 2:06:51 PM	435.1478
ClickButton	Shape/VRects					4/18/2017 2:06:57 PM	441.2769
FractionGenerated	VRects	vrect_16				4/18/2017 2:06:57 PM	441.2769
FractionChange	Denominator	vrect_16		1		4/18/2017 2:06:59 PM	442.5679
FractionChange	Denominator	vrect_16		2		4/18/2017 2:06:59 PM	442.789
FractionChange	Denominator	vrect_16		3		4/18/2017 2:06:59 PM	442.996
PressFraction	VRects	vrect_16		0/3	(1.125, 0)	4/18/2017 2:07:00 PM	443.602
ReleaseFraction	VRects	vrect_16		0/3	(1.125, 0)	4/18/2017 2:07:00 PM	443.681
FractionChange	Numerator	vrect_16		1		4/18/2017 2:07:00 PM	444.364
FractionChange	Numerator	vrect_16		2		4/18/2017 2:07:01 PM	444.565
PressFraction	VRects	vrect_16		2/3	(1.125, 0)	4/18/2017 2:07:01 PM	445.402
ReleaseFraction	VRects	vrect_16		2/3	(-4.808333, -0.7)	4/18/2017 2:07:02 PM	445.9141
ClickButton	Shape/VRects					4/18/2017 2:07:04 PM	447.6311
FractionGenerated	VRects	vrect_17				4/18/2017 2:07:04 PM	447.6311
PressFraction	VRects	vrect_17		0/0	(1.125, 0)	4/18/2017 2:07:04 PM	448.2452
ReleaseFraction	VRects	vrect_17		0/0	(3.391667, -1.633333)	4/18/2017 2:07:05 PM	448.8552
FractionChange	Denominator	vrect_17		1		4/18/2017 2:07:06 PM	449.8413
FractionChange	Denominator	vrect_17		2		4/18/2017 2:07:06 PM	450.0861
FractionChange	Denominator	vrect_17		3		4/18/2017 2:07:06 PM	450.3882
FractionChange	Denominator	vrect_17		4		4/18/2017 2:07:07 PM	450.6562
FractionChange	Denominator	vrect_17		5		4/18/2017 2:07:07 PM	450.9602
FractionChange	Denominator	vrect_17		6		4/18/2017 2:07:07 PM	451.2812
PressFraction	VRects	vrect_17		0/6	(3.391667, -1.633333)	4/18/2017 2:07:09 PM	452.9633
ReleaseFraction	VRects	vrect_17		0/6	(3.391667, -1.633333)	4/18/2017 2:07:09 PM	453.0534
PressFraction	VRects	vrect_17		0/6	(3.391667, -1.633333)	4/18/2017 2:07:22 PM	465.5876
ReleaseFraction	VRects	vrect_17		0/6	(3.391667, -1.633333)	4/18/2017 2:07:22 PM	465.6975
FractionChange	Denominator	vrect_17		7		4/18/2017 2:07:23 PM	466.7036
FractionChange	Denominator	vrect_17		8		4/18/2017 2:07:23 PM	467.2136
PressFraction	VRects	vrect_17		0/8	(3.391667, -1.633333)	4/18/2017 2:07:24 PM	468.3277
ReleaseFraction	VRects	vrect_17		0/8	(3.391667, -1.633333)	4/18/2017 2:07:24 PM	468.4586
FractionChange	Numerator	vrect_17		1		4/18/2017 2:07:25 PM	469.1266
FractionChange	Numerator	vrect_17		2		4/18/2017 2:07:25 PM	469.3607
FractionChange	Numerator	vrect_17		3		4/18/2017 2:07:26 PM	469.6537
FractionChange	Numerator	vrect_17		4		4/18/2017 2:07:26 PM	469.9377
FractionChange	Numerator	vrect_17		5		4/18/2017 2:07:26 PM	470.2937
FractionChange	Numerator	vrect_17		6		4/18/2017 2:07:27 PM	470.7427
ClickButton	Lab					4/18/2017 2:07:28 PM	471.7258
PressFraction	VRects	vrect_16		2/3	(-4.808333, -0.7)	4/18/2017 2:07:29 PM	472.6942
FractionPlaced	EqOp1	vrect_16		2/3		4/18/2017 2:07:30 PM	473.8797
ReleaseFraction	VRects	vrect_16		2/3	(-4.808333, -0.7)	4/18/2017 2:07:30 PM	473.8797
PressFraction	VRects	vrect_17		6/8	(3.391667, -1.633333)	4/18/2017 2:07:31 PM	475.1467
OperationResult	Equivalence			<		4/18/2017 2:07:32 PM	476.2099
FractionPlaced	EqOp2	vrect_17		6/8		4/18/2017 2:07:32 PM	476.2099
ReleaseFraction	VRects	vrect_17		6/8	(3.391667, -1.633333)	4/18/2017 2:07:32 PM	476.2099
ClickButton	OpenTaskDescription					4/18/2017 2:11:29 PM	712.9476
PressFraction	VRects	vrect_17		6/8	(3.391667, -1.633333)	4/18/2017 2:11:30 PM	714.1036
ReleaseFraction	VRects	vrect_17		6/8	(3.391667, -1.633333)	4/18/2017 2:11:30 PM	714.2997
TaskChange_warningMessage	ClickForward			1		4/18/2017 2:11:30 PM	714.2997
PressFraction	VRects	vrect_17		6/8	(3.391667, -1.633333)	4/18/2017 2:11:31 PM	714.7816
ReleaseFraction	VRects	vrect_17		6/8	(3.391667, -1.633333)	4/18/2017 2:11:31 PM	714.9178
TaskChange_warningMessage	ClickForward			2		4/18/2017 2:11:31 PM	714.9178
PressFraction	VRects	vrect_17		6/8	(3.391667, -1.633333)	4/18/2017 2:11:32 PM	716.2196
ReleaseFraction	VRects	vrect_17		6/8	(3.391667, -1.633333)	4/18/2017 2:11:32 PM	716.3368
TaskChange_warningMessage	ClickForward			3		4/18/2017 2:11:32 PM	716.3368
PressFraction	VRects	vrect_17		6/8	(3.391667, -1.633333)	4/18/2017 2:11:32 PM	716.4198
CutGenerated	VRects	vrect_17_cut				4/18/2017 2:11:33 PM	716.5439
ReleaseFraction	VRects	vrect_17		6/8	(3.391667, -1.633333)	4/18/2017 2:11:33 PM	716.5439
PopupAfterTaskReflection						4/18/2017 2:11:33 PM	716.5439
PopupAfterTaskReflection_Response	RadioSelected	Panel_1	困难	4/18/2017 2:11:34 PM		4/18/2017 2:11:34 PM	718.2317
PopupAfterTaskReflection_Response	RadioSelected	Panel_1	简单	4/18/2017 2:11:36 PM		4/18/2017 2:11:36 PM	719.6699
PopupAfterTaskReflection_Response	RadioSelected	Panel_2	让我乐在其中	4/18/2017 2:11:37 PM		4/18/2017 2:11:37 PM	720.6328
PopupAfterTaskReflection_Response	ContinueSelected			4/18/2017 2:11:38 PM		4/18/2017 2:11:38 PM	721.7018
ClickButton	Lab					4/18/2017 2:11:38 PM	721.7018
TaskChange_warningMessage	ClickForward			1		4/18/2017 2:11:39 PM	723.065
TaskChange_warningMessage	ClickForward			2		4/18/2017 2:11:39 PM	723.2672
TaskChange_warningMessage	ClickForward			3		4/18/2017 2:11:40 PM	724.0648
PopupAfterTaskReflection						4/18/2017 2:11:41 PM	725.3829
PopupAfterTaskReflection_Response	RadioSelected	Panel_1	简单	4/18/2017 2:11:44 PM		4/18/2017 2:11:44 PM	727.9109
PopupAfterTaskReflection_Response	RadioSelected	Panel_2	让我乐在其中	4/18/2017 2:12:00 PM		4/18/2017 2:12:00 PM	744.4164
PopupAfterTaskReflection_Response	ContinueSelected			4/18/2017 2:12:01 PM		4/18/2017 2:12:01 PM	745.4634
TaskChange_warningMessage	ClickForward			1		4/18/2017 2:12:08 PM	751.7145
TaskChange_warningMessage	ClickForward			2		4/18/2017 2:12:08 PM	751.9176
TaskChange_warningMessage	ClickForward			3		4/18/2017 2:12:08 PM	752.4645
PopupAfterTaskReflection						4/18/2017 2:12:09 PM	753.4337
PopupAfterTaskReflection_Response	RadioSelected	Panel_1	简单	4/18/2017 2:12:11 PM		4/18/2017 2:12:11 PM	754.9376
PopupAfterTaskReflection_Response	RadioSelected	Panel_2	让我乐在其中	4/18/2017 2:12:12 PM		4/18/2017 2:12:12 PM	756.0037
PopupAfterTaskReflection_Response	ContinueSelected			4/18/2017 2:12:13 PM		4/18/2017 2:12:13 PM	756.8516
TaskChange_warningMessage	ClickForward			1		4/18/2017 2:12:14 PM	757.9738
TaskChange_warningMessage	ClickForward			2		4/18/2017 2:12:14 PM	758.2139
TaskChange_warningMessage	ClickForward			3		4/18/2017 2:12:14 PM	758.4496
PopupAfterTaskReflection						4/18/2017 2:12:15 PM	758.6799
PopupAfterTaskReflection_Response	RadioSelected	Panel_1	简单	4/18/2017 2:12:16 PM		4/18/2017 2:12:16 PM	760.4657
PopupAfterTaskReflection_Response	RadioSelected	Panel_2	让我乐在其中	4/18/2017 2:12:18 PM		4/18/2017 2:12:18 PM	761.7347
PopupAfterTaskReflection_Response	ContinueSelected			4/18/2017 2:12:18 PM		4/18/2017 2:12:18 PM	762.4977
TaskChange_warningMessage	ClickForward			1		4/18/2017 2:12:20 PM	763.934
TaskChange_warningMessage	ClickForward			2		4/18/2017 2:12:20 PM	764.145
TaskChange_warningMessage	ClickForward			3		4/18/2017 2:12:20 PM	764.3811
PopupAfterTaskReflection						4/18/2017 2:12:21 PM	764.6161
PopupAfterTaskReflection_Response	RadioSelected	Panel_1	简单	4/18/2017 2:12:25 PM		4/18/2017 2:12:25 PM	768.5349
PopupAfterTaskReflection_Response	RadioSelected	Panel_2	让我乐在其中	4/18/2017 2:12:26 PM		4/18/2017 2:12:26 PM	770.0642
PopupAfterTaskReflection_Response	ContinueSelected			4/18/2017 2:12:27 PM		4/18/2017 2:12:27 PM	770.6971
TaskChange_warningMessage	ClickForward			1		4/18/2017 2:12:28 PM	771.9952
TaskChange_warningMessage	ClickForward			2		4/18/2017 2:12:28 PM	772.2172
TaskChange_warningMessage	ClickForward			3		4/18/2017 2:12:28 PM	772.4659
PopupAfterTaskReflection						4/18/2017 2:12:29 PM	772.6971
PopupAfterTaskReflection_Response	RadioSelected	Panel_1	简单	4/18/2017 2:12:30 PM		4/18/2017 2:12:30 PM	774.1331
PopupAfterTaskReflection_Response	RadioSelected	Panel_2	让我乐在其中	4/18/2017 2:12:32 PM		4/18/2017 2:12:32 PM	775.5162
PopupAfterTaskReflection_Response	ContinueSelected			4/18/2017 2:12:32 PM		4/18/2017 2:12:32 PM	776.3521
TaskChange_warningMessage	ClickForward			1		4/18/2017 2:12:34 PM	777.5143
TaskChange_warningMessage	ClickForward			2		4/18/2017 2:12:34 PM	777.7822
TaskChange_warningMessage	ClickForward			3		4/18/2017 2:12:34 PM	778.0291
PopupAfterTaskReflection						4/18/2017 2:12:35 PM	779.2454
PopupAfterTaskReflection_Response	RadioSelected	Panel_1	简单	4/18/2017 2:12:36 PM		4/18/2017 2:12:36 PM	780.3488
PopupAfterTaskReflection_Response	RadioSelected	Panel_2	让我乐在其中	4/18/2017 2:12:40 PM		4/18/2017 2:12:40 PM	783.8973
PopupAfterTaskReflection_Response	ContinueSelected			4/18/2017 2:12:41 PM		4/18/2017 2:12:41 PM	784.7318
TaskChange_warningMessage	ClickForward			1		4/18/2017 2:12:42 PM	786.2316
TaskChange_warningMessage	ClickForward			2		4/18/2017 2:12:42 PM	786.4486
TaskChange_warningMessage	ClickForward			3		4/18/2017 2:12:43 PM	786.7296
PopupAfterTaskReflection						4/18/2017 2:12:43 PM	786.9797
PopupAfterTaskReflection_Response	RadioSelected	Panel_1	简单	4/18/2017 2:12:45 PM		4/18/2017 2:12:45 PM	788.7625
PopupAfterTaskReflection_Response	RadioSelected	Panel_2	让我乐在其中	4/18/2017 2:12:47 PM		4/18/2017 2:12:47 PM	790.8125
PopupAfterTaskReflection_Response	ContinueSelected			4/18/2017 2:12:47 PM		4/18/2017 2:12:47 PM	791.4344
TaskChange_warningMessage	ClickForward			1		4/18/2017 2:12:49 PM	792.5985
TaskChange_warningMessage	ClickForward			2		4/18/2017 2:12:49 PM	792.8787
TaskChange_warningMessage	ClickForward			3		4/18/2017 2:12:49 PM	793.1617
PopupAfterTaskReflection						4/18/2017 2:12:49 PM	793.4166
PopupAfterTaskReflection_Response	RadioSelected	Panel_1	简单	4/18/2017 2:12:51 PM		4/18/2017 2:12:51 PM	794.9495
PopupAfterTaskReflection_Response	RadioSelected	Panel_2	让我乐在其中	4/18/2017 2:12:52 PM		4/18/2017 2:12:52 PM	796.3807
PopupAfterTaskReflection_Response	ContinueSelected			4/18/2017 2:12:53 PM		4/18/2017 2:12:53 PM	797.1666
ClickButton	OpenTaskDescription					4/18/2017 2:13:00 PM	803.7657
ClickButton	OpenTaskDescription					4/18/2017 2:15:31 PM	954.5104
TaskReset						4/18/2017 2:15:33 PM	956.7327
ClickButton	Shape/VRects					4/18/2017 2:19:56 PM	1220.179
FractionGenerated	VRects	vrect_18				4/18/2017 2:19:56 PM	1220.179
FractionChange	Denominator	vrect_18		1		4/18/2017 2:20:00 PM	1223.7
FractionChange	Denominator	vrect_18		2		4/18/2017 2:20:00 PM	1224.223
FractionChange	Denominator	vrect_18		3		4/18/2017 2:20:01 PM	1224.595
FractionChange	Denominator	vrect_18		4		4/18/2017 2:20:01 PM	1224.905
FractionChange	Denominator	vrect_18		5		4/18/2017 2:20:01 PM	1225.195
FractionChange	Denominator	vrect_18		6		4/18/2017 2:20:02 PM	1225.671
FractionChange	Denominator	vrect_18		5		4/18/2017 2:20:03 PM	1226.787
PressFraction	VRects	vrect_18		0/5	(2.125, 0)	4/18/2017 2:20:04 PM	1227.595
ReleaseFraction	VRects	vrect_18		0/5	(2.125, 0)	4/18/2017 2:20:04 PM	1227.688
FractionChange	Numerator	vrect_18		1		4/18/2017 2:20:05 PM	1228.554
ClickButton	Lab					4/18/2017 2:20:06 PM	1229.761
PressFraction	VRects	vrect_18		1/5	(2.125, 0)	4/18/2017 2:20:07 PM	1230.946
FractionPlaced	EqOp1	vrect_18		1/5		4/18/2017 2:20:08 PM	1232.147
ReleaseFraction	VRects	vrect_18		1/5	(2.125, 0)	4/18/2017 2:20:08 PM	1232.147
ClickButton	Shape/VRects					4/18/2017 2:20:10 PM	1234.217
FractionGenerated	VRects	vrect_19				4/18/2017 2:20:10 PM	1234.217
PressFraction	VRects	vrect_19		0/0	(1.125, 0)	4/18/2017 2:20:11 PM	1235.143
ReleaseFraction	VRects	vrect_19		0/0	(0.125, -5.433333)	4/18/2017 2:20:12 PM	1235.862
FractionChange	Denominator	vrect_19		1		4/18/2017 2:20:14 PM	1238.428
ClickButton	OpenTaskDescription					4/18/2017 2:20:17 PM	1240.746
PressFraction	VRects	vrect_19		0/1	(0.125, -5.433333)	4/18/2017 2:20:20 PM	1244.43
ReleaseFraction	VRects	vrect_19		0/1	(0.125, -5.433333)	4/18/2017 2:20:21 PM	1244.564
FractionChange	Denominator	vrect_19		2		4/18/2017 2:20:22 PM	1245.507
FractionChange	Denominator	vrect_19		3		4/18/2017 2:20:22 PM	1246.01
FractionChange	Denominator	vrect_19		4		4/18/2017 2:20:23 PM	1246.511
FractionChange	Denominator	vrect_19		5		4/18/2017 2:20:23 PM	1247.117
PressFraction	VRects	vrect_19		0/5	(0.125, -5.433333)	4/18/2017 2:20:24 PM	1247.844
ReleaseFraction	VRects	vrect_19		0/5	(0.125, -5.433333)	4/18/2017 2:20:24 PM	1248.006
FractionChange	Numerator	vrect_19		1		4/18/2017 2:20:25 PM	1248.722
FractionChange	Numerator	vrect_19		2		4/18/2017 2:20:25 PM	1248.974
PressFraction	VRects	vrect_19		2/5	(0.125, -5.433333)	4/18/2017 2:20:26 PM	1249.659
OperationResult	Equivalence			<		4/18/2017 2:20:27 PM	1251.296
FractionPlaced	EqOp2	vrect_19		2/5		4/18/2017 2:20:27 PM	1251.296
ReleaseFraction	VRects	vrect_19		2/5	(0.125, -5.433333)	4/18/2017 2:20:27 PM	1251.296
ClickButton	3OperandTab					4/18/2017 2:20:28 PM	1252.412
PressFraction	VRects	vrect_18		1/5	(2.125, 0)	4/18/2017 2:20:30 PM	1254.424
FractionPlaced	SumOp1	vrect_18		1/5		4/18/2017 2:20:32 PM	1255.829
ReleaseFraction	VRects	vrect_18		1/5	(2.125, 0)	4/18/2017 2:20:32 PM	1255.829
PressFraction	VRects	vrect_19		2/5	(0.125, -5.433333)	4/18/2017 2:20:33 PM	1256.764
FractionPlaced	SumOp2	vrect_19		2/5		4/18/2017 2:20:34 PM	1258.145
ReleaseFraction	VRects	vrect_19		2/5	(0.125, -5.433333)	4/18/2017 2:20:34 PM	1258.145
ClickButton	Shape/VRects					4/18/2017 2:20:39 PM	1262.922
FractionGenerated	VRects	vrect_20				4/18/2017 2:20:39 PM	1262.922
PressFraction	VRects	vrect_20		0/0	(1.125, 0)	4/18/2017 2:20:40 PM	1263.863
ReleaseFraction	VRects	vrect_20		0/0	(-6.808334, 0.3)	4/18/2017 2:20:41 PM	1264.759
FractionChange	Denominator	vrect_20		1		4/18/2017 2:20:43 PM	1267.082
FractionChange	Denominator	vrect_20		2		4/18/2017 2:20:44 PM	1267.645
FractionChange	Denominator	vrect_20		3		4/18/2017 2:20:44 PM	1267.974
FractionChange	Denominator	vrect_20		4		4/18/2017 2:20:44 PM	1268.296
FractionChange	Denominator	vrect_20		5		4/18/2017 2:20:45 PM	1268.812
PressFraction	VRects	vrect_20		0/5	(-6.808334, 0.3)	4/18/2017 2:20:46 PM	1269.554
ReleaseFraction	VRects	vrect_20		0/5	(-6.841667, 0.3)	4/18/2017 2:20:46 PM	1269.721
FractionChange	Numerator	vrect_20		1		4/18/2017 2:20:47 PM	1270.497
FractionChange	Numerator	vrect_20		2		4/18/2017 2:20:47 PM	1270.822
FractionChange	Numerator	vrect_20		3		4/18/2017 2:20:47 PM	1271.211
PressFraction	VRects	vrect_20		3/5	(-6.841667, 0.3)	4/18/2017 2:20:48 PM	1271.738
OperationResult	Sum			=		4/18/2017 2:20:50 PM	1273.579
FractionPlaced	SumRes	vrect_20		3/5		4/18/2017 2:20:50 PM	1273.579
ReleaseFraction	VRects	vrect_20		3/5	(-6.841667, 0.3)	4/18/2017 2:20:50 PM	1273.579
EndStateReached						4/18/2017 2:20:53 PM	1276.587
EndStateReached						4/18/2017 2:20:53 PM	1276.587
EndStateReached						4/18/2017 2:20:53 PM	1276.587
