EventType	EventName	Object1Id	Object2Id	ObjectValue	ObjectPosition	DateTime	SecondsSinceSessionStart
ClickButton	OpenTaskDescription					4/18/2017 1:53:43 PM	1345.431
PressFraction	VRects	vrect_13		1/5	(-0.8750002, -3.266667)	4/18/2017 1:53:48 PM	1350.432
OperationResult	Equivalence			>		4/18/2017 1:53:49 PM	1352.12
FractionPlaced	EqOp2	vrect_13		1/5		4/18/2017 1:53:49 PM	1352.12
ReleaseFraction	VRects	vrect_13		1/5	(-0.8750002, -3.266667)	4/18/2017 1:53:49 PM	1352.12
PressFraction	VRects	vrect_12		1/3	(1.125, 0)	4/18/2017 1:53:51 PM	1354.129
EndStateReached						4/18/2017 1:53:52 PM	1355.123
EndStateReached						4/18/2017 1:53:52 PM	1355.123
EndStateReached						4/18/2017 1:53:52 PM	1355.123
EndStateReached						4/18/2017 1:53:54 PM	1357.133
PopupAfterTaskReflection						4/18/2017 1:53:56 PM	1358.611
PopupAfterTaskReflection_Response	RadioSelected	Panel_1	简单	4/18/2017 1:53:58 PM		4/18/2017 1:53:58 PM	1361.058
PopupAfterTaskReflection_Response	RadioSelected	Panel_2	让我乐在其中	4/18/2017 1:54:01 PM		4/18/2017 1:54:01 PM	1363.225
PopupAfterTaskReflection_Response	ContinueSelected			4/18/2017 1:54:04 PM		4/18/2017 1:54:04 PM	1366.494
ClickButton	Lab					4/18/2017 1:54:04 PM	1366.494
ClickButton	Set/Stars					4/18/2017 1:54:51 PM	1413.388
FractionGenerated	StarSets	starset_14				4/18/2017 1:54:51 PM	1413.388
FractionChange	Denominator	starset_14		1		4/18/2017 1:54:55 PM	1417.29
FractionChange	Denominator	starset_14		2		4/18/2017 1:54:55 PM	1417.859
FractionChange	Denominator	starset_14		3		4/18/2017 1:54:56 PM	1418.238
FractionChange	Denominator	starset_14		4		4/18/2017 1:54:56 PM	1418.57
FractionChange	Denominator	starset_14		5		4/18/2017 1:54:56 PM	1418.939
FractionChange	Denominator	starset_14		6		4/18/2017 1:54:57 PM	1419.551
FractionChange	Denominator	starset_14		7		4/18/2017 1:54:57 PM	1420.116
FractionChange	Denominator	starset_14		8		4/18/2017 1:54:59 PM	1421.169
PressFraction	StarSets	starset_14		0/8	(-0.71875, 0)	4/18/2017 1:55:01 PM	1423.889
ReleaseFraction	StarSets	starset_14		0/8	(-0.71875, 0)	4/18/2017 1:55:01 PM	1423.969
FractionChange	Numerator	starset_14		1		4/18/2017 1:55:03 PM	1425.456
ClickButton	Set/Hearts					4/18/2017 1:55:07 PM	1430.101
FractionGenerated	HeartSets	heartset_15				4/18/2017 1:55:07 PM	1430.101
PressFraction	HeartSets	heartset_15		0/0	(0.28125, 1)	4/18/2017 1:55:09 PM	1431.257
ReleaseFraction	HeartSets	heartset_15		0/0	(-2.385417, -3.033333)	4/18/2017 1:55:10 PM	1432.354
FractionChange	Denominator	heartset_15		1		4/18/2017 1:55:22 PM	1444.339
FractionChange	Denominator	heartset_15		2		4/18/2017 1:55:22 PM	1444.878
FractionChange	Denominator	heartset_15		3		4/18/2017 1:55:23 PM	1445.34
PressFraction	HeartSets	heartset_15		0/3	(-2.385417, -3.033333)	4/18/2017 1:55:24 PM	1446.233
ReleaseFraction	HeartSets	heartset_15		0/3	(-2.385417, -3.033333)	4/18/2017 1:55:24 PM	1446.356
FractionChange	Numerator	heartset_15		1		4/18/2017 1:55:25 PM	1447.952
ClickButton	Lab					4/18/2017 1:55:29 PM	1451.348
PressFraction	StarSets	starset_14		1/8	(-0.71875, 0)	4/18/2017 1:55:30 PM	1452.476
FractionPlaced	EqOp1	starset_14		1/8		4/18/2017 1:55:31 PM	1453.66
ReleaseFraction	StarSets	starset_14		1/8	(-0.71875, 0)	4/18/2017 1:55:31 PM	1453.66
PressFraction	HeartSets	heartset_15		1/3	(-2.385417, -3.033333)	4/18/2017 1:55:32 PM	1454.894
OperationResult	Equivalence			<		4/18/2017 1:55:34 PM	1456.457
FractionPlaced	EqOp2	heartset_15		1/3		4/18/2017 1:55:34 PM	1456.457
ReleaseFraction	HeartSets	heartset_15		1/3	(-2.385417, -3.033333)	4/18/2017 1:55:34 PM	1456.457
EndStateReached						4/18/2017 1:55:37 PM	1459.462
EndStateReached						4/18/2017 1:55:37 PM	1459.462
EndStateReached						4/18/2017 1:55:37 PM	1459.462
PopupAfterTaskReflection						4/18/2017 1:55:40 PM	1462.171
PopupAfterTaskReflection_Response	RadioSelected	Panel_1	简单	4/18/2017 1:55:41 PM		4/18/2017 1:55:41 PM	1463.804
PopupAfterTaskReflection_Response	RadioSelected	Panel_2	让我乐在其中	4/18/2017 1:55:42 PM		4/18/2017 1:55:42 PM	1464.875
PopupAfterTaskReflection_Response	ContinueSelected			4/18/2017 1:55:43 PM		4/18/2017 1:55:43 PM	1465.725
ClickButton	Lab					4/18/2017 1:55:43 PM	1465.725
ClickButton	LiquidMeasures					4/18/2017 1:56:05 PM	1487.18
FractionGenerated	LiquidMeasures	liquid_16				4/18/2017 1:56:05 PM	1487.18
FractionChange	Denominator	liquid_16		1		4/18/2017 1:56:08 PM	1490.191
FractionChange	Denominator	liquid_16		2		4/18/2017 1:56:08 PM	1490.403
FractionChange	Denominator	liquid_16		3		4/18/2017 1:56:08 PM	1490.651
FractionChange	Denominator	liquid_16		4		4/18/2017 1:56:08 PM	1490.892
FractionChange	Denominator	liquid_16		5		4/18/2017 1:56:09 PM	1491.14
FractionChange	Denominator	liquid_16		6		4/18/2017 1:56:09 PM	1491.433
FractionChange	Denominator	liquid_16		7		4/18/2017 1:56:09 PM	1491.909
FractionChange	Denominator	liquid_16		8		4/18/2017 1:56:10 PM	1492.55
PressFraction	LiquidMeasures	liquid_16		0/8	(0.9375, -1)	4/18/2017 1:56:11 PM	1493.231
ReleaseFraction	LiquidMeasures	liquid_16		0/8	(0.9375, -1)	4/18/2017 1:56:11 PM	1493.353
FractionChange	Numerator	liquid_16		1		4/18/2017 1:56:12 PM	1494.496
FractionChange	Numerator	liquid_16		2		4/18/2017 1:56:12 PM	1494.7
FractionChange	Numerator	liquid_16		3		4/18/2017 1:56:12 PM	1494.947
FractionChange	Numerator	liquid_16		4		4/18/2017 1:56:13 PM	1495.222
FractionChange	Numerator	liquid_16		5		4/18/2017 1:56:13 PM	1495.517
FractionChange	Numerator	liquid_16		6		4/18/2017 1:56:13 PM	1495.827
ClickButton	LiquidMeasures					4/18/2017 1:56:16 PM	1498.506
FractionGenerated	LiquidMeasures	liquid_17				4/18/2017 1:56:16 PM	1498.506
PressFraction	LiquidMeasures	liquid_17		0/0	(0.9375, 1)	4/18/2017 1:56:18 PM	1500.585
ReleaseFraction	LiquidMeasures	liquid_17		0/0	(-7.995834, -0.1333334)	4/18/2017 1:56:20 PM	1502.416
FractionChange	Denominator	liquid_17		1		4/18/2017 1:56:27 PM	1509.771
FractionChange	Denominator	liquid_17		2		4/18/2017 1:56:28 PM	1510.7
FractionChange	Denominator	liquid_17		3		4/18/2017 1:56:29 PM	1511.449
PressFraction	LiquidMeasures	liquid_17		0/3	(-7.995834, -0.1333334)	4/18/2017 1:56:30 PM	1512.149
ReleaseFraction	LiquidMeasures	liquid_17		0/3	(-7.995834, -0.1333334)	4/18/2017 1:56:30 PM	1512.16
PressFraction	LiquidMeasures	liquid_17		0/3	(-7.995834, -0.1333334)	4/18/2017 1:56:30 PM	1512.173
ReleaseFraction	LiquidMeasures	liquid_17		0/3	(-7.995834, -0.1333334)	4/18/2017 1:56:30 PM	1512.269
FractionChange	Numerator	liquid_17		1		4/18/2017 1:56:31 PM	1513.281
FractionChange	Numerator	liquid_17		2		4/18/2017 1:56:31 PM	1513.566
ClickButton	Lab					4/18/2017 1:56:33 PM	1515.679
PressFraction	LiquidMeasures	liquid_17		2/3	(-7.995834, -0.1333334)	4/18/2017 1:56:34 PM	1516.465
FractionPlaced	EqOp1	liquid_17		2/3		4/18/2017 1:56:35 PM	1517.85
ReleaseFraction	LiquidMeasures	liquid_17		2/3	(-7.995834, -0.1333334)	4/18/2017 1:56:35 PM	1517.85
PressFraction	LiquidMeasures	liquid_16		6/8	(0.9375, -1)	4/18/2017 1:56:36 PM	1518.563
OperationResult	Equivalence			<		4/18/2017 1:56:37 PM	1519.6
FractionPlaced	EqOp2	liquid_16		6/8		4/18/2017 1:56:37 PM	1519.6
ReleaseFraction	LiquidMeasures	liquid_16		6/8	(0.9375, -1)	4/18/2017 1:56:37 PM	1519.6
PressFraction	LiquidMeasures	liquid_17		2/3	(-7.995834, -0.1333334)	4/18/2017 1:56:45 PM	1528.052
ReleaseFraction	LiquidMeasures	liquid_17		2/3	(-7.795833, -0.9333334)	4/18/2017 1:56:48 PM	1530.426
PressFraction	LiquidMeasures	liquid_17		2/3	(-7.795833, -0.9333334)	4/18/2017 1:57:29 PM	1571.607
ReleaseFraction	LiquidMeasures	liquid_17		2/3	(-7.795833, -0.9333334)	4/18/2017 1:57:29 PM	1571.734
SecActionFraction	LiquidMeasures	liquid_17		2/3	(-7.795833, -0.9333334)	4/18/2017 1:57:30 PM	1572.298
ClickButton	Tool/FindEquivalence					4/18/2017 1:57:34 PM	1576.33
EquivalenceGenerated	Liquid	liquid_17_eq1				4/18/2017 1:57:34 PM	1576.33
FractionChange	Numerator	liquid_17_eq1		2		4/18/2017 1:57:34 PM	1576.33
FractionChange	Denominator	liquid_17_eq1		3		4/18/2017 1:57:34 PM	1576.33
PressFraction	LiquidMeasures	liquid_17_eq1		2/3	(-7.795833, 3.019395)	4/18/2017 1:57:35 PM	1577.819
ReleaseFraction	LiquidMeasures	liquid_17_eq1		2/3	(-7.795833, -5.747272)	4/18/2017 1:57:36 PM	1578.863
PressFraction	LiquidMeasures	liquid_17_eq1		2/3	(-7.795833, -5.747272)	4/18/2017 1:57:37 PM	1579.51
FractionChange	Partitions	liquid_17_eq1		2		4/18/2017 1:57:38 PM	1580.466
FractionChange	Partitions	liquid_17_eq1		3		4/18/2017 1:57:38 PM	1580.983
FractionChange	Partitions	liquid_17_eq1		4		4/18/2017 1:57:39 PM	1582.098
FractionChange	Partitions	liquid_17_eq1		5		4/18/2017 1:57:40 PM	1582.39
FractionChange	Partitions	liquid_17_eq1		6		4/18/2017 1:57:40 PM	1582.777
SecActionFraction	LiquidMeasures	liquid_16		6/8	(0.9375, -1)	4/18/2017 1:57:44 PM	1587.072
ClickButton	Tool/FindEquivalence					4/18/2017 1:57:47 PM	1589.28
EquivalenceGenerated	Liquid	liquid_16_eq1				4/18/2017 1:57:47 PM	1589.28
FractionChange	Numerator	liquid_16_eq1		6		4/18/2017 1:57:47 PM	1589.28
FractionChange	Denominator	liquid_16_eq1		8		4/18/2017 1:57:47 PM	1589.28
PressFraction	LiquidMeasures	liquid_16_eq1		6/8	(0.9375, 3.257813)	4/18/2017 1:57:48 PM	1590.282
ReleaseFraction	LiquidMeasures	liquid_16_eq1		6/8	(2.1375, -5.608854)	4/18/2017 1:57:49 PM	1591.628
PressFraction	LiquidMeasures	liquid_16_eq1		6/8	(2.1375, -5.608854)	4/18/2017 1:57:50 PM	1592.412
PressFraction	LiquidMeasures	liquid_16_eq1		6/8	(2.1375, -5.608854)	4/18/2017 1:57:50 PM	1592.684
PressFraction	LiquidMeasures	liquid_16_eq1		6/8	(2.1375, -5.608854)	4/18/2017 1:57:50 PM	1592.999
FractionChange	Partitions	liquid_16_eq1		2		4/18/2017 1:57:53 PM	1595.87
FractionChange	Partitions	liquid_16_eq1		3		4/18/2017 1:57:54 PM	1596.37
FractionChange	Partitions	liquid_16_eq1		4		4/18/2017 1:57:58 PM	1600.348
FractionChange	Partitions	liquid_16_eq1		5		4/18/2017 1:57:59 PM	1601.207
FractionChange	Partitions	liquid_16_eq1		6		4/18/2017 1:57:59 PM	1601.91
FractionChange	Partitions	liquid_16_eq1		5		4/18/2017 1:58:00 PM	1603.015
FractionChange	Partitions	liquid_16_eq1		4		4/18/2017 1:58:01 PM	1603.533
FractionChange	Partitions	liquid_16_eq1		3		4/18/2017 1:58:02 PM	1604.679
PressFraction	LiquidMeasures	liquid_16_eq1		18/24	(2.1375, -5.608854)	4/18/2017 1:58:05 PM	1607.533
ReleaseFraction	LiquidMeasures	liquid_16_eq1		18/24	(2.1375, -5.608854)	4/18/2017 1:58:06 PM	1609.077
PressFraction	LiquidMeasures	liquid_16_eq1		18/24	(2.1375, -5.608854)	4/18/2017 1:58:09 PM	1611.542
ReleaseFraction	LiquidMeasures	liquid_16_eq1		18/24	(2.1375, -5.608854)	4/18/2017 1:58:10 PM	1612.813
PressFraction	LiquidMeasures	liquid_17_eq1		12/18	(-7.795833, -5.747272)	4/18/2017 1:58:11 PM	1613.966
OperationResult	Equivalence			<		4/18/2017 1:58:12 PM	1614.93
FractionPlaced	EqOp1	liquid_17_eq1		12/18		4/18/2017 1:58:12 PM	1614.93
ReleaseFraction	LiquidMeasures	liquid_17_eq1		12/18	(-7.795833, -5.747272)	4/18/2017 1:58:12 PM	1614.93
PressFraction	LiquidMeasures	liquid_17_eq1		12/18	(-7.795833, -5.747272)	4/18/2017 1:58:18 PM	1620.6
PressFraction	LiquidMeasures	liquid_17_eq1		12/18	(-7.795833, -5.747272)	4/18/2017 1:58:19 PM	1621.521
FractionChange	Partitions	liquid_17_eq1		5		4/18/2017 1:58:20 PM	1622.572
FractionChange	Partitions	liquid_17_eq1		4		4/18/2017 1:58:21 PM	1623.244
FractionChange	Partitions	liquid_17_eq1		3		4/18/2017 1:58:21 PM	1623.888
PressFraction	LiquidMeasures	liquid_17_eq1		6/9	(-7.795834, -5.747272)	4/18/2017 1:58:24 PM	1626.761
ReleaseFraction	LiquidMeasures	liquid_17_eq1		6/9	(-7.795834, -5.747272)	4/18/2017 1:58:26 PM	1628.226
PressFraction	LiquidMeasures	liquid_16_eq1		18/24	(2.1375, -5.608854)	4/18/2017 1:58:27 PM	1629.486
OperationResult	Equivalence			<		4/18/2017 1:58:28 PM	1631.051
FractionPlaced	EqOp2	liquid_16_eq1		18/24		4/18/2017 1:58:28 PM	1631.051
ReleaseFraction	LiquidMeasures	liquid_16_eq1		18/24	(2.1375, -5.608854)	4/18/2017 1:58:28 PM	1631.051
ClickButton	OpenTaskDescription					4/18/2017 1:58:34 PM	1636.998
PressFraction	LiquidMeasures	liquid_16		6/8	(0.9375, -1)	4/18/2017 1:58:36 PM	1638.988
ReleaseFraction	LiquidMeasures	liquid_16		6/8	(0.9375, -1)	4/18/2017 1:58:36 PM	1639.084
PressFraction	LiquidMeasures	liquid_17_eq1		6/9	(-7.795834, -5.747272)	4/18/2017 1:58:37 PM	1640.059
ReleaseFraction	LiquidMeasures	liquid_17_eq1		6/9	(-7.795834, -5.747272)	4/18/2017 1:58:38 PM	1640.21
TaskReset						4/18/2017 1:58:38 PM	1640.21
ClickButton	Lab					4/18/2017 1:58:38 PM	1640.21
ClickButton	LiquidMeasures					4/18/2017 1:58:53 PM	1655.13
FractionGenerated	LiquidMeasures	liquid_20				4/18/2017 1:58:53 PM	1655.13
FractionChange	Denominator	liquid_20		1		4/18/2017 1:59:20 PM	1682.568
FractionChange	Denominator	liquid_20		2		4/18/2017 1:59:22 PM	1684.583
PressFraction	LiquidMeasures	liquid_20		0/2	(0.9375, 0)	4/18/2017 2:26:42 PM	3324.881
ReleaseFraction	LiquidMeasures	liquid_20		0/2	(0.9375, 0)	4/18/2017 2:26:42 PM	3324.933
