EventType	EventName	Object1Id	Object2Id	ObjectValue	ObjectPosition	DateTime	SecondsSinceSessionStart
OperationResult	Equivalence			>		4/18/2017 1:32:06 PM	1374.08
FractionPlaced	EqOp1	line_10		6/5		4/18/2017 1:32:06 PM	1374.08
ReleaseFraction	NumberedLines	line_10		6/5	(1.266667, -2.666667)	4/18/2017 1:32:06 PM	1374.08
FractionChange	Numerator	line_10		5		4/18/2017 1:32:10 PM	1377.369
FractionChange	Numerator	line_10		4		4/18/2017 1:32:10 PM	1377.55
PressFraction	NumberedLines	line_10		4/5	(1.266667, -2.666667)	4/18/2017 1:32:11 PM	1378.756
OperationResult	Equivalence			=		4/18/2017 1:32:13 PM	1380.184
FractionPlaced	EqOp1	line_10		4/5		4/18/2017 1:32:13 PM	1380.184
ReleaseFraction	NumberedLines	line_10		4/5	(1.266667, -2.666667)	4/18/2017 1:32:13 PM	1380.184
PressFraction	NumberedLines	line_10		4/5	(1.266667, -2.666667)	4/18/2017 1:32:48 PM	1415.425
ReleaseFraction	NumberedLines	line_10		4/5	(1.266667, -2.666667)	4/18/2017 1:32:48 PM	1415.524
PressFraction	NumberedLines	line_10		4/5	(1.266667, -2.666667)	4/18/2017 1:32:48 PM	1415.876
ReleaseFraction	NumberedLines	line_10		4/5	(1.266667, -2.666667)	4/18/2017 1:32:48 PM	1416
FractionChange	Denominator	line_10		6		4/18/2017 1:32:49 PM	1417.053
FractionChange	Denominator	line_10		7		4/18/2017 1:32:50 PM	1417.274
FractionChange	Denominator	line_10		8		4/18/2017 1:32:51 PM	1418.391
PressFraction	NumberedLines	line_10		4/8	(1.266667, -2.666667)	4/18/2017 1:32:52 PM	1419.156
OperationResult	Equivalence			<		4/18/2017 1:32:52 PM	1419.911
FractionPlaced	EqOp1	line_10		4/8		4/18/2017 1:32:52 PM	1419.911
ReleaseFraction	NumberedLines	line_10		4/8	(1.266667, -2.666667)	4/18/2017 1:32:52 PM	1419.911
Feedback	FeedbackPresented			为了更简便地比较分数，每个分数的分母需要相同。		4/18/2017 1:32:56 PM	1423.937
PressFraction	NumberedLines	line_10		4/8	(1.266667, -2.666667)	4/18/2017 1:33:02 PM	1429.833
ReleaseFraction	NumberedLines	line_10		4/8	(1.266667, -2.666667)	4/18/2017 1:33:02 PM	1430.019
FractionChange	Denominator	line_10		9		4/18/2017 1:33:04 PM	1431.354
FractionChange	Denominator	line_10		8		4/18/2017 1:33:05 PM	1432.167
PressFraction	NumberedLines	line_10		4/8	(1.266667, -2.666667)	4/18/2017 1:33:07 PM	1434.54
OperationResult	Equivalence			=		4/18/2017 1:33:08 PM	1435.77
FractionPlaced	EqOp2	line_10		4/8		4/18/2017 1:33:08 PM	1435.77
ReleaseFraction	NumberedLines	line_10		4/8	(1.266667, -2.666667)	4/18/2017 1:33:08 PM	1435.77
Feedback	FeedbackPresented			检查您是否可以通过乘以或除以新分数的分母来形成原始分数的分母		4/18/2017 1:33:29 PM	1456.811
PressFraction	NumberedLines	line_10		4/8	(1.266667, -2.666667)	4/18/2017 1:33:33 PM	1460.803
FractionTrashed	NumberedLines	line_10		4/8		4/18/2017 1:33:35 PM	1462.314
ReleaseFraction	NumberedLines	line_10		4/8	(-11.23333, 8.1)	4/18/2017 1:33:35 PM	1462.314
ClickButton	Lab					4/18/2017 1:33:41 PM	1469.045
ClickButton	Lab					4/18/2017 1:33:42 PM	1470.018
ClickButton	Set/Stars					4/18/2017 1:33:51 PM	1478.174
FractionGenerated	StarSets	starset_11				4/18/2017 1:33:51 PM	1478.174
FractionChange	Denominator	starset_11		1		4/18/2017 1:33:52 PM	1479.519
FractionChange	Denominator	starset_11		2		4/18/2017 1:33:52 PM	1479.73
FractionChange	Denominator	starset_11		3		4/18/2017 1:33:52 PM	1479.933
FractionChange	Denominator	starset_11		4		4/18/2017 1:33:53 PM	1480.308
FractionChange	Denominator	starset_11		5		4/18/2017 1:33:53 PM	1480.888
FractionChange	Denominator	starset_11		6		4/18/2017 1:33:54 PM	1481.37
FractionChange	Denominator	starset_11		7		4/18/2017 1:33:54 PM	1481.693
FractionChange	Denominator	starset_11		8		4/18/2017 1:33:54 PM	1482.063
PressFraction	StarSets	starset_11		0/8	(1.28125, 0)	4/18/2017 1:33:56 PM	1483.587
ReleaseFraction	StarSets	starset_11		0/8	(1.28125, 0)	4/18/2017 1:33:56 PM	1483.743
FractionChange	Numerator	starset_11		1		4/18/2017 1:33:57 PM	1484.857
FractionChange	Numerator	starset_11		2		4/18/2017 1:33:59 PM	1486.626
FractionChange	Numerator	starset_11		3		4/18/2017 1:34:00 PM	1487.853
FractionChange	Numerator	starset_11		4		4/18/2017 1:34:03 PM	1490.268
FractionChange	Numerator	starset_11		5		4/18/2017 1:34:03 PM	1490.663
FractionChange	Numerator	starset_11		6		4/18/2017 1:34:04 PM	1491.219
SecActionFraction	StarSets	starset_11		6/8	(1.28125, 0)	4/18/2017 1:34:20 PM	1507.35
SecActionFraction	StarSets	starset_11		6/8	(1.28125, 0)	4/18/2017 1:34:22 PM	1510.064
PressFraction	StarSets	starset_11		6/8	(1.28125, 0)	4/18/2017 1:34:25 PM	1512.732
ReleaseFraction	StarSets	starset_11		6/8	(1.28125, 0)	4/18/2017 1:34:25 PM	1512.878
SecActionFraction	StarSets	starset_11		6/8	(1.28125, 0)	4/18/2017 1:34:26 PM	1513.566
ClickButton	Set/Stars					4/18/2017 1:34:52 PM	1539.844
FractionGenerated	StarSets	starset_12				4/18/2017 1:34:52 PM	1539.844
PressFraction	StarSets	starset_12		0/0	(1.28125, 0)	4/18/2017 1:34:55 PM	1542.561
ReleaseFraction	StarSets	starset_12		0/0	(-1.152083, -3.333333)	4/18/2017 1:34:56 PM	1543.488
FractionChange	Denominator	starset_12		1		4/18/2017 1:35:00 PM	1547.854
FractionChange	Denominator	starset_12		2		4/18/2017 1:35:01 PM	1548.183
FractionChange	Denominator	starset_12		3		4/18/2017 1:35:01 PM	1548.787
PressFraction	StarSets	starset_12		0/3	(-1.152083, -3.333333)	4/18/2017 1:35:02 PM	1549.431
ReleaseFraction	StarSets	starset_12		0/3	(-1.152083, -3.333333)	4/18/2017 1:35:02 PM	1549.61
FractionChange	Numerator	starset_12		0		4/18/2017 1:35:03 PM	1550.578
FractionChange	Numerator	starset_12		0		4/18/2017 1:35:03 PM	1550.938
FractionChange	Numerator	starset_12		1		4/18/2017 1:35:04 PM	1551.789
FractionChange	Numerator	starset_12		2		4/18/2017 1:35:04 PM	1552.127
PressFraction	StarSets	starset_12		2/3	(-1.152083, -3.333333)	4/18/2017 1:35:06 PM	1553.23
ReleaseFraction	StarSets	starset_12		2/3	(1.28125, -3.366667)	4/18/2017 1:35:07 PM	1554.321
ClickButton	Set/Hearts					4/18/2017 1:35:21 PM	1568.57
FractionGenerated	HeartSets	heartset_13				4/18/2017 1:35:21 PM	1568.57
PressFraction	HeartSets	heartset_13		0/0	(-0.71875, 0)	4/18/2017 1:35:23 PM	1570.601
ReleaseFraction	HeartSets	heartset_13		0/0	(-7.152083, -1.133333)	4/18/2017 1:35:24 PM	1571.234
FractionChange	Denominator	heartset_13		1		4/18/2017 1:35:24 PM	1571.84
FractionChange	Denominator	heartset_13		2		4/18/2017 1:35:24 PM	1572.034
FractionChange	Denominator	heartset_13		3		4/18/2017 1:35:25 PM	1572.204
FractionChange	Denominator	heartset_13		4		4/18/2017 1:35:25 PM	1572.378
FractionChange	Denominator	heartset_13		5		4/18/2017 1:35:25 PM	1572.545
FractionChange	Denominator	heartset_13		6		4/18/2017 1:35:25 PM	1572.71
FractionChange	Denominator	heartset_13		7		4/18/2017 1:35:25 PM	1572.888
FractionChange	Denominator	heartset_13		8		4/18/2017 1:35:25 PM	1573.079
FractionChange	Denominator	heartset_13		9		4/18/2017 1:35:26 PM	1573.256
FractionChange	Denominator	heartset_13		10		4/18/2017 1:35:26 PM	1573.46
FractionChange	Denominator	heartset_13		11		4/18/2017 1:35:26 PM	1573.637
FractionChange	Denominator	heartset_13		12		4/18/2017 1:35:26 PM	1573.821
FractionChange	Denominator	heartset_13		13		4/18/2017 1:35:26 PM	1574.037
FractionChange	Denominator	heartset_13		14		4/18/2017 1:35:27 PM	1574.193
FractionChange	Denominator	heartset_13		15		4/18/2017 1:35:27 PM	1574.403
FractionChange	Denominator	heartset_13		16		4/18/2017 1:35:27 PM	1574.565
FractionChange	Denominator	heartset_13		17		4/18/2017 1:35:27 PM	1574.739
FractionChange	Denominator	heartset_13		18		4/18/2017 1:35:27 PM	1574.927
FractionChange	Denominator	heartset_13		19		4/18/2017 1:35:27 PM	1575.121
FractionChange	Denominator	heartset_13		20		4/18/2017 1:35:28 PM	1575.301
FractionChange	Denominator	heartset_13		21		4/18/2017 1:35:28 PM	1575.513
FractionChange	Denominator	heartset_13		22		4/18/2017 1:35:28 PM	1576.066
FractionChange	Denominator	heartset_13		23		4/18/2017 1:35:29 PM	1576.348
FractionChange	Denominator	heartset_13		24		4/18/2017 1:35:29 PM	1576.79
PressFraction	HeartSets	heartset_13		0/24	(-7.152083, -1.133333)	4/18/2017 1:35:31 PM	1578.407
ReleaseFraction	HeartSets	heartset_13		0/24	(-7.052083, -1.133333)	4/18/2017 1:35:31 PM	1578.554
PressFraction	HeartSets	heartset_13		0/24	(-7.052083, -1.133333)	4/18/2017 1:35:33 PM	1580.613
ReleaseFraction	HeartSets	heartset_13		0/24	(-7.052083, -1.133333)	4/18/2017 1:35:33 PM	1580.747
FractionChange	Numerator	heartset_13		1		4/18/2017 1:35:34 PM	1581.461
FractionChange	Numerator	heartset_13		2		4/18/2017 1:35:34 PM	1581.84
FractionChange	Numerator	heartset_13		3		4/18/2017 1:35:34 PM	1582.013
FractionChange	Numerator	heartset_13		4		4/18/2017 1:35:35 PM	1582.177
FractionChange	Numerator	heartset_13		5		4/18/2017 1:35:35 PM	1582.354
FractionChange	Numerator	heartset_13		6		4/18/2017 1:35:35 PM	1582.525
FractionChange	Numerator	heartset_13		7		4/18/2017 1:35:35 PM	1582.721
FractionChange	Numerator	heartset_13		8		4/18/2017 1:35:35 PM	1582.918
FractionChange	Numerator	heartset_13		9		4/18/2017 1:35:35 PM	1583.102
FractionChange	Numerator	heartset_13		10		4/18/2017 1:35:36 PM	1583.293
FractionChange	Numerator	heartset_13		11		4/18/2017 1:35:36 PM	1583.492
FractionChange	Numerator	heartset_13		12		4/18/2017 1:35:36 PM	1583.694
FractionChange	Numerator	heartset_13		13		4/18/2017 1:35:36 PM	1583.877
FractionChange	Numerator	heartset_13		14		4/18/2017 1:35:36 PM	1584.086
FractionChange	Numerator	heartset_13		15		4/18/2017 1:35:37 PM	1584.294
FractionChange	Numerator	heartset_13		16		4/18/2017 1:35:37 PM	1584.496
FractionChange	Numerator	heartset_13		17		4/18/2017 1:35:37 PM	1585.001
FractionChange	Numerator	heartset_13		18		4/18/2017 1:35:38 PM	1585.613
ClickButton	Set/Hearts					4/18/2017 1:35:45 PM	1592.949
FractionGenerated	HeartSets	heartset_14				4/18/2017 1:35:45 PM	1592.949
PressFraction	HeartSets	heartset_14		0/0	(0.28125, 0)	4/18/2017 1:35:47 PM	1594.299
ReleaseFraction	HeartSets	heartset_14		0/0	(-7.852083, -5.4)	4/18/2017 1:35:47 PM	1594.811
PressFraction	HeartSets	heartset_14		0/0	(-7.852083, -5.4)	4/18/2017 1:35:49 PM	1596.222
ReleaseFraction	HeartSets	heartset_14		0/0	(-7.852083, -5.4)	4/18/2017 1:35:49 PM	1596.38
FractionChange	Denominator	heartset_14		1		4/18/2017 1:35:49 PM	1597.063
FractionChange	Denominator	heartset_14		2		4/18/2017 1:35:50 PM	1597.205
FractionChange	Denominator	heartset_14		3		4/18/2017 1:35:50 PM	1597.378
FractionChange	Denominator	heartset_14		4		4/18/2017 1:35:50 PM	1597.569
FractionChange	Denominator	heartset_14		5		4/18/2017 1:35:50 PM	1597.745
FractionChange	Denominator	heartset_14		6		4/18/2017 1:35:50 PM	1597.919
FractionChange	Denominator	heartset_14		7		4/18/2017 1:35:50 PM	1598.131
FractionChange	Denominator	heartset_14		8		4/18/2017 1:35:51 PM	1598.312
FractionChange	Denominator	heartset_14		9		4/18/2017 1:35:51 PM	1598.657
FractionChange	Denominator	heartset_14		10		4/18/2017 1:35:51 PM	1598.86
FractionChange	Denominator	heartset_14		11		4/18/2017 1:35:51 PM	1599.072
FractionChange	Denominator	heartset_14		12		4/18/2017 1:35:52 PM	1599.278
FractionChange	Denominator	heartset_14		13		4/18/2017 1:35:52 PM	1599.472
FractionChange	Denominator	heartset_14		14		4/18/2017 1:35:52 PM	1599.684
FractionChange	Denominator	heartset_14		15		4/18/2017 1:35:52 PM	1599.931
FractionChange	Denominator	heartset_14		16		4/18/2017 1:35:52 PM	1600.139
FractionChange	Denominator	heartset_14		17		4/18/2017 1:35:53 PM	1600.328
FractionChange	Denominator	heartset_14		18		4/18/2017 1:35:53 PM	1600.544
FractionChange	Denominator	heartset_14		19		4/18/2017 1:35:53 PM	1600.752
FractionChange	Denominator	heartset_14		20		4/18/2017 1:35:53 PM	1600.964
FractionChange	Denominator	heartset_14		21		4/18/2017 1:35:54 PM	1601.58
FractionChange	Denominator	heartset_14		22		4/18/2017 1:35:54 PM	1601.842
FractionChange	Denominator	heartset_14		23		4/18/2017 1:35:55 PM	1602.214
FractionChange	Denominator	heartset_14		24		4/18/2017 1:35:56 PM	1603.177
PressFraction	HeartSets	heartset_14		0/24	(-7.852083, -5.4)	4/18/2017 1:35:56 PM	1603.621
ReleaseFraction	HeartSets	heartset_14		0/24	(-7.852083, -5.4)	4/18/2017 1:35:56 PM	1603.772
FractionChange	Numerator	heartset_14		1		4/18/2017 1:35:57 PM	1604.699
FractionChange	Numerator	heartset_14		2		4/18/2017 1:35:57 PM	1604.869
FractionChange	Numerator	heartset_14		3		4/18/2017 1:35:57 PM	1605.053
FractionChange	Numerator	heartset_14		4		4/18/2017 1:35:58 PM	1605.23
FractionChange	Numerator	heartset_14		5		4/18/2017 1:35:58 PM	1605.413
FractionChange	Numerator	heartset_14		6		4/18/2017 1:35:58 PM	1605.597
FractionChange	Numerator	heartset_14		7		4/18/2017 1:35:58 PM	1605.78
FractionChange	Numerator	heartset_14		8		4/18/2017 1:35:58 PM	1605.964
FractionChange	Numerator	heartset_14		9		4/18/2017 1:35:59 PM	1606.153
FractionChange	Numerator	heartset_14		10		4/18/2017 1:35:59 PM	1606.337
FractionChange	Numerator	heartset_14		11		4/18/2017 1:35:59 PM	1606.552
FractionChange	Numerator	heartset_14		12		4/18/2017 1:35:59 PM	1606.729
FractionChange	Numerator	heartset_14		13		4/18/2017 1:35:59 PM	1606.953
FractionChange	Numerator	heartset_14		14		4/18/2017 1:36:00 PM	1607.144
FractionChange	Numerator	heartset_14		15		4/18/2017 1:36:00 PM	1607.34
FractionChange	Numerator	heartset_14		16		4/18/2017 1:36:00 PM	1607.553
FractionChange	Numerator	heartset_14		17		4/18/2017 1:36:00 PM	1607.763
FractionChange	Numerator	heartset_14		16		4/18/2017 1:36:01 PM	1608.794
PressFraction	HeartSets	heartset_14		16/24	(-7.852083, -5.4)	4/18/2017 1:36:02 PM	1609.751
FractionPlaced	EqOp1	heartset_14		16/24		4/18/2017 1:36:03 PM	1610.955
ReleaseFraction	HeartSets	heartset_14		16/24	(-7.852083, -5.4)	4/18/2017 1:36:03 PM	1610.955
PressFraction	HeartSets	heartset_13		18/24	(-7.052083, -1.133333)	4/18/2017 1:36:04 PM	1612.091
OperationResult	Equivalence			<		4/18/2017 1:36:06 PM	1613.486
FractionPlaced	EqOp2	heartset_13		18/24		4/18/2017 1:36:06 PM	1613.486
ReleaseFraction	HeartSets	heartset_13		18/24	(-7.052083, -1.133333)	4/18/2017 1:36:06 PM	1613.486
EndStateReached						4/18/2017 1:36:09 PM	1616.486
EndStateReached						4/18/2017 1:36:09 PM	1616.486
EndStateReached						4/18/2017 1:36:09 PM	1616.486
PopupAfterTaskReflection						4/18/2017 1:36:16 PM	1623.813
PopupAfterTaskReflection_Response	RadioSelected	Panel_1	困难	4/18/2017 1:36:19 PM		4/18/2017 1:36:19 PM	1627.012
PopupAfterTaskReflection_Response	RadioSelected	Panel_2	让我头疼	4/18/2017 1:36:20 PM		4/18/2017 1:36:20 PM	1628.068
PopupAfterTaskReflection_Response	ContinueSelected			4/18/2017 1:36:21 PM		4/18/2017 1:36:21 PM	1628.959
ClickButton	Lab					4/18/2017 1:36:21 PM	1628.959
ClickButton	Lab					4/18/2017 1:36:28 PM	1635.261
ClickButton	3OperandTab					4/18/2017 1:36:29 PM	1636.604
ClickButton	Set/Hearts					4/18/2017 1:36:36 PM	1643.149
FractionGenerated	HeartSets	heartset_15				4/18/2017 1:36:36 PM	1643.149
PressFraction	HeartSets	heartset_15		0/0	(0.28125, -1)	4/18/2017 1:36:37 PM	1644.531
ReleaseFraction	HeartSets	heartset_15		0/0	(0.28125, -1)	4/18/2017 1:36:37 PM	1644.635
FractionChange	Denominator	heartset_15		1		4/18/2017 1:36:37 PM	1645.057
FractionChange	Denominator	heartset_15		2		4/18/2017 1:36:38 PM	1645.262
FractionChange	Denominator	heartset_15		3		4/18/2017 1:36:38 PM	1645.436
FractionChange	Denominator	heartset_15		4		4/18/2017 1:36:38 PM	1645.767
FractionChange	Denominator	heartset_15		5		4/18/2017 1:36:38 PM	1646.028
PressFraction	HeartSets	heartset_15		0/5	(0.28125, -1)	4/18/2017 1:36:39 PM	1646.83
ReleaseFraction	HeartSets	heartset_15		0/5	(0.28125, -1)	4/18/2017 1:36:39 PM	1646.963
FractionChange	Numerator	heartset_15		1		4/18/2017 1:36:40 PM	1647.842
PressFraction	HeartSets	heartset_15		1/5	(0.28125, -1)	4/18/2017 1:36:41 PM	1648.401
FractionPlaced	SumOp1	heartset_15		1/5		4/18/2017 1:36:42 PM	1649.782
ReleaseFraction	HeartSets	heartset_15		1/5	(0.28125, -1)	4/18/2017 1:36:42 PM	1649.782
ClickButton	Set/Hearts					4/18/2017 1:36:46 PM	1653.723
FractionGenerated	HeartSets	heartset_16				4/18/2017 1:36:46 PM	1653.723
PressFraction	HeartSets	heartset_16		0/0	(0.28125, 0)	4/18/2017 1:36:47 PM	1654.342
ReleaseFraction	HeartSets	heartset_16		0/0	(-0.9187502, -4.533333)	4/18/2017 1:36:47 PM	1654.795
FractionChange	Denominator	heartset_16		1		4/18/2017 1:36:48 PM	1655.461
FractionChange	Denominator	heartset_16		2		4/18/2017 1:36:48 PM	1655.624
FractionChange	Denominator	heartset_16		3		4/18/2017 1:36:48 PM	1655.809
FractionChange	Denominator	heartset_16		4		4/18/2017 1:36:48 PM	1656.01
FractionChange	Denominator	heartset_16		5		4/18/2017 1:36:49 PM	1656.232
PressFraction	HeartSets	heartset_16		0/5	(-0.9187502, -4.533333)	4/18/2017 1:36:49 PM	1656.877
ReleaseFraction	HeartSets	heartset_16		0/5	(-0.9187502, -4.533333)	4/18/2017 1:36:49 PM	1657.024
FractionChange	Numerator	heartset_16		1		4/18/2017 1:36:50 PM	1657.744
FractionChange	Numerator	heartset_16		2		4/18/2017 1:36:51 PM	1658.177
PressFraction	HeartSets	heartset_16		2/5	(-0.9187502, -4.533333)	4/18/2017 1:36:51 PM	1658.75
FractionPlaced	SumOp2	heartset_16		2/5		4/18/2017 1:36:53 PM	1661.031
ReleaseFraction	HeartSets	heartset_16		2/5	(-0.9187502, -4.533333)	4/18/2017 1:36:53 PM	1661.031
ClickButton	 OperationSwitchMinus					4/18/2017 1:36:56 PM	1663.609
ClickButton	Set/Hearts					4/18/2017 1:37:08 PM	1675.16
FractionGenerated	HeartSets	heartset_17				4/18/2017 1:37:08 PM	1675.16
PressFraction	HeartSets	heartset_17		0/0	(1.28125, 0)	4/18/2017 1:37:08 PM	1675.847
ReleaseFraction	HeartSets	heartset_17		0/0	(3.614583, -5.733333)	4/18/2017 1:37:09 PM	1676.375
PressFraction	HeartSets	heartset_17		0/0	(3.614583, -5.733333)	4/18/2017 1:37:10 PM	1677.563
ReleaseFraction	HeartSets	heartset_17		0/0	(3.814583, -5.733333)	4/18/2017 1:37:10 PM	1677.724
FractionChange	Denominator	heartset_17		1		4/18/2017 1:37:11 PM	1678.83
FractionChange	Denominator	heartset_17		2		4/18/2017 1:37:11 PM	1679.042
FractionChange	Denominator	heartset_17		3		4/18/2017 1:37:12 PM	1679.469
FractionChange	Denominator	heartset_17		4		4/18/2017 1:37:12 PM	1679.693
FractionChange	Denominator	heartset_17		5		4/18/2017 1:37:12 PM	1679.918
PressFraction	HeartSets	heartset_17		0/5	(3.814583, -5.733333)	4/18/2017 1:37:13 PM	1680.652
ReleaseFraction	HeartSets	heartset_17		0/5	(3.814583, -5.733333)	4/18/2017 1:37:13 PM	1680.826
FractionChange	Numerator	heartset_17		1		4/18/2017 1:37:14 PM	1681.573
FractionChange	Numerator	heartset_17		2		4/18/2017 1:37:14 PM	1681.836
FractionChange	Numerator	heartset_17		3		4/18/2017 1:37:14 PM	1682.12
PressFraction	HeartSets	heartset_17		3/5	(3.814583, -5.733333)	4/18/2017 1:37:15 PM	1682.733
OperationResult	Substraction			<		4/18/2017 1:37:16 PM	1683.947
FractionPlaced	SubRes	heartset_17		3/5		4/18/2017 1:37:16 PM	1683.947
ReleaseFraction	HeartSets	heartset_17		3/5	(3.814583, -5.733333)	4/18/2017 1:37:16 PM	1683.947
OperationResult	Sum			=		4/18/2017 1:37:18 PM	1685.917
ClickButton	OperationSwitchPlus					4/18/2017 1:37:18 PM	1685.917
EndStateReached						4/18/2017 1:37:21 PM	1688.919
EndStateReached						4/18/2017 1:37:21 PM	1688.919
PopupAfterTaskReflection						4/18/2017 1:37:25 PM	1692.883
PopupAfterTaskReflection_Response	RadioSelected	Panel_1	简单	4/18/2017 1:37:27 PM		4/18/2017 1:37:27 PM	1694.441
PopupAfterTaskReflection_Response	RadioSelected	Panel_1	一般	4/18/2017 1:37:28 PM		4/18/2017 1:37:28 PM	1695.363
PopupAfterTaskReflection_Response	RadioSelected	Panel_2	让我搞不明白	4/18/2017 1:37:29 PM		4/18/2017 1:37:29 PM	1696.385
PopupAfterTaskReflection_Response	RadioSelected	Panel_2	让我乐在其中	4/18/2017 1:37:32 PM		4/18/2017 1:37:32 PM	1699.495
PopupAfterTaskReflection_Response	ContinueSelected			4/18/2017 1:37:46 PM		4/18/2017 1:37:46 PM	1714.025
ClickButton	Lab					4/18/2017 1:37:46 PM	1714.025
ClickButton	Set/Hearts					4/18/2017 1:37:59 PM	1726.56
FractionGenerated	HeartSets	heartset_18				4/18/2017 1:37:59 PM	1726.56
FractionChange	Denominator	heartset_18		1		4/18/2017 1:38:00 PM	1727.981
FractionChange	Denominator	heartset_18		2		4/18/2017 1:38:01 PM	1728.2
FractionChange	Denominator	heartset_18		3		4/18/2017 1:38:01 PM	1728.387
FractionChange	Denominator	heartset_18		4		4/18/2017 1:38:01 PM	1728.573
FractionChange	Denominator	heartset_18		5		4/18/2017 1:38:01 PM	1728.739
FractionChange	Denominator	heartset_18		6		4/18/2017 1:38:01 PM	1728.955
FractionChange	Denominator	heartset_18		7		4/18/2017 1:38:02 PM	1729.166
FractionChange	Denominator	heartset_18		6		4/18/2017 1:38:02 PM	1730.115
PressFraction	HeartSets	heartset_18		0/6	(0.28125, 0)	4/18/2017 1:38:03 PM	1730.61
ReleaseFraction	HeartSets	heartset_18		0/6	(0.3479166, 0)	4/18/2017 1:38:03 PM	1730.754
FractionChange	Numerator	heartset_18		1		4/18/2017 1:38:04 PM	1731.544
ClickButton	Set/Hearts					4/18/2017 1:38:06 PM	1733.234
FractionGenerated	HeartSets	heartset_19				4/18/2017 1:38:06 PM	1733.234
PressFraction	HeartSets	heartset_19		0/0	(0.28125, -1)	4/18/2017 1:38:06 PM	1733.84
ReleaseFraction	HeartSets	heartset_19		0/0	(0.6479168, -4.833333)	4/18/2017 1:38:07 PM	1734.396
FractionChange	Denominator	heartset_19		1		4/18/2017 1:38:07 PM	1735.047
FractionChange	Denominator	heartset_19		2		4/18/2017 1:38:08 PM	1735.228
FractionChange	Denominator	heartset_19		3		4/18/2017 1:38:08 PM	1735.447
FractionChange	Denominator	heartset_19		4		4/18/2017 1:38:08 PM	1735.638
FractionChange	Denominator	heartset_19		5		4/18/2017 1:38:08 PM	1735.94
FractionChange	Denominator	heartset_19		6		4/18/2017 1:38:09 PM	1736.526
PressFraction	HeartSets	heartset_19		0/6	(0.6479168, -4.833333)	4/18/2017 1:38:09 PM	1736.883
ReleaseFraction	HeartSets	heartset_19		0/6	(0.6479168, -4.833333)	4/18/2017 1:38:09 PM	1737.01
FractionChange	Numerator	heartset_19		1		4/18/2017 1:38:10 PM	1737.789
FractionChange	Numerator	heartset_19		2		4/18/2017 1:38:10 PM	1737.99
Feedback	FeedbackPresented			您的分数是否等同于1/6和2/6？		4/18/2017 1:38:32 PM	1759.55
ClickButton	Lab					4/18/2017 1:38:40 PM	1767.214
PressFraction	HeartSets	heartset_18		1/6	(0.3479166, 0)	4/18/2017 1:38:41 PM	1768.58
ReleaseFraction	HeartSets	heartset_18		1/6	(0.3479166, 0.2)	4/18/2017 1:38:41 PM	1768.904
ClickButton	3OperandTab					4/18/2017 1:38:42 PM	1769.663
PressFraction	HeartSets	heartset_18		1/6	(0.3479166, 0.2)	4/18/2017 1:38:43 PM	1770.427
FractionPlaced	SumOp1	heartset_18		1/6		4/18/2017 1:38:44 PM	1771.646
ReleaseFraction	HeartSets	heartset_18		1/6	(0.3479166, 0.2)	4/18/2017 1:38:44 PM	1771.646
PressFraction	HeartSets	heartset_19		2/6	(0.6479168, -4.833333)	4/18/2017 1:38:45 PM	1772.511
FractionPlaced	SumOp2	heartset_19		2/6		4/18/2017 1:38:46 PM	1773.708
ReleaseFraction	HeartSets	heartset_19		2/6	(0.6479168, -4.833333)	4/18/2017 1:38:46 PM	1773.708
ClickButton	Set/Hearts					4/18/2017 1:38:50 PM	1777.858
FractionGenerated	HeartSets	heartset_20				4/18/2017 1:38:50 PM	1777.858
PressFraction	HeartSets	heartset_20		0/0	(0.28125, 0)	4/18/2017 1:38:51 PM	1778.948
ReleaseFraction	HeartSets	heartset_20		0/0	(-1.91875, -2.3)	4/18/2017 1:38:52 PM	1779.612
FractionChange	Denominator	heartset_20		1		4/18/2017 1:38:53 PM	1780.159
FractionChange	Denominator	heartset_20		2		4/18/2017 1:38:53 PM	1780.321
FractionChange	Denominator	heartset_20		3		4/18/2017 1:38:53 PM	1780.51
FractionChange	Denominator	heartset_20		4		4/18/2017 1:38:53 PM	1780.688
FractionChange	Denominator	heartset_20		5		4/18/2017 1:38:53 PM	1780.878
FractionChange	Denominator	heartset_20		6		4/18/2017 1:38:53 PM	1781.073
FractionChange	Denominator	heartset_20		7		4/18/2017 1:38:54 PM	1781.245
FractionChange	Denominator	heartset_20		8		4/18/2017 1:38:54 PM	1781.689
FractionChange	Denominator	heartset_20		9		4/18/2017 1:38:54 PM	1782.04
FractionChange	Denominator	heartset_20		10		4/18/2017 1:38:55 PM	1782.392
FractionChange	Denominator	heartset_20		11		4/18/2017 1:38:55 PM	1782.713
FractionChange	Denominator	heartset_20		12		4/18/2017 1:38:55 PM	1783.127
PressFraction	HeartSets	heartset_20		0/12	(-1.91875, -2.3)	4/18/2017 1:38:56 PM	1783.575
ReleaseFraction	HeartSets	heartset_20		0/12	(-1.91875, -2.3)	4/18/2017 1:38:56 PM	1783.712
FractionChange	Numerator	heartset_20		1		4/18/2017 1:38:57 PM	1784.341
FractionChange	Numerator	heartset_20		2		4/18/2017 1:38:57 PM	1784.578
FractionChange	Numerator	heartset_20		3		4/18/2017 1:38:57 PM	1784.772
PressFraction	HeartSets	heartset_20		3/12	(-1.91875, -2.3)	4/18/2017 1:38:58 PM	1785.717
