EventType	EventName	Object1Id	Object2Id	ObjectValue	ObjectPosition	DateTime	SecondsSinceSessionStart
PressFraction	VRects	vrect_7		6/8	(1.125, 1)	4/18/2017 1:35:40 PM	945.2427
ReleaseFraction	VRects	vrect_7		6/8	(1.125, 0.9666667)	4/18/2017 1:35:40 PM	945.3947
PressFraction	VRects	vrect_7		6/8	(1.125, 0.9666667)	4/18/2017 1:35:40 PM	945.8717
ReleaseFraction	VRects	vrect_7		6/8	(1.125, 0.9666667)	4/18/2017 1:35:41 PM	946.0362
FractionChange	Denominator	vrect_7		7		4/18/2017 1:35:42 PM	947.3937
FractionChange	Denominator	vrect_7		6		4/18/2017 1:35:42 PM	947.7608
FractionChange	Denominator	vrect_7		5		4/18/2017 1:35:43 PM	947.9698
FractionChange	Denominator	vrect_7		4		4/18/2017 1:35:43 PM	948.1948
FractionChange	Denominator	vrect_7		5		4/18/2017 1:35:45 PM	950.4971
FractionChange	Denominator	vrect_7		6		4/18/2017 1:35:46 PM	950.8949
FractionChange	Denominator	vrect_7		7		4/18/2017 1:35:46 PM	951.1269
FractionChange	Denominator	vrect_7		6		4/18/2017 1:35:47 PM	952.1859
FractionChange	Denominator	vrect_7		5		4/18/2017 1:35:48 PM	953.275
FractionChange	Denominator	vrect_7		4		4/18/2017 1:35:50 PM	954.9781
FractionChange	Denominator	vrect_7		3		4/18/2017 1:35:50 PM	955.205
FractionChange	Denominator	vrect_7		2		4/18/2017 1:35:50 PM	955.512
FractionChange	Denominator	vrect_7		3		4/18/2017 1:35:51 PM	956.4801
PressFraction	VRects	vrect_7		6/3	(1.125, 0.9666667)	4/18/2017 1:35:53 PM	958.0142
ReleaseFraction	VRects	vrect_7		6/3	(1.125, 0.9666667)	4/18/2017 1:35:53 PM	958.1092
FractionChange	Numerator	vrect_7		5		4/18/2017 1:35:55 PM	960.3802
FractionChange	Numerator	vrect_7		4		4/18/2017 1:35:55 PM	960.7062
FractionChange	Numerator	vrect_7		3		4/18/2017 1:35:56 PM	960.9302
FractionChange	Numerator	vrect_7		2		4/18/2017 1:35:56 PM	961.1464
PressFraction	VRects	vrect_7		2/3	(1.125, 0.9666667)	4/18/2017 1:35:57 PM	962.8793
OperationResult	Equivalence			>		4/18/2017 1:35:59 PM	964.5934
FractionPlaced	EqOp2	vrect_7		2/3		4/18/2017 1:35:59 PM	964.5934
ReleaseFraction	VRects	vrect_7		2/3	(1.125, 0.9666667)	4/18/2017 1:35:59 PM	964.5934
ClickButton	OpenTaskDescription					4/18/2017 1:36:02 PM	967.1689
PressFraction	VRects	vrect_7		2/3	(1.125, 0.9666667)	4/18/2017 1:36:31 PM	996.0944
ReleaseFraction	VRects	vrect_7		2/3	(0.825, 0.03333336)	4/18/2017 1:36:32 PM	997.2934
ClickButton	OpenTaskDescription					4/18/2017 1:36:33 PM	998.1215
PressFraction	VRects	vrect_7		2/3	(0.825, 0.03333336)	4/18/2017 1:36:59 PM	1024.436
ReleaseFraction	VRects	vrect_7		2/3	(0.825, 0.03333336)	4/18/2017 1:36:59 PM	1024.595
FractionChange	Denominator	vrect_7		4		4/18/2017 1:37:02 PM	1027.776
FractionChange	Denominator	vrect_7		5		4/18/2017 1:37:03 PM	1028.17
FractionChange	Denominator	vrect_7		6		4/18/2017 1:37:03 PM	1028.458
PressFraction	VRects	vrect_7		2/6	(0.825, 0.03333336)	4/18/2017 1:37:04 PM	1029.425
ReleaseFraction	VRects	vrect_7		2/6	(0.825, 0.03333336)	4/18/2017 1:37:04 PM	1029.563
FractionChange	Numerator	vrect_7		3		4/18/2017 1:37:06 PM	1031.102
FractionChange	Numerator	vrect_7		4		4/18/2017 1:37:06 PM	1031.342
FractionChange	Numerator	vrect_7		5		4/18/2017 1:37:06 PM	1031.581
FractionChange	Numerator	vrect_7		6		4/18/2017 1:37:06 PM	1031.796
FractionChange	Numerator	vrect_7		7		4/18/2017 1:37:07 PM	1032.007
FractionChange	Numerator	vrect_7		8		4/18/2017 1:37:07 PM	1032.234
PressFraction	VRects	vrect_7		8/6	(0.825, 0.03333336)	4/18/2017 1:37:08 PM	1033.378
OperationResult	Equivalence			>		4/18/2017 1:37:11 PM	1035.911
FractionPlaced	EqOp1	vrect_7		8/6		4/18/2017 1:37:11 PM	1035.911
ReleaseFraction	VRects	vrect_7		8/6	(0.825, 0.03333336)	4/18/2017 1:37:11 PM	1035.911
ClickButton	OpenTaskDescription					4/18/2017 1:37:17 PM	1042.506
PressFraction	VRects	vrect_7		8/6	(0.825, 0.03333336)	4/18/2017 1:37:47 PM	1072.823
OperationResult	Equivalence			>		4/18/2017 1:37:49 PM	1074.467
FractionPlaced	EqOp1	vrect_7		8/6		4/18/2017 1:37:49 PM	1074.467
ReleaseFraction	VRects	vrect_7		8/6	(0.825, 0.03333336)	4/18/2017 1:37:49 PM	1074.467
PressFraction	VRects	vrect_7		8/6	(0.825, 0.03333336)	4/18/2017 1:37:59 PM	1084.466
ReleaseFraction	VRects	vrect_7		8/6	(0.825, 0.03333336)	4/18/2017 1:37:59 PM	1084.638
FractionChange	Denominator	vrect_7		5		4/18/2017 1:38:00 PM	1085.65
FractionChange	Denominator	vrect_7		6		4/18/2017 1:38:01 PM	1086.166
FractionChange	Denominator	vrect_7		7		4/18/2017 1:38:01 PM	1086.39
FractionChange	Denominator	vrect_7		8		4/18/2017 1:38:01 PM	1086.605
PressFraction	VRects	vrect_7		8/8	(0.825, 0.03333336)	4/18/2017 1:38:02 PM	1087.293
ReleaseFraction	VRects	vrect_7		8/8	(0.825, 0.03333336)	4/18/2017 1:38:02 PM	1087.406
FractionChange	Numerator	vrect_7		7		4/18/2017 1:38:03 PM	1088.188
FractionChange	Numerator	vrect_7		6		4/18/2017 1:38:03 PM	1088.651
PressFraction	VRects	vrect_7		6/8	(0.825, 0.03333336)	4/18/2017 1:38:04 PM	1089.352
OperationResult	Equivalence			>		4/18/2017 1:38:05 PM	1090.325
FractionPlaced	EqOp1	vrect_7		6/8		4/18/2017 1:38:05 PM	1090.325
ReleaseFraction	VRects	vrect_7		6/8	(0.825, 0.03333336)	4/18/2017 1:38:05 PM	1090.325
ClickButton	OpenTaskDescription					4/18/2017 1:38:19 PM	1104.563
PressFraction	VRects	vrect_7		6/8	(0.825, 0.03333336)	4/18/2017 1:38:26 PM	1111.793
OperationResult	Equivalence			=		4/18/2017 1:38:28 PM	1113.037
FractionPlaced	EqOp2	vrect_7		6/8		4/18/2017 1:38:28 PM	1113.037
ReleaseFraction	VRects	vrect_7		6/8	(0.825, 0.03333336)	4/18/2017 1:38:28 PM	1113.037
PressFraction	VRects	vrect_7		6/8	(0.825, 0.03333336)	4/18/2017 1:38:29 PM	1114.695
ReleaseFraction	VRects	vrect_7		6/8	(0.8916667, 5.960464E-08)	4/18/2017 1:38:29 PM	1114.849
FractionChange	Denominator	vrect_7		7		4/18/2017 1:38:30 PM	1115.676
FractionChange	Denominator	vrect_7		6		4/18/2017 1:38:31 PM	1115.9
FractionChange	Denominator	vrect_7		5		4/18/2017 1:38:31 PM	1116.143
FractionChange	Denominator	vrect_7		4		4/18/2017 1:38:31 PM	1116.334
FractionChange	Denominator	vrect_7		3		4/18/2017 1:38:31 PM	1116.857
FractionChange	Denominator	vrect_7		4		4/18/2017 1:38:33 PM	1118.862
FractionChange	Denominator	vrect_7		5		4/18/2017 1:38:34 PM	1119.454
FractionChange	Denominator	vrect_7		6		4/18/2017 1:38:34 PM	1119.739
FractionChange	Denominator	vrect_7		7		4/18/2017 1:38:35 PM	1120.045
PressFraction	VRects	vrect_7		6/7	(0.8916667, 5.960464E-08)	4/18/2017 1:38:36 PM	1121.155
ReleaseFraction	VRects	vrect_7		6/7	(0.8916667, 5.960464E-08)	4/18/2017 1:38:36 PM	1121.297
FractionChange	Denominator	vrect_7		6		4/18/2017 1:38:36 PM	1121.758
FractionChange	Denominator	vrect_7		5		4/18/2017 1:38:37 PM	1121.97
FractionChange	Denominator	vrect_7		4		4/18/2017 1:38:37 PM	1122.142
FractionChange	Denominator	vrect_7		3		4/18/2017 1:38:37 PM	1122.658
PressFraction	VRects	vrect_7		6/3	(0.8916667, 5.960464E-08)	4/18/2017 1:38:38 PM	1123.704
ReleaseFraction	VRects	vrect_7		6/3	(0.8916667, 5.960464E-08)	4/18/2017 1:38:38 PM	1123.868
FractionChange	Numerator	vrect_7		7		4/18/2017 1:38:40 PM	1125.079
FractionChange	Numerator	vrect_7		8		4/18/2017 1:38:40 PM	1125.49
FractionChange	Numerator	vrect_7		9		4/18/2017 1:38:41 PM	1126.008
FractionChange	Numerator	vrect_7		8		4/18/2017 1:38:41 PM	1126.793
FractionChange	Numerator	vrect_7		7		4/18/2017 1:38:42 PM	1127.025
FractionChange	Numerator	vrect_7		6		4/18/2017 1:38:42 PM	1127.275
FractionChange	Numerator	vrect_7		5		4/18/2017 1:38:42 PM	1127.5
FractionChange	Numerator	vrect_7		4		4/18/2017 1:38:43 PM	1128.171
FractionChange	Numerator	vrect_7		3		4/18/2017 1:38:43 PM	1128.764
FractionChange	Numerator	vrect_7		2		4/18/2017 1:38:45 PM	1130.477
PressFraction	VRects	vrect_7		2/3	(0.8916667, 5.960464E-08)	4/18/2017 1:38:46 PM	1131.116
OperationResult	Equivalence			<		4/18/2017 1:38:47 PM	1132.27
FractionPlaced	EqOp1	vrect_7		2/3		4/18/2017 1:38:47 PM	1132.27
ReleaseFraction	VRects	vrect_7		2/3	(0.8916667, 5.960464E-08)	4/18/2017 1:38:47 PM	1132.27
ClickButton	OpenTaskDescription					4/18/2017 1:38:49 PM	1134.49
Feedback	FeedbackPresented			为了更简便地比较分数，每个分数的分母需要相同。		4/18/2017 1:38:55 PM	1140.498
PressFraction	VRects	vrect_7		2/3	(0.8916667, 5.960464E-08)	4/18/2017 1:39:14 PM	1159.632
ReleaseFraction	VRects	vrect_7		2/3	(0.8916667, 5.960464E-08)	4/18/2017 1:39:14 PM	1159.773
FractionChange	Denominator	vrect_7		4		4/18/2017 1:39:16 PM	1160.91
FractionChange	Denominator	vrect_7		5		4/18/2017 1:39:16 PM	1161.207
FractionChange	Denominator	vrect_7		6		4/18/2017 1:39:16 PM	1161.413
FractionChange	Denominator	vrect_7		7		4/18/2017 1:39:16 PM	1161.658
FractionChange	Denominator	vrect_7		8		4/18/2017 1:39:16 PM	1161.84
PressFraction	VRects	vrect_7		2/8	(0.8916667, 5.960464E-08)	4/18/2017 1:39:21 PM	1166.439
OperationResult	Equivalence			<		4/18/2017 1:39:22 PM	1167.022
FractionPlaced	EqOp1	vrect_7		2/8		4/18/2017 1:39:22 PM	1167.022
ReleaseFraction	VRects	vrect_7		2/8	(0.8916667, 5.960464E-08)	4/18/2017 1:39:22 PM	1167.022
PressFraction	VRects	vrect_7		2/8	(0.8916667, 5.960464E-08)	4/18/2017 1:39:23 PM	1168.149
OperationResult	Equivalence			<		4/18/2017 1:39:24 PM	1169.014
FractionPlaced	EqOp1	vrect_7		2/8		4/18/2017 1:39:24 PM	1169.014
ReleaseFraction	VRects	vrect_7		2/8	(0.8916667, 5.960464E-08)	4/18/2017 1:39:24 PM	1169.014
Feedback	FeedbackPresented			检查您是否可以通过乘以或除以新分数的分母来形成原始分数的分母		4/18/2017 1:39:25 PM	1170.232
Feedback	FeedbackPresented			检查您是否可以通过乘以或除以新分数的分母来形成原始分数的分母		4/18/2017 1:40:34 PM	1238.913
ClickButton	3OperandTab					4/18/2017 1:41:10 PM	1275.817
PressFraction	VRects	vrect_7		2/8	(0.8916667, 5.960464E-08)	4/18/2017 1:41:13 PM	1278.176
ReleaseFraction	VRects	vrect_7		2/8	(-0.2416668, 0.3666667)	4/18/2017 1:41:15 PM	1280.122
PressFraction	VRects	vrect_7		2/8	(-0.2416668, 0.3666667)	4/18/2017 1:41:16 PM	1280.903
ReleaseFraction	VRects	vrect_7		2/8	(-0.2416668, 0.3666667)	4/18/2017 1:41:16 PM	1281.054
FractionChange	Numerator	vrect_7		3		4/18/2017 1:41:17 PM	1282.069
FractionChange	Numerator	vrect_7		4		4/18/2017 1:41:18 PM	1283.012
FractionChange	Numerator	vrect_7		5		4/18/2017 1:41:18 PM	1283.218
FractionChange	Numerator	vrect_7		6		4/18/2017 1:41:18 PM	1283.392
PressFraction	VRects	vrect_7		6/8	(-0.2416668, 0.3666667)	4/18/2017 1:41:19 PM	1284.173
FractionPlaced	SumOp1	vrect_7		6/8		4/18/2017 1:41:20 PM	1285.503
ReleaseFraction	VRects	vrect_7		6/8	(-0.2416668, 0.3666667)	4/18/2017 1:41:20 PM	1285.503
PressFraction	VRects	vrect_7		6/8	(-0.2416668, 0.3666667)	4/18/2017 1:41:25 PM	1290.518
ReleaseFraction	VRects	vrect_7		6/8	(-0.2416668, 0.3666667)	4/18/2017 1:41:25 PM	1290.675
FractionChange	Denominator	vrect_7		7		4/18/2017 1:41:26 PM	1291.438
FractionChange	Denominator	vrect_7		6		4/18/2017 1:41:26 PM	1291.672
FractionChange	Denominator	vrect_7		5		4/18/2017 1:41:26 PM	1291.853
FractionChange	Denominator	vrect_7		4		4/18/2017 1:41:27 PM	1292.043
FractionChange	Denominator	vrect_7		3		4/18/2017 1:41:27 PM	1292.219
FractionChange	Denominator	vrect_7		2		4/18/2017 1:41:27 PM	1292.553
FractionChange	Denominator	vrect_7		3		4/18/2017 1:41:28 PM	1293.718
PressFraction	VRects	vrect_7		6/3	(-0.2416668, 0.3666667)	4/18/2017 1:41:29 PM	1294.281
ReleaseFraction	VRects	vrect_7		6/3	(-0.2416668, 0.3666667)	4/18/2017 1:41:29 PM	1294.404
FractionChange	Numerator	vrect_7		5		4/18/2017 1:41:30 PM	1295.148
FractionChange	Numerator	vrect_7		4		4/18/2017 1:41:30 PM	1295.611
FractionChange	Numerator	vrect_7		3		4/18/2017 1:41:31 PM	1296.186
FractionChange	Numerator	vrect_7		2		4/18/2017 1:41:32 PM	1296.926
PressFraction	VRects	vrect_7		2/3	(-0.2416668, 0.3666667)	4/18/2017 1:41:32 PM	1297.682
FractionPlaced	SumOp2	vrect_7		2/3		4/18/2017 1:41:33 PM	1298.51
ReleaseFraction	VRects	vrect_7		2/3	(-0.2416668, 0.3666667)	4/18/2017 1:41:33 PM	1298.51
ClickButton	 OperationSwitchMinus					4/18/2017 1:41:38 PM	1303.537
ClickButton	OpenTaskDescription					4/18/2017 1:41:42 PM	1307.136
ClickButton	2OperandTab					4/18/2017 1:42:14 PM	1339.172
PressFraction	VRects	vrect_7		2/3	(-0.2416668, 0.3666667)	4/18/2017 1:42:26 PM	1351.468
FractionTrashed	VRects	vrect_7		2/3		4/18/2017 1:42:27 PM	1352.652
ReleaseFraction	VRects	vrect_7		2/3	(-11.66667, 8.266666)	4/18/2017 1:42:27 PM	1352.652
ClickButton	Lab					4/18/2017 1:42:31 PM	1356.03
ClickButton	Shape/VRects					4/18/2017 1:42:33 PM	1358.637
FractionGenerated	VRects	vrect_8				4/18/2017 1:42:33 PM	1358.637
PressFraction	VRects	vrect_8		0/0	(1.125, -1)	4/18/2017 1:42:35 PM	1359.958
ReleaseFraction	VRects	vrect_8		0/0	(1.125, -1)	4/18/2017 1:42:35 PM	1360.117
PressFraction	VRects	vrect_8		0/0	(1.125, -1)	4/18/2017 1:42:35 PM	1360.435
ReleaseFraction	VRects	vrect_8		0/0	(1.125, -1)	4/18/2017 1:42:35 PM	1360.583
FractionChange	Denominator	vrect_8		1		4/18/2017 1:42:36 PM	1361.273
FractionChange	Denominator	vrect_8		2		4/18/2017 1:42:36 PM	1361.825
FractionChange	Denominator	vrect_8		3		4/18/2017 1:42:38 PM	1363.339
FractionChange	Denominator	vrect_8		4		4/18/2017 1:42:44 PM	1369.109
FractionChange	Denominator	vrect_8		5		4/18/2017 1:42:46 PM	1371.703
FractionChange	Denominator	vrect_8		6		4/18/2017 1:42:47 PM	1372.119
FractionChange	Denominator	vrect_8		7		4/18/2017 1:42:47 PM	1372.336
FractionChange	Denominator	vrect_8		8		4/18/2017 1:42:48 PM	1373.133
FractionChange	Denominator	vrect_8		7		4/18/2017 1:42:49 PM	1374.409
FractionChange	Denominator	vrect_8		6		4/18/2017 1:42:50 PM	1375.342
FractionChange	Denominator	vrect_8		5		4/18/2017 1:42:51 PM	1375.891
FractionChange	Denominator	vrect_8		4		4/18/2017 1:42:51 PM	1376.829
PressFraction	VRects	vrect_8		0/4	(1.125, -1)	4/18/2017 1:42:52 PM	1377.516
ReleaseFraction	VRects	vrect_8		0/4	(1.125, -1)	4/18/2017 1:42:52 PM	1377.657
FractionChange	Numerator	vrect_8		1		4/18/2017 1:42:53 PM	1378.524
FractionChange	Numerator	vrect_8		2		4/18/2017 1:42:53 PM	1378.753
ClickButton	Lab					4/18/2017 1:42:56 PM	1381.417
PressFraction	VRects	vrect_8		2/4	(1.125, -1)	4/18/2017 1:42:57 PM	1381.996
FractionPlaced	EqOp1	vrect_8		2/4		4/18/2017 1:42:57 PM	1382.758
ReleaseFraction	VRects	vrect_8		2/4	(1.125, -1)	4/18/2017 1:42:57 PM	1382.758
PressFraction	VRects	vrect_8		2/4	(1.125, -1)	4/18/2017 1:42:59 PM	1384.543
ReleaseFraction	VRects	vrect_8		2/4	(1.225, -1.033333)	4/18/2017 1:42:59 PM	1384.698
FractionChange	Numerator	vrect_8		3		4/18/2017 1:43:00 PM	1385.653
FractionChange	Numerator	vrect_8		2		4/18/2017 1:43:01 PM	1386.347
PressFraction	VRects	vrect_8		2/4	(1.225, -1.033333)	4/18/2017 1:43:03 PM	1388.609
ReleaseFraction	VRects	vrect_8		2/4	(1.191667, -1.033333)	4/18/2017 1:43:03 PM	1388.766
FractionChange	Denominator	vrect_8		3		4/18/2017 1:43:04 PM	1389.708
FractionChange	Denominator	vrect_8		2		4/18/2017 1:43:05 PM	1390.024
FractionChange	Denominator	vrect_8		1		4/18/2017 1:43:05 PM	1390.239
FractionChange	Denominator	vrect_8		2		4/18/2017 1:43:05 PM	1390.786
FractionChange	Denominator	vrect_8		3		4/18/2017 1:43:06 PM	1391.014
FractionChange	Denominator	vrect_8		4		4/18/2017 1:43:06 PM	1391.193
FractionChange	Denominator	vrect_8		5		4/18/2017 1:43:06 PM	1391.601
FractionChange	Denominator	vrect_8		6		4/18/2017 1:43:06 PM	1391.868
FractionChange	Denominator	vrect_8		7		4/18/2017 1:43:07 PM	1392.067
FractionChange	Denominator	vrect_8		8		4/18/2017 1:43:07 PM	1392.236
PressFraction	VRects	vrect_8		2/8	(1.191667, -1.033333)	4/18/2017 1:43:09 PM	1393.997
ReleaseFraction	VRects	vrect_8		2/8	(1.158334, -1.033333)	4/18/2017 1:43:09 PM	1394.159
FractionChange	Numerator	vrect_8		3		4/18/2017 1:43:10 PM	1395.306
FractionChange	Numerator	vrect_8		4		4/18/2017 1:43:10 PM	1395.591
FractionChange	Numerator	vrect_8		5		4/18/2017 1:43:10 PM	1395.815
FractionChange	Numerator	vrect_8		6		4/18/2017 1:43:11 PM	1396.863
PressFraction	VRects	vrect_8		6/8	(1.158334, -1.033333)	4/18/2017 1:43:12 PM	1397.375
OperationResult	Equivalence			<		4/18/2017 1:43:13 PM	1397.987
FractionPlaced	EqOp2	vrect_8		6/8		4/18/2017 1:43:13 PM	1397.987
ReleaseFraction	VRects	vrect_8		6/8	(1.158334, -1.033333)	4/18/2017 1:43:13 PM	1397.987
Feedback	FeedbackPresented			为了更简便地比较分数，每个分数的分母需要相同。		4/18/2017 1:43:15 PM	1400.536
PressFraction	VRects	vrect_8		6/8	(1.158334, -1.033333)	4/18/2017 1:43:24 PM	1408.998
ReleaseFraction	VRects	vrect_8		6/8	(1.158334, -1.066667)	4/18/2017 1:43:24 PM	1409.15
FractionChange	Denominator	vrect_8		7		4/18/2017 1:43:24 PM	1409.854
FractionChange	Denominator	vrect_8		6		4/18/2017 1:43:25 PM	1410.075
FractionChange	Denominator	vrect_8		5		4/18/2017 1:43:25 PM	1410.316
FractionChange	Denominator	vrect_8		4		4/18/2017 1:43:26 PM	1410.898
FractionChange	Denominator	vrect_8		3		4/18/2017 1:43:26 PM	1411.408
FractionChange	Denominator	vrect_8		4		4/18/2017 1:43:27 PM	1412.419
PressFraction	VRects	vrect_8		6/4	(1.158334, -1.066667)	4/18/2017 1:43:28 PM	1412.963
ReleaseFraction	VRects	vrect_8		6/4	(1.158334, -1.066667)	4/18/2017 1:43:28 PM	1413.098
FractionChange	Numerator	vrect_8		7		4/18/2017 1:43:29 PM	1414.285
FractionChange	Numerator	vrect_8		8		4/18/2017 1:43:29 PM	1414.848
FractionChange	Numerator	vrect_8		7		4/18/2017 1:43:30 PM	1415.705
FractionChange	Numerator	vrect_8		6		4/18/2017 1:43:31 PM	1415.917
FractionChange	Numerator	vrect_8		5		4/18/2017 1:43:31 PM	1416.181
FractionChange	Numerator	vrect_8		4		4/18/2017 1:43:31 PM	1416.677
FractionChange	Numerator	vrect_8		3		4/18/2017 1:43:32 PM	1417.107
PressFraction	VRects	vrect_8		3/4	(1.158334, -1.066667)	4/18/2017 1:43:39 PM	1424.494
ReleaseFraction	VRects	vrect_8		3/4	(1.158334, -1.066667)	4/18/2017 1:43:39 PM	1424.639
FractionChange	Numerator	vrect_8		4		4/18/2017 1:43:40 PM	1425.5
PressFraction	VRects	vrect_8		4/4	(1.158334, -1.066667)	4/18/2017 1:43:46 PM	1431.266
OperationResult	Equivalence			<		4/18/2017 1:43:48 PM	1433.354
FractionPlaced	EqOp2	vrect_8		4/4		4/18/2017 1:43:48 PM	1433.354
ReleaseFraction	VRects	vrect_8		4/4	(1.158334, -1.066667)	4/18/2017 1:43:48 PM	1433.354
Feedback	FeedbackPresented			检查您是否可以通过乘以或除以新分数的分母来形成原始分数的分母		4/18/2017 1:43:51 PM	1436.508
PressFraction	VRects	vrect_8		4/4	(1.158334, -1.066667)	4/18/2017 1:43:58 PM	1443.586
ReleaseFraction	VRects	vrect_8		4/4	(0.1916671, -0.7999999)	4/18/2017 1:44:00 PM	1445.458
PressFraction	VRects	vrect_8		4/4	(0.1916671, -0.7999999)	4/18/2017 1:44:14 PM	1459.855
ReleaseFraction	VRects	vrect_8		4/4	(-0.008332849, -2.366667)	4/18/2017 1:44:16 PM	1461.16
PressFraction	VRects	vrect_8		4/4	(-0.008332849, -2.366667)	4/18/2017 1:44:25 PM	1470.13
ReleaseFraction	VRects	vrect_8		4/4	(0.7250006, -0.7666665)	4/18/2017 1:44:28 PM	1473.064
PressFraction	VRects	vrect_8		4/4	(0.7250006, -0.7666665)	4/18/2017 1:44:29 PM	1474.118
ReleaseFraction	VRects	vrect_8		4/4	(0.5916672, -1.033333)	4/18/2017 1:44:30 PM	1474.929
Feedback	FeedbackPresented			检查您是否可以通过乘以或除以新分数的分母来形成原始分数的分母		4/18/2017 1:44:51 PM	1496.671
PressFraction	VRects	vrect_8		4/4	(0.5916672, -1.033333)	4/18/2017 1:46:43 PM	1608.306
ReleaseFraction	VRects	vrect_8		4/4	(0.5250006, -1.1)	4/18/2017 1:46:43 PM	1608.382
FractionChange	Numerator	vrect_8		5		4/18/2017 1:46:44 PM	1609.174
FractionChange	Numerator	vrect_8		6		4/18/2017 1:46:45 PM	1610.197
PressFraction	VRects	vrect_8		6/4	(0.5250006, -1.1)	4/18/2017 1:46:47 PM	1612.165
OperationResult	Equivalence			<		4/18/2017 1:46:48 PM	1613.065
FractionPlaced	EqOp2	vrect_8		6/4		4/18/2017 1:46:48 PM	1613.065
ReleaseFraction	VRects	vrect_8		6/4	(0.5250006, -1.1)	4/18/2017 1:46:48 PM	1613.065
ClickButton	OpenTaskDescription					4/18/2017 1:46:51 PM	1616.549
PressFraction	VRects	vrect_8		6/4	(0.5250006, -1.1)	4/18/2017 1:47:30 PM	1655.057
ReleaseFraction	VRects	vrect_8		6/4	(2.8, -2.666667)	4/18/2017 1:47:33 PM	1658.374
PressFraction	VRects	vrect_8		6/4	(2.8, -2.666667)	4/18/2017 1:47:46 PM	1671.851
ReleaseFraction	VRects	vrect_8		6/4	(6.733334, 6.833333)	4/18/2017 1:47:48 PM	1672.941
PressFraction	VRects	vrect_8		6/4	(6.733334, 6.833333)	4/18/2017 1:47:48 PM	1673.474
ReleaseFraction	VRects	vrect_8		6/4	(-0.2666667, -0.9)	4/18/2017 1:47:51 PM	1675.938
PressFraction	VRects	vrect_8		6/4	(-0.2666667, -0.9)	4/18/2017 1:47:51 PM	1676.495
ReleaseFraction	VRects	vrect_8		6/4	(-0.2666667, -0.9)	4/18/2017 1:47:51 PM	1676.665
FractionChange	Denominator	vrect_8		3		4/18/2017 1:47:52 PM	1677.725
FractionChange	Denominator	vrect_8		2		4/18/2017 1:47:53 PM	1678.014
FractionChange	Denominator	vrect_8		3		4/18/2017 1:47:54 PM	1679.227
FractionChange	Denominator	vrect_8		4		4/18/2017 1:47:54 PM	1679.474
FractionChange	Denominator	vrect_8		5		4/18/2017 1:47:54 PM	1679.681
FractionChange	Denominator	vrect_8		6		4/18/2017 1:47:55 PM	1679.91
FractionChange	Denominator	vrect_8		7		4/18/2017 1:47:56 PM	1681.05
FractionChange	Denominator	vrect_8		6		4/18/2017 1:47:58 PM	1683.421
FractionChange	Denominator	vrect_8		5		4/18/2017 1:47:58 PM	1683.683
FractionChange	Denominator	vrect_8		4		4/18/2017 1:47:59 PM	1684.247
PressFraction	VRects	vrect_8		6/4	(-0.2666667, -0.9)	4/18/2017 1:48:00 PM	1685.057
ReleaseFraction	VRects	vrect_8		6/4	(-1.833333, -1.2)	4/18/2017 1:48:05 PM	1690.267
PressFraction	VRects	vrect_8		6/4	(-1.833333, -1.2)	4/18/2017 1:48:05 PM	1690.736
ReleaseFraction	VRects	vrect_8		6/4	(2.5, -0.8666666)	4/18/2017 1:48:06 PM	1691.647
ReleaseFraction	VRects	vrect_8		6/4	(2.5, -0.8666666)	4/18/2017 1:48:11 PM	1695.948
Feedback	FeedbackPresented			检查您是否可以通过乘以或除以新分数的分母来形成原始分数的分母		4/18/2017 1:48:58 PM	1742.953
PressFraction	VRects	vrect_8		6/4	(2.5, -0.8666666)	4/18/2017 1:49:46 PM	1791.001
FractionTrashed	VRects	vrect_8		6/4		4/18/2017 1:49:48 PM	1793.822
ReleaseFraction	VRects	vrect_8		6/4	(-11.56667, 8.333333)	4/18/2017 1:49:48 PM	1793.822
ClickButton	Shape/VRects					4/18/2017 1:49:51 PM	1796.791
FractionGenerated	VRects	vrect_9				4/18/2017 1:49:51 PM	1796.791
FractionChange	Denominator	vrect_9		1		4/18/2017 1:49:57 PM	1802.443
FractionChange	Denominator	vrect_9		2		4/18/2017 1:49:57 PM	1802.76
FractionChange	Denominator	vrect_9		3		4/18/2017 1:49:58 PM	1803.117
PressFraction	VRects	vrect_9		0/3	(2.125, 0)	4/18/2017 1:50:02 PM	1807.443
ReleaseFraction	VRects	vrect_9		0/3	(2.091666, -0.0333333)	4/18/2017 1:50:02 PM	1807.614
FractionChange	Denominator	vrect_9		4		4/18/2017 1:50:03 PM	1808.286
FractionChange	Denominator	vrect_9		5		4/18/2017 1:50:03 PM	1808.503
FractionChange	Denominator	vrect_9		6		4/18/2017 1:50:03 PM	1808.691
FractionChange	Denominator	vrect_9		7		4/18/2017 1:50:04 PM	1808.879
FractionChange	Denominator	vrect_9		8		4/18/2017 1:50:04 PM	1809.061
FractionChange	Denominator	vrect_9		9		4/18/2017 1:50:04 PM	1809.244
FractionChange	Denominator	vrect_9		8		4/18/2017 1:50:05 PM	1810.755
PressFraction	VRects	vrect_9		0/8	(2.091666, -0.0333333)	4/18/2017 1:50:06 PM	1811.293
ReleaseFraction	VRects	vrect_9		0/8	(2.091666, -0.0333333)	4/18/2017 1:50:06 PM	1811.463
FractionChange	Numerator	vrect_9		1		4/18/2017 1:50:07 PM	1812.15
