EventType	EventName	Object1Id	Object2Id	ObjectValue	ObjectPosition	DateTime	SecondsSinceSessionStart
PressFraction	HeartSets	heartset_22		1/5	(-6.9, 7.066667)	5/19/2017 1:36:11 PM	1408.311
ReleaseFraction	HeartSets	heartset_22		1/5	(-7.7, 5.566667)	5/19/2017 1:36:11 PM	1408.64
PressFraction	HeartSets	heartset_22		1/5	(-7.7, 5.566667)	5/19/2017 1:36:12 PM	1409.42
ReleaseFraction	HeartSets	heartset_22		1/5	(-4.466667, 0.03333334)	5/19/2017 1:36:13 PM	1410.261
PressFraction	HeartSets	heartset_22		1/5	(-4.466667, 0.03333334)	5/19/2017 1:36:13 PM	1410.724
FractionPlaced	SumOp1	heartset_22		1/5		5/19/2017 1:36:14 PM	1411.452
ReleaseFraction	HeartSets	heartset_22		1/5	(-4.466667, 0.03333334)	5/19/2017 1:36:14 PM	1411.452
PressFraction	HeartSets	heartset_23		2/5	(3.681251, -0.1333334)	5/19/2017 1:36:15 PM	1412.371
FractionPlaced	SumOp2	heartset_23		2/5		5/19/2017 1:36:16 PM	1413.131
ReleaseFraction	HeartSets	heartset_23		2/5	(3.681251, -0.1333334)	5/19/2017 1:36:16 PM	1413.131
PressFraction	HeartSets	heartset_23		2/5	(3.681251, -0.1333334)	5/19/2017 1:36:30 PM	1427.367
ReleaseFraction	HeartSets	heartset_23		2/5	(-5.51875, -2.8)	5/19/2017 1:36:31 PM	1428.317
PressFraction	HeartSets	heartset_23		2/5	(-5.51875, -2.8)	5/19/2017 1:36:31 PM	1428.838
ReleaseFraction	HeartSets	heartset_23		2/5	(4.147917, -4.433333)	5/19/2017 1:36:32 PM	1429.165
PressFraction	HeartSets	heartset_23		2/5	(4.147917, -4.433333)	5/19/2017 1:36:33 PM	1430.464
ReleaseFraction	HeartSets	heartset_23		2/5	(4.147917, -4.433333)	5/19/2017 1:36:33 PM	1430.534
FractionChange	Numerator	heartset_23		3		5/19/2017 1:36:34 PM	1431.045
PressFraction	HeartSets	heartset_23		3/5	(4.147917, -4.433333)	5/19/2017 1:36:34 PM	1431.376
OperationResult	Sum			=		5/19/2017 1:36:34 PM	1431.897
FractionPlaced	SumRes	heartset_23		3/5		5/19/2017 1:36:34 PM	1431.897
ReleaseFraction	HeartSets	heartset_23		3/5	(4.147917, -4.433333)	5/19/2017 1:36:34 PM	1431.897
ClickButton	OpenTaskDescription					5/19/2017 1:36:36 PM	1433.165
EndStateReached						5/19/2017 1:36:37 PM	1434.899
EndStateReached						5/19/2017 1:36:37 PM	1434.899
EndStateReached						5/19/2017 1:36:37 PM	1434.899
PopupAfterTaskReflection						5/19/2017 1:36:38 PM	1435.344
EndStateReached						5/19/2017 1:36:39 PM	1436.166
PopupAfterTaskReflection						5/19/2017 1:36:40 PM	1437.16
PopupAfterTaskReflection_Response	RadioSelected	Panel_1	一般	5/19/2017 1:36:41 PM		5/19/2017 1:36:41 PM	1438.788
PopupAfterTaskReflection_Response	RadioSelected	Panel_2	（我不知道）	5/19/2017 1:36:43 PM		5/19/2017 1:36:43 PM	1440.903
PopupAfterTaskReflection_Response	ContinueSelected			5/19/2017 1:36:45 PM		5/19/2017 1:36:45 PM	1442.332
ClickButton	Lab					5/19/2017 1:36:45 PM	1442.332
ClickButton	Shape/HRects					5/19/2017 1:37:15 PM	1472.229
FractionGenerated	HRects	hrect_24				5/19/2017 1:37:15 PM	1472.229
PressFraction	HRects	hrect_24		0/0	(2.125, 0)	5/19/2017 1:37:15 PM	1472.826
ReleaseFraction	HRects	hrect_24		0/0	(-7.741667, 1.5)	5/19/2017 1:37:16 PM	1473.666
PressFraction	HRects	hrect_24		0/0	(-7.741667, 1.5)	5/19/2017 1:37:17 PM	1474.794
ReleaseFraction	HRects	hrect_24		0/0	(-7.808334, 1.466667)	5/19/2017 1:37:17 PM	1474.865
FractionChange	Denominator	hrect_24		1		5/19/2017 1:37:18 PM	1475.643
FractionChange	Denominator	hrect_24		2		5/19/2017 1:37:18 PM	1475.926
FractionChange	Denominator	hrect_24		3		5/19/2017 1:37:19 PM	1476.3
FractionChange	Denominator	hrect_24		4		5/19/2017 1:37:19 PM	1476.734
FractionChange	Denominator	hrect_24		5		5/19/2017 1:37:20 PM	1477.103
FractionChange	Denominator	hrect_24		6		5/19/2017 1:37:20 PM	1477.444
PressFraction	HRects	hrect_24		0/6	(-7.808334, 1.466667)	5/19/2017 1:37:20 PM	1477.879
ReleaseFraction	HRects	hrect_24		0/6	(-7.808334, 1.466667)	5/19/2017 1:37:20 PM	1477.937
FractionChange	Numerator	hrect_24		1		5/19/2017 1:37:21 PM	1478.926
ClickButton	Shape/VRects					5/19/2017 1:37:24 PM	1481.816
FractionGenerated	VRects	vrect_25				5/19/2017 1:37:24 PM	1481.816
PressFraction	VRects	vrect_25		0/0	(0.125, 0)	5/19/2017 1:37:25 PM	1482.459
ReleaseFraction	VRects	vrect_25		0/0	(-7.741667, -2.8)	5/19/2017 1:37:26 PM	1483.059
PressFraction	VRects	vrect_25		0/0	(-7.741667, -2.8)	5/19/2017 1:37:27 PM	1484.498
ReleaseFraction	VRects	vrect_25		0/0	(-7.741667, -2.8)	5/19/2017 1:37:27 PM	1484.552
PressFraction	VRects	vrect_25		0/0	(-7.741667, -2.8)	5/19/2017 1:37:27 PM	1484.921
ReleaseFraction	VRects	vrect_25		0/0	(-7.741667, -2.8)	5/19/2017 1:37:28 PM	1484.982
FractionChange	Denominator	vrect_25		1		5/19/2017 1:37:31 PM	1488.328
FractionChange	Denominator	vrect_25		2		5/19/2017 1:37:31 PM	1488.63
FractionChange	Denominator	vrect_25		3		5/19/2017 1:37:32 PM	1489.016
FractionChange	Denominator	vrect_25		4		5/19/2017 1:37:32 PM	1489.377
FractionChange	Denominator	vrect_25		5		5/19/2017 1:37:32 PM	1489.72
FractionChange	Denominator	vrect_25		6		5/19/2017 1:37:33 PM	1490.065
PressFraction	VRects	vrect_25		0/6	(-7.741667, -2.8)	5/19/2017 1:37:34 PM	1491.061
ReleaseFraction	VRects	vrect_25		0/6	(-7.741667, -2.8)	5/19/2017 1:37:34 PM	1491.15
FractionChange	Numerator	vrect_25		1		5/19/2017 1:37:35 PM	1492.201
FractionChange	Numerator	vrect_25		2		5/19/2017 1:37:35 PM	1492.528
ClickButton	Shape/HRects					5/19/2017 1:37:39 PM	1496.962
FractionGenerated	HRects	hrect_26				5/19/2017 1:37:40 PM	1496.962
PressFraction	HRects	hrect_26		0/0	(1.125, 1)	5/19/2017 1:37:40 PM	1497.86
ReleaseFraction	HRects	hrect_26		0/0	(2.091667, 1.2)	5/19/2017 1:37:41 PM	1498.191
FractionChange	Denominator	hrect_26		1		5/19/2017 1:37:43 PM	1500.232
FractionChange	Denominator	hrect_26		2		5/19/2017 1:37:43 PM	1500.482
FractionChange	Denominator	hrect_26		3		5/19/2017 1:37:43 PM	1500.762
FractionChange	Denominator	hrect_26		4		5/19/2017 1:37:44 PM	1501.048
FractionChange	Denominator	hrect_26		5		5/19/2017 1:37:44 PM	1501.345
FractionChange	Denominator	hrect_26		6		5/19/2017 1:37:44 PM	1501.643
FractionChange	Denominator	hrect_26		7		5/19/2017 1:37:44 PM	1501.964
FractionChange	Denominator	hrect_26		8		5/19/2017 1:37:45 PM	1502.251
FractionChange	Denominator	hrect_26		9		5/19/2017 1:37:45 PM	1502.549
FractionChange	Denominator	hrect_26		10		5/19/2017 1:37:45 PM	1502.847
FractionChange	Denominator	hrect_26		11		5/19/2017 1:37:46 PM	1503.186
FractionChange	Denominator	hrect_26		12		5/19/2017 1:37:46 PM	1503.497
PressFraction	HRects	hrect_26		0/12	(2.091667, 1.2)	5/19/2017 1:37:47 PM	1504.354
ReleaseFraction	HRects	hrect_26		0/12	(2.091667, 1.2)	5/19/2017 1:37:47 PM	1504.438
FractionChange	Numerator	hrect_26		1		5/19/2017 1:37:48 PM	1505.941
FractionChange	Numerator	hrect_26		2		5/19/2017 1:37:49 PM	1506.204
FractionChange	Numerator	hrect_26		3		5/19/2017 1:37:49 PM	1506.437
FractionChange	Numerator	hrect_26		4		5/19/2017 1:37:49 PM	1506.521
ClickButton	Lab					5/19/2017 1:37:50 PM	1507.176
PressFraction	HRects	hrect_26		4/12	(2.091667, 1.2)	5/19/2017 1:37:51 PM	1508.726
ReleaseFraction	HRects	hrect_26		4/12	(2.091667, 1.2)	5/19/2017 1:37:51 PM	1508.783
FractionChange	Numerator	hrect_26		3		5/19/2017 1:37:52 PM	1509.564
PressFraction	HRects	hrect_24		1/6	(-7.808334, 1.466667)	5/19/2017 1:37:53 PM	1510.21
ReleaseFraction	HRects	hrect_24		1/6	(-7.566667, 0.5)	5/19/2017 1:37:54 PM	1511.299
ClickButton	3OperandTab					5/19/2017 1:37:55 PM	1512.053
PressFraction	HRects	hrect_24		1/6	(-7.566667, 0.5)	5/19/2017 1:37:55 PM	1512.657
FractionPlaced	SumOp1	hrect_24		1/6		5/19/2017 1:37:56 PM	1513.175
ReleaseFraction	HRects	hrect_24		1/6	(-7.566667, 0.5)	5/19/2017 1:37:56 PM	1513.175
PressFraction	VRects	vrect_25		2/6	(-7.741667, -2.8)	5/19/2017 1:37:57 PM	1514.703
FractionPlaced	SumOp2	vrect_25		2/6		5/19/2017 1:37:58 PM	1515.308
ReleaseFraction	VRects	vrect_25		2/6	(-7.741667, -2.8)	5/19/2017 1:37:58 PM	1515.308
PressFraction	HRects	hrect_26		3/12	(2.091667, 1.2)	5/19/2017 1:37:58 PM	1515.826
OperationResult	Sum			>		5/19/2017 1:37:59 PM	1516.277
FractionPlaced	SumRes	hrect_26		3/12		5/19/2017 1:37:59 PM	1516.277
ReleaseFraction	HRects	hrect_26		3/12	(2.091667, 1.2)	5/19/2017 1:37:59 PM	1516.277
ClickButton	OpenTaskDescription					5/19/2017 1:38:01 PM	1518.043
EndStateReached						5/19/2017 1:38:02 PM	1519.283
EndStateReached						5/19/2017 1:38:02 PM	1519.283
EndStateReached						5/19/2017 1:38:02 PM	1519.283
PopupAfterTaskReflection						5/19/2017 1:38:02 PM	1519.429
EndStateReached						5/19/2017 1:38:04 PM	1521.044
PopupAfterTaskReflection						5/19/2017 1:38:05 PM	1522.179
PopupAfterTaskReflection_Response	RadioSelected	Panel_2	很有趣	5/19/2017 1:38:06 PM		5/19/2017 1:38:06 PM	1523.347
PopupAfterTaskReflection_Response	RadioSelected	Panel_1	简单	5/19/2017 1:38:08 PM		5/19/2017 1:38:08 PM	1524.99
PopupAfterTaskReflection_Response	ContinueSelected			5/19/2017 1:38:08 PM		5/19/2017 1:38:08 PM	1525.647
ClickButton	Lab					5/19/2017 1:38:08 PM	1525.647
ClickButton	Lab					5/19/2017 1:38:48 PM	1565.675
ClickButton	Shape/VRects					5/19/2017 1:38:51 PM	1568.694
FractionGenerated	VRects	vrect_27				5/19/2017 1:38:51 PM	1568.694
PressFraction	VRects	vrect_27		0/0	(1.125, -1)	5/19/2017 1:38:52 PM	1569.606
ReleaseFraction	VRects	vrect_27		0/0	(-3.975, -0.5333333)	5/19/2017 1:38:52 PM	1569.896
FractionChange	Denominator	vrect_27		1		5/19/2017 1:38:54 PM	1571.549
FractionChange	Denominator	vrect_27		2		5/19/2017 1:38:54 PM	1571.79
FractionChange	Denominator	vrect_27		3		5/19/2017 1:38:55 PM	1572.092
FractionChange	Denominator	vrect_27		4		5/19/2017 1:38:55 PM	1572.386
FractionChange	Denominator	vrect_27		5		5/19/2017 1:38:55 PM	1572.662
FractionChange	Denominator	vrect_27		6		5/19/2017 1:38:55 PM	1572.912
FractionChange	Denominator	vrect_27		7		5/19/2017 1:38:56 PM	1573.201
FractionChange	Denominator	vrect_27		8		5/19/2017 1:38:56 PM	1573.479
FractionChange	Denominator	vrect_27		9		5/19/2017 1:38:56 PM	1573.807
FractionChange	Denominator	vrect_27		10		5/19/2017 1:38:57 PM	1574.101
FractionChange	Denominator	vrect_27		11		5/19/2017 1:38:57 PM	1574.416
FractionChange	Denominator	vrect_27		12		5/19/2017 1:38:57 PM	1574.731
PressFraction	VRects	vrect_27		0/12	(-3.975, -0.5333333)	5/19/2017 1:38:58 PM	1575.105
ReleaseFraction	VRects	vrect_27		0/12	(-3.975, -0.5333333)	5/19/2017 1:38:58 PM	1575.185
FractionChange	Numerator	vrect_27		1		5/19/2017 1:38:58 PM	1575.898
FractionChange	Numerator	vrect_27		2		5/19/2017 1:38:59 PM	1576.24
FractionChange	Numerator	vrect_27		3		5/19/2017 1:38:59 PM	1576.492
FractionChange	Numerator	vrect_27		4		5/19/2017 1:38:59 PM	1576.808
FractionChange	Numerator	vrect_27		5		5/19/2017 1:39:00 PM	1577.156
FractionChange	Numerator	vrect_27		6		5/19/2017 1:39:00 PM	1577.451
FractionChange	Numerator	vrect_27		7		5/19/2017 1:39:00 PM	1577.793
FractionChange	Numerator	vrect_27		8		5/19/2017 1:39:01 PM	1578.096
FractionChange	Numerator	vrect_27		9		5/19/2017 1:39:01 PM	1578.426
PressFraction	VRects	vrect_27		9/12	(-3.975, -0.5333333)	5/19/2017 1:39:02 PM	1579.289
ReleaseFraction	VRects	vrect_27		9/12	(-4.375, -2)	5/19/2017 1:39:03 PM	1580.139
ClickButton	3OperandTab					5/19/2017 1:39:04 PM	1581.548
PressFraction	VRects	vrect_27		9/12	(-4.375, -2)	5/19/2017 1:39:05 PM	1582.941
FractionPlaced	SumRes	vrect_27		9/12		5/19/2017 1:39:06 PM	1583.79
ReleaseFraction	VRects	vrect_27		9/12	(-4.375, -2)	5/19/2017 1:39:06 PM	1583.79
PressFraction	VRects	vrect_27		9/12	(-4.375, -2)	5/19/2017 1:40:15 PM	1652.862
ReleaseFraction	VRects	vrect_27		9/12	(-4.375, -2)	5/19/2017 1:40:15 PM	1652.931
FractionChange	Denominator	vrect_27		11		5/19/2017 1:40:17 PM	1654.005
FractionChange	Denominator	vrect_27		10		5/19/2017 1:40:17 PM	1654.336
FractionChange	Denominator	vrect_27		9		5/19/2017 1:40:17 PM	1654.726
FractionChange	Denominator	vrect_27		8		5/19/2017 1:40:18 PM	1655.124
FractionChange	Denominator	vrect_27		7		5/19/2017 1:40:18 PM	1655.713
FractionChange	Denominator	vrect_27		6		5/19/2017 1:40:20 PM	1657.036
FractionChange	Denominator	vrect_27		5		5/19/2017 1:40:20 PM	1657.49
FractionChange	Denominator	vrect_27		6		5/19/2017 1:40:22 PM	1658.973
PressFraction	VRects	vrect_27		9/6	(-4.375, -2)	5/19/2017 1:40:23 PM	1660.093
ReleaseFraction	VRects	vrect_27		9/6	(-4.375, -2)	5/19/2017 1:40:23 PM	1660.143
FractionChange	Numerator	vrect_27		8		5/19/2017 1:40:23 PM	1660.714
FractionChange	Numerator	vrect_27		7		5/19/2017 1:40:23 PM	1660.89
FractionChange	Numerator	vrect_27		6		5/19/2017 1:40:24 PM	1661.061
FractionChange	Numerator	vrect_27		5		5/19/2017 1:40:24 PM	1661.239
FractionChange	Numerator	vrect_27		4		5/19/2017 1:40:24 PM	1661.414
FractionChange	Numerator	vrect_27		3		5/19/2017 1:40:24 PM	1661.605
FractionChange	Numerator	vrect_27		2		5/19/2017 1:40:24 PM	1661.799
FractionChange	Numerator	vrect_27		1		5/19/2017 1:40:25 PM	1661.982
FractionChange	Numerator	vrect_27		0		5/19/2017 1:40:25 PM	1662.164
FractionChange	Numerator	vrect_27		0		5/19/2017 1:40:25 PM	1662.389
PressFraction	VRects	vrect_27		0/6	(-4.375, -2)	5/19/2017 1:40:26 PM	1663.032
ReleaseFraction	VRects	vrect_27		0/6	(-4.408334, -2)	5/19/2017 1:40:26 PM	1663.091
FractionChange	Denominator	vrect_27		5		5/19/2017 1:40:27 PM	1664.407
FractionChange	Denominator	vrect_27		4		5/19/2017 1:40:27 PM	1664.866
FractionChange	Denominator	vrect_27		5		5/19/2017 1:40:39 PM	1676.841
FractionChange	Denominator	vrect_27		6		5/19/2017 1:40:40 PM	1677.043
FractionChange	Denominator	vrect_27		7		5/19/2017 1:40:40 PM	1677.245
FractionChange	Denominator	vrect_27		8		5/19/2017 1:40:40 PM	1677.447
FractionChange	Denominator	vrect_27		9		5/19/2017 1:40:40 PM	1677.688
FractionChange	Denominator	vrect_27		10		5/19/2017 1:40:40 PM	1677.89
FractionChange	Denominator	vrect_27		11		5/19/2017 1:40:41 PM	1678.11
FractionChange	Denominator	vrect_27		12		5/19/2017 1:40:41 PM	1678.301
PressFraction	VRects	vrect_27		0/12	(-4.408334, -2)	5/19/2017 1:40:42 PM	1679.432
ReleaseFraction	VRects	vrect_27		0/12	(-4.408334, -2)	5/19/2017 1:40:42 PM	1679.505
FractionChange	Numerator	vrect_27		1		5/19/2017 1:40:43 PM	1680.756
PressFraction	VRects	vrect_27		1/12	(-4.408334, -2)	5/19/2017 1:40:44 PM	1681.346
FractionPlaced	SumOp1	vrect_27		1/12		5/19/2017 1:40:44 PM	1681.863
ReleaseFraction	VRects	vrect_27		1/12	(-4.408334, -2)	5/19/2017 1:40:44 PM	1681.863
FractionChange	Numerator	vrect_27		2		5/19/2017 1:40:46 PM	1683.669
FractionChange	Numerator	vrect_27		3		5/19/2017 1:40:46 PM	1683.945
FractionChange	Numerator	vrect_27		4		5/19/2017 1:40:47 PM	1684.204
FractionChange	Numerator	vrect_27		5		5/19/2017 1:40:47 PM	1684.488
FractionChange	Numerator	vrect_27		6		5/19/2017 1:40:47 PM	1684.897
FractionChange	Numerator	vrect_27		7		5/19/2017 1:40:48 PM	1685.676
FractionChange	Numerator	vrect_27		8		5/19/2017 1:40:49 PM	1686.148
PressFraction	VRects	vrect_27		8/12	(-4.408334, -2)	5/19/2017 1:40:49 PM	1686.585
OperationResult	Sum			=		5/19/2017 1:40:50 PM	1687.164
FractionPlaced	SumOp2	vrect_27		8/12		5/19/2017 1:40:50 PM	1687.164
ReleaseFraction	VRects	vrect_27		8/12	(-4.408334, -2)	5/19/2017 1:40:50 PM	1687.164
ClickButton	OpenTaskDescription					5/19/2017 1:40:51 PM	1688.434
EndStateReached						5/19/2017 1:40:53 PM	1690.171
EndStateReached						5/19/2017 1:40:53 PM	1690.171
EndStateReached						5/19/2017 1:40:53 PM	1690.171
EndStateReached						5/19/2017 1:40:54 PM	1691.439
PopupAfterTaskReflection						5/19/2017 1:40:54 PM	1691.96
PopupAfterTaskReflection_Response	RadioSelected	Panel_1	一般	5/19/2017 1:40:56 PM		5/19/2017 1:40:56 PM	1693.437
PopupAfterTaskReflection_Response	RadioSelected	Panel_2	（我不知道）	5/19/2017 1:40:58 PM		5/19/2017 1:40:58 PM	1695.204
PopupAfterTaskReflection_Response	ContinueSelected			5/19/2017 1:40:58 PM		5/19/2017 1:40:58 PM	1695.857
ClickButton	Lab					5/19/2017 1:40:58 PM	1695.857
ClickButton	Shape/VRects					5/19/2017 1:41:05 PM	1702.324
FractionGenerated	VRects	vrect_28				5/19/2017 1:41:05 PM	1702.324
FractionChange	Denominator	vrect_28		1		5/19/2017 1:41:06 PM	1703.236
FractionChange	Denominator	vrect_28		2		5/19/2017 1:41:06 PM	1703.51
FractionChange	Denominator	vrect_28		3		5/19/2017 1:41:06 PM	1703.828
FractionChange	Denominator	vrect_28		4		5/19/2017 1:41:07 PM	1704.14
FractionChange	Denominator	vrect_28		5		5/19/2017 1:41:07 PM	1704.47
PressFraction	VRects	vrect_28		0/5	(1.125, 0)	5/19/2017 1:41:07 PM	1704.846
ReleaseFraction	VRects	vrect_28		0/5	(1.125, 0)	5/19/2017 1:41:07 PM	1704.906
FractionChange	Numerator	vrect_28		1		5/19/2017 1:41:08 PM	1705.411
FractionChange	Numerator	vrect_28		2		5/19/2017 1:41:08 PM	1705.681
FractionChange	Numerator	vrect_28		3		5/19/2017 1:41:08 PM	1705.953
FractionChange	Numerator	vrect_28		4		5/19/2017 1:41:09 PM	1706.235
ClickButton	Lab					5/19/2017 1:41:09 PM	1706.888
ClickButton	3OperandTab					5/19/2017 1:41:11 PM	1708.068
PressFraction	VRects	vrect_28		4/5	(1.125, 0)	5/19/2017 1:41:11 PM	1708.791
FractionPlaced	SumRes	vrect_28		4/5		5/19/2017 1:41:12 PM	1709.278
ReleaseFraction	VRects	vrect_28		4/5	(1.125, 0)	5/19/2017 1:41:12 PM	1709.278
PressFraction	VRects	vrect_28		4/5	(1.125, 0)	5/19/2017 1:41:14 PM	1711.696
ReleaseFraction	VRects	vrect_28		4/5	(-0.9416668, -0.8)	5/19/2017 1:41:15 PM	1712.178
PressFraction	VRects	vrect_28		4/5	(-0.9416668, -0.8)	5/19/2017 1:41:16 PM	1713.056
ReleaseFraction	VRects	vrect_28		4/5	(-0.9416668, -0.8)	5/19/2017 1:41:16 PM	1713.139
FractionChange	Numerator	vrect_28		5		5/19/2017 1:41:16 PM	1713.843
PressFraction	VRects	vrect_28		5/5	(-0.9416668, -0.8)	5/19/2017 1:41:17 PM	1714.607
FractionPlaced	SumOp1	vrect_28		5/5		5/19/2017 1:41:18 PM	1715.214
ReleaseFraction	VRects	vrect_28		5/5	(-0.9416668, -0.8)	5/19/2017 1:41:18 PM	1715.214
FractionChange	Numerator	vrect_28		4		5/19/2017 1:41:19 PM	1716.316
FractionChange	Numerator	vrect_28		3		5/19/2017 1:41:19 PM	1716.561
FractionChange	Numerator	vrect_28		2		5/19/2017 1:41:19 PM	1716.833
FractionChange	Numerator	vrect_28		1		5/19/2017 1:41:20 PM	1717.167
PressFraction	VRects	vrect_28		1/5	(-0.9416668, -0.8)	5/19/2017 1:41:20 PM	1717.747
ReleaseFraction	VRects	vrect_28		1/5	(-0.6750002, -0.5999999)	5/19/2017 1:41:20 PM	1717.81
PressFraction	VRects	vrect_28		1/5	(-0.6750002, -0.5999999)	5/19/2017 1:41:20 PM	1717.869
OperationResult	Sum			>		5/19/2017 1:41:21 PM	1718.405
FractionPlaced	SumOp2	vrect_28		1/5		5/19/2017 1:41:21 PM	1718.405
ReleaseFraction	VRects	vrect_28		1/5	(-0.6750002, -0.5999999)	5/19/2017 1:41:21 PM	1718.405
OperationResult	Substraction			=		5/19/2017 1:41:22 PM	1719.417
ClickButton	 OperationSwitchMinus					5/19/2017 1:41:22 PM	1719.417
ClickButton	OpenTaskDescription					5/19/2017 1:41:23 PM	1720.355
Feedback	FeedbackPresented			你的答案应该等于什么？		5/19/2017 1:41:37 PM	1734.673
ClickButton	Lab					5/19/2017 1:41:41 PM	1738.621
PressFraction	VRects	vrect_28		1/5	(-0.6750002, -0.5999999)	5/19/2017 1:41:42 PM	1739.377
ReleaseFraction	VRects	vrect_28		1/5	(-0.6750002, -0.5999999)	5/19/2017 1:41:42 PM	1739.45
PressFraction	VRects	vrect_28		1/5	(-0.6750002, -0.5999999)	5/19/2017 1:41:45 PM	1742.627
ReleaseFraction	VRects	vrect_28		1/5	(-0.6750002, -0.5999999)	5/19/2017 1:41:45 PM	1742.7
FractionChange	Numerator	vrect_28		0		5/19/2017 1:41:46 PM	1743.373
FractionChange	Numerator	vrect_28		1		5/19/2017 1:41:47 PM	1744.793
FractionChange	Numerator	vrect_28		2		5/19/2017 1:41:48 PM	1745.001
FractionChange	Numerator	vrect_28		3		5/19/2017 1:41:48 PM	1745.242
FractionChange	Numerator	vrect_28		4		5/19/2017 1:41:48 PM	1745.473
FractionChange	Numerator	vrect_28		5		5/19/2017 1:41:48 PM	1745.703
PressFraction	VRects	vrect_28		5/5	(-0.6750002, -0.5999999)	5/19/2017 1:41:49 PM	1746.116
ReleaseFraction	VRects	vrect_28		5/5	(-0.6750002, -0.5999999)	5/19/2017 1:41:49 PM	1746.169
FractionChange	Denominator	vrect_28		4		5/19/2017 1:41:49 PM	1746.771
ClickButton	Lab					5/19/2017 1:41:52 PM	1749.007
PressFraction	VRects	vrect_28		5/4	(-0.6750002, -0.5999999)	5/19/2017 1:41:52 PM	1749.551
FractionPlaced	EqOp2	vrect_28		5/4		5/19/2017 1:41:53 PM	1749.993
ReleaseFraction	VRects	vrect_28		5/4	(-0.6750002, -0.5999999)	5/19/2017 1:41:53 PM	1749.993
ClickButton	3OperandTab					5/19/2017 1:41:54 PM	1751.828
PressFraction	VRects	vrect_28		5/4	(-0.6750002, -0.5999999)	5/19/2017 1:41:55 PM	1752.859
FractionPlaced	SumRes	vrect_28		5/4		5/19/2017 1:41:56 PM	1753.202
ReleaseFraction	VRects	vrect_28		5/4	(-0.6750002, -0.5999999)	5/19/2017 1:41:56 PM	1753.202
PressFraction	VRects	vrect_28		5/4	(-0.6750002, -0.5999999)	5/19/2017 1:42:02 PM	1759.94
ReleaseFraction	VRects	vrect_28		5/4	(-0.6750002, -0.5999999)	5/19/2017 1:42:03 PM	1760.004
FractionChange	Numerator	vrect_28		6		5/19/2017 1:42:03 PM	1760.783
PressFraction	VRects	vrect_28		6/4	(-0.6750002, -0.5999999)	5/19/2017 1:42:04 PM	1761.536
FractionPlaced	SumOp1	vrect_28		6/4		5/19/2017 1:42:05 PM	1762.093
ReleaseFraction	VRects	vrect_28		6/4	(-0.6750002, -0.5999999)	5/19/2017 1:42:05 PM	1762.093
FractionChange	Numerator	vrect_28		5		5/19/2017 1:42:06 PM	1763.195
FractionChange	Numerator	vrect_28		4		5/19/2017 1:42:06 PM	1763.746
FractionChange	Numerator	vrect_28		3		5/19/2017 1:42:07 PM	1764.285
FractionChange	Numerator	vrect_28		2		5/19/2017 1:42:07 PM	1764.712
FractionChange	Numerator	vrect_28		1		5/19/2017 1:42:08 PM	1765.173
PressFraction	VRects	vrect_28		1/4	(-0.6750002, -0.5999999)	5/19/2017 1:42:08 PM	1765.544
OperationResult	Sum			>		5/19/2017 1:42:09 PM	1766.026
FractionPlaced	SumOp2	vrect_28		1/4		5/19/2017 1:42:09 PM	1766.026
ReleaseFraction	VRects	vrect_28		1/4	(-0.6750002, -0.5999999)	5/19/2017 1:42:09 PM	1766.026
ClickButton	OpenTaskDescription					5/19/2017 1:42:09 PM	1766.874
Feedback	FeedbackPresented			应该如何操作？		5/19/2017 1:42:12 PM	1769.225
OperationResult	Substraction			=		5/19/2017 1:42:14 PM	1771.868
ClickButton	 OperationSwitchMinus					5/19/2017 1:42:14 PM	1771.868
ClickButton	OpenTaskDescription					5/19/2017 1:42:15 PM	1772.786
PressFraction	VRects	vrect_28		1/4	(-0.6750002, -0.5999999)	5/19/2017 1:42:17 PM	1773.972
ReleaseFraction	VRects	vrect_28		1/4	(-0.6750002, -0.5999999)	5/19/2017 1:42:17 PM	1774.027
PopupAfterTaskReflection						5/19/2017 1:42:17 PM	1774.027
EndStateReached						5/19/2017 1:42:17 PM	1774.87
EndStateReached						5/19/2017 1:42:17 PM	1774.87
EndStateReached						5/19/2017 1:42:18 PM	1775.791
PopupAfterTaskReflection						5/19/2017 1:42:19 PM	1775.968
EndStateReached						5/19/2017 1:42:20 PM	1776.975
EndStateReached						5/19/2017 1:42:20 PM	1777.032
PopupAfterTaskReflection						5/19/2017 1:42:20 PM	1777.92
PopupAfterTaskReflection_Response	RadioSelected	Panel_1	一般	5/19/2017 1:42:21 PM		5/19/2017 1:42:21 PM	1778.528
PopupAfterTaskReflection_Response	RadioSelected	Panel_2	（我不知道）	5/19/2017 1:42:22 PM		5/19/2017 1:42:22 PM	1779.498
PopupAfterTaskReflection_Response	ContinueSelected			5/19/2017 1:42:23 PM		5/19/2017 1:42:23 PM	1780.407
ClickButton	Lab					5/19/2017 1:42:23 PM	1780.407
PopupAfterTaskReflection_Response	ContinueSelected			5/19/2017 1:42:31 PM		5/19/2017 1:42:31 PM	1788.839
PopupAfterTaskReflection_Response	ContinueSelected			5/19/2017 1:42:55 PM		5/19/2017 1:42:55 PM	1812.12
ClickButton	OpenTaskDescription					5/19/2017 1:43:36 PM	1853.115
ClickButton	Shape/VRects					5/19/2017 1:43:44 PM	1861.957
