EventType	EventName	Object1Id	Object2Id	ObjectValue	ObjectPosition	DateTime	SecondsSinceSessionStart
ClickButton	Lab					4/18/2017 1:53:11 PM	888.7857
ClickButton	Shape/VRects					4/18/2017 1:53:17 PM	894.8995
FractionGenerated	VRects	vrect_12				4/18/2017 1:53:17 PM	894.8995
PressFraction	VRects	vrect_12		0/0	(0.125, 0)	4/18/2017 1:53:18 PM	895.6639
ReleaseFraction	VRects	vrect_12		0/0	(-8.775001, 1.933333)	4/18/2017 1:53:20 PM	897.5767
FractionChange	Denominator	vrect_12		1		4/18/2017 1:53:22 PM	899.8356
FractionChange	Denominator	vrect_12		2		4/18/2017 1:53:23 PM	900.7822
FractionChange	Denominator	vrect_12		3		4/18/2017 1:53:24 PM	901.7758
FractionChange	Denominator	vrect_12		4		4/18/2017 1:53:25 PM	902.9359
FractionChange	Denominator	vrect_12		5		4/18/2017 1:53:25 PM	903.2229
FractionChange	Denominator	vrect_12		6		4/18/2017 1:53:26 PM	903.8619
FractionChange	Denominator	vrect_12		7		4/18/2017 1:53:27 PM	904.4929
FractionChange	Denominator	vrect_12		8		4/18/2017 1:53:27 PM	905.106
PressFraction	VRects	vrect_12		0/8	(-8.775001, 1.933333)	4/18/2017 1:53:28 PM	905.6089
ReleaseFraction	VRects	vrect_12		0/8	(-8.775001, 1.933333)	4/18/2017 1:53:28 PM	905.6909
FractionChange	Numerator	vrect_12		1		4/18/2017 1:53:29 PM	906.8059
FractionChange	Numerator	vrect_12		2		4/18/2017 1:53:29 PM	907.3909
FractionChange	Numerator	vrect_12		3		4/18/2017 1:53:30 PM	907.888
FractionChange	Numerator	vrect_12		4		4/18/2017 1:53:30 PM	908.379
FractionChange	Numerator	vrect_12		5		4/18/2017 1:53:31 PM	908.783
FractionChange	Numerator	vrect_12		4		4/18/2017 1:53:32 PM	910.2431
FractionChange	Numerator	vrect_12		3		4/18/2017 1:53:33 PM	910.4401
ClickButton	OpenTaskDescription					4/18/2017 1:54:12 PM	949.9083
ClickButton	Lab					4/18/2017 1:54:17 PM	955.2025
PressFraction	VRects	vrect_12		3/8	(-8.775001, 1.933333)	4/18/2017 1:54:18 PM	956.3163
ReleaseFraction	VRects	vrect_12		3/8	(-9.6, 0.6333333)	4/18/2017 1:54:20 PM	957.9106
PressFraction	VRects	vrect_12		3/8	(-9.6, 0.6333333)	4/18/2017 1:54:21 PM	958.5626
ReleaseFraction	VRects	vrect_12		3/8	(-9.333334, 1.266667)	4/18/2017 1:54:21 PM	959.3506
PressFraction	VRects	vrect_12		3/8	(-9.333334, 1.266667)	4/18/2017 1:54:26 PM	964.4078
ReleaseFraction	VRects	vrect_12		3/8	(-9.333334, 1.266667)	4/18/2017 1:54:27 PM	964.5037
FractionChange	Numerator	vrect_12		4		4/18/2017 1:54:27 PM	965.2327
FractionChange	Numerator	vrect_12		5		4/18/2017 1:54:28 PM	965.9657
FractionChange	Numerator	vrect_12		6		4/18/2017 1:54:28 PM	966.1438
FractionChange	Numerator	vrect_12		7		4/18/2017 1:54:28 PM	966.3438
FractionChange	Numerator	vrect_12		6		4/18/2017 1:54:30 PM	967.7633
ClickButton	Shape/VRects					4/18/2017 1:54:32 PM	970.3291
FractionGenerated	VRects	vrect_13				4/18/2017 1:54:32 PM	970.3291
PressFraction	VRects	vrect_13		0/0	(1.125, 1)	4/18/2017 1:54:33 PM	971.312
PressFraction	VRects	vrect_13		0/0	(1.125, 1.366667)	4/18/2017 1:54:35 PM	973.095
ReleaseFraction	VRects	vrect_13		0/0	(0.2583332, 1.4)	4/18/2017 1:54:37 PM	974.4794
FractionChange	Denominator	vrect_13		1		4/18/2017 1:54:39 PM	976.7772
FractionChange	Denominator	vrect_13		2		4/18/2017 1:54:41 PM	978.8627
FractionChange	Denominator	vrect_13		3		4/18/2017 1:54:41 PM	979.3152
PressFraction	VRects	vrect_13		0/3	(0.2583332, 1.4)	4/18/2017 1:54:42 PM	980.0527
ReleaseFraction	VRects	vrect_13		0/3	(0.2583332, 1.4)	4/18/2017 1:54:42 PM	980.1782
FractionChange	Numerator	vrect_13		1		4/18/2017 1:54:44 PM	982.2312
FractionChange	Numerator	vrect_13		2		4/18/2017 1:54:45 PM	982.8975
PressFraction	VRects	vrect_13		2/3	(0.2583332, 1.4)	4/18/2017 1:54:46 PM	984.1613
FractionPlaced	EqOp2	vrect_13		2/3		4/18/2017 1:54:47 PM	984.8633
ReleaseFraction	VRects	vrect_13		2/3	(0.2583332, 1.4)	4/18/2017 1:54:47 PM	984.8633
PressFraction	VRects	vrect_12		6/8	(-9.333334, 1.266667)	4/18/2017 1:54:48 PM	985.8764
OperationResult	Equivalence			>		4/18/2017 1:54:49 PM	986.5795
FractionPlaced	EqOp1	vrect_12		6/8		4/18/2017 1:54:49 PM	986.5795
ReleaseFraction	VRects	vrect_12		6/8	(-9.333334, 1.266667)	4/18/2017 1:54:49 PM	986.5795
PressFraction	VRects	vrect_13		2/3	(0.2583332, 1.4)	4/18/2017 1:56:23 PM	1080.578
FractionTrashed	VRects	vrect_13		2/3		4/18/2017 1:56:24 PM	1081.561
ReleaseFraction	VRects	vrect_13		2/3	(-12.5, 8.5)	4/18/2017 1:56:24 PM	1081.561
PressFraction	VRects	vrect_12		6/8	(-9.333334, 1.266667)	4/18/2017 1:56:24 PM	1082.263
ReleaseFraction	VRects	vrect_12		6/8	(-1.733334, 0.6999999)	4/18/2017 1:56:25 PM	1082.744
PressFraction	VRects	vrect_12		6/8	(-1.733334, 0.6999999)	4/18/2017 1:56:25 PM	1083.261
FractionTrashed	VRects	vrect_12		6/8		4/18/2017 1:56:26 PM	1084.324
ReleaseFraction	VRects	vrect_12		6/8	(-11.43333, 8.366667)	4/18/2017 1:56:26 PM	1084.324
TaskChange_warningMessage	ClickForward			1		4/18/2017 1:57:44 PM	1161.823
ClickButton	Shape/VRects					4/18/2017 1:58:13 PM	1191.125
FractionGenerated	VRects	vrect_14				4/18/2017 1:58:13 PM	1191.125
PressFraction	VRects	vrect_14		0/0	(0.125, 0)	4/18/2017 1:58:14 PM	1192.041
ReleaseFraction	VRects	vrect_14		0/0	(-9.241667, 1.5)	4/18/2017 1:58:15 PM	1192.953
FractionChange	Denominator	vrect_14		1		4/18/2017 1:58:16 PM	1194.297
FractionChange	Denominator	vrect_14		2		4/18/2017 1:58:17 PM	1194.476
FractionChange	Denominator	vrect_14		3		4/18/2017 1:58:17 PM	1194.671
FractionChange	Denominator	vrect_14		4		4/18/2017 1:58:17 PM	1194.853
FractionChange	Denominator	vrect_14		5		4/18/2017 1:58:17 PM	1195.376
FractionChange	Denominator	vrect_14		6		4/18/2017 1:58:18 PM	1195.874
FractionChange	Denominator	vrect_14		7		4/18/2017 1:58:18 PM	1196.087
FractionChange	Denominator	vrect_14		8		4/18/2017 1:58:18 PM	1196.257
PressFraction	VRects	vrect_14		0/8	(-9.241667, 1.5)	4/18/2017 1:58:19 PM	1197.156
ReleaseFraction	VRects	vrect_14		0/8	(-9.241667, 1.5)	4/18/2017 1:58:19 PM	1197.232
FractionChange	Numerator	vrect_14		1		4/18/2017 1:58:22 PM	1199.524
FractionChange	Numerator	vrect_14		2		4/18/2017 1:58:22 PM	1199.719
FractionChange	Numerator	vrect_14		3		4/18/2017 1:58:22 PM	1199.886
FractionChange	Numerator	vrect_14		4		4/18/2017 1:58:22 PM	1200.358
FractionChange	Numerator	vrect_14		5		4/18/2017 1:58:23 PM	1200.569
FractionChange	Numerator	vrect_14		6		4/18/2017 1:58:23 PM	1201.156
ClickButton	Shape/VRects					4/18/2017 1:58:25 PM	1203.405
FractionGenerated	VRects	vrect_15				4/18/2017 1:58:26 PM	1203.405
PressFraction	VRects	vrect_15		0/0	(0.125, 0)	4/18/2017 1:58:26 PM	1204.112
ReleaseFraction	VRects	vrect_15		0/0	(0.7916665, 1.3)	4/18/2017 1:58:27 PM	1205.134
FractionChange	Denominator	vrect_15		1		4/18/2017 1:58:31 PM	1209.006
FractionChange	Denominator	vrect_15		2		4/18/2017 1:58:31 PM	1209.24
FractionChange	Denominator	vrect_15		3		4/18/2017 1:58:32 PM	1209.422
FractionChange	Denominator	vrect_15		4		4/18/2017 1:58:32 PM	1209.62
FractionChange	Denominator	vrect_15		5		4/18/2017 1:58:32 PM	1209.802
FractionChange	Denominator	vrect_15		4		4/18/2017 1:58:33 PM	1210.972
FractionChange	Denominator	vrect_15		3		4/18/2017 1:58:34 PM	1211.833
PressFraction	VRects	vrect_15		0/3	(0.7916665, 1.3)	4/18/2017 1:58:34 PM	1212.356
ReleaseFraction	VRects	vrect_15		0/3	(0.7916665, 1.3)	4/18/2017 1:58:35 PM	1212.434
FractionChange	Numerator	vrect_15		1		4/18/2017 1:58:35 PM	1213.19
FractionChange	Numerator	vrect_15		2		4/18/2017 1:58:35 PM	1213.387
TaskChange_warningMessage	ClickForward			2		4/18/2017 1:58:39 PM	1216.82
TaskChange_warningMessage	ClickForward			3		4/18/2017 1:58:40 PM	1217.467
PopupAfterTaskReflection						4/18/2017 1:58:40 PM	1217.656
PopupAfterTaskReflection_Response	RadioSelected	Panel_1	一般	4/18/2017 1:58:45 PM		4/18/2017 1:58:45 PM	1222.508
PopupAfterTaskReflection_Response	RadioSelected	Panel_2	让我搞不明白	4/18/2017 1:58:48 PM		4/18/2017 1:58:48 PM	1225.726
PopupAfterTaskReflection_Response	RadioSelected	Panel_2	让我乐在其中	4/18/2017 1:58:50 PM		4/18/2017 1:58:50 PM	1228.054
PopupAfterTaskReflection_Response	ContinueSelected			4/18/2017 1:58:51 PM		4/18/2017 1:58:51 PM	1228.722
ClickButton	Lab					4/18/2017 1:58:51 PM	1228.722
TaskChange_warningMessage	ClickForward			1		4/18/2017 1:59:07 PM	1245.169
ClickButton	Shape/VRects					4/18/2017 1:59:15 PM	1252.737
FractionGenerated	VRects	vrect_16				4/18/2017 1:59:15 PM	1252.737
PressFraction	VRects	vrect_16		0/0	(2.125, 0)	4/18/2017 1:59:16 PM	1253.733
ReleaseFraction	VRects	vrect_16		0/0	(-4.041667, 3.066667)	4/18/2017 1:59:17 PM	1254.539
FractionChange	Denominator	vrect_16		1		4/18/2017 1:59:19 PM	1256.516
FractionChange	Denominator	vrect_16		2		4/18/2017 1:59:19 PM	1257.155
FractionChange	Denominator	vrect_16		3		4/18/2017 1:59:20 PM	1257.849
FractionChange	Denominator	vrect_16		4		4/18/2017 1:59:21 PM	1258.602
FractionChange	Denominator	vrect_16		5		4/18/2017 1:59:21 PM	1259.321
PressFraction	VRects	vrect_16		0/5	(-4.041667, 3.066667)	4/18/2017 1:59:22 PM	1259.938
ReleaseFraction	VRects	vrect_16		0/5	(-4.041667, 3.066667)	4/18/2017 1:59:22 PM	1259.991
FractionChange	Numerator	vrect_16		1		4/18/2017 1:59:23 PM	1260.897
PressFraction	VRects	vrect_16		1/5	(-4.041667, 3.066667)	4/18/2017 1:59:24 PM	1261.496
ReleaseFraction	VRects	vrect_16		1/5	(-7.841667, 2)	4/18/2017 1:59:25 PM	1262.693
ClickButton	Shape/VRects					4/18/2017 1:59:37 PM	1275.268
FractionGenerated	VRects	vrect_17				4/18/2017 1:59:37 PM	1275.268
PressFraction	VRects	vrect_17		0/0	(1.125, 0)	4/18/2017 1:59:38 PM	1276.126
ReleaseFraction	VRects	vrect_17		0/0	(0.6916666, 1.933333)	4/18/2017 1:59:39 PM	1276.984
FractionChange	Denominator	vrect_17		1		4/18/2017 1:59:45 PM	1282.799
FractionChange	Denominator	vrect_17		2		4/18/2017 1:59:45 PM	1283.016
FractionChange	Denominator	vrect_17		3		4/18/2017 1:59:46 PM	1283.476
FractionChange	Denominator	vrect_17		4		4/18/2017 1:59:46 PM	1283.662
FractionChange	Denominator	vrect_17		5		4/18/2017 1:59:46 PM	1283.835
PressFraction	VRects	vrect_17		0/5	(0.6916666, 1.933333)	4/18/2017 1:59:47 PM	1284.534
ReleaseFraction	VRects	vrect_17		0/5	(0.6916666, 1.933333)	4/18/2017 1:59:47 PM	1284.622
FractionChange	Numerator	vrect_17		1		4/18/2017 1:59:48 PM	1285.802
FractionChange	Numerator	vrect_17		2		4/18/2017 1:59:49 PM	1287.126
ClickButton	Lab					4/18/2017 1:59:51 PM	1289.065
ClickButton	3OperandTab					4/18/2017 1:59:53 PM	1290.918
PressFraction	VRects	vrect_16		1/5	(-7.841667, 2)	4/18/2017 1:59:54 PM	1291.74
FractionPlaced	SumOp1	vrect_16		1/5		4/18/2017 1:59:54 PM	1292.388
ReleaseFraction	VRects	vrect_16		1/5	(-7.841667, 2)	4/18/2017 1:59:54 PM	1292.388
PressFraction	VRects	vrect_17		2/5	(0.6916666, 1.933333)	4/18/2017 1:59:55 PM	1293.235
FractionPlaced	SumOp2	vrect_17		2/5		4/18/2017 1:59:56 PM	1294.004
ReleaseFraction	VRects	vrect_17		2/5	(0.6916666, 1.933333)	4/18/2017 1:59:56 PM	1294.004
ClickButton	OpenTaskDescription					4/18/2017 2:00:04 PM	1301.923
PressFraction	VRects	vrect_17		2/5	(0.6916666, 1.933333)	4/18/2017 2:00:16 PM	1313.883
OperationResult	Sum			>		4/18/2017 2:00:16 PM	1314.336
FractionPlaced	SumRes	vrect_17		2/5		4/18/2017 2:00:16 PM	1314.336
ReleaseFraction	VRects	vrect_17		2/5	(0.6916666, 1.933333)	4/18/2017 2:00:16 PM	1314.336
PressFraction	VRects	vrect_17		2/5	(0.6916666, 1.933333)	4/18/2017 2:00:18 PM	1316.039
ReleaseFraction	VRects	vrect_17		2/5	(1.025, -0.9999999)	4/18/2017 2:00:18 PM	1316.132
PressFraction	VRects	vrect_17		2/5	(1.025, -0.9999999)	4/18/2017 2:00:21 PM	1318.905
ReleaseFraction	VRects	vrect_17		2/5	(0.4660556, 1.426951)	4/18/2017 2:00:21 PM	1319.387
PressFraction	VRects	vrect_17		2/5	(0.4660556, 1.426951)	4/18/2017 2:00:22 PM	1319.902
ReleaseFraction	VRects	vrect_17		2/5	(0.4660556, 1.426951)	4/18/2017 2:00:22 PM	1320.016
FractionChange	Numerator	vrect_17		3		4/18/2017 2:00:23 PM	1320.737
PressFraction	VRects	vrect_17		3/5	(0.4660556, 1.426951)	4/18/2017 2:00:23 PM	1321.379
OperationResult	Sum			=		4/18/2017 2:00:24 PM	1321.785
FractionPlaced	SumRes	vrect_17		3/5		4/18/2017 2:00:24 PM	1321.785
ReleaseFraction	VRects	vrect_17		3/5	(0.4660556, 1.426951)	4/18/2017 2:00:24 PM	1321.785
PopupAfterTaskReflection						4/18/2017 2:00:25 PM	1323.202
EndStateReached						4/18/2017 2:00:27 PM	1324.788
EndStateReached						4/18/2017 2:00:27 PM	1324.788
EndStateReached						4/18/2017 2:00:27 PM	1324.788
PopupAfterTaskReflection						4/18/2017 2:00:28 PM	1325.834
PopupAfterTaskReflection_Response	RadioSelected	Panel_1	困难	4/18/2017 2:00:29 PM		4/18/2017 2:00:29 PM	1327.407
PopupAfterTaskReflection_Response	RadioSelected	Panel_2	很有趣	4/18/2017 2:00:32 PM		4/18/2017 2:00:32 PM	1330.082
PopupAfterTaskReflection_Response	ContinueSelected			4/18/2017 2:00:33 PM		4/18/2017 2:00:33 PM	1330.799
ClickButton	Lab					4/18/2017 2:00:33 PM	1330.799
TaskChange_warningMessage	ClickForward			1		4/18/2017 2:00:37 PM	1334.951
PopupAfterTaskReflection_Response	RadioSelected	Panel_1	简单	4/18/2017 2:00:40 PM		4/18/2017 2:00:40 PM	1337.898
PopupAfterTaskReflection_Response	RadioSelected	Panel_2	很有趣	4/18/2017 2:00:41 PM		4/18/2017 2:00:41 PM	1339.398
PopupAfterTaskReflection_Response	RadioSelected	Panel_2	很有趣	4/18/2017 2:00:43 PM		4/18/2017 2:00:43 PM	1340.535
PopupAfterTaskReflection_Response	ContinueSelected			4/18/2017 2:00:46 PM		4/18/2017 2:00:46 PM	1344.222
Feedback	FeedbackPresented			你是如何把两个分数相加的？		4/18/2017 2:01:03 PM	1361.033
ClickButton	OpenTaskDescription					4/18/2017 2:01:05 PM	1363.009
TaskChange_warningMessage	ClickForward			1		4/18/2017 2:01:06 PM	1363.813
TaskChange_warningMessage	ClickForward			2		4/18/2017 2:01:08 PM	1366.033
ClickButton	OpenTaskDescription					4/18/2017 2:01:10 PM	1368.084
TaskChange_warningMessage	ClickForward			3		4/18/2017 2:01:11 PM	1368.719
ClickButton	OpenTaskDescription					4/18/2017 2:01:14 PM	1372.176
PopupAfterTaskReflection						4/18/2017 2:01:15 PM	1372.814
PopupAfterTaskReflection						4/18/2017 2:01:24 PM	1381.496
ClickButton	OpenTaskDescription					4/18/2017 2:01:28 PM	1385.715
PopupAfterTaskReflection						4/18/2017 2:01:29 PM	1386.636
Feedback	FeedbackPresented			答案需要等同于9/12		4/18/2017 2:01:51 PM	1408.57
ClickButton	OpenTaskDescription					4/18/2017 2:02:43 PM	1460.996
PopupAfterTaskReflection						4/18/2017 2:03:12 PM	1489.542
ClickButton	Lab					4/18/2017 2:03:33 PM	1511.293
ClickButton	Shape/VRects					4/18/2017 2:03:38 PM	1516.323
FractionGenerated	VRects	vrect_18				4/18/2017 2:03:38 PM	1516.323
PressFraction	VRects	vrect_18		0/0	(2.125, 0)	4/18/2017 2:03:40 PM	1518.037
ReleaseFraction	VRects	vrect_18		0/0	(2.125, 0)	4/18/2017 2:03:40 PM	1518.122
FractionChange	Denominator	vrect_18		1		4/18/2017 2:03:41 PM	1518.745
FractionChange	Denominator	vrect_18		2		4/18/2017 2:03:41 PM	1519.308
FractionChange	Denominator	vrect_18		3		4/18/2017 2:03:42 PM	1519.609
FractionChange	Denominator	vrect_18		4		4/18/2017 2:03:42 PM	1519.786
FractionChange	Denominator	vrect_18		5		4/18/2017 2:03:42 PM	1520.095
FractionChange	Denominator	vrect_18		6		4/18/2017 2:03:42 PM	1520.328
FractionChange	Denominator	vrect_18		7		4/18/2017 2:03:43 PM	1520.588
FractionChange	Denominator	vrect_18		8		4/18/2017 2:03:43 PM	1520.747
FractionChange	Denominator	vrect_18		9		4/18/2017 2:03:43 PM	1520.944
FractionChange	Denominator	vrect_18		10		4/18/2017 2:03:43 PM	1521.087
FractionChange	Denominator	vrect_18		11		4/18/2017 2:03:43 PM	1521.258
FractionChange	Denominator	vrect_18		12		4/18/2017 2:03:44 PM	1521.426
FractionChange	Denominator	vrect_18		13		4/18/2017 2:03:44 PM	1521.862
FractionChange	Denominator	vrect_18		12		4/18/2017 2:03:45 PM	1522.696
ClickButton	OpenTaskDescription					4/18/2017 2:07:58 PM	1775.45
PopupAfterTaskReflection						4/18/2017 2:07:59 PM	1776.766
PopupAfterTaskReflection						4/18/2017 2:09:13 PM	1851.086
PopupAfterTaskReflection_Response	RadioSelected	Panel_1	简单	4/18/2017 2:09:15 PM		4/18/2017 2:09:15 PM	1852.665
PopupAfterTaskReflection_Response	RadioSelected	Panel_2	让我乐在其中	4/18/2017 2:09:19 PM		4/18/2017 2:09:19 PM	1856.898
PopupAfterTaskReflection_Response	ContinueSelected			4/18/2017 2:09:20 PM		4/18/2017 2:09:20 PM	1857.667
ClickButton	Lab					4/18/2017 2:09:20 PM	1857.667
TaskChange_warningMessage	ClickForward			1		4/18/2017 2:09:25 PM	1862.832
TaskChange_warningMessage	ClickForward			2		4/18/2017 2:09:26 PM	1863.446
TaskChange_warningMessage	ClickForward			3		4/18/2017 2:09:26 PM	1863.633
PopupAfterTaskReflection						4/18/2017 2:09:27 PM	1864.398
PopupAfterTaskReflection_Response	RadioSelected	Panel_1	困难	4/18/2017 2:09:30 PM		4/18/2017 2:09:30 PM	1867.467
PopupAfterTaskReflection_Response	RadioSelected	Panel_2	让我乐在其中	4/18/2017 2:09:36 PM		4/18/2017 2:09:36 PM	1874.184
PopupAfterTaskReflection_Response	ContinueSelected			4/18/2017 2:09:37 PM		4/18/2017 2:09:37 PM	1874.916
TaskChange_warningMessage	ClickForward			1		4/18/2017 2:10:46 PM	1943.544
TaskChange_warningMessage	ClickForward			2		4/18/2017 2:10:46 PM	1943.717
TaskChange_warningMessage	ClickForward			3		4/18/2017 2:10:47 PM	1944.402
PopupAfterTaskReflection						4/18/2017 2:10:47 PM	1944.561
PopupAfterTaskReflection_Response	RadioSelected	Panel_1	困难	4/18/2017 2:10:49 PM		4/18/2017 2:10:49 PM	1946.466
PopupAfterTaskReflection_Response	RadioSelected	Panel_2	让我乐在其中	4/18/2017 2:10:52 PM		4/18/2017 2:10:52 PM	1949.799
PopupAfterTaskReflection_Response	ContinueSelected			4/18/2017 2:10:53 PM		4/18/2017 2:10:53 PM	1950.563
ClickButton	Lab					4/18/2017 2:10:58 PM	1956.371
ClickButton	Shape/VRects					4/18/2017 2:11:02 PM	1959.757
FractionGenerated	VRects	vrect_19				4/18/2017 2:11:02 PM	1959.757
PressFraction	VRects	vrect_19		0/0	(0.125, 0)	4/18/2017 2:11:08 PM	1966.063
ReleaseFraction	VRects	vrect_19		0/0	(-9.675001, 1.566667)	4/18/2017 2:11:10 PM	1967.694
PressFraction	VRects	vrect_19		0/0	(-9.675001, 1.566667)	4/18/2017 2:11:10 PM	1967.721
ReleaseFraction	VRects	vrect_19		0/0	(-9.641668, 1.533333)	4/18/2017 2:11:10 PM	1967.85
PressFraction	VRects	vrect_19		0/0	(-9.641668, 1.533333)	4/18/2017 2:11:56 PM	2013.776
ReleaseFraction	VRects	vrect_19		0/0	(-8.508335, 1.6)	4/18/2017 2:11:57 PM	2015.123
PressFraction	VRects	vrect_19		0/0	(-8.508335, 1.6)	4/18/2017 2:11:58 PM	2016.388
ReleaseFraction	VRects	vrect_19		0/0	(-8.575002, 1.6)	4/18/2017 2:11:59 PM	2016.575
FractionChange	Denominator	vrect_19		1		4/18/2017 2:12:00 PM	2017.411
FractionChange	Denominator	vrect_19		2		4/18/2017 2:12:00 PM	2017.593
TaskChange_warningMessage	ClickForward			1		4/18/2017 2:12:48 PM	2065.956
TaskChange_warningMessage	ClickForward			2		4/18/2017 2:12:48 PM	2066.326
TaskChange_warningMessage	ClickForward			3		4/18/2017 2:12:49 PM	2066.576
PopupAfterTaskReflection						4/18/2017 2:12:49 PM	2067.243
PopupAfterTaskReflection_Response	RadioSelected	Panel_1	困难	4/18/2017 2:12:52 PM		4/18/2017 2:12:52 PM	2069.723
PopupAfterTaskReflection_Response	RadioSelected	Panel_1	一般	4/18/2017 2:12:53 PM		4/18/2017 2:12:53 PM	2071.073
PopupAfterTaskReflection_Response	RadioSelected	Panel_1	简单	4/18/2017 2:12:54 PM		4/18/2017 2:12:54 PM	2071.762
PopupAfterTaskReflection_Response	RadioSelected	Panel_2	让我乐在其中	4/18/2017 2:12:57 PM		4/18/2017 2:12:57 PM	2074.495
PopupAfterTaskReflection_Response	ContinueSelected			4/18/2017 2:12:59 PM		4/18/2017 2:12:59 PM	2076.477
ClickButton	Lab					4/18/2017 2:12:59 PM	2076.477
