EventType	EventName	Object1Id	Object2Id	ObjectValue	ObjectPosition	DateTime	SecondsSinceSessionStart
PressFraction	LiquidMeasures	liquid_8		6/8	(4.470834, -0.1333336)	4/18/2017 2:16:44 PM	1215.378
ReleaseFraction	LiquidMeasures	liquid_8		6/8	(4.470834, -0.1333336)	4/18/2017 2:16:45 PM	1215.795
PressFraction	LiquidMeasures	liquid_8		6/8	(4.470834, -0.1333336)	4/18/2017 2:16:48 PM	1218.698
ReleaseFraction	LiquidMeasures	liquid_8		6/8	(4.437501, -0.2666668)	4/18/2017 2:16:50 PM	1221.186
Feedback	FeedbackPresented			你对分母和分子需要做些什么？		4/18/2017 2:16:52 PM	1222.686
PressFraction	LiquidMeasures	liquid_8		6/8	(4.437501, -0.2666668)	4/18/2017 2:17:24 PM	1254.814
ReleaseFraction	LiquidMeasures	liquid_8		6/8	(4.437501, -0.2666668)	4/18/2017 2:17:24 PM	1254.956
FractionChange	Denominator	liquid_8		7		4/18/2017 2:17:25 PM	1255.762
FractionChange	Denominator	liquid_8		6		4/18/2017 2:17:25 PM	1256.339
FractionChange	Denominator	liquid_8		5		4/18/2017 2:17:26 PM	1256.838
FractionChange	Denominator	liquid_8		6		4/18/2017 2:17:28 PM	1259.064
FractionChange	Denominator	liquid_8		7		4/18/2017 2:17:28 PM	1259.328
FractionChange	Denominator	liquid_8		8		4/18/2017 2:17:29 PM	1259.893
PressFraction	LiquidMeasures	liquid_8		6/8	(4.437501, -0.2666668)	4/18/2017 2:17:36 PM	1267.047
ReleaseFraction	LiquidMeasures	liquid_8		6/8	(-10.02917, -0.3666668)	4/18/2017 2:17:38 PM	1268.859
PressFraction	LiquidMeasures	liquid_7		2/3	(-2.629167, -0.2)	4/18/2017 2:17:38 PM	1269.468
ReleaseFraction	LiquidMeasures	liquid_7		2/3	(3.270834, -0.06666675)	4/18/2017 2:17:40 PM	1271.215
PressFraction	LiquidMeasures	liquid_8		6/8	(-10.02917, -0.3666668)	4/18/2017 2:17:45 PM	1275.739
ReleaseFraction	LiquidMeasures	liquid_8		6/8	(-8.329167, -0.2666667)	4/18/2017 2:17:46 PM	1276.672
PressFraction	LiquidMeasures	liquid_7		2/3	(3.270834, -0.06666675)	4/18/2017 2:17:50 PM	1280.712
ReleaseFraction	LiquidMeasures	liquid_7		2/3	(2.6375, -0.2)	4/18/2017 2:17:51 PM	1281.662
ClickButton	OpenTaskDescription					4/18/2017 2:17:53 PM	1284.544
PressFraction	LiquidMeasures	liquid_7		2/3	(2.6375, -0.2)	4/18/2017 2:18:35 PM	1325.796
ReleaseFraction	LiquidMeasures	liquid_7		2/3	(2.6375, -0.2)	4/18/2017 2:18:35 PM	1325.912
PressFraction	LiquidMeasures	liquid_7		2/3	(2.6375, -0.2)	4/18/2017 2:18:45 PM	1336.097
ReleaseFraction	LiquidMeasures	liquid_7		2/3	(2.6375, -0.2)	4/18/2017 2:18:45 PM	1336.209
FractionChange	Denominator	liquid_7		2		4/18/2017 2:18:46 PM	1337.021
PressFraction	LiquidMeasures	liquid_7		2/2	(2.6375, -0.2)	4/18/2017 2:18:47 PM	1337.837
ReleaseFraction	LiquidMeasures	liquid_7		2/2	(2.6375, -0.2)	4/18/2017 2:18:47 PM	1337.969
FractionChange	Numerator	liquid_7		1		4/18/2017 2:18:48 PM	1339.252
FractionChange	Numerator	liquid_7		0		4/18/2017 2:18:48 PM	1339.477
PressFraction	LiquidMeasures	liquid_8		6/8	(-8.329167, -0.2666667)	4/18/2017 2:18:51 PM	1342.259
ReleaseFraction	LiquidMeasures	liquid_8		6/8	(-8.329167, -0.2666667)	4/18/2017 2:18:51 PM	1342.349
FractionChange	Denominator	liquid_8		7		4/18/2017 2:18:52 PM	1343.54
FractionChange	Denominator	liquid_8		6		4/18/2017 2:18:53 PM	1344.043
PressFraction	LiquidMeasures	liquid_8		6/6	(-8.329167, -0.2666667)	4/18/2017 2:18:54 PM	1345.404
ReleaseFraction	LiquidMeasures	liquid_8		6/6	(-8.295834, -0.3000001)	4/18/2017 2:18:54 PM	1345.513
FractionChange	Numerator	liquid_8		5		4/18/2017 2:18:55 PM	1346.3
FractionChange	Numerator	liquid_8		4		4/18/2017 2:18:56 PM	1346.62
FractionChange	Numerator	liquid_8		3		4/18/2017 2:18:56 PM	1346.882
FractionChange	Numerator	liquid_8		2		4/18/2017 2:18:56 PM	1347.101
FractionChange	Numerator	liquid_8		1		4/18/2017 2:18:56 PM	1347.446
FractionChange	Numerator	liquid_8		0		4/18/2017 2:18:57 PM	1347.961
FractionChange	Numerator	liquid_8		1		4/18/2017 2:19:02 PM	1352.862
FractionChange	Numerator	liquid_8		2		4/18/2017 2:19:02 PM	1353.1
FractionChange	Numerator	liquid_8		3		4/18/2017 2:19:03 PM	1353.586
FractionChange	Numerator	liquid_8		4		4/18/2017 2:19:03 PM	1353.818
FractionChange	Numerator	liquid_8		5		4/18/2017 2:19:03 PM	1354.027
FractionChange	Numerator	liquid_8		6		4/18/2017 2:19:03 PM	1354.464
PressFraction	LiquidMeasures	liquid_8		6/6	(-8.295834, -0.3000001)	4/18/2017 2:19:04 PM	1355.115
ReleaseFraction	LiquidMeasures	liquid_8		6/6	(-8.295834, -0.3000001)	4/18/2017 2:19:04 PM	1355.234
FractionChange	Denominator	liquid_8		5		4/18/2017 2:19:05 PM	1356.011
FractionChange	Denominator	liquid_8		4		4/18/2017 2:19:05 PM	1356.205
FractionChange	Denominator	liquid_8		3		4/18/2017 2:19:05 PM	1356.391
FractionChange	Denominator	liquid_8		4		4/18/2017 2:19:07 PM	1357.92
FractionChange	Denominator	liquid_8		5		4/18/2017 2:19:07 PM	1358.111
FractionChange	Denominator	liquid_8		6		4/18/2017 2:19:07 PM	1358.345
FractionChange	Denominator	liquid_8		7		4/18/2017 2:19:07 PM	1358.542
FractionChange	Denominator	liquid_8		8		4/18/2017 2:19:08 PM	1359.245
PressFraction	LiquidMeasures	liquid_7		0/2	(2.6375, -0.2)	4/18/2017 2:19:09 PM	1360.511
ReleaseFraction	LiquidMeasures	liquid_7		0/2	(2.6375, -0.2)	4/18/2017 2:19:10 PM	1360.619
FractionChange	Denominator	liquid_7		3		4/18/2017 2:19:11 PM	1361.819
PressFraction	LiquidMeasures	liquid_7		0/3	(2.6375, -0.2)	4/18/2017 2:19:11 PM	1362.271
ReleaseFraction	LiquidMeasures	liquid_7		0/3	(2.6375, -0.2000001)	4/18/2017 2:19:11 PM	1362.374
FractionChange	Numerator	liquid_7		1		4/18/2017 2:19:13 PM	1363.627
FractionChange	Numerator	liquid_7		2		4/18/2017 2:19:13 PM	1364.238
PressFraction	LiquidMeasures	liquid_8		6/8	(-8.295834, -0.3000001)	4/18/2017 2:19:51 PM	1402.446
ReleaseFraction	LiquidMeasures	liquid_8		6/8	(-4.695833, -0.5000001)	4/18/2017 2:19:52 PM	1403.475
PressFraction	LiquidMeasures	liquid_8		6/8	(-4.695833, -0.5000001)	4/18/2017 2:19:53 PM	1404.236
ReleaseFraction	LiquidMeasures	liquid_8		6/8	(-4.662499, -0.3333334)	4/18/2017 2:19:55 PM	1406.445
PressFraction	LiquidMeasures	liquid_7		2/3	(2.6375, -0.2000001)	4/18/2017 2:21:05 PM	1475.932
ReleaseFraction	LiquidMeasures	liquid_7		2/3	(2.6375, -0.3666668)	4/18/2017 2:21:06 PM	1476.824
PressFraction	LiquidMeasures	liquid_7		2/3	(2.6375, -0.3666668)	4/18/2017 2:21:10 PM	1480.943
FractionTrashed	LiquidMeasures	liquid_7		2/3		4/18/2017 2:21:11 PM	1481.896
ReleaseFraction	LiquidMeasures	liquid_7		2/3	(-11.33333, 7.933333)	4/18/2017 2:21:11 PM	1481.896
PressFraction	LiquidMeasures	liquid_8		6/8	(-4.662499, -0.3333334)	4/18/2017 2:21:11 PM	1482.532
FractionTrashed	LiquidMeasures	liquid_8		6/8		4/18/2017 2:21:12 PM	1483.487
ReleaseFraction	LiquidMeasures	liquid_8		6/8	(-11.26667, 8.1)	4/18/2017 2:21:12 PM	1483.487
ClickButton	NumberedLines					4/18/2017 2:21:13 PM	1484.508
FractionGenerated	NumberedLines	line_9				4/18/2017 2:21:13 PM	1484.508
PressFraction	NumberedLines	line_9		0/0	(1.3125, 1)	4/18/2017 2:21:20 PM	1491.106
ReleaseFraction	NumberedLines	line_9		0/0	(1.645833, 0.9)	4/18/2017 2:21:20 PM	1491.238
FractionChange	Denominator	line_9		1		4/18/2017 2:21:22 PM	1493.259
FractionChange	Denominator	line_9		2		4/18/2017 2:21:22 PM	1493.495
FractionChange	Denominator	line_9		3		4/18/2017 2:21:23 PM	1493.678
FractionChange	Denominator	line_9		4		4/18/2017 2:21:23 PM	1493.838
FractionChange	Denominator	line_9		5		4/18/2017 2:21:23 PM	1494.349
FractionChange	Denominator	line_9		6		4/18/2017 2:21:24 PM	1494.774
FractionChange	Denominator	line_9		7		4/18/2017 2:21:24 PM	1495.447
FractionChange	Denominator	line_9		8		4/18/2017 2:21:25 PM	1495.925
PressFraction	NumberedLines	line_9		0/8	(1.645833, 0.9)	4/18/2017 2:21:26 PM	1496.692
ReleaseFraction	NumberedLines	line_9		0/8	(1.645833, 0.9)	4/18/2017 2:21:26 PM	1496.77
FractionChange	Numerator	line_9		1		4/18/2017 2:21:27 PM	1497.704
FractionChange	Numerator	line_9		2		4/18/2017 2:21:27 PM	1497.964
FractionChange	Numerator	line_9		3		4/18/2017 2:21:27 PM	1498.239
FractionChange	Numerator	line_9		4		4/18/2017 2:21:28 PM	1498.675
FractionChange	Numerator	line_9		5		4/18/2017 2:21:28 PM	1499.011
FractionChange	Numerator	line_9		6		4/18/2017 2:21:28 PM	1499.561
ClickButton	NumberedLines					4/18/2017 2:21:31 PM	1501.805
FractionGenerated	NumberedLines	line_10				4/18/2017 2:21:31 PM	1501.805
PressFraction	NumberedLines	line_10		0/0	(0.3125, 0)	4/18/2017 2:21:32 PM	1502.989
ReleaseFraction	NumberedLines	line_10		0/0	(1.679167, -3.1)	4/18/2017 2:21:33 PM	1504.555
FractionChange	Denominator	line_10		1		4/18/2017 2:21:39 PM	1509.614
FractionChange	Denominator	line_10		2		4/18/2017 2:21:39 PM	1510.41
FractionChange	Denominator	line_10		3		4/18/2017 2:21:40 PM	1510.933
PressFraction	NumberedLines	line_10		0/3	(1.679167, -3.1)	4/18/2017 2:21:41 PM	1512.363
ReleaseFraction	NumberedLines	line_10		0/3	(1.6125, -3.1)	4/18/2017 2:21:41 PM	1512.458
FractionChange	Numerator	line_10		1		4/18/2017 2:21:42 PM	1513.337
FractionChange	Numerator	line_10		2		4/18/2017 2:21:43 PM	1513.776
PressFraction	NumberedLines	line_10		2/3	(1.6125, -3.1)	4/18/2017 2:21:43 PM	1514.495
ReleaseFraction	NumberedLines	line_10		2/3	(1.7125, -3.1)	4/18/2017 2:21:44 PM	1515.216
PressFraction	NumberedLines	line_10		2/3	(1.7125, -3.1)	4/18/2017 2:22:01 PM	1531.94
ReleaseFraction	NumberedLines	line_10		2/3	(1.7125, -2.366666)	4/18/2017 2:22:03 PM	1533.87
PressFraction	NumberedLines	line_10		2/3	(1.7125, -2.366666)	4/18/2017 2:22:04 PM	1535.43
ReleaseFraction	NumberedLines	line_10		2/3	(1.6125, -2.299999)	4/18/2017 2:22:07 PM	1537.781
PressFraction	NumberedLines	line_10		2/3	(1.6125, -2.299999)	4/18/2017 2:22:30 PM	1561.293
ReleaseFraction	NumberedLines	line_10		2/3	(1.6125, 0.9000009)	4/18/2017 2:22:37 PM	1567.902
PressFraction	NumberedLines	line_10		2/3	(1.6125, 0.9000009)	4/18/2017 2:22:38 PM	1568.6
ReleaseFraction	NumberedLines	line_10		2/3	(1.579166, -2.433332)	4/18/2017 2:22:41 PM	1572.12
PressFraction	NumberedLines	line_10		2/3	(1.579166, -2.433332)	4/18/2017 2:22:42 PM	1572.674
ReleaseFraction	NumberedLines	line_10		2/3	(1.679166, -2.399999)	4/18/2017 2:22:43 PM	1574.307
PressFraction	NumberedLines	line_9		6/8	(1.645833, 0.9)	4/18/2017 2:23:57 PM	1648.443
FractionTrashed	NumberedLines	line_9		6/8		4/18/2017 2:23:59 PM	1649.817
ReleaseFraction	NumberedLines	line_9		6/8	(-11.9, 8.266666)	4/18/2017 2:23:59 PM	1649.817
PressFraction	NumberedLines	line_10		2/3	(1.679166, -2.399999)	4/18/2017 2:24:00 PM	1650.867
FractionTrashed	NumberedLines	line_10		2/3		4/18/2017 2:24:01 PM	1651.943
ReleaseFraction	NumberedLines	line_10		2/3	(-12.23333, 8.166667)	4/18/2017 2:24:01 PM	1651.943
ClickButton	Shape/VRects					4/18/2017 2:24:03 PM	1654.139
FractionGenerated	VRects	vrect_11				4/18/2017 2:24:03 PM	1654.139
FractionChange	Denominator	vrect_11		1		4/18/2017 2:24:05 PM	1656.5
FractionChange	Denominator	vrect_11		2		4/18/2017 2:24:06 PM	1656.737
FractionChange	Denominator	vrect_11		3		4/18/2017 2:24:06 PM	1657.043
FractionChange	Denominator	vrect_11		4		4/18/2017 2:24:06 PM	1657.339
FractionChange	Denominator	vrect_11		5		4/18/2017 2:24:07 PM	1657.571
FractionChange	Denominator	vrect_11		6		4/18/2017 2:24:07 PM	1657.942
FractionChange	Denominator	vrect_11		7		4/18/2017 2:24:07 PM	1658.29
FractionChange	Denominator	vrect_11		8		4/18/2017 2:24:08 PM	1658.871
PressFraction	VRects	vrect_11		0/8	(2.125, 0)	4/18/2017 2:24:09 PM	1659.574
ReleaseFraction	VRects	vrect_11		0/8	(2.125, 0)	4/18/2017 2:24:09 PM	1659.663
FractionChange	Numerator	vrect_11		1		4/18/2017 2:24:09 PM	1660.321
FractionChange	Numerator	vrect_11		2		4/18/2017 2:24:10 PM	1660.601
FractionChange	Numerator	vrect_11		3		4/18/2017 2:24:10 PM	1660.854
FractionChange	Numerator	vrect_11		4		4/18/2017 2:24:10 PM	1661.15
FractionChange	Numerator	vrect_11		5		4/18/2017 2:24:10 PM	1661.421
FractionChange	Numerator	vrect_11		6		4/18/2017 2:24:11 PM	1661.734
ClickButton	Shape/VRects					4/18/2017 2:24:14 PM	1664.923
FractionGenerated	VRects	vrect_12				4/18/2017 2:24:14 PM	1664.923
PressFraction	VRects	vrect_12		0/0	(1.125, 0)	4/18/2017 2:24:15 PM	1665.792
ReleaseFraction	VRects	vrect_12		0/0	(2.291667, -3.6)	4/18/2017 2:24:16 PM	1667.323
FractionChange	Denominator	vrect_12		1		4/18/2017 2:24:18 PM	1668.636
FractionChange	Denominator	vrect_12		2		4/18/2017 2:24:18 PM	1668.94
FractionChange	Denominator	vrect_12		3		4/18/2017 2:24:18 PM	1669.268
PressFraction	VRects	vrect_12		0/3	(2.291667, -3.6)	4/18/2017 2:24:19 PM	1669.833
ReleaseFraction	VRects	vrect_12		0/3	(2.291667, -3.6)	4/18/2017 2:24:19 PM	1669.918
FractionChange	Numerator	vrect_12		1		4/18/2017 2:24:20 PM	1670.839
FractionChange	Numerator	vrect_12		2		4/18/2017 2:24:20 PM	1671
PressFraction	VRects	vrect_12		2/3	(2.291667, -3.6)	4/18/2017 2:24:25 PM	1676.124
ReleaseFraction	VRects	vrect_12		2/3	(2.125, 0.03333338)	4/18/2017 2:24:28 PM	1678.973
ClickButton	OpenTaskDescription					4/18/2017 2:24:31 PM	1682.04
PressFraction	VRects	vrect_12		2/3	(2.125, 0.03333338)	4/18/2017 2:24:36 PM	1686.978
ReleaseFraction	VRects	vrect_12		2/3	(2.125, -3.066667)	4/18/2017 2:24:43 PM	1694.102
ClickButton	OpenTaskDescription					4/18/2017 2:24:50 PM	1700.983
PressFraction	VRects	vrect_11		6/8	(2.125, 0)	4/18/2017 2:25:02 PM	1713.415
OperationResult	Equivalence			=		4/18/2017 2:25:04 PM	1715.142
FractionPlaced	EqOp2	vrect_11		6/8		4/18/2017 2:25:04 PM	1715.142
ReleaseFraction	VRects	vrect_11		6/8	(2.125, 0)	4/18/2017 2:25:04 PM	1715.142
PressFraction	VRects	vrect_12		2/3	(2.125, -3.066667)	4/18/2017 2:25:05 PM	1716.381
OperationResult	Equivalence			<		4/18/2017 2:25:07 PM	1718.468
FractionPlaced	EqOp1	vrect_12		2/3		4/18/2017 2:25:07 PM	1718.468
ReleaseFraction	VRects	vrect_12		2/3	(2.125, -3.066667)	4/18/2017 2:25:07 PM	1718.468
Feedback	FeedbackPresented			你对分母和分子需要做些什么？		4/18/2017 2:25:22 PM	1732.606
PressFraction	VRects	vrect_11		6/8	(2.125, 0)	4/18/2017 2:25:51 PM	1762.551
ReleaseFraction	VRects	vrect_11		6/8	(2.125, 0)	4/18/2017 2:25:52 PM	1762.65
FractionChange	Denominator	vrect_11		7		4/18/2017 2:25:56 PM	1766.703
FractionChange	Denominator	vrect_11		8		4/18/2017 2:26:08 PM	1779.419
PressFraction	VRects	vrect_12		2/3	(2.125, -3.066667)	4/18/2017 2:26:15 PM	1786.45
ReleaseFraction	VRects	vrect_12		2/3	(2.125, -3.066667)	4/18/2017 2:26:16 PM	1786.584
Feedback	FeedbackPresented			为了更简便地比较分数，每个分数的分母需要相同。		4/18/2017 2:26:17 PM	1788.495
PressFraction	VRects	vrect_12		2/3	(2.125, -3.066667)	4/18/2017 2:26:30 PM	1800.564
ReleaseFraction	VRects	vrect_12		2/3	(2.125, -3.066667)	4/18/2017 2:26:30 PM	1800.706
PressFraction	VRects	vrect_11		6/8	(2.125, 0)	4/18/2017 2:26:32 PM	1802.625
ReleaseFraction	VRects	vrect_11		6/8	(2.125, 0)	4/18/2017 2:26:32 PM	1802.7
FractionChange	Denominator	vrect_11		7		4/18/2017 2:26:32 PM	1803.333
FractionChange	Denominator	vrect_11		6		4/18/2017 2:26:33 PM	1804.28
PressFraction	VRects	vrect_12		2/3	(2.125, -3.066667)	4/18/2017 2:26:34 PM	1805.296
ReleaseFraction	VRects	vrect_12		2/3	(2.125, -3.066667)	4/18/2017 2:26:34 PM	1805.404
FractionChange	Denominator	vrect_12		4		4/18/2017 2:26:35 PM	1806.33
FractionChange	Denominator	vrect_12		5		4/18/2017 2:26:36 PM	1806.629
FractionChange	Denominator	vrect_12		6		4/18/2017 2:26:36 PM	1807.406
PressFraction	VRects	vrect_12		2/6	(2.125, -3.066667)	4/18/2017 2:26:38 PM	1809.055
ReleaseFraction	VRects	vrect_12		2/6	(2.125, -3.066667)	4/18/2017 2:26:38 PM	1809.158
FractionChange	Numerator	vrect_12		3		4/18/2017 2:26:39 PM	1810.065
FractionChange	Numerator	vrect_12		4		4/18/2017 2:26:39 PM	1810.334
FractionChange	Numerator	vrect_12		5		4/18/2017 2:26:40 PM	1810.879
FractionChange	Numerator	vrect_12		6		4/18/2017 2:26:40 PM	1811.379
FractionChange	Numerator	vrect_12		5		4/18/2017 2:26:42 PM	1812.873
FractionChange	Numerator	vrect_12		4		4/18/2017 2:26:42 PM	1813.154
FractionChange	Numerator	vrect_12		3		4/18/2017 2:26:42 PM	1813.447
FractionChange	Numerator	vrect_12		2		4/18/2017 2:26:43 PM	1813.833
Feedback	FeedbackPresented			为了更简便地比较分数，每个分数的分母需要相同。		4/18/2017 2:26:47 PM	1817.749
PressFraction	VRects	vrect_11		6/6	(2.125, 0)	4/18/2017 2:27:06 PM	1837.519
ReleaseFraction	VRects	vrect_11		6/6	(2.125, 0)	4/18/2017 2:27:07 PM	1837.593
FractionChange	Denominator	vrect_11		7		4/18/2017 2:27:09 PM	1839.779
FractionChange	Denominator	vrect_11		8		4/18/2017 2:27:09 PM	1840.335
PressFraction	VRects	vrect_12		2/6	(2.125, -3.066667)	4/18/2017 2:27:11 PM	1842.016
ReleaseFraction	VRects	vrect_12		2/6	(2.125, -3.066667)	4/18/2017 2:27:11 PM	1842.132
FractionChange	Denominator	vrect_12		5		4/18/2017 2:27:12 PM	1843.087
FractionChange	Denominator	vrect_12		4		4/18/2017 2:27:12 PM	1843.296
FractionChange	Denominator	vrect_12		3		4/18/2017 2:27:12 PM	1843.427
Feedback	FeedbackPresented			为了更简便地比较分数，每个分数的分母需要相同。		4/18/2017 2:27:14 PM	1845.068
PressFraction	VRects	vrect_11		6/8	(2.125, 0)	4/18/2017 2:27:25 PM	1855.665
ReleaseFraction	VRects	vrect_11		6/8	(2.125, 0)	4/18/2017 2:27:25 PM	1855.764
FractionChange	Numerator	vrect_11		7		4/18/2017 2:27:26 PM	1856.712
FractionChange	Numerator	vrect_11		8		4/18/2017 2:27:26 PM	1857.068
PressFraction	VRects	vrect_12		2/3	(2.125, -3.066667)	4/18/2017 2:27:27 PM	1858.077
ReleaseFraction	VRects	vrect_12		2/3	(2.125, -3.066667)	4/18/2017 2:27:27 PM	1858.181
FractionChange	Denominator	vrect_12		4		4/18/2017 2:27:28 PM	1859.288
FractionChange	Denominator	vrect_12		3		4/18/2017 2:27:30 PM	1861.381
PressFraction	VRects	vrect_12		2/3	(2.125, -3.066667)	4/18/2017 2:27:31 PM	1861.917
ReleaseFraction	VRects	vrect_12		2/3	(2.125, -3.066667)	4/18/2017 2:27:31 PM	1861.996
FractionChange	Numerator	vrect_12		3		4/18/2017 2:27:32 PM	1862.723
FractionChange	Numerator	vrect_12		4		4/18/2017 2:27:36 PM	1866.627
FractionChange	Numerator	vrect_12		3		4/18/2017 2:27:37 PM	1867.604
FractionChange	Numerator	vrect_12		2		4/18/2017 2:27:37 PM	1868.095
PressFraction	VRects	vrect_11		8/8	(2.125, 0)	4/18/2017 2:27:38 PM	1869.243
ReleaseFraction	VRects	vrect_11		8/8	(2.125, 0)	4/18/2017 2:27:38 PM	1869.357
PressFraction	VRects	vrect_11		8/8	(2.125, 0)	4/18/2017 2:27:41 PM	1871.56
ReleaseFraction	VRects	vrect_11		8/8	(2.125, 0)	4/18/2017 2:27:41 PM	1871.649
FractionChange	Numerator	vrect_11		7		4/18/2017 2:27:41 PM	1872.413
FractionChange	Numerator	vrect_11		6		4/18/2017 2:27:42 PM	1872.667
PressFraction	VRects	vrect_11		6/8	(2.125, 0)	4/18/2017 2:27:42 PM	1873.334
ReleaseFraction	VRects	vrect_11		6/8	(2.125, 0)	4/18/2017 2:27:42 PM	1873.419
FractionChange	Denominator	vrect_11		7		4/18/2017 2:27:44 PM	1874.665
FractionChange	Denominator	vrect_11		6		4/18/2017 2:27:44 PM	1874.911
FractionChange	Denominator	vrect_11		7		4/18/2017 2:27:46 PM	1877.41
FractionChange	Denominator	vrect_11		8		4/18/2017 2:27:47 PM	1878.118
PressFraction	VRects	vrect_12		2/3	(2.125, -3.066667)	4/18/2017 2:27:53 PM	1883.96
ReleaseFraction	VRects	vrect_12		2/3	(1.991666, -4.2)	4/18/2017 2:27:55 PM	1886.098
PressFraction	VRects	vrect_12		2/3	(1.991666, -4.2)	4/18/2017 2:27:56 PM	1887.188
ReleaseFraction	VRects	vrect_12		2/3	(2.158333, -4.266666)	4/18/2017 2:27:57 PM	1887.933
ClickButton	Lab					4/18/2017 2:28:05 PM	1896.253
PressFraction	VRects	vrect_12		2/3	(2.158333, -4.266666)	4/18/2017 2:28:14 PM	1905.237
ReleaseFraction	VRects	vrect_12		2/3	(2.158333, -4.266666)	4/18/2017 2:28:14 PM	1905.344
FractionChange	Denominator	vrect_12		2		4/18/2017 2:28:16 PM	1907.196
PressFraction	VRects	vrect_11		6/8	(2.125, 0)	4/18/2017 2:28:17 PM	1907.862
ReleaseFraction	VRects	vrect_11		6/8	(2.125, 0)	4/18/2017 2:28:17 PM	1907.976
FractionChange	Denominator	vrect_11		7		4/18/2017 2:28:18 PM	1908.714
FractionChange	Denominator	vrect_11		6		4/18/2017 2:28:22 PM	1912.942
FractionChange	Denominator	vrect_11		7		4/18/2017 2:28:26 PM	1917.476
FractionChange	Denominator	vrect_11		8		4/18/2017 2:28:28 PM	1919.125
PressFraction	VRects	vrect_12		2/2	(2.158333, -4.266666)	4/18/2017 2:28:29 PM	1920.428
ReleaseFraction	VRects	vrect_12		2/2	(2.158333, -4.266666)	4/18/2017 2:28:30 PM	1920.593
FractionChange	Denominator	vrect_12		3		4/18/2017 2:28:32 PM	1923.291
Feedback	FeedbackPresented			为了更简便地比较分数，每个分数的分母需要相同。		4/18/2017 2:28:53 PM	1943.821
PressFraction	VRects	vrect_12		2/3	(2.158333, -4.266666)	4/18/2017 2:37:45 PM	2475.688
ReleaseFraction	VRects	vrect_12		2/3	(2.158333, -4.266666)	4/18/2017 2:37:45 PM	2475.779
PressFraction	VRects	vrect_11		6/8	(2.125, 0)	4/18/2017 2:42:37 PM	2767.671
ReleaseFraction	VRects	vrect_11		6/8	(2.058333, -0.03333336)	4/18/2017 2:42:37 PM	2767.925
PressFraction	VRects	vrect_11		6/8	(2.058333, -0.03333336)	4/18/2017 2:42:40 PM	2770.592
ReleaseFraction	VRects	vrect_11		6/8	(2.058333, -0.03333336)	4/18/2017 2:42:40 PM	2770.737
FractionChange	Denominator	vrect_11		9		4/18/2017 2:42:41 PM	2771.838
FractionChange	Denominator	vrect_11		10		4/18/2017 2:42:41 PM	2772.243
FractionChange	Denominator	vrect_11		11		4/18/2017 2:42:41 PM	2772.46
FractionChange	Denominator	vrect_11		12		4/18/2017 2:42:42 PM	2772.735
FractionChange	Denominator	vrect_11		13		4/18/2017 2:42:42 PM	2773.09
FractionChange	Denominator	vrect_11		14		4/18/2017 2:42:43 PM	2773.58
FractionChange	Denominator	vrect_11		15		4/18/2017 2:42:43 PM	2773.948
FractionChange	Denominator	vrect_11		16		4/18/2017 2:42:43 PM	2774.372
FractionChange	Denominator	vrect_11		17		4/18/2017 2:42:44 PM	2774.851
FractionChange	Denominator	vrect_11		18		4/18/2017 2:42:44 PM	2775.295
FractionChange	Denominator	vrect_11		19		4/18/2017 2:42:45 PM	2775.629
FractionChange	Denominator	vrect_11		20		4/18/2017 2:42:45 PM	2775.92
FractionChange	Denominator	vrect_11		21		4/18/2017 2:42:45 PM	2776.163
FractionChange	Denominator	vrect_11		22		4/18/2017 2:42:45 PM	2776.376
FractionChange	Denominator	vrect_11		23		4/18/2017 2:42:46 PM	2776.711
FractionChange	Denominator	vrect_11		24		4/18/2017 2:42:46 PM	2777.045
PressFraction	VRects	vrect_11		6/24	(2.058333, -0.03333336)	4/18/2017 2:42:47 PM	2778.125
ReleaseFraction	VRects	vrect_11		6/24	(2.058333, -0.03333336)	4/18/2017 2:42:47 PM	2778.226
FractionChange	Numerator	vrect_11		7		4/18/2017 2:42:48 PM	2778.938
FractionChange	Numerator	vrect_11		8		4/18/2017 2:42:48 PM	2779.094
FractionChange	Numerator	vrect_11		9		4/18/2017 2:42:48 PM	2779.269
FractionChange	Numerator	vrect_11		10		4/18/2017 2:42:48 PM	2779.453
FractionChange	Numerator	vrect_11		11		4/18/2017 2:42:49 PM	2779.625
FractionChange	Numerator	vrect_11		12		4/18/2017 2:42:49 PM	2779.76
FractionChange	Numerator	vrect_11		13		4/18/2017 2:42:49 PM	2780.056
FractionChange	Numerator	vrect_11		14		4/18/2017 2:42:49 PM	2780.308
FractionChange	Numerator	vrect_11		15		4/18/2017 2:42:49 PM	2780.525
FractionChange	Numerator	vrect_11		16		4/18/2017 2:42:50 PM	2780.722
FractionChange	Numerator	vrect_11		17		4/18/2017 2:42:50 PM	2781.078
FractionChange	Numerator	vrect_11		18		4/18/2017 2:42:50 PM	2781.491
PressFraction	VRects	vrect_12		2/3	(2.158333, -4.266666)	4/18/2017 2:42:52 PM	2782.679
ReleaseFraction	VRects	vrect_12		2/3	(2.258333, -4.266666)	4/18/2017 2:42:52 PM	2782.782
FractionChange	Denominator	vrect_12		4		4/18/2017 2:42:53 PM	2783.713
FractionChange	Denominator	vrect_12		5		4/18/2017 2:42:53 PM	2783.889
FractionChange	Denominator	vrect_12		6		4/18/2017 2:42:53 PM	2784.068
