EventType	EventName	Object1Id	Object2Id	ObjectValue	ObjectPosition	DateTime	SecondsSinceSessionStart
SecActionFraction	NumberedLines	line_7		2/3	(0.3125, 0)	4/18/2017 1:38:35 PM	1381.044
ClickButton	Tool/Copy					4/18/2017 1:38:37 PM	1383.072
FractionGenerated	NumberedLines	line_10				4/18/2017 1:38:37 PM	1383.072
PressFraction	NumberedLines	line_10		2/3	(-0.6875, 1)	4/18/2017 1:38:42 PM	1387.779
OperationResult	Equivalence			>		4/18/2017 1:38:43 PM	1388.854
FractionPlaced	EqOp2	line_10		2/3		4/18/2017 1:38:43 PM	1388.854
ReleaseFraction	NumberedLines	line_10		2/3	(-0.6875, 1)	4/18/2017 1:38:43 PM	1388.854
PressFraction	NumberedLines	line_10		2/3	(-0.6875, 1)	4/18/2017 1:38:44 PM	1390.079
FractionTrashed	NumberedLines	line_10		2/3		4/18/2017 1:38:46 PM	1392.321
ReleaseFraction	NumberedLines	line_10		2/3	(-11.9, 8.466667)	4/18/2017 1:38:46 PM	1392.321
Feedback	FeedbackPresented			你对分母和分子需要做些什么？		4/18/2017 1:39:24 PM	1430.277
Feedback	FeedbackPresented			你对分母和分子需要做些什么？		4/18/2017 1:39:44 PM	1450.394
PressFraction	NumberedLines	line_7		2/3	(0.3125, 0)	4/18/2017 1:39:47 PM	1453.161
ReleaseFraction	NumberedLines	line_7		2/3	(0.3458338, -0.03333336)	4/18/2017 1:39:47 PM	1453.352
PressFraction	NumberedLines	line_7		2/3	(0.3458338, -0.03333336)	4/18/2017 1:39:51 PM	1456.85
ReleaseFraction	NumberedLines	line_7		2/3	(-1.120833, -0.3666667)	4/18/2017 1:39:53 PM	1459.27
PressFraction	NumberedLines	line_7		2/3	(-1.120833, -0.3666667)	4/18/2017 1:43:40 PM	1686.212
ReleaseFraction	NumberedLines	line_7		2/3	(-1.120833, -0.3666667)	4/18/2017 1:43:40 PM	1686.373
FractionChange	Numerator	line_7		3		4/18/2017 1:43:41 PM	1687.398
FractionChange	Numerator	line_7		4		4/18/2017 1:43:41 PM	1687.626
FractionChange	Numerator	line_7		5		4/18/2017 1:43:42 PM	1687.858
FractionChange	Numerator	line_7		6		4/18/2017 1:43:42 PM	1688.257
FractionChange	Numerator	line_7		7		4/18/2017 1:43:42 PM	1688.611
FractionChange	Numerator	line_7		8		4/18/2017 1:43:43 PM	1688.947
FractionChange	Numerator	line_7		9		4/18/2017 1:43:44 PM	1689.669
FractionChange	Numerator	line_7		8		4/18/2017 1:43:45 PM	1690.99
PressFraction	NumberedLines	line_7		8/3	(-1.120833, -0.3666667)	4/18/2017 1:43:45 PM	1691.459
ReleaseFraction	NumberedLines	line_7		8/3	(-1.120833, -0.3666667)	4/18/2017 1:43:45 PM	1691.591
FractionChange	Denominator	line_7		4		4/18/2017 1:43:47 PM	1692.863
FractionChange	Denominator	line_7		5		4/18/2017 1:43:47 PM	1693.124
FractionChange	Denominator	line_7		6		4/18/2017 1:43:47 PM	1693.427
FractionChange	Denominator	line_7		7		4/18/2017 1:43:47 PM	1693.617
FractionChange	Denominator	line_7		8		4/18/2017 1:43:48 PM	1693.89
PressFraction	NumberedLines	line_7		8/8	(-1.120833, -0.3666667)	4/18/2017 1:43:49 PM	1694.873
OperationResult	Equivalence			>		4/18/2017 1:43:50 PM	1695.846
FractionPlaced	EqOp1	line_7		8/8		4/18/2017 1:43:50 PM	1695.846
ReleaseFraction	NumberedLines	line_7		8/8	(-1.120833, -0.3666667)	4/18/2017 1:43:50 PM	1695.846
PressFraction	NumberedLines	line_7		8/8	(-1.120833, -0.3666667)	4/18/2017 1:43:56 PM	1702.116
ReleaseFraction	NumberedLines	line_7		8/8	(-1.120833, -0.3666667)	4/18/2017 1:43:56 PM	1702.279
FractionChange	Numerator	line_7		9		4/18/2017 1:43:57 PM	1703.483
FractionChange	Numerator	line_7		10		4/18/2017 1:43:58 PM	1703.695
FractionChange	Numerator	line_7		11		4/18/2017 1:43:58 PM	1703.923
FractionChange	Numerator	line_7		12		4/18/2017 1:43:58 PM	1704.244
FractionChange	Numerator	line_7		13		4/18/2017 1:43:58 PM	1704.472
FractionChange	Numerator	line_7		14		4/18/2017 1:43:59 PM	1704.703
FractionChange	Numerator	line_7		15		4/18/2017 1:43:59 PM	1704.931
FractionChange	Numerator	line_7		14		4/18/2017 1:44:00 PM	1705.731
FractionChange	Numerator	line_7		13		4/18/2017 1:44:00 PM	1705.947
FractionChange	Numerator	line_7		12		4/18/2017 1:44:00 PM	1706.144
FractionChange	Numerator	line_7		11		4/18/2017 1:44:00 PM	1706.514
FractionChange	Numerator	line_7		10		4/18/2017 1:44:01 PM	1706.97
FractionChange	Numerator	line_7		9		4/18/2017 1:44:01 PM	1707.202
FractionChange	Numerator	line_7		8		4/18/2017 1:44:01 PM	1707.432
FractionChange	Numerator	line_7		7		4/18/2017 1:44:02 PM	1707.689
FractionChange	Numerator	line_7		6		4/18/2017 1:44:02 PM	1708.531
PressFraction	NumberedLines	line_7		6/8	(-1.120833, -0.3666667)	4/18/2017 1:44:03 PM	1709.018
OperationResult	Equivalence			>		4/18/2017 1:44:05 PM	1711.002
FractionPlaced	EqOp1	line_7		6/8		4/18/2017 1:44:05 PM	1711.002
ReleaseFraction	NumberedLines	line_7		6/8	(-1.120833, -0.3666667)	4/18/2017 1:44:05 PM	1711.002
ClickButton	OpenTaskDescription					4/18/2017 1:44:08 PM	1714.071
ClickButton	OpenTaskDescription					4/18/2017 1:45:44 PM	1810.441
TaskChange_warningMessage	ClickForward			2		4/18/2017 1:45:46 PM	1811.727
TaskChange_warningMessage	ClickForward			3		4/18/2017 1:45:47 PM	1812.627
ClickButton	OpenTaskDescription					4/18/2017 1:45:50 PM	1816.481
PressFraction	NumberedLines	line_7		6/8	(-1.120833, -0.3666667)	4/18/2017 1:45:53 PM	1819.32
ReleaseFraction	NumberedLines	line_7		6/8	(-1.120833, -0.3666667)	4/18/2017 1:45:53 PM	1819.52
PopupAfterTaskReflection						4/18/2017 1:45:53 PM	1819.52
PopupAfterTaskReflection_Response	RadioSelected	Panel_2	很有趣	4/18/2017 1:46:33 PM		4/18/2017 1:46:33 PM	1858.974
PopupAfterTaskReflection_Response	RadioSelected	Panel_1	简单	4/18/2017 1:46:34 PM		4/18/2017 1:46:34 PM	1860.297
PopupAfterTaskReflection_Response	ContinueSelected			4/18/2017 1:46:36 PM		4/18/2017 1:46:36 PM	1861.799
ClickButton	Lab					4/18/2017 1:46:36 PM	1861.799
ClickButton	OpenTaskDescription					4/18/2017 1:47:50 PM	1936.489
TaskChange_warningMessage	ClickForward			1		4/18/2017 1:48:39 PM	1984.695
TaskChange_warningMessage	ClickForward			2		4/18/2017 1:48:39 PM	1985.047
TaskChange_warningMessage	ClickForward			3		4/18/2017 1:48:39 PM	1985.303
PopupAfterTaskReflection						4/18/2017 1:48:39 PM	1985.532
PopupAfterTaskReflection_Response	RadioSelected	Panel_1	简单	4/18/2017 1:48:42 PM		4/18/2017 1:48:42 PM	1988.549
PopupAfterTaskReflection_Response	RadioSelected	Panel_2	很有趣	4/18/2017 1:48:44 PM		4/18/2017 1:48:44 PM	1989.627
PopupAfterTaskReflection_Response	ContinueSelected			4/18/2017 1:48:44 PM		4/18/2017 1:48:44 PM	1990.526
TaskChange_warningMessage	ClickForward			1		4/18/2017 1:48:50 PM	1996.356
TaskChange_warningMessage	ClickForward			2		4/18/2017 1:48:50 PM	1996.552
TaskChange_warningMessage	ClickForward			3		4/18/2017 1:48:51 PM	1996.805
PopupAfterTaskReflection						4/18/2017 1:48:51 PM	1997.473
PopupAfterTaskReflection_Response	RadioSelected	Panel_1	简单	4/18/2017 1:48:53 PM		4/18/2017 1:48:53 PM	1999.404
PopupAfterTaskReflection_Response	RadioSelected	Panel_2	很有趣	4/18/2017 1:48:55 PM		4/18/2017 1:48:55 PM	2000.848
PopupAfterTaskReflection_Response	ContinueSelected			4/18/2017 1:48:56 PM		4/18/2017 1:48:56 PM	2001.872
TaskChange_warningMessage	ClickForward			1		4/18/2017 1:49:13 PM	2019.387
TaskChange_warningMessage	ClickForward			2		4/18/2017 1:49:14 PM	2019.579
TaskChange_warningMessage	ClickForward			3		4/18/2017 1:49:14 PM	2019.743
PopupAfterTaskReflection						4/18/2017 1:49:14 PM	2020
PopupAfterTaskReflection_Response	RadioSelected	Panel_1	一般	4/18/2017 1:49:16 PM		4/18/2017 1:49:16 PM	2021.77
PopupAfterTaskReflection_Response	RadioSelected	Panel_2	很有趣	4/18/2017 1:49:16 PM		4/18/2017 1:49:16 PM	2022.567
PopupAfterTaskReflection_Response	ContinueSelected			4/18/2017 1:49:17 PM		4/18/2017 1:49:17 PM	2023.37
TaskChange_warningMessage	ClickForward			1		4/18/2017 1:49:46 PM	2051.729
TaskChange_warningMessage	ClickForward			2		4/18/2017 1:49:46 PM	2051.92
TaskChange_warningMessage	ClickForward			3		4/18/2017 1:49:46 PM	2052.085
PopupAfterTaskReflection						4/18/2017 1:49:46 PM	2052.449
PopupAfterTaskReflection_Response	RadioSelected	Panel_1	简单	4/18/2017 1:49:48 PM		4/18/2017 1:49:48 PM	2053.85
PopupAfterTaskReflection_Response	RadioSelected	Panel_2	让我乐在其中	4/18/2017 1:49:52 PM		4/18/2017 1:49:52 PM	2058.303
PopupAfterTaskReflection_Response	ContinueSelected			4/18/2017 1:49:53 PM		4/18/2017 1:49:53 PM	2059.186
TaskChange_warningMessage	ClickForward			1		4/18/2017 1:49:54 PM	2060.518
TaskChange_warningMessage	ClickForward			2		4/18/2017 1:49:55 PM	2060.747
TaskChange_warningMessage	ClickForward			3		4/18/2017 1:49:55 PM	2060.978
PopupAfterTaskReflection						4/18/2017 1:49:56 PM	2061.591
PopupAfterTaskReflection_Response	RadioSelected	Panel_1	困难	4/18/2017 1:49:59 PM		4/18/2017 1:49:59 PM	2065.233
PopupAfterTaskReflection_Response	RadioSelected	Panel_1	简单	4/18/2017 1:50:01 PM		4/18/2017 1:50:01 PM	2067.556
PopupAfterTaskReflection_Response	RadioSelected	Panel_2	很有趣	4/18/2017 1:50:03 PM		4/18/2017 1:50:03 PM	2068.933
PopupAfterTaskReflection_Response	ContinueSelected			4/18/2017 1:50:04 PM		4/18/2017 1:50:04 PM	2069.825
TaskChange_warningMessage	ClickForward			1		4/18/2017 1:50:06 PM	2071.982
TaskChange_warningMessage	ClickForward			2		4/18/2017 1:50:06 PM	2072.478
TaskChange_warningMessage	ClickForward			3		4/18/2017 1:50:07 PM	2072.701
PopupAfterTaskReflection						4/18/2017 1:50:07 PM	2072.919
PopupAfterTaskReflection_Response	RadioSelected	Panel_1	困难	4/18/2017 1:50:09 PM		4/18/2017 1:50:09 PM	2074.936
PopupAfterTaskReflection_Response	RadioSelected	Panel_2	（我不知道）	4/18/2017 1:50:11 PM		4/18/2017 1:50:11 PM	2076.918
PopupAfterTaskReflection_Response	ContinueSelected			4/18/2017 1:50:12 PM		4/18/2017 1:50:12 PM	2078.084
TaskChange_warningMessage	ClickForward			1		4/18/2017 1:50:14 PM	2079.612
TaskChange_warningMessage	ClickForward			2		4/18/2017 1:50:14 PM	2079.816
TaskChange_warningMessage	ClickForward			3		4/18/2017 1:50:15 PM	2080.619
PopupAfterTaskReflection						4/18/2017 1:50:15 PM	2080.821
PopupAfterTaskReflection_Response	RadioSelected	Panel_1	简单	4/18/2017 1:50:17 PM		4/18/2017 1:50:17 PM	2082.853
PopupAfterTaskReflection_Response	RadioSelected	Panel_2	很有趣	4/18/2017 1:50:18 PM		4/18/2017 1:50:18 PM	2083.638
PopupAfterTaskReflection_Response	ContinueSelected			4/18/2017 1:50:19 PM		4/18/2017 1:50:19 PM	2084.71
TaskChange_warningMessage	ClickForward			1		4/18/2017 1:50:24 PM	2090.446
TaskChange_warningMessage	ClickForward			2		4/18/2017 1:50:25 PM	2090.677
TaskChange_warningMessage	ClickForward			3		4/18/2017 1:50:25 PM	2090.887
PopupAfterTaskReflection						4/18/2017 1:50:25 PM	2091.084
PopupAfterTaskReflection_Response	RadioSelected	Panel_1	困难	4/18/2017 1:50:27 PM		4/18/2017 1:50:27 PM	2093.097
PopupAfterTaskReflection_Response	RadioSelected	Panel_2	（我不知道）	4/18/2017 1:50:30 PM		4/18/2017 1:50:30 PM	2096.353
PopupAfterTaskReflection_Response	RadioSelected	Panel_1	简单	4/18/2017 1:50:33 PM		4/18/2017 1:50:33 PM	2099.258
PopupAfterTaskReflection_Response	RadioSelected	Panel_2	很有趣	4/18/2017 1:50:35 PM		4/18/2017 1:50:35 PM	2101.572
PopupAfterTaskReflection_Response	ContinueSelected			4/18/2017 1:50:37 PM		4/18/2017 1:50:37 PM	2102.859
ClickButton	Lab					4/18/2017 1:50:42 PM	2108.558
ClickButton	3OperandTab					4/18/2017 1:50:44 PM	2110.276
ClickButton	NumberedLines					4/18/2017 1:50:48 PM	2113.919
FractionGenerated	NumberedLines	line_11				4/18/2017 1:50:48 PM	2113.919
FractionChange	Denominator	line_11		1		4/18/2017 1:50:51 PM	2116.726
ClickButton	OpenTaskDescription					4/18/2017 1:50:52 PM	2118.193
PressFraction	NumberedLines	line_11		0/1	(2.3125, 0)	4/18/2017 1:50:56 PM	2121.643
ReleaseFraction	NumberedLines	line_11		0/1	(2.3125, 0)	4/18/2017 1:50:56 PM	2121.71
FractionChange	Denominator	line_11		2		4/18/2017 1:50:56 PM	2122.494
FractionChange	Denominator	line_11		3		4/18/2017 1:50:57 PM	2122.683
FractionChange	Denominator	line_11		4		4/18/2017 1:50:57 PM	2122.879
FractionChange	Denominator	line_11		5		4/18/2017 1:50:57 PM	2123.535
PressFraction	NumberedLines	line_11		0/5	(2.3125, 0)	4/18/2017 1:50:58 PM	2124.061
ReleaseFraction	NumberedLines	line_11		0/5	(2.3125, 0)	4/18/2017 1:50:58 PM	2124.228
FractionChange	Numerator	line_11		1		4/18/2017 1:50:59 PM	2124.97
ClickButton	OpenTaskDescription					4/18/2017 1:51:01 PM	2126.967
PressFraction	NumberedLines	line_11		1/5	(2.3125, 0)	4/18/2017 1:51:04 PM	2129.893
FractionPlaced	SumOp1	line_11		1/5		4/18/2017 1:51:05 PM	2131.252
ReleaseFraction	NumberedLines	line_11		1/5	(2.3125, 0)	4/18/2017 1:51:05 PM	2131.252
PressFraction	NumberedLines	line_11		1/5	(2.3125, 0)	4/18/2017 1:51:07 PM	2132.643
ReleaseFraction	NumberedLines	line_11		1/5	(2.3125, 0)	4/18/2017 1:51:07 PM	2132.808
FractionChange	Numerator	line_11		2		4/18/2017 1:51:08 PM	2133.646
PressFraction	NumberedLines	line_11		2/5	(2.3125, 0)	4/18/2017 1:51:08 PM	2134.225
FractionPlaced	SumOp2	line_11		2/5		4/18/2017 1:51:09 PM	2135.452
ReleaseFraction	NumberedLines	line_11		2/5	(2.3125, 0)	4/18/2017 1:51:09 PM	2135.452
FractionChange	Numerator	line_11		3		4/18/2017 1:51:11 PM	2136.843
PressFraction	NumberedLines	line_11		3/5	(2.3125, 0)	4/18/2017 1:51:12 PM	2137.743
OperationResult	Sum			=		4/18/2017 1:51:13 PM	2139.031
FractionPlaced	SumRes	line_11		3/5		4/18/2017 1:51:13 PM	2139.031
ReleaseFraction	NumberedLines	line_11		3/5	(2.3125, 0)	4/18/2017 1:51:13 PM	2139.031
EndStateReached						4/18/2017 1:51:16 PM	2142.06
EndStateReached						4/18/2017 1:51:16 PM	2142.06
EndStateReached						4/18/2017 1:51:16 PM	2142.06
TaskReset						4/18/2017 1:53:24 PM	2270.035
ClickButton	Lab					4/18/2017 1:53:24 PM	2270.035
EndStateReached						4/18/2017 1:53:27 PM	2273.056
EndStateReached						4/18/2017 1:53:27 PM	2273.056
TaskReset						4/18/2017 1:53:29 PM	2275.379
ClickButton	NumberedLines					4/18/2017 1:53:32 PM	2277.637
FractionGenerated	NumberedLines	line_12				4/18/2017 1:53:32 PM	2277.637
EndStateReached						4/18/2017 1:53:32 PM	2278.405
EndStateReached						4/18/2017 1:53:35 PM	2280.639
EndStateReached						4/18/2017 1:53:35 PM	2280.639
FractionChange	Denominator	line_12		1		4/18/2017 1:53:40 PM	2285.889
FractionChange	Denominator	line_12		2		4/18/2017 1:53:40 PM	2286.179
FractionChange	Denominator	line_12		3		4/18/2017 1:53:40 PM	2286.443
FractionChange	Denominator	line_12		4		4/18/2017 1:53:41 PM	2286.999
FractionChange	Denominator	line_12		5		4/18/2017 1:53:41 PM	2287.395
PressFraction	NumberedLines	line_12		0/5	(1.3125, 1)	4/18/2017 1:53:42 PM	2288.024
ReleaseFraction	NumberedLines	line_12		0/5	(1.3125, 1)	4/18/2017 1:53:42 PM	2288.17
EndStateReached						4/18/2017 1:53:43 PM	2288.907
EndStateReached						4/18/2017 1:53:43 PM	2289.182
EndStateReached						4/18/2017 1:53:43 PM	2289.474
EndStateReached						4/18/2017 1:53:44 PM	2290.024
EndStateReached						4/18/2017 1:53:44 PM	2290.406
EndStateReached						4/18/2017 1:53:45 PM	2291.052
EndStateReached						4/18/2017 1:53:45 PM	2291.175
FractionChange	Numerator	line_12		1		4/18/2017 1:53:49 PM	2294.832
FractionChange	Numerator	line_12		2		4/18/2017 1:53:49 PM	2295.095
FractionChange	Numerator	line_12		3		4/18/2017 1:53:49 PM	2295.36
FractionChange	Numerator	line_12		4		4/18/2017 1:53:50 PM	2295.872
ClickButton	Lab					4/18/2017 1:53:51 PM	2296.894
EndStateReached						4/18/2017 1:53:52 PM	2297.857
EndStateReached						4/18/2017 1:53:52 PM	2298.097
EndStateReached						4/18/2017 1:53:52 PM	2298.365
EndStateReached						4/18/2017 1:53:53 PM	2298.893
EndStateReached						4/18/2017 1:53:54 PM	2299.895
PressFraction	NumberedLines	line_12		4/5	(1.3125, 1)	4/18/2017 1:53:56 PM	2301.756
FractionPlaced	EqOp1	line_12		4/5		4/18/2017 1:53:57 PM	2303.37
ReleaseFraction	NumberedLines	line_12		4/5	(1.3125, 1)	4/18/2017 1:53:57 PM	2303.37
PressFraction	NumberedLines	line_12		4/5	(1.3125, 1)	4/18/2017 1:54:02 PM	2308.106
ReleaseFraction	NumberedLines	line_12		4/5	(1.3125, 1)	4/18/2017 1:54:02 PM	2308.24
FractionChange	Numerator	line_12		5		4/18/2017 1:54:03 PM	2308.988
FractionChange	Numerator	line_12		6		4/18/2017 1:54:03 PM	2309.211
FractionChange	Numerator	line_12		7		4/18/2017 1:54:03 PM	2309.422
FractionChange	Numerator	line_12		8		4/18/2017 1:54:04 PM	2310.022
PressFraction	NumberedLines	line_12		8/5	(1.3125, 1)	4/18/2017 1:54:06 PM	2312.539
ReleaseFraction	NumberedLines	line_12		8/5	(1.3125, 1)	4/18/2017 1:54:07 PM	2312.717
FractionChange	Denominator	line_12		6		4/18/2017 1:54:08 PM	2313.979
FractionChange	Denominator	line_12		7		4/18/2017 1:54:08 PM	2314.307
FractionChange	Denominator	line_12		8		4/18/2017 1:54:08 PM	2314.392
FractionChange	Denominator	line_12		9		4/18/2017 1:54:09 PM	2315.322
FractionChange	Denominator	line_12		10		4/18/2017 1:54:10 PM	2315.79
PressFraction	NumberedLines	line_12		8/10	(1.3125, 1)	4/18/2017 1:54:10 PM	2316.439
OperationResult	Equivalence			=		4/18/2017 1:54:12 PM	2317.768
FractionPlaced	EqOp2	line_12		8/10		4/18/2017 1:54:12 PM	2317.768
ReleaseFraction	NumberedLines	line_12		8/10	(1.3125, 1)	4/18/2017 1:54:12 PM	2317.768
ClickButton	3OperandTab					4/18/2017 1:54:48 PM	2353.699
ClickButton	OpenTaskDescription					4/18/2017 1:54:59 PM	2364.697
PressFraction	NumberedLines	line_12		8/10	(1.3125, 1)	4/18/2017 1:55:07 PM	2372.973
ReleaseFraction	NumberedLines	line_12		8/10	(1.3125, 1)	4/18/2017 1:55:07 PM	2373.104
FractionChange	Numerator	line_12		7		4/18/2017 1:55:08 PM	2374.563
FractionChange	Numerator	line_12		6		4/18/2017 1:55:09 PM	2374.727
FractionChange	Numerator	line_12		5		4/18/2017 1:55:09 PM	2374.922
FractionChange	Numerator	line_12		4		4/18/2017 1:55:09 PM	2375.083
FractionChange	Numerator	line_12		3		4/18/2017 1:55:09 PM	2375.441
FractionChange	Numerator	line_12		2		4/18/2017 1:55:10 PM	2375.671
FractionChange	Numerator	line_12		1		4/18/2017 1:55:10 PM	2375.896
PressFraction	NumberedLines	line_12		1/10	(1.3125, 1)	4/18/2017 1:55:11 PM	2376.888
ReleaseFraction	NumberedLines	line_12		1/10	(1.3125, 1)	4/18/2017 1:55:11 PM	2377.03
FractionChange	Denominator	line_12		9		4/18/2017 1:55:13 PM	2379.155
FractionChange	Denominator	line_12		8		4/18/2017 1:55:13 PM	2379.524
FractionChange	Denominator	line_12		7		4/18/2017 1:55:14 PM	2379.938
FractionChange	Denominator	line_12		6		4/18/2017 1:55:14 PM	2380.305
FractionChange	Denominator	line_12		5		4/18/2017 1:55:15 PM	2381.01
PressFraction	NumberedLines	line_12		1/5	(1.3125, 1)	4/18/2017 1:55:16 PM	2381.622
FractionPlaced	SumOp1	line_12		1/5		4/18/2017 1:55:18 PM	2383.737
ReleaseFraction	NumberedLines	line_12		1/5	(1.3125, 1)	4/18/2017 1:55:18 PM	2383.737
PressFraction	NumberedLines	line_12		1/5	(1.3125, 1)	4/18/2017 1:55:19 PM	2384.938
ReleaseFraction	NumberedLines	line_12		1/5	(1.445834, 1)	4/18/2017 1:55:19 PM	2385.071
FractionChange	Numerator	line_12		2		4/18/2017 1:55:20 PM	2385.815
PressFraction	NumberedLines	line_12		2/5	(1.445834, 1)	4/18/2017 1:55:20 PM	2386.271
FractionPlaced	SumOp2	line_12		2/5		4/18/2017 1:55:21 PM	2387.428
ReleaseFraction	NumberedLines	line_12		2/5	(1.445834, 1)	4/18/2017 1:55:21 PM	2387.428
FractionChange	Numerator	line_12		3		4/18/2017 1:55:22 PM	2388.538
PressFraction	NumberedLines	line_12		3/5	(1.445834, 1)	4/18/2017 1:55:23 PM	2389.022
OperationResult	Sum			=		4/18/2017 1:55:24 PM	2390.129
FractionPlaced	SumRes	line_12		3/5		4/18/2017 1:55:24 PM	2390.129
ReleaseFraction	NumberedLines	line_12		3/5	(1.445834, 1)	4/18/2017 1:55:24 PM	2390.129
EndStateReached						4/18/2017 1:55:27 PM	2393.138
EndStateReached						4/18/2017 1:55:27 PM	2393.138
EndStateReached						4/18/2017 1:55:27 PM	2393.138
