EventType	EventName	Object1Id	Object2Id	ObjectValue	ObjectPosition	DateTime	SecondsSinceSessionStart
FractionChange	Numerator	liquid_4		10		4/18/2017 1:19:08 PM	714.7825
FractionChange	Numerator	liquid_4		9		4/18/2017 1:19:09 PM	715.2205
FractionChange	Numerator	liquid_4		8		4/18/2017 1:19:09 PM	715.4384
FractionChange	Numerator	liquid_4		7		4/18/2017 1:19:09 PM	715.8965
FractionChange	Numerator	liquid_4		6		4/18/2017 1:19:10 PM	716.0895
FractionChange	Numerator	liquid_4		5		4/18/2017 1:19:10 PM	716.2905
FractionChange	Numerator	liquid_4		4		4/18/2017 1:19:10 PM	716.4551
FractionChange	Numerator	liquid_4		3		4/18/2017 1:19:10 PM	716.6306
FractionChange	Numerator	liquid_4		2		4/18/2017 1:19:10 PM	716.8365
FractionChange	Numerator	liquid_4		1		4/18/2017 1:19:11 PM	717.0946
FractionChange	Numerator	liquid_4		0		4/18/2017 1:19:11 PM	717.3225
EndStateReached						4/18/2017 1:19:12 PM	718.2216
ClickButton	OpenTaskDescription					4/18/2017 1:19:12 PM	718.3556
PressFraction	LiquidMeasures	liquid_4		0/12	(-0.1291666, 0.0333333)	4/18/2017 1:19:13 PM	719.6617
ReleaseFraction	LiquidMeasures	liquid_4		0/12	(-0.1291666, 0.0333333)	4/18/2017 1:19:13 PM	719.728
PressFraction	LiquidMeasures	liquid_4		0/12	(-0.1291666, 0.0333333)	4/18/2017 1:19:14 PM	720.2349
ReleaseFraction	LiquidMeasures	liquid_4		0/12	(-0.1291666, 0.0333333)	4/18/2017 1:19:14 PM	720.3237
PressFraction	LiquidMeasures	liquid_4		0/12	(-0.1291666, 0.0333333)	4/18/2017 1:19:25 PM	731.1171
ReleaseFraction	LiquidMeasures	liquid_4		0/12	(-0.1291666, 0.0333333)	4/18/2017 1:19:25 PM	731.2281
PressFraction	LiquidMeasures	liquid_4		0/12	(-0.1291666, 0.0333333)	4/18/2017 1:19:50 PM	756.731
FractionChange	Numerator	liquid_4		1		4/18/2017 1:19:50 PM	756.8226
ReleaseFraction	LiquidMeasures	liquid_4		1/12	(-0.09583326, 0.0333333)	4/18/2017 1:19:50 PM	756.8226
PressFraction	LiquidMeasures	liquid_4		1/12	(-0.09583326, 0.0333333)	4/18/2017 1:19:51 PM	757.34
FractionChange	Numerator	liquid_4		2		4/18/2017 1:19:51 PM	757.4272
ReleaseFraction	LiquidMeasures	liquid_4		2/12	(-0.1291667, 0.0333333)	4/18/2017 1:19:51 PM	757.4272
PressFraction	LiquidMeasures	liquid_4		2/12	(-0.1291667, 0.0333333)	4/18/2017 1:19:51 PM	757.6038
FractionChange	Numerator	liquid_4		3		4/18/2017 1:19:51 PM	757.688
ReleaseFraction	LiquidMeasures	liquid_4		3/12	(-0.1291667, 0.0333333)	4/18/2017 1:19:51 PM	757.688
PressFraction	LiquidMeasures	liquid_4		3/12	(-0.1291667, 0.0333333)	4/18/2017 1:19:51 PM	757.8041
FractionChange	Numerator	liquid_4		4		4/18/2017 1:19:51 PM	757.889
ReleaseFraction	LiquidMeasures	liquid_4		4/12	(-0.1291667, 0.0333333)	4/18/2017 1:19:51 PM	757.889
PressFraction	LiquidMeasures	liquid_4		4/12	(-0.1291667, 0.0333333)	4/18/2017 1:19:52 PM	757.9941
FractionChange	Numerator	liquid_4		5		4/18/2017 1:19:52 PM	758.079
ReleaseFraction	LiquidMeasures	liquid_4		5/12	(-0.1291667, 0.0333333)	4/18/2017 1:19:52 PM	758.079
PressFraction	LiquidMeasures	liquid_4		5/12	(-0.1291667, 0.0333333)	4/18/2017 1:19:52 PM	758.1821
FractionChange	Numerator	liquid_4		6		4/18/2017 1:19:52 PM	758.2851
ReleaseFraction	LiquidMeasures	liquid_4		6/12	(-0.1291667, 0.06666666)	4/18/2017 1:19:52 PM	758.2851
PressFraction	LiquidMeasures	liquid_4		6/12	(-0.1291667, 0.06666666)	4/18/2017 1:19:52 PM	758.3791
FractionChange	Numerator	liquid_4		5		4/18/2017 1:19:52 PM	758.4991
ReleaseFraction	LiquidMeasures	liquid_4		5/12	(-0.1291667, 0.06666666)	4/18/2017 1:19:52 PM	758.4991
PressFraction	LiquidMeasures	liquid_4		5/12	(-0.1291667, 0.06666666)	4/18/2017 1:19:52 PM	758.59
FractionChange	Numerator	liquid_4		6		4/18/2017 1:19:52 PM	758.6571
ReleaseFraction	LiquidMeasures	liquid_4		6/12	(-0.1291667, 0.06666666)	4/18/2017 1:19:52 PM	758.6571
PressFraction	LiquidMeasures	liquid_4		6/12	(-0.1291667, 0.06666666)	4/18/2017 1:19:52 PM	758.7621
FractionChange	Numerator	liquid_4		5		4/18/2017 1:19:52 PM	758.8601
ReleaseFraction	LiquidMeasures	liquid_4		5/12	(-0.1291667, 0.06666666)	4/18/2017 1:19:52 PM	758.8601
PressFraction	LiquidMeasures	liquid_4		5/12	(-0.1291667, 0.06666666)	4/18/2017 1:19:53 PM	758.9512
FractionChange	Numerator	liquid_4		6		4/18/2017 1:19:53 PM	759.074
ReleaseFraction	LiquidMeasures	liquid_4		6/12	(-0.1291667, 0.06666666)	4/18/2017 1:19:53 PM	759.074
PressFraction	LiquidMeasures	liquid_4		6/12	(-0.1291667, 0.06666666)	4/18/2017 1:19:53 PM	759.1611
FractionChange	Numerator	liquid_4		5		4/18/2017 1:19:53 PM	759.2872
ReleaseFraction	LiquidMeasures	liquid_4		5/12	(-0.1291667, 0.06666666)	4/18/2017 1:19:53 PM	759.2872
PressFraction	LiquidMeasures	liquid_4		5/12	(-0.1291667, 0.06666666)	4/18/2017 1:19:53 PM	759.3851
FractionChange	Numerator	liquid_4		6		4/18/2017 1:19:53 PM	759.5113
ReleaseFraction	LiquidMeasures	liquid_4		6/12	(-0.1291667, 0.06666666)	4/18/2017 1:19:53 PM	759.5113
PressFraction	LiquidMeasures	liquid_4		6/12	(-0.1291667, 0.06666666)	4/18/2017 1:19:53 PM	759.6182
FractionChange	Numerator	liquid_4		5		4/18/2017 1:19:53 PM	759.7703
ReleaseFraction	LiquidMeasures	liquid_4		5/12	(-0.1291667, 0.06666666)	4/18/2017 1:19:53 PM	759.7703
PressFraction	LiquidMeasures	liquid_4		5/12	(-0.1291667, 0.06666666)	4/18/2017 1:19:53 PM	759.8633
FractionChange	Numerator	liquid_4		6		4/18/2017 1:19:54 PM	759.9852
ReleaseFraction	LiquidMeasures	liquid_4		6/12	(-0.1291667, 0.06666666)	4/18/2017 1:19:54 PM	759.9852
PressFraction	LiquidMeasures	liquid_4		6/12	(-0.1291667, 0.06666666)	4/18/2017 1:19:54 PM	760.0651
FractionChange	Numerator	liquid_4		5		4/18/2017 1:19:54 PM	760.1801
ReleaseFraction	LiquidMeasures	liquid_4		5/12	(-0.1291667, 0.06666666)	4/18/2017 1:19:54 PM	760.1801
PressFraction	LiquidMeasures	liquid_4		5/12	(-0.1291667, 0.06666666)	4/18/2017 1:19:54 PM	760.2712
FractionChange	Numerator	liquid_4		6		4/18/2017 1:19:54 PM	760.3812
ReleaseFraction	LiquidMeasures	liquid_4		6/12	(-0.1291667, 0.06666666)	4/18/2017 1:19:54 PM	760.3812
PressFraction	LiquidMeasures	liquid_4		6/12	(-0.1291667, 0.06666666)	4/18/2017 1:19:54 PM	760.8112
FractionChange	Numerator	liquid_4		7		4/18/2017 1:19:54 PM	760.9131
ReleaseFraction	LiquidMeasures	liquid_4		7/12	(-0.1291667, 0.06666666)	4/18/2017 1:19:54 PM	760.9131
PressFraction	LiquidMeasures	liquid_4		7/12	(-0.1291667, 0.06666666)	4/18/2017 1:19:55 PM	761.0112
FractionChange	Numerator	liquid_4		8		4/18/2017 1:19:55 PM	761.1262
ReleaseFraction	LiquidMeasures	liquid_4		8/12	(-0.1291667, 0.06666666)	4/18/2017 1:19:55 PM	761.1262
PressFraction	LiquidMeasures	liquid_4		8/12	(-0.1291667, 0.06666666)	4/18/2017 1:19:55 PM	761.2482
FractionChange	Numerator	liquid_4		9		4/18/2017 1:19:55 PM	761.3452
ReleaseFraction	LiquidMeasures	liquid_4		9/12	(-0.1291667, 0.06666666)	4/18/2017 1:19:55 PM	761.3452
PressFraction	LiquidMeasures	liquid_4		9/12	(-0.1291667, 0.06666666)	4/18/2017 1:19:55 PM	761.7102
FractionChange	Numerator	liquid_4		8		4/18/2017 1:19:55 PM	761.7952
ReleaseFraction	LiquidMeasures	liquid_4		8/12	(-0.1291667, 1.192093E-07)	4/18/2017 1:19:55 PM	761.7952
PressFraction	LiquidMeasures	liquid_4		8/12	(-0.1291667, 1.192093E-07)	4/18/2017 1:19:55 PM	761.9042
FractionChange	Numerator	liquid_4		7		4/18/2017 1:19:56 PM	761.9843
ReleaseFraction	LiquidMeasures	liquid_4		7/12	(-0.1291667, 1.192093E-07)	4/18/2017 1:19:56 PM	761.9843
PressFraction	LiquidMeasures	liquid_4		7/12	(-0.1291667, 1.192093E-07)	4/18/2017 1:19:56 PM	762.0881
FractionChange	Numerator	liquid_4		6		4/18/2017 1:19:56 PM	762.1852
ReleaseFraction	LiquidMeasures	liquid_4		6/12	(-0.1291667, 1.192093E-07)	4/18/2017 1:19:56 PM	762.1852
PressFraction	LiquidMeasures	liquid_4		6/12	(-0.1291667, 1.192093E-07)	4/18/2017 1:19:56 PM	762.2612
FractionChange	Numerator	liquid_4		5		4/18/2017 1:19:56 PM	762.3702
ReleaseFraction	LiquidMeasures	liquid_4		5/12	(-0.1291667, 1.192093E-07)	4/18/2017 1:19:56 PM	762.3702
PressFraction	LiquidMeasures	liquid_4		5/12	(-0.1291667, 1.192093E-07)	4/18/2017 1:19:56 PM	762.4562
FractionChange	Numerator	liquid_4		4		4/18/2017 1:19:56 PM	762.5793
ReleaseFraction	LiquidMeasures	liquid_4		4/12	(-0.1291667, 1.192093E-07)	4/18/2017 1:19:56 PM	762.5793
PressFraction	LiquidMeasures	liquid_4		4/12	(-0.1291667, 1.192093E-07)	4/18/2017 1:19:56 PM	762.6392
FractionChange	Numerator	liquid_4		3		4/18/2017 1:19:56 PM	762.7552
ReleaseFraction	LiquidMeasures	liquid_4		3/12	(-0.1291667, 1.192093E-07)	4/18/2017 1:19:56 PM	762.7552
PressFraction	LiquidMeasures	liquid_4		3/12	(-0.1291667, 1.192093E-07)	4/18/2017 1:19:56 PM	762.8472
FractionChange	Numerator	liquid_4		2		4/18/2017 1:19:57 PM	762.9692
ReleaseFraction	LiquidMeasures	liquid_4		2/12	(-0.1291667, 1.192093E-07)	4/18/2017 1:19:57 PM	762.9692
PressFraction	LiquidMeasures	liquid_4		2/12	(-0.1291667, 1.192093E-07)	4/18/2017 1:19:57 PM	763.0502
FractionChange	Numerator	liquid_4		1		4/18/2017 1:19:57 PM	763.1653
ReleaseFraction	LiquidMeasures	liquid_4		1/12	(-0.1291667, 1.192093E-07)	4/18/2017 1:19:57 PM	763.1653
EndStateReached						4/18/2017 1:19:58 PM	764.3502
EndStateReached						4/18/2017 1:19:58 PM	764.3502
EndStateReached						4/18/2017 1:19:58 PM	764.7102
PressFraction	LiquidMeasures	liquid_4		1/12	(-0.1291667, 1.192093E-07)	4/18/2017 1:20:01 PM	767.0823
FractionChange	Numerator	liquid_4		2		4/18/2017 1:20:01 PM	767.1895
ReleaseFraction	LiquidMeasures	liquid_4		2/12	(-0.1291667, 1.192093E-07)	4/18/2017 1:20:01 PM	767.1895
PressFraction	LiquidMeasures	liquid_4		2/12	(-0.1291667, 1.192093E-07)	4/18/2017 1:20:01 PM	767.3044
FractionChange	Numerator	liquid_4		3		4/18/2017 1:20:01 PM	767.3994
ReleaseFraction	LiquidMeasures	liquid_4		3/12	(-0.3291667, 0.1666667)	4/18/2017 1:20:01 PM	767.3994
PressFraction	LiquidMeasures	liquid_4		3/12	(-0.3291667, 0.1666667)	4/18/2017 1:20:01 PM	767.4794
FractionChange	Numerator	liquid_4		4		4/18/2017 1:20:01 PM	767.5785
ReleaseFraction	LiquidMeasures	liquid_4		4/12	(-0.3291667, 0.1666667)	4/18/2017 1:20:01 PM	767.5785
PressFraction	LiquidMeasures	liquid_4		4/12	(-0.3291667, 0.1666667)	4/18/2017 1:20:01 PM	767.6635
FractionChange	Numerator	liquid_4		5		4/18/2017 1:20:01 PM	767.7615
ReleaseFraction	LiquidMeasures	liquid_4		5/12	(-0.3291667, 0.1666667)	4/18/2017 1:20:01 PM	767.7615
PressFraction	LiquidMeasures	liquid_4		5/12	(-0.3291667, 0.1666667)	4/18/2017 1:20:01 PM	767.8464
FractionChange	Numerator	liquid_4		6		4/18/2017 1:20:02 PM	767.9614
ReleaseFraction	LiquidMeasures	liquid_4		6/12	(-0.3291667, 0.1666667)	4/18/2017 1:20:02 PM	767.9614
PressFraction	LiquidMeasures	liquid_4		6/12	(-0.3291667, 0.1666667)	4/18/2017 1:20:02 PM	768.0223
FractionChange	Numerator	liquid_4		7		4/18/2017 1:20:02 PM	768.1265
ReleaseFraction	LiquidMeasures	liquid_4		7/12	(-0.3291667, 0.1666667)	4/18/2017 1:20:02 PM	768.1265
PressFraction	LiquidMeasures	liquid_4		7/12	(-0.3291667, 0.1666667)	4/18/2017 1:20:02 PM	768.4214
FractionChange	Numerator	liquid_4		6		4/18/2017 1:20:02 PM	768.4965
ReleaseFraction	LiquidMeasures	liquid_4		6/12	(-0.3291667, 0.1666667)	4/18/2017 1:20:02 PM	768.4965
PressFraction	LiquidMeasures	liquid_4		6/12	(-0.3291667, 0.1666667)	4/18/2017 1:20:02 PM	768.6004
FractionChange	Numerator	liquid_4		5		4/18/2017 1:20:02 PM	768.7104
ReleaseFraction	LiquidMeasures	liquid_4		5/12	(-0.3291667, 0.1666667)	4/18/2017 1:20:02 PM	768.7104
PressFraction	LiquidMeasures	liquid_4		5/12	(-0.3291667, 0.1666667)	4/18/2017 1:20:02 PM	768.7955
FractionChange	Numerator	liquid_4		4		4/18/2017 1:20:02 PM	768.8984
ReleaseFraction	LiquidMeasures	liquid_4		4/12	(-0.3291667, 0.1666667)	4/18/2017 1:20:02 PM	768.8984
PressFraction	LiquidMeasures	liquid_4		4/12	(-0.3291667, 0.1666667)	4/18/2017 1:20:03 PM	768.9965
FractionChange	Numerator	liquid_4		3		4/18/2017 1:20:03 PM	769.1115
ReleaseFraction	LiquidMeasures	liquid_4		3/12	(-0.3291667, 0.1666667)	4/18/2017 1:20:03 PM	769.1115
PressFraction	LiquidMeasures	liquid_4		3/12	(-0.3291667, 0.1666667)	4/18/2017 1:20:03 PM	769.1965
FractionChange	Numerator	liquid_4		4		4/18/2017 1:20:03 PM	769.3115
ReleaseFraction	LiquidMeasures	liquid_4		4/12	(-0.3291667, 0.1666667)	4/18/2017 1:20:03 PM	769.3115
PressFraction	LiquidMeasures	liquid_4		4/12	(-0.3291667, 0.1666667)	4/18/2017 1:20:03 PM	769.5175
FractionChange	Numerator	liquid_4		5		4/18/2017 1:20:03 PM	769.6155
ReleaseFraction	LiquidMeasures	liquid_4		5/12	(-0.3291667, 0.1666667)	4/18/2017 1:20:03 PM	769.6155
PressFraction	LiquidMeasures	liquid_4		5/12	(-0.3291667, 0.1666667)	4/18/2017 1:20:03 PM	769.7266
FractionChange	Numerator	liquid_4		6		4/18/2017 1:20:03 PM	769.8465
ReleaseFraction	LiquidMeasures	liquid_4		6/12	(-0.3291667, 0.1666667)	4/18/2017 1:20:03 PM	769.8465
PressFraction	LiquidMeasures	liquid_4		6/12	(-0.3291667, 0.1666667)	4/18/2017 1:20:03 PM	769.9456
FractionChange	Numerator	liquid_4		7		4/18/2017 1:20:04 PM	770.0635
ReleaseFraction	LiquidMeasures	liquid_4		7/12	(-0.3291667, 0.1666667)	4/18/2017 1:20:04 PM	770.0635
PressFraction	LiquidMeasures	liquid_4		7/12	(-0.3291667, 0.1666667)	4/18/2017 1:20:04 PM	770.1435
FractionChange	Numerator	liquid_4		8		4/18/2017 1:20:04 PM	770.2475
ReleaseFraction	LiquidMeasures	liquid_4		8/12	(-0.3291667, 0.1666667)	4/18/2017 1:20:04 PM	770.2475
PressFraction	LiquidMeasures	liquid_4		8/12	(-0.3291667, 0.1666667)	4/18/2017 1:20:04 PM	770.6395
FractionChange	Numerator	liquid_4		7		4/18/2017 1:20:04 PM	770.7845
ReleaseFraction	LiquidMeasures	liquid_4		7/12	(-0.3291667, 1.192093E-07)	4/18/2017 1:20:04 PM	770.7845
PressFraction	LiquidMeasures	liquid_4		7/12	(-0.3291667, 1.192093E-07)	4/18/2017 1:20:04 PM	770.8787
FractionChange	Numerator	liquid_4		6		4/18/2017 1:20:05 PM	770.9996
ReleaseFraction	LiquidMeasures	liquid_4		6/12	(-0.3291667, 1.192093E-07)	4/18/2017 1:20:05 PM	770.9996
PressFraction	LiquidMeasures	liquid_4		6/12	(-0.3291667, 1.192093E-07)	4/18/2017 1:20:05 PM	771.1215
FractionChange	Numerator	liquid_4		5		4/18/2017 1:20:05 PM	771.2015
ReleaseFraction	LiquidMeasures	liquid_4		5/12	(-0.3291667, -0.03333318)	4/18/2017 1:20:05 PM	771.2015
PressFraction	LiquidMeasures	liquid_4		5/12	(-0.3291667, -0.03333318)	4/18/2017 1:20:05 PM	771.3185
FractionChange	Numerator	liquid_4		4		4/18/2017 1:20:05 PM	771.4276
ReleaseFraction	LiquidMeasures	liquid_4		4/12	(-0.3291667, -0.03333318)	4/18/2017 1:20:05 PM	771.4276
PressFraction	LiquidMeasures	liquid_4		4/12	(-0.3291667, -0.03333318)	4/18/2017 1:20:05 PM	771.5495
FractionChange	Numerator	liquid_4		3		4/18/2017 1:20:05 PM	771.6606
ReleaseFraction	LiquidMeasures	liquid_4		3/12	(-0.3291667, -0.03333318)	4/18/2017 1:20:05 PM	771.6606
PressFraction	LiquidMeasures	liquid_4		3/12	(-0.3291667, -0.03333318)	4/18/2017 1:20:05 PM	771.7885
FractionChange	Numerator	liquid_4		2		4/18/2017 1:20:05 PM	771.9166
ReleaseFraction	LiquidMeasures	liquid_4		2/12	(-0.3291667, -0.03333318)	4/18/2017 1:20:05 PM	771.9166
PressFraction	LiquidMeasures	liquid_4		2/12	(-0.3291667, -0.03333318)	4/18/2017 1:20:06 PM	772.0496
FractionChange	Numerator	liquid_4		3		4/18/2017 1:20:06 PM	772.1837
ReleaseFraction	LiquidMeasures	liquid_4		3/12	(-0.3291667, -0.03333318)	4/18/2017 1:20:06 PM	772.1837
FractionChange	Numerator	liquid_4		4		4/18/2017 1:20:25 PM	791.7133
FractionChange	Numerator	liquid_4		5		4/18/2017 1:20:25 PM	791.8923
FractionChange	Numerator	liquid_4		6		4/18/2017 1:20:26 PM	792.0663
FractionChange	Numerator	liquid_4		7		4/18/2017 1:20:26 PM	792.2434
FractionChange	Numerator	liquid_4		8		4/18/2017 1:20:26 PM	792.4603
FractionChange	Numerator	liquid_4		9		4/18/2017 1:20:26 PM	792.7003
ClickButton	OpenTaskDescription					4/18/2017 1:20:27 PM	793.5393
EndStateReached						4/18/2017 1:20:29 PM	795.7004
EndStateReached						4/18/2017 1:20:30 PM	796.5404
PopupAfterTaskReflection						4/18/2017 1:20:45 PM	811.588
PopupAfterTaskReflection_Response	RadioSelected	Panel_1	一般	4/18/2017 1:20:47 PM		4/18/2017 1:20:47 PM	813.7526
PopupAfterTaskReflection_Response	RadioSelected	Panel_2	很无聊	4/18/2017 1:20:49 PM		4/18/2017 1:20:49 PM	815.5203
PopupAfterTaskReflection_Response	RadioSelected	Panel_2	让我头疼	4/18/2017 1:20:50 PM		4/18/2017 1:20:50 PM	816.1863
PopupAfterTaskReflection_Response	RadioSelected	Panel_2	很有趣	4/18/2017 1:20:51 PM		4/18/2017 1:20:51 PM	817.3193
PopupAfterTaskReflection_Response	ContinueSelected			4/18/2017 1:20:51 PM		4/18/2017 1:20:51 PM	817.9193
ClickButton	LiquidMeasures					4/18/2017 1:21:46 PM	872.7941
FractionGenerated	LiquidMeasures	liquid_5				4/18/2017 1:21:46 PM	872.7941
PressFraction	LiquidMeasures	liquid_5		0/0	(0.9375, 1)	4/18/2017 1:21:48 PM	874.2852
ReleaseFraction	LiquidMeasures	liquid_5		0/0	(0.9041665, 0.9666667)	4/18/2017 1:21:48 PM	874.3813
PressFraction	LiquidMeasures	liquid_5		0/0	(0.9041665, 0.9666667)	4/18/2017 1:21:48 PM	874.9022
ReleaseFraction	LiquidMeasures	liquid_5		0/0	(0.9041665, 0.9666667)	4/18/2017 1:21:49 PM	874.9763
PressFraction	LiquidMeasures	liquid_5		0/0	(0.9041665, 0.9666667)	4/18/2017 1:21:49 PM	875.3143
ReleaseFraction	LiquidMeasures	liquid_5		0/0	(0.9041665, 0.9666667)	4/18/2017 1:21:49 PM	875.3813
FractionChange	Denominator	liquid_5		1		4/18/2017 1:21:50 PM	875.9593
FractionChange	Denominator	liquid_5		2		4/18/2017 1:21:50 PM	876.3413
FractionChange	Denominator	liquid_5		3		4/18/2017 1:21:50 PM	876.6744
FractionChange	Denominator	liquid_5		4		4/18/2017 1:21:51 PM	877.1304
PressFraction	LiquidMeasures	liquid_5		0/4	(0.9041665, 0.9666667)	4/18/2017 1:21:51 PM	877.6984
ReleaseFraction	LiquidMeasures	liquid_5		0/4	(0.9041665, 0.9666667)	4/18/2017 1:21:51 PM	877.7734
FractionChange	Numerator	liquid_5		1		4/18/2017 1:21:52 PM	878.5614
FractionChange	Numerator	liquid_5		2		4/18/2017 1:21:52 PM	878.7244
FractionChange	Numerator	liquid_5		3		4/18/2017 1:21:52 PM	878.9015
PressFraction	LiquidMeasures	liquid_5		3/4	(0.9041665, 0.9666667)	4/18/2017 1:21:53 PM	879.5915
ReleaseFraction	LiquidMeasures	liquid_5		3/4	(-6.762501, 1.033333)	4/18/2017 1:21:54 PM	880.3685
ClickButton	LiquidMeasures					4/18/2017 1:21:57 PM	883.3966
FractionGenerated	LiquidMeasures	liquid_6				4/18/2017 1:21:57 PM	883.3966
PressFraction	LiquidMeasures	liquid_6		0/0	(-0.0625, 0)	4/18/2017 1:21:58 PM	884.5227
ReleaseFraction	LiquidMeasures	liquid_6		0/0	(0.9375001, 0.7666667)	4/18/2017 1:21:59 PM	885.0919
FractionChange	Denominator	liquid_6		1		4/18/2017 1:22:00 PM	886.1747
FractionChange	Denominator	liquid_6		2		4/18/2017 1:22:00 PM	886.3487
FractionChange	Denominator	liquid_6		3		4/18/2017 1:22:00 PM	886.5237
FractionChange	Denominator	liquid_6		4		4/18/2017 1:22:00 PM	886.7257
FractionChange	Denominator	liquid_6		5		4/18/2017 1:22:00 PM	886.9278
FractionChange	Denominator	liquid_6		6		4/18/2017 1:22:01 PM	887.1308
FractionChange	Denominator	liquid_6		7		4/18/2017 1:22:01 PM	887.3118
FractionChange	Denominator	liquid_6		8		4/18/2017 1:22:01 PM	887.5258
FractionChange	Denominator	liquid_6		9		4/18/2017 1:22:01 PM	887.7068
FractionChange	Denominator	liquid_6		10		4/18/2017 1:22:01 PM	887.8978
FractionChange	Denominator	liquid_6		11		4/18/2017 1:22:02 PM	888.0915
FractionChange	Denominator	liquid_6		12		4/18/2017 1:22:02 PM	888.5199
PressFraction	LiquidMeasures	liquid_6		0/12	(0.9375001, 0.7666667)	4/18/2017 1:22:03 PM	889.4609
ReleaseFraction	LiquidMeasures	liquid_6		0/12	(0.9375, 0.7666667)	4/18/2017 1:22:03 PM	889.5419
FractionChange	Numerator	liquid_6		1		4/18/2017 1:22:04 PM	890.268
ClickButton	Lab					4/18/2017 1:22:04 PM	890.9139
PressFraction	LiquidMeasures	liquid_5		3/4	(-6.762501, 1.033333)	4/18/2017 1:22:07 PM	893.032
FractionPlaced	EqOp1	liquid_5		3/4		4/18/2017 1:22:07 PM	893.8691
ReleaseFraction	LiquidMeasures	liquid_5		3/4	(-6.762501, 1.033333)	4/18/2017 1:22:07 PM	893.8691
PressFraction	LiquidMeasures	liquid_6		1/12	(0.9375, 0.7666667)	4/18/2017 1:22:08 PM	894.6461
OperationResult	Equivalence			>		4/18/2017 1:22:09 PM	895.3741
FractionPlaced	EqOp2	liquid_6		1/12		4/18/2017 1:22:09 PM	895.3741
ReleaseFraction	LiquidMeasures	liquid_6		1/12	(0.9375, 0.7666667)	4/18/2017 1:22:09 PM	895.3741
EndStateReached						4/18/2017 1:22:12 PM	898.3781
EndStateReached						4/18/2017 1:22:12 PM	898.3781
EndStateReached						4/18/2017 1:22:12 PM	898.3781
PopupAfterTaskReflection						4/18/2017 1:22:19 PM	905.2267
PopupAfterTaskReflection_Response	RadioSelected	Panel_1	简单	4/18/2017 1:22:21 PM		4/18/2017 1:22:21 PM	907.8298
PopupAfterTaskReflection_Response	RadioSelected	Panel_2	很有趣	4/18/2017 1:22:23 PM		4/18/2017 1:22:23 PM	909.1949
PopupAfterTaskReflection_Response	ContinueSelected			4/18/2017 1:22:24 PM		4/18/2017 1:22:24 PM	910.1093
ClickButton	Lab					4/18/2017 1:22:24 PM	910.1093
ClickButton	LiquidMeasures					4/18/2017 1:22:34 PM	919.9968
FractionGenerated	LiquidMeasures	liquid_7				4/18/2017 1:22:34 PM	919.9968
FractionChange	Denominator	liquid_7		1		4/18/2017 1:22:35 PM	921.615
FractionChange	Denominator	liquid_7		2		4/18/2017 1:22:35 PM	921.78
FractionChange	Denominator	liquid_7		3		4/18/2017 1:22:36 PM	922.196
PressFraction	LiquidMeasures	liquid_7		0/3	(0.9375, -1)	4/18/2017 1:22:36 PM	922.6321
ReleaseFraction	LiquidMeasures	liquid_7		0/3	(0.9375, -1)	4/18/2017 1:22:36 PM	922.6922
FractionChange	Numerator	liquid_7		1		4/18/2017 1:22:37 PM	923.4171
PressFraction	LiquidMeasures	liquid_7		1/3	(0.9375, -1)	4/18/2017 1:22:37 PM	923.794
ReleaseFraction	LiquidMeasures	liquid_7		1/3	(-6.5625, 0.2333333)	4/18/2017 1:22:38 PM	924.3411
ClickButton	LiquidMeasures					4/18/2017 1:22:39 PM	925.2671
FractionGenerated	LiquidMeasures	liquid_8				4/18/2017 1:22:39 PM	925.2671
PressFraction	LiquidMeasures	liquid_8		0/0	(0.9375, 1)	4/18/2017 1:22:40 PM	926.2012
ReleaseFraction	LiquidMeasures	liquid_8		0/0	(0.9375, 1)	4/18/2017 1:22:40 PM	926.2922
PressFraction	LiquidMeasures	liquid_8		0/0	(0.9375, 1)	4/18/2017 1:22:55 PM	941.0587
ReleaseFraction	LiquidMeasures	liquid_8		0/0	(0.9375, 1)	4/18/2017 1:22:55 PM	941.1298
FractionChange	Denominator	liquid_8		1		4/18/2017 1:22:57 PM	943.4918
FractionChange	Denominator	liquid_8		2		4/18/2017 1:22:57 PM	943.6918
FractionChange	Denominator	liquid_8		3		4/18/2017 1:23:02 PM	948.4579
FractionChange	Denominator	liquid_8		4		4/18/2017 1:23:02 PM	948.616
FractionChange	Denominator	liquid_8		5		4/18/2017 1:23:03 PM	949.328
PressFraction	LiquidMeasures	liquid_8		0/5	(0.9375, 1)	4/18/2017 1:23:03 PM	949.766
ReleaseFraction	LiquidMeasures	liquid_8		0/5	(0.9375, 1)	4/18/2017 1:23:03 PM	949.85
FractionChange	Numerator	liquid_8		1		4/18/2017 1:23:04 PM	950.584
ClickButton	Lab					4/18/2017 1:23:05 PM	951.6652
PressFraction	LiquidMeasures	liquid_7		1/3	(-6.5625, 0.2333333)	4/18/2017 1:23:06 PM	952.3991
FractionPlaced	EqOp1	liquid_7		1/3		4/18/2017 1:23:06 PM	952.9012
ReleaseFraction	LiquidMeasures	liquid_7		1/3	(-6.5625, 0.2333333)	4/18/2017 1:23:06 PM	952.9012
PressFraction	LiquidMeasures	liquid_8		1/5	(0.9375, 1)	4/18/2017 1:23:07 PM	953.5062
OperationResult	Equivalence			>		4/18/2017 1:23:07 PM	953.8853
FractionPlaced	EqOp2	liquid_8		1/5		4/18/2017 1:23:07 PM	953.8853
