EventType	EventName	Object1Id	Object2Id	ObjectValue	ObjectPosition	DateTime	SecondsSinceSessionStart
PopupAfterTaskReflection_Response	RadioSelected	Panel_1	一般	3/18/2017 1:52:52 PM		3/18/2017 1:52:52 PM	515.3556
PopupAfterTaskReflection_Response	RadioSelected	Panel_2	很有趣	3/18/2017 1:52:56 PM		3/18/2017 1:52:56 PM	519.4388
PopupAfterTaskReflection_Response	ContinueSelected			3/18/2017 1:53:00 PM		3/18/2017 1:53:00 PM	523.5178
ClickButton	Shape/VRects					3/18/2017 1:54:15 PM	598.2045
FractionGenerated	VRects	vrect_4				3/18/2017 1:54:15 PM	598.2045
PressFraction	VRects	vrect_4		0/0	(1.125, 1)	3/18/2017 1:54:17 PM	599.8636
ReleaseFraction	VRects	vrect_4		0/0	(1.125, 1)	3/18/2017 1:54:17 PM	599.9386
FractionChange	Denominator	vrect_4		1		3/18/2017 1:54:21 PM	603.6627
FractionChange	Denominator	vrect_4		2		3/18/2017 1:54:21 PM	603.9317
FractionChange	Denominator	vrect_4		3		3/18/2017 1:54:21 PM	604.1847
FractionChange	Denominator	vrect_4		4		3/18/2017 1:54:21 PM	604.4041
FractionChange	Denominator	vrect_4		5		3/18/2017 1:54:24 PM	606.7379
FractionChange	Denominator	vrect_4		6		3/18/2017 1:54:24 PM	607.0638
FractionChange	Denominator	vrect_4		7		3/18/2017 1:54:24 PM	607.3098
FractionChange	Denominator	vrect_4		8		3/18/2017 1:54:24 PM	607.5388
FractionChange	Denominator	vrect_4		9		3/18/2017 1:54:25 PM	607.7989
FractionChange	Denominator	vrect_4		10		3/18/2017 1:54:25 PM	608.0188
FractionChange	Denominator	vrect_4		11		3/18/2017 1:54:25 PM	608.2289
FractionChange	Denominator	vrect_4		12		3/18/2017 1:54:26 PM	608.7179
PressFraction	VRects	vrect_4		0/12	(1.125, 1)	3/18/2017 1:54:34 PM	616.6511
ReleaseFraction	VRects	vrect_4		0/12	(1.058333, 1)	3/18/2017 1:54:34 PM	616.7722
FractionChange	Numerator	vrect_4		1		3/18/2017 1:54:35 PM	617.6313
ClickButton	Tool/ChangeColour					3/18/2017 1:54:38 PM	620.6863
ClickButton	Tool/ChangeColour					3/18/2017 1:54:40 PM	622.7314
PressFraction	VRects	vrect_4		1/12	(1.058333, 1)	3/18/2017 1:54:59 PM	641.9822
ReleaseFraction	VRects	vrect_4		1/12	(1.058333, 1)	3/18/2017 1:54:59 PM	642.0492
FractionChange	Numerator	vrect_4		2		3/18/2017 1:55:00 PM	642.8582
FractionChange	Numerator	vrect_4		3		3/18/2017 1:55:03 PM	645.7873
ClickButton	OpenTaskDescription					3/18/2017 1:55:04 PM	647.4284
PressFraction	VRects	vrect_4		3/12	(1.058333, 1)	3/18/2017 1:55:11 PM	653.7877
ReleaseFraction	VRects	vrect_4		3/12	(1.058333, 1)	3/18/2017 1:55:11 PM	653.8947
FractionChange	Numerator	vrect_4		4		3/18/2017 1:55:12 PM	654.9217
ClickButton	OpenTaskDescription					3/18/2017 1:55:14 PM	656.7948
PressFraction	VRects	vrect_4		4/12	(1.058333, 1)	3/18/2017 1:55:18 PM	661.4659
ReleaseFraction	VRects	vrect_4		4/12	(1.058333, 1)	3/18/2017 1:55:18 PM	661.538
FractionChange	Numerator	vrect_4		3		3/18/2017 1:55:19 PM	662.428
FractionChange	Numerator	vrect_4		2		3/18/2017 1:55:20 PM	662.628
FractionChange	Numerator	vrect_4		1		3/18/2017 1:55:20 PM	662.811
FractionChange	Numerator	vrect_4		0		3/18/2017 1:55:20 PM	663.062
FractionChange	Numerator	vrect_4		1		3/18/2017 1:55:21 PM	664.5051
ClickButton	OpenTaskDescription					3/18/2017 1:55:23 PM	665.7451
PressFraction	VRects	vrect_4		1/12	(1.058333, 1)	3/18/2017 1:55:27 PM	670.3544
ReleaseFraction	VRects	vrect_4		1/12	(1.058333, 1)	3/18/2017 1:55:27 PM	670.4443
FractionChange	Numerator	vrect_4		2		3/18/2017 1:55:28 PM	671.2993
FractionChange	Numerator	vrect_4		3		3/18/2017 1:55:29 PM	671.7993
FractionChange	Numerator	vrect_4		4		3/18/2017 1:55:30 PM	673.0994
FractionChange	Numerator	vrect_4		5		3/18/2017 1:55:31 PM	674.5704
FractionChange	Numerator	vrect_4		6		3/18/2017 1:55:33 PM	675.7785
ClickButton	OpenTaskDescription					3/18/2017 1:55:35 PM	677.7496
PressFraction	VRects	vrect_4		6/12	(1.058333, 1)	3/18/2017 1:55:37 PM	679.7947
ReleaseFraction	VRects	vrect_4		6/12	(1.058333, 1)	3/18/2017 1:55:37 PM	679.8947
FractionChange	Numerator	vrect_4		7		3/18/2017 1:55:38 PM	680.8487
ClickButton	OpenTaskDescription					3/18/2017 1:55:39 PM	682.2278
Feedback	FeedbackPresented			当你改变分母但又要保证分数值不变的时候，你需要对分子做些什么？		3/18/2017 1:55:50 PM	693.0162
ClickButton	OpenTaskDescription					3/18/2017 1:56:10 PM	713.149
PressFraction	VRects	vrect_4		7/12	(1.058333, 1)	3/18/2017 1:56:12 PM	715.4601
ReleaseFraction	VRects	vrect_4		7/12	(1.058333, 1)	3/18/2017 1:56:12 PM	715.569
FractionChange	Numerator	vrect_4		8		3/18/2017 1:56:14 PM	717.2811
ClickButton	OpenTaskDescription					3/18/2017 1:56:36 PM	739.596
PressFraction	VRects	vrect_4		8/12	(1.058333, 1)	3/18/2017 1:56:42 PM	744.9473
ReleaseFraction	VRects	vrect_4		8/12	(1.058333, 1)	3/18/2017 1:56:42 PM	745.0262
FractionChange	Numerator	vrect_4		9		3/18/2017 1:56:43 PM	746.1123
FractionChange	Numerator	vrect_4		10		3/18/2017 1:56:44 PM	747.0143
FractionChange	Numerator	vrect_4		11		3/18/2017 1:56:44 PM	747.2153
FractionChange	Numerator	vrect_4		12		3/18/2017 1:56:44 PM	747.3765
FractionChange	Numerator	vrect_4		13		3/18/2017 1:56:44 PM	747.5084
FractionChange	Numerator	vrect_4		12		3/18/2017 1:56:46 PM	748.8684
FractionChange	Numerator	vrect_4		11		3/18/2017 1:56:46 PM	749.0483
EndStateReached						3/18/2017 1:56:46 PM	749.1143
PressFraction	VRects	vrect_4		11/12	(1.058333, 1)	3/18/2017 1:56:51 PM	753.8956
ReleaseFraction	VRects	vrect_4		11/12	(0.9916668, 1)	3/18/2017 1:56:51 PM	753.9836
FractionChange	Denominator	vrect_4		11		3/18/2017 1:56:54 PM	757.5358
FractionChange	Denominator	vrect_4		10		3/18/2017 1:56:55 PM	757.9608
FractionChange	Denominator	vrect_4		9		3/18/2017 1:56:55 PM	758.1987
FractionChange	Denominator	vrect_4		8		3/18/2017 1:56:56 PM	759.2249
FractionChange	Denominator	vrect_4		7		3/18/2017 1:56:57 PM	760.4109
FractionChange	Denominator	vrect_4		6		3/18/2017 1:56:58 PM	760.7499
FractionChange	Denominator	vrect_4		5		3/18/2017 1:56:58 PM	760.9949
FractionChange	Denominator	vrect_4		4		3/18/2017 1:56:58 PM	761.2509
PressFraction	VRects	vrect_4		11/4	(0.9916668, 1)	3/18/2017 1:57:03 PM	766.1261
ReleaseFraction	VRects	vrect_4		11/4	(0.9916668, 1)	3/18/2017 1:57:03 PM	766.2101
PressFraction	VRects	vrect_4		11/4	(0.9916668, 1)	3/18/2017 1:57:04 PM	767.1951
ReleaseFraction	VRects	vrect_4		11/4	(0.9916668, 1)	3/18/2017 1:57:04 PM	767.2791
FractionChange	Denominator	vrect_4		5		3/18/2017 1:57:05 PM	768.1791
FractionChange	Denominator	vrect_4		6		3/18/2017 1:57:06 PM	768.9187
FractionChange	Denominator	vrect_4		7		3/18/2017 1:57:06 PM	769.1652
FractionChange	Denominator	vrect_4		8		3/18/2017 1:57:07 PM	769.7372
FractionChange	Denominator	vrect_4		9		3/18/2017 1:57:07 PM	770.1693
FractionChange	Denominator	vrect_4		10		3/18/2017 1:57:07 PM	770.4263
FractionChange	Denominator	vrect_4		11		3/18/2017 1:57:08 PM	770.6753
FractionChange	Denominator	vrect_4		12		3/18/2017 1:57:08 PM	771.0992
FractionChange	Denominator	vrect_4		13		3/18/2017 1:57:09 PM	771.7593
PressFraction	VRects	vrect_4		11/13	(0.9916668, 1)	3/18/2017 1:57:10 PM	772.7093
ReleaseFraction	VRects	vrect_4		11/13	(0.9916668, 1)	3/18/2017 1:57:10 PM	772.8024
PressFraction	VRects	vrect_4		11/13	(0.9916668, 1)	3/18/2017 1:57:13 PM	776.1995
ReleaseFraction	VRects	vrect_4		11/13	(0.9916668, 1)	3/18/2017 1:57:13 PM	776.3105
FractionChange	Denominator	vrect_4		12		3/18/2017 1:57:14 PM	777.1974
PressFraction	VRects	vrect_4		11/12	(0.9916668, 1)	3/18/2017 1:57:15 PM	777.8765
ReleaseFraction	VRects	vrect_4		11/12	(0.9916668, 1)	3/18/2017 1:57:15 PM	777.9525
FractionChange	Numerator	vrect_4		12		3/18/2017 1:57:16 PM	779.0626
FractionChange	Numerator	vrect_4		13		3/18/2017 1:57:16 PM	779.4857
FractionChange	Numerator	vrect_4		12		3/18/2017 1:57:17 PM	780.4518
FractionChange	Numerator	vrect_4		11		3/18/2017 1:57:18 PM	780.8086
FractionChange	Numerator	vrect_4		10		3/18/2017 1:57:18 PM	781.1447
FractionChange	Numerator	vrect_4		9		3/18/2017 1:57:18 PM	781.4917
ClickButton	OpenTaskDescription					3/18/2017 1:57:20 PM	783.1078
EndStateReached						3/18/2017 1:57:21 PM	784.4967
EndStateReached						3/18/2017 1:57:23 PM	786.1088
PopupAfterTaskReflection						3/18/2017 1:57:38 PM	801.4905
PopupAfterTaskReflection_Response	RadioSelected	Panel_1	困难	3/18/2017 1:57:41 PM		3/18/2017 1:57:41 PM	804.2037
PopupAfterTaskReflection_Response	RadioSelected	Panel_2	让我搞不明白	3/18/2017 1:57:43 PM		3/18/2017 1:57:43 PM	805.6699
PopupAfterTaskReflection_Response	ContinueSelected			3/18/2017 1:57:43 PM		3/18/2017 1:57:43 PM	806.5499
ClickButton	Shape/VRects					3/18/2017 1:58:14 PM	837.6078
FractionGenerated	VRects	vrect_5				3/18/2017 1:58:14 PM	837.6078
PressFraction	VRects	vrect_5		0/0	(1.125, 1)	3/18/2017 1:58:16 PM	839.157
ReleaseFraction	VRects	vrect_5		0/0	(1.125, 1)	3/18/2017 1:58:16 PM	839.244
PressFraction	VRects	vrect_5		0/0	(1.125, 1)	3/18/2017 1:58:17 PM	839.884
ReleaseFraction	VRects	vrect_5		0/0	(1.125, 1)	3/18/2017 1:58:17 PM	839.9561
PressFraction	VRects	vrect_5		0/0	(1.125, 1)	3/18/2017 1:58:17 PM	840.584
ReleaseFraction	VRects	vrect_5		0/0	(1.125, 1)	3/18/2017 1:58:18 PM	840.684
FractionChange	Denominator	vrect_5		1		3/18/2017 1:58:19 PM	841.9821
FractionChange	Denominator	vrect_5		2		3/18/2017 1:58:19 PM	842.2601
FractionChange	Denominator	vrect_5		3		3/18/2017 1:58:20 PM	843.025
PressFraction	VRects	vrect_5		0/3	(1.125, 1)	3/18/2017 1:58:21 PM	843.9611
ReleaseFraction	VRects	vrect_5		0/3	(1.125, 1)	3/18/2017 1:58:21 PM	844.0562
FractionChange	Numerator	vrect_5		1		3/18/2017 1:58:23 PM	845.8201
FractionChange	Numerator	vrect_5		2		3/18/2017 1:58:23 PM	846.1072
FractionChange	Numerator	vrect_5		3		3/18/2017 1:58:23 PM	846.3492
FractionChange	Numerator	vrect_5		4		3/18/2017 1:58:25 PM	847.7063
ClickButton	Lab					3/18/2017 1:58:29 PM	852.1755
PressFraction	VRects	vrect_5		4/3	(1.125, 1)	3/18/2017 1:58:30 PM	853.4765
FractionPlaced	EqOp1	vrect_5		4/3		3/18/2017 1:58:31 PM	854.3266
ReleaseFraction	VRects	vrect_5		4/3	(1.125, 1)	3/18/2017 1:58:31 PM	854.3266
PressFraction	VRects	vrect_5		4/3	(1.125, 1)	3/18/2017 1:58:34 PM	856.7816
ReleaseFraction	VRects	vrect_5		4/3	(1.125, 1)	3/18/2017 1:58:34 PM	856.8837
FractionChange	Denominator	vrect_5		4		3/18/2017 1:58:36 PM	858.6617
FractionChange	Denominator	vrect_5		5		3/18/2017 1:58:36 PM	858.8677
FractionChange	Denominator	vrect_5		6		3/18/2017 1:58:36 PM	859.0027
FractionChange	Denominator	vrect_5		7		3/18/2017 1:58:36 PM	859.4468
FractionChange	Denominator	vrect_5		8		3/18/2017 1:58:37 PM	859.6718
FractionChange	Denominator	vrect_5		9		3/18/2017 1:58:37 PM	859.9557
FractionChange	Denominator	vrect_5		10		3/18/2017 1:58:37 PM	860.2089
FractionChange	Denominator	vrect_5		11		3/18/2017 1:58:37 PM	860.4448
FractionChange	Denominator	vrect_5		12		3/18/2017 1:58:38 PM	860.9279
PressFraction	VRects	vrect_5		4/12	(1.125, 1)	3/18/2017 1:58:39 PM	862.2134
ReleaseFraction	VRects	vrect_5		4/12	(1.125, 1)	3/18/2017 1:58:39 PM	862.3058
FractionChange	Numerator	vrect_5		3		3/18/2017 1:58:40 PM	863.3929
FractionChange	Numerator	vrect_5		2		3/18/2017 1:58:40 PM	863.5889
FractionChange	Numerator	vrect_5		1		3/18/2017 1:58:41 PM	863.7599
PressFraction	VRects	vrect_5		1/12	(1.125, 1)	3/18/2017 1:58:42 PM	864.7939
OperationResult	Equivalence			>		3/18/2017 1:58:43 PM	865.641
FractionPlaced	EqOp2	vrect_5		1/12		3/18/2017 1:58:43 PM	865.641
ReleaseFraction	VRects	vrect_5		1/12	(1.125, 1)	3/18/2017 1:58:43 PM	865.641
ClickButton	OpenTaskDescription					3/18/2017 1:58:50 PM	872.8243
ClickButton	OpenTaskDescription					3/18/2017 1:59:32 PM	914.7799
PressFraction	VRects	vrect_5		1/12	(1.125, 1)	3/18/2017 1:59:51 PM	933.6877
FractionTrashed	VRects	vrect_5		1/12		3/18/2017 1:59:52 PM	934.8327
ReleaseFraction	VRects	vrect_5		1/12	(-11.36667, 8.4)	3/18/2017 1:59:52 PM	934.8327
ClickButton	Lab					3/18/2017 1:59:53 PM	936.6147
ClickButton	Shape/VRects					3/18/2017 2:00:01 PM	944.3481
FractionGenerated	VRects	vrect_6				3/18/2017 2:00:01 PM	944.3481
PressFraction	VRects	vrect_6		0/0	(0.125, 0)	3/18/2017 2:00:03 PM	945.6321
ReleaseFraction	VRects	vrect_6		0/0	(0.125, 0)	3/18/2017 2:00:03 PM	945.7491
FractionChange	Denominator	vrect_6		1		3/18/2017 2:00:04 PM	947.5222
FractionChange	Denominator	vrect_6		2		3/18/2017 2:00:05 PM	947.7592
FractionChange	Denominator	vrect_6		3		3/18/2017 2:00:05 PM	947.9042
FractionChange	Denominator	vrect_6		4		3/18/2017 2:00:05 PM	948.0533
FractionChange	Denominator	vrect_6		5		3/18/2017 2:00:05 PM	948.5032
FractionChange	Denominator	vrect_6		4		3/18/2017 2:00:07 PM	949.6754
PressFraction	VRects	vrect_6		0/4	(0.125, 0)	3/18/2017 2:00:07 PM	950.5963
ReleaseFraction	VRects	vrect_6		0/4	(0.125, 0)	3/18/2017 2:00:08 PM	950.7255
FractionChange	Numerator	vrect_6		1		3/18/2017 2:00:12 PM	954.8146
FractionChange	Numerator	vrect_6		2		3/18/2017 2:00:12 PM	955.3945
FractionChange	Numerator	vrect_6		3		3/18/2017 2:00:14 PM	956.8826
ClickButton	Lab					3/18/2017 2:00:16 PM	959.1337
PressFraction	VRects	vrect_6		3/4	(0.125, 0)	3/18/2017 2:00:17 PM	960.0797
FractionPlaced	EqOp1	vrect_6		3/4		3/18/2017 2:00:18 PM	961.0388
ReleaseFraction	VRects	vrect_6		3/4	(0.125, 0)	3/18/2017 2:00:18 PM	961.0388
PressFraction	VRects	vrect_6		3/4	(0.125, 0)	3/18/2017 2:00:20 PM	962.8953
ReleaseFraction	VRects	vrect_6		3/4	(0.125, 0)	3/18/2017 2:00:20 PM	962.9548
FractionChange	Denominator	vrect_6		5		3/18/2017 2:00:21 PM	964.4159
FractionChange	Denominator	vrect_6		6		3/18/2017 2:00:22 PM	964.7819
FractionChange	Denominator	vrect_6		7		3/18/2017 2:00:22 PM	965.0949
FractionChange	Denominator	vrect_6		8		3/18/2017 2:00:22 PM	965.3379
FractionChange	Denominator	vrect_6		9		3/18/2017 2:00:22 PM	965.5739
FractionChange	Denominator	vrect_6		10		3/18/2017 2:00:23 PM	965.7759
FractionChange	Denominator	vrect_6		11		3/18/2017 2:00:24 PM	966.856
FractionChange	Denominator	vrect_6		12		3/18/2017 2:00:25 PM	967.698
PressFraction	VRects	vrect_6		3/12	(0.125, 0)	3/18/2017 2:00:25 PM	968.129
ReleaseFraction	VRects	vrect_6		3/12	(0.125, 0)	3/18/2017 2:00:25 PM	968.2201
FractionChange	Numerator	vrect_6		2		3/18/2017 2:00:26 PM	968.9501
FractionChange	Numerator	vrect_6		1		3/18/2017 2:00:26 PM	969.238
PressFraction	VRects	vrect_6		1/12	(0.125, 0)	3/18/2017 2:00:27 PM	970.3331
OperationResult	Equivalence			>		3/18/2017 2:00:28 PM	971.0532
FractionPlaced	EqOp2	vrect_6		1/12		3/18/2017 2:00:28 PM	971.0532
ReleaseFraction	VRects	vrect_6		1/12	(0.125, 0)	3/18/2017 2:00:28 PM	971.0532
ClickButton	OpenTaskDescription					3/18/2017 2:00:30 PM	973.0712
EndStateReached						3/18/2017 2:00:31 PM	974.0562
EndStateReached						3/18/2017 2:00:31 PM	974.0562
EndStateReached						3/18/2017 2:00:31 PM	974.0562
EndStateReached						3/18/2017 2:00:33 PM	976.0765
PopupAfterTaskReflection						3/18/2017 2:00:33 PM	976.0825
PopupAfterTaskReflection_Response	RadioSelected	Panel_1	一般	3/18/2017 2:00:38 PM		3/18/2017 2:00:38 PM	981.2598
PopupAfterTaskReflection_Response	RadioSelected	Panel_2	很有趣	3/18/2017 2:00:40 PM		3/18/2017 2:00:40 PM	983.5328
PopupAfterTaskReflection_Response	ContinueSelected			3/18/2017 2:00:42 PM		3/18/2017 2:00:42 PM	984.9018
ClickButton	Lab					3/18/2017 2:00:42 PM	984.9018
ClickButton	Set/Stars					3/18/2017 2:01:11 PM	1013.826
FractionGenerated	StarSets	starset_7				3/18/2017 2:01:11 PM	1013.826
PressFraction	StarSets	starset_7		0/0	(1.28125, 0)	3/18/2017 2:01:12 PM	1014.894
ReleaseFraction	StarSets	starset_7		0/0	(1.28125, 0)	3/18/2017 2:01:12 PM	1014.98
FractionChange	Denominator	starset_7		1		3/18/2017 2:01:13 PM	1016.028
FractionChange	Denominator	starset_7		2		3/18/2017 2:01:13 PM	1016.223
FractionChange	Denominator	starset_7		3		3/18/2017 2:01:13 PM	1016.388
PressFraction	StarSets	starset_7		0/3	(1.28125, 0)	3/18/2017 2:01:15 PM	1018.607
ReleaseFraction	StarSets	starset_7		0/3	(1.28125, 0)	3/18/2017 2:01:16 PM	1018.674
FractionChange	Numerator	starset_7		1		3/18/2017 2:01:17 PM	1019.775
ClickButton	Lab					3/18/2017 2:01:18 PM	1021.556
PressFraction	StarSets	starset_7		1/3	(1.28125, 0)	3/18/2017 2:01:19 PM	1022.406
FractionPlaced	EqOp1	starset_7		1/3		3/18/2017 2:01:20 PM	1023.496
ReleaseFraction	StarSets	starset_7		1/3	(1.28125, 0)	3/18/2017 2:01:20 PM	1023.496
PressFraction	StarSets	starset_7		1/3	(1.28125, 0)	3/18/2017 2:01:22 PM	1024.916
ReleaseFraction	StarSets	starset_7		1/3	(1.28125, 0)	3/18/2017 2:01:22 PM	1024.994
FractionChange	Denominator	starset_7		2		3/18/2017 2:01:23 PM	1026.087
FractionChange	Denominator	starset_7		1		3/18/2017 2:01:23 PM	1026.489
FractionChange	Denominator	starset_7		2		3/18/2017 2:01:24 PM	1027.304
FractionChange	Denominator	starset_7		3		3/18/2017 2:01:25 PM	1027.658
FractionChange	Denominator	starset_7		4		3/18/2017 2:01:25 PM	1028.361
FractionChange	Denominator	starset_7		5		3/18/2017 2:01:26 PM	1029.181
PressFraction	StarSets	starset_7		1/5	(1.28125, 0)	3/18/2017 2:01:27 PM	1030.121
OperationResult	Equivalence			>		3/18/2017 2:01:28 PM	1031.202
FractionPlaced	EqOp2	starset_7		1/5		3/18/2017 2:01:28 PM	1031.202
ReleaseFraction	StarSets	starset_7		1/5	(1.28125, 0)	3/18/2017 2:01:28 PM	1031.202
EndStateReached						3/18/2017 2:01:31 PM	1034.203
EndStateReached						3/18/2017 2:01:31 PM	1034.203
EndStateReached						3/18/2017 2:01:31 PM	1034.203
PopupAfterTaskReflection						3/18/2017 2:01:36 PM	1039.512
PopupAfterTaskReflection_Response	RadioSelected	Panel_1	简单	3/18/2017 2:01:38 PM		3/18/2017 2:01:38 PM	1041.31
PopupAfterTaskReflection_Response	RadioSelected	Panel_2	很有趣	3/18/2017 2:01:40 PM		3/18/2017 2:01:40 PM	1042.97
PopupAfterTaskReflection_Response	ContinueSelected			3/18/2017 2:01:41 PM		3/18/2017 2:01:41 PM	1044.24
ClickButton	Lab					3/18/2017 2:01:41 PM	1044.24
ClickButton	Shape/VRects					3/18/2017 2:02:31 PM	1093.822
FractionGenerated	VRects	vrect_8				3/18/2017 2:02:31 PM	1093.822
PressFraction	VRects	vrect_8		0/0	(0.125, 0)	3/18/2017 2:02:32 PM	1094.84
ReleaseFraction	VRects	vrect_8		0/0	(0.1583333, 0.0333333)	3/18/2017 2:02:32 PM	1094.922
PressFraction	VRects	vrect_8		0/0	(0.1583333, 0.0333333)	3/18/2017 2:02:32 PM	1095.542
ReleaseFraction	VRects	vrect_8		0/0	(0.1583333, 0.0333333)	3/18/2017 2:02:32 PM	1095.596
PressFraction	VRects	vrect_8		0/0	(0.1583333, 0.0333333)	3/18/2017 2:02:45 PM	1107.845
