EventType	EventName	Object1Id	Object2Id	ObjectValue	ObjectPosition	DateTime	SecondsSinceSessionStart
PopupAfterTaskReflection_Response	RadioSelected	Panel_2	让我乐在其中	4/18/2017 1:11:03 PM		4/18/2017 1:11:03 PM	556.3677
PopupAfterTaskReflection_Response	ContinueSelected			4/18/2017 1:11:07 PM		4/18/2017 1:11:07 PM	560.5701
ClickButton	NumberedLines					4/18/2017 1:11:57 PM	610.1526
FractionGenerated	NumberedLines	line_3				4/18/2017 1:11:57 PM	610.1526
FractionChange	Denominator	line_3		1		4/18/2017 1:11:59 PM	611.9572
FractionChange	Denominator	line_3		2		4/18/2017 1:11:59 PM	612.1728
FractionChange	Denominator	line_3		3		4/18/2017 1:11:59 PM	612.3688
FractionChange	Denominator	line_3		4		4/18/2017 1:11:59 PM	612.5838
FractionChange	Denominator	line_3		5		4/18/2017 1:11:59 PM	612.7758
FractionChange	Denominator	line_3		6		4/18/2017 1:12:00 PM	612.9639
FractionChange	Denominator	line_3		7		4/18/2017 1:12:00 PM	613.1799
FractionChange	Denominator	line_3		8		4/18/2017 1:12:00 PM	613.3969
FractionChange	Denominator	line_3		9		4/18/2017 1:12:00 PM	613.6509
FractionChange	Denominator	line_3		10		4/18/2017 1:12:01 PM	613.8739
FractionChange	Denominator	line_3		11		4/18/2017 1:12:01 PM	614.1179
FractionChange	Denominator	line_3		12		4/18/2017 1:12:01 PM	614.6809
PressFraction	NumberedLines	line_3		0/12	(2.3125, 0)	4/18/2017 1:12:02 PM	615.6759
ReleaseFraction	NumberedLines	line_3		0/12	(2.3125, 0)	4/18/2017 1:12:02 PM	615.785
ClickButton	OpenTaskDescription					4/18/2017 1:12:07 PM	620.7972
PressFraction	NumberedLines	line_3		0/12	(2.3125, 0)	4/18/2017 1:12:14 PM	627.2044
ReleaseFraction	NumberedLines	line_3		0/12	(2.3125, 0)	4/18/2017 1:12:14 PM	627.3164
FractionChange	Numerator	line_3		1		4/18/2017 1:12:15 PM	628.1254
FractionChange	Numerator	line_3		2		4/18/2017 1:12:15 PM	628.4587
FractionChange	Numerator	line_3		3		4/18/2017 1:12:16 PM	628.8595
FractionChange	Numerator	line_3		4		4/18/2017 1:12:16 PM	629.3635
FractionChange	Numerator	line_3		5		4/18/2017 1:12:17 PM	629.9296
FractionChange	Numerator	line_3		6		4/18/2017 1:12:17 PM	630.3997
ClickButton	OpenTaskDescription					4/18/2017 1:12:19 PM	632.1796
PressFraction	NumberedLines	line_3		6/12	(2.3125, 0)	4/18/2017 1:12:22 PM	635.1547
ReleaseFraction	NumberedLines	line_3		6/12	(2.3125, 0)	4/18/2017 1:12:22 PM	635.2827
FractionChange	Numerator	line_3		5		4/18/2017 1:12:25 PM	637.8338
FractionChange	Numerator	line_3		4		4/18/2017 1:12:26 PM	639.1889
FractionChange	Numerator	line_3		5		4/18/2017 1:12:28 PM	641.671
FractionChange	Numerator	line_3		6		4/18/2017 1:12:30 PM	643.6301
ClickButton	OpenTaskDescription					4/18/2017 1:12:33 PM	645.9312
PressFraction	NumberedLines	line_3		6/12	(2.3125, 0)	4/18/2017 1:12:51 PM	664.562
ReleaseFraction	NumberedLines	line_3		6/12	(2.3125, 0)	4/18/2017 1:12:51 PM	664.7159
FractionChange	Numerator	line_3		7		4/18/2017 1:12:55 PM	668.3962
FractionChange	Numerator	line_3		6		4/18/2017 1:12:56 PM	669.5891
ClickButton	OpenTaskDescription					4/18/2017 1:12:57 PM	670.7531
PressFraction	NumberedLines	line_3		6/12	(2.3125, 0)	4/18/2017 1:13:08 PM	680.8234
ReleaseFraction	NumberedLines	line_3		6/12	(2.3125, 0)	4/18/2017 1:13:08 PM	680.9395
FractionChange	Numerator	line_3		7		4/18/2017 1:13:08 PM	681.7496
FractionChange	Numerator	line_3		8		4/18/2017 1:13:09 PM	682.2335
FractionChange	Numerator	line_3		9		4/18/2017 1:13:10 PM	683.4076
ClickButton	OpenTaskDescription					4/18/2017 1:13:12 PM	684.8977
EndStateReached						4/18/2017 1:13:13 PM	686.4127
PopupAfterTaskReflection						4/18/2017 1:13:14 PM	687.4399
EndStateReached						4/18/2017 1:13:15 PM	687.9009
PopupAfterTaskReflection						4/18/2017 1:13:16 PM	689.0579
PopupAfterTaskReflection_Response	RadioSelected	Panel_1	简单	4/18/2017 1:13:17 PM		4/18/2017 1:13:17 PM	690.331
PopupAfterTaskReflection_Response	RadioSelected	Panel_2	很有趣	4/18/2017 1:13:19 PM		4/18/2017 1:13:19 PM	691.9886
PopupAfterTaskReflection_Response	ContinueSelected			4/18/2017 1:13:19 PM		4/18/2017 1:13:19 PM	692.6862
ClickButton	NumberedLines					4/18/2017 1:13:44 PM	717.0381
FractionGenerated	NumberedLines	line_4				4/18/2017 1:13:44 PM	717.0381
PressFraction	NumberedLines	line_4		0/0	(0.3125, 0)	4/18/2017 1:13:45 PM	718.5891
ReleaseFraction	NumberedLines	line_4		0/0	(3.579167, -0.4666667)	4/18/2017 1:13:47 PM	720.4171
FractionChange	Denominator	line_4		1		4/18/2017 1:13:52 PM	725.6323
FractionChange	Denominator	line_4		2		4/18/2017 1:13:55 PM	727.9684
FractionChange	Denominator	line_4		3		4/18/2017 1:13:56 PM	729.4365
FractionChange	Denominator	line_4		4		4/18/2017 1:13:57 PM	730.0966
FractionChange	Denominator	line_4		5		4/18/2017 1:13:58 PM	730.8626
FractionChange	Denominator	line_4		6		4/18/2017 1:13:58 PM	731.1125
FractionChange	Denominator	line_4		7		4/18/2017 1:13:58 PM	731.2969
FractionChange	Denominator	line_4		6		4/18/2017 1:14:02 PM	735.3477
FractionChange	Denominator	line_4		5		4/18/2017 1:14:02 PM	735.5799
FractionChange	Denominator	line_4		4		4/18/2017 1:14:03 PM	736.3647
PressFraction	NumberedLines	line_4		0/4	(3.579167, -0.4666667)	4/18/2017 1:14:05 PM	737.9028
ReleaseFraction	NumberedLines	line_4		0/4	(3.579167, -0.4666667)	4/18/2017 1:14:05 PM	737.9949
FractionChange	Numerator	line_4		1		4/18/2017 1:14:06 PM	738.9148
FractionChange	Numerator	line_4		2		4/18/2017 1:14:06 PM	739.4298
FractionChange	Numerator	line_4		3		4/18/2017 1:14:07 PM	739.8439
ClickButton	Lab					4/18/2017 1:14:08 PM	741.511
PressFraction	NumberedLines	line_4		3/4	(3.579167, -0.4666667)	4/18/2017 1:14:10 PM	742.916
FractionPlaced	EqOp1	line_4		3/4		4/18/2017 1:14:11 PM	744.0411
ReleaseFraction	NumberedLines	line_4		3/4	(3.579167, -0.4666667)	4/18/2017 1:14:11 PM	744.0411
ClickButton	NumberedLines					4/18/2017 1:14:21 PM	754.5334
FractionGenerated	NumberedLines	line_5				4/18/2017 1:14:21 PM	754.5334
PressFraction	NumberedLines	line_5		0/0	(0.3125, 0)	4/18/2017 1:14:23 PM	755.8146
ReleaseFraction	NumberedLines	line_5		0/0	(3.645833, -4.9)	4/18/2017 1:14:24 PM	757.6816
FractionChange	Denominator	line_5		1		4/18/2017 1:14:26 PM	759.6967
FractionChange	Denominator	line_5		2		4/18/2017 1:14:29 PM	761.9327
FractionChange	Denominator	line_5		3		4/18/2017 1:14:29 PM	762.4537
FractionChange	Denominator	line_5		4		4/18/2017 1:14:29 PM	762.6658
FractionChange	Denominator	line_5		5		4/18/2017 1:14:30 PM	762.8498
FractionChange	Denominator	line_5		6		4/18/2017 1:14:30 PM	763.0658
FractionChange	Denominator	line_5		7		4/18/2017 1:14:30 PM	763.2639
FractionChange	Denominator	line_5		8		4/18/2017 1:14:30 PM	763.4619
FractionChange	Denominator	line_5		9		4/18/2017 1:14:30 PM	763.7158
FractionChange	Denominator	line_5		10		4/18/2017 1:14:31 PM	764.0469
FractionChange	Denominator	line_5		11		4/18/2017 1:14:32 PM	764.977
FractionChange	Denominator	line_5		12		4/18/2017 1:14:32 PM	765.195
PressFraction	NumberedLines	line_5		0/12	(3.645833, -4.9)	4/18/2017 1:14:32 PM	765.6829
ReleaseFraction	NumberedLines	line_5		0/12	(3.645833, -4.9)	4/18/2017 1:14:32 PM	765.7941
FractionChange	Numerator	line_5		1		4/18/2017 1:14:33 PM	766.618
PressFraction	NumberedLines	line_5		1/12	(3.645833, -4.9)	4/18/2017 1:14:34 PM	767.3531
OperationResult	Equivalence			>		4/18/2017 1:14:36 PM	768.9183
FractionPlaced	EqOp2	line_5		1/12		4/18/2017 1:14:36 PM	768.9183
ReleaseFraction	NumberedLines	line_5		1/12	(3.645833, -4.9)	4/18/2017 1:14:36 PM	768.9183
EndStateReached						4/18/2017 1:14:39 PM	771.9241
EndStateReached						4/18/2017 1:14:39 PM	771.9241
EndStateReached						4/18/2017 1:14:39 PM	771.9241
PopupAfterTaskReflection						4/18/2017 1:14:41 PM	774.7834
PopupAfterTaskReflection_Response	RadioSelected	Panel_1	简单	4/18/2017 1:14:44 PM		4/18/2017 1:14:44 PM	777.1545
PopupAfterTaskReflection_Response	RadioSelected	Panel_2	很有趣	4/18/2017 1:14:46 PM		4/18/2017 1:14:46 PM	779.2975
PopupAfterTaskReflection_Response	ContinueSelected			4/18/2017 1:14:47 PM		4/18/2017 1:14:47 PM	780.1817
ClickButton	Lab					4/18/2017 1:14:47 PM	780.1817
ClickButton	Shape/HRects					4/18/2017 1:15:06 PM	799.3641
FractionGenerated	HRects	hrect_6				4/18/2017 1:15:06 PM	799.3641
PressFraction	HRects	hrect_6		0/0	(0.125, 0)	4/18/2017 1:15:07 PM	800.5112
ReleaseFraction	HRects	hrect_6		0/0	(3.291667, -0.2333333)	4/18/2017 1:15:08 PM	801.6358
FractionChange	Denominator	hrect_6		1		4/18/2017 1:15:09 PM	802.5793
FractionChange	Denominator	hrect_6		2		4/18/2017 1:15:12 PM	805.7614
FractionChange	Denominator	hrect_6		3		4/18/2017 1:15:14 PM	807.3105
PressFraction	HRects	hrect_6		0/3	(3.291667, -0.2333333)	4/18/2017 1:15:16 PM	809.7976
ReleaseFraction	HRects	hrect_6		0/3	(3.291667, -0.2333333)	4/18/2017 1:15:17 PM	809.8925
FractionChange	Numerator	hrect_6		1		4/18/2017 1:15:17 PM	810.5466
ClickButton	Lab					4/18/2017 1:15:19 PM	811.8807
PressFraction	HRects	hrect_6		1/3	(3.291667, -0.2333333)	4/18/2017 1:15:19 PM	812.4697
ReleaseFraction	HRects	hrect_6		1/3	(-2.7, 6.033334)	4/18/2017 1:15:21 PM	814.1827
PressFraction	HRects	hrect_6		1/3	(-2.7, 6.033334)	4/18/2017 1:15:21 PM	814.6288
ReleaseFraction	HRects	hrect_6		1/3	(-2.7, 6.033334)	4/18/2017 1:15:22 PM	815.6988
PressFraction	HRects	hrect_6		1/3	(-2.7, 6.033334)	4/18/2017 1:15:23 PM	816.6058
FractionPlaced	EqOp1	hrect_6		1/3		4/18/2017 1:15:25 PM	818.697
ReleaseFraction	HRects	hrect_6		1/3	(-2.7, 6.033334)	4/18/2017 1:15:25 PM	818.697
PressFraction	HRects	hrect_6		1/3	(-2.7, 6.033334)	4/18/2017 1:15:31 PM	824.3281
ReleaseFraction	HRects	hrect_6		1/3	(2.966667, -1.266667)	4/18/2017 1:15:33 PM	826.2842
PressFraction	HRects	hrect_6		1/3	(2.966667, -1.266667)	4/18/2017 1:15:39 PM	832.3644
ReleaseFraction	HRects	hrect_6		1/3	(2.966667, -1.266667)	4/18/2017 1:15:39 PM	832.4415
FractionChange	Denominator	hrect_6		4		4/18/2017 1:15:40 PM	833.1115
FractionChange	Denominator	hrect_6		5		4/18/2017 1:15:40 PM	833.3585
PressFraction	HRects	hrect_6		1/5	(2.966667, -1.266667)	4/18/2017 1:15:41 PM	833.9137
ReleaseFraction	HRects	hrect_6		1/5	(2.966667, -1.266667)	4/18/2017 1:15:41 PM	833.9875
PressFraction	HRects	hrect_6		1/5	(2.966667, -1.266667)	4/18/2017 1:15:42 PM	835.2947
OperationResult	Equivalence			>		4/18/2017 1:15:43 PM	835.8757
FractionPlaced	EqOp2	hrect_6		1/5		4/18/2017 1:15:43 PM	835.8757
ReleaseFraction	HRects	hrect_6		1/5	(2.966667, -1.266667)	4/18/2017 1:15:43 PM	835.8757
EndStateReached						4/18/2017 1:15:46 PM	838.8816
EndStateReached						4/18/2017 1:15:46 PM	838.8816
EndStateReached						4/18/2017 1:15:46 PM	838.8816
PopupAfterTaskReflection						4/18/2017 1:15:47 PM	840.1589
PopupAfterTaskReflection_Response	RadioSelected	Panel_1	简单	4/18/2017 1:15:49 PM		4/18/2017 1:15:49 PM	841.9352
PopupAfterTaskReflection_Response	RadioSelected	Panel_2	让我乐在其中	4/18/2017 1:15:51 PM		4/18/2017 1:15:51 PM	844.575
PopupAfterTaskReflection_Response	ContinueSelected			4/18/2017 1:15:52 PM		4/18/2017 1:15:52 PM	845.353
ClickButton	Lab					4/18/2017 1:15:52 PM	845.353
ClickButton	NumberedLines					4/18/2017 1:16:02 PM	855.7094
FractionGenerated	NumberedLines	line_7				4/18/2017 1:16:02 PM	855.7094
PressFraction	NumberedLines	line_7		0/0	(1.3125, -1)	4/18/2017 1:16:04 PM	857.3075
ReleaseFraction	NumberedLines	line_7		0/0	(2.679167, 1.833333)	4/18/2017 1:16:05 PM	858.4545
FractionChange	Denominator	line_7		1		4/18/2017 1:16:06 PM	859.5786
FractionChange	Denominator	line_7		2		4/18/2017 1:16:07 PM	860.3496
FractionChange	Denominator	line_7		3		4/18/2017 1:16:08 PM	861.0036
FractionChange	Denominator	line_7		4		4/18/2017 1:16:08 PM	861.7508
FractionChange	Denominator	line_7		5		4/18/2017 1:16:09 PM	862.4437
FractionChange	Denominator	line_7		6		4/18/2017 1:16:10 PM	863.1047
FractionChange	Denominator	line_7		7		4/18/2017 1:16:11 PM	863.8197
FractionChange	Denominator	line_7		8		4/18/2017 1:16:11 PM	864.5348
PressFraction	NumberedLines	line_7		0/8	(2.679167, 1.833333)	4/18/2017 1:16:12 PM	865.2278
ReleaseFraction	NumberedLines	line_7		0/8	(2.679167, 1.833333)	4/18/2017 1:16:12 PM	865.3068
FractionChange	Numerator	line_7		1		4/18/2017 1:16:14 PM	867.0279
PressFraction	NumberedLines	line_7		1/8	(2.679167, 1.833333)	4/18/2017 1:16:15 PM	867.8539
ReleaseFraction	NumberedLines	line_7		1/8	(2.945834, 4.133333)	4/18/2017 1:16:15 PM	868.3629
ClickButton	NumberedLines					4/18/2017 1:16:16 PM	869.7599
FractionGenerated	NumberedLines	line_8				4/18/2017 1:16:16 PM	869.7599
PressFraction	NumberedLines	line_8		0/0	(2.3125, 0)	4/18/2017 1:16:17 PM	870.7451
ReleaseFraction	NumberedLines	line_8		0/0	(3.345834, -0.2333333)	4/18/2017 1:16:18 PM	871.1181
FractionChange	Denominator	line_8		1		4/18/2017 1:16:19 PM	872.6092
FractionChange	Denominator	line_8		2		4/18/2017 1:16:20 PM	872.9431
FractionChange	Denominator	line_8		3		4/18/2017 1:16:20 PM	873.2872
PressFraction	NumberedLines	line_8		0/3	(3.345834, -0.2333333)	4/18/2017 1:16:21 PM	873.9991
ReleaseFraction	NumberedLines	line_8		0/3	(3.345834, -0.2333333)	4/18/2017 1:16:21 PM	874.0851
FractionChange	Numerator	line_8		1		4/18/2017 1:16:22 PM	874.8483
ClickButton	Lab					4/18/2017 1:16:25 PM	877.9943
PressFraction	NumberedLines	line_7		1/8	(2.945834, 4.133333)	4/18/2017 1:16:26 PM	878.8664
FractionPlaced	EqOp1	line_7		1/8		4/18/2017 1:16:27 PM	880.6576
ReleaseFraction	NumberedLines	line_7		1/8	(2.945834, 4.133333)	4/18/2017 1:16:27 PM	880.6576
PressFraction	NumberedLines	line_8		1/3	(3.345834, -0.2333333)	4/18/2017 1:16:28 PM	881.7035
OperationResult	Equivalence			<		4/18/2017 1:16:29 PM	882.5205
FractionPlaced	EqOp2	line_8		1/3		4/18/2017 1:16:29 PM	882.5205
ReleaseFraction	NumberedLines	line_8		1/3	(3.345834, -0.2333333)	4/18/2017 1:16:29 PM	882.5205
PressFraction	NumberedLines	line_7		1/8	(2.945834, 4.133333)	4/18/2017 1:16:30 PM	883.1205
ReleaseFraction	NumberedLines	line_7		1/8	(4.166667, 0.7333333)	4/18/2017 1:16:30 PM	883.4536
PopupAfterTaskReflection						4/18/2017 1:16:31 PM	884.2847
EndStateReached						4/18/2017 1:16:32 PM	885.5256
EndStateReached						4/18/2017 1:16:32 PM	885.5256
EndStateReached						4/18/2017 1:16:32 PM	885.5256
EndStateReached						4/18/2017 1:16:33 PM	886.1266
EndStateReached						4/18/2017 1:16:33 PM	886.4576
PopupAfterTaskReflection						4/18/2017 1:16:33 PM	886.7658
PopupAfterTaskReflection_Response	RadioSelected	Panel_1	简单	4/18/2017 1:16:35 PM		4/18/2017 1:16:35 PM	888.3279
PopupAfterTaskReflection_Response	RadioSelected	Panel_2	让我乐在其中	4/18/2017 1:16:37 PM		4/18/2017 1:16:37 PM	890.78
PopupAfterTaskReflection_Response	ContinueSelected			4/18/2017 1:16:38 PM		4/18/2017 1:16:38 PM	891.499
ClickButton	Lab					4/18/2017 1:16:38 PM	891.499
ClickButton	NumberedLines					4/18/2017 1:16:41 PM	894.7649
FractionGenerated	NumberedLines	line_9				4/18/2017 1:16:41 PM	894.7649
PressFraction	NumberedLines	line_9		0/0	(0.3125, 0)	4/18/2017 1:16:43 PM	896.028
ReleaseFraction	NumberedLines	line_9		0/0	(2.179167, 0.7333333)	4/18/2017 1:16:44 PM	897.0071
FractionChange	Denominator	line_9		1		4/18/2017 1:16:45 PM	898.2695
FractionChange	Denominator	line_9		2		4/18/2017 1:16:45 PM	898.7481
FractionChange	Denominator	line_9		3		4/18/2017 1:16:46 PM	899.1942
FractionChange	Denominator	line_9		4		4/18/2017 1:16:46 PM	899.7872
FractionChange	Denominator	line_9		5		4/18/2017 1:16:47 PM	900.4011
FractionChange	Denominator	line_9		6		4/18/2017 1:16:49 PM	901.8762
PressFraction	NumberedLines	line_9		0/6	(2.179167, 0.7333333)	4/18/2017 1:16:49 PM	902.7924
ReleaseFraction	NumberedLines	line_9		0/6	(2.179167, 0.7333333)	4/18/2017 1:16:50 PM	902.9252
PressFraction	NumberedLines	line_9		0/6	(2.179167, 0.7333333)	4/18/2017 1:16:52 PM	905.7754
ReleaseFraction	NumberedLines	line_9		0/6	(2.179167, 0.7333333)	4/18/2017 1:16:53 PM	905.9175
FractionChange	Denominator	line_9		7		4/18/2017 1:16:53 PM	906.7404
FractionChange	Denominator	line_9		8		4/18/2017 1:16:54 PM	907.0164
PressFraction	NumberedLines	line_9		0/8	(2.179167, 0.7333333)	4/18/2017 1:16:54 PM	907.4904
ReleaseFraction	NumberedLines	line_9		0/8	(2.179167, 0.7333333)	4/18/2017 1:16:54 PM	907.5864
FractionChange	Numerator	line_9		1		4/18/2017 1:16:55 PM	908.2335
FractionChange	Numerator	line_9		2		4/18/2017 1:16:55 PM	908.5425
FractionChange	Numerator	line_9		3		4/18/2017 1:16:56 PM	908.8666
FractionChange	Numerator	line_9		4		4/18/2017 1:16:56 PM	909.4345
FractionChange	Numerator	line_9		5		4/18/2017 1:16:57 PM	909.8205
FractionChange	Numerator	line_9		6		4/18/2017 1:16:57 PM	910.2925
PressFraction	NumberedLines	line_9		6/8	(2.179167, 0.7333333)	4/18/2017 1:16:58 PM	911.7146
FractionChange	Numerator	line_9		7		4/18/2017 1:16:59 PM	911.9446
ReleaseFraction	NumberedLines	line_9		7/8	(2.179167, 0.7333333)	4/18/2017 1:16:59 PM	911.9446
ClickButton	Lab					4/18/2017 1:17:00 PM	912.8798
PressFraction	NumberedLines	line_9		7/8	(2.179167, 0.7333333)	4/18/2017 1:17:00 PM	913.7427
FractionPlaced	EqOp1	line_9		7/8		4/18/2017 1:17:01 PM	914.4037
ReleaseFraction	NumberedLines	line_9		7/8	(2.179167, 0.7333333)	4/18/2017 1:17:01 PM	914.4037
PressFraction	NumberedLines	line_9		7/8	(2.179167, 0.7333333)	4/18/2017 1:17:04 PM	917.2318
ReleaseFraction	NumberedLines	line_9		7/8	(2.179167, 0.7333333)	4/18/2017 1:17:04 PM	917.3298
FractionChange	Numerator	line_9		6		4/18/2017 1:17:05 PM	918.4329
PressFraction	NumberedLines	line_9		6/8	(2.179167, 0.7333333)	4/18/2017 1:17:07 PM	920.242
FractionPlaced	EqOp1	line_9		6/8		4/18/2017 1:17:08 PM	920.935
ReleaseFraction	NumberedLines	line_9		6/8	(2.179167, 0.7333333)	4/18/2017 1:17:08 PM	920.935
FractionChange	Numerator	line_9		5		4/18/2017 1:17:13 PM	925.8152
FractionChange	Numerator	line_9		4		4/18/2017 1:17:14 PM	926.8254
FractionChange	Numerator	line_9		3		4/18/2017 1:17:15 PM	928.5983
PressFraction	NumberedLines	line_9		3/8	(2.179167, 0.7333333)	4/18/2017 1:17:17 PM	929.9803
ReleaseFraction	NumberedLines	line_9		3/8	(2.179167, 0.7333333)	4/18/2017 1:17:17 PM	930.0804
PressFraction	NumberedLines	line_9		3/8	(2.179167, 0.7333333)	4/18/2017 1:17:18 PM	931.2794
ReleaseFraction	NumberedLines	line_9		3/8	(2.179167, 0.7333333)	4/18/2017 1:17:18 PM	931.3745
FractionChange	Numerator	line_9		2		4/18/2017 1:17:19 PM	931.9474
PressFraction	NumberedLines	line_9		2/8	(2.179167, 0.7333333)	4/18/2017 1:17:19 PM	932.4395
ReleaseFraction	NumberedLines	line_9		2/8	(2.179167, 0.7333333)	4/18/2017 1:17:19 PM	932.5276
FractionChange	Denominator	line_9		7		4/18/2017 1:17:20 PM	933.7076
FractionChange	Denominator	line_9		6		4/18/2017 1:17:21 PM	933.8955
FractionChange	Denominator	line_9		5		4/18/2017 1:17:21 PM	934.0695
FractionChange	Denominator	line_9		4		4/18/2017 1:17:21 PM	934.5365
FractionChange	Denominator	line_9		3		4/18/2017 1:17:22 PM	934.9865
PressFraction	NumberedLines	line_9		2/3	(2.179167, 0.7333333)	4/18/2017 1:17:25 PM	938.1176
OperationResult	Equivalence			>		4/18/2017 1:17:25 PM	938.7158
FractionPlaced	EqOp2	line_9		2/3		4/18/2017 1:17:25 PM	938.7158
ReleaseFraction	NumberedLines	line_9		2/3	(2.179167, 0.7333333)	4/18/2017 1:17:25 PM	938.7158
PopupAfterTaskReflection_Response	RadioSelected	Panel_1	简单	4/18/2017 1:18:00 PM		4/18/2017 1:18:00 PM	973.3923
PopupAfterTaskReflection_Response	RadioSelected	Panel_2	很有趣	4/18/2017 1:18:01 PM		4/18/2017 1:18:01 PM	974.6293
PopupAfterTaskReflection_Response	RadioSelected	Panel_1	简单	4/18/2017 1:18:04 PM		4/18/2017 1:18:04 PM	977.3954
PopupAfterTaskReflection_Response	ContinueSelected			4/18/2017 1:18:05 PM		4/18/2017 1:18:05 PM	978.6794
ClickButton	Lab					4/18/2017 1:18:05 PM	978.6794
ClickButton	NumberedLines					4/18/2017 1:18:14 PM	987.1745
FractionGenerated	NumberedLines	line_10				4/18/2017 1:18:14 PM	987.1745
PressFraction	NumberedLines	line_10		0/0	(0.3125, 0)	4/18/2017 1:18:15 PM	988.5726
ReleaseFraction	NumberedLines	line_10		0/0	(2.379167, 0.4333334)	4/18/2017 1:18:16 PM	989.6486
FractionChange	Denominator	line_10		1		4/18/2017 1:18:33 PM	1006.368
FractionChange	Denominator	line_10		2		4/18/2017 1:18:33 PM	1006.577
