EventType	EventName	Object1Id	Object2Id	ObjectValue	ObjectPosition	DateTime	SecondsSinceSessionStart
PressFraction	MoonSets	moonset_9		6/8	(-0.6854165, 0)	4/18/2017 1:53:09 PM	955.4092
ReleaseFraction	MoonSets	moonset_9		6/8	(-0.6854165, 0)	4/18/2017 1:53:09 PM	955.5432
FractionChange	Denominator	moonset_9		7		4/18/2017 1:53:09 PM	955.5432
PressFraction	MoonSets	moonset_9		6/7	(-0.6854165, 0)	4/18/2017 1:53:09 PM	955.8341
ReleaseFraction	MoonSets	moonset_9		6/7	(-0.6854165, 0)	4/18/2017 1:53:09 PM	955.9241
FractionChange	Denominator	moonset_9		6		4/18/2017 1:53:09 PM	955.9241
PressFraction	MoonSets	moonset_9		6/6	(-0.6854165, 0)	4/18/2017 1:53:10 PM	956.0182
ReleaseFraction	MoonSets	moonset_9		6/6	(-0.6854165, 0)	4/18/2017 1:53:10 PM	956.1092
FractionChange	Denominator	moonset_9		5		4/18/2017 1:53:10 PM	956.1092
PressFraction	MoonSets	moonset_9		6/5	(-0.6854165, 0)	4/18/2017 1:53:10 PM	956.1871
ReleaseFraction	MoonSets	moonset_9		6/5	(-0.6854165, 0)	4/18/2017 1:53:10 PM	956.2972
FractionChange	Denominator	moonset_9		4		4/18/2017 1:53:10 PM	956.2972
PressFraction	MoonSets	moonset_9		6/4	(-0.6854165, 0)	4/18/2017 1:53:10 PM	956.3572
ReleaseFraction	MoonSets	moonset_9		6/4	(-0.6854165, 0)	4/18/2017 1:53:10 PM	956.4651
FractionChange	Denominator	moonset_9		3		4/18/2017 1:53:10 PM	956.4651
PressFraction	MoonSets	moonset_9		6/3	(-0.6854165, 0)	4/18/2017 1:53:10 PM	956.6332
ReleaseFraction	MoonSets	moonset_9		6/3	(-0.6854165, 0)	4/18/2017 1:53:10 PM	956.7352
FractionChange	Denominator	moonset_9		2		4/18/2017 1:53:10 PM	956.7352
PressFraction	MoonSets	moonset_9		6/2	(-0.6854165, 0)	4/18/2017 1:53:11 PM	957.8782
ReleaseFraction	MoonSets	moonset_9		6/2	(-0.6854165, 0)	4/18/2017 1:53:11 PM	957.9802
FractionChange	Denominator	moonset_9		3		4/18/2017 1:53:11 PM	957.9802
PressFraction	MoonSets	moonset_9		6/3	(-0.6854165, 0)	4/18/2017 1:53:13 PM	959.0473
ReleaseFraction	MoonSets	moonset_9		6/3	(-0.6854165, 0)	4/18/2017 1:53:13 PM	959.1613
PressFraction	MoonSets	moonset_9		6/3	(-0.6854165, 0)	4/18/2017 1:53:18 PM	964.8026
ReleaseFraction	MoonSets	moonset_9		6/3	(-0.6854165, 0)	4/18/2017 1:53:18 PM	964.9335
FractionChange	Numerator	moonset_9		5		4/18/2017 1:53:18 PM	964.9335
PressFraction	MoonSets	moonset_9		5/3	(-0.6854165, 0)	4/18/2017 1:53:19 PM	965.2955
ReleaseFraction	MoonSets	moonset_9		5/3	(-0.6854165, 0)	4/18/2017 1:53:19 PM	965.408
FractionChange	Numerator	moonset_9		4		4/18/2017 1:53:19 PM	965.408
PressFraction	MoonSets	moonset_9		4/3	(-0.6854165, 0)	4/18/2017 1:53:19 PM	965.8636
ReleaseFraction	MoonSets	moonset_9		4/3	(-0.6854165, 0)	4/18/2017 1:53:19 PM	965.9486
FractionChange	Numerator	moonset_9		3		4/18/2017 1:53:19 PM	965.9486
PressFraction	MoonSets	moonset_9		3/3	(-0.6854165, 0)	4/18/2017 1:53:20 PM	966.6685
ReleaseFraction	MoonSets	moonset_9		3/3	(-0.6854165, 0)	4/18/2017 1:53:20 PM	966.8137
FractionChange	Numerator	moonset_9		2		4/18/2017 1:53:20 PM	966.8137
PressFraction	MoonSets	moonset_9		2/3	(-0.6854165, 0)	4/18/2017 1:53:24 PM	970.2168
OperationResult	Equivalence			>		4/18/2017 1:53:26 PM	972.3399
FractionPlaced	EqOp2	moonset_9		2/3		4/18/2017 1:53:26 PM	972.3399
ReleaseFraction	MoonSets	moonset_9		2/3	(-0.6854165, 0)	4/18/2017 1:53:26 PM	972.3399
ClickButton	OpenTaskDescription					4/18/2017 1:53:42 PM	988.1407
TaskReset						4/18/2017 1:53:45 PM	991.2627
ClickButton	Lab					4/18/2017 1:53:45 PM	991.2627
ClickButton	Lab					4/18/2017 1:53:47 PM	993.0287
ClickButton	Shape/VRects					4/18/2017 1:53:52 PM	998.814
FractionGenerated	VRects	vrect_10				4/18/2017 1:53:52 PM	998.814
FractionChange	Denominator	vrect_10		1		4/18/2017 1:53:55 PM	1001.664
FractionChange	Denominator	vrect_10		2		4/18/2017 1:53:56 PM	1002.105
FractionChange	Denominator	vrect_10		3		4/18/2017 1:53:56 PM	1002.306
FractionChange	Denominator	vrect_10		4		4/18/2017 1:53:56 PM	1002.517
FractionChange	Denominator	vrect_10		5		4/18/2017 1:53:56 PM	1002.743
FractionChange	Denominator	vrect_10		6		4/18/2017 1:53:57 PM	1003.193
FractionChange	Denominator	vrect_10		7		4/18/2017 1:53:57 PM	1003.369
FractionChange	Denominator	vrect_10		8		4/18/2017 1:53:57 PM	1003.909
PressFraction	VRects	vrect_10		0/8	(1.125, 1)	4/18/2017 1:54:00 PM	1006.469
ReleaseFraction	VRects	vrect_10		0/8	(1.125, 1)	4/18/2017 1:54:00 PM	1006.614
FractionChange	Numerator	vrect_10		1		4/18/2017 1:54:01 PM	1007.643
FractionChange	Numerator	vrect_10		2		4/18/2017 1:54:01 PM	1007.857
FractionChange	Numerator	vrect_10		3		4/18/2017 1:54:02 PM	1008.044
FractionChange	Numerator	vrect_10		4		4/18/2017 1:54:02 PM	1008.232
FractionChange	Numerator	vrect_10		5		4/18/2017 1:54:02 PM	1008.409
FractionChange	Numerator	vrect_10		6		4/18/2017 1:54:02 PM	1008.943
PressFraction	VRects	vrect_10		6/8	(1.125, 1)	4/18/2017 1:54:03 PM	1009.469
FractionPlaced	EqOp1	vrect_10		6/8		4/18/2017 1:54:05 PM	1011.897
ReleaseFraction	VRects	vrect_10		6/8	(1.125, 1)	4/18/2017 1:54:05 PM	1011.897
PressFraction	VRects	vrect_10		6/8	(1.125, 1)	4/18/2017 1:54:16 PM	1022.352
ReleaseFraction	VRects	vrect_10		6/8	(1.125, 1)	4/18/2017 1:54:16 PM	1022.484
FractionChange	Denominator	vrect_10		7		4/18/2017 1:54:17 PM	1023.232
FractionChange	Denominator	vrect_10		6		4/18/2017 1:54:17 PM	1023.427
FractionChange	Denominator	vrect_10		5		4/18/2017 1:54:17 PM	1023.615
FractionChange	Denominator	vrect_10		4		4/18/2017 1:54:17 PM	1023.786
FractionChange	Denominator	vrect_10		3		4/18/2017 1:54:18 PM	1024.983
PressFraction	VRects	vrect_10		6/3	(1.125, 1)	4/18/2017 1:54:19 PM	1025.621
ReleaseFraction	VRects	vrect_10		6/3	(1.125, 1)	4/18/2017 1:54:19 PM	1025.728
FractionChange	Numerator	vrect_10		7		4/18/2017 1:54:20 PM	1026.69
FractionChange	Numerator	vrect_10		8		4/18/2017 1:54:20 PM	1026.962
FractionChange	Numerator	vrect_10		9		4/18/2017 1:54:21 PM	1027.206
FractionChange	Numerator	vrect_10		8		4/18/2017 1:54:24 PM	1030.965
FractionChange	Numerator	vrect_10		7		4/18/2017 1:54:25 PM	1031.163
FractionChange	Numerator	vrect_10		6		4/18/2017 1:54:25 PM	1031.35
FractionChange	Numerator	vrect_10		5		4/18/2017 1:54:25 PM	1031.619
FractionChange	Numerator	vrect_10		4		4/18/2017 1:54:25 PM	1031.822
FractionChange	Numerator	vrect_10		3		4/18/2017 1:54:26 PM	1032.097
FractionChange	Numerator	vrect_10		2		4/18/2017 1:54:27 PM	1033.376
PressFraction	VRects	vrect_10		2/3	(1.125, 1)	4/18/2017 1:54:28 PM	1034.016
OperationResult	Equivalence			>		4/18/2017 1:54:28 PM	1034.539
FractionPlaced	EqOp2	vrect_10		2/3		4/18/2017 1:54:28 PM	1034.539
ReleaseFraction	VRects	vrect_10		2/3	(1.125, 1)	4/18/2017 1:54:28 PM	1034.539
TaskChange_warningMessage	ClickForward			1		4/18/2017 1:54:48 PM	1054.455
TaskChange_warningMessage	ClickForward			2		4/18/2017 1:55:17 PM	1083.956
PopupAfterTaskReflection_Response	RadioSelected	Panel_1	简单	4/18/2017 1:55:32 PM		4/18/2017 1:55:32 PM	1098.426
PopupAfterTaskReflection_Response	RadioSelected	Panel_1	简单	4/18/2017 1:55:35 PM		4/18/2017 1:55:35 PM	1101.274
PopupAfterTaskReflection_Response	RadioSelected	Panel_1	简单	4/18/2017 1:55:35 PM		4/18/2017 1:55:35 PM	1101.774
PressFraction	VRects	vrect_10		2/3	(1.125, 1)	4/18/2017 1:55:36 PM	1102.551
ReleaseFraction	VRects	vrect_10		2/3	(1.125, 1)	4/18/2017 1:55:36 PM	1102.646
PopupAfterTaskReflection_Response	RadioSelected	Panel_1	简单	4/18/2017 1:55:37 PM		4/18/2017 1:55:37 PM	1103.247
PopupAfterTaskReflection_Response	RadioSelected	Panel_2	很有趣	4/18/2017 1:55:39 PM		4/18/2017 1:55:39 PM	1105.878
PopupAfterTaskReflection_Response	RadioSelected	Panel_2	很有趣	4/18/2017 1:55:41 PM		4/18/2017 1:55:41 PM	1107.988
PopupAfterTaskReflection_Response	ContinueSelected			4/18/2017 1:55:43 PM		4/18/2017 1:55:43 PM	1109.322
ClickButton	Lab					4/18/2017 1:55:43 PM	1109.322
ClickButton	Lab					4/18/2017 1:55:46 PM	1112.343
ClickButton	3OperandTab					4/18/2017 1:55:48 PM	1114.806
ClickButton	Shape/VRects					4/18/2017 1:55:51 PM	1117.886
FractionGenerated	VRects	vrect_11				4/18/2017 1:55:51 PM	1117.886
FractionChange	Denominator	vrect_11		1		4/18/2017 1:55:54 PM	1120.64
FractionChange	Denominator	vrect_11		2		4/18/2017 1:55:56 PM	1122.442
FractionChange	Denominator	vrect_11		3		4/18/2017 1:55:56 PM	1122.981
FractionChange	Denominator	vrect_11		4		4/18/2017 1:55:57 PM	1123.199
FractionChange	Denominator	vrect_11		5		4/18/2017 1:55:57 PM	1123.78
PressFraction	VRects	vrect_11		0/5	(1.125, 0)	4/18/2017 1:56:00 PM	1126.273
ReleaseFraction	VRects	vrect_11		0/5	(1.125, 0)	4/18/2017 1:56:00 PM	1126.391
FractionChange	Numerator	vrect_11		1		4/18/2017 1:56:02 PM	1128.431
PressFraction	VRects	vrect_11		1/5	(1.125, 0)	4/18/2017 1:56:03 PM	1129.553
FractionPlaced	SumOp1	vrect_11		1/5		4/18/2017 1:56:04 PM	1130.596
ReleaseFraction	VRects	vrect_11		1/5	(1.125, 0)	4/18/2017 1:56:04 PM	1130.596
PressFraction	VRects	vrect_11		1/5	(1.125, 0)	4/18/2017 1:56:07 PM	1133.23
ReleaseFraction	VRects	vrect_11		1/5	(1.125, 0)	4/18/2017 1:56:07 PM	1133.33
PressFraction	VRects	vrect_11		1/5	(1.125, 0)	4/18/2017 1:56:08 PM	1134.536
ReleaseFraction	VRects	vrect_11		1/5	(1.125, 0)	4/18/2017 1:56:08 PM	1134.655
FractionChange	Numerator	vrect_11		2		4/18/2017 1:56:09 PM	1135.437
PressFraction	VRects	vrect_11		2/5	(1.125, 0)	4/18/2017 1:56:09 PM	1135.874
FractionPlaced	SumOp2	vrect_11		2/5		4/18/2017 1:56:10 PM	1136.738
ReleaseFraction	VRects	vrect_11		2/5	(1.125, 0)	4/18/2017 1:56:10 PM	1136.738
PressFraction	VRects	vrect_11		2/5	(1.125, 0)	4/18/2017 1:56:19 PM	1145.824
ReleaseFraction	VRects	vrect_11		2/5	(1.125, -0.03333336)	4/18/2017 1:56:19 PM	1145.956
FractionChange	Denominator	vrect_11		4		4/18/2017 1:56:20 PM	1146.507
FractionChange	Denominator	vrect_11		5		4/18/2017 1:56:21 PM	1147.044
FractionChange	Denominator	vrect_11		6		4/18/2017 1:56:21 PM	1147.239
FractionChange	Denominator	vrect_11		7		4/18/2017 1:56:21 PM	1147.457
FractionChange	Denominator	vrect_11		8		4/18/2017 1:56:21 PM	1147.657
FractionChange	Denominator	vrect_11		9		4/18/2017 1:56:21 PM	1147.949
FractionChange	Denominator	vrect_11		10		4/18/2017 1:56:22 PM	1148.557
PressFraction	VRects	vrect_11		2/10	(1.125, -0.03333336)	4/18/2017 1:56:23 PM	1149.524
ReleaseFraction	VRects	vrect_11		2/10	(1.125, -0.03333336)	4/18/2017 1:56:23 PM	1149.63
FractionChange	Numerator	vrect_11		3		4/18/2017 1:56:24 PM	1150.466
PressFraction	VRects	vrect_11		3/10	(1.125, -0.03333336)	4/18/2017 1:56:25 PM	1151.71
OperationResult	Sum			>		4/18/2017 1:56:26 PM	1152.51
FractionPlaced	SumRes	vrect_11		3/10		4/18/2017 1:56:26 PM	1152.51
ReleaseFraction	VRects	vrect_11		3/10	(1.125, -0.03333336)	4/18/2017 1:56:26 PM	1152.51
TaskChange_warningMessage	ClickForward			1		4/18/2017 1:56:31 PM	1157.903
PopupAfterTaskReflection_Response	RadioSelected	Panel_1	简单	4/18/2017 1:56:35 PM		4/18/2017 1:56:35 PM	1161.391
PopupAfterTaskReflection_Response	RadioSelected	Panel_1	简单	4/18/2017 1:56:36 PM		4/18/2017 1:56:36 PM	1162.214
PopupAfterTaskReflection_Response	RadioSelected	Panel_2	很有趣	4/18/2017 1:56:38 PM		4/18/2017 1:56:38 PM	1164.668
PopupAfterTaskReflection_Response	RadioSelected	Panel_2	很有趣	4/18/2017 1:56:39 PM		4/18/2017 1:56:39 PM	1165.44
PopupAfterTaskReflection_Response	ContinueSelected			4/18/2017 1:56:40 PM		4/18/2017 1:56:40 PM	1166.855
ClickButton	Lab					4/18/2017 1:56:40 PM	1166.855
ClickButton	Lab					4/18/2017 1:57:11 PM	1197.887
ClickButton	3OperandTab					4/18/2017 1:57:13 PM	1199.086
ClickButton	Shape/VRects					4/18/2017 1:57:28 PM	1214.292
FractionGenerated	VRects	vrect_12				4/18/2017 1:57:28 PM	1214.292
FractionChange	Denominator	vrect_12		1		4/18/2017 1:57:29 PM	1215.702
FractionChange	Denominator	vrect_12		2		4/18/2017 1:57:29 PM	1215.906
FractionChange	Denominator	vrect_12		3		4/18/2017 1:57:30 PM	1216.087
FractionChange	Denominator	vrect_12		4		4/18/2017 1:57:30 PM	1216.253
FractionChange	Denominator	vrect_12		5		4/18/2017 1:57:30 PM	1216.442
FractionChange	Denominator	vrect_12		6		4/18/2017 1:57:30 PM	1216.623
FractionChange	Denominator	vrect_12		7		4/18/2017 1:57:31 PM	1217.07
FractionChange	Denominator	vrect_12		6		4/18/2017 1:57:31 PM	1217.921
PressFraction	VRects	vrect_12		0/6	(1.125, -1)	4/18/2017 1:57:32 PM	1218.491
ReleaseFraction	VRects	vrect_12		0/6	(1.125, -1)	4/18/2017 1:57:32 PM	1218.587
FractionChange	Numerator	vrect_12		1		4/18/2017 1:57:33 PM	1219.408
PressFraction	VRects	vrect_12		1/6	(1.125, -1)	4/18/2017 1:57:35 PM	1221.114
FractionPlaced	SumOp1	vrect_12		1/6		4/18/2017 1:57:37 PM	1223.288
ReleaseFraction	VRects	vrect_12		1/6	(1.125, -1)	4/18/2017 1:57:37 PM	1223.288
FractionChange	Numerator	vrect_12		2		4/18/2017 1:57:39 PM	1225.105
PressFraction	VRects	vrect_12		2/6	(1.125, -1)	4/18/2017 1:57:39 PM	1225.465
FractionPlaced	SumOp2	vrect_12		2/6		4/18/2017 1:57:40 PM	1226.34
ReleaseFraction	VRects	vrect_12		2/6	(1.125, -1)	4/18/2017 1:57:40 PM	1226.34
PressFraction	VRects	vrect_12		2/6	(1.125, -1)	4/18/2017 1:57:41 PM	1227.658
ReleaseFraction	VRects	vrect_12		2/6	(1.125, -1)	4/18/2017 1:57:41 PM	1227.745
FractionChange	Denominator	vrect_12		5		4/18/2017 1:57:42 PM	1228.556
FractionChange	Denominator	vrect_12		4		4/18/2017 1:57:42 PM	1228.757
FractionChange	Denominator	vrect_12		3		4/18/2017 1:57:43 PM	1229.082
FractionChange	Denominator	vrect_12		2		4/18/2017 1:57:43 PM	1229.278
FractionChange	Denominator	vrect_12		1		4/18/2017 1:57:43 PM	1229.443
FractionChange	Denominator	vrect_12		2		4/18/2017 1:57:43 PM	1229.964
FractionChange	Denominator	vrect_12		3		4/18/2017 1:57:44 PM	1230.165
FractionChange	Denominator	vrect_12		4		4/18/2017 1:57:44 PM	1230.353
FractionChange	Denominator	vrect_12		5		4/18/2017 1:57:44 PM	1230.541
FractionChange	Denominator	vrect_12		6		4/18/2017 1:57:44 PM	1230.737
FractionChange	Denominator	vrect_12		7		4/18/2017 1:57:44 PM	1230.924
FractionChange	Denominator	vrect_12		8		4/18/2017 1:57:45 PM	1231.127
FractionChange	Denominator	vrect_12		9		4/18/2017 1:57:45 PM	1231.3
FractionChange	Denominator	vrect_12		10		4/18/2017 1:57:45 PM	1231.489
FractionChange	Denominator	vrect_12		11		4/18/2017 1:57:46 PM	1232.072
FractionChange	Denominator	vrect_12		12		4/18/2017 1:57:46 PM	1232.446
PressFraction	VRects	vrect_12		2/12	(1.125, -1)	4/18/2017 1:57:47 PM	1233.157
ReleaseFraction	VRects	vrect_12		2/12	(1.125, -1)	4/18/2017 1:57:47 PM	1233.224
FractionChange	Numerator	vrect_12		3		4/18/2017 1:57:49 PM	1235.88
PressFraction	VRects	vrect_12		3/12	(1.125, -1)	4/18/2017 1:57:50 PM	1236.299
OperationResult	Sum			>		4/18/2017 1:57:50 PM	1236.933
FractionPlaced	SumRes	vrect_12		3/12		4/18/2017 1:57:50 PM	1236.933
ReleaseFraction	VRects	vrect_12		3/12	(1.125, -1)	4/18/2017 1:57:50 PM	1236.933
PopupAfterTaskReflection						4/18/2017 1:57:53 PM	1239.219
EndStateReached						4/18/2017 1:57:53 PM	1239.933
EndStateReached						4/18/2017 1:57:53 PM	1239.933
EndStateReached						4/18/2017 1:57:53 PM	1239.933
PopupAfterTaskReflection						4/18/2017 1:57:56 PM	1242.574
PopupAfterTaskReflection_Response	RadioSelected	Panel_1	简单	4/18/2017 1:57:58 PM		4/18/2017 1:57:58 PM	1244.024
PopupAfterTaskReflection_Response	RadioSelected	Panel_2	让我乐在其中	4/18/2017 1:58:00 PM		4/18/2017 1:58:00 PM	1246.006
PopupAfterTaskReflection_Response	ContinueSelected			4/18/2017 1:58:01 PM		4/18/2017 1:58:01 PM	1247.102
ClickButton	Lab					4/18/2017 1:58:01 PM	1247.102
ClickButton	Shape/HRects					4/18/2017 1:58:40 PM	1286.814
FractionGenerated	HRects	hrect_13				4/18/2017 1:58:40 PM	1286.814
FractionChange	Denominator	hrect_13		1		4/18/2017 1:58:43 PM	1289.919
FractionChange	Denominator	hrect_13		2		4/18/2017 1:58:44 PM	1290.164
FractionChange	Denominator	hrect_13		3		4/18/2017 1:58:44 PM	1290.378
FractionChange	Denominator	hrect_13		4		4/18/2017 1:58:44 PM	1290.564
FractionChange	Denominator	hrect_13		5		4/18/2017 1:58:44 PM	1290.766
FractionChange	Denominator	hrect_13		6		4/18/2017 1:58:44 PM	1290.979
FractionChange	Denominator	hrect_13		7		4/18/2017 1:58:45 PM	1291.173
FractionChange	Denominator	hrect_13		8		4/18/2017 1:58:45 PM	1291.369
FractionChange	Denominator	hrect_13		9		4/18/2017 1:58:45 PM	1291.604
FractionChange	Denominator	hrect_13		10		4/18/2017 1:58:45 PM	1291.856
FractionChange	Denominator	hrect_13		11		4/18/2017 1:58:46 PM	1292.36
FractionChange	Denominator	hrect_13		12		4/18/2017 1:58:46 PM	1292.891
PressFraction	HRects	hrect_13		0/12	(1.125, 0)	4/18/2017 1:58:48 PM	1294.128
ReleaseFraction	HRects	hrect_13		0/12	(1.125, 0)	4/18/2017 1:58:48 PM	1294.224
FractionChange	Numerator	hrect_13		1		4/18/2017 1:58:49 PM	1295.526
FractionChange	Numerator	hrect_13		2		4/18/2017 1:58:49 PM	1295.746
FractionChange	Numerator	hrect_13		3		4/18/2017 1:58:49 PM	1295.947
FractionChange	Numerator	hrect_13		4		4/18/2017 1:58:50 PM	1296.188
FractionChange	Numerator	hrect_13		5		4/18/2017 1:58:50 PM	1296.37
PressFraction	HRects	hrect_13		5/12	(1.125, 0)	4/18/2017 1:58:51 PM	1297.77
ReleaseFraction	HRects	hrect_13		5/12	(1.125, 0)	4/18/2017 1:58:51 PM	1297.858
FractionChange	Numerator	hrect_13		6		4/18/2017 1:58:52 PM	1298.54
FractionChange	Numerator	hrect_13		7		4/18/2017 1:58:53 PM	1299.377
FractionChange	Numerator	hrect_13		8		4/18/2017 1:58:53 PM	1299.612
FractionChange	Numerator	hrect_13		9		4/18/2017 1:58:54 PM	1300.485
PopupAfterTaskReflection_Response	RadioSelected	Panel_2	很有趣	4/18/2017 1:59:02 PM		4/18/2017 1:59:02 PM	1308.771
PopupAfterTaskReflection_Response	RadioSelected	Panel_1	简单	4/18/2017 1:59:03 PM		4/18/2017 1:59:03 PM	1309.856
PopupAfterTaskReflection_Response	RadioSelected	Panel_1	一般	4/18/2017 1:59:08 PM		4/18/2017 1:59:08 PM	1314.914
PopupAfterTaskReflection_Response	ContinueSelected			4/18/2017 1:59:10 PM		4/18/2017 1:59:10 PM	1316.301
ClickButton	Lab					4/18/2017 1:59:21 PM	1327.544
ClickButton	3OperandTab					4/18/2017 1:59:27 PM	1333.159
ClickButton	 OperationSwitchMinus					4/18/2017 1:59:28 PM	1334.661
ClickButton	Shape/HRects					4/18/2017 1:59:37 PM	1343.79
FractionGenerated	HRects	hrect_14				4/18/2017 1:59:37 PM	1343.79
FractionChange	Denominator	hrect_14		1		4/18/2017 1:59:39 PM	1345.652
FractionChange	Denominator	hrect_14		2		4/18/2017 1:59:39 PM	1345.859
FractionChange	Denominator	hrect_14		3		4/18/2017 1:59:40 PM	1346.052
FractionChange	Denominator	hrect_14		4		4/18/2017 1:59:40 PM	1346.311
PressFraction	HRects	hrect_14		0/4	(2.125, 0)	4/18/2017 1:59:40 PM	1346.978
ReleaseFraction	HRects	hrect_14		0/4	(2.125, 0)	4/18/2017 1:59:41 PM	1347.078
FractionChange	Numerator	hrect_14		1		4/18/2017 1:59:42 PM	1348.05
FractionChange	Numerator	hrect_14		2		4/18/2017 1:59:42 PM	1348.255
FractionChange	Numerator	hrect_14		3		4/18/2017 1:59:42 PM	1348.423
FractionChange	Numerator	hrect_14		4		4/18/2017 1:59:42 PM	1348.586
FractionChange	Numerator	hrect_14		5		4/18/2017 1:59:42 PM	1348.759
PressFraction	HRects	hrect_14		5/4	(2.125, 0)	4/18/2017 1:59:44 PM	1350.196
FractionPlaced	SubRes	hrect_14		5/4		4/18/2017 1:59:45 PM	1351.225
ReleaseFraction	HRects	hrect_14		5/4	(2.125, 0)	4/18/2017 1:59:45 PM	1351.225
FractionChange	Numerator	hrect_14		4		4/18/2017 1:59:48 PM	1354.003
PressFraction	HRects	hrect_14		4/4	(2.125, 0)	4/18/2017 1:59:51 PM	1357.019
ReleaseFraction	HRects	hrect_14		4/4	(2.125, 0)	4/18/2017 1:59:51 PM	1357.161
FractionChange	Denominator	hrect_14		3		4/18/2017 1:59:54 PM	1360.627
FractionChange	Denominator	hrect_14		2		4/18/2017 1:59:54 PM	1360.859
FractionChange	Denominator	hrect_14		3		4/18/2017 1:59:57 PM	1363.425
FractionChange	Denominator	hrect_14		4		4/18/2017 1:59:57 PM	1363.776
FractionChange	Denominator	hrect_14		5		4/18/2017 1:59:57 PM	1363.983
FractionChange	Denominator	hrect_14		6		4/18/2017 2:00:02 PM	1368.596
FractionChange	Denominator	hrect_14		7		4/18/2017 2:00:03 PM	1369.328
FractionChange	Denominator	hrect_14		8		4/18/2017 2:00:03 PM	1369.603
PressFraction	HRects	hrect_14		4/8	(2.125, 0)	4/18/2017 2:00:08 PM	1374.245
FractionPlaced	SubOp1	hrect_14		4/8		4/18/2017 2:00:09 PM	1375.302
ReleaseFraction	HRects	hrect_14		4/8	(2.125, 0)	4/18/2017 2:00:09 PM	1375.302
PressFraction	HRects	hrect_14		4/8	(2.125, 0)	4/18/2017 2:00:21 PM	1387.406
FractionTrashed	HRects	hrect_14		4/8		4/18/2017 2:00:22 PM	1388.661
ReleaseFraction	HRects	hrect_14		4/8	(-11.5, 7.8)	4/18/2017 2:00:22 PM	1388.661
ClickButton	Shape/VRects					4/18/2017 2:00:25 PM	1391.405
FractionGenerated	VRects	vrect_15				4/18/2017 2:00:25 PM	1391.405
FractionChange	Denominator	vrect_15		1		4/18/2017 2:00:28 PM	1394.061
FractionChange	Denominator	vrect_15		2		4/18/2017 2:00:28 PM	1394.238
FractionChange	Denominator	vrect_15		3		4/18/2017 2:00:28 PM	1394.432
FractionChange	Denominator	vrect_15		4		4/18/2017 2:00:29 PM	1395.907
FractionChange	Denominator	vrect_15		5		4/18/2017 2:00:30 PM	1396.161
FractionChange	Denominator	vrect_15		6		4/18/2017 2:00:30 PM	1396.341
FractionChange	Denominator	vrect_15		7		4/18/2017 2:00:30 PM	1396.758
FractionChange	Denominator	vrect_15		8		4/18/2017 2:00:31 PM	1397.102
PressFraction	VRects	vrect_15		0/8	(2.125, 0)	4/18/2017 2:00:31 PM	1397.642
ReleaseFraction	VRects	vrect_15		0/8	(2.125, 0)	4/18/2017 2:00:31 PM	1397.75
FractionChange	Numerator	vrect_15		1		4/18/2017 2:00:32 PM	1398.515
FractionChange	Numerator	vrect_15		2		4/18/2017 2:00:32 PM	1398.689
FractionChange	Numerator	vrect_15		3		4/18/2017 2:00:32 PM	1398.871
FractionChange	Numerator	vrect_15		4		4/18/2017 2:00:33 PM	1399.052
FractionChange	Numerator	vrect_15		5		4/18/2017 2:00:33 PM	1399.487
FractionChange	Numerator	vrect_15		6		4/18/2017 2:00:33 PM	1399.944
FractionChange	Numerator	vrect_15		5		4/18/2017 2:00:35 PM	1401.044
PressFraction	VRects	vrect_15		5/8	(2.125, 0)	4/18/2017 2:00:35 PM	1401.511
FractionPlaced	SubOp1	vrect_15		5/8		4/18/2017 2:00:36 PM	1402.474
ReleaseFraction	VRects	vrect_15		5/8	(2.125, 0)	4/18/2017 2:00:36 PM	1402.474
PressFraction	VRects	vrect_15		5/8	(2.125, 0)	4/18/2017 2:00:42 PM	1408.029
ReleaseFraction	VRects	vrect_15		5/8	(2.125, 0)	4/18/2017 2:00:42 PM	1408.136
FractionChange	Denominator	vrect_15		7		4/18/2017 2:00:42 PM	1408.851
FractionChange	Denominator	vrect_15		6		4/18/2017 2:00:43 PM	1409.048
FractionChange	Denominator	vrect_15		5		4/18/2017 2:00:43 PM	1409.574
FractionChange	Denominator	vrect_15		4		4/18/2017 2:00:44 PM	1410.047
PressFraction	VRects	vrect_15		5/4	(2.125, 0)	4/18/2017 2:00:44 PM	1410.84
ReleaseFraction	VRects	vrect_15		5/4	(2.125, 0)	4/18/2017 2:00:44 PM	1410.966
PressFraction	VRects	vrect_15		5/4	(2.125, 0)	4/18/2017 2:00:51 PM	1417.902
OperationResult	Substraction			<		4/18/2017 2:00:52 PM	1418.664
FractionPlaced	SubOp2	vrect_15		5/4		4/18/2017 2:00:52 PM	1418.664
ReleaseFraction	VRects	vrect_15		5/4	(2.125, 0)	4/18/2017 2:00:52 PM	1418.664
ClickButton	OpenTaskDescription					4/18/2017 2:00:58 PM	1424.318
PressFraction	VRects	vrect_15		5/4	(2.125, 0)	4/18/2017 2:01:04 PM	1430.777
ReleaseFraction	VRects	vrect_15		5/4	(2.091667, 0)	4/18/2017 2:01:04 PM	1430.867
PressFraction	VRects	vrect_15		5/4	(2.091667, 0)	4/18/2017 2:01:05 PM	1431.2
ReleaseFraction	VRects	vrect_15		5/4	(2.091667, 0)	4/18/2017 2:01:05 PM	1431.339
PressFraction	VRects	vrect_15		5/4	(2.091667, 0)	4/18/2017 2:01:10 PM	1436.598
