EventType	EventName	Object1Id	Object2Id	ObjectValue	ObjectPosition	DateTime	SecondsSinceSessionStart
ReleaseFraction	HRects	hrect_8		2/6	(2.091667, 0)	4/18/2017 1:36:22 PM	321.7394
FractionChange	Numerator	hrect_8		3		4/18/2017 1:36:22 PM	322.3754
FractionChange	Numerator	hrect_8		4		4/18/2017 1:36:23 PM	322.7576
FractionChange	Numerator	hrect_8		5		4/18/2017 1:36:23 PM	322.9384
FractionChange	Numerator	hrect_8		6		4/18/2017 1:36:23 PM	323.1374
FractionChange	Numerator	hrect_8		7		4/18/2017 1:36:23 PM	323.5725
FractionChange	Numerator	hrect_8		6		4/18/2017 1:36:25 PM	324.7325
FractionChange	Numerator	hrect_8		5		4/18/2017 1:36:25 PM	325.5525
FractionChange	Numerator	hrect_8		4		4/18/2017 1:36:27 PM	327.4731
FractionChange	Numerator	hrect_8		3		4/18/2017 1:36:28 PM	328.0196
PressFraction	HRects	hrect_8		3/6	(2.091667, 0)	4/18/2017 1:36:29 PM	329.2856
ReleaseFraction	HRects	hrect_8		3/6	(2.091667, 0)	4/18/2017 1:36:29 PM	329.3867
FractionChange	Denominator	hrect_8		5		4/18/2017 1:36:30 PM	329.9497
FractionChange	Denominator	hrect_8		4		4/18/2017 1:36:30 PM	330.4867
FractionChange	Denominator	hrect_8		3		4/18/2017 1:36:32 PM	331.9498
FractionChange	Denominator	hrect_8		4		4/18/2017 1:36:37 PM	337.1239
FractionChange	Denominator	hrect_8		5		4/18/2017 1:36:37 PM	337.291
FractionChange	Denominator	hrect_8		6		4/18/2017 1:36:37 PM	337.4499
FractionChange	Denominator	hrect_8		7		4/18/2017 1:36:37 PM	337.6329
FractionChange	Denominator	hrect_8		8		4/18/2017 1:36:38 PM	337.8059
FractionChange	Denominator	hrect_8		9		4/18/2017 1:36:38 PM	337.9859
FractionChange	Denominator	hrect_8		8		4/18/2017 1:36:39 PM	338.6749
PressFraction	HRects	hrect_8		3/8	(2.091667, 0)	4/18/2017 1:36:39 PM	339.0589
ReleaseFraction	HRects	hrect_8		3/8	(2.091667, 0)	4/18/2017 1:36:39 PM	339.123
FractionChange	Numerator	hrect_8		4		4/18/2017 1:36:40 PM	339.667
FractionChange	Numerator	hrect_8		5		4/18/2017 1:36:40 PM	339.8249
FractionChange	Numerator	hrect_8		6		4/18/2017 1:36:40 PM	339.9679
PressFraction	HRects	hrect_8		6/8	(2.091667, 0)	4/18/2017 1:36:40 PM	340.524
OperationResult	Equivalence			>		4/18/2017 1:36:41 PM	341.521
FractionPlaced	EqOp1	hrect_8		6/8		4/18/2017 1:36:41 PM	341.521
ReleaseFraction	HRects	hrect_8		6/8	(2.091667, 0)	4/18/2017 1:36:41 PM	341.521
PressFraction	HRects	hrect_8		6/8	(2.091667, 0)	4/18/2017 1:36:47 PM	347.4692
ReleaseFraction	HRects	hrect_8		6/8	(2.091667, 0)	4/18/2017 1:36:47 PM	347.5371
FractionChange	Denominator	hrect_8		7		4/18/2017 1:36:48 PM	348.1553
FractionChange	Denominator	hrect_8		6		4/18/2017 1:36:48 PM	348.4653
FractionChange	Denominator	hrect_8		5		4/18/2017 1:36:49 PM	348.7062
FractionChange	Denominator	hrect_8		4		4/18/2017 1:36:49 PM	349.0723
FractionChange	Denominator	hrect_8		3		4/18/2017 1:36:49 PM	349.3732
FractionChange	Denominator	hrect_8		2		4/18/2017 1:36:50 PM	350.3703
FractionChange	Denominator	hrect_8		3		4/18/2017 1:36:51 PM	350.8853
PressFraction	HRects	hrect_8		6/3	(2.091667, 0)	4/18/2017 1:36:51 PM	351.1154
ReleaseFraction	HRects	hrect_8		6/3	(2.091667, 0)	4/18/2017 1:36:51 PM	351.1722
FractionChange	Numerator	hrect_8		5		4/18/2017 1:36:52 PM	352.1724
FractionChange	Numerator	hrect_8		4		4/18/2017 1:36:53 PM	353.0044
FractionChange	Numerator	hrect_8		3		4/18/2017 1:36:54 PM	353.6724
FractionChange	Numerator	hrect_8		2		4/18/2017 1:36:54 PM	354.3217
FractionChange	Numerator	hrect_8		1		4/18/2017 1:36:55 PM	354.7885
PressFraction	HRects	hrect_8		1/3	(2.091667, 0)	4/18/2017 1:36:55 PM	355.0863
OperationResult	Equivalence			>		4/18/2017 1:36:55 PM	355.4735
FractionPlaced	EqOp2	hrect_8		1/3		4/18/2017 1:36:55 PM	355.4735
ReleaseFraction	HRects	hrect_8		1/3	(2.091667, 0)	4/18/2017 1:36:55 PM	355.4735
FractionChange	Numerator	hrect_8		2		4/18/2017 1:36:56 PM	356.5215
PressFraction	HRects	hrect_8		2/3	(2.091667, 0)	4/18/2017 1:36:57 PM	356.7656
OperationResult	Equivalence			>		4/18/2017 1:36:57 PM	357.2727
FractionPlaced	EqOp2	hrect_8		2/3		4/18/2017 1:36:57 PM	357.2727
ReleaseFraction	HRects	hrect_8		2/3	(2.091667, 0)	4/18/2017 1:36:57 PM	357.2727
ClickButton	OpenTaskDescription					4/18/2017 1:37:36 PM	396.1057
SecActionFraction	HRects	hrect_8		2/3	(2.091667, 0)	4/18/2017 1:37:56 PM	416.4213
ClickButton	Tool/ChangeColour					4/18/2017 1:37:58 PM	417.8893
ClickButton	Tool/ChangeColour					4/18/2017 1:37:59 PM	419.1514
PressFraction	HRects	hrect_8		2/3	(2.091667, 0)	4/18/2017 1:38:15 PM	434.9268
ReleaseFraction	HRects	hrect_8		2/3	(2.091667, 0)	4/18/2017 1:38:15 PM	435.0189
PressFraction	HRects	hrect_8		2/3	(2.091667, 0)	4/18/2017 1:38:16 PM	435.7529
ReleaseFraction	HRects	hrect_8		2/3	(2.091667, 0)	4/18/2017 1:38:16 PM	435.8687
PressFraction	HRects	hrect_8		2/3	(2.091667, 0)	4/18/2017 1:38:16 PM	436.3699
ReleaseFraction	HRects	hrect_8		2/3	(2.091667, 0)	4/18/2017 1:38:16 PM	436.4439
ClickButton	OpenTaskDescription					4/18/2017 1:38:18 PM	437.7709
ClickButton	NumberedLines					4/18/2017 1:38:47 PM	467.0499
FractionGenerated	NumberedLines	line_9				4/18/2017 1:38:47 PM	467.0499
PressFraction	NumberedLines	line_9		0/0	(0.3125, 0)	4/18/2017 1:38:49 PM	468.9369
FractionTrashed	NumberedLines	line_9		0/0		4/18/2017 1:38:50 PM	469.969
ReleaseFraction	NumberedLines	line_9		0/0	(-10.76667, 8.333333)	4/18/2017 1:38:50 PM	469.969
ClickButton	NumberedLines					4/18/2017 1:38:52 PM	471.91
FractionGenerated	NumberedLines	line_10				4/18/2017 1:38:52 PM	471.91
PressFraction	NumberedLines	line_10		0/0	(1.3125, 1)	4/18/2017 1:38:53 PM	472.7981
ReleaseFraction	NumberedLines	line_10		0/0	(1.045833, 0.9666665)	4/18/2017 1:38:53 PM	472.8664
PressFraction	NumberedLines	line_10		0/0	(1.045833, 0.9666665)	4/18/2017 1:38:53 PM	472.986
FractionTrashed	NumberedLines	line_10		0/0		4/18/2017 1:38:54 PM	474.3691
ReleaseFraction	NumberedLines	line_10		0/0	(-11.1, 9.3)	4/18/2017 1:38:54 PM	474.3691
ClickButton	Shape/VRects					4/18/2017 1:38:56 PM	476.3681
FractionGenerated	VRects	vrect_11				4/18/2017 1:38:56 PM	476.3681
PressFraction	VRects	vrect_11		0/0	(1.125, 0)	4/18/2017 1:38:58 PM	477.6681
ReleaseFraction	VRects	vrect_11		0/0	(-8.275001, -0.3333333)	4/18/2017 1:38:58 PM	478.5362
FractionChange	Denominator	vrect_11		1		4/18/2017 1:39:00 PM	479.7892
FractionChange	Denominator	vrect_11		2		4/18/2017 1:39:00 PM	479.9523
FractionChange	Denominator	vrect_11		3		4/18/2017 1:39:00 PM	480.1312
FractionChange	Denominator	vrect_11		4		4/18/2017 1:39:00 PM	480.3193
FractionChange	Denominator	vrect_11		5		4/18/2017 1:39:00 PM	480.4983
FractionChange	Denominator	vrect_11		6		4/18/2017 1:39:01 PM	480.8542
FractionChange	Denominator	vrect_11		7		4/18/2017 1:39:01 PM	481.0703
PressFraction	VRects	vrect_11		0/7	(-8.275001, -0.3333333)	4/18/2017 1:39:02 PM	482.6183
FractionTrashed	VRects	vrect_11		0/7		4/18/2017 1:39:03 PM	483.1853
ReleaseFraction	VRects	vrect_11		0/7	(-11.06667, 9)	4/18/2017 1:39:03 PM	483.1853
ClickButton	Shape/HRects					4/18/2017 1:39:05 PM	484.9314
FractionGenerated	HRects	hrect_12				4/18/2017 1:39:05 PM	484.9314
PressFraction	HRects	hrect_12		0/0	(2.125, 0)	4/18/2017 1:39:06 PM	486.2184
ReleaseFraction	HRects	hrect_12		0/0	(-7.408334, -0.6)	4/18/2017 1:39:07 PM	487.3445
FractionChange	Denominator	hrect_12		1		4/18/2017 1:39:08 PM	488.4684
FractionChange	Denominator	hrect_12		2		4/18/2017 1:39:09 PM	489.1176
FractionChange	Denominator	hrect_12		3		4/18/2017 1:39:09 PM	489.3235
FractionChange	Denominator	hrect_12		4		4/18/2017 1:39:09 PM	489.5245
FractionChange	Denominator	hrect_12		5		4/18/2017 1:39:10 PM	489.7124
FractionChange	Denominator	hrect_12		6		4/18/2017 1:39:10 PM	490.0134
FractionChange	Denominator	hrect_12		7		4/18/2017 1:39:10 PM	490.3165
FractionChange	Denominator	hrect_12		8		4/18/2017 1:39:11 PM	490.9155
PressFraction	HRects	hrect_12		0/8	(-7.408334, -0.6)	4/18/2017 1:39:12 PM	491.8306
ReleaseFraction	HRects	hrect_12		0/8	(-7.408334, -0.6)	4/18/2017 1:39:12 PM	491.9196
FractionChange	Numerator	hrect_12		1		4/18/2017 1:39:12 PM	492.5276
FractionChange	Numerator	hrect_12		2		4/18/2017 1:39:13 PM	492.6927
FractionChange	Numerator	hrect_12		3		4/18/2017 1:39:13 PM	492.8857
FractionChange	Numerator	hrect_12		4		4/18/2017 1:39:13 PM	493.0796
FractionChange	Numerator	hrect_12		5		4/18/2017 1:39:13 PM	493.3017
FractionChange	Numerator	hrect_12		6		4/18/2017 1:39:14 PM	494.0317
PressFraction	HRects	hrect_12		6/8	(-7.408334, -0.6)	4/18/2017 1:39:15 PM	495.4957
ReleaseFraction	HRects	hrect_12		6/8	(-3.275, 0.03333332)	4/18/2017 1:39:18 PM	498.3328
PressFraction	HRects	hrect_12		6/8	(-3.275, 0.03333332)	4/18/2017 1:39:20 PM	500.3328
ReleaseFraction	HRects	hrect_12		6/8	(-5.008333, 0.03333332)	4/18/2017 1:39:22 PM	501.8799
ClickButton	OpenTaskDescription					4/18/2017 1:39:27 PM	507.029
ClickButton	3OperandTab					4/18/2017 1:39:32 PM	511.6502
PressFraction	HRects	hrect_12		6/8	(-5.008333, 0.03333332)	4/18/2017 1:39:34 PM	514.0602
FractionPlaced	SumOp1	hrect_12		6/8		4/18/2017 1:39:35 PM	515.1834
ReleaseFraction	HRects	hrect_12		6/8	(-5.008333, 0.03333332)	4/18/2017 1:39:35 PM	515.1834
PressFraction	HRects	hrect_8		2/3	(2.091667, 0)	4/18/2017 1:39:36 PM	515.7643
FractionPlaced	SumOp2	hrect_8		2/3		4/18/2017 1:39:36 PM	516.3323
ReleaseFraction	HRects	hrect_8		2/3	(2.091667, 0)	4/18/2017 1:39:36 PM	516.3323
PressFraction	HRects	hrect_8		2/3	(2.091667, 0)	4/18/2017 1:39:38 PM	518.1174
OperationResult	Sum			>		4/18/2017 1:39:38 PM	518.5485
FractionPlaced	SumRes	hrect_8		2/3		4/18/2017 1:39:38 PM	518.5485
ReleaseFraction	HRects	hrect_8		2/3	(2.091667, 0)	4/18/2017 1:39:38 PM	518.5485
OperationResult	Substraction			<		4/18/2017 1:39:40 PM	520.4474
ClickButton	 OperationSwitchMinus					4/18/2017 1:39:40 PM	520.4474
OperationResult	Sum			>		4/18/2017 1:39:43 PM	522.6666
ClickButton	OperationSwitchPlus					4/18/2017 1:39:43 PM	522.6666
OperationResult	Substraction			<		4/18/2017 1:39:43 PM	523.3806
ClickButton	 OperationSwitchMinus					4/18/2017 1:39:43 PM	523.3806
OperationResult	Sum			>		4/18/2017 1:39:44 PM	523.8806
ClickButton	OperationSwitchPlus					4/18/2017 1:39:44 PM	523.8806
OperationResult	Substraction			<		4/18/2017 1:39:44 PM	524.2325
ClickButton	 OperationSwitchMinus					4/18/2017 1:39:44 PM	524.2325
ClickButton	2OperandTab					4/18/2017 1:39:45 PM	524.6677
PressFraction	HRects	hrect_8		2/3	(2.091667, 0)	4/18/2017 1:39:45 PM	525.6066
ReleaseFraction	HRects	hrect_8		2/3	(2.091667, 0)	4/18/2017 1:39:46 PM	525.6837
PressFraction	HRects	hrect_8		2/3	(2.091667, 0)	4/18/2017 1:39:46 PM	525.7816
CutGenerated	HRects	hrect_8_cut				4/18/2017 1:39:46 PM	525.8796
ReleaseFraction	HRects	hrect_8		2/3	(2.091667, 0)	4/18/2017 1:39:46 PM	525.8796
PressCut	HRects	hrect_8_cut		2/3	(1.091667, 1)	4/18/2017 1:39:46 PM	525.9636
ReleaseCut	HRects	hrect_8_cut		2/3	(1.091667, 1)	4/18/2017 1:39:46 PM	526.0657
PressCut	HRects	hrect_8_cut		2/3	(1.091667, 1)	4/18/2017 1:39:46 PM	526.1345
ReleaseCut	HRects	hrect_8_cut		2/3	(1.091667, 1)	4/18/2017 1:39:46 PM	526.2296
PressCut	HRects	hrect_8_cut		2/3	(1.091667, 1)	4/18/2017 1:39:46 PM	526.3176
ReleaseCut	HRects	hrect_8_cut		2/3	(1.091667, 1)	4/18/2017 1:39:46 PM	526.4337
PressCut	HRects	hrect_8_cut		2/3	(1.091667, 1)	4/18/2017 1:39:46 PM	526.5167
ReleaseCut	HRects	hrect_8_cut		2/3	(1.091667, 1)	4/18/2017 1:39:47 PM	526.6487
PressCut	HRects	hrect_8_cut		2/3	(1.091667, 1)	4/18/2017 1:39:47 PM	526.7167
ReleaseCut	HRects	hrect_8_cut		2/3	(1.091667, 1)	4/18/2017 1:39:47 PM	526.8627
PressCut	HRects	hrect_8_cut		2/3	(1.091667, 1)	4/18/2017 1:39:47 PM	526.9656
ReleaseCut	HRects	hrect_8_cut		2/3	(1.091667, 1)	4/18/2017 1:39:47 PM	527.0807
PressCut	HRects	hrect_8_cut		2/3	(1.091667, 1)	4/18/2017 1:39:52 PM	531.9308
ReleaseCut	HRects	hrect_8_cut		2/3	(5.591667, -6.633334)	4/18/2017 1:39:53 PM	533.4759
PressCut	HRects	hrect_8_cut		2/3	(5.591667, -6.633334)	4/18/2017 1:39:56 PM	535.879
ReleaseCut	HRects	hrect_8_cut		2/3	(3.425, -3.933334)	4/18/2017 1:40:01 PM	541.1091
PressCut	HRects	hrect_8_cut		2/3	(3.425, -3.933334)	4/18/2017 1:40:01 PM	541.3961
ReleaseCut	HRects	hrect_8_cut		2/3	(0.8916669, 0.06666619)	4/18/2017 1:40:02 PM	541.7942
PressCut	HRects	hrect_8_cut		2/3	(0.8916669, 0.06666619)	4/18/2017 1:40:02 PM	541.9492
CutTrashed	HRects	hrect_8_cut		2/3		4/18/2017 1:40:08 PM	547.7983
ReleaseCut	HRects	hrect_8_cut		2/3	(-11, 8.066667)	4/18/2017 1:40:08 PM	547.7983
ClickButton	LiquidMeasures					4/18/2017 1:40:20 PM	559.7137
FractionGenerated	LiquidMeasures	liquid_13				4/18/2017 1:40:20 PM	559.7137
PressFraction	LiquidMeasures	liquid_13		0/0	(0.9375, 1)	4/18/2017 1:40:20 PM	560.5978
ReleaseFraction	LiquidMeasures	liquid_13		0/0	(-5.395834, -4.566667)	4/18/2017 1:40:21 PM	561.6337
FractionChange	Denominator	liquid_13		1		4/18/2017 1:40:22 PM	562.4918
FractionChange	Denominator	liquid_13		2		4/18/2017 1:40:23 PM	562.6487
FractionChange	Denominator	liquid_13		3		4/18/2017 1:40:23 PM	562.8137
FractionChange	Denominator	liquid_13		4		4/18/2017 1:40:23 PM	562.9649
FractionChange	Denominator	liquid_13		5		4/18/2017 1:40:23 PM	563.1418
FractionChange	Denominator	liquid_13		6		4/18/2017 1:40:23 PM	563.3168
FractionChange	Denominator	liquid_13		7		4/18/2017 1:40:23 PM	563.5107
FractionChange	Denominator	liquid_13		8		4/18/2017 1:40:24 PM	563.6978
FractionChange	Denominator	liquid_13		9		4/18/2017 1:40:24 PM	563.8988
FractionChange	Denominator	liquid_13		8		4/18/2017 1:40:25 PM	564.9069
PressFraction	LiquidMeasures	liquid_13		0/8	(-5.395834, -4.566667)	4/18/2017 1:40:25 PM	565.3569
ReleaseFraction	LiquidMeasures	liquid_13		0/8	(-5.395834, -4.566667)	4/18/2017 1:40:25 PM	565.4299
FractionChange	Numerator	liquid_13		1		4/18/2017 1:40:26 PM	566.233
FractionChange	Numerator	liquid_13		2		4/18/2017 1:40:26 PM	566.4119
FractionChange	Numerator	liquid_13		3		4/18/2017 1:40:26 PM	566.5809
FractionChange	Numerator	liquid_13		4		4/18/2017 1:40:27 PM	566.7579
FractionChange	Numerator	liquid_13		5		4/18/2017 1:40:27 PM	566.9319
FractionChange	Numerator	liquid_13		6		4/18/2017 1:40:27 PM	567.1309
ClickButton	LiquidMeasures					4/18/2017 1:40:29 PM	568.947
FractionGenerated	LiquidMeasures	liquid_14				4/18/2017 1:40:29 PM	568.947
PressFraction	LiquidMeasures	liquid_14		0/0	(1.9375, 0)	4/18/2017 1:40:29 PM	569.6281
ReleaseFraction	LiquidMeasures	liquid_14		0/0	(2.6375, -4.833333)	4/18/2017 1:40:30 PM	570.599
FractionChange	Denominator	liquid_14		1		4/18/2017 1:40:31 PM	571.267
FractionChange	Denominator	liquid_14		2		4/18/2017 1:40:31 PM	571.4331
FractionChange	Denominator	liquid_14		3		4/18/2017 1:40:32 PM	571.7671
PressFraction	LiquidMeasures	liquid_14		0/3	(2.6375, -4.833333)	4/18/2017 1:40:32 PM	572.3781
ReleaseFraction	LiquidMeasures	liquid_14		0/3	(2.6375, -4.833333)	4/18/2017 1:40:32 PM	572.4471
FractionChange	Numerator	liquid_14		1		4/18/2017 1:40:33 PM	573.0742
FractionChange	Numerator	liquid_14		2		4/18/2017 1:40:33 PM	573.2151
ClickButton	NumberedLines					4/18/2017 1:40:48 PM	587.6446
FractionGenerated	NumberedLines	line_15				4/18/2017 1:40:48 PM	587.6446
PressFraction	NumberedLines	line_15		0/0	(2.3125, 0)	4/18/2017 1:40:49 PM	588.7776
ReleaseFraction	NumberedLines	line_15		0/0	(-0.6208334, 2.1)	4/18/2017 1:40:51 PM	591.3277
PressFraction	NumberedLines	line_15		0/0	(-0.6208334, 2.1)	4/18/2017 1:40:55 PM	594.9997
FractionTrashed	NumberedLines	line_15		0/0		4/18/2017 1:40:56 PM	595.6658
ReleaseFraction	NumberedLines	line_15		0/0	(-10.96667, 8.133333)	4/18/2017 1:40:56 PM	595.6658
ClickButton	Lab					4/18/2017 1:40:58 PM	598.0639
ClickButton	Lab					4/18/2017 1:40:59 PM	598.954
PressFraction	HRects	hrect_12		6/8	(-5.008333, 0.03333332)	4/18/2017 1:41:00 PM	600.561
FractionPlaced	EqOp1	hrect_12		6/8		4/18/2017 1:41:01 PM	600.893
ReleaseFraction	HRects	hrect_12		6/8	(-5.008333, 0.03333332)	4/18/2017 1:41:01 PM	600.893
PressFraction	HRects	hrect_8		2/3	(2.091667, 0)	4/18/2017 1:41:01 PM	601.389
OperationResult	Equivalence			>		4/18/2017 1:41:02 PM	601.679
FractionPlaced	EqOp2	hrect_8		2/3		4/18/2017 1:41:02 PM	601.679
ReleaseFraction	HRects	hrect_8		2/3	(2.091667, 0)	4/18/2017 1:41:02 PM	601.679
ClickButton	OpenTaskDescription					4/18/2017 1:41:47 PM	647.0754
TaskChange_warningMessage	ClickForward			1		4/18/2017 1:41:51 PM	651.0317
PressFraction	HRects	hrect_12		6/8	(-5.008333, 0.03333332)	4/18/2017 1:41:58 PM	658.6187
ReleaseFraction	HRects	hrect_12		6/8	(-5.008333, 0.0333333)	4/18/2017 1:41:59 PM	658.7267
FractionChange	Denominator	hrect_12		7		4/18/2017 1:41:59 PM	659.5157
FractionChange	Denominator	hrect_12		6		4/18/2017 1:42:00 PM	659.6768
PressFraction	HRects	hrect_12		6/6	(-5.008333, 0.0333333)	4/18/2017 1:42:00 PM	660.0307
ReleaseFraction	HRects	hrect_12		6/6	(-5.008333, 0.0333333)	4/18/2017 1:42:00 PM	660.0949
FractionChange	Numerator	hrect_12		5		4/18/2017 1:42:01 PM	660.7687
FractionChange	Numerator	hrect_12		4		4/18/2017 1:42:01 PM	660.9276
PressFraction	HRects	hrect_8		2/3	(2.091667, 0)	4/18/2017 1:42:01 PM	661.4118
ReleaseFraction	HRects	hrect_8		2/3	(2.091667, 0)	4/18/2017 1:42:01 PM	661.4799
FractionChange	Denominator	hrect_8		2		4/18/2017 1:42:02 PM	662.095
FractionChange	Denominator	hrect_8		1		4/18/2017 1:42:02 PM	662.2559
PressFraction	HRects	hrect_8		2/1	(2.091667, 0)	4/18/2017 1:42:03 PM	662.7078
ReleaseFraction	HRects	hrect_8		2/1	(2.091667, 0)	4/18/2017 1:42:03 PM	662.7919
FractionChange	Numerator	hrect_8		1		4/18/2017 1:42:03 PM	663.5078
FractionChange	Numerator	hrect_8		0		4/18/2017 1:42:04 PM	663.6779
PressFraction	HRects	hrect_12		4/6	(-5.008333, 0.0333333)	4/18/2017 1:42:06 PM	666.463
ReleaseFraction	HRects	hrect_12		4/6	(-5.008333, 0.0333333)	4/18/2017 1:42:06 PM	666.5649
FractionChange	Numerator	hrect_12		5		4/18/2017 1:42:07 PM	667.261
FractionChange	Numerator	hrect_12		6		4/18/2017 1:42:07 PM	667.455
FractionChange	Numerator	hrect_12		7		4/18/2017 1:42:08 PM	667.674
FractionChange	Numerator	hrect_12		8		4/18/2017 1:42:08 PM	667.908
PressFraction	HRects	hrect_12		8/6	(-5.008333, 0.0333333)	4/18/2017 1:42:08 PM	668.305
ReleaseFraction	HRects	hrect_12		8/6	(-5.008333, 0.0333333)	4/18/2017 1:42:08 PM	668.353
FractionChange	Denominator	hrect_12		7		4/18/2017 1:42:09 PM	669.0081
FractionChange	Denominator	hrect_12		8		4/18/2017 1:42:09 PM	669.208
FractionChange	Denominator	hrect_12		9		4/18/2017 1:42:09 PM	669.452
FractionChange	Denominator	hrect_12		10		4/18/2017 1:42:10 PM	669.7231
PressFraction	HRects	hrect_8		0/1	(2.091667, 0)	4/18/2017 1:42:11 PM	670.746
ReleaseFraction	HRects	hrect_8		0/1	(2.091667, 0)	4/18/2017 1:42:11 PM	670.8251
FractionChange	Denominator	hrect_8		2		4/18/2017 1:42:11 PM	671.5411
FractionChange	Denominator	hrect_8		3		4/18/2017 1:42:12 PM	671.7771
FractionChange	Denominator	hrect_8		4		4/18/2017 1:42:12 PM	672.1093
FractionChange	Denominator	hrect_8		5		4/18/2017 1:42:12 PM	672.3381
FractionChange	Denominator	hrect_8		4		4/18/2017 1:42:14 PM	674.5963
FractionChange	Denominator	hrect_8		5		4/18/2017 1:42:16 PM	675.7582
PressFraction	HRects	hrect_8		0/5	(2.091667, 0)	4/18/2017 1:42:16 PM	676.0762
ReleaseFraction	HRects	hrect_8		0/5	(2.091667, 0)	4/18/2017 1:42:16 PM	676.1262
FractionChange	Numerator	hrect_8		1		4/18/2017 1:42:17 PM	676.8962
FractionChange	Numerator	hrect_8		2		4/18/2017 1:42:17 PM	677.1594
FractionChange	Numerator	hrect_8		3		4/18/2017 1:42:17 PM	677.3962
FractionChange	Numerator	hrect_8		4		4/18/2017 1:42:17 PM	677.6204
PressFraction	LiquidMeasures	liquid_14		2/3	(2.6375, -4.833333)	4/18/2017 1:42:21 PM	681.0414
FractionTrashed	LiquidMeasures	liquid_14		2/3		4/18/2017 1:42:22 PM	681.8784
ReleaseFraction	LiquidMeasures	liquid_14		2/3	(-11.36667, 7.733333)	4/18/2017 1:42:22 PM	681.8784
PressFraction	LiquidMeasures	liquid_13		6/8	(-5.395834, -4.566667)	4/18/2017 1:42:22 PM	682.3613
FractionTrashed	LiquidMeasures	liquid_13		6/8		4/18/2017 1:42:23 PM	682.9916
ReleaseFraction	LiquidMeasures	liquid_13		6/8	(-12.1, 7)	4/18/2017 1:42:23 PM	682.9916
PressFraction	HRects	hrect_12		8/10	(-5.008333, 0.0333333)	4/18/2017 1:42:24 PM	683.9744
OperationResult	Equivalence			>		4/18/2017 1:42:25 PM	684.8925
FractionPlaced	EqOp1	hrect_12		8/10		4/18/2017 1:42:25 PM	684.8925
ReleaseFraction	HRects	hrect_12		8/10	(-5.008333, 0.0333333)	4/18/2017 1:42:25 PM	684.8925
PressFraction	HRects	hrect_8		4/5	(2.091667, 0)	4/18/2017 1:42:25 PM	685.3904
OperationResult	Equivalence			=		4/18/2017 1:42:26 PM	685.8474
FractionPlaced	EqOp2	hrect_8		4/5		4/18/2017 1:42:26 PM	685.8474
ReleaseFraction	HRects	hrect_8		4/5	(2.091667, 0)	4/18/2017 1:42:26 PM	685.8474
PressFraction	HRects	hrect_12		8/10	(-5.008333, 0.0333333)	4/18/2017 1:42:37 PM	697.0428
ReleaseFraction	HRects	hrect_12		8/10	(-5.008333, 0.0333333)	4/18/2017 1:42:37 PM	697.1294
FractionChange	Denominator	hrect_12		9		4/18/2017 1:42:38 PM	697.9118
FractionChange	Denominator	hrect_12		8		4/18/2017 1:42:38 PM	698.1409
FractionChange	Denominator	hrect_12		7		4/18/2017 1:42:38 PM	698.3909
FractionChange	Denominator	hrect_12		6		4/18/2017 1:42:44 PM	703.884
FractionChange	Denominator	hrect_12		5		4/18/2017 1:42:44 PM	704.528
PressFraction	HRects	hrect_12		8/5	(-5.008333, 0.0333333)	4/18/2017 1:42:45 PM	705.5921
ReleaseFraction	HRects	hrect_12		8/5	(-5.008333, 0.0333333)	4/18/2017 1:42:46 PM	705.696
FractionChange	Numerator	hrect_12		7		4/18/2017 1:42:47 PM	707.0272
FractionChange	Numerator	hrect_12		6		4/18/2017 1:42:47 PM	707.2052
FractionChange	Numerator	hrect_12		5		4/18/2017 1:42:47 PM	707.3922
FractionChange	Numerator	hrect_12		4		4/18/2017 1:42:47 PM	707.548
FractionChange	Numerator	hrect_12		3		4/18/2017 1:42:48 PM	707.696
PressFraction	HRects	hrect_8		4/5	(2.091667, 0)	4/18/2017 1:42:49 PM	708.8442
ReleaseFraction	HRects	hrect_8		4/5	(2.091667, 0)	4/18/2017 1:42:49 PM	708.9402
FractionChange	Denominator	hrect_8		4		4/18/2017 1:42:50 PM	710.1083
FractionChange	Denominator	hrect_8		3		4/18/2017 1:42:51 PM	710.7062
FractionChange	Denominator	hrect_8		2		4/18/2017 1:42:52 PM	711.9947
FractionChange	Denominator	hrect_8		3		4/18/2017 1:42:59 PM	719.4794
PressFraction	HRects	hrect_8		4/3	(2.091667, 0)	4/18/2017 1:43:00 PM	720.6245
ReleaseFraction	HRects	hrect_8		4/3	(2.091667, 0)	4/18/2017 1:43:01 PM	720.7446
FractionChange	Numerator	hrect_8		3		4/18/2017 1:43:01 PM	721.1916
FractionChange	Numerator	hrect_8		2		4/18/2017 1:43:01 PM	721.3764
FractionChange	Numerator	hrect_8		1		4/18/2017 1:43:01 PM	721.5406
FractionChange	Numerator	hrect_8		0		4/18/2017 1:43:02 PM	721.7096
FractionChange	Numerator	hrect_8		0		4/18/2017 1:43:02 PM	721.8625
PressFraction	HRects	hrect_8		0/3	(2.091667, 0)	4/18/2017 1:43:02 PM	722.1965
ReleaseFraction	HRects	hrect_8		0/3	(2.125, 0)	4/18/2017 1:43:02 PM	722.2894
FractionChange	Denominator	hrect_8		2		4/18/2017 1:43:03 PM	722.9406
FractionChange	Denominator	hrect_8		1		4/18/2017 1:43:03 PM	723.1726
FractionChange	Denominator	hrect_8		1		4/18/2017 1:43:03 PM	723.3765
FractionChange	Denominator	hrect_8		1		4/18/2017 1:43:03 PM	723.5896
