EventType	EventName	Object1Id	Object2Id	ObjectValue	ObjectPosition	DateTime	SecondsSinceSessionStart
PressFraction	VRects	vrect_7		6/12	(1.125, 1)	4/18/2017 1:25:49 PM	1007.132
ReleaseFraction	VRects	vrect_7		6/12	(1.125, 1)	4/18/2017 1:25:49 PM	1007.238
ClickButton	OpenTaskDescription					4/18/2017 1:25:51 PM	1009.355
PressFraction	VRects	vrect_7		6/12	(1.125, 1)	4/18/2017 1:25:56 PM	1014.221
ReleaseFraction	VRects	vrect_7		6/12	(1.125, 1)	4/18/2017 1:25:56 PM	1014.309
FractionChange	Numerator	vrect_7		7		4/18/2017 1:25:57 PM	1014.917
FractionChange	Numerator	vrect_7		8		4/18/2017 1:25:57 PM	1015.178
FractionChange	Numerator	vrect_7		9		4/18/2017 1:25:57 PM	1015.479
ClickButton	OpenTaskDescription					4/18/2017 1:25:59 PM	1016.879
EndStateReached						4/18/2017 1:26:00 PM	1018.479
PopupAfterTaskReflection						4/18/2017 1:26:01 PM	1019.446
EndStateReached						4/18/2017 1:26:02 PM	1019.886
PopupAfterTaskReflection						4/18/2017 1:26:03 PM	1020.905
PopupAfterTaskReflection_Response	RadioSelected	Panel_1	简单	4/18/2017 1:26:04 PM		4/18/2017 1:26:04 PM	1022.775
PopupAfterTaskReflection_Response	RadioSelected	Panel_2	很有趣	4/18/2017 1:26:06 PM		4/18/2017 1:26:06 PM	1024.136
PopupAfterTaskReflection_Response	ContinueSelected			4/18/2017 1:26:06 PM		4/18/2017 1:26:06 PM	1024.753
TaskChange_warningMessage	ClickForward			1		4/18/2017 1:26:12 PM	1030.655
ClickButton	Lab					4/18/2017 1:26:14 PM	1032.531
ClickButton	Lab					4/18/2017 1:26:18 PM	1036.255
ClickButton	Lab					4/18/2017 1:26:23 PM	1041.619
ClickButton	NumberedLines					4/18/2017 1:26:25 PM	1042.824
FractionGenerated	NumberedLines	line_8				4/18/2017 1:26:25 PM	1042.824
FractionChange	Denominator	line_8		1		4/18/2017 1:26:27 PM	1044.886
FractionChange	Denominator	line_8		2		4/18/2017 1:26:27 PM	1045.088
FractionChange	Denominator	line_8		3		4/18/2017 1:26:27 PM	1045.253
PressFraction	NumberedLines	line_8		0/3	(0.3125, 0)	4/18/2017 1:26:27 PM	1045.797
ReleaseFraction	NumberedLines	line_8		0/3	(0.3125, 0)	4/18/2017 1:26:28 PM	1045.886
FractionChange	Numerator	line_8		1		4/18/2017 1:26:29 PM	1046.842
FractionChange	Numerator	line_8		2		4/18/2017 1:26:29 PM	1047.046
FractionChange	Numerator	line_8		3		4/18/2017 1:26:29 PM	1047.229
FractionChange	Numerator	line_8		4		4/18/2017 1:26:29 PM	1047.744
PressFraction	NumberedLines	line_8		4/3	(0.3125, 0)	4/18/2017 1:26:30 PM	1048.334
FractionPlaced	EqOp1	line_8		4/3		4/18/2017 1:26:31 PM	1049.073
ReleaseFraction	NumberedLines	line_8		4/3	(0.3125, 0)	4/18/2017 1:26:31 PM	1049.073
PressFraction	NumberedLines	line_8		4/3	(0.3125, 0)	4/18/2017 1:26:32 PM	1049.985
FractionTrashed	NumberedLines	line_8		4/3		4/18/2017 1:26:32 PM	1050.643
ReleaseFraction	NumberedLines	line_8		4/3	(-11.03333, 8.666667)	4/18/2017 1:26:32 PM	1050.643
ClickButton	NumberedLines					4/18/2017 1:26:34 PM	1052.462
FractionGenerated	NumberedLines	line_9				4/18/2017 1:26:34 PM	1052.462
FractionChange	Denominator	line_9		1		4/18/2017 1:26:35 PM	1053.569
PressFraction	NumberedLines	line_9		0/1	(2.3125, 0)	4/18/2017 1:26:36 PM	1053.919
ReleaseFraction	NumberedLines	line_9		0/1	(2.3125, 0)	4/18/2017 1:26:36 PM	1054.012
FractionChange	Numerator	line_9		1		4/18/2017 1:26:36 PM	1054.685
FractionChange	Numerator	line_9		2		4/18/2017 1:26:37 PM	1054.868
FractionChange	Numerator	line_9		3		4/18/2017 1:26:37 PM	1055.036
FractionChange	Numerator	line_9		2		4/18/2017 1:26:40 PM	1057.946
FractionChange	Numerator	line_9		1		4/18/2017 1:26:40 PM	1058.317
FractionChange	Numerator	line_9		0		4/18/2017 1:26:41 PM	1059.283
PressFraction	NumberedLines	line_9		0/1	(2.3125, 0)	4/18/2017 1:27:08 PM	1085.936
FractionTrashed	NumberedLines	line_9		0/1		4/18/2017 1:27:09 PM	1086.884
ReleaseFraction	NumberedLines	line_9		0/1	(-11.96667, 8.2)	4/18/2017 1:27:09 PM	1086.884
ClickButton	Shape/HRects					4/18/2017 1:27:11 PM	1089.208
FractionGenerated	HRects	hrect_10				4/18/2017 1:27:11 PM	1089.208
FractionChange	Denominator	hrect_10		1		4/18/2017 1:27:12 PM	1090.305
FractionChange	Denominator	hrect_10		2		4/18/2017 1:27:12 PM	1090.566
FractionChange	Denominator	hrect_10		3		4/18/2017 1:27:12 PM	1090.806
FractionChange	Denominator	hrect_10		4		4/18/2017 1:27:13 PM	1091.631
FractionChange	Denominator	hrect_10		5		4/18/2017 1:27:14 PM	1091.878
FractionChange	Denominator	hrect_10		6		4/18/2017 1:27:14 PM	1092.462
FractionChange	Denominator	hrect_10		7		4/18/2017 1:27:15 PM	1092.917
FractionChange	Denominator	hrect_10		8		4/18/2017 1:27:15 PM	1093.418
FractionChange	Denominator	hrect_10		9		4/18/2017 1:27:16 PM	1093.813
FractionChange	Denominator	hrect_10		10		4/18/2017 1:27:16 PM	1094.16
FractionChange	Denominator	hrect_10		9		4/18/2017 1:27:17 PM	1095.703
FractionChange	Denominator	hrect_10		8		4/18/2017 1:27:18 PM	1095.895
FractionChange	Denominator	hrect_10		7		4/18/2017 1:27:18 PM	1096.097
FractionChange	Denominator	hrect_10		6		4/18/2017 1:27:18 PM	1096.311
FractionChange	Denominator	hrect_10		5		4/18/2017 1:27:18 PM	1096.508
FractionChange	Denominator	hrect_10		4		4/18/2017 1:27:19 PM	1096.893
FractionChange	Denominator	hrect_10		3		4/18/2017 1:27:19 PM	1097.171
FractionChange	Denominator	hrect_10		2		4/18/2017 1:27:19 PM	1097.529
FractionChange	Denominator	hrect_10		1		4/18/2017 1:27:20 PM	1098.039
PressFraction	HRects	hrect_10		0/1	(0.125, 0)	4/18/2017 1:27:21 PM	1099.591
ReleaseFraction	HRects	hrect_10		0/1	(0.125, 0)	4/18/2017 1:27:21 PM	1099.701
FractionChange	Numerator	hrect_10		1		4/18/2017 1:27:22 PM	1100.319
FractionChange	Numerator	hrect_10		2		4/18/2017 1:27:22 PM	1100.526
FractionChange	Numerator	hrect_10		3		4/18/2017 1:27:22 PM	1100.704
PressFraction	HRects	hrect_10		3/1	(0.125, 0)	4/18/2017 1:27:25 PM	1103.711
FractionTrashed	HRects	hrect_10		3/1		4/18/2017 1:27:27 PM	1105.562
ReleaseFraction	HRects	hrect_10		3/1	(-11.26667, 8.3)	4/18/2017 1:27:27 PM	1105.562
ClickButton	3OperandTab					4/18/2017 1:27:34 PM	1111.959
ClickButton	NumberedLines					4/18/2017 1:27:38 PM	1116.636
FractionGenerated	NumberedLines	line_11				4/18/2017 1:27:38 PM	1116.636
FractionChange	Denominator	line_11		1		4/18/2017 1:27:39 PM	1117.535
FractionChange	Denominator	line_11		2		4/18/2017 1:27:40 PM	1118.022
FractionChange	Denominator	line_11		3		4/18/2017 1:27:40 PM	1118.362
FractionChange	Denominator	line_11		4		4/18/2017 1:27:40 PM	1118.719
FractionChange	Denominator	line_11		3		4/18/2017 1:27:41 PM	1119.539
PressFraction	NumberedLines	line_11		0/3	(0.3125, 0)	4/18/2017 1:27:42 PM	1119.818
ReleaseFraction	NumberedLines	line_11		0/3	(0.3125, 0)	4/18/2017 1:27:42 PM	1119.925
FractionChange	Numerator	line_11		1		4/18/2017 1:27:42 PM	1120.634
FractionChange	Numerator	line_11		2		4/18/2017 1:27:42 PM	1120.806
FractionChange	Numerator	line_11		3		4/18/2017 1:27:43 PM	1121.001
FractionChange	Numerator	line_11		4		4/18/2017 1:27:43 PM	1121.5
PressFraction	NumberedLines	line_11		4/3	(0.3125, 0)	4/18/2017 1:27:44 PM	1122.016
FractionPlaced	SumRes	line_11		4/3		4/18/2017 1:27:45 PM	1123.041
ReleaseFraction	NumberedLines	line_11		4/3	(0.3125, 0)	4/18/2017 1:27:45 PM	1123.041
PressFraction	NumberedLines	line_11		4/3	(0.3125, 0)	4/18/2017 1:27:59 PM	1136.876
ReleaseFraction	NumberedLines	line_11		4/3	(0.3125, 0)	4/18/2017 1:27:59 PM	1137.022
FractionChange	Denominator	line_11		4		4/18/2017 1:27:59 PM	1137.76
FractionChange	Denominator	line_11		5		4/18/2017 1:28:00 PM	1137.964
FractionChange	Denominator	line_11		6		4/18/2017 1:28:00 PM	1138.14
FractionChange	Denominator	line_11		7		4/18/2017 1:28:00 PM	1138.318
FractionChange	Denominator	line_11		8		4/18/2017 1:28:00 PM	1138.488
FractionChange	Denominator	line_11		9		4/18/2017 1:28:00 PM	1138.672
FractionChange	Denominator	line_11		10		4/18/2017 1:28:01 PM	1138.849
FractionChange	Denominator	line_11		11		4/18/2017 1:28:01 PM	1139.034
FractionChange	Denominator	line_11		12		4/18/2017 1:28:01 PM	1139.224
FractionChange	Denominator	line_11		13		4/18/2017 1:28:01 PM	1139.403
FractionChange	Denominator	line_11		14		4/18/2017 1:28:01 PM	1139.595
FractionChange	Denominator	line_11		15		4/18/2017 1:28:01 PM	1139.801
FractionChange	Denominator	line_11		16		4/18/2017 1:28:02 PM	1139.957
FractionChange	Denominator	line_11		17		4/18/2017 1:28:02 PM	1140.165
FractionChange	Denominator	line_11		18		4/18/2017 1:28:02 PM	1140.355
FractionChange	Denominator	line_11		19		4/18/2017 1:28:02 PM	1140.575
FractionChange	Denominator	line_11		20		4/18/2017 1:28:02 PM	1140.79
FractionChange	Denominator	line_11		21		4/18/2017 1:28:03 PM	1141.233
FractionChange	Denominator	line_11		20		4/18/2017 1:28:04 PM	1142.166
FractionChange	Denominator	line_11		19		4/18/2017 1:28:04 PM	1142.401
FractionChange	Denominator	line_11		18		4/18/2017 1:28:04 PM	1142.641
FractionChange	Denominator	line_11		17		4/18/2017 1:28:05 PM	1142.854
FractionChange	Denominator	line_11		16		4/18/2017 1:28:05 PM	1143.082
FractionChange	Denominator	line_11		17		4/18/2017 1:28:05 PM	1143.723
FractionChange	Denominator	line_11		18		4/18/2017 1:28:06 PM	1143.961
FractionChange	Denominator	line_11		19		4/18/2017 1:28:06 PM	1144.505
FractionChange	Denominator	line_11		20		4/18/2017 1:28:07 PM	1145.717
FractionChange	Denominator	line_11		21		4/18/2017 1:28:08 PM	1146.406
FractionChange	Denominator	line_11		22		4/18/2017 1:28:08 PM	1146.634
FractionChange	Denominator	line_11		23		4/18/2017 1:28:09 PM	1146.854
FractionChange	Denominator	line_11		24		4/18/2017 1:28:09 PM	1147.307
FractionChange	Denominator	line_11		25		4/18/2017 1:28:09 PM	1147.625
FractionChange	Denominator	line_11		26		4/18/2017 1:28:10 PM	1147.967
FractionChange	Denominator	line_11		27		4/18/2017 1:28:10 PM	1148.505
FractionChange	Denominator	line_11		26		4/18/2017 1:28:11 PM	1149.003
FractionChange	Denominator	line_11		25		4/18/2017 1:28:11 PM	1149.205
FractionChange	Denominator	line_11		24		4/18/2017 1:28:11 PM	1149.42
FractionChange	Denominator	line_11		23		4/18/2017 1:28:11 PM	1149.62
FractionChange	Denominator	line_11		22		4/18/2017 1:28:12 PM	1149.852
FractionChange	Denominator	line_11		21		4/18/2017 1:28:12 PM	1150.063
FractionChange	Denominator	line_11		22		4/18/2017 1:28:14 PM	1152.6
FractionChange	Denominator	line_11		23		4/18/2017 1:28:15 PM	1152.818
FractionChange	Denominator	line_11		24		4/18/2017 1:28:15 PM	1153.298
PressFraction	NumberedLines	line_11		4/24	(0.3125, 0)	4/18/2017 1:28:15 PM	1153.757
ReleaseFraction	NumberedLines	line_11		4/24	(0.3125, 0)	4/18/2017 1:28:16 PM	1153.883
FractionChange	Numerator	line_11		5		4/18/2017 1:28:20 PM	1158.301
FractionChange	Numerator	line_11		6		4/18/2017 1:28:20 PM	1158.5
FractionChange	Numerator	line_11		7		4/18/2017 1:28:20 PM	1158.728
FractionChange	Numerator	line_11		8		4/18/2017 1:28:21 PM	1159.184
PressFraction	NumberedLines	line_11		8/24	(0.3125, 0)	4/18/2017 1:28:21 PM	1159.617
FractionPlaced	SumOp1	line_11		8/24		4/18/2017 1:28:24 PM	1161.905
ReleaseFraction	NumberedLines	line_11		8/24	(0.3125, 0)	4/18/2017 1:28:24 PM	1161.905
PressFraction	NumberedLines	line_11		8/24	(0.3125, 0)	4/18/2017 1:28:26 PM	1163.856
ReleaseFraction	NumberedLines	line_11		8/24	(0.3125, 0)	4/18/2017 1:28:26 PM	1163.95
PressFraction	NumberedLines	line_11		8/24	(0.3125, 0)	4/18/2017 1:28:26 PM	1164.286
ReleaseFraction	NumberedLines	line_11		8/24	(0.3125, 0)	4/18/2017 1:28:26 PM	1164.394
FractionChange	Denominator	line_11		25		4/18/2017 1:28:27 PM	1165.567
FractionChange	Denominator	line_11		24		4/18/2017 1:28:28 PM	1165.959
FractionChange	Denominator	line_11		23		4/18/2017 1:28:28 PM	1166.159
FractionChange	Denominator	line_11		22		4/18/2017 1:28:28 PM	1166.353
FractionChange	Denominator	line_11		21		4/18/2017 1:28:28 PM	1166.552
FractionChange	Denominator	line_11		20		4/18/2017 1:28:29 PM	1166.869
FractionChange	Denominator	line_11		19		4/18/2017 1:28:29 PM	1167.082
FractionChange	Denominator	line_11		18		4/18/2017 1:28:29 PM	1167.284
FractionChange	Denominator	line_11		17		4/18/2017 1:28:29 PM	1167.328
FractionChange	Denominator	line_11		16		4/18/2017 1:28:29 PM	1167.556
FractionChange	Denominator	line_11		15		4/18/2017 1:28:29 PM	1167.591
FractionChange	Denominator	line_11		14		4/18/2017 1:28:30 PM	1167.815
FractionChange	Denominator	line_11		13		4/18/2017 1:28:30 PM	1167.901
FractionChange	Denominator	line_11		12		4/18/2017 1:28:30 PM	1168.086
PressFraction	NumberedLines	line_11		8/12	(0.3125, 0)	4/18/2017 1:28:31 PM	1169.112
ReleaseFraction	NumberedLines	line_11		8/12	(0.3125, 0)	4/18/2017 1:28:31 PM	1169.192
FractionChange	Numerator	line_11		7		4/18/2017 1:28:33 PM	1171.608
FractionChange	Numerator	line_11		6		4/18/2017 1:28:34 PM	1171.927
FractionChange	Numerator	line_11		5		4/18/2017 1:28:34 PM	1172.284
FractionChange	Numerator	line_11		4		4/18/2017 1:28:34 PM	1172.789
PressFraction	NumberedLines	line_11		4/12	(0.3125, 0)	4/18/2017 1:28:35 PM	1173.167
OperationResult	Sum			<		4/18/2017 1:28:35 PM	1173.72
FractionPlaced	SumOp2	line_11		4/12		4/18/2017 1:28:35 PM	1173.72
ReleaseFraction	NumberedLines	line_11		4/12	(0.3125, 0)	4/18/2017 1:28:35 PM	1173.72
PressFraction	NumberedLines	line_11		4/12	(0.3125, 0)	4/18/2017 1:28:37 PM	1174.807
FractionTrashed	NumberedLines	line_11		4/12		4/18/2017 1:28:37 PM	1175.605
ReleaseFraction	NumberedLines	line_11		4/12	(-11.36667, 8.633333)	4/18/2017 1:28:37 PM	1175.605
TaskChange_warningMessage	ClickForward			2		4/18/2017 1:28:38 PM	1176.362
ClickButton	Lab					4/18/2017 1:28:52 PM	1190.211
ClickButton	Lab					4/18/2017 1:28:53 PM	1190.989
ClickButton	3OperandTab					4/18/2017 1:28:54 PM	1192.113
ClickButton	NumberedLines					4/18/2017 1:28:57 PM	1195.013
FractionGenerated	NumberedLines	line_12				4/18/2017 1:28:57 PM	1195.013
FractionChange	Denominator	line_12		1		4/18/2017 1:28:59 PM	1196.908
ClickButton	2OperandTab					4/18/2017 1:28:59 PM	1197.736
PressFraction	NumberedLines	line_12		0/1	(2.3125, 0)	4/18/2017 1:29:01 PM	1199.276
ReleaseFraction	NumberedLines	line_12		0/1	(2.3125, 0)	4/18/2017 1:29:01 PM	1199.387
FractionChange	Denominator	line_12		2		4/18/2017 1:29:02 PM	1199.85
FractionChange	Denominator	line_12		3		4/18/2017 1:29:02 PM	1200.047
FractionChange	Denominator	line_12		4		4/18/2017 1:29:02 PM	1200.187
FractionChange	Denominator	line_12		3		4/18/2017 1:29:03 PM	1201.09
PressFraction	NumberedLines	line_12		0/3	(2.3125, 0)	4/18/2017 1:29:04 PM	1202.487
ReleaseFraction	NumberedLines	line_12		0/3	(2.3125, 0)	4/18/2017 1:29:04 PM	1202.564
FractionChange	Numerator	line_12		1		4/18/2017 1:29:05 PM	1203.269
FractionChange	Numerator	line_12		2		4/18/2017 1:29:05 PM	1203.477
FractionChange	Numerator	line_12		3		4/18/2017 1:29:05 PM	1203.631
FractionChange	Numerator	line_12		4		4/18/2017 1:29:06 PM	1204.557
PressFraction	NumberedLines	line_12		4/3	(2.3125, 0)	4/18/2017 1:29:07 PM	1204.907
FractionPlaced	EqOp2	line_12		4/3		4/18/2017 1:29:08 PM	1205.978
ReleaseFraction	NumberedLines	line_12		4/3	(2.3125, 0)	4/18/2017 1:29:08 PM	1205.978
PressFraction	NumberedLines	line_12		4/3	(2.3125, 0)	4/18/2017 1:29:09 PM	1207.411
FractionTrashed	NumberedLines	line_12		4/3		4/18/2017 1:29:10 PM	1208.261
ReleaseFraction	NumberedLines	line_12		4/3	(-10.26667, 8.566667)	4/18/2017 1:29:10 PM	1208.261
ClickButton	NumberedLines					4/18/2017 1:29:11 PM	1209.497
FractionGenerated	NumberedLines	line_13				4/18/2017 1:29:11 PM	1209.497
PressFraction	NumberedLines	line_13		0/0	(0.3125, 0)	4/18/2017 1:29:14 PM	1212.101
ReleaseFraction	NumberedLines	line_13		0/0	(0.3125, 0)	4/18/2017 1:29:14 PM	1212.198
FractionChange	Denominator	line_13		1		4/18/2017 1:29:15 PM	1213.222
PressFraction	NumberedLines	line_13		0/1	(0.3125, 0)	4/18/2017 1:29:15 PM	1213.532
ReleaseFraction	NumberedLines	line_13		0/1	(0.3125, 0)	4/18/2017 1:29:15 PM	1213.62
FractionChange	Numerator	line_13		1		4/18/2017 1:29:16 PM	1214.335
FractionChange	Numerator	line_13		2		4/18/2017 1:29:16 PM	1214.513
FractionChange	Numerator	line_13		3		4/18/2017 1:29:16 PM	1214.682
PressFraction	NumberedLines	line_13		3/1	(0.3125, 0)	4/18/2017 1:29:20 PM	1218.115
ReleaseFraction	NumberedLines	line_13		3/1	(1.2125, 0.03333334)	4/18/2017 1:29:20 PM	1218.467
PressFraction	NumberedLines	line_13		3/1	(1.2125, 0.03333334)	4/18/2017 1:29:20 PM	1218.771
ReleaseFraction	NumberedLines	line_13		3/1	(7.479167, 0.1333333)	4/18/2017 1:29:22 PM	1220.589
PressFraction	NumberedLines	line_13		3/1	(7.479167, 0.1333333)	4/18/2017 1:29:27 PM	1224.939
ReleaseFraction	NumberedLines	line_13		3/1	(2.445834, 0.1)	4/18/2017 1:29:28 PM	1226.505
PressFraction	NumberedLines	line_13		3/1	(2.445834, 0.1)	4/18/2017 1:29:30 PM	1228.025
FractionChange	Numerator	line_13		2		4/18/2017 1:29:30 PM	1228.185
ReleaseFraction	NumberedLines	line_13		2/1	(2.445834, 0.1)	4/18/2017 1:29:30 PM	1228.185
PressFraction	NumberedLines	line_13		2/1	(2.445834, 0.1)	4/18/2017 1:29:30 PM	1228.32
ReleaseFraction	NumberedLines	line_13		2/1	(2.279167, -0.2666667)	4/18/2017 1:29:31 PM	1229.403
PressFraction	NumberedLines	line_13		2/1	(2.279167, -0.2666667)	4/18/2017 1:29:31 PM	1229.688
ReleaseFraction	NumberedLines	line_13		2/1	(2.479167, 0.5666667)	4/18/2017 1:29:32 PM	1230.15
PressFraction	NumberedLines	line_13		2/1	(2.479167, 0.5666667)	4/18/2017 1:29:32 PM	1230.714
FractionChange	Numerator	line_13		1		4/18/2017 1:29:33 PM	1231.031
ReleaseFraction	NumberedLines	line_13		1/1	(2.479167, 0.5666667)	4/18/2017 1:29:33 PM	1231.031
PressFraction	NumberedLines	line_13		1/1	(2.479167, 0.5666667)	4/18/2017 1:29:33 PM	1231.349
FractionChange	Numerator	line_13		0		4/18/2017 1:29:33 PM	1231.483
ReleaseFraction	NumberedLines	line_13		0/1	(2.479167, 0.5666667)	4/18/2017 1:29:33 PM	1231.483
PressFraction	NumberedLines	line_13		0/1	(2.479167, 0.5666667)	4/18/2017 1:29:41 PM	1239.787
ReleaseFraction	NumberedLines	line_13		0/1	(2.479167, 0.5666667)	4/18/2017 1:29:42 PM	1239.865
FractionChange	Numerator	line_13		1		4/18/2017 1:29:42 PM	1240.649
FractionChange	Numerator	line_13		2		4/18/2017 1:29:43 PM	1240.948
FractionChange	Numerator	line_13		3		4/18/2017 1:29:43 PM	1241.172
PressFraction	NumberedLines	line_13		3/1	(2.479167, 0.5666667)	4/18/2017 1:29:48 PM	1246.116
ReleaseFraction	NumberedLines	line_13		3/1	(1.579167, 0.5666667)	4/18/2017 1:29:48 PM	1246.245
PressFraction	NumberedLines	line_13		3/1	(1.579167, 0.5666667)	4/18/2017 1:29:48 PM	1246.633
ReleaseFraction	NumberedLines	line_13		3/1	(1.579167, 0.5666667)	4/18/2017 1:29:48 PM	1246.729
FractionChange	Denominator	line_13		2		4/18/2017 1:29:49 PM	1247.142
FractionChange	Denominator	line_13		3		4/18/2017 1:29:49 PM	1247.359
FractionChange	Denominator	line_13		4		4/18/2017 1:29:49 PM	1247.564
FractionChange	Denominator	line_13		5		4/18/2017 1:29:49 PM	1247.791
FractionChange	Denominator	line_13		6		4/18/2017 1:29:51 PM	1249.258
FractionChange	Denominator	line_13		7		4/18/2017 1:29:52 PM	1250.033
FractionChange	Denominator	line_13		8		4/18/2017 1:29:52 PM	1250.663
FractionChange	Denominator	line_13		9		4/18/2017 1:29:53 PM	1251.063
FractionChange	Denominator	line_13		10		4/18/2017 1:29:53 PM	1251.72
FractionChange	Denominator	line_13		11		4/18/2017 1:29:54 PM	1252.408
FractionChange	Denominator	line_13		12		4/18/2017 1:29:54 PM	1252.783
PressFraction	NumberedLines	line_13		3/12	(1.579167, 0.5666667)	4/18/2017 1:29:55 PM	1253.25
ReleaseFraction	NumberedLines	line_13		3/12	(1.579167, 0.5666667)	4/18/2017 1:29:55 PM	1253.357
FractionChange	Numerator	line_13		2		4/18/2017 1:29:56 PM	1254.023
FractionChange	Numerator	line_13		1		4/18/2017 1:29:56 PM	1254.24
PressFraction	NumberedLines	line_13		1/12	(1.579167, 0.5666667)	4/18/2017 1:29:56 PM	1254.636
OperationResult	Equivalence			<		4/18/2017 1:29:57 PM	1255.287
FractionPlaced	EqOp1	line_13		1/12		4/18/2017 1:29:57 PM	1255.287
ReleaseFraction	NumberedLines	line_13		1/12	(1.579167, 0.5666667)	4/18/2017 1:29:57 PM	1255.287
PressFraction	NumberedLines	line_13		1/12	(1.579167, 0.5666667)	4/18/2017 1:30:00 PM	1258.234
FractionTrashed	NumberedLines	line_13		1/12		4/18/2017 1:30:01 PM	1258.867
ReleaseFraction	NumberedLines	line_13		1/12	(-13.33333, 8.733334)	4/18/2017 1:30:01 PM	1258.867
ClickButton	NumberedLines					4/18/2017 1:30:03 PM	1261.448
FractionGenerated	NumberedLines	line_14				4/18/2017 1:30:03 PM	1261.448
PressFraction	NumberedLines	line_14		0/0	(0.3125, 0)	4/18/2017 1:30:05 PM	1262.831
ReleaseFraction	NumberedLines	line_14		0/0	(0.3125, 0)	4/18/2017 1:30:05 PM	1262.914
FractionChange	Denominator	line_14		1		4/18/2017 1:30:05 PM	1263.258
FractionChange	Denominator	line_14		2		4/18/2017 1:30:05 PM	1263.474
FractionChange	Denominator	line_14		3		4/18/2017 1:30:05 PM	1263.647
FractionChange	Denominator	line_14		4		4/18/2017 1:30:06 PM	1264.115
PressFraction	NumberedLines	line_14		0/4	(0.3125, 0)	4/18/2017 1:30:06 PM	1264.484
ReleaseFraction	NumberedLines	line_14		0/4	(0.3125, 0)	4/18/2017 1:30:06 PM	1264.58
FractionChange	Numerator	line_14		0		4/18/2017 1:30:07 PM	1265.187
FractionChange	Numerator	line_14		1		4/18/2017 1:30:07 PM	1265.795
FractionChange	Numerator	line_14		2		4/18/2017 1:30:08 PM	1266.035
FractionChange	Numerator	line_14		3		4/18/2017 1:30:08 PM	1266.664
PressFraction	NumberedLines	line_14		3/4	(0.3125, 0)	4/18/2017 1:30:09 PM	1266.95
OperationResult	Equivalence			<		4/18/2017 1:30:09 PM	1267.392
FractionPlaced	EqOp2	line_14		3/4		4/18/2017 1:30:09 PM	1267.392
ReleaseFraction	NumberedLines	line_14		3/4	(0.3125, 0)	4/18/2017 1:30:09 PM	1267.392
PopupAfterTaskReflection						4/18/2017 1:30:11 PM	1268.999
EndStateReached						4/18/2017 1:30:12 PM	1270.398
EndStateReached						4/18/2017 1:30:12 PM	1270.398
EndStateReached						4/18/2017 1:30:12 PM	1270.398
PopupAfterTaskReflection						4/18/2017 1:30:13 PM	1271.768
PopupAfterTaskReflection_Response	RadioSelected	Panel_1	简单	4/18/2017 1:30:15 PM		4/18/2017 1:30:15 PM	1273.457
PopupAfterTaskReflection_Response	RadioSelected	Panel_2	很有趣	4/18/2017 1:30:17 PM		4/18/2017 1:30:17 PM	1275.038
PopupAfterTaskReflection_Response	ContinueSelected			4/18/2017 1:30:17 PM		4/18/2017 1:30:17 PM	1275.625
ClickButton	Lab					4/18/2017 1:30:17 PM	1275.625
ClickButton	Lab					4/18/2017 1:30:22 PM	1279.967
ClickButton	Lab					4/18/2017 1:30:23 PM	1281.68
ClickButton	NumberedLines					4/18/2017 1:30:25 PM	1283.072
FractionGenerated	NumberedLines	line_15				4/18/2017 1:30:25 PM	1283.072
FractionChange	Denominator	line_15		1		4/18/2017 1:30:27 PM	1284.942
FractionChange	Denominator	line_15		2		4/18/2017 1:30:28 PM	1286.346
FractionChange	Denominator	line_15		3		4/18/2017 1:30:30 PM	1288.316
FractionChange	Denominator	line_15		4		4/18/2017 1:30:30 PM	1288.552
FractionChange	Denominator	line_15		3		4/18/2017 1:30:32 PM	1290.78
FractionChange	Denominator	line_15		2		4/18/2017 1:30:33 PM	1291.004
FractionChange	Denominator	line_15		3		4/18/2017 1:30:33 PM	1291.694
PressFraction	NumberedLines	line_15		0/3	(1.3125, 1)	4/18/2017 1:30:34 PM	1292.485
ReleaseFraction	NumberedLines	line_15		0/3	(1.3125, 1)	4/18/2017 1:30:34 PM	1292.574
FractionChange	Numerator	line_15		1		4/18/2017 1:30:35 PM	1293.233
PressFraction	NumberedLines	line_15		1/3	(1.3125, 1)	4/18/2017 1:30:35 PM	1293.713
ReleaseFraction	NumberedLines	line_15		1/3	(-10.0875, 2.033333)	4/18/2017 1:30:36 PM	1294.678
PressFraction	NumberedLines	line_15		1/3	(-10.0875, 2.033333)	4/18/2017 1:30:36 PM	1294.737
ReleaseFraction	NumberedLines	line_15		1/3	(-10.0875, 2.033333)	4/18/2017 1:30:37 PM	1294.82
ClickButton	NumberedLines					4/18/2017 1:30:38 PM	1296.557
FractionGenerated	NumberedLines	line_16				4/18/2017 1:30:38 PM	1296.557
PressFraction	NumberedLines	line_16		0/0	(1.3125, -1)	4/18/2017 1:30:39 PM	1297.493
ReleaseFraction	NumberedLines	line_16		0/0	(0.5791669, 2.3)	4/18/2017 1:30:41 PM	1298.921
FractionChange	Denominator	line_16		1		4/18/2017 1:30:41 PM	1299.747
FractionChange	Denominator	line_16		2		4/18/2017 1:30:42 PM	1299.972
FractionChange	Denominator	line_16		3		4/18/2017 1:30:42 PM	1300.522
FractionChange	Denominator	line_16		4		4/18/2017 1:30:43 PM	1301.366
FractionChange	Denominator	line_16		5		4/18/2017 1:30:43 PM	1301.703
