EventType	EventName	Object1Id	Object2Id	ObjectValue	ObjectPosition	DateTime	SecondsSinceSessionStart
FractionChange	Denominator	line_8		5		4/18/2017 1:53:59 PM	694.8024
FractionChange	Denominator	line_8		6		4/18/2017 1:53:59 PM	695.0674
FractionChange	Denominator	line_8		7		4/18/2017 1:54:01 PM	696.3922
FractionChange	Denominator	line_8		8		4/18/2017 1:54:01 PM	696.8205
PressFraction	NumberedLines	line_8		2/8	(0.07916737, -4.233333)	4/18/2017 1:54:02 PM	697.6865
ReleaseFraction	NumberedLines	line_8		2/8	(0.07916737, -4.233333)	4/18/2017 1:54:02 PM	697.8385
FractionChange	Numerator	line_8		3		4/18/2017 1:54:03 PM	698.6845
FractionChange	Numerator	line_8		4		4/18/2017 1:54:03 PM	698.9235
FractionChange	Numerator	line_8		5		4/18/2017 1:54:04 PM	699.1586
FractionChange	Numerator	line_8		6		4/18/2017 1:54:04 PM	699.5115
FractionChange	Numerator	line_8		7		4/18/2017 1:54:04 PM	699.9866
FractionChange	Numerator	line_8		6		4/18/2017 1:54:06 PM	701.1736
ClickButton	OpenTaskDescription					4/18/2017 1:54:07 PM	702.4167
PressFraction	NumberedLines	line_8		6/8	(0.07916737, -4.233333)	4/18/2017 1:54:18 PM	713.4247
ReleaseFraction	NumberedLines	line_8		6/8	(0.07916737, -4.233333)	4/18/2017 1:54:18 PM	713.5609
Feedback	FeedbackPresented			你对分母和分子需要做些什么？		4/18/2017 1:54:51 PM	746.4162
SecActionFraction	NumberedLines	line_8		6/8	(0.07916737, -4.233333)	4/18/2017 1:55:25 PM	780.7151
ClickButton	3OperandTab					4/18/2017 1:55:39 PM	794.8864
ClickButton	2OperandTab					4/18/2017 1:55:41 PM	796.5815
ClickButton	OpenTaskDescription					4/18/2017 1:55:44 PM	799.3316
PressFraction	NumberedLines	line_8		6/8	(0.07916737, -4.233333)	4/18/2017 1:55:47 PM	802.7298
ReleaseFraction	NumberedLines	line_8		6/8	(0.04583406, -4.133333)	4/18/2017 1:55:47 PM	802.8808
PressFraction	NumberedLines	line_8		6/8	(0.04583406, -4.133333)	4/18/2017 1:55:48 PM	803.7246
ReleaseFraction	NumberedLines	line_8		6/8	(0.04583406, -4.133333)	4/18/2017 1:55:48 PM	803.8019
ClickButton	HideRepresentaionToolbar					4/18/2017 1:56:02 PM	818.0191
ClickButton	ShowRepresentaionToolbar					4/18/2017 1:56:05 PM	820.4952
ClickButton	Lab					4/18/2017 1:57:30 PM	905.6018
ClickButton	Lab					4/18/2017 1:57:31 PM	906.6788
PressFraction	NumberedLines	line_8		6/8	(0.04583406, -4.133333)	4/18/2017 1:57:35 PM	910.2102
FractionPlaced	EqOp1	line_8		6/8		4/18/2017 1:57:37 PM	912.7596
ReleaseFraction	NumberedLines	line_8		6/8	(0.04583406, -4.133333)	4/18/2017 1:57:37 PM	912.7596
PressFraction	NumberedLines	line_7		2/3	(0.2791667, 0)	4/18/2017 1:57:39 PM	914.415
OperationResult	Equivalence			>		4/18/2017 1:57:40 PM	915.455
FractionPlaced	EqOp2	line_7		2/3		4/18/2017 1:57:40 PM	915.455
ReleaseFraction	NumberedLines	line_7		2/3	(0.2791667, 0)	4/18/2017 1:57:40 PM	915.455
PressFraction	NumberedLines	line_8		6/8	(0.04583406, -4.133333)	4/18/2017 1:59:00 PM	995.6324
ReleaseFraction	NumberedLines	line_8		6/8	(0.07916737, -4.133333)	4/18/2017 1:59:00 PM	995.8077
FractionChange	Denominator	line_8		7		4/18/2017 1:59:01 PM	996.7045
FractionChange	Denominator	line_8		6		4/18/2017 1:59:01 PM	996.9086
FractionChange	Denominator	line_8		5		4/18/2017 1:59:01 PM	997.1055
FractionChange	Denominator	line_8		4		4/18/2017 1:59:02 PM	998.0079
PressFraction	NumberedLines	line_8		6/4	(0.07916737, -4.133333)	4/18/2017 1:59:04 PM	999.7807
ReleaseFraction	NumberedLines	line_8		6/4	(0.07916737, -4.133333)	4/18/2017 1:59:04 PM	999.8777
FractionChange	Numerator	line_8		7		4/18/2017 1:59:05 PM	1000.893
FractionChange	Numerator	line_8		8		4/18/2017 1:59:06 PM	1001.312
FractionChange	Numerator	line_8		9		4/18/2017 1:59:06 PM	1001.665
FractionChange	Numerator	line_8		8		4/18/2017 1:59:07 PM	1003.095
FractionChange	Numerator	line_8		7		4/18/2017 1:59:08 PM	1003.292
FractionChange	Numerator	line_8		6		4/18/2017 1:59:09 PM	1004.226
FractionChange	Numerator	line_8		5		4/18/2017 1:59:09 PM	1004.432
FractionChange	Numerator	line_8		4		4/18/2017 1:59:09 PM	1004.664
FractionChange	Numerator	line_8		3		4/18/2017 1:59:09 PM	1004.831
FractionChange	Numerator	line_8		2		4/18/2017 1:59:09 PM	1005.022
FractionChange	Numerator	line_8		3		4/18/2017 1:59:10 PM	1005.985
PressFraction	NumberedLines	line_8		3/4	(0.07916737, -4.133333)	4/18/2017 1:59:12 PM	1007.849
OperationResult	Equivalence			>		4/18/2017 1:59:13 PM	1008.601
FractionPlaced	EqOp1	line_8		3/4		4/18/2017 1:59:13 PM	1008.601
ReleaseFraction	NumberedLines	line_8		3/4	(0.07916737, -4.133333)	4/18/2017 1:59:13 PM	1008.601
ClickButton	OpenTaskDescription					4/18/2017 1:59:19 PM	1015.011
TaskReset						4/18/2017 1:59:21 PM	1016.771
ClickButton	Lab					4/18/2017 1:59:21 PM	1016.771
ClickButton	Lab					4/18/2017 2:00:25 PM	1081.106
ClickButton	LiquidMeasures					4/18/2017 2:00:29 PM	1084.394
FractionGenerated	LiquidMeasures	liquid_9				4/18/2017 2:00:29 PM	1084.394
FractionChange	Denominator	liquid_9		1		4/18/2017 2:00:31 PM	1086.346
FractionChange	Denominator	liquid_9		2		4/18/2017 2:00:31 PM	1086.554
FractionChange	Denominator	liquid_9		3		4/18/2017 2:00:31 PM	1086.73
FractionChange	Denominator	liquid_9		4		4/18/2017 2:00:31 PM	1086.894
FractionChange	Denominator	liquid_9		5		4/18/2017 2:00:32 PM	1087.51
FractionChange	Denominator	liquid_9		6		4/18/2017 2:00:32 PM	1087.849
FractionChange	Denominator	liquid_9		7		4/18/2017 2:00:32 PM	1088.134
FractionChange	Denominator	liquid_9		6		4/18/2017 2:00:34 PM	1089.354
PressFraction	LiquidMeasures	liquid_9		0/6	(0.9375, 0)	4/18/2017 2:00:36 PM	1091.322
ReleaseFraction	LiquidMeasures	liquid_9		0/6	(0.9375, 0)	4/18/2017 2:00:36 PM	1091.468
FractionChange	Numerator	liquid_9		1		4/18/2017 2:00:37 PM	1092.194
FractionChange	Numerator	liquid_9		2		4/18/2017 2:00:37 PM	1092.404
FractionChange	Numerator	liquid_9		3		4/18/2017 2:00:39 PM	1094.776
FractionChange	Numerator	liquid_9		4		4/18/2017 2:00:39 PM	1095.106
FractionChange	Numerator	liquid_9		5		4/18/2017 2:00:41 PM	1096.207
PressFraction	LiquidMeasures	liquid_9		5/6	(0.9375, 0)	4/18/2017 2:00:42 PM	1097.674
FractionChange	Numerator	liquid_9		4		4/18/2017 2:00:42 PM	1097.825
ReleaseFraction	LiquidMeasures	liquid_9		4/6	(0.9375, 0)	4/18/2017 2:00:42 PM	1097.825
FractionChange	Numerator	liquid_9		5		4/18/2017 2:00:44 PM	1099.442
SecActionFraction	LiquidMeasures	liquid_9		5/6	(0.9375, 0)	4/18/2017 2:00:50 PM	1105.759
SecActionFraction	LiquidMeasures	liquid_9		5/6	(0.9375, 0)	4/18/2017 2:00:54 PM	1109.997
SecActionFraction	LiquidMeasures	liquid_9		5/6	(0.9375, 0)	4/18/2017 2:01:02 PM	1117.921
ClickButton	OpenTaskDescription					4/18/2017 2:01:16 PM	1131.806
TaskChange_warningMessage	ClickForward			1		4/18/2017 2:01:19 PM	1134.946
ClickButton	OpenTaskDescription					4/18/2017 2:01:22 PM	1137.856
TaskChange_warningMessage	ClickForward			2		4/18/2017 2:01:23 PM	1139.083
TaskChange_warningMessage	ClickForward			3		4/18/2017 2:01:24 PM	1139.908
PressFraction	LiquidMeasures	liquid_9		5/6	(0.9375, 0)	4/18/2017 2:01:25 PM	1140.773
ReleaseFraction	LiquidMeasures	liquid_9		5/6	(0.9375, 0)	4/18/2017 2:01:25 PM	1140.788
ClickButton	OpenTaskDescription					4/18/2017 2:01:32 PM	1147.403
PopupAfterTaskReflection						4/18/2017 2:01:33 PM	1148.572
PopupAfterTaskReflection_Response	RadioSelected	Panel_1	难	4/18/2017 2:01:47 PM		4/18/2017 2:01:47 PM	1162.756
PopupAfterTaskReflection_Response	RadioSelected	Panel_2	让我头疼	4/18/2017 2:01:49 PM		4/18/2017 2:01:49 PM	1164.806
PopupAfterTaskReflection_Response	ContinueSelected			4/18/2017 2:01:51 PM		4/18/2017 2:01:51 PM	1166.259
ClickButton	Lab					4/18/2017 2:01:51 PM	1166.259
ClickButton	Lab					4/18/2017 2:02:05 PM	1180.653
ClickButton	Shape/VRects					4/18/2017 2:02:08 PM	1184.012
FractionGenerated	VRects	vrect_10				4/18/2017 2:02:08 PM	1184.012
FractionChange	Denominator	vrect_10		1		4/18/2017 2:02:10 PM	1185.45
FractionChange	Denominator	vrect_10		2		4/18/2017 2:02:10 PM	1185.637
FractionChange	Denominator	vrect_10		3		4/18/2017 2:02:10 PM	1185.793
FractionChange	Denominator	vrect_10		4		4/18/2017 2:02:10 PM	1185.97
FractionChange	Denominator	vrect_10		5		4/18/2017 2:02:10 PM	1186.121
FractionChange	Denominator	vrect_10		6		4/18/2017 2:02:11 PM	1186.29
FractionChange	Denominator	vrect_10		7		4/18/2017 2:02:11 PM	1186.609
FractionChange	Denominator	vrect_10		8		4/18/2017 2:02:11 PM	1186.817
FractionChange	Denominator	vrect_10		9		4/18/2017 2:02:11 PM	1187.005
FractionChange	Denominator	vrect_10		10		4/18/2017 2:02:12 PM	1187.212
FractionChange	Denominator	vrect_10		11		4/18/2017 2:02:12 PM	1187.462
FractionChange	Denominator	vrect_10		12		4/18/2017 2:02:12 PM	1187.67
FractionChange	Denominator	vrect_10		13		4/18/2017 2:02:12 PM	1187.839
FractionChange	Denominator	vrect_10		14		4/18/2017 2:02:12 PM	1187.998
FractionChange	Denominator	vrect_10		15		4/18/2017 2:02:13 PM	1188.205
FractionChange	Denominator	vrect_10		16		4/18/2017 2:02:13 PM	1188.418
FractionChange	Denominator	vrect_10		17		4/18/2017 2:02:13 PM	1188.601
FractionChange	Denominator	vrect_10		18		4/18/2017 2:02:13 PM	1188.785
FractionChange	Denominator	vrect_10		19		4/18/2017 2:02:13 PM	1188.968
FractionChange	Denominator	vrect_10		20		4/18/2017 2:02:13 PM	1189.132
FractionChange	Denominator	vrect_10		21		4/18/2017 2:02:14 PM	1189.314
FractionChange	Denominator	vrect_10		22		4/18/2017 2:02:14 PM	1189.508
FractionChange	Denominator	vrect_10		23		4/18/2017 2:02:14 PM	1189.948
FractionChange	Denominator	vrect_10		24		4/18/2017 2:02:15 PM	1190.151
FractionChange	Denominator	vrect_10		25		4/18/2017 2:02:15 PM	1190.332
FractionChange	Denominator	vrect_10		24		4/18/2017 2:02:15 PM	1191.091
PressFraction	VRects	vrect_10		0/24	(0.125, 0)	4/18/2017 2:02:16 PM	1191.644
ReleaseFraction	VRects	vrect_10		0/24	(0.125, 0)	4/18/2017 2:02:16 PM	1191.766
FractionChange	Numerator	vrect_10		1		4/18/2017 2:02:17 PM	1192.366
FractionChange	Numerator	vrect_10		2		4/18/2017 2:02:17 PM	1192.542
FractionChange	Numerator	vrect_10		3		4/18/2017 2:02:17 PM	1192.719
FractionChange	Numerator	vrect_10		4		4/18/2017 2:02:17 PM	1192.903
FractionChange	Numerator	vrect_10		5		4/18/2017 2:02:18 PM	1193.178
FractionChange	Numerator	vrect_10		6		4/18/2017 2:02:18 PM	1193.361
FractionChange	Numerator	vrect_10		7		4/18/2017 2:02:18 PM	1193.551
FractionChange	Numerator	vrect_10		8		4/18/2017 2:02:18 PM	1193.852
FractionChange	Numerator	vrect_10		9		4/18/2017 2:02:18 PM	1194.025
FractionChange	Numerator	vrect_10		10		4/18/2017 2:02:19 PM	1194.407
FractionChange	Numerator	vrect_10		11		4/18/2017 2:02:19 PM	1194.627
FractionChange	Numerator	vrect_10		12		4/18/2017 2:02:19 PM	1194.999
FractionChange	Numerator	vrect_10		13		4/18/2017 2:02:20 PM	1195.214
FractionChange	Numerator	vrect_10		14		4/18/2017 2:02:20 PM	1195.433
FractionChange	Numerator	vrect_10		15		4/18/2017 2:02:20 PM	1195.759
FractionChange	Numerator	vrect_10		16		4/18/2017 2:02:20 PM	1196.06
FractionChange	Numerator	vrect_10		17		4/18/2017 2:02:21 PM	1196.376
FractionChange	Numerator	vrect_10		18		4/18/2017 2:02:21 PM	1196.792
PressFraction	VRects	vrect_10		18/24	(0.125, 0)	4/18/2017 2:02:23 PM	1198.501
FractionPlaced	EqOp1	vrect_10		18/24		4/18/2017 2:02:24 PM	1200.039
ReleaseFraction	VRects	vrect_10		18/24	(0.125, 0)	4/18/2017 2:02:24 PM	1200.039
PressFraction	VRects	vrect_10		18/24	(0.125, 0)	4/18/2017 2:02:39 PM	1214.176
ReleaseFraction	VRects	vrect_10		18/24	(0.1583333, 0)	4/18/2017 2:02:39 PM	1214.335
FractionChange	Numerator	vrect_10		17		4/18/2017 2:02:40 PM	1215.267
FractionChange	Numerator	vrect_10		16		4/18/2017 2:02:40 PM	1215.574
PressFraction	VRects	vrect_10		16/24	(0.1583333, 0)	4/18/2017 2:02:41 PM	1216.348
OperationResult	Equivalence			>		4/18/2017 2:02:42 PM	1217.205
FractionPlaced	EqOp2	vrect_10		16/24		4/18/2017 2:02:42 PM	1217.205
ReleaseFraction	VRects	vrect_10		16/24	(0.1583333, 0)	4/18/2017 2:02:42 PM	1217.205
ClickButton	OpenTaskDescription					4/18/2017 2:02:43 PM	1218.535
TaskChange_warningMessage	ClickForward			1		4/18/2017 2:02:57 PM	1233.005
TaskChange_warningMessage	ClickForward			2		4/18/2017 2:02:58 PM	1233.332
TaskChange_warningMessage	ClickForward			3		4/18/2017 2:02:58 PM	1233.76
PopupAfterTaskReflection						4/18/2017 2:02:58 PM	1233.967
PopupAfterTaskReflection_Response	RadioSelected	Panel_1	凑合	4/18/2017 2:03:02 PM		4/18/2017 2:03:02 PM	1237.154
PopupAfterTaskReflection_Response	RadioSelected	Panel_2	让我头疼	4/18/2017 2:03:03 PM		4/18/2017 2:03:03 PM	1238.332
PopupAfterTaskReflection_Response	RadioSelected	Panel_2	让我头疼	4/18/2017 2:03:03 PM		4/18/2017 2:03:03 PM	1239.009
PopupAfterTaskReflection_Response	RadioSelected	Panel_2	其他	4/18/2017 2:03:05 PM		4/18/2017 2:03:05 PM	1240.999
PopupAfterTaskReflection_Response	ContinueSelected			4/18/2017 2:03:06 PM		4/18/2017 2:03:06 PM	1241.683
ClickButton	Lab					4/18/2017 2:03:06 PM	1241.683
