EventType	EventName	Object1Id	Object2Id	ObjectValue	ObjectPosition	DateTime	SecondsSinceSessionStart
FractionChange	Denominator	hrect_12		2		4/18/2017 1:33:59 PM	371.9635
FractionChange	Denominator	hrect_12		3		4/18/2017 1:34:00 PM	372.1924
FractionChange	Denominator	hrect_12		4		4/18/2017 1:34:00 PM	372.3894
FractionChange	Denominator	hrect_12		5		4/18/2017 1:34:00 PM	372.5837
FractionChange	Denominator	hrect_12		6		4/18/2017 1:34:00 PM	372.8065
PressFraction	HRects	hrect_12		0/6	(-0.4750001, 1.966666)	4/18/2017 1:34:01 PM	373.7315
ReleaseFraction	HRects	hrect_12		0/6	(-0.4750001, 1.966666)	4/18/2017 1:34:01 PM	373.8565
PressFraction	HRects	hrect_12		0/6	(-0.4750001, 1.966666)	4/18/2017 1:34:13 PM	385.953
OperationResult	Equivalence			<		4/18/2017 1:34:14 PM	386.819
FractionPlaced	EqOp1	hrect_12		0/6		4/18/2017 1:34:14 PM	386.819
ReleaseFraction	HRects	hrect_12		0/6	(-0.4750001, 1.966666)	4/18/2017 1:34:14 PM	386.819
PressFraction	HRects	hrect_12		0/6	(-0.4750001, 1.966666)	4/18/2017 1:34:17 PM	389.6401
OperationResult	Equivalence			<		4/18/2017 1:34:18 PM	390.1133
FractionPlaced	EqOp1	hrect_12		0/6		4/18/2017 1:34:18 PM	390.1133
ReleaseFraction	HRects	hrect_12		0/6	(-0.4750001, 1.966666)	4/18/2017 1:34:18 PM	390.1133
FractionChange	Numerator	hrect_12		0		4/18/2017 1:34:19 PM	391.4962
PressFraction	HRects	hrect_12		0/6	(-0.4750001, 1.966666)	4/18/2017 1:34:20 PM	392.7823
ReleaseFraction	HRects	hrect_12		0/6	(-0.6083336, 1.766666)	4/18/2017 1:34:20 PM	392.9152
PressFraction	HRects	hrect_12		0/6	(-0.6083336, 1.766666)	4/18/2017 1:34:23 PM	395.3643
FractionTrashed	HRects	hrect_12		0/6		4/18/2017 1:34:24 PM	396.5824
ReleaseFraction	HRects	hrect_12		0/6	(-12.3, 8.666667)	4/18/2017 1:34:24 PM	396.5824
PressFraction	HRects	hrect_11		2/6	(6.425, -0.09999979)	4/18/2017 1:34:26 PM	398.5615
ReleaseFraction	HRects	hrect_11		2/6	(6.425, -0.06666648)	4/18/2017 1:34:26 PM	398.6604
ClickButton	Shape/HRects					4/18/2017 1:34:26 PM	398.6604
FractionGenerated	HRects	hrect_13				4/18/2017 1:34:26 PM	398.6604
PressFraction	HRects	hrect_13		0/0	(1.125, -1)	4/18/2017 1:34:27 PM	399.4555
ReleaseFraction	HRects	hrect_13		0/0	(1.125, -1)	4/18/2017 1:34:27 PM	399.9565
PressFraction	HRects	hrect_13		0/0	(1.125, -1)	4/18/2017 1:34:28 PM	400.6075
ReleaseFraction	HRects	hrect_13		0/0	(1.125, -1)	4/18/2017 1:34:29 PM	401.0245
PressFraction	HRects	hrect_13		0/0	(1.125, -1)	4/18/2017 1:34:29 PM	401.8706
ReleaseFraction	HRects	hrect_13		0/0	(1.125, -1)	4/18/2017 1:34:30 PM	402.3437
FractionChange	Denominator	hrect_13		1		4/18/2017 1:34:30 PM	402.8306
FractionChange	Denominator	hrect_13		2		4/18/2017 1:34:31 PM	403.0447
FractionChange	Denominator	hrect_13		3		4/18/2017 1:34:32 PM	404.0017
FractionChange	Denominator	hrect_13		4		4/18/2017 1:34:32 PM	404.7437
PressFraction	HRects	hrect_13		0/4	(1.125, -1)	4/18/2017 1:34:34 PM	406.5347
ReleaseFraction	HRects	hrect_13		0/4	(1.125, -1)	4/18/2017 1:34:34 PM	406.6448
PopupAfterTaskReflection_Response	RadioSelected	Panel_1	凑合	4/18/2017 1:34:40 PM		4/18/2017 1:34:40 PM	412.0401
PressFraction	HRects	hrect_13		0/4	(1.125, -1)	4/18/2017 1:34:41 PM	413.18
ReleaseFraction	HRects	hrect_13		0/4	(1.125, -1)	4/18/2017 1:34:41 PM	413.305
PopupAfterTaskReflection_Response	RadioSelected	Panel_2	让我搞不明白	4/18/2017 1:34:41 PM		4/18/2017 1:34:41 PM	413.305
PopupAfterTaskReflection_Response	RadioSelected	Panel_1	凑合	4/18/2017 1:34:43 PM		4/18/2017 1:34:43 PM	415.855
PopupAfterTaskReflection_Response	RadioSelected	Panel_2	我不知道	4/18/2017 1:34:45 PM		4/18/2017 1:34:45 PM	417.1982
PopupAfterTaskReflection_Response	ContinueSelected			4/18/2017 1:34:46 PM		4/18/2017 1:34:46 PM	418.4333
ClickButton	Lab					4/18/2017 1:34:46 PM	418.4333
TaskChange_warningMessage	ClickForward			1		4/18/2017 1:36:13 PM	505.7376
TaskChange_warningMessage	ClickForward			2		4/18/2017 1:36:13 PM	505.9586
TaskChange_warningMessage	ClickForward			3		4/18/2017 1:36:14 PM	506.4457
PopupAfterTaskReflection						4/18/2017 1:36:14 PM	506.9196
ClickButton	Shape/VRects					4/18/2017 1:36:33 PM	525.9203
FractionGenerated	VRects	vrect_14				4/18/2017 1:36:33 PM	525.9203
PressFraction	VRects	vrect_14		0/0	(1.157968, 0)	4/18/2017 1:36:34 PM	526.4814
ReleaseFraction	VRects	vrect_14		0/0	(-8.008699, 5.366667)	4/18/2017 1:36:35 PM	527.4275
FractionChange	Denominator	vrect_14		1		4/18/2017 1:36:38 PM	530.7287
FractionChange	Denominator	vrect_14		2		4/18/2017 1:36:38 PM	530.9407
FractionChange	Denominator	vrect_14		3		4/18/2017 1:36:39 PM	531.1576
FractionChange	Denominator	vrect_14		4		4/18/2017 1:36:39 PM	531.3677
FractionChange	Denominator	vrect_14		5		4/18/2017 1:36:39 PM	531.5606
FractionChange	Denominator	vrect_14		6		4/18/2017 1:36:39 PM	531.7537
FractionChange	Denominator	vrect_14		7		4/18/2017 1:36:39 PM	531.9777
FractionChange	Denominator	vrect_14		8		4/18/2017 1:36:45 PM	537.2019
FractionChange	Denominator	vrect_14		9		4/18/2017 1:36:45 PM	537.7529
FractionChange	Denominator	vrect_14		10		4/18/2017 1:36:46 PM	538.037
FractionChange	Denominator	vrect_14		11		4/18/2017 1:36:46 PM	538.8309
FractionChange	Denominator	vrect_14		12		4/18/2017 1:36:47 PM	539.1289
PressFraction	VRects	vrect_14		0/12	(-8.008699, 5.366667)	4/18/2017 1:36:48 PM	540.2009
ReleaseFraction	VRects	vrect_14		0/12	(-8.008699, 5.366667)	4/18/2017 1:36:48 PM	540.301
FractionChange	Numerator	vrect_14		1		4/18/2017 1:36:49 PM	541.9041
FractionChange	Numerator	vrect_14		2		4/18/2017 1:36:50 PM	542.1331
FractionChange	Numerator	vrect_14		3		4/18/2017 1:36:50 PM	542.3451
FractionChange	Numerator	vrect_14		4		4/18/2017 1:36:50 PM	542.7665
FractionChange	Numerator	vrect_14		5		4/18/2017 1:36:51 PM	543.1991
FractionChange	Numerator	vrect_14		6		4/18/2017 1:36:51 PM	543.9121
FractionChange	Numerator	vrect_14		7		4/18/2017 1:36:52 PM	544.1693
FractionChange	Numerator	vrect_14		8		4/18/2017 1:36:52 PM	544.4032
FractionChange	Numerator	vrect_14		9		4/18/2017 1:36:53 PM	545.0132
ClickButton	Lab					4/18/2017 1:36:53 PM	545.6812
PressFraction	VRects	vrect_14		9/12	(-8.008699, 5.366667)	4/18/2017 1:36:55 PM	547.7493
FractionPlaced	EqOp1	vrect_14		9/12		4/18/2017 1:36:56 PM	548.1643
ReleaseFraction	VRects	vrect_14		9/12	(-8.008699, 5.366667)	4/18/2017 1:36:56 PM	548.1643
ClickButton	3OperandTab					4/18/2017 1:36:58 PM	550.0916
PressFraction	VRects	vrect_14		9/12	(-8.008699, 5.366667)	4/18/2017 1:36:58 PM	550.8634
ReleaseFraction	VRects	vrect_14		9/12	(-5.242033, 5.866667)	4/18/2017 1:36:59 PM	551.1945
PressFraction	VRects	vrect_14		9/12	(-5.242033, 5.866667)	4/18/2017 1:36:59 PM	551.6404
ReleaseFraction	VRects	vrect_14		9/12	(-4.742033, 5.866667)	4/18/2017 1:36:59 PM	551.8605
PressFraction	VRects	vrect_14		9/12	(-4.742033, 5.866667)	4/18/2017 1:37:01 PM	553.0055
FractionPlaced	SumOp1	vrect_14		9/12		4/18/2017 1:37:02 PM	554.0266
ReleaseFraction	VRects	vrect_14		9/12	(-4.742033, 5.866667)	4/18/2017 1:37:02 PM	554.0266
PressFraction	VRects	vrect_14		9/12	(-4.742033, 5.866667)	4/18/2017 1:37:02 PM	554.8575
ReleaseFraction	VRects	vrect_14		9/12	(-12.06703, 1.466667)	4/18/2017 1:37:03 PM	555.6966
ClickButton	Shape/VRects					4/18/2017 1:37:05 PM	557.5517
FractionGenerated	VRects	vrect_15				4/18/2017 1:37:05 PM	557.5517
PressFraction	VRects	vrect_15		0/0	(1.157968, -1)	4/18/2017 1:37:06 PM	558.3067
ReleaseFraction	VRects	vrect_15		0/0	(1.157968, -1)	4/18/2017 1:37:06 PM	558.7184
PressFraction	VRects	vrect_15		0/0	(1.157968, -1)	4/18/2017 1:37:07 PM	559.2758
ReleaseFraction	VRects	vrect_15		0/0	(1.157968, -1)	4/18/2017 1:37:07 PM	559.3738
PressFraction	VRects	vrect_15		0/0	(1.157968, -1)	4/18/2017 1:37:07 PM	559.9938
ReleaseFraction	VRects	vrect_15		0/0	(1.157968, -1)	4/18/2017 1:37:08 PM	560.1208
PressFraction	VRects	vrect_15		0/0	(1.157968, -1)	4/18/2017 1:37:08 PM	560.3968
ReleaseFraction	VRects	vrect_15		0/0	(1.191301, -1)	4/18/2017 1:37:08 PM	560.5535
FractionChange	Denominator	vrect_15		1		4/18/2017 1:37:15 PM	567.317
FractionChange	Denominator	vrect_15		2		4/18/2017 1:37:15 PM	567.9321
FractionChange	Denominator	vrect_15		3		4/18/2017 1:37:16 PM	568.165
PressFraction	VRects	vrect_15		0/3	(1.191301, -1)	4/18/2017 1:37:18 PM	570.1232
ReleaseFraction	VRects	vrect_15		0/3	(1.191301, -1)	4/18/2017 1:37:18 PM	570.2252
FractionChange	Numerator	vrect_15		1		4/18/2017 1:37:18 PM	570.9642
PressFraction	VRects	vrect_15		1/3	(1.191301, -1)	4/18/2017 1:37:19 PM	571.4092
FractionPlaced	SumOp2	vrect_15		1/3		4/18/2017 1:37:20 PM	572.0563
ReleaseFraction	VRects	vrect_15		1/3	(1.191301, -1)	4/18/2017 1:37:20 PM	572.0563
ClickButton	OpenTaskDescription					4/18/2017 1:37:22 PM	574.3768
PopupAfterTaskReflection						4/18/2017 1:37:23 PM	575.3414
PopupAfterTaskReflection_Response	RadioSelected	Panel_1	凑合	4/18/2017 1:37:27 PM		4/18/2017 1:37:27 PM	579.4767
PopupAfterTaskReflection_Response	RadioSelected	Panel_2	让我头疼	4/18/2017 1:37:28 PM		4/18/2017 1:37:28 PM	580.7976
PopupAfterTaskReflection_Response	ContinueSelected			4/18/2017 1:37:29 PM		4/18/2017 1:37:29 PM	581.2747
ClickButton	Lab					4/18/2017 1:37:29 PM	581.2747
TaskChange_warningMessage	ClickForward			1		4/18/2017 1:38:22 PM	634.2167
TaskChange_warningMessage	ClickForward			2		4/18/2017 1:38:22 PM	634.4798
TaskChange_warningMessage	ClickForward			3		4/18/2017 1:38:22 PM	634.7308
PopupAfterTaskReflection						4/18/2017 1:38:22 PM	634.9268
PopupAfterTaskReflection_Response	RadioSelected	Panel_2	让我搞不明白	4/18/2017 1:38:24 PM		4/18/2017 1:38:24 PM	636.1457
PopupAfterTaskReflection_Response	RadioSelected	Panel_1	简单	4/18/2017 1:38:25 PM		4/18/2017 1:38:25 PM	637.0248
PopupAfterTaskReflection_Response	ContinueSelected			4/18/2017 1:38:25 PM		4/18/2017 1:38:25 PM	637.8638
TaskChange_warningMessage	ClickForward			1		4/18/2017 1:38:26 PM	638.4448
TaskChange_warningMessage	ClickForward			2		4/18/2017 1:38:26 PM	638.658
TaskChange_warningMessage	ClickForward			3		4/18/2017 1:38:26 PM	638.859
PopupAfterTaskReflection						4/18/2017 1:38:27 PM	639.0629
PopupAfterTaskReflection_Response	RadioSelected	Panel_2	让我搞不明白	4/18/2017 1:38:28 PM		4/18/2017 1:38:28 PM	640.0428
PopupAfterTaskReflection_Response	RadioSelected	Panel_1	难	4/18/2017 1:38:28 PM		4/18/2017 1:38:28 PM	640.7919
PopupAfterTaskReflection_Response	ContinueSelected			4/18/2017 1:38:29 PM		4/18/2017 1:38:29 PM	641.5989
TaskChange_warningMessage	ClickForward			1		4/18/2017 1:38:30 PM	642.1501
TaskChange_warningMessage	ClickForward			2		4/18/2017 1:38:30 PM	642.3492
TaskChange_warningMessage	ClickForward			3		4/18/2017 1:38:30 PM	642.561
PopupAfterTaskReflection						4/18/2017 1:38:30 PM	642.795
PopupAfterTaskReflection_Response	RadioSelected	Panel_1	凑合	4/18/2017 1:38:32 PM		4/18/2017 1:38:32 PM	644.3491
PopupAfterTaskReflection_Response	RadioSelected	Panel_2	其他	4/18/2017 1:38:33 PM		4/18/2017 1:38:33 PM	645.0683
PopupAfterTaskReflection_Response	ContinueSelected			4/18/2017 1:38:33 PM		4/18/2017 1:38:33 PM	645.7441
TaskChange_warningMessage	ClickForward			1		4/18/2017 1:38:34 PM	646.7503
TaskChange_warningMessage	ClickForward			2		4/18/2017 1:38:34 PM	646.9613
TaskChange_warningMessage	ClickForward			3		4/18/2017 1:38:35 PM	647.1782
PopupAfterTaskReflection						4/18/2017 1:38:36 PM	648.1884
PopupAfterTaskReflection_Response	RadioSelected	Panel_2	我不知道	4/18/2017 1:38:37 PM		4/18/2017 1:38:37 PM	649.5067
PopupAfterTaskReflection_Response	RadioSelected	Panel_1	凑合	4/18/2017 1:38:39 PM		4/18/2017 1:38:39 PM	651.1204
PopupAfterTaskReflection_Response	ContinueSelected			4/18/2017 1:38:39 PM		4/18/2017 1:38:39 PM	651.8185
TaskChange_warningMessage	ClickForward			1		4/18/2017 1:41:45 PM	837.9006
TaskChange_warningMessage	ClickForward			2		4/18/2017 1:41:46 PM	838.2126
TaskChange_warningMessage	ClickForward			3		4/18/2017 1:41:46 PM	838.7047
PopupAfterTaskReflection						4/18/2017 1:41:46 PM	838.9707
PopupAfterTaskReflection_Response	RadioSelected	Panel_1	难	4/18/2017 1:41:48 PM		4/18/2017 1:41:48 PM	840.959
PopupAfterTaskReflection_Response	RadioSelected	Panel_2	我不知道	4/18/2017 1:41:49 PM		4/18/2017 1:41:49 PM	841.9169
PopupAfterTaskReflection_Response	ContinueSelected			4/18/2017 1:41:50 PM		4/18/2017 1:41:50 PM	842.7339
ClickButton	OpenTaskDescription					4/18/2017 1:41:57 PM	849.7022
TaskReset						4/18/2017 1:41:58 PM	850.4911
TaskReset						4/18/2017 1:41:58 PM	850.7042
TaskReset						4/18/2017 1:41:59 PM	851.0081
TaskReset						4/18/2017 1:41:59 PM	851.2842
