EventType	EventName	Object1Id	Object2Id	ObjectValue	ObjectPosition	DateTime	SecondsSinceSessionStart
PopupAfterTaskReflection_Response	RadioSelected	Panel_1	简单	4/18/2017 1:37:19 PM		4/18/2017 1:37:19 PM	970.7873
PopupAfterTaskReflection_Response	RadioSelected	Panel_2	很有趣	4/18/2017 1:37:25 PM		4/18/2017 1:37:25 PM	976.5426
PopupAfterTaskReflection_Response	ContinueSelected			4/18/2017 1:37:26 PM		4/18/2017 1:37:26 PM	977.1216
ClickButton	Lab					4/18/2017 1:37:26 PM	977.1216
ClickButton	Lab					4/18/2017 1:37:39 PM	990.4268
ClickButton	LiquidMeasures					4/18/2017 1:37:40 PM	991.3539
FractionGenerated	LiquidMeasures	liquid_11				4/18/2017 1:37:40 PM	991.3539
FractionChange	Denominator	liquid_11		1		4/18/2017 1:37:41 PM	992.223
FractionChange	Denominator	liquid_11		2		4/18/2017 1:37:41 PM	992.382
FractionChange	Denominator	liquid_11		3		4/18/2017 1:37:41 PM	992.723
FractionChange	Denominator	liquid_11		4		4/18/2017 1:37:41 PM	992.905
FractionChange	Denominator	liquid_11		5		4/18/2017 1:37:42 PM	993.075
FractionChange	Denominator	liquid_11		6		4/18/2017 1:37:42 PM	993.5621
FractionChange	Denominator	liquid_11		7		4/18/2017 1:37:42 PM	993.9201
PressFraction	LiquidMeasures	liquid_11		0/7	(-0.0625, 0)	4/18/2017 1:37:43 PM	994.2911
ReleaseFraction	LiquidMeasures	liquid_11		0/7	(-0.0958333, 0)	4/18/2017 1:37:43 PM	994.3627
PressFraction	LiquidMeasures	liquid_11		0/7	(-0.0958333, 0)	4/18/2017 1:37:44 PM	995.5392
ReleaseFraction	LiquidMeasures	liquid_11		0/7	(-0.1291666, 0.0666666)	4/18/2017 1:37:44 PM	995.6161
PressFraction	LiquidMeasures	liquid_11		0/7	(-0.1291666, 0.0666666)	4/18/2017 1:37:44 PM	995.9061
ReleaseFraction	LiquidMeasures	liquid_11		0/7	(-0.1291666, 0.06666663)	4/18/2017 1:37:45 PM	995.9771
FractionChange	Denominator	liquid_11		8		4/18/2017 1:37:45 PM	996.4832
PressFraction	LiquidMeasures	liquid_11		0/8	(-0.1291666, 0.06666663)	4/18/2017 1:37:45 PM	996.8392
ReleaseFraction	LiquidMeasures	liquid_11		0/8	(-0.1291666, 0.06666666)	4/18/2017 1:37:45 PM	996.8982
FractionChange	Numerator	liquid_11		1		4/18/2017 1:37:46 PM	997.4603
PressFraction	LiquidMeasures	liquid_11		1/8	(-0.1291666, 0.06666666)	4/18/2017 1:37:47 PM	998.1802
FractionPlaced	EqOp1	liquid_11		1/8		4/18/2017 1:37:47 PM	998.9143
ReleaseFraction	LiquidMeasures	liquid_11		1/8	(-0.1291666, 0.06666666)	4/18/2017 1:37:47 PM	998.9143
PressFraction	LiquidMeasures	liquid_11		1/8	(-0.1291666, 0.06666666)	4/18/2017 1:37:48 PM	999.8633
FractionTrashed	LiquidMeasures	liquid_11		1/8		4/18/2017 1:37:50 PM	1001.214
ReleaseFraction	LiquidMeasures	liquid_11		1/8	(-12.06667, 8.466667)	4/18/2017 1:37:50 PM	1001.214
ClickButton	LiquidMeasures					4/18/2017 1:37:51 PM	1002.208
FractionGenerated	LiquidMeasures	liquid_12				4/18/2017 1:37:51 PM	1002.208
FractionChange	Denominator	liquid_12		1		4/18/2017 1:37:52 PM	1003.025
FractionChange	Denominator	liquid_12		2		4/18/2017 1:37:52 PM	1003.192
FractionChange	Denominator	liquid_12		3		4/18/2017 1:37:52 PM	1003.356
PressFraction	LiquidMeasures	liquid_12		0/3	(-0.0625, 0)	4/18/2017 1:37:52 PM	1003.804
ReleaseFraction	LiquidMeasures	liquid_12		0/3	(-0.0625, 0)	4/18/2017 1:37:52 PM	1003.879
PressFraction	LiquidMeasures	liquid_12		0/3	(-0.0625, 0)	4/18/2017 1:37:53 PM	1004.432
ReleaseFraction	LiquidMeasures	liquid_12		0/3	(-0.0291667, 0)	4/18/2017 1:37:53 PM	1004.532
FractionChange	Numerator	liquid_12		1		4/18/2017 1:37:54 PM	1005.039
PressFraction	LiquidMeasures	liquid_12		1/3	(-0.0291667, 0)	4/18/2017 1:37:54 PM	1005.687
OperationResult	Equivalence			<		4/18/2017 1:37:55 PM	1006.187
FractionPlaced	EqOp2	liquid_12		1/3		4/18/2017 1:37:55 PM	1006.187
ReleaseFraction	LiquidMeasures	liquid_12		1/3	(-0.0291667, 0)	4/18/2017 1:37:55 PM	1006.187
EndStateReached						4/18/2017 1:37:58 PM	1009.188
EndStateReached						4/18/2017 1:37:58 PM	1009.188
EndStateReached						4/18/2017 1:37:58 PM	1009.188
PopupAfterTaskReflection						4/18/2017 1:38:01 PM	1012.731
PopupAfterTaskReflection_Response	RadioSelected	Panel_1	简单	4/18/2017 1:38:03 PM		4/18/2017 1:38:03 PM	1014.138
PopupAfterTaskReflection_Response	RadioSelected	Panel_2	很有趣	4/18/2017 1:38:06 PM		4/18/2017 1:38:06 PM	1017.279
PopupAfterTaskReflection_Response	ContinueSelected			4/18/2017 1:38:06 PM		4/18/2017 1:38:06 PM	1017.938
ClickButton	Lab					4/18/2017 1:38:06 PM	1017.938
ClickButton	LiquidMeasures					4/18/2017 1:38:15 PM	1026.503
FractionGenerated	LiquidMeasures	liquid_13				4/18/2017 1:38:15 PM	1026.503
PressFraction	LiquidMeasures	liquid_13		0/0	(-0.0625, 0)	4/18/2017 1:38:17 PM	1028.052
FractionTrashed	LiquidMeasures	liquid_13		0/0		4/18/2017 1:38:17 PM	1028.802
ReleaseFraction	LiquidMeasures	liquid_13		0/0	(-10.56667, 8.1)	4/18/2017 1:38:17 PM	1028.802
ClickButton	Lab					4/18/2017 1:38:18 PM	1029.285
ClickButton	LiquidMeasures					4/18/2017 1:38:19 PM	1030.891
FractionGenerated	LiquidMeasures	liquid_14				4/18/2017 1:38:19 PM	1030.891
FractionChange	Denominator	liquid_14		1		4/18/2017 1:38:20 PM	1031.808
FractionChange	Denominator	liquid_14		2		4/18/2017 1:38:21 PM	1031.988
FractionChange	Denominator	liquid_14		3		4/18/2017 1:38:21 PM	1032.153
FractionChange	Denominator	liquid_14		4		4/18/2017 1:38:21 PM	1032.328
FractionChange	Denominator	liquid_14		5		4/18/2017 1:38:21 PM	1032.488
FractionChange	Denominator	liquid_14		6		4/18/2017 1:38:21 PM	1032.652
FractionChange	Denominator	liquid_14		7		4/18/2017 1:38:21 PM	1032.81
FractionChange	Denominator	liquid_14		8		4/18/2017 1:38:22 PM	1033.455
PressFraction	LiquidMeasures	liquid_14		0/8	(0.9375, 0)	4/18/2017 1:38:23 PM	1034.085
ReleaseFraction	LiquidMeasures	liquid_14		0/8	(0.9375, 0)	4/18/2017 1:38:23 PM	1034.171
FractionChange	Numerator	liquid_14		1		4/18/2017 1:38:23 PM	1034.71
FractionChange	Numerator	liquid_14		2		4/18/2017 1:38:24 PM	1035.709
FractionChange	Numerator	liquid_14		3		4/18/2017 1:38:24 PM	1035.903
FractionChange	Numerator	liquid_14		4		4/18/2017 1:38:25 PM	1036.081
FractionChange	Numerator	liquid_14		5		4/18/2017 1:38:25 PM	1036.245
FractionChange	Numerator	liquid_14		6		4/18/2017 1:38:25 PM	1036.412
FractionChange	Numerator	liquid_14		7		4/18/2017 1:38:25 PM	1036.569
FractionChange	Numerator	liquid_14		6		4/18/2017 1:38:26 PM	1037.603
PressFraction	LiquidMeasures	liquid_14		6/8	(0.9375, 0)	4/18/2017 1:38:26 PM	1037.92
FractionPlaced	EqOp1	liquid_14		6/8		4/18/2017 1:38:27 PM	1038.662
ReleaseFraction	LiquidMeasures	liquid_14		6/8	(0.9375, 0)	4/18/2017 1:38:27 PM	1038.662
PressFraction	LiquidMeasures	liquid_14		6/8	(0.9375, 0)	4/18/2017 1:38:29 PM	1040.676
FractionTrashed	LiquidMeasures	liquid_14		6/8		4/18/2017 1:38:30 PM	1041.713
ReleaseFraction	LiquidMeasures	liquid_14		6/8	(-11.53333, 8.233334)	4/18/2017 1:38:30 PM	1041.713
ClickButton	OpenTaskDescription					4/18/2017 1:38:33 PM	1044.921
ClickButton	LiquidMeasures					4/18/2017 1:38:39 PM	1050.591
FractionGenerated	LiquidMeasures	liquid_15				4/18/2017 1:38:39 PM	1050.591
FractionChange	Denominator	liquid_15		1		4/18/2017 1:38:40 PM	1051.488
FractionChange	Denominator	liquid_15		2		4/18/2017 1:38:40 PM	1051.66
FractionChange	Denominator	liquid_15		3		4/18/2017 1:38:40 PM	1051.814
PressFraction	LiquidMeasures	liquid_15		0/3	(1.9375, 0)	4/18/2017 1:38:41 PM	1052.428
ReleaseFraction	LiquidMeasures	liquid_15		0/3	(1.9375, 0)	4/18/2017 1:38:41 PM	1052.507
FractionChange	Numerator	liquid_15		1		4/18/2017 1:38:42 PM	1053.172
FractionChange	Numerator	liquid_15		2		4/18/2017 1:38:42 PM	1053.36
PressFraction	LiquidMeasures	liquid_15		2/3	(1.9375, 0)	4/18/2017 1:38:42 PM	1053.843
OperationResult	Equivalence			>		4/18/2017 1:38:43 PM	1054.474
FractionPlaced	EqOp2	liquid_15		2/3		4/18/2017 1:38:43 PM	1054.474
ReleaseFraction	LiquidMeasures	liquid_15		2/3	(1.9375, 0)	4/18/2017 1:38:43 PM	1054.474
PressFraction	LiquidMeasures	liquid_15		2/3	(1.9375, 0)	4/18/2017 1:38:44 PM	1055.623
FractionTrashed	LiquidMeasures	liquid_15		2/3		4/18/2017 1:38:46 PM	1057.237
ReleaseFraction	LiquidMeasures	liquid_15		2/3	(-11.8, 8.133333)	4/18/2017 1:38:46 PM	1057.237
ClickButton	OpenTaskDescription					4/18/2017 1:38:52 PM	1063.602
ClickButton	3OperandTab					4/18/2017 1:39:07 PM	1078.104
ClickButton	LiquidMeasures					4/18/2017 1:39:24 PM	1095.021
FractionGenerated	LiquidMeasures	liquid_16				4/18/2017 1:39:24 PM	1095.021
FractionChange	Denominator	liquid_16		1		4/18/2017 1:39:25 PM	1096.627
FractionChange	Denominator	liquid_16		2		4/18/2017 1:39:25 PM	1096.854
FractionChange	Denominator	liquid_16		3		4/18/2017 1:39:26 PM	1097.045
FractionChange	Denominator	liquid_16		4		4/18/2017 1:39:26 PM	1097.252
FractionChange	Denominator	liquid_16		5		4/18/2017 1:39:26 PM	1097.439
FractionChange	Denominator	liquid_16		6		4/18/2017 1:39:27 PM	1097.99
FractionChange	Denominator	liquid_16		7		4/18/2017 1:39:30 PM	1101.587
FractionChange	Denominator	liquid_16		8		4/18/2017 1:39:30 PM	1101.834
FractionChange	Denominator	liquid_16		9		4/18/2017 1:39:31 PM	1102.017
FractionChange	Denominator	liquid_16		8		4/18/2017 1:39:33 PM	1104.011
PressFraction	LiquidMeasures	liquid_16		0/8	(0.9375, 0)	4/18/2017 1:39:33 PM	1104.402
ReleaseFraction	LiquidMeasures	liquid_16		0/8	(0.9375, 0)	4/18/2017 1:39:33 PM	1104.486
FractionChange	Numerator	liquid_16		1		4/18/2017 1:39:34 PM	1105.122
FractionChange	Numerator	liquid_16		2		4/18/2017 1:39:34 PM	1105.292
FractionChange	Numerator	liquid_16		3		4/18/2017 1:39:34 PM	1105.457
FractionChange	Numerator	liquid_16		4		4/18/2017 1:39:34 PM	1105.616
FractionChange	Numerator	liquid_16		5		4/18/2017 1:39:34 PM	1105.786
FractionChange	Numerator	liquid_16		6		4/18/2017 1:39:35 PM	1105.962
PressFraction	LiquidMeasures	liquid_16		6/8	(0.9375, 0)	4/18/2017 1:39:35 PM	1106.72
FractionPlaced	SumOp1	liquid_16		6/8		4/18/2017 1:39:36 PM	1107.739
ReleaseFraction	LiquidMeasures	liquid_16		6/8	(0.9375, 0)	4/18/2017 1:39:36 PM	1107.739
PressFraction	LiquidMeasures	liquid_16		6/8	(0.9375, 0)	4/18/2017 1:39:37 PM	1108.35
FractionTrashed	LiquidMeasures	liquid_16		6/8		4/18/2017 1:39:38 PM	1109.185
ReleaseFraction	LiquidMeasures	liquid_16		6/8	(-11.43333, 8.066667)	4/18/2017 1:39:38 PM	1109.185
ClickButton	LiquidMeasures					4/18/2017 1:39:41 PM	1112.029
FractionGenerated	LiquidMeasures	liquid_17				4/18/2017 1:39:41 PM	1112.029
FractionChange	Denominator	liquid_17		1		4/18/2017 1:39:42 PM	1112.976
FractionChange	Denominator	liquid_17		2		4/18/2017 1:39:42 PM	1113.405
FractionChange	Denominator	liquid_17		3		4/18/2017 1:39:42 PM	1113.784
FractionChange	Denominator	liquid_17		4		4/18/2017 1:39:43 PM	1114.181
FractionChange	Denominator	liquid_17		3		4/18/2017 1:39:44 PM	1114.969
ClickButton	OpenTaskDescription					4/18/2017 1:39:44 PM	1115.797
PressFraction	LiquidMeasures	liquid_17		0/3	(0.9375, 1)	4/18/2017 1:39:47 PM	1118.009
ReleaseFraction	LiquidMeasures	liquid_17		0/3	(0.9375, 1)	4/18/2017 1:39:47 PM	1118.074
FractionChange	Numerator	liquid_17		1		4/18/2017 1:39:47 PM	1118.704
FractionChange	Numerator	liquid_17		2		4/18/2017 1:39:47 PM	1118.886
PressFraction	LiquidMeasures	liquid_17		2/3	(0.9375, 1)	4/18/2017 1:39:48 PM	1119.501
FractionPlaced	SumOp2	liquid_17		2/3		4/18/2017 1:39:49 PM	1120.041
ReleaseFraction	LiquidMeasures	liquid_17		2/3	(0.9375, 1)	4/18/2017 1:39:49 PM	1120.041
PressFraction	LiquidMeasures	liquid_17		2/3	(0.9375, 1)	4/18/2017 1:39:50 PM	1121.421
FractionTrashed	LiquidMeasures	liquid_17		2/3		4/18/2017 1:39:51 PM	1122.188
ReleaseFraction	LiquidMeasures	liquid_17		2/3	(-11.53333, 7.8)	4/18/2017 1:39:51 PM	1122.188
ClickButton	 OperationSwitchMinus					4/18/2017 1:39:51 PM	1122.872
ClickButton	OperationSwitchPlus					4/18/2017 1:40:05 PM	1136.354
Feedback	FeedbackPresented			你对分母和分子需要做些什么？		4/18/2017 1:40:14 PM	1145.301
ClickButton	Lab					4/18/2017 1:40:32 PM	1163.201
ClickButton	Lab					4/18/2017 1:40:33 PM	1164.194
ClickButton	3OperandTab					4/18/2017 1:40:34 PM	1165.76
ClickButton	LiquidMeasures					4/18/2017 1:40:41 PM	1172.471
FractionGenerated	LiquidMeasures	liquid_18				4/18/2017 1:40:41 PM	1172.471
FractionChange	Denominator	liquid_18		1		4/18/2017 1:40:50 PM	1181.46
FractionChange	Denominator	liquid_18		2		4/18/2017 1:40:51 PM	1182.037
FractionChange	Denominator	liquid_18		3		4/18/2017 1:40:51 PM	1182.227
FractionChange	Denominator	liquid_18		4		4/18/2017 1:40:51 PM	1182.415
FractionChange	Denominator	liquid_18		5		4/18/2017 1:40:51 PM	1182.581
FractionChange	Denominator	liquid_18		6		4/18/2017 1:40:52 PM	1183.059
FractionChange	Denominator	liquid_18		7		4/18/2017 1:40:52 PM	1183.375
FractionChange	Denominator	liquid_18		6		4/18/2017 1:40:53 PM	1184.191
PressFraction	LiquidMeasures	liquid_18		0/6	(1.9375, 0)	4/18/2017 1:41:04 PM	1195.535
FractionTrashed	LiquidMeasures	liquid_18		0/6		4/18/2017 1:41:05 PM	1196.011
ReleaseFraction	LiquidMeasures	liquid_18		0/6	(-13, 7.133333)	4/18/2017 1:41:05 PM	1196.011
ClickButton	LiquidMeasures					4/18/2017 1:41:09 PM	1200.786
FractionGenerated	LiquidMeasures	liquid_19				4/18/2017 1:41:09 PM	1200.786
FractionChange	Denominator	liquid_19		1		4/18/2017 1:41:11 PM	1202.221
FractionChange	Denominator	liquid_19		2		4/18/2017 1:41:11 PM	1202.548
FractionChange	Denominator	liquid_19		3		4/18/2017 1:41:12 PM	1203.684
PressFraction	LiquidMeasures	liquid_19		0/3	(0.9375, 1)	4/18/2017 1:41:13 PM	1204.187
ReleaseFraction	LiquidMeasures	liquid_19		0/3	(0.9375, 1)	4/18/2017 1:41:13 PM	1204.289
FractionChange	Numerator	liquid_19		1		4/18/2017 1:41:13 PM	1204.79
FractionChange	Numerator	liquid_19		2		4/18/2017 1:41:14 PM	1204.958
PressFraction	LiquidMeasures	liquid_19		2/3	(0.9375, 1)	4/18/2017 1:41:14 PM	1205.641
FractionPlaced	SumOp1	liquid_19		2/3		4/18/2017 1:41:15 PM	1206.467
ReleaseFraction	LiquidMeasures	liquid_19		2/3	(0.9375, 1)	4/18/2017 1:41:15 PM	1206.467
PressFraction	LiquidMeasures	liquid_19		2/3	(0.9375, 1)	4/18/2017 1:41:16 PM	1207.421
FractionTrashed	LiquidMeasures	liquid_19		2/3		4/18/2017 1:41:17 PM	1208.181
ReleaseFraction	LiquidMeasures	liquid_19		2/3	(-11.23333, 7.933333)	4/18/2017 1:41:17 PM	1208.181
ClickButton	LiquidMeasures					4/18/2017 1:41:18 PM	1209.084
FractionGenerated	LiquidMeasures	liquid_20				4/18/2017 1:41:18 PM	1209.084
FractionChange	Denominator	liquid_20		1		4/18/2017 1:41:21 PM	1212.071
FractionChange	Denominator	liquid_20		2		4/18/2017 1:41:21 PM	1212.298
FractionChange	Denominator	liquid_20		3		4/18/2017 1:41:21 PM	1212.457
FractionChange	Denominator	liquid_20		4		4/18/2017 1:41:21 PM	1212.632
FractionChange	Denominator	liquid_20		5		4/18/2017 1:41:21 PM	1212.815
FractionChange	Denominator	liquid_20		6		4/18/2017 1:41:22 PM	1213.281
FractionChange	Denominator	liquid_20		7		4/18/2017 1:41:22 PM	1213.62
FractionChange	Denominator	liquid_20		8		4/18/2017 1:41:23 PM	1214.184
PressFraction	LiquidMeasures	liquid_20		0/8	(-0.0625, 0)	4/18/2017 1:41:23 PM	1214.715
ReleaseFraction	LiquidMeasures	liquid_20		0/8	(-0.0625, 0)	4/18/2017 1:41:23 PM	1214.799
FractionChange	Numerator	liquid_20		1		4/18/2017 1:41:24 PM	1215.458
FractionChange	Numerator	liquid_20		2		4/18/2017 1:41:24 PM	1215.845
FractionChange	Numerator	liquid_20		3		4/18/2017 1:41:25 PM	1216.024
FractionChange	Numerator	liquid_20		4		4/18/2017 1:41:25 PM	1216.198
FractionChange	Numerator	liquid_20		5		4/18/2017 1:41:25 PM	1216.364
PressFraction	LiquidMeasures	liquid_20		5/8	(-0.0625, 0)	4/18/2017 1:42:16 PM	1267.612
ReleaseFraction	LiquidMeasures	liquid_20		5/8	(-0.09583333, -0.06666665)	4/18/2017 1:42:17 PM	1268.815
PressFraction	LiquidMeasures	liquid_20		5/8	(-0.09583333, -0.06666665)	4/18/2017 1:42:18 PM	1269.331
ReleaseFraction	LiquidMeasures	liquid_20		5/8	(-0.0958333, -0.06666666)	4/18/2017 1:42:18 PM	1269.423
FractionChange	Numerator	liquid_20		6		4/18/2017 1:42:20 PM	1271.501
PressFraction	LiquidMeasures	liquid_20		6/8	(-0.0958333, -0.06666666)	4/18/2017 1:42:21 PM	1272.246
FractionPlaced	SumOp2	liquid_20		6/8		4/18/2017 1:42:22 PM	1273.073
ReleaseFraction	LiquidMeasures	liquid_20		6/8	(-0.0958333, -0.06666666)	4/18/2017 1:42:22 PM	1273.073
ClickButton	 OperationSwitchMinus					4/18/2017 1:42:22 PM	1273.746
ClickButton	Lab					4/18/2017 1:42:45 PM	1295.961
PressFraction	LiquidMeasures	liquid_20		6/8	(-0.0958333, -0.06666666)	4/18/2017 1:42:46 PM	1297.005
FractionTrashed	LiquidMeasures	liquid_20		6/8		4/18/2017 1:42:46 PM	1297.755
ReleaseFraction	LiquidMeasures	liquid_20		6/8	(-11.36667, 8.633333)	4/18/2017 1:42:46 PM	1297.755
ClickButton	Lab					4/18/2017 1:42:47 PM	1298.534
ClickButton	3OperandTab					4/18/2017 1:42:48 PM	1299.373
ClickButton	LiquidMeasures					4/18/2017 1:42:49 PM	1300.39
FractionGenerated	LiquidMeasures	liquid_21				4/18/2017 1:42:49 PM	1300.39
FractionChange	Denominator	liquid_21		1		4/18/2017 1:42:58 PM	1309.073
FractionChange	Denominator	liquid_21		2		4/18/2017 1:42:58 PM	1309.273
FractionChange	Denominator	liquid_21		3		4/18/2017 1:42:58 PM	1309.436
FractionChange	Denominator	liquid_21		4		4/18/2017 1:42:58 PM	1309.595
FractionChange	Denominator	liquid_21		5		4/18/2017 1:42:58 PM	1309.747
FractionChange	Denominator	liquid_21		6		4/18/2017 1:42:59 PM	1310.413
PressFraction	LiquidMeasures	liquid_21		0/6	(0.9375, -1)	4/18/2017 1:43:00 PM	1311.083
ReleaseFraction	LiquidMeasures	liquid_21		0/6	(0.9375, -1)	4/18/2017 1:43:00 PM	1311.13
FractionChange	Numerator	liquid_21		1		4/18/2017 1:43:01 PM	1312.022
FractionChange	Numerator	liquid_21		2		4/18/2017 1:43:01 PM	1312.336
FractionChange	Numerator	liquid_21		3		4/18/2017 1:43:01 PM	1312.605
FractionChange	Numerator	liquid_21		4		4/18/2017 1:43:01 PM	1312.791
FractionChange	Numerator	liquid_21		5		4/18/2017 1:43:02 PM	1313.212
FractionChange	Numerator	liquid_21		6		4/18/2017 1:43:02 PM	1313.485
FractionChange	Numerator	liquid_21		7		4/18/2017 1:43:02 PM	1313.713
PressFraction	LiquidMeasures	liquid_21		7/6	(0.9375, -1)	4/18/2017 1:43:06 PM	1317.569
FractionTrashed	LiquidMeasures	liquid_21		7/6		4/18/2017 1:43:08 PM	1319.558
ReleaseFraction	LiquidMeasures	liquid_21		7/6	(-10.43333, 7.9)	4/18/2017 1:43:08 PM	1319.558
ClickButton	2OperandTab					4/18/2017 1:43:10 PM	1321.751
ClickButton	LiquidMeasures					4/18/2017 1:43:12 PM	1323.337
FractionGenerated	LiquidMeasures	liquid_22				4/18/2017 1:43:12 PM	1323.337
FractionChange	Denominator	liquid_22		1		4/18/2017 1:43:13 PM	1324.324
FractionChange	Denominator	liquid_22		2		4/18/2017 1:43:13 PM	1324.531
FractionChange	Denominator	liquid_22		3		4/18/2017 1:43:13 PM	1324.722
FractionChange	Denominator	liquid_22		4		4/18/2017 1:43:13 PM	1324.903
FractionChange	Denominator	liquid_22		5		4/18/2017 1:43:14 PM	1325.072
FractionChange	Denominator	liquid_22		6		4/18/2017 1:43:14 PM	1325.413
FractionChange	Denominator	liquid_22		7		4/18/2017 1:43:14 PM	1325.677
FractionChange	Denominator	liquid_22		6		4/18/2017 1:43:15 PM	1326.674
PressFraction	LiquidMeasures	liquid_22		0/6	(-0.0625, 0)	4/18/2017 1:43:16 PM	1327.027
ReleaseFraction	LiquidMeasures	liquid_22		0/6	(0.004166603, 0)	4/18/2017 1:43:16 PM	1327.12
FractionChange	Numerator	liquid_22		1		4/18/2017 1:43:16 PM	1327.935
FractionChange	Numerator	liquid_22		2		4/18/2017 1:43:17 PM	1328.104
FractionChange	Numerator	liquid_22		3		4/18/2017 1:43:17 PM	1328.282
FractionChange	Numerator	liquid_22		4		4/18/2017 1:43:17 PM	1328.428
FractionChange	Numerator	liquid_22		5		4/18/2017 1:43:17 PM	1328.568
FractionChange	Numerator	liquid_22		6		4/18/2017 1:43:17 PM	1328.738
FractionChange	Numerator	liquid_22		7		4/18/2017 1:43:17 PM	1328.901
FractionChange	Numerator	liquid_22		8		4/18/2017 1:43:18 PM	1329.061
PressFraction	LiquidMeasures	liquid_22		8/6	(0.004166603, 0)	4/18/2017 1:43:19 PM	1330.132
FractionPlaced	EqOp1	liquid_22		8/6		4/18/2017 1:43:19 PM	1330.671
ReleaseFraction	LiquidMeasures	liquid_22		8/6	(0.004166603, 0)	4/18/2017 1:43:19 PM	1330.671
PressFraction	LiquidMeasures	liquid_22		8/6	(0.004166603, 0)	4/18/2017 1:43:20 PM	1331.784
FractionTrashed	LiquidMeasures	liquid_22		8/6		4/18/2017 1:43:21 PM	1332.869
ReleaseFraction	LiquidMeasures	liquid_22		8/6	(-11.23333, 8.266666)	4/18/2017 1:43:21 PM	1332.869
ClickButton	LiquidMeasures					4/18/2017 1:43:23 PM	1334.045
FractionGenerated	LiquidMeasures	liquid_23				4/18/2017 1:43:23 PM	1334.045
FractionChange	Denominator	liquid_23		1		4/18/2017 1:43:24 PM	1335.121
FractionChange	Denominator	liquid_23		2		4/18/2017 1:43:24 PM	1335.294
PressFraction	LiquidMeasures	liquid_23		0/2	(0.9375, -1)	4/18/2017 1:43:24 PM	1335.854
ReleaseFraction	LiquidMeasures	liquid_23		0/2	(0.9375, -1)	4/18/2017 1:43:25 PM	1335.948
FractionChange	Numerator	liquid_23		1		4/18/2017 1:43:25 PM	1336.736
FractionChange	Numerator	liquid_23		2		4/18/2017 1:43:25 PM	1336.912
FractionChange	Numerator	liquid_23		3		4/18/2017 1:43:26 PM	1337.112
PressFraction	LiquidMeasures	liquid_23		3/2	(0.9375, -1)	4/18/2017 1:43:27 PM	1338.05
OperationResult	Equivalence			<		4/18/2017 1:43:27 PM	1338.562
FractionPlaced	EqOp2	liquid_23		3/2		4/18/2017 1:43:27 PM	1338.562
ReleaseFraction	LiquidMeasures	liquid_23		3/2	(0.9375, -1)	4/18/2017 1:43:27 PM	1338.562
Feedback	FeedbackPresented			你对分母和分子需要做些什么？		4/18/2017 1:43:31 PM	1342.723
PressFraction	LiquidMeasures	liquid_23		3/2	(0.9375, -1)	4/18/2017 1:43:53 PM	1364.307
FractionTrashed	LiquidMeasures	liquid_23		3/2		4/18/2017 1:43:54 PM	1365.862
ReleaseFraction	LiquidMeasures	liquid_23		3/2	(-10.56667, 7.833333)	4/18/2017 1:43:54 PM	1365.862
ClickButton	Lab					4/18/2017 1:43:57 PM	1368.494
ClickButton	Lab					4/18/2017 1:44:43 PM	1414.063
Feedback	FeedbackPresented			你对分母和分子需要做些什么？		4/18/2017 1:44:47 PM	1418.327
ClickButton	LiquidMeasures					4/18/2017 1:44:49 PM	1420.68
FractionGenerated	LiquidMeasures	liquid_24				4/18/2017 1:44:49 PM	1420.68
FractionChange	Denominator	liquid_24		1		4/18/2017 1:44:50 PM	1421.742
FractionChange	Denominator	liquid_24		2		4/18/2017 1:44:50 PM	1421.9
FractionChange	Denominator	liquid_24		3		4/18/2017 1:44:51 PM	1422.098
FractionChange	Denominator	liquid_24		4		4/18/2017 1:44:51 PM	1422.267
FractionChange	Denominator	liquid_24		5		4/18/2017 1:44:51 PM	1422.461
FractionChange	Denominator	liquid_24		6		4/18/2017 1:44:51 PM	1422.786
FractionChange	Denominator	liquid_24		7		4/18/2017 1:44:52 PM	1423.188
FractionChange	Denominator	liquid_24		8		4/18/2017 1:44:53 PM	1424.026
PressFraction	LiquidMeasures	liquid_24		0/8	(1.9375, 0)	4/18/2017 1:44:53 PM	1424.26
ReleaseFraction	LiquidMeasures	liquid_24		0/8	(1.970833, 0)	4/18/2017 1:44:53 PM	1424.36
FractionChange	Numerator	liquid_24		1		4/18/2017 1:44:54 PM	1425.116
FractionChange	Numerator	liquid_24		2		4/18/2017 1:44:54 PM	1425.297
FractionChange	Numerator	liquid_24		3		4/18/2017 1:44:54 PM	1425.461
FractionChange	Numerator	liquid_24		4		4/18/2017 1:44:54 PM	1425.619
FractionChange	Numerator	liquid_24		5		4/18/2017 1:44:54 PM	1425.782
FractionChange	Numerator	liquid_24		6		4/18/2017 1:44:55 PM	1426.085
PressFraction	LiquidMeasures	liquid_24		6/8	(1.970833, 0)	4/18/2017 1:44:56 PM	1427.164
FractionPlaced	EqOp1	liquid_24		6/8		4/18/2017 1:44:56 PM	1427.744
ReleaseFraction	LiquidMeasures	liquid_24		6/8	(1.970833, 0)	4/18/2017 1:44:56 PM	1427.744
PressFraction	LiquidMeasures	liquid_24		6/8	(1.970833, 0)	4/18/2017 1:44:58 PM	1429.276
ReleaseFraction	LiquidMeasures	liquid_24		6/8	(2, -3.1)	4/18/2017 1:44:59 PM	1430.729
FractionChange	Numerator	liquid_24		5		4/18/2017 1:45:00 PM	1431.555
