EventType	EventName	Object1Id	Object2Id	ObjectValue	ObjectPosition	DateTime	SecondsSinceSessionStart
FractionChange	Numerator	liquid_8		3		4/18/2017 1:32:22 PM	993.3178
PressFraction	LiquidMeasures	liquid_8		3/5	(-3.2625, 1.466667)	4/18/2017 1:32:22 PM	993.7728
OperationResult	Sum			=		4/18/2017 1:32:23 PM	994.2509
FractionPlaced	SumRes	liquid_8		3/5		4/18/2017 1:32:23 PM	994.2509
ReleaseFraction	LiquidMeasures	liquid_8		3/5	(-3.2625, 1.466667)	4/18/2017 1:32:23 PM	994.2509
EndStateReached						4/18/2017 1:32:26 PM	997.2562
EndStateReached						4/18/2017 1:32:26 PM	997.2562
EndStateReached						4/18/2017 1:32:26 PM	997.2562
PopupAfterTaskReflection						4/18/2017 1:32:29 PM	1000.55
PopupAfterTaskReflection_Response	RadioSelected	Panel_1	一般	4/18/2017 1:32:32 PM		4/18/2017 1:32:32 PM	1003.164
PopupAfterTaskReflection_Response	RadioSelected	Panel_1	简单	4/18/2017 1:32:35 PM		4/18/2017 1:32:35 PM	1006.034
PopupAfterTaskReflection_Response	RadioSelected	Panel_2	让我乐在其中	4/18/2017 1:32:36 PM		4/18/2017 1:32:36 PM	1006.896
PopupAfterTaskReflection_Response	ContinueSelected			4/18/2017 1:32:36 PM		4/18/2017 1:32:36 PM	1007.647
ClickButton	Lab					4/18/2017 1:32:36 PM	1007.647
ClickButton	OpenTaskDescription					4/18/2017 1:32:51 PM	1022.556
ClickButton	Lab					4/18/2017 1:32:54 PM	1025.356
ClickButton	Shape/HRects					4/18/2017 1:33:02 PM	1032.995
FractionGenerated	HRects	hrect_9				4/18/2017 1:33:02 PM	1032.995
FractionChange	Denominator	hrect_9		1		4/18/2017 1:33:04 PM	1035.477
PressFraction	HRects	hrect_9		0/1	(1.125, 1)	4/18/2017 1:33:06 PM	1037.48
ReleaseFraction	HRects	hrect_9		0/1	(1.125, 1)	4/18/2017 1:33:06 PM	1037.582
FractionChange	Numerator	hrect_9		1		4/18/2017 1:33:08 PM	1039.316
FractionChange	Numerator	hrect_9		2		4/18/2017 1:33:09 PM	1039.856
FractionChange	Numerator	hrect_9		3		4/18/2017 1:33:10 PM	1041.757
FractionChange	Numerator	hrect_9		2		4/18/2017 1:33:16 PM	1046.954
FractionChange	Numerator	hrect_9		1		4/18/2017 1:33:16 PM	1047.137
FractionChange	Numerator	hrect_9		0		4/18/2017 1:33:16 PM	1047.323
FractionChange	Numerator	hrect_9		0		4/18/2017 1:33:16 PM	1047.567
PressFraction	HRects	hrect_9		0/1	(1.125, 1)	4/18/2017 1:33:18 PM	1049.003
ReleaseFraction	HRects	hrect_9		0/1	(1.125, 1)	4/18/2017 1:33:18 PM	1049.106
PressFraction	HRects	hrect_9		0/1	(1.125, 1)	4/18/2017 1:33:19 PM	1050.2
ReleaseFraction	HRects	hrect_9		0/1	(1.125, 1)	4/18/2017 1:33:19 PM	1050.31
FractionChange	Numerator	hrect_9		1		4/18/2017 1:33:20 PM	1050.922
PressFraction	HRects	hrect_9		1/1	(1.125, 1)	4/18/2017 1:33:21 PM	1052.448
ReleaseFraction	HRects	hrect_9		1/1	(1.058333, 1)	4/18/2017 1:33:21 PM	1052.564
FractionChange	Denominator	hrect_9		1		4/18/2017 1:33:36 PM	1067.565
FractionChange	Denominator	hrect_9		2		4/18/2017 1:33:37 PM	1068.041
FractionChange	Denominator	hrect_9		3		4/18/2017 1:33:37 PM	1068.612
FractionChange	Denominator	hrect_9		4		4/18/2017 1:33:38 PM	1069.564
FractionChange	Denominator	hrect_9		5		4/18/2017 1:33:39 PM	1069.854
FractionChange	Denominator	hrect_9		6		4/18/2017 1:33:39 PM	1070.38
PressFraction	HRects	hrect_9		1/6	(1.058333, 1)	4/18/2017 1:33:40 PM	1071.636
FractionPlaced	EqOp1	hrect_9		1/6		4/18/2017 1:33:41 PM	1072.142
ReleaseFraction	HRects	hrect_9		1/6	(1.058333, 1)	4/18/2017 1:33:41 PM	1072.142
PressFraction	HRects	hrect_9		1/6	(1.058333, 1)	4/18/2017 1:33:45 PM	1076.388
ReleaseFraction	HRects	hrect_9		1/6	(1.058333, 1)	4/18/2017 1:33:45 PM	1076.452
FractionChange	Numerator	hrect_9		2		4/18/2017 1:33:46 PM	1077.082
PressFraction	HRects	hrect_9		2/6	(1.058333, 1)	4/18/2017 1:33:46 PM	1077.529
OperationResult	Equivalence			<		4/18/2017 1:33:47 PM	1077.847
FractionPlaced	EqOp2	hrect_9		2/6		4/18/2017 1:33:47 PM	1077.847
ReleaseFraction	HRects	hrect_9		2/6	(1.058333, 1)	4/18/2017 1:33:47 PM	1077.847
ClickButton	3OperandTab					4/18/2017 1:33:51 PM	1082.795
ClickButton	2OperandTab					4/18/2017 1:33:53 PM	1084.127
ClickButton	3OperandTab					4/18/2017 1:33:55 PM	1086.621
PressFraction	HRects	hrect_9		2/6	(1.058333, 1)	4/18/2017 1:33:58 PM	1089.264
FractionPlaced	SumOp2	hrect_9		2/6		4/18/2017 1:33:58 PM	1089.593
ReleaseFraction	HRects	hrect_9		2/6	(1.058333, 1)	4/18/2017 1:33:58 PM	1089.593
PressFraction	HRects	hrect_9		2/6	(1.058333, 1)	4/18/2017 1:33:59 PM	1090.476
ReleaseFraction	HRects	hrect_9		2/6	(1.058333, 1)	4/18/2017 1:33:59 PM	1090.555
PressFraction	HRects	hrect_9		2/6	(1.058333, 1)	4/18/2017 1:34:00 PM	1091.288
ReleaseFraction	HRects	hrect_9		2/6	(1.125, 1.033333)	4/18/2017 1:34:00 PM	1091.372
FractionChange	Numerator	hrect_9		1		4/18/2017 1:34:01 PM	1092.355
PressFraction	HRects	hrect_9		1/6	(1.125, 1.033333)	4/18/2017 1:34:02 PM	1092.839
FractionPlaced	SumOp1	hrect_9		1/6		4/18/2017 1:34:02 PM	1093.425
ReleaseFraction	HRects	hrect_9		1/6	(1.125, 1.033333)	4/18/2017 1:34:02 PM	1093.425
FractionChange	Numerator	hrect_9		0		4/18/2017 1:34:05 PM	1096.462
FractionChange	Numerator	hrect_9		1		4/18/2017 1:34:06 PM	1097.292
FractionChange	Numerator	hrect_9		2		4/18/2017 1:34:07 PM	1097.84
FractionChange	Numerator	hrect_9		3		4/18/2017 1:34:07 PM	1098.442
FractionChange	Numerator	hrect_9		4		4/18/2017 1:34:08 PM	1099.012
FractionChange	Numerator	hrect_9		3		4/18/2017 1:34:12 PM	1103.448
PressFraction	HRects	hrect_9		3/6	(1.125, 1.033333)	4/18/2017 1:34:13 PM	1103.824
ReleaseFraction	HRects	hrect_9		3/6	(1.325, 1.133333)	4/18/2017 1:34:13 PM	1103.904
PressFraction	HRects	hrect_9		3/6	(1.325, 1.133333)	4/18/2017 1:34:13 PM	1104.182
ReleaseFraction	HRects	hrect_9		3/6	(1.325, 1.133333)	4/18/2017 1:34:13 PM	1104.268
FractionChange	Denominator	hrect_9		7		4/18/2017 1:34:14 PM	1105.115
FractionChange	Denominator	hrect_9		8		4/18/2017 1:34:14 PM	1105.46
FractionChange	Denominator	hrect_9		9		4/18/2017 1:34:15 PM	1105.92
FractionChange	Denominator	hrect_9		10		4/18/2017 1:34:15 PM	1106.702
FractionChange	Denominator	hrect_9		11		4/18/2017 1:34:16 PM	1107.045
FractionChange	Denominator	hrect_9		12		4/18/2017 1:34:16 PM	1107.44
PressFraction	HRects	hrect_9		3/12	(1.325, 1.133333)	4/18/2017 1:34:17 PM	1108.094
ReleaseFraction	HRects	hrect_9		3/12	(3.125, 3.766667)	4/18/2017 1:34:17 PM	1108.391
PressFraction	HRects	hrect_9		3/12	(3.125, 3.766667)	4/18/2017 1:34:18 PM	1108.831
OperationResult	Sum			>		4/18/2017 1:34:18 PM	1109.306
FractionPlaced	SumRes	hrect_9		3/12		4/18/2017 1:34:18 PM	1109.306
ReleaseFraction	HRects	hrect_9		3/12	(3.125, 3.766667)	4/18/2017 1:34:18 PM	1109.306
PressFraction	HRects	hrect_9		3/12	(3.125, 3.766667)	4/18/2017 1:34:20 PM	1111.054
ReleaseFraction	HRects	hrect_9		3/12	(2.7, -1)	4/18/2017 1:34:20 PM	1111.346
EndStateReached						4/18/2017 1:34:21 PM	1112.31
EndStateReached						4/18/2017 1:34:21 PM	1112.31
EndStateReached						4/18/2017 1:34:21 PM	1112.31
PopupAfterTaskReflection						4/18/2017 1:34:23 PM	1113.872
EndStateReached						4/18/2017 1:34:23 PM	1114.055
EndStateReached						4/18/2017 1:34:23 PM	1114.35
PopupAfterTaskReflection						4/18/2017 1:34:25 PM	1116.156
PopupAfterTaskReflection_Response	RadioSelected	Panel_1	简单	4/18/2017 1:34:28 PM		4/18/2017 1:34:28 PM	1119.02
PopupAfterTaskReflection_Response	RadioSelected	Panel_2	让我乐在其中	4/18/2017 1:34:31 PM		4/18/2017 1:34:31 PM	1121.849
PopupAfterTaskReflection_Response	ContinueSelected			4/18/2017 1:34:32 PM		4/18/2017 1:34:32 PM	1123.431
ClickButton	Lab					4/18/2017 1:34:32 PM	1123.431
ClickButton	Lab					4/18/2017 1:34:41 PM	1132.552
ClickButton	3OperandTab					4/18/2017 1:34:49 PM	1140.601
ClickButton	Set/Hearts					4/18/2017 1:35:03 PM	1154.695
FractionGenerated	HeartSets	heartset_10				4/18/2017 1:35:03 PM	1154.695
PressFraction	HeartSets	heartset_10		0/0	(0.28125, -1)	4/18/2017 1:35:05 PM	1156.501
ReleaseFraction	HeartSets	heartset_10		0/0	(1.214583, 1.733333)	4/18/2017 1:35:06 PM	1156.985
PressFraction	HeartSets	heartset_10		0/0	(1.214583, 1.733333)	4/18/2017 1:35:06 PM	1157.678
FractionTrashed	HeartSets	heartset_10		0/0		4/18/2017 1:35:07 PM	1158.743
ReleaseFraction	HeartSets	heartset_10		0/0	(-11.9, 7.433333)	4/18/2017 1:35:07 PM	1158.743
ClickButton	LiquidMeasures					4/18/2017 1:35:09 PM	1160.427
FractionGenerated	LiquidMeasures	liquid_11				4/18/2017 1:35:09 PM	1160.427
PressFraction	LiquidMeasures	liquid_11		0/0	(0.9375, -1)	4/18/2017 1:35:10 PM	1161.376
ReleaseFraction	LiquidMeasures	liquid_11		0/0	(-1.0625, 0.6999999)	4/18/2017 1:35:10 PM	1161.733
FractionChange	Denominator	liquid_11		1		4/18/2017 1:35:14 PM	1165.293
FractionChange	Denominator	liquid_11		2		4/18/2017 1:35:14 PM	1165.581
FractionChange	Denominator	liquid_11		3		4/18/2017 1:35:15 PM	1165.868
FractionChange	Denominator	liquid_11		4		4/18/2017 1:35:15 PM	1166.135
FractionChange	Denominator	liquid_11		5		4/18/2017 1:35:15 PM	1166.402
FractionChange	Denominator	liquid_11		6		4/18/2017 1:35:15 PM	1166.65
FractionChange	Denominator	liquid_11		7		4/18/2017 1:35:16 PM	1166.872
FractionChange	Denominator	liquid_11		8		4/18/2017 1:35:16 PM	1167.3
FractionChange	Denominator	liquid_11		9		4/18/2017 1:35:16 PM	1167.733
FractionChange	Denominator	liquid_11		10		4/18/2017 1:35:17 PM	1168.241
FractionChange	Denominator	liquid_11		11		4/18/2017 1:35:18 PM	1168.864
FractionChange	Denominator	liquid_11		12		4/18/2017 1:35:18 PM	1169.425
PressFraction	LiquidMeasures	liquid_11		0/12	(-1.0625, 0.6999999)	4/18/2017 1:35:19 PM	1170.237
ReleaseFraction	LiquidMeasures	liquid_11		0/12	(-1.0625, 0.6999999)	4/18/2017 1:35:19 PM	1170.294
FractionChange	Numerator	liquid_11		1		4/18/2017 1:35:20 PM	1171.023
FractionChange	Numerator	liquid_11		2		4/18/2017 1:35:20 PM	1171.494
FractionChange	Numerator	liquid_11		3		4/18/2017 1:35:21 PM	1171.871
FractionChange	Numerator	liquid_11		4		4/18/2017 1:35:21 PM	1172.228
FractionChange	Numerator	liquid_11		5		4/18/2017 1:35:21 PM	1172.56
FractionChange	Numerator	liquid_11		6		4/18/2017 1:35:22 PM	1172.919
PressFraction	LiquidMeasures	liquid_11		6/12	(-1.0625, 0.6999999)	4/18/2017 1:35:24 PM	1175.225
FractionPlaced	SumOp1	liquid_11		6/12		4/18/2017 1:35:25 PM	1176.021
ReleaseFraction	LiquidMeasures	liquid_11		6/12	(-1.0625, 0.6999999)	4/18/2017 1:35:25 PM	1176.021
FractionChange	Numerator	liquid_11		7		4/18/2017 1:35:27 PM	1178.458
FractionChange	Numerator	liquid_11		8		4/18/2017 1:35:27 PM	1178.763
FractionChange	Numerator	liquid_11		9		4/18/2017 1:35:28 PM	1179.285
PressFraction	LiquidMeasures	liquid_11		9/12	(-1.0625, 0.6999999)	4/18/2017 1:35:28 PM	1179.749
ReleaseFraction	LiquidMeasures	liquid_11		9/12	(-0.06666667, -0.4333333)	4/18/2017 1:35:29 PM	1180.617
PressFraction	LiquidMeasures	liquid_11		9/12	(-0.06666667, -0.4333333)	4/18/2017 1:35:30 PM	1181.066
ReleaseFraction	LiquidMeasures	liquid_11		9/12	(-0.0333333, 1.633333)	4/18/2017 1:35:30 PM	1181.42
FractionChange	Numerator	liquid_11		8		4/18/2017 1:35:31 PM	1182.08
FractionChange	Numerator	liquid_11		7		4/18/2017 1:35:31 PM	1182.285
FractionChange	Numerator	liquid_11		6		4/18/2017 1:35:31 PM	1182.507
FractionChange	Numerator	liquid_11		5		4/18/2017 1:35:31 PM	1182.755
FractionChange	Numerator	liquid_11		4		4/18/2017 1:35:32 PM	1183.108
FractionChange	Numerator	liquid_11		3		4/18/2017 1:35:32 PM	1183.458
PressFraction	LiquidMeasures	liquid_11		3/12	(-0.0333333, 1.633333)	4/18/2017 1:35:33 PM	1183.961
FractionPlaced	SumOp2	liquid_11		3/12		4/18/2017 1:35:33 PM	1184.338
ReleaseFraction	LiquidMeasures	liquid_11		3/12	(-0.0333333, 1.633333)	4/18/2017 1:35:33 PM	1184.338
PressFraction	LiquidMeasures	liquid_11		3/12	(-0.0333333, 1.633333)	4/18/2017 1:35:37 PM	1188.637
ReleaseFraction	LiquidMeasures	liquid_11		3/12	(-1.5, -0.2666669)	4/18/2017 1:35:38 PM	1188.884
FractionChange	Numerator	liquid_11		4		4/18/2017 1:35:38 PM	1189.455
FractionChange	Numerator	liquid_11		5		4/18/2017 1:35:38 PM	1189.805
FractionChange	Numerator	liquid_11		6		4/18/2017 1:35:39 PM	1190.231
FractionChange	Numerator	liquid_11		7		4/18/2017 1:35:40 PM	1191.125
FractionChange	Numerator	liquid_11		8		4/18/2017 1:35:41 PM	1192.014
PressFraction	LiquidMeasures	liquid_11		8/12	(-1.5, -0.2666669)	4/18/2017 1:35:41 PM	1192.39
ReleaseFraction	LiquidMeasures	liquid_11		8/12	(-1.1, 0.3666665)	4/18/2017 1:35:41 PM	1192.749
PressFraction	LiquidMeasures	liquid_11		8/12	(-1.1, 0.3666665)	4/18/2017 1:35:43 PM	1193.861
ReleaseFraction	LiquidMeasures	liquid_11		8/12	(-1.166666, 0.2999999)	4/18/2017 1:35:43 PM	1193.969
FractionChange	Numerator	liquid_11		9		4/18/2017 1:35:43 PM	1194.553
PressFraction	LiquidMeasures	liquid_11		9/12	(-1.166666, 0.2999999)	4/18/2017 1:35:44 PM	1194.922
OperationResult	Sum			=		4/18/2017 1:35:44 PM	1195.42
FractionPlaced	SumRes	liquid_11		9/12		4/18/2017 1:35:44 PM	1195.42
ReleaseFraction	LiquidMeasures	liquid_11		9/12	(-1.166666, 0.2999999)	4/18/2017 1:35:44 PM	1195.42
PopupAfterTaskReflection						4/18/2017 1:35:46 PM	1197.153
EndStateReached						4/18/2017 1:35:47 PM	1198.423
EndStateReached						4/18/2017 1:35:47 PM	1198.423
EndStateReached						4/18/2017 1:35:47 PM	1198.423
PopupAfterTaskReflection						4/18/2017 1:35:48 PM	1199.563
PopupAfterTaskReflection_Response	RadioSelected	Panel_1	简单	4/18/2017 1:35:51 PM		4/18/2017 1:35:51 PM	1201.926
PopupAfterTaskReflection_Response	RadioSelected	Panel_2	让我乐在其中	4/18/2017 1:35:53 PM		4/18/2017 1:35:53 PM	1203.886
PopupAfterTaskReflection_Response	ContinueSelected			4/18/2017 1:35:53 PM		4/18/2017 1:35:53 PM	1204.701
ClickButton	Lab					4/18/2017 1:35:53 PM	1204.701
ClickButton	Lab					4/18/2017 1:36:02 PM	1213.17
ClickButton	3OperandTab					4/18/2017 1:36:04 PM	1215.244
ClickButton	 OperationSwitchMinus					4/18/2017 1:36:06 PM	1217.034
ClickButton	LiquidMeasures					4/18/2017 1:36:07 PM	1218.629
FractionGenerated	LiquidMeasures	liquid_12				4/18/2017 1:36:07 PM	1218.629
PressFraction	LiquidMeasures	liquid_12		0/0	(0.9375, 0)	4/18/2017 1:36:08 PM	1219.518
ReleaseFraction	LiquidMeasures	liquid_12		0/0	(-1.8625, 1.5)	4/18/2017 1:36:09 PM	1219.907
FractionChange	Denominator	liquid_12		1		4/18/2017 1:36:11 PM	1222.574
FractionChange	Denominator	liquid_12		2		4/18/2017 1:36:12 PM	1223.056
FractionChange	Denominator	liquid_12		3		4/18/2017 1:36:12 PM	1223.519
FractionChange	Denominator	liquid_12		4		4/18/2017 1:36:13 PM	1224.018
PressFraction	LiquidMeasures	liquid_12		0/4	(-1.8625, 1.5)	4/18/2017 1:36:14 PM	1225.118
ReleaseFraction	LiquidMeasures	liquid_12		0/4	(-1.629167, 1.4)	4/18/2017 1:36:14 PM	1225.239
PressFraction	LiquidMeasures	liquid_12		0/4	(-1.629167, 1.4)	4/18/2017 1:36:14 PM	1225.603
ReleaseFraction	LiquidMeasures	liquid_12		0/4	(-1.629167, 1.4)	4/18/2017 1:36:14 PM	1225.692
FractionChange	Numerator	liquid_12		1		4/18/2017 1:36:15 PM	1226.427
PressFraction	LiquidMeasures	liquid_12		1/4	(-1.629167, 1.4)	4/18/2017 1:36:16 PM	1226.968
FractionPlaced	SubOp1	liquid_12		1/4		4/18/2017 1:36:17 PM	1227.91
ReleaseFraction	LiquidMeasures	liquid_12		1/4	(-1.629167, 1.4)	4/18/2017 1:36:17 PM	1227.91
FractionChange	Numerator	liquid_12		2		4/18/2017 1:36:18 PM	1229.128
FractionChange	Numerator	liquid_12		3		4/18/2017 1:36:18 PM	1229.49
FractionChange	Numerator	liquid_12		4		4/18/2017 1:36:19 PM	1230.57
PressFraction	LiquidMeasures	liquid_12		4/4	(-1.629167, 1.4)	4/18/2017 1:36:20 PM	1231.302
FractionPlaced	SubOp2	liquid_12		4/4		4/18/2017 1:36:20 PM	1231.644
ReleaseFraction	LiquidMeasures	liquid_12		4/4	(-1.629167, 1.4)	4/18/2017 1:36:20 PM	1231.644
FractionChange	Numerator	liquid_12		5		4/18/2017 1:36:22 PM	1232.903
PressFraction	LiquidMeasures	liquid_12		5/4	(-1.629167, 1.4)	4/18/2017 1:36:22 PM	1233.542
OperationResult	Substraction			<		4/18/2017 1:36:24 PM	1235.151
FractionPlaced	SubRes	liquid_12		5/4		4/18/2017 1:36:24 PM	1235.151
ReleaseFraction	LiquidMeasures	liquid_12		5/4	(-1.629167, 1.4)	4/18/2017 1:36:24 PM	1235.151
PressFraction	LiquidMeasures	liquid_12		5/4	(-1.629167, 1.4)	4/18/2017 1:36:29 PM	1240.338
ReleaseFraction	LiquidMeasures	liquid_12		5/4	(-0.2625, -0.1666669)	4/18/2017 1:36:29 PM	1240.72
Feedback	FeedbackPresented			你应该使用什么分子？		4/18/2017 1:36:30 PM	1241.705
Feedback	FeedbackPresented			你应该使用什么分子？		4/18/2017 1:36:33 PM	1244.469
PressFraction	LiquidMeasures	liquid_12		5/4	(-0.2625, -0.1666669)	4/18/2017 1:36:36 PM	1247.315
ReleaseFraction	LiquidMeasures	liquid_12		5/4	(5.570834, 0.9999998)	4/18/2017 1:36:37 PM	1247.994
Feedback	FeedbackPresented			你应该使用什么分子？		4/18/2017 1:36:51 PM	1262.073
PressFraction	LiquidMeasures	liquid_12		5/4	(5.570834, 0.9999998)	4/18/2017 1:36:57 PM	1268.619
OperationResult	Substraction			<		4/18/2017 1:36:59 PM	1270.31
FractionPlaced	SubOp1	liquid_12		5/4		4/18/2017 1:36:59 PM	1270.31
ReleaseFraction	LiquidMeasures	liquid_12		5/4	(5.570834, 0.9999998)	4/18/2017 1:36:59 PM	1270.31
PressFraction	LiquidMeasures	liquid_12		5/4	(5.570834, 0.9999998)	4/18/2017 1:37:00 PM	1271.115
ReleaseFraction	LiquidMeasures	liquid_12		5/4	(-1.795833, 1.033333)	4/18/2017 1:37:00 PM	1271.57
PressFraction	LiquidMeasures	liquid_12		5/4	(-1.795833, 1.033333)	4/18/2017 1:37:01 PM	1272.216
ReleaseFraction	LiquidMeasures	liquid_12		5/4	(-1.829167, 1.033333)	4/18/2017 1:37:01 PM	1272.299
FractionChange	Numerator	liquid_12		4		4/18/2017 1:37:03 PM	1273.992
PressFraction	LiquidMeasures	liquid_12		4/4	(-1.829167, 1.033333)	4/18/2017 1:37:03 PM	1274.351
ReleaseFraction	LiquidMeasures	liquid_12		4/4	(-7.633334, 6.033334)	4/18/2017 1:37:04 PM	1274.867
PressFraction	LiquidMeasures	liquid_12		4/4	(-7.633334, 6.033334)	4/18/2017 1:37:04 PM	1275.219
ReleaseFraction	LiquidMeasures	liquid_12		4/4	(-8.733334, 5)	4/18/2017 1:37:05 PM	1275.988
PressFraction	LiquidMeasures	liquid_12		4/4	(-8.733334, 5)	4/18/2017 1:37:05 PM	1276.364
OperationResult	Substraction			<		4/18/2017 1:37:05 PM	1276.725
FractionPlaced	SubOp1	liquid_12		4/4		4/18/2017 1:37:05 PM	1276.725
ReleaseFraction	LiquidMeasures	liquid_12		4/4	(-8.733334, 5)	4/18/2017 1:37:05 PM	1276.725
PressFraction	LiquidMeasures	liquid_12		4/4	(-8.733334, 5)	4/18/2017 1:37:06 PM	1277.519
ReleaseFraction	LiquidMeasures	liquid_12		4/4	(-3.433333, 1)	4/18/2017 1:37:07 PM	1278.106
FractionChange	Numerator	liquid_12		3		4/18/2017 1:37:09 PM	1280.216
FractionChange	Numerator	liquid_12		2		4/18/2017 1:37:09 PM	1280.383
FractionChange	Numerator	liquid_12		1		4/18/2017 1:37:09 PM	1280.789
PressFraction	LiquidMeasures	liquid_12		1/4	(-3.433333, 1)	4/18/2017 1:37:10 PM	1281.548
OperationResult	Substraction			<		4/18/2017 1:37:11 PM	1281.851
FractionPlaced	SubOp2	liquid_12		1/4		4/18/2017 1:37:11 PM	1281.851
ReleaseFraction	LiquidMeasures	liquid_12		1/4	(-3.433333, 1)	4/18/2017 1:37:11 PM	1281.851
FractionChange	Numerator	liquid_12		2		4/18/2017 1:37:16 PM	1287.434
FractionChange	Numerator	liquid_12		3		4/18/2017 1:37:16 PM	1287.784
FractionChange	Numerator	liquid_12		4		4/18/2017 1:37:17 PM	1288.151
FractionChange	Numerator	liquid_12		5		4/18/2017 1:37:17 PM	1288.576
PressFraction	LiquidMeasures	liquid_12		5/4	(-3.433333, 1)	4/18/2017 1:37:18 PM	1289.402
OperationResult	Substraction			<		4/18/2017 1:37:19 PM	1289.864
FractionPlaced	SubRes	liquid_12		5/4		4/18/2017 1:37:19 PM	1289.864
ReleaseFraction	LiquidMeasures	liquid_12		5/4	(-3.433333, 1)	4/18/2017 1:37:19 PM	1289.864
PressFraction	LiquidMeasures	liquid_12		5/4	(-3.433333, 1)	4/18/2017 1:37:25 PM	1296.443
ReleaseFraction	LiquidMeasures	liquid_12		5/4	(-3.5, 1)	4/18/2017 1:37:25 PM	1296.515
PressFraction	LiquidMeasures	liquid_12		5/4	(-3.5, 1)	4/18/2017 1:37:26 PM	1296.96
ReleaseFraction	LiquidMeasures	liquid_12		5/4	(-3.5, 1)	4/18/2017 1:37:26 PM	1297.025
FractionChange	Numerator	liquid_12		6		4/18/2017 1:37:28 PM	1299.336
FractionChange	Numerator	liquid_12		7		4/18/2017 1:37:29 PM	1300.16
FractionChange	Numerator	liquid_12		6		4/18/2017 1:37:30 PM	1301.257
PressFraction	LiquidMeasures	liquid_12		6/4	(-3.5, 1)	4/18/2017 1:37:30 PM	1301.702
OperationResult	Substraction			=		4/18/2017 1:37:31 PM	1302.297
FractionPlaced	SubOp1	liquid_12		6/4		4/18/2017 1:37:31 PM	1302.297
ReleaseFraction	LiquidMeasures	liquid_12		6/4	(-3.5, 1)	4/18/2017 1:37:31 PM	1302.297
PopupAfterTaskReflection						4/18/2017 1:37:34 PM	1304.964
EndStateReached						4/18/2017 1:37:34 PM	1305.301
EndStateReached						4/18/2017 1:37:34 PM	1305.301
EndStateReached						4/18/2017 1:37:34 PM	1305.301
PopupAfterTaskReflection						4/18/2017 1:37:35 PM	1306.036
PopupAfterTaskReflection_Response	RadioSelected	Panel_1	简单	4/18/2017 1:37:36 PM		4/18/2017 1:37:36 PM	1307.623
PopupAfterTaskReflection_Response	RadioSelected	Panel_2	让我乐在其中	4/18/2017 1:37:40 PM		4/18/2017 1:37:40 PM	1311.311
PopupAfterTaskReflection_Response	ContinueSelected			4/18/2017 1:37:41 PM		4/18/2017 1:37:41 PM	1312.46
ClickButton	Lab					4/18/2017 1:37:41 PM	1312.46
ClickButton	Lab					4/18/2017 1:38:00 PM	1331.616
ClickButton	LiquidMeasures					4/18/2017 1:38:04 PM	1335.33
FractionGenerated	LiquidMeasures	liquid_13				4/18/2017 1:38:04 PM	1335.33
PressFraction	LiquidMeasures	liquid_13		0/0	(1.9375, 0)	4/18/2017 1:38:05 PM	1336.465
ReleaseFraction	LiquidMeasures	liquid_13		0/0	(-0.2958335, 1.566667)	4/18/2017 1:38:05 PM	1336.784
PressFraction	LiquidMeasures	liquid_13		0/0	(-0.2958335, 1.566667)	4/18/2017 1:38:08 PM	1339.339
ReleaseFraction	LiquidMeasures	liquid_13		0/0	(-0.06250009, 3.033333)	4/18/2017 1:38:08 PM	1339.798
PressFraction	LiquidMeasures	liquid_13		0/0	(-0.06250009, 3.033333)	4/18/2017 1:38:11 PM	1342.302
ReleaseFraction	LiquidMeasures	liquid_13		0/0	(-9.962501, 1.133333)	4/18/2017 1:38:12 PM	1342.951
PressFraction	LiquidMeasures	liquid_13		0/0	(-9.962501, 1.133333)	4/18/2017 1:38:13 PM	1344.604
ReleaseFraction	LiquidMeasures	liquid_13		0/0	(-9.962501, 1.166667)	4/18/2017 1:38:13 PM	1344.721
PressFraction	LiquidMeasures	liquid_13		0/0	(-9.962501, 1.166667)	4/18/2017 1:38:16 PM	1347.202
FractionTrashed	LiquidMeasures	liquid_13		0/0		4/18/2017 1:38:16 PM	1347.615
ReleaseFraction	LiquidMeasures	liquid_13		0/0	(-10.36667, 8.333333)	4/18/2017 1:38:16 PM	1347.615
ClickButton	3OperandTab					4/18/2017 1:38:17 PM	1348.646
ClickButton	LiquidMeasures					4/18/2017 1:38:21 PM	1352.385
FractionGenerated	LiquidMeasures	liquid_14				4/18/2017 1:38:21 PM	1352.385
FractionChange	Denominator	liquid_14		1		4/18/2017 1:38:23 PM	1353.831
FractionChange	Denominator	liquid_14		2		4/18/2017 1:38:24 PM	1355.049
FractionChange	Denominator	liquid_14		3		4/18/2017 1:38:24 PM	1355.376
FractionChange	Denominator	liquid_14		4		4/18/2017 1:38:25 PM	1355.846
PressFraction	LiquidMeasures	liquid_14		0/4	(0.9375, 1)	4/18/2017 1:38:25 PM	1356.272
ReleaseFraction	LiquidMeasures	liquid_14		0/4	(0.9375, 1)	4/18/2017 1:38:25 PM	1356.337
FractionChange	Numerator	liquid_14		1		4/18/2017 1:38:26 PM	1356.906
PressFraction	LiquidMeasures	liquid_14		1/4	(0.9375, 1)	4/18/2017 1:38:26 PM	1357.486
FractionPlaced	SumOp1	liquid_14		1/4		4/18/2017 1:38:27 PM	1358.546
ReleaseFraction	LiquidMeasures	liquid_14		1/4	(0.9375, 1)	4/18/2017 1:38:27 PM	1358.546
