EventType	EventName	Object1Id	Object2Id	ObjectValue	ObjectPosition	DateTime	SecondsSinceSessionStart
FractionChange	Denominator	liquid_16		4		4/20/2017 2:06:41 PM	1014.64
FractionChange	Denominator	liquid_16		3		4/20/2017 2:06:42 PM	1015.777
PressFraction	LiquidMeasures	liquid_16		1/3	(-0.1291666, 0.1666667)	4/20/2017 2:06:43 PM	1016.833
ReleaseFraction	LiquidMeasures	liquid_16		1/3	(1.404167, -1.266667)	4/20/2017 2:06:43 PM	1017.05
PressFraction	LiquidMeasures	liquid_16		1/3	(1.404167, -1.266667)	4/20/2017 2:06:44 PM	1017.449
ReleaseFraction	LiquidMeasures	liquid_16		1/3	(-5.495833, 0.8)	4/20/2017 2:06:44 PM	1017.839
PressFraction	LiquidMeasures	liquid_17		0/5	(0.9375, -1)	4/20/2017 2:06:44 PM	1018.191
ReleaseFraction	LiquidMeasures	liquid_17		0/5	(0.9375, -1)	4/20/2017 2:06:44 PM	1018.296
PressFraction	LiquidMeasures	liquid_17		0/5	(0.9375, -1)	4/20/2017 2:06:45 PM	1018.601
ReleaseFraction	LiquidMeasures	liquid_17		0/5	(0.9375, -1)	4/20/2017 2:06:45 PM	1018.703
FractionChange	Numerator	liquid_17		1		4/20/2017 2:06:45 PM	1019.249
PressFraction	LiquidMeasures	liquid_17		1/5	(0.9375, -1)	4/20/2017 2:06:46 PM	1019.993
FractionPlaced	EqOp2	liquid_17		1/5		4/20/2017 2:06:47 PM	1020.463
ReleaseFraction	LiquidMeasures	liquid_17		1/5	(0.9375, -1)	4/20/2017 2:06:47 PM	1020.463
PressFraction	LiquidMeasures	liquid_16		1/3	(-5.495833, 0.8)	4/20/2017 2:06:47 PM	1020.977
OperationResult	Equivalence			>		4/20/2017 2:06:47 PM	1021.32
FractionPlaced	EqOp1	liquid_16		1/3		4/20/2017 2:06:47 PM	1021.32
ReleaseFraction	LiquidMeasures	liquid_16		1/3	(-5.495833, 0.8)	4/20/2017 2:06:47 PM	1021.32
EndStateReached						4/20/2017 2:06:50 PM	1024.321
EndStateReached						4/20/2017 2:06:50 PM	1024.321
EndStateReached						4/20/2017 2:06:50 PM	1024.321
PopupAfterTaskReflection						4/20/2017 2:06:52 PM	1026.186
PopupAfterTaskReflection_Response	RadioSelected	Panel_1	简单	4/20/2017 2:06:54 PM		4/20/2017 2:06:54 PM	1028.25
PopupAfterTaskReflection_Response	RadioSelected	Panel_2	很有趣	4/20/2017 2:06:55 PM		4/20/2017 2:06:55 PM	1029.184
PopupAfterTaskReflection_Response	ContinueSelected			4/20/2017 2:06:56 PM		4/20/2017 2:06:56 PM	1029.939
ClickButton	Lab					4/20/2017 2:06:56 PM	1029.939
ClickButton	LiquidMeasures					4/20/2017 2:07:06 PM	1040.048
FractionGenerated	LiquidMeasures	liquid_18				4/20/2017 2:07:06 PM	1040.048
FractionChange	Denominator	liquid_18		1		4/20/2017 2:07:07 PM	1040.871
FractionChange	Denominator	liquid_18		2		4/20/2017 2:07:07 PM	1041.032
FractionChange	Denominator	liquid_18		3		4/20/2017 2:07:07 PM	1041.199
FractionChange	Denominator	liquid_18		4		4/20/2017 2:07:08 PM	1041.36
FractionChange	Denominator	liquid_18		5		4/20/2017 2:07:08 PM	1041.512
FractionChange	Denominator	liquid_18		6		4/20/2017 2:07:08 PM	1041.671
FractionChange	Denominator	liquid_18		7		4/20/2017 2:07:08 PM	1041.839
FractionChange	Denominator	liquid_18		8		4/20/2017 2:07:08 PM	1041.991
PressFraction	LiquidMeasures	liquid_18		0/8	(0.9375, 1)	4/20/2017 2:07:09 PM	1042.367
ReleaseFraction	LiquidMeasures	liquid_18		0/8	(0.9375, 1)	4/20/2017 2:07:09 PM	1042.447
FractionChange	Numerator	liquid_18		1		4/20/2017 2:07:09 PM	1043.169
ClickButton	OpenTaskDescription					4/20/2017 2:07:10 PM	1044.223
PressFraction	LiquidMeasures	liquid_18		1/8	(0.9375, 1)	4/20/2017 2:07:33 PM	1066.959
ReleaseFraction	LiquidMeasures	liquid_18		1/8	(-4.195834, 2.566667)	4/20/2017 2:07:33 PM	1067.271
ClickButton	LiquidMeasures					4/20/2017 2:07:34 PM	1067.881
FractionGenerated	LiquidMeasures	liquid_19				4/20/2017 2:07:34 PM	1067.881
PressFraction	LiquidMeasures	liquid_19		0/0	(0.9375, 0)	4/20/2017 2:07:35 PM	1068.641
ReleaseFraction	LiquidMeasures	liquid_19		0/0	(0.9708333, -1.466667)	4/20/2017 2:07:35 PM	1068.84
FractionChange	Denominator	liquid_19		1		4/20/2017 2:07:36 PM	1069.64
FractionChange	Denominator	liquid_19		2		4/20/2017 2:07:36 PM	1069.847
FractionChange	Denominator	liquid_19		3		4/20/2017 2:07:36 PM	1070.056
PressFraction	LiquidMeasures	liquid_19		0/3	(0.9708333, -1.466667)	4/20/2017 2:07:37 PM	1070.424
ReleaseFraction	LiquidMeasures	liquid_19		0/3	(0.9708333, -1.466667)	4/20/2017 2:07:37 PM	1070.519
FractionChange	Numerator	liquid_19		1		4/20/2017 2:07:37 PM	1071.159
PressFraction	LiquidMeasures	liquid_19		1/3	(0.9708333, -1.466667)	4/20/2017 2:07:38 PM	1071.72
ReleaseFraction	LiquidMeasures	liquid_19		1/3	(2.004167, -0.3000001)	4/20/2017 2:07:38 PM	1072.326
ClickButton	Lab					4/20/2017 2:07:39 PM	1072.726
PressFraction	LiquidMeasures	liquid_19		1/3	(2.004167, -0.3000001)	4/20/2017 2:07:40 PM	1073.47
FractionPlaced	EqOp2	liquid_19		1/3		4/20/2017 2:07:40 PM	1073.782
ReleaseFraction	LiquidMeasures	liquid_19		1/3	(2.004167, -0.3000001)	4/20/2017 2:07:40 PM	1073.782
PressFraction	LiquidMeasures	liquid_18		1/8	(-4.195834, 2.566667)	4/20/2017 2:07:40 PM	1074.335
OperationResult	Equivalence			<		4/20/2017 2:07:41 PM	1074.574
FractionPlaced	EqOp1	liquid_18		1/8		4/20/2017 2:07:41 PM	1074.574
ReleaseFraction	LiquidMeasures	liquid_18		1/8	(-4.195834, 2.566667)	4/20/2017 2:07:41 PM	1074.574
EndStateReached						4/20/2017 2:07:44 PM	1077.575
EndStateReached						4/20/2017 2:07:44 PM	1077.575
EndStateReached						4/20/2017 2:07:44 PM	1077.575
PopupAfterTaskReflection						4/20/2017 2:07:44 PM	1078.311
PopupAfterTaskReflection_Response	RadioSelected	Panel_1	简单	4/20/2017 2:07:46 PM		4/20/2017 2:07:46 PM	1079.944
PopupAfterTaskReflection_Response	RadioSelected	Panel_2	很有趣	4/20/2017 2:07:48 PM		4/20/2017 2:07:48 PM	1081.695
PopupAfterTaskReflection_Response	ContinueSelected			4/20/2017 2:07:49 PM		4/20/2017 2:07:49 PM	1082.464
ClickButton	Lab					4/20/2017 2:07:49 PM	1082.464
ClickButton	LiquidMeasures					4/20/2017 2:08:09 PM	1102.486
FractionGenerated	LiquidMeasures	liquid_20				4/20/2017 2:08:09 PM	1102.486
FractionChange	Denominator	liquid_20		1		4/20/2017 2:08:10 PM	1103.479
FractionChange	Denominator	liquid_20		2		4/20/2017 2:08:10 PM	1103.696
FractionChange	Denominator	liquid_20		3		4/20/2017 2:08:10 PM	1103.99
FractionChange	Denominator	liquid_20		4		4/20/2017 2:08:10 PM	1104.199
FractionChange	Denominator	liquid_20		5		4/20/2017 2:08:11 PM	1104.374
FractionChange	Denominator	liquid_20		6		4/20/2017 2:08:11 PM	1104.574
ClickButton	OpenTaskDescription					4/20/2017 2:08:11 PM	1105.262
PressFraction	LiquidMeasures	liquid_20		0/6	(0.9375, 1)	4/20/2017 2:08:14 PM	1107.455
ReleaseFraction	LiquidMeasures	liquid_20		0/6	(0.9375, 1)	4/20/2017 2:08:14 PM	1107.558
FractionChange	Denominator	liquid_20		7		4/20/2017 2:08:14 PM	1107.975
FractionChange	Denominator	liquid_20		8		4/20/2017 2:08:14 PM	1108.206
PressFraction	LiquidMeasures	liquid_20		0/8	(0.9375, 1)	4/20/2017 2:08:15 PM	1108.909
ReleaseFraction	LiquidMeasures	liquid_20		0/8	(0.9375, 1)	4/20/2017 2:08:15 PM	1109.005
FractionChange	Numerator	liquid_20		1		4/20/2017 2:08:16 PM	1109.576
FractionChange	Numerator	liquid_20		2		4/20/2017 2:08:16 PM	1109.735
FractionChange	Numerator	liquid_20		3		4/20/2017 2:08:16 PM	1109.925
FractionChange	Numerator	liquid_20		4		4/20/2017 2:08:17 PM	1110.79
FractionChange	Numerator	liquid_20		5		4/20/2017 2:08:17 PM	1111.111
FractionChange	Numerator	liquid_20		6		4/20/2017 2:08:18 PM	1111.43
PressFraction	LiquidMeasures	liquid_20		6/8	(0.9375, 1)	4/20/2017 2:08:18 PM	1111.774
ReleaseFraction	LiquidMeasures	liquid_20		6/8	(-3.895834, 0.8)	4/20/2017 2:08:18 PM	1112.029
ClickButton	LiquidMeasures					4/20/2017 2:08:19 PM	1112.679
FractionGenerated	LiquidMeasures	liquid_21				4/20/2017 2:08:19 PM	1112.679
PressFraction	LiquidMeasures	liquid_21		0/0	(-0.0625, 0)	4/20/2017 2:08:21 PM	1114.413
ReleaseFraction	LiquidMeasures	liquid_21		0/0	(1.4375, -2.2)	4/20/2017 2:08:21 PM	1115.03
Feedback	FeedbackPresented			你对分母和分子需要做些什么？		4/20/2017 2:08:24 PM	1117.892
PressFraction	LiquidMeasures	liquid_21		0/0	(1.4375, -2.2)	4/20/2017 2:08:26 PM	1120.087
ReleaseFraction	LiquidMeasures	liquid_21		0/0	(1.4375, -2.2)	4/20/2017 2:08:26 PM	1120.182
ClickButton	OpenTaskDescription					4/20/2017 2:08:27 PM	1120.807
PressFraction	LiquidMeasures	liquid_21		0/0	(1.4375, -2.2)	4/20/2017 2:08:29 PM	1122.99
ReleaseFraction	LiquidMeasures	liquid_21		0/0	(1.4375, -2.2)	4/20/2017 2:08:29 PM	1123.102
PressFraction	LiquidMeasures	liquid_21		0/0	(1.4375, -2.2)	4/20/2017 2:08:30 PM	1123.542
ReleaseFraction	LiquidMeasures	liquid_21		0/0	(0.7375002, -2.2)	4/20/2017 2:08:30 PM	1123.632
PressFraction	LiquidMeasures	liquid_21		0/0	(0.7375002, -2.2)	4/20/2017 2:08:30 PM	1123.727
ReleaseFraction	LiquidMeasures	liquid_21		0/0	(0.7708335, -2.166667)	4/20/2017 2:08:30 PM	1123.798
PressFraction	LiquidMeasures	liquid_21		0/0	(0.7708335, -2.166667)	4/20/2017 2:08:30 PM	1124.005
ReleaseFraction	LiquidMeasures	liquid_21		0/0	(0.7708335, -2.166667)	4/20/2017 2:08:30 PM	1124.095
PressFraction	LiquidMeasures	liquid_21		0/0	(0.7708335, -2.166667)	4/20/2017 2:08:30 PM	1124.215
ReleaseFraction	LiquidMeasures	liquid_21		0/0	(0.4708333, -2.3)	4/20/2017 2:08:30 PM	1124.302
PressFraction	LiquidMeasures	liquid_21		0/0	(0.4708333, -2.3)	4/20/2017 2:08:31 PM	1124.414
ReleaseFraction	LiquidMeasures	liquid_21		0/0	(0.4708333, -2.366667)	4/20/2017 2:08:31 PM	1124.485
PressFraction	LiquidMeasures	liquid_21		0/0	(0.4708333, -2.366667)	4/20/2017 2:08:31 PM	1124.605
ReleaseFraction	LiquidMeasures	liquid_21		0/0	(0.2375, -2.766667)	4/20/2017 2:08:31 PM	1124.717
PressFraction	LiquidMeasures	liquid_21		0/0	(0.2375, -2.766667)	4/20/2017 2:08:31 PM	1124.91
ReleaseFraction	LiquidMeasures	liquid_21		0/0	(-0.02916646, -3.2)	4/20/2017 2:08:31 PM	1125.022
PressFraction	LiquidMeasures	liquid_21		0/0	(-0.02916646, -3.2)	4/20/2017 2:08:32 PM	1125.382
ReleaseFraction	LiquidMeasures	liquid_21		0/0	(-0.02916646, -2.7)	4/20/2017 2:08:32 PM	1125.493
PressFraction	LiquidMeasures	liquid_21		0/0	(-0.02916646, -2.7)	4/20/2017 2:08:32 PM	1125.597
ReleaseFraction	LiquidMeasures	liquid_21		0/0	(-2.829166, -5.133334)	4/20/2017 2:08:32 PM	1125.943
PressFraction	LiquidMeasures	liquid_20		6/8	(-3.895834, 0.8)	4/20/2017 2:08:32 PM	1126.237
ReleaseFraction	LiquidMeasures	liquid_20		6/8	(-2.6625, 3.433333)	4/20/2017 2:08:33 PM	1126.621
PressFraction	LiquidMeasures	liquid_20		6/8	(-2.6625, 3.433333)	4/20/2017 2:08:34 PM	1127.486
ReleaseFraction	LiquidMeasures	liquid_20		6/8	(-5.295834, 1.633333)	4/20/2017 2:08:34 PM	1127.685
PressFraction	LiquidMeasures	liquid_20		6/8	(-5.295834, 1.633333)	4/20/2017 2:08:35 PM	1128.382
ReleaseFraction	LiquidMeasures	liquid_20		6/8	(-8.495834, -1.166667)	4/20/2017 2:08:35 PM	1128.623
Feedback	FeedbackPresented			你对分母和分子需要做些什么？		4/20/2017 2:08:36 PM	1129.509
PressFraction	LiquidMeasures	liquid_21		0/0	(-2.829166, -5.133334)	4/20/2017 2:08:39 PM	1132.525
ReleaseFraction	LiquidMeasures	liquid_21		0/0	(-1.695667, -5.333582)	4/20/2017 2:08:39 PM	1132.653
PressFraction	LiquidMeasures	liquid_21		0/0	(-1.695667, -5.333582)	4/20/2017 2:08:39 PM	1132.879
ReleaseFraction	LiquidMeasures	liquid_21		0/0	(-1.495667, -5.400249)	4/20/2017 2:08:39 PM	1132.997
PressFraction	LiquidMeasures	liquid_21		0/0	(-1.495667, -5.400249)	4/20/2017 2:08:40 PM	1133.477
ReleaseFraction	LiquidMeasures	liquid_21		0/0	(-1.495667, -5.400249)	4/20/2017 2:08:40 PM	1133.589
PressFraction	LiquidMeasures	liquid_21		0/0	(-1.495667, -5.400249)	4/20/2017 2:08:41 PM	1134.71
ReleaseFraction	LiquidMeasures	liquid_21		0/0	(-1.529001, -5.500248)	4/20/2017 2:08:41 PM	1134.838
PressFraction	LiquidMeasures	liquid_21		0/0	(-1.529001, -5.500248)	4/20/2017 2:08:41 PM	1135.062
ReleaseFraction	LiquidMeasures	liquid_21		0/0	(-1.695667, -5.600248)	4/20/2017 2:08:41 PM	1135.142
PressFraction	LiquidMeasures	liquid_21		0/0	(-1.695667, -5.600248)	4/20/2017 2:08:42 PM	1135.438
ReleaseFraction	LiquidMeasures	liquid_21		0/0	(-1.795667, -5.666915)	4/20/2017 2:08:42 PM	1135.534
PressFraction	LiquidMeasures	liquid_21		0/0	(-1.795667, -5.666915)	4/20/2017 2:08:42 PM	1135.759
ReleaseFraction	LiquidMeasures	liquid_21		0/0	(-1.795667, -5.666915)	4/20/2017 2:08:42 PM	1135.831
PressFraction	LiquidMeasures	liquid_21		0/0	(-1.795667, -5.666915)	4/20/2017 2:08:42 PM	1135.941
FractionTrashed	LiquidMeasures	liquid_21		0/0		4/20/2017 2:08:43 PM	1136.518
ReleaseFraction	LiquidMeasures	liquid_21		0/0	(-10.36667, 6.200008)	4/20/2017 2:08:43 PM	1136.518
ClickButton	Lab					4/20/2017 2:08:44 PM	1137.831
PressFraction	LiquidMeasures	liquid_20		6/8	(-8.495834, -1.166667)	4/20/2017 2:08:45 PM	1138.422
FractionPlaced	EqOp1	liquid_20		6/8		4/20/2017 2:08:45 PM	1138.807
ReleaseFraction	LiquidMeasures	liquid_20		6/8	(-8.495834, -1.166667)	4/20/2017 2:08:45 PM	1138.807
ClickButton	OpenTaskDescription					4/20/2017 2:08:46 PM	1139.614
ClickButton	LiquidMeasures					4/20/2017 2:08:50 PM	1144.173
FractionGenerated	LiquidMeasures	liquid_22				4/20/2017 2:08:50 PM	1144.173
FractionChange	Denominator	liquid_22		1		4/20/2017 2:08:51 PM	1145.244
FractionChange	Denominator	liquid_22		2		4/20/2017 2:08:52 PM	1145.469
FractionChange	Denominator	liquid_22		3		4/20/2017 2:08:52 PM	1145.717
PressFraction	LiquidMeasures	liquid_22		0/3	(0.9374947, -0.999992)	4/20/2017 2:08:53 PM	1146.439
ReleaseFraction	LiquidMeasures	liquid_22		0/3	(0.9374948, -0.999992)	4/20/2017 2:08:53 PM	1146.519
FractionChange	Numerator	liquid_22		1		4/20/2017 2:08:53 PM	1147.118
FractionChange	Numerator	liquid_22		2		4/20/2017 2:08:54 PM	1147.381
PressFraction	LiquidMeasures	liquid_22		2/3	(0.9374948, -0.999992)	4/20/2017 2:08:54 PM	1147.662
OperationResult	Equivalence			>		4/20/2017 2:08:54 PM	1147.949
FractionPlaced	EqOp2	liquid_22		2/3		4/20/2017 2:08:54 PM	1147.949
ReleaseFraction	LiquidMeasures	liquid_22		2/3	(0.9374948, -0.999992)	4/20/2017 2:08:54 PM	1147.949
PressFraction	LiquidMeasures	liquid_20		6/8	(-8.495834, -1.166667)	4/20/2017 2:08:55 PM	1149.053
FractionTrashed	LiquidMeasures	liquid_20		6/8		4/20/2017 2:08:56 PM	1149.399
ReleaseFraction	LiquidMeasures	liquid_20		6/8	(-11.33334, 7.633341)	4/20/2017 2:08:56 PM	1149.399
PressFraction	LiquidMeasures	liquid_22		2/3	(0.9374948, -0.999992)	4/20/2017 2:08:56 PM	1149.982
FractionTrashed	LiquidMeasures	liquid_22		2/3		4/20/2017 2:08:57 PM	1150.477
ReleaseFraction	LiquidMeasures	liquid_22		2/3	(-10.76667, 8.300008)	4/20/2017 2:08:57 PM	1150.477
ClickButton	3OperandTab					4/20/2017 2:09:10 PM	1164.324
ClickButton	2OperandTab					4/20/2017 2:09:11 PM	1165.062
ClickButton	3OperandTab					4/20/2017 2:09:13 PM	1166.389
ClickButton	2OperandTab					4/20/2017 2:09:14 PM	1167.733
Feedback	FeedbackPresented			你对分母和分子需要做些什么？		4/20/2017 2:09:21 PM	1175.054
ClickButton	OpenTaskDescription					4/20/2017 2:09:24 PM	1177.804
TaskChange_warningMessage	ClickForward			1		4/20/2017 2:09:26 PM	1179.685
TaskChange_warningMessage	ClickForward			2		4/20/2017 2:09:26 PM	1179.885
TaskChange_warningMessage	ClickForward			3		4/20/2017 2:09:26 PM	1180.092
ClickButton	Lab					4/20/2017 2:10:09 PM	1223.052
ClickButton	LiquidMeasures					4/20/2017 2:10:11 PM	1224.995
FractionGenerated	LiquidMeasures	liquid_23				4/20/2017 2:10:11 PM	1224.995
FractionChange	Denominator	liquid_23		1		4/20/2017 2:10:14 PM	1228.019
FractionChange	Denominator	liquid_23		2		4/20/2017 2:10:14 PM	1228.219
FractionChange	Denominator	liquid_23		3		4/20/2017 2:10:15 PM	1228.478
FractionChange	Denominator	liquid_23		4		4/20/2017 2:10:15 PM	1228.659
FractionChange	Denominator	liquid_23		5		4/20/2017 2:10:15 PM	1228.877
FractionChange	Denominator	liquid_23		6		4/20/2017 2:10:15 PM	1229.115
FractionChange	Denominator	liquid_23		7		4/20/2017 2:10:17 PM	1230.724
ClickButton	OpenTaskDescription					4/20/2017 2:10:18 PM	1231.387
PressFraction	LiquidMeasures	liquid_23		0/7	(0.9375, -1)	4/20/2017 2:10:20 PM	1233.917
ReleaseFraction	LiquidMeasures	liquid_23		0/7	(0.9375, -1)	4/20/2017 2:10:20 PM	1234.027
FractionChange	Denominator	liquid_23		8		4/20/2017 2:10:21 PM	1234.637
PressFraction	LiquidMeasures	liquid_23		0/8	(0.9375, -1)	4/20/2017 2:10:21 PM	1234.997
ReleaseFraction	LiquidMeasures	liquid_23		0/8	(0.9375, -1)	4/20/2017 2:10:21 PM	1235.107
FractionChange	Numerator	liquid_23		1		4/20/2017 2:10:22 PM	1235.677
FractionChange	Numerator	liquid_23		2		4/20/2017 2:10:22 PM	1235.891
FractionChange	Numerator	liquid_23		3		4/20/2017 2:10:22 PM	1236.132
FractionChange	Numerator	liquid_23		4		4/20/2017 2:10:23 PM	1236.349
FractionChange	Numerator	liquid_23		5		4/20/2017 2:10:23 PM	1236.636
FractionChange	Numerator	liquid_23		6		4/20/2017 2:10:23 PM	1236.884
ClickButton	Lab					4/20/2017 2:10:24 PM	1237.603
PressFraction	LiquidMeasures	liquid_23		6/8	(0.9375, -1)	4/20/2017 2:10:24 PM	1238.188
ReleaseFraction	LiquidMeasures	liquid_23		6/8	(-2.395833, -2.4)	4/20/2017 2:10:25 PM	1238.908
PressFraction	LiquidMeasures	liquid_23		6/8	(-2.395833, -2.4)	4/20/2017 2:10:25 PM	1239.293
ReleaseFraction	LiquidMeasures	liquid_23		6/8	(-5.095834, -1.266667)	4/20/2017 2:10:26 PM	1239.725
ClickButton	LiquidMeasures					4/20/2017 2:10:27 PM	1240.973
FractionGenerated	LiquidMeasures	liquid_24				4/20/2017 2:10:27 PM	1240.973
PressFraction	LiquidMeasures	liquid_24		0/0	(1.945149, 0)	4/20/2017 2:10:28 PM	1241.435
ReleaseFraction	LiquidMeasures	liquid_24		0/0	(-1.654852, -1.2)	4/20/2017 2:10:31 PM	1244.515
Feedback	FeedbackPresented			你需要对分子和分母做些什么？		4/20/2017 2:10:34 PM	1248.172
FractionChange	Denominator	liquid_24		1		4/20/2017 2:10:37 PM	1250.754
FractionChange	Denominator	liquid_24		2		4/20/2017 2:10:37 PM	1251.066
FractionChange	Denominator	liquid_24		3		4/20/2017 2:10:37 PM	1251.298
FractionChange	Denominator	liquid_24		4		4/20/2017 2:10:38 PM	1251.482
FractionChange	Denominator	liquid_24		5		4/20/2017 2:10:38 PM	1251.684
FractionChange	Denominator	liquid_24		6		4/20/2017 2:10:38 PM	1251.956
ClickButton	OpenTaskDescription					4/20/2017 2:10:39 PM	1252.86
PressFraction	LiquidMeasures	liquid_24		0/6	(-1.654852, -1.2)	4/20/2017 2:10:41 PM	1254.708
ReleaseFraction	LiquidMeasures	liquid_24		0/6	(-1.654852, -1.2)	4/20/2017 2:10:41 PM	1254.812
FractionChange	Denominator	liquid_24		5		4/20/2017 2:10:42 PM	1255.483
FractionChange	Denominator	liquid_24		4		4/20/2017 2:10:42 PM	1255.644
FractionChange	Denominator	liquid_24		3		4/20/2017 2:10:42 PM	1255.795
FractionChange	Denominator	liquid_24		2		4/20/2017 2:10:42 PM	1256.076
PressFraction	LiquidMeasures	liquid_24		0/2	(-1.654852, -1.2)	4/20/2017 2:10:43 PM	1256.498
ReleaseFraction	LiquidMeasures	liquid_24		0/2	(-1.654852, -1.2)	4/20/2017 2:10:43 PM	1256.579
PressFraction	LiquidMeasures	liquid_24		0/2	(-1.654852, -1.2)	4/20/2017 2:10:44 PM	1257.996
ReleaseFraction	LiquidMeasures	liquid_24		0/2	(-1.654852, -1.2)	4/20/2017 2:10:44 PM	1258.099
FractionChange	Denominator	liquid_24		3		4/20/2017 2:10:45 PM	1259.019
PressFraction	LiquidMeasures	liquid_24		0/3	(-1.654852, -1.2)	4/20/2017 2:10:46 PM	1259.339
ReleaseFraction	LiquidMeasures	liquid_24		0/3	(-1.654852, -1.2)	4/20/2017 2:10:46 PM	1259.429
FractionChange	Numerator	liquid_24		1		4/20/2017 2:10:46 PM	1260.083
FractionChange	Numerator	liquid_24		2		4/20/2017 2:10:48 PM	1261.46
PressFraction	LiquidMeasures	liquid_24		2/3	(-1.654852, -1.2)	4/20/2017 2:10:49 PM	1263.181
ReleaseFraction	LiquidMeasures	liquid_24		2/3	(-1.654852, -1.2)	4/20/2017 2:10:49 PM	1263.283
FractionChange	Denominator	liquid_24		4		4/20/2017 2:10:50 PM	1264.154
FractionChange	Denominator	liquid_24		5		4/20/2017 2:10:51 PM	1264.346
FractionChange	Denominator	liquid_24		6		4/20/2017 2:10:51 PM	1264.507
FractionChange	Denominator	liquid_24		7		4/20/2017 2:10:51 PM	1264.682
FractionChange	Denominator	liquid_24		8		4/20/2017 2:10:51 PM	1264.861
FractionChange	Denominator	liquid_24		9		4/20/2017 2:10:51 PM	1265.035
FractionChange	Denominator	liquid_24		10		4/20/2017 2:10:51 PM	1265.212
PressFraction	LiquidMeasures	liquid_24		2/10	(-1.654852, -1.2)	4/20/2017 2:10:53 PM	1266.362
ReleaseFraction	LiquidMeasures	liquid_24		2/10	(-1.654852, -1.2)	4/20/2017 2:10:53 PM	1266.459
FractionChange	Numerator	liquid_24		3		4/20/2017 2:10:53 PM	1267.139
FractionChange	Numerator	liquid_24		4		4/20/2017 2:10:54 PM	1267.388
FractionChange	Numerator	liquid_24		5		4/20/2017 2:10:54 PM	1267.602
FractionChange	Numerator	liquid_24		6		4/20/2017 2:10:54 PM	1267.922
FractionChange	Numerator	liquid_24		7		4/20/2017 2:10:54 PM	1268.156
PressFraction	LiquidMeasures	liquid_24		7/10	(-1.654852, -1.2)	4/20/2017 2:10:58 PM	1271.516
FractionPlaced	EqOp2	liquid_24		7/10		4/20/2017 2:10:58 PM	1271.89
ReleaseFraction	LiquidMeasures	liquid_24		7/10	(-1.654852, -1.2)	4/20/2017 2:10:58 PM	1271.89
PressFraction	LiquidMeasures	liquid_23		6/8	(-5.095834, -1.266667)	4/20/2017 2:10:59 PM	1272.5
OperationResult	Equivalence			>		4/20/2017 2:10:59 PM	1272.946
FractionPlaced	EqOp1	liquid_23		6/8		4/20/2017 2:10:59 PM	1272.946
ReleaseFraction	LiquidMeasures	liquid_23		6/8	(-5.095834, -1.266667)	4/20/2017 2:10:59 PM	1272.946
PressFraction	LiquidMeasures	liquid_24		7/10	(-1.654852, -1.2)	4/20/2017 2:11:04 PM	1278.004
ReleaseFraction	LiquidMeasures	liquid_24		7/10	(-5.121519, -1.266667)	4/20/2017 2:11:08 PM	1281.516
PressFraction	LiquidMeasures	liquid_24		7/10	(-5.121519, -1.266667)	4/20/2017 2:11:08 PM	1282.194
ReleaseFraction	LiquidMeasures	liquid_24		7/10	(-5.154852, -1.333333)	4/20/2017 2:11:08 PM	1282.283
PressFraction	LiquidMeasures	liquid_24		7/10	(-5.154852, -1.333333)	4/20/2017 2:11:09 PM	1283.035
FractionChange	Numerator	liquid_24		6		4/20/2017 2:11:12 PM	1285.779
ReleaseFraction	LiquidMeasures	liquid_24		6/10	(-5.054852, -1.266667)	4/20/2017 2:11:12 PM	1285.779
FractionChange	Numerator	liquid_24		7		4/20/2017 2:11:14 PM	1287.801
FractionChange	Numerator	liquid_24		8		4/20/2017 2:11:14 PM	1288.212
FractionChange	Numerator	liquid_24		7		4/20/2017 2:11:15 PM	1289.202
FractionChange	Numerator	liquid_24		6		4/20/2017 2:11:16 PM	1289.699
PressFraction	LiquidMeasures	liquid_24		6/10	(-5.054852, -1.266667)	4/20/2017 2:11:17 PM	1290.54
ReleaseFraction	LiquidMeasures	liquid_24		6/10	(-5.054852, -1.266667)	4/20/2017 2:11:17 PM	1290.645
FractionChange	Denominator	liquid_24		9		4/20/2017 2:11:18 PM	1291.396
PressFraction	LiquidMeasures	liquid_24		6/9	(-5.054852, -1.266667)	4/20/2017 2:11:20 PM	1293.938
ReleaseFraction	LiquidMeasures	liquid_24		6/9	(-5.054852, -1.266667)	4/20/2017 2:11:20 PM	1294.028
FractionChange	Numerator	liquid_24		7		4/20/2017 2:11:21 PM	1294.54
FractionChange	Numerator	liquid_24		6		4/20/2017 2:11:22 PM	1295.9
FractionChange	Numerator	liquid_24		7		4/20/2017 2:11:23 PM	1296.578
PressFraction	LiquidMeasures	liquid_24		7/9	(-5.054852, -1.266667)	4/20/2017 2:11:23 PM	1297.114
ReleaseFraction	LiquidMeasures	liquid_24		7/9	(1.678483, -1.466667)	4/20/2017 2:11:26 PM	1299.561
ClickButton	Lab					4/20/2017 2:11:27 PM	1300.882
ClickButton	Lab					4/20/2017 2:11:28 PM	1301.729
PressFraction	LiquidMeasures	liquid_23		6/8	(-5.095834, -1.266667)	4/20/2017 2:11:29 PM	1302.403
FractionPlaced	EqOp1	liquid_23		6/8		4/20/2017 2:11:29 PM	1302.786
ReleaseFraction	LiquidMeasures	liquid_23		6/8	(-5.095834, -1.266667)	4/20/2017 2:11:29 PM	1302.786
